time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.51,-29.18,14.08,30.18,15.00,9.54,47.80,0.16,47.84,2.26
12.52,-30.40,15.43,30.95,15.00,9.56,47.80,0.24,47.83,2.29
12.53,-30.78,15.85,30.56,15.00,9.57,47.80,0.28,47.84,2.28
12.54,-31.16,16.28,30.82,15.00,9.58,47.79,0.32,47.84,2.27
12.55,-30.60,15.66,30.31,15.00,9.59,47.79,0.26,47.84,2.25
12.56,-29.89,14.88,29.88,15.00,9.59,47.79,0.20,47.85,2.20
12.57,-30.70,15.78,29.50,15.00,9.58,47.81,0.23,47.85,2.14
12.58,-30.91,16.02,29.45,15.00,9.58,47.80,0.27,47.83,2.26
12.59,-31.24,16.38,30.87,15.00,9.58,47.80,0.30,47.83,2.31
12.60,-30.45,15.52,31.08,15.00,9.59,47.80,0.26,47.83,2.32
12.61,-29.40,14.35,30.97,15.00,9.58,47.80,0.16,47.85,2.27
12.62,-28.96,13.86,29.97,15.00,9.55,47.81,0.11,47.84,2.31
12.63,-29.10,14.01,28.83,15.00,9.51,47.80,0.11,47.86,2.19
12.64,-29.67,14.62,28.95,15.00,9.51,47.80,0.14,47.85,2.15
12.65,-29.77,14.73,29.16,15.00,9.49,47.81,0.14,47.83,2.33
12.66,-29.24,14.14,29.45,15.00,9.49,47.81,0.15,47.85,2.23
12.67,-29.29,14.18,30.52,15.00,9.48,47.81,0.16,47.85,2.23
12.68,-29.36,14.27,30.47,15.00,9.47,47.82,0.15,47.85,2.24
12.69,-29.53,14.46,30.70,15.00,9.46,47.80,0.17,47.84,2.27
12.70,-29.52,14.46,30.42,15.00,9.44,47.81,0.16,47.85,2.25
12.71,-29.93,14.92,29.29,15.00,9.44,47.80,0.20,47.85,2.20
12.72,-29.67,14.64,29.20,15.00,9.44,47.81,0.20,47.84,2.24
12.73,-29.81,14.79,30.27,15.00,9.45,47.81,0.20,47.83,2.35
12.74,-29.90,14.90,31.79,15.00,9.46,47.81,0.18,47.84,2.29
12.75,-29.88,14.88,31.97,15.00,9.45,47.80,0.16,47.84,2.31
12.76,-30.42,15.48,29.78,15.00,9.43,47.81,0.18,47.85,2.22
12.77,-29.51,14.47,28.20,15.00,9.43,47.82,0.15,47.85,2.29
12.78,-29.07,13.97,27.52,15.00,9.44,47.80,0.13,47.85,2.11
12.79,-28.58,13.41,28.36,15.00,9.46,47.80,0.10,47.83,2.22
12.80,-29.08,13.96,30.78,15.00,9.46,47.81,0.12,47.83,2.32
12.81,-30.09,15.08,31.52,15.00,9.48,47.81,0.16,47.85,2.28
12.82,-30.40,15.43,31.32,15.00,9.50,47.80,0.19,47.85,2.25
12.83,-30.93,16.03,30.12,15.00,9.52,47.81,0.23,47.85,2.18
12.84,-29.80,14.78,28.92,15.00,9.56,47.81,0.18,47.83,2.22
12.85,-29.60,14.56,29.86,15.00,9.59,47.81,0.17,47.83,2.34
12.86,-29.97,14.96,29.70,15.00,9.61,47.82,0.20,47.84,2.30
12.87,-30.47,15.53,29.81,15.00,9.61,47.79,0.26,47.85,2.25
12.88,-30.88,15.99,30.47,15.00,9.62,47.79,0.29,47.85,2.24
12.89,-30.48,15.54,30.43,15.00,9.63,47.79,0.26,47.84,2.23
12.90,-29.66,14.64,29.72,15.00,9.62,47.80,0.18,47.84,2.19
12.91,-29.27,14.19,28.58,15.00,9.62,47.82,0.12,47.83,2.22
12.92,-29.10,14.00,28.93,15.00,9.61,47.80,0.13,47.83,2.32
12.93,-29.94,14.92,29.14,15.00,9.59,47.80,0.19,47.85,2.20
12.94,-30.10,15.09,29.28,15.00,9.58,47.81,0.21,47.84,2.18
12.95,-30.86,15.92,30.49,15.00,9.58,47.81,0.28,47.84,2.26
12.96,-30.74,15.80,31.27,15.00,9.58,47.80,0.26,47.84,2.26
12.97,-30.76,15.83,31.38,15.00,9.58,47.79,0.24,47.85,2.24
12.98,-31.17,16.29,30.59,15.00,9.56,47.80,0.27,47.85,2.24
12.99,-30.82,15.91,29.58,15.00,9.53,47.80,0.24,47.85,2.17
13.00,-31.14,16.27,29.71,15.00,9.51,47.81,0.28,47.83,2.25
13.01,-30.67,15.75,30.30,15.00,9.50,47.81,0.27,47.82,2.36
13.02,-30.35,15.40,31.18,15.00,9.49,47.80,0.25,47.83,2.35
13.03,-30.48,15.56,30.87,15.00,9.49,47.81,0.26,47.83,2.30
13.04,-29.91,14.93,30.09,15.00,9.46,47.81,0.21,47.83,2.33
13.05,-30.34,15.39,29.19,15.00,9.42,47.81,0.22,47.83,2.31
13.06,-29.91,14.91,28.85,15.00,9.37,47.80,0.19,47.85,2.16
13.07,-29.93,14.92,28.76,15.00,9.33,47.81,0.17,47.83,2.21
13.08,-29.31,14.22,29.39,15.00,9.30,47.81,0.15,47.84,2.25
13.09,-29.62,14.56,30.71,15.00,9.27,47.79,0.17,47.83,2.22
13.10,-29.78,14.74,31.39,15.00,9.24,47.80,0.18,47.84,2.28
13.11,-30.08,15.08,31.93,15.00,9.24,47.80,0.21,47.83,2.39
13.12,-30.58,15.65,30.76,15.00,9.21,47.81,0.23,47.82,2.36
13.13,-29.40,14.34,29.80,15.00,9.18,47.81,0.17,47.83,2.33
13.14,-29.14,14.06,28.82,15.00,9.15,47.81,0.15,47.85,2.16
13.15,-29.64,14.61,29.66,15.00,9.13,47.81,0.20,47.84,2.12
13.16,-30.02,15.04,30.97,15.00,9.11,47.80,0.23,47.85,2.18
13.17,-31.16,16.32,31.54,15.00,9.09,47.80,0.30,47.85,2.20
13.18,-30.45,15.53,30.84,15.00,9.09,47.79,0.24,47.86,2.21
13.19,-29.44,14.41,29.54,15.00,9.06,47.81,0.14,47.85,2.16
13.20,-28.60,13.47,28.42,15.00,9.03,47.80,0.10,47.83,2.28
13.21,-28.47,13.32,28.31,15.00,9.00,47.81,0.09,47.85,2.14
13.22,-28.74,13.60,28.74,15.00,8.98,47.81,0.11,47.83,2.28
13.23,-29.15,14.05,30.09,15.00,8.97,47.82,0.11,47.83,2.35
13.24,-29.96,14.95,30.96,15.00,8.96,47.81,0.17,47.82,2.39
13.25,-29.96,14.95,31.10,15.00,8.96,47.81,0.18,47.82,2.43
13.26,-29.87,14.86,30.61,15.00,8.96,47.81,0.17,47.83,2.43
13.27,-29.77,14.75,29.50,15.00,8.96,47.81,0.17,47.83,2.35
13.28,-29.63,14.60,29.26,15.00,8.97,47.80,0.18,47.85,2.21
13.29,-30.04,15.07,30.03,15.00,8.99,47.80,0.21,47.84,2.15
13.30,-29.85,14.86,31.06,15.00,9.03,47.80,0.22,47.84,2.18
13.31,-30.04,15.08,31.79,15.00,9.05,47.80,0.22,47.84,2.30
13.32,-29.87,14.88,30.97,15.00,9.06,47.81,0.19,47.83,2.37
13.33,-29.27,14.22,29.31,15.00,9.07,47.79,0.15,47.84,2.23
13.34,-29.78,14.78,27.89,15.00,9.07,47.81,0.16,47.84,2.14
13.35,-29.44,14.40,27.91,15.00,9.09,47.81,0.14,47.85,2.18
13.36,-29.46,14.41,29.10,15.00,9.11,47.81,0.16,47.85,2.15
13.37,-29.21,14.12,30.44,15.00,9.14,47.81,0.16,47.84,2.24
13.38,-30.08,15.09,31.25,15.00,9.16,47.81,0.20,47.84,2.25
13.39,-30.69,15.77,31.26,15.00,9.19,47.79,0.25,47.85,2.24
13.40,-31.13,16.27,30.52,15.00,9.21,47.80,0.27,47.85,2.21
13.41,-31.03,16.16,30.18,15.00,9.23,47.79,0.26,47.85,2.20
13.42,-30.58,15.67,29.60,15.00,9.23,47.80,0.25,47.84,2.22
13.43,-29.94,14.96,29.25,15.00,9.26,47.81,0.19,47.83,2.32
13.44,-30.03,15.07,30.09,15.00,9.30,47.81,0.20,47.83,2.31
13.45,-30.44,15.53,31.05,15.00,9.32,47.80,0.24,47.84,2.34
13.46,-31.02,16.17,31.56,15.00,9.34,47.81,0.27,47.82,2.42
13.47,-30.92,16.07,30.62,15.00,9.34,47.82,0.26,47.82,2.35
13.48,-30.19,15.26,29.30,15.00,9.34,47.81,0.21,47.82,2.37
13.49,-29.67,14.67,27.98,15.00,9.33,47.81,0.18,47.84,2.15
13.50,-29.72,14.72,27.92,15.00,9.33,47.80,0.18,47.83,2.26
13.51,-29.95,14.95,29.45,15.00,9.33,47.81,0.19,47.85,2.17
13.52,-30.94,16.04,31.65,15.00,9.34,47.81,0.28,47.83,2.33
13.53,-31.55,16.73,31.93,15.00,9.33,47.82,0.33,47.83,2.41
13.54,-30.71,15.80,30.84,15.00,9.30,47.81,0.27,47.83,2.36
13.55,-30.35,15.41,29.99,15.00,9.29,47.80,0.24,47.83,2.37
13.56,-29.97,15.00,29.47,15.00,9.28,47.81,0.23,47.84,2.26
13.57,-30.41,15.49,29.76,15.00,9.28,47.79,0.27,47.85,2.20
13.58,-31.25,16.43,30.43,15.00,9.30,47.79,0.34,47.84,2.19
13.59,-30.65,15.76,31.12,15.00,9.32,47.79,0.32,47.85,2.22
13.60,-30.44,15.53,31.02,15.00,9.33,47.80,0.27,47.84,2.25
13.61,-29.81,14.83,30.47,15.00,9.33,47.80,0.20,47.84,2.18
13.62,-29.39,14.37,30.09,15.00,9.33,47.79,0.13,47.85,2.15
13.63,-29.90,14.92,28.73,15.00,9.34,47.81,0.16,47.83,2.23
13.64,-29.32,14.27,28.65,15.00,9.36,47.81,0.13,47.84,2.22
13.65,-29.93,14.94,29.22,15.00,9.36,47.80,0.18,47.85,2.11
13.66,-28.68,13.54,29.82,15.00,9.38,47.81,0.11,47.84,2.26
13.67,-28.97,13.86,31.31,15.00,9.40,47.81,0.12,47.83,2.30
13.68,-29.89,14.89,31.44,15.00,9.43,47.80,0.16,47.85,2.22
13.69,-30.35,15.41,30.90,15.00,9.45,47.81,0.19,47.85,2.21
13.70,-31.52,16.71,30.15,15.00,9.47,47.80,0.28,47.84,2.21
13.71,-30.19,15.24,29.14,15.00,9.49,47.81,0.23,47.84,2.31
13.72,-29.60,14.59,29.57,15.00,9.53,47.83,0.19,47.83,2.27
13.73,-29.54,14.53,30.57,15.00,9.53,47.80,0.19,47.84,2.29
13.74,-29.78,14.81,31.62,15.00,9.58,47.82,0.20,47.83,2.40
13.75,-30.55,15.67,31.22,15.00,9.61,47.81,0.24,47.84,2.40
13.76,-29.96,15.02,29.84,15.00,9.62,47.83,0.18,47.83,2.36
13.77,-29.69,14.71,28.92,15.00,9.63,47.80,0.15,47.84,2.22
13.78,-28.93,13.86,27.96,15.00,9.65,47.80,0.10,47.85,2.14
13.79,-28.69,13.58,28.31,15.00,9.68,47.81,0.11,47.83,2.26
13.80,-29.01,13.93,29.41,15.00,9.71,47.80,0.14,47.85,2.16
13.81,-29.58,14.56,30.75,15.00,9.71,47.80,0.17,47.84,2.15
13.82,-30.29,15.34,31.06,15.00,9.72,47.80,0.21,47.84,2.26
13.83,-30.28,15.33,30.36,15.00,9.72,47.80,0.21,47.84,2.26
13.84,-29.98,15.02,29.39,15.00,9.72,47.80,0.18,47.85,2.14
13.85,-29.63,14.63,29.62,15.00,9.72,47.81,0.17,47.85,2.18
13.86,-30.13,15.19,30.40,15.00,9.72,47.81,0.20,47.84,2.25
13.87,-31.09,16.26,31.18,15.00,9.74,47.80,0.27,47.84,2.27
13.88,-30.22,15.31,31.13,15.00,9.74,47.80,0.20,47.85,2.25
13.89,-30.05,15.12,30.57,15.00,9.76,47.81,0.18,47.85,2.19
13.90,-29.04,14.00,29.71,15.00,9.76,47.81,0.13,47.83,2.20
13.91,-28.65,13.56,28.76,15.00,9.77,47.81,0.11,47.84,2.30
13.92,-29.14,14.09,28.32,15.00,9.77,47.81,0.13,47.84,2.13
13.93,-30.04,15.07,29.38,15.00,9.77,47.81,0.18,47.84,2.26
13.94,-30.94,16.06,29.61,15.00,9.77,47.81,0.26,47.83,2.35
13.95,-30.14,15.17,30.10,15.00,9.77,47.81,0.24,47.82,2.32
13.96,-30.70,15.79,30.59,15.00,9.77,47.81,0.26,47.83,2.37
13.97,-30.40,15.46,30.80,15.00,9.76,47.81,0.24,47.82,2.38
13.98,-31.24,16.41,30.39,15.00,9.74,47.81,0.30,47.84,2.39
13.99,-31.62,16.83,28.88,15.00,9.72,47.80,0.34,47.84,2.23
14.00,-30.73,15.84,28.92,15.00,9.70,47.80,0.30,47.84,2.16
14.01,-30.85,15.98,30.22,15.00,9.69,47.80,0.32,47.84,2.24
14.02,-30.41,15.49,31.29,15.00,9.68,47.80,0.26,47.84,2.22
14.03,-30.50,15.60,31.83,15.00,9.67,47.80,0.25,47.85,2.24
14.04,-31.16,16.34,31.01,15.00,9.67,47.79,0.28,47.85,2.28
14.05,-30.78,15.92,29.07,15.00,9.63,47.81,0.25,47.84,2.19
14.06,-29.99,15.03,27.54,15.00,9.59,47.81,0.20,47.83,2.27
14.07,-29.03,13.95,28.20,15.00,9.56,47.81,0.16,47.84,2.10
14.08,-28.81,13.70,29.95,15.00,9.53,47.80,0.12,47.84,2.22
14.09,-29.39,14.33,31.28,15.00,9.50,47.81,0.14,47.84,2.25
14.10,-29.94,14.94,31.18,15.00,9.46,47.81,0.18,47.85,2.25
14.11,-31.02,16.14,30.64,15.00,9.42,47.80,0.26,47.83,2.25
14.12,-30.58,15.66,29.83,15.00,9.42,47.80,0.24,47.83,2.28
14.13,-30.09,15.13,30.04,15.00,9.39,47.80,0.23,47.83,2.32
14.14,-29.88,14.90,29.79,15.00,9.37,47.81,0.21,47.83,2.26
14.15,-29.71,14.71,30.52,15.00,9.35,47.79,0.22,47.84,2.23
14.16,-29.93,14.95,30.96,15.00,9.33,47.80,0.22,47.84,2.27
14.17,-29.82,14.84,31.11,15.00,9.32,47.80,0.22,47.84,2.26
14.18,-30.12,15.18,31.30,15.00,9.30,47.81,0.22,47.83,2.30
14.19,-29.42,14.41,29.99,15.00,9.30,47.80,0.15,47.83,2.29
14.20,-28.90,13.82,28.43,15.00,9.27,47.80,0.10,47.86,2.11
14.21,-28.68,13.57,28.00,15.00,9.25,47.81,0.10,47.83,2.24
14.22,-28.61,13.48,28.83,15.00,9.24,47.80,0.11,47.85,2.13
14.23,-29.65,14.61,30.48,15.00,9.24,47.81,0.17,47.83,2.29
14.24,-30.10,15.11,31.77,15.00,9.24,47.81,0.18,47.84,2.28
14.25,-29.86,14.85,31.31,15.00,9.23,47.80,0.16,47.85,2.24
14.26,-29.37,14.31,30.32,15.00,9.22,47.80,0.11,47.85,2.25
14.27,-29.62,14.60,28.96,15.00,9.22,47.80,0.14,47.86,2.18
14.28,-30.46,15.54,29.00,15.00,9.22,47.81,0.21,47.83,2.34
14.29,-30.29,15.35,29.67,15.00,9.24,47.81,0.24,47.82,2.32
14.30,-30.19,15.25,30.51,15.00,9.27,47.80,0.24,47.84,2.25
14.31,-30.03,15.08,31.41,15.00,9.28,47.80,0.23,47.83,2.38
14.32,-29.76,14.78,31.37,15.00,9.28,47.81,0.18,47.83,2.39
14.33,-29.89,14.92,30.50,15.00,9.29,47.82,0.18,47.84,2.35
14.34,-29.98,15.03,28.71,15.00,9.31,47.80,0.17,47.84,2.32
14.35,-29.52,14.51,27.37,15.00,9.31,47.81,0.15,47.85,2.14
14.36,-29.18,14.11,27.83,15.00,9.33,47.80,0.15,47.84,2.17
14.37,-29.59,14.55,28.87,15.00,9.37,47.82,0.18,47.84,2.13
14.38,-29.71,14.68,30.73,15.00,9.39,47.80,0.19,47.85,2.23
14.39,-29.95,14.95,31.62,15.00,9.40,47.80,0.20,47.85,2.23
14.40,-30.86,15.97,30.94,15.00,9.41,47.79,0.25,47.84,2.30
14.41,-30.70,15.80,29.71,15.00,9.42,47.79,0.25,47.85,2.20
14.42,-30.90,16.02,29.20,15.00,9.44,47.80,0.26,47.83,2.21
14.43,-30.23,15.29,29.45,15.00,9.44,47.82,0.22,47.83,2.27
14.44,-30.31,15.38,30.47,15.00,9.48,47.80,0.21,47.82,2.33
14.45,-31.10,16.25,30.91,15.00,9.52,47.81,0.28,47.83,2.37
14.46,-30.81,15.94,31.55,15.00,9.54,47.80,0.27,47.84,2.33
14.47,-31.10,16.27,30.21,15.00,9.56,47.81,0.27,47.85,2.27
14.48,-29.68,14.69,28.32,15.00,9.56,47.81,0.19,47.83,2.33
14.49,-29.00,13.92,28.06,15.00,9.57,47.79,0.15,47.85,2.12
14.50,-29.01,13.92,28.45,15.00,9.60,47.80,0.14,47.84,2.22
14.51,-29.37,14.30,29.73,15.00,9.60,47.81,0.15,47.83,2.29
14.52,-30.42,15.47,30.85,15.00,9.62,47.81,0.25,47.84,2.32
14.53,-31.05,16.16,31.06,15.00,9.65,47.80,0.31,47.83,2.38
14.54,-31.09,16.21,31.32,15.00,9.65,47.80,0.31,47.83,2.42
14.55,-29.80,14.79,30.07,15.00,9.64,47.81,0.21,47.81,2.41
14.56,-29.79,14.78,29.12,15.00,9.63,47.80,0.21,47.84,2.26
14.57,-29.88,14.87,29.34,15.00,9.62,47.80,0.22,47.85,2.12
14.58,-30.18,15.21,30.02,15.00,9.62,47.80,0.25,47.84,2.20
14.59,-30.56,15.64,30.93,15.00,9.63,47.81,0.26,47.84,2.26
14.60,-30.34,15.40,31.02,15.00,9.64,47.80,0.24,47.84,2.21
14.61,-29.81,14.82,31.00,15.00,9.63,47.79,0.19,47.84,2.20
14.62,-29.36,14.31,29.53,15.00,9.61,47.82,0.14,47.84,2.25
14.63,-29.19,14.12,28.48,15.00,9.58,47.80,0.13,47.84,2.19
14.64,-29.48,14.42,28.99,15.00,9.55,47.80,0.14,47.86,2.14
14.65,-29.63,14.58,29.60,15.00,9.52,47.81,0.15,47.83,2.32
14.66,-29.83,14.79,30.06,15.00,9.52,47.80,0.18,47.83,2.31
14.67,-29.37,14.28,30.44,15.00,9.51,47.81,0.17,47.84,2.30
14.68,-29.62,14.56,31.02,15.00,9.50,47.81,0.17,47.83,2.39
14.69,-29.89,14.87,31.08,15.00,9.48,47.81,0.18,47.82,2.42
14.70,-30.31,15.35,30.72,15.00,9.45,47.81,0.21,47.83,2.40
14.71,-30.48,15.54,29.68,15.00,9.44,47.80,0.25,47.83,2.32
14.72,-30.10,15.12,28.88,15.00,9.44,47.79,0.24,47.85,2.16
14.73,-29.74,14.73,29.61,15.00,9.46,47.80,0.22,47.86,2.13
14.74,-29.75,14.74,30.94,15.00,9.46,47.79,0.20,47.85,2.20
14.75,-29.50,14.46,31.98,15.00,9.48,47.80,0.15,47.84,2.33
14.76,-30.16,15.20,30.50,15.00,9.48,47.79,0.16,47.86,2.31
14.77,-29.19,14.12,28.33,15.00,9.47,47.81,0.13,47.85,2.15
14.78,-28.75,13.63,27.73,15.00,9.46,47.82,0.11,47.84,2.29
14.79,-28.38,13.20,28.48,15.00,9.47,47.81,0.10,47.85,2.10
14.80,-28.47,13.29,30.55,15.00,9.49,47.79,0.11,47.84,2.17
14.81,-30.18,15.19,31.66,15.00,9.52,47.79,0.17,47.85,2.23
14.82,-30.63,15.69,31.69,15.00,9.52,47.80,0.20,47.84,2.36
14.83,-31.12,16.25,30.24,15.00,9.54,47.80,0.24,47.84,2.31
14.84,-29.51,14.47,29.08,15.00,9.59,47.80,0.15,47.85,2.14
14.85,-29.25,14.18,29.49,15.00,9.62,47.81,0.13,47.85,2.18
14.86,-30.01,15.03,29.67,15.00,9.65,47.82,0.19,47.84,2.27
14.87,-30.30,15.36,30.31,15.00,9.67,47.81,0.24,47.83,2.34
14.88,-31.01,16.15,30.57,15.00,9.67,47.81,0.30,47.84,2.39
14.89,-30.61,15.71,30.64,15.00,9.67,47.82,0.26,47.83,2.36
14.90,-29.86,14.87,29.77,15.00,9.67,47.82,0.19,47.83,2.38
14.91,-29.19,14.12,28.14,15.00,9.65,47.80,0.14,47.84,2.14
14.92,-29.10,14.01,28.33,15.00,9.64,47.81,0.12,47.83,2.28
14.93,-29.64,14.59,28.74,15.00,9.62,47.80,0.17,47.83,2.24
14.94,-30.07,15.06,29.23,15.00,9.61,47.80,0.21,47.85,2.15
14.95,-30.76,15.82,30.56,15.00,9.59,47.80,0.28,47.84,2.22
14.96,-31.05,16.15,31.22,15.00,9.58,47.79,0.30,47.85,2.24
14.97,-31.00,16.10,31.17,15.00,9.58,47.78,0.28,47.84,2.22
14.98,-30.75,15.83,30.65,15.00,9.56,47.80,0.25,47.84,2.24
14.99,-30.85,15.96,29.90,15.00,9.52,47.79,0.26,47.85,2.21
15.00,-31.30,16.46,29.65,15.00,9.48,47.80,0.30,47.84,2.21
15.01,-30.41,15.47,29.88,15.00,9.45,47.81,0.25,47.83,2.25
15.02,-30.47,15.54,30.61,15.00,9.43,47.81,0.26,47.83,2.32
15.03,-30.24,15.28,30.67,15.00,9.41,47.81,0.25,47.83,2.30
15.04,-30.55,15.63,30.12,15.00,9.37,47.81,0.25,47.82,2.33
15.05,-30.62,15.71,29.04,15.00,9.37,47.79,0.24,47.84,2.29
15.06,-29.86,14.86,28.83,15.00,9.33,47.80,0.19,47.85,2.14
15.07,-29.57,14.52,28.81,15.00,9.30,47.81,0.16,47.84,2.24
15.08,-28.58,13.41,29.40,15.00,9.27,47.80,0.12,47.84,2.22
15.09,-29.33,14.23,30.49,15.00,9.24,47.80,0.15,47.84,2.21
15.10,-29.90,14.88,31.66,15.00,9.21,47.82,0.19,47.83,2.30
15.11,-30.55,15.60,31.75,15.00,9.17,47.80,0.24,47.83,2.39
15.12,-30.96,16.07,30.23,15.00,9.13,47.81,0.26,47.83,2.36
15.13,-29.96,14.96,29.39,15.00,9.13,47.80,0.21,47.84,2.24
15.14,-29.37,14.32,29.35,15.00,9.09,47.80,0.17,47.85,2.10
15.15,-29.72,14.70,29.78,15.00,9.07,47.80,0.21,47.85,2.21
15.16,-29.94,14.95,31.31,15.00,9.05,47.80,0.22,47.85,2.26
15.17,-30.88,16.00,31.61,15.00,9.03,47.80,0.27,47.84,2.23
15.18,-30.13,15.17,31.10,15.00,9.00,47.80,0.19,47.85,2.22
15.19,-29.66,14.65,29.01,15.00,8.98,47.82,0.15,47.84,2.20
15.20,-28.53,13.39,28.06,15.00,8.95,47.80,0.10,47.85,2.26
15.21,-28.47,13.30,28.73,15.00,8.95,47.81,0.09,47.84,2.14
15.22,-28.99,13.88,29.07,15.00,8.94,47.80,0.11,47.84,2.31
15.23,-29.26,14.17,30.21,15.00,8.93,47.80,0.13,47.84,2.38
15.24,-30.10,15.10,30.99,15.00,8.92,47.80,0.19,47.83,2.40
15.25,-29.82,14.79,31.33,15.00,8.91,47.81,0.18,47.83,2.37
15.26,-29.54,14.49,30.90,15.00,8.90,47.80,0.15,47.84,2.33
15.27,-29.99,14.99,30.07,15.00,8.91,47.81,0.18,47.84,2.31
15.28,-29.58,14.55,29.34,15.00,8.91,47.82,0.17,47.83,2.36
15.29,-30.26,15.30,29.38,15.00,8.93,47.81,0.23,47.84,2.28
15.30,-30.20,15.24,29.63,15.00,8.96,47.80,0.26,47.85,2.17
15.31,-29.79,14.79,31.28,15.00,9.00,47.80,0.21,47.84,2.23
15.32,-29.49,14.46,31.31,15.00,9.03,47.81,0.17,47.83,2.38
15.33,-29.23,14.17,29.82,15.00,9.05,47.81,0.15,47.83,2.31
15.34,-29.59,14.57,28.35,15.00,9.07,47.80,0.14,47.85,2.14
15.35,-29.16,14.08,27.64,15.00,9.10,47.80,0.13,47.84,2.28
15.36,-29.51,14.46,28.37,15.00,9.10,47.80,0.17,47.85,2.10
15.37,-30.09,15.09,30.32,15.00,9.13,47.80,0.22,47.84,2.20
15.38,-29.96,14.94,31.50,15.00,9.17,47.80,0.19,47.84,2.25
15.39,-30.65,15.72,31.65,15.00,9.20,47.80,0.24,47.85,2.29
15.40,-31.07,16.20,30.59,15.00,9.23,47.79,0.26,47.85,2.31
15.41,-31.67,16.87,29.86,15.00,9.25,47.79,0.31,47.85,2.23
15.42,-30.70,15.80,29.32,15.00,9.27,47.80,0.26,47.84,2.19
15.43,-29.86,14.87,29.28,15.00,9.31,47.82,0.19,47.84,2.28
15.44,-29.82,14.82,30.22,15.00,9.31,47.81,0.19,47.83,2.33
15.45,-30.52,15.61,31.07,15.00,9.34,47.80,0.25,47.83,2.35
15.46,-31.11,16.27,31.84,15.00,9.36,47.80,0.29,47.84,2.32
15.47,-30.87,16.01,30.55,15.00,9.37,47.80,0.26,47.85,2.23
15.48,-30.14,15.20,28.66,15.00,9.38,47.82,0.21,47.84,2.31
15.49,-29.69,14.68,27.51,15.00,9.37,47.80,0.19,47.85,2.14
15.50,-29.48,14.45,27.44,15.00,9.37,47.80,0.17,47.83,2.27
15.51,-29.52,14.47,29.21,15.00,9.36,47.80,0.17,47.86,2.16
15.52,-29.88,14.87,31.21,15.00,9.36,47.80,0.21,47.84,2.18
15.53,-30.86,15.96,31.62,15.00,9.36,47.80,0.28,47.84,2.32
15.54,-30.82,15.92,31.44,15.00,9.34,47.82,0.28,47.82,2.41
15.55,-31.22,16.37,30.69,15.00,9.32,47.81,0.30,47.82,2.41
15.56,-30.77,15.88,30.02,15.00,9.31,47.81,0.27,47.82,2.38
15.57,-30.22,15.28,29.77,15.00,9.32,47.80,0.25,47.83,2.25
15.58,-30.80,15.93,29.61,15.00,9.34,47.80,0.31,47.84,2.15
15.59,-30.27,15.34,30.66,15.00,9.34,47.80,0.29,47.85,2.15
15.60,-30.24,15.32,31.16,15.00,9.35,47.79,0.26,47.85,2.20
15.61,-29.56,14.55,30.57,15.00,9.36,47.79,0.18,47.85,2.18
15.62,-29.68,14.68,30.09,15.00,9.36,47.80,0.15,47.85,2.18
15.63,-29.66,14.65,28.73,15.00,9.35,47.81,0.15,47.83,2.26
15.64,-29.62,14.60,28.24,15.00,9.36,47.80,0.16,47.86,2.14
15.65,-29.90,14.89,28.86,15.00,9.38,47.80,0.17,47.85,2.17
15.66,-28.79,13.65,29.86,15.00,9.42,47.81,0.11,47.83,2.31
15.67,-29.10,14.00,31.39,15.00,9.42,47.81,0.13,47.83,2.39
15.68,-29.46,14.40,31.46,15.00,9.45,47.81,0.15,47.85,2.29
15.69,-29.76,14.75,30.70,15.00,9.47,47.80,0.16,47.85,2.27
15.70,-30.33,15.39,29.87,15.00,9.48,47.81,0.21,47.84,2.33
15.71,-30.02,15.05,29.15,15.00,9.52,47.81,0.22,47.83,2.30
15.72,-29.25,14.20,29.69,15.00,9.57,47.80,0.18,47.85,2.20
15.73,-29.29,14.24,30.58,15.00,9.61,47.81,0.19,47.84,2.17
15.74,-29.50,14.48,31.83,15.00,9.64,47.79,0.19,47.83,2.33
15.75,-30.12,15.17,31.16,15.00,9.66,47.81,0.21,47.83,2.43
15.76,-29.37,14.34,29.65,15.00,9.66,47.80,0.15,47.84,2.31
15.77,-29.26,14.22,28.76,15.00,9.67,47.80,0.13,47.86,2.18
15.78,-28.28,13.12,28.56,15.00,9.69,47.81,0.08,47.85,2.23
15.79,-28.27,13.10,28.71,15.00,9.71,47.80,0.09,47.83,2.26
15.80,-29.09,13.99,29.38,15.00,9.74,47.79,0.15,47.85,2.15
15.81,-29.84,14.83,30.79,15.00,9.76,47.80,0.18,47.83,2.19
15.82,-30.66,15.75,31.10,15.00,9.77,47.79,0.24,47.85,2.23
15.83,-30.36,15.41,30.87,15.00,9.77,47.79,0.21,47.84,2.33
15.84,-29.65,14.64,30.30,15.00,9.78,47.79,0.15,47.84,2.28
15.85,-29.71,14.71,29.37,15.00,9.78,47.80,0.16,47.86,2.17
15.86,-29.67,14.67,29.04,15.00,9.80,47.81,0.16,47.85,2.18
15.87,-30.74,15.86,30.25,15.00,9.82,47.80,0.25,47.84,2.34
15.88,-30.71,15.83,31.59,15.00,9.84,47.80,0.27,47.83,2.31
15.89,-30.83,15.97,31.38,15.00,9.84,47.81,0.25,47.85,2.21
15.90,-29.58,14.59,30.01,15.00,9.82,47.79,0.17,47.85,2.19
