time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.63,-31.14,18.17,30.85,17.00,10.35,47.81,0.40,47.83,2.71
11.64,-31.15,18.19,29.70,17.00,10.35,47.80,0.38,47.82,2.73
11.65,-30.52,17.49,29.79,17.00,10.32,47.81,0.34,47.82,2.73
11.66,-30.72,17.72,29.54,17.00,10.28,47.81,0.37,47.83,2.59
11.67,-31.40,18.48,29.95,17.00,10.26,47.80,0.44,47.83,2.54
11.68,-30.77,17.79,31.03,17.00,10.26,47.80,0.42,47.83,2.57
11.69,-30.88,17.91,31.87,17.00,10.26,47.80,0.42,47.83,2.67
11.70,-30.63,17.65,31.56,17.00,10.24,47.79,0.38,47.81,2.79
11.71,-30.16,17.13,29.95,17.00,10.23,47.80,0.32,47.83,2.73
11.72,-30.58,17.60,28.28,17.00,10.23,47.80,0.33,47.83,2.53
11.73,-30.00,16.95,27.86,17.00,10.21,47.79,0.30,47.83,2.66
11.74,-29.78,16.69,28.52,17.00,10.21,47.80,0.30,47.84,2.48
11.75,-29.23,16.05,30.50,17.00,10.21,47.81,0.28,47.84,2.60
11.76,-29.83,16.72,31.69,17.00,10.22,47.80,0.31,47.85,2.59
11.77,-30.11,17.03,31.25,17.00,10.22,47.79,0.31,47.83,2.62
11.78,-30.61,17.60,30.16,17.00,10.21,47.79,0.37,47.85,2.55
11.79,-31.53,18.63,29.29,17.00,10.22,47.80,0.44,47.83,2.56
11.80,-30.58,17.58,29.04,17.00,10.22,47.79,0.37,47.82,2.72
11.81,-29.91,16.83,29.58,17.00,10.25,47.79,0.30,47.83,2.67
11.82,-30.03,16.97,30.82,17.00,10.28,47.78,0.32,47.81,2.70
11.83,-29.97,16.91,32.32,17.00,10.31,47.80,0.32,47.82,2.78
11.84,-30.72,17.75,31.76,17.00,10.32,47.79,0.36,47.84,2.64
11.85,-30.71,17.75,30.34,17.00,10.33,47.80,0.36,47.83,2.59
11.86,-30.20,17.18,28.60,17.00,10.35,47.80,0.32,47.83,2.73
11.87,-29.19,16.06,27.55,17.00,10.35,47.79,0.25,47.85,2.49
11.88,-28.76,15.57,28.21,17.00,10.37,47.80,0.20,47.82,2.67
11.89,-28.76,15.55,29.20,17.00,10.41,47.79,0.19,47.82,2.62
11.90,-28.90,15.70,30.59,17.00,10.45,47.81,0.21,47.83,2.62
11.91,-30.51,17.48,31.90,17.00,10.49,47.79,0.34,47.83,2.81
11.92,-30.36,17.33,31.21,17.00,10.52,47.79,0.33,47.82,2.86
11.93,-29.36,16.22,30.04,17.00,10.55,47.80,0.25,47.83,2.81
11.94,-29.15,16.00,28.89,17.00,10.57,47.80,0.23,47.82,2.70
11.95,-29.54,16.44,29.06,17.00,10.57,47.80,0.28,47.84,2.50
11.96,-30.63,17.65,30.42,17.00,10.60,47.80,0.38,47.84,2.56
11.97,-30.40,17.41,31.71,17.00,10.65,47.79,0.38,47.84,2.64
11.98,-29.94,16.90,32.13,17.00,10.71,47.79,0.32,47.83,2.81
11.99,-29.55,16.48,30.84,17.00,10.74,47.79,0.26,47.81,2.83
12.00,-29.17,16.06,28.98,17.00,10.76,47.79,0.21,47.84,2.70
12.01,-29.42,16.34,27.91,17.00,10.76,47.80,0.23,47.84,2.46
12.02,-29.48,16.40,27.99,17.00,10.79,47.79,0.25,47.84,2.63
12.03,-29.45,16.35,29.20,17.00,10.79,47.80,0.27,47.84,2.53
12.04,-29.59,16.49,30.32,17.00,10.83,47.81,0.28,47.84,2.59
12.05,-29.70,16.60,31.00,17.00,10.85,47.80,0.26,47.84,2.63
12.06,-30.00,16.94,30.75,17.00,10.85,47.80,0.28,47.84,2.63
12.07,-29.90,16.84,30.11,17.00,10.83,47.80,0.27,47.84,2.58
12.08,-30.22,17.20,29.03,17.00,10.80,47.80,0.29,47.83,2.66
12.09,-29.85,16.79,29.33,17.00,10.77,47.79,0.27,47.83,2.70
12.10,-30.23,17.21,30.38,17.00,10.75,47.78,0.33,47.83,2.67
12.11,-30.10,17.08,31.26,17.00,10.75,47.78,0.33,47.83,2.77
12.12,-30.12,17.10,31.40,17.00,10.73,47.80,0.32,47.82,2.81
12.13,-30.84,17.91,30.91,17.00,10.70,47.80,0.36,47.82,2.79
12.14,-30.14,17.14,29.61,17.00,10.64,47.80,0.31,47.82,2.80
12.15,-29.89,16.86,27.68,17.00,10.58,47.79,0.27,47.84,2.52
12.16,-28.83,15.67,28.19,17.00,10.56,47.81,0.22,47.81,2.68
12.17,-28.64,15.45,29.09,17.00,10.56,47.80,0.19,47.82,2.61
12.18,-29.28,16.14,30.71,17.00,10.55,47.80,0.26,47.83,2.60
12.19,-30.47,17.46,31.61,17.00,10.55,47.79,0.36,47.83,2.68
12.20,-31.65,18.77,31.03,17.00,10.53,47.79,0.45,47.82,2.77
12.21,-31.63,18.76,30.71,17.00,10.52,47.78,0.47,47.81,2.76
12.22,-30.96,18.03,29.87,17.00,10.51,47.79,0.40,47.83,2.66
12.23,-30.20,17.19,29.13,17.00,10.51,47.80,0.35,47.83,2.50
12.24,-30.12,17.10,29.19,17.00,10.51,47.79,0.35,47.82,2.56
12.25,-30.64,17.68,30.85,17.00,10.53,47.80,0.40,47.83,2.68
12.26,-30.83,17.89,32.16,17.00,10.54,47.80,0.42,47.84,2.66
12.27,-30.71,17.77,32.06,17.00,10.54,47.79,0.39,47.82,2.65
12.28,-30.32,17.34,30.87,17.00,10.54,47.79,0.33,47.83,2.65
12.29,-29.79,16.75,28.95,17.00,10.54,47.80,0.29,47.84,2.53
12.30,-29.58,16.51,27.61,17.00,10.56,47.79,0.28,47.83,2.54
12.31,-29.28,16.17,29.07,17.00,10.60,47.81,0.26,47.84,2.51
12.32,-29.93,16.88,31.05,17.00,10.65,47.81,0.30,47.83,2.61
12.33,-30.26,17.24,31.58,17.00,10.69,47.79,0.32,47.83,2.62
12.34,-30.51,17.52,31.05,17.00,10.69,47.79,0.34,47.84,2.59
12.35,-30.49,17.50,30.47,17.00,10.72,47.79,0.34,47.85,2.59
12.36,-30.24,17.23,29.67,17.00,10.74,47.80,0.33,47.84,2.58
12.37,-30.44,17.47,29.65,17.00,10.75,47.79,0.35,47.83,2.66
12.38,-30.42,17.44,29.71,17.00,10.75,47.78,0.38,47.82,2.71
12.39,-30.20,17.20,30.35,17.00,10.75,47.79,0.37,47.83,2.72
12.40,-30.42,17.45,30.64,17.00,10.76,47.79,0.39,47.83,2.76
12.41,-30.10,17.10,30.73,17.00,10.75,47.78,0.36,47.81,2.77
12.42,-30.22,17.24,30.19,17.00,10.75,47.79,0.33,47.83,2.78
12.43,-29.64,16.59,28.98,17.00,10.73,47.78,0.26,47.84,2.61
12.44,-29.84,16.81,28.49,17.00,10.70,47.79,0.26,47.85,2.56
12.45,-28.98,15.84,28.53,17.00,10.67,47.79,0.22,47.82,2.70
12.46,-28.81,15.63,28.95,17.00,10.65,47.79,0.21,47.85,2.52
12.47,-28.86,15.69,30.54,17.00,10.63,47.80,0.21,47.83,2.58
12.48,-28.70,15.51,31.54,17.00,10.62,47.79,0.20,47.83,2.70
12.49,-29.81,16.75,31.64,17.00,10.60,47.80,0.26,47.82,2.82
12.50,-29.85,16.81,30.25,17.00,10.60,47.78,0.28,47.83,2.83
12.51,-29.60,16.54,28.86,17.00,10.55,47.79,0.27,47.85,2.58
12.52,-28.75,15.60,28.77,17.00,10.51,47.80,0.20,47.83,2.54
12.53,-28.90,15.76,29.79,17.00,10.48,47.79,0.21,47.83,2.66
12.54,-30.36,17.39,30.91,17.00,10.46,47.79,0.34,47.82,2.77
12.55,-30.29,17.32,31.64,17.00,10.43,47.80,0.35,47.82,2.68
12.56,-30.10,17.12,30.89,17.00,10.38,47.80,0.31,47.84,2.65
12.57,-29.38,16.32,29.34,17.00,10.31,47.80,0.25,47.84,2.65
12.58,-28.99,15.88,27.50,17.00,10.31,47.80,0.21,47.84,2.58
12.59,-28.70,15.55,27.55,17.00,10.26,47.80,0.21,47.83,2.61
12.60,-28.82,15.66,28.95,17.00,10.23,47.79,0.22,47.83,2.60
12.61,-30.06,17.02,30.51,17.00,10.20,47.79,0.30,47.84,2.60
12.62,-30.89,17.94,31.62,17.00,10.17,47.80,0.37,47.82,2.76
12.63,-31.01,18.08,31.14,17.00,10.13,47.78,0.38,47.82,2.83
12.64,-30.88,17.95,29.77,17.00,10.09,47.79,0.37,47.82,2.71
12.65,-30.32,17.33,29.35,17.00,10.09,47.79,0.32,47.84,2.60
12.66,-30.43,17.46,29.61,17.00,10.06,47.80,0.34,47.83,2.54
12.67,-30.22,17.23,30.55,17.00,10.03,47.80,0.34,47.83,2.62
12.68,-30.94,18.03,31.18,17.00,10.01,47.80,0.42,47.83,2.61
12.69,-31.06,18.17,31.22,17.00,10.00,47.79,0.43,47.83,2.61
12.70,-30.31,17.35,30.67,17.00,9.98,47.79,0.35,47.85,2.60
12.71,-30.53,17.59,28.77,17.00,9.96,47.80,0.32,47.84,2.56
12.72,-29.89,16.88,28.06,17.00,9.93,47.80,0.28,47.82,2.66
12.73,-30.18,17.19,28.77,17.00,9.93,47.80,0.32,47.85,2.49
12.74,-29.24,16.13,29.55,17.00,9.92,47.80,0.26,47.84,2.63
12.75,-29.62,16.54,30.73,17.00,9.94,47.79,0.28,47.83,2.71
12.76,-29.81,16.74,31.62,17.00,9.96,47.79,0.30,47.82,2.73
12.77,-30.68,17.72,31.31,17.00,9.98,47.80,0.36,47.85,2.63
12.78,-31.47,18.60,30.80,17.00,10.00,47.80,0.42,47.84,2.60
12.79,-31.14,18.25,29.14,17.00,10.02,47.80,0.41,47.83,2.61
12.80,-30.49,17.54,28.79,17.00,10.06,47.77,0.37,47.83,2.60
12.81,-29.78,16.75,29.61,17.00,10.10,47.80,0.34,47.84,2.53
12.82,-30.07,17.06,30.76,17.00,10.10,47.80,0.38,47.84,2.56
12.83,-31.22,18.35,31.90,17.00,10.14,47.79,0.47,47.82,2.64
12.84,-31.65,18.84,31.61,17.00,10.16,47.79,0.49,47.82,2.74
12.85,-31.52,18.70,29.85,17.00,10.17,47.80,0.45,47.82,2.69
12.86,-30.19,17.21,28.08,17.00,10.18,47.80,0.33,47.84,2.49
12.87,-29.27,16.19,27.84,17.00,10.20,47.78,0.24,47.83,2.59
12.88,-28.93,15.80,29.18,17.00,10.23,47.78,0.23,47.83,2.56
12.89,-29.64,16.57,30.32,17.00,10.23,47.79,0.27,47.84,2.57
12.90,-30.43,17.44,31.12,17.00,10.27,47.79,0.34,47.83,2.62
12.91,-30.20,17.19,31.73,17.00,10.29,47.79,0.33,47.83,2.71
12.92,-30.64,17.69,30.96,17.00,10.30,47.79,0.35,47.83,2.73
12.93,-29.86,16.83,30.12,17.00,10.30,47.78,0.29,47.83,2.68
12.94,-29.73,16.70,29.42,17.00,10.32,47.79,0.29,47.83,2.57
12.95,-30.34,17.38,29.33,17.00,10.34,47.79,0.34,47.84,2.55
12.96,-29.92,16.92,30.18,17.00,10.34,47.80,0.32,47.83,2.67
12.97,-30.11,17.13,30.91,17.00,10.37,47.79,0.32,47.82,2.69
12.98,-30.03,17.05,31.98,17.00,10.39,47.79,0.32,47.83,2.68
12.99,-29.64,16.62,30.88,17.00,10.39,47.79,0.26,47.84,2.69
13.00,-29.43,16.39,28.79,17.00,10.38,47.81,0.24,47.84,2.56
13.01,-28.79,15.67,27.67,17.00,10.37,47.79,0.21,47.83,2.67
13.02,-29.09,16.00,27.93,17.00,10.38,47.81,0.21,47.84,2.50
13.03,-28.71,15.56,29.58,17.00,10.39,47.80,0.21,47.82,2.71
13.04,-29.17,16.07,31.44,17.00,10.39,47.81,0.24,47.83,2.76
13.05,-29.98,16.96,31.79,17.00,10.40,47.81,0.29,47.84,2.68
13.06,-30.14,17.15,31.55,17.00,10.40,47.80,0.30,47.83,2.66
13.07,-31.00,18.12,29.66,17.00,10.38,47.79,0.36,47.83,2.60
13.08,-30.26,17.30,29.23,17.00,10.38,47.80,0.33,47.83,2.58
13.09,-29.41,16.36,29.03,17.00,10.39,47.79,0.28,47.82,2.72
13.10,-29.30,16.24,29.68,17.00,10.41,47.79,0.28,47.83,2.63
13.11,-29.64,16.62,31.22,17.00,10.43,47.79,0.32,47.84,2.70
13.12,-30.72,17.83,32.07,17.00,10.43,47.80,0.39,47.82,2.83
13.13,-30.73,17.84,31.18,17.00,10.42,47.80,0.36,47.82,2.78
13.14,-30.13,17.18,29.03,17.00,10.41,47.80,0.30,47.81,2.76
13.15,-29.14,16.07,27.35,17.00,10.41,47.79,0.23,47.85,2.49
13.16,-28.47,15.32,27.41,17.00,10.42,47.79,0.19,47.83,2.65
13.17,-28.56,15.41,28.23,17.00,10.44,47.81,0.21,47.85,2.49
13.18,-29.60,16.55,30.17,17.00,10.46,47.80,0.27,47.82,2.62
13.19,-30.38,17.41,31.35,17.00,10.47,47.79,0.33,47.83,2.66
13.20,-30.87,17.96,31.09,17.00,10.47,47.80,0.36,47.84,2.64
13.21,-30.94,18.05,30.17,17.00,10.48,47.80,0.36,47.83,2.60
13.22,-30.26,17.30,30.04,17.00,10.50,47.80,0.31,47.84,2.61
13.23,-30.56,17.64,30.03,17.00,10.51,47.80,0.33,47.83,2.63
13.24,-30.67,17.76,30.13,17.00,10.54,47.80,0.36,47.82,2.70
13.25,-30.63,17.72,31.05,17.00,10.57,47.80,0.39,47.81,2.78
13.26,-30.88,18.01,31.72,17.00,10.61,47.80,0.41,47.83,2.72
13.27,-30.14,17.20,31.10,17.00,10.63,47.80,0.36,47.83,2.66
13.28,-29.82,16.85,29.66,17.00,10.63,47.81,0.30,47.83,2.65
13.29,-29.80,16.82,29.11,17.00,10.64,47.79,0.29,47.82,2.70
13.30,-29.93,16.95,28.65,17.00,10.66,47.81,0.31,47.84,2.48
13.31,-30.49,17.55,28.71,17.00,10.69,47.79,0.33,47.83,2.62
13.32,-29.59,16.55,30.26,17.00,10.72,47.79,0.32,47.82,2.66
13.33,-30.37,17.40,30.77,17.00,10.75,47.79,0.37,47.83,2.66
13.34,-30.27,17.29,31.63,17.00,10.76,47.80,0.36,47.82,2.77
13.35,-30.94,18.04,30.76,17.00,10.76,47.80,0.40,47.82,2.76
13.36,-31.74,18.95,29.76,17.00,10.76,47.79,0.47,47.82,2.70
13.37,-30.84,17.95,29.39,17.00,10.76,47.79,0.42,47.83,2.60
13.38,-30.67,17.76,29.42,17.00,10.77,47.78,0.41,47.84,2.49
13.39,-30.13,17.16,30.31,17.00,10.79,47.79,0.37,47.84,2.56
13.40,-29.77,16.77,31.61,17.00,10.80,47.79,0.31,47.83,2.57
13.41,-30.64,17.75,31.61,17.00,10.80,47.79,0.36,47.83,2.68
13.42,-30.76,17.88,30.22,17.00,10.79,47.79,0.37,47.83,2.66
13.43,-30.57,17.67,28.62,17.00,10.79,47.80,0.36,47.84,2.55
13.44,-28.84,15.75,28.27,17.00,10.78,47.79,0.24,47.83,2.63
13.45,-27.99,14.78,28.74,17.00,10.78,47.80,0.16,47.84,2.53
13.46,-27.86,14.62,29.31,17.00,10.77,47.81,0.13,47.83,2.68
13.47,-28.59,15.43,30.22,17.00,10.76,47.80,0.20,47.82,2.75
13.48,-29.88,16.85,31.00,17.00,10.74,47.79,0.30,47.81,2.82
13.49,-30.09,17.09,30.81,17.00,10.72,47.80,0.33,47.82,2.80
13.50,-29.92,16.91,30.06,17.00,10.68,47.81,0.30,47.83,2.77
13.51,-29.50,16.45,29.23,17.00,10.68,47.80,0.28,47.82,2.74
13.52,-29.17,16.09,29.07,17.00,10.62,47.80,0.26,47.83,2.56
13.53,-29.51,16.47,29.79,17.00,10.62,47.80,0.30,47.84,2.53
13.54,-29.59,16.55,31.45,17.00,10.60,47.80,0.31,47.83,2.62
13.55,-30.56,17.65,32.27,17.00,10.58,47.79,0.38,47.83,2.80
13.56,-30.06,17.10,30.90,17.00,10.55,47.79,0.31,47.81,2.84
13.57,-29.28,16.24,28.59,17.00,10.50,47.79,0.23,47.83,2.60
13.58,-28.63,15.51,27.61,17.00,10.45,47.81,0.18,47.83,2.58
13.59,-28.31,15.14,27.64,17.00,10.45,47.81,0.18,47.84,2.46
13.60,-29.24,16.15,30.27,17.00,10.43,47.80,0.24,47.84,2.59
13.61,-30.04,17.03,31.31,17.00,10.41,47.79,0.29,47.85,2.65
13.62,-30.39,17.42,31.54,17.00,10.39,47.79,0.31,47.84,2.67
13.63,-29.98,16.97,30.47,17.00,10.35,47.79,0.28,47.84,2.66
13.64,-29.98,16.99,29.76,17.00,10.32,47.80,0.27,47.84,2.59
13.65,-30.27,17.31,29.30,17.00,10.29,47.81,0.30,47.84,2.62
13.66,-29.97,16.98,29.22,17.00,10.27,47.81,0.30,47.83,2.75
13.67,-30.01,17.02,30.24,17.00,10.27,47.79,0.33,47.82,2.69
13.68,-30.10,17.13,31.31,17.00,10.27,47.79,0.35,47.83,2.76
13.69,-30.25,17.30,31.86,17.00,10.29,47.80,0.35,47.82,2.82
13.70,-30.58,17.68,31.23,17.00,10.28,47.80,0.36,47.83,2.70
13.71,-30.28,17.35,29.15,17.00,10.26,47.81,0.31,47.82,2.74
13.72,-29.92,16.95,27.48,17.00,10.25,47.81,0.28,47.83,2.53
13.73,-29.67,16.65,27.20,17.00,10.26,47.79,0.28,47.82,2.63
13.74,-29.21,16.12,29.10,17.00,10.26,47.81,0.27,47.84,2.50
13.75,-29.26,16.17,30.53,17.00,10.27,47.81,0.27,47.83,2.59
13.76,-30.33,17.35,31.38,17.00,10.28,47.80,0.36,47.84,2.59
13.77,-31.17,18.28,31.11,17.00,10.29,47.79,0.42,47.83,2.57
13.78,-30.96,18.06,30.73,17.00,10.29,47.80,0.40,47.83,2.58
13.79,-31.09,18.21,30.08,17.00,10.30,47.79,0.41,47.84,2.57
13.80,-30.26,17.30,29.52,17.00,10.31,47.80,0.35,47.83,2.59
13.81,-30.33,17.38,29.13,17.00,10.34,47.79,0.35,47.82,2.64
13.82,-30.55,17.62,30.69,17.00,10.34,47.79,0.40,47.82,2.67
13.83,-30.53,17.61,32.16,17.00,10.36,47.78,0.41,47.81,2.80
13.84,-31.24,18.40,31.67,17.00,10.37,47.79,0.45,47.84,2.69
13.85,-30.69,17.80,30.44,17.00,10.37,47.80,0.39,47.84,2.62
13.86,-29.83,16.84,28.59,17.00,10.37,47.81,0.31,47.82,2.70
13.87,-28.79,15.68,27.83,17.00,10.38,47.80,0.23,47.84,2.46
13.88,-29.00,15.90,28.62,17.00,10.41,47.78,0.23,47.82,2.66
13.89,-29.54,16.48,29.60,17.00,10.45,47.79,0.28,47.84,2.61
13.90,-30.18,17.18,31.20,17.00,10.45,47.79,0.33,47.82,2.68
13.91,-30.75,17.81,31.55,17.00,10.47,47.78,0.39,47.82,2.80
13.92,-29.90,16.88,30.72,17.00,10.49,47.79,0.32,47.82,2.79
13.93,-29.53,16.47,29.32,17.00,10.50,47.79,0.27,47.82,2.68
13.94,-29.97,16.97,28.93,17.00,10.51,47.80,0.32,47.84,2.56
13.95,-30.19,17.22,29.59,17.00,10.54,47.80,0.36,47.83,2.62
13.96,-30.59,17.67,30.81,17.00,10.57,47.79,0.40,47.83,2.72
13.97,-30.14,17.17,31.72,17.00,10.60,47.79,0.34,47.83,2.69
13.98,-30.03,17.05,31.92,17.00,10.60,47.79,0.32,47.84,2.69
13.99,-30.18,17.24,30.15,17.00,10.61,47.80,0.31,47.84,2.66
14.00,-29.64,16.64,28.75,17.00,10.61,47.80,0.26,47.84,2.58
14.01,-29.79,16.80,28.04,17.00,10.62,47.79,0.28,47.82,2.70
14.02,-29.44,16.39,28.31,17.00,10.64,47.81,0.26,47.84,2.48
14.03,-29.19,16.10,28.80,17.00,10.66,47.80,0.24,47.82,2.68
14.04,-28.83,15.68,30.83,17.00,10.68,47.80,0.23,47.81,2.76
14.05,-29.34,16.25,31.11,17.00,10.68,47.82,0.25,47.82,2.77
14.06,-29.93,16.91,31.20,17.00,10.69,47.80,0.30,47.82,2.71
14.07,-29.85,16.83,30.74,17.00,10.67,47.80,0.30,47.83,2.67
14.08,-30.46,17.51,29.18,17.00,10.63,47.80,0.34,47.82,2.70
14.09,-29.96,16.96,28.67,17.00,10.60,47.80,0.33,47.83,2.64
14.10,-29.43,16.37,28.78,17.00,10.58,47.80,0.29,47.84,2.48
14.11,-29.87,16.85,30.95,17.00,10.57,47.80,0.34,47.84,2.60
14.12,-29.95,16.95,32.22,17.00,10.54,47.79,0.32,47.84,2.71
14.13,-30.99,18.11,31.10,17.00,10.54,47.78,0.37,47.82,2.81
14.14,-30.05,17.08,29.40,17.00,10.50,47.79,0.29,47.83,2.72
14.15,-29.56,16.52,27.29,17.00,10.45,47.80,0.26,47.83,2.52
14.16,-28.27,15.08,27.61,17.00,10.43,47.80,0.20,47.84,2.53
14.17,-27.92,14.68,29.43,17.00,10.45,47.81,0.18,47.83,2.56
14.18,-29.38,16.29,30.62,17.00,10.46,47.80,0.23,47.83,2.65
14.19,-30.53,17.56,31.78,17.00,10.46,47.80,0.35,47.83,2.67
14.20,-31.90,19.08,30.82,17.00,10.45,47.79,0.46,47.83,2.62
14.21,-30.77,17.83,30.15,17.00,10.45,47.80,0.39,47.83,2.61
14.22,-30.16,17.17,29.37,17.00,10.43,47.81,0.33,47.85,2.58
14.23,-30.09,17.09,29.31,17.00,10.43,47.80,0.33,47.82,2.70
14.24,-30.43,17.47,29.82,17.00,10.43,47.79,0.39,47.82,2.64
14.25,-31.35,18.49,30.81,17.00,10.46,47.79,0.48,47.82,2.66
14.26,-31.32,18.47,32.17,17.00,10.49,47.79,0.49,47.82,2.82
14.27,-31.27,18.42,31.29,17.00,10.51,47.80,0.45,47.82,2.77
14.28,-30.39,17.45,29.59,17.00,10.54,47.80,0.35,47.82,2.76
14.29,-30.06,17.08,28.31,17.00,10.54,47.79,0.32,47.83,2.57
14.30,-29.87,16.86,27.77,17.00,10.57,47.81,0.31,47.83,2.59
14.31,-29.77,16.74,29.03,17.00,10.61,47.80,0.31,47.83,2.53
14.32,-30.47,17.50,31.02,17.00,10.66,47.79,0.36,47.83,2.62
14.33,-30.71,17.76,31.05,17.00,10.71,47.79,0.38,47.83,2.61
14.34,-30.76,17.82,31.09,17.00,10.74,47.79,0.38,47.83,2.66
14.35,-31.26,18.37,30.88,17.00,10.75,47.79,0.42,47.82,2.70
14.36,-31.20,18.33,30.48,17.00,10.75,47.79,0.41,47.82,2.69
14.37,-30.76,17.84,29.49,17.00,10.75,47.78,0.37,47.84,2.58
14.38,-30.42,17.46,28.97,17.00,10.74,47.80,0.36,47.83,2.56
14.39,-30.26,17.29,29.60,17.00,10.74,47.78,0.38,47.83,2.71
14.40,-29.53,16.47,30.68,17.00,10.74,47.79,0.33,47.83,2.75
14.41,-29.94,16.93,31.07,17.00,10.73,47.79,0.34,47.82,2.75
14.42,-30.34,17.38,30.37,17.00,10.72,47.79,0.35,47.81,2.76
14.43,-30.07,17.08,29.23,17.00,10.69,47.79,0.31,47.82,2.71
14.44,-30.09,17.10,28.51,17.00,10.65,47.79,0.31,47.85,2.56
14.45,-28.49,15.30,28.76,17.00,10.65,47.80,0.20,47.83,2.68
14.46,-28.57,15.38,29.06,17.00,10.63,47.80,0.20,47.83,2.65
14.47,-28.60,15.40,30.62,17.00,10.61,47.80,0.20,47.83,2.69
14.48,-29.31,16.19,31.40,17.00,10.60,47.80,0.26,47.81,2.84
14.49,-30.44,17.46,30.89,17.00,10.58,47.79,0.33,47.82,2.84
14.50,-29.91,16.88,30.00,17.00,10.54,47.80,0.30,47.81,2.81
14.51,-29.73,16.69,28.72,17.00,10.48,47.78,0.29,47.83,2.60
14.52,-29.18,16.08,29.08,17.00,10.48,47.80,0.24,47.84,2.51
14.53,-29.35,16.26,30.01,17.00,10.45,47.81,0.25,47.82,2.58
14.54,-30.32,17.35,31.29,17.00,10.42,47.79,0.34,47.84,2.62
14.55,-29.97,16.97,30.87,17.00,10.39,47.79,0.31,47.83,2.65
14.56,-29.71,16.68,30.14,17.00,10.34,47.80,0.28,47.84,2.60
14.57,-28.85,15.73,29.18,17.00,10.28,47.81,0.22,47.84,2.61
14.58,-28.41,15.23,28.23,17.00,10.23,47.80,0.18,47.83,2.66
14.59,-28.40,15.21,28.48,17.00,10.19,47.80,0.18,47.84,2.53
14.60,-28.60,15.42,29.13,17.00,10.19,47.80,0.19,47.82,2.73
14.61,-29.92,16.88,30.52,17.00,10.15,47.79,0.29,47.82,2.78
14.62,-30.50,17.52,31.39,17.00,10.12,47.80,0.35,47.82,2.83
14.63,-31.28,18.39,31.58,17.00,10.10,47.81,0.41,47.84,2.72
14.64,-30.90,17.97,30.30,17.00,10.07,47.80,0.36,47.82,2.63
14.65,-30.42,17.45,29.31,17.00,10.03,47.81,0.34,47.82,2.73
14.66,-30.64,17.70,28.48,17.00,10.00,47.79,0.36,47.83,2.64
14.67,-30.41,17.45,29.69,17.00,9.98,47.81,0.38,47.83,2.53
14.68,-30.57,17.62,31.53,17.00,9.98,47.80,0.40,47.82,2.63
14.69,-30.89,17.98,31.89,17.00,9.96,47.78,0.41,47.83,2.80
14.70,-30.44,17.49,30.77,17.00,9.93,47.79,0.35,47.82,2.80
14.71,-30.35,17.41,28.86,17.00,9.90,47.79,0.31,47.83,2.65
14.72,-29.58,16.54,27.94,17.00,9.89,47.80,0.25,47.84,2.58
14.73,-29.73,16.70,28.72,17.00,9.89,47.80,0.30,47.83,2.59
14.74,-29.81,16.77,29.57,17.00,9.91,47.79,0.30,47.84,2.51
14.75,-29.49,16.40,31.01,17.00,9.91,47.80,0.28,47.84,2.58
14.76,-30.46,17.48,31.10,17.00,9.93,47.80,0.35,47.82,2.63
14.77,-31.04,18.12,31.13,17.00,9.95,47.79,0.38,47.83,2.61
14.78,-32.03,19.24,30.17,17.00,9.97,47.79,0.47,47.82,2.61
14.79,-31.13,18.25,29.33,17.00,10.00,47.78,0.41,47.84,2.52
14.80,-30.41,17.46,29.09,17.00,10.03,47.81,0.37,47.83,2.65
14.81,-29.41,16.34,29.71,17.00,10.07,47.80,0.32,47.83,2.63
14.82,-30.13,17.15,30.81,17.00,10.10,47.78,0.38,47.81,2.67
14.83,-31.00,18.11,31.70,17.00,10.10,47.79,0.45,47.82,2.77
14.84,-30.84,17.94,30.93,17.00,10.13,47.81,0.42,47.83,2.74
14.85,-30.58,17.65,29.55,17.00,10.15,47.80,0.39,47.82,2.71
14.86,-29.92,16.92,28.10,17.00,10.17,47.80,0.32,47.85,2.51
14.87,-29.38,16.31,27.79,17.00,10.19,47.80,0.27,47.82,2.65
14.88,-29.02,15.90,28.98,17.00,10.22,47.80,0.25,47.84,2.53
14.89,-29.18,16.06,30.03,17.00,10.26,47.80,0.25,47.84,2.57
14.90,-29.76,16.70,31.21,17.00,10.29,47.80,0.28,47.84,2.62
14.91,-30.17,17.15,32.02,17.00,10.29,47.80,0.33,47.83,2.73
14.92,-30.54,17.58,31.30,17.00,10.31,47.79,0.34,47.82,2.82
14.93,-30.39,17.43,29.81,17.00,10.33,47.77,0.33,47.81,2.74
14.94,-30.00,17.00,28.81,17.00,10.35,47.78,0.32,47.84,2.55
14.95,-30.36,17.41,29.02,17.00,10.37,47.80,0.36,47.83,2.54
14.96,-29.68,16.66,30.20,17.00,10.41,47.80,0.31,47.83,2.70
14.97,-30.23,17.27,30.91,17.00,10.44,47.79,0.35,47.82,2.68
14.98,-29.68,16.65,32.15,17.00,10.46,47.80,0.30,47.83,2.68
14.99,-29.50,16.47,31.10,17.00,10.46,47.79,0.26,47.84,2.70
15.00,-29.32,16.27,28.93,17.00,10.45,47.80,0.23,47.84,2.60
15.01,-28.97,15.88,27.48,17.00,10.44,47.80,0.22,47.82,2.68
15.02,-29.36,16.30,27.47,17.00,10.44,47.80,0.25,47.84,2.47
