time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.55,-19.86,4.22,18.77,6.00,3.51,47.82,-0.04,47.90,0.51
11.56,-19.75,4.11,18.94,6.00,3.52,47.82,-0.05,47.89,0.59
11.57,-19.95,4.29,19.24,6.00,3.53,47.82,-0.06,47.90,0.62
11.58,-20.01,4.36,20.85,6.00,3.53,47.82,-0.06,47.89,0.66
11.59,-20.35,4.68,20.89,6.00,3.54,47.82,-0.05,47.89,0.66
11.60,-20.21,4.54,19.95,6.00,3.55,47.81,-0.06,47.90,0.64
11.61,-19.94,4.29,18.83,6.00,3.56,47.82,-0.06,47.90,0.59
11.62,-20.21,4.55,18.49,6.00,3.56,47.82,-0.06,47.90,0.51
11.63,-19.89,4.24,18.94,6.00,3.56,47.81,-0.05,47.89,0.64
11.64,-19.56,3.93,19.49,6.00,3.55,47.82,-0.05,47.89,0.61
11.65,-19.33,3.71,19.63,6.00,3.54,47.82,-0.06,47.90,0.53
11.66,-20.22,4.55,19.30,6.00,3.54,47.83,-0.05,47.90,0.54
11.67,-20.26,4.58,19.56,6.00,3.53,47.82,-0.05,47.90,0.59
11.68,-20.10,4.44,20.20,6.00,3.49,47.82,-0.05,47.90,0.62
11.69,-19.99,4.34,20.08,6.00,3.48,47.83,-0.06,47.90,0.68
11.70,-20.70,5.01,19.97,6.00,3.47,47.82,-0.06,47.89,0.64
11.71,-20.56,4.89,19.78,6.00,3.46,47.82,-0.05,47.89,0.62
11.72,-20.15,4.50,18.51,6.00,3.46,47.82,-0.06,47.90,0.54
11.73,-19.59,3.98,18.73,6.00,3.46,47.82,-0.05,47.90,0.56
11.74,-19.90,4.27,18.99,6.00,3.46,47.82,-0.05,47.90,0.64
11.75,-19.96,4.32,19.86,6.00,3.46,47.82,-0.05,47.90,0.62
11.76,-19.52,3.91,21.20,6.00,3.46,47.81,-0.05,47.89,0.65
11.77,-19.83,4.20,21.42,6.00,3.47,47.81,-0.07,47.90,0.67
11.78,-20.22,4.56,21.33,6.00,3.47,47.82,-0.05,47.90,0.63
11.79,-20.43,4.76,20.39,6.00,3.48,47.82,-0.06,47.89,0.56
11.80,-20.47,4.81,18.37,6.00,3.50,47.83,-0.05,47.90,0.64
11.81,-19.98,4.35,18.18,6.00,3.53,47.82,-0.06,47.89,0.55
11.82,-19.77,4.15,18.56,6.00,3.53,47.81,-0.05,47.90,0.56
11.83,-19.80,4.17,18.54,6.00,3.56,47.82,-0.06,47.89,0.63
11.84,-19.52,3.91,19.54,6.00,3.57,47.82,-0.05,47.89,0.56
11.85,-19.65,4.03,19.64,6.00,3.59,47.82,-0.06,47.90,0.51
11.86,-20.37,4.70,20.06,6.00,3.61,47.82,-0.05,47.90,0.54
11.87,-20.30,4.64,21.35,6.00,3.64,47.83,-0.06,47.91,0.53
11.88,-20.23,4.58,20.50,6.00,3.66,47.82,-0.05,47.91,0.57
11.89,-20.35,4.70,19.44,6.00,3.68,47.82,-0.07,47.90,0.54
11.90,-20.60,4.94,19.86,6.00,3.68,47.83,-0.05,47.90,0.53
11.91,-20.49,4.85,19.84,6.00,3.72,47.82,-0.05,47.89,0.58
11.92,-19.92,4.31,19.36,6.00,3.75,47.81,-0.05,47.90,0.63
11.93,-19.97,4.36,18.87,6.00,3.76,47.82,-0.06,47.90,0.62
11.94,-19.80,4.20,18.71,6.00,3.77,47.82,-0.05,47.91,0.51
11.95,-19.81,4.20,19.76,6.00,3.77,47.82,-0.06,47.90,0.52
11.96,-19.79,4.18,20.77,6.00,3.77,47.82,-0.05,47.90,0.56
11.97,-20.07,4.44,20.82,6.00,3.77,47.81,-0.07,47.90,0.55
11.98,-20.28,4.64,19.48,6.00,3.78,47.83,-0.05,47.91,0.54
11.99,-20.06,4.44,18.25,6.00,3.78,47.81,-0.06,47.90,0.62
12.00,-19.50,3.91,17.71,6.00,3.78,47.81,-0.05,47.91,0.52
12.01,-19.38,3.79,18.53,6.00,3.77,47.82,-0.05,47.89,0.62
12.02,-19.87,4.24,18.86,6.00,3.76,47.82,-0.05,47.90,0.57
12.03,-19.86,4.23,19.46,6.00,3.74,47.83,-0.05,47.89,0.54
12.04,-19.80,4.18,20.30,6.00,3.73,47.83,-0.06,47.90,0.52
12.05,-20.19,4.55,20.41,6.00,3.73,47.82,-0.06,47.89,0.52
12.06,-20.13,4.50,20.04,6.00,3.71,47.82,-0.06,47.90,0.54
12.07,-20.49,4.84,19.57,6.00,3.69,47.82,-0.05,47.90,0.56
12.08,-19.88,4.27,19.25,6.00,3.67,47.82,-0.05,47.90,0.62
12.09,-19.68,4.08,19.44,6.00,3.66,47.81,-0.05,47.89,0.63
12.10,-20.34,4.70,19.91,6.00,3.64,47.82,-0.05,47.89,0.58
12.11,-19.88,4.26,19.76,6.00,3.62,47.82,-0.04,47.90,0.57
12.12,-19.96,4.34,19.57,6.00,3.59,47.83,-0.07,47.90,0.52
12.13,-19.59,3.98,19.96,6.00,3.59,47.83,-0.05,47.90,0.54
12.14,-20.17,4.53,20.20,6.00,3.57,47.83,-0.06,47.89,0.54
12.15,-19.81,4.19,20.40,6.00,3.55,47.82,-0.05,47.90,0.54
12.16,-19.66,4.05,19.00,6.00,3.52,47.82,-0.06,47.89,0.60
12.17,-20.10,4.47,18.43,6.00,3.50,47.82,-0.05,47.89,0.63
12.18,-19.99,4.35,18.64,6.00,3.49,47.82,-0.05,47.90,0.52
12.19,-19.82,4.19,18.27,6.00,3.48,47.81,-0.05,47.90,0.63
12.20,-19.05,3.46,18.68,6.00,3.44,47.83,-0.05,47.89,0.52
12.21,-20.21,4.55,19.97,6.00,3.44,47.82,-0.06,47.90,0.52
12.22,-20.14,4.48,21.01,6.00,3.41,47.82,-0.05,47.89,0.57
12.23,-20.70,5.00,21.26,6.00,3.38,47.82,-0.06,47.89,0.61
12.24,-20.36,4.70,20.49,6.00,3.35,47.82,-0.06,47.90,0.63
12.25,-20.63,4.95,18.60,6.00,3.33,47.83,-0.06,47.90,0.53
12.26,-20.16,4.53,18.81,6.00,3.31,47.83,-0.05,47.89,0.57
12.27,-19.99,4.37,18.83,6.00,3.30,47.82,-0.05,47.88,0.63
12.28,-19.70,4.10,18.58,6.00,3.27,47.82,-0.06,47.90,0.52
12.29,-20.03,4.40,19.01,6.00,3.27,47.82,-0.05,47.89,0.56
12.30,-20.60,4.94,19.74,6.00,3.24,47.82,-0.06,47.89,0.65
12.31,-19.68,4.07,21.61,6.00,3.21,47.82,-0.05,47.89,0.59
12.32,-19.81,4.20,21.71,6.00,3.17,47.83,-0.06,47.91,0.55
12.33,-20.18,4.55,20.50,6.00,3.12,47.83,-0.06,47.90,0.54
12.34,-20.52,4.87,18.69,6.00,3.08,47.83,-0.06,47.89,0.52
12.35,-19.80,4.19,18.21,6.00,3.05,47.82,-0.05,47.89,0.63
12.36,-19.28,3.70,17.61,6.00,3.05,47.82,-0.05,47.89,0.49
12.37,-19.75,4.14,18.68,6.00,3.03,47.81,-0.05,47.90,0.61
12.38,-19.67,4.05,18.63,6.00,3.01,47.82,-0.04,47.90,0.55
12.39,-20.23,4.57,18.48,6.00,2.98,47.81,-0.06,47.90,0.52
12.40,-19.46,3.85,19.70,6.00,2.94,47.82,-0.05,47.91,0.62
12.41,-19.96,4.31,20.64,6.00,2.91,47.81,-0.05,47.89,0.66
12.42,-20.13,4.47,20.98,6.00,2.88,47.82,-0.05,47.89,0.63
12.43,-20.18,4.51,19.57,6.00,2.86,47.81,-0.06,47.89,0.64
12.44,-20.43,4.77,19.23,6.00,2.86,47.81,-0.05,47.89,0.65
12.45,-20.27,4.62,19.44,6.00,2.85,47.81,-0.06,47.89,0.56
12.46,-20.42,4.76,18.75,6.00,2.84,47.82,-0.05,47.90,0.53
12.47,-20.19,4.55,18.67,6.00,2.83,47.83,-0.06,47.89,0.63
12.48,-19.98,4.35,19.37,6.00,2.81,47.82,-0.06,47.89,0.62
12.49,-19.88,4.27,20.46,6.00,2.81,47.82,-0.06,47.89,0.61
12.50,-20.59,4.93,21.19,6.00,2.80,47.82,-0.05,47.89,0.67
12.51,-19.97,4.35,20.99,6.00,2.79,47.81,-0.06,47.89,0.66
12.52,-19.95,4.33,19.79,6.00,2.79,47.81,-0.06,47.90,0.67
12.53,-20.02,4.40,18.16,6.00,2.80,47.82,-0.06,47.89,0.56
12.54,-19.63,4.03,17.59,6.00,2.81,47.82,-0.05,47.89,0.58
12.55,-19.25,3.67,17.83,6.00,2.82,47.82,-0.05,47.89,0.55
12.56,-19.33,3.73,18.43,6.00,2.81,47.83,-0.05,47.90,0.55
12.57,-19.91,4.28,19.51,6.00,2.81,47.82,-0.05,47.89,0.64
12.58,-19.71,4.07,20.41,6.00,2.80,47.82,-0.05,47.89,0.66
12.59,-20.10,4.44,20.69,6.00,2.81,47.82,-0.06,47.90,0.66
12.60,-19.98,4.33,20.75,6.00,2.81,47.82,-0.06,47.90,0.66
12.61,-20.32,4.66,19.63,6.00,2.83,47.82,-0.06,47.89,0.66
12.62,-19.75,4.17,19.38,6.00,2.86,47.83,-0.05,47.90,0.55
12.63,-19.75,4.13,19.30,6.00,2.89,47.82,-0.05,47.90,0.52
12.64,-19.83,4.20,19.95,6.00,2.92,47.82,-0.06,47.89,0.54
12.65,-20.07,4.42,20.15,6.00,2.94,47.82,-0.05,47.90,0.58
12.66,-20.34,4.68,19.57,6.00,2.95,47.81,-0.06,47.89,0.62
12.67,-19.76,4.14,19.28,6.00,2.97,47.82,-0.05,47.90,0.63
12.68,-20.07,4.43,19.62,6.00,2.97,47.82,-0.06,47.90,0.61
12.69,-20.33,4.67,19.45,6.00,2.99,47.82,-0.06,47.89,0.59
12.70,-20.13,4.48,19.56,6.00,3.01,47.83,-0.05,47.90,0.51
12.71,-19.87,4.23,18.85,6.00,3.04,47.81,-0.06,47.90,0.58
12.72,-19.60,3.98,18.32,6.00,3.08,47.82,-0.05,47.90,0.62
12.73,-19.40,3.78,19.55,6.00,3.10,47.83,-0.06,47.90,0.52
12.74,-19.32,3.70,19.48,6.00,3.13,47.81,-0.04,47.90,0.54
12.75,-19.48,3.85,19.03,6.00,3.13,47.82,-0.05,47.90,0.58
12.76,-19.76,4.11,19.53,6.00,3.14,47.82,-0.05,47.89,0.64
12.77,-20.26,4.57,19.97,6.00,3.16,47.82,-0.05,47.91,0.65
12.78,-20.11,4.43,20.23,6.00,3.16,47.81,-0.06,47.90,0.60
12.79,-19.79,4.13,19.60,6.00,3.18,47.82,-0.06,47.90,0.57
12.80,-19.88,4.22,18.72,6.00,3.19,47.82,-0.06,47.90,0.53
12.81,-20.20,4.52,19.47,6.00,3.20,47.83,-0.05,47.90,0.60
12.82,-20.04,4.36,20.18,6.00,3.21,47.82,-0.05,47.89,0.66
12.83,-20.00,4.33,19.62,6.00,3.21,47.81,-0.05,47.89,0.66
12.84,-19.72,4.07,20.21,6.00,3.21,47.82,-0.06,47.89,0.65
12.85,-20.27,4.59,20.09,6.00,3.21,47.82,-0.05,47.90,0.61
12.86,-20.38,4.69,19.99,6.00,3.21,47.82,-0.06,47.89,0.60
12.87,-19.99,4.33,20.36,6.00,3.22,47.82,-0.06,47.90,0.57
12.88,-20.41,4.73,20.06,6.00,3.22,47.82,-0.06,47.89,0.55
12.89,-20.45,4.76,19.41,6.00,3.22,47.83,-0.05,47.90,0.53
12.90,-20.10,4.44,19.08,6.00,3.22,47.82,-0.06,47.90,0.57
12.91,-19.33,3.72,18.14,6.00,3.22,47.82,-0.04,47.89,0.61
12.92,-19.72,4.08,18.11,6.00,3.22,47.82,-0.06,47.90,0.51
12.93,-19.18,3.56,18.10,6.00,3.23,47.81,-0.04,47.89,0.63
12.94,-19.41,3.76,18.72,6.00,3.23,47.82,-0.05,47.91,0.51
12.95,-19.32,3.67,19.75,6.00,3.23,47.82,-0.06,47.91,0.52
12.96,-19.75,4.08,20.66,6.00,3.23,47.82,-0.04,47.90,0.55
12.97,-20.28,4.57,21.88,6.00,3.22,47.82,-0.06,47.90,0.58
12.98,-20.09,4.39,20.61,6.00,3.21,47.82,-0.05,47.89,0.61
12.99,-20.31,4.61,18.66,6.00,3.21,47.83,-0.07,47.89,0.51
13.00,-20.05,4.37,18.40,6.00,3.21,47.81,-0.05,47.88,0.58
13.01,-20.04,4.36,19.02,6.00,3.22,47.82,-0.05,47.90,0.59
13.02,-19.58,3.93,20.03,6.00,3.22,47.82,-0.04,47.89,0.61
13.03,-20.51,4.80,20.48,6.00,3.22,47.83,-0.07,47.89,0.57
13.04,-20.19,4.51,21.40,6.00,3.22,47.82,-0.05,47.89,0.63
13.05,-20.50,4.80,21.17,6.00,3.22,47.82,-0.06,47.89,0.67
13.06,-20.40,4.72,20.21,6.00,3.21,47.82,-0.06,47.89,0.65
13.07,-20.00,4.34,19.20,6.00,3.21,47.82,-0.06,47.90,0.61
13.08,-20.09,4.43,17.93,6.00,3.21,47.83,-0.06,47.89,0.51
13.09,-19.89,4.24,18.06,6.00,3.22,47.82,-0.05,47.89,0.61
13.10,-19.89,4.23,18.20,6.00,3.22,47.83,-0.05,47.91,0.51
13.11,-19.33,3.71,19.17,6.00,3.22,47.82,-0.06,47.88,0.56
13.12,-20.19,4.51,19.44,6.00,3.21,47.82,-0.05,47.90,0.62
13.13,-20.02,4.35,20.03,6.00,3.19,47.82,-0.06,47.90,0.66
13.14,-19.91,4.25,20.07,6.00,3.19,47.82,-0.05,47.89,0.62
13.15,-19.68,4.03,20.02,6.00,3.17,47.82,-0.07,47.90,0.59
13.16,-20.09,4.41,19.10,6.00,3.15,47.82,-0.05,47.89,0.54
13.17,-20.16,4.48,19.54,6.00,3.13,47.82,-0.06,47.89,0.55
13.18,-19.73,4.07,19.91,6.00,3.13,47.82,-0.05,47.90,0.61
13.19,-19.82,4.15,19.33,6.00,3.11,47.83,-0.06,47.89,0.66
13.20,-20.29,4.60,18.96,6.00,3.09,47.83,-0.05,47.90,0.57
13.21,-20.59,4.88,18.38,6.00,3.06,47.83,-0.06,47.91,0.50
13.22,-19.74,4.09,19.77,6.00,3.06,47.82,-0.05,47.90,0.58
13.23,-20.06,4.39,20.15,6.00,3.04,47.82,-0.06,47.90,0.64
13.24,-20.10,4.43,20.53,6.00,3.02,47.81,-0.05,47.90,0.65
13.25,-20.08,4.41,19.72,6.00,3.01,47.82,-0.05,47.90,0.64
13.26,-20.23,4.56,18.82,6.00,3.00,47.82,-0.06,47.90,0.58
13.27,-19.88,4.24,18.32,6.00,3.00,47.83,-0.06,47.90,0.52
13.28,-20.04,4.39,18.87,6.00,3.02,47.82,-0.05,47.89,0.62
13.29,-19.74,4.09,19.25,6.00,3.04,47.81,-0.05,47.90,0.60
13.30,-20.20,4.52,19.04,6.00,3.04,47.82,-0.06,47.90,0.52
13.31,-19.61,3.97,19.89,6.00,3.09,47.82,-0.05,47.90,0.53
13.32,-20.26,4.58,19.65,6.00,3.11,47.82,-0.05,47.90,0.58
13.33,-19.77,4.12,20.06,6.00,3.14,47.82,-0.04,47.89,0.62
13.34,-19.62,3.97,19.54,6.00,3.16,47.81,-0.06,47.89,0.63
13.35,-20.12,4.44,19.16,6.00,3.19,47.81,-0.05,47.89,0.62
13.36,-20.06,4.39,19.41,6.00,3.23,47.83,-0.05,47.91,0.52
13.37,-20.44,4.75,19.69,6.00,3.25,47.82,-0.05,47.90,0.52
13.38,-19.67,4.02,19.61,6.00,3.25,47.81,-0.06,47.90,0.55
13.39,-20.18,4.50,20.09,6.00,3.28,47.83,-0.05,47.90,0.58
13.40,-20.21,4.53,20.79,6.00,3.31,47.82,-0.05,47.90,0.59
13.41,-20.52,4.83,21.10,6.00,3.35,47.81,-0.05,47.90,0.56
13.42,-19.68,4.04,20.62,6.00,3.37,47.82,-0.06,47.90,0.52
13.43,-20.21,4.54,19.35,6.00,3.41,47.82,-0.05,47.91,0.55
13.44,-20.33,4.66,18.64,6.00,3.41,47.82,-0.06,47.89,0.65
13.45,-19.64,4.01,18.92,6.00,3.44,47.82,-0.04,47.89,0.57
13.46,-20.12,4.46,18.98,6.00,3.44,47.83,-0.06,47.90,0.51
13.47,-19.79,4.15,18.88,6.00,3.45,47.83,-0.05,47.89,0.57
13.48,-20.25,4.58,18.98,6.00,3.45,47.82,-0.06,47.90,0.62
13.49,-19.63,3.99,19.49,6.00,3.46,47.83,-0.04,47.90,0.56
13.50,-20.24,4.57,20.14,6.00,3.47,47.82,-0.07,47.90,0.52
13.51,-19.96,4.31,21.08,6.00,3.48,47.81,-0.05,47.90,0.56
13.52,-20.42,4.74,20.49,6.00,3.48,47.82,-0.06,47.89,0.61
13.53,-20.49,4.81,20.13,6.00,3.49,47.82,-0.05,47.89,0.55
13.54,-19.60,3.98,19.27,6.00,3.49,47.83,-0.06,47.91,0.51
13.55,-19.73,4.10,18.91,6.00,3.50,47.82,-0.05,47.89,0.61
13.56,-20.02,4.37,18.70,6.00,3.52,47.82,-0.05,47.89,0.64
13.57,-20.16,4.50,19.19,6.00,3.54,47.82,-0.05,47.89,0.53
13.58,-19.39,3.77,20.02,6.00,3.55,47.83,-0.05,47.90,0.53
13.59,-20.32,4.64,20.08,6.00,3.57,47.81,-0.05,47.90,0.53
13.60,-20.08,4.42,20.27,6.00,3.58,47.83,-0.05,47.91,0.52
13.61,-19.98,4.33,19.49,6.00,3.58,47.81,-0.05,47.90,0.53
13.62,-20.20,4.53,19.22,6.00,3.59,47.82,-0.06,47.90,0.61
13.63,-19.98,4.33,18.94,6.00,3.61,47.81,-0.06,47.89,0.64
13.64,-19.90,4.26,19.69,6.00,3.62,47.83,-0.05,47.89,0.56
13.65,-19.42,3.80,18.97,6.00,3.63,47.81,-0.06,47.89,0.53
13.66,-19.99,4.34,18.44,6.00,3.63,47.83,-0.06,47.90,0.61
13.67,-19.96,4.30,19.20,6.00,3.63,47.82,-0.06,47.89,0.60
13.68,-20.12,4.45,20.50,6.00,3.64,47.82,-0.05,47.89,0.58
13.69,-19.88,4.22,20.61,6.00,3.64,47.83,-0.06,47.90,0.66
13.70,-20.28,4.60,20.18,6.00,3.64,47.82,-0.06,47.89,0.63
13.71,-20.19,4.52,19.49,6.00,3.63,47.83,-0.06,47.89,0.57
13.72,-20.11,4.44,18.93,6.00,3.63,47.83,-0.05,47.90,0.52
13.73,-19.67,4.03,18.95,6.00,3.64,47.83,-0.05,47.90,0.58
13.74,-19.99,4.32,18.67,6.00,3.65,47.82,-0.05,47.90,0.64
13.75,-19.95,4.29,19.74,6.00,3.64,47.81,-0.05,47.89,0.53
13.76,-19.71,4.05,20.28,6.00,3.63,47.82,-0.05,47.91,0.54
13.77,-20.23,4.55,20.51,6.00,3.63,47.82,-0.06,47.90,0.58
13.78,-20.26,4.58,20.57,6.00,3.61,47.83,-0.06,47.89,0.56
13.79,-20.65,4.95,19.81,6.00,3.59,47.83,-0.06,47.91,0.55
13.80,-20.36,4.68,18.44,6.00,3.57,47.83,-0.05,47.89,0.55
13.81,-20.01,4.35,17.72,6.00,3.56,47.81,-0.06,47.90,0.61
13.82,-19.63,4.00,17.64,6.00,3.55,47.82,-0.05,47.89,0.51
13.83,-19.81,4.16,18.94,6.00,3.53,47.82,-0.05,47.90,0.62
13.84,-19.84,4.19,20.26,6.00,3.51,47.83,-0.05,47.89,0.61
13.85,-19.98,4.32,20.45,6.00,3.51,47.81,-0.05,47.90,0.64
13.86,-20.09,4.43,21.11,6.00,3.48,47.82,-0.06,47.88,0.64
13.87,-20.27,4.60,20.46,6.00,3.46,47.81,-0.06,47.89,0.65
13.88,-20.41,4.74,19.28,6.00,3.43,47.82,-0.05,47.90,0.62
13.89,-20.24,4.58,19.02,6.00,3.42,47.82,-0.06,47.90,0.52
13.90,-19.86,4.22,19.35,6.00,3.41,47.82,-0.06,47.90,0.56
13.91,-19.85,4.22,19.25,6.00,3.40,47.82,-0.06,47.89,0.64
13.92,-20.40,4.73,18.79,6.00,3.40,47.81,-0.05,47.89,0.60
13.93,-19.58,3.96,18.53,6.00,3.39,47.83,-0.05,47.91,0.50
13.94,-20.16,4.50,19.83,6.00,3.35,47.82,-0.06,47.90,0.55
13.95,-20.10,4.45,21.23,6.00,3.33,47.82,-0.05,47.90,0.56
13.96,-20.29,4.62,20.71,6.00,3.31,47.82,-0.05,47.90,0.56
13.97,-20.07,4.42,19.35,6.00,3.29,47.82,-0.05,47.90,0.54
13.98,-19.76,4.13,18.30,6.00,3.29,47.82,-0.06,47.90,0.63
13.99,-20.08,4.43,18.02,6.00,3.30,47.82,-0.05,47.90,0.53
14.00,-19.60,3.97,18.06,6.00,3.30,47.81,-0.05,47.89,0.61
14.01,-19.57,3.94,17.62,6.00,3.31,47.82,-0.05,47.89,0.49
14.02,-19.74,4.10,18.79,6.00,3.32,47.81,-0.06,47.90,0.58
14.03,-19.74,4.09,19.84,6.00,3.31,47.82,-0.06,47.88,0.63
14.04,-19.81,4.15,20.68,6.00,3.30,47.82,-0.05,47.90,0.68
14.05,-20.00,4.33,20.48,6.00,3.30,47.82,-0.06,47.89,0.65
14.06,-20.27,4.59,20.21,6.00,3.29,47.82,-0.06,47.90,0.66
14.07,-20.30,4.63,19.71,6.00,3.30,47.81,-0.06,47.89,0.67
14.08,-20.21,4.54,20.02,6.00,3.30,47.82,-0.06,47.89,0.58
14.09,-19.89,4.24,19.33,6.00,3.30,47.83,-0.05,47.89,0.54
14.10,-20.10,4.45,19.23,6.00,3.31,47.83,-0.07,47.90,0.55
14.11,-20.03,4.38,19.80,6.00,3.32,47.82,-0.04,47.90,0.61
14.12,-20.61,4.92,19.81,6.00,3.36,47.81,-0.06,47.89,0.63
14.13,-19.74,4.11,20.56,6.00,3.37,47.82,-0.05,47.89,0.65
14.14,-20.06,4.42,20.59,6.00,3.37,47.82,-0.06,47.90,0.62
14.15,-20.48,4.81,20.10,6.00,3.37,47.82,-0.05,47.89,0.61
14.16,-20.24,4.59,19.24,6.00,3.37,47.82,-0.05,47.89,0.66
14.17,-19.90,4.27,18.81,6.00,3.38,47.82,-0.05,47.90,0.55
14.18,-19.57,3.96,18.50,6.00,3.40,47.83,-0.06,47.90,0.54
14.19,-19.99,4.35,18.62,6.00,3.40,47.82,-0.05,47.88,0.62
14.20,-19.71,4.08,19.07,6.00,3.39,47.82,-0.04,47.89,0.56
14.21,-19.77,4.13,19.19,6.00,3.38,47.83,-0.06,47.90,0.54
14.22,-19.76,4.13,19.93,6.00,3.37,47.82,-0.05,47.90,0.55
14.23,-20.42,4.74,20.38,6.00,3.37,47.83,-0.07,47.89,0.58
14.24,-20.04,4.39,20.46,6.00,3.37,47.83,-0.05,47.90,0.57
14.25,-20.08,4.43,20.28,6.00,3.37,47.83,-0.06,47.90,0.54
14.26,-20.49,4.83,19.41,6.00,3.37,47.82,-0.06,47.89,0.62
14.27,-20.59,4.92,19.39,6.00,3.38,47.82,-0.06,47.90,0.65
14.28,-20.40,4.74,20.06,6.00,3.38,47.82,-0.06,47.89,0.63
14.29,-19.77,4.15,19.99,6.00,3.37,47.82,-0.06,47.90,0.58
14.30,-20.49,4.83,20.36,6.00,3.37,47.82,-0.06,47.89,0.58
14.31,-19.87,4.25,20.78,6.00,3.37,47.82,-0.05,47.89,0.61
14.32,-20.49,4.84,21.14,6.00,3.36,47.83,-0.05,47.89,0.65
14.33,-19.96,4.34,21.17,6.00,3.36,47.81,-0.05,47.90,0.68
14.34,-20.08,4.46,19.59,6.00,3.35,47.81,-0.06,47.90,0.65
14.35,-20.54,4.89,18.04,6.00,3.36,47.83,-0.05,47.90,0.54
14.36,-19.78,4.18,17.30,6.00,3.36,47.82,-0.05,47.90,0.58
14.37,-19.49,3.90,18.37,6.00,3.38,47.83,-0.05,47.90,0.51
14.38,-19.28,3.69,19.66,6.00,3.38,47.82,-0.04,47.91,0.53
14.39,-19.98,4.35,19.65,6.00,3.38,47.83,-0.05,47.91,0.57
14.40,-19.53,3.91,18.65,6.00,3.38,47.82,-0.05,47.90,0.63
14.41,-20.08,4.44,19.08,6.00,3.38,47.81,-0.06,47.89,0.58
14.42,-20.09,4.45,20.00,6.00,3.38,47.82,-0.05,47.89,0.55
14.43,-20.28,4.62,20.30,6.00,3.39,47.82,-0.06,47.89,0.54
14.44,-20.28,4.63,20.22,6.00,3.39,47.82,-0.05,47.90,0.55
14.45,-19.97,4.34,19.39,6.00,3.40,47.82,-0.06,47.90,0.52
14.46,-19.97,4.34,18.88,6.00,3.41,47.81,-0.05,47.89,0.59
14.47,-19.95,4.32,19.13,6.00,3.41,47.82,-0.05,47.89,0.61
14.48,-20.12,4.47,19.45,6.00,3.43,47.82,-0.05,47.90,0.54
14.49,-19.52,3.92,20.94,6.00,3.44,47.82,-0.05,47.90,0.61
14.50,-20.56,4.89,21.42,6.00,3.45,47.82,-0.06,47.89,0.64
14.51,-20.36,4.71,21.01,6.00,3.46,47.81,-0.05,47.89,0.67
14.52,-20.28,4.63,19.55,6.00,3.47,47.82,-0.05,47.90,0.67
14.53,-19.74,4.14,18.24,6.00,3.48,47.82,-0.06,47.89,0.53
14.54,-19.67,4.07,17.51,6.00,3.50,47.82,-0.05,47.89,0.60
14.55,-19.86,4.24,17.52,6.00,3.50,47.82,-0.04,47.90,0.48
14.56,-19.10,3.52,18.65,6.00,3.52,47.82,-0.05,47.90,0.60
14.57,-19.64,4.01,18.99,6.00,3.52,47.81,-0.06,47.89,0.63
14.58,-19.61,3.98,20.02,6.00,3.50,47.83,-0.06,47.88,0.57
14.59,-20.27,4.60,20.16,6.00,3.49,47.83,-0.05,47.91,0.56
14.60,-19.96,4.31,20.58,6.00,3.49,47.82,-0.06,47.90,0.60
14.61,-20.06,4.41,20.25,6.00,3.49,47.82,-0.06,47.89,0.58
14.62,-20.17,4.51,19.69,6.00,3.49,47.83,-0.07,47.89,0.54
14.63,-19.97,4.33,18.58,6.00,3.48,47.82,-0.05,47.89,0.54
14.64,-20.00,4.36,18.57,6.00,3.47,47.82,-0.06,47.88,0.63
14.65,-19.59,3.98,19.09,6.00,3.47,47.82,-0.05,47.89,0.54
14.66,-19.93,4.29,19.95,6.00,3.46,47.83,-0.06,47.89,0.55
14.67,-20.47,4.80,20.72,6.00,3.43,47.82,-0.05,47.90,0.55
14.68,-20.46,4.80,20.71,6.00,3.39,47.82,-0.06,47.90,0.54
14.69,-20.31,4.66,20.42,6.00,3.36,47.83,-0.06,47.89,0.57
14.70,-20.53,4.87,20.02,6.00,3.36,47.83,-0.06,47.90,0.54
14.71,-20.45,4.80,18.82,6.00,3.33,47.82,-0.05,47.90,0.57
14.72,-20.04,4.42,18.44,6.00,3.32,47.82,-0.05,47.89,0.61
14.73,-19.61,4.01,18.52,6.00,3.29,47.84,-0.05,47.90,0.52
14.74,-19.71,4.10,18.85,6.00,3.29,47.83,-0.05,47.89,0.60
14.75,-19.80,4.17,19.27,6.00,3.29,47.81,-0.05,47.89,0.64
14.76,-19.68,4.06,19.10,6.00,3.28,47.81,-0.05,47.90,0.54
14.77,-20.05,4.40,19.92,6.00,3.28,47.82,-0.07,47.89,0.52
14.78,-20.01,4.37,20.73,6.00,3.28,47.83,-0.05,47.90,0.55
14.79,-20.22,4.57,19.45,6.00,3.29,47.83,-0.06,47.91,0.53
14.80,-20.00,4.36,18.62,6.00,3.30,47.83,-0.05,47.90,0.58
14.81,-20.00,4.36,18.86,6.00,3.32,47.82,-0.07,47.89,0.56
14.82,-19.84,4.21,19.46,6.00,3.34,47.82,-0.05,47.90,0.56
14.83,-20.11,4.46,20.10,6.00,3.37,47.82,-0.06,47.90,0.52
14.84,-19.99,4.35,20.07,6.00,3.38,47.82,-0.05,47.89,0.57
14.85,-20.10,4.45,20.64,6.00,3.40,47.82,-0.07,47.89,0.59
