time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.36,-39.76,4.11,39.35,6.00,3.40,47.83,-0.28,47.89,0.93
12.37,-39.96,4.30,39.78,6.00,3.37,47.81,-0.26,47.90,0.83
12.38,-40.09,4.43,41.05,6.00,3.37,47.82,-0.29,47.89,0.84
12.39,-40.36,4.67,40.63,6.00,3.38,47.83,-0.27,47.89,0.89
12.40,-40.79,5.08,38.57,6.00,3.38,47.83,-0.32,47.90,0.84
12.41,-40.16,4.50,36.59,6.00,3.38,47.82,-0.26,47.90,0.80
12.42,-39.77,4.14,36.70,6.00,3.41,47.83,-0.27,47.90,0.78
12.43,-39.39,3.78,39.06,6.00,3.43,47.83,-0.23,47.90,0.87
12.44,-39.83,4.18,41.16,6.00,3.43,47.83,-0.28,47.90,0.92
12.45,-40.01,4.34,40.69,6.00,3.41,47.82,-0.26,47.90,0.89
12.46,-40.54,4.85,38.88,6.00,3.39,47.83,-0.32,47.90,0.95
12.47,-39.99,4.34,38.68,6.00,3.40,47.81,-0.26,47.90,0.81
12.48,-39.86,4.21,39.28,6.00,3.44,47.82,-0.28,47.89,0.89
12.49,-40.27,4.60,39.04,6.00,3.46,47.82,-0.25,47.89,0.93
12.50,-40.10,4.45,37.62,6.00,3.44,47.82,-0.28,47.89,0.80
12.51,-39.82,4.18,37.88,6.00,3.44,47.82,-0.24,47.90,0.85
12.52,-39.61,3.98,39.33,6.00,3.44,47.83,-0.23,47.89,0.81
12.53,-39.86,4.21,40.31,6.00,3.46,47.82,-0.24,47.88,0.86
12.54,-39.92,4.26,39.97,6.00,3.46,47.83,-0.26,47.89,0.94
12.55,-39.96,4.30,39.51,6.00,3.45,47.81,-0.26,47.88,0.96
12.56,-39.84,4.18,40.72,6.00,3.45,47.82,-0.25,47.89,0.88
12.57,-39.54,3.90,41.26,6.00,3.47,47.82,-0.25,47.89,1.03
12.58,-40.56,4.87,38.90,6.00,3.49,47.82,-0.29,47.90,0.94
12.59,-40.43,4.75,36.33,6.00,3.49,47.83,-0.28,47.88,0.92
12.60,-40.07,4.42,36.71,6.00,3.50,47.82,-0.25,47.88,0.84
12.61,-39.45,3.83,39.28,6.00,3.52,47.81,-0.23,47.89,0.84
12.62,-39.63,3.99,40.66,6.00,3.55,47.82,-0.25,47.89,0.82
12.63,-40.10,4.44,40.30,6.00,3.54,47.83,-0.31,47.89,0.82
12.64,-40.28,4.60,38.56,6.00,3.52,47.82,-0.31,47.90,0.92
12.65,-40.04,4.38,38.81,6.00,3.52,47.82,-0.29,47.90,0.83
12.66,-39.52,3.89,39.32,6.00,3.53,47.83,-0.27,47.90,0.81
12.67,-40.21,4.54,38.68,6.00,3.53,47.83,-0.29,47.90,0.91
12.68,-40.18,4.51,37.64,6.00,3.53,47.82,-0.29,47.90,0.83
12.69,-40.06,4.41,37.22,6.00,3.49,47.81,-0.27,47.90,0.87
12.70,-39.74,4.10,39.12,6.00,3.47,47.82,-0.26,47.90,0.81
12.71,-39.96,4.31,39.85,6.00,3.45,47.83,-0.31,47.89,0.91
12.72,-40.12,4.46,39.07,6.00,3.42,47.82,-0.28,47.90,0.96
12.73,-40.29,4.62,38.40,6.00,3.39,47.81,-0.31,47.89,0.81
12.74,-39.79,4.16,39.72,6.00,3.38,47.83,-0.27,47.88,0.92
12.75,-39.65,4.02,40.74,6.00,3.38,47.81,-0.26,47.90,0.97
12.76,-39.74,4.10,39.93,6.00,3.38,47.82,-0.24,47.88,0.96
12.77,-40.51,4.83,38.46,6.00,3.36,47.83,-0.29,47.90,0.82
12.78,-40.19,4.54,37.91,6.00,3.34,47.83,-0.26,47.90,0.86
12.79,-40.01,4.36,39.33,6.00,3.33,47.83,-0.25,47.90,0.82
12.80,-39.85,4.21,40.44,6.00,3.32,47.83,-0.23,47.90,0.86
12.81,-40.09,4.44,39.73,6.00,3.30,47.82,-0.28,47.90,0.90
12.82,-40.26,4.60,38.22,6.00,3.28,47.83,-0.29,47.89,0.89
12.83,-40.24,4.58,38.46,6.00,3.28,47.83,-0.28,47.89,0.81
12.84,-39.60,3.97,39.82,6.00,3.28,47.82,-0.23,47.89,0.95
12.85,-39.85,4.21,40.17,6.00,3.31,47.82,-0.28,47.89,0.93
12.86,-40.14,4.48,39.10,6.00,3.33,47.83,-0.25,47.90,0.87
12.87,-40.17,4.51,37.51,6.00,3.34,47.83,-0.29,47.88,0.90
12.88,-40.21,4.55,38.04,6.00,3.36,47.81,-0.25,47.91,0.80
12.89,-39.93,4.29,39.93,6.00,3.40,47.84,-0.29,47.89,0.84
12.90,-39.73,4.10,41.00,6.00,3.43,47.82,-0.25,47.89,0.95
12.91,-40.25,4.59,39.56,6.00,3.43,47.83,-0.31,47.88,0.97
12.92,-39.76,4.12,39.38,6.00,3.44,47.82,-0.26,47.89,0.87
12.93,-40.21,4.54,40.08,6.00,3.47,47.83,-0.31,47.89,0.87
12.94,-40.07,4.42,39.53,6.00,3.49,47.82,-0.28,47.90,0.84
12.95,-40.24,4.58,37.95,6.00,3.50,47.84,-0.31,47.89,0.94
12.96,-39.97,4.32,37.40,6.00,3.51,47.82,-0.25,47.89,0.81
12.97,-39.80,4.17,38.72,6.00,3.53,47.82,-0.28,47.90,0.86
12.98,-39.81,4.17,40.31,6.00,3.53,47.82,-0.23,47.89,0.83
12.99,-40.14,4.48,40.23,6.00,3.54,47.82,-0.30,47.89,0.82
13.00,-40.45,4.78,38.75,6.00,3.52,47.83,-0.29,47.89,0.93
13.01,-40.09,4.44,38.15,6.00,3.51,47.82,-0.30,47.90,0.81
13.02,-39.55,3.93,38.99,6.00,3.52,47.82,-0.23,47.89,0.86
13.03,-39.84,4.20,38.91,6.00,3.51,47.82,-0.27,47.88,0.93
13.04,-40.34,4.67,37.71,6.00,3.47,47.83,-0.26,47.90,0.81
13.05,-40.23,4.57,37.57,6.00,3.43,47.82,-0.29,47.89,0.82
13.06,-39.68,4.05,39.76,6.00,3.43,47.81,-0.22,47.89,0.83
13.07,-39.91,4.26,40.64,6.00,3.41,47.83,-0.26,47.89,0.86
13.08,-40.16,4.50,38.76,6.00,3.38,47.82,-0.27,47.88,1.00
13.09,-40.71,5.02,37.17,6.00,3.33,47.82,-0.29,47.91,0.81
13.10,-39.94,4.30,38.66,6.00,3.30,47.82,-0.23,47.89,0.86
13.11,-39.59,3.97,40.87,6.00,3.29,47.82,-0.25,47.89,0.85
13.12,-39.71,4.08,40.51,6.00,3.26,47.82,-0.25,47.89,0.88
13.13,-40.20,4.54,38.45,6.00,3.22,47.83,-0.29,47.90,0.83
13.14,-40.32,4.65,36.64,6.00,3.22,47.82,-0.28,47.90,0.78
13.15,-40.16,4.51,37.26,6.00,3.20,47.82,-0.28,47.89,0.88
13.16,-39.09,3.49,39.49,6.00,3.19,47.82,-0.20,47.90,0.79
13.17,-39.60,3.97,40.87,6.00,3.17,47.83,-0.27,47.89,0.83
13.18,-39.66,4.02,40.49,6.00,3.13,47.81,-0.26,47.89,0.84
13.19,-40.46,4.78,39.20,6.00,3.10,47.83,-0.32,47.89,0.95
13.20,-40.05,4.39,40.13,6.00,3.10,47.81,-0.27,47.90,0.94
13.21,-40.16,4.50,40.10,6.00,3.09,47.82,-0.31,47.89,0.88
13.22,-40.09,4.44,38.98,6.00,3.09,47.82,-0.27,47.89,0.85
13.23,-40.18,4.52,37.23,6.00,3.08,47.82,-0.31,47.90,0.91
13.24,-40.16,4.50,37.88,6.00,3.10,47.83,-0.26,47.90,0.84
13.25,-39.56,3.93,40.24,6.00,3.13,47.81,-0.24,47.88,0.91
13.26,-39.77,4.13,41.64,6.00,3.17,47.82,-0.24,47.89,1.01
13.27,-40.29,4.62,40.53,6.00,3.18,47.83,-0.28,47.90,0.94
13.28,-40.28,4.61,38.41,6.00,3.21,47.81,-0.25,47.89,0.89
13.29,-40.55,4.87,38.50,6.00,3.21,47.83,-0.29,47.89,0.82
13.30,-39.63,4.01,38.81,6.00,3.26,47.82,-0.24,47.88,0.94
13.31,-40.07,4.41,38.18,6.00,3.30,47.82,-0.26,47.90,0.82
13.32,-39.48,3.86,37.57,6.00,3.32,47.82,-0.23,47.89,0.90
13.33,-40.05,4.39,38.58,6.00,3.36,47.82,-0.25,47.90,0.81
13.34,-39.65,4.01,39.51,6.00,3.41,47.82,-0.25,47.88,0.94
13.35,-40.02,4.36,39.67,6.00,3.43,47.82,-0.26,47.89,0.95
13.36,-40.00,4.34,38.42,6.00,3.43,47.82,-0.28,47.89,0.80
13.37,-39.97,4.31,38.85,6.00,3.43,47.83,-0.28,47.89,0.93
13.38,-39.95,4.30,40.85,6.00,3.45,47.81,-0.27,47.89,0.94
13.39,-39.75,4.10,41.26,6.00,3.48,47.81,-0.28,47.88,0.94
13.40,-40.37,4.69,38.64,6.00,3.51,47.82,-0.32,47.89,0.90
13.41,-40.06,4.41,36.29,6.00,3.53,47.82,-0.28,47.90,0.91
13.42,-39.93,4.29,37.77,6.00,3.55,47.83,-0.26,47.88,0.81
13.43,-39.40,3.77,40.69,6.00,3.59,47.82,-0.20,47.88,0.90
13.44,-40.09,4.42,41.30,6.00,3.60,47.82,-0.27,47.89,0.97
13.45,-40.42,4.73,39.38,6.00,3.60,47.82,-0.29,47.88,0.99
13.46,-40.66,4.97,37.54,6.00,3.58,47.81,-0.33,47.89,0.77
13.47,-39.65,4.02,38.60,6.00,3.59,47.81,-0.26,47.90,0.92
13.48,-39.68,4.05,39.62,6.00,3.61,47.82,-0.27,47.90,0.87
13.49,-39.95,4.30,39.46,6.00,3.63,47.83,-0.26,47.90,0.81
13.50,-40.21,4.55,38.28,6.00,3.62,47.82,-0.28,47.89,0.91
13.51,-40.14,4.48,37.67,6.00,3.61,47.81,-0.28,47.89,0.81
13.52,-39.82,4.18,38.56,6.00,3.61,47.82,-0.25,47.89,0.93
13.53,-40.16,4.50,39.97,6.00,3.61,47.81,-0.25,47.90,0.82
13.54,-40.07,4.41,40.13,6.00,3.61,47.82,-0.27,47.90,0.82
13.55,-40.17,4.51,39.53,6.00,3.59,47.83,-0.26,47.90,0.89
13.56,-39.86,4.22,40.42,6.00,3.60,47.82,-0.27,47.88,0.92
13.57,-39.65,4.02,41.58,6.00,3.63,47.83,-0.21,47.89,0.89
13.58,-40.26,4.59,39.99,6.00,3.66,47.83,-0.29,47.88,0.98
13.59,-40.42,4.75,37.11,6.00,3.68,47.82,-0.27,47.90,0.84
13.60,-40.00,4.36,36.54,6.00,3.73,47.82,-0.27,47.89,0.85
13.61,-39.68,4.06,39.25,6.00,3.73,47.82,-0.22,47.89,0.78
13.62,-39.99,4.34,41.24,6.00,3.77,47.84,-0.27,47.88,0.93
13.63,-40.38,4.71,41.17,6.00,3.79,47.82,-0.27,47.88,0.88
13.64,-40.67,4.98,38.89,6.00,3.78,47.83,-0.32,47.89,0.88
13.65,-40.41,4.74,38.07,6.00,3.80,47.83,-0.28,47.90,0.84
13.66,-39.85,4.22,38.74,6.00,3.84,47.82,-0.27,47.88,0.89
13.67,-39.67,4.05,39.33,6.00,3.88,47.82,-0.25,47.89,0.92
13.68,-39.98,4.34,38.38,6.00,3.88,47.83,-0.30,47.88,0.82
13.69,-39.90,4.26,37.71,6.00,3.89,47.82,-0.27,47.89,0.91
13.70,-40.24,4.58,38.66,6.00,3.89,47.83,-0.31,47.89,0.84
13.71,-39.84,4.20,40.37,6.00,3.91,47.82,-0.25,47.89,0.89
13.72,-40.10,4.45,40.15,6.00,3.93,47.82,-0.29,47.88,0.96
13.73,-40.19,4.54,39.08,6.00,3.93,47.82,-0.26,47.90,0.87
13.74,-39.84,4.21,39.82,6.00,3.93,47.83,-0.29,47.90,0.83
13.75,-39.77,4.14,40.61,6.00,3.93,47.82,-0.23,47.89,0.84
13.76,-40.11,4.45,39.28,6.00,3.93,47.82,-0.28,47.89,0.92
13.77,-40.03,4.38,36.83,6.00,3.91,47.82,-0.24,47.90,0.81
13.78,-40.23,4.57,37.02,6.00,3.89,47.82,-0.30,47.88,0.82
13.79,-39.38,3.76,39.70,6.00,3.88,47.81,-0.20,47.89,0.82
13.80,-40.02,4.36,40.70,6.00,3.86,47.82,-0.28,47.90,0.90
13.81,-40.31,4.64,39.56,6.00,3.80,47.83,-0.25,47.89,0.94
13.82,-40.56,4.88,38.06,6.00,3.73,47.82,-0.30,47.89,0.79
13.83,-39.75,4.13,38.87,6.00,3.70,47.82,-0.22,47.89,0.87
13.84,-39.57,3.95,40.37,6.00,3.70,47.82,-0.25,47.88,0.95
13.85,-39.84,4.20,40.05,6.00,3.68,47.81,-0.25,47.89,0.98
13.86,-40.08,4.42,37.65,6.00,3.62,47.83,-0.29,47.90,0.79
13.87,-39.86,4.23,36.71,6.00,3.55,47.82,-0.24,47.90,0.82
13.88,-39.82,4.18,38.67,6.00,3.52,47.82,-0.27,47.89,0.89
13.89,-39.71,4.07,40.53,6.00,3.49,47.81,-0.23,47.89,0.97
13.90,-40.32,4.65,40.40,6.00,3.45,47.82,-0.30,47.90,0.99
13.91,-40.72,5.03,38.14,6.00,3.40,47.82,-0.29,47.89,0.82
13.92,-40.39,4.73,38.05,6.00,3.40,47.82,-0.29,47.89,0.90
13.93,-39.51,3.90,39.89,6.00,3.38,47.81,-0.23,47.89,0.81
13.94,-39.82,4.19,40.17,6.00,3.37,47.83,-0.29,47.90,0.87
13.95,-40.08,4.42,38.22,6.00,3.34,47.82,-0.27,47.89,0.90
13.96,-40.14,4.49,36.74,6.00,3.31,47.83,-0.31,47.90,0.75
13.97,-39.72,4.10,38.42,6.00,3.30,47.81,-0.26,47.88,0.87
13.98,-39.63,4.00,41.07,6.00,3.29,47.82,-0.26,47.90,0.89
13.99,-40.17,4.51,41.82,6.00,3.25,47.82,-0.26,47.88,1.02
14.00,-40.41,4.74,40.21,6.00,3.25,47.81,-0.30,47.89,0.95
14.01,-40.18,4.53,38.01,6.00,3.24,47.82,-0.27,47.89,0.82
14.02,-40.22,4.57,37.78,6.00,3.26,47.82,-0.29,47.88,0.94
14.03,-40.01,4.37,38.04,6.00,3.30,47.82,-0.25,47.90,0.79
14.04,-39.65,4.02,38.67,6.00,3.33,47.82,-0.25,47.88,0.91
14.05,-39.54,3.92,38.97,6.00,3.34,47.81,-0.23,47.89,0.81
14.06,-39.90,4.25,39.56,6.00,3.37,47.83,-0.26,47.90,0.91
14.07,-39.65,4.01,40.06,6.00,3.37,47.82,-0.25,47.88,0.96
14.08,-40.57,4.88,40.08,6.00,3.40,47.82,-0.29,47.89,0.97
14.09,-40.47,4.79,39.31,6.00,3.41,47.82,-0.27,47.90,0.86
14.10,-40.13,4.48,39.44,6.00,3.42,47.83,-0.26,47.89,0.85
14.11,-40.11,4.46,39.98,6.00,3.46,47.82,-0.25,47.89,0.90
14.12,-39.83,4.19,39.24,6.00,3.49,47.81,-0.25,47.89,0.97
14.13,-40.23,4.57,37.62,6.00,3.50,47.82,-0.29,47.89,0.82
14.14,-39.75,4.11,36.71,6.00,3.50,47.82,-0.26,47.89,0.75
14.15,-39.65,4.01,38.36,6.00,3.50,47.82,-0.27,47.89,0.86
14.16,-39.00,3.39,40.79,6.00,3.52,47.82,-0.23,47.89,0.95
14.17,-40.01,4.34,41.25,6.00,3.55,47.82,-0.28,47.88,1.00
14.18,-40.57,4.88,39.84,6.00,3.54,47.81,-0.30,47.88,0.91
14.19,-40.82,5.12,39.03,6.00,3.53,47.83,-0.32,47.89,0.84
14.20,-40.14,4.49,39.83,6.00,3.56,47.82,-0.29,47.89,0.88
14.21,-39.93,4.29,39.56,6.00,3.58,47.83,-0.31,47.89,0.96
14.22,-40.02,4.37,37.37,6.00,3.56,47.82,-0.28,47.89,0.78
14.23,-40.39,4.72,35.99,6.00,3.56,47.83,-0.32,47.90,0.78
14.24,-39.51,3.90,38.17,6.00,3.53,47.81,-0.24,47.89,0.90
14.25,-39.37,3.75,40.36,6.00,3.52,47.83,-0.24,47.89,0.86
14.26,-39.56,3.93,40.75,6.00,3.51,47.83,-0.24,47.89,0.87
14.27,-40.51,4.82,39.36,6.00,3.49,47.83,-0.29,47.90,0.85
14.28,-40.73,5.04,37.88,6.00,3.47,47.82,-0.28,47.89,0.91
14.29,-40.19,4.54,38.69,6.00,3.46,47.83,-0.27,47.89,0.78
14.30,-39.82,4.18,39.53,6.00,3.46,47.82,-0.22,47.89,0.87
14.31,-40.15,4.49,38.60,6.00,3.46,47.83,-0.29,47.89,0.95
14.32,-40.04,4.39,37.75,6.00,3.45,47.81,-0.23,47.90,0.81
14.33,-39.82,4.19,37.79,6.00,3.45,47.81,-0.26,47.89,0.80
14.34,-39.22,3.61,39.25,6.00,3.46,47.82,-0.20,47.89,0.85
14.35,-39.95,4.30,40.28,6.00,3.47,47.82,-0.26,47.89,0.94
14.36,-40.17,4.50,39.94,6.00,3.46,47.82,-0.26,47.89,0.95
14.37,-40.63,4.94,39.98,6.00,3.45,47.83,-0.32,47.89,0.92
14.38,-40.03,4.37,40.99,6.00,3.45,47.82,-0.24,47.89,0.90
14.39,-40.01,4.36,40.65,6.00,3.46,47.82,-0.32,47.89,0.90
14.40,-40.01,4.37,38.54,6.00,3.47,47.84,-0.26,47.90,0.81
14.41,-40.38,4.71,36.63,6.00,3.46,47.82,-0.31,47.89,0.86
14.42,-39.68,4.05,37.13,6.00,3.46,47.82,-0.23,47.88,0.92
14.43,-39.79,4.15,39.17,6.00,3.49,47.83,-0.28,47.88,0.78
14.44,-39.63,4.00,40.90,6.00,3.51,47.82,-0.23,47.90,0.80
14.45,-40.01,4.35,40.92,6.00,3.51,47.82,-0.31,47.90,0.84
14.46,-40.47,4.78,39.55,6.00,3.51,47.82,-0.28,47.90,0.85
14.47,-40.52,4.84,38.88,6.00,3.51,47.82,-0.32,47.88,0.91
14.48,-39.72,4.09,39.36,6.00,3.55,47.82,-0.24,47.89,0.86
14.49,-40.12,4.46,39.07,6.00,3.57,47.83,-0.31,47.89,0.85
14.50,-39.93,4.29,38.31,6.00,3.58,47.81,-0.24,47.88,0.90
14.51,-39.99,4.34,38.49,6.00,3.57,47.82,-0.29,47.89,0.77
14.52,-39.51,3.89,39.68,6.00,3.57,47.82,-0.20,47.89,0.96
14.53,-40.05,4.40,40.04,6.00,3.55,47.83,-0.29,47.89,0.96
14.54,-39.98,4.32,38.97,6.00,3.55,47.81,-0.23,47.90,0.82
14.55,-39.92,4.23,38.61,6.00,3.54,47.82,-0.29,47.89,0.85
14.56,-39.99,4.33,39.04,6.00,3.53,47.81,-0.24,47.90,0.92
14.57,-39.93,4.28,39.98,6.00,3.54,47.81,-0.27,47.88,0.90
14.58,-40.18,4.52,38.49,6.00,3.52,47.81,-0.25,47.90,0.81
14.59,-40.22,4.56,36.57,6.00,3.49,47.82,-0.28,47.89,0.84
14.60,-39.92,4.29,37.20,6.00,3.47,47.82,-0.23,47.88,0.86
14.61,-39.55,3.93,39.89,6.00,3.45,47.83,-0.25,47.89,0.80
14.62,-39.89,4.24,40.91,6.00,3.45,47.82,-0.25,47.89,0.81
14.63,-40.31,4.64,39.54,6.00,3.40,47.83,-0.31,47.89,0.88
14.64,-40.41,4.74,38.19,6.00,3.35,47.82,-0.27,47.88,0.92
14.65,-40.14,4.49,39.11,6.00,3.33,47.82,-0.27,47.89,0.78
14.66,-39.57,3.95,39.96,6.00,3.33,47.83,-0.24,47.88,0.87
14.67,-40.03,4.38,38.90,6.00,3.32,47.82,-0.28,47.88,0.99
14.68,-40.30,4.64,36.51,6.00,3.29,47.83,-0.27,47.90,0.81
14.69,-40.02,4.38,36.21,6.00,3.27,47.83,-0.29,47.90,0.75
14.70,-39.58,3.96,38.39,6.00,3.27,47.82,-0.24,47.89,0.86
14.71,-39.82,4.18,41.22,6.00,3.27,47.82,-0.28,47.89,0.84
14.72,-39.87,4.23,41.82,6.00,3.25,47.82,-0.25,47.88,0.99
14.73,-40.56,4.88,39.94,6.00,3.22,47.81,-0.32,47.88,0.95
14.74,-40.49,4.82,38.92,6.00,3.21,47.83,-0.30,47.90,0.79
14.75,-39.83,4.21,39.36,6.00,3.22,47.82,-0.27,47.89,0.85
14.76,-39.98,4.35,39.05,6.00,3.23,47.82,-0.25,47.89,0.91
14.77,-39.72,4.10,38.41,6.00,3.23,47.83,-0.29,47.89,0.82
14.78,-39.99,4.35,38.12,6.00,3.25,47.81,-0.27,47.89,0.92
14.79,-39.72,4.10,39.42,6.00,3.28,47.82,-0.27,47.90,0.80
14.80,-40.03,4.39,40.46,6.00,3.32,47.83,-0.25,47.90,0.80
14.81,-40.15,4.50,40.58,6.00,3.34,47.82,-0.28,47.89,0.89
14.82,-40.17,4.52,39.66,6.00,3.35,47.82,-0.25,47.90,0.89
14.83,-40.08,4.43,39.46,6.00,3.39,47.82,-0.28,47.89,0.91
14.84,-40.16,4.51,40.52,6.00,3.43,47.82,-0.24,47.90,0.95
14.85,-40.20,4.55,39.56,6.00,3.45,47.82,-0.28,47.90,0.84
14.86,-40.03,4.40,37.92,6.00,3.45,47.83,-0.26,47.90,0.87
14.87,-39.99,4.36,36.80,6.00,3.46,47.81,-0.25,47.89,0.77
14.88,-39.86,4.24,37.97,6.00,3.49,47.82,-0.24,47.89,0.88
14.89,-39.92,4.29,39.78,6.00,3.53,47.82,-0.25,47.89,0.79
14.90,-39.90,4.27,40.25,6.00,3.53,47.82,-0.26,47.90,0.81
14.91,-40.14,4.49,39.49,6.00,3.52,47.83,-0.28,47.90,0.90
14.92,-40.05,4.40,39.25,6.00,3.54,47.82,-0.26,47.89,0.91
14.93,-40.04,4.40,40.55,6.00,3.57,47.83,-0.27,47.89,0.87
14.94,-40.05,4.41,39.91,6.00,3.57,47.82,-0.28,47.90,0.86
14.95,-40.07,4.43,37.59,6.00,3.57,47.83,-0.29,47.90,0.91
14.96,-40.31,4.65,35.79,6.00,3.56,47.82,-0.31,47.90,0.79
14.97,-39.41,3.81,38.53,6.00,3.56,47.83,-0.25,47.89,0.78
14.98,-39.63,4.01,40.95,6.00,3.58,47.83,-0.27,47.90,0.82
14.99,-39.96,4.31,40.38,6.00,3.57,47.83,-0.27,47.90,0.87
15.00,-40.45,4.78,38.11,6.00,3.54,47.82,-0.31,47.88,0.90
15.01,-40.58,4.91,37.74,6.00,3.54,47.83,-0.31,47.90,0.76
15.02,-39.75,4.13,40.09,6.00,3.54,47.83,-0.26,47.89,0.81
15.03,-39.88,4.24,40.51,6.00,3.55,47.82,-0.26,47.89,0.90
15.04,-40.28,4.63,38.97,6.00,3.55,47.81,-0.28,47.89,0.96
15.05,-40.40,4.74,36.89,6.00,3.55,47.82,-0.27,47.90,0.80
15.06,-39.80,4.18,37.43,6.00,3.57,47.82,-0.27,47.89,0.80
15.07,-39.42,3.82,39.39,6.00,3.60,47.83,-0.21,47.89,0.88
15.08,-39.75,4.13,40.42,6.00,3.60,47.81,-0.25,47.89,0.93
15.09,-40.20,4.55,39.29,6.00,3.60,47.82,-0.26,47.88,0.94
15.10,-40.53,4.86,38.85,6.00,3.59,47.82,-0.30,47.90,0.81
15.11,-40.14,4.50,39.68,6.00,3.60,47.83,-0.24,47.89,0.85
15.12,-40.39,4.74,40.60,6.00,3.63,47.83,-0.29,47.89,0.88
15.13,-40.21,4.56,39.55,6.00,3.65,47.82,-0.25,47.90,0.99
15.14,-40.32,4.67,37.86,6.00,3.66,47.83,-0.30,47.90,0.80
15.15,-39.77,4.15,37.86,6.00,3.68,47.82,-0.25,47.89,0.89
15.16,-39.37,3.77,39.23,6.00,3.68,47.81,-0.25,47.90,0.79
15.17,-39.63,4.01,40.70,6.00,3.73,47.82,-0.24,47.88,0.85
15.18,-40.08,4.44,41.10,6.00,3.74,47.83,-0.31,47.89,0.85
15.19,-40.42,4.76,40.05,6.00,3.74,47.84,-0.28,47.90,0.82
15.20,-40.55,4.88,39.45,6.00,3.76,47.82,-0.31,47.89,0.92
15.21,-40.10,4.47,38.69,6.00,3.79,47.81,-0.25,47.89,0.90
15.22,-40.29,4.65,37.77,6.00,3.82,47.83,-0.30,47.89,0.86
15.23,-40.15,4.51,36.44,6.00,3.82,47.82,-0.27,47.90,0.74
15.24,-39.80,4.18,37.79,6.00,3.82,47.82,-0.30,47.89,0.85
15.25,-39.09,3.51,40.44,6.00,3.83,47.82,-0.22,47.89,0.82
15.26,-39.66,4.04,41.49,6.00,3.84,47.82,-0.28,47.87,0.85
15.27,-40.21,4.55,39.56,6.00,3.82,47.83,-0.26,47.89,0.86
15.28,-40.46,4.79,38.14,6.00,3.79,47.83,-0.31,47.89,0.93
15.29,-40.01,4.37,39.09,6.00,3.76,47.82,-0.26,47.90,0.79
15.30,-39.72,4.10,40.84,6.00,3.75,47.83,-0.26,47.89,0.82
15.31,-40.04,4.40,39.73,6.00,3.74,47.82,-0.25,47.90,0.87
15.32,-40.21,4.56,37.14,6.00,3.74,47.83,-0.28,47.88,0.90
15.33,-40.01,4.37,36.14,6.00,3.70,47.82,-0.23,47.88,0.86
15.34,-39.31,3.71,38.21,6.00,3.65,47.83,-0.22,47.89,0.81
15.35,-39.14,3.54,40.20,6.00,3.63,47.82,-0.21,47.88,0.97
15.36,-39.76,4.12,40.67,6.00,3.57,47.82,-0.27,47.90,0.94
15.37,-39.93,4.27,40.40,6.00,3.52,47.82,-0.26,47.88,0.94
15.38,-40.20,4.53,40.71,6.00,3.47,47.83,-0.29,47.89,0.94
15.39,-40.09,4.43,40.20,6.00,3.43,47.81,-0.25,47.89,0.93
15.40,-40.85,5.15,38.24,6.00,3.43,47.83,-0.31,47.89,0.82
15.41,-40.07,4.43,36.33,6.00,3.38,47.82,-0.25,47.89,0.80
15.42,-39.85,4.22,36.98,6.00,3.34,47.82,-0.28,47.89,0.84
15.43,-39.20,3.60,39.01,6.00,3.31,47.83,-0.23,47.89,0.85
15.44,-39.64,4.01,40.29,6.00,3.26,47.83,-0.28,47.89,0.91
15.45,-39.97,4.32,39.41,6.00,3.21,47.82,-0.28,47.89,0.96
15.46,-40.27,4.60,37.90,6.00,3.16,47.83,-0.30,47.89,0.80
15.47,-39.74,4.10,39.42,6.00,3.15,47.83,-0.25,47.88,0.92
15.48,-39.48,3.85,40.68,6.00,3.15,47.82,-0.24,47.88,0.93
15.49,-40.41,4.73,39.40,6.00,3.15,47.83,-0.28,47.88,0.97
15.50,-40.47,4.79,37.32,6.00,3.11,47.84,-0.29,47.89,0.88
15.51,-40.27,4.61,37.09,6.00,3.09,47.82,-0.27,47.90,0.75
15.52,-39.83,4.19,39.18,6.00,3.09,47.82,-0.25,47.89,0.86
15.53,-40.10,4.44,40.18,6.00,3.10,47.81,-0.25,47.88,0.94
15.54,-39.92,4.27,39.94,6.00,3.08,47.82,-0.27,47.88,0.92
15.55,-40.13,4.47,38.42,6.00,3.08,47.81,-0.26,47.89,0.81
15.56,-39.89,4.25,38.97,6.00,3.08,47.82,-0.26,47.88,0.91
15.57,-39.72,4.08,41.07,6.00,3.11,47.82,-0.24,47.89,0.94
15.58,-40.04,4.39,41.39,6.00,3.15,47.82,-0.27,47.88,0.99
15.59,-40.54,4.86,38.77,6.00,3.18,47.82,-0.28,47.89,0.90
15.60,-40.56,4.88,36.55,6.00,3.21,47.82,-0.28,47.89,0.94
15.61,-39.96,4.32,37.62,6.00,3.25,47.82,-0.25,47.88,0.83
15.62,-39.59,3.97,40.00,6.00,3.29,47.82,-0.24,47.89,0.93
15.63,-39.91,4.26,41.06,6.00,3.29,47.83,-0.27,47.88,0.97
15.64,-40.03,4.38,39.52,6.00,3.30,47.84,-0.29,47.89,0.95
15.65,-40.18,4.52,38.75,6.00,3.31,47.82,-0.30,47.89,0.79
15.66,-39.86,4.23,39.16,6.00,3.35,47.82,-0.26,47.89,0.87
