time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.12,-9.85,0.62,9.89,2.00,1.45,47.82,-0.00,47.89,0.15
12.13,-10.01,0.77,10.16,2.00,1.46,47.83,-0.00,47.91,0.14
12.14,-10.18,0.93,9.45,2.00,1.46,47.82,-0.00,47.90,0.14
12.15,-10.05,0.82,9.60,2.00,1.47,47.82,-0.00,47.90,0.12
12.16,-10.35,1.10,10.13,2.00,1.47,47.82,-0.00,47.89,0.10
12.17,-10.03,0.79,10.05,2.00,1.47,47.83,-0.00,47.89,0.11
12.18,-9.58,0.37,9.51,2.00,1.47,47.83,-0.00,47.90,0.10
12.19,-9.81,0.58,9.53,2.00,1.47,47.81,-0.00,47.89,0.11
12.20,-9.83,0.60,8.23,2.00,1.47,47.81,-0.00,47.91,0.12
12.21,-9.64,0.43,8.93,2.00,1.48,47.82,-0.00,47.90,0.13
12.22,-9.66,0.44,9.19,2.00,1.48,47.82,-0.00,47.90,0.10
12.23,-10.02,0.77,9.40,2.00,1.48,47.83,-0.00,47.90,0.10
12.24,-9.64,0.40,8.85,2.00,1.48,47.82,-0.00,47.89,0.11
12.25,-10.15,0.88,9.74,2.00,1.48,47.82,-0.00,47.89,0.14
12.26,-10.01,0.75,9.99,2.00,1.48,47.83,-0.00,47.90,0.13
12.27,-9.57,0.34,10.01,2.00,1.48,47.82,-0.00,47.90,0.14
12.28,-10.64,1.34,10.09,2.00,1.48,47.82,-0.00,47.91,0.15
12.29,-9.31,0.10,9.87,2.00,1.48,47.83,-0.00,47.89,0.14
12.30,-10.53,1.24,9.69,2.00,1.48,47.81,-0.00,47.90,0.14
12.31,-9.84,0.60,9.38,2.00,1.48,47.82,-0.00,47.91,0.13
12.32,-9.60,0.37,9.72,2.00,1.48,47.81,-0.00,47.90,0.10
12.33,-10.33,1.05,9.64,2.00,1.48,47.81,-0.00,47.90,0.10
12.34,-10.58,1.30,10.68,2.00,1.48,47.82,-0.00,47.91,0.10
12.35,-9.99,0.75,10.67,2.00,1.48,47.82,-0.00,47.90,0.12
12.36,-10.18,0.92,9.53,2.00,1.48,47.81,-0.00,47.90,0.11
12.37,-9.87,0.63,9.18,2.00,1.47,47.82,-0.00,47.90,0.10
12.38,-9.77,0.54,9.52,2.00,1.46,47.82,-0.00,47.91,0.12
12.39,-10.11,0.86,9.71,2.00,1.47,47.82,-0.00,47.90,0.12
12.40,-9.52,0.30,9.73,2.00,1.47,47.82,-0.00,47.90,0.14
12.41,-10.10,0.84,9.85,2.00,1.47,47.82,-0.00,47.89,0.13
12.42,-10.13,0.87,9.19,2.00,1.47,47.81,-0.00,47.90,0.13
12.43,-10.13,0.87,9.79,2.00,1.47,47.83,-0.00,47.91,0.12
12.44,-9.95,0.71,10.11,2.00,1.46,47.82,-0.00,47.91,0.11
12.45,-9.38,0.16,9.69,2.00,1.47,47.82,-0.00,47.91,0.11
12.46,-10.18,0.91,8.88,2.00,1.47,47.82,-0.00,47.90,0.10
12.47,-10.62,1.33,9.69,2.00,1.47,47.83,0.00,47.90,0.12
12.48,-9.45,0.22,10.17,2.00,1.48,47.83,-0.00,47.90,0.12
12.49,-10.46,1.18,11.13,2.00,1.48,47.83,-0.00,47.90,0.10
12.50,-9.92,0.67,11.12,2.00,1.47,47.82,-0.00,47.91,0.11
12.51,-9.88,0.63,10.13,2.00,1.47,47.82,-0.00,47.91,0.10
12.52,-10.28,1.01,10.14,2.00,1.47,47.83,-0.00,47.91,0.10
12.53,-9.83,0.59,9.86,2.00,1.47,47.82,-0.00,47.90,0.10
12.54,-9.62,0.39,9.94,2.00,1.47,47.82,-0.00,47.90,0.10
12.55,-10.41,1.13,9.57,2.00,1.47,47.82,-0.00,47.90,0.11
12.56,-9.81,0.57,9.30,2.00,1.48,47.82,-0.00,47.90,0.14
12.57,-10.06,0.80,9.45,2.00,1.49,47.82,-0.00,47.90,0.14
12.58,-9.72,0.49,9.01,2.00,1.49,47.83,-0.00,47.90,0.14
12.59,-10.12,0.86,8.54,2.00,1.49,47.82,-0.00,47.91,0.10
12.60,-10.08,0.82,8.90,2.00,1.48,47.82,-0.00,47.89,0.12
12.61,-9.61,0.38,8.44,2.00,1.48,47.82,-0.01,47.89,0.12
12.62,-9.72,0.48,8.67,2.00,1.48,47.82,-0.00,47.91,0.11
12.63,-9.82,0.57,9.26,2.00,1.48,47.82,-0.00,47.90,0.10
12.64,-9.85,0.58,9.94,2.00,1.48,47.82,-0.01,47.90,0.12
12.65,-11.05,1.72,10.43,2.00,1.48,47.82,0.00,47.90,0.12
12.66,-10.27,0.99,10.87,2.00,1.47,47.83,-0.00,47.91,0.12
12.67,-10.21,0.94,10.47,2.00,1.47,47.82,-0.00,47.90,0.11
12.68,-10.83,1.53,9.78,2.00,1.47,47.82,0.00,47.91,0.09
12.69,-9.94,0.69,10.34,2.00,1.46,47.83,-0.00,47.90,0.11
12.70,-10.65,1.36,11.09,2.00,1.47,47.82,-0.00,47.91,0.10
12.71,-9.84,0.60,11.17,2.00,1.47,47.81,-0.00,47.90,0.13
12.72,-9.79,0.56,10.43,2.00,1.46,47.82,-0.00,47.90,0.12
12.73,-10.45,1.18,9.70,2.00,1.46,47.81,0.00,47.88,0.10
12.74,-9.85,0.63,9.86,2.00,1.46,47.83,-0.00,47.90,0.10
12.75,-10.10,0.86,9.01,2.00,1.46,47.83,-0.00,47.90,0.11
12.76,-10.06,0.83,9.56,2.00,1.46,47.82,-0.00,47.90,0.12
12.77,-9.62,0.41,9.19,2.00,1.45,47.82,-0.01,47.89,0.14
12.78,-10.30,1.04,9.59,2.00,1.45,47.82,-0.00,47.89,0.14
12.79,-9.80,0.58,10.35,2.00,1.44,47.83,-0.00,47.91,0.14
12.80,-9.77,0.54,10.12,2.00,1.44,47.82,-0.00,47.90,0.15
12.81,-10.33,1.07,9.65,2.00,1.43,47.82,-0.00,47.89,0.15
12.82,-10.09,0.84,9.26,2.00,1.43,47.82,-0.00,47.90,0.14
12.83,-10.83,1.55,9.79,2.00,1.42,47.83,0.00,47.89,0.13
12.84,-9.64,0.43,10.47,2.00,1.42,47.82,-0.00,47.90,0.12
12.85,-9.65,0.44,11.62,2.00,1.42,47.83,-0.00,47.89,0.14
12.86,-10.13,0.89,11.51,2.00,1.41,47.82,-0.00,47.89,0.14
12.87,-10.13,0.89,10.58,2.00,1.41,47.82,-0.00,47.90,0.11
12.88,-10.39,1.14,9.34,2.00,1.41,47.82,-0.00,47.90,0.11
12.89,-10.60,1.34,8.97,2.00,1.41,47.82,0.00,47.90,0.13
12.90,-9.94,0.72,8.71,2.00,1.41,47.82,-0.00,47.90,0.13
12.91,-11.01,1.73,9.03,2.00,1.41,47.81,0.00,47.91,0.10
12.92,-9.85,0.64,9.77,2.00,1.41,47.82,-0.00,47.90,0.10
12.93,-9.32,0.14,9.40,2.00,1.41,47.82,-0.01,47.89,0.12
12.94,-10.59,1.33,10.38,2.00,1.41,47.82,-0.00,47.90,0.12
12.95,-9.64,0.43,9.56,2.00,1.39,47.82,-0.00,47.91,0.12
12.96,-9.33,0.14,8.81,2.00,1.38,47.82,-0.00,47.90,0.14
12.97,-10.63,1.36,9.41,2.00,1.38,47.82,-0.00,47.90,0.11
12.98,-9.81,0.59,10.05,2.00,1.38,47.82,-0.00,47.90,0.11
12.99,-10.27,1.03,10.47,2.00,1.38,47.83,-0.00,47.90,0.12
13.00,-10.26,1.02,11.02,2.00,1.38,47.83,-0.00,47.90,0.12
13.01,-10.13,0.90,10.58,2.00,1.37,47.82,-0.00,47.89,0.15
13.02,-10.71,1.45,10.07,2.00,1.36,47.83,0.00,47.90,0.15
13.03,-10.38,1.14,10.34,2.00,1.35,47.82,-0.00,47.90,0.14
13.04,-10.08,0.86,9.19,2.00,1.35,47.83,-0.00,47.90,0.12
13.05,-10.24,1.02,9.72,2.00,1.35,47.82,-0.00,47.90,0.11
13.06,-10.17,0.95,9.87,2.00,1.35,47.82,-0.00,47.90,0.10
13.07,-9.84,0.64,9.64,2.00,1.35,47.82,-0.00,47.90,0.10
13.08,-9.93,0.73,9.47,2.00,1.35,47.83,-0.00,47.89,0.12
13.09,-9.67,0.48,8.63,2.00,1.35,47.82,-0.00,47.91,0.13
13.10,-9.91,0.70,9.43,2.00,1.34,47.82,-0.00,47.90,0.13
13.11,-9.55,0.36,9.14,2.00,1.33,47.82,-0.00,47.90,0.12
13.12,-9.90,0.68,9.43,2.00,1.32,47.82,-0.00,47.90,0.09
13.13,-10.32,1.08,10.39,2.00,1.31,47.82,-0.00,47.90,0.10
13.14,-9.82,0.61,10.03,2.00,1.31,47.82,-0.00,47.89,0.10
13.15,-10.28,1.04,9.35,2.00,1.31,47.82,-0.00,47.90,0.12
13.16,-10.20,0.97,10.59,2.00,1.31,47.82,-0.00,47.90,0.12
13.17,-9.36,0.18,9.83,2.00,1.30,47.82,-0.01,47.90,0.11
13.18,-10.66,1.40,10.50,2.00,1.29,47.82,0.00,47.90,0.12
13.19,-9.73,0.54,10.67,2.00,1.28,47.82,-0.00,47.90,0.12
13.20,-9.68,0.48,9.56,2.00,1.28,47.82,-0.00,47.90,0.11
13.21,-10.31,1.08,9.60,2.00,1.28,47.82,-0.00,47.91,0.13
13.22,-9.88,0.68,9.46,2.00,1.28,47.82,-0.00,47.90,0.14
13.23,-10.33,1.10,9.54,2.00,1.28,47.81,-0.00,47.90,0.14
13.24,-9.93,0.72,9.58,2.00,1.28,47.82,-0.00,47.90,0.13
13.25,-9.89,0.69,9.63,2.00,1.28,47.81,-0.00,47.90,0.11
13.26,-9.94,0.73,9.17,2.00,1.26,47.82,-0.00,47.90,0.09
13.27,-10.32,1.09,9.36,2.00,1.26,47.81,-0.00,47.90,0.11
13.28,-9.32,0.14,9.14,2.00,1.26,47.81,-0.00,47.89,0.13
13.29,-9.65,0.44,9.58,2.00,1.26,47.81,-0.00,47.89,0.13
13.30,-10.39,1.14,9.02,2.00,1.26,47.81,-0.00,47.90,0.13
13.31,-10.12,0.89,9.44,2.00,1.25,47.81,-0.00,47.90,0.11
13.32,-10.08,0.85,10.11,2.00,1.24,47.82,-0.00,47.90,0.09
13.33,-9.86,0.65,9.68,2.00,1.24,47.81,-0.00,47.90,0.11
13.34,-10.25,1.01,10.21,2.00,1.23,47.82,-0.00,47.91,0.10
13.35,-9.68,0.47,9.97,2.00,1.23,47.82,-0.00,47.90,0.11
13.36,-9.83,0.62,9.25,2.00,1.22,47.82,-0.01,47.90,0.11
13.37,-10.31,1.06,9.29,2.00,1.22,47.82,-0.00,47.90,0.13
13.38,-9.81,0.60,10.31,2.00,1.22,47.83,-0.00,47.90,0.13
13.39,-9.77,0.56,9.71,2.00,1.22,47.82,-0.00,47.90,0.13
13.40,-9.94,0.72,10.02,2.00,1.21,47.82,-0.00,47.90,0.14
13.41,-9.86,0.64,10.00,2.00,1.20,47.82,-0.00,47.90,0.13
13.42,-9.99,0.77,9.58,2.00,1.19,47.83,-0.00,47.89,0.14
13.43,-10.34,1.09,9.67,2.00,1.18,47.83,-0.00,47.90,0.12
13.44,-9.94,0.72,9.33,2.00,1.18,47.81,-0.00,47.90,0.10
13.45,-10.00,0.78,9.51,2.00,1.18,47.81,-0.00,47.90,0.10
13.46,-10.04,0.81,9.22,2.00,1.18,47.82,-0.00,47.90,0.13
13.47,-9.48,0.29,9.59,2.00,1.17,47.82,-0.00,47.89,0.14
13.48,-9.72,0.50,9.81,2.00,1.16,47.82,-0.00,47.90,0.14
13.49,-10.30,1.06,9.94,2.00,1.15,47.81,-0.00,47.90,0.14
13.50,-10.12,0.88,9.80,2.00,1.15,47.82,-0.00,47.89,0.14
13.51,-9.63,0.42,9.82,2.00,1.14,47.82,-0.00,47.89,0.13
13.52,-10.60,1.33,9.46,2.00,1.13,47.81,-0.00,47.90,0.11
13.53,-10.08,0.85,10.32,2.00,1.13,47.82,-0.00,47.90,0.11
13.54,-10.18,0.95,11.10,2.00,1.13,47.82,-0.00,47.90,0.12
13.55,-10.10,0.87,10.56,2.00,1.13,47.83,-0.00,47.90,0.14
13.56,-10.27,1.03,10.46,2.00,1.12,47.82,-0.00,47.90,0.14
13.57,-9.96,0.75,10.06,2.00,1.12,47.82,-0.00,47.89,0.13
13.58,-10.67,1.42,10.03,2.00,1.11,47.82,-0.00,47.90,0.13
13.59,-9.86,0.65,9.97,2.00,1.11,47.82,-0.00,47.90,0.12
13.60,-9.23,0.06,9.76,2.00,1.11,47.81,-0.01,47.90,0.12
13.61,-10.32,1.08,8.79,2.00,1.11,47.82,-0.00,47.89,0.09
13.62,-9.96,0.75,9.25,2.00,1.11,47.82,-0.00,47.90,0.11
13.63,-9.08,-0.08,10.15,2.00,1.12,47.82,-0.00,47.90,0.13
13.64,-9.25,0.06,9.50,2.00,1.11,47.82,-0.00,47.90,0.13
13.65,-10.27,1.02,9.23,2.00,1.11,47.83,-0.00,47.90,0.14
13.66,-10.11,0.86,9.15,2.00,1.10,47.82,-0.00,47.90,0.11
13.67,-9.81,0.58,9.56,2.00,1.10,47.82,-0.00,47.89,0.10
13.68,-9.33,0.13,9.11,2.00,1.10,47.82,-0.01,47.89,0.12
13.69,-9.88,0.63,9.35,2.00,1.09,47.82,-0.01,47.90,0.13
13.70,-10.01,0.76,8.94,2.00,1.09,47.82,-0.00,47.89,0.13
13.71,-9.87,0.63,9.33,2.00,1.09,47.83,-0.00,47.90,0.12
13.72,-9.65,0.42,9.35,2.00,1.09,47.82,-0.00,47.91,0.11
13.73,-10.18,0.91,10.18,2.00,1.09,47.82,-0.00,47.90,0.10
13.74,-10.32,1.05,10.13,2.00,1.09,47.82,-0.00,47.90,0.10
13.75,-10.27,1.00,10.85,2.00,1.08,47.82,-0.00,47.90,0.11
13.76,-9.86,0.62,10.42,2.00,1.08,47.82,-0.00,47.89,0.12
13.77,-10.14,0.88,9.27,2.00,1.08,47.81,-0.00,47.90,0.12
13.78,-9.68,0.44,9.31,2.00,1.08,47.82,-0.00,47.90,0.10
13.79,-10.47,1.18,9.80,2.00,1.08,47.82,-0.00,47.90,0.11
13.80,-9.83,0.59,10.37,2.00,1.08,47.82,-0.00,47.91,0.11
13.81,-9.89,0.65,10.26,2.00,1.07,47.82,-0.00,47.90,0.11
13.82,-10.02,0.78,10.35,2.00,1.07,47.82,-0.00,47.90,0.11
13.83,-10.27,1.01,9.42,2.00,1.06,47.82,-0.00,47.89,0.11
13.84,-10.02,0.78,10.00,2.00,1.06,47.81,-0.00,47.91,0.13
13.85,-10.25,1.00,10.16,2.00,1.06,47.82,-0.00,47.90,0.13
13.86,-10.04,0.79,9.30,2.00,1.06,47.82,-0.00,47.89,0.14
13.87,-10.10,0.85,9.12,2.00,1.06,47.81,-0.00,47.91,0.13
13.88,-9.42,0.21,9.35,2.00,1.06,47.82,-0.00,47.90,0.10
13.89,-10.24,0.98,9.99,2.00,1.06,47.82,-0.00,47.90,0.10
13.90,-9.55,0.33,10.27,2.00,1.05,47.82,-0.00,47.90,0.10
13.91,-9.06,-0.14,9.83,2.00,1.05,47.82,-0.00,47.90,0.11
13.92,-10.64,1.34,9.72,2.00,1.05,47.82,-0.00,47.91,0.11
13.93,-9.89,0.65,9.98,2.00,1.04,47.81,-0.00,47.90,0.12
13.94,-10.49,1.21,10.16,2.00,1.04,47.82,-0.00,47.89,0.13
13.95,-9.57,0.35,10.94,2.00,1.03,47.82,-0.00,47.90,0.12
13.96,-10.28,1.01,10.00,2.00,1.03,47.81,-0.00,47.90,0.10
13.97,-10.43,1.17,9.55,2.00,1.03,47.82,0.00,47.90,0.12
13.98,-10.78,1.50,10.14,2.00,1.03,47.82,0.00,47.90,0.12
13.99,-9.95,0.73,9.97,2.00,1.03,47.82,-0.00,47.90,0.13
14.00,-10.07,0.83,10.32,2.00,1.02,47.82,-0.00,47.89,0.13
14.01,-10.17,0.93,9.88,2.00,1.02,47.83,-0.00,47.90,0.12
14.02,-9.83,0.61,9.30,2.00,1.02,47.82,-0.00,47.89,0.13
14.03,-9.86,0.64,8.99,2.00,1.02,47.82,-0.00,47.91,0.14
14.04,-9.63,0.42,9.08,2.00,1.03,47.82,-0.00,47.91,0.11
14.05,-10.31,1.06,8.75,2.00,1.03,47.82,-0.00,47.90,0.09
14.06,-9.92,0.69,9.39,2.00,1.03,47.81,-0.00,47.90,0.12
14.07,-9.82,0.60,9.68,2.00,1.04,47.82,-0.00,47.90,0.13
14.08,-9.38,0.18,9.24,2.00,1.04,47.81,-0.00,47.90,0.14
14.09,-10.00,0.75,9.06,2.00,1.04,47.82,-0.00,47.91,0.12
14.10,-10.91,1.61,9.97,2.00,1.04,47.82,-0.00,47.90,0.10
14.11,-9.92,0.68,10.78,2.00,1.04,47.82,-0.00,47.89,0.10
14.12,-10.21,0.96,10.58,2.00,1.05,47.82,-0.00,47.90,0.12
14.13,-10.35,1.09,11.21,2.00,1.05,47.81,-0.00,47.90,0.13
14.14,-10.29,1.04,10.30,2.00,1.06,47.81,-0.00,47.91,0.14
14.15,-10.04,0.81,10.22,2.00,1.06,47.83,-0.00,47.89,0.15
14.16,-9.84,0.62,10.35,2.00,1.06,47.81,-0.00,47.90,0.14
14.17,-10.20,0.96,8.93,2.00,1.07,47.82,-0.00,47.90,0.13
14.18,-9.90,0.68,9.31,2.00,1.08,47.82,-0.00,47.90,0.10
14.19,-10.01,0.78,9.19,2.00,1.09,47.82,-0.00,47.89,0.11
14.20,-9.65,0.44,9.61,2.00,1.10,47.82,-0.00,47.90,0.12
14.21,-10.52,1.26,9.61,2.00,1.11,47.83,-0.00,47.90,0.14
14.22,-10.05,0.83,9.80,2.00,1.11,47.82,-0.00,47.89,0.14
14.23,-10.12,0.89,9.14,2.00,1.11,47.82,-0.00,47.90,0.13
14.24,-9.79,0.58,9.54,2.00,1.11,47.82,-0.00,47.90,0.14
14.25,-10.24,1.00,9.34,2.00,1.12,47.82,-0.00,47.90,0.10
14.26,-9.86,0.64,9.62,2.00,1.12,47.82,-0.00,47.90,0.10
14.27,-9.18,0.00,9.12,2.00,1.13,47.81,-0.01,47.90,0.10
14.28,-10.85,1.56,9.91,2.00,1.14,47.82,-0.00,47.91,0.13
14.29,-9.97,0.75,11.05,2.00,1.15,47.82,-0.00,47.90,0.12
14.30,-10.65,1.39,11.65,2.00,1.15,47.82,-0.00,47.91,0.10
14.31,-9.99,0.77,12.29,2.00,1.15,47.82,-0.00,47.90,0.16
14.32,-9.98,0.76,11.31,2.00,1.15,47.81,-0.00,47.90,0.13
14.33,-11.28,1.98,9.36,2.00,1.16,47.82,0.00,47.91,0.13
14.34,-10.14,0.93,8.40,2.00,1.17,47.82,-0.00,47.89,0.13
14.35,-10.04,0.84,9.12,2.00,1.19,47.83,-0.00,47.89,0.10
14.36,-9.22,0.06,9.26,2.00,1.20,47.82,-0.00,47.90,0.10
14.37,-9.57,0.38,9.84,2.00,1.21,47.82,-0.00,47.90,0.12
14.38,-9.59,0.39,10.70,2.00,1.21,47.81,-0.00,47.90,0.12
14.39,-10.37,1.13,9.76,2.00,1.21,47.82,-0.00,47.90,0.11
14.40,-9.53,0.34,8.97,2.00,1.21,47.82,-0.00,47.90,0.13
14.41,-10.08,0.85,8.44,2.00,1.21,47.82,-0.00,47.89,0.11
14.42,-9.77,0.55,8.88,2.00,1.22,47.82,-0.00,47.90,0.10
14.43,-10.05,0.82,9.10,2.00,1.23,47.82,-0.00,47.90,0.11
14.44,-9.54,0.33,10.08,2.00,1.24,47.82,-0.00,47.89,0.14
14.45,-10.12,0.88,10.14,2.00,1.23,47.83,-0.00,47.89,0.13
14.46,-10.09,0.85,10.09,2.00,1.23,47.83,-0.00,47.90,0.13
14.47,-9.83,0.62,9.97,2.00,1.23,47.82,-0.00,47.89,0.14
14.48,-10.20,0.96,9.87,2.00,1.24,47.81,-0.00,47.90,0.13
14.49,-10.08,0.85,9.43,2.00,1.24,47.81,-0.00,47.90,0.13
14.50,-10.16,0.93,9.28,2.00,1.25,47.81,-0.00,47.89,0.14
14.51,-9.87,0.65,9.93,2.00,1.26,47.82,-0.00,47.89,0.13
14.52,-10.48,1.23,9.75,2.00,1.28,47.83,-0.00,47.90,0.12
14.53,-10.05,0.82,10.28,2.00,1.29,47.82,-0.00,47.90,0.12
14.54,-9.54,0.34,9.88,2.00,1.29,47.82,-0.00,47.89,0.12
14.55,-10.51,1.25,9.36,2.00,1.29,47.81,-0.00,47.91,0.11
14.56,-9.69,0.49,9.31,2.00,1.29,47.81,-0.00,47.90,0.10
14.57,-9.85,0.63,9.78,2.00,1.29,47.82,-0.00,47.90,0.11
14.58,-10.25,1.01,9.50,2.00,1.29,47.81,-0.00,47.89,0.12
14.59,-9.27,0.08,9.50,2.00,1.31,47.82,-0.00,47.89,0.13
14.60,-10.11,0.87,9.53,2.00,1.32,47.83,-0.00,47.89,0.14
14.61,-10.81,1.52,9.26,2.00,1.33,47.82,-0.00,47.90,0.14
14.62,-10.00,0.77,10.30,2.00,1.33,47.82,-0.00,47.89,0.13
14.63,-10.07,0.84,11.12,2.00,1.34,47.82,-0.00,47.89,0.14
14.64,-10.17,0.93,10.71,2.00,1.35,47.81,-0.00,47.90,0.14
14.65,-10.40,1.15,10.62,2.00,1.36,47.82,-0.00,47.90,0.14
14.66,-10.39,1.15,10.17,2.00,1.37,47.82,-0.00,47.89,0.13
14.67,-9.97,0.76,9.76,2.00,1.39,47.82,-0.00,47.90,0.12
14.68,-9.81,0.60,9.05,2.00,1.40,47.82,-0.00,47.89,0.14
14.69,-9.98,0.76,9.80,2.00,1.41,47.81,-0.00,47.90,0.12
14.70,-9.52,0.33,9.32,2.00,1.41,47.82,-0.00,47.90,0.10
14.71,-10.30,1.06,9.71,2.00,1.43,47.82,-0.00,47.90,0.11
14.72,-9.75,0.55,9.40,2.00,1.44,47.82,-0.00,47.89,0.11
14.73,-9.67,0.46,9.62,2.00,1.45,47.81,-0.00,47.90,0.12
14.74,-10.34,1.10,9.50,2.00,1.46,47.83,-0.00,47.90,0.14
14.75,-9.75,0.53,9.33,2.00,1.47,47.81,-0.00,47.89,0.14
14.76,-10.93,1.64,9.60,2.00,1.48,47.81,-0.00,47.89,0.13
14.77,-9.64,0.44,9.50,2.00,1.49,47.82,-0.00,47.90,0.12
14.78,-10.19,0.96,9.23,2.00,1.49,47.82,-0.00,47.90,0.10
14.79,-9.97,0.75,10.06,2.00,1.50,47.82,-0.00,47.90,0.10
14.80,-10.33,1.09,10.14,2.00,1.50,47.83,-0.00,47.89,0.10
14.81,-9.74,0.54,10.10,2.00,1.51,47.82,-0.00,47.90,0.10
14.82,-10.58,1.33,10.55,2.00,1.51,47.82,-0.00,47.89,0.10
14.83,-9.82,0.62,10.15,2.00,1.51,47.82,-0.00,47.90,0.10
14.84,-10.39,1.15,10.67,2.00,1.52,47.82,-0.00,47.90,0.11
14.85,-10.19,0.97,10.21,2.00,1.52,47.82,-0.00,47.89,0.11
14.86,-10.00,0.80,8.99,2.00,1.53,47.80,-0.00,47.89,0.11
14.87,-10.41,1.19,8.68,2.00,1.54,47.81,0.00,47.91,0.12
14.88,-9.61,0.43,9.13,2.00,1.54,47.82,-0.00,47.89,0.13
14.89,-9.81,0.62,9.52,2.00,1.55,47.83,-0.00,47.90,0.12
14.90,-10.15,0.93,10.12,2.00,1.54,47.82,-0.00,47.90,0.13
14.91,-9.98,0.77,10.48,2.00,1.54,47.82,-0.00,47.90,0.12
14.92,-10.06,0.85,9.60,2.00,1.54,47.83,-0.00,47.90,0.12
14.93,-9.97,0.76,9.24,2.00,1.54,47.82,-0.00,47.90,0.11
14.94,-9.80,0.60,8.81,2.00,1.54,47.81,-0.00,47.91,0.11
14.95,-10.02,0.81,9.70,2.00,1.55,47.82,-0.00,47.90,0.12
14.96,-9.70,0.51,9.12,2.00,1.55,47.82,-0.00,47.90,0.13
14.97,-8.95,-0.21,9.53,2.00,1.55,47.81,-0.00,47.89,0.14
14.98,-10.85,1.58,10.19,2.00,1.55,47.82,-0.00,47.89,0.14
14.99,-9.51,0.33,10.47,2.00,1.54,47.81,-0.00,47.89,0.14
15.00,-10.53,1.28,10.44,2.00,1.54,47.82,-0.00,47.90,0.13
15.01,-10.43,1.20,10.40,2.00,1.54,47.81,0.00,47.89,0.14
15.02,-9.59,0.41,9.81,2.00,1.54,47.83,-0.00,47.90,0.15
15.03,-10.42,1.19,9.49,2.00,1.55,47.82,-0.00,47.90,0.12
15.04,-9.86,0.66,10.12,2.00,1.55,47.82,-0.00,47.91,0.12
15.05,-9.92,0.72,9.66,2.00,1.55,47.82,-0.00,47.89,0.10
15.06,-9.92,0.71,9.99,2.00,1.55,47.83,-0.00,47.90,0.10
15.07,-9.62,0.43,9.72,2.00,1.54,47.81,-0.00,47.90,0.10
15.08,-10.67,1.41,8.98,2.00,1.54,47.82,-0.00,47.90,0.11
15.09,-9.62,0.43,9.20,2.00,1.54,47.82,-0.00,47.89,0.14
15.10,-9.13,-0.05,9.47,2.00,1.54,47.82,-0.00,47.90,0.13
15.11,-9.80,0.58,9.57,2.00,1.54,47.82,-0.00,47.89,0.11
15.12,-10.22,0.97,9.43,2.00,1.54,47.82,-0.00,47.90,0.11
15.13,-9.26,0.07,9.55,2.00,1.54,47.81,-0.00,47.90,0.11
15.14,-10.16,0.91,9.21,2.00,1.54,47.83,-0.00,47.90,0.12
15.15,-9.45,0.24,8.89,2.00,1.53,47.83,-0.00,47.90,0.13
15.16,-10.18,0.92,9.23,2.00,1.53,47.82,-0.00,47.91,0.12
15.17,-10.55,1.27,10.52,2.00,1.53,47.82,-0.00,47.89,0.12
15.18,-9.00,-0.19,9.88,2.00,1.52,47.81,-0.00,47.90,0.14
15.19,-11.14,1.82,10.15,2.00,1.52,47.81,-0.00,47.90,0.11
15.20,-9.84,0.62,10.43,2.00,1.51,47.82,-0.00,47.90,0.11
15.21,-9.56,0.35,10.21,2.00,1.51,47.82,-0.00,47.89,0.12
15.22,-9.89,0.66,10.19,2.00,1.51,47.82,-0.00,47.90,0.11
15.23,-9.24,0.05,10.02,2.00,1.50,47.82,-0.00,47.90,0.11
15.24,-9.92,0.67,9.20,2.00,1.50,47.82,-0.00,47.90,0.09
15.25,-10.66,1.38,9.51,2.00,1.50,47.82,0.00,47.90,0.12
15.26,-9.26,0.06,10.27,2.00,1.49,47.82,-0.00,47.89,0.12
15.27,-10.86,1.56,9.64,2.00,1.49,47.83,-0.00,47.91,0.12
15.28,-10.34,1.08,10.15,2.00,1.48,47.82,0.00,47.90,0.14
15.29,-9.69,0.47,10.12,2.00,1.47,47.82,-0.00,47.89,0.14
15.30,-10.14,0.89,9.28,2.00,1.46,47.83,-0.00,47.89,0.13
15.31,-10.30,1.04,9.22,2.00,1.46,47.82,-0.00,47.90,0.13
15.32,-9.56,0.34,9.53,2.00,1.46,47.82,-0.00,47.90,0.10
15.33,-10.26,1.00,9.22,2.00,1.46,47.82,-0.00,47.90,0.09
15.34,-10.13,0.87,9.62,2.00,1.46,47.82,-0.00,47.89,0.10
15.35,-10.28,1.02,10.16,2.00,1.46,47.81,-0.00,47.90,0.12
15.36,-10.17,0.92,10.78,2.00,1.45,47.82,-0.00,47.90,0.11
15.37,-9.70,0.47,11.12,2.00,1.44,47.82,-0.01,47.89,0.10
15.38,-10.43,1.15,10.92,2.00,1.43,47.83,-0.00,47.90,0.11
15.39,-10.14,0.89,10.63,2.00,1.42,47.83,-0.00,47.90,0.13
15.40,-10.09,0.85,10.30,2.00,1.42,47.82,-0.00,47.90,0.13
15.41,-9.92,0.68,9.93,2.00,1.42,47.83,-0.00,47.90,0.11
15.42,-9.57,0.36,9.58,2.00,1.42,47.81,-0.00,47.90,0.10
15.43,-10.59,1.31,9.08,2.00,1.42,47.83,-0.00,47.90,0.10
