time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.79,-17.99,0.28,18.01,0.90,0.49,47.82,-0.01,47.90,0.06
21.80,-17.02,-1.00,18.06,0.90,0.49,47.82,0.00,47.90,0.07
21.81,-18.73,1.24,17.48,0.90,0.49,47.82,-0.01,47.88,0.07
21.82,-17.68,-0.13,17.97,0.90,0.50,47.82,-0.01,47.89,0.05
21.83,-17.09,-0.91,17.53,0.90,0.50,47.81,-0.00,47.90,0.08
21.84,-18.44,0.85,17.57,0.90,0.50,47.82,-0.01,47.88,0.05
21.85,-17.52,-0.34,17.82,0.90,0.51,47.81,-0.00,47.88,0.09
21.86,-17.15,-0.85,17.86,0.90,0.51,47.82,0.02,47.89,0.06
21.87,-18.98,1.56,17.93,0.90,0.51,47.82,-0.01,47.89,0.08
21.88,-16.95,-0.92,18.35,0.89,0.51,47.81,-0.01,47.89,0.06
21.89,-17.64,-0.03,18.23,0.89,0.50,47.81,0.01,47.88,0.07
21.90,-18.86,1.58,17.91,0.89,0.50,47.82,-0.01,47.89,0.07
21.91,-17.01,-0.84,18.06,0.89,0.50,47.82,0.00,47.88,0.05
21.92,-18.42,1.00,18.02,0.89,0.49,47.82,-0.01,47.88,0.07
21.93,-17.37,-0.36,18.29,0.89,0.48,47.82,-0.01,47.89,0.05
21.93,-17.48,-0.23,18.27,0.89,0.47,47.82,0.00,47.89,0.08
21.95,-18.60,1.24,17.48,0.89,0.47,47.82,-0.01,47.89,0.05
21.96,-17.31,-0.45,17.91,0.89,0.47,47.82,-0.01,47.89,0.08
21.97,-17.58,-0.10,17.21,0.89,0.47,47.82,-0.00,47.88,0.06
21.98,-18.54,1.33,17.13,0.89,0.47,47.81,-0.01,47.89,0.07
21.99,-17.13,-0.51,17.50,0.89,0.47,47.81,-0.00,47.88,0.07
22.00,-17.66,0.18,17.23,0.89,0.47,47.82,-0.01,47.88,0.06
22.01,-17.64,0.15,17.60,0.89,0.46,47.82,-0.00,47.89,0.07
22.02,-17.61,0.12,17.53,0.89,0.46,47.82,-0.01,47.89,0.05
22.03,-17.10,-0.55,17.44,0.89,0.46,47.83,-0.00,47.89,0.08
22.04,-18.28,0.99,17.17,0.89,0.45,47.80,-0.00,47.89,0.06
22.05,-17.33,-0.25,17.48,0.89,0.46,47.81,-0.01,47.88,0.06
22.06,-16.71,-1.07,17.13,0.89,0.46,47.82,0.00,47.89,0.06
22.07,-18.51,1.29,16.91,0.89,0.46,47.82,-0.01,47.89,0.05
22.08,-16.84,-0.89,17.85,0.89,0.47,47.81,0.00,47.89,0.07
22.09,-17.69,0.38,17.35,0.88,0.48,47.81,-0.00,47.88,0.05
22.10,-17.72,0.43,17.75,0.88,0.48,47.81,-0.01,47.89,0.07
22.11,-17.26,-0.18,17.91,0.88,0.48,47.81,-0.00,47.89,0.06
22.12,-17.42,0.02,17.29,0.88,0.48,47.82,0.00,47.89,0.07
22.13,-18.06,0.86,17.62,0.88,0.48,47.82,-0.01,47.88,0.06
22.14,-17.11,-0.38,17.90,0.88,0.48,47.82,-0.01,47.89,0.07
22.15,-17.31,-0.13,17.60,0.88,0.48,47.82,0.02,47.89,0.07
22.16,-18.20,1.05,17.56,0.88,0.48,47.82,-0.01,47.89,0.05
22.17,-17.04,-0.47,17.93,0.88,0.48,47.83,-0.00,47.88,0.06
22.18,-17.77,0.47,17.58,0.88,0.47,47.82,0.00,47.90,0.06
22.19,-18.28,1.33,17.89,0.87,0.46,47.82,-0.01,47.89,0.07
22.20,-16.97,-0.39,18.23,0.87,0.46,47.82,0.00,47.89,0.05
22.21,-18.10,1.08,17.11,0.87,0.45,47.81,-0.01,47.88,0.08
22.22,-17.54,0.36,17.16,0.87,0.45,47.82,-0.01,47.89,0.06
22.23,-16.98,-0.38,16.95,0.87,0.45,47.82,-0.00,47.88,0.07
22.24,-18.04,1.00,16.56,0.87,0.45,47.81,-0.00,47.88,0.07
22.25,-17.71,0.58,17.18,0.87,0.46,47.80,-0.01,47.89,0.07
22.26,-16.67,-0.79,17.50,0.87,0.46,47.82,0.00,47.88,0.06
22.27,-17.73,0.59,17.15,0.87,0.45,47.81,0.00,47.88,0.07
22.28,-18.21,1.22,17.44,0.87,0.45,47.81,-0.02,47.89,0.05
22.29,-16.75,-0.50,17.61,0.87,0.44,47.81,0.00,47.90,0.07
22.30,-17.79,0.84,16.81,0.87,0.44,47.81,-0.01,47.89,0.06
22.31,-17.29,0.20,17.25,0.87,0.44,47.82,-0.01,47.89,0.05
22.32,-16.68,-0.60,16.95,0.87,0.44,47.82,0.00,47.89,0.09
22.33,-17.70,0.72,16.80,0.87,0.44,47.82,0.00,47.89,0.04
22.34,-17.51,0.48,17.52,0.87,0.44,47.81,-0.01,47.87,0.05
22.35,-16.79,-0.46,17.35,0.87,0.44,47.82,-0.00,47.89,0.07
22.36,-17.86,0.93,17.35,0.87,0.44,47.82,-0.01,47.89,0.05
22.37,-17.38,0.32,17.15,0.87,0.43,47.80,-0.01,47.88,0.07
22.38,-16.79,-0.46,17.46,0.87,0.43,47.82,-0.00,47.89,0.06
22.39,-17.82,1.07,16.77,0.86,0.43,47.82,-0.01,47.89,0.05
22.40,-16.87,-0.17,17.35,0.86,0.43,47.81,-0.01,47.88,0.07
22.41,-16.50,-0.66,16.99,0.86,0.42,47.81,-0.00,47.89,0.06
22.42,-17.68,0.88,17.01,0.86,0.42,47.81,-0.00,47.89,0.06
22.43,-16.98,-0.03,17.62,0.86,0.42,47.83,-0.00,47.88,0.07
22.44,-16.51,-0.66,17.65,0.86,0.41,47.82,-0.00,47.89,0.05
22.45,-17.87,1.13,17.52,0.86,0.41,47.82,-0.01,47.88,0.07
22.46,-17.00,-0.01,17.46,0.86,0.41,47.81,-0.01,47.89,0.06
22.47,-16.45,-0.73,16.97,0.86,0.41,47.82,0.00,47.89,0.08
22.48,-18.35,1.75,16.20,0.86,0.41,47.82,-0.01,47.90,0.07
22.49,-16.82,-0.06,16.71,0.85,0.41,47.82,-0.00,47.89,0.05
22.50,-16.05,-1.09,16.78,0.85,0.42,47.82,0.00,47.89,0.06
22.51,-18.07,1.56,16.33,0.85,0.42,47.82,-0.00,47.88,0.06
22.52,-17.30,0.55,17.00,0.85,0.42,47.82,-0.00,47.88,0.06
22.53,-16.03,-1.12,17.13,0.85,0.42,47.82,0.00,47.89,0.05
22.54,-17.82,1.22,16.91,0.85,0.42,47.81,0.00,47.90,0.07
22.55,-17.46,0.76,17.12,0.85,0.42,47.82,-0.01,47.88,0.07
22.56,-15.17,-2.25,17.37,0.85,0.42,47.82,0.03,47.89,0.07
22.57,-19.06,2.83,16.29,0.85,0.42,47.82,-0.01,47.88,0.06
22.58,-16.51,-0.48,17.06,0.85,0.42,47.82,-0.01,47.89,0.06
22.58,-16.49,-0.52,17.17,0.85,0.42,47.82,-0.00,47.88,0.05
22.60,-17.88,1.47,16.97,0.85,0.42,47.82,-0.01,47.89,0.07
22.61,-17.01,0.34,17.49,0.85,0.41,47.82,-0.01,47.89,0.06
22.62,-15.87,-1.15,17.22,0.85,0.41,47.82,-0.00,47.88,0.06
22.63,-17.63,1.13,16.82,0.85,0.41,47.82,-0.00,47.89,0.07
22.64,-16.93,0.24,17.10,0.85,0.41,47.82,-0.00,47.89,0.06
22.65,-16.17,-0.76,17.24,0.85,0.41,47.81,0.00,47.89,0.07
22.66,-17.54,1.02,16.70,0.85,0.42,47.80,-0.00,47.88,0.09
22.67,-16.73,-0.02,17.11,0.85,0.42,47.82,-0.01,47.88,0.05
22.68,-16.31,-0.58,17.18,0.85,0.41,47.81,0.00,47.90,0.06
22.69,-17.68,1.21,16.66,0.85,0.41,47.82,-0.00,47.89,0.07
22.70,-16.28,-0.44,17.19,0.84,0.41,47.82,-0.00,47.87,0.05
22.71,-17.11,0.64,16.97,0.84,0.41,47.82,-0.01,47.89,0.06
22.72,-16.98,0.47,16.79,0.84,0.41,47.82,-0.01,47.88,0.07
22.73,-16.99,0.48,16.68,0.84,0.42,47.82,-0.01,47.88,0.07
22.74,-16.97,0.46,16.76,0.84,0.42,47.82,-0.01,47.89,0.05
22.75,-16.42,-0.27,16.35,0.84,0.43,47.82,0.01,47.89,0.05
22.76,-17.68,1.38,16.34,0.84,0.44,47.83,-0.01,47.89,0.06
22.77,-15.76,-1.13,16.63,0.84,0.44,47.81,0.00,47.88,0.07
22.78,-17.14,0.67,16.22,0.84,0.44,47.81,0.00,47.88,0.04
22.79,-16.97,0.45,16.60,0.84,0.45,47.82,-0.00,47.89,0.05
22.80,-15.90,-0.77,16.52,0.83,0.45,47.83,-0.00,47.89,0.06
22.81,-16.58,0.10,16.21,0.83,0.45,47.81,0.01,47.89,0.06
22.82,-17.12,0.82,16.33,0.83,0.45,47.82,-0.01,47.89,0.05
22.83,-15.95,-0.71,17.15,0.83,0.45,47.81,-0.00,47.88,0.04
22.84,-16.35,-0.19,16.60,0.83,0.45,47.81,0.01,47.88,0.08
22.85,-17.46,1.26,16.57,0.83,0.45,47.82,-0.01,47.88,0.06
22.86,-15.66,-1.09,16.97,0.83,0.44,47.82,-0.00,47.89,0.05
22.87,-16.50,-0.01,16.73,0.83,0.44,47.82,0.01,47.89,0.06
22.88,-17.55,1.38,16.64,0.83,0.44,47.81,-0.01,47.89,0.07
22.89,-16.42,-0.09,17.20,0.83,0.43,47.82,-0.01,47.89,0.05
22.90,-16.15,-0.29,17.02,0.83,0.43,47.82,0.00,47.88,0.05
22.91,-17.50,1.49,16.80,0.83,0.43,47.81,-0.01,47.88,0.07
22.92,-15.91,-0.60,16.89,0.83,0.42,47.82,0.00,47.89,0.06
22.93,-15.92,-0.58,16.11,0.83,0.42,47.81,0.00,47.89,0.05
22.94,-17.29,1.21,16.38,0.83,0.42,47.81,-0.01,47.89,0.05
22.95,-15.67,-0.91,16.34,0.83,0.42,47.82,-0.01,47.90,0.07
22.96,-15.55,-1.09,16.67,0.83,0.42,47.81,0.04,47.88,0.07
22.97,-17.85,1.93,16.55,0.83,0.41,47.82,-0.00,47.89,0.06
22.98,-16.07,-0.39,17.05,0.83,0.41,47.82,-0.01,47.88,0.05
22.99,-16.30,-0.10,16.95,0.83,0.41,47.82,-0.00,47.89,0.08
23.00,-17.28,1.37,16.65,0.82,0.42,47.82,-0.01,47.89,0.04
23.01,-16.25,0.03,16.82,0.82,0.42,47.82,-0.01,47.89,0.05
23.02,-16.06,-0.24,16.32,0.82,0.42,47.81,-0.00,47.88,0.07
23.03,-17.22,1.28,16.03,0.82,0.43,47.82,-0.01,47.88,0.07
23.04,-16.04,-0.26,16.05,0.82,0.44,47.82,-0.00,47.89,0.07
23.05,-15.85,-0.50,16.08,0.82,0.45,47.82,0.00,47.89,0.05
23.06,-16.56,0.41,15.49,0.82,0.45,47.81,-0.00,47.90,0.04
23.07,-15.96,-0.37,16.21,0.82,0.46,47.82,0.00,47.89,0.03
23.08,-16.19,-0.06,16.53,0.82,0.46,47.82,-0.01,47.89,0.05
23.09,-16.24,-0.02,16.49,0.82,0.46,47.81,0.01,47.88,0.07
23.10,-16.57,0.60,16.40,0.81,0.46,47.82,-0.01,47.89,0.07
23.11,-15.99,-0.15,16.69,0.81,0.46,47.82,-0.01,47.89,0.05
23.12,-15.79,-0.43,16.02,0.81,0.46,47.81,0.01,47.90,0.05
23.13,-17.49,1.80,16.14,0.81,0.46,47.82,-0.01,47.89,0.07
23.14,-15.69,-0.54,16.20,0.81,0.46,47.82,-0.00,47.89,0.07
23.15,-15.66,-0.59,16.26,0.81,0.46,47.82,0.01,47.90,0.06
23.16,-17.26,1.50,16.44,0.81,0.46,47.81,-0.01,47.88,0.05
23.17,-15.72,-0.51,16.96,0.81,0.46,47.82,-0.01,47.90,0.04
23.18,-15.79,-0.43,16.74,0.81,0.46,47.83,-0.00,47.90,0.06
23.19,-17.15,1.36,16.40,0.81,0.46,47.82,-0.00,47.89,0.06
23.20,-15.61,-0.66,16.63,0.81,0.46,47.82,-0.00,47.89,0.05
23.21,-16.12,0.19,16.00,0.81,0.46,47.82,-0.01,47.88,0.05
23.22,-16.23,0.34,16.07,0.81,0.46,47.82,-0.00,47.89,0.05
23.23,-16.38,0.52,15.90,0.81,0.46,47.81,-0.01,47.89,0.07
23.24,-15.86,-0.15,16.16,0.81,0.46,47.82,-0.00,47.89,0.06
23.25,-16.50,0.67,15.56,0.81,0.46,47.81,-0.00,47.89,0.07
23.26,-16.31,0.43,16.27,0.81,0.47,47.82,-0.01,47.88,0.06
23.27,-15.57,-0.53,16.37,0.81,0.47,47.82,-0.00,47.89,0.05
23.28,-15.94,-0.07,15.94,0.81,0.48,47.82,0.01,47.89,0.04
23.29,-16.24,0.34,16.26,0.81,0.48,47.82,-0.01,47.90,0.05
23.30,-15.89,-0.12,16.29,0.81,0.49,47.81,-0.00,47.89,0.06
23.31,-16.27,0.55,15.34,0.80,0.49,47.81,-0.00,47.89,0.08
23.32,-15.91,0.09,15.82,0.80,0.49,47.82,-0.01,47.89,0.05
23.33,-16.52,0.87,15.46,0.80,0.50,47.81,-0.00,47.89,0.07
23.34,-15.29,-0.73,15.69,0.80,0.51,47.82,-0.00,47.89,0.05
23.35,-16.00,0.20,15.51,0.80,0.51,47.81,0.00,47.89,0.06
23.36,-16.26,0.54,15.67,0.80,0.51,47.82,-0.01,47.89,0.05
23.37,-14.61,-1.63,15.93,0.80,0.51,47.81,0.01,47.89,0.06
23.38,-16.85,1.29,15.43,0.80,0.50,47.82,-0.00,47.89,0.04
23.39,-16.12,0.36,16.14,0.80,0.51,47.82,-0.01,47.90,0.05
23.40,-15.38,-0.61,16.37,0.80,0.51,47.83,-0.00,47.89,0.05
23.41,-16.52,1.04,15.99,0.79,0.51,47.82,-0.00,47.89,0.07
23.42,-16.06,0.45,15.94,0.79,0.50,47.82,-0.01,47.89,0.06
23.43,-15.47,-0.32,16.23,0.79,0.50,47.81,-0.00,47.89,0.06
23.44,-15.72,-0.01,15.61,0.79,0.49,47.81,0.01,47.89,0.05
23.45,-16.67,1.24,15.78,0.79,0.49,47.82,-0.00,47.89,0.04
23.46,-14.83,-1.16,16.19,0.79,0.49,47.82,-0.00,47.88,0.04
23.47,-15.27,-0.61,16.28,0.79,0.48,47.81,0.04,47.89,0.05
23.48,-16.82,1.44,15.75,0.79,0.48,47.82,-0.01,47.90,0.05
23.49,-15.29,-0.57,16.29,0.79,0.47,47.81,-0.00,47.89,0.06
23.50,-14.65,-1.42,15.80,0.79,0.47,47.80,0.03,47.89,0.08
23.51,-17.42,2.38,14.95,0.79,0.47,47.82,-0.00,47.89,0.06
23.52,-15.52,-0.09,15.46,0.79,0.47,47.82,-0.01,47.88,0.06
23.53,-14.94,-0.86,15.83,0.79,0.47,47.82,0.00,47.89,0.06
23.54,-16.13,0.68,15.11,0.79,0.47,47.82,0.00,47.89,0.06
23.55,-16.06,0.60,15.81,0.79,0.47,47.80,-0.00,47.89,0.05
23.56,-14.91,-0.90,15.77,0.79,0.47,47.82,-0.00,47.89,0.05
23.57,-15.70,0.12,15.44,0.79,0.47,47.81,0.02,47.89,0.06
23.58,-16.56,1.26,15.67,0.79,0.47,47.81,-0.01,47.89,0.04
23.59,-15.61,0.01,16.03,0.79,0.47,47.80,-0.00,47.89,0.04
23.60,-14.51,-1.44,15.45,0.79,0.48,47.81,0.02,47.89,0.05
23.61,-17.21,2.27,15.36,0.78,0.47,47.81,-0.01,47.89,0.04
23.62,-14.98,-0.63,15.37,0.78,0.47,47.83,-0.00,47.88,0.04
23.63,-14.78,-0.90,15.30,0.78,0.47,47.82,-0.00,47.89,0.04
23.64,-16.36,1.16,15.04,0.78,0.47,47.81,-0.00,47.89,0.05
23.65,-15.22,-0.33,15.62,0.78,0.46,47.82,-0.00,47.89,0.05
23.66,-15.00,-0.61,15.76,0.78,0.46,47.81,0.00,47.89,0.04
23.67,-16.11,0.81,15.64,0.78,0.46,47.81,0.00,47.88,0.05
23.68,-15.80,0.43,15.82,0.78,0.46,47.82,-0.01,47.89,0.06
23.69,-15.22,-0.33,16.10,0.78,0.46,47.81,-0.00,47.89,0.06
23.70,-15.23,-0.33,15.65,0.78,0.45,47.81,0.00,47.89,0.07
23.71,-16.63,1.69,15.63,0.77,0.45,47.82,-0.01,47.89,0.05
23.72,-14.84,-0.64,15.83,0.77,0.44,47.81,-0.00,47.89,0.07
23.73,-15.09,-0.33,15.59,0.77,0.44,47.83,0.00,47.88,0.04
23.74,-16.00,0.87,15.43,0.77,0.43,47.82,-0.01,47.89,0.05
23.75,-15.25,-0.11,15.44,0.77,0.43,47.82,0.00,47.89,0.04
23.76,-15.54,0.26,15.06,0.77,0.43,47.82,-0.00,47.88,0.05
23.77,-15.62,0.36,14.95,0.77,0.43,47.81,-0.01,47.89,0.04
23.78,-14.46,-1.16,15.03,0.77,0.43,47.81,0.01,47.89,0.05
23.79,-16.01,0.88,15.16,0.77,0.43,47.82,-0.00,47.90,0.04
23.80,-14.60,-0.97,15.18,0.77,0.43,47.82,-0.01,47.89,0.06
23.81,-15.89,0.70,15.26,0.77,0.43,47.81,0.00,47.89,0.04
23.82,-15.90,0.91,15.26,0.77,0.43,47.81,-0.01,47.90,0.05
23.83,-14.41,-1.05,15.54,0.77,0.43,47.81,0.01,47.89,0.04
23.84,-16.19,1.28,15.10,0.77,0.42,47.82,-0.00,47.89,0.05
23.85,-15.00,-0.27,15.27,0.77,0.42,47.81,-0.00,47.88,0.03
23.86,-14.61,-0.79,15.20,0.77,0.42,47.81,0.00,47.89,0.05
23.87,-15.76,0.71,14.87,0.77,0.42,47.81,0.00,47.89,0.05
23.88,-15.05,-0.21,15.33,0.77,0.41,47.82,-0.00,47.89,0.06
23.89,-15.28,0.09,15.42,0.77,0.41,47.81,0.00,47.90,0.04
23.90,-15.08,-0.18,15.15,0.77,0.41,47.82,0.00,47.89,0.06
23.91,-15.78,0.74,15.18,0.77,0.40,47.81,-0.01,47.89,0.04
23.92,-14.96,-0.17,15.30,0.76,0.40,47.82,-0.00,47.89,0.06
23.93,-14.65,-0.57,14.90,0.76,0.40,47.81,-0.00,47.89,0.05
23.94,-15.51,0.55,14.66,0.76,0.40,47.82,-0.00,47.88,0.06
23.95,-15.59,0.67,15.35,0.76,0.40,47.82,-0.01,47.89,0.05
23.96,-14.57,-0.67,15.51,0.76,0.39,47.81,0.00,47.88,0.07
23.97,-16.03,1.22,14.64,0.76,0.39,47.82,-0.00,47.89,0.05
23.98,-14.67,-0.54,15.31,0.76,0.39,47.83,-0.00,47.89,0.06
23.99,-14.64,-0.58,15.35,0.76,0.38,47.82,0.00,47.89,0.05
24.00,-15.23,0.18,14.78,0.76,0.38,47.81,0.00,47.89,0.07
24.01,-15.91,1.08,15.06,0.76,0.37,47.82,-0.01,47.88,0.05
24.02,-14.31,-0.84,15.40,0.75,0.37,47.81,0.01,47.89,0.07
24.03,-15.45,0.64,15.04,0.75,0.37,47.82,0.00,47.88,0.06
24.04,-16.22,1.64,14.71,0.75,0.37,47.82,-0.00,47.88,0.06
24.05,-13.86,-1.43,15.18,0.75,0.37,47.82,0.00,47.89,0.05
24.06,-15.50,0.71,15.06,0.75,0.37,47.82,-0.00,47.88,0.05
24.07,-14.68,-0.36,14.94,0.75,0.37,47.81,-0.00,47.88,0.05
24.08,-15.25,0.38,14.72,0.75,0.37,47.81,-0.00,47.88,0.05
24.09,-15.72,1.00,15.24,0.75,0.36,47.81,-0.01,47.89,0.04
24.10,-13.70,-1.66,15.06,0.75,0.36,47.81,0.01,47.90,0.04
24.11,-15.89,1.21,14.65,0.75,0.36,47.82,-0.01,47.89,0.04
24.12,-14.58,-0.32,14.97,0.75,0.36,47.82,-0.00,47.89,0.03
24.13,-14.36,-0.61,14.90,0.75,0.36,47.82,0.00,47.89,0.04
24.14,-15.14,0.40,14.31,0.75,0.35,47.82,0.01,47.89,0.06
24.15,-15.52,0.90,14.89,0.75,0.35,47.81,-0.00,47.88,0.05
24.16,-13.60,-1.62,14.89,0.75,0.35,47.82,0.02,47.88,0.05
24.17,-15.79,1.24,14.76,0.75,0.34,47.82,0.00,47.88,0.05
24.18,-14.64,-0.25,15.05,0.75,0.34,47.82,-0.01,47.89,0.05
24.19,-14.10,-0.97,15.16,0.75,0.34,47.82,0.03,47.89,0.05
24.20,-15.20,0.48,15.12,0.75,0.34,47.82,-0.01,47.89,0.05
24.21,-14.80,-0.07,14.82,0.75,0.33,47.81,0.02,47.89,0.04
24.22,-15.57,1.13,14.71,0.74,0.33,47.82,-0.01,47.88,0.04
24.23,-14.16,-0.72,15.15,0.74,0.33,47.81,0.01,47.89,0.04
24.24,-13.50,-1.59,14.24,0.74,0.33,47.82,0.04,47.89,0.05
24.25,-16.30,2.08,14.50,0.74,0.33,47.81,-0.01,47.88,0.05
24.26,-14.48,-0.31,14.87,0.74,0.33,47.82,-0.00,47.89,0.06
24.27,-14.60,-0.14,15.37,0.74,0.33,47.81,-0.00,47.89,0.05
24.28,-15.26,0.71,14.50,0.74,0.33,47.82,0.00,47.89,0.05
24.29,-14.64,-0.10,15.14,0.74,0.33,47.80,-0.00,47.88,0.04
24.30,-15.01,0.40,15.25,0.74,0.33,47.81,-0.01,47.88,0.05
24.31,-13.81,-1.19,14.89,0.74,0.32,47.82,0.00,47.89,0.05
24.32,-16.14,2.04,14.53,0.73,0.32,47.80,-0.01,47.89,0.04
24.33,-14.36,-0.28,14.93,0.73,0.33,47.82,-0.01,47.88,0.05
24.34,-14.68,0.14,14.84,0.73,0.33,47.81,0.00,47.88,0.04
24.35,-14.85,0.36,13.89,0.73,0.33,47.82,-0.00,47.89,0.05
24.36,-14.89,0.41,14.41,0.73,0.33,47.82,-0.01,47.89,0.05
24.37,-14.13,-0.58,14.78,0.73,0.33,47.80,-0.00,47.88,0.07
24.38,-14.40,-0.24,14.92,0.73,0.33,47.82,0.00,47.90,0.05
24.39,-15.54,1.26,14.47,0.73,0.33,47.82,-0.01,47.89,0.04
24.40,-14.46,-0.15,14.78,0.73,0.33,47.83,0.00,47.89,0.04
24.41,-14.60,0.03,14.57,0.73,0.33,47.81,-0.00,47.89,0.04
24.42,-14.80,0.29,14.26,0.73,0.33,47.82,-0.00,47.89,0.05
24.43,-14.42,-0.02,14.31,0.73,0.33,47.82,-0.01,47.89,0.05
24.44,-14.48,0.05,14.31,0.73,0.33,47.82,0.00,47.89,0.05
24.45,-14.20,-0.33,14.31,0.73,0.33,47.82,0.00,47.89,0.04
24.46,-14.63,0.23,14.61,0.73,0.33,47.82,-0.00,47.89,0.04
24.47,-14.24,-0.27,14.59,0.73,0.33,47.81,-0.00,47.89,0.04
24.48,-14.43,-0.03,14.66,0.73,0.33,47.82,0.00,47.89,0.05
24.49,-14.54,0.11,14.48,0.73,0.33,47.82,0.01,47.89,0.06
24.50,-14.93,0.63,14.70,0.73,0.33,47.81,-0.00,47.89,0.05
24.51,-14.05,-0.52,14.91,0.73,0.33,47.82,-0.00,47.90,0.05
24.52,-14.29,-0.21,14.83,0.73,0.33,47.82,-0.00,47.88,0.04
24.53,-15.13,1.07,14.27,0.72,0.33,47.82,-0.00,47.89,0.04
24.54,-14.32,0.00,14.35,0.72,0.33,47.81,0.00,47.88,0.05
24.55,-14.44,0.16,14.01,0.72,0.33,47.81,-0.00,47.89,0.05
24.56,-13.67,-0.86,13.50,0.72,0.33,47.82,0.01,47.89,0.06
24.57,-14.85,0.69,14.04,0.72,0.33,47.82,0.00,47.89,0.04
24.58,-14.55,0.30,14.50,0.72,0.33,47.82,-0.00,47.89,0.04
24.59,-12.93,-1.82,14.65,0.72,0.33,47.81,0.06,47.89,0.05
24.60,-15.66,1.74,14.22,0.72,0.34,47.81,-0.00,47.89,0.05
24.61,-13.69,-0.83,15.08,0.72,0.34,47.81,0.00,47.89,0.05
24.62,-14.10,-0.29,14.83,0.72,0.34,47.82,-0.00,47.89,0.05
24.63,-13.93,-0.36,13.91,0.71,0.34,47.83,0.03,47.89,0.04
24.64,-14.99,1.05,13.81,0.71,0.34,47.81,-0.00,47.89,0.04
24.65,-14.01,-0.26,14.47,0.71,0.34,47.82,0.00,47.89,0.05
24.66,-13.62,-0.76,14.12,0.71,0.34,47.82,0.01,47.89,0.04
24.67,-14.98,1.01,13.56,0.71,0.35,47.82,-0.00,47.89,0.04
24.68,-14.04,-0.21,14.12,0.71,0.35,47.82,-0.00,47.89,0.03
24.69,-14.31,0.14,14.61,0.71,0.36,47.80,-0.00,47.89,0.06
24.70,-12.88,-1.75,13.97,0.71,0.36,47.82,0.07,47.88,0.06
24.71,-15.38,1.53,13.84,0.71,0.36,47.81,-0.00,47.90,0.03
24.72,-13.70,-0.66,14.29,0.71,0.37,47.81,0.00,47.89,0.04
24.73,-14.09,0.03,14.44,0.71,0.37,47.81,-0.00,47.90,0.04
24.74,-14.49,0.52,13.88,0.71,0.38,47.81,0.02,47.88,0.06
24.75,-14.17,0.13,13.74,0.71,0.37,47.81,-0.01,47.89,0.04
24.76,-14.21,0.17,13.90,0.71,0.37,47.82,0.01,47.89,0.04
24.77,-13.82,-0.32,14.21,0.71,0.38,47.81,-0.00,47.88,0.05
24.78,-14.38,0.39,14.09,0.71,0.37,47.81,0.01,47.89,0.05
24.79,-14.31,0.31,14.33,0.71,0.37,47.81,-0.00,47.89,0.04
24.80,-13.90,-0.23,14.42,0.71,0.37,47.81,-0.00,47.89,0.05
24.81,-12.98,-1.44,13.89,0.71,0.37,47.82,0.01,47.89,0.03
24.82,-15.04,1.25,13.77,0.71,0.37,47.82,-0.00,47.89,0.05
24.83,-14.27,0.43,14.55,0.70,0.36,47.82,-0.01,47.88,0.05
24.84,-13.30,-0.84,14.69,0.70,0.37,47.82,-0.00,47.90,0.05
24.85,-14.50,0.72,13.68,0.70,0.36,47.82,0.01,47.89,0.04
24.86,-14.33,0.51,13.55,0.70,0.36,47.81,-0.00,47.89,0.04
24.87,-13.96,0.03,14.04,0.70,0.36,47.82,0.01,47.89,0.05
24.88,-13.60,-0.44,14.24,0.70,0.36,47.82,-0.00,47.88,0.04
24.89,-14.49,0.70,14.03,0.70,0.36,47.82,0.00,47.89,0.04
24.90,-13.51,-0.56,13.96,0.70,0.35,47.81,-0.00,47.89,0.04
24.91,-14.33,0.50,14.27,0.70,0.35,47.82,-0.00,47.89,0.04
24.92,-13.46,-0.64,13.72,0.70,0.35,47.82,0.00,47.89,0.04
24.93,-14.38,0.58,13.46,0.69,0.35,47.81,-0.00,47.89,0.04
24.94,-13.71,-0.13,13.83,0.69,0.35,47.81,-0.00,47.88,0.05
24.95,-13.40,-0.53,13.82,0.69,0.35,47.81,-0.00,47.89,0.04
24.96,-14.16,0.45,13.59,0.69,0.35,47.81,-0.00,47.89,0.04
24.97,-14.16,0.46,13.73,0.69,0.35,47.82,-0.00,47.89,0.04
24.98,-14.03,0.29,14.17,0.69,0.35,47.82,-0.00,47.89,0.04
24.99,-13.40,-0.54,14.05,0.69,0.35,47.81,-0.00,47.88,0.04
25.00,-14.28,0.61,13.82,0.69,0.36,47.81,0.00,47.89,0.04
25.01,-13.91,0.14,14.11,0.69,0.37,47.81,-0.01,47.89,0.05
25.02,-13.84,0.03,14.08,0.69,0.37,47.81,0.00,47.89,0.04
25.03,-13.65,-0.21,13.75,0.69,0.38,47.81,-0.00,47.89,0.03
25.04,-13.72,0.06,13.33,0.69,0.38,47.82,-0.00,47.90,0.06
25.05,-13.89,0.28,13.83,0.69,0.38,47.82,-0.00,47.88,0.04
25.06,-13.69,0.02,13.71,0.69,0.38,47.82,0.00,47.89,0.04
25.07,-13.32,-0.48,13.60,0.69,0.38,47.81,0.02,47.89,0.04
25.08,-14.48,1.04,13.38,0.69,0.37,47.81,-0.01,47.89,0.04
