time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.12,-47.65,9.38,43.69,11.36,7.37,47.41,-0.64,47.46,1.96
21.13,-46.87,8.65,41.09,11.36,7.40,47.41,-0.62,47.45,1.88
21.14,-45.65,7.80,43.96,11.28,7.40,47.40,-0.48,47.45,2.04
21.15,-46.11,8.21,46.75,11.28,7.44,47.39,-0.53,47.45,2.14
21.16,-46.83,8.88,47.22,11.28,7.47,47.41,-0.64,47.44,2.08
21.17,-47.68,9.68,46.10,11.28,7.46,47.41,-0.59,47.44,2.02
21.18,-46.86,8.90,46.28,11.28,7.46,47.40,-0.57,47.44,1.99
21.19,-46.69,8.74,45.51,11.28,7.46,47.41,-0.57,47.45,2.02
21.20,-47.10,9.12,42.85,11.28,7.46,47.41,-0.66,47.45,2.07
21.21,-46.64,8.68,42.33,11.28,7.49,47.41,-0.56,47.44,1.83
21.22,-45.65,7.75,45.71,11.28,7.49,47.40,-0.51,47.45,2.05
21.23,-46.27,8.31,48.36,11.28,7.53,47.41,-0.58,47.44,2.00
21.24,-46.97,9.27,47.17,11.20,7.54,47.39,-0.62,47.45,2.09
21.25,-47.01,9.32,44.93,11.20,7.51,47.41,-0.60,47.44,1.93
21.26,-46.26,8.62,45.24,11.20,7.50,47.41,-0.52,47.46,1.92
21.27,-45.98,8.35,45.86,11.20,7.50,47.41,-0.59,47.45,1.93
21.28,-45.72,8.10,44.24,11.20,7.51,47.41,-0.57,47.44,2.01
21.29,-45.96,8.31,43.20,11.20,7.52,47.39,-0.51,47.47,1.90
21.30,-45.45,7.83,44.21,11.20,7.52,47.41,-0.53,47.45,1.94
21.31,-45.77,8.12,46.26,11.20,7.55,47.41,-0.59,47.45,2.01
21.32,-46.18,8.49,47.21,11.20,7.56,47.40,-0.55,47.45,1.99
21.33,-46.93,9.20,47.46,11.20,7.56,47.40,-0.58,47.45,2.01
21.34,-46.62,9.22,47.60,11.12,7.55,47.41,-0.58,47.44,2.11
21.35,-46.73,9.33,45.00,11.12,7.53,47.41,-0.67,47.45,2.03
21.36,-45.94,8.59,42.02,11.12,7.53,47.41,-0.55,47.45,1.86
21.37,-45.49,8.16,42.10,11.12,7.53,47.40,-0.49,47.45,1.87
21.38,-45.26,7.93,44.90,11.12,7.59,47.41,-0.54,47.45,1.95
21.39,-45.62,8.25,46.41,11.12,7.62,47.41,-0.58,47.45,1.96
21.40,-46.08,8.67,46.09,11.12,7.61,47.41,-0.56,47.46,1.99
21.41,-46.03,8.63,45.88,11.12,7.59,47.40,-0.53,47.46,1.96
21.42,-46.06,8.65,46.61,11.12,7.58,47.40,-0.61,47.45,1.97
21.43,-46.57,9.13,44.26,11.12,7.56,47.42,-0.58,47.45,1.96
21.44,-46.29,9.18,41.63,11.12,7.58,47.40,-0.53,47.45,1.82
21.45,-45.66,8.59,42.19,11.04,7.58,47.40,-0.58,47.45,1.93
21.46,-45.06,8.01,45.72,11.04,7.61,47.42,-0.56,47.46,1.85
21.47,-45.49,8.41,46.87,11.04,7.61,47.39,-0.53,47.44,2.05
21.48,-46.00,8.88,45.18,11.04,7.58,47.40,-0.55,47.45,1.98
21.49,-45.91,8.80,44.64,11.04,7.55,47.40,-0.61,47.45,1.86
21.50,-45.22,8.15,45.95,11.04,7.53,47.41,-0.55,47.43,1.88
21.51,-45.68,8.57,44.10,11.04,7.51,47.41,-0.54,47.45,1.99
21.52,-45.93,8.81,41.52,11.04,7.49,47.41,-0.57,47.45,1.83
21.53,-45.44,8.34,42.30,11.04,7.49,47.40,-0.53,47.45,1.83
21.54,-44.95,7.87,45.58,11.04,7.50,47.40,-0.51,47.45,1.90
21.55,-45.03,8.25,46.74,10.96,7.50,47.40,-0.58,47.45,1.89
21.56,-46.11,9.26,45.10,10.96,7.48,47.42,-0.61,47.46,1.93
21.57,-45.62,8.80,43.92,10.96,7.43,47.41,-0.51,47.45,1.91
21.58,-44.98,8.20,44.73,10.96,7.41,47.40,-0.51,47.44,2.01
21.59,-45.11,8.31,45.50,10.96,7.40,47.40,-0.56,47.45,2.00
21.60,-45.44,8.62,43.46,10.96,7.40,47.40,-0.55,47.44,1.85
21.61,-45.41,8.58,41.86,10.96,7.40,47.39,-0.56,47.45,1.87
21.62,-44.99,8.18,43.47,10.96,7.42,47.40,-0.55,47.45,1.93
21.63,-45.17,8.34,45.65,10.96,7.42,47.40,-0.53,47.44,2.04
21.64,-45.19,8.36,46.49,10.96,7.42,47.40,-0.50,47.43,2.03
21.65,-45.56,9.02,46.40,10.88,7.40,47.41,-0.59,47.44,2.00
21.66,-45.31,8.79,45.14,10.88,7.38,47.41,-0.59,47.44,2.03
21.67,-45.02,8.52,42.14,10.88,7.38,47.40,-0.53,47.45,1.81
21.68,-44.90,8.40,40.60,10.88,7.41,47.42,-0.55,47.45,1.72
21.69,-44.64,8.15,42.00,10.88,7.41,47.41,-0.54,47.45,1.83
21.70,-44.18,7.71,45.57,10.88,7.43,47.40,-0.50,47.45,1.89
21.71,-44.79,8.27,46.25,10.88,7.43,47.41,-0.54,47.46,1.92
21.72,-45.62,9.05,44.42,10.88,7.41,47.41,-0.57,47.45,1.93
21.73,-44.99,8.46,44.07,10.88,7.40,47.39,-0.50,47.45,1.96
21.74,-44.97,8.43,45.55,10.88,7.38,47.41,-0.50,47.43,1.97
21.75,-44.79,8.58,44.19,10.80,7.38,47.40,-0.54,47.45,1.83
21.76,-44.50,8.30,41.15,10.80,7.39,47.40,-0.49,47.43,1.86
21.77,-43.88,7.71,40.80,10.80,7.39,47.39,-0.45,47.46,1.78
21.78,-43.80,7.62,42.81,10.80,7.41,47.40,-0.48,47.43,1.91
21.79,-43.78,7.59,44.72,10.80,7.41,47.39,-0.47,47.46,1.83
21.80,-44.72,8.46,45.29,10.80,7.38,47.40,-0.55,47.45,1.79
21.81,-45.04,8.75,45.69,10.80,7.36,47.42,-0.57,47.45,1.92
21.82,-44.79,8.52,46.42,10.80,7.33,47.41,-0.49,47.45,1.87
21.83,-45.11,8.82,44.49,10.80,7.31,47.41,-0.52,47.45,1.93
21.84,-45.01,8.73,40.70,10.80,7.31,47.42,-0.55,47.45,1.74
21.85,-43.55,7.67,40.02,10.72,7.30,47.40,-0.44,47.45,1.74
21.86,-43.16,7.28,42.92,10.72,7.33,47.41,-0.47,47.46,1.73
21.87,-43.72,7.79,44.95,10.72,7.35,47.41,-0.53,47.44,1.85
21.88,-44.14,8.17,44.54,10.72,7.34,47.39,-0.53,47.45,1.99
21.89,-44.54,8.54,42.93,10.72,7.31,47.42,-0.57,47.46,1.72
21.90,-44.55,8.56,43.07,10.72,7.29,47.40,-0.56,47.44,1.95
21.91,-44.14,8.17,43.86,10.72,7.30,47.40,-0.49,47.45,1.79
21.92,-44.50,8.50,43.02,10.72,7.30,47.40,-0.53,47.44,1.96
21.93,-44.48,8.48,41.84,10.72,7.32,47.41,-0.53,47.45,1.83
21.94,-43.81,7.85,42.57,10.72,7.33,47.40,-0.46,47.46,1.73
21.95,-44.50,8.80,43.75,10.64,7.33,47.40,-0.54,47.43,1.99
21.96,-43.91,8.23,43.57,10.64,7.33,47.41,-0.50,47.45,1.81
21.97,-44.23,8.53,43.64,10.64,7.33,47.40,-0.50,47.44,1.93
21.98,-44.25,8.54,44.29,10.64,7.31,47.40,-0.56,47.46,1.87
21.99,-44.44,8.72,43.83,10.64,7.29,47.41,-0.53,47.45,1.77
22.00,-44.24,8.53,42.15,10.64,7.29,47.41,-0.52,47.46,1.85
22.01,-43.68,8.00,40.61,10.64,7.29,47.40,-0.51,47.45,1.80
22.02,-43.58,7.89,41.43,10.64,7.30,47.40,-0.45,47.45,1.78
22.03,-43.45,7.76,43.09,10.64,7.31,47.41,-0.48,47.45,1.85
22.04,-43.70,7.98,44.37,10.64,7.30,47.40,-0.53,47.46,1.83
22.05,-44.11,8.37,43.79,10.64,7.28,47.42,-0.53,47.46,1.83
22.06,-43.83,8.41,43.48,10.56,7.23,47.40,-0.55,47.44,1.90
22.07,-43.65,8.24,43.50,10.56,7.19,47.41,-0.50,47.45,1.83
22.08,-43.83,8.41,41.43,10.56,7.19,47.40,-0.47,47.45,1.81
22.09,-43.32,7.93,40.27,10.56,7.17,47.41,-0.49,47.46,1.67
22.10,-43.01,7.63,40.95,10.56,7.16,47.42,-0.48,47.45,1.69
22.11,-42.61,7.23,43.52,10.56,7.14,47.39,-0.42,47.45,1.92
22.12,-43.19,7.77,44.62,10.56,7.11,47.40,-0.50,47.45,1.78
22.13,-43.83,8.36,43.50,10.56,7.08,47.40,-0.52,47.45,1.83
22.14,-43.64,8.17,42.82,10.56,7.04,47.41,-0.52,47.45,1.72
22.15,-43.36,7.91,44.31,10.56,7.01,47.40,-0.46,47.44,1.91
22.16,-43.67,8.50,44.17,10.48,7.01,47.40,-0.47,47.44,1.92
22.17,-44.07,8.88,40.57,10.48,7.00,47.40,-0.54,47.45,1.86
22.18,-43.43,8.28,38.43,10.48,6.98,47.41,-0.47,47.46,1.67
22.19,-42.56,7.46,40.37,10.48,6.98,47.41,-0.41,47.46,1.61
22.20,-42.71,7.58,43.48,10.48,6.98,47.40,-0.51,47.45,1.84
22.21,-43.07,7.90,43.70,10.48,6.95,47.40,-0.45,47.46,1.73
22.22,-43.52,8.32,42.82,10.48,6.90,47.41,-0.53,47.45,1.80
22.23,-43.52,8.32,42.66,10.48,6.90,47.42,-0.52,47.45,1.80
22.24,-43.44,8.24,42.80,10.48,6.88,47.40,-0.49,47.46,1.76
22.25,-43.68,8.46,41.76,10.48,6.88,47.39,-0.51,47.45,1.86
22.26,-43.40,8.51,40.33,10.40,6.88,47.40,-0.47,47.45,1.85
22.27,-43.30,8.41,40.69,10.40,6.88,47.41,-0.50,47.45,1.76
22.28,-42.79,7.92,42.04,10.40,6.87,47.39,-0.47,47.45,1.82
22.29,-42.71,7.84,41.84,10.40,6.85,47.41,-0.47,47.45,1.73
22.30,-43.20,8.29,41.49,10.40,6.82,47.42,-0.49,47.46,1.62
22.31,-42.56,7.68,42.58,10.40,6.82,47.41,-0.46,47.45,1.75
22.32,-42.70,7.80,43.59,10.40,6.80,47.41,-0.49,47.44,1.82
22.33,-43.26,8.32,42.83,10.40,6.79,47.40,-0.50,47.46,1.75
22.34,-43.46,8.52,40.56,10.40,6.78,47.41,-0.48,47.45,1.74
22.35,-42.85,7.93,40.47,10.40,6.76,47.40,-0.49,47.46,1.67
22.36,-42.08,7.52,42.30,10.32,6.74,47.40,-0.42,47.45,1.77
22.37,-42.64,8.04,42.36,10.32,6.72,47.41,-0.49,47.45,1.80
22.38,-42.51,7.90,41.26,10.32,6.69,47.40,-0.46,47.45,1.67
22.39,-42.51,7.90,40.45,10.32,6.69,47.41,-0.48,47.44,1.67
22.40,-42.50,7.88,42.13,10.32,6.67,47.42,-0.45,47.45,1.65
22.41,-42.32,7.70,43.77,10.32,6.66,47.39,-0.46,47.45,1.82
22.42,-43.10,8.43,42.29,10.32,6.65,47.41,-0.48,47.45,1.79
22.43,-43.01,8.34,39.78,10.32,6.65,47.40,-0.48,47.45,1.72
22.44,-42.37,7.75,39.95,10.32,6.64,47.40,-0.43,47.45,1.72
22.45,-42.20,7.57,42.09,10.32,6.64,47.41,-0.47,47.45,1.81
22.46,-42.31,7.98,43.21,10.24,6.64,47.40,-0.41,47.46,1.70
22.47,-42.45,8.11,41.81,10.24,6.64,47.41,-0.52,47.44,1.78
22.48,-42.08,7.75,41.01,10.24,6.63,47.39,-0.42,47.45,1.77
22.49,-42.16,7.82,41.85,10.24,6.63,47.41,-0.49,47.45,1.77
22.50,-42.47,8.10,41.92,10.24,6.65,47.40,-0.44,47.46,1.74
22.51,-42.44,8.06,40.06,10.24,6.67,47.40,-0.45,47.45,1.66
22.52,-42.73,8.33,39.58,10.24,6.68,47.40,-0.48,47.45,1.70
22.53,-42.17,7.80,41.37,10.24,6.71,47.40,-0.43,47.44,1.77
22.54,-42.68,8.28,42.45,10.24,6.71,47.41,-0.48,47.46,1.69
22.55,-42.28,7.90,42.11,10.24,6.74,47.40,-0.47,47.45,1.65
22.56,-42.31,8.23,41.20,10.16,6.75,47.41,-0.48,47.45,1.70
22.57,-41.96,7.90,41.38,10.16,6.75,47.40,-0.45,47.45,1.67
22.58,-41.53,7.49,41.32,10.16,6.78,47.40,-0.44,47.45,1.74
22.59,-41.89,7.82,39.77,10.16,6.81,47.40,-0.46,47.44,1.75
22.60,-41.51,7.45,38.48,10.16,6.83,47.40,-0.42,47.45,1.55
22.61,-41.71,7.62,40.44,10.16,6.84,47.40,-0.44,47.46,1.63
22.62,-41.37,7.29,42.70,10.16,6.84,47.41,-0.38,47.45,1.67
22.63,-42.15,8.02,42.24,10.16,6.87,47.41,-0.48,47.45,1.75
22.64,-42.58,8.42,39.95,10.16,6.88,47.40,-0.49,47.47,1.65
22.65,-42.21,8.08,39.11,10.16,6.87,47.40,-0.45,47.45,1.58
22.66,-41.57,7.47,41.74,10.16,6.88,47.41,-0.46,47.46,1.61
22.67,-41.51,7.71,42.79,10.08,6.89,47.40,-0.42,47.46,1.68
22.68,-42.01,8.18,40.87,10.08,6.90,47.40,-0.49,47.45,1.80
22.69,-42.22,8.38,38.04,10.08,6.89,47.41,-0.45,47.47,1.53
22.70,-41.76,7.94,38.44,10.08,6.89,47.39,-0.43,47.45,1.68
22.71,-41.33,7.52,41.10,10.08,6.90,47.39,-0.42,47.45,1.70
22.72,-41.63,7.79,42.69,10.08,6.91,47.41,-0.48,47.45,1.76
22.73,-41.68,7.84,42.16,10.08,6.91,47.41,-0.45,47.46,1.59
22.74,-42.04,8.17,41.36,10.08,6.88,47.39,-0.46,47.47,1.68
22.75,-41.56,7.72,41.83,10.08,6.88,47.40,-0.45,47.45,1.72
22.76,-41.39,7.55,41.41,10.08,6.89,47.40,-0.44,47.45,1.72
22.77,-41.17,7.66,39.17,10.00,6.90,47.40,-0.45,47.45,1.69
22.78,-41.29,7.77,37.95,10.00,6.90,47.41,-0.42,47.45,1.56
22.79,-41.17,7.64,39.71,10.00,6.89,47.40,-0.44,47.45,1.66
22.80,-41.51,7.96,41.82,10.00,6.90,47.39,-0.41,47.45,1.74
22.81,-41.48,7.93,42.02,10.00,6.91,47.41,-0.45,47.45,1.66
22.82,-41.40,7.85,40.70,10.00,6.88,47.41,-0.46,47.45,1.60
22.83,-41.66,8.09,39.68,10.00,6.87,47.41,-0.45,47.46,1.65
22.84,-41.29,7.74,40.40,10.00,6.89,47.40,-0.41,47.45,1.71
22.85,-41.20,7.64,40.22,10.00,6.90,47.40,-0.42,47.45,1.73
22.86,-41.36,7.79,38.95,10.00,6.90,47.42,-0.46,47.46,1.59
22.87,-41.02,7.78,38.81,9.92,6.89,47.40,-0.40,47.45,1.60
22.88,-40.54,7.31,40.01,9.92,6.87,47.40,-0.40,47.45,1.68
22.89,-40.88,7.62,40.42,9.92,6.88,47.40,-0.39,47.45,1.69
22.90,-40.86,7.59,39.27,9.92,6.87,47.40,-0.42,47.45,1.67
22.91,-40.60,7.34,39.01,9.92,6.85,47.39,-0.38,47.44,1.50
22.92,-40.82,7.55,40.78,9.92,6.83,47.41,-0.46,47.45,1.58
22.93,-40.78,7.50,42.71,9.92,6.83,47.41,-0.43,47.45,1.63
22.94,-41.30,7.98,41.23,9.92,6.83,47.41,-0.46,47.46,1.63
22.95,-41.16,7.86,38.33,9.92,6.82,47.40,-0.39,47.45,1.48
22.96,-40.96,7.66,37.57,9.92,6.81,47.40,-0.45,47.46,1.53
22.97,-40.28,7.33,40.16,9.84,6.79,47.40,-0.39,47.45,1.49
22.98,-40.86,7.86,41.48,9.84,6.79,47.41,-0.42,47.46,1.59
22.99,-40.75,7.75,40.31,9.84,6.76,47.40,-0.44,47.45,1.54
23.00,-41.10,8.07,37.78,9.84,6.69,47.40,-0.49,47.45,1.66
23.01,-40.34,7.37,38.49,9.84,6.69,47.41,-0.41,47.45,1.48
23.02,-40.05,7.08,40.59,9.84,6.69,47.39,-0.42,47.46,1.50
23.03,-40.43,7.42,40.98,9.84,6.69,47.41,-0.41,47.46,1.57
23.04,-40.63,7.61,39.04,9.84,6.67,47.40,-0.41,47.46,1.61
23.05,-40.90,7.86,37.99,9.84,6.65,47.41,-0.42,47.47,1.50
23.06,-40.37,7.36,39.61,9.84,6.65,47.40,-0.39,47.45,1.52
23.07,-40.48,7.77,41.69,9.76,6.64,47.40,-0.41,47.45,1.59
23.08,-40.79,8.06,41.83,9.76,6.61,47.41,-0.42,47.45,1.59
23.09,-41.13,8.38,39.86,9.76,6.61,47.41,-0.49,47.46,1.50
23.10,-40.73,8.00,39.12,9.76,6.59,47.40,-0.43,47.44,1.61
23.11,-40.18,7.49,39.88,9.76,6.61,47.40,-0.45,47.45,1.68
23.12,-40.35,7.64,39.48,9.76,6.62,47.40,-0.40,47.45,1.57
23.13,-40.38,7.66,37.69,9.76,6.61,47.39,-0.42,47.46,1.53
23.14,-39.85,7.16,37.53,9.76,6.63,47.39,-0.37,47.46,1.40
23.15,-39.75,7.05,39.88,9.76,6.65,47.40,-0.39,47.45,1.56
23.16,-40.20,7.46,41.26,9.76,6.65,47.40,-0.39,47.45,1.55
23.17,-40.87,8.40,40.26,9.68,6.65,47.41,-0.44,47.45,1.60
23.18,-40.49,8.04,38.45,9.68,6.62,47.41,-0.43,47.45,1.61
23.19,-40.24,7.81,38.38,9.68,6.62,47.40,-0.43,47.47,1.41
23.20,-39.81,7.40,39.76,9.68,6.65,47.39,-0.43,47.45,1.60
23.21,-39.72,7.31,39.00,9.68,6.67,47.40,-0.43,47.45,1.63
23.22,-39.64,7.23,37.25,9.68,6.66,47.40,-0.40,47.45,1.49
23.23,-39.78,7.35,36.76,9.68,6.66,47.40,-0.42,47.46,1.37
23.24,-39.44,7.02,39.02,9.68,6.68,47.39,-0.36,47.45,1.59
23.25,-39.95,7.49,40.48,9.68,6.68,47.40,-0.38,47.45,1.63
23.26,-39.82,7.36,40.40,9.68,6.68,47.40,-0.37,47.46,1.65
23.27,-40.48,8.28,38.59,9.68,6.65,47.40,-0.41,47.46,1.45
23.28,-39.55,7.41,38.53,9.60,6.64,47.40,-0.38,47.45,1.63
23.29,-39.45,7.31,39.26,9.60,6.65,47.39,-0.37,47.46,1.55
23.30,-39.67,7.51,39.05,9.60,6.64,47.40,-0.41,47.47,1.40
23.31,-39.48,7.32,36.91,9.60,6.62,47.40,-0.41,47.45,1.51
23.32,-39.53,7.37,36.77,9.60,6.62,47.40,-0.42,47.45,1.60
23.33,-39.49,7.32,39.17,9.60,6.60,47.41,-0.38,47.46,1.44
23.34,-40.14,7.92,40.73,9.60,6.59,47.42,-0.41,47.46,1.48
23.35,-39.89,7.68,39.33,9.60,6.57,47.40,-0.38,47.45,1.54
23.36,-40.05,7.84,37.89,9.60,6.53,47.41,-0.39,47.46,1.48
23.37,-39.38,7.20,38.77,9.60,6.52,47.40,-0.35,47.46,1.47
23.38,-38.94,7.09,40.63,9.52,6.53,47.40,-0.40,47.45,1.59
23.39,-39.43,7.54,38.96,9.52,6.51,47.40,-0.41,47.44,1.67
23.40,-39.60,7.70,35.91,9.52,6.51,47.40,-0.43,47.46,1.50
23.41,-38.88,7.01,35.14,9.52,6.48,47.39,-0.33,47.45,1.47
23.42,-38.82,6.95,37.93,9.52,6.47,47.41,-0.38,47.46,1.40
23.43,-38.86,6.96,40.39,9.52,6.48,47.39,-0.37,47.45,1.60
23.44,-39.75,7.80,40.00,9.52,6.45,47.39,-0.42,47.46,1.65
23.45,-40.02,8.05,37.98,9.52,6.42,47.41,-0.40,47.47,1.47
23.46,-39.75,7.80,37.71,9.52,6.41,47.40,-0.37,47.45,1.53
23.47,-38.93,7.03,38.90,9.52,6.43,47.39,-0.36,47.46,1.43
23.48,-38.84,7.25,39.81,9.44,6.43,47.40,-0.39,47.46,1.52
23.49,-39.31,7.68,37.51,9.44,6.43,47.41,-0.41,47.46,1.52
23.50,-38.82,7.22,35.70,9.44,6.40,47.40,-0.35,47.45,1.45
23.51,-38.72,7.12,36.53,9.44,6.39,47.40,-0.38,47.45,1.48
23.52,-38.62,7.01,39.32,9.44,6.40,47.40,-0.34,47.45,1.41
23.53,-39.20,7.55,40.86,9.44,6.38,47.41,-0.37,47.45,1.47
23.54,-39.44,7.77,39.54,9.44,6.35,47.40,-0.37,47.46,1.49
23.55,-39.76,8.07,37.14,9.44,6.34,47.40,-0.40,47.46,1.47
23.56,-38.99,7.34,36.59,9.44,6.34,47.39,-0.38,47.47,1.51
23.57,-38.53,6.90,37.21,9.44,6.36,47.41,-0.36,47.45,1.46
23.58,-38.16,6.86,37.71,9.36,6.36,47.40,-0.35,47.46,1.35
23.59,-38.27,6.95,37.07,9.36,6.35,47.40,-0.37,47.45,1.49
23.60,-38.38,7.05,36.89,9.36,6.33,47.39,-0.35,47.46,1.53
23.61,-38.22,6.89,38.13,9.36,6.33,47.41,-0.35,47.46,1.37
23.62,-39.03,7.64,39.27,9.36,6.30,47.40,-0.40,47.45,1.55
23.63,-38.79,7.42,38.96,9.36,6.27,47.40,-0.34,47.45,1.48
23.64,-39.03,7.65,37.72,9.36,6.27,47.39,-0.39,47.46,1.47
23.65,-38.24,6.90,37.79,9.36,6.26,47.41,-0.35,47.47,1.39
23.66,-38.36,7.01,38.41,9.36,6.27,47.40,-0.33,47.45,1.50
23.67,-38.72,7.34,37.16,9.36,6.27,47.41,-0.40,47.47,1.37
23.68,-38.27,7.22,35.44,9.28,6.24,47.40,-0.34,47.47,1.37
23.69,-38.10,7.05,34.54,9.28,6.23,47.42,-0.37,47.46,1.30
23.70,-37.42,6.39,36.72,9.28,6.23,47.39,-0.28,47.46,1.31
23.71,-37.70,6.63,39.45,9.28,6.23,47.40,-0.38,47.44,1.57
23.72,-38.34,7.23,38.94,9.28,6.22,47.39,-0.35,47.47,1.44
23.73,-38.76,7.62,37.40,9.28,6.20,47.40,-0.38,47.45,1.54
23.74,-38.74,7.61,36.70,9.28,6.17,47.41,-0.38,47.46,1.34
23.75,-38.12,7.02,38.56,9.28,6.19,47.40,-0.32,47.45,1.47
23.76,-38.29,7.18,38.99,9.28,6.19,47.40,-0.39,47.46,1.39
23.77,-38.36,7.23,36.47,9.28,6.17,47.41,-0.33,47.45,1.47
23.78,-38.16,7.36,33.80,9.20,6.14,47.41,-0.37,47.48,1.27
23.79,-37.00,6.25,34.26,9.20,6.14,47.39,-0.30,47.46,1.37
23.80,-37.11,6.34,37.09,9.20,6.13,47.39,-0.32,47.45,1.37
23.81,-37.67,6.85,39.09,9.20,6.13,47.39,-0.35,47.46,1.42
23.82,-38.13,7.27,38.97,9.20,6.10,47.41,-0.36,47.45,1.41
23.83,-38.71,7.82,37.26,9.20,6.06,47.39,-0.36,47.46,1.49
23.84,-38.04,7.19,36.43,9.20,6.06,47.40,-0.36,47.46,1.48
23.85,-38.12,7.26,37.02,9.20,6.05,47.39,-0.34,47.45,1.42
23.86,-37.62,6.79,36.92,9.20,6.03,47.40,-0.37,47.46,1.32
23.87,-37.74,6.89,36.28,9.20,6.03,47.40,-0.32,47.46,1.37
23.88,-37.95,7.08,35.28,9.20,6.02,47.38,-0.34,47.46,1.31
23.89,-37.27,6.74,35.87,9.12,6.01,47.40,-0.29,47.47,1.26
23.90,-37.42,6.88,37.22,9.12,5.99,47.39,-0.35,47.46,1.43
23.91,-37.54,6.98,37.83,9.12,5.97,47.40,-0.35,47.46,1.38
23.92,-37.91,7.33,37.15,9.12,5.95,47.41,-0.33,47.46,1.37
23.93,-38.03,7.44,36.81,9.12,5.95,47.40,-0.37,47.46,1.39
23.94,-37.65,7.07,38.04,9.12,5.94,47.38,-0.31,47.46,1.43
23.95,-37.61,7.03,38.61,9.12,5.94,47.40,-0.37,47.46,1.42
23.96,-37.77,7.18,36.76,9.12,5.92,47.40,-0.32,47.46,1.50
23.97,-37.49,6.91,34.12,9.12,5.91,47.40,-0.37,47.45,1.45
23.98,-37.16,6.59,34.13,9.12,5.92,47.41,-0.33,47.47,1.25
23.99,-36.63,6.39,36.24,9.04,5.94,47.39,-0.27,47.46,1.28
24.00,-37.24,6.95,38.20,9.04,5.93,47.40,-0.35,47.46,1.47
24.01,-37.45,7.14,38.11,9.04,5.92,47.40,-0.36,47.45,1.33
24.02,-37.79,7.46,36.65,9.04,5.94,47.40,-0.34,47.46,1.40
24.03,-37.85,7.52,35.90,9.04,5.94,47.40,-0.37,47.46,1.37
24.04,-37.17,6.87,37.28,9.04,5.96,47.40,-0.31,47.45,1.46
24.05,-37.48,7.16,38.07,9.04,5.98,47.40,-0.33,47.46,1.32
24.06,-37.24,6.93,36.53,9.04,5.98,47.40,-0.38,47.46,1.37
24.07,-37.08,6.77,34.08,9.04,5.98,47.40,-0.30,47.47,1.28
24.08,-36.81,6.51,34.30,9.04,6.00,47.39,-0.34,47.45,1.39
24.09,-36.53,6.55,36.45,8.96,6.02,47.40,-0.32,47.46,1.37
24.10,-37.08,7.06,37.97,8.96,6.02,47.41,-0.34,47.46,1.32
24.11,-37.10,7.07,36.83,8.96,6.01,47.40,-0.34,47.46,1.38
24.12,-37.24,7.20,35.54,8.96,6.01,47.40,-0.34,47.46,1.32
24.13,-36.81,6.79,36.28,8.96,6.02,47.40,-0.34,47.45,1.42
24.14,-37.13,7.09,37.43,8.96,6.05,47.40,-0.32,47.46,1.42
24.15,-37.28,7.22,37.29,8.96,6.06,47.41,-0.33,47.46,1.32
24.16,-37.15,7.10,34.69,8.96,6.06,47.42,-0.37,47.46,1.23
24.17,-36.44,6.42,33.14,8.96,6.07,47.40,-0.29,47.44,1.31
24.18,-36.19,6.18,34.53,8.96,6.09,47.40,-0.29,47.46,1.20
24.19,-36.02,6.32,37.15,8.88,6.09,47.39,-0.29,47.46,1.32
24.20,-36.54,6.80,37.85,8.88,6.08,47.40,-0.31,47.46,1.44
24.21,-36.86,7.09,36.04,8.88,6.06,47.41,-0.36,47.47,1.29
24.22,-36.52,6.77,34.25,8.88,6.06,47.41,-0.32,47.45,1.32
24.23,-36.14,6.41,35.03,8.88,6.09,47.40,-0.27,47.45,1.31
24.24,-36.51,6.75,36.68,8.88,6.10,47.39,-0.31,47.45,1.42
24.25,-36.72,6.94,36.79,8.88,6.09,47.39,-0.31,47.46,1.38
24.26,-37.05,7.24,34.40,8.88,6.09,47.39,-0.35,47.46,1.33
24.27,-36.66,6.87,32.58,8.88,6.09,47.40,-0.34,47.46,1.24
24.28,-35.90,6.15,33.37,8.88,6.10,47.39,-0.29,47.46,1.29
24.29,-35.67,6.23,36.58,8.80,6.12,47.40,-0.28,47.45,1.34
24.30,-36.58,7.08,38.28,8.80,6.11,47.40,-0.33,47.46,1.27
24.31,-36.60,7.09,37.09,8.80,6.11,47.40,-0.30,47.46,1.44
24.32,-36.87,7.35,35.10,8.80,6.11,47.39,-0.35,47.46,1.33
24.33,-36.40,6.90,35.18,8.80,6.12,47.40,-0.33,47.46,1.28
24.34,-36.11,6.63,36.53,8.80,6.12,47.40,-0.28,47.45,1.30
24.35,-36.71,7.18,36.68,8.80,6.12,47.40,-0.32,47.45,1.34
24.36,-36.65,7.13,35.21,8.80,6.12,47.41,-0.31,47.46,1.39
24.37,-36.33,6.81,33.86,8.80,6.12,47.41,-0.30,47.46,1.26
24.38,-35.92,6.43,34.18,8.80,6.13,47.40,-0.31,47.45,1.25
24.39,-35.66,6.48,35.73,8.72,6.12,47.40,-0.28,47.46,1.25
24.40,-36.15,6.93,36.02,8.72,6.12,47.40,-0.31,47.46,1.24
24.41,-36.00,6.78,35.89,8.72,6.13,47.41,-0.34,47.46,1.23
24.42,-35.83,6.62,35.45,8.72,6.13,47.40,-0.32,47.45,1.22
