time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.46,-40.33,8.08,38.00,10.00,5.36,47.82,-0.47,47.88,1.67
11.47,-40.17,7.93,36.80,10.00,5.37,47.83,-0.43,47.87,1.49
11.48,-39.91,7.69,37.00,10.00,5.37,47.82,-0.43,47.89,1.41
11.49,-39.32,7.13,40.04,10.00,5.39,47.81,-0.38,47.88,1.60
11.50,-39.70,7.48,41.00,10.00,5.42,47.82,-0.41,47.87,1.66
11.51,-40.00,7.76,39.85,10.00,5.42,47.82,-0.38,47.87,1.65
11.52,-40.25,8.00,38.47,10.00,5.42,47.83,-0.44,47.88,1.57
11.53,-40.10,7.87,39.25,10.00,5.44,47.81,-0.40,47.88,1.45
11.54,-40.08,7.85,41.12,10.00,5.49,47.82,-0.43,47.88,1.62
11.55,-39.70,7.50,40.70,10.00,5.53,47.81,-0.38,47.88,1.62
11.56,-40.58,8.32,37.39,10.00,5.55,47.82,-0.43,47.87,1.61
11.57,-40.34,8.10,35.41,10.00,5.57,47.83,-0.40,47.88,1.56
11.58,-39.98,7.77,38.23,10.00,5.62,47.82,-0.41,47.87,1.58
11.59,-39.05,6.89,41.39,10.00,5.66,47.83,-0.34,47.87,1.68
11.60,-39.57,7.36,40.93,10.00,5.66,47.83,-0.43,47.87,1.61
11.61,-40.23,7.98,38.07,10.00,5.66,47.82,-0.41,47.88,1.71
11.62,-40.59,8.32,37.77,10.00,5.66,47.84,-0.47,47.88,1.48
11.63,-40.22,7.98,40.46,10.00,5.69,47.83,-0.40,47.88,1.64
11.64,-39.80,7.58,40.95,10.00,5.73,47.83,-0.43,47.87,1.69
11.65,-40.33,8.09,38.58,10.00,5.76,47.82,-0.42,47.88,1.67
11.66,-40.72,8.46,36.16,10.00,5.77,47.83,-0.45,47.88,1.60
11.67,-40.16,7.94,37.52,10.00,5.80,47.83,-0.38,47.87,1.47
11.68,-39.60,7.41,39.74,10.00,5.80,47.82,-0.42,47.88,1.65
11.69,-39.63,7.43,40.89,10.00,5.82,47.83,-0.41,47.88,1.67
11.70,-40.02,7.79,40.13,10.00,5.83,47.84,-0.47,47.87,1.70
11.71,-40.09,7.86,39.64,10.00,5.83,47.82,-0.45,47.88,1.52
11.72,-40.26,8.03,40.04,10.00,5.85,47.81,-0.46,47.87,1.56
11.73,-39.86,7.66,40.31,10.00,5.87,47.82,-0.42,47.88,1.57
11.74,-40.20,7.98,38.27,10.00,5.86,47.83,-0.46,47.87,1.62
11.75,-40.60,8.36,37.47,10.00,5.86,47.83,-0.42,47.88,1.52
11.76,-40.36,8.14,38.86,10.00,5.86,47.82,-0.44,47.88,1.61
11.77,-39.79,7.60,39.96,10.00,5.88,47.82,-0.41,47.88,1.62
11.78,-40.42,8.19,39.63,10.00,5.90,47.83,-0.48,47.88,1.50
11.79,-39.88,7.69,39.27,10.00,5.88,47.83,-0.44,47.88,1.60
11.80,-40.06,7.86,39.49,10.00,5.86,47.82,-0.46,47.88,1.66
11.81,-39.68,7.50,40.53,10.00,5.87,47.82,-0.42,47.88,1.57
11.82,-39.39,7.23,39.61,10.00,5.89,47.82,-0.43,47.87,1.62
11.83,-40.24,8.02,37.41,10.00,5.87,47.82,-0.43,47.87,1.61
11.84,-40.51,8.28,36.55,10.00,5.87,47.82,-0.47,47.89,1.44
11.85,-39.95,7.77,39.21,10.00,5.84,47.82,-0.40,47.88,1.52
11.86,-39.65,7.48,41.50,10.00,5.83,47.82,-0.41,47.86,1.74
11.87,-39.96,7.76,40.68,10.00,5.81,47.82,-0.39,47.87,1.74
11.88,-40.52,8.29,37.72,10.00,5.77,47.84,-0.43,47.88,1.47
11.89,-40.06,7.87,37.37,10.00,5.73,47.82,-0.39,47.88,1.51
11.90,-39.61,7.45,39.49,10.00,5.72,47.82,-0.41,47.88,1.51
11.91,-39.28,7.13,41.58,10.00,5.72,47.82,-0.35,47.88,1.59
11.92,-40.05,7.85,39.74,10.00,5.70,47.81,-0.42,47.88,1.54
11.93,-40.53,8.30,36.76,10.00,5.65,47.82,-0.41,47.88,1.61
11.94,-40.48,8.26,36.89,10.00,5.62,47.82,-0.43,47.88,1.56
11.95,-39.72,7.55,39.62,10.00,5.61,47.82,-0.36,47.87,1.55
11.96,-39.84,7.66,40.81,10.00,5.56,47.82,-0.41,47.88,1.51
11.97,-39.81,7.62,39.09,10.00,5.51,47.82,-0.40,47.88,1.59
11.98,-40.00,7.80,38.68,10.00,5.47,47.82,-0.44,47.88,1.63
11.99,-39.71,7.53,40.02,10.00,5.47,47.83,-0.39,47.89,1.50
12.00,-39.77,7.59,40.53,10.00,5.44,47.83,-0.44,47.88,1.64
12.01,-40.02,7.81,37.85,10.00,5.40,47.82,-0.41,47.88,1.54
12.02,-40.65,8.41,36.84,10.00,5.36,47.83,-0.45,47.88,1.45
12.03,-40.16,7.95,38.36,10.00,5.35,47.81,-0.41,47.86,1.54
12.04,-39.89,7.70,40.80,10.00,5.35,47.83,-0.42,47.88,1.65
12.05,-39.93,7.74,40.34,10.00,5.33,47.82,-0.42,47.87,1.61
12.06,-40.28,8.07,38.64,10.00,5.30,47.83,-0.46,47.89,1.50
12.07,-39.97,7.78,37.11,10.00,5.30,47.82,-0.43,47.88,1.49
12.08,-39.89,7.70,39.05,10.00,5.31,47.82,-0.44,47.87,1.59
12.09,-39.05,6.91,40.52,10.00,5.33,47.82,-0.36,47.87,1.66
12.10,-39.88,7.67,39.06,10.00,5.31,47.83,-0.39,47.87,1.65
12.11,-40.17,7.95,36.02,10.00,5.27,47.82,-0.40,47.88,1.56
12.12,-40.19,7.97,37.28,10.00,5.26,47.83,-0.41,47.88,1.46
12.13,-39.77,7.58,40.59,10.00,5.28,47.82,-0.37,47.88,1.62
12.14,-39.61,7.42,41.61,10.00,5.28,47.83,-0.38,47.89,1.60
12.15,-40.52,8.28,39.92,10.00,5.28,47.82,-0.43,47.89,1.69
12.16,-40.52,8.28,37.98,10.00,5.25,47.83,-0.43,47.88,1.57
12.17,-40.56,8.32,38.53,10.00,5.26,47.83,-0.41,47.89,1.51
12.18,-39.85,7.66,40.86,10.00,5.30,47.83,-0.38,47.88,1.68
12.19,-39.57,7.39,40.22,10.00,5.32,47.83,-0.41,47.88,1.69
12.20,-39.66,7.47,36.97,10.00,5.32,47.82,-0.42,47.89,1.50
12.21,-40.33,8.10,36.43,10.00,5.34,47.83,-0.44,47.89,1.39
12.22,-38.90,6.76,40.17,10.00,5.37,47.81,-0.37,47.86,1.62
12.23,-39.65,7.45,42.27,10.00,5.37,47.82,-0.42,47.87,1.58
12.24,-40.13,7.91,40.92,10.00,5.38,47.83,-0.44,47.89,1.56
12.25,-40.72,8.47,37.58,10.00,5.36,47.82,-0.48,47.87,1.64
12.26,-40.37,8.14,37.33,10.00,5.37,47.81,-0.43,47.88,1.52
12.27,-39.91,7.71,39.21,10.00,5.41,47.82,-0.44,47.87,1.67
12.28,-39.75,7.55,39.77,10.00,5.43,47.84,-0.42,47.88,1.54
12.29,-39.63,7.44,38.72,10.00,5.44,47.81,-0.42,47.88,1.55
12.30,-39.88,7.67,38.10,10.00,5.44,47.82,-0.41,47.88,1.55
12.31,-39.96,7.74,39.39,10.00,5.46,47.81,-0.41,47.87,1.51
12.32,-39.70,7.50,40.27,10.00,5.50,47.82,-0.37,47.89,1.52
12.33,-39.84,7.63,38.83,10.00,5.52,47.81,-0.39,47.88,1.71
12.34,-40.19,7.97,38.65,10.00,5.53,47.83,-0.40,47.88,1.52
12.35,-40.13,7.91,41.69,10.00,5.56,47.82,-0.42,47.89,1.45
12.36,-38.54,6.41,43.81,10.00,5.60,47.81,-0.33,47.87,1.80
12.37,-39.98,7.74,38.78,10.00,5.61,47.83,-0.47,47.87,1.69
12.38,-40.25,8.01,34.10,10.00,5.61,47.83,-0.42,47.88,1.57
12.39,-39.60,7.39,34.17,10.00,5.61,47.83,-0.43,47.88,1.36
12.40,-38.68,6.53,38.76,10.00,5.64,47.80,-0.36,47.86,1.61
12.41,-39.21,7.00,40.97,10.00,5.69,47.82,-0.39,47.88,1.67
12.42,-40.35,8.08,40.44,10.00,5.68,47.82,-0.39,47.88,1.73
12.43,-40.99,8.68,38.36,10.00,5.66,47.83,-0.48,47.89,1.48
12.44,-40.32,8.06,38.54,10.00,5.65,47.81,-0.43,47.87,1.69
12.45,-40.19,7.95,39.85,10.00,5.68,47.83,-0.45,47.88,1.63
12.46,-39.45,7.24,39.28,10.00,5.68,47.82,-0.36,47.88,1.52
12.47,-40.10,7.85,36.23,10.00,5.68,47.82,-0.42,47.88,1.61
12.48,-39.66,7.43,35.65,10.00,5.65,47.81,-0.37,47.87,1.61
12.49,-39.44,7.23,38.57,10.00,5.64,47.83,-0.38,47.88,1.50
12.50,-39.16,6.96,41.27,10.00,5.66,47.82,-0.33,47.87,1.60
12.51,-40.22,7.94,40.74,10.00,5.65,47.81,-0.43,47.88,1.62
12.52,-40.45,8.17,38.90,10.00,5.61,47.81,-0.42,47.87,1.65
12.53,-40.67,8.39,38.24,10.00,5.59,47.83,-0.44,47.88,1.48
12.54,-40.05,7.80,40.13,10.00,5.59,47.81,-0.39,47.88,1.53
12.55,-40.13,7.88,40.61,10.00,5.60,47.83,-0.41,47.88,1.64
12.56,-39.91,7.67,38.83,10.00,5.58,47.81,-0.39,47.88,1.69
12.57,-40.15,7.90,37.19,10.00,5.55,47.84,-0.44,47.88,1.44
12.58,-39.68,7.46,38.69,10.00,5.54,47.82,-0.38,47.87,1.57
12.59,-39.84,7.61,40.47,10.00,5.54,47.82,-0.41,47.88,1.58
12.60,-39.43,7.22,40.78,10.00,5.51,47.82,-0.39,47.88,1.65
12.61,-40.44,8.17,39.54,10.00,5.48,47.82,-0.44,47.89,1.49
12.62,-39.62,7.40,38.89,10.00,5.48,47.82,-0.40,47.88,1.64
12.63,-40.18,7.94,40.03,10.00,5.47,47.84,-0.43,47.88,1.67
12.64,-39.92,7.69,39.55,10.00,5.49,47.82,-0.43,47.88,1.54
12.65,-40.32,8.06,38.31,10.00,5.48,47.83,-0.46,47.88,1.58
12.66,-40.06,7.83,36.79,10.00,5.46,47.83,-0.42,47.89,1.48
12.67,-39.64,7.43,37.84,10.00,5.45,47.83,-0.43,47.88,1.62
12.68,-39.47,7.26,40.00,10.00,5.45,47.82,-0.39,47.89,1.52
12.69,-40.06,7.81,40.99,10.00,5.45,47.82,-0.41,47.88,1.63
12.70,-40.41,8.14,40.02,10.00,5.44,47.81,-0.41,47.89,1.57
12.71,-40.49,8.22,39.52,10.00,5.42,47.83,-0.44,47.88,1.52
12.72,-40.20,7.96,39.61,10.00,5.42,47.82,-0.42,47.87,1.64
12.73,-39.96,7.74,39.83,10.00,5.43,47.83,-0.42,47.87,1.67
12.74,-40.12,7.88,37.87,10.00,5.42,47.82,-0.40,47.88,1.51
12.75,-40.15,7.92,36.21,10.00,5.41,47.82,-0.43,47.87,1.47
12.76,-39.83,7.61,37.31,10.00,5.41,47.81,-0.38,47.88,1.59
12.77,-39.31,7.12,39.84,10.00,5.41,47.82,-0.38,47.88,1.54
12.78,-39.67,7.44,40.91,10.00,5.41,47.82,-0.39,47.89,1.57
12.79,-39.96,7.71,39.81,10.00,5.39,47.82,-0.40,47.88,1.50
12.80,-40.18,7.92,38.34,10.00,5.37,47.81,-0.42,47.87,1.70
12.81,-40.16,7.91,39.38,10.00,5.38,47.82,-0.40,47.89,1.54
12.82,-39.86,7.63,39.71,10.00,5.40,47.83,-0.41,47.87,1.50
12.83,-40.03,7.79,37.77,10.00,5.39,47.83,-0.43,47.87,1.65
12.84,-40.38,8.11,36.15,10.00,5.38,47.83,-0.45,47.89,1.51
12.85,-40.37,8.11,38.46,10.00,5.38,47.82,-0.42,47.88,1.46
12.86,-39.51,7.30,40.71,10.00,5.39,47.82,-0.41,47.89,1.53
12.87,-39.61,7.38,40.26,10.00,5.38,47.81,-0.41,47.87,1.62
12.88,-40.28,8.01,38.18,10.00,5.34,47.82,-0.45,47.88,1.62
12.89,-40.54,8.26,37.64,10.00,5.33,47.83,-0.44,47.88,1.47
12.90,-40.00,7.77,39.49,10.00,5.34,47.82,-0.44,47.87,1.58
12.91,-39.83,7.60,40.89,10.00,5.36,47.83,-0.41,47.87,1.75
12.92,-40.28,8.02,40.01,10.00,5.35,47.83,-0.45,47.88,1.70
12.93,-40.28,8.03,37.26,10.00,5.35,47.83,-0.45,47.90,1.48
12.94,-40.68,8.41,36.78,10.00,5.34,47.82,-0.47,47.89,1.42
12.95,-40.05,7.82,39.55,10.00,5.35,47.82,-0.41,47.87,1.64
12.96,-39.55,7.34,41.88,10.00,5.37,47.82,-0.43,47.88,1.65
12.97,-39.98,7.74,41.44,10.00,5.37,47.81,-0.40,47.89,1.55
12.98,-40.67,8.39,39.02,10.00,5.37,47.82,-0.44,47.88,1.63
12.99,-40.55,8.29,38.72,10.00,5.41,47.82,-0.45,47.88,1.61
13.00,-39.11,6.94,38.71,10.00,5.46,47.82,-0.39,47.88,1.49
13.01,-40.10,7.87,39.07,10.00,5.46,47.80,-0.40,47.87,1.65
13.02,-39.40,7.21,38.08,10.00,5.47,47.83,-0.38,47.88,1.51
13.03,-40.11,7.87,38.08,10.00,5.47,47.82,-0.40,47.88,1.61
13.04,-40.08,7.85,39.51,10.00,5.49,47.82,-0.43,47.88,1.57
13.05,-40.03,7.80,40.09,10.00,5.53,47.82,-0.39,47.88,1.60
13.06,-40.27,8.02,39.53,10.00,5.56,47.82,-0.42,47.88,1.52
13.07,-40.27,8.02,38.89,10.00,5.60,47.82,-0.39,47.86,1.68
13.08,-40.02,7.79,39.59,10.00,5.60,47.82,-0.42,47.88,1.55
13.09,-39.82,7.60,39.90,10.00,5.64,47.82,-0.37,47.88,1.57
13.10,-40.08,7.85,38.33,10.00,5.68,47.82,-0.43,47.88,1.55
13.11,-40.20,7.97,36.73,10.00,5.69,47.83,-0.41,47.89,1.42
13.12,-40.11,7.88,37.92,10.00,5.71,47.82,-0.41,47.88,1.55
13.13,-39.67,7.47,40.92,10.00,5.75,47.82,-0.38,47.89,1.59
13.14,-39.66,7.45,41.28,10.00,5.77,47.82,-0.41,47.88,1.72
13.15,-40.31,8.07,39.88,10.00,5.75,47.83,-0.42,47.88,1.64
13.16,-40.73,8.47,38.47,10.00,5.75,47.82,-0.45,47.88,1.53
13.17,-40.33,8.09,39.72,10.00,5.74,47.82,-0.39,47.88,1.66
13.18,-39.95,7.74,41.37,10.00,5.78,47.84,-0.44,47.87,1.67
13.19,-39.84,7.63,38.75,10.00,5.82,47.83,-0.41,47.88,1.68
13.20,-40.11,7.89,35.46,10.00,5.83,47.84,-0.47,47.88,1.57
13.21,-39.80,7.59,36.46,10.00,5.84,47.82,-0.43,47.87,1.55
13.22,-39.54,7.35,40.75,10.00,5.87,47.82,-0.44,47.88,1.49
13.23,-39.37,7.18,42.55,10.00,5.91,47.80,-0.35,47.87,1.80
13.24,-40.83,8.55,41.03,10.00,5.91,47.83,-0.49,47.87,1.73
13.25,-40.72,8.46,37.74,10.00,5.90,47.82,-0.45,47.88,1.52
13.26,-41.04,8.77,37.30,10.00,5.90,47.82,-0.48,47.87,1.61
13.27,-39.81,7.62,38.96,10.00,5.92,47.82,-0.41,47.88,1.51
13.28,-39.55,7.37,40.13,10.00,5.96,47.81,-0.44,47.88,1.60
13.29,-39.28,7.12,38.81,10.00,5.96,47.82,-0.37,47.87,1.62
13.30,-39.73,7.54,37.21,10.00,5.96,47.82,-0.41,47.88,1.51
13.31,-40.07,7.85,38.37,10.00,5.98,47.83,-0.37,47.88,1.52
13.32,-39.51,7.32,40.68,10.00,5.98,47.82,-0.39,47.88,1.59
13.33,-40.04,7.82,40.70,10.00,5.99,47.81,-0.38,47.87,1.57
13.34,-40.51,8.26,39.65,10.00,5.99,47.82,-0.45,47.88,1.54
13.35,-40.92,8.66,40.00,10.00,6.00,47.81,-0.41,47.88,1.58
13.36,-40.76,8.52,40.14,10.00,6.03,47.83,-0.45,47.88,1.60
13.37,-40.12,7.91,38.19,10.00,6.05,47.83,-0.40,47.87,1.67
13.38,-40.04,7.85,36.55,10.00,6.04,47.82,-0.45,47.88,1.56
13.39,-39.38,7.23,37.22,10.00,6.03,47.82,-0.35,47.88,1.52
13.40,-39.09,6.94,39.67,10.00,6.03,47.84,-0.38,47.88,1.58
13.41,-39.50,7.32,41.11,10.00,6.04,47.82,-0.36,47.88,1.71
13.42,-39.98,7.77,40.72,10.00,6.02,47.83,-0.42,47.87,1.69
13.43,-40.39,8.16,39.49,10.00,5.97,47.83,-0.41,47.88,1.53
13.44,-40.80,8.55,39.84,10.00,5.92,47.82,-0.44,47.88,1.58
13.45,-40.45,8.23,40.33,10.00,5.91,47.81,-0.40,47.88,1.59
13.46,-40.11,7.91,38.43,10.00,5.89,47.82,-0.42,47.87,1.68
13.47,-40.00,7.81,36.02,10.00,5.89,47.82,-0.39,47.87,1.53
13.48,-39.88,7.70,36.26,10.00,5.83,47.82,-0.41,47.87,1.52
13.49,-39.04,6.90,39.36,10.00,5.80,47.82,-0.36,47.88,1.52
13.50,-39.27,7.11,42.11,10.00,5.77,47.82,-0.41,47.88,1.70
13.51,-39.91,7.70,40.98,10.00,5.73,47.82,-0.40,47.87,1.73
13.52,-40.66,8.41,38.77,10.00,5.68,47.83,-0.47,47.89,1.54
13.53,-40.69,8.45,38.90,10.00,5.64,47.83,-0.45,47.87,1.58
13.54,-40.42,8.21,41.36,10.00,5.61,47.83,-0.44,47.87,1.60
13.55,-39.83,7.64,40.34,10.00,5.61,47.83,-0.39,47.87,1.70
13.56,-40.27,8.05,36.90,10.00,5.58,47.83,-0.45,47.88,1.50
13.57,-40.03,7.84,35.04,10.00,5.55,47.82,-0.42,47.88,1.42
13.58,-39.46,7.29,38.27,10.00,5.55,47.83,-0.42,47.88,1.49
13.59,-39.04,6.89,41.23,10.00,5.55,47.82,-0.34,47.88,1.67
13.60,-39.81,7.60,41.15,10.00,5.52,47.83,-0.40,47.88,1.71
13.61,-40.05,7.82,39.08,10.00,5.49,47.83,-0.41,47.88,1.49
13.62,-40.57,8.32,38.81,10.00,5.50,47.82,-0.43,47.87,1.62
13.63,-40.40,8.17,40.00,10.00,5.51,47.82,-0.40,47.87,1.65
13.64,-40.05,7.84,40.37,10.00,5.51,47.83,-0.41,47.87,1.75
13.65,-40.41,8.19,37.94,10.00,5.50,47.83,-0.41,47.88,1.48
13.66,-40.05,7.85,35.75,10.00,5.49,47.82,-0.40,47.87,1.52
13.67,-39.65,7.47,36.74,10.00,5.52,47.82,-0.39,47.88,1.48
13.68,-39.16,7.00,40.01,10.00,5.54,47.82,-0.37,47.88,1.53
13.69,-39.62,7.41,40.85,10.00,5.54,47.81,-0.43,47.88,1.55
13.70,-39.76,7.55,38.91,10.00,5.54,47.82,-0.42,47.87,1.68
13.71,-40.33,8.09,38.38,10.00,5.54,47.83,-0.48,47.89,1.51
13.72,-40.14,7.92,40.67,10.00,5.57,47.83,-0.43,47.88,1.49
13.73,-40.27,8.03,40.69,10.00,5.60,47.83,-0.43,47.88,1.60
13.74,-40.38,8.15,38.00,10.00,5.60,47.82,-0.43,47.89,1.62
13.75,-40.55,8.31,35.94,10.00,5.58,47.82,-0.48,47.88,1.47
13.76,-39.93,7.73,37.79,10.00,5.60,47.83,-0.43,47.89,1.43
13.77,-39.54,7.35,40.90,10.00,5.62,47.82,-0.43,47.88,1.60
13.78,-39.50,7.31,41.29,10.00,5.59,47.82,-0.39,47.88,1.54
13.79,-39.76,7.55,39.29,10.00,5.59,47.82,-0.42,47.87,1.57
13.80,-40.12,7.89,38.04,10.00,5.56,47.82,-0.40,47.88,1.60
13.81,-39.93,7.72,39.68,10.00,5.59,47.83,-0.43,47.88,1.52
13.82,-38.95,6.80,40.44,10.00,5.62,47.81,-0.32,47.89,1.55
13.83,-40.68,8.42,38.50,10.00,5.63,47.82,-0.43,47.87,1.62
13.84,-40.59,8.34,35.84,10.00,5.64,47.83,-0.40,47.88,1.51
13.85,-40.41,8.17,37.02,10.00,5.67,47.83,-0.44,47.88,1.46
13.86,-39.30,7.12,40.32,10.00,5.67,47.82,-0.35,47.88,1.63
13.87,-39.62,7.42,41.92,10.00,5.70,47.82,-0.42,47.88,1.58
13.88,-39.82,7.60,40.34,10.00,5.68,47.82,-0.42,47.89,1.62
13.89,-40.44,8.18,38.65,10.00,5.65,47.83,-0.45,47.87,1.64
13.90,-40.10,7.87,39.71,10.00,5.66,47.82,-0.40,47.88,1.49
13.91,-40.20,7.97,41.09,10.00,5.69,47.82,-0.43,47.89,1.67
13.92,-40.39,8.15,39.52,10.00,5.69,47.82,-0.40,47.89,1.53
13.93,-40.68,8.43,37.19,10.00,5.69,47.83,-0.44,47.87,1.62
13.94,-39.70,7.51,40.06,10.00,5.69,47.82,-0.38,47.88,1.49
13.95,-39.66,7.46,41.08,10.00,5.71,47.83,-0.44,47.88,1.57
13.96,-39.61,7.41,38.92,10.00,5.74,47.81,-0.42,47.88,1.57
13.97,-39.65,7.44,36.08,10.00,5.72,47.83,-0.44,47.87,1.47
13.98,-39.81,7.59,35.93,10.00,5.72,47.83,-0.41,47.89,1.41
13.99,-39.81,7.59,39.57,10.00,5.76,47.82,-0.42,47.87,1.65
14.00,-39.24,7.05,42.06,10.00,5.78,47.82,-0.35,47.88,1.64
14.01,-40.07,7.82,39.82,10.00,5.76,47.82,-0.40,47.88,1.59
14.02,-40.84,8.55,35.87,10.00,5.76,47.83,-0.42,47.88,1.51
14.03,-40.40,8.15,36.00,10.00,5.72,47.82,-0.44,47.89,1.41
14.04,-39.52,7.33,39.34,10.00,5.72,47.82,-0.35,47.87,1.64
14.05,-39.56,7.35,41.43,10.00,5.73,47.83,-0.39,47.88,1.64
14.06,-39.67,7.44,39.53,10.00,5.69,47.82,-0.39,47.87,1.74
14.07,-40.49,8.22,37.33,10.00,5.64,47.84,-0.45,47.89,1.48
14.08,-40.29,8.03,38.59,10.00,5.64,47.84,-0.40,47.88,1.59
14.09,-39.81,7.59,40.59,10.00,5.65,47.82,-0.39,47.88,1.57
14.10,-39.83,7.60,40.10,10.00,5.65,47.83,-0.39,47.88,1.56
14.11,-40.32,8.06,37.87,10.00,5.62,47.82,-0.44,47.88,1.59
14.12,-40.22,7.97,37.32,10.00,5.58,47.84,-0.43,47.88,1.44
14.13,-40.04,7.80,38.93,10.00,5.56,47.83,-0.43,47.87,1.64
14.14,-39.34,7.14,40.19,10.00,5.56,47.83,-0.39,47.88,1.62
14.15,-40.22,7.97,40.31,10.00,5.51,47.83,-0.47,47.88,1.63
14.16,-40.13,7.88,39.64,10.00,5.46,47.82,-0.44,47.89,1.49
14.17,-40.39,8.13,40.02,10.00,5.43,47.83,-0.47,47.88,1.59
14.18,-39.87,7.64,40.62,10.00,5.43,47.82,-0.42,47.88,1.62
14.19,-40.19,7.95,39.33,10.00,5.39,47.82,-0.44,47.87,1.63
14.20,-39.19,7.01,36.28,10.00,5.34,47.83,-0.38,47.88,1.51
14.21,-40.10,7.87,36.32,10.00,5.31,47.83,-0.44,47.89,1.44
14.22,-38.69,6.54,39.21,10.00,5.32,47.82,-0.33,47.88,1.61
14.23,-39.39,7.18,41.76,10.00,5.33,47.83,-0.37,47.87,1.68
14.24,-40.23,7.97,41.04,10.00,5.29,47.82,-0.41,47.86,1.77
14.25,-40.62,8.34,38.79,10.00,5.29,47.82,-0.47,47.88,1.67
14.26,-40.22,7.96,37.77,10.00,5.27,47.82,-0.41,47.88,1.49
14.27,-39.78,7.55,40.10,10.00,5.29,47.82,-0.39,47.87,1.68
14.28,-39.39,7.19,40.09,10.00,5.33,47.83,-0.38,47.87,1.62
14.29,-40.19,7.94,38.55,10.00,5.35,47.83,-0.41,47.88,1.52
14.30,-40.16,7.91,37.19,10.00,5.34,47.83,-0.41,47.89,1.51
14.31,-40.01,7.77,38.42,10.00,5.36,47.83,-0.40,47.88,1.55
14.32,-39.84,7.62,39.89,10.00,5.39,47.82,-0.39,47.87,1.64
14.33,-40.50,8.23,40.12,10.00,5.39,47.83,-0.43,47.87,1.71
14.34,-40.23,7.98,39.15,10.00,5.39,47.83,-0.43,47.89,1.56
14.35,-40.43,8.17,38.83,10.00,5.39,47.83,-0.43,47.88,1.56
14.36,-40.05,7.82,39.73,10.00,5.40,47.83,-0.43,47.88,1.63
14.37,-39.75,7.52,38.90,10.00,5.43,47.84,-0.42,47.88,1.55
14.38,-40.02,7.78,37.63,10.00,5.44,47.83,-0.42,47.87,1.57
14.39,-39.66,7.44,37.30,10.00,5.44,47.83,-0.40,47.89,1.46
14.40,-39.90,7.67,39.04,10.00,5.45,47.83,-0.43,47.87,1.65
14.41,-39.69,7.47,39.89,10.00,5.45,47.83,-0.40,47.88,1.62
14.42,-40.49,8.21,39.64,10.00,5.43,47.83,-0.47,47.89,1.59
14.43,-40.36,8.10,38.97,10.00,5.40,47.82,-0.45,47.88,1.54
14.44,-40.54,8.28,39.73,10.00,5.40,47.83,-0.48,47.88,1.69
14.45,-40.02,7.80,40.67,10.00,5.42,47.83,-0.43,47.87,1.74
14.46,-39.81,7.59,39.55,10.00,5.41,47.83,-0.44,47.88,1.64
14.47,-40.10,7.87,36.81,10.00,5.38,47.82,-0.42,47.88,1.55
14.48,-40.38,8.13,36.17,10.00,5.37,47.83,-0.46,47.88,1.47
14.49,-39.33,7.15,38.75,10.00,5.37,47.82,-0.39,47.88,1.46
14.50,-39.47,7.27,41.32,10.00,5.38,47.82,-0.38,47.88,1.56
14.51,-39.86,7.63,41.22,10.00,5.38,47.82,-0.37,47.87,1.64
14.52,-40.66,8.39,39.42,10.00,5.35,47.83,-0.44,47.89,1.52
14.53,-40.83,8.56,38.64,10.00,5.35,47.82,-0.45,47.87,1.63
14.54,-40.28,8.05,40.93,10.00,5.36,47.82,-0.44,47.87,1.68
14.55,-39.84,7.63,41.07,10.00,5.39,47.82,-0.41,47.87,1.65
14.56,-40.44,8.20,38.47,10.00,5.39,47.83,-0.45,47.87,1.71
14.57,-40.30,8.07,36.21,10.00,5.39,47.83,-0.43,47.88,1.57
14.58,-40.13,7.92,37.43,10.00,5.42,47.82,-0.42,47.87,1.47
14.59,-39.58,7.40,39.76,10.00,5.47,47.83,-0.36,47.88,1.61
14.60,-39.40,7.22,40.97,10.00,5.51,47.82,-0.39,47.87,1.75
14.61,-40.06,7.84,40.16,10.00,5.54,47.83,-0.39,47.87,1.71
14.62,-39.87,7.66,38.98,10.00,5.57,47.83,-0.40,47.89,1.49
14.63,-40.64,8.39,39.16,10.00,5.60,47.82,-0.41,47.87,1.59
14.64,-40.11,7.90,39.49,10.00,5.60,47.83,-0.42,47.87,1.65
14.65,-40.10,7.89,38.87,10.00,5.64,47.83,-0.39,47.88,1.55
14.66,-40.29,8.07,37.93,10.00,5.66,47.82,-0.42,47.87,1.57
14.67,-39.95,7.75,38.25,10.00,5.69,47.83,-0.38,47.88,1.54
14.68,-39.85,7.65,39.11,10.00,5.72,47.83,-0.41,47.88,1.64
14.69,-39.64,7.45,39.48,10.00,5.74,47.83,-0.40,47.88,1.66
14.70,-39.88,7.68,39.44,10.00,5.73,47.83,-0.44,47.88,1.48
14.71,-40.14,7.92,39.58,10.00,5.75,47.82,-0.42,47.87,1.59
14.72,-39.85,7.65,40.79,10.00,5.75,47.82,-0.46,47.88,1.61
14.73,-40.13,7.91,41.02,10.00,5.76,47.83,-0.42,47.88,1.55
14.74,-40.38,8.14,38.66,10.00,5.76,47.84,-0.47,47.88,1.73
14.75,-40.94,8.68,36.64,10.00,5.75,47.83,-0.44,47.88,1.46
14.76,-40.61,8.38,38.21,10.00,5.76,47.84,-0.45,47.88,1.49
