time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.46,-39.90,17.83,40.20,18.00,10.91,47.80,0.02,47.83,3.22
12.47,-40.53,18.54,41.84,18.00,10.91,47.80,0.07,47.82,3.45
12.48,-40.72,18.77,41.43,18.00,10.91,47.80,0.04,47.81,3.55
12.49,-40.46,18.48,39.21,18.00,10.90,47.80,0.06,47.83,3.26
12.50,-40.28,18.29,38.27,18.00,10.86,47.80,0.09,47.83,3.16
12.51,-40.16,18.15,40.27,18.00,10.85,47.81,0.07,47.82,3.36
12.52,-40.26,18.26,42.73,18.00,10.85,47.80,0.03,47.82,3.38
12.53,-40.00,17.98,42.21,18.00,10.81,47.78,-0.05,47.82,3.45
12.54,-40.14,18.13,38.87,18.00,10.80,47.81,-0.06,47.83,3.25
12.55,-38.92,16.77,36.93,18.00,10.82,47.80,-0.10,47.82,3.21
12.56,-38.57,16.36,37.64,18.00,10.82,47.80,-0.08,47.81,3.25
12.57,-40.03,17.98,40.80,18.00,10.86,47.79,-0.01,47.82,3.41
12.58,-41.01,19.08,42.53,18.00,10.87,47.79,0.06,47.82,3.47
12.59,-41.61,19.76,41.62,18.00,10.87,47.80,0.08,47.82,3.37
12.60,-40.24,18.25,39.17,18.00,10.85,47.80,0.01,47.82,3.27
12.61,-39.96,17.94,38.71,18.00,10.86,47.79,0.06,47.82,3.26
12.62,-39.75,17.71,40.58,18.00,10.89,47.79,0.04,47.82,3.21
12.63,-40.55,18.60,42.12,18.00,10.92,47.80,0.06,47.82,3.39
12.64,-40.49,18.53,41.23,18.00,10.92,47.81,-0.04,47.81,3.49
12.65,-39.38,17.29,38.97,18.00,10.92,47.81,-0.10,47.83,3.24
12.66,-38.67,16.50,37.19,18.00,10.95,47.80,-0.10,47.82,3.27
12.67,-39.75,17.68,38.60,18.00,11.00,47.80,-0.00,47.82,3.15
12.68,-40.57,18.59,41.22,18.00,11.07,47.79,0.06,47.83,3.27
12.69,-40.40,18.41,42.13,18.00,11.09,47.80,0.03,47.81,3.46
12.70,-39.91,17.88,40.29,18.00,11.09,47.80,-0.00,47.82,3.36
12.71,-39.82,17.79,38.77,18.00,11.09,47.80,0.00,47.83,3.16
12.72,-40.34,18.36,39.35,18.00,11.11,47.81,0.06,47.82,3.28
12.73,-40.77,18.84,41.45,18.00,11.14,47.79,0.07,47.81,3.41
12.74,-40.10,18.11,42.28,18.00,11.15,47.80,-0.00,47.83,3.38
12.75,-39.28,17.19,39.76,18.00,11.14,47.82,-0.08,47.82,3.26
12.76,-38.78,16.63,37.25,18.00,11.12,47.80,-0.10,47.82,3.30
12.77,-39.48,17.39,37.20,18.00,11.12,47.80,-0.08,47.83,3.23
12.78,-39.30,17.18,39.69,18.00,11.13,47.79,-0.01,47.83,3.21
12.79,-39.98,17.94,41.45,18.00,11.13,47.80,0.04,47.82,3.39
12.80,-40.37,18.38,41.68,18.00,11.13,47.81,0.02,47.81,3.55
12.81,-40.32,18.33,39.86,18.00,11.10,47.81,0.04,47.82,3.34
12.82,-40.54,18.58,39.06,18.00,11.05,47.79,0.09,47.82,3.23
12.83,-39.76,17.72,39.75,18.00,11.02,47.80,0.05,47.82,3.23
12.84,-39.99,17.99,41.81,18.00,11.01,47.80,0.02,47.82,3.29
12.85,-39.47,17.40,41.71,18.00,10.98,47.79,-0.07,47.82,3.42
12.86,-40.25,18.27,39.04,18.00,10.92,47.81,-0.02,47.83,3.21
12.87,-39.25,17.15,37.44,18.00,10.92,47.80,-0.09,47.83,3.25
12.88,-39.28,17.17,37.93,18.00,10.89,47.80,-0.04,47.82,3.18
12.89,-39.82,17.76,40.06,18.00,10.86,47.79,-0.01,47.81,3.39
12.90,-40.68,18.72,41.37,18.00,10.85,47.81,0.04,47.81,3.52
12.91,-40.28,18.29,40.68,18.00,10.81,47.80,0.01,47.82,3.41
12.92,-40.20,18.20,39.07,18.00,10.76,47.80,0.04,47.82,3.30
12.93,-40.07,18.06,38.82,18.00,10.71,47.80,0.07,47.83,3.13
12.94,-40.83,18.91,41.32,18.00,10.69,47.78,0.12,47.83,3.27
12.95,-40.83,18.91,42.57,18.00,10.69,47.80,0.07,47.82,3.37
12.96,-40.59,18.65,41.09,18.00,10.68,47.80,-0.03,47.82,3.51
12.97,-39.31,17.23,38.22,18.00,10.65,47.81,-0.10,47.84,3.15
12.98,-38.59,16.41,36.48,18.00,10.63,47.80,-0.10,47.83,3.12
12.99,-39.24,17.13,38.64,18.00,10.64,47.80,-0.01,47.82,3.29
13.00,-40.72,18.76,41.73,18.00,10.66,47.80,0.06,47.81,3.49
13.01,-40.36,18.36,42.67,18.00,10.66,47.80,0.01,47.82,3.33
13.02,-40.52,18.56,40.27,18.00,10.66,47.80,0.04,47.82,3.28
13.03,-39.85,17.82,38.30,18.00,10.67,47.79,-0.01,47.82,3.33
13.04,-40.24,18.26,38.84,18.00,10.69,47.78,0.06,47.83,3.16
13.05,-40.32,18.35,41.69,18.00,10.73,47.79,0.05,47.82,3.31
13.06,-40.49,18.54,42.81,18.00,10.76,47.81,0.03,47.81,3.57
13.07,-39.79,17.76,40.74,18.00,10.78,47.81,-0.06,47.81,3.40
13.08,-38.96,16.84,37.49,18.00,10.81,47.80,-0.10,47.84,3.20
13.09,-39.25,17.14,36.40,18.00,10.85,47.80,-0.07,47.82,3.15
13.10,-39.06,16.91,39.27,18.00,10.85,47.80,-0.03,47.82,3.23
13.11,-39.97,17.93,42.42,18.00,10.92,47.78,0.03,47.82,3.26
13.12,-40.70,18.75,42.41,18.00,10.96,47.79,0.06,47.82,3.40
13.13,-41.48,19.63,40.16,18.00,10.97,47.79,0.12,47.84,3.41
13.14,-40.37,18.40,38.43,18.00,11.00,47.79,0.07,47.82,3.06
13.15,-40.06,18.06,39.97,18.00,11.05,47.79,0.07,47.81,3.34
13.16,-39.94,17.93,42.26,18.00,11.12,47.79,-0.00,47.82,3.38
13.17,-39.87,17.86,42.34,18.00,11.15,47.80,-0.06,47.82,3.37
13.18,-39.88,17.86,39.26,18.00,11.15,47.80,-0.05,47.83,3.25
13.19,-39.22,17.13,37.26,18.00,11.17,47.79,-0.09,47.82,3.32
13.20,-38.86,16.71,37.58,18.00,11.18,47.80,-0.07,47.83,3.18
13.21,-39.53,17.45,40.31,18.00,11.22,47.80,-0.03,47.80,3.37
13.22,-41.08,19.17,42.14,18.00,11.25,47.79,0.10,47.82,3.49
13.23,-41.35,19.48,41.75,18.00,11.27,47.79,0.08,47.83,3.37
13.24,-39.91,17.89,39.81,18.00,11.25,47.81,0.01,47.82,3.28
13.25,-39.81,17.78,38.36,18.00,11.23,47.79,0.07,47.83,3.23
13.26,-40.15,18.16,39.59,18.00,11.23,47.80,0.08,47.83,3.21
13.27,-40.71,18.79,41.68,18.00,11.23,47.79,0.08,47.82,3.27
13.28,-40.08,18.08,42.02,18.00,11.21,47.80,-0.04,47.82,3.45
13.29,-39.68,17.64,39.29,18.00,11.17,47.81,-0.09,47.84,3.28
13.30,-38.99,16.86,37.19,18.00,11.12,47.80,-0.08,47.83,3.26
13.31,-38.77,16.60,37.31,18.00,11.10,47.80,-0.05,47.82,3.14
13.32,-40.13,18.10,40.15,18.00,11.12,47.80,0.02,47.82,3.41
13.33,-40.42,18.43,41.91,18.00,11.12,47.80,0.02,47.82,3.47
13.34,-40.29,18.30,41.38,18.00,11.12,47.80,-0.00,47.81,3.36
13.35,-40.31,18.33,38.97,18.00,11.03,47.79,0.04,47.81,3.38
13.36,-40.38,18.40,38.86,18.00,11.03,47.79,0.09,47.84,3.21
13.37,-39.99,17.97,41.23,18.00,11.04,47.78,0.06,47.82,3.25
13.38,-40.31,18.33,42.37,18.00,11.03,47.80,0.06,47.81,3.47
13.39,-39.57,17.51,40.88,18.00,11.01,47.81,-0.09,47.82,3.49
13.40,-39.38,17.29,38.23,18.00,11.00,47.80,-0.09,47.83,3.21
13.41,-39.12,17.00,37.37,18.00,11.00,47.79,-0.08,47.83,3.30
13.42,-39.56,17.47,39.55,18.00,11.01,47.80,-0.01,47.83,3.19
13.43,-40.03,18.00,41.89,18.00,11.04,47.81,0.03,47.83,3.31
13.44,-40.28,18.28,41.83,18.00,11.05,47.80,0.01,47.81,3.56
13.45,-41.03,19.13,39.87,18.00,11.05,47.80,0.09,47.82,3.45
13.46,-40.21,18.22,38.17,18.00,11.06,47.80,0.04,47.84,3.15
13.47,-39.58,17.51,38.72,18.00,11.09,47.79,0.02,47.81,3.30
13.48,-39.86,17.82,41.11,18.00,11.10,47.79,0.04,47.82,3.42
13.49,-39.92,17.90,42.03,18.00,11.10,47.81,-0.00,47.81,3.52
13.50,-39.96,17.94,40.67,18.00,11.10,47.81,-0.05,47.82,3.38
13.51,-39.24,17.13,38.01,18.00,11.06,47.79,-0.09,47.83,3.34
13.52,-39.37,17.27,37.08,18.00,11.03,47.81,-0.07,47.83,3.25
13.53,-39.40,17.29,39.47,18.00,11.02,47.79,0.00,47.82,3.19
13.54,-40.81,18.85,42.05,18.00,11.01,47.81,0.09,47.80,3.43
13.55,-41.01,19.08,41.98,18.00,10.98,47.80,0.07,47.80,3.57
13.56,-40.28,18.29,40.10,18.00,10.93,47.79,0.05,47.82,3.39
13.57,-39.90,17.87,38.90,18.00,10.93,47.79,0.04,47.83,3.27
13.58,-39.98,17.96,39.66,18.00,10.89,47.78,0.07,47.83,3.18
13.59,-40.44,18.47,41.19,18.00,10.86,47.79,0.05,47.82,3.27
13.60,-40.02,18.01,41.11,18.00,10.82,47.79,-0.04,47.83,3.34
13.61,-39.72,17.68,39.06,18.00,10.75,47.82,-0.05,47.83,3.24
13.62,-39.31,17.21,37.62,18.00,10.69,47.80,-0.08,47.84,3.24
13.63,-39.87,17.82,38.64,18.00,10.65,47.79,-0.01,47.82,3.24
13.64,-40.14,18.11,40.54,18.00,10.62,47.80,-0.01,47.82,3.43
13.65,-41.38,19.49,42.02,18.00,10.62,47.78,0.09,47.82,3.48
13.66,-40.44,18.47,41.59,18.00,10.58,47.78,0.02,47.83,3.27
13.67,-40.31,18.34,38.98,18.00,10.51,47.80,0.04,47.83,3.28
13.68,-40.80,18.87,38.42,18.00,10.46,47.79,0.12,47.82,3.30
13.69,-40.12,18.12,40.10,18.00,10.43,47.79,0.07,47.83,3.17
13.70,-39.96,17.95,41.65,18.00,10.43,47.79,0.04,47.82,3.37
13.71,-39.93,17.92,41.01,18.00,10.41,47.79,-0.05,47.82,3.41
13.72,-39.74,17.71,38.68,18.00,10.41,47.81,-0.09,47.83,3.19
13.73,-38.94,16.80,36.99,18.00,10.38,47.80,-0.08,47.83,3.17
13.74,-39.36,17.25,38.28,18.00,10.38,47.81,-0.00,47.82,3.25
13.75,-40.44,18.44,41.06,18.00,10.40,47.79,0.04,47.80,3.48
13.76,-40.42,18.44,42.00,18.00,10.42,47.80,0.03,47.82,3.31
13.77,-41.37,19.50,40.59,18.00,10.42,47.80,0.10,47.82,3.34
13.78,-40.43,18.46,39.31,18.00,10.43,47.80,0.03,47.82,3.39
13.79,-40.38,18.41,39.65,18.00,10.47,47.78,0.07,47.82,3.26
13.80,-40.13,18.14,41.81,18.00,10.47,47.78,0.05,47.82,3.40
13.81,-40.65,18.72,41.21,18.00,10.53,47.81,0.06,47.82,3.47
13.82,-40.10,18.11,39.86,18.00,10.56,47.80,-0.05,47.82,3.41
13.83,-38.85,16.70,37.31,18.00,10.58,47.80,-0.11,47.83,3.13
13.84,-39.09,16.96,37.88,18.00,10.61,47.80,-0.08,47.83,3.21
13.85,-39.94,17.90,40.34,18.00,10.67,47.79,0.01,47.83,3.25
13.86,-41.14,19.23,43.02,18.00,10.72,47.79,0.09,47.82,3.45
13.87,-40.97,19.06,42.07,18.00,10.76,47.80,0.08,47.81,3.51
13.88,-40.51,18.56,39.30,18.00,10.76,47.80,0.06,47.83,3.43
13.89,-39.57,17.51,38.00,18.00,10.78,47.79,0.03,47.83,3.11
13.90,-39.88,17.86,39.34,18.00,10.82,47.80,0.07,47.82,3.30
13.91,-40.49,18.54,42.09,18.00,10.88,47.79,0.05,47.82,3.43
13.92,-40.17,18.19,42.88,18.00,10.91,47.78,-0.03,47.83,3.36
13.93,-39.69,17.66,39.65,18.00,10.93,47.80,-0.05,47.84,3.31
13.94,-39.22,17.13,36.99,18.00,10.92,47.79,-0.08,47.82,3.31
13.95,-39.55,17.48,37.71,18.00,10.93,47.80,-0.02,47.83,3.16
13.96,-39.51,17.42,40.58,18.00,10.93,47.80,-0.03,47.81,3.38
13.97,-39.93,17.89,42.37,18.00,10.95,47.78,0.02,47.82,3.40
13.98,-40.63,18.68,41.84,18.00,10.95,47.79,0.03,47.82,3.39
13.99,-40.34,18.37,39.73,18.00,10.93,47.80,0.03,47.82,3.25
14.00,-40.52,18.57,38.62,18.00,10.90,47.79,0.10,47.82,3.32
14.01,-40.27,18.29,40.24,18.00,10.91,47.80,0.10,47.82,3.30
14.02,-40.01,18.01,41.63,18.00,10.91,47.79,0.04,47.82,3.34
14.03,-39.63,17.59,41.39,18.00,10.89,47.79,-0.05,47.82,3.52
14.04,-39.69,17.66,38.76,18.00,10.89,47.80,-0.10,47.83,3.32
14.05,-38.84,16.70,37.59,18.00,10.88,47.79,-0.10,47.82,3.19
14.06,-38.24,16.01,37.86,18.00,10.89,47.79,-0.07,47.82,3.11
14.07,-39.34,17.24,40.83,18.00,10.91,47.78,-0.03,47.83,3.31
14.08,-40.22,18.23,42.45,18.00,10.93,47.80,0.02,47.82,3.34
14.09,-41.39,19.53,41.22,18.00,10.92,47.79,0.08,47.81,3.48
14.10,-40.30,18.33,39.13,18.00,10.91,47.80,0.02,47.83,3.26
14.11,-40.00,18.00,38.57,18.00,10.91,47.79,0.03,47.82,3.27
14.12,-39.66,17.63,40.74,18.00,10.93,47.80,0.03,47.81,3.40
14.13,-40.39,18.44,42.03,18.00,10.96,47.80,0.06,47.83,3.43
14.14,-40.19,18.22,41.03,18.00,10.98,47.80,-0.05,47.82,3.36
14.15,-39.35,17.28,38.39,18.00,10.99,47.80,-0.09,47.81,3.37
14.16,-38.78,16.64,36.96,18.00,11.00,47.80,-0.11,47.83,3.14
14.17,-39.64,17.57,38.40,18.00,11.09,47.79,-0.00,47.83,3.17
14.18,-39.87,17.83,41.10,18.00,11.13,47.79,0.03,47.83,3.27
14.19,-40.26,18.27,42.06,18.00,11.13,47.80,0.03,47.81,3.47
14.20,-40.35,18.38,40.77,18.00,11.15,47.79,0.05,47.80,3.43
14.21,-40.38,18.42,39.65,18.00,11.15,47.78,0.06,47.82,3.25
14.22,-40.24,18.27,39.63,18.00,11.17,47.79,0.09,47.82,3.20
14.23,-40.99,19.12,41.01,18.00,11.19,47.80,0.12,47.83,3.27
14.24,-39.70,17.68,41.64,18.00,11.19,47.78,-0.04,47.83,3.34
14.25,-39.35,17.28,39.47,18.00,11.17,47.80,-0.07,47.83,3.23
14.26,-38.99,16.88,37.91,18.00,11.16,47.79,-0.08,47.82,3.38
14.27,-39.79,17.75,37.81,18.00,11.16,47.80,-0.03,47.83,3.15
14.28,-39.16,17.04,39.79,18.00,11.16,47.80,-0.04,47.81,3.34
14.29,-40.17,18.16,41.38,18.00,11.16,47.80,0.04,47.82,3.47
14.30,-40.63,18.69,41.14,18.00,11.14,47.80,0.03,47.82,3.47
14.31,-40.52,18.57,39.64,18.00,11.10,47.79,0.07,47.82,3.35
14.32,-40.51,18.57,38.70,18.00,11.07,47.79,0.09,47.83,3.21
14.33,-40.21,18.23,39.88,18.00,11.04,47.79,0.10,47.83,3.18
14.34,-40.58,18.64,42.03,18.00,11.02,47.78,0.08,47.82,3.28
14.35,-39.98,17.98,41.62,18.00,11.02,47.79,-0.03,47.81,3.51
14.36,-40.00,18.01,38.71,18.00,10.98,47.80,-0.05,47.83,3.19
14.37,-39.21,17.11,37.18,18.00,10.93,47.79,-0.08,47.82,3.32
14.38,-38.86,16.71,38.32,18.00,10.90,47.80,-0.05,47.83,3.11
14.39,-39.42,17.33,40.45,18.00,10.88,47.80,-0.02,47.82,3.38
14.40,-40.98,19.07,42.06,18.00,10.86,47.79,0.06,47.82,3.45
14.41,-40.96,19.05,41.23,18.00,10.82,47.79,0.04,47.83,3.27
14.42,-40.51,18.56,39.38,18.00,10.82,47.79,0.05,47.83,3.28
14.43,-40.15,18.16,39.05,18.00,10.78,47.80,0.07,47.82,3.36
14.44,-40.11,18.12,40.51,18.00,10.75,47.79,0.08,47.82,3.32
14.45,-40.27,18.31,41.78,18.00,10.74,47.79,0.06,47.81,3.52
14.46,-40.18,18.21,40.70,18.00,10.73,47.80,-0.04,47.82,3.53
14.47,-39.07,16.97,38.57,18.00,10.70,47.80,-0.10,47.84,3.22
14.48,-38.71,16.56,36.52,18.00,10.70,47.79,-0.10,47.82,3.24
14.49,-39.33,17.23,38.66,18.00,10.72,47.79,0.00,47.82,3.18
14.50,-40.96,19.03,41.55,18.00,10.72,47.80,0.10,47.83,3.33
14.51,-40.64,18.68,42.71,18.00,10.73,47.79,0.04,47.82,3.40
14.52,-40.77,18.85,40.33,18.00,10.74,47.79,0.08,47.82,3.37
14.53,-40.20,18.23,38.36,18.00,10.75,47.80,0.04,47.84,3.22
14.54,-40.30,18.34,38.84,18.00,10.79,47.78,0.09,47.82,3.25
14.55,-40.62,18.69,41.91,18.00,10.84,47.79,0.07,47.81,3.48
14.56,-40.37,18.42,42.84,18.00,10.87,47.79,0.01,47.82,3.46
14.57,-39.94,17.95,40.53,18.00,10.89,47.80,-0.05,47.83,3.25
14.58,-38.79,16.67,37.00,18.00,10.89,47.79,-0.09,47.82,3.32
14.59,-38.81,16.67,36.17,18.00,10.92,47.78,-0.09,47.82,3.21
14.60,-39.19,17.08,39.17,18.00,10.98,47.79,-0.03,47.84,3.17
14.61,-39.98,17.96,42.46,18.00,11.04,47.79,0.04,47.83,3.29
14.62,-40.57,18.62,42.55,18.00,11.05,47.79,0.05,47.81,3.57
14.63,-40.83,18.92,40.36,18.00,11.07,47.80,0.06,47.82,3.47
14.64,-40.31,18.35,38.92,18.00,11.09,47.78,0.07,47.83,3.22
14.65,-40.26,18.30,39.80,18.00,11.13,47.79,0.11,47.83,3.21
14.66,-39.97,17.99,41.76,18.00,11.13,47.79,0.04,47.84,3.31
14.67,-39.51,17.47,41.84,18.00,11.17,47.79,-0.06,47.82,3.39
14.68,-39.81,17.81,39.47,18.00,11.19,47.80,-0.05,47.84,3.28
14.69,-39.16,17.07,38.02,18.00,11.19,47.81,-0.07,47.83,3.36
14.70,-38.84,16.71,38.80,18.00,11.19,47.79,-0.05,47.84,3.11
14.71,-39.49,17.42,40.38,18.00,11.21,47.80,-0.02,47.83,3.25
14.72,-40.92,19.01,41.85,18.00,11.23,47.78,0.09,47.84,3.34
14.73,-41.08,19.19,40.88,18.00,11.23,47.78,0.06,47.83,3.32
14.74,-39.87,17.85,39.09,18.00,11.22,47.80,0.01,47.83,3.22
14.75,-39.75,17.73,38.46,18.00,11.18,47.79,0.06,47.83,3.22
14.76,-40.01,18.02,40.50,18.00,11.15,47.80,0.09,47.83,3.31
14.77,-40.68,18.76,42.55,18.00,11.11,47.79,0.08,47.81,3.45
14.78,-40.17,18.19,41.16,18.00,11.06,47.80,-0.02,47.82,3.48
14.79,-39.31,17.24,38.38,18.00,11.01,47.80,-0.10,47.83,3.31
14.80,-38.36,16.17,37.11,18.00,10.99,47.79,-0.10,47.82,3.20
14.81,-39.17,17.05,38.50,18.00,10.99,47.80,-0.03,47.83,3.17
14.82,-40.23,18.22,41.11,18.00,11.01,47.79,0.03,47.82,3.30
14.83,-40.43,18.45,42.41,18.00,11.02,47.79,0.03,47.83,3.40
14.84,-40.83,18.90,41.29,18.00,11.01,47.79,0.05,47.81,3.47
14.85,-39.73,17.70,39.19,18.00,10.98,47.78,-0.01,47.82,3.30
14.86,-40.44,18.48,38.53,18.00,10.98,47.79,0.08,47.83,3.19
14.87,-40.38,18.42,40.37,18.00,11.01,47.80,0.09,47.82,3.37
14.88,-40.63,18.70,42.34,18.00,11.02,47.79,0.08,47.82,3.44
14.89,-40.18,18.20,41.11,18.00,11.02,47.81,-0.04,47.83,3.31
14.90,-39.59,17.55,38.63,18.00,11.01,47.80,-0.08,47.81,3.36
14.91,-39.04,16.91,37.22,18.00,10.99,47.80,-0.10,47.84,3.10
14.92,-40.15,18.14,39.27,18.00,11.00,47.79,0.03,47.81,3.38
14.93,-40.04,18.02,42.14,18.00,11.04,47.80,0.04,47.82,3.40
14.94,-40.39,18.41,41.78,18.00,11.06,47.80,0.03,47.82,3.39
14.95,-40.72,18.79,39.79,18.00,11.07,47.79,0.08,47.82,3.33
14.96,-40.19,18.20,38.04,18.00,11.09,47.80,0.05,47.82,3.24
14.97,-39.87,17.85,38.80,18.00,11.09,47.80,0.07,47.83,3.18
14.98,-40.14,18.15,41.13,18.00,11.13,47.78,0.04,47.83,3.32
14.99,-40.05,18.05,41.79,18.00,11.17,47.78,-0.01,47.83,3.32
15.00,-39.59,17.54,39.79,18.00,11.13,47.79,-0.06,47.83,3.28
15.01,-39.01,16.88,37.19,18.00,11.08,47.80,-0.09,47.83,3.30
15.02,-39.26,17.15,36.90,18.00,11.07,47.78,-0.08,47.82,3.26
15.03,-39.69,17.62,39.72,18.00,11.05,47.78,0.02,47.83,3.20
15.04,-40.94,19.01,42.09,18.00,11.02,47.79,0.10,47.82,3.43
15.05,-40.74,18.79,42.45,18.00,11.02,47.80,0.05,47.82,3.56
15.06,-39.99,17.97,40.60,18.00,10.97,47.80,0.02,47.82,3.31
15.07,-39.73,17.69,38.48,18.00,10.91,47.79,0.05,47.82,3.34
15.08,-40.09,18.10,39.02,18.00,10.86,47.80,0.10,47.84,3.16
15.09,-40.65,18.72,40.74,18.00,10.83,47.78,0.08,47.83,3.26
15.10,-39.71,17.66,41.20,18.00,10.78,47.78,-0.05,47.83,3.32
15.11,-39.51,17.44,39.49,18.00,10.71,47.79,-0.05,47.83,3.25
15.12,-39.57,17.51,37.95,18.00,10.71,47.79,-0.07,47.83,3.31
15.13,-40.22,18.21,38.59,18.00,10.64,47.79,0.02,47.82,3.15
15.14,-40.32,18.31,40.63,18.00,10.59,47.79,0.02,47.81,3.37
15.15,-40.57,18.60,41.66,18.00,10.56,47.78,0.04,47.82,3.42
15.16,-40.39,18.42,40.81,18.00,10.51,47.79,0.02,47.82,3.28
15.17,-40.48,18.51,38.79,18.00,10.45,47.79,0.07,47.82,3.32
15.18,-40.41,18.44,38.74,18.00,10.40,47.79,0.10,47.82,3.23
15.19,-39.83,17.80,40.49,18.00,10.39,47.78,0.06,47.83,3.19
15.20,-39.70,17.66,41.97,18.00,10.39,47.79,0.01,47.82,3.44
15.21,-39.82,17.79,40.56,18.00,10.39,47.80,-0.05,47.82,3.41
15.22,-39.41,17.33,38.32,18.00,10.36,47.81,-0.09,47.84,3.17
15.23,-38.93,16.78,37.68,18.00,10.35,47.79,-0.07,47.81,3.19
15.24,-38.99,16.83,38.91,18.00,10.36,47.79,-0.03,47.82,3.22
15.25,-40.22,18.20,41.76,18.00,10.39,47.80,0.02,47.83,3.37
15.26,-40.67,18.71,42.18,18.00,10.41,47.78,0.04,47.83,3.29
15.27,-41.32,19.45,40.73,18.00,10.42,47.78,0.10,47.83,3.40
15.28,-40.35,18.37,38.99,18.00,10.42,47.80,0.03,47.83,3.23
15.29,-39.81,17.78,38.62,18.00,10.44,47.78,0.04,47.83,3.26
15.30,-39.56,17.50,41.14,18.00,10.49,47.79,0.02,47.82,3.36
15.31,-40.19,18.21,41.37,18.00,10.54,47.80,0.02,47.80,3.47
15.32,-40.06,18.05,40.56,18.00,10.56,47.79,-0.05,47.81,3.48
15.33,-38.71,16.55,37.50,18.00,10.59,47.80,-0.11,47.83,3.12
15.34,-38.95,16.80,38.02,18.00,10.62,47.78,-0.08,47.82,3.31
15.35,-39.20,17.08,40.17,18.00,10.68,47.80,-0.04,47.83,3.23
15.36,-40.71,18.76,42.74,18.00,10.68,47.81,0.07,47.81,3.55
15.37,-40.75,18.81,41.78,18.00,10.72,47.79,0.07,47.83,3.47
15.38,-40.38,18.42,39.10,18.00,10.76,47.79,0.05,47.81,3.40
15.39,-39.68,17.64,38.39,18.00,10.79,47.79,0.05,47.83,3.15
15.40,-40.19,18.20,39.52,18.00,10.84,47.79,0.09,47.83,3.26
15.41,-40.60,18.67,42.25,18.00,10.89,47.78,0.06,47.82,3.39
15.42,-39.99,17.99,42.26,18.00,10.91,47.80,-0.04,47.82,3.33
15.43,-39.79,17.77,39.35,18.00,10.91,47.80,-0.04,47.83,3.29
15.44,-39.49,17.43,36.97,18.00,10.92,47.79,-0.06,47.82,3.29
15.45,-39.50,17.42,37.53,18.00,10.92,47.80,-0.03,47.83,3.22
15.46,-39.64,17.57,40.70,18.00,10.94,47.80,-0.01,47.81,3.39
15.47,-40.54,18.57,42.49,18.00,10.95,47.79,0.05,47.82,3.47
15.48,-40.90,18.99,42.30,18.00,10.94,47.79,0.04,47.81,3.38
15.49,-40.44,18.48,39.78,18.00,10.90,47.79,0.04,47.82,3.25
15.50,-40.43,18.48,38.14,18.00,10.88,47.79,0.09,47.82,3.31
15.51,-39.88,17.87,40.04,18.00,10.88,47.79,0.09,47.83,3.27
15.52,-39.82,17.81,41.98,18.00,10.89,47.79,0.04,47.83,3.31
15.53,-39.60,17.56,41.59,18.00,10.89,47.80,-0.04,47.81,3.52
15.54,-39.99,17.99,39.15,18.00,10.87,47.79,-0.07,47.82,3.35
15.55,-38.98,16.85,37.57,18.00,10.86,47.80,-0.08,47.83,3.19
15.56,-38.57,16.39,38.07,18.00,10.87,47.80,-0.05,47.83,3.15
15.57,-39.85,17.81,40.39,18.00,10.90,47.79,0.02,47.83,3.23
15.58,-40.54,18.58,41.94,18.00,10.90,47.78,0.05,47.83,3.31
15.59,-41.18,19.30,40.86,18.00,10.90,47.79,0.08,47.83,3.35
15.60,-40.60,18.67,39.33,18.00,10.88,47.79,0.06,47.83,3.24
15.61,-40.35,18.39,39.24,18.00,10.88,47.78,0.07,47.81,3.33
15.62,-39.92,17.92,41.03,18.00,10.89,47.80,0.05,47.80,3.41
15.63,-40.46,18.52,41.76,18.00,10.93,47.80,0.05,47.82,3.41
15.64,-40.05,18.06,40.96,18.00,10.95,47.80,-0.04,47.83,3.36
15.65,-39.03,16.92,38.82,18.00,10.96,47.80,-0.10,47.81,3.39
15.66,-38.65,16.50,37.30,18.00,10.98,47.80,-0.10,47.84,3.14
15.67,-40.02,18.00,39.16,18.00,10.98,47.79,0.02,47.82,3.32
15.68,-40.91,18.98,41.50,18.00,11.03,47.79,0.12,47.82,3.37
15.69,-40.72,18.79,42.23,18.00,11.10,47.80,0.06,47.80,3.53
15.70,-40.47,18.52,40.90,18.00,11.12,47.79,0.06,47.83,3.39
15.71,-39.98,17.99,38.40,18.00,11.14,47.77,0.05,47.82,3.29
15.72,-40.10,18.12,38.98,18.00,11.17,47.80,0.09,47.83,3.18
15.73,-40.52,18.59,40.89,18.00,11.20,47.78,0.08,47.82,3.23
15.74,-39.57,17.54,42.07,18.00,11.22,47.78,-0.04,47.83,3.34
15.75,-39.33,17.27,39.62,18.00,11.22,47.80,-0.06,47.83,3.29
15.76,-38.95,16.83,37.80,18.00,11.20,47.79,-0.07,47.82,3.32
15.77,-39.58,17.52,37.72,18.00,11.19,47.81,-0.04,47.83,3.17
15.78,-39.53,17.46,40.12,18.00,11.19,47.79,-0.03,47.82,3.30
15.79,-40.17,18.16,41.57,18.00,11.18,47.79,0.05,47.82,3.42
15.80,-40.35,18.38,41.04,18.00,11.18,47.80,0.02,47.82,3.41
15.81,-40.10,18.11,39.08,18.00,11.13,47.80,0.04,47.82,3.29
