time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.89,-20.04,9.53,18.50,12.00,8.78,47.39,0.00,47.46,1.29
11.90,-19.39,8.93,17.99,12.00,8.78,47.39,-0.00,47.44,1.43
11.91,-19.24,8.78,18.41,12.00,8.78,47.38,-0.01,47.47,1.31
11.92,-19.83,9.32,18.84,12.00,8.79,47.39,0.02,47.45,1.40
11.93,-19.58,9.08,18.89,12.00,8.78,47.39,0.01,47.46,1.47
11.94,-20.06,9.53,19.42,12.00,8.77,47.38,-0.01,47.46,1.41
11.95,-20.72,10.15,20.07,12.00,8.76,47.38,0.01,47.46,1.38
11.96,-20.69,10.13,21.06,12.00,8.76,47.38,0.02,47.46,1.42
11.97,-20.28,9.75,20.91,12.00,8.76,47.38,0.01,47.45,1.47
11.98,-20.51,9.97,20.01,12.00,8.76,47.39,0.00,47.44,1.47
11.99,-20.51,9.98,20.03,12.00,8.76,47.39,0.01,47.46,1.39
12.00,-20.66,10.13,19.47,12.00,8.77,47.38,0.04,47.45,1.31
12.01,-20.75,10.21,19.26,12.00,8.77,47.38,0.01,47.45,1.32
12.02,-19.48,9.02,20.08,12.00,8.76,47.39,-0.00,47.46,1.44
12.03,-19.83,9.36,20.64,12.00,8.76,47.39,-0.02,47.45,1.45
12.04,-20.84,10.31,20.62,12.00,8.75,47.39,0.04,47.45,1.38
12.05,-20.69,10.18,19.95,12.00,8.75,47.38,0.02,47.46,1.39
12.06,-20.00,9.54,19.22,12.00,8.75,47.39,0.01,47.45,1.49
12.07,-19.78,9.32,18.98,12.00,8.74,47.40,-0.01,47.45,1.43
12.08,-20.08,9.60,18.29,12.00,8.74,47.38,0.04,47.46,1.29
12.09,-19.22,8.78,18.08,12.00,8.74,47.39,0.01,47.45,1.47
12.10,-19.13,8.69,19.28,12.00,8.73,47.38,-0.02,47.47,1.37
12.11,-18.26,7.86,19.32,12.00,8.71,47.37,0.01,47.46,1.32
12.12,-20.18,9.65,18.83,12.00,8.69,47.39,0.02,47.46,1.39
12.13,-19.84,9.32,19.52,12.00,8.68,47.38,-0.00,47.46,1.46
12.14,-19.84,9.33,20.31,12.00,8.68,47.38,-0.01,47.45,1.50
12.15,-20.37,9.83,21.48,12.00,8.67,47.39,0.02,47.44,1.51
12.16,-20.10,9.57,19.99,12.00,8.66,47.39,0.01,47.46,1.53
12.17,-20.18,9.65,17.73,12.00,8.65,47.39,0.00,47.47,1.33
12.18,-19.21,8.74,18.46,12.00,8.64,47.39,-0.01,47.45,1.36
12.19,-20.18,9.65,19.12,12.00,8.64,47.38,0.02,47.45,1.44
12.20,-19.33,8.84,20.34,12.00,8.62,47.37,0.04,47.44,1.49
12.21,-20.08,9.54,19.87,12.00,8.62,47.38,-0.02,47.45,1.43
12.22,-19.53,9.03,20.06,12.00,8.59,47.38,0.00,47.47,1.34
12.23,-20.32,9.78,20.69,12.00,8.57,47.39,-0.00,47.46,1.41
12.24,-20.27,9.73,21.06,12.00,8.56,47.38,0.04,47.46,1.47
12.25,-19.84,9.33,19.86,12.00,8.54,47.37,-0.02,47.45,1.41
12.26,-19.79,9.29,17.86,12.00,8.53,47.40,0.01,47.46,1.29
12.27,-19.69,9.19,17.17,12.00,8.52,47.39,-0.00,47.45,1.35
12.28,-19.89,9.36,17.30,12.00,8.52,47.39,0.02,47.44,1.42
12.29,-18.83,8.36,18.80,12.00,8.52,47.39,0.01,47.46,1.36
12.31,-19.48,8.96,19.69,12.00,8.49,47.38,-0.01,47.46,1.29
12.31,-19.95,9.40,20.94,12.00,8.49,47.38,0.02,47.46,1.39
12.32,-20.54,9.95,21.08,12.00,8.47,47.38,-0.01,47.45,1.45
12.33,-20.06,9.51,20.58,12.00,8.46,47.39,-0.00,47.46,1.43
12.34,-19.99,9.45,19.77,12.00,8.44,47.39,-0.01,47.45,1.39
12.35,-20.71,10.14,18.60,12.00,8.43,47.40,0.02,47.46,1.31
12.36,-20.48,9.92,19.94,12.00,8.43,47.40,0.02,47.45,1.42
12.37,-20.03,9.50,20.05,12.00,8.43,47.40,-0.00,47.45,1.46
12.38,-19.38,8.90,19.89,12.00,8.43,47.39,-0.01,47.44,1.49
12.39,-20.49,9.93,19.91,12.00,8.41,47.39,0.02,47.45,1.53
12.40,-19.80,9.29,20.49,12.00,8.39,47.40,0.02,47.45,1.49
12.41,-19.17,8.69,23.83,12.00,8.38,47.38,0.01,47.46,1.44
12.42,-20.15,9.61,23.71,12.00,8.38,47.39,-0.02,47.45,1.59
12.43,-20.49,9.93,19.46,12.00,8.36,47.39,0.03,47.46,1.48
12.44,-20.09,9.56,15.66,12.00,8.35,47.39,0.01,47.46,1.24
12.45,-18.29,7.86,15.50,12.00,8.35,47.40,0.00,47.48,1.23
12.46,-18.86,8.38,17.50,12.00,8.35,47.39,0.01,47.45,1.32
12.47,-18.92,8.41,19.35,12.00,8.37,47.39,0.02,47.46,1.31
12.48,-19.37,8.82,18.69,12.00,8.35,47.41,-0.02,47.45,1.38
12.49,-19.18,8.64,19.16,12.00,8.32,47.39,-0.00,47.46,1.45
12.50,-19.93,9.34,19.22,12.00,8.30,47.39,0.00,47.46,1.41
12.51,-20.13,9.52,19.94,12.00,8.26,47.38,0.02,47.46,1.30
12.52,-19.29,8.73,19.63,12.00,8.24,47.39,-0.01,47.46,1.33
12.53,-20.19,9.57,18.44,12.00,8.24,47.41,-0.01,47.45,1.45
12.54,-19.55,8.97,19.09,12.00,8.22,47.39,0.01,47.45,1.39
12.55,-19.92,9.31,18.84,12.00,8.20,47.39,0.01,47.45,1.29
12.56,-20.16,9.54,18.81,12.00,8.17,47.40,0.01,47.46,1.40
12.57,-19.98,9.37,18.83,12.00,8.13,47.37,-0.01,47.44,1.44
12.58,-20.43,9.80,19.79,12.00,8.10,47.38,0.02,47.47,1.38
12.59,-20.48,9.84,20.89,12.00,8.08,47.38,0.01,47.45,1.41
12.60,-20.34,9.72,20.68,12.00,8.04,47.39,-0.00,47.45,1.44
12.61,-19.82,9.24,19.13,12.00,8.04,47.38,0.00,47.45,1.39
12.62,-20.57,9.95,18.39,12.00,8.01,47.40,0.01,47.45,1.32
12.63,-19.57,9.00,18.31,12.00,7.99,47.38,0.02,47.44,1.43
12.64,-18.93,8.39,17.74,12.00,7.99,47.38,-0.00,47.46,1.27
12.65,-19.07,8.52,18.99,12.00,7.95,47.39,-0.02,47.44,1.47
12.66,-19.96,9.34,18.95,12.00,7.90,47.38,0.03,47.44,1.44
12.67,-20.04,9.42,19.56,12.00,7.87,47.39,0.01,47.46,1.31
12.68,-19.73,9.12,19.76,12.00,7.87,47.39,-0.03,47.45,1.33
12.69,-20.04,9.42,20.19,12.00,7.85,47.39,-0.01,47.46,1.40
12.70,-19.90,9.29,20.59,12.00,7.83,47.40,0.01,47.45,1.36
12.71,-20.94,10.27,19.46,12.00,7.80,47.40,0.02,47.45,1.42
12.72,-19.87,9.27,18.64,12.00,7.77,47.39,-0.00,47.44,1.48
12.73,-20.14,9.53,19.62,12.00,7.75,47.39,-0.00,47.45,1.43
12.74,-19.24,8.66,19.36,12.00,7.73,47.38,0.01,47.47,1.34
12.75,-20.46,9.81,18.70,12.00,7.71,47.39,0.01,47.46,1.32
12.76,-20.17,9.55,19.85,12.00,7.71,47.40,-0.01,47.45,1.48
12.77,-20.29,9.66,21.31,12.00,7.68,47.39,0.01,47.45,1.49
12.78,-20.96,10.29,21.81,12.00,7.66,47.39,0.02,47.45,1.41
12.79,-20.52,9.89,20.42,12.00,7.63,47.39,-0.01,47.46,1.40
12.80,-20.00,9.41,18.38,12.00,7.60,47.40,0.00,47.45,1.40
12.81,-19.52,8.96,18.36,12.00,7.59,47.38,-0.02,47.45,1.37
12.82,-20.02,9.43,19.24,12.00,7.59,47.38,0.04,47.46,1.32
12.83,-19.82,9.24,19.21,12.00,7.56,47.39,0.00,47.45,1.38
12.84,-19.69,9.11,18.94,12.00,7.56,47.40,-0.02,47.46,1.47
12.85,-19.69,9.12,19.22,12.00,7.54,47.39,-0.01,47.46,1.41
12.86,-20.25,9.64,20.32,12.00,7.52,47.38,0.01,47.44,1.44
12.87,-19.94,9.34,20.96,12.00,7.51,47.39,0.01,47.45,1.47
12.88,-19.80,9.22,19.90,12.00,7.49,47.38,-0.02,47.46,1.41
12.89,-20.40,9.79,19.30,12.00,7.48,47.38,-0.01,47.46,1.34
12.90,-20.07,9.48,19.98,12.00,7.47,47.40,0.01,47.45,1.35
12.91,-20.06,9.47,20.05,12.00,7.46,47.39,0.01,47.46,1.39
12.92,-20.22,9.61,18.96,12.00,7.46,47.40,-0.00,47.44,1.45
12.93,-20.52,9.90,18.22,12.00,7.44,47.38,0.01,47.46,1.36
12.94,-20.51,9.89,19.58,12.00,7.42,47.38,0.02,47.45,1.36
12.95,-20.08,9.48,20.93,12.00,7.42,47.39,0.01,47.47,1.37
12.96,-19.20,8.66,20.75,12.00,7.41,47.38,-0.02,47.46,1.38
12.97,-20.01,9.42,19.80,12.00,7.39,47.37,0.01,47.46,1.38
12.98,-20.46,9.85,18.85,12.00,7.37,47.40,0.02,47.46,1.29
12.99,-20.06,9.47,18.37,12.00,7.38,47.39,0.03,47.45,1.46
13.00,-19.36,8.81,18.50,12.00,7.38,47.39,-0.03,47.46,1.31
13.01,-19.81,9.23,18.98,12.00,7.37,47.39,0.02,47.46,1.38
13.02,-20.49,9.86,19.17,12.00,7.35,47.40,0.02,47.45,1.51
13.03,-20.07,9.46,19.53,12.00,7.34,47.39,0.01,47.44,1.43
13.04,-19.66,9.08,19.99,12.00,7.32,47.38,-0.02,47.46,1.38
13.05,-20.13,9.52,19.97,12.00,7.31,47.38,0.00,47.45,1.40
13.06,-20.22,9.61,19.70,12.00,7.29,47.39,0.01,47.47,1.30
13.07,-20.12,9.51,19.46,12.00,7.27,47.39,-0.00,47.46,1.36
13.08,-19.99,9.39,19.02,12.00,7.27,47.40,-0.01,47.44,1.49
13.09,-20.13,9.52,20.37,12.00,7.26,47.39,0.01,47.45,1.48
13.10,-20.24,9.63,20.50,12.00,7.25,47.39,0.02,47.44,1.51
13.11,-20.53,9.91,20.00,12.00,7.23,47.39,0.01,47.45,1.54
13.12,-20.33,9.73,20.78,12.00,7.21,47.39,-0.02,47.43,1.52
13.13,-19.95,9.39,21.27,12.00,7.20,47.39,0.00,47.45,1.52
13.14,-20.67,10.06,21.04,12.00,7.19,47.39,0.02,47.45,1.51
13.15,-20.21,9.64,21.68,12.00,7.17,47.39,0.03,47.46,1.34
13.16,-19.81,9.26,21.91,12.00,7.17,47.39,-0.02,47.45,1.49
13.17,-20.35,9.78,18.65,12.00,7.17,47.39,-0.00,47.45,1.43
13.18,-19.41,8.89,16.63,12.00,7.17,47.40,0.01,47.45,1.39
13.19,-18.74,8.24,15.31,12.00,7.17,47.39,0.01,47.45,1.36
13.20,-18.18,7.70,18.50,12.00,7.17,47.39,0.00,47.47,1.27
13.21,-19.47,8.89,20.45,12.00,7.16,47.40,0.01,47.45,1.39
13.22,-20.27,9.64,20.16,12.00,7.14,47.40,0.02,47.45,1.46
13.23,-19.88,9.27,19.92,12.00,7.14,47.40,-0.00,47.46,1.40
13.24,-19.85,9.25,18.55,12.00,7.12,47.40,-0.02,47.45,1.46
13.25,-19.67,9.07,18.46,12.00,7.09,47.39,0.03,47.46,1.32
13.26,-19.94,9.32,17.81,12.00,7.08,47.40,-0.00,47.44,1.44
13.27,-18.67,8.11,17.71,12.00,7.07,47.39,-0.01,47.46,1.34
13.28,-19.25,8.65,18.47,12.00,7.06,47.39,-0.01,47.46,1.37
13.29,-19.85,9.21,18.30,12.00,7.04,47.38,0.01,47.45,1.35
13.30,-19.75,9.11,20.11,12.00,7.02,47.38,0.01,47.45,1.35
13.31,-20.30,9.63,21.24,12.00,7.02,47.38,-0.01,47.45,1.45
13.32,-20.50,9.83,21.39,12.00,7.01,47.38,0.00,47.46,1.50
13.33,-21.30,10.59,20.79,12.00,6.98,47.38,0.03,47.45,1.54
13.34,-20.56,9.90,20.07,12.00,6.96,47.39,0.01,47.45,1.50
13.35,-20.30,9.66,17.82,12.00,6.96,47.40,-0.00,47.46,1.30
13.36,-19.37,8.79,18.14,12.00,6.96,47.40,-0.01,47.44,1.42
13.37,-19.75,9.14,18.18,12.00,6.97,47.38,0.01,47.46,1.34
13.38,-19.67,9.05,18.24,12.00,6.96,47.39,0.02,47.45,1.39
13.39,-19.49,8.89,18.79,12.00,6.96,47.40,-0.02,47.45,1.45
13.40,-19.87,9.24,19.79,12.00,6.93,47.39,0.01,47.46,1.35
13.41,-20.55,9.88,20.69,12.00,6.91,47.38,0.01,47.46,1.42
13.42,-20.66,9.98,21.43,12.00,6.90,47.38,0.02,47.45,1.50
13.43,-19.59,8.99,20.38,12.00,6.90,47.40,-0.03,47.45,1.48
13.44,-20.47,9.82,18.77,12.00,6.90,47.39,-0.00,47.46,1.40
13.45,-20.25,9.61,19.15,12.00,6.89,47.39,0.02,47.46,1.33
13.46,-19.89,9.27,19.05,12.00,6.90,47.39,0.01,47.45,1.49
13.47,-19.42,8.82,18.92,12.00,6.90,47.39,-0.01,47.45,1.42
13.48,-19.95,9.32,18.96,12.00,6.89,47.40,0.00,47.46,1.34
13.49,-20.87,10.19,19.78,12.00,6.89,47.40,0.03,47.46,1.36
13.50,-20.27,9.63,21.19,12.00,6.89,47.39,0.01,47.46,1.33
13.51,-20.47,9.82,21.04,12.00,6.89,47.38,-0.01,47.45,1.38
13.52,-20.45,9.82,20.39,12.00,6.89,47.40,0.00,47.45,1.47
13.53,-20.88,10.23,19.26,12.00,6.90,47.39,0.03,47.47,1.33
13.54,-19.03,8.49,18.03,12.00,6.90,47.39,0.00,47.44,1.43
13.55,-19.48,8.90,17.66,12.00,6.91,47.38,-0.03,47.46,1.32
13.56,-19.45,8.87,19.11,12.00,6.91,47.40,0.01,47.44,1.40
13.57,-20.33,9.69,20.00,12.00,6.91,47.40,0.01,47.45,1.49
13.58,-20.14,9.51,19.59,12.00,6.90,47.40,0.02,47.45,1.49
13.59,-19.61,9.02,18.89,12.00,6.90,47.39,-0.03,47.45,1.41
13.60,-20.24,9.61,18.88,12.00,6.91,47.39,0.02,47.46,1.32
13.61,-19.71,9.11,20.12,12.00,6.92,47.39,0.01,47.45,1.33
13.62,-20.87,10.20,19.97,12.00,6.92,47.40,0.01,47.45,1.38
13.63,-19.83,9.23,20.37,12.00,6.93,47.39,-0.02,47.44,1.46
13.64,-20.84,10.19,20.63,12.00,6.94,47.40,0.00,47.46,1.43
13.65,-20.53,9.90,20.88,12.00,6.94,47.40,0.01,47.46,1.41
13.66,-20.44,9.82,20.00,12.00,6.94,47.39,0.01,47.46,1.40
13.67,-20.14,9.54,20.17,12.00,6.94,47.40,0.00,47.45,1.42
13.68,-20.26,9.67,20.65,12.00,6.95,47.40,-0.00,47.46,1.41
13.69,-20.49,9.89,21.15,12.00,6.97,47.40,0.03,47.46,1.40
13.70,-20.52,9.92,20.56,12.00,6.97,47.39,0.00,47.45,1.35
13.71,-20.06,9.49,18.89,12.00,6.97,47.39,0.00,47.45,1.35
13.72,-18.98,8.47,17.74,12.00,6.98,47.39,-0.02,47.45,1.41
13.73,-19.93,9.36,17.46,12.00,7.00,47.39,0.02,47.45,1.35
13.74,-19.39,8.84,18.80,12.00,7.02,47.38,0.03,47.45,1.43
13.75,-19.56,9.00,19.92,12.00,7.03,47.38,-0.03,47.46,1.33
13.76,-19.40,8.85,20.26,12.00,7.03,47.38,0.02,47.46,1.36
13.77,-20.65,10.01,19.69,12.00,7.03,47.39,0.01,47.46,1.39
13.78,-20.34,9.73,20.03,12.00,7.03,47.39,0.02,47.47,1.31
13.79,-19.23,8.69,19.64,12.00,7.05,47.39,-0.03,47.45,1.37
13.80,-20.53,9.91,18.62,12.00,7.07,47.39,0.01,47.45,1.49
13.81,-20.22,9.62,19.08,12.00,7.09,47.38,0.01,47.45,1.39
13.82,-19.94,9.36,19.35,12.00,7.11,47.38,0.02,47.46,1.31
13.83,-19.39,8.85,20.48,12.00,7.13,47.39,-0.01,47.46,1.35
13.84,-20.27,9.67,20.01,12.00,7.14,47.39,0.02,47.45,1.37
13.85,-20.62,10.00,19.88,12.00,7.16,47.39,0.02,47.45,1.43
13.86,-20.08,9.49,21.05,12.00,7.16,47.39,0.01,47.45,1.38
13.87,-20.00,9.42,21.27,12.00,7.17,47.40,-0.02,47.46,1.40
13.88,-20.65,10.05,20.93,12.00,7.18,47.38,0.01,47.46,1.38
13.89,-20.80,10.20,19.35,12.00,7.19,47.39,0.03,47.46,1.32
13.90,-19.80,9.26,17.57,12.00,7.21,47.38,0.02,47.45,1.44
13.91,-19.78,9.24,17.31,12.00,7.23,47.39,-0.01,47.46,1.30
13.92,-19.61,9.07,18.08,12.00,7.25,47.39,0.02,47.45,1.40
13.93,-19.98,9.41,18.97,12.00,7.26,47.40,0.02,47.46,1.31
13.94,-19.92,9.35,19.03,12.00,7.26,47.40,0.01,47.46,1.32
13.95,-20.12,9.54,20.42,12.00,7.25,47.40,-0.02,47.45,1.43
13.96,-20.30,9.72,21.56,12.00,7.24,47.39,0.02,47.46,1.41
13.97,-20.78,10.17,21.03,12.00,7.25,47.39,0.01,47.44,1.40
13.98,-20.60,10.01,19.50,12.00,7.25,47.40,0.02,47.45,1.35
13.99,-19.72,9.19,18.56,12.00,7.25,47.40,-0.02,47.46,1.43
14.00,-19.59,9.07,19.22,12.00,7.26,47.38,0.01,47.45,1.43
14.01,-20.08,9.52,19.23,12.00,7.26,47.39,0.01,47.45,1.34
14.02,-19.92,9.37,19.26,12.00,7.27,47.40,0.01,47.47,1.34
14.03,-19.94,9.39,20.66,12.00,7.27,47.39,-0.01,47.46,1.33
14.04,-20.44,9.87,21.76,12.00,7.27,47.39,0.01,47.46,1.40
14.05,-20.69,10.11,21.10,12.00,7.28,47.39,0.02,47.45,1.52
14.06,-20.15,9.61,19.86,12.00,7.29,47.38,0.01,47.45,1.39
14.07,-19.60,9.09,18.56,12.00,7.30,47.39,-0.00,47.46,1.30
14.08,-19.76,9.24,17.55,12.00,7.32,47.39,0.01,47.45,1.45
14.09,-19.77,9.25,19.01,12.00,7.32,47.39,0.01,47.46,1.35
14.10,-19.70,9.17,18.43,12.00,7.33,47.40,0.01,47.46,1.38
14.11,-19.05,8.55,18.19,12.00,7.35,47.39,-0.01,47.44,1.38
14.12,-20.50,9.92,19.05,12.00,7.35,47.40,0.01,47.46,1.30
14.13,-20.46,9.87,20.14,12.00,7.35,47.39,0.03,47.45,1.38
14.14,-20.04,9.48,21.07,12.00,7.36,47.39,-0.01,47.46,1.35
14.15,-20.28,9.72,20.82,12.00,7.41,47.39,-0.02,47.47,1.38
14.16,-20.36,9.80,19.54,12.00,7.43,47.40,0.01,47.47,1.38
14.17,-20.81,10.23,19.41,12.00,7.43,47.40,0.01,47.46,1.34
14.18,-20.33,9.78,19.64,12.00,7.46,47.40,0.02,47.45,1.47
14.19,-19.76,9.25,20.09,12.00,7.49,47.40,-0.02,47.46,1.54
14.20,-20.10,9.57,20.15,12.00,7.51,47.40,0.00,47.45,1.51
14.21,-20.69,10.12,19.11,12.00,7.53,47.39,0.01,47.44,1.44
14.22,-19.80,9.30,20.52,12.00,7.56,47.38,0.00,47.44,1.42
14.23,-19.65,9.16,21.28,12.00,7.59,47.39,-0.00,47.45,1.51
14.24,-20.58,10.04,20.49,12.00,7.62,47.39,0.01,47.45,1.50
14.25,-20.43,9.90,18.89,12.00,7.62,47.39,0.03,47.44,1.45
14.26,-20.06,9.56,18.01,12.00,7.65,47.39,0.02,47.45,1.30
14.27,-18.85,8.41,18.38,12.00,7.68,47.38,-0.02,47.44,1.44
14.28,-19.70,9.20,18.57,12.00,7.72,47.39,0.02,47.47,1.27
14.29,-19.52,9.02,18.91,12.00,7.74,47.40,0.03,47.46,1.37
14.30,-19.78,9.26,19.76,12.00,7.76,47.39,-0.01,47.44,1.51
14.31,-19.48,8.98,20.17,12.00,7.79,47.40,-0.00,47.45,1.48
14.32,-20.27,9.72,20.16,12.00,7.82,47.39,-0.01,47.44,1.47
14.33,-20.71,10.13,19.06,12.00,7.82,47.38,0.04,47.45,1.43
14.34,-19.81,9.28,19.13,12.00,7.85,47.39,-0.01,47.45,1.34
14.35,-20.39,9.83,19.07,12.00,7.88,47.40,0.00,47.45,1.44
14.36,-19.95,9.43,20.42,12.00,7.92,47.40,-0.00,47.44,1.48
14.37,-20.71,10.14,19.99,12.00,7.95,47.40,0.03,47.45,1.49
14.38,-20.21,9.67,20.00,12.00,7.97,47.40,-0.00,47.46,1.52
14.39,-19.83,9.32,20.16,12.00,7.99,47.39,-0.02,47.44,1.46
14.40,-20.10,9.58,21.29,12.00,8.02,47.39,0.01,47.44,1.53
14.41,-21.08,10.51,21.45,12.00,8.02,47.39,0.01,47.46,1.49
14.42,-20.80,10.26,21.45,12.00,8.04,47.39,0.02,47.45,1.39
14.43,-20.19,9.70,20.09,12.00,8.05,47.40,-0.01,47.46,1.38
14.44,-20.83,10.31,17.86,12.00,8.07,47.40,0.02,47.44,1.47
14.45,-19.93,9.46,17.69,12.00,8.10,47.39,0.04,47.46,1.26
14.46,-19.95,9.47,17.80,12.00,8.12,47.39,0.03,47.45,1.43
14.47,-19.09,8.66,18.27,12.00,8.14,47.38,-0.02,47.45,1.37
14.48,-19.92,9.43,19.09,12.00,8.14,47.40,0.02,47.46,1.34
14.49,-19.72,9.24,19.77,12.00,8.14,47.41,0.02,47.46,1.47
14.50,-19.92,9.42,20.10,12.00,8.14,47.40,-0.01,47.45,1.46
14.51,-19.24,8.79,21.04,12.00,8.15,47.39,-0.00,47.44,1.49
14.52,-20.35,9.82,19.51,12.00,8.16,47.40,0.00,47.45,1.49
14.53,-20.84,10.29,18.36,12.00,8.17,47.39,0.03,47.46,1.31
14.54,-19.83,9.33,19.61,12.00,8.18,47.38,-0.01,47.46,1.32
14.55,-19.67,9.19,20.73,12.00,8.20,47.40,-0.01,47.46,1.41
14.56,-19.22,8.76,20.64,12.00,8.20,47.38,-0.00,47.46,1.35
14.57,-20.28,9.76,18.92,12.00,8.20,47.39,0.03,47.46,1.33
14.58,-19.71,9.22,19.24,12.00,8.21,47.39,-0.01,47.44,1.50
14.59,-20.24,9.72,20.58,12.00,8.23,47.39,-0.01,47.44,1.52
14.60,-20.37,9.85,21.21,12.00,8.24,47.39,0.01,47.44,1.49
14.61,-20.34,9.83,20.55,12.00,8.24,47.39,0.02,47.46,1.49
14.62,-20.08,9.59,19.43,12.00,8.25,47.41,0.01,47.44,1.47
14.63,-19.21,8.77,18.39,12.00,8.28,47.39,0.00,47.45,1.37
14.64,-19.80,9.32,17.24,12.00,8.29,47.41,0.01,47.45,1.35
14.65,-19.34,8.88,17.46,12.00,8.29,47.38,0.04,47.47,1.27
14.66,-19.28,8.81,18.56,12.00,8.30,47.39,-0.00,47.45,1.46
14.67,-19.48,8.99,20.24,12.00,8.30,47.39,-0.01,47.45,1.50
14.68,-20.98,10.39,19.89,12.00,8.30,47.40,0.03,47.45,1.51
14.69,-20.36,9.82,19.76,12.00,8.31,47.39,0.01,47.44,1.48
14.70,-19.31,8.84,20.36,12.00,8.33,47.39,-0.00,47.45,1.45
14.71,-19.84,9.33,19.06,12.00,8.34,47.40,-0.02,47.46,1.32
14.72,-20.01,9.50,19.48,12.00,8.34,47.39,0.03,47.45,1.31
14.73,-19.85,9.34,19.90,12.00,8.36,47.40,0.00,47.44,1.43
14.74,-19.77,9.26,19.77,12.00,8.37,47.40,-0.00,47.45,1.49
14.75,-20.48,9.93,20.79,12.00,8.38,47.40,-0.02,47.45,1.48
14.76,-20.80,10.25,21.47,12.00,8.38,47.40,0.01,47.46,1.47
14.77,-20.85,10.29,21.59,12.00,8.40,47.39,0.02,47.46,1.40
14.78,-20.57,10.04,21.04,12.00,8.41,47.39,-0.00,47.45,1.43
14.79,-20.58,10.07,20.05,12.00,8.42,47.38,0.02,47.46,1.38
14.80,-20.54,10.03,18.20,12.00,8.42,47.40,0.02,47.46,1.30
14.81,-19.93,9.45,18.22,12.00,8.43,47.39,0.03,47.45,1.43
14.82,-19.32,8.88,18.83,12.00,8.46,47.39,-0.00,47.47,1.30
14.83,-19.09,8.65,18.82,12.00,8.49,47.40,-0.00,47.44,1.40
14.84,-19.92,9.42,18.93,12.00,8.51,47.39,0.04,47.45,1.48
14.85,-19.96,9.46,19.55,12.00,8.53,47.39,0.01,47.46,1.37
14.86,-20.02,9.51,19.77,12.00,8.54,47.39,0.00,47.45,1.36
14.87,-19.96,9.46,20.09,12.00,8.54,47.40,-0.02,47.45,1.36
14.88,-20.14,9.62,19.66,12.00,8.56,47.39,0.04,47.45,1.34
14.89,-20.17,9.65,19.23,12.00,8.59,47.40,0.00,47.45,1.40
14.90,-19.46,8.99,19.28,12.00,8.62,47.39,-0.01,47.45,1.49
14.91,-19.74,9.25,19.07,12.00,8.65,47.39,-0.01,47.45,1.42
14.92,-20.23,9.70,18.58,12.00,8.69,47.39,0.02,47.45,1.27
14.93,-19.67,9.17,19.46,12.00,8.72,47.40,0.01,47.45,1.44
14.94,-19.80,9.29,20.79,12.00,8.74,47.39,-0.01,47.45,1.52
14.95,-20.42,9.87,21.81,12.00,8.74,47.40,-0.00,47.46,1.42
14.96,-20.80,10.24,21.22,12.00,8.76,47.39,0.02,47.47,1.38
14.97,-21.10,10.53,19.54,12.00,8.77,47.39,0.01,47.47,1.38
14.98,-19.78,9.30,19.76,12.00,8.79,47.40,0.00,47.46,1.35
14.99,-20.03,9.54,18.55,12.00,8.81,47.39,-0.00,47.46,1.45
15.00,-20.18,9.68,17.58,12.00,8.83,47.39,0.04,47.47,1.28
15.01,-19.86,9.38,18.32,12.00,8.85,47.39,0.01,47.44,1.44
15.02,-18.88,8.45,19.40,12.00,8.86,47.39,-0.01,47.45,1.50
15.03,-19.46,8.98,19.73,12.00,8.86,47.38,0.01,47.46,1.33
15.04,-20.02,9.51,19.02,12.00,8.86,47.40,0.01,47.45,1.31
15.05,-19.93,9.47,19.37,12.00,8.87,47.40,0.00,47.45,1.44
15.06,-19.52,9.03,20.62,12.00,8.87,47.40,-0.02,47.45,1.42
15.07,-20.20,9.67,19.56,12.00,8.88,47.41,0.01,47.46,1.47
15.08,-20.47,9.92,18.74,12.00,8.88,47.39,0.01,47.45,1.45
15.09,-19.48,8.99,19.73,12.00,8.88,47.38,0.01,47.47,1.38
15.10,-19.29,8.82,19.81,12.00,8.89,47.39,-0.02,47.47,1.34
15.11,-20.46,9.91,19.89,12.00,8.89,47.39,0.02,47.46,1.35
15.12,-20.67,10.11,19.69,12.00,8.88,47.40,0.02,47.45,1.38
15.13,-19.93,9.42,19.97,12.00,8.88,47.40,0.00,47.45,1.44
15.14,-18.98,8.52,20.27,12.00,8.88,47.41,-0.02,47.45,1.41
15.15,-20.35,9.81,19.83,12.00,8.87,47.40,0.01,47.44,1.47
15.16,-20.37,9.83,19.61,12.00,8.87,47.40,0.02,47.45,1.50
15.17,-20.24,9.71,19.31,12.00,8.86,47.39,0.01,47.45,1.39
15.18,-19.51,9.03,19.20,12.00,8.85,47.40,-0.01,47.46,1.32
15.19,-20.19,9.66,18.25,12.00,8.85,47.40,0.02,47.45,1.43
15.20,-19.66,9.17,18.34,12.00,8.82,47.38,0.04,47.45,1.39
15.21,-19.57,9.07,18.64,12.00,8.80,47.41,-0.01,47.46,1.31
15.22,-19.34,8.86,20.19,12.00,8.78,47.40,0.00,47.46,1.40
15.23,-20.32,9.77,20.81,12.00,8.76,47.40,-0.00,47.45,1.42
15.24,-20.90,10.33,20.18,12.00,8.73,47.40,0.05,47.45,1.43
15.25,-19.89,9.38,19.58,12.00,8.71,47.40,-0.01,47.45,1.45
