time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.38,-4.24,6.03,4.28,6.12,3.65,47.82,0.21,47.89,0.40
3.39,-2.82,5.40,4.69,6.12,3.65,47.82,0.18,47.90,0.36
3.40,-3.00,3.85,4.36,6.12,3.67,47.82,0.11,47.89,0.37
3.41,-4.18,4.07,5.87,6.12,3.69,47.82,0.15,47.89,0.39
3.42,-3.73,5.40,5.64,6.12,3.72,47.81,0.22,47.91,0.39
3.43,-4.74,4.92,3.71,6.12,3.73,47.82,0.18,47.89,0.39
3.44,-5.42,6.06,3.24,6.12,3.74,47.82,0.26,47.89,0.38
3.45,-6.01,6.83,4.37,6.12,3.77,47.82,0.29,47.88,0.37
3.46,-5.85,7.52,5.46,6.12,3.80,47.81,0.33,47.90,0.39
3.47,-5.84,7.24,5.57,6.30,3.80,47.82,0.30,47.90,0.41
3.48,-5.40,7.25,3.74,6.30,3.81,47.83,0.28,47.90,0.43
3.49,-4.98,6.78,3.70,6.30,3.82,47.82,0.28,47.89,0.39
3.50,-4.71,6.34,4.30,6.30,3.83,47.81,0.26,47.89,0.39
3.51,-4.21,6.06,5.24,6.30,3.85,47.83,0.24,47.89,0.38
3.52,-3.32,5.52,5.60,6.30,3.86,47.82,0.20,47.89,0.35
3.53,-3.13,4.55,6.07,6.30,3.88,47.82,0.16,47.89,0.37
3.54,-5.05,4.36,4.67,6.30,3.88,47.81,0.17,47.90,0.38
3.55,-5.58,6.50,2.53,6.30,3.88,47.83,0.28,47.90,0.35
3.56,-5.44,7.11,3.68,6.30,3.89,47.82,0.31,47.90,0.37
3.57,-5.07,6.85,6.83,6.48,3.92,47.81,0.30,47.90,0.36
3.58,-5.36,6.45,7.03,6.48,3.93,47.82,0.25,47.90,0.42
3.59,-5.24,6.80,5.77,6.48,3.93,47.82,0.25,47.89,0.47
3.60,-5.38,6.69,4.48,6.48,3.92,47.82,0.25,47.89,0.42
3.61,-4.82,6.88,2.85,6.48,3.93,47.82,0.27,47.90,0.40
3.62,-4.09,6.28,3.69,6.48,3.94,47.82,0.24,47.89,0.39
3.63,-3.83,5.48,5.71,6.48,3.94,47.82,0.21,47.89,0.38
3.64,-3.49,5.20,6.35,6.48,3.96,47.82,0.20,47.89,0.39
3.65,-4.61,4.84,3.96,6.48,3.97,47.81,0.18,47.90,0.46
3.66,-5.53,6.10,2.97,6.48,3.96,47.82,0.24,47.90,0.42
3.67,-5.52,7.02,3.30,6.66,3.97,47.83,0.29,47.88,0.38
3.68,-5.43,7.03,5.57,6.66,4.00,47.82,0.30,47.90,0.39
3.69,-5.45,6.94,6.65,6.66,4.01,47.82,0.30,47.88,0.44
3.70,-5.19,6.97,5.92,6.66,4.01,47.80,0.29,47.89,0.44
3.71,-4.98,6.71,3.81,6.66,4.00,47.81,0.25,47.89,0.43
3.72,-4.70,6.49,3.80,6.66,4.01,47.82,0.23,47.90,0.40
3.73,-4.44,6.20,4.45,6.66,4.03,47.82,0.22,47.90,0.42
3.74,-4.03,5.93,4.24,6.66,4.06,47.83,0.22,47.89,0.43
3.75,-3.49,5.49,4.44,6.66,4.08,47.83,0.22,47.89,0.43
3.76,-3.66,4.91,4.36,6.66,4.08,47.82,0.19,47.89,0.44
3.77,-4.64,5.00,3.56,6.84,4.09,47.82,0.19,47.90,0.46
3.78,-5.46,6.09,3.24,6.84,4.09,47.82,0.23,47.89,0.45
3.79,-5.59,7.03,5.53,6.84,4.13,47.82,0.29,47.89,0.41
3.80,-5.73,7.17,7.57,6.84,4.15,47.82,0.30,47.89,0.45
3.81,-5.56,7.35,4.77,6.84,4.16,47.81,0.31,47.88,0.46
3.82,-6.05,7.18,3.40,6.84,4.15,47.81,0.29,47.89,0.47
3.83,-5.65,7.74,3.95,6.84,4.15,47.82,0.33,47.89,0.41
3.84,-5.21,7.31,4.38,6.84,4.18,47.81,0.30,47.89,0.44
3.85,-4.24,6.84,4.99,6.84,4.20,47.82,0.26,47.89,0.44
3.86,-3.64,5.77,6.06,6.84,4.20,47.81,0.19,47.90,0.46
3.87,-4.33,5.01,5.25,7.02,4.21,47.83,0.17,47.89,0.47
3.88,-4.18,5.80,3.51,7.02,4.21,47.83,0.22,47.89,0.47
3.89,-3.36,5.64,4.44,7.02,4.22,47.83,0.21,47.89,0.46
3.90,-3.32,4.76,5.78,7.02,4.24,47.82,0.17,47.89,0.47
3.91,-3.04,4.72,6.58,7.02,4.25,47.82,0.15,47.89,0.50
3.92,-3.96,4.44,5.78,7.02,4.25,47.82,0.14,47.90,0.50
3.93,-4.18,5.48,4.21,7.02,4.24,47.82,0.20,47.88,0.43
3.94,-3.92,5.75,5.29,7.02,4.24,47.82,0.22,47.89,0.44
3.95,-4.53,5.48,6.23,7.02,4.25,47.82,0.22,47.89,0.47
3.96,-4.28,6.18,5.95,7.02,4.26,47.82,0.24,47.89,0.48
3.97,-4.44,5.92,5.80,7.02,4.26,47.82,0.23,47.89,0.45
3.98,-4.32,6.01,4.96,7.20,4.26,47.82,0.21,47.90,0.44
3.99,-4.87,5.90,5.00,7.20,4.26,47.83,0.21,47.89,0.45
4.00,-5.22,6.53,7.18,7.20,4.27,47.82,0.25,47.89,0.43
4.01,-5.62,6.94,6.45,7.20,4.27,47.82,0.27,47.88,0.52
4.02,-6.60,7.41,4.52,7.20,4.28,47.81,0.31,47.89,0.53
4.03,-6.52,8.52,5.27,7.20,4.29,47.82,0.35,47.89,0.49
4.04,-6.43,8.47,5.34,7.20,4.29,47.81,0.38,47.88,0.48
4.05,-5.78,8.39,6.43,7.20,4.29,47.82,0.39,47.89,0.48
4.06,-6.06,7.69,5.33,7.20,4.29,47.82,0.35,47.88,0.49
4.07,-5.92,8.02,4.27,7.20,4.30,47.83,0.37,47.89,0.46
4.08,-5.29,7.78,4.88,7.38,4.32,47.82,0.33,47.89,0.48
4.09,-5.32,7.10,7.47,7.38,4.32,47.82,0.29,47.89,0.50
4.10,-4.73,7.15,6.82,7.38,4.32,47.82,0.30,47.90,0.49
4.11,-4.30,6.52,4.72,7.38,4.32,47.82,0.28,47.89,0.55
4.12,-3.95,6.07,2.72,7.38,4.32,47.81,0.24,47.90,0.51
4.13,-3.50,5.70,5.22,7.38,4.34,47.81,0.21,47.89,0.48
4.14,-3.79,5.21,7.60,7.38,4.37,47.81,0.19,47.89,0.46
4.15,-4.40,5.55,5.40,7.38,4.36,47.82,0.19,47.89,0.53
4.16,-4.93,6.25,3.61,7.38,4.37,47.81,0.24,47.90,0.52
4.17,-5.56,6.86,4.62,7.38,4.37,47.82,0.25,47.90,0.49
4.18,-5.70,7.47,6.13,7.56,4.39,47.83,0.30,47.90,0.51
4.19,-6.41,7.64,6.77,7.56,4.41,47.81,0.31,47.89,0.56
4.20,-7.21,8.45,6.09,7.56,4.42,47.82,0.36,47.89,0.55
4.21,-6.77,9.36,4.01,7.56,4.43,47.80,0.43,47.88,0.50
4.22,-5.31,8.90,4.12,7.56,4.46,47.81,0.42,47.90,0.46
4.23,-5.33,7.31,6.81,7.56,4.49,47.82,0.32,47.90,0.49
4.24,-5.45,7.34,6.68,7.56,4.50,47.80,0.31,47.89,0.55
4.25,-4.84,7.50,5.19,7.56,4.50,47.81,0.32,47.89,0.53
4.26,-3.83,6.85,4.69,7.56,4.50,47.82,0.28,47.90,0.51
4.27,-3.49,5.74,4.91,7.56,4.51,47.82,0.22,47.90,0.47
4.28,-3.92,5.27,7.26,7.74,4.54,47.82,0.20,47.89,0.50
4.29,-4.92,5.75,7.41,7.74,4.56,47.82,0.22,47.89,0.57
4.30,-5.77,6.89,5.17,7.74,4.56,47.82,0.27,47.88,0.58
4.31,-6.40,7.86,4.61,7.74,4.59,47.83,0.30,47.89,0.52
4.32,-6.87,8.58,4.18,7.74,4.61,47.81,0.40,47.89,0.51
4.33,-6.40,9.13,6.37,7.74,4.61,47.81,0.44,47.89,0.51
4.34,-6.64,8.63,6.73,7.74,4.62,47.81,0.40,47.89,0.56
4.35,-6.48,8.90,5.17,7.74,4.62,47.81,0.43,47.89,0.50
4.36,-5.51,8.75,5.98,7.74,4.64,47.81,0.41,47.88,0.49
4.37,-5.39,7.69,6.53,7.74,4.65,47.81,0.34,47.88,0.49
4.38,-4.84,7.47,5.53,7.92,4.67,47.82,0.31,47.89,0.56
4.39,-4.57,6.88,5.83,7.92,4.67,47.82,0.28,47.89,0.57
4.40,-4.65,6.60,4.51,7.92,4.67,47.82,0.27,47.88,0.58
4.41,-4.69,6.71,4.67,7.92,4.69,47.82,0.25,47.88,0.54
4.42,-5.65,6.76,6.95,7.92,4.71,47.82,0.25,47.89,0.54
4.43,-6.30,7.84,5.97,7.92,4.72,47.82,0.32,47.89,0.58
4.44,-6.35,8.59,4.31,7.92,4.72,47.82,0.38,47.90,0.52
4.45,-6.65,8.67,4.48,7.92,4.73,47.80,0.40,47.89,0.52
4.46,-6.55,9.01,5.61,7.92,4.75,47.81,0.43,47.88,0.54
4.47,-7.02,8.91,6.75,7.92,4.76,47.81,0.41,47.89,0.56
4.48,-6.78,9.34,6.49,7.92,4.76,47.82,0.43,47.90,0.52
4.49,-6.33,9.09,4.74,8.10,4.76,47.81,0.43,47.88,0.60
4.50,-4.82,8.61,5.09,8.10,4.77,47.82,0.41,47.87,0.57
4.51,-4.82,6.96,5.67,8.10,4.79,47.82,0.30,47.89,0.58
4.52,-4.29,6.97,5.47,8.10,4.81,47.82,0.29,47.89,0.59
4.53,-3.75,6.39,5.56,8.10,4.81,47.81,0.24,47.89,0.61
4.54,-3.79,5.80,3.26,8.10,4.82,47.82,0.21,47.89,0.57
4.55,-3.96,5.86,5.29,8.10,4.84,47.82,0.22,47.89,0.54
4.56,-4.19,6.06,7.32,8.10,4.84,47.82,0.25,47.89,0.57
4.57,-4.34,6.32,6.29,8.10,4.85,47.81,0.25,47.89,0.62
4.58,-4.74,6.51,5.75,8.10,4.85,47.82,0.24,47.89,0.55
4.59,-5.58,6.86,5.50,8.28,4.86,47.81,0.25,47.88,0.54
4.60,-5.69,7.81,5.43,8.28,4.87,47.82,0.33,47.89,0.53
4.61,-5.95,7.94,6.35,8.28,4.89,47.81,0.34,47.89,0.54
4.62,-6.51,8.24,6.23,8.28,4.90,47.82,0.36,47.89,0.55
4.63,-6.77,8.88,4.62,8.28,4.91,47.82,0.40,47.89,0.62
4.64,-6.97,9.18,5.10,8.28,4.91,47.80,0.43,47.89,0.59
4.65,-6.99,9.42,5.96,8.28,4.93,47.81,0.43,47.88,0.54
4.66,-6.56,9.45,5.68,8.28,4.94,47.81,0.44,47.89,0.60
4.67,-5.10,8.99,5.34,8.28,4.95,47.81,0.44,47.89,0.60
4.68,-5.01,7.38,5.30,8.28,4.96,47.82,0.33,47.89,0.60
4.69,-4.56,7.20,6.45,8.46,4.97,47.83,0.28,47.89,0.61
4.70,-4.76,6.71,6.45,8.46,4.98,47.82,0.25,47.88,0.62
4.71,-5.66,6.94,5.29,8.46,4.98,47.83,0.26,47.89,0.61
4.72,-6.00,7.96,5.28,8.46,4.99,47.83,0.32,47.89,0.62
4.73,-6.84,8.35,4.97,8.46,5.00,47.81,0.38,47.90,0.62
4.74,-6.52,9.30,6.05,8.46,5.01,47.81,0.44,47.89,0.61
4.75,-6.19,8.97,7.24,8.46,5.02,47.82,0.42,47.88,0.63
4.76,-4.39,8.63,5.96,8.46,5.02,47.81,0.37,47.89,0.62
4.77,-5.36,6.64,5.69,8.46,5.03,47.82,0.26,47.89,0.58
4.78,-6.67,7.74,6.25,8.46,5.04,47.82,0.31,47.88,0.60
4.79,-6.97,9.11,6.63,8.64,5.04,47.81,0.41,47.89,0.66
4.80,-5.92,9.46,6.82,8.64,5.05,47.82,0.44,47.88,0.66
4.81,-5.39,8.32,5.28,8.64,5.05,47.82,0.36,47.89,0.60
4.82,-5.14,7.75,6.19,8.64,5.06,47.83,0.32,47.89,0.59
4.83,-6.94,7.49,7.05,8.64,5.07,47.82,0.30,47.88,0.64
4.84,-6.77,9.51,7.02,8.64,5.09,47.81,0.45,47.89,0.69
4.85,-6.84,9.35,5.82,8.64,5.09,47.81,0.44,47.89,0.60
4.86,-5.62,9.46,5.73,8.64,5.10,47.81,0.42,47.89,0.61
4.87,-6.02,8.13,6.63,8.64,5.10,47.81,0.32,47.89,0.65
4.88,-6.65,8.59,6.27,8.64,5.12,47.81,0.38,47.88,0.68
4.89,-7.65,9.20,5.75,8.82,5.14,47.81,0.43,47.88,0.64
4.90,-7.25,10.31,6.25,8.82,5.15,47.81,0.50,47.88,0.60
4.91,-5.84,9.90,6.63,8.82,5.16,47.81,0.45,47.88,0.62
4.92,-6.09,8.36,6.45,8.82,5.18,47.82,0.35,47.88,0.68
4.93,-7.16,8.66,5.17,8.82,5.18,47.81,0.39,47.88,0.68
4.94,-6.70,9.87,6.14,8.82,5.19,47.81,0.47,47.88,0.64
4.95,-5.62,9.38,7.89,8.82,5.19,47.82,0.43,47.89,0.66
4.96,-5.10,8.20,5.77,8.82,5.20,47.81,0.35,47.88,0.71
4.97,-5.54,7.64,4.93,8.82,5.21,47.82,0.29,47.88,0.66
4.98,-6.74,8.15,4.24,8.82,5.22,47.82,0.35,47.88,0.64
4.99,-7.07,9.37,6.60,9.00,5.23,47.81,0.44,47.89,0.65
5.00,-7.85,9.76,8.38,9.00,5.25,47.81,0.47,47.88,0.69
5.01,-6.02,10.65,6.15,9.00,5.25,47.81,0.54,47.88,0.70
5.02,-6.63,8.64,6.26,9.00,5.25,47.82,0.36,47.89,0.71
5.03,-7.29,9.35,6.49,9.00,5.25,47.81,0.42,47.88,0.68
5.04,-5.50,10.10,6.83,9.00,5.26,47.81,0.49,47.89,0.63
5.05,-3.96,8.14,5.14,9.00,5.28,47.82,0.34,47.88,0.69
5.06,-4.92,6.44,5.26,9.00,5.29,47.82,0.24,47.89,0.65
5.07,-6.13,7.52,7.18,9.00,5.30,47.82,0.31,47.90,0.66
5.08,-6.94,8.88,7.67,9.00,5.31,47.81,0.41,47.88,0.71
5.09,-6.13,9.80,8.01,9.00,5.32,47.81,0.48,47.88,0.65
5.10,-5.97,8.81,6.34,9.18,5.32,47.80,0.40,47.88,0.74
5.11,-6.77,8.66,6.92,9.18,5.33,47.82,0.35,47.89,0.65
5.12,-6.85,9.57,6.20,9.18,5.34,47.80,0.44,47.89,0.73
5.13,-5.12,9.68,5.21,9.18,5.37,47.80,0.48,47.88,0.71
5.14,-5.15,7.78,5.66,9.18,5.41,47.82,0.35,47.89,0.68
5.15,-5.33,7.82,6.12,9.18,5.45,47.82,0.32,47.89,0.67
5.16,-7.01,8.04,7.04,9.18,5.48,47.82,0.32,47.89,0.67
5.17,-6.62,9.92,6.40,9.18,5.51,47.81,0.47,47.88,0.71
5.18,-6.75,9.50,4.65,9.18,5.53,47.80,0.46,47.89,0.72
5.19,-5.45,9.67,6.40,9.18,5.53,47.82,0.46,47.88,0.68
5.20,-5.77,8.13,7.39,9.36,5.56,47.80,0.32,47.90,0.70
5.21,-6.86,8.50,6.22,9.36,5.59,47.82,0.35,47.89,0.71
5.22,-6.71,9.72,4.37,9.36,5.62,47.81,0.45,47.88,0.74
5.23,-6.93,9.57,5.50,9.36,5.64,47.80,0.47,47.88,0.69
5.24,-6.11,9.82,7.47,9.36,5.67,47.81,0.48,47.89,0.69
5.25,-5.90,8.92,7.02,9.36,5.68,47.81,0.40,47.88,0.74
5.26,-6.36,8.71,6.05,9.36,5.68,47.81,0.35,47.89,0.68
5.27,-7.10,9.23,5.03,9.36,5.70,47.81,0.41,47.88,0.74
5.28,-6.19,10.08,5.39,9.36,5.72,47.81,0.48,47.88,0.71
5.29,-5.22,9.08,7.15,9.36,5.75,47.81,0.42,47.89,0.71
5.30,-4.89,7.91,5.74,9.54,5.77,47.82,0.31,47.89,0.75
5.31,-5.87,7.55,5.75,9.54,5.78,47.82,0.28,47.90,0.68
5.32,-6.53,8.65,7.00,9.54,5.78,47.83,0.38,47.88,0.66
5.33,-6.71,9.40,6.83,9.54,5.78,47.81,0.44,47.88,0.77
5.34,-5.05,9.62,6.81,9.54,5.78,47.81,0.45,47.88,0.75
5.35,-5.54,7.78,5.47,9.54,5.77,47.81,0.30,47.89,0.68
5.36,-6.37,8.34,5.90,9.54,5.78,47.82,0.35,47.88,0.69
5.37,-6.48,9.29,6.59,9.54,5.79,47.81,0.44,47.88,0.74
5.38,-5.66,9.42,6.58,9.54,5.80,47.81,0.45,47.89,0.75
5.39,-5.47,8.53,6.02,9.54,5.80,47.82,0.39,47.88,0.75
5.40,-6.75,8.22,6.79,9.72,5.80,47.82,0.33,47.88,0.68
5.41,-7.75,9.66,7.77,9.72,5.80,47.81,0.44,47.88,0.76
5.42,-6.19,10.79,7.73,9.72,5.80,47.80,0.55,47.88,0.80
5.43,-7.02,9.07,7.34,9.72,5.81,47.81,0.42,47.89,0.78
5.44,-7.02,10.02,6.37,9.72,5.81,47.80,0.46,47.88,0.80
5.45,-5.35,10.05,7.05,9.72,5.82,47.82,0.46,47.88,0.70
5.46,-6.15,8.22,6.38,9.72,5.84,47.81,0.33,47.89,0.76
5.47,-7.27,9.12,6.44,9.72,5.85,47.82,0.41,47.88,0.78
5.48,-6.57,10.39,7.76,9.72,5.85,47.81,0.52,47.87,0.76
5.49,-6.85,9.64,6.44,9.72,5.85,47.81,0.43,47.89,0.78
5.50,-7.67,9.86,7.87,9.90,5.86,47.81,0.44,47.88,0.81
5.51,-6.61,10.80,7.53,9.90,5.87,47.81,0.55,47.89,0.73
5.52,-7.60,9.64,7.59,9.90,5.89,47.82,0.44,47.88,0.84
5.53,-6.50,10.77,5.71,9.90,5.90,47.81,0.51,47.88,0.74
5.54,-6.83,9.58,6.41,9.90,5.92,47.81,0.42,47.87,0.78
5.55,-7.39,9.96,7.72,9.90,5.94,47.81,0.45,47.88,0.80
5.56,-6.30,10.61,7.71,9.90,5.95,47.81,0.53,47.88,0.75
5.57,-6.52,9.43,6.16,9.90,5.95,47.81,0.41,47.88,0.83
5.58,-7.41,9.68,6.65,9.90,5.95,47.81,0.42,47.89,0.74
5.59,-6.27,10.70,6.09,9.90,5.97,47.80,0.54,47.88,0.80
5.60,-7.20,9.46,6.70,9.90,5.99,47.82,0.41,47.89,0.80
5.61,-7.22,10.41,7.52,10.08,6.01,47.81,0.51,47.88,0.80
5.62,-7.05,10.44,7.10,10.08,6.03,47.80,0.50,47.87,0.83
5.63,-7.71,10.27,7.16,10.08,6.05,47.81,0.43,47.88,0.83
5.64,-6.50,11.04,5.83,10.08,6.06,47.82,0.54,47.88,0.79
5.65,-6.28,9.71,7.21,10.08,6.06,47.81,0.49,47.88,0.81
5.66,-7.54,9.49,7.33,10.08,6.08,47.81,0.43,47.88,0.81
5.67,-6.68,10.92,6.42,10.08,6.08,47.81,0.53,47.88,0.80
5.68,-5.61,9.98,5.30,10.08,6.10,47.82,0.46,47.89,0.81
5.69,-7.33,8.81,6.69,10.08,6.12,47.81,0.40,47.88,0.79
5.70,-7.03,10.73,7.87,10.08,6.13,47.81,0.54,47.88,0.79
5.71,-6.55,10.31,7.98,10.26,6.14,47.81,0.48,47.87,0.84
5.72,-8.19,9.79,7.18,10.26,6.14,47.83,0.43,47.89,0.82
5.73,-6.89,11.64,7.76,10.26,6.15,47.80,0.61,47.87,0.86
5.74,-7.62,10.22,6.74,10.26,6.16,47.81,0.49,47.88,0.80
5.75,-6.31,11.07,5.68,10.26,6.17,47.81,0.53,47.88,0.83
5.76,-5.57,9.63,7.71,10.26,6.18,47.82,0.43,47.89,0.81
5.77,-7.36,8.82,7.22,10.26,6.20,47.81,0.37,47.88,0.83
5.78,-7.07,10.83,8.23,10.26,6.21,47.81,0.54,47.88,0.84
5.79,-6.68,10.53,6.67,10.26,6.22,47.82,0.50,47.88,0.82
5.80,-7.94,10.12,6.57,10.26,6.22,47.82,0.46,47.87,0.84
5.81,-6.29,11.42,7.68,10.44,6.22,47.80,0.59,47.87,0.86
5.82,-6.67,9.61,7.37,10.44,6.24,47.82,0.44,47.89,0.81
5.83,-7.18,10.04,7.26,10.44,6.26,47.80,0.48,47.88,0.87
5.84,-6.46,10.63,6.69,10.44,6.28,47.81,0.51,47.89,0.80
5.85,-6.97,9.85,6.07,10.44,6.29,47.82,0.43,47.87,0.87
5.86,-6.87,10.43,6.93,10.44,6.31,47.81,0.50,47.89,0.85
5.87,-6.00,10.34,7.21,10.44,6.34,47.81,0.52,47.88,0.82
5.88,-5.91,9.39,5.63,10.44,6.34,47.82,0.43,47.89,0.85
5.89,-6.86,9.30,5.90,10.44,6.36,47.81,0.40,47.88,0.85
5.90,-6.57,10.36,4.89,10.44,6.38,47.81,0.50,47.88,0.83
5.91,-5.38,9.94,7.40,10.62,6.41,47.81,0.50,47.88,0.82
5.92,-5.85,8.61,7.75,10.62,6.44,47.81,0.41,47.88,0.82
5.93,-7.66,9.14,7.04,10.62,6.46,47.82,0.38,47.88,0.90
5.94,-6.66,11.17,6.71,10.62,6.47,47.81,0.54,47.88,0.83
5.95,-6.33,10.08,6.19,10.62,6.49,47.82,0.46,47.88,0.88
5.96,-7.01,9.72,6.77,10.62,6.49,47.81,0.46,47.88,0.88
5.97,-6.69,10.50,5.58,10.62,6.50,47.82,0.52,47.88,0.85
5.98,-5.18,10.16,6.57,10.62,6.52,47.81,0.49,47.88,0.78
5.99,-5.83,8.49,7.37,10.62,6.54,47.82,0.34,47.89,0.80
6.00,-7.01,9.20,7.54,10.62,6.55,47.82,0.40,47.88,0.90
6.01,-7.30,10.43,7.80,10.80,6.55,47.81,0.50,47.88,0.89
6.02,-7.35,10.76,8.34,10.80,6.54,47.81,0.50,47.87,0.92
6.03,-7.83,10.84,6.58,10.80,6.54,47.81,0.50,47.88,0.85
6.04,-6.84,11.39,6.70,10.80,6.54,47.81,0.56,47.88,0.91
6.05,-7.38,10.32,7.33,10.80,6.55,47.81,0.50,47.88,0.89
6.06,-6.21,10.94,6.83,10.80,6.55,47.81,0.55,47.89,0.86
6.07,-7.91,9.65,7.56,10.80,6.56,47.82,0.40,47.88,0.91
6.08,-7.07,11.56,7.58,10.80,6.56,47.81,0.58,47.88,0.84
6.09,-7.61,10.66,9.13,10.80,6.57,47.82,0.53,47.88,0.94
6.10,-7.71,11.27,7.05,10.80,6.58,47.81,0.57,47.88,0.95
6.11,-7.99,11.30,7.53,10.98,6.58,47.81,0.54,47.88,0.91
6.12,-7.24,11.64,8.03,10.98,6.58,47.82,0.58,47.88,0.90
6.13,-7.34,10.83,7.58,10.98,6.60,47.80,0.55,47.87,0.97
6.14,-7.85,10.95,6.76,10.98,6.63,47.82,0.53,47.89,0.93
6.15,-7.21,11.55,8.00,10.98,6.66,47.80,0.57,47.88,0.92
6.16,-7.88,10.86,8.77,10.98,6.70,47.82,0.51,47.89,0.86
6.17,-7.62,11.63,6.86,10.98,6.73,47.81,0.61,47.88,0.97
6.18,-7.82,11.36,5.83,10.98,6.75,47.81,0.57,47.88,0.92
6.19,-5.90,11.61,7.71,10.98,6.75,47.80,0.59,47.88,0.90
6.20,-7.95,9.49,6.56,10.98,6.79,47.82,0.41,47.87,0.92
6.21,-6.87,11.79,7.67,10.98,6.83,47.81,0.60,47.88,0.91
6.22,-7.73,10.50,8.25,11.16,6.86,47.80,0.52,47.88,0.96
6.23,-7.19,11.48,9.33,11.16,6.88,47.81,0.55,47.87,0.96
6.24,-7.90,10.90,6.51,11.16,6.90,47.81,0.51,47.88,0.92
6.25,-6.75,11.71,5.78,11.16,6.92,47.81,0.59,47.88,0.96
6.26,-7.40,10.45,7.79,11.16,6.95,47.81,0.52,47.88,0.90
6.27,-8.10,11.20,7.38,11.16,6.95,47.81,0.53,47.88,0.87
6.28,-7.75,11.99,7.75,11.16,6.96,47.80,0.63,47.87,0.97
6.29,-7.51,11.63,8.60,11.16,6.97,47.82,0.57,47.88,0.88
6.30,-7.08,11.39,7.46,11.16,6.97,47.80,0.62,47.87,0.99
6.31,-8.31,10.92,5.85,11.16,6.97,47.82,0.52,47.88,0.97
6.32,-6.61,12.20,7.20,11.34,6.98,47.80,0.64,47.88,0.95
6.33,-7.24,10.33,9.78,11.34,6.98,47.82,0.48,47.88,0.92
6.34,-7.84,11.05,7.20,11.34,6.98,47.81,0.57,47.87,1.04
6.35,-8.56,11.73,7.45,11.34,6.97,47.81,0.58,47.88,0.97
6.36,-6.47,12.55,8.22,11.34,6.97,47.80,0.64,47.88,0.98
6.37,-7.96,10.26,7.38,11.34,6.97,47.80,0.46,47.88,1.00
6.38,-7.06,11.93,6.01,11.34,6.98,47.80,0.61,47.88,0.94
6.39,-7.14,10.95,7.08,11.34,6.99,47.81,0.52,47.88,0.85
6.40,-7.47,11.05,8.61,11.34,6.98,47.80,0.54,47.88,0.95
6.41,-7.49,11.42,7.13,11.34,6.98,47.80,0.61,47.87,0.96
6.42,-8.07,11.35,7.54,11.52,6.98,47.80,0.55,47.88,0.98
6.43,-6.35,12.02,8.75,11.52,6.99,47.81,0.62,47.87,0.97
6.44,-7.63,10.12,6.71,11.52,7.01,47.81,0.44,47.87,1.07
6.45,-7.17,11.55,6.24,11.52,7.04,47.81,0.57,47.88,0.91
6.46,-6.47,11.06,6.63,11.52,7.06,47.81,0.54,47.89,0.90
6.47,-7.21,10.29,7.86,11.52,7.08,47.81,0.50,47.88,0.97
6.48,-7.40,11.12,6.59,11.52,7.10,47.81,0.55,47.87,0.96
6.49,-7.23,11.34,6.11,11.52,7.13,47.81,0.53,47.87,0.99
6.50,-7.55,11.17,8.77,11.52,7.13,47.81,0.56,47.87,0.98
6.51,-6.11,11.53,7.17,11.52,7.17,47.81,0.60,47.88,0.96
6.52,-8.17,9.83,6.80,11.70,7.20,47.81,0.43,47.88,1.03
6.53,-6.52,12.13,6.82,11.70,7.23,47.80,0.60,47.88,0.92
6.54,-6.85,10.31,8.42,11.70,7.26,47.82,0.46,47.88,0.98
6.55,-7.75,10.69,6.54,11.70,7.30,47.81,0.52,47.87,1.04
6.56,-6.44,11.70,6.53,11.70,7.32,47.80,0.61,47.86,0.98
6.57,-7.84,10.25,8.20,11.70,7.35,47.81,0.46,47.88,1.00
6.58,-7.16,11.83,8.31,11.70,7.35,47.80,0.59,47.89,0.99
6.59,-8.28,11.08,6.51,11.70,7.38,47.81,0.54,47.88,1.06
6.60,-6.77,12.34,7.01,11.70,7.40,47.82,0.63,47.89,0.91
6.61,-7.28,10.68,8.02,11.70,7.43,47.80,0.48,47.88,1.00
6.62,-8.45,11.15,8.33,11.88,7.46,47.81,0.55,47.87,1.06
6.63,-8.09,12.46,8.46,11.88,7.46,47.80,0.66,47.87,1.08
6.64,-8.00,12.08,9.21,11.88,7.47,47.81,0.61,47.89,0.98
6.65,-8.67,12.00,6.89,11.88,7.49,47.81,0.55,47.88,1.09
6.66,-7.53,12.77,7.27,11.88,7.49,47.80,0.68,47.87,1.05
6.67,-8.32,11.53,7.75,11.88,7.50,47.81,0.58,47.88,1.00
6.68,-7.09,12.43,7.99,11.88,7.51,47.81,0.67,47.87,1.05
6.69,-8.12,11.08,7.19,11.88,7.53,47.81,0.51,47.88,1.04
6.70,-7.80,12.25,9.10,11.88,7.55,47.80,0.64,47.87,1.03
6.71,-7.70,11.91,8.11,11.88,7.56,47.81,0.61,47.87,1.01
6.72,-8.42,11.82,7.48,11.88,7.58,47.80,0.59,47.87,1.09
6.73,-7.57,12.53,7.71,12.06,7.58,47.80,0.62,47.88,1.03
6.74,-7.98,11.61,8.66,12.06,7.60,47.81,0.55,47.88,1.09
6.75,-7.82,12.09,7.56,12.06,7.62,47.81,0.64,47.87,1.09
6.76,-8.16,11.93,7.49,12.06,7.64,47.81,0.58,47.88,1.03
6.77,-7.99,12.34,8.35,12.06,7.66,47.80,0.62,47.87,1.08
