time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.78,-38.58,0.26,37.68,0.97,0.63,47.81,-0.04,47.88,0.14
20.79,-38.48,0.13,37.68,0.97,0.63,47.80,-0.02,47.89,0.15
20.80,-38.20,-0.25,37.74,0.97,0.64,47.81,-0.00,47.89,0.09
20.81,-38.55,0.21,38.01,0.97,0.65,47.81,-0.02,47.89,0.14
20.82,-37.82,-0.75,38.63,0.97,0.65,47.81,0.00,47.88,0.09
20.83,-38.93,0.70,39.40,0.97,0.65,47.82,-0.02,47.87,0.16
20.84,-39.15,0.98,40.01,0.97,0.65,47.82,-0.02,47.89,0.15
20.85,-38.68,0.39,40.12,0.97,0.64,47.82,-0.02,47.89,0.14
20.86,-38.89,1.01,39.25,0.96,0.63,47.82,-0.04,47.89,0.12
20.87,-38.49,0.49,38.18,0.96,0.63,47.81,-0.04,47.88,0.16
20.88,-38.54,0.56,37.06,0.96,0.61,47.81,-0.02,47.88,0.11
20.89,-38.34,0.29,36.81,0.96,0.61,47.82,-0.03,47.88,0.10
20.90,-37.48,-0.84,37.02,0.96,0.61,47.81,-0.01,47.89,0.15
20.91,-38.52,0.52,37.24,0.96,0.62,47.82,-0.01,47.88,0.14
20.92,-38.03,-0.12,37.83,0.96,0.62,47.82,-0.00,47.89,0.07
20.93,-37.90,-0.30,38.47,0.96,0.62,47.82,0.01,47.89,0.12
20.94,-38.36,0.30,39.03,0.96,0.62,47.82,-0.03,47.89,0.13
20.95,-38.82,0.91,39.56,0.96,0.62,47.82,-0.03,47.89,0.10
20.96,-38.61,0.64,39.35,0.95,0.62,47.82,-0.02,47.88,0.12
20.97,-37.94,0.10,38.71,0.95,0.61,47.82,-0.03,47.88,0.15
20.98,-38.66,1.05,37.72,0.95,0.60,47.82,-0.04,47.89,0.10
20.99,-38.48,0.82,37.42,0.95,0.59,47.82,-0.04,47.89,0.12
21.00,-38.22,0.48,37.37,0.95,0.58,47.81,-0.02,47.88,0.12
21.01,-37.96,0.14,36.98,0.95,0.58,47.82,-0.01,47.89,0.09
21.02,-37.53,-0.42,37.20,0.95,0.58,47.81,-0.03,47.89,0.09
21.03,-38.16,0.40,37.18,0.95,0.58,47.82,-0.01,47.87,0.15
21.04,-38.10,0.31,37.90,0.95,0.58,47.81,-0.01,47.89,0.13
21.05,-37.80,-0.09,38.89,0.95,0.59,47.81,-0.01,47.89,0.10
21.06,-38.12,0.33,39.33,0.95,0.59,47.81,-0.03,47.88,0.09
21.07,-38.59,1.30,39.10,0.95,0.59,47.82,-0.04,47.88,0.14
21.08,-37.62,0.03,38.61,0.95,0.58,47.80,-0.02,47.89,0.11
21.09,-38.01,0.54,37.68,0.95,0.56,47.81,-0.03,47.88,0.12
21.10,-37.78,0.24,37.39,0.95,0.56,47.81,-0.04,47.89,0.11
21.11,-38.03,0.57,36.89,0.95,0.55,47.81,-0.03,47.88,0.12
21.12,-37.64,0.06,36.91,0.95,0.55,47.82,-0.02,47.88,0.17
21.13,-37.03,-0.74,37.27,0.95,0.56,47.82,-0.01,47.88,0.10
21.14,-37.96,0.47,37.62,0.95,0.56,47.81,0.00,47.89,0.09
21.15,-38.13,0.69,37.87,0.95,0.56,47.82,-0.02,47.88,0.15
21.16,-37.72,0.16,38.48,0.95,0.57,47.81,-0.03,47.88,0.10
21.17,-37.99,0.87,38.81,0.94,0.56,47.81,-0.03,47.88,0.12
21.18,-37.99,0.88,38.91,0.94,0.56,47.81,-0.04,47.89,0.13
21.19,-37.66,0.43,38.20,0.94,0.56,47.81,-0.03,47.89,0.12
21.20,-37.61,0.38,37.01,0.94,0.55,47.81,-0.04,47.88,0.10
21.21,-37.59,0.34,36.95,0.94,0.54,47.82,-0.02,47.88,0.12
21.22,-37.46,0.17,37.34,0.94,0.53,47.81,-0.02,47.89,0.09
21.23,-37.70,0.49,37.43,0.94,0.53,47.81,-0.02,47.89,0.09
21.24,-37.12,-0.27,37.34,0.94,0.53,47.82,-0.01,47.88,0.13
21.25,-37.67,0.45,37.15,0.94,0.55,47.81,-0.02,47.88,0.12
21.26,-37.29,-0.05,37.17,0.94,0.55,47.81,-0.02,47.89,0.10
21.27,-37.32,0.32,37.14,0.93,0.55,47.81,-0.01,47.89,0.09
21.28,-37.16,0.12,37.70,0.93,0.56,47.81,-0.01,47.88,0.15
21.29,-37.54,0.62,38.11,0.93,0.56,47.81,-0.04,47.89,0.11
21.30,-37.47,0.53,38.56,0.93,0.55,47.81,-0.02,47.88,0.13
21.31,-37.23,0.21,37.93,0.93,0.55,47.81,-0.02,47.89,0.07
21.32,-37.04,-0.04,37.26,0.93,0.54,47.81,-0.02,47.89,0.13
21.33,-37.53,0.60,37.13,0.93,0.55,47.82,-0.02,47.89,0.16
21.34,-37.42,0.46,37.39,0.93,0.55,47.82,-0.01,47.88,0.10
21.35,-36.79,-0.36,37.55,0.93,0.56,47.82,-0.01,47.87,0.10
21.36,-37.42,0.46,37.23,0.93,0.57,47.82,-0.02,47.88,0.13
21.37,-37.41,0.80,36.61,0.93,0.58,47.81,-0.04,47.88,0.11
21.38,-36.87,0.08,36.65,0.93,0.59,47.81,-0.02,47.89,0.10
21.39,-37.04,0.32,36.65,0.93,0.60,47.81,-0.02,47.88,0.10
21.40,-36.92,0.15,37.22,0.93,0.61,47.82,-0.03,47.88,0.13
21.41,-37.36,0.73,37.65,0.93,0.61,47.81,-0.02,47.88,0.08
21.42,-36.86,0.07,37.56,0.93,0.61,47.81,-0.02,47.89,0.11
21.43,-37.22,0.55,37.08,0.93,0.60,47.81,-0.03,47.88,0.16
21.44,-37.52,0.94,36.97,0.93,0.60,47.81,-0.02,47.89,0.12
21.45,-36.93,0.17,37.05,0.93,0.60,47.82,-0.02,47.88,0.08
21.46,-36.65,-0.20,36.67,0.93,0.61,47.82,-0.02,47.88,0.09
21.47,-37.57,1.35,36.75,0.92,0.62,47.82,-0.02,47.88,0.14
21.48,-36.50,-0.05,36.65,0.92,0.64,47.81,-0.02,47.87,0.13
21.49,-36.61,0.09,36.24,0.92,0.64,47.82,0.00,47.88,0.12
21.50,-36.40,-0.19,36.16,0.92,0.65,47.82,-0.02,47.88,0.09
21.51,-36.75,0.27,36.66,0.92,0.66,47.82,-0.01,47.89,0.08
21.52,-37.20,0.85,37.01,0.92,0.67,47.81,-0.01,47.89,0.09
21.53,-36.46,-0.10,37.38,0.92,0.67,47.82,-0.03,47.88,0.13
21.54,-36.31,-0.31,37.48,0.92,0.66,47.82,-0.01,47.88,0.11
21.55,-37.68,1.49,37.07,0.92,0.66,47.81,-0.02,47.88,0.08
21.56,-36.81,0.34,36.63,0.92,0.65,47.81,-0.03,47.89,0.12
21.57,-36.83,0.39,36.44,0.92,0.66,47.82,-0.02,47.88,0.16
21.58,-36.38,0.14,36.40,0.91,0.66,47.81,-0.03,47.88,0.14
21.59,-36.36,0.10,36.65,0.91,0.66,47.82,-0.01,47.89,0.10
21.60,-36.54,0.34,36.23,0.91,0.66,47.82,-0.03,47.88,0.08
21.61,-36.34,0.08,36.11,0.91,0.66,47.81,-0.02,47.88,0.09
21.62,-36.48,0.26,35.91,0.91,0.66,47.82,-0.01,47.88,0.09
21.63,-36.77,0.64,36.35,0.91,0.66,47.81,-0.03,47.88,0.10
21.64,-36.42,0.18,37.14,0.91,0.66,47.82,-0.01,47.88,0.12
21.65,-36.50,0.29,37.49,0.91,0.66,47.81,-0.02,47.88,0.13
21.66,-36.60,0.42,37.06,0.91,0.65,47.81,-0.02,47.89,0.10
21.67,-36.54,0.34,36.51,0.91,0.64,47.82,-0.01,47.88,0.10
21.68,-36.55,0.71,36.25,0.91,0.63,47.81,-0.03,47.89,0.10
21.69,-36.69,0.90,35.81,0.91,0.63,47.81,-0.02,47.89,0.11
21.70,-35.97,-0.05,35.69,0.91,0.62,47.81,-0.03,47.90,0.12
21.71,-35.76,-0.33,35.58,0.91,0.62,47.81,-0.01,47.89,0.10
21.72,-36.14,0.16,35.63,0.91,0.62,47.81,-0.02,47.89,0.11
21.73,-36.22,0.26,35.72,0.91,0.62,47.81,0.00,47.89,0.11
21.74,-36.00,-0.03,36.29,0.91,0.62,47.82,-0.01,47.89,0.13
21.75,-37.03,1.32,36.74,0.91,0.61,47.82,-0.02,47.88,0.12
21.76,-35.97,-0.06,37.22,0.91,0.61,47.82,-0.02,47.88,0.09
21.77,-36.14,0.16,36.74,0.91,0.60,47.81,-0.01,47.89,0.09
21.78,-36.32,0.75,36.12,0.90,0.58,47.80,-0.02,47.89,0.08
21.79,-35.39,-0.48,35.79,0.90,0.57,47.81,-0.02,47.88,0.10
21.80,-36.43,0.88,35.58,0.90,0.57,47.81,-0.02,47.89,0.09
21.81,-35.69,-0.08,35.84,0.90,0.56,47.81,-0.02,47.88,0.09
21.82,-35.76,0.01,36.39,0.90,0.56,47.82,0.00,47.88,0.11
21.83,-36.02,0.35,36.10,0.90,0.55,47.81,-0.01,47.88,0.15
21.84,-35.88,0.16,35.85,0.90,0.55,47.82,-0.01,47.88,0.14
21.85,-35.62,-0.19,36.02,0.90,0.54,47.81,-0.01,47.89,0.15
21.86,-36.39,0.82,35.87,0.90,0.54,47.81,-0.01,47.87,0.13
21.87,-36.14,0.50,35.90,0.90,0.54,47.81,-0.04,47.89,0.12
21.88,-35.64,0.20,36.14,0.89,0.54,47.82,-0.03,47.89,0.11
21.89,-35.42,-0.10,35.71,0.89,0.53,47.82,-0.02,47.88,0.13
21.90,-35.95,0.61,35.35,0.89,0.53,47.82,-0.02,47.88,0.15
21.91,-35.37,-0.15,35.42,0.89,0.52,47.81,-0.03,47.88,0.13
21.92,-35.50,0.01,35.73,0.89,0.51,47.81,-0.00,47.89,0.12
21.93,-36.11,0.80,36.10,0.89,0.50,47.82,-0.02,47.88,0.12
21.94,-35.84,0.46,36.27,0.89,0.50,47.81,-0.03,47.89,0.13
21.95,-35.14,-0.45,35.87,0.89,0.50,47.82,-0.02,47.88,0.13
21.96,-35.92,0.56,35.29,0.89,0.50,47.81,-0.01,47.88,0.15
21.97,-35.51,0.03,35.38,0.89,0.51,47.81,-0.03,47.88,0.12
21.98,-34.96,-0.35,35.65,0.89,0.51,47.81,-0.00,47.88,0.14
21.99,-35.93,0.92,35.80,0.89,0.51,47.82,-0.03,47.88,0.12
22.00,-35.09,-0.19,35.68,0.89,0.51,47.82,-0.00,47.88,0.12
22.01,-35.27,0.06,35.16,0.89,0.51,47.82,-0.02,47.87,0.15
22.02,-35.64,0.54,34.92,0.89,0.50,47.81,-0.02,47.88,0.10
22.03,-35.13,-0.15,34.69,0.89,0.50,47.81,-0.00,47.88,0.09
22.04,-35.71,0.62,34.92,0.89,0.50,47.81,-0.02,47.89,0.10
22.05,-35.20,-0.05,35.97,0.89,0.50,47.80,-0.01,47.89,0.08
22.06,-35.76,0.68,36.07,0.89,0.51,47.82,-0.01,47.89,0.07
22.07,-35.46,0.29,35.70,0.89,0.51,47.82,-0.03,47.88,0.07
22.08,-34.98,0.02,35.37,0.88,0.52,47.81,-0.02,47.89,0.08
22.09,-35.09,0.16,34.98,0.88,0.53,47.81,-0.01,47.88,0.13
22.10,-35.40,0.56,34.78,0.88,0.53,47.81,-0.03,47.89,0.12
22.11,-35.04,0.09,35.16,0.88,0.54,47.82,-0.02,47.88,0.11
22.12,-35.45,0.62,35.63,0.88,0.54,47.80,-0.02,47.86,0.14
22.13,-35.18,0.27,35.61,0.88,0.53,47.82,-0.02,47.88,0.11
22.14,-35.31,0.45,35.08,0.88,0.53,47.82,-0.03,47.89,0.13
22.15,-35.12,0.19,34.83,0.88,0.54,47.81,-0.01,47.89,0.11
22.16,-35.29,0.42,34.74,0.88,0.54,47.80,-0.02,47.89,0.08
22.17,-35.05,0.10,34.78,0.88,0.55,47.81,-0.02,47.89,0.08
22.18,-35.39,0.55,35.08,0.88,0.55,47.81,-0.01,47.88,0.08
22.19,-34.87,0.22,35.26,0.87,0.56,47.81,-0.03,47.88,0.09
22.20,-34.29,-0.54,34.90,0.87,0.56,47.81,-0.00,47.88,0.13
22.21,-35.24,0.70,34.45,0.87,0.56,47.82,-0.01,47.88,0.11
22.22,-34.85,0.18,34.89,0.87,0.56,47.81,-0.01,47.88,0.07
22.23,-34.69,-0.03,35.61,0.87,0.56,47.81,-0.02,47.88,0.09
22.24,-35.14,0.56,36.27,0.87,0.55,47.82,-0.02,47.89,0.07
22.25,-35.36,0.85,35.94,0.87,0.54,47.82,-0.02,47.89,0.09
22.26,-34.90,0.26,35.07,0.87,0.54,47.81,-0.03,47.89,0.07
22.27,-34.97,0.35,34.04,0.87,0.54,47.82,-0.01,47.89,0.10
22.28,-34.77,0.09,33.65,0.87,0.54,47.81,-0.03,47.89,0.13
22.29,-34.33,-0.15,33.71,0.87,0.55,47.80,-0.01,47.89,0.07
22.30,-34.64,0.25,34.04,0.87,0.56,47.81,-0.01,47.89,0.12
22.31,-34.55,0.14,34.43,0.87,0.56,47.82,-0.02,47.88,0.12
22.32,-34.30,-0.18,34.42,0.87,0.56,47.82,-0.00,47.89,0.07
22.33,-34.63,0.24,34.09,0.87,0.56,47.82,-0.01,47.89,0.06
22.34,-34.61,0.21,34.30,0.87,0.56,47.81,-0.01,47.89,0.10
22.35,-34.70,0.32,34.60,0.87,0.56,47.82,-0.01,47.89,0.10
22.36,-34.62,0.22,35.39,0.87,0.56,47.82,-0.02,47.88,0.11
22.37,-34.83,0.50,35.70,0.87,0.55,47.81,-0.01,47.88,0.13
22.38,-35.12,0.87,35.16,0.87,0.54,47.81,-0.02,47.89,0.12
22.39,-34.32,0.19,34.78,0.86,0.53,47.81,-0.02,47.88,0.07
22.40,-34.56,0.51,33.98,0.86,0.53,47.81,-0.01,47.89,0.09
22.41,-34.43,0.33,33.19,0.86,0.54,47.82,-0.03,47.89,0.10
22.42,-33.98,-0.25,33.33,0.86,0.55,47.82,-0.02,47.89,0.08
22.43,-34.31,0.17,33.42,0.86,0.55,47.82,0.00,47.88,0.11
22.44,-33.93,-0.33,33.81,0.86,0.55,47.81,-0.01,47.89,0.07
22.45,-33.94,-0.32,34.13,0.86,0.56,47.82,0.00,47.88,0.12
22.46,-34.70,0.67,34.44,0.86,0.56,47.81,-0.00,47.88,0.13
22.47,-34.24,0.07,34.55,0.86,0.56,47.81,-0.02,47.88,0.09
22.48,-34.71,0.68,35.06,0.86,0.55,47.82,-0.01,47.88,0.07
22.49,-34.61,0.91,35.26,0.85,0.53,47.82,-0.03,47.89,0.08
22.50,-33.79,-0.17,35.14,0.85,0.51,47.80,-0.02,47.89,0.08
22.51,-34.16,0.31,34.45,0.85,0.51,47.81,-0.01,47.89,0.12
22.52,-34.74,1.08,33.29,0.85,0.51,47.82,-0.03,47.88,0.09
22.53,-33.87,-0.06,32.95,0.85,0.51,47.81,-0.02,47.88,0.12
22.54,-33.61,-0.41,32.85,0.85,0.51,47.81,0.00,47.89,0.08
22.55,-34.21,0.37,33.38,0.85,0.52,47.81,-0.01,47.88,0.14
22.56,-34.05,0.17,33.63,0.85,0.53,47.81,-0.02,47.90,0.10
22.57,-33.65,-0.36,33.81,0.85,0.53,47.81,-0.00,47.89,0.06
22.58,-34.02,0.12,33.90,0.85,0.54,47.82,-0.00,47.88,0.11
22.59,-34.18,0.68,33.88,0.85,0.54,47.81,-0.03,47.89,0.06
22.60,-33.55,-0.14,34.33,0.85,0.54,47.82,-0.01,47.88,0.08
22.61,-34.43,1.01,34.33,0.85,0.53,47.82,-0.02,47.89,0.11
22.62,-33.79,0.18,34.39,0.85,0.52,47.82,-0.02,47.88,0.12
22.63,-33.19,-0.62,34.23,0.85,0.51,47.81,-0.01,47.89,0.09
22.64,-34.18,0.67,33.81,0.85,0.50,47.81,-0.02,47.88,0.13
22.65,-33.88,0.29,33.71,0.85,0.49,47.80,-0.02,47.88,0.10
22.66,-33.55,-0.14,33.72,0.85,0.49,47.82,-0.01,47.88,0.10
22.67,-33.95,0.37,33.81,0.85,0.49,47.82,-0.01,47.89,0.11
22.68,-34.39,0.96,33.46,0.85,0.50,47.81,-0.02,47.89,0.09
22.69,-32.93,-0.60,33.42,0.84,0.51,47.81,-0.01,47.89,0.10
22.70,-33.73,0.44,32.92,0.84,0.51,47.82,-0.00,47.89,0.06
22.71,-33.36,-0.05,32.70,0.84,0.52,47.82,-0.01,47.89,0.11
22.72,-33.78,0.49,33.43,0.84,0.52,47.81,-0.02,47.89,0.07
22.73,-33.36,-0.06,33.90,0.84,0.51,47.81,-0.00,47.89,0.10
22.74,-33.70,0.39,34.16,0.84,0.51,47.81,-0.01,47.88,0.13
22.75,-33.83,0.56,34.35,0.84,0.50,47.82,-0.03,47.89,0.10
22.76,-33.39,-0.01,33.97,0.84,0.48,47.81,-0.02,47.88,0.09
22.77,-34.18,1.02,33.30,0.84,0.47,47.82,-0.02,47.88,0.11
22.78,-33.24,-0.20,33.33,0.84,0.47,47.81,-0.02,47.89,0.07
22.79,-33.08,-0.42,33.74,0.84,0.47,47.81,-0.01,47.89,0.10
22.80,-33.56,0.55,33.37,0.83,0.48,47.81,-0.01,47.89,0.07
22.81,-33.59,0.60,33.28,0.83,0.48,47.81,-0.02,47.89,0.10
22.82,-32.96,-0.23,32.85,0.83,0.48,47.81,-0.02,47.88,0.06
22.83,-32.83,-0.40,32.55,0.83,0.49,47.82,-0.01,47.88,0.11
22.84,-33.50,0.47,32.73,0.83,0.49,47.81,-0.01,47.87,0.08
22.85,-33.11,-0.04,33.36,0.83,0.49,47.82,-0.00,47.89,0.10
22.86,-33.19,0.07,34.03,0.83,0.49,47.82,-0.03,47.88,0.08
22.87,-33.70,0.74,34.33,0.83,0.48,47.82,-0.02,47.88,0.10
22.88,-33.66,0.69,33.88,0.83,0.47,47.82,-0.02,47.88,0.10
22.89,-33.00,-0.17,33.50,0.83,0.46,47.82,-0.02,47.88,0.06
22.90,-33.16,0.38,32.74,0.83,0.46,47.82,-0.02,47.88,0.13
22.91,-32.49,-0.49,32.40,0.83,0.46,47.81,-0.01,47.88,0.07
22.92,-33.25,0.50,32.37,0.83,0.47,47.80,-0.01,47.89,0.07
22.93,-33.05,0.24,32.37,0.83,0.47,47.82,-0.02,47.89,0.11
22.94,-32.30,-0.76,32.76,0.83,0.48,47.82,-0.00,47.88,0.07
22.95,-33.48,0.78,32.77,0.83,0.49,47.81,-0.01,47.89,0.11
22.96,-32.70,-0.24,32.75,0.83,0.49,47.81,0.00,47.88,0.09
22.97,-32.57,-0.40,32.67,0.83,0.49,47.81,0.00,47.89,0.09
22.98,-33.47,0.77,32.92,0.83,0.49,47.82,-0.02,47.89,0.13
22.99,-32.64,-0.31,33.25,0.83,0.48,47.80,-0.01,47.89,0.09
23.00,-32.79,0.22,33.67,0.82,0.48,47.80,-0.01,47.89,0.10
23.01,-33.50,1.16,33.67,0.82,0.48,47.81,-0.01,47.89,0.11
23.02,-32.70,0.11,32.75,0.82,0.48,47.82,-0.02,47.89,0.08
23.03,-32.87,0.33,32.37,0.82,0.48,47.82,-0.03,47.88,0.07
23.04,-31.96,-0.85,32.35,0.82,0.48,47.82,0.00,47.89,0.10
23.05,-32.73,0.14,32.75,0.82,0.49,47.82,0.00,47.89,0.07
23.06,-33.03,0.54,33.20,0.82,0.49,47.81,-0.00,47.89,0.09
23.07,-32.56,-0.08,33.45,0.82,0.50,47.81,-0.01,47.88,0.07
23.08,-33.11,0.65,32.96,0.82,0.51,47.82,-0.03,47.89,0.12
23.09,-32.55,-0.09,32.45,0.82,0.51,47.80,-0.01,47.89,0.08
23.10,-32.65,0.40,32.12,0.81,0.52,47.81,-0.02,47.89,0.06
23.11,-32.37,0.02,31.86,0.81,0.52,47.82,-0.01,47.88,0.11
23.12,-32.61,0.34,32.12,0.81,0.52,47.82,-0.02,47.89,0.12
23.13,-32.54,0.24,32.61,0.81,0.52,47.81,-0.02,47.88,0.09
23.14,-31.94,-0.54,33.01,0.81,0.52,47.81,-0.00,47.89,0.11
23.15,-32.58,0.29,33.06,0.81,0.52,47.82,-0.00,47.89,0.06
23.16,-32.50,0.18,32.89,0.81,0.51,47.82,-0.01,47.89,0.10
23.17,-32.64,0.37,32.68,0.81,0.51,47.81,-0.02,47.89,0.10
23.18,-32.65,0.39,32.75,0.81,0.52,47.82,-0.01,47.89,0.06
23.19,-32.58,0.29,32.64,0.81,0.53,47.83,-0.02,47.88,0.11
23.20,-32.25,0.21,32.78,0.81,0.54,47.81,-0.01,47.88,0.07
23.21,-32.28,0.25,32.40,0.81,0.54,47.82,-0.01,47.88,0.11
23.22,-31.87,-0.29,31.68,0.81,0.56,47.81,-0.01,47.88,0.11
23.23,-32.66,0.75,31.36,0.81,0.57,47.82,-0.02,47.89,0.08
23.24,-31.96,-0.17,31.42,0.81,0.57,47.81,-0.01,47.89,0.06
23.25,-32.06,-0.04,31.88,0.81,0.57,47.82,-0.01,47.89,0.07
23.26,-32.62,0.67,32.63,0.81,0.57,47.81,-0.01,47.89,0.09
23.27,-31.70,-0.52,33.04,0.81,0.56,47.81,-0.00,47.88,0.06
23.28,-32.28,0.23,33.09,0.81,0.56,47.81,0.02,47.89,0.13
23.29,-32.91,1.06,32.83,0.81,0.56,47.81,-0.02,47.88,0.08
23.30,-31.30,-0.69,32.47,0.80,0.55,47.82,-0.01,47.89,0.10
23.31,-32.81,1.28,31.82,0.80,0.55,47.81,-0.02,47.89,0.11
23.32,-32.36,0.69,31.49,0.80,0.55,47.81,-0.01,47.88,0.09
23.33,-31.81,-0.03,31.41,0.80,0.56,47.81,-0.01,47.89,0.06
23.34,-31.74,-0.12,31.38,0.80,0.57,47.81,-0.00,47.88,0.07
23.35,-31.89,0.07,31.23,0.80,0.57,47.81,0.01,47.88,0.08
23.36,-31.92,0.11,31.45,0.80,0.57,47.82,0.00,47.89,0.09
23.37,-32.04,0.26,31.72,0.80,0.57,47.81,-0.00,47.89,0.10
23.38,-32.01,0.22,32.36,0.80,0.57,47.82,-0.02,47.89,0.07
23.39,-31.74,-0.12,32.73,0.80,0.57,47.82,-0.02,47.89,0.08
23.40,-32.44,0.79,32.77,0.79,0.55,47.81,-0.01,47.89,0.09
23.41,-31.85,0.38,32.58,0.79,0.54,47.81,-0.02,47.89,0.07
23.42,-31.52,-0.05,31.74,0.79,0.53,47.82,-0.01,47.89,0.11
23.43,-31.83,0.34,31.03,0.79,0.53,47.81,-0.01,47.87,0.11
23.44,-31.63,0.09,30.77,0.79,0.53,47.82,-0.01,47.89,0.11
23.45,-31.57,-0.00,30.81,0.79,0.53,47.82,-0.01,47.88,0.11
23.46,-31.75,0.24,31.26,0.79,0.53,47.83,-0.02,47.88,0.08
23.47,-31.41,-0.21,31.95,0.79,0.53,47.81,-0.01,47.88,0.06
23.48,-31.48,-0.13,31.85,0.79,0.53,47.83,0.00,47.88,0.08
23.49,-31.78,0.28,31.84,0.79,0.54,47.81,-0.01,47.88,0.12
23.50,-31.86,0.38,31.33,0.79,0.53,47.82,-0.01,47.90,0.11
23.51,-31.25,-0.08,31.41,0.79,0.53,47.82,-0.01,47.87,0.08
23.52,-31.63,0.42,31.26,0.79,0.52,47.81,-0.01,47.88,0.07
23.53,-31.55,0.32,31.01,0.79,0.52,47.82,-0.00,47.88,0.07
23.54,-30.89,-0.54,31.24,0.79,0.50,47.82,-0.00,47.87,0.09
23.55,-31.59,0.36,31.03,0.79,0.49,47.81,0.00,47.88,0.10
23.56,-31.36,0.06,30.89,0.79,0.49,47.82,-0.02,47.88,0.11
23.57,-30.89,-0.55,31.21,0.79,0.48,47.82,-0.01,47.89,0.12
23.58,-31.71,0.51,31.52,0.79,0.48,47.80,0.00,47.88,0.12
23.59,-32.01,0.92,32.06,0.79,0.48,47.81,-0.02,47.89,0.07
23.60,-31.05,-0.35,31.95,0.79,0.47,47.81,-0.03,47.89,0.09
23.61,-31.11,0.09,31.61,0.78,0.47,47.82,-0.01,47.88,0.10
23.62,-31.52,0.62,31.05,0.78,0.47,47.81,-0.01,47.89,0.09
23.63,-30.86,-0.25,30.50,0.78,0.47,47.82,-0.01,47.88,0.09
23.64,-30.85,-0.26,30.31,0.78,0.47,47.81,-0.00,47.88,0.09
23.65,-31.39,0.44,30.78,0.78,0.46,47.82,-0.01,47.89,0.08
23.66,-31.13,0.11,31.02,0.78,0.45,47.82,-0.00,47.89,0.08
23.67,-31.81,1.00,31.70,0.78,0.44,47.82,-0.01,47.89,0.06
23.68,-31.03,-0.02,31.74,0.78,0.44,47.81,-0.01,47.87,0.07
23.69,-30.75,-0.40,31.50,0.78,0.43,47.81,0.01,47.88,0.09
23.70,-31.91,1.12,31.35,0.78,0.43,47.81,-0.02,47.89,0.08
23.71,-30.92,0.18,31.36,0.77,0.43,47.81,-0.00,47.89,0.09
23.72,-30.70,-0.10,31.30,0.77,0.44,47.82,-0.00,47.88,0.09
23.73,-30.99,0.27,31.18,0.77,0.43,47.81,-0.02,47.89,0.08
23.74,-30.62,-0.22,30.92,0.77,0.43,47.82,-0.02,47.89,0.06
23.75,-30.88,0.12,30.87,0.77,0.43,47.82,0.00,47.89,0.06
23.76,-30.77,-0.02,30.42,0.77,0.43,47.81,-0.00,47.89,0.07
23.77,-30.96,0.22,30.35,0.77,0.43,47.81,-0.02,47.88,0.06
23.78,-30.63,-0.20,30.86,0.77,0.43,47.82,0.00,47.88,0.06
23.79,-30.51,-0.37,30.96,0.77,0.44,47.82,0.00,47.89,0.08
23.80,-31.40,0.80,31.33,0.77,0.44,47.81,-0.01,47.89,0.05
23.81,-30.65,0.17,31.44,0.77,0.43,47.81,-0.01,47.88,0.07
23.82,-30.61,0.12,31.18,0.77,0.44,47.82,-0.02,47.88,0.09
23.83,-30.54,0.02,30.82,0.77,0.43,47.82,-0.02,47.89,0.07
23.84,-30.11,-0.54,30.13,0.77,0.43,47.83,0.00,47.89,0.06
23.85,-31.02,0.65,30.36,0.77,0.44,47.81,-0.02,47.88,0.06
23.86,-30.38,-0.20,30.59,0.77,0.44,47.81,-0.00,47.89,0.08
23.87,-30.94,0.54,30.82,0.77,0.44,47.81,-0.02,47.89,0.06
23.88,-30.44,-0.11,31.14,0.77,0.45,47.81,-0.01,47.89,0.06
23.89,-30.54,0.02,30.79,0.77,0.45,47.81,-0.01,47.88,0.08
23.90,-30.98,0.59,30.61,0.77,0.45,47.82,-0.02,47.88,0.07
23.91,-30.13,-0.53,30.26,0.76,0.45,47.82,-0.01,47.89,0.06
23.92,-30.60,0.44,30.34,0.76,0.45,47.81,-0.01,47.88,0.05
23.93,-29.72,-0.71,30.89,0.76,0.45,47.82,-0.00,47.89,0.06
23.94,-30.46,0.26,30.54,0.76,0.45,47.81,-0.01,47.89,0.06
23.95,-31.05,1.03,30.69,0.76,0.45,47.82,-0.02,47.88,0.05
23.96,-29.81,-0.58,30.84,0.76,0.45,47.81,-0.01,47.88,0.07
23.97,-30.84,0.76,30.00,0.76,0.45,47.82,-0.02,47.89,0.06
23.98,-29.88,-0.50,29.62,0.76,0.45,47.82,-0.01,47.89,0.07
23.99,-30.06,-0.27,29.92,0.76,0.46,47.82,-0.00,47.88,0.09
24.00,-30.27,0.00,30.14,0.76,0.46,47.81,-0.00,47.89,0.09
24.01,-30.05,-0.29,30.38,0.76,0.46,47.82,-0.00,47.88,0.09
24.02,-30.64,0.84,30.83,0.75,0.46,47.80,-0.01,47.88,0.09
24.03,-29.79,-0.28,30.85,0.75,0.46,47.81,0.01,47.89,0.10
24.04,-30.09,0.12,30.06,0.75,0.46,47.81,-0.01,47.88,0.09
24.05,-30.51,0.67,29.64,0.75,0.46,47.82,-0.00,47.88,0.08
24.06,-29.46,-0.71,29.55,0.75,0.46,47.82,0.00,47.88,0.05
24.07,-30.28,0.36,30.12,0.75,0.46,47.81,0.01,47.89,0.06
