time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.90,-30.51,2.16,28.97,3.00,1.99,47.82,-0.09,47.90,0.32
11.91,-30.41,2.07,28.68,3.00,1.97,47.83,-0.10,47.91,0.36
11.92,-30.22,1.89,29.07,3.00,1.97,47.83,-0.08,47.90,0.37
11.93,-30.06,1.74,29.93,3.00,1.98,47.83,-0.09,47.89,0.33
11.94,-29.62,1.33,30.35,3.00,1.97,47.81,-0.07,47.91,0.35
11.95,-30.17,1.83,29.61,3.00,1.97,47.82,-0.07,47.90,0.31
11.96,-29.78,1.47,28.12,3.00,1.97,47.82,-0.06,47.90,0.36
11.97,-29.76,1.45,27.18,3.00,1.97,47.82,-0.06,47.90,0.29
11.98,-29.89,1.57,27.25,3.00,2.00,47.81,-0.07,47.90,0.35
11.99,-29.52,1.22,28.98,3.00,2.03,47.83,-0.06,47.89,0.28
12.00,-29.59,1.28,30.82,3.00,2.04,47.82,-0.06,47.90,0.27
12.01,-30.27,1.91,31.80,3.00,2.02,47.82,-0.10,47.90,0.30
12.02,-30.30,1.95,31.09,3.00,2.01,47.82,-0.09,47.90,0.37
12.03,-30.63,2.27,29.42,3.00,2.01,47.82,-0.10,47.90,0.31
12.04,-30.45,2.11,28.43,3.00,2.02,47.82,-0.09,47.90,0.33
12.05,-29.72,1.42,29.14,3.00,2.05,47.81,-0.05,47.90,0.33
12.06,-29.94,1.62,30.68,3.00,2.07,47.82,-0.06,47.90,0.35
12.07,-29.81,1.50,30.87,3.00,2.07,47.82,-0.07,47.89,0.37
12.08,-30.22,1.88,29.75,3.00,2.08,47.83,-0.08,47.90,0.31
12.09,-30.32,1.98,28.77,3.00,2.11,47.82,-0.10,47.90,0.28
12.10,-30.09,1.76,27.54,3.00,2.15,47.82,-0.08,47.90,0.35
12.11,-29.98,1.66,27.84,3.00,2.15,47.81,-0.08,47.91,0.31
12.12,-29.84,1.53,29.11,3.00,2.18,47.81,-0.06,47.90,0.33
12.13,-29.67,1.37,31.17,3.00,2.20,47.82,-0.06,47.90,0.39
12.14,-29.79,1.47,31.31,3.00,2.19,47.81,-0.06,47.89,0.40
12.15,-30.43,2.07,30.04,3.00,2.20,47.82,-0.09,47.89,0.40
12.16,-30.63,2.27,28.86,3.00,2.21,47.83,-0.10,47.89,0.32
12.17,-30.34,2.00,28.03,3.00,2.23,47.82,-0.09,47.89,0.34
12.18,-30.05,1.74,28.76,3.00,2.24,47.83,-0.09,47.90,0.38
12.19,-29.82,1.51,29.75,3.00,2.24,47.82,-0.07,47.90,0.30
12.20,-29.58,1.29,29.92,3.00,2.23,47.82,-0.05,47.90,0.31
12.21,-29.94,1.62,29.09,3.00,2.23,47.81,-0.08,47.89,0.34
12.22,-30.02,1.69,28.25,3.00,2.24,47.81,-0.07,47.90,0.39
12.23,-29.92,1.60,28.83,3.00,2.26,47.83,-0.08,47.89,0.27
12.24,-29.99,1.67,29.58,3.00,2.28,47.83,-0.07,47.90,0.33
12.25,-30.09,1.75,30.10,3.00,2.27,47.83,-0.08,47.89,0.39
12.26,-30.14,1.80,29.23,3.00,2.25,47.82,-0.10,47.90,0.39
12.27,-30.24,1.89,28.68,3.00,2.25,47.82,-0.09,47.90,0.31
12.28,-30.48,2.12,28.74,3.00,2.24,47.82,-0.09,47.90,0.32
12.29,-29.52,1.23,30.21,3.00,2.25,47.83,-0.06,47.90,0.36
12.30,-29.68,1.38,31.83,3.00,2.25,47.82,-0.06,47.90,0.35
12.31,-30.05,1.72,30.92,3.00,2.22,47.82,-0.07,47.89,0.34
12.32,-30.40,2.05,28.20,3.00,2.19,47.82,-0.09,47.90,0.39
12.33,-30.25,1.92,26.98,3.00,2.17,47.83,-0.09,47.90,0.30
12.34,-29.95,1.63,27.21,3.00,2.17,47.83,-0.09,47.91,0.25
12.35,-29.63,1.33,29.08,3.00,2.19,47.82,-0.07,47.90,0.36
12.36,-29.70,1.38,30.51,3.00,2.21,47.82,-0.06,47.89,0.37
12.37,-29.71,1.39,31.05,3.00,2.20,47.83,-0.06,47.90,0.39
12.38,-30.08,1.74,30.04,3.00,2.16,47.82,-0.07,47.90,0.38
12.39,-30.38,2.02,28.58,3.00,2.13,47.82,-0.08,47.91,0.33
12.40,-29.89,1.57,27.88,3.00,2.13,47.82,-0.08,47.90,0.35
12.41,-30.20,1.87,28.38,3.00,2.14,47.83,-0.08,47.90,0.29
12.42,-30.17,1.84,29.68,3.00,2.14,47.82,-0.08,47.89,0.30
12.43,-30.06,1.73,30.09,3.00,2.14,47.82,-0.08,47.90,0.31
12.44,-30.17,1.83,29.38,3.00,2.11,47.82,-0.09,47.89,0.34
12.45,-30.27,1.93,27.86,3.00,2.09,47.82,-0.08,47.90,0.38
12.46,-29.87,1.56,27.67,3.00,2.07,47.81,-0.07,47.91,0.30
12.47,-29.41,1.12,28.88,3.00,2.09,47.82,-0.05,47.89,0.35
12.48,-29.63,1.32,30.52,3.00,2.09,47.82,-0.05,47.90,0.34
12.49,-29.63,1.31,30.75,3.00,2.06,47.81,-0.06,47.91,0.38
12.50,-30.46,2.09,29.93,3.00,2.06,47.82,-0.10,47.90,0.35
12.51,-30.46,2.10,28.91,3.00,2.03,47.82,-0.11,47.89,0.28
12.52,-30.18,1.85,28.38,3.00,2.03,47.82,-0.09,47.90,0.35
12.53,-29.92,1.60,29.54,3.00,2.05,47.82,-0.05,47.90,0.32
12.54,-29.96,1.63,30.60,3.00,2.06,47.81,-0.06,47.89,0.31
12.55,-29.64,1.33,31.22,3.00,2.04,47.82,-0.06,47.89,0.37
12.56,-30.36,2.01,30.26,3.00,2.01,47.83,-0.08,47.90,0.36
12.57,-30.35,2.01,28.03,3.00,2.01,47.83,-0.09,47.90,0.27
12.58,-30.28,1.95,26.41,3.00,2.01,47.82,-0.09,47.90,0.29
12.59,-29.58,1.29,27.43,3.00,2.03,47.82,-0.07,47.89,0.35
12.60,-29.62,1.32,29.74,3.00,2.06,47.82,-0.06,47.91,0.29
12.61,-29.46,1.16,31.72,3.00,2.06,47.81,-0.05,47.89,0.35
12.62,-29.60,1.29,31.03,3.00,2.03,47.82,-0.06,47.89,0.42
12.63,-30.22,1.86,29.27,3.00,2.00,47.82,-0.08,47.89,0.37
12.64,-30.31,1.96,28.21,3.00,2.00,47.82,-0.08,47.90,0.30
12.65,-29.73,1.42,28.55,3.00,2.02,47.82,-0.07,47.90,0.38
12.66,-30.27,1.93,30.49,3.00,2.02,47.82,-0.08,47.89,0.34
12.67,-29.71,1.40,31.45,3.00,2.03,47.83,-0.06,47.90,0.41
12.68,-30.23,1.89,30.18,3.00,2.02,47.83,-0.09,47.90,0.43
12.69,-29.90,1.58,27.53,3.00,2.00,47.82,-0.08,47.91,0.30
12.70,-29.84,1.52,25.85,3.00,2.00,47.83,-0.06,47.90,0.35
12.71,-30.07,1.74,25.94,3.00,2.03,47.82,-0.06,47.90,0.33
12.72,-29.64,1.33,28.66,3.00,2.05,47.82,-0.05,47.89,0.29
12.73,-29.11,0.83,31.23,3.00,2.05,47.81,-0.04,47.91,0.32
12.74,-29.73,1.40,32.52,3.00,2.03,47.82,-0.06,47.89,0.30
12.75,-29.99,1.64,31.38,3.00,2.00,47.82,-0.08,47.90,0.38
12.76,-30.63,2.25,28.82,3.00,1.97,47.83,-0.10,47.90,0.31
12.77,-31.10,2.70,28.12,3.00,1.97,47.82,-0.12,47.90,0.35
12.78,-30.11,1.76,29.60,3.00,1.98,47.83,-0.07,47.90,0.31
12.79,-29.91,1.58,31.20,3.00,1.96,47.81,-0.06,47.90,0.35
12.80,-29.95,1.61,30.88,3.00,1.93,47.82,-0.06,47.89,0.37
12.81,-29.88,1.56,29.67,3.00,1.93,47.81,-0.07,47.89,0.35
12.82,-30.33,1.98,27.56,3.00,1.92,47.83,-0.09,47.90,0.35
12.83,-30.55,2.20,27.15,3.00,1.94,47.83,-0.10,47.90,0.26
12.84,-29.70,1.39,28.90,3.00,1.97,47.82,-0.08,47.90,0.35
12.85,-29.55,1.24,30.60,3.00,1.96,47.82,-0.06,47.90,0.38
12.86,-29.61,1.30,31.12,3.00,1.93,47.82,-0.07,47.90,0.40
12.87,-30.05,1.71,29.82,3.00,1.90,47.81,-0.07,47.90,0.39
12.88,-30.10,1.76,28.46,3.00,1.90,47.82,-0.07,47.90,0.32
12.89,-30.26,1.91,28.24,3.00,1.90,47.83,-0.07,47.90,0.36
12.90,-29.78,1.46,29.57,3.00,1.92,47.83,-0.07,47.89,0.36
12.91,-29.76,1.45,30.66,3.00,1.92,47.82,-0.06,47.90,0.38
12.92,-30.32,1.97,29.72,3.00,1.89,47.83,-0.10,47.91,0.35
12.93,-30.47,2.11,27.99,3.00,1.86,47.82,-0.11,47.90,0.31
12.94,-30.32,1.98,26.90,3.00,1.86,47.82,-0.09,47.90,0.32
12.95,-29.88,1.57,27.74,3.00,1.89,47.82,-0.07,47.89,0.35
12.96,-29.72,1.41,29.61,3.00,1.92,47.82,-0.06,47.91,0.34
12.97,-29.06,0.80,30.65,3.00,1.92,47.83,-0.04,47.90,0.33
12.98,-30.01,1.68,29.90,3.00,1.90,47.83,-0.08,47.90,0.32
12.99,-30.33,1.98,28.54,3.00,1.87,47.83,-0.08,47.90,0.30
13.00,-29.82,1.50,28.09,3.00,1.85,47.83,-0.07,47.90,0.35
13.01,-30.07,1.74,28.75,3.00,1.87,47.83,-0.09,47.91,0.25
13.02,-29.99,1.66,30.69,3.00,1.89,47.83,-0.07,47.89,0.30
13.03,-29.63,1.31,31.82,3.00,1.88,47.82,-0.07,47.91,0.29
13.04,-30.05,1.71,30.76,3.00,1.88,47.82,-0.07,47.90,0.30
13.05,-30.04,1.70,28.40,3.00,1.85,47.83,-0.07,47.90,0.35
13.06,-30.33,1.98,26.27,3.00,1.85,47.83,-0.08,47.91,0.27
13.07,-30.20,1.87,26.57,3.00,1.88,47.82,-0.08,47.91,0.28
13.08,-29.48,1.18,28.91,3.00,1.92,47.82,-0.06,47.90,0.33
13.09,-29.19,0.90,31.87,3.00,1.94,47.81,-0.05,47.90,0.35
13.10,-30.15,1.79,32.20,3.00,1.92,47.82,-0.08,47.90,0.33
13.11,-29.95,1.60,30.62,3.00,1.90,47.83,-0.08,47.90,0.36
13.12,-30.53,2.15,27.85,3.00,1.92,47.82,-0.08,47.91,0.33
13.13,-30.08,1.74,27.08,3.00,1.92,47.82,-0.07,47.90,0.30
13.14,-29.47,1.16,28.92,3.00,1.96,47.82,-0.05,47.91,0.34
13.15,-29.78,1.45,30.66,3.00,2.00,47.82,-0.06,47.91,0.35
13.16,-29.77,1.43,31.06,3.00,2.01,47.81,-0.07,47.91,0.34
13.17,-30.33,1.96,30.17,3.00,1.99,47.82,-0.10,47.90,0.33
13.18,-30.42,2.06,28.07,3.00,2.02,47.83,-0.10,47.90,0.40
13.19,-30.31,1.95,26.96,3.00,2.06,47.82,-0.09,47.91,0.30
13.20,-29.88,1.55,27.25,3.00,2.06,47.82,-0.07,47.90,0.26
13.21,-29.67,1.35,29.54,3.00,2.10,47.82,-0.05,47.90,0.31
13.22,-29.20,0.90,31.51,3.00,2.12,47.81,-0.04,47.92,0.32
13.23,-30.04,1.69,31.30,3.00,2.12,47.81,-0.06,47.90,0.29
13.24,-30.13,1.78,29.64,3.00,2.12,47.82,-0.08,47.90,0.32
13.25,-30.59,2.21,28.08,3.00,2.13,47.83,-0.10,47.90,0.39
13.26,-30.50,2.13,27.90,3.00,2.15,47.82,-0.11,47.90,0.28
13.27,-29.87,1.54,29.64,3.00,2.15,47.83,-0.07,47.90,0.35
13.28,-29.65,1.32,31.78,3.00,2.15,47.82,-0.06,47.90,0.36
13.29,-30.09,1.73,31.19,3.00,2.14,47.82,-0.06,47.90,0.35
13.30,-30.32,1.96,29.49,3.00,2.12,47.82,-0.07,47.90,0.36
13.31,-30.35,1.99,27.52,3.00,2.13,47.83,-0.08,47.91,0.28
13.32,-30.16,1.82,27.92,3.00,2.14,47.82,-0.09,47.91,0.36
13.33,-29.70,1.38,29.64,3.00,2.16,47.82,-0.07,47.89,0.29
13.34,-29.93,1.59,30.65,3.00,2.14,47.83,-0.07,47.91,0.33
13.35,-29.97,1.64,30.74,3.00,2.09,47.83,-0.09,47.91,0.36
13.36,-30.42,2.06,29.42,3.00,2.09,47.82,-0.10,47.90,0.30
13.37,-30.18,1.84,28.49,3.00,2.07,47.81,-0.08,47.90,0.34
13.38,-29.78,1.47,29.36,3.00,2.08,47.81,-0.06,47.90,0.38
13.39,-29.68,1.37,30.45,3.00,2.09,47.82,-0.06,47.90,0.36
13.40,-29.97,1.64,30.12,3.00,2.07,47.82,-0.07,47.90,0.39
13.41,-30.18,1.84,27.82,3.00,2.03,47.82,-0.08,47.91,0.30
13.42,-30.38,2.03,26.52,3.00,2.01,47.83,-0.10,47.89,0.33
13.43,-30.06,1.73,26.42,3.00,2.01,47.82,-0.10,47.90,0.34
13.44,-29.65,1.35,28.87,3.00,2.02,47.82,-0.07,47.90,0.26
13.45,-29.58,1.27,31.21,3.00,2.05,47.82,-0.06,47.91,0.28
13.46,-29.54,1.24,31.71,3.00,2.04,47.82,-0.05,47.90,0.31
13.47,-30.55,2.18,29.99,3.00,2.01,47.82,-0.10,47.90,0.30
13.48,-30.41,2.06,27.96,3.00,1.97,47.82,-0.10,47.90,0.36
13.49,-29.91,1.60,27.79,3.00,1.96,47.83,-0.08,47.90,0.25
13.50,-29.94,1.63,29.47,3.00,1.98,47.82,-0.08,47.90,0.35
13.51,-29.85,1.54,31.27,3.00,1.98,47.82,-0.07,47.90,0.37
13.52,-29.96,1.64,31.24,3.00,1.99,47.82,-0.07,47.90,0.36
13.53,-30.34,2.00,29.71,3.00,1.96,47.82,-0.08,47.89,0.40
13.54,-30.16,1.84,27.37,3.00,1.92,47.83,-0.08,47.91,0.30
13.55,-29.65,1.36,26.19,3.00,1.90,47.82,-0.06,47.90,0.34
13.56,-29.45,1.17,27.58,3.00,1.92,47.82,-0.05,47.91,0.34
13.57,-29.60,1.30,29.37,3.00,1.93,47.82,-0.07,47.91,0.36
13.58,-29.21,0.92,31.22,3.00,1.92,47.82,-0.05,47.90,0.40
13.59,-30.27,1.92,31.27,3.00,1.92,47.83,-0.09,47.89,0.42
13.60,-30.59,2.23,30.00,3.00,1.89,47.82,-0.10,47.90,0.41
13.61,-30.25,1.91,28.62,3.00,1.89,47.83,-0.08,47.89,0.37
13.62,-30.23,1.90,28.97,3.00,1.91,47.82,-0.08,47.91,0.29
13.63,-29.80,1.49,29.77,3.00,1.92,47.82,-0.06,47.89,0.36
13.64,-29.42,1.13,30.41,3.00,1.91,47.82,-0.05,47.90,0.37
13.65,-30.05,1.72,30.27,3.00,1.90,47.82,-0.08,47.91,0.38
13.66,-30.04,1.71,29.05,3.00,1.92,47.82,-0.08,47.90,0.42
13.67,-30.23,1.89,27.11,3.00,1.92,47.82,-0.09,47.89,0.29
13.68,-29.78,1.47,26.42,3.00,1.95,47.83,-0.08,47.90,0.29
13.69,-30.17,1.83,27.76,3.00,1.99,47.82,-0.08,47.90,0.34
13.70,-29.69,1.38,29.78,3.00,2.00,47.83,-0.06,47.91,0.26
13.71,-29.32,1.03,31.57,3.00,1.99,47.81,-0.05,47.90,0.30
13.72,-29.88,1.55,32.22,3.00,1.98,47.82,-0.07,47.90,0.42
13.73,-30.50,2.13,30.87,3.00,1.98,47.82,-0.09,47.90,0.40
13.74,-30.46,2.11,29.16,3.00,2.00,47.82,-0.09,47.90,0.38
13.75,-30.59,2.23,28.45,3.00,2.00,47.82,-0.10,47.89,0.26
13.76,-29.94,1.63,29.28,3.00,2.02,47.82,-0.09,47.90,0.35
13.77,-29.82,1.51,29.92,3.00,2.03,47.82,-0.08,47.89,0.37
13.78,-29.91,1.59,30.01,3.00,2.04,47.82,-0.07,47.91,0.36
13.79,-29.97,1.65,29.20,3.00,2.06,47.82,-0.07,47.90,0.29
13.80,-29.95,1.63,28.74,3.00,2.08,47.82,-0.07,47.91,0.35
13.81,-30.33,1.99,29.20,3.00,2.10,47.83,-0.08,47.90,0.35
13.82,-29.71,1.41,30.13,3.00,2.10,47.83,-0.07,47.90,0.33
13.83,-29.93,1.61,30.35,3.00,2.10,47.83,-0.07,47.89,0.32
13.84,-30.38,2.04,29.23,3.00,2.08,47.83,-0.09,47.90,0.31
13.85,-30.29,1.95,28.44,3.00,2.07,47.82,-0.09,47.90,0.37
13.86,-30.44,2.10,28.71,3.00,2.07,47.81,-0.09,47.90,0.32
13.87,-29.77,1.47,30.25,3.00,2.08,47.82,-0.06,47.90,0.29
13.88,-29.86,1.55,30.83,3.00,2.06,47.82,-0.06,47.90,0.34
13.89,-30.26,1.93,30.03,3.00,2.03,47.82,-0.07,47.90,0.34
13.90,-30.26,1.93,27.84,3.00,2.03,47.81,-0.09,47.91,0.35
13.91,-30.45,2.12,26.86,3.00,2.00,47.83,-0.10,47.91,0.27
13.92,-30.27,1.95,27.99,3.00,2.02,47.82,-0.09,47.90,0.34
13.93,-29.53,1.25,30.14,3.00,2.05,47.81,-0.07,47.91,0.30
13.94,-29.63,1.34,31.23,3.00,2.06,47.82,-0.07,47.91,0.37
13.95,-30.18,1.85,30.15,3.00,2.04,47.82,-0.07,47.90,0.36
13.96,-30.33,1.99,28.39,3.00,2.00,47.82,-0.08,47.90,0.30
13.97,-30.41,2.07,27.46,3.00,1.98,47.81,-0.08,47.90,0.34
13.98,-29.94,1.63,28.41,3.00,1.98,47.82,-0.08,47.90,0.28
13.99,-29.89,1.59,30.11,3.00,1.99,47.81,-0.07,47.90,0.35
14.00,-29.92,1.61,31.42,3.00,2.00,47.82,-0.07,47.90,0.37
14.01,-29.93,1.62,30.65,3.00,1.98,47.81,-0.09,47.91,0.34
14.02,-30.19,1.87,28.32,3.00,1.95,47.82,-0.09,47.90,0.39
14.03,-30.46,2.13,26.57,3.00,1.94,47.82,-0.08,47.90,0.32
14.04,-29.98,1.68,26.74,3.00,1.96,47.82,-0.07,47.90,0.27
14.05,-29.53,1.25,28.81,3.00,1.99,47.81,-0.06,47.90,0.38
14.06,-29.34,1.06,30.74,3.00,1.99,47.82,-0.04,47.91,0.38
14.07,-29.87,1.56,31.19,3.00,2.00,47.82,-0.07,47.90,0.42
14.08,-30.19,1.85,30.47,3.00,1.99,47.83,-0.09,47.91,0.41
14.09,-30.24,1.91,28.58,3.00,1.99,47.81,-0.09,47.90,0.40
14.10,-30.29,1.96,27.76,3.00,2.02,47.82,-0.09,47.90,0.30
14.11,-29.90,1.59,28.56,3.00,2.05,47.82,-0.08,47.90,0.37
14.12,-29.68,1.38,30.16,3.00,2.06,47.82,-0.05,47.90,0.32
14.13,-29.88,1.56,31.13,3.00,2.06,47.82,-0.06,47.90,0.34
14.14,-29.76,1.45,30.96,3.00,2.07,47.81,-0.06,47.90,0.41
14.15,-30.54,2.19,29.44,3.00,2.08,47.82,-0.10,47.89,0.39
14.16,-30.48,2.14,27.74,3.00,2.11,47.83,-0.11,47.90,0.30
14.17,-30.12,1.81,27.63,3.00,2.15,47.83,-0.08,47.92,0.33
14.18,-29.85,1.56,29.04,3.00,2.18,47.82,-0.08,47.91,0.26
14.19,-29.81,1.51,30.55,3.00,2.19,47.82,-0.07,47.90,0.31
14.20,-29.56,1.27,31.56,3.00,2.20,47.81,-0.06,47.90,0.29
14.21,-29.85,1.54,30.63,3.00,2.20,47.82,-0.06,47.90,0.31
14.22,-30.03,1.71,28.33,3.00,2.21,47.82,-0.08,47.90,0.36
14.23,-29.82,1.51,27.45,3.00,2.22,47.82,-0.07,47.90,0.26
14.24,-30.03,1.72,29.10,3.00,2.25,47.83,-0.08,47.89,0.34
14.25,-29.72,1.42,30.51,3.00,2.25,47.82,-0.07,47.90,0.38
14.26,-29.99,1.67,30.95,3.00,2.24,47.81,-0.08,47.90,0.40
14.27,-30.35,2.01,29.77,3.00,2.23,47.83,-0.10,47.90,0.38
14.28,-30.24,1.91,28.42,3.00,2.24,47.83,-0.07,47.90,0.27
14.29,-29.73,1.44,27.90,3.00,2.24,47.83,-0.07,47.90,0.37
14.30,-29.91,1.61,28.21,3.00,2.26,47.81,-0.06,47.90,0.29
14.31,-29.49,1.21,29.03,3.00,2.27,47.82,-0.05,47.90,0.37
14.32,-29.83,1.52,29.34,3.00,2.26,47.83,-0.07,47.89,0.39
14.33,-29.87,1.56,29.58,3.00,2.24,47.83,-0.07,47.90,0.37
14.34,-29.93,1.60,29.38,3.00,2.23,47.81,-0.08,47.91,0.27
14.35,-30.20,1.86,30.16,3.00,2.23,47.82,-0.09,47.91,0.30
14.36,-29.62,1.32,30.94,3.00,2.23,47.81,-0.07,47.91,0.31
14.37,-29.96,1.63,30.31,3.00,2.23,47.82,-0.07,47.90,0.32
14.38,-30.31,1.96,28.64,3.00,2.20,47.82,-0.07,47.91,0.36
14.39,-30.48,2.13,27.01,3.00,2.18,47.82,-0.08,47.90,0.30
14.40,-30.10,1.77,27.03,3.00,2.15,47.82,-0.08,47.90,0.36
14.41,-29.78,1.47,29.17,3.00,2.16,47.81,-0.07,47.89,0.26
14.42,-29.44,1.15,31.43,3.00,2.17,47.82,-0.06,47.90,0.29
14.43,-29.94,1.61,31.90,3.00,2.14,47.82,-0.09,47.90,0.37
14.44,-30.09,1.76,29.89,3.00,2.09,47.82,-0.08,47.90,0.37
14.45,-30.19,1.86,27.74,3.00,2.09,47.82,-0.08,47.89,0.29
14.46,-29.86,1.55,26.82,3.00,2.08,47.82,-0.07,47.91,0.26
14.47,-29.66,1.37,28.42,3.00,2.10,47.82,-0.06,47.89,0.34
14.48,-29.26,0.99,30.84,3.00,2.12,47.82,-0.05,47.90,0.36
14.49,-29.75,1.44,31.64,3.00,2.10,47.82,-0.07,47.88,0.37
14.50,-30.25,1.90,30.57,3.00,2.06,47.82,-0.09,47.90,0.38
14.51,-30.34,1.99,28.47,3.00,2.04,47.81,-0.11,47.89,0.38
14.52,-30.11,1.79,27.13,3.00,2.04,47.82,-0.10,47.91,0.34
14.53,-30.09,1.77,27.95,3.00,2.04,47.82,-0.07,47.91,0.27
14.54,-29.90,1.59,29.60,3.00,2.06,47.81,-0.07,47.90,0.32
14.55,-29.83,1.52,30.38,3.00,2.05,47.81,-0.06,47.90,0.35
14.56,-30.14,1.81,30.03,3.00,2.03,47.82,-0.07,47.90,0.39
14.57,-30.18,1.86,28.83,3.00,2.02,47.82,-0.08,47.89,0.40
14.58,-30.20,1.88,28.17,3.00,2.02,47.83,-0.08,47.90,0.29
14.59,-29.96,1.65,28.83,3.00,2.03,47.82,-0.08,47.90,0.39
14.60,-29.75,1.45,30.55,3.00,2.03,47.82,-0.07,47.90,0.41
14.61,-29.29,1.01,31.37,3.00,2.03,47.82,-0.05,47.90,0.40
14.62,-30.21,1.87,30.01,3.00,2.00,47.82,-0.08,47.90,0.38
14.63,-29.93,1.61,27.98,3.00,1.98,47.82,-0.07,47.90,0.38
14.64,-30.11,1.79,26.65,3.00,2.00,47.82,-0.07,47.90,0.36
14.65,-29.83,1.52,27.87,3.00,2.04,47.82,-0.08,47.90,0.26
14.66,-29.76,1.46,29.74,3.00,2.05,47.81,-0.07,47.90,0.35
14.67,-29.86,1.55,31.32,3.00,2.01,47.82,-0.07,47.90,0.33
14.68,-30.55,2.20,31.43,3.00,2.01,47.82,-0.11,47.89,0.32
14.69,-30.36,2.03,29.93,3.00,1.98,47.82,-0.10,47.90,0.30
14.70,-30.35,2.02,27.98,3.00,1.97,47.82,-0.09,47.90,0.37
14.71,-30.01,1.70,28.46,3.00,2.00,47.82,-0.06,47.91,0.27
14.72,-29.53,1.25,29.91,3.00,2.02,47.81,-0.04,47.89,0.36
14.73,-29.47,1.19,30.95,3.00,2.02,47.82,-0.06,47.89,0.37
14.74,-30.02,1.70,30.37,3.00,1.99,47.82,-0.07,47.90,0.37
14.75,-29.87,1.55,28.50,3.00,1.97,47.82,-0.08,47.90,0.38
14.76,-30.41,2.06,27.44,3.00,1.97,47.82,-0.10,47.90,0.30
14.77,-29.62,1.33,28.16,3.00,1.99,47.82,-0.07,47.90,0.31
14.78,-30.06,1.74,30.02,3.00,2.01,47.82,-0.08,47.90,0.29
14.79,-29.88,1.56,31.25,3.00,2.01,47.82,-0.06,47.91,0.31
14.80,-30.17,1.84,30.74,3.00,1.98,47.82,-0.07,47.91,0.32
14.81,-30.07,1.74,28.85,3.00,1.95,47.82,-0.07,47.91,0.32
14.82,-30.35,2.01,27.73,3.00,1.95,47.82,-0.10,47.91,0.39
14.83,-30.38,2.05,27.98,3.00,1.96,47.82,-0.10,47.90,0.32
14.84,-30.00,1.68,29.41,3.00,1.96,47.82,-0.08,47.90,0.37
14.85,-29.62,1.33,31.10,3.00,1.97,47.82,-0.08,47.90,0.40
14.86,-29.81,1.49,31.24,3.00,1.93,47.83,-0.07,47.90,0.41
14.87,-29.72,1.41,29.51,3.00,1.89,47.81,-0.06,47.91,0.41
14.88,-30.19,1.85,27.15,3.00,1.88,47.82,-0.07,47.91,0.28
14.89,-30.44,2.09,26.83,3.00,1.90,47.83,-0.08,47.91,0.34
14.90,-29.88,1.56,28.67,3.00,1.92,47.81,-0.07,47.90,0.30
14.91,-29.88,1.56,30.53,3.00,1.92,47.82,-0.07,47.90,0.35
14.92,-30.23,1.89,31.64,3.00,1.91,47.82,-0.09,47.91,0.32
14.93,-30.40,2.04,30.90,3.00,1.87,47.83,-0.11,47.89,0.32
14.94,-30.45,2.10,29.23,3.00,1.84,47.82,-0.10,47.90,0.35
14.95,-30.59,2.24,28.72,3.00,1.84,47.83,-0.09,47.90,0.31
14.96,-29.51,1.22,29.69,3.00,1.85,47.82,-0.05,47.91,0.26
14.97,-29.70,1.40,31.39,3.00,1.85,47.82,-0.06,47.90,0.29
14.98,-29.86,1.55,30.85,3.00,1.82,47.82,-0.07,47.90,0.31
14.99,-30.23,1.90,28.84,3.00,1.82,47.82,-0.09,47.90,0.29
15.00,-30.40,2.06,27.13,3.00,1.79,47.82,-0.09,47.90,0.33
15.01,-30.15,1.83,26.68,3.00,1.80,47.82,-0.09,47.90,0.36
15.02,-29.70,1.40,28.33,3.00,1.83,47.81,-0.07,47.91,0.28
15.03,-29.41,1.12,30.34,3.00,1.84,47.81,-0.06,47.90,0.35
15.04,-29.91,1.58,30.92,3.00,1.81,47.82,-0.06,47.90,0.34
15.05,-30.33,1.99,29.54,3.00,1.78,47.82,-0.08,47.90,0.37
15.06,-30.76,2.40,27.83,3.00,1.77,47.82,-0.09,47.90,0.35
15.07,-30.32,1.99,27.95,3.00,1.77,47.81,-0.10,47.90,0.31
15.08,-30.15,1.83,29.60,3.00,1.79,47.81,-0.08,47.89,0.38
15.09,-29.81,1.51,30.67,3.00,1.81,47.82,-0.09,47.90,0.39
15.10,-29.89,1.58,30.20,3.00,1.80,47.83,-0.07,47.90,0.42
15.11,-30.14,1.82,28.64,3.00,1.77,47.82,-0.08,47.90,0.33
15.12,-29.94,1.63,27.01,3.00,1.76,47.81,-0.07,47.90,0.36
15.13,-29.78,1.48,27.56,3.00,1.78,47.81,-0.06,47.90,0.26
15.14,-29.15,0.88,29.39,3.00,1.81,47.81,-0.04,47.90,0.35
15.15,-29.43,1.14,30.97,3.00,1.81,47.82,-0.05,47.90,0.38
15.16,-29.98,1.65,30.97,3.00,1.82,47.82,-0.07,47.90,0.36
15.17,-30.45,2.09,29.26,3.00,1.80,47.82,-0.09,47.91,0.39
15.18,-30.63,2.27,27.80,3.00,1.79,47.82,-0.12,47.90,0.27
15.19,-30.01,1.69,27.89,3.00,1.81,47.82,-0.08,47.90,0.34
15.20,-29.44,1.15,29.56,3.00,1.84,47.83,-0.05,47.91,0.28
