time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.29,-48.97,15.70,48.73,17.00,10.00,47.81,-0.55,47.80,3.65
11.30,-49.47,16.24,49.55,17.00,10.02,47.81,-0.49,47.81,3.50
11.31,-49.92,16.74,51.77,17.00,10.03,47.80,-0.38,47.80,3.50
11.32,-50.03,16.87,52.23,17.00,10.06,47.81,-0.40,47.80,3.53
11.33,-50.85,17.79,50.62,17.00,10.08,47.81,-0.41,47.81,3.62
11.34,-50.45,17.36,49.57,17.00,10.11,47.79,-0.36,47.82,3.56
11.35,-50.13,17.02,50.81,17.00,10.14,47.80,-0.37,47.81,3.46
11.36,-50.08,16.97,51.43,17.00,10.19,47.80,-0.45,47.81,3.63
11.37,-49.67,16.50,49.52,17.00,10.19,47.82,-0.49,47.80,3.71
11.38,-49.67,16.50,47.74,17.00,10.25,47.81,-0.49,47.80,3.56
11.39,-49.79,16.62,49.26,17.00,10.25,47.82,-0.44,47.82,3.37
11.40,-50.15,17.03,51.74,17.00,10.27,47.81,-0.40,47.80,3.38
11.41,-51.02,18.00,52.37,17.00,10.29,47.82,-0.42,47.82,3.54
11.42,-51.04,18.04,50.47,17.00,10.29,47.81,-0.42,47.79,3.69
11.43,-50.69,17.66,49.54,17.00,10.28,47.80,-0.38,47.80,3.55
11.44,-50.44,17.39,50.42,17.00,10.28,47.82,-0.39,47.81,3.49
11.45,-49.84,16.73,50.31,17.00,10.31,47.82,-0.44,47.82,3.45
11.46,-50.11,17.01,49.17,17.00,10.33,47.81,-0.50,47.82,3.36
11.47,-50.82,17.80,48.70,17.00,10.34,47.81,-0.47,47.81,3.53
11.48,-50.58,17.53,49.97,17.00,10.35,47.81,-0.38,47.81,3.44
11.49,-50.52,17.47,50.86,17.00,10.37,47.81,-0.37,47.82,3.36
11.50,-50.55,17.51,50.79,17.00,10.38,47.81,-0.40,47.81,3.46
11.51,-50.27,17.21,50.18,17.00,10.39,47.80,-0.36,47.81,3.44
11.52,-50.50,17.47,50.96,17.00,10.39,47.81,-0.33,47.81,3.42
11.53,-50.43,17.40,50.83,17.00,10.40,47.81,-0.41,47.81,3.49
11.54,-49.97,16.89,49.72,17.00,10.42,47.79,-0.50,47.79,3.56
11.55,-49.99,16.90,48.29,17.00,10.44,47.82,-0.50,47.80,3.61
11.56,-50.13,17.04,49.18,17.00,10.46,47.80,-0.40,47.83,3.36
11.57,-49.91,16.80,51.07,17.00,10.48,47.80,-0.39,47.81,3.38
11.58,-50.45,17.40,51.68,17.00,10.52,47.80,-0.43,47.79,3.64
11.59,-50.95,17.97,50.02,17.00,10.54,47.80,-0.41,47.80,3.60
11.60,-50.84,17.86,49.86,17.00,10.54,47.79,-0.37,47.80,3.46
11.61,-50.60,17.61,50.53,17.00,10.57,47.80,-0.38,47.80,3.58
11.62,-49.61,16.50,50.19,17.00,10.61,47.80,-0.45,47.81,3.52
11.63,-49.54,16.42,49.01,17.00,10.65,47.81,-0.51,47.81,3.48
11.64,-49.51,16.38,48.83,17.00,10.66,47.81,-0.52,47.81,3.42
11.65,-49.75,16.65,50.13,17.00,10.66,47.80,-0.43,47.80,3.49
11.66,-49.85,16.76,51.32,17.00,10.66,47.81,-0.42,47.81,3.48
11.67,-50.47,17.45,50.18,17.00,10.66,47.82,-0.38,47.82,3.54
11.68,-50.39,17.37,49.59,17.00,10.66,47.81,-0.36,47.81,3.38
11.69,-50.35,17.33,50.92,17.00,10.63,47.81,-0.35,47.81,3.45
11.70,-49.84,16.78,51.18,17.00,10.61,47.80,-0.42,47.80,3.54
11.71,-49.81,16.74,48.94,17.00,10.59,47.80,-0.51,47.80,3.50
11.72,-49.74,16.66,47.51,17.00,10.56,47.82,-0.50,47.81,3.58
11.73,-49.60,16.49,48.68,17.00,10.53,47.81,-0.42,47.82,3.32
11.74,-49.95,16.88,51.52,17.00,10.50,47.82,-0.40,47.81,3.44
11.75,-50.34,17.32,52.30,17.00,10.48,47.80,-0.43,47.81,3.51
11.76,-50.49,17.49,50.28,17.00,10.48,47.79,-0.44,47.79,3.67
11.77,-50.27,17.26,49.37,17.00,10.43,47.81,-0.41,47.81,3.63
11.78,-50.24,17.24,50.29,17.00,10.39,47.81,-0.36,47.82,3.45
11.79,-49.64,16.57,50.93,17.00,10.34,47.81,-0.42,47.81,3.37
11.80,-49.81,16.75,49.29,17.00,10.33,47.81,-0.51,47.82,3.53
11.81,-49.77,16.70,48.56,17.00,10.30,47.81,-0.49,47.81,3.50
11.82,-50.10,17.06,49.57,17.00,10.26,47.80,-0.40,47.81,3.40
11.83,-50.57,17.59,51.11,17.00,10.26,47.80,-0.36,47.81,3.41
11.84,-50.95,18.02,50.60,17.00,10.24,47.80,-0.34,47.79,3.55
11.85,-50.91,17.98,49.67,17.00,10.23,47.80,-0.34,47.81,3.56
11.86,-50.77,17.83,50.62,17.00,10.22,47.81,-0.33,47.80,3.54
11.87,-50.25,17.25,51.37,17.00,10.22,47.82,-0.40,47.80,3.50
11.88,-49.69,16.62,50.14,17.00,10.23,47.82,-0.50,47.81,3.63
11.89,-49.67,16.60,48.16,17.00,10.25,47.81,-0.48,47.80,3.60
11.90,-49.90,16.85,48.20,17.00,10.28,47.81,-0.45,47.81,3.34
11.91,-49.99,16.95,51.42,17.00,10.28,47.81,-0.43,47.82,3.32
11.92,-50.56,17.58,52.35,17.00,10.31,47.80,-0.38,47.81,3.47
11.93,-51.22,18.33,50.18,17.00,10.35,47.80,-0.36,47.81,3.60
11.94,-51.23,18.35,49.35,17.00,10.37,47.82,-0.32,47.81,3.55
11.95,-50.55,17.60,50.40,17.00,10.39,47.80,-0.31,47.81,3.39
11.96,-50.15,17.16,50.77,17.00,10.44,47.81,-0.42,47.82,3.39
11.97,-50.10,17.10,49.79,17.00,10.50,47.81,-0.49,47.82,3.46
11.98,-50.10,17.08,48.88,17.00,10.52,47.80,-0.48,47.81,3.52
11.99,-50.41,17.42,49.53,17.00,10.52,47.81,-0.39,47.82,3.46
12.00,-50.49,17.51,50.98,17.00,10.54,47.80,-0.32,47.82,3.40
12.01,-50.28,17.29,50.32,17.00,10.58,47.81,-0.40,47.81,3.41
12.02,-50.66,17.72,49.52,17.00,10.60,47.80,-0.39,47.82,3.51
12.03,-50.28,17.30,50.00,17.00,10.59,47.80,-0.37,47.81,3.53
12.04,-49.87,16.86,50.76,17.00,10.58,47.80,-0.39,47.81,3.47
12.05,-49.73,16.69,49.56,17.00,10.58,47.81,-0.48,47.82,3.53
12.06,-49.39,16.31,48.13,17.00,10.57,47.80,-0.50,47.82,3.45
12.07,-49.66,16.60,48.48,17.00,10.57,47.81,-0.48,47.81,3.49
12.08,-49.81,16.76,51.22,17.00,10.56,47.80,-0.40,47.81,3.32
12.09,-49.88,16.83,52.69,17.00,10.57,47.80,-0.39,47.81,3.39
12.10,-50.38,17.40,50.79,17.00,10.55,47.81,-0.42,47.82,3.65
12.11,-50.48,17.52,49.04,17.00,10.53,47.81,-0.35,47.82,3.54
12.12,-49.89,16.88,50.02,17.00,10.53,47.80,-0.35,47.82,3.30
12.13,-49.37,16.30,51.26,17.00,10.55,47.79,-0.47,47.80,3.53
12.14,-49.15,16.05,50.29,17.00,10.55,47.80,-0.50,47.81,3.64
12.15,-49.74,16.70,48.91,17.00,10.55,47.81,-0.48,47.80,3.61
12.16,-50.13,17.13,49.67,17.00,10.53,47.82,-0.41,47.82,3.40
12.17,-49.77,16.73,50.99,17.00,10.54,47.79,-0.41,47.80,3.42
12.18,-50.00,16.99,50.76,17.00,10.54,47.80,-0.45,47.80,3.55
12.19,-50.11,17.11,49.86,17.00,10.52,47.80,-0.42,47.80,3.53
12.20,-49.92,16.91,49.14,17.00,10.50,47.80,-0.36,47.80,3.52
12.21,-49.77,16.76,50.39,17.00,10.50,47.81,-0.37,47.81,3.47
12.22,-49.24,16.16,50.25,17.00,10.50,47.81,-0.45,47.82,3.44
12.23,-49.20,16.10,49.26,17.00,10.50,47.81,-0.51,47.82,3.41
12.24,-49.88,16.85,48.77,17.00,10.49,47.82,-0.47,47.81,3.59
12.25,-50.08,17.07,50.52,17.00,10.49,47.81,-0.38,47.81,3.39
12.26,-50.54,17.58,52.08,17.00,10.51,47.80,-0.37,47.80,3.44
12.27,-50.95,18.04,50.72,17.00,10.51,47.81,-0.40,47.82,3.50
12.28,-51.27,18.41,49.15,17.00,10.47,47.80,-0.33,47.81,3.46
12.29,-50.57,17.64,49.67,17.00,10.44,47.81,-0.36,47.81,3.40
12.30,-50.23,17.26,50.20,17.00,10.44,47.81,-0.40,47.80,3.55
12.31,-49.71,16.68,49.71,17.00,10.42,47.81,-0.46,47.81,3.45
12.32,-49.63,16.58,48.95,17.00,10.39,47.81,-0.52,47.82,3.46
12.33,-50.24,17.26,49.55,17.00,10.32,47.80,-0.44,47.81,3.49
12.34,-50.59,17.64,50.75,17.00,10.26,47.80,-0.37,47.81,3.48
12.35,-50.71,17.79,50.72,17.00,10.22,47.81,-0.38,47.80,3.56
12.36,-50.67,17.74,49.73,17.00,10.17,47.81,-0.35,47.79,3.56
12.37,-50.73,17.82,49.83,17.00,10.11,47.79,-0.30,47.82,3.42
12.38,-49.87,16.87,50.87,17.00,10.11,47.80,-0.38,47.81,3.51
12.39,-49.37,16.31,49.85,17.00,10.06,47.80,-0.47,47.80,3.63
12.40,-49.25,16.17,48.53,17.00,10.02,47.81,-0.53,47.80,3.68
12.41,-49.44,16.37,48.51,17.00,9.99,47.81,-0.47,47.82,3.44
12.42,-49.93,16.91,51.08,17.00,9.96,47.81,-0.41,47.82,3.35
12.43,-50.36,17.39,52.29,17.00,9.95,47.80,-0.42,47.82,3.41
12.44,-51.12,18.24,50.58,17.00,9.95,47.80,-0.41,47.80,3.61
12.45,-50.61,17.68,48.57,17.00,9.94,47.82,-0.37,47.81,3.56
12.46,-49.85,16.85,49.64,17.00,9.94,47.81,-0.36,47.82,3.34
12.47,-49.09,16.01,50.68,17.00,9.95,47.80,-0.41,47.82,3.33
12.48,-48.84,15.71,49.90,17.00,9.98,47.81,-0.53,47.81,3.55
12.49,-48.96,15.84,48.61,17.00,10.00,47.81,-0.54,47.81,3.57
12.50,-49.18,16.08,48.86,17.00,10.02,47.81,-0.46,47.82,3.35
12.51,-50.06,17.06,51.15,17.00,10.04,47.80,-0.38,47.81,3.46
12.52,-50.39,17.43,51.75,17.00,10.09,47.80,-0.38,47.80,3.61
12.53,-50.54,17.60,50.38,17.00,10.09,47.81,-0.39,47.79,3.56
12.54,-50.32,17.37,49.37,17.00,10.11,47.80,-0.39,47.81,3.54
12.55,-49.50,16.46,50.84,17.00,10.14,47.79,-0.41,47.80,3.56
12.56,-49.30,16.24,51.03,17.00,10.18,47.81,-0.44,47.81,3.52
12.57,-49.24,16.17,49.29,17.00,10.23,47.81,-0.51,47.81,3.64
12.58,-49.34,16.28,48.14,17.00,10.28,47.80,-0.49,47.81,3.49
12.59,-49.87,16.86,50.02,17.00,10.31,47.81,-0.45,47.81,3.51
12.60,-49.99,16.99,51.99,17.00,10.34,47.81,-0.37,47.80,3.50
12.61,-50.18,17.20,51.12,17.00,10.34,47.79,-0.40,47.79,3.65
12.62,-50.60,17.69,49.34,17.00,10.37,47.82,-0.38,47.79,3.73
12.63,-50.13,17.17,50.03,17.00,10.37,47.81,-0.32,47.80,3.51
12.64,-49.85,16.86,50.95,17.00,10.37,47.81,-0.37,47.82,3.35
12.65,-49.62,16.60,50.57,17.00,10.39,47.81,-0.50,47.81,3.56
12.66,-49.45,16.41,49.02,17.00,10.40,47.81,-0.50,47.81,3.61
12.67,-50.25,17.29,48.54,17.00,10.40,47.81,-0.42,47.82,3.47
12.68,-50.61,17.69,50.03,17.00,10.43,47.80,-0.37,47.82,3.37
12.69,-50.24,17.28,51.18,17.00,10.43,47.79,-0.40,47.78,3.54
12.70,-50.92,18.04,50.61,17.00,10.46,47.80,-0.43,47.80,3.68
12.71,-50.92,18.04,50.11,17.00,10.46,47.81,-0.37,47.80,3.63
12.72,-50.01,17.04,50.45,17.00,10.46,47.80,-0.36,47.80,3.47
12.73,-49.71,16.72,50.14,17.00,10.48,47.82,-0.44,47.81,3.50
12.74,-49.40,16.36,49.22,17.00,10.49,47.81,-0.49,47.81,3.42
12.75,-49.28,16.22,48.54,17.00,10.51,47.80,-0.51,47.82,3.41
12.76,-49.92,16.92,50.32,17.00,10.53,47.81,-0.43,47.80,3.40
12.77,-50.10,17.12,51.52,17.00,10.53,47.79,-0.36,47.82,3.41
12.78,-50.70,17.79,50.81,17.00,10.55,47.80,-0.37,47.82,3.45
12.79,-51.31,18.48,49.15,17.00,10.56,47.81,-0.34,47.81,3.49
12.80,-50.37,17.45,49.72,17.00,10.57,47.80,-0.35,47.82,3.39
12.81,-50.27,17.34,51.25,17.00,10.62,47.80,-0.39,47.81,3.59
12.82,-49.93,16.95,50.53,17.00,10.65,47.81,-0.44,47.79,3.62
12.83,-49.85,16.86,48.35,17.00,10.65,47.81,-0.46,47.80,3.62
12.84,-49.69,16.68,47.58,17.00,10.65,47.81,-0.47,47.82,3.43
12.85,-49.35,16.29,49.49,17.00,10.66,47.80,-0.44,47.80,3.50
12.86,-49.60,16.57,51.23,17.00,10.67,47.81,-0.39,47.82,3.35
12.87,-50.21,17.24,50.79,17.00,10.66,47.80,-0.40,47.82,3.48
12.88,-50.68,17.78,49.68,17.00,10.64,47.80,-0.33,47.80,3.53
12.89,-50.49,17.58,50.76,17.00,10.60,47.80,-0.32,47.80,3.39
12.90,-50.12,17.17,50.97,17.00,10.58,47.80,-0.42,47.81,3.48
12.91,-49.34,16.29,49.43,17.00,10.55,47.80,-0.51,47.80,3.59
12.92,-49.34,16.29,48.26,17.00,10.55,47.82,-0.52,47.80,3.61
12.93,-49.46,16.42,49.76,17.00,10.52,47.80,-0.42,47.82,3.36
12.94,-49.71,16.70,50.96,17.00,10.49,47.80,-0.43,47.81,3.45
12.95,-50.22,17.26,51.04,17.00,10.47,47.80,-0.45,47.80,3.66
12.96,-50.34,17.40,49.46,17.00,10.43,47.81,-0.42,47.80,3.66
12.97,-50.18,17.23,49.76,17.00,10.39,47.80,-0.35,47.80,3.47
12.98,-49.69,16.69,51.02,17.00,10.36,47.81,-0.36,47.82,3.36
12.99,-49.07,16.01,50.84,17.00,10.34,47.81,-0.46,47.81,3.44
13.00,-48.86,15.77,48.76,17.00,10.34,47.81,-0.54,47.83,3.47
13.01,-49.08,16.01,48.00,17.00,10.31,47.82,-0.49,47.81,3.47
13.02,-49.42,16.38,49.46,17.00,10.28,47.81,-0.39,47.81,3.29
13.03,-49.83,16.83,51.25,17.00,10.27,47.80,-0.39,47.81,3.51
13.04,-50.74,17.84,50.67,17.00,10.27,47.80,-0.38,47.81,3.59
13.05,-50.89,18.02,49.31,17.00,10.24,47.80,-0.36,47.81,3.47
13.06,-50.60,17.71,50.36,17.00,10.25,47.81,-0.37,47.79,3.59
13.07,-49.98,17.02,50.87,17.00,10.28,47.80,-0.41,47.80,3.50
13.08,-49.47,16.45,49.71,17.00,10.28,47.81,-0.47,47.81,3.49
13.09,-49.50,16.47,48.44,17.00,10.30,47.81,-0.49,47.82,3.45
13.10,-49.64,16.62,49.42,17.00,10.33,47.81,-0.45,47.80,3.51
13.11,-50.65,17.75,51.51,17.00,10.37,47.81,-0.36,47.82,3.41
13.12,-50.87,17.99,51.17,17.00,10.40,47.81,-0.34,47.81,3.50
13.13,-50.96,18.10,49.67,17.00,10.42,47.81,-0.34,47.82,3.49
13.14,-50.66,17.77,49.77,17.00,10.44,47.80,-0.33,47.81,3.47
13.15,-50.43,17.52,51.55,17.00,10.47,47.80,-0.32,47.80,3.42
13.16,-50.10,17.16,51.25,17.00,10.47,47.80,-0.46,47.81,3.51
13.17,-49.79,16.80,49.21,17.00,10.50,47.80,-0.51,47.80,3.59
13.18,-49.81,16.82,47.78,17.00,10.53,47.81,-0.45,47.81,3.61
13.19,-50.03,17.06,49.37,17.00,10.55,47.80,-0.38,47.83,3.30
13.20,-49.98,17.00,51.27,17.00,10.59,47.80,-0.40,47.81,3.55
13.21,-50.46,17.53,50.91,17.00,10.62,47.79,-0.41,47.79,3.63
13.22,-50.83,17.95,49.56,17.00,10.61,47.80,-0.37,47.80,3.68
13.23,-50.38,17.46,49.98,17.00,10.61,47.80,-0.31,47.81,3.51
13.24,-49.70,16.71,50.58,17.00,10.59,47.80,-0.37,47.82,3.36
13.25,-49.50,16.48,49.90,17.00,10.57,47.81,-0.49,47.81,3.49
13.26,-49.13,16.06,48.57,17.00,10.56,47.80,-0.53,47.82,3.47
13.27,-49.52,16.49,48.69,17.00,10.55,47.81,-0.45,47.81,3.45
13.28,-49.69,16.68,50.41,17.00,10.56,47.80,-0.40,47.81,3.37
13.29,-49.68,16.66,51.66,17.00,10.56,47.80,-0.42,47.80,3.49
13.30,-50.08,17.12,50.35,17.00,10.54,47.81,-0.46,47.82,3.54
13.31,-50.18,17.23,49.22,17.00,10.54,47.80,-0.42,47.80,3.49
13.32,-49.46,16.44,50.49,17.00,10.53,47.80,-0.39,47.79,3.55
13.33,-49.70,16.70,51.22,17.00,10.53,47.82,-0.43,47.81,3.58
13.34,-49.32,16.28,49.81,17.00,10.54,47.82,-0.50,47.81,3.61
13.35,-49.05,15.97,48.42,17.00,10.54,47.81,-0.53,47.81,3.42
13.36,-49.86,16.87,49.26,17.00,10.54,47.80,-0.46,47.81,3.47
13.37,-49.71,16.70,50.99,17.00,10.55,47.80,-0.38,47.80,3.50
13.38,-49.85,16.87,51.03,17.00,10.56,47.80,-0.39,47.81,3.50
13.39,-50.62,17.72,49.36,17.00,10.56,47.82,-0.36,47.81,3.57
13.40,-50.49,17.59,48.86,17.00,10.54,47.79,-0.32,47.81,3.42
13.41,-50.18,17.25,49.62,17.00,10.52,47.81,-0.38,47.80,3.49
13.42,-49.45,16.42,49.77,17.00,10.53,47.82,-0.45,47.80,3.52
13.43,-49.26,16.20,49.44,17.00,10.55,47.81,-0.48,47.82,3.41
13.44,-49.82,16.82,49.73,17.00,10.56,47.80,-0.47,47.82,3.46
13.45,-49.91,16.92,50.67,17.00,10.57,47.80,-0.43,47.79,3.58
13.46,-50.00,17.02,51.27,17.00,10.56,47.80,-0.41,47.80,3.59
13.47,-50.90,18.03,49.97,17.00,10.56,47.81,-0.39,47.79,3.71
13.48,-50.91,18.05,49.40,17.00,10.54,47.80,-0.31,47.80,3.58
13.49,-50.65,17.76,50.08,17.00,10.50,47.80,-0.29,47.82,3.36
13.50,-50.36,17.45,50.64,17.00,10.46,47.81,-0.40,47.81,3.39
13.51,-50.33,17.40,49.19,17.00,10.43,47.79,-0.47,47.81,3.51
13.52,-50.12,17.16,47.92,17.00,10.39,47.82,-0.48,47.80,3.58
13.53,-49.85,16.85,49.01,17.00,10.32,47.81,-0.41,47.82,3.34
13.54,-49.92,16.93,51.10,17.00,10.32,47.79,-0.39,47.80,3.44
13.55,-50.39,17.45,51.42,17.00,10.26,47.80,-0.43,47.80,3.66
13.56,-51.03,18.16,49.67,17.00,10.22,47.80,-0.39,47.80,3.72
13.57,-50.65,17.75,49.77,17.00,10.16,47.80,-0.31,47.80,3.52
13.58,-50.34,17.41,50.87,17.00,10.09,47.80,-0.34,47.81,3.44
13.59,-49.81,16.82,50.14,17.00,10.05,47.80,-0.43,47.81,3.51
13.60,-49.45,16.41,49.00,17.00,10.01,47.81,-0.52,47.81,3.54
13.61,-49.81,16.81,49.08,17.00,9.97,47.82,-0.46,47.81,3.63
13.62,-50.08,17.10,50.62,17.00,9.95,47.81,-0.38,47.82,3.31
13.63,-50.48,17.55,51.62,17.00,9.95,47.81,-0.38,47.81,3.48
13.64,-50.59,17.68,50.42,17.00,9.96,47.80,-0.38,47.81,3.50
13.65,-50.34,17.40,49.02,17.00,9.96,47.81,-0.39,47.81,3.43
13.66,-50.34,17.41,50.34,17.00,9.96,47.81,-0.38,47.80,3.52
13.67,-50.21,17.27,50.95,17.00,9.98,47.81,-0.38,47.81,3.45
13.68,-49.83,16.85,49.44,17.00,10.00,47.83,-0.47,47.82,3.41
13.69,-49.10,16.03,48.10,17.00,10.01,47.81,-0.53,47.82,3.42
13.70,-49.31,16.25,49.01,17.00,10.01,47.81,-0.47,47.81,3.44
13.71,-49.49,16.44,51.23,17.00,10.03,47.81,-0.43,47.81,3.35
13.72,-50.20,17.25,51.92,17.00,10.06,47.81,-0.38,47.82,3.46
13.73,-50.54,17.63,49.78,17.00,10.09,47.80,-0.38,47.80,3.57
13.74,-50.71,17.83,48.66,17.00,10.11,47.80,-0.32,47.82,3.50
13.75,-50.00,17.04,50.52,17.00,10.16,47.80,-0.34,47.81,3.40
13.76,-49.73,16.74,50.70,17.00,10.21,47.80,-0.46,47.79,3.56
13.77,-49.46,16.43,49.41,17.00,10.26,47.80,-0.51,47.80,3.65
13.78,-49.31,16.27,48.73,17.00,10.26,47.80,-0.47,47.80,3.57
13.79,-49.52,16.49,49.91,17.00,10.28,47.81,-0.43,47.82,3.36
13.80,-49.36,16.32,51.12,17.00,10.31,47.81,-0.43,47.80,3.56
13.81,-50.05,17.09,50.81,17.00,10.34,47.79,-0.43,47.79,3.68
13.82,-50.33,17.40,49.89,17.00,10.34,47.81,-0.40,47.80,3.69
13.83,-50.48,17.58,50.58,17.00,10.33,47.80,-0.30,47.81,3.52
13.84,-50.35,17.44,50.94,17.00,10.35,47.81,-0.33,47.81,3.40
13.85,-49.91,16.94,49.76,17.00,10.36,47.82,-0.47,47.81,3.52
13.86,-49.83,16.85,48.19,17.00,10.36,47.79,-0.49,47.81,3.50
13.87,-49.70,16.69,48.24,17.00,10.37,47.81,-0.44,47.81,3.45
13.88,-49.99,17.01,50.70,17.00,10.40,47.81,-0.36,47.81,3.32
13.89,-50.17,17.22,51.64,17.00,10.43,47.80,-0.39,47.79,3.55
13.90,-51.20,18.36,50.76,17.00,10.44,47.81,-0.38,47.80,3.64
13.91,-50.96,18.11,50.03,17.00,10.45,47.80,-0.36,47.81,3.55
13.92,-50.52,17.63,50.61,17.00,10.46,47.79,-0.35,47.80,3.55
13.93,-50.16,17.22,50.74,17.00,10.46,47.81,-0.42,47.80,3.60
13.94,-49.78,16.80,50.01,17.00,10.50,47.82,-0.47,47.80,3.57
13.95,-49.86,16.88,48.81,17.00,10.51,47.82,-0.48,47.81,3.44
13.96,-50.41,17.48,49.10,17.00,10.52,47.80,-0.44,47.81,3.47
13.97,-50.17,17.22,50.60,17.00,10.55,47.80,-0.36,47.80,3.49
13.98,-50.42,17.50,50.89,17.00,10.59,47.81,-0.38,47.82,3.47
13.99,-50.68,17.79,49.84,17.00,10.60,47.82,-0.36,47.81,3.50
14.00,-50.56,17.67,50.25,17.00,10.62,47.80,-0.31,47.81,3.43
14.01,-50.30,17.38,51.14,17.00,10.62,47.82,-0.38,47.82,3.45
14.02,-50.06,17.11,50.13,17.00,10.64,47.79,-0.46,47.81,3.49
14.03,-49.83,16.86,48.10,17.00,10.67,47.80,-0.46,47.79,3.52
14.04,-49.82,16.84,48.04,17.00,10.67,47.81,-0.44,47.82,3.52
14.05,-49.88,16.90,50.15,17.00,10.69,47.81,-0.39,47.81,3.43
14.06,-49.91,16.93,51.38,17.00,10.70,47.81,-0.41,47.81,3.50
14.07,-50.15,17.19,50.36,17.00,10.69,47.80,-0.42,47.80,3.68
14.08,-50.68,17.80,49.14,17.00,10.65,47.81,-0.33,47.80,3.58
14.09,-50.39,17.48,50.36,17.00,10.65,47.80,-0.31,47.82,3.34
14.10,-49.98,17.03,51.20,17.00,10.63,47.81,-0.41,47.80,3.48
14.11,-49.63,16.63,50.00,17.00,10.61,47.80,-0.49,47.81,3.59
14.12,-49.29,16.25,48.83,17.00,10.59,47.81,-0.54,47.80,3.61
14.13,-49.60,16.59,49.49,17.00,10.55,47.82,-0.42,47.82,3.46
14.14,-49.32,16.27,50.46,17.00,10.51,47.81,-0.41,47.81,3.31
14.15,-49.66,16.65,50.70,17.00,10.49,47.80,-0.45,47.79,3.61
14.16,-49.84,16.86,50.04,17.00,10.45,47.80,-0.43,47.79,3.64
14.17,-50.02,17.07,50.29,17.00,10.45,47.81,-0.37,47.80,3.51
14.18,-49.98,17.03,51.54,17.00,10.40,47.81,-0.39,47.82,3.49
14.19,-49.63,16.64,50.36,17.00,10.34,47.81,-0.42,47.81,3.58
14.20,-49.16,16.11,48.11,17.00,10.31,47.81,-0.53,47.82,3.50
14.21,-49.20,16.15,47.70,17.00,10.29,47.82,-0.48,47.82,3.40
14.22,-49.44,16.40,49.92,17.00,10.27,47.80,-0.37,47.82,3.27
14.23,-49.79,16.80,51.40,17.00,10.27,47.80,-0.37,47.81,3.51
14.24,-50.79,17.91,50.83,17.00,10.27,47.81,-0.34,47.81,3.65
14.25,-50.74,17.86,49.31,17.00,10.25,47.79,-0.35,47.81,3.43
14.26,-50.67,17.80,50.46,17.00,10.23,47.79,-0.33,47.80,3.55
14.27,-50.35,17.44,51.43,17.00,10.23,47.80,-0.39,47.80,3.55
14.28,-49.90,16.93,50.16,17.00,10.25,47.80,-0.46,47.80,3.52
14.29,-49.67,16.67,48.30,17.00,10.27,47.81,-0.49,47.81,3.59
14.30,-49.73,16.73,48.28,17.00,10.30,47.81,-0.44,47.81,3.41
14.31,-50.10,17.14,50.58,17.00,10.35,47.81,-0.40,47.81,3.44
14.32,-50.17,17.22,51.44,17.00,10.35,47.82,-0.37,47.81,3.44
14.33,-51.05,18.20,50.15,17.00,10.40,47.81,-0.35,47.81,3.43
14.34,-50.96,18.11,50.28,17.00,10.42,47.81,-0.30,47.81,3.47
14.35,-50.68,17.81,51.30,17.00,10.44,47.80,-0.29,47.81,3.42
14.36,-50.26,17.35,50.92,17.00,10.49,47.81,-0.45,47.82,3.43
14.37,-50.09,17.14,48.98,17.00,10.54,47.81,-0.52,47.81,3.54
14.38,-49.84,16.87,48.03,17.00,10.57,47.81,-0.45,47.80,3.52
14.39,-50.28,17.34,49.33,17.00,10.61,47.81,-0.36,47.82,3.28
14.40,-50.33,17.39,51.24,17.00,10.61,47.80,-0.38,47.81,3.44
14.41,-50.29,17.36,50.30,17.00,10.66,47.79,-0.42,47.80,3.61
14.42,-50.73,17.85,48.92,17.00,10.69,47.80,-0.38,47.80,3.65
14.43,-50.42,17.52,49.54,17.00,10.69,47.81,-0.31,47.82,3.43
14.44,-49.72,16.74,50.77,17.00,10.68,47.80,-0.35,47.81,3.33
14.45,-49.65,16.65,50.78,17.00,10.67,47.81,-0.49,47.80,3.51
14.46,-49.38,16.35,48.93,17.00,10.61,47.80,-0.53,47.79,3.59
14.47,-49.76,16.76,48.42,17.00,10.60,47.82,-0.45,47.79,3.54
14.48,-49.83,16.83,50.18,17.00,10.60,47.80,-0.38,47.81,3.38
14.49,-49.65,16.63,51.37,17.00,10.62,47.80,-0.40,47.80,3.49
14.50,-50.18,17.22,50.78,17.00,10.62,47.81,-0.42,47.80,3.60
14.51,-50.02,17.06,49.86,17.00,10.60,47.81,-0.42,47.80,3.53
14.52,-50.02,17.06,50.61,17.00,10.58,47.79,-0.38,47.79,3.52
14.53,-49.62,16.62,50.84,17.00,10.59,47.81,-0.43,47.80,3.59
14.54,-49.36,16.33,49.55,17.00,10.58,47.82,-0.48,47.81,3.59
14.55,-49.17,16.11,48.57,17.00,10.57,47.82,-0.52,47.81,3.41
14.56,-49.82,16.83,49.92,17.00,10.57,47.81,-0.44,47.82,3.49
14.57,-49.38,16.33,50.94,17.00,10.58,47.80,-0.40,47.80,3.48
14.58,-50.03,17.06,50.91,17.00,10.58,47.80,-0.38,47.80,3.51
14.59,-50.61,17.71,49.64,17.00,10.56,47.81,-0.35,47.81,3.63
