time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.46,-50.36,1.98,49.33,3.00,1.96,47.82,-0.21,47.89,0.56
12.47,-50.25,1.89,46.61,3.00,1.93,47.82,-0.21,47.89,0.50
12.48,-49.65,1.32,45.66,3.00,1.93,47.82,-0.14,47.90,0.42
12.49,-48.38,0.13,46.76,3.00,1.93,47.82,-0.09,47.90,0.43
12.50,-50.06,1.68,49.84,3.00,1.95,47.83,-0.09,47.89,0.50
12.51,-50.30,1.91,50.88,3.00,1.96,47.81,-0.16,47.90,0.54
12.52,-50.31,1.92,50.74,3.00,1.94,47.83,-0.17,47.89,0.56
12.53,-50.02,1.66,50.26,3.00,1.92,47.82,-0.16,47.90,0.49
12.54,-50.35,1.97,49.53,3.00,1.90,47.81,-0.20,47.91,0.45
12.55,-50.07,1.72,48.02,3.00,1.89,47.83,-0.18,47.89,0.56
12.56,-49.98,1.63,48.48,3.00,1.91,47.82,-0.16,47.90,0.39
12.57,-49.85,1.51,48.46,3.00,1.91,47.83,-0.16,47.88,0.57
12.58,-49.96,1.61,48.99,3.00,1.95,47.83,-0.15,47.90,0.40
12.59,-49.91,1.55,50.19,3.00,1.96,47.81,-0.12,47.90,0.50
12.60,-50.81,2.41,50.82,3.00,1.96,47.82,-0.22,47.89,0.52
12.61,-50.51,2.14,48.84,3.00,1.93,47.83,-0.19,47.89,0.54
12.62,-49.56,1.24,47.13,3.00,1.92,47.81,-0.13,47.90,0.50
12.63,-49.70,1.37,47.78,3.00,1.94,47.83,-0.13,47.90,0.38
12.64,-50.18,1.82,48.70,3.00,1.94,47.82,-0.17,47.89,0.56
12.65,-50.06,1.71,48.47,3.00,1.98,47.81,-0.14,47.90,0.43
12.66,-49.94,1.60,49.31,3.00,1.98,47.82,-0.13,47.90,0.49
12.67,-50.08,1.72,49.91,3.00,1.98,47.82,-0.15,47.89,0.55
12.68,-50.85,2.45,48.79,3.00,1.97,47.82,-0.23,47.90,0.46
12.69,-50.37,2.01,47.18,3.00,1.95,47.82,-0.21,47.90,0.57
12.70,-49.40,1.09,47.87,3.00,1.94,47.82,-0.13,47.91,0.44
12.71,-49.89,1.55,48.79,3.00,1.96,47.83,-0.13,47.90,0.43
12.72,-50.13,1.77,48.90,3.00,1.96,47.82,-0.17,47.90,0.49
12.73,-49.82,1.48,48.99,3.00,1.96,47.83,-0.13,47.89,0.53
12.74,-50.03,1.68,50.12,3.00,1.95,47.82,-0.12,47.89,0.50
12.75,-50.20,1.83,49.78,3.00,1.94,47.82,-0.16,47.90,0.41
12.76,-50.51,2.13,48.17,3.00,1.92,47.82,-0.20,47.89,0.55
12.77,-49.52,1.21,47.60,3.00,1.90,47.83,-0.15,47.90,0.46
12.78,-49.57,1.25,48.71,3.00,1.90,47.82,-0.14,47.90,0.46
12.79,-49.87,1.53,49.48,3.00,1.90,47.81,-0.12,47.90,0.44
12.80,-50.04,1.69,49.45,3.00,1.90,47.81,-0.13,47.89,0.52
12.81,-49.88,1.54,50.26,3.00,1.91,47.82,-0.13,47.89,0.52
12.82,-50.08,1.72,50.90,3.00,1.93,47.82,-0.16,47.89,0.55
12.83,-50.46,2.08,50.09,3.00,1.93,47.82,-0.20,47.91,0.54
12.84,-50.55,2.18,47.69,3.00,1.93,47.83,-0.24,47.89,0.50
12.85,-49.61,1.30,47.16,3.00,1.97,47.81,-0.13,47.90,0.45
12.86,-49.72,1.39,47.94,3.00,2.00,47.82,-0.13,47.90,0.50
12.87,-49.80,1.47,48.62,3.00,2.02,47.82,-0.14,47.91,0.43
12.88,-49.43,1.12,50.27,3.00,2.02,47.82,-0.11,47.89,0.49
12.89,-50.23,1.86,50.09,3.00,2.04,47.82,-0.14,47.89,0.57
12.90,-50.71,2.32,49.26,3.00,2.04,47.83,-0.20,47.90,0.50
12.91,-50.24,1.88,48.30,3.00,2.03,47.82,-0.18,47.90,0.49
12.92,-49.70,1.37,48.55,3.00,2.05,47.81,-0.15,47.91,0.45
12.93,-49.65,1.33,48.30,3.00,2.09,47.83,-0.14,47.90,0.49
12.94,-49.89,1.55,48.09,3.00,2.10,47.82,-0.13,47.90,0.42
12.95,-49.38,1.06,49.81,3.00,2.11,47.82,-0.09,47.89,0.47
12.96,-50.09,1.73,51.22,3.00,2.11,47.81,-0.15,47.89,0.52
12.97,-50.57,2.18,49.56,3.00,2.12,47.82,-0.20,47.90,0.60
12.98,-50.71,2.32,47.11,3.00,2.11,47.82,-0.23,47.90,0.42
12.99,-49.94,1.61,47.37,3.00,2.11,47.81,-0.18,47.90,0.43
13.00,-49.69,1.37,48.06,3.00,2.13,47.83,-0.16,47.89,0.53
13.01,-49.87,1.53,48.24,3.00,2.13,47.81,-0.14,47.90,0.42
13.02,-49.69,1.36,48.54,3.00,2.13,47.83,-0.13,47.89,0.49
13.03,-49.94,1.59,49.71,3.00,2.12,47.82,-0.14,47.90,0.42
13.04,-50.06,1.71,50.00,3.00,2.12,47.81,-0.13,47.90,0.48
13.05,-50.44,2.06,48.50,3.00,2.09,47.83,-0.20,47.89,0.53
13.06,-49.52,1.21,48.01,3.00,2.07,47.81,-0.13,47.90,0.45
13.07,-49.95,1.61,49.05,3.00,2.05,47.82,-0.16,47.90,0.56
13.08,-49.92,1.58,50.01,3.00,2.04,47.83,-0.17,47.89,0.46
13.09,-49.89,1.55,49.74,3.00,2.02,47.82,-0.13,47.91,0.47
13.10,-49.85,1.51,50.03,3.00,2.02,47.82,-0.11,47.91,0.48
13.11,-49.89,1.54,49.45,3.00,2.02,47.82,-0.13,47.88,0.54
13.12,-50.40,2.03,48.45,3.00,2.02,47.82,-0.18,47.89,0.48
13.13,-50.30,1.94,48.14,3.00,2.00,47.82,-0.19,47.89,0.50
13.14,-49.82,1.49,48.54,3.00,2.00,47.82,-0.17,47.90,0.45
13.15,-50.07,1.72,48.63,3.00,2.00,47.83,-0.17,47.90,0.53
13.16,-49.80,1.46,48.43,3.00,1.98,47.82,-0.14,47.90,0.42
13.17,-49.63,1.31,49.22,3.00,1.97,47.82,-0.12,47.89,0.52
13.18,-49.57,1.24,50.42,3.00,1.98,47.82,-0.13,47.89,0.51
13.19,-50.17,1.80,48.82,3.00,1.98,47.82,-0.14,47.90,0.49
13.20,-50.64,2.25,46.87,3.00,1.95,47.83,-0.19,47.90,0.50
13.21,-49.66,1.33,47.25,3.00,1.94,47.82,-0.13,47.89,0.48
13.22,-49.39,1.08,49.28,3.00,1.94,47.82,-0.13,47.90,0.46
13.23,-50.32,1.95,50.39,3.00,1.94,47.83,-0.18,47.90,0.41
13.24,-49.63,1.30,50.46,3.00,1.93,47.82,-0.12,47.90,0.47
13.25,-50.23,1.85,51.58,3.00,1.92,47.82,-0.16,47.90,0.47
13.26,-50.31,1.93,50.12,3.00,1.91,47.82,-0.16,47.90,0.47
13.27,-50.35,1.98,46.38,3.00,1.91,47.82,-0.18,47.89,0.51
13.28,-50.05,1.70,45.90,3.00,1.89,47.82,-0.15,47.90,0.38
13.29,-49.56,1.24,47.61,3.00,1.89,47.82,-0.14,47.89,0.50
13.30,-50.10,1.74,49.52,3.00,1.90,47.82,-0.17,47.90,0.41
13.31,-50.03,1.68,50.28,3.00,1.88,47.83,-0.17,47.89,0.44
13.32,-50.11,1.75,50.12,3.00,1.85,47.83,-0.17,47.89,0.53
13.33,-50.25,1.89,48.75,3.00,1.83,47.82,-0.17,47.89,0.49
13.34,-49.86,1.52,47.02,3.00,1.80,47.82,-0.12,47.89,0.55
13.35,-49.84,1.50,47.08,3.00,1.80,47.82,-0.12,47.90,0.39
13.36,-50.08,1.73,48.59,3.00,1.78,47.82,-0.16,47.90,0.49
13.37,-49.77,1.44,48.99,3.00,1.78,47.83,-0.15,47.90,0.47
13.38,-49.84,1.50,48.80,3.00,1.76,47.83,-0.16,47.91,0.50
13.39,-49.60,1.28,50.03,3.00,1.73,47.83,-0.12,47.89,0.48
13.40,-49.80,1.46,50.56,3.00,1.72,47.82,-0.12,47.90,0.45
13.41,-50.28,1.91,48.81,3.00,1.69,47.81,-0.15,47.90,0.50
13.42,-49.89,1.55,47.06,3.00,1.69,47.82,-0.14,47.90,0.41
13.43,-49.89,1.55,47.68,3.00,1.67,47.82,-0.14,47.90,0.45
13.44,-49.95,1.60,49.36,3.00,1.68,47.83,-0.15,47.89,0.42
13.45,-49.86,1.51,49.95,3.00,1.69,47.82,-0.17,47.90,0.49
13.46,-50.22,1.85,49.63,3.00,1.70,47.83,-0.16,47.90,0.56
13.47,-49.99,1.64,50.07,3.00,1.71,47.82,-0.16,47.90,0.50
13.48,-50.23,1.86,49.41,3.00,1.71,47.81,-0.16,47.90,0.42
13.49,-50.31,1.93,47.46,3.00,1.72,47.82,-0.15,47.90,0.56
13.50,-49.72,1.38,46.70,3.00,1.72,47.83,-0.12,47.90,0.47
13.51,-49.82,1.47,48.50,3.00,1.74,47.82,-0.15,47.90,0.43
13.52,-49.98,1.62,49.95,3.00,1.79,47.82,-0.17,47.90,0.51
13.53,-49.96,1.60,50.51,3.00,1.82,47.82,-0.16,47.90,0.51
13.54,-50.29,1.91,51.38,3.00,1.83,47.82,-0.16,47.89,0.60
13.55,-50.55,2.16,49.68,3.00,1.85,47.82,-0.18,47.90,0.58
13.56,-50.21,1.85,46.78,3.00,1.85,47.82,-0.16,47.90,0.46
13.57,-49.56,1.24,46.78,3.00,1.88,47.82,-0.12,47.90,0.40
13.58,-49.64,1.31,48.68,3.00,1.88,47.82,-0.13,47.90,0.48
13.59,-50.25,1.88,49.56,3.00,1.93,47.82,-0.20,47.90,0.44
13.60,-50.21,1.85,49.33,3.00,1.94,47.83,-0.20,47.90,0.48
13.61,-50.20,1.84,49.25,3.00,1.95,47.83,-0.19,47.90,0.56
13.62,-50.19,1.83,48.00,3.00,1.96,47.83,-0.18,47.90,0.44
13.63,-49.96,1.62,46.05,3.00,1.98,47.82,-0.12,47.90,0.41
13.64,-49.39,1.07,46.68,3.00,1.98,47.82,-0.09,47.90,0.38
13.65,-49.74,1.40,49.26,3.00,1.99,47.82,-0.11,47.89,0.50
13.66,-50.29,1.91,51.05,3.00,1.99,47.82,-0.18,47.90,0.56
13.67,-50.21,1.84,50.63,3.00,1.96,47.82,-0.20,47.90,0.54
13.68,-49.90,1.56,49.36,3.00,1.94,47.82,-0.15,47.90,0.45
13.69,-50.01,1.66,48.38,3.00,1.93,47.83,-0.16,47.89,0.50
13.70,-50.23,1.87,47.65,3.00,1.92,47.82,-0.14,47.90,0.45
13.71,-49.76,1.43,47.08,3.00,1.91,47.82,-0.12,47.89,0.54
13.72,-49.45,1.12,48.30,3.00,1.90,47.81,-0.11,47.89,0.43
13.73,-50.40,2.02,50.02,3.00,1.90,47.82,-0.17,47.89,0.54
13.74,-50.31,1.94,50.67,3.00,1.90,47.81,-0.19,47.89,0.57
13.75,-50.27,1.90,49.91,3.00,1.90,47.83,-0.19,47.90,0.49
13.76,-50.00,1.65,48.86,3.00,1.90,47.81,-0.16,47.90,0.50
13.77,-50.05,1.69,48.70,3.00,1.92,47.82,-0.16,47.89,0.50
13.78,-49.86,1.52,48.15,3.00,1.90,47.82,-0.14,47.90,0.46
13.79,-49.67,1.34,47.73,3.00,1.90,47.83,-0.11,47.89,0.48
13.80,-49.94,1.59,48.86,3.00,1.93,47.82,-0.13,47.90,0.46
13.81,-50.19,1.82,49.86,3.00,1.93,47.82,-0.19,47.90,0.55
13.82,-50.07,1.71,50.12,3.00,1.94,47.82,-0.19,47.91,0.47
13.83,-50.03,1.67,51.27,3.00,1.93,47.82,-0.15,47.90,0.46
13.84,-50.58,2.19,50.17,3.00,1.92,47.82,-0.20,47.90,0.47
13.85,-50.30,1.94,47.33,3.00,1.92,47.83,-0.15,47.89,0.51
13.86,-49.63,1.31,46.52,3.00,1.93,47.82,-0.12,47.90,0.51
13.87,-49.72,1.39,48.29,3.00,1.97,47.82,-0.13,47.90,0.40
13.88,-50.08,1.72,49.96,3.00,1.97,47.82,-0.16,47.90,0.52
13.89,-49.84,1.50,50.04,3.00,1.97,47.83,-0.18,47.90,0.55
13.90,-49.83,1.49,49.71,3.00,1.96,47.83,-0.17,47.90,0.48
13.91,-50.42,2.05,48.75,3.00,1.93,47.84,-0.18,47.90,0.48
13.92,-50.40,2.04,46.93,3.00,1.92,47.82,-0.17,47.91,0.51
13.93,-49.59,1.28,46.94,3.00,1.92,47.82,-0.11,47.90,0.47
13.94,-49.75,1.42,48.67,3.00,1.95,47.82,-0.10,47.90,0.45
13.95,-50.34,1.97,49.63,3.00,1.94,47.82,-0.19,47.90,0.51
13.96,-50.33,1.97,49.72,3.00,1.91,47.82,-0.19,47.90,0.52
13.97,-49.94,1.60,50.19,3.00,1.91,47.82,-0.17,47.90,0.42
13.98,-49.74,1.41,49.63,3.00,1.89,47.82,-0.14,47.90,0.45
13.99,-50.08,1.73,47.65,3.00,1.87,47.82,-0.15,47.90,0.57
14.00,-50.09,1.74,46.63,3.00,1.87,47.82,-0.15,47.90,0.49
14.01,-49.43,1.12,47.29,3.00,1.87,47.82,-0.11,47.89,0.44
14.02,-50.00,1.65,49.70,3.00,1.89,47.82,-0.14,47.89,0.48
14.03,-50.25,1.89,50.41,3.00,1.90,47.82,-0.18,47.90,0.49
14.04,-50.11,1.76,50.40,3.00,1.90,47.82,-0.20,47.89,0.43
14.05,-50.25,1.89,51.25,3.00,1.90,47.82,-0.18,47.90,0.44
14.06,-50.15,1.80,50.01,3.00,1.90,47.82,-0.18,47.90,0.47
14.07,-50.12,1.77,47.06,3.00,1.90,47.82,-0.16,47.89,0.54
14.08,-49.80,1.47,45.86,3.00,1.91,47.82,-0.14,47.90,0.52
14.09,-49.16,0.87,48.12,3.00,1.94,47.82,-0.10,47.90,0.47
14.10,-50.29,1.92,50.78,3.00,1.98,47.82,-0.14,47.89,0.51
14.11,-50.43,2.06,50.84,3.00,1.99,47.82,-0.19,47.90,0.58
14.12,-50.20,1.84,49.65,3.00,1.99,47.82,-0.22,47.90,0.49
14.13,-50.15,1.80,48.07,3.00,1.99,47.82,-0.18,47.90,0.45
14.14,-49.90,1.57,47.09,3.00,2.00,47.83,-0.13,47.91,0.47
14.15,-49.49,1.18,46.94,3.00,2.01,47.83,-0.10,47.89,0.47
14.16,-49.67,1.34,48.56,3.00,2.06,47.82,-0.11,47.90,0.46
14.17,-49.88,1.54,50.03,3.00,2.09,47.82,-0.14,47.89,0.51
14.18,-50.31,1.94,50.35,3.00,2.09,47.83,-0.18,47.91,0.55
14.19,-50.10,1.75,51.09,3.00,2.10,47.83,-0.19,47.90,0.53
14.20,-50.22,1.86,50.00,3.00,2.10,47.82,-0.19,47.90,0.44
14.21,-50.31,1.95,47.40,3.00,2.10,47.83,-0.20,47.90,0.58
14.22,-49.72,1.40,46.61,3.00,2.09,47.82,-0.12,47.90,0.45
14.23,-49.39,1.08,48.34,3.00,2.11,47.82,-0.11,47.90,0.44
14.24,-49.88,1.53,49.42,3.00,2.14,47.82,-0.11,47.90,0.48
14.25,-50.39,2.02,49.23,3.00,2.14,47.83,-0.17,47.89,0.51
14.26,-50.49,2.11,50.00,3.00,2.13,47.83,-0.18,47.90,0.47
14.27,-50.07,1.72,50.22,3.00,2.12,47.82,-0.18,47.90,0.44
14.28,-50.22,1.87,48.24,3.00,2.12,47.82,-0.19,47.90,0.52
14.29,-49.94,1.61,45.91,3.00,2.10,47.83,-0.16,47.89,0.48
14.30,-49.08,0.79,46.68,3.00,2.08,47.83,-0.10,47.89,0.46
14.31,-49.81,1.47,49.00,3.00,2.09,47.82,-0.12,47.90,0.47
14.32,-49.96,1.61,50.49,3.00,2.10,47.83,-0.15,47.90,0.41
14.33,-50.32,1.95,50.62,3.00,2.09,47.81,-0.18,47.90,0.43
14.34,-50.53,2.15,51.43,3.00,2.07,47.82,-0.24,47.90,0.45
14.35,-50.22,1.86,50.54,3.00,2.04,47.82,-0.20,47.89,0.43
14.36,-50.28,1.93,47.99,3.00,2.04,47.82,-0.20,47.90,0.57
14.37,-49.59,1.29,46.42,3.00,2.02,47.82,-0.12,47.90,0.42
14.38,-49.54,1.23,46.90,3.00,2.03,47.81,-0.10,47.89,0.45
14.39,-49.45,1.13,48.64,3.00,2.06,47.82,-0.10,47.90,0.46
14.40,-50.39,2.02,50.34,3.00,2.05,47.82,-0.14,47.90,0.41
14.41,-50.05,1.70,51.38,3.00,2.03,47.83,-0.18,47.90,0.44
14.42,-50.08,1.73,50.45,3.00,2.01,47.83,-0.19,47.90,0.45
14.43,-50.10,1.75,47.49,3.00,1.98,47.82,-0.17,47.89,0.58
14.44,-50.30,1.94,45.96,3.00,1.98,47.82,-0.17,47.90,0.50
14.45,-49.03,0.74,46.97,3.00,1.97,47.82,-0.09,47.90,0.46
14.46,-49.21,0.90,49.16,3.00,2.00,47.82,-0.09,47.91,0.46
14.47,-50.56,2.16,50.16,3.00,2.01,47.82,-0.17,47.90,0.40
14.48,-50.11,1.75,51.39,3.00,1.98,47.82,-0.18,47.90,0.49
14.49,-50.40,2.02,51.71,3.00,1.95,47.83,-0.21,47.90,0.49
14.50,-50.32,1.95,49.06,3.00,1.91,47.82,-0.20,47.90,0.46
14.51,-49.94,1.61,45.93,3.00,1.91,47.82,-0.17,47.90,0.41
14.52,-49.36,1.06,46.64,3.00,1.90,47.81,-0.12,47.89,0.40
14.53,-49.40,1.08,49.04,3.00,1.92,47.81,-0.11,47.90,0.52
14.54,-50.11,1.75,50.32,3.00,1.92,47.81,-0.13,47.89,0.55
14.55,-50.61,2.22,50.27,3.00,1.89,47.82,-0.18,47.89,0.47
14.56,-50.47,2.09,50.17,3.00,1.87,47.83,-0.20,47.89,0.47
14.57,-50.61,2.23,49.05,3.00,1.85,47.83,-0.23,47.89,0.45
14.58,-50.12,1.78,46.59,3.00,1.82,47.82,-0.18,47.91,0.46
14.59,-49.25,0.96,46.07,3.00,1.82,47.82,-0.10,47.90,0.42
14.60,-49.67,1.35,47.07,3.00,1.83,47.82,-0.11,47.90,0.49
14.61,-49.71,1.37,49.43,3.00,1.83,47.82,-0.10,47.90,0.42
14.62,-49.88,1.53,50.74,3.00,1.83,47.82,-0.15,47.90,0.44
14.63,-50.48,2.09,51.56,3.00,1.81,47.82,-0.19,47.89,0.50
14.64,-50.51,2.13,49.61,3.00,1.80,47.81,-0.23,47.90,0.54
14.65,-50.44,2.07,46.33,3.00,1.78,47.81,-0.20,47.90,0.45
14.66,-49.34,1.04,45.24,3.00,1.78,47.82,-0.11,47.90,0.41
14.67,-48.91,0.62,47.88,3.00,1.78,47.81,-0.09,47.90,0.38
14.68,-49.49,1.16,50.64,3.00,1.81,47.82,-0.11,47.90,0.46
14.69,-49.94,1.58,50.98,3.00,1.83,47.81,-0.13,47.90,0.45
14.70,-50.31,1.93,51.16,3.00,1.84,47.82,-0.18,47.90,0.48
14.71,-50.32,1.94,50.70,3.00,1.86,47.82,-0.20,47.89,0.49
14.72,-50.66,2.28,48.61,3.00,1.86,47.84,-0.25,47.90,0.53
14.73,-50.19,1.84,45.73,3.00,1.87,47.83,-0.19,47.90,0.55
14.74,-49.44,1.13,46.55,3.00,1.92,47.83,-0.10,47.90,0.45
14.75,-49.28,0.97,48.69,3.00,1.92,47.82,-0.10,47.91,0.44
14.76,-50.14,1.77,50.08,3.00,1.96,47.82,-0.11,47.90,0.45
14.77,-50.19,1.82,49.51,3.00,1.97,47.81,-0.16,47.90,0.51
14.78,-49.90,1.54,49.76,3.00,1.98,47.82,-0.14,47.90,0.52
14.79,-50.21,1.84,50.24,3.00,1.99,47.83,-0.20,47.90,0.50
14.80,-50.29,1.92,48.32,3.00,1.98,47.83,-0.19,47.89,0.48
14.81,-50.05,1.70,47.92,3.00,1.99,47.83,-0.16,47.90,0.47
14.82,-49.80,1.47,47.86,3.00,1.99,47.82,-0.14,47.90,0.51
14.83,-49.82,1.48,48.80,3.00,2.03,47.81,-0.13,47.90,0.44
14.84,-49.58,1.25,50.49,3.00,2.05,47.81,-0.11,47.91,0.41
14.85,-50.28,1.91,51.75,3.00,2.06,47.81,-0.18,47.90,0.47
14.86,-50.95,2.54,49.31,3.00,2.04,47.83,-0.23,47.90,0.56
14.87,-50.23,1.89,45.78,3.00,2.00,47.83,-0.20,47.91,0.43
14.88,-49.49,1.19,46.07,3.00,2.00,47.83,-0.12,47.89,0.42
14.89,-49.60,1.28,48.19,3.00,2.03,47.81,-0.11,47.89,0.41
14.90,-50.06,1.71,49.36,3.00,2.03,47.82,-0.14,47.90,0.49
14.91,-49.78,1.45,49.78,3.00,2.01,47.83,-0.15,47.90,0.52
14.92,-50.30,1.94,50.28,3.00,1.98,47.82,-0.17,47.91,0.52
14.93,-50.47,2.10,49.78,3.00,1.95,47.82,-0.20,47.90,0.49
14.94,-50.15,1.80,47.61,3.00,1.92,47.83,-0.17,47.89,0.52
14.95,-49.55,1.23,46.28,3.00,1.90,47.82,-0.14,47.90,0.51
14.96,-49.64,1.31,47.38,3.00,1.90,47.81,-0.13,47.90,0.40
14.97,-49.99,1.63,49.58,3.00,1.92,47.83,-0.15,47.89,0.53
14.98,-50.06,1.70,50.83,3.00,1.92,47.82,-0.14,47.90,0.58
14.99,-49.69,1.35,50.97,3.00,1.92,47.81,-0.12,47.90,0.52
15.00,-50.41,2.03,50.33,3.00,1.90,47.82,-0.17,47.90,0.55
15.01,-50.60,2.22,49.05,3.00,1.90,47.83,-0.21,47.90,0.46
15.02,-50.12,1.77,47.13,3.00,1.90,47.82,-0.20,47.90,0.51
15.03,-49.58,1.26,46.13,3.00,1.90,47.82,-0.13,47.89,0.53
15.04,-49.59,1.27,47.60,3.00,1.92,47.82,-0.11,47.88,0.49
15.05,-49.67,1.33,49.99,3.00,1.93,47.82,-0.10,47.90,0.49
15.06,-50.11,1.75,51.24,3.00,1.93,47.82,-0.15,47.89,0.49
15.07,-50.14,1.77,51.74,3.00,1.93,47.83,-0.16,47.90,0.54
15.08,-50.74,2.35,50.18,3.00,1.93,47.82,-0.22,47.89,0.58
15.09,-50.56,2.19,47.58,3.00,1.92,47.82,-0.25,47.90,0.46
15.10,-49.62,1.31,46.90,3.00,1.92,47.82,-0.15,47.89,0.43
15.11,-49.52,1.20,48.13,3.00,1.96,47.81,-0.11,47.90,0.46
15.12,-49.91,1.57,48.86,3.00,1.99,47.81,-0.15,47.89,0.45
15.13,-49.89,1.55,49.88,3.00,1.99,47.82,-0.15,47.90,0.57
15.14,-50.10,1.74,51.35,3.00,1.99,47.82,-0.13,47.89,0.51
15.15,-50.76,2.37,50.61,3.00,1.99,47.83,-0.20,47.89,0.58
15.16,-50.40,2.05,47.59,3.00,1.98,47.83,-0.20,47.91,0.43
15.17,-49.52,1.22,45.95,3.00,1.96,47.82,-0.13,47.90,0.39
15.18,-49.36,1.06,47.22,3.00,1.98,47.81,-0.13,47.89,0.49
15.19,-50.00,1.66,48.78,3.00,2.00,47.82,-0.15,47.89,0.43
15.20,-49.80,1.47,49.47,3.00,2.00,47.82,-0.13,47.89,0.52
15.21,-49.96,1.61,50.31,3.00,2.00,47.82,-0.13,47.90,0.49
15.22,-50.35,1.99,49.45,3.00,1.99,47.81,-0.18,47.90,0.45
15.23,-50.58,2.21,48.22,3.00,1.97,47.83,-0.20,47.90,0.52
15.24,-49.97,1.65,47.10,3.00,1.96,47.82,-0.16,47.91,0.41
15.25,-49.65,1.34,47.52,3.00,1.96,47.82,-0.15,47.90,0.42
15.26,-49.58,1.26,48.53,3.00,1.99,47.82,-0.12,47.89,0.48
15.27,-50.04,1.69,49.41,3.00,2.02,47.82,-0.15,47.89,0.49
15.28,-49.72,1.39,50.49,3.00,2.03,47.82,-0.13,47.89,0.44
15.29,-50.07,1.72,50.58,3.00,2.03,47.82,-0.15,47.90,0.43
15.30,-50.56,2.18,49.26,3.00,2.05,47.82,-0.19,47.89,0.56
15.31,-50.25,1.90,48.43,3.00,2.04,47.82,-0.17,47.89,0.45
15.32,-49.89,1.56,48.85,3.00,2.04,47.82,-0.17,47.90,0.45
15.33,-49.66,1.34,49.33,3.00,2.07,47.82,-0.14,47.89,0.55
15.34,-49.65,1.33,48.93,3.00,2.09,47.82,-0.13,47.90,0.41
15.35,-50.11,1.76,48.69,3.00,2.11,47.82,-0.16,47.89,0.54
15.36,-49.78,1.45,49.68,3.00,2.13,47.82,-0.13,47.90,0.46
15.37,-50.19,1.83,50.45,3.00,2.12,47.82,-0.15,47.90,0.44
15.38,-50.29,1.93,48.97,3.00,2.12,47.81,-0.20,47.89,0.48
15.39,-49.79,1.47,47.78,3.00,2.10,47.82,-0.17,47.90,0.45
15.40,-49.73,1.41,47.98,3.00,2.11,47.83,-0.14,47.89,0.53
15.41,-49.66,1.34,48.47,3.00,2.13,47.81,-0.13,47.90,0.43
15.42,-49.78,1.45,48.95,3.00,2.15,47.82,-0.14,47.90,0.51
15.43,-49.40,1.09,49.78,3.00,2.15,47.82,-0.11,47.90,0.50
15.44,-50.44,2.06,49.93,3.00,2.13,47.82,-0.15,47.90,0.47
15.45,-51.11,2.69,48.19,3.00,2.13,47.82,-0.23,47.90,0.55
15.46,-49.97,1.63,47.14,3.00,2.10,47.81,-0.15,47.90,0.39
15.47,-49.30,1.00,47.67,3.00,2.09,47.82,-0.13,47.90,0.48
15.48,-49.99,1.64,49.41,3.00,2.10,47.82,-0.14,47.90,0.43
15.49,-49.62,1.30,49.84,3.00,2.07,47.82,-0.13,47.90,0.50
15.50,-49.98,1.63,50.74,3.00,2.04,47.83,-0.14,47.89,0.57
15.51,-50.11,1.75,49.64,3.00,2.02,47.81,-0.15,47.89,0.54
15.52,-50.45,2.08,47.04,3.00,1.99,47.82,-0.17,47.90,0.50
15.53,-49.88,1.54,46.58,3.00,1.99,47.82,-0.16,47.91,0.43
15.54,-49.91,1.58,48.42,3.00,1.99,47.83,-0.18,47.90,0.45
15.55,-49.87,1.53,49.03,3.00,1.99,47.83,-0.16,47.91,0.46
15.56,-50.02,1.68,48.48,3.00,1.97,47.83,-0.15,47.90,0.47
15.57,-49.37,1.06,49.00,3.00,1.95,47.82,-0.11,47.91,0.43
15.58,-50.07,1.72,50.83,3.00,1.95,47.81,-0.15,47.89,0.44
15.59,-50.55,2.16,50.31,3.00,1.94,47.81,-0.17,47.90,0.49
15.60,-50.58,2.21,47.73,3.00,1.94,47.81,-0.17,47.90,0.51
15.61,-50.00,1.66,47.36,3.00,1.93,47.83,-0.14,47.90,0.48
15.62,-49.72,1.40,48.49,3.00,1.93,47.82,-0.14,47.90,0.44
15.63,-50.05,1.71,50.07,3.00,1.93,47.83,-0.18,47.89,0.48
15.64,-49.85,1.52,50.05,3.00,1.92,47.82,-0.14,47.90,0.52
15.65,-49.99,1.65,50.31,3.00,1.92,47.82,-0.15,47.90,0.52
15.66,-50.33,1.96,49.67,3.00,1.92,47.82,-0.16,47.89,0.45
15.67,-50.28,1.92,47.72,3.00,1.91,47.82,-0.14,47.90,0.51
15.68,-50.07,1.73,47.03,3.00,1.91,47.82,-0.17,47.90,0.42
15.69,-49.52,1.20,48.22,3.00,1.91,47.82,-0.12,47.89,0.40
15.70,-50.05,1.70,49.82,3.00,1.93,47.83,-0.17,47.89,0.47
15.71,-50.24,1.88,50.01,3.00,1.93,47.83,-0.15,47.89,0.49
15.72,-49.79,1.46,49.93,3.00,1.92,47.83,-0.16,47.89,0.56
15.73,-49.51,1.19,49.11,3.00,1.91,47.81,-0.13,47.90,0.47
15.74,-50.13,1.77,47.73,3.00,1.89,47.82,-0.13,47.89,0.52
15.75,-50.19,1.83,47.13,3.00,1.87,47.81,-0.14,47.90,0.47
15.76,-49.73,1.40,48.71,3.00,1.87,47.82,-0.14,47.89,0.44
