time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.81,-10.95,14.94,11.10,14.00,9.05,47.80,0.79,47.85,1.36
12.82,-10.29,14.21,10.17,14.00,9.05,47.79,0.75,47.85,1.34
12.83,-9.36,13.18,9.13,14.00,9.05,47.79,0.70,47.85,1.25
12.84,-9.96,13.84,8.99,14.00,9.05,47.79,0.70,47.84,1.39
12.85,-9.46,13.29,11.80,14.00,9.06,47.79,0.67,47.85,1.41
12.86,-10.63,14.59,10.88,14.00,9.06,47.79,0.81,47.86,1.30
12.87,-10.14,14.06,11.13,14.00,9.07,47.80,0.72,47.85,1.39
12.88,-9.51,13.36,9.19,14.00,9.09,47.80,0.70,47.86,1.28
12.89,-10.05,13.97,9.41,14.00,9.11,47.79,0.75,47.85,1.33
12.90,-10.19,14.13,12.21,14.00,9.11,47.79,0.73,47.84,1.37
12.91,-11.17,15.23,11.39,14.00,9.13,47.78,0.85,47.84,1.43
12.92,-11.17,15.24,11.55,14.00,9.13,47.78,0.86,47.83,1.48
12.93,-10.53,14.54,8.85,14.00,9.15,47.79,0.76,47.84,1.39
12.94,-9.90,13.83,9.62,14.00,9.17,47.79,0.73,47.85,1.33
12.95,-10.19,14.16,12.23,14.00,9.20,47.78,0.77,47.84,1.50
12.96,-10.61,14.63,9.99,14.00,9.21,47.78,0.76,47.84,1.45
12.97,-10.39,14.38,10.30,14.00,9.23,47.77,0.78,47.84,1.44
12.98,-9.12,12.98,8.96,14.00,9.23,47.79,0.68,47.86,1.39
12.99,-9.67,13.58,8.84,14.00,9.26,47.79,0.69,47.84,1.31
13.00,-9.55,13.44,11.11,14.00,9.28,47.80,0.70,47.85,1.37
13.01,-9.51,13.39,9.85,14.00,9.31,47.80,0.70,47.85,1.38
13.02,-9.70,13.60,9.16,14.00,9.33,47.78,0.67,47.85,1.27
13.03,-8.70,12.48,9.67,14.00,9.36,47.79,0.63,47.85,1.32
13.04,-9.69,13.57,7.86,14.00,9.37,47.79,0.73,47.84,1.32
13.05,-9.28,13.10,9.04,14.00,9.37,47.79,0.66,47.85,1.30
13.06,-9.20,13.00,10.98,14.00,9.40,47.80,0.66,47.84,1.45
13.07,-9.70,13.55,9.52,14.00,9.42,47.79,0.70,47.86,1.32
13.08,-8.99,12.76,9.82,14.00,9.43,47.80,0.62,47.86,1.30
13.09,-9.17,12.94,7.69,14.00,9.44,47.79,0.65,47.85,1.34
13.10,-9.15,12.90,8.32,14.00,9.46,47.79,0.68,47.86,1.31
13.11,-9.49,13.28,11.71,14.00,9.48,47.79,0.69,47.85,1.43
13.12,-10.33,14.21,10.26,14.00,9.49,47.79,0.73,47.85,1.44
13.13,-10.03,13.87,9.98,14.00,9.49,47.79,0.72,47.84,1.39
13.14,-8.70,12.39,9.68,14.00,9.49,47.79,0.62,47.85,1.38
13.15,-10.08,13.92,8.60,14.00,9.50,47.79,0.71,47.84,1.28
13.16,-9.47,13.25,11.67,14.00,9.50,47.79,0.68,47.85,1.35
13.17,-11.01,14.96,11.79,14.00,9.51,47.78,0.84,47.84,1.48
13.18,-10.31,14.20,10.41,14.00,9.51,47.78,0.72,47.84,1.47
13.19,-9.19,12.95,9.14,14.00,9.52,47.79,0.65,47.84,1.42
13.20,-10.19,14.07,9.63,14.00,9.52,47.79,0.75,47.85,1.35
13.21,-10.00,13.87,11.54,14.00,9.52,47.79,0.70,47.84,1.47
13.22,-11.32,15.33,10.52,14.00,9.53,47.78,0.85,47.83,1.48
13.23,-9.87,13.74,10.13,14.00,9.54,47.79,0.73,47.84,1.43
13.24,-9.40,13.21,10.02,14.00,9.54,47.79,0.66,47.85,1.46
13.25,-10.51,14.45,8.96,14.00,9.55,47.79,0.78,47.85,1.38
13.26,-9.62,13.47,11.25,14.00,9.56,47.78,0.70,47.83,1.47
13.27,-10.96,14.96,9.85,14.00,9.58,47.79,0.79,47.83,1.45
13.28,-9.89,13.78,9.34,14.00,9.61,47.78,0.74,47.84,1.41
13.29,-9.86,13.74,10.56,14.00,9.61,47.78,0.74,47.84,1.44
13.30,-11.12,15.15,10.01,14.00,9.62,47.78,0.81,47.83,1.43
13.31,-10.52,14.49,11.45,14.00,9.63,47.78,0.81,47.84,1.51
13.32,-11.47,15.55,10.14,14.00,9.64,47.77,0.90,47.84,1.42
13.33,-10.56,14.56,10.25,14.00,9.67,47.78,0.81,47.85,1.45
13.34,-10.82,14.84,9.86,14.00,9.70,47.76,0.87,47.84,1.44
13.35,-10.61,14.62,9.82,14.00,9.72,47.78,0.82,47.85,1.40
13.36,-10.15,14.11,12.42,14.00,9.74,47.79,0.74,47.85,1.43
13.37,-11.22,15.32,11.01,14.00,9.74,47.78,0.87,47.86,1.31
13.38,-10.60,14.63,10.65,14.00,9.77,47.79,0.79,47.85,1.39
13.39,-10.11,14.09,9.09,14.00,9.79,47.79,0.73,47.86,1.30
13.40,-10.06,14.03,9.00,14.00,9.81,47.78,0.77,47.85,1.38
13.41,-9.91,13.86,11.71,14.00,9.83,47.78,0.75,47.85,1.38
13.42,-10.55,14.57,9.28,14.00,9.84,47.79,0.79,47.85,1.31
13.43,-10.26,14.25,9.53,14.00,9.86,47.78,0.79,47.85,1.41
13.44,-9.16,13.01,9.82,14.00,9.88,47.79,0.68,47.85,1.42
13.45,-10.04,13.98,8.29,14.00,9.88,47.77,0.72,47.84,1.39
13.46,-9.40,13.27,10.29,14.00,9.89,47.80,0.68,47.86,1.38
13.47,-9.40,13.26,9.70,14.00,9.90,47.79,0.70,47.85,1.42
13.48,-9.42,13.26,7.31,14.00,9.90,47.79,0.64,47.85,1.30
13.49,-9.27,13.09,10.42,14.00,9.92,47.78,0.68,47.84,1.45
13.50,-9.68,13.54,9.61,14.00,9.92,47.78,0.72,47.85,1.39
13.51,-9.58,13.42,8.61,14.00,9.92,47.80,0.67,47.84,1.36
13.52,-8.68,12.41,10.54,14.00,9.92,47.79,0.62,47.84,1.44
13.53,-9.83,13.68,8.74,14.00,9.92,47.79,0.72,47.85,1.26
13.54,-9.57,13.38,9.64,14.00,9.91,47.79,0.67,47.85,1.32
13.55,-9.14,12.89,10.45,14.00,9.90,47.78,0.64,47.86,1.33
13.56,-10.33,14.22,9.84,14.00,9.89,47.79,0.77,47.85,1.35
13.57,-9.54,13.35,9.84,14.00,9.87,47.77,0.70,47.85,1.32
13.58,-10.51,14.42,7.99,14.00,9.86,47.78,0.78,47.84,1.36
13.59,-10.00,13.85,9.40,14.00,9.85,47.78,0.78,47.85,1.35
13.60,-10.28,14.16,13.57,14.00,9.82,47.78,0.79,47.84,1.55
13.61,-11.25,15.24,11.25,14.00,9.82,47.78,0.83,47.85,1.34
13.62,-11.20,15.20,10.66,14.00,9.80,47.77,0.86,47.85,1.33
13.63,-10.78,14.75,8.75,14.00,9.79,47.78,0.82,47.85,1.27
13.64,-9.94,13.81,9.55,14.00,9.80,47.79,0.72,47.85,1.43
13.65,-10.29,14.20,11.34,14.00,9.80,47.77,0.81,47.85,1.42
13.66,-10.44,14.37,9.80,14.00,9.80,47.79,0.80,47.85,1.34
13.67,-10.24,14.16,10.50,14.00,9.80,47.78,0.72,47.85,1.38
13.68,-10.92,14.91,9.16,14.00,9.80,47.78,0.83,47.85,1.38
13.69,-10.40,14.34,9.73,14.00,9.82,47.78,0.79,47.85,1.40
13.70,-10.53,14.48,10.19,14.00,9.82,47.78,0.79,47.85,1.44
13.71,-10.49,14.45,9.70,14.00,9.83,47.78,0.82,47.85,1.41
13.72,-10.41,14.36,11.35,14.00,9.84,47.78,0.79,47.85,1.44
13.73,-11.26,15.31,10.02,14.00,9.85,47.78,0.85,47.85,1.39
13.74,-10.49,14.46,10.01,14.00,9.86,47.78,0.80,47.85,1.41
13.75,-10.32,14.28,10.62,14.00,9.88,47.79,0.79,47.85,1.36
13.76,-10.97,15.00,10.20,14.00,9.88,47.79,0.81,47.84,1.37
13.77,-10.69,14.70,11.58,14.00,9.90,47.78,0.83,47.86,1.34
13.78,-10.71,14.73,9.69,14.00,9.91,47.78,0.81,47.86,1.30
13.79,-10.18,14.15,10.66,14.00,9.92,47.80,0.74,47.86,1.31
13.80,-9.58,13.48,10.04,14.00,9.94,47.80,0.72,47.86,1.29
13.81,-9.91,13.85,8.62,14.00,9.96,47.78,0.73,47.85,1.32
13.82,-10.33,14.32,11.91,14.00,9.97,47.80,0.73,47.85,1.41
13.83,-10.66,14.69,11.16,14.00,9.97,47.78,0.81,47.85,1.37
13.84,-10.34,14.33,10.51,14.00,9.97,47.79,0.76,47.84,1.41
13.85,-8.57,12.36,8.27,14.00,9.96,47.79,0.61,47.85,1.30
13.86,-9.98,13.92,6.55,14.00,9.96,47.79,0.78,47.85,1.33
13.87,-9.30,13.14,10.58,14.00,9.98,47.78,0.69,47.85,1.35
13.88,-9.50,13.36,10.73,14.00,9.98,47.80,0.67,47.85,1.47
13.89,-9.32,13.16,8.91,14.00,9.97,47.79,0.66,47.85,1.36
13.90,-8.63,12.38,10.04,14.00,9.96,47.79,0.62,47.86,1.33
13.91,-9.25,13.05,7.43,14.00,9.97,47.78,0.66,47.86,1.32
13.92,-9.67,13.51,8.70,14.00,9.97,47.79,0.72,47.86,1.37
13.93,-8.95,12.69,12.25,14.00,9.97,47.78,0.65,47.84,1.49
13.94,-10.63,14.55,9.62,14.00,9.97,47.78,0.76,47.83,1.43
13.95,-9.36,13.15,8.98,14.00,9.96,47.78,0.66,47.85,1.40
13.96,-8.70,12.40,9.55,14.00,9.95,47.79,0.62,47.85,1.34
13.97,-9.43,13.20,7.49,14.00,9.95,47.78,0.67,47.86,1.30
13.98,-9.34,13.09,10.05,14.00,9.93,47.78,0.67,47.84,1.44
13.99,-10.82,14.73,11.91,14.00,9.91,47.78,0.83,47.85,1.45
14.00,-10.04,13.87,10.72,14.00,9.91,47.79,0.74,47.86,1.32
14.01,-9.22,12.96,9.31,14.00,9.88,47.78,0.67,47.86,1.30
14.02,-10.43,14.30,7.89,14.00,9.86,47.77,0.82,47.85,1.35
14.03,-10.60,14.49,10.87,14.00,9.85,47.78,0.83,47.85,1.45
14.04,-10.75,14.65,10.93,14.00,9.83,47.78,0.79,47.86,1.46
14.05,-10.75,14.67,10.07,14.00,9.81,47.78,0.81,47.85,1.41
14.06,-9.13,12.87,10.09,14.00,9.77,47.78,0.68,47.85,1.37
14.07,-10.84,14.77,9.24,14.00,9.75,47.77,0.79,47.84,1.41
14.08,-10.48,14.38,11.42,14.00,9.75,47.78,0.80,47.84,1.46
14.09,-11.11,15.08,11.20,14.00,9.73,47.78,0.85,47.85,1.38
14.10,-10.46,14.38,10.24,14.00,9.72,47.79,0.74,47.86,1.31
14.11,-9.16,12.92,9.44,14.00,9.71,47.78,0.71,47.86,1.30
14.12,-10.38,14.29,8.64,14.00,9.69,47.78,0.80,47.85,1.35
14.13,-10.62,14.55,10.48,14.00,9.68,47.78,0.80,47.84,1.45
14.14,-10.64,14.57,10.64,14.00,9.66,47.78,0.82,47.85,1.46
14.15,-10.54,14.47,10.58,14.00,9.64,47.79,0.80,47.85,1.39
14.16,-9.99,13.86,9.61,14.00,9.64,47.78,0.75,47.85,1.39
14.17,-10.85,14.82,8.71,14.00,9.61,47.79,0.86,47.84,1.38
14.18,-11.01,15.00,10.95,14.00,9.58,47.78,0.87,47.84,1.44
14.19,-10.59,14.54,11.03,14.00,9.57,47.78,0.81,47.84,1.43
14.20,-11.23,15.26,10.57,14.00,9.55,47.78,0.87,47.85,1.38
14.21,-9.69,13.56,9.83,14.00,9.54,47.79,0.73,47.86,1.31
14.22,-10.82,14.81,9.54,14.00,9.52,47.78,0.79,47.85,1.38
14.23,-10.22,14.15,11.07,14.00,9.50,47.79,0.77,47.84,1.44
14.24,-10.35,14.30,10.90,14.00,9.50,47.79,0.78,47.85,1.35
14.25,-10.28,14.24,10.50,14.00,9.47,47.79,0.73,47.85,1.33
14.26,-9.86,13.76,9.70,14.00,9.46,47.78,0.75,47.86,1.31
14.27,-10.21,14.14,8.22,14.00,9.44,47.78,0.78,47.84,1.34
14.28,-9.98,13.89,10.80,14.00,9.42,47.77,0.73,47.83,1.46
14.29,-10.17,14.10,10.59,14.00,9.39,47.79,0.77,47.85,1.43
14.30,-9.84,13.72,9.33,14.00,9.36,47.78,0.72,47.84,1.38
14.31,-9.76,13.63,9.42,14.00,9.36,47.79,0.70,47.83,1.42
14.32,-8.59,12.32,7.07,14.00,9.33,47.79,0.61,47.85,1.26
14.33,-9.31,13.11,9.51,14.00,9.31,47.78,0.68,47.85,1.36
14.34,-9.55,13.36,10.29,14.00,9.28,47.78,0.67,47.85,1.39
14.35,-9.95,13.80,8.69,14.00,9.25,47.78,0.74,47.85,1.39
14.36,-9.52,13.31,9.78,14.00,9.22,47.78,0.72,47.85,1.41
14.37,-9.50,13.28,9.96,14.00,9.19,47.79,0.66,47.83,1.45
14.38,-10.32,14.20,9.39,14.00,9.14,47.78,0.74,47.84,1.42
14.39,-9.55,13.34,10.72,14.00,9.14,47.79,0.70,47.85,1.43
14.40,-9.96,13.79,9.48,14.00,9.11,47.80,0.72,47.84,1.42
14.41,-9.57,13.35,9.30,14.00,9.08,47.79,0.68,47.86,1.35
14.42,-9.64,13.42,11.16,14.00,9.04,47.79,0.70,47.86,1.36
14.43,-10.13,13.97,9.60,14.00,9.00,47.79,0.73,47.85,1.34
14.44,-10.26,14.12,10.62,14.00,8.96,47.80,0.75,47.85,1.36
14.45,-10.21,14.06,10.59,14.00,8.89,47.79,0.75,47.86,1.35
14.46,-10.07,13.92,10.77,14.00,8.85,47.79,0.72,47.84,1.44
14.47,-10.10,13.96,10.00,14.00,8.85,47.80,0.72,47.84,1.44
14.48,-10.62,14.53,9.75,14.00,8.80,47.79,0.79,47.85,1.32
14.49,-10.59,14.51,11.75,14.00,8.77,47.79,0.78,47.85,1.46
14.50,-10.24,14.13,10.47,14.00,8.75,47.78,0.75,47.83,1.47
14.51,-10.37,14.29,10.79,14.00,8.73,47.78,0.75,47.85,1.46
14.52,-9.84,13.70,8.81,14.00,8.72,47.79,0.70,47.84,1.41
14.53,-10.38,14.30,9.36,14.00,8.72,47.79,0.75,47.86,1.39
14.54,-10.79,14.76,11.96,14.00,8.72,47.78,0.82,47.85,1.48
14.55,-10.81,14.79,10.77,14.00,8.72,47.77,0.80,47.84,1.47
14.56,-10.61,14.58,10.52,14.00,8.72,47.78,0.78,47.85,1.40
14.57,-9.63,13.50,8.79,14.00,8.73,47.78,0.72,47.84,1.37
14.58,-10.39,14.34,8.67,14.00,8.74,47.79,0.76,47.84,1.38
14.59,-10.43,14.39,11.28,14.00,8.75,47.77,0.78,47.83,1.46
14.60,-10.62,14.60,11.49,14.00,8.74,47.78,0.81,47.85,1.47
14.61,-10.65,14.65,11.04,14.00,8.73,47.78,0.79,47.85,1.36
14.62,-9.31,13.16,7.65,14.00,8.74,47.79,0.69,47.85,1.33
14.63,-9.75,13.65,9.07,14.00,8.74,47.79,0.74,47.85,1.32
14.64,-10.10,14.03,11.22,14.00,8.75,47.78,0.75,47.85,1.46
14.65,-10.21,14.15,10.57,14.00,8.76,47.78,0.76,47.84,1.46
14.66,-10.45,14.43,10.68,14.00,8.76,47.77,0.79,47.84,1.45
14.67,-9.23,13.08,8.33,14.00,8.76,47.78,0.68,47.85,1.38
14.68,-10.29,14.24,9.05,14.00,8.78,47.79,0.77,47.85,1.35
14.69,-9.93,13.85,11.25,14.00,8.79,47.79,0.75,47.85,1.41
14.70,-9.79,13.69,10.38,14.00,8.78,47.78,0.71,47.84,1.45
14.71,-9.70,13.58,9.59,14.00,8.78,47.80,0.68,47.84,1.43
14.72,-9.69,13.58,9.08,14.00,8.77,47.78,0.70,47.85,1.34
14.73,-9.48,13.32,7.04,14.00,8.77,47.79,0.72,47.85,1.31
14.74,-9.43,13.25,9.71,14.00,8.77,47.78,0.67,47.85,1.41
14.75,-9.77,13.62,11.16,14.00,8.76,47.78,0.72,47.84,1.50
14.76,-10.12,14.01,10.59,14.00,8.76,47.78,0.75,47.85,1.45
14.77,-9.86,13.72,9.69,14.00,8.75,47.79,0.69,47.84,1.44
14.78,-8.47,12.16,7.17,14.00,8.74,47.78,0.60,47.85,1.29
14.79,-9.12,12.88,8.19,14.00,8.74,47.78,0.67,47.85,1.34
14.80,-9.74,13.55,10.12,14.00,8.75,47.79,0.71,47.84,1.44
14.81,-10.08,13.92,9.98,14.00,8.75,47.78,0.73,47.84,1.42
14.82,-9.85,13.66,10.21,14.00,8.75,47.78,0.72,47.84,1.42
14.83,-9.45,13.22,9.30,14.00,8.74,47.78,0.67,47.84,1.41
14.84,-9.89,13.70,8.76,14.00,8.73,47.79,0.71,47.85,1.37
14.85,-10.25,14.10,10.44,14.00,8.74,47.79,0.76,47.85,1.32
14.86,-9.46,13.22,11.41,14.00,8.75,47.79,0.68,47.84,1.46
14.87,-10.02,13.84,10.50,14.00,8.75,47.79,0.71,47.84,1.46
14.88,-11.00,14.94,10.73,14.00,8.74,47.79,0.82,47.84,1.44
14.89,-10.54,14.42,9.33,14.00,8.74,47.79,0.78,47.84,1.41
14.90,-10.63,14.54,10.53,14.00,8.74,47.78,0.78,47.83,1.44
14.91,-10.19,14.05,11.93,14.00,8.75,47.78,0.76,47.85,1.50
14.92,-10.90,14.85,10.98,14.00,8.74,47.79,0.78,47.85,1.41
14.93,-9.98,13.85,10.22,14.00,8.72,47.78,0.75,47.86,1.34
14.94,-11.11,15.10,9.33,14.00,8.72,47.78,0.86,47.85,1.32
14.95,-10.57,14.50,9.81,14.00,8.71,47.79,0.77,47.84,1.41
14.96,-9.92,13.79,9.84,14.00,8.71,47.78,0.73,47.84,1.42
14.97,-10.47,14.41,10.40,14.00,8.72,47.78,0.79,47.84,1.42
14.98,-9.32,13.12,10.51,14.00,8.72,47.78,0.66,47.84,1.44
14.99,-10.93,14.92,9.37,14.00,8.70,47.78,0.82,47.85,1.40
15.00,-10.10,14.00,11.02,14.00,8.68,47.78,0.75,47.84,1.46
15.01,-10.64,14.60,10.46,14.00,8.67,47.77,0.79,47.84,1.39
15.02,-10.91,14.92,9.96,14.00,8.67,47.79,0.84,47.84,1.40
15.03,-9.46,13.31,10.18,14.00,8.67,47.79,0.72,47.85,1.41
15.04,-10.99,15.00,8.73,14.00,8.67,47.78,0.83,47.83,1.40
15.05,-10.41,14.38,10.72,14.00,8.65,47.78,0.80,47.85,1.45
15.06,-10.47,14.44,11.68,14.00,8.64,47.77,0.83,47.85,1.38
15.07,-9.97,13.90,10.40,14.00,8.63,47.78,0.74,47.85,1.33
15.08,-9.11,12.95,9.55,14.00,8.62,47.78,0.69,47.86,1.31
15.09,-10.32,14.29,9.16,14.00,8.61,47.79,0.82,47.84,1.35
15.10,-9.81,13.73,10.11,14.00,8.61,47.78,0.73,47.84,1.44
15.11,-10.26,14.22,10.67,14.00,8.59,47.77,0.78,47.85,1.42
15.12,-10.08,14.02,10.34,14.00,8.57,47.78,0.78,47.83,1.38
15.13,-9.74,13.65,9.61,14.00,8.56,47.79,0.71,47.85,1.36
15.14,-9.77,13.67,8.13,14.00,8.55,47.80,0.72,47.85,1.37
15.15,-9.52,13.39,10.02,14.00,8.53,47.79,0.70,47.85,1.40
15.16,-9.13,12.95,10.04,14.00,8.51,47.79,0.65,47.85,1.43
15.17,-9.68,13.56,9.63,14.00,8.50,47.80,0.69,47.86,1.39
15.18,-9.77,13.65,9.32,14.00,8.50,47.78,0.71,47.87,1.28
15.19,-8.96,12.74,8.30,14.00,8.49,47.78,0.68,47.86,1.35
15.20,-9.71,13.55,8.58,14.00,8.49,47.78,0.69,47.84,1.38
15.21,-9.39,13.19,9.83,14.00,8.48,47.78,0.69,47.84,1.37
15.22,-9.85,13.69,10.21,14.00,8.46,47.79,0.73,47.86,1.37
15.23,-9.07,12.81,9.52,14.00,8.45,47.79,0.60,47.86,1.29
15.24,-9.10,12.83,9.03,14.00,8.43,47.79,0.64,47.85,1.35
15.25,-9.81,13.62,9.15,14.00,8.41,47.78,0.75,47.86,1.38
15.26,-10.27,14.13,9.66,14.00,8.41,47.79,0.75,47.84,1.42
15.27,-9.70,13.48,9.96,14.00,8.40,47.79,0.71,47.85,1.43
15.28,-10.28,14.12,10.44,14.00,8.39,47.79,0.77,47.85,1.39
15.29,-10.33,14.18,10.91,14.00,8.38,47.78,0.74,47.84,1.46
15.30,-11.29,15.25,11.05,14.00,8.36,47.77,0.85,47.85,1.48
15.31,-10.68,14.59,10.24,14.00,8.36,47.77,0.84,47.84,1.43
15.32,-9.87,13.70,10.61,14.00,8.37,47.79,0.72,47.85,1.43
15.33,-10.13,14.00,9.43,14.00,8.39,47.78,0.74,47.85,1.40
15.34,-10.04,13.90,10.53,14.00,8.39,47.78,0.77,47.85,1.42
15.35,-11.01,14.98,9.82,14.00,8.39,47.79,0.83,47.84,1.39
15.36,-10.65,14.58,8.59,14.00,8.38,47.78,0.81,47.85,1.39
15.37,-10.07,13.95,11.52,14.00,8.38,47.77,0.80,47.84,1.48
15.38,-10.14,14.03,10.81,14.00,8.38,47.78,0.73,47.85,1.41
15.39,-10.66,14.61,10.94,14.00,8.37,47.79,0.77,47.85,1.35
15.40,-10.30,14.23,10.03,14.00,8.37,47.79,0.76,47.86,1.30
15.41,-9.95,13.84,9.51,14.00,8.38,47.78,0.70,47.86,1.34
15.42,-10.06,13.97,9.87,14.00,8.38,47.78,0.74,47.85,1.37
15.43,-9.86,13.76,10.38,14.00,8.39,47.78,0.74,47.85,1.38
15.44,-10.00,13.91,11.55,14.00,8.40,47.80,0.70,47.85,1.35
15.45,-10.90,14.92,10.41,14.00,8.39,47.78,0.83,47.86,1.33
15.46,-10.16,14.11,10.81,14.00,8.38,47.80,0.77,47.86,1.34
15.47,-10.56,14.55,10.02,14.00,8.39,47.79,0.77,47.86,1.38
15.48,-10.10,14.05,10.23,14.00,8.39,47.79,0.75,47.85,1.33
15.49,-9.52,13.42,11.62,14.00,8.39,47.78,0.72,47.85,1.45
15.50,-10.87,14.92,9.43,14.00,8.39,47.79,0.81,47.85,1.38
15.51,-10.23,14.21,10.12,14.00,8.37,47.79,0.77,47.85,1.34
15.52,-10.33,14.33,11.41,14.00,8.35,47.78,0.79,47.85,1.44
15.53,-9.94,13.89,10.31,14.00,8.33,47.78,0.71,47.85,1.46
15.54,-8.87,12.70,9.76,14.00,8.32,47.80,0.64,47.84,1.43
15.55,-9.36,13.25,8.51,14.00,8.31,47.79,0.70,47.86,1.25
15.56,-9.24,13.10,8.53,14.00,8.31,47.79,0.64,47.85,1.37
15.57,-9.37,13.23,10.26,14.00,8.31,47.77,0.71,47.85,1.45
15.58,-9.70,13.60,10.16,14.00,8.31,47.79,0.75,47.84,1.43
15.59,-9.75,13.65,9.20,14.00,8.30,47.79,0.70,47.83,1.42
15.60,-9.58,13.44,8.96,14.00,8.30,47.80,0.71,47.85,1.39
15.61,-9.78,13.66,8.29,14.00,8.30,47.79,0.72,47.85,1.32
15.62,-8.51,12.23,9.96,14.00,8.29,47.79,0.60,47.85,1.40
15.63,-11.00,14.98,10.26,14.00,8.29,47.78,0.79,47.84,1.42
15.64,-9.94,13.82,9.34,14.00,8.29,47.79,0.73,47.85,1.41
15.65,-9.25,13.03,9.25,14.00,8.29,47.79,0.69,47.85,1.39
15.66,-10.02,13.88,7.73,14.00,8.30,47.79,0.70,47.85,1.27
15.67,-9.39,13.17,8.62,14.00,8.31,47.78,0.69,47.84,1.36
15.68,-9.60,13.39,11.71,14.00,8.31,47.79,0.71,47.86,1.43
15.69,-10.46,14.35,11.43,14.00,8.30,47.79,0.73,47.85,1.36
15.70,-9.57,13.36,10.19,14.00,8.30,47.80,0.68,47.85,1.34
15.71,-10.35,14.23,9.61,14.00,8.31,47.78,0.78,47.86,1.27
15.72,-10.25,14.11,8.74,14.00,8.32,47.79,0.71,47.85,1.38
15.73,-9.40,13.17,10.61,14.00,8.32,47.78,0.68,47.85,1.46
15.74,-10.69,14.62,11.86,14.00,8.33,47.78,0.80,47.86,1.36
15.75,-9.60,13.41,10.59,14.00,8.33,47.80,0.67,47.86,1.36
15.76,-11.02,14.99,10.12,14.00,8.33,47.80,0.81,47.85,1.38
15.77,-10.07,13.94,10.56,14.00,8.32,47.78,0.76,47.85,1.35
15.78,-9.81,13.66,11.07,14.00,8.33,47.79,0.69,47.86,1.43
15.79,-10.43,14.36,9.77,14.00,8.34,47.79,0.77,47.86,1.40
15.80,-9.24,13.03,10.04,14.00,8.35,47.79,0.69,47.85,1.39
15.81,-10.57,14.51,9.86,14.00,8.35,47.80,0.77,47.84,1.39
15.82,-10.08,13.98,9.23,14.00,8.36,47.79,0.73,47.86,1.28
15.83,-9.20,13.00,11.47,14.00,8.36,47.78,0.68,47.86,1.33
15.84,-10.37,14.30,10.45,14.00,8.37,47.80,0.74,47.85,1.36
15.85,-9.80,13.68,10.35,14.00,8.37,47.79,0.73,47.85,1.36
15.86,-10.51,14.47,9.98,14.00,8.37,47.79,0.80,47.86,1.32
15.87,-10.12,14.04,9.93,14.00,8.36,47.78,0.73,47.86,1.30
15.88,-9.73,13.61,10.76,14.00,8.36,47.79,0.72,47.86,1.33
15.89,-10.21,14.15,10.53,14.00,8.36,47.79,0.76,47.86,1.32
15.90,-9.59,13.47,10.77,14.00,8.37,47.79,0.68,47.85,1.38
15.91,-11.00,15.04,9.52,14.00,8.37,47.79,0.83,47.86,1.33
15.92,-9.92,13.84,11.05,14.00,8.37,47.79,0.75,47.86,1.34
15.93,-10.47,14.45,11.01,14.00,8.36,47.79,0.77,47.85,1.46
15.94,-10.49,14.49,9.86,14.00,8.35,47.79,0.79,47.85,1.40
15.95,-9.66,13.57,10.92,14.00,8.35,47.79,0.73,47.84,1.44
15.96,-10.50,14.50,8.93,14.00,8.36,47.79,0.77,47.86,1.39
15.97,-9.94,13.88,9.87,14.00,8.35,47.78,0.73,47.85,1.31
15.98,-9.10,12.94,11.44,14.00,8.35,47.79,0.67,47.85,1.39
15.99,-9.81,13.73,10.14,14.00,8.34,47.81,0.69,47.84,1.41
16.00,-9.40,13.27,9.06,14.00,8.33,47.79,0.69,47.86,1.31
16.01,-9.31,13.16,8.85,14.00,8.32,47.78,0.69,47.86,1.33
16.02,-9.73,13.62,8.19,14.00,8.32,47.79,0.70,47.85,1.37
16.03,-9.54,13.40,9.67,14.00,8.31,47.79,0.71,47.86,1.43
16.04,-10.23,14.16,10.44,14.00,8.31,47.79,0.76,47.85,1.38
16.05,-9.64,13.50,9.62,14.00,8.31,47.79,0.70,47.85,1.37
16.06,-9.44,13.27,9.68,14.00,8.30,47.80,0.68,47.85,1.31
16.07,-10.11,14.00,8.90,14.00,8.30,47.79,0.74,47.85,1.35
16.08,-9.15,12.94,9.67,14.00,8.30,47.78,0.63,47.85,1.40
16.09,-10.09,13.96,10.08,14.00,8.30,47.79,0.71,47.84,1.45
16.10,-9.72,13.56,9.81,14.00,8.29,47.78,0.70,47.85,1.43
16.11,-9.48,13.28,9.71,14.00,8.29,47.77,0.71,47.85,1.41
16.12,-10.18,14.06,9.39,14.00,8.29,47.79,0.74,47.84,1.42
16.13,-10.29,14.17,9.44,14.00,8.29,47.79,0.78,47.85,1.36
16.14,-9.79,13.62,11.47,14.00,8.29,47.79,0.72,47.85,1.45
16.15,-10.54,14.46,11.32,14.00,8.29,47.78,0.77,47.84,1.50
16.16,-10.24,14.14,10.08,14.00,8.28,47.77,0.79,47.84,1.46
16.17,-10.81,14.77,9.80,14.00,8.29,47.77,0.84,47.84,1.41
16.18,-10.71,14.67,10.20,14.00,8.29,47.78,0.81,47.84,1.46
16.19,-11.00,14.99,11.05,14.00,8.31,47.77,0.87,47.85,1.50
16.20,-10.96,14.96,11.01,14.00,8.32,47.78,0.83,47.83,1.37
