time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-3.60,0.97,2.52,1.65,0.81,47.84,0.02,47.90,0.07
3.31,-3.79,1.24,2.86,1.65,0.81,47.82,0.03,47.91,0.07
3.32,-3.70,1.12,4.05,1.65,0.82,47.83,0.03,47.90,0.07
3.33,-2.81,-0.03,4.53,1.65,0.83,47.82,0.01,47.90,0.07
3.35,-4.03,1.57,4.20,1.65,0.84,47.81,0.03,47.90,0.08
3.35,-4.50,2.05,3.73,1.70,0.84,47.82,0.03,47.89,0.08
3.37,-3.25,0.44,2.33,1.70,0.84,47.84,0.01,47.90,0.08
3.37,-3.09,0.23,2.25,1.70,0.84,47.82,0.01,47.89,0.07
3.38,-2.87,-0.06,2.59,1.70,0.85,47.83,0.01,47.91,0.06
3.39,-4.23,1.72,4.22,1.70,0.85,47.82,0.03,47.89,0.07
3.40,-3.73,1.06,5.77,1.70,0.85,47.82,0.01,47.90,0.08
3.41,-3.94,1.36,5.01,1.70,0.85,47.83,0.04,47.91,0.06
3.42,-4.34,1.89,3.99,1.70,0.85,47.83,0.04,47.90,0.08
3.44,-4.28,1.81,3.35,1.70,0.86,47.83,0.02,47.91,0.08
3.44,-3.56,0.89,2.41,1.70,0.86,47.82,0.02,47.90,0.06
3.45,-3.64,0.86,3.01,1.75,0.86,47.82,0.02,47.90,0.07
3.46,-3.49,0.68,3.89,1.75,0.87,47.82,0.01,47.90,0.07
3.47,-3.83,1.12,5.06,1.75,0.88,47.83,0.02,47.90,0.07
3.48,-4.32,1.76,5.68,1.75,0.88,47.83,0.03,47.90,0.08
3.49,-4.21,1.63,3.90,1.75,0.88,47.82,0.04,47.90,0.07
3.50,-4.00,1.36,2.14,1.75,0.89,47.82,0.02,47.90,0.07
3.52,-3.80,1.10,3.24,1.75,0.89,47.82,0.02,47.90,0.07
3.52,-3.60,0.85,3.70,1.75,0.89,47.82,0.02,47.90,0.07
3.53,-3.89,1.22,4.30,1.75,0.90,47.83,0.03,47.90,0.08
3.54,-3.61,0.85,4.48,1.75,0.91,47.83,0.02,47.91,0.08
3.55,-3.80,0.99,3.79,1.80,0.91,47.83,0.02,47.89,0.09
3.56,-3.75,0.93,4.88,1.80,0.92,47.83,0.03,47.90,0.08
3.57,-4.00,1.25,3.34,1.80,0.93,47.82,0.03,47.89,0.08
3.58,-4.00,1.27,2.59,1.80,0.93,47.83,0.03,47.91,0.08
3.60,-3.82,1.04,4.42,1.80,0.94,47.83,0.03,47.90,0.07
3.60,-3.87,1.11,4.10,1.80,0.94,47.82,0.02,47.90,0.07
3.61,-3.55,0.71,4.48,1.80,0.95,47.82,0.02,47.90,0.08
3.62,-4.41,1.83,4.11,1.80,0.97,47.84,0.04,47.89,0.09
3.63,-4.18,1.53,3.16,1.80,0.98,47.82,0.02,47.89,0.08
3.64,-3.44,0.57,2.43,1.80,0.98,47.83,0.01,47.91,0.08
3.65,-4.07,1.39,3.41,1.85,0.98,47.82,0.04,47.90,0.08
3.66,-3.78,0.89,3.84,1.85,0.98,47.82,0.01,47.90,0.08
3.67,-3.81,0.93,5.62,1.85,0.99,47.82,0.01,47.89,0.09
3.68,-4.53,1.87,4.93,1.85,0.99,47.83,0.04,47.90,0.09
3.69,-3.76,0.89,3.15,1.85,0.99,47.82,0.02,47.90,0.08
3.70,-3.63,0.72,3.50,1.85,1.00,47.82,0.03,47.91,0.07
3.71,-4.50,1.86,4.07,1.85,1.00,47.82,0.05,47.90,0.08
3.72,-4.70,2.13,4.10,1.85,1.00,47.82,0.04,47.90,0.09
3.73,-3.68,0.80,3.62,1.85,1.00,47.82,0.01,47.90,0.09
3.74,-3.80,0.96,5.03,1.85,1.01,47.82,0.02,47.90,0.08
3.76,-4.27,1.58,4.56,1.85,1.01,47.82,0.04,47.91,0.08
3.76,-3.80,0.84,3.15,1.90,1.01,47.82,0.02,47.91,0.08
3.77,-4.09,1.23,2.45,1.90,1.02,47.83,0.03,47.90,0.08
3.78,-3.72,0.75,3.75,1.90,1.02,47.83,0.02,47.89,0.07
3.79,-3.28,0.18,5.90,1.90,1.03,47.82,0.01,47.89,0.08
3.80,-4.70,2.03,6.00,1.90,1.02,47.82,0.06,47.90,0.08
3.81,-5.31,2.83,5.04,1.90,1.02,47.82,0.07,47.90,0.09
3.83,-4.38,1.63,3.47,1.90,1.02,47.82,0.03,47.90,0.08
3.83,-3.79,0.86,2.40,1.90,1.02,47.82,0.02,47.91,0.08
3.84,-4.02,1.17,3.71,1.90,1.02,47.82,0.03,47.90,0.07
3.86,-3.94,1.07,4.11,1.90,1.03,47.82,0.02,47.90,0.08
3.86,-3.86,0.84,5.66,1.95,1.03,47.83,0.02,47.91,0.10
3.87,-4.74,1.99,5.21,1.95,1.03,47.83,0.04,47.89,0.10
3.88,-4.15,1.23,3.73,1.95,1.02,47.82,0.02,47.90,0.10
3.89,-3.12,-0.12,2.60,1.95,1.02,47.83,0.01,47.89,0.09
3.91,-4.41,1.58,2.90,1.95,1.03,47.82,0.04,47.90,0.08
3.91,-4.42,1.59,3.14,1.95,1.03,47.83,0.03,47.90,0.08
3.92,-3.28,0.10,4.59,1.95,1.04,47.82,0.01,47.90,0.09
3.93,-4.97,2.31,5.94,1.95,1.04,47.82,0.06,47.89,0.11
3.94,-4.67,1.93,4.85,1.95,1.04,47.82,0.04,47.90,0.11
3.95,-4.00,1.06,2.93,1.95,1.03,47.83,0.03,47.90,0.09
3.96,-4.01,0.95,3.93,2.00,1.03,47.83,0.02,47.91,0.08
3.97,-4.73,1.90,5.28,2.00,1.04,47.82,0.04,47.90,0.08
3.99,-5.03,2.30,4.69,2.00,1.04,47.83,0.06,47.91,0.09
3.99,-4.64,1.79,3.79,2.00,1.04,47.82,0.03,47.90,0.09
4.00,-3.66,0.52,4.55,2.00,1.03,47.82,0.02,47.90,0.10
4.01,-4.41,1.50,4.32,2.00,1.04,47.83,0.03,47.90,0.11
4.02,-4.42,1.52,3.74,2.00,1.04,47.82,0.04,47.90,0.09
4.03,-4.09,1.10,4.35,2.00,1.04,47.83,0.03,47.91,0.09
4.04,-4.71,1.91,4.40,2.00,1.04,47.82,0.04,47.89,0.09
4.06,-5.05,2.37,4.18,2.00,1.03,47.82,0.06,47.90,0.10
4.07,-4.80,1.90,3.79,2.05,1.03,47.83,0.03,47.90,0.10
4.07,-3.79,0.60,4.71,2.05,1.03,47.82,0.02,47.91,0.10
4.08,-3.97,0.83,5.25,2.05,1.04,47.83,0.02,47.91,0.11
4.09,-4.58,1.65,5.30,2.05,1.04,47.82,0.04,47.90,0.11
4.10,-4.52,1.56,5.57,2.05,1.04,47.82,0.03,47.90,0.11
4.11,-4.59,1.67,3.68,2.05,1.03,47.83,0.05,47.90,0.10
4.12,-4.50,1.55,3.43,2.05,1.03,47.82,0.03,47.90,0.09
4.14,-4.37,1.39,2.91,2.05,1.04,47.82,0.02,47.90,0.09
4.14,-4.45,1.49,4.60,2.05,1.04,47.82,0.03,47.90,0.10
4.15,-3.45,0.19,5.37,2.05,1.05,47.82,0.01,47.90,0.11
4.16,-4.66,1.77,5.15,2.10,1.04,47.83,0.05,47.90,0.11
4.17,-4.85,1.91,5.45,2.10,1.03,47.83,0.05,47.90,0.11
4.18,-5.25,2.43,3.44,2.10,1.02,47.82,0.06,47.90,0.11
4.19,-4.93,2.03,3.03,2.10,1.03,47.83,0.05,47.90,0.09
4.20,-4.67,1.70,4.75,2.10,1.04,47.83,0.04,47.90,0.09
4.22,-4.93,2.03,6.28,2.10,1.04,47.82,0.05,47.90,0.09
4.22,-5.48,2.76,5.06,2.10,1.04,47.83,0.06,47.90,0.10
4.23,-4.61,1.64,4.38,2.10,1.04,47.83,0.03,47.89,0.09
4.24,-3.74,0.50,3.54,2.10,1.04,47.83,0.01,47.91,0.10
4.25,-4.17,1.07,3.40,2.10,1.04,47.82,0.02,47.90,0.10
4.26,-4.69,1.75,4.84,2.15,1.05,47.83,0.04,47.91,0.09
4.27,-4.77,1.73,5.69,2.15,1.06,47.83,0.03,47.90,0.09
4.28,-4.29,1.11,6.38,2.15,1.06,47.83,0.03,47.90,0.12
4.30,-5.22,2.32,5.29,2.15,1.06,47.83,0.07,47.91,0.12
4.30,-5.72,3.00,4.26,2.15,1.06,47.81,0.09,47.91,0.11
4.31,-5.90,3.24,4.15,2.15,1.06,47.82,0.08,47.89,0.09
4.32,-4.76,1.74,4.25,2.15,1.07,47.83,0.03,47.91,0.09
4.33,-4.15,0.96,4.57,2.15,1.08,47.82,0.02,47.90,0.10
4.34,-4.35,1.22,5.35,2.15,1.08,47.82,0.03,47.90,0.11
4.35,-4.18,1.00,4.84,2.15,1.08,47.83,0.02,47.90,0.11
4.37,-4.44,1.35,3.80,2.15,1.08,47.82,0.03,47.89,0.11
4.38,-4.29,1.02,4.90,2.20,1.09,47.83,0.02,47.90,0.11
4.38,-4.98,1.93,4.02,2.20,1.09,47.82,0.05,47.90,0.11
4.39,-5.40,2.49,4.71,2.20,1.10,47.82,0.07,47.91,0.11
4.40,-5.56,2.70,5.20,2.20,1.11,47.82,0.06,47.90,0.12
4.41,-4.81,1.72,5.03,2.20,1.11,47.83,0.04,47.90,0.13
4.42,-4.85,1.79,4.90,2.20,1.11,47.82,0.05,47.91,0.11
4.43,-4.64,1.53,5.08,2.20,1.13,47.82,0.04,47.90,0.11
4.45,-5.57,2.74,3.79,2.20,1.14,47.82,0.07,47.90,0.11
4.45,-5.35,2.46,3.37,2.20,1.14,47.83,0.05,47.90,0.09
4.46,-3.69,0.29,3.63,2.20,1.14,47.83,0.01,47.88,0.10
4.47,-4.54,1.27,5.62,2.25,1.15,47.82,0.03,47.90,0.11
4.48,-4.73,1.53,6.18,2.25,1.15,47.83,0.04,47.90,0.11
4.49,-5.20,2.15,5.81,2.25,1.16,47.82,0.06,47.90,0.10
4.50,-4.85,1.70,5.52,2.25,1.16,47.83,0.04,47.91,0.10
4.51,-4.25,0.93,4.16,2.25,1.16,47.82,0.02,47.90,0.11
4.53,-4.54,1.32,4.84,2.25,1.16,47.82,0.03,47.90,0.10
4.53,-4.29,1.00,5.67,2.25,1.16,47.83,0.03,47.91,0.12
4.54,-4.50,1.28,5.06,2.25,1.16,47.83,0.03,47.90,0.11
4.55,-4.69,1.53,4.97,2.25,1.16,47.82,0.04,47.90,0.12
4.56,-4.62,1.44,3.68,2.25,1.17,47.82,0.03,47.91,0.11
4.57,-4.84,1.59,4.32,2.30,1.17,47.83,0.03,47.90,0.11
4.58,-4.74,1.46,4.91,2.30,1.18,47.81,0.04,47.90,0.11
4.59,-5.26,2.15,6.21,2.30,1.18,47.82,0.05,47.90,0.13
4.61,-5.74,2.78,5.11,2.30,1.18,47.83,0.08,47.90,0.12
4.61,-5.60,2.60,4.39,2.30,1.18,47.82,0.06,47.90,0.12
4.62,-4.94,1.74,4.68,2.30,1.18,47.83,0.03,47.90,0.12
4.63,-5.28,2.20,4.09,2.30,1.18,47.82,0.05,47.90,0.11
4.64,-4.83,1.62,4.62,2.30,1.19,47.83,0.04,47.91,0.11
4.65,-4.88,1.69,5.26,2.30,1.19,47.83,0.03,47.90,0.11
4.66,-4.86,1.67,5.38,2.30,1.19,47.82,0.04,47.91,0.12
4.67,-4.38,0.91,4.48,2.35,1.19,47.83,0.01,47.90,0.11
4.69,-4.33,0.85,4.85,2.35,1.19,47.82,0.02,47.89,0.10
4.69,-4.28,0.78,6.14,2.35,1.19,47.82,0.02,47.91,0.10
4.70,-4.87,1.55,5.10,2.35,1.20,47.82,0.03,47.91,0.11
4.71,-4.68,1.31,4.60,2.35,1.21,47.82,0.03,47.89,0.10
4.72,-4.27,0.78,5.54,2.35,1.22,47.83,0.02,47.89,0.10
4.73,-4.31,0.84,5.43,2.35,1.22,47.82,0.02,47.90,0.11
4.74,-4.24,0.75,5.82,2.35,1.22,47.83,0.02,47.89,0.11
4.76,-4.27,0.80,5.31,2.35,1.23,47.83,0.02,47.90,0.10
4.76,-4.41,0.99,4.48,2.35,1.24,47.83,0.02,47.90,0.11
4.77,-4.35,0.91,4.11,2.40,1.24,47.82,0.02,47.90,0.12
4.78,-4.94,1.54,4.34,2.40,1.24,47.82,0.01,47.90,0.12
4.79,-4.39,0.82,5.67,2.40,1.25,47.82,0.02,47.89,0.13
4.80,-5.06,1.70,6.34,2.40,1.25,47.83,0.05,47.90,0.14
4.81,-5.60,2.42,5.89,2.40,1.25,47.82,0.07,47.90,0.12
4.82,-5.91,2.83,4.21,2.40,1.26,47.83,0.08,47.91,0.11
4.84,-6.04,3.01,4.56,2.40,1.26,47.82,0.07,47.91,0.12
4.84,-5.96,2.90,5.78,2.40,1.26,47.81,0.07,47.90,0.13
4.85,-5.45,2.24,5.63,2.40,1.27,47.82,0.05,47.89,0.12
4.86,-4.97,1.62,5.00,2.40,1.27,47.83,0.05,47.89,0.12
4.87,-4.47,0.96,4.17,2.40,1.26,47.83,0.02,47.90,0.12
4.88,-5.65,2.37,3.01,2.45,1.26,47.82,0.03,47.91,0.12
4.89,-5.51,2.19,4.46,2.45,1.27,47.83,0.04,47.89,0.11
4.90,-4.71,1.15,6.39,2.45,1.28,47.83,0.02,47.90,0.13
4.92,-4.87,1.36,6.50,2.45,1.28,47.82,0.03,47.90,0.15
4.92,-5.41,2.07,5.70,2.45,1.28,47.82,0.05,47.90,0.13
4.93,-5.35,2.00,5.21,2.45,1.27,47.83,0.05,47.89,0.12
4.94,-5.28,1.92,4.83,2.45,1.27,47.82,0.05,47.90,0.12
4.95,-4.88,1.40,3.89,2.45,1.28,47.82,0.04,47.89,0.12
4.96,-5.66,2.43,4.73,2.45,1.29,47.82,0.06,47.90,0.13
4.98,-4.63,1.09,5.76,2.45,1.29,47.82,0.02,47.91,0.14
4.98,-5.41,1.96,5.57,2.50,1.28,47.82,0.03,47.91,0.14
5.00,-5.08,1.54,5.26,2.50,1.27,47.82,0.03,47.90,0.12
5.00,-4.79,1.17,4.96,2.50,1.27,47.82,0.03,47.90,0.12
5.01,-4.56,0.87,5.12,2.50,1.28,47.82,0.03,47.91,0.13
5.02,-4.80,1.19,6.13,2.50,1.29,47.82,0.03,47.90,0.13
5.03,-4.89,1.32,5.68,2.50,1.29,47.83,0.04,47.90,0.12
5.04,-5.39,1.98,6.38,2.50,1.28,47.82,0.05,47.90,0.11
5.05,-4.93,1.39,5.58,2.50,1.28,47.82,0.03,47.90,0.14
5.06,-4.77,1.18,4.86,2.50,1.28,47.82,0.02,47.90,0.12
5.08,-4.43,0.74,4.69,2.50,1.29,47.83,0.02,47.90,0.11
5.08,-5.25,1.68,5.40,2.55,1.29,47.83,0.03,47.90,0.12
5.09,-5.44,1.94,6.09,2.55,1.29,47.82,0.04,47.89,0.13
5.10,-5.17,1.59,6.83,2.55,1.29,47.82,0.03,47.90,0.15
5.11,-4.89,1.22,5.87,2.55,1.29,47.82,0.02,47.90,0.14
5.12,-5.27,1.73,4.94,2.55,1.30,47.82,0.03,47.91,0.13
5.13,-6.17,2.91,5.30,2.55,1.31,47.81,0.09,47.90,0.13
5.15,-5.02,1.43,6.11,2.55,1.32,47.82,0.04,47.90,0.13
5.15,-5.79,2.43,6.23,2.55,1.32,47.82,0.07,47.90,0.13
5.16,-5.35,1.87,5.73,2.55,1.31,47.83,0.05,47.90,0.12
5.17,-6.23,3.02,5.11,2.55,1.31,47.82,0.08,47.89,0.11
5.18,-6.05,2.66,5.16,2.60,1.31,47.81,0.07,47.90,0.12
5.19,-5.83,2.37,6.28,2.60,1.33,47.83,0.06,47.90,0.13
5.20,-5.82,2.37,6.53,2.60,1.34,47.82,0.05,47.90,0.15
5.21,-5.43,1.87,6.84,2.60,1.33,47.82,0.03,47.90,0.15
5.23,-6.27,2.98,5.23,2.60,1.33,47.83,0.06,47.90,0.14
5.23,-6.39,3.15,5.12,2.60,1.33,47.83,0.09,47.89,0.14
5.24,-6.15,2.85,6.35,2.60,1.33,47.82,0.07,47.90,0.12
5.26,-5.50,2.00,5.42,2.60,1.35,47.82,0.04,47.90,0.12
5.26,-5.35,1.81,5.71,2.60,1.35,47.82,0.05,47.90,0.11
5.27,-4.70,0.96,5.97,2.60,1.36,47.83,0.03,47.90,0.13
5.28,-4.68,0.95,5.00,2.65,1.36,47.82,0.02,47.90,0.14
5.29,-4.56,0.66,5.54,2.65,1.37,47.82,0.02,47.90,0.15
5.31,-5.21,1.52,5.97,2.65,1.37,47.83,0.03,47.89,0.16
5.31,-6.09,2.68,5.41,2.65,1.37,47.83,0.07,47.91,0.15
5.32,-5.76,2.26,6.07,2.65,1.38,47.82,0.05,47.90,0.14
5.33,-6.31,2.98,5.20,2.65,1.39,47.83,0.09,47.89,0.13
5.34,-5.71,2.21,4.99,2.65,1.39,47.82,0.06,47.90,0.12
5.35,-5.82,2.36,6.05,2.65,1.40,47.82,0.06,47.90,0.12
5.36,-5.61,2.08,5.95,2.65,1.41,47.82,0.05,47.91,0.14
5.37,-5.28,1.66,6.27,2.65,1.41,47.83,0.04,47.90,0.16
5.39,-5.98,2.58,5.52,2.70,1.42,47.83,0.06,47.90,0.14
5.39,-6.04,2.54,5.61,2.70,1.42,47.83,0.05,47.90,0.15
5.40,-6.58,3.25,5.72,2.70,1.42,47.82,0.08,47.90,0.15
5.41,-6.05,2.56,6.31,2.70,1.43,47.81,0.08,47.90,0.13
5.42,-6.09,2.63,6.55,2.70,1.44,47.82,0.07,47.90,0.13
5.43,-5.79,2.24,5.34,2.70,1.44,47.82,0.05,47.89,0.15
5.44,-5.66,2.07,4.35,2.70,1.44,47.82,0.04,47.90,0.14
5.46,-5.21,1.48,5.68,2.70,1.45,47.83,0.03,47.90,0.16
5.46,-5.50,1.87,6.10,2.70,1.45,47.83,0.04,47.90,0.16
5.47,-6.28,2.89,5.95,2.70,1.46,47.82,0.07,47.90,0.15
5.49,-6.23,2.84,6.47,2.70,1.46,47.83,0.07,47.90,0.13
5.49,-6.64,3.24,5.58,2.75,1.46,47.83,0.08,47.90,0.13
5.50,-6.25,2.74,5.57,2.75,1.47,47.81,0.07,47.89,0.14
5.51,-5.51,1.79,6.03,2.75,1.47,47.83,0.04,47.91,0.16
5.52,-5.22,1.41,5.64,2.75,1.48,47.82,0.02,47.90,0.16
5.54,-5.30,1.51,6.00,2.75,1.48,47.83,0.03,47.90,0.15
5.54,-5.70,2.05,5.70,2.75,1.48,47.83,0.03,47.90,0.14
5.55,-5.57,1.88,5.82,2.75,1.48,47.82,0.04,47.90,0.12
5.56,-5.83,2.23,5.72,2.75,1.49,47.82,0.05,47.90,0.13
5.57,-5.32,1.56,6.03,2.75,1.49,47.83,0.04,47.90,0.14
5.59,-5.32,1.57,6.48,2.75,1.50,47.83,0.04,47.91,0.16
5.59,-5.26,1.37,5.91,2.80,1.50,47.82,0.03,47.90,0.16
5.60,-5.31,1.44,5.37,2.80,1.50,47.82,0.03,47.90,0.15
5.62,-5.32,1.46,6.31,2.80,1.51,47.82,0.02,47.91,0.13
5.62,-5.59,1.82,5.62,2.80,1.51,47.82,0.05,47.89,0.13
5.63,-5.78,2.07,6.73,2.80,1.51,47.82,0.06,47.91,0.13
5.64,-5.10,1.19,5.90,2.80,1.52,47.82,0.03,47.89,0.17
5.65,-5.54,1.77,5.02,2.80,1.53,47.82,0.04,47.90,0.15
5.66,-5.33,1.50,6.22,2.80,1.53,47.83,0.03,47.91,0.16
5.67,-5.88,2.21,6.77,2.80,1.53,47.82,0.06,47.91,0.14
5.68,-6.02,2.40,6.25,2.80,1.53,47.83,0.06,47.90,0.14
5.70,-5.95,2.19,5.79,2.85,1.53,47.82,0.06,47.90,0.15
5.70,-5.39,1.46,5.19,2.85,1.53,47.83,0.03,47.90,0.16
5.71,-5.64,1.80,5.71,2.85,1.53,47.83,0.04,47.89,0.17
5.72,-5.34,1.40,6.22,2.85,1.53,47.82,0.03,47.91,0.17
5.73,-5.68,1.85,7.05,2.85,1.53,47.82,0.04,47.90,0.15
5.74,-6.18,2.51,6.12,2.85,1.53,47.82,0.06,47.90,0.15
5.75,-6.52,2.96,5.72,2.85,1.52,47.83,0.07,47.90,0.17
5.77,-5.18,1.22,5.34,2.85,1.52,47.82,0.03,47.91,0.16
5.77,-5.82,2.06,5.34,2.85,1.52,47.82,0.05,47.91,0.16
5.78,-5.33,1.43,6.34,2.85,1.52,47.83,0.03,47.90,0.16
5.79,-5.65,1.71,7.07,2.90,1.52,47.82,0.03,47.90,0.15
5.80,-6.47,2.78,5.44,2.90,1.52,47.83,0.07,47.90,0.16
5.81,-6.06,2.26,6.42,2.90,1.52,47.83,0.05,47.90,0.17
5.82,-5.39,1.39,6.54,2.90,1.52,47.83,0.03,47.90,0.17
5.83,-6.01,2.21,6.39,2.90,1.52,47.83,0.05,47.91,0.15
5.85,-6.60,2.99,5.91,2.90,1.51,47.83,0.07,47.89,0.17
5.85,-6.53,2.90,5.53,2.90,1.51,47.83,0.07,47.90,0.17
5.87,-5.97,2.19,5.84,2.90,1.52,47.82,0.05,47.91,0.17
5.87,-6.31,2.62,6.79,2.90,1.52,47.82,0.06,47.90,0.16
5.88,-6.72,3.17,7.04,2.90,1.52,47.83,0.08,47.90,0.14
5.89,-6.96,3.49,6.32,2.95,1.52,47.83,0.09,47.90,0.17
5.90,-7.06,3.49,5.43,2.95,1.53,47.83,0.10,47.90,0.16
5.91,-6.45,2.70,6.42,2.95,1.53,47.82,0.06,47.90,0.17
5.93,-6.54,2.83,6.71,2.95,1.53,47.83,0.07,47.90,0.15
5.93,-6.69,3.02,6.71,2.95,1.53,47.82,0.07,47.90,0.16
5.94,-6.28,2.50,5.11,2.95,1.53,47.82,0.07,47.90,0.17
5.95,-6.50,2.79,4.98,2.95,1.54,47.81,0.07,47.91,0.16
5.96,-6.45,2.72,6.32,2.95,1.55,47.82,0.06,47.91,0.17
5.97,-6.10,2.27,6.59,2.95,1.55,47.82,0.06,47.91,0.14
5.98,-6.94,3.38,7.27,2.95,1.55,47.81,0.10,47.90,0.17
5.99,-6.34,2.60,6.44,2.95,1.56,47.83,0.06,47.90,0.17
6.01,-6.48,2.66,5.40,3.00,1.56,47.82,0.06,47.90,0.17
6.01,-5.36,1.19,6.27,3.00,1.56,47.82,0.03,47.92,0.15
6.02,-6.25,2.36,6.29,3.00,1.57,47.83,0.06,47.90,0.15
6.03,-5.93,1.95,6.38,3.00,1.58,47.82,0.05,47.90,0.16
6.04,-6.05,2.11,6.15,3.00,1.58,47.82,0.05,47.90,0.18
6.05,-5.84,1.83,5.90,3.00,1.59,47.82,0.04,47.90,0.15
6.06,-6.40,2.57,6.80,3.00,1.60,47.82,0.05,47.90,0.15
6.07,-6.02,2.09,6.97,3.00,1.60,47.82,0.05,47.90,0.17
6.09,-6.63,2.88,7.00,3.00,1.61,47.82,0.08,47.90,0.18
6.10,-5.97,2.04,5.56,3.00,1.61,47.82,0.04,47.90,0.16
6.10,-6.33,2.38,6.36,3.05,1.61,47.83,0.05,47.90,0.15
6.11,-6.58,2.70,6.66,3.05,1.62,47.83,0.06,47.90,0.18
6.12,-6.56,2.68,6.81,3.05,1.62,47.82,0.07,47.90,0.19
6.13,-6.09,2.07,6.98,3.05,1.62,47.82,0.05,47.91,0.15
6.14,-6.57,2.71,6.19,3.05,1.63,47.82,0.06,47.90,0.15
6.15,-6.57,2.72,6.48,3.05,1.63,47.82,0.07,47.91,0.19
6.16,-6.63,2.80,7.04,3.05,1.63,47.83,0.07,47.90,0.18
6.17,-5.97,1.94,7.03,3.05,1.63,47.82,0.04,47.91,0.15
6.18,-6.29,2.37,6.66,3.05,1.63,47.83,0.05,47.91,0.18
6.19,-6.22,2.29,5.27,3.05,1.63,47.82,0.05,47.90,0.17
6.20,-6.42,2.41,6.13,3.10,1.63,47.83,0.06,47.89,0.17
6.21,-6.39,2.38,7.01,3.10,1.63,47.83,0.05,47.90,0.16
6.22,-7.06,3.25,7.27,3.10,1.63,47.82,0.07,47.91,0.18
6.24,-7.22,3.48,6.83,3.10,1.62,47.82,0.08,47.90,0.18
6.24,-7.26,3.53,6.69,3.10,1.62,47.83,0.08,47.90,0.15
6.25,-6.50,2.54,5.82,3.10,1.62,47.82,0.05,47.90,0.17
6.26,-6.76,2.90,6.37,3.10,1.62,47.83,0.08,47.90,0.18
6.27,-6.65,2.75,6.86,3.10,1.62,47.83,0.07,47.89,0.19
6.28,-6.45,2.49,6.08,3.10,1.63,47.83,0.05,47.90,0.16
6.29,-5.79,1.62,6.20,3.10,1.64,47.82,0.03,47.90,0.16
6.30,-6.24,2.08,6.54,3.15,1.65,47.82,0.05,47.90,0.19
6.32,-5.96,1.72,6.69,3.15,1.66,47.83,0.04,47.90,0.20
6.32,-5.90,1.64,7.23,3.15,1.66,47.83,0.03,47.89,0.17
6.33,-5.74,1.43,5.91,3.15,1.66,47.83,0.02,47.91,0.19
6.34,-6.78,2.80,5.56,3.15,1.67,47.82,0.06,47.90,0.18
6.35,-6.60,2.57,6.46,3.15,1.68,47.82,0.06,47.90,0.19
6.36,-6.28,2.15,7.18,3.15,1.69,47.83,0.05,47.89,0.16
6.37,-6.70,2.72,7.29,3.15,1.69,47.83,0.06,47.90,0.20
6.38,-6.92,3.01,6.47,3.15,1.70,47.82,0.07,47.90,0.18
6.40,-6.01,1.82,6.80,3.15,1.71,47.82,0.04,47.90,0.17
6.40,-6.68,2.64,6.75,3.20,1.71,47.83,0.06,47.89,0.19
6.41,-6.89,2.85,7.00,3.20,1.72,47.82,0.08,47.89,0.19
6.42,-6.42,2.25,6.83,3.20,1.74,47.82,0.05,47.90,0.17
6.43,-6.03,1.74,6.50,3.20,1.75,47.82,0.03,47.90,0.19
6.44,-7.33,3.44,6.22,3.20,1.76,47.82,0.09,47.90,0.21
6.45,-6.47,2.33,7.38,3.20,1.77,47.82,0.06,47.90,0.18
6.47,-6.11,1.85,7.35,3.20,1.77,47.82,0.04,47.90,0.20
6.48,-7.07,3.12,6.59,3.20,1.77,47.83,0.07,47.90,0.19
6.48,-6.98,3.01,7.23,3.20,1.77,47.82,0.07,47.90,0.18
6.49,-6.58,2.50,6.37,3.20,1.77,47.83,0.06,47.90,0.19
6.50,-6.97,3.01,7.53,3.20,1.78,47.82,0.09,47.90,0.19
6.51,-7.39,3.43,6.86,3.25,1.78,47.82,0.09,47.90,0.17
6.52,-6.89,2.79,6.39,3.25,1.79,47.83,0.06,47.90,0.20
6.53,-7.11,3.08,7.28,3.25,1.80,47.83,0.09,47.90,0.20
6.55,-5.75,1.30,7.69,3.25,1.80,47.82,0.04,47.91,0.18
6.55,-6.98,2.92,6.95,3.25,1.80,47.82,0.06,47.90,0.20
6.56,-7.49,3.60,6.37,3.25,1.81,47.82,0.09,47.90,0.17
6.57,-6.77,2.66,6.56,3.25,1.81,47.82,0.07,47.90,0.19
6.58,-6.77,2.67,7.08,3.25,1.82,47.82,0.06,47.90,0.20
6.59,-7.68,3.86,7.46,3.25,1.83,47.82,0.11,47.91,0.17
6.61,-6.67,2.55,6.60,3.25,1.84,47.82,0.05,47.90,0.20
6.61,-6.98,2.83,7.21,3.30,1.84,47.82,0.06,47.90,0.21
6.62,-7.50,3.51,7.02,3.30,1.85,47.82,0.09,47.89,0.17
6.63,-6.81,2.63,7.82,3.30,1.85,47.83,0.06,47.90,0.21
6.64,-7.50,3.53,7.14,3.30,1.85,47.81,0.08,47.89,0.17
6.65,-6.89,2.75,6.48,3.30,1.85,47.82,0.06,47.90,0.19
6.66,-6.99,2.88,6.68,3.30,1.86,47.83,0.06,47.90,0.21
6.67,-7.07,2.99,6.82,3.30,1.87,47.82,0.07,47.90,0.18
6.68,-6.71,2.52,6.92,3.30,1.87,47.83,0.06,47.89,0.20
6.69,-7.14,3.09,6.43,3.30,1.87,47.83,0.07,47.90,0.20
