time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.39,-10.11,8.60,11.57,11.00,6.57,47.82,0.16,47.90,0.94
12.40,-10.04,8.54,11.63,11.00,6.58,47.82,0.19,47.89,1.03
12.41,-9.43,7.98,10.87,11.00,6.59,47.81,0.19,47.88,1.07
12.42,-9.27,7.84,13.19,11.00,6.59,47.82,0.15,47.89,1.02
12.43,-9.53,8.07,12.98,11.00,6.59,47.82,0.18,47.88,1.17
12.44,-10.71,9.19,8.90,11.00,6.60,47.81,0.21,47.90,1.00
12.45,-10.71,9.19,7.37,11.00,6.61,47.81,0.20,47.90,0.93
12.46,-10.04,8.57,7.32,11.00,6.62,47.81,0.19,47.89,0.95
12.47,-9.52,8.07,7.87,11.00,6.64,47.81,0.16,47.89,0.92
12.48,-9.62,8.14,9.29,11.00,6.66,47.82,0.17,47.90,0.95
12.49,-8.66,7.23,10.76,11.00,6.66,47.81,0.16,47.89,0.95
12.50,-8.64,7.20,7.86,11.00,6.66,47.82,0.14,47.89,0.99
12.51,-9.15,7.67,7.76,11.00,6.66,47.82,0.17,47.89,0.89
12.52,-9.24,7.74,7.18,11.00,6.65,47.81,0.18,47.89,0.94
12.53,-9.40,7.88,7.95,11.00,6.66,47.82,0.17,47.90,0.85
12.54,-8.84,7.34,9.57,11.00,6.67,47.82,0.17,47.90,0.99
12.55,-8.73,7.21,10.50,11.00,6.66,47.82,0.17,47.90,0.98
12.56,-8.98,7.44,8.72,11.00,6.64,47.81,0.15,47.89,0.94
12.57,-10.69,9.04,9.32,11.00,6.63,47.82,0.21,47.88,1.01
12.58,-10.05,8.44,10.79,11.00,6.63,47.83,0.18,47.90,1.02
12.59,-9.89,8.28,11.19,11.00,6.63,47.82,0.17,47.88,1.06
12.60,-10.56,8.91,10.61,11.00,6.62,47.80,0.21,47.88,1.06
12.61,-10.29,8.66,8.89,11.00,6.60,47.82,0.18,47.89,0.99
12.62,-10.32,8.69,9.97,11.00,6.59,47.82,0.18,47.88,1.02
12.63,-10.07,8.46,10.11,11.00,6.59,47.81,0.19,47.88,1.06
12.64,-10.11,8.50,9.98,11.00,6.59,47.82,0.18,47.89,1.02
12.65,-10.06,8.44,9.33,11.00,6.59,47.81,0.20,47.89,0.99
12.66,-10.16,8.55,8.76,11.00,6.59,47.82,0.18,47.90,0.95
12.67,-10.12,8.52,9.65,11.00,6.57,47.82,0.18,47.89,0.93
12.68,-9.74,8.16,11.23,11.00,6.57,47.82,0.18,47.90,0.96
12.69,-9.48,7.91,9.33,11.00,6.56,47.82,0.17,47.90,0.91
12.70,-10.10,8.50,7.74,11.00,6.56,47.82,0.18,47.89,0.96
12.71,-10.16,8.55,9.54,11.00,6.57,47.82,0.20,47.89,0.94
12.72,-9.63,8.05,10.00,11.00,6.58,47.82,0.17,47.90,0.92
12.73,-10.74,9.10,10.62,11.00,6.56,47.81,0.21,47.90,0.99
12.74,-10.80,9.17,10.50,11.00,6.56,47.82,0.20,47.89,0.98
12.75,-11.53,9.86,9.84,11.00,6.56,47.81,0.22,47.89,0.92
12.76,-11.19,9.55,10.40,11.00,6.58,47.82,0.20,47.89,0.94
12.77,-10.48,8.89,11.78,11.00,6.60,47.82,0.19,47.88,1.04
12.78,-10.36,8.79,11.00,11.00,6.61,47.82,0.20,47.89,1.06
12.79,-10.97,9.38,10.64,11.00,6.60,47.82,0.19,47.89,1.05
12.80,-10.40,8.85,10.51,11.00,6.62,47.82,0.20,47.89,1.04
12.81,-10.39,8.85,10.12,11.00,6.63,47.81,0.20,47.89,1.02
12.82,-9.30,7.83,9.38,11.00,6.63,47.82,0.14,47.89,1.00
12.83,-9.70,8.21,9.21,11.00,6.63,47.82,0.18,47.90,0.99
12.84,-9.40,7.92,9.04,11.00,6.62,47.82,0.19,47.89,0.92
12.85,-9.53,8.04,8.58,11.00,6.62,47.82,0.17,47.89,0.96
12.86,-9.59,8.09,9.98,11.00,6.62,47.81,0.19,47.89,1.02
12.87,-9.72,8.20,9.61,11.00,6.61,47.81,0.18,47.89,1.00
12.88,-10.29,8.73,7.67,11.00,6.59,47.82,0.18,47.90,0.98
12.89,-10.01,8.47,8.20,11.00,6.59,47.82,0.20,47.90,0.89
12.90,-9.48,7.96,9.25,11.00,6.60,47.81,0.18,47.89,1.00
12.91,-9.05,7.54,9.21,11.00,6.61,47.82,0.17,47.88,1.00
12.92,-9.44,7.90,9.71,11.00,6.60,47.80,0.19,47.89,1.01
12.93,-10.20,8.61,9.37,11.00,6.59,47.82,0.18,47.90,0.93
12.94,-9.94,8.37,9.92,11.00,6.59,47.81,0.16,47.89,0.89
12.95,-9.74,8.17,10.44,11.00,6.60,47.82,0.18,47.90,0.95
12.96,-9.64,8.08,9.57,11.00,6.60,47.82,0.17,47.90,0.93
12.97,-10.78,9.15,10.24,11.00,6.60,47.82,0.21,47.88,0.96
12.98,-10.41,8.81,10.25,11.00,6.59,47.82,0.18,47.89,0.99
12.99,-10.13,8.55,10.10,11.00,6.59,47.82,0.18,47.90,0.96
13.00,-9.78,8.22,9.44,11.00,6.59,47.81,0.19,47.89,0.95
13.01,-9.82,8.26,8.67,11.00,6.59,47.81,0.17,47.90,1.01
13.02,-9.90,8.33,9.63,11.00,6.58,47.82,0.17,47.88,1.01
13.03,-9.79,8.24,10.83,11.00,6.57,47.82,0.18,47.89,1.05
13.04,-10.34,8.76,10.07,11.00,6.56,47.82,0.19,47.88,1.05
13.05,-10.11,8.55,9.68,11.00,6.56,47.81,0.19,47.89,1.02
13.06,-10.40,8.82,10.36,11.00,6.55,47.82,0.19,47.89,1.03
13.07,-10.48,8.91,9.93,11.00,6.55,47.82,0.20,47.89,1.04
13.08,-10.40,8.83,9.84,11.00,6.55,47.82,0.20,47.88,1.03
13.09,-9.98,8.44,8.96,11.00,6.56,47.82,0.17,47.89,0.99
13.10,-10.80,9.22,9.81,11.00,6.55,47.82,0.22,47.88,0.96
13.11,-10.19,8.64,10.97,11.00,6.55,47.82,0.20,47.90,0.97
13.12,-10.07,8.54,10.96,11.00,6.55,47.82,0.16,47.89,1.05
13.13,-10.71,9.16,10.99,11.00,6.55,47.82,0.22,47.89,1.10
13.14,-10.27,8.75,9.70,11.00,6.55,47.82,0.18,47.89,1.02
13.15,-10.34,8.83,10.46,11.00,6.55,47.82,0.19,47.88,1.03
13.16,-10.08,8.58,10.41,11.00,6.55,47.81,0.20,47.88,1.06
13.17,-10.34,8.84,10.79,11.00,6.55,47.82,0.17,47.88,1.03
13.18,-10.64,9.13,10.72,11.00,6.55,47.81,0.23,47.89,0.97
13.19,-10.08,8.62,9.38,11.00,6.54,47.82,0.18,47.89,1.00
13.20,-9.91,8.46,9.57,11.00,6.54,47.81,0.16,47.89,0.99
13.21,-9.99,8.54,9.06,11.00,6.54,47.81,0.20,47.90,0.99
13.22,-9.63,8.20,8.93,11.00,6.53,47.82,0.18,47.89,1.00
13.23,-10.19,8.73,9.64,11.00,6.53,47.83,0.21,47.89,0.92
13.24,-9.96,8.50,9.68,11.00,6.52,47.82,0.18,47.89,0.92
13.25,-10.48,8.98,9.85,11.00,6.51,47.81,0.18,47.88,0.92
13.26,-9.57,8.13,10.19,11.00,6.51,47.82,0.19,47.90,0.92
13.27,-9.88,8.41,8.87,11.00,6.49,47.82,0.19,47.89,1.00
13.28,-9.97,8.49,9.42,11.00,6.49,47.81,0.19,47.88,1.01
13.29,-9.55,8.10,9.15,11.00,6.48,47.82,0.18,47.90,1.01
13.30,-9.28,7.84,9.48,11.00,6.46,47.82,0.15,47.89,0.95
13.31,-9.83,8.36,10.34,11.00,6.45,47.82,0.18,47.88,0.94
13.32,-10.45,8.94,9.43,11.00,6.43,47.82,0.21,47.90,0.93
13.33,-10.18,8.69,11.70,11.00,6.41,47.81,0.18,47.89,0.96
13.34,-10.84,9.31,10.88,11.00,6.40,47.82,0.21,47.89,1.01
13.35,-10.36,8.87,9.89,11.00,6.38,47.83,0.19,47.88,1.00
13.36,-10.72,9.21,9.68,11.00,6.38,47.83,0.20,47.90,0.95
13.37,-10.26,8.78,8.40,11.00,6.36,47.81,0.19,47.89,0.90
13.38,-7.83,6.49,8.88,11.00,6.35,47.81,0.13,47.90,1.02
13.39,-8.22,6.82,8.49,11.00,6.34,47.82,0.16,47.89,0.96
13.40,-9.95,8.45,8.84,11.00,6.33,47.82,0.19,47.90,0.89
13.41,-10.03,8.52,10.52,11.00,6.33,47.82,0.18,47.89,0.93
13.42,-10.26,8.75,11.21,11.00,6.32,47.81,0.21,47.90,0.98
13.43,-10.93,9.38,10.33,11.00,6.30,47.82,0.21,47.89,1.00
13.44,-10.78,9.25,10.44,11.00,6.30,47.83,0.21,47.88,1.02
13.45,-10.74,9.21,9.81,11.00,6.29,47.82,0.22,47.89,0.95
13.46,-10.38,8.89,10.74,11.00,6.28,47.82,0.17,47.88,0.99
13.47,-7.81,6.47,8.79,11.00,6.29,47.83,0.13,47.89,0.93
13.48,-8.43,7.02,6.86,11.00,6.29,47.82,0.16,47.90,0.92
13.49,-9.55,8.07,9.93,11.00,6.29,47.80,0.16,47.89,0.92
13.50,-9.70,8.20,12.28,11.00,6.29,47.82,0.20,47.88,1.09
13.51,-10.46,8.93,12.72,11.00,6.27,47.81,0.20,47.89,0.98
13.52,-11.33,9.75,11.06,11.00,6.27,47.83,0.20,47.90,1.05
13.53,-11.12,9.56,9.34,11.00,6.26,47.82,0.23,47.88,0.99
13.54,-10.44,8.93,9.84,11.00,6.26,47.82,0.18,47.90,0.91
13.55,-10.75,9.23,9.57,11.00,6.28,47.81,0.20,47.89,0.92
13.56,-10.12,8.64,8.62,11.00,6.28,47.82,0.20,47.88,0.98
13.57,-10.16,8.67,9.30,11.00,6.27,47.82,0.19,47.88,1.02
13.58,-9.53,8.08,10.16,11.00,6.26,47.82,0.19,47.90,1.02
13.59,-10.01,8.52,10.22,11.00,6.26,47.82,0.18,47.89,1.00
13.60,-9.48,8.03,10.12,11.00,6.25,47.81,0.16,47.88,1.03
13.61,-9.14,7.71,8.31,11.00,6.24,47.83,0.18,47.89,0.87
13.62,-9.44,8.00,8.70,11.00,6.23,47.81,0.17,47.89,0.95
13.63,-9.51,8.05,8.41,11.00,6.24,47.82,0.17,47.90,1.00
13.64,-9.90,8.41,9.79,11.00,6.24,47.82,0.18,47.89,0.95
13.65,-9.48,8.00,10.28,11.00,6.23,47.83,0.15,47.89,0.99
13.66,-9.94,8.44,9.82,11.00,6.21,47.83,0.18,47.89,0.98
13.67,-9.73,8.24,9.61,11.00,6.21,47.83,0.19,47.89,0.90
13.68,-9.45,7.97,10.29,11.00,6.19,47.82,0.17,47.90,0.92
13.69,-10.08,8.56,9.72,11.00,6.18,47.81,0.19,47.89,0.92
13.70,-9.53,8.04,10.24,11.00,6.16,47.82,0.17,47.90,0.94
13.71,-9.93,8.42,9.82,11.00,6.14,47.81,0.18,47.89,0.97
13.72,-10.29,8.76,10.13,11.00,6.14,47.83,0.20,47.89,0.98
13.73,-9.70,8.21,10.50,11.00,6.14,47.81,0.16,47.90,1.00
13.74,-10.65,9.10,9.14,11.00,6.12,47.81,0.21,47.89,1.00
13.75,-10.78,9.22,9.78,11.00,6.12,47.82,0.21,47.88,1.02
13.76,-10.35,8.82,9.95,11.00,6.09,47.82,0.19,47.89,1.03
13.77,-10.62,9.08,10.94,11.00,6.08,47.82,0.20,47.89,1.07
13.78,-10.11,8.60,9.92,11.00,6.07,47.82,0.19,47.87,1.03
13.79,-10.32,8.81,8.58,11.00,6.05,47.82,0.19,47.88,0.99
13.80,-9.56,8.10,9.53,11.00,6.05,47.82,0.18,47.90,0.92
13.81,-9.40,7.94,10.43,11.00,6.04,47.82,0.16,47.89,0.95
13.82,-9.35,7.89,10.09,11.00,6.02,47.81,0.18,47.89,0.97
13.83,-9.12,7.67,9.25,11.00,6.02,47.81,0.18,47.89,0.90
13.84,-10.55,9.01,8.48,11.00,6.00,47.82,0.19,47.89,0.95
13.85,-10.83,9.27,9.66,11.00,5.99,47.82,0.20,47.88,1.03
13.86,-10.03,8.53,11.86,11.00,5.98,47.82,0.19,47.89,1.04
13.87,-10.84,9.29,10.75,11.00,5.97,47.81,0.21,47.89,0.93
13.88,-11.11,9.55,10.36,11.00,5.95,47.83,0.21,47.89,0.95
13.89,-10.40,8.89,10.19,11.00,5.93,47.82,0.17,47.89,0.91
13.90,-10.25,8.76,10.84,11.00,5.93,47.82,0.20,47.89,0.92
13.91,-9.68,8.23,10.98,11.00,5.91,47.82,0.18,47.90,1.00
13.92,-8.43,7.05,8.05,11.00,5.89,47.81,0.15,47.89,0.89
13.93,-9.55,8.09,7.75,11.00,5.87,47.83,0.18,47.88,0.95
13.94,-9.14,7.67,8.65,11.00,5.86,47.82,0.17,47.89,0.93
13.95,-9.37,7.91,10.27,11.00,5.86,47.82,0.18,47.89,0.91
13.96,-9.66,8.18,10.49,11.00,5.83,47.82,0.19,47.89,0.95
13.97,-10.45,8.91,9.17,11.00,5.81,47.82,0.19,47.89,0.91
13.98,-10.39,8.86,7.04,11.00,5.81,47.82,0.18,47.89,0.94
13.99,-10.00,8.49,9.33,11.00,5.79,47.82,0.19,47.89,0.93
14.00,-8.84,7.39,10.24,11.00,5.78,47.82,0.15,47.89,0.93
14.01,-7.61,6.21,8.77,11.00,5.76,47.82,0.13,47.90,0.91
14.02,-9.36,7.85,7.24,11.00,5.74,47.82,0.18,47.90,0.95
14.03,-9.69,8.15,8.80,11.00,5.73,47.82,0.17,47.89,0.90
14.04,-10.57,8.97,10.70,11.00,5.72,47.81,0.21,47.88,0.93
14.05,-9.95,8.38,11.83,11.00,5.70,47.82,0.19,47.89,1.03
14.06,-10.39,8.80,10.49,11.00,5.70,47.83,0.17,47.88,1.04
14.07,-10.29,8.71,9.01,11.00,5.68,47.82,0.20,47.90,1.00
14.08,-9.76,8.22,9.55,11.00,5.66,47.82,0.18,47.91,0.89
14.09,-9.36,7.84,9.32,11.00,5.66,47.82,0.16,47.90,0.93
14.10,-8.97,7.47,9.40,11.00,5.65,47.82,0.16,47.88,0.98
14.11,-9.51,7.97,8.20,11.00,5.63,47.81,0.17,47.89,0.97
14.12,-9.96,8.40,10.23,11.00,5.61,47.82,0.19,47.89,1.01
14.13,-10.19,8.62,11.32,11.00,5.58,47.81,0.19,47.89,1.08
14.14,-10.24,8.66,10.10,11.00,5.58,47.82,0.17,47.89,1.04
14.15,-10.80,9.18,9.24,11.00,5.55,47.82,0.22,47.88,1.01
14.16,-9.74,8.19,7.73,11.00,5.52,47.82,0.18,47.89,0.88
14.17,-10.09,8.52,9.02,11.00,5.50,47.82,0.19,47.88,1.00
14.18,-9.57,8.03,11.74,11.00,5.50,47.82,0.18,47.89,0.99
14.19,-9.53,7.98,10.65,11.00,5.47,47.82,0.16,47.89,0.93
14.20,-9.89,8.32,9.44,11.00,5.44,47.82,0.19,47.89,0.93
14.21,-10.34,8.76,9.21,11.00,5.41,47.81,0.20,47.89,0.97
14.22,-10.64,9.05,10.75,11.00,5.41,47.82,0.18,47.87,1.00
14.23,-9.82,8.28,12.02,11.00,5.39,47.82,0.19,47.89,0.98
14.24,-10.62,9.04,10.45,11.00,5.37,47.82,0.19,47.90,0.97
14.25,-11.15,9.54,9.98,11.00,5.33,47.82,0.20,47.89,0.93
14.26,-10.60,9.04,9.86,11.00,5.31,47.82,0.21,47.90,0.93
14.27,-10.37,8.82,10.58,11.00,5.30,47.83,0.19,47.90,0.92
14.28,-10.94,9.36,10.88,11.00,5.31,47.81,0.20,47.89,0.96
14.29,-10.32,8.78,8.18,11.00,5.31,47.83,0.20,47.89,0.92
14.30,-10.60,9.04,9.01,11.00,5.31,47.82,0.21,47.89,0.98
14.31,-9.61,8.12,9.84,11.00,5.32,47.83,0.18,47.88,1.02
14.32,-9.90,8.39,9.37,11.00,5.35,47.81,0.16,47.88,1.03
14.33,-9.08,7.61,9.76,11.00,5.37,47.82,0.16,47.89,0.99
14.34,-9.06,7.59,8.48,11.00,5.38,47.83,0.17,47.89,0.92
14.35,-9.75,8.23,7.89,11.00,5.41,47.81,0.18,47.89,0.96
14.36,-9.40,7.90,9.86,11.00,5.44,47.81,0.19,47.89,1.03
14.37,-9.72,8.19,10.07,11.00,5.44,47.81,0.18,47.88,1.04
14.38,-9.84,8.29,9.31,11.00,5.44,47.82,0.17,47.90,0.98
14.39,-10.78,9.18,10.51,11.00,5.44,47.83,0.20,47.89,0.98
14.40,-10.13,8.57,11.56,11.00,5.47,47.82,0.19,47.89,1.06
14.41,-10.39,8.82,11.28,11.00,5.50,47.82,0.18,47.89,1.07
14.42,-10.29,8.74,9.60,11.00,5.50,47.82,0.20,47.89,1.01
14.43,-9.92,8.39,8.68,11.00,5.51,47.82,0.17,47.90,0.98
14.44,-10.14,8.60,10.31,11.00,5.54,47.81,0.20,47.89,0.99
14.45,-9.47,7.98,10.51,11.00,5.54,47.82,0.17,47.89,1.06
14.46,-9.93,8.41,9.99,11.00,5.56,47.82,0.19,47.89,1.02
14.47,-9.90,8.38,9.09,11.00,5.56,47.82,0.20,47.89,0.95
14.48,-10.15,8.62,8.59,11.00,5.56,47.82,0.18,47.89,0.96
14.49,-10.14,8.61,10.20,11.00,5.54,47.82,0.18,47.89,1.00
14.50,-9.94,8.41,10.27,11.00,5.51,47.80,0.19,47.88,0.97
14.51,-9.72,8.20,8.54,11.00,5.48,47.81,0.17,47.89,1.00
14.52,-10.21,8.66,9.53,11.00,5.45,47.82,0.20,47.88,1.00
14.53,-9.47,7.97,9.13,11.00,5.45,47.82,0.18,47.89,0.97
14.54,-9.44,7.94,9.49,11.00,5.43,47.83,0.16,47.89,0.93
14.55,-9.50,7.98,10.15,11.00,5.40,47.82,0.18,47.89,0.91
14.56,-9.81,8.28,9.82,11.00,5.37,47.82,0.18,47.89,0.92
14.57,-10.88,9.28,9.46,11.00,5.34,47.82,0.21,47.89,0.97
14.58,-10.25,8.70,10.31,11.00,5.32,47.82,0.19,47.90,0.99
14.59,-9.99,8.46,11.56,11.00,5.29,47.82,0.17,47.89,0.96
14.60,-10.61,9.04,11.21,11.00,5.29,47.82,0.21,47.89,1.02
14.61,-11.19,9.60,10.36,11.00,5.26,47.82,0.21,47.89,0.96
14.62,-10.95,9.38,9.88,11.00,5.23,47.83,0.21,47.89,0.94
14.63,-10.58,9.04,9.66,11.00,5.21,47.82,0.22,47.89,0.91
14.64,-9.71,8.23,10.40,11.00,5.19,47.81,0.16,47.90,0.92
14.65,-9.87,8.37,10.37,11.00,5.17,47.82,0.17,47.90,0.95
14.66,-10.67,9.13,9.35,11.00,5.15,47.82,0.22,47.88,0.93
14.67,-9.76,8.28,9.54,11.00,5.15,47.82,0.17,47.89,0.98
14.68,-9.60,8.13,9.48,11.00,5.15,47.82,0.17,47.89,1.01
14.69,-9.35,7.90,8.84,11.00,5.14,47.82,0.18,47.88,1.00
14.70,-10.23,8.72,9.82,11.00,5.14,47.82,0.20,47.88,1.03
14.71,-9.96,8.47,9.43,11.00,5.14,47.82,0.19,47.89,0.96
14.72,-9.70,8.23,9.56,11.00,5.14,47.82,0.16,47.90,0.89
14.73,-10.23,8.72,9.04,11.00,5.15,47.81,0.18,47.90,0.98
14.74,-9.83,8.34,8.50,11.00,5.17,47.82,0.20,47.89,0.97
14.75,-10.06,8.55,10.29,11.00,5.20,47.82,0.19,47.89,1.02
14.76,-9.91,8.41,10.84,11.00,5.20,47.82,0.20,47.89,1.09
14.77,-9.88,8.39,10.17,11.00,5.23,47.82,0.17,47.89,1.03
14.78,-10.45,8.93,9.80,11.00,5.25,47.81,0.20,47.88,1.00
14.79,-10.29,8.78,10.37,11.00,5.28,47.82,0.20,47.89,1.06
14.80,-9.90,8.43,11.28,11.00,5.31,47.81,0.16,47.89,1.05
14.81,-10.25,8.76,10.71,11.00,5.35,47.81,0.20,47.89,0.95
14.82,-9.79,8.33,8.90,11.00,5.38,47.82,0.19,47.88,0.99
14.83,-11.01,9.48,9.21,11.00,5.40,47.81,0.19,47.88,1.00
14.84,-10.85,9.35,11.03,11.00,5.40,47.81,0.21,47.87,1.04
14.85,-10.07,8.62,11.31,11.00,5.43,47.81,0.18,47.89,1.04
14.86,-10.38,8.91,10.48,11.00,5.46,47.82,0.18,47.89,0.94
14.87,-10.72,9.24,8.79,11.00,5.48,47.82,0.21,47.89,0.93
14.88,-10.37,8.91,9.39,11.00,5.50,47.82,0.19,47.88,1.04
14.89,-8.89,7.51,9.20,11.00,5.53,47.81,0.18,47.88,1.01
14.90,-9.83,8.40,9.93,11.00,5.55,47.82,0.19,47.88,1.02
14.91,-9.95,8.50,9.77,11.00,5.56,47.82,0.18,47.88,1.04
14.92,-10.14,8.69,10.21,11.00,5.56,47.81,0.21,47.88,1.01
14.93,-9.97,8.53,10.84,11.00,5.56,47.82,0.19,47.88,1.05
14.94,-10.58,9.11,10.14,11.00,5.56,47.81,0.20,47.88,1.06
14.95,-9.78,8.36,10.06,11.00,5.55,47.82,0.20,47.89,1.03
14.96,-10.91,9.43,9.41,11.00,5.54,47.81,0.21,47.90,1.00
14.97,-10.53,9.09,9.97,11.00,5.54,47.82,0.20,47.89,1.02
14.98,-8.93,7.57,9.55,11.00,5.55,47.82,0.17,47.90,0.96
14.99,-10.05,8.60,8.78,11.00,5.55,47.83,0.17,47.89,0.90
15.00,-10.18,8.72,8.76,11.00,5.54,47.82,0.21,47.90,0.98
15.01,-9.34,7.93,10.35,11.00,5.54,47.82,0.18,47.88,1.05
15.02,-9.76,8.33,10.38,11.00,5.54,47.81,0.18,47.89,1.04
15.03,-10.02,8.58,9.62,11.00,5.54,47.82,0.19,47.89,1.01
15.04,-9.77,8.34,8.67,11.00,5.53,47.82,0.18,47.88,0.99
15.05,-9.71,8.29,9.03,11.00,5.52,47.81,0.19,47.89,0.92
15.06,-9.73,8.30,10.82,11.00,5.51,47.81,0.18,47.88,0.96
15.07,-8.72,7.34,8.26,11.00,5.51,47.82,0.16,47.90,0.91
15.08,-9.47,8.02,7.65,11.00,5.51,47.81,0.19,47.89,0.94
15.09,-9.16,7.73,9.38,11.00,5.51,47.83,0.16,47.90,0.92
15.10,-9.20,7.76,9.39,11.00,5.53,47.81,0.15,47.90,0.91
15.11,-9.62,8.15,11.10,11.00,5.55,47.81,0.19,47.90,0.93
15.12,-9.94,8.45,11.40,11.00,5.56,47.82,0.18,47.89,1.02
15.13,-10.16,8.67,9.03,11.00,5.56,47.82,0.17,47.89,0.93
15.14,-10.39,8.89,9.29,11.00,5.58,47.82,0.20,47.89,0.93
15.15,-10.48,8.98,9.55,11.00,5.58,47.81,0.20,47.88,1.01
15.16,-11.08,9.54,10.90,11.00,5.61,47.81,0.22,47.88,1.04
15.17,-10.14,8.66,12.03,11.00,5.63,47.81,0.19,47.90,0.96
15.18,-10.99,9.45,9.70,11.00,5.63,47.82,0.21,47.89,0.92
15.19,-11.33,9.79,8.80,11.00,5.65,47.82,0.23,47.88,0.96
15.20,-10.31,8.83,8.67,11.00,5.67,47.81,0.17,47.89,0.99
15.21,-9.83,8.39,10.66,11.00,5.69,47.82,0.19,47.89,1.04
15.22,-9.43,8.01,11.45,11.00,5.70,47.82,0.19,47.88,1.04
15.23,-10.26,8.79,10.32,11.00,5.70,47.82,0.18,47.89,0.96
15.24,-9.88,8.44,9.99,11.00,5.71,47.81,0.19,47.90,0.98
15.25,-9.83,8.39,8.96,11.00,5.73,47.83,0.18,47.89,0.98
15.26,-10.11,8.66,8.90,11.00,5.76,47.81,0.19,47.89,1.01
15.27,-9.68,8.25,10.55,11.00,5.77,47.82,0.19,47.89,1.02
15.28,-10.17,8.71,10.41,11.00,5.77,47.82,0.18,47.88,1.03
15.29,-9.97,8.52,9.71,11.00,5.75,47.82,0.19,47.88,1.02
15.30,-10.30,8.84,10.61,11.00,5.75,47.82,0.21,47.89,1.02
15.31,-10.10,8.64,9.95,11.00,5.74,47.82,0.19,47.90,0.98
15.32,-10.22,8.75,10.33,11.00,5.73,47.82,0.20,47.89,1.00
15.33,-10.14,8.68,10.76,11.00,5.73,47.82,0.19,47.90,1.01
15.34,-10.31,8.85,10.19,11.00,5.74,47.82,0.20,47.88,0.99
15.35,-10.02,8.59,10.16,11.00,5.73,47.82,0.19,47.89,1.01
15.36,-9.78,8.37,9.40,11.00,5.72,47.83,0.17,47.90,0.91
15.37,-9.56,8.17,10.50,11.00,5.72,47.81,0.20,47.89,0.91
15.38,-9.95,8.53,9.87,11.00,5.72,47.82,0.19,47.91,0.93
15.39,-10.05,8.63,8.92,11.00,5.73,47.82,0.18,47.90,0.94
15.40,-10.29,8.85,8.68,11.00,5.73,47.82,0.21,47.89,0.98
15.41,-10.04,8.61,9.12,11.00,5.72,47.81,0.19,47.88,1.02
15.42,-10.25,8.80,9.61,11.00,5.72,47.82,0.20,47.90,0.93
15.43,-10.04,8.60,10.10,11.00,5.72,47.82,0.20,47.89,0.95
15.44,-9.71,8.29,8.68,11.00,5.72,47.82,0.16,47.90,0.90
15.45,-9.64,8.22,9.18,11.00,5.71,47.82,0.17,47.89,0.98
15.46,-9.26,7.86,10.09,11.00,5.71,47.80,0.19,47.89,1.03
15.47,-9.92,8.48,9.73,11.00,5.70,47.82,0.19,47.88,1.02
15.48,-10.08,8.63,10.45,11.00,5.69,47.81,0.19,47.90,1.06
15.49,-10.13,8.68,9.86,11.00,5.68,47.82,0.19,47.88,1.05
15.50,-10.68,9.20,9.84,11.00,5.68,47.81,0.21,47.88,1.02
15.51,-10.80,9.32,10.24,11.00,5.68,47.81,0.21,47.89,1.06
15.52,-10.46,9.00,10.87,11.00,5.68,47.82,0.18,47.88,1.05
15.53,-10.64,9.19,10.68,11.00,5.68,47.81,0.21,47.89,1.00
15.54,-10.66,9.21,9.52,11.00,5.68,47.82,0.20,47.90,0.98
15.55,-10.69,9.24,9.63,11.00,5.68,47.82,0.19,47.89,1.03
15.56,-10.63,9.19,9.12,11.00,5.69,47.81,0.22,47.89,0.99
15.57,-9.66,8.28,9.74,11.00,5.72,47.82,0.18,47.89,1.01
15.58,-9.64,8.26,10.45,11.00,5.74,47.82,0.17,47.89,1.02
15.59,-9.92,8.53,9.61,11.00,5.75,47.82,0.20,47.88,1.00
15.60,-9.44,8.08,8.88,11.00,5.76,47.82,0.17,47.89,0.89
15.61,-9.40,8.04,9.11,11.00,5.77,47.81,0.19,47.89,0.97
15.62,-10.03,8.63,9.07,11.00,5.77,47.81,0.20,47.88,0.98
15.63,-10.41,8.97,10.80,11.00,5.78,47.80,0.19,47.88,1.07
15.64,-10.15,8.73,11.91,11.00,5.80,47.81,0.21,47.90,0.99
15.65,-10.61,9.15,9.57,11.00,5.81,47.82,0.21,47.90,0.90
15.66,-10.50,9.06,8.98,11.00,5.82,47.82,0.20,47.89,1.01
15.67,-10.34,8.92,9.44,11.00,5.83,47.81,0.20,47.89,1.01
15.68,-9.09,7.73,10.71,11.00,5.86,47.82,0.15,47.89,1.04
15.69,-9.11,7.75,11.05,11.00,5.86,47.80,0.17,47.89,1.05
15.70,-9.69,8.31,9.93,11.00,5.88,47.82,0.19,47.89,0.97
15.71,-10.49,9.06,9.83,11.00,5.89,47.82,0.19,47.89,0.97
15.72,-10.12,8.73,9.68,11.00,5.91,47.81,0.21,47.89,1.02
15.73,-9.83,8.45,10.13,11.00,5.93,47.81,0.18,47.88,1.02
15.74,-9.90,8.51,8.93,11.00,5.95,47.80,0.18,47.89,0.99
15.75,-10.13,8.73,8.06,11.00,5.95,47.82,0.20,47.90,0.94
15.76,-9.65,8.27,9.09,11.00,5.95,47.82,0.17,47.89,0.92
15.77,-9.40,8.03,9.95,11.00,5.94,47.82,0.19,47.89,1.00
15.78,-9.30,7.93,9.21,11.00,5.94,47.82,0.19,47.88,0.99
