time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.42,-45.82,4.53,42.99,6.49,3.68,47.82,-0.36,47.89,0.92
21.43,-45.42,4.14,45.35,6.49,3.72,47.83,-0.31,47.89,1.09
21.44,-45.84,4.53,46.53,6.49,3.73,47.83,-0.31,47.89,1.05
21.45,-46.53,5.17,45.35,6.49,3.72,47.83,-0.43,47.88,1.09
21.46,-46.50,5.14,44.95,6.49,3.72,47.83,-0.38,47.89,1.06
21.47,-45.78,4.78,45.87,6.44,3.72,47.82,-0.35,47.88,1.12
21.48,-45.95,4.94,45.59,6.44,3.71,47.82,-0.33,47.88,1.08
21.49,-45.91,4.90,43.32,6.44,3.70,47.81,-0.39,47.89,0.99
21.50,-45.71,4.71,42.28,6.44,3.72,47.82,-0.35,47.89,1.04
21.51,-45.22,4.24,43.61,6.44,3.75,47.82,-0.31,47.88,0.98
21.52,-45.35,4.36,45.12,6.44,3.78,47.82,-0.35,47.89,1.09
21.53,-45.47,4.45,45.80,6.44,3.78,47.82,-0.36,47.89,1.12
21.54,-45.61,4.58,46.42,6.44,3.78,47.83,-0.33,47.88,1.09
21.55,-45.85,4.80,46.69,6.44,3.76,47.83,-0.36,47.88,1.05
21.56,-46.49,5.41,44.88,6.44,3.75,47.83,-0.43,47.89,1.06
21.57,-46.16,5.42,42.21,6.39,3.75,47.83,-0.38,47.89,0.98
21.58,-45.16,4.48,42.10,6.39,3.77,47.82,-0.29,47.89,1.03
21.59,-44.71,4.05,44.05,6.39,3.80,47.82,-0.32,47.89,0.95
21.60,-45.05,4.36,45.56,6.39,3.77,47.82,-0.34,47.89,1.07
21.61,-45.12,4.42,45.44,6.39,3.77,47.82,-0.34,47.89,1.07
21.62,-45.44,4.72,44.90,6.39,3.73,47.82,-0.37,47.87,1.14
21.63,-45.49,4.75,44.78,6.39,3.68,47.82,-0.36,47.88,1.04
21.64,-45.92,5.17,43.59,6.39,3.63,47.81,-0.35,47.89,0.99
21.65,-45.67,4.93,42.91,6.39,3.61,47.81,-0.35,47.88,1.04
21.66,-45.16,4.44,44.50,6.39,3.60,47.82,-0.37,47.89,0.92
21.67,-44.80,4.11,45.48,6.35,3.59,47.81,-0.29,47.90,1.03
21.68,-44.81,4.41,44.94,6.35,3.56,47.83,-0.34,47.88,1.02
21.69,-45.52,5.08,42.96,6.35,3.56,47.82,-0.39,47.89,1.03
21.70,-44.82,4.42,43.49,6.35,3.52,47.82,-0.30,47.88,0.98
21.71,-44.44,4.05,45.22,6.35,3.51,47.81,-0.27,47.87,1.13
21.72,-45.06,4.63,45.32,6.35,3.48,47.83,-0.34,47.89,1.10
21.73,-45.59,5.14,43.50,6.35,3.45,47.82,-0.38,47.89,0.97
21.74,-45.11,4.68,42.91,6.35,3.44,47.82,-0.33,47.88,1.03
21.75,-44.69,4.28,44.28,6.35,3.45,47.82,-0.34,47.89,0.90
21.76,-44.40,4.01,45.35,6.35,3.47,47.82,-0.35,47.89,0.99
21.77,-44.87,4.44,44.85,6.35,3.48,47.83,-0.34,47.88,1.07
21.78,-44.69,4.58,44.20,6.30,3.48,47.82,-0.35,47.89,1.06
21.79,-44.41,4.31,44.76,6.30,3.47,47.83,-0.34,47.89,0.95
21.80,-44.94,4.81,43.42,6.30,3.49,47.82,-0.35,47.90,1.04
21.81,-45.15,5.00,41.35,6.30,3.50,47.83,-0.35,47.88,0.91
21.82,-44.91,4.79,41.97,6.30,3.53,47.82,-0.35,47.89,0.87
21.83,-44.21,4.12,43.86,6.30,3.55,47.81,-0.29,47.89,1.04
21.84,-44.87,4.74,44.53,6.30,3.56,47.83,-0.35,47.88,1.02
21.85,-45.04,4.89,43.12,6.30,3.56,47.82,-0.35,47.90,0.95
21.86,-44.73,4.59,42.63,6.30,3.56,47.82,-0.30,47.89,0.96
21.87,-44.29,4.17,43.98,6.30,3.57,47.81,-0.29,47.89,0.97
21.88,-44.30,4.49,44.11,6.25,3.58,47.83,-0.34,47.89,1.09
21.89,-44.67,4.84,42.59,6.25,3.60,47.82,-0.33,47.89,0.92
21.90,-44.83,4.98,41.77,6.25,3.60,47.81,-0.34,47.89,0.87
21.91,-44.39,4.57,43.38,6.25,3.59,47.83,-0.33,47.89,1.02
21.92,-44.14,4.32,44.47,6.25,3.59,47.82,-0.30,47.88,0.99
21.93,-44.75,4.89,44.20,6.25,3.59,47.82,-0.38,47.89,0.95
21.94,-44.54,4.70,44.57,6.25,3.59,47.83,-0.38,47.88,1.05
21.95,-44.27,4.44,45.36,6.25,3.57,47.82,-0.31,47.88,1.08
21.96,-44.58,4.73,44.23,6.25,3.55,47.82,-0.36,47.88,0.97
21.97,-44.70,4.83,41.63,6.25,3.53,47.83,-0.38,47.88,1.05
21.98,-44.11,4.60,40.82,6.21,3.53,47.83,-0.31,47.88,0.99
21.99,-43.88,4.38,42.58,6.21,3.53,47.83,-0.30,47.88,0.96
22.00,-43.93,4.41,45.20,6.21,3.53,47.82,-0.30,47.89,1.07
22.01,-44.04,4.51,45.21,6.21,3.52,47.82,-0.29,47.88,1.08
22.02,-44.79,5.22,42.38,6.21,3.51,47.83,-0.36,47.89,0.96
22.03,-43.96,4.43,42.46,6.21,3.49,47.81,-0.30,47.90,0.87
22.04,-43.88,4.36,42.81,6.21,3.48,47.82,-0.29,47.88,1.06
22.05,-43.86,4.33,42.86,6.21,3.48,47.83,-0.35,47.89,0.92
22.06,-44.11,4.55,42.18,6.21,3.47,47.82,-0.32,47.89,0.90
22.07,-44.16,4.60,42.93,6.21,3.45,47.82,-0.29,47.88,1.02
22.08,-44.47,5.20,44.16,6.16,3.45,47.82,-0.36,47.89,0.91
22.09,-43.96,4.72,43.70,6.16,3.45,47.82,-0.32,47.90,0.99
22.10,-44.23,4.98,42.57,6.16,3.46,47.82,-0.35,47.89,0.93
22.11,-43.80,4.57,43.07,6.16,3.46,47.83,-0.35,47.89,1.02
22.12,-43.14,3.95,43.76,6.16,3.47,47.82,-0.28,47.88,0.97
22.13,-43.86,4.61,42.31,6.16,3.48,47.83,-0.33,47.89,1.01
22.14,-43.91,4.66,40.52,6.16,3.50,47.83,-0.33,47.89,0.98
22.15,-43.26,4.05,41.70,6.16,3.53,47.81,-0.26,47.89,0.92
22.16,-43.28,4.06,44.20,6.16,3.53,47.82,-0.33,47.89,0.93
22.17,-43.91,4.65,43.73,6.16,3.54,47.82,-0.33,47.90,0.96
22.18,-44.12,4.85,42.33,6.11,3.54,47.82,-0.33,47.88,0.95
22.19,-43.65,4.73,41.70,6.11,3.53,47.82,-0.33,47.89,1.01
22.20,-43.16,4.26,42.49,6.11,3.53,47.82,-0.28,47.89,0.99
22.21,-43.10,4.20,41.92,6.11,3.53,47.82,-0.32,47.89,0.87
22.22,-43.43,4.49,40.23,6.11,3.54,47.82,-0.32,47.90,0.89
22.23,-43.40,4.47,40.16,6.11,3.55,47.82,-0.28,47.89,0.87
22.24,-42.85,3.95,42.61,6.11,3.55,47.81,-0.31,47.88,0.84
22.25,-43.17,4.23,44.18,6.11,3.55,47.83,-0.27,47.89,1.02
22.26,-43.75,4.77,43.45,6.11,3.53,47.82,-0.32,47.89,0.92
22.27,-44.24,5.24,42.42,6.11,3.52,47.83,-0.38,47.88,1.01
22.28,-43.44,4.48,43.28,6.11,3.51,47.82,-0.32,47.89,0.88
22.29,-43.19,4.56,43.52,6.07,3.50,47.82,-0.32,47.89,1.05
22.30,-43.37,4.73,41.71,6.07,3.49,47.82,-0.31,47.89,0.93
22.31,-43.37,4.73,40.12,6.07,3.48,47.82,-0.31,47.88,0.89
22.32,-42.87,4.25,40.93,6.07,3.48,47.84,-0.31,47.88,0.93
22.33,-42.97,4.34,42.43,6.07,3.47,47.81,-0.28,47.89,0.85
22.34,-42.96,4.32,43.78,6.07,3.46,47.83,-0.31,47.88,1.01
22.35,-43.13,4.48,42.66,6.07,3.43,47.82,-0.31,47.89,0.88
22.36,-43.39,4.72,42.49,6.07,3.40,47.81,-0.31,47.89,0.89
22.37,-43.13,4.47,43.13,6.07,3.39,47.84,-0.35,47.87,1.01
22.38,-43.24,4.57,42.77,6.07,3.40,47.82,-0.30,47.90,0.91
22.39,-42.91,4.58,40.84,6.02,3.40,47.81,-0.31,47.89,0.90
22.40,-42.67,4.35,40.19,6.02,3.39,47.82,-0.31,47.89,0.88
22.41,-42.50,4.19,41.40,6.02,3.39,47.82,-0.25,47.89,0.87
22.42,-42.90,4.55,42.31,6.02,3.39,47.82,-0.33,47.89,0.92
22.43,-42.72,4.38,42.31,6.02,3.39,47.82,-0.27,47.88,1.00
22.44,-42.95,4.59,42.13,6.02,3.38,47.83,-0.32,47.89,0.83
22.45,-42.84,4.48,43.00,6.02,3.39,47.83,-0.30,47.88,0.98
22.46,-42.87,4.51,42.82,6.02,3.42,47.83,-0.29,47.90,0.92
22.47,-43.27,4.88,40.54,6.02,3.42,47.84,-0.36,47.89,0.84
22.48,-42.84,4.48,39.12,6.02,3.47,47.83,-0.28,47.89,0.94
22.49,-41.85,3.86,41.02,5.97,3.47,47.82,-0.28,47.88,0.95
22.50,-42.16,4.14,43.16,5.97,3.48,47.82,-0.28,47.89,0.84
22.51,-42.54,4.49,42.20,5.97,3.49,47.81,-0.30,47.89,0.99
22.52,-42.62,4.57,40.31,5.97,3.49,47.82,-0.30,47.90,0.89
22.53,-41.97,3.95,40.82,5.97,3.49,47.82,-0.27,47.88,0.81
22.54,-42.08,4.05,42.45,5.97,3.51,47.82,-0.28,47.88,1.01
22.55,-42.39,4.34,42.13,5.97,3.51,47.83,-0.31,47.89,0.92
22.56,-42.81,4.73,40.52,5.97,3.55,47.82,-0.31,47.89,0.87
22.57,-42.23,4.18,39.93,5.97,3.58,47.83,-0.31,47.88,0.96
22.58,-42.04,4.00,41.78,5.97,3.60,47.82,-0.23,47.89,0.97
22.59,-42.69,4.92,42.58,5.93,3.63,47.83,-0.33,47.88,0.82
22.60,-42.51,4.75,41.27,5.93,3.65,47.83,-0.29,47.90,0.87
22.61,-42.59,4.82,40.19,5.93,3.66,47.82,-0.33,47.88,0.80
22.62,-41.72,4.00,41.55,5.93,3.68,47.82,-0.26,47.89,0.79
22.63,-41.88,4.14,42.75,5.93,3.68,47.82,-0.25,47.89,0.98
22.64,-42.42,4.64,41.70,5.93,3.69,47.83,-0.33,47.89,0.98
22.65,-42.35,4.57,39.99,5.93,3.70,47.82,-0.28,47.89,0.96
22.66,-42.20,4.43,39.42,5.93,3.70,47.83,-0.33,47.89,0.86
22.67,-41.91,4.15,41.84,5.93,3.70,47.82,-0.25,47.88,0.91
22.68,-42.03,4.26,43.52,5.93,3.70,47.82,-0.29,47.89,0.93
22.69,-42.41,4.93,42.72,5.88,3.68,47.83,-0.31,47.89,0.95
22.70,-42.15,4.69,40.45,5.88,3.68,47.82,-0.29,47.89,0.90
22.71,-41.53,4.11,39.97,5.88,3.64,47.82,-0.30,47.89,0.87
22.72,-41.50,4.07,40.27,5.88,3.65,47.82,-0.25,47.89,0.83
22.73,-41.63,4.19,39.95,5.88,3.64,47.83,-0.30,47.90,0.82
22.74,-41.56,4.12,39.52,5.88,3.61,47.83,-0.27,47.89,0.91
22.75,-41.73,4.27,41.03,5.88,3.59,47.83,-0.29,47.88,0.94
22.76,-41.87,4.40,42.67,5.88,3.59,47.82,-0.26,47.89,0.84
22.77,-41.81,4.34,42.36,5.88,3.58,47.82,-0.29,47.89,0.91
22.78,-42.11,4.62,40.03,5.88,3.58,47.83,-0.30,47.90,0.86
22.79,-41.77,4.30,39.21,5.88,3.56,47.82,-0.26,47.88,0.83
22.80,-41.09,3.96,40.31,5.83,3.55,47.83,-0.29,47.89,0.87
22.81,-41.12,3.98,41.08,5.83,3.57,47.83,-0.25,47.89,0.89
22.82,-40.94,3.81,40.25,5.83,3.57,47.83,-0.27,47.90,0.87
22.83,-41.66,4.49,39.03,5.83,3.55,47.82,-0.29,47.89,0.89
22.84,-40.97,3.83,40.34,5.83,3.56,47.82,-0.30,47.90,0.83
22.85,-41.38,4.21,41.35,5.83,3.56,47.83,-0.24,47.89,0.88
22.86,-41.55,4.37,41.37,5.83,3.56,47.82,-0.28,47.88,0.96
22.87,-41.87,4.67,40.79,5.83,3.54,47.83,-0.29,47.89,0.90
22.88,-41.15,3.99,42.16,5.83,3.52,47.83,-0.26,47.88,0.93
22.89,-41.29,4.11,41.69,5.83,3.51,47.82,-0.26,47.89,0.88
22.90,-41.42,4.55,39.10,5.79,3.53,47.82,-0.27,47.88,0.92
22.91,-41.05,4.19,36.76,5.79,3.55,47.82,-0.31,47.89,0.73
22.92,-40.26,3.45,38.00,5.79,3.56,47.82,-0.22,47.89,0.77
22.93,-40.72,3.87,41.00,5.79,3.57,47.82,-0.25,47.90,0.79
22.94,-41.36,4.46,42.54,5.79,3.57,47.81,-0.25,47.88,0.97
22.95,-41.79,4.87,41.17,5.79,3.56,47.82,-0.32,47.89,0.92
22.96,-41.94,5.01,38.90,5.79,3.53,47.83,-0.31,47.89,0.92
22.97,-41.18,4.30,39.38,5.79,3.49,47.82,-0.30,47.89,0.77
22.98,-40.49,3.64,40.52,5.79,3.47,47.83,-0.24,47.89,0.77
22.99,-40.94,4.05,39.79,5.79,3.44,47.83,-0.28,47.88,0.83
23.00,-40.66,4.10,38.14,5.74,3.38,47.83,-0.25,47.88,0.90
23.01,-40.67,4.11,38.03,5.74,3.34,47.82,-0.27,47.90,0.75
23.02,-40.15,3.61,39.54,5.74,3.34,47.83,-0.25,47.87,0.87
23.03,-40.78,4.20,41.25,5.74,3.31,47.82,-0.28,47.88,0.95
23.04,-40.92,4.33,41.48,5.74,3.27,47.83,-0.29,47.88,0.89
23.05,-41.02,4.43,40.33,5.74,3.22,47.82,-0.27,47.88,0.88
23.06,-41.19,4.58,40.01,5.74,3.19,47.82,-0.26,47.88,0.94
23.07,-40.98,4.38,40.07,5.74,3.18,47.83,-0.26,47.90,0.90
23.08,-40.59,4.01,38.73,5.74,3.16,47.83,-0.26,47.89,0.75
23.09,-40.69,4.10,37.80,5.74,3.14,47.82,-0.25,47.88,0.87
23.10,-40.28,4.02,38.39,5.69,3.14,47.82,-0.28,47.90,0.74
23.11,-39.87,3.63,40.15,5.69,3.12,47.82,-0.24,47.88,0.81
23.12,-40.47,4.18,41.10,5.69,3.10,47.83,-0.27,47.90,0.81
23.13,-40.89,4.57,40.97,5.69,3.05,47.81,-0.28,47.89,0.88
23.14,-40.74,4.44,40.33,5.69,3.03,47.82,-0.29,47.88,0.86
23.15,-40.43,4.16,40.29,5.69,3.04,47.83,-0.24,47.89,0.87
23.16,-40.47,4.18,39.50,5.69,3.08,47.83,-0.28,47.87,0.92
23.17,-40.43,4.15,37.94,5.69,3.08,47.82,-0.24,47.89,0.79
23.18,-40.33,4.05,36.68,5.69,3.10,47.82,-0.25,47.89,0.77
23.19,-40.02,3.74,38.34,5.69,3.10,47.82,-0.22,47.88,0.81
23.20,-39.73,3.77,40.91,5.65,3.13,47.82,-0.24,47.88,0.91
23.21,-39.94,3.96,41.67,5.65,3.15,47.82,-0.22,47.89,0.92
23.22,-40.72,4.70,40.38,5.65,3.14,47.83,-0.30,47.89,0.88
23.23,-40.48,4.47,40.08,5.65,3.14,47.83,-0.24,47.88,0.92
23.24,-40.37,4.37,41.27,5.65,3.17,47.82,-0.26,47.88,0.90
23.25,-40.21,4.21,40.22,5.65,3.17,47.82,-0.25,47.89,0.89
23.26,-40.40,4.40,36.93,5.65,3.20,47.82,-0.28,47.88,0.77
23.27,-39.80,3.83,35.37,5.65,3.22,47.81,-0.21,47.90,0.74
23.28,-39.57,3.61,37.36,5.65,3.25,47.82,-0.23,47.89,0.70
23.29,-39.25,3.29,40.83,5.65,3.28,47.81,-0.19,47.89,0.75
23.30,-39.90,3.89,41.74,5.60,3.28,47.83,-0.26,47.90,0.83
23.31,-40.03,4.33,39.83,5.60,3.26,47.82,-0.27,47.89,0.78
23.32,-40.36,4.64,37.74,5.60,3.26,47.84,-0.31,47.90,0.84
23.33,-39.55,3.88,38.08,5.60,3.26,47.82,-0.23,47.88,0.74
23.34,-39.76,4.07,38.05,5.60,3.28,47.83,-0.27,47.89,0.91
23.35,-39.58,3.91,37.87,5.60,3.29,47.81,-0.24,47.89,0.76
23.36,-39.45,3.77,37.41,5.60,3.28,47.82,-0.24,47.89,0.74
23.37,-39.58,3.89,37.74,5.60,3.26,47.83,-0.22,47.89,0.82
23.38,-39.47,3.78,39.04,5.60,3.25,47.83,-0.22,47.89,0.76
23.39,-39.69,3.98,39.76,5.60,3.24,47.83,-0.25,47.88,0.79
23.40,-39.90,4.17,39.46,5.60,3.21,47.83,-0.26,47.89,0.85
23.41,-39.85,4.44,39.20,5.55,3.21,47.82,-0.27,47.89,0.82
23.42,-39.49,4.10,39.54,5.55,3.19,47.82,-0.25,47.89,0.74
23.43,-39.39,4.00,39.88,5.55,3.19,47.83,-0.25,47.89,0.78
23.44,-39.51,4.12,38.45,5.55,3.20,47.83,-0.24,47.89,0.86
23.45,-39.63,4.23,36.37,5.55,3.18,47.82,-0.25,47.88,0.79
23.46,-39.32,3.93,35.92,5.55,3.16,47.82,-0.22,47.89,0.76
23.47,-38.91,3.54,38.30,5.55,3.14,47.81,-0.25,47.89,0.70
23.48,-39.02,3.63,40.30,5.55,3.11,47.83,-0.22,47.89,0.78
23.49,-39.59,4.16,40.38,5.55,3.11,47.82,-0.26,47.89,0.83
23.50,-39.58,4.14,38.48,5.55,3.09,47.83,-0.22,47.88,0.88
23.51,-39.54,4.42,38.05,5.51,3.10,47.82,-0.26,47.90,0.70
23.52,-38.96,3.88,38.27,5.51,3.16,47.83,-0.23,47.88,0.81
23.53,-39.07,3.98,38.42,5.51,3.19,47.82,-0.26,47.90,0.74
23.54,-39.03,3.94,37.58,5.51,3.20,47.83,-0.23,47.89,0.85
23.55,-39.06,3.97,37.04,5.51,3.22,47.82,-0.23,47.89,0.80
23.56,-38.71,3.63,37.94,5.51,3.22,47.81,-0.23,47.90,0.68
23.57,-38.89,3.79,39.17,5.51,3.25,47.82,-0.23,47.89,0.84
23.58,-38.87,3.76,39.47,5.51,3.26,47.82,-0.22,47.89,0.82
23.59,-38.83,3.71,38.80,5.51,3.26,47.81,-0.22,47.89,0.73
23.60,-39.07,3.94,38.96,5.51,3.28,47.83,-0.25,47.89,0.82
23.61,-38.99,4.18,39.84,5.46,3.31,47.82,-0.24,47.89,0.85
23.62,-39.17,4.34,38.79,5.46,3.33,47.82,-0.27,47.89,0.75
23.63,-39.32,4.49,36.20,5.46,3.34,47.83,-0.25,47.88,0.81
23.64,-39.05,4.24,34.58,5.46,3.34,47.83,-0.27,47.89,0.65
23.65,-38.37,3.59,36.46,5.46,3.37,47.82,-0.20,47.89,0.65
23.66,-38.03,3.27,38.86,5.46,3.41,47.82,-0.20,47.88,0.85
23.67,-38.15,3.36,40.17,5.46,3.42,47.83,-0.24,47.89,0.87
23.68,-38.65,3.83,38.54,5.46,3.40,47.82,-0.21,47.90,0.72
23.69,-39.39,4.52,36.47,5.46,3.38,47.83,-0.27,47.89,0.77
23.70,-38.52,3.70,37.30,5.46,3.38,47.82,-0.21,47.89,0.83
23.71,-38.43,3.93,38.57,5.41,3.38,47.81,-0.23,47.90,0.71
23.72,-38.57,4.06,37.61,5.41,3.38,47.83,-0.23,47.88,0.83
23.73,-38.76,4.23,35.84,5.41,3.34,47.82,-0.28,47.88,0.77
23.74,-38.24,3.74,35.36,5.41,3.30,47.82,-0.20,47.88,0.78
23.75,-37.89,3.41,37.52,5.41,3.29,47.82,-0.20,47.89,0.76
23.76,-38.38,3.85,38.44,5.41,3.27,47.81,-0.23,47.89,0.75
23.77,-38.19,3.67,38.12,5.41,3.23,47.82,-0.21,47.88,0.78
23.78,-38.76,4.21,36.49,5.41,3.19,47.82,-0.28,47.89,0.69
23.79,-38.47,3.93,36.68,5.41,3.17,47.82,-0.20,47.89,0.73
23.80,-38.29,3.76,38.67,5.41,3.17,47.83,-0.23,47.88,0.82
23.81,-38.22,4.00,39.90,5.37,3.15,47.82,-0.21,47.89,0.83
23.82,-38.62,4.38,37.56,5.37,3.12,47.84,-0.25,47.90,0.72
23.83,-38.27,4.05,34.77,5.37,3.08,47.82,-0.25,47.89,0.69
23.84,-38.07,3.86,34.73,5.37,3.06,47.82,-0.21,47.88,0.76
23.85,-37.67,3.48,36.88,5.37,3.04,47.83,-0.24,47.87,0.74
23.86,-37.79,3.58,39.14,5.37,3.01,47.82,-0.19,47.88,0.77
23.87,-38.27,4.02,39.29,5.37,3.01,47.82,-0.25,47.89,0.69
23.88,-38.31,4.06,37.65,5.37,2.98,47.82,-0.23,47.88,0.86
23.89,-38.27,4.03,37.24,5.37,2.99,47.82,-0.23,47.89,0.74
23.90,-38.51,4.25,37.47,5.37,3.00,47.83,-0.24,47.90,0.72
23.91,-38.17,3.93,37.35,5.32,3.00,47.83,-0.22,47.88,0.77
23.92,-37.69,3.79,36.44,5.32,3.00,47.82,-0.23,47.89,0.79
23.93,-37.52,3.63,35.27,5.32,3.02,47.83,-0.20,47.89,0.79
23.94,-37.41,3.52,36.47,5.32,3.04,47.83,-0.20,47.89,0.75
23.95,-37.65,3.73,38.83,5.32,3.04,47.82,-0.23,47.88,0.69
23.96,-37.88,3.94,39.00,5.32,3.04,47.83,-0.21,47.90,0.73
23.97,-37.98,4.03,37.49,5.32,3.04,47.83,-0.26,47.89,0.79
23.98,-37.53,3.62,36.16,5.32,3.06,47.82,-0.19,47.90,0.77
23.99,-37.86,3.91,36.57,5.32,3.10,47.82,-0.22,47.88,0.79
24.00,-37.90,3.95,37.10,5.32,3.13,47.82,-0.22,47.89,0.75
24.01,-38.03,4.06,35.71,5.32,3.14,47.82,-0.21,47.90,0.69
24.02,-37.18,3.58,34.64,5.27,3.15,47.82,-0.22,47.89,0.75
24.03,-37.10,3.50,35.31,5.27,3.15,47.82,-0.18,47.89,0.78
24.04,-36.84,3.24,37.90,5.27,3.17,47.82,-0.18,47.89,0.73
24.05,-37.62,3.97,38.84,5.27,3.18,47.83,-0.24,47.89,0.76
24.06,-37.85,4.18,37.00,5.27,3.16,47.81,-0.22,47.89,0.75
24.07,-37.76,4.10,35.10,5.27,3.16,47.82,-0.27,47.90,0.73
24.08,-37.01,3.40,35.85,5.27,3.20,47.82,-0.17,47.88,0.75
24.09,-36.95,3.33,38.11,5.27,3.22,47.82,-0.18,47.91,0.68
24.10,-37.37,3.71,38.47,5.27,3.22,47.83,-0.23,47.89,0.80
24.11,-37.80,4.12,35.59,5.27,3.21,47.82,-0.21,47.89,0.73
24.12,-37.73,4.37,33.31,5.23,3.21,47.83,-0.25,47.90,0.70
24.13,-36.21,2.94,34.67,5.23,3.22,47.82,-0.17,47.89,0.63
24.14,-36.38,3.07,36.93,5.23,3.23,47.81,-0.18,47.89,0.67
24.15,-36.84,3.50,38.04,5.23,3.23,47.83,-0.21,47.90,0.79
24.16,-37.48,4.10,37.09,5.23,3.22,47.82,-0.22,47.89,0.67
24.17,-37.78,4.39,35.83,5.23,3.22,47.82,-0.25,47.89,0.63
24.18,-36.94,3.60,36.32,5.23,3.23,47.82,-0.19,47.89,0.65
24.19,-36.93,3.59,37.09,5.23,3.23,47.83,-0.20,47.89,0.75
24.20,-37.02,3.66,36.41,5.23,3.23,47.83,-0.23,47.89,0.79
24.21,-37.19,3.82,34.99,5.23,3.21,47.82,-0.18,47.89,0.77
24.22,-37.33,4.26,33.44,5.18,3.21,47.83,-0.23,47.88,0.60
24.23,-36.38,3.36,34.40,5.18,3.22,47.83,-0.20,47.88,0.67
24.24,-35.97,2.96,36.61,5.18,3.23,47.82,-0.17,47.89,0.71
24.25,-36.59,3.54,37.69,5.18,3.24,47.82,-0.22,47.89,0.68
24.26,-36.91,3.83,37.19,5.18,3.24,47.82,-0.21,47.89,0.79
24.27,-37.21,4.12,36.48,5.18,3.25,47.82,-0.23,47.89,0.76
24.28,-36.93,3.85,38.01,5.18,3.26,47.83,-0.23,47.89,0.65
24.29,-36.83,3.76,37.89,5.18,3.27,47.82,-0.20,47.88,0.79
24.30,-37.45,4.34,36.07,5.18,3.26,47.83,-0.23,47.89,0.80
24.31,-36.99,3.92,33.98,5.18,3.26,47.83,-0.23,47.89,0.74
24.32,-36.46,3.73,33.27,5.13,3.28,47.82,-0.20,47.90,0.60
24.33,-36.07,3.36,34.93,5.13,3.29,47.82,-0.19,47.89,0.70
24.34,-36.06,3.34,37.31,5.13,3.29,47.81,-0.17,47.89,0.68
24.35,-36.27,3.52,37.35,5.13,3.28,47.81,-0.17,47.89,0.68
24.36,-36.73,3.95,35.66,5.13,3.27,47.82,-0.21,47.90,0.69
24.37,-36.45,3.69,34.02,5.13,3.28,47.81,-0.20,47.89,0.61
24.38,-36.38,3.62,35.47,5.13,3.29,47.82,-0.20,47.89,0.65
24.39,-36.31,3.55,36.92,5.13,3.29,47.82,-0.22,47.90,0.64
24.40,-36.32,3.55,36.63,5.13,3.29,47.81,-0.17,47.89,0.66
24.41,-36.84,4.04,34.29,5.13,3.28,47.83,-0.21,47.90,0.66
24.42,-36.36,3.59,32.62,5.13,3.28,47.82,-0.20,47.89,0.75
24.43,-35.60,3.19,33.77,5.09,3.28,47.81,-0.14,47.89,0.58
24.44,-35.57,3.14,35.74,5.09,3.27,47.82,-0.17,47.90,0.61
24.45,-35.97,3.51,36.98,5.09,3.25,47.81,-0.18,47.90,0.66
24.46,-36.23,3.75,36.12,5.09,3.24,47.83,-0.19,47.89,0.69
24.47,-36.65,4.14,35.24,5.09,3.21,47.82,-0.23,47.90,0.64
24.48,-35.94,3.47,36.30,5.09,3.18,47.82,-0.21,47.89,0.68
24.49,-35.84,3.37,37.06,5.09,3.14,47.83,-0.19,47.89,0.77
24.50,-36.39,3.88,35.92,5.09,3.14,47.82,-0.22,47.89,0.74
24.51,-36.39,3.89,34.07,5.09,3.10,47.83,-0.20,47.90,0.72
24.52,-36.34,3.85,33.10,5.09,3.07,47.82,-0.17,47.89,0.58
24.53,-35.25,3.13,34.45,5.04,3.04,47.82,-0.17,47.89,0.69
24.54,-35.20,3.07,35.28,5.04,3.00,47.82,-0.16,47.88,0.74
24.55,-35.48,3.33,35.17,5.04,2.96,47.82,-0.16,47.89,0.74
24.56,-36.05,3.86,34.45,5.04,2.94,47.82,-0.21,47.89,0.66
24.57,-35.84,3.66,34.19,5.04,2.94,47.82,-0.19,47.90,0.61
24.58,-35.38,3.21,35.26,5.04,2.93,47.81,-0.17,47.89,0.68
24.59,-35.67,3.48,36.15,5.04,2.91,47.82,-0.19,47.89,0.68
24.60,-36.05,3.83,35.54,5.04,2.89,47.82,-0.20,47.89,0.68
24.61,-35.88,3.68,33.91,5.04,2.88,47.83,-0.18,47.89,0.74
24.62,-36.15,3.93,32.88,5.04,2.87,47.83,-0.21,47.90,0.61
24.63,-35.28,3.43,33.88,4.99,2.86,47.83,-0.18,47.89,0.71
24.64,-34.78,2.95,35.09,4.99,2.85,47.82,-0.15,47.90,0.70
24.65,-35.65,3.76,34.95,4.99,2.85,47.82,-0.21,47.89,0.67
24.66,-35.59,3.70,34.18,4.99,2.84,47.82,-0.21,47.90,0.60
24.67,-35.47,3.59,34.07,4.99,2.84,47.83,-0.18,47.89,0.67
24.68,-34.99,3.13,35.79,4.99,2.86,47.82,-0.18,47.89,0.70
24.69,-35.11,3.23,37.50,4.99,2.86,47.81,-0.18,47.89,0.65
24.70,-35.74,3.82,36.26,4.99,2.86,47.82,-0.20,47.90,0.63
24.71,-36.15,4.21,33.37,4.99,2.87,47.83,-0.23,47.89,0.68
24.72,-35.78,3.87,31.62,4.99,2.89,47.82,-0.21,47.89,0.57
