time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.47,-40.45,5.22,39.90,5.00,3.16,47.83,-0.19,47.89,0.70
12.48,-40.51,5.29,39.78,5.00,3.17,47.82,-0.17,47.89,0.65
12.49,-40.15,4.83,40.03,5.00,3.18,47.82,-0.17,47.88,0.68
12.50,-40.18,4.88,40.49,5.00,3.18,47.83,-0.18,47.88,0.75
12.51,-40.56,5.38,40.18,5.00,3.20,47.82,-0.25,47.88,0.78
12.52,-40.20,4.89,39.72,5.00,3.22,47.83,-0.21,47.88,0.77
12.53,-39.61,4.12,39.56,5.00,3.24,47.83,-0.20,47.89,0.64
12.54,-40.00,4.63,39.75,5.00,3.26,47.83,-0.19,47.89,0.65
12.55,-40.18,4.87,40.13,5.00,3.28,47.82,-0.18,47.88,0.73
12.56,-40.06,4.71,40.89,5.00,3.31,47.83,-0.19,47.89,0.71
12.57,-40.45,5.22,40.70,5.00,3.33,47.83,-0.23,47.89,0.75
12.58,-40.21,4.90,40.09,5.00,3.33,47.83,-0.23,47.88,0.82
12.59,-40.06,4.71,39.94,5.00,3.34,47.81,-0.19,47.88,0.78
12.60,-40.33,5.08,40.05,5.00,3.36,47.82,-0.18,47.88,0.72
12.61,-40.34,5.09,40.48,5.00,3.38,47.83,-0.18,47.88,0.71
12.62,-39.42,3.88,40.05,5.00,3.40,47.82,-0.19,47.89,0.67
12.63,-39.34,3.78,39.10,5.00,3.41,47.82,-0.20,47.88,0.72
12.64,-39.64,4.17,39.03,5.00,3.42,47.83,-0.23,47.88,0.79
12.65,-39.64,4.16,40.09,5.00,3.42,47.82,-0.18,47.89,0.71
12.66,-39.87,4.45,41.28,5.00,3.43,47.84,-0.17,47.88,0.69
12.67,-39.67,4.20,41.16,5.00,3.44,47.82,-0.18,47.88,0.77
12.68,-39.96,4.58,40.16,5.00,3.44,47.82,-0.18,47.89,0.76
12.69,-39.88,4.48,39.21,5.00,3.43,47.82,-0.20,47.88,0.61
12.70,-40.24,4.96,39.14,5.00,3.42,47.83,-0.21,47.89,0.72
12.71,-39.77,4.33,39.92,5.00,3.42,47.83,-0.21,47.89,0.79
12.72,-39.61,4.13,40.97,5.00,3.42,47.82,-0.16,47.88,0.76
12.73,-40.11,4.78,40.16,5.00,3.42,47.83,-0.19,47.89,0.75
12.74,-40.08,4.75,38.61,5.00,3.41,47.83,-0.22,47.89,0.66
12.75,-39.76,4.33,38.77,5.00,3.41,47.81,-0.20,47.89,0.76
12.76,-39.72,4.27,39.73,5.00,3.40,47.83,-0.20,47.88,0.70
12.77,-40.21,4.90,41.21,5.00,3.40,47.83,-0.23,47.88,0.76
12.78,-40.13,4.81,41.26,5.00,3.40,47.83,-0.17,47.88,0.79
12.79,-40.41,5.17,40.81,5.00,3.38,47.82,-0.18,47.88,0.78
12.80,-40.32,5.06,39.59,5.00,3.36,47.83,-0.19,47.88,0.72
12.81,-39.97,4.60,39.17,5.00,3.36,47.81,-0.17,47.89,0.69
12.82,-40.09,4.77,39.79,5.00,3.34,47.83,-0.18,47.88,0.71
12.83,-40.20,4.91,40.06,5.00,3.33,47.83,-0.23,47.88,0.78
12.84,-40.28,5.01,40.21,5.00,3.32,47.82,-0.22,47.88,0.81
12.85,-39.40,3.85,39.31,5.00,3.31,47.82,-0.18,47.89,0.66
12.86,-39.79,4.36,39.25,5.00,3.30,47.82,-0.18,47.90,0.66
12.87,-40.17,4.86,40.14,5.00,3.29,47.83,-0.22,47.88,0.73
12.88,-40.19,4.88,41.12,5.00,3.29,47.82,-0.22,47.88,0.76
12.89,-40.34,5.08,41.09,5.00,3.29,47.83,-0.23,47.88,0.74
12.90,-40.27,4.99,39.79,5.00,3.27,47.81,-0.23,47.88,0.79
12.91,-39.76,4.33,39.14,5.00,3.25,47.83,-0.17,47.88,0.75
12.92,-40.05,4.71,39.51,5.00,3.24,47.82,-0.17,47.89,0.62
12.93,-40.35,5.11,40.44,5.00,3.24,47.82,-0.18,47.89,0.68
12.94,-39.82,4.41,40.37,5.00,3.23,47.82,-0.20,47.89,0.71
12.95,-39.50,3.99,40.20,5.00,3.22,47.82,-0.20,47.88,0.73
12.96,-39.81,4.39,39.28,5.00,3.22,47.82,-0.23,47.88,0.79
12.97,-40.27,5.00,39.00,5.00,3.21,47.82,-0.22,47.88,0.68
12.98,-39.69,4.23,40.03,5.00,3.20,47.82,-0.17,47.90,0.65
12.99,-39.77,4.33,40.99,5.00,3.21,47.82,-0.18,47.88,0.67
13.00,-40.06,4.71,41.22,5.00,3.22,47.82,-0.22,47.88,0.67
13.01,-40.13,4.81,40.52,5.00,3.21,47.82,-0.22,47.89,0.68
13.02,-40.27,4.99,39.76,5.00,3.20,47.82,-0.23,47.89,0.71
13.03,-40.07,4.74,39.78,5.00,3.20,47.83,-0.22,47.89,0.78
13.04,-39.66,4.21,39.97,5.00,3.20,47.83,-0.15,47.89,0.80
13.05,-39.49,3.98,39.92,5.00,3.20,47.84,-0.16,47.89,0.71
13.06,-40.08,4.75,39.40,5.00,3.20,47.83,-0.22,47.89,0.66
13.07,-40.22,4.93,39.54,5.00,3.20,47.82,-0.23,47.88,0.78
13.08,-39.32,3.75,40.22,5.00,3.20,47.82,-0.19,47.88,0.76
13.09,-39.74,4.29,40.78,5.00,3.21,47.83,-0.18,47.88,0.79
13.10,-40.12,4.79,40.69,5.00,3.21,47.84,-0.18,47.88,0.81
13.11,-40.11,4.78,40.43,5.00,3.22,47.82,-0.17,47.89,0.73
13.12,-39.79,4.36,39.54,5.00,3.22,47.82,-0.19,47.89,0.67
13.13,-39.93,4.54,39.43,5.00,3.21,47.83,-0.21,47.89,0.68
13.14,-39.81,4.40,40.01,5.00,3.20,47.82,-0.21,47.89,0.72
13.15,-40.05,4.71,40.17,5.00,3.20,47.83,-0.20,47.88,0.78
13.16,-40.04,4.69,39.40,5.00,3.20,47.84,-0.21,47.88,0.73
13.17,-39.57,4.07,38.82,5.00,3.20,47.82,-0.17,47.89,0.68
13.18,-39.39,3.84,39.43,5.00,3.19,47.82,-0.17,47.88,0.76
13.19,-40.33,5.06,40.16,5.00,3.18,47.83,-0.22,47.88,0.77
13.20,-40.25,4.96,40.81,5.00,3.18,47.82,-0.24,47.89,0.80
13.21,-39.65,4.18,41.14,5.00,3.18,47.83,-0.17,47.89,0.77
13.22,-39.96,4.58,40.69,5.00,3.19,47.82,-0.18,47.88,0.81
13.23,-40.37,5.12,39.66,5.00,3.19,47.83,-0.19,47.88,0.79
13.24,-40.19,4.90,39.02,5.00,3.19,47.82,-0.17,47.88,0.62
13.25,-40.25,4.97,39.37,5.00,3.18,47.83,-0.18,47.89,0.69
13.26,-39.87,4.47,40.10,5.00,3.19,47.83,-0.23,47.88,0.77
13.27,-39.66,4.20,40.16,5.00,3.19,47.82,-0.20,47.88,0.78
13.28,-39.90,4.50,39.74,5.00,3.19,47.83,-0.21,47.88,0.66
13.29,-40.32,5.06,39.73,5.00,3.19,47.82,-0.21,47.89,0.65
13.30,-40.03,4.67,40.79,5.00,3.20,47.81,-0.17,47.89,0.67
13.31,-39.67,4.20,41.57,5.00,3.21,47.82,-0.19,47.89,0.66
13.32,-40.30,5.03,40.65,5.00,3.21,47.83,-0.22,47.89,0.69
13.33,-40.08,4.74,39.27,5.00,3.22,47.82,-0.23,47.90,0.70
13.34,-39.98,4.62,39.14,5.00,3.23,47.83,-0.20,47.88,0.76
13.35,-39.98,4.61,39.89,5.00,3.23,47.83,-0.17,47.88,0.74
13.36,-39.76,4.34,40.11,5.00,3.24,47.83,-0.17,47.88,0.71
13.37,-39.58,4.10,39.76,5.00,3.26,47.82,-0.17,47.89,0.65
13.38,-39.89,4.50,38.79,5.00,3.27,47.83,-0.21,47.90,0.77
13.39,-40.01,4.65,38.71,5.00,3.28,47.84,-0.25,47.88,0.69
13.40,-39.59,4.09,39.94,5.00,3.29,47.82,-0.17,47.89,0.67
13.41,-39.70,4.25,41.35,5.00,3.29,47.81,-0.16,47.89,0.64
13.42,-40.37,5.05,41.69,5.00,3.29,47.82,-0.19,47.88,0.69
13.43,-40.43,5.20,40.81,5.00,3.29,47.83,-0.18,47.89,0.76
13.44,-40.03,4.67,39.71,5.00,3.29,47.83,-0.19,47.89,0.65
13.45,-40.12,4.81,39.20,5.00,3.29,47.84,-0.22,47.89,0.68
13.46,-40.13,4.81,39.77,5.00,3.29,47.83,-0.22,47.88,0.79
13.47,-40.02,4.68,39.91,5.00,3.29,47.83,-0.20,47.89,0.76
13.48,-40.08,4.75,39.84,5.00,3.29,47.82,-0.19,47.89,0.69
13.49,-40.18,4.87,39.05,5.00,3.30,47.83,-0.21,47.88,0.66
13.50,-39.87,4.47,39.32,5.00,3.30,47.83,-0.19,47.89,0.75
13.51,-39.74,4.30,40.18,5.00,3.30,47.84,-0.21,47.89,0.76
13.52,-40.57,5.39,40.88,5.00,3.30,47.83,-0.24,47.88,0.78
13.53,-39.95,4.58,41.08,5.00,3.30,47.83,-0.18,47.88,0.80
13.54,-40.28,5.01,40.28,5.00,3.30,47.82,-0.18,47.88,0.81
13.55,-40.42,5.20,39.07,5.00,3.28,47.83,-0.19,47.89,0.70
13.56,-40.53,5.34,39.00,5.00,3.26,47.82,-0.18,47.89,0.68
13.57,-39.94,4.57,39.82,5.00,3.26,47.82,-0.17,47.89,0.72
13.58,-40.19,4.90,39.83,5.00,3.26,47.83,-0.22,47.88,0.78
13.59,-40.05,4.71,39.28,5.00,3.26,47.82,-0.22,47.90,0.68
13.60,-39.88,4.49,38.72,5.00,3.26,47.82,-0.18,47.88,0.71
13.61,-39.84,4.43,39.22,5.00,3.27,47.83,-0.19,47.88,0.74
13.62,-40.07,4.73,39.93,5.00,3.27,47.82,-0.20,47.89,0.67
13.63,-39.59,4.11,41.35,5.00,3.27,47.82,-0.19,47.89,0.72
13.64,-39.85,4.45,41.93,5.00,3.27,47.83,-0.21,47.88,0.76
13.65,-40.44,5.21,40.64,5.00,3.26,47.83,-0.26,47.88,0.84
13.66,-40.60,5.43,39.04,5.00,3.26,47.83,-0.20,47.89,0.72
13.67,-39.65,4.20,38.79,5.00,3.24,47.82,-0.17,47.89,0.65
13.68,-39.78,4.37,39.36,5.00,3.23,47.82,-0.16,47.88,0.75
13.69,-40.16,4.86,40.06,5.00,3.23,47.83,-0.19,47.88,0.78
13.70,-40.28,5.01,39.78,5.00,3.23,47.83,-0.25,47.89,0.64
13.71,-39.91,4.52,38.99,5.00,3.22,47.82,-0.23,47.89,0.68
13.72,-39.75,4.31,39.63,5.00,3.21,47.82,-0.20,47.89,0.78
13.73,-39.98,4.61,40.63,5.00,3.22,47.83,-0.17,47.88,0.78
13.74,-40.55,5.36,41.11,5.00,3.22,47.82,-0.18,47.87,0.81
13.75,-40.47,5.25,40.78,5.00,3.22,47.83,-0.22,47.88,0.80
13.76,-40.27,5.00,39.85,5.00,3.21,47.82,-0.21,47.88,0.82
13.77,-40.36,5.12,40.00,5.00,3.19,47.84,-0.22,47.89,0.69
13.78,-40.43,5.21,39.63,5.00,3.18,47.82,-0.25,47.89,0.64
13.79,-40.06,4.73,40.22,5.00,3.17,47.82,-0.17,47.89,0.71
13.80,-39.76,4.33,40.18,5.00,3.17,47.82,-0.17,47.89,0.70
13.81,-39.77,4.34,39.74,5.00,3.15,47.83,-0.20,47.88,0.80
13.82,-39.89,4.50,39.20,5.00,3.15,47.83,-0.21,47.88,0.74
13.83,-39.43,3.90,39.92,5.00,3.14,47.82,-0.20,47.89,0.64
13.84,-40.24,4.95,40.92,5.00,3.14,47.83,-0.22,47.88,0.64
13.85,-40.27,5.00,41.18,5.00,3.15,47.82,-0.19,47.89,0.69
13.86,-39.90,4.52,40.76,5.00,3.14,47.82,-0.16,47.89,0.66
13.87,-40.14,4.84,39.91,5.00,3.14,47.82,-0.18,47.88,0.66
13.88,-40.37,5.14,39.77,5.00,3.13,47.82,-0.19,47.88,0.72
13.89,-40.20,4.92,39.74,5.00,3.13,47.82,-0.20,47.88,0.76
13.90,-39.67,4.22,39.71,5.00,3.13,47.82,-0.21,47.88,0.77
13.91,-39.77,4.36,39.67,5.00,3.14,47.83,-0.22,47.89,0.68
13.92,-39.55,4.07,39.55,5.00,3.15,47.83,-0.18,47.88,0.69
13.93,-40.15,4.85,40.10,5.00,3.16,47.83,-0.19,47.89,0.69
13.94,-40.03,4.69,40.25,5.00,3.17,47.83,-0.22,47.88,0.74
13.95,-39.89,4.50,40.55,5.00,3.18,47.83,-0.20,47.88,0.80
13.96,-39.78,4.37,40.54,5.00,3.20,47.82,-0.20,47.89,0.76
13.97,-40.27,5.00,39.60,5.00,3.20,47.83,-0.23,47.88,0.79
13.98,-40.15,4.85,39.78,5.00,3.21,47.83,-0.20,47.88,0.73
13.99,-39.64,4.19,40.33,5.00,3.22,47.82,-0.15,47.89,0.64
14.00,-40.36,5.13,40.60,5.00,3.24,47.83,-0.16,47.89,0.67
14.01,-40.34,5.11,39.68,5.00,3.26,47.83,-0.21,47.89,0.68
14.02,-39.69,4.25,39.38,5.00,3.29,47.81,-0.21,47.88,0.75
14.03,-39.50,4.00,38.97,5.00,3.30,47.83,-0.20,47.88,0.68
14.04,-39.88,4.49,39.83,5.00,3.32,47.82,-0.22,47.89,0.67
14.05,-39.98,4.63,40.65,5.00,3.32,47.82,-0.17,47.88,0.70
14.06,-40.12,4.81,41.24,5.00,3.34,47.82,-0.18,47.89,0.65
14.07,-40.64,5.49,40.85,5.00,3.35,47.83,-0.21,47.89,0.67
14.08,-40.15,4.86,39.53,5.00,3.36,47.82,-0.21,47.89,0.73
14.09,-39.97,4.63,39.10,5.00,3.37,47.82,-0.19,47.88,0.74
14.10,-40.13,4.83,39.77,5.00,3.38,47.83,-0.22,47.88,0.72
14.11,-40.35,5.12,40.67,5.00,3.39,47.83,-0.18,47.88,0.74
14.12,-39.52,4.02,40.17,5.00,3.40,47.84,-0.17,47.89,0.69
14.13,-39.56,4.08,39.10,5.00,3.41,47.82,-0.19,47.89,0.69
14.14,-39.99,4.64,38.87,5.00,3.41,47.82,-0.23,47.88,0.79
14.15,-39.83,4.43,39.96,5.00,3.42,47.83,-0.22,47.88,0.73
14.16,-39.95,4.59,40.96,5.00,3.44,47.83,-0.21,47.88,0.69
14.17,-39.99,4.64,41.02,5.00,3.44,47.82,-0.19,47.88,0.75
14.18,-40.04,4.71,40.16,5.00,3.43,47.84,-0.16,47.88,0.76
14.19,-39.81,4.40,39.55,5.00,3.42,47.83,-0.18,47.88,0.63
14.20,-39.97,4.62,39.53,5.00,3.42,47.82,-0.20,47.89,0.71
14.21,-39.81,4.40,40.16,5.00,3.42,47.82,-0.19,47.88,0.79
14.22,-39.57,4.09,40.79,5.00,3.43,47.82,-0.18,47.88,0.76
14.23,-40.04,4.71,40.20,5.00,3.44,47.82,-0.21,47.88,0.79
14.24,-40.07,4.75,38.84,5.00,3.45,47.83,-0.21,47.89,0.70
14.25,-39.49,3.99,38.87,5.00,3.45,47.82,-0.18,47.88,0.68
14.26,-39.31,3.75,40.11,5.00,3.45,47.82,-0.18,47.87,0.78
14.27,-39.88,4.49,41.61,5.00,3.45,47.82,-0.22,47.89,0.77
14.28,-39.79,4.37,41.45,5.00,3.45,47.82,-0.20,47.89,0.72
14.29,-40.53,5.35,39.83,5.00,3.45,47.83,-0.20,47.87,0.77
14.30,-40.57,5.40,39.22,5.00,3.44,47.83,-0.20,47.89,0.79
14.31,-39.92,4.55,39.22,5.00,3.42,47.82,-0.16,47.89,0.67
14.32,-39.84,4.45,40.16,5.00,3.42,47.83,-0.16,47.88,0.66
14.33,-39.98,4.63,40.55,5.00,3.41,47.82,-0.21,47.89,0.67
14.34,-40.12,4.81,40.18,5.00,3.40,47.83,-0.23,47.88,0.81
14.35,-39.56,4.08,39.29,5.00,3.38,47.82,-0.19,47.88,0.77
14.36,-39.67,4.21,39.38,5.00,3.38,47.82,-0.18,47.88,0.68
14.37,-40.03,4.69,40.03,5.00,3.36,47.83,-0.18,47.88,0.63
14.38,-40.18,4.88,41.06,5.00,3.36,47.82,-0.19,47.89,0.66
14.39,-40.27,5.00,40.94,5.00,3.36,47.83,-0.23,47.89,0.68
14.40,-40.24,4.97,39.77,5.00,3.35,47.83,-0.24,47.88,0.71
14.41,-39.87,4.48,39.38,5.00,3.33,47.83,-0.19,47.88,0.77
14.42,-39.97,4.62,39.69,5.00,3.31,47.81,-0.19,47.89,0.74
14.43,-40.35,5.11,40.17,5.00,3.30,47.82,-0.18,47.89,0.69
14.44,-39.68,4.24,39.75,5.00,3.30,47.82,-0.18,47.89,0.69
14.45,-39.60,4.13,39.64,5.00,3.28,47.82,-0.20,47.89,0.70
14.46,-39.98,4.62,39.14,5.00,3.27,47.82,-0.24,47.88,0.77
14.47,-40.26,4.99,39.34,5.00,3.26,47.83,-0.22,47.88,0.68
14.48,-39.91,4.53,40.44,5.00,3.25,47.82,-0.16,47.90,0.64
14.49,-39.76,4.33,41.08,5.00,3.25,47.82,-0.15,47.89,0.68
14.50,-40.02,4.67,40.76,5.00,3.24,47.83,-0.20,47.88,0.72
14.51,-40.22,4.94,39.38,5.00,3.22,47.83,-0.21,47.89,0.65
14.52,-40.02,4.68,39.24,5.00,3.22,47.82,-0.20,47.88,0.75
14.53,-39.56,4.07,40.01,5.00,3.22,47.83,-0.21,47.88,0.77
14.54,-39.35,3.78,40.36,5.00,3.22,47.82,-0.17,47.88,0.76
14.55,-39.50,4.00,40.11,5.00,3.22,47.82,-0.17,47.89,0.66
14.56,-40.11,4.79,39.64,5.00,3.22,47.82,-0.21,47.89,0.65
14.57,-39.87,4.47,39.57,5.00,3.21,47.82,-0.21,47.89,0.75
14.58,-39.30,3.73,40.09,5.00,3.21,47.83,-0.18,47.89,0.76
14.59,-39.95,4.57,40.81,5.00,3.21,47.83,-0.20,47.88,0.79
14.60,-40.02,4.66,40.58,5.00,3.21,47.83,-0.19,47.87,0.81
14.61,-40.32,5.06,40.02,5.00,3.21,47.82,-0.17,47.88,0.72
14.62,-40.14,4.82,39.38,5.00,3.21,47.83,-0.16,47.89,0.66
14.63,-39.84,4.44,39.72,5.00,3.20,47.82,-0.19,47.89,0.69
14.64,-39.82,4.41,40.11,5.00,3.20,47.82,-0.19,47.88,0.77
14.65,-40.33,5.08,40.17,5.00,3.20,47.82,-0.23,47.88,0.77
14.66,-40.16,4.85,39.40,5.00,3.20,47.83,-0.22,47.88,0.74
14.67,-39.48,3.96,39.10,5.00,3.19,47.82,-0.17,47.88,0.68
14.68,-39.58,4.10,39.89,5.00,3.19,47.83,-0.17,47.88,0.68
14.69,-40.12,4.80,40.50,5.00,3.18,47.82,-0.21,47.88,0.74
14.70,-40.50,5.29,40.96,5.00,3.18,47.82,-0.22,47.87,0.77
14.71,-39.96,4.58,40.69,5.00,3.18,47.82,-0.20,47.89,0.73
14.72,-40.10,4.78,39.95,5.00,3.19,47.83,-0.20,47.87,0.79
14.73,-40.16,4.86,39.68,5.00,3.19,47.84,-0.19,47.89,0.80
14.74,-40.30,5.04,39.46,5.00,3.18,47.83,-0.17,47.89,0.64
14.75,-40.47,5.27,39.92,5.00,3.18,47.83,-0.17,47.89,0.66
14.76,-40.34,5.09,40.04,5.00,3.19,47.83,-0.23,47.89,0.72
14.77,-39.81,4.40,40.01,5.00,3.20,47.83,-0.21,47.88,0.77
14.78,-39.67,4.21,39.94,5.00,3.21,47.82,-0.20,47.88,0.73
14.79,-40.38,5.13,40.04,5.00,3.21,47.82,-0.21,47.88,0.73
14.80,-40.16,4.85,40.82,5.00,3.21,47.82,-0.18,47.89,0.73
14.81,-40.12,4.80,41.04,5.00,3.23,47.83,-0.19,47.89,0.74
14.82,-40.32,5.06,40.27,5.00,3.24,47.82,-0.21,47.88,0.71
14.83,-40.43,5.21,39.30,5.00,3.24,47.82,-0.22,47.89,0.67
14.84,-40.24,4.96,39.80,5.00,3.25,47.82,-0.22,47.89,0.70
14.85,-40.39,5.16,39.53,5.00,3.26,47.83,-0.21,47.88,0.76
14.86,-40.35,5.11,39.70,5.00,3.27,47.83,-0.18,47.88,0.75
14.87,-39.68,4.24,39.27,5.00,3.28,47.81,-0.16,47.90,0.62
14.88,-40.23,4.95,38.84,5.00,3.30,47.83,-0.21,47.88,0.77
14.89,-40.13,4.82,38.99,5.00,3.30,47.83,-0.25,47.88,0.67
14.90,-39.45,3.92,40.27,5.00,3.30,47.82,-0.19,47.90,0.68
14.91,-39.65,4.18,42.04,5.00,3.30,47.82,-0.17,47.89,0.70
14.92,-40.40,5.16,41.56,5.00,3.30,47.82,-0.20,47.88,0.82
14.93,-40.49,5.28,40.25,5.00,3.29,47.82,-0.18,47.88,0.80
14.94,-39.90,4.52,38.98,5.00,3.28,47.83,-0.18,47.89,0.63
14.95,-39.81,4.40,39.11,5.00,3.27,47.82,-0.19,47.87,0.71
14.96,-40.14,4.83,39.95,5.00,3.27,47.84,-0.21,47.88,0.78
14.97,-40.07,4.74,40.26,5.00,3.27,47.82,-0.20,47.88,0.75
14.98,-40.37,5.13,39.54,5.00,3.28,47.83,-0.20,47.89,0.68
14.99,-40.00,4.65,39.01,5.00,3.28,47.83,-0.21,47.88,0.68
15.00,-39.52,4.01,39.34,5.00,3.29,47.84,-0.19,47.88,0.77
15.01,-39.91,4.52,40.29,5.00,3.29,47.83,-0.21,47.88,0.76
15.02,-40.36,5.11,40.95,5.00,3.29,47.83,-0.25,47.88,0.79
15.03,-40.03,4.68,40.78,5.00,3.28,47.82,-0.19,47.89,0.77
15.04,-40.08,4.75,40.15,5.00,3.26,47.83,-0.19,47.89,0.78
15.05,-40.41,5.19,39.27,5.00,3.24,47.83,-0.20,47.89,0.67
15.06,-40.14,4.84,39.41,5.00,3.24,47.82,-0.15,47.89,0.70
15.07,-39.91,4.54,39.99,5.00,3.23,47.81,-0.17,47.88,0.73
15.08,-39.78,4.37,39.91,5.00,3.21,47.83,-0.21,47.88,0.79
15.09,-39.76,4.35,39.18,5.00,3.20,47.83,-0.22,47.88,0.69
15.10,-39.73,4.30,38.77,5.00,3.20,47.82,-0.18,47.89,0.67
15.11,-40.31,5.06,39.48,5.00,3.20,47.83,-0.19,47.89,0.74
15.12,-40.34,5.08,40.78,5.00,3.20,47.83,-0.20,47.89,0.77
15.13,-40.10,4.77,41.69,5.00,3.19,47.83,-0.21,47.88,0.79
15.14,-40.41,5.18,41.10,5.00,3.19,47.83,-0.24,47.88,0.77
15.15,-40.87,5.79,40.05,5.00,3.19,47.83,-0.21,47.88,0.83
15.16,-40.31,5.06,39.10,5.00,3.18,47.82,-0.20,47.89,0.69
15.17,-39.44,3.92,39.13,5.00,3.17,47.83,-0.17,47.90,0.63
15.18,-39.99,4.64,39.82,5.00,3.17,47.81,-0.17,47.87,0.72
15.19,-39.78,4.37,40.14,5.00,3.17,47.82,-0.19,47.88,0.80
15.20,-40.12,4.80,39.78,5.00,3.16,47.83,-0.22,47.88,0.76
15.21,-40.06,4.72,38.96,5.00,3.16,47.84,-0.24,47.88,0.66
15.22,-39.81,4.40,39.36,5.00,3.16,47.82,-0.21,47.88,0.70
15.23,-39.89,4.49,40.23,5.00,3.16,47.82,-0.16,47.88,0.77
15.24,-40.24,4.95,41.04,5.00,3.16,47.82,-0.18,47.89,0.76
15.25,-40.57,5.38,40.92,5.00,3.17,47.83,-0.20,47.88,0.77
15.26,-39.89,4.50,40.31,5.00,3.17,47.83,-0.19,47.88,0.80
15.27,-40.37,5.13,39.79,5.00,3.16,47.83,-0.22,47.88,0.78
15.28,-40.47,5.27,39.38,5.00,3.16,47.84,-0.23,47.89,0.69
15.29,-39.99,4.65,39.55,5.00,3.17,47.80,-0.18,47.89,0.67
15.30,-39.56,4.08,39.84,5.00,3.17,47.82,-0.17,47.89,0.66
15.31,-39.83,4.43,39.78,5.00,3.17,47.82,-0.21,47.88,0.79
15.32,-39.80,4.39,39.74,5.00,3.17,47.84,-0.20,47.89,0.74
15.33,-39.70,4.26,40.73,5.00,3.16,47.82,-0.20,47.90,0.66
15.34,-40.39,5.16,40.91,5.00,3.16,47.83,-0.24,47.89,0.70
15.35,-40.24,4.97,40.63,5.00,3.16,47.83,-0.20,47.89,0.70
15.36,-39.93,4.56,40.01,5.00,3.15,47.82,-0.17,47.89,0.66
15.37,-40.40,5.17,39.73,5.00,3.14,47.82,-0.17,47.89,0.64
15.38,-40.25,4.98,39.87,5.00,3.14,47.82,-0.18,47.90,0.74
15.39,-39.97,4.61,39.91,5.00,3.15,47.82,-0.19,47.89,0.76
15.40,-39.69,4.25,39.82,5.00,3.15,47.83,-0.20,47.89,0.74
15.41,-40.05,4.72,39.65,5.00,3.15,47.84,-0.23,47.89,0.65
15.42,-39.94,4.57,39.59,5.00,3.16,47.82,-0.19,47.89,0.70
15.43,-40.14,4.83,39.99,5.00,3.17,47.82,-0.19,47.88,0.74
15.44,-40.07,4.74,40.25,5.00,3.18,47.82,-0.20,47.88,0.77
15.45,-39.89,4.51,40.77,5.00,3.19,47.82,-0.20,47.89,0.82
15.46,-40.00,4.65,40.60,5.00,3.19,47.83,-0.21,47.89,0.77
15.47,-40.65,5.50,39.80,5.00,3.20,47.83,-0.24,47.89,0.78
15.48,-40.46,5.25,39.74,5.00,3.21,47.83,-0.21,47.89,0.70
15.49,-39.69,4.25,40.01,5.00,3.23,47.82,-0.16,47.90,0.63
15.50,-39.83,4.44,40.63,5.00,3.25,47.82,-0.15,47.88,0.66
15.51,-40.35,5.12,40.03,5.00,3.28,47.82,-0.21,47.89,0.66
15.52,-40.11,4.80,39.35,5.00,3.30,47.82,-0.21,47.89,0.76
15.53,-39.57,4.09,39.72,5.00,3.30,47.83,-0.21,47.88,0.74
15.54,-39.79,4.37,40.09,5.00,3.33,47.83,-0.21,47.89,0.72
15.55,-40.06,4.73,40.48,5.00,3.35,47.82,-0.17,47.88,0.72
15.56,-40.16,4.86,40.84,5.00,3.37,47.82,-0.18,47.89,0.70
15.57,-40.27,5.00,40.15,5.00,3.38,47.83,-0.21,47.89,0.67
15.58,-39.88,4.49,39.36,5.00,3.40,47.82,-0.19,47.88,0.71
15.59,-40.12,4.82,39.68,5.00,3.41,47.82,-0.20,47.89,0.73
15.60,-39.92,4.56,40.13,5.00,3.43,47.82,-0.21,47.88,0.77
15.61,-40.04,4.72,40.51,5.00,3.43,47.82,-0.18,47.88,0.78
15.62,-39.45,3.94,40.19,5.00,3.44,47.83,-0.17,47.89,0.72
15.63,-39.36,3.82,39.29,5.00,3.45,47.83,-0.18,47.89,0.67
15.64,-39.73,4.30,39.23,5.00,3.45,47.82,-0.24,47.89,0.72
15.65,-39.73,4.29,39.88,5.00,3.46,47.82,-0.22,47.88,0.78
15.66,-39.90,4.51,40.95,5.00,3.46,47.81,-0.20,47.89,0.77
15.67,-40.05,4.71,40.92,5.00,3.46,47.82,-0.18,47.88,0.79
15.68,-39.68,4.23,40.06,5.00,3.45,47.82,-0.16,47.88,0.82
15.69,-39.85,4.46,39.12,5.00,3.45,47.82,-0.17,47.89,0.63
15.70,-40.32,5.08,38.75,5.00,3.43,47.84,-0.20,47.89,0.70
15.71,-39.87,4.49,39.61,5.00,3.42,47.82,-0.20,47.88,0.78
15.72,-39.69,4.25,40.60,5.00,3.41,47.83,-0.19,47.88,0.76
15.73,-40.07,4.75,40.55,5.00,3.41,47.83,-0.20,47.89,0.78
15.74,-40.05,4.72,39.63,5.00,3.40,47.82,-0.21,47.89,0.68
15.75,-39.77,4.35,39.63,5.00,3.40,47.82,-0.19,47.89,0.66
15.76,-39.44,3.92,40.40,5.00,3.41,47.83,-0.18,47.88,0.69
15.77,-40.27,5.00,40.88,5.00,3.41,47.82,-0.23,47.88,0.76
