time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.66,-39.75,9.92,38.86,13.00,8.03,47.41,-0.48,47.45,2.11
12.67,-39.39,9.58,40.11,13.00,8.05,47.42,-0.46,47.46,2.16
12.68,-39.77,9.93,39.27,13.00,8.07,47.40,-0.44,47.45,2.25
12.69,-40.04,10.17,37.05,13.00,8.07,47.40,-0.47,47.46,2.03
12.70,-39.99,10.13,35.95,13.00,8.07,47.41,-0.45,47.47,2.07
12.71,-39.95,10.09,36.72,13.00,8.08,47.41,-0.48,47.46,2.17
12.72,-39.32,9.50,39.52,13.00,8.11,47.40,-0.46,47.46,2.12
12.73,-40.12,10.25,40.70,13.00,8.12,47.41,-0.53,47.46,2.17
12.74,-40.61,10.71,40.08,13.00,8.11,47.40,-0.50,47.46,2.27
12.75,-40.56,10.67,39.33,13.00,8.12,47.41,-0.53,47.45,2.27
12.76,-40.35,10.47,39.51,13.00,8.15,47.41,-0.50,47.45,2.21
12.77,-39.81,9.97,39.85,13.00,8.18,47.40,-0.53,47.45,2.12
12.78,-39.83,9.98,38.23,13.00,8.18,47.41,-0.49,47.45,2.26
12.79,-39.87,10.02,36.94,13.00,8.20,47.41,-0.52,47.46,2.03
12.80,-39.44,9.62,38.03,13.00,8.22,47.40,-0.45,47.46,2.14
12.81,-39.81,9.96,40.17,13.00,8.26,47.41,-0.51,47.46,2.12
12.82,-39.18,9.37,40.26,13.00,8.27,47.40,-0.43,47.46,2.14
12.83,-40.66,10.75,39.47,13.00,8.27,47.40,-0.54,47.45,2.19
12.84,-40.10,10.23,39.22,13.00,8.27,47.40,-0.48,47.45,2.22
12.85,-39.78,9.94,40.71,13.00,8.30,47.39,-0.48,47.45,2.31
12.86,-40.40,10.51,40.82,13.00,8.30,47.41,-0.49,47.45,2.38
12.87,-40.41,10.53,38.29,13.00,8.32,47.41,-0.56,47.47,2.14
12.88,-39.80,9.96,36.20,13.00,8.34,47.41,-0.46,47.45,2.13
12.89,-39.56,9.73,37.79,13.00,8.37,47.41,-0.46,47.45,2.23
12.90,-39.41,9.59,40.57,13.00,8.42,47.40,-0.42,47.45,2.22
12.91,-39.46,9.63,41.41,13.00,8.42,47.41,-0.47,47.44,2.28
12.92,-40.39,10.51,38.66,13.00,8.42,47.42,-0.48,47.46,2.23
12.93,-40.17,10.31,37.75,13.00,8.45,47.40,-0.46,47.45,2.20
12.94,-39.91,10.06,39.86,13.00,8.45,47.41,-0.45,47.45,2.16
12.95,-39.85,10.01,41.52,13.00,8.49,47.41,-0.48,47.45,2.34
12.96,-39.70,9.86,39.67,13.00,8.51,47.40,-0.48,47.46,2.25
12.97,-40.46,10.58,36.05,13.00,8.51,47.42,-0.52,47.45,2.23
12.98,-39.59,9.76,35.62,13.00,8.53,47.41,-0.43,47.45,2.15
12.99,-39.35,9.54,38.98,13.00,8.57,47.40,-0.46,47.45,2.02
13.00,-39.57,9.74,41.33,13.00,8.58,47.40,-0.46,47.45,2.18
13.01,-40.77,10.86,40.75,13.00,8.58,47.41,-0.54,47.46,2.19
13.02,-40.87,10.96,39.25,13.00,8.57,47.41,-0.52,47.45,2.20
13.03,-40.39,10.52,39.64,13.00,8.59,47.41,-0.51,47.45,2.30
13.04,-39.82,9.99,40.88,13.00,8.62,47.41,-0.48,47.45,2.34
13.05,-39.99,10.15,39.80,13.00,8.64,47.41,-0.51,47.46,2.20
13.06,-40.09,10.25,36.73,13.00,8.64,47.41,-0.49,47.45,2.22
13.07,-39.81,9.99,36.73,13.00,8.66,47.41,-0.48,47.46,2.12
13.08,-39.66,9.84,39.63,13.00,8.69,47.41,-0.47,47.45,2.24
13.09,-40.25,10.39,41.11,13.00,8.69,47.41,-0.52,47.45,2.23
13.10,-40.21,10.35,39.90,13.00,8.66,47.41,-0.50,47.45,2.29
13.11,-40.66,10.78,38.08,13.00,8.63,47.42,-0.54,47.46,2.08
13.12,-40.25,10.41,39.13,13.00,8.64,47.41,-0.50,47.46,2.26
13.13,-40.08,10.24,40.94,13.00,8.66,47.41,-0.51,47.45,2.29
13.14,-40.50,10.64,39.59,13.00,8.66,47.41,-0.51,47.46,2.22
13.15,-40.21,10.38,37.40,13.00,8.63,47.42,-0.51,47.45,2.20
13.16,-39.71,9.91,36.77,13.00,8.64,47.40,-0.47,47.46,2.03
13.17,-39.53,9.74,39.86,13.00,8.64,47.42,-0.48,47.45,2.27
13.18,-40.42,10.57,41.23,13.00,8.66,47.40,-0.49,47.45,2.35
13.19,-40.41,10.56,40.30,13.00,8.63,47.41,-0.55,47.46,2.37
13.20,-39.73,9.93,38.92,13.00,8.60,47.40,-0.51,47.46,2.13
13.21,-39.98,10.17,39.17,13.00,8.60,47.40,-0.53,47.45,2.20
13.22,-38.97,9.22,40.31,13.00,8.62,47.41,-0.48,47.45,2.29
13.23,-40.41,10.57,39.86,13.00,8.62,47.40,-0.53,47.45,2.29
13.24,-40.12,10.30,37.22,13.00,8.60,47.40,-0.50,47.46,2.12
13.25,-39.79,9.99,37.46,13.00,8.60,47.41,-0.50,47.46,2.10
13.26,-39.99,10.18,39.49,13.00,8.60,47.40,-0.47,47.46,2.16
13.27,-40.80,10.94,41.34,13.00,8.61,47.40,-0.52,47.46,2.19
13.28,-40.22,10.40,40.97,13.00,8.58,47.40,-0.50,47.46,2.23
13.29,-40.40,10.57,39.03,13.00,8.55,47.41,-0.52,47.45,2.30
13.30,-40.18,10.38,38.69,13.00,8.55,47.42,-0.50,47.46,2.08
13.31,-38.44,8.73,39.35,13.00,8.58,47.40,-0.43,47.45,2.15
13.32,-40.21,10.39,38.41,13.00,8.57,47.41,-0.46,47.45,2.24
13.33,-39.60,9.82,37.33,13.00,8.57,47.40,-0.46,47.45,2.09
13.34,-39.80,10.01,37.73,13.00,8.56,47.39,-0.45,47.46,2.02
13.35,-39.90,10.09,39.73,13.00,8.56,47.40,-0.46,47.46,2.19
13.36,-40.63,10.78,40.77,13.00,8.56,47.40,-0.48,47.45,2.22
13.37,-40.20,10.38,39.85,13.00,8.54,47.41,-0.47,47.45,2.23
13.38,-40.21,10.39,38.20,13.00,8.51,47.42,-0.49,47.46,2.15
13.39,-39.85,10.06,39.11,13.00,8.51,47.40,-0.48,47.45,2.14
13.40,-39.74,9.96,41.43,13.00,8.51,47.41,-0.48,47.45,2.25
13.41,-40.25,10.43,40.45,13.00,8.53,47.41,-0.49,47.46,2.17
13.42,-40.04,10.24,36.85,13.00,8.51,47.40,-0.48,47.45,2.26
13.43,-40.00,10.21,35.26,13.00,8.49,47.40,-0.46,47.47,2.04
13.44,-39.58,9.81,38.95,13.00,8.50,47.40,-0.46,47.45,2.18
13.45,-40.71,10.86,41.58,13.00,8.51,47.40,-0.49,47.46,2.22
13.46,-40.37,10.54,41.39,13.00,8.50,47.42,-0.52,47.47,2.25
13.47,-40.39,10.57,38.95,13.00,8.47,47.40,-0.51,47.45,2.26
13.48,-39.89,10.10,38.53,13.00,8.47,47.41,-0.51,47.45,2.13
13.49,-39.44,9.68,39.37,13.00,8.48,47.40,-0.49,47.47,2.15
13.50,-39.83,10.04,39.77,13.00,8.51,47.41,-0.51,47.46,2.24
13.51,-39.88,10.08,37.75,13.00,8.51,47.41,-0.50,47.46,2.17
13.52,-40.11,10.30,36.45,13.00,8.50,47.41,-0.52,47.46,2.14
13.53,-39.88,10.09,37.80,13.00,8.51,47.39,-0.48,47.45,2.12
13.54,-40.54,10.70,40.34,13.00,8.52,47.40,-0.49,47.45,2.29
13.55,-40.32,10.49,41.60,13.00,8.51,47.39,-0.48,47.45,2.31
13.56,-40.85,11.00,41.13,13.00,8.51,47.40,-0.50,47.45,2.29
13.57,-40.28,10.48,40.26,13.00,8.50,47.40,-0.52,47.45,2.31
13.58,-40.01,10.23,39.36,13.00,8.51,47.41,-0.52,47.45,2.28
13.59,-39.83,10.06,38.09,13.00,8.53,47.40,-0.49,47.46,2.06
13.60,-39.27,9.53,36.99,13.00,8.55,47.40,-0.47,47.46,2.18
13.61,-39.80,10.02,37.60,13.00,8.56,47.39,-0.44,47.45,2.21
13.62,-39.15,9.40,40.10,13.00,8.58,47.42,-0.46,47.46,2.21
13.63,-40.70,10.86,40.92,13.00,8.59,47.42,-0.48,47.46,2.25
13.64,-40.54,10.71,39.72,13.00,8.59,47.41,-0.49,47.47,2.16
13.65,-40.23,10.44,37.95,13.00,8.56,47.40,-0.45,47.45,2.20
13.66,-39.90,10.12,38.63,13.00,8.54,47.40,-0.48,47.46,2.06
13.67,-39.59,9.82,40.50,13.00,8.57,47.40,-0.44,47.46,2.19
13.68,-40.27,10.46,40.63,13.00,8.57,47.41,-0.51,47.46,2.18
13.69,-39.70,9.92,37.68,13.00,8.55,47.41,-0.47,47.46,2.25
13.70,-39.75,9.97,35.57,13.00,8.54,47.41,-0.49,47.45,2.11
13.71,-37.58,7.92,37.51,13.00,8.54,47.41,-0.43,47.45,2.11
13.72,-39.69,9.89,40.64,13.00,8.56,47.41,-0.50,47.45,2.31
13.73,-40.07,10.25,41.65,13.00,8.55,47.39,-0.47,47.45,2.30
13.74,-41.00,11.12,39.77,13.00,8.52,47.41,-0.54,47.45,2.34
13.75,-40.04,10.24,37.96,13.00,8.50,47.41,-0.48,47.46,2.10
13.76,-39.82,10.03,38.78,13.00,8.51,47.40,-0.53,47.45,2.18
13.77,-39.55,9.76,39.78,13.00,8.52,47.40,-0.42,47.45,2.23
13.78,-39.96,10.14,38.58,13.00,8.49,47.41,-0.49,47.46,2.21
13.79,-39.84,10.03,36.49,13.00,8.49,47.41,-0.45,47.46,2.14
13.80,-39.85,10.04,37.72,13.00,8.46,47.41,-0.46,47.45,2.21
13.81,-39.53,9.73,40.28,13.00,8.44,47.40,-0.44,47.46,2.21
13.82,-39.95,10.13,41.36,13.00,8.41,47.40,-0.47,47.45,2.39
13.83,-40.82,10.96,40.59,13.00,8.37,47.41,-0.47,47.45,2.34
13.84,-40.73,10.88,39.37,13.00,8.35,47.40,-0.50,47.46,2.14
13.85,-39.94,10.14,39.77,13.00,8.33,47.41,-0.44,47.46,2.17
13.86,-40.19,10.37,38.61,13.00,8.30,47.41,-0.49,47.46,2.17
13.87,-39.68,9.89,36.42,13.00,8.30,47.41,-0.46,47.47,2.05
13.88,-39.12,9.36,36.16,13.00,8.27,47.41,-0.47,47.47,1.98
13.89,-38.93,9.17,38.61,13.00,8.24,47.41,-0.46,47.46,2.14
13.90,-39.66,9.85,41.28,13.00,8.22,47.40,-0.50,47.47,2.25
13.91,-40.46,10.60,40.95,13.00,8.17,47.41,-0.51,47.45,2.35
13.92,-40.82,10.95,38.70,13.00,8.12,47.40,-0.53,47.46,2.15
13.93,-40.48,10.64,38.18,13.00,8.08,47.41,-0.47,47.46,2.23
13.94,-40.31,10.48,39.91,13.00,8.09,47.42,-0.51,47.46,2.26
13.95,-40.07,10.25,40.32,13.00,8.09,47.40,-0.51,47.45,2.19
13.96,-40.32,10.48,37.79,13.00,8.07,47.42,-0.53,47.45,2.19
13.97,-39.47,9.69,35.37,13.00,8.03,47.41,-0.48,47.46,2.01
13.98,-39.11,9.34,36.35,13.00,8.01,47.41,-0.44,47.46,1.96
13.99,-38.91,9.14,40.59,13.00,8.01,47.40,-0.43,47.45,2.21
14.00,-38.99,9.21,42.15,13.00,7.98,47.40,-0.45,47.45,2.30
14.01,-40.72,10.84,40.33,13.00,7.94,47.41,-0.50,47.46,2.18
14.02,-39.13,9.35,38.66,13.00,7.92,47.42,-0.42,47.44,2.25
14.03,-40.46,10.60,39.01,13.00,7.92,47.41,-0.49,47.46,2.10
14.04,-39.82,9.99,40.25,13.00,7.94,47.41,-0.48,47.46,2.16
14.05,-40.05,10.21,39.47,13.00,7.96,47.41,-0.50,47.46,2.24
14.06,-39.88,10.05,36.82,13.00,7.95,47.40,-0.49,47.46,2.05
14.07,-39.35,9.54,36.89,13.00,7.96,47.41,-0.51,47.46,2.17
14.08,-39.29,9.48,38.63,13.00,7.98,47.40,-0.47,47.45,2.16
14.09,-39.33,9.52,40.39,13.00,8.00,47.41,-0.50,47.45,2.31
14.10,-40.24,10.38,40.88,13.00,8.00,47.41,-0.49,47.45,2.25
14.11,-39.58,9.76,39.71,13.00,7.99,47.41,-0.49,47.45,2.33
14.12,-40.36,10.49,39.36,13.00,8.00,47.41,-0.50,47.47,2.13
14.13,-40.03,10.19,40.07,13.00,8.02,47.41,-0.52,47.47,2.14
14.14,-39.96,10.12,38.70,13.00,8.04,47.41,-0.47,47.45,2.25
14.15,-40.18,10.32,37.26,13.00,8.04,47.41,-0.49,47.47,2.08
14.16,-39.73,9.90,36.95,13.00,8.07,47.41,-0.45,47.45,2.11
14.17,-39.39,9.58,39.72,13.00,8.10,47.39,-0.45,47.46,2.11
14.18,-40.03,10.17,40.55,13.00,8.10,47.39,-0.47,47.45,2.23
14.19,-40.56,10.68,39.58,13.00,8.11,47.41,-0.51,47.45,2.20
14.20,-40.49,10.62,38.30,13.00,8.10,47.41,-0.47,47.46,2.16
14.21,-40.02,10.19,40.39,13.00,8.12,47.41,-0.49,47.46,2.07
14.22,-39.82,9.99,41.81,13.00,8.16,47.41,-0.44,47.46,2.24
14.23,-40.41,10.55,40.02,13.00,8.17,47.41,-0.50,47.46,2.24
14.24,-40.05,10.22,35.45,13.00,8.15,47.41,-0.46,47.46,2.13
14.25,-39.83,10.01,34.54,13.00,8.17,47.40,-0.46,47.47,1.93
14.26,-39.03,9.25,39.21,13.00,8.17,47.40,-0.41,47.45,2.27
14.27,-40.09,10.24,42.44,13.00,8.19,47.39,-0.52,47.46,2.33
14.28,-40.01,10.15,41.01,13.00,8.19,47.38,-0.49,47.45,2.25
14.29,-40.51,10.64,38.18,13.00,8.17,47.41,-0.53,47.44,2.33
14.30,-39.74,9.92,37.82,13.00,8.17,47.40,-0.43,47.46,2.04
14.31,-39.64,9.82,40.01,13.00,8.22,47.40,-0.48,47.45,2.27
14.32,-39.58,9.77,39.71,13.00,8.26,47.41,-0.48,47.45,2.29
14.33,-40.38,10.52,37.48,13.00,8.27,47.41,-0.55,47.47,2.11
14.34,-40.15,10.31,36.70,13.00,8.27,47.40,-0.48,47.47,2.03
14.35,-39.82,9.99,39.36,13.00,8.29,47.40,-0.52,47.46,2.20
14.36,-40.23,10.37,41.20,13.00,8.32,47.40,-0.50,47.45,2.31
14.37,-40.16,10.31,40.91,13.00,8.33,47.41,-0.54,47.45,2.23
14.38,-39.98,10.14,38.30,13.00,8.32,47.41,-0.49,47.46,2.25
14.39,-39.91,10.08,38.85,13.00,8.33,47.40,-0.51,47.46,2.09
14.40,-38.41,8.67,40.25,13.00,8.37,47.40,-0.42,47.45,2.28
14.41,-40.02,10.18,39.57,13.00,8.37,47.40,-0.49,47.44,2.33
14.42,-38.96,9.18,38.01,13.00,8.39,47.40,-0.38,47.46,2.06
14.43,-40.47,10.59,36.80,13.00,8.40,47.41,-0.48,47.46,2.18
14.44,-39.53,9.71,38.36,13.00,8.44,47.39,-0.44,47.46,2.16
14.45,-40.15,10.28,40.41,13.00,8.48,47.41,-0.50,47.45,2.32
14.46,-40.41,10.53,40.84,13.00,8.49,47.40,-0.50,47.45,2.29
14.47,-40.13,10.27,39.98,13.00,8.48,47.41,-0.51,47.44,2.37
14.48,-40.00,10.15,40.10,13.00,8.52,47.40,-0.46,47.46,2.23
14.49,-39.83,10.00,40.97,13.00,8.52,47.41,-0.46,47.45,2.24
14.50,-40.22,10.37,39.64,13.00,8.55,47.40,-0.45,47.46,2.23
14.51,-39.22,9.43,36.19,13.00,8.56,47.41,-0.45,47.45,2.22
14.52,-39.85,10.03,35.03,13.00,8.56,47.40,-0.43,47.45,2.06
14.53,-39.50,9.68,37.77,13.00,8.60,47.41,-0.49,47.46,2.19
14.54,-39.61,9.78,41.14,13.00,8.62,47.41,-0.48,47.45,2.24
14.55,-40.18,10.31,41.77,13.00,8.60,47.41,-0.53,47.44,2.37
14.56,-40.64,10.75,40.17,13.00,8.58,47.41,-0.54,47.44,2.34
14.57,-40.23,10.37,38.89,13.00,8.58,47.41,-0.50,47.45,2.17
14.58,-40.06,10.23,40.15,13.00,8.60,47.41,-0.47,47.45,2.12
14.59,-40.10,10.26,40.36,13.00,8.63,47.41,-0.51,47.45,2.21
14.60,-40.26,10.41,37.92,13.00,8.63,47.41,-0.50,47.45,2.25
14.61,-40.45,10.59,36.11,13.00,8.62,47.42,-0.53,47.45,2.18
14.62,-39.71,9.90,38.05,13.00,8.64,47.40,-0.48,47.46,2.07
14.63,-39.83,10.01,40.54,13.00,8.65,47.40,-0.51,47.46,2.20
14.64,-40.01,10.18,40.93,13.00,8.61,47.40,-0.51,47.46,2.18
14.65,-40.59,10.73,38.86,13.00,8.61,47.41,-0.53,47.44,2.31
14.66,-40.16,10.32,39.20,13.00,8.58,47.40,-0.49,47.46,2.17
14.67,-40.10,10.27,40.52,13.00,8.59,47.40,-0.51,47.46,2.12
14.68,-40.00,10.18,40.17,13.00,8.60,47.40,-0.48,47.47,2.24
14.69,-40.29,10.45,37.37,13.00,8.59,47.41,-0.53,47.45,2.27
14.70,-39.68,9.89,35.80,13.00,8.58,47.41,-0.50,47.45,2.18
14.71,-39.71,9.91,37.16,13.00,8.59,47.41,-0.49,47.45,2.08
14.72,-39.31,9.52,40.50,13.00,8.59,47.40,-0.45,47.44,2.35
14.73,-40.56,10.70,40.87,13.00,8.59,47.40,-0.50,47.45,2.33
14.74,-40.68,10.82,39.73,13.00,8.55,47.42,-0.50,47.45,2.30
14.75,-40.39,10.55,38.70,13.00,8.53,47.40,-0.50,47.45,2.05
14.76,-39.98,10.16,40.61,13.00,8.55,47.40,-0.46,47.45,2.30
14.77,-40.27,10.43,41.76,13.00,8.58,47.41,-0.48,47.45,2.23
14.78,-40.01,10.19,39.10,13.00,8.57,47.39,-0.48,47.45,2.17
14.79,-39.99,10.18,35.68,13.00,8.56,47.41,-0.47,47.45,2.11
14.80,-37.89,8.20,35.76,13.00,8.56,47.39,-0.41,47.46,1.98
14.81,-39.06,9.28,39.00,13.00,8.59,47.40,-0.44,47.45,2.23
14.82,-39.61,9.79,41.69,13.00,8.61,47.39,-0.51,47.45,2.32
14.83,-40.88,10.99,41.01,13.00,8.58,47.40,-0.53,47.46,2.41
14.84,-40.68,10.81,39.31,13.00,8.56,47.42,-0.51,47.45,2.29
14.85,-40.21,10.37,39.70,13.00,8.57,47.41,-0.47,47.46,2.11
14.86,-40.55,10.70,40.42,13.00,8.59,47.41,-0.51,47.47,2.18
14.87,-40.32,10.49,38.66,13.00,8.59,47.41,-0.49,47.45,2.20
14.88,-39.91,10.10,36.92,13.00,8.59,47.41,-0.49,47.47,2.09
14.89,-39.20,9.43,37.20,13.00,8.58,47.40,-0.47,47.46,2.08
14.90,-39.73,9.92,39.62,13.00,8.61,47.40,-0.49,47.46,2.15
14.91,-39.34,9.55,41.10,13.00,8.61,47.39,-0.49,47.46,2.19
14.92,-40.47,10.62,40.20,13.00,8.57,47.41,-0.56,47.46,2.19
14.93,-40.64,10.79,38.87,13.00,8.55,47.42,-0.50,47.45,2.29
14.94,-40.41,10.58,39.94,13.00,8.57,47.42,-0.53,47.46,2.21
14.95,-40.21,10.39,40.34,13.00,8.58,47.41,-0.49,47.46,2.25
14.96,-40.26,10.44,38.26,13.00,8.58,47.41,-0.53,47.46,2.12
14.97,-39.77,9.97,35.67,13.00,8.57,47.41,-0.50,47.46,2.04
14.98,-39.21,9.44,37.17,13.00,8.55,47.40,-0.48,47.47,2.02
14.99,-39.14,9.37,40.83,13.00,8.57,47.40,-0.43,47.45,2.18
15.00,-40.32,10.47,41.81,13.00,8.57,47.41,-0.49,47.46,2.20
15.01,-40.75,10.89,39.47,13.00,8.53,47.40,-0.50,47.46,2.17
15.02,-40.71,10.86,38.74,13.00,8.51,47.40,-0.56,47.46,2.27
15.03,-39.87,10.07,40.92,13.00,8.53,47.40,-0.48,47.45,2.19
15.04,-40.66,10.82,41.90,13.00,8.53,47.40,-0.52,47.45,2.42
15.05,-40.46,10.64,39.21,13.00,8.56,47.41,-0.50,47.45,2.35
15.06,-40.12,10.32,35.01,13.00,8.56,47.42,-0.51,47.45,2.17
15.07,-38.98,9.24,35.00,13.00,8.57,47.40,-0.42,47.46,2.02
15.08,-38.93,9.19,38.92,13.00,8.59,47.39,-0.44,47.45,2.18
15.09,-39.55,9.75,42.07,13.00,8.61,47.40,-0.47,47.46,2.24
15.10,-40.16,10.33,41.49,13.00,8.58,47.41,-0.53,47.46,2.17
15.11,-40.83,10.96,38.21,13.00,8.56,47.40,-0.51,47.45,2.22
15.12,-40.30,10.47,38.12,13.00,8.56,47.41,-0.51,47.46,2.12
15.13,-39.95,10.14,40.39,13.00,8.58,47.40,-0.45,47.45,2.16
15.14,-40.34,10.50,40.49,13.00,8.61,47.41,-0.50,47.45,2.13
15.15,-39.97,10.17,38.47,13.00,8.61,47.41,-0.46,47.45,2.33
15.16,-40.21,10.39,36.44,13.00,8.60,47.40,-0.50,47.47,2.06
15.17,-39.32,9.55,37.03,13.00,8.62,47.41,-0.45,47.46,2.08
15.18,-39.90,10.09,37.95,13.00,8.63,47.40,-0.52,47.45,2.19
15.19,-39.62,9.82,39.91,13.00,8.63,47.40,-0.47,47.45,2.22
15.20,-38.87,9.11,41.16,13.00,8.61,47.41,-0.49,47.46,2.18
15.21,-40.42,10.57,41.80,13.00,8.59,47.41,-0.51,47.45,2.26
15.22,-40.24,10.41,40.22,13.00,8.59,47.40,-0.53,47.45,2.36
15.23,-40.34,10.51,37.93,13.00,8.58,47.39,-0.49,47.46,2.11
15.24,-40.27,10.45,35.96,13.00,8.55,47.41,-0.52,47.46,2.03
15.25,-39.07,9.32,37.43,13.00,8.54,47.40,-0.42,47.46,2.04
15.26,-39.72,9.92,40.00,13.00,8.54,47.40,-0.47,47.46,2.16
15.27,-40.26,10.42,40.64,13.00,8.54,47.40,-0.46,47.45,2.19
15.28,-40.07,10.25,39.43,13.00,8.51,47.39,-0.49,47.44,2.21
15.29,-39.64,9.84,38.52,13.00,8.42,47.41,-0.45,47.45,2.23
15.30,-39.98,10.17,39.03,13.00,8.41,47.40,-0.49,47.46,2.11
15.31,-38.66,8.92,41.26,13.00,8.42,47.39,-0.40,47.45,2.20
15.32,-40.64,10.78,40.25,13.00,8.39,47.40,-0.51,47.45,2.19
15.33,-40.64,10.79,37.35,13.00,8.35,47.41,-0.46,47.45,2.31
15.34,-40.18,10.36,36.36,13.00,8.33,47.41,-0.48,47.45,2.17
15.35,-39.58,9.79,38.77,13.00,8.33,47.41,-0.44,47.46,2.06
15.36,-40.06,10.23,40.74,13.00,8.34,47.40,-0.51,47.46,2.15
15.37,-39.85,10.04,40.50,13.00,8.31,47.40,-0.49,47.45,2.25
15.38,-40.20,10.37,38.40,13.00,8.27,47.40,-0.49,47.45,2.29
15.39,-39.87,10.06,38.51,13.00,8.24,47.41,-0.48,47.47,2.06
15.40,-39.56,9.76,40.48,13.00,8.24,47.39,-0.48,47.45,2.26
15.41,-40.12,10.29,41.70,13.00,8.23,47.40,-0.47,47.46,2.19
15.42,-40.79,10.93,39.41,13.00,8.21,47.40,-0.52,47.46,2.20
15.43,-40.70,10.85,36.24,13.00,8.21,47.40,-0.49,47.46,2.03
15.44,-40.08,10.27,36.73,13.00,8.20,47.41,-0.48,47.46,2.14
15.45,-39.84,10.03,39.43,13.00,8.19,47.39,-0.51,47.46,2.15
15.46,-39.89,10.08,40.38,13.00,8.16,47.40,-0.51,47.44,2.25
15.47,-39.76,9.96,39.91,13.00,8.13,47.42,-0.50,47.44,2.32
15.48,-39.73,9.93,38.97,13.00,8.12,47.41,-0.52,47.46,2.18
15.49,-39.95,10.14,39.18,13.00,8.11,47.41,-0.47,47.45,2.16
15.50,-40.07,10.25,38.01,13.00,8.11,47.41,-0.50,47.44,2.20
15.51,-39.84,10.04,37.17,13.00,8.09,47.40,-0.47,47.46,2.14
15.52,-39.79,9.99,37.14,13.00,8.07,47.41,-0.45,47.46,2.02
15.53,-40.10,10.28,39.48,13.00,8.07,47.39,-0.46,47.44,2.24
15.54,-40.21,10.38,40.78,13.00,8.07,47.41,-0.49,47.44,2.32
15.55,-40.32,10.49,39.77,13.00,8.03,47.41,-0.48,47.45,2.38
15.56,-40.24,10.41,38.29,13.00,8.00,47.40,-0.48,47.47,2.09
15.57,-39.58,9.79,39.27,13.00,8.00,47.40,-0.46,47.45,2.26
15.58,-39.72,9.91,41.07,13.00,8.00,47.40,-0.46,47.44,2.34
15.59,-40.25,10.41,40.33,13.00,8.01,47.41,-0.49,47.45,2.36
15.60,-38.80,9.06,37.59,13.00,7.99,47.40,-0.44,47.45,2.14
15.61,-40.33,10.49,35.46,13.00,7.97,47.41,-0.48,47.47,1.98
15.62,-38.60,8.87,37.37,13.00,7.98,47.41,-0.39,47.45,2.05
15.63,-39.73,9.90,40.63,13.00,8.01,47.41,-0.51,47.46,2.14
15.64,-39.95,10.11,41.53,13.00,8.00,47.41,-0.48,47.46,2.22
15.65,-40.66,10.78,40.48,13.00,7.97,47.41,-0.54,47.45,2.20
15.66,-40.01,10.17,38.91,13.00,7.97,47.40,-0.52,47.46,2.21
15.67,-40.07,10.24,39.46,13.00,7.97,47.40,-0.52,47.45,2.29
15.68,-40.03,10.20,40.07,13.00,7.99,47.41,-0.49,47.45,2.19
15.69,-39.26,9.47,38.50,13.00,8.01,47.40,-0.48,47.46,2.17
15.70,-40.24,10.39,36.41,13.00,8.02,47.39,-0.46,47.46,2.12
15.71,-39.27,9.48,37.33,13.00,8.03,47.41,-0.44,47.45,2.24
15.72,-39.40,9.59,39.70,13.00,8.06,47.40,-0.43,47.46,2.10
15.73,-40.44,10.57,40.31,13.00,8.07,47.41,-0.50,47.45,2.19
15.74,-40.19,10.34,39.43,13.00,8.07,47.40,-0.47,47.46,2.16
15.75,-40.05,10.21,39.53,13.00,8.08,47.41,-0.51,47.45,2.28
15.76,-38.55,8.78,44.98,13.00,8.11,47.40,-0.44,47.45,2.34
15.77,-40.46,10.57,44.46,13.00,8.14,47.40,-0.57,47.45,2.42
15.78,-40.58,10.68,37.58,13.00,8.14,47.41,-0.51,47.45,2.25
15.79,-40.25,10.39,32.53,13.00,8.15,47.41,-0.50,47.47,1.93
15.80,-38.80,9.03,35.50,13.00,8.19,47.40,-0.42,47.45,2.03
15.81,-39.10,9.28,40.52,13.00,8.25,47.40,-0.44,47.45,2.27
15.82,-40.31,10.42,41.50,13.00,8.25,47.39,-0.46,47.44,2.34
15.83,-41.17,11.23,38.46,13.00,8.24,47.42,-0.54,47.45,2.32
15.84,-40.25,10.38,36.16,13.00,8.22,47.41,-0.48,47.44,2.20
15.85,-39.21,9.40,38.33,13.00,8.25,47.40,-0.46,47.46,2.03
15.86,-39.61,9.75,40.31,13.00,8.30,47.39,-0.45,47.45,2.22
15.87,-39.98,10.10,38.32,13.00,8.31,47.42,-0.50,47.45,2.29
15.88,-39.54,9.69,36.75,13.00,8.30,47.39,-0.43,47.45,2.16
15.89,-39.76,9.89,37.58,13.00,8.30,47.40,-0.46,47.46,2.04
15.90,-39.82,9.95,40.25,13.00,8.32,47.39,-0.46,47.46,2.23
15.91,-40.18,10.29,40.75,13.00,8.34,47.41,-0.50,47.45,2.30
15.92,-40.12,10.24,39.29,13.00,8.34,47.41,-0.51,47.44,2.32
15.93,-40.66,10.75,37.44,13.00,8.33,47.40,-0.52,47.46,2.09
15.94,-40.14,10.26,39.16,13.00,8.35,47.40,-0.48,47.46,2.21
15.95,-39.60,9.75,41.01,13.00,8.39,47.41,-0.50,47.44,2.34
15.96,-39.84,9.97,40.66,13.00,8.40,47.42,-0.50,47.45,2.34
