time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.33,-29.35,15.25,28.92,16.00,9.77,47.81,0.19,47.84,2.33
12.34,-29.96,15.92,29.94,16.00,9.77,47.80,0.23,47.82,2.50
12.35,-29.01,14.86,30.89,16.00,9.74,47.80,0.18,47.83,2.52
12.36,-29.42,15.33,31.44,16.00,9.71,47.80,0.18,47.83,2.46
12.37,-30.31,16.32,30.59,16.00,9.68,47.80,0.24,47.86,2.43
12.38,-30.32,16.34,29.57,16.00,9.64,47.80,0.26,47.84,2.40
12.39,-30.54,16.59,28.93,16.00,9.61,47.80,0.30,47.83,2.53
12.40,-29.56,15.51,29.38,16.00,9.59,47.81,0.25,47.83,2.45
12.41,-29.68,15.64,30.47,16.00,9.57,47.81,0.25,47.82,2.45
12.42,-30.03,16.04,30.89,16.00,9.57,47.80,0.27,47.83,2.52
12.43,-29.93,15.94,30.71,16.00,9.54,47.82,0.25,47.82,2.59
12.44,-30.08,16.10,29.23,16.00,9.51,47.81,0.25,47.83,2.47
12.45,-29.42,15.36,28.25,16.00,9.48,47.81,0.20,47.85,2.33
12.46,-29.00,14.89,28.19,16.00,9.45,47.81,0.18,47.84,2.45
12.47,-29.14,15.03,28.56,16.00,9.44,47.81,0.20,47.85,2.34
12.48,-29.57,15.49,29.57,16.00,9.44,47.80,0.22,47.83,2.48
12.49,-30.31,16.31,31.28,16.00,9.44,47.80,0.27,47.84,2.49
12.50,-30.72,16.77,32.24,16.00,9.45,47.81,0.30,47.84,2.47
12.51,-31.27,17.40,31.27,16.00,9.45,47.80,0.33,47.84,2.54
12.52,-30.43,16.48,30.04,16.00,9.46,47.79,0.28,47.84,2.49
12.53,-29.75,15.73,28.89,16.00,9.48,47.80,0.23,47.85,2.35
12.54,-30.02,16.02,28.74,16.00,9.51,47.81,0.25,47.82,2.51
12.55,-30.41,16.46,29.77,16.00,9.55,47.80,0.30,47.83,2.48
12.56,-31.55,17.72,31.19,16.00,9.58,47.80,0.42,47.82,2.54
12.57,-30.91,17.03,32.09,16.00,9.58,47.80,0.36,47.82,2.63
12.58,-30.44,16.51,30.78,16.00,9.60,47.81,0.28,47.83,2.53
12.59,-29.39,15.34,28.99,16.00,9.61,47.81,0.22,47.82,2.54
12.60,-29.50,15.45,27.60,16.00,9.63,47.80,0.21,47.85,2.31
12.61,-30.08,16.07,28.27,16.00,9.66,47.81,0.25,47.82,2.49
12.62,-30.20,16.20,29.88,16.00,9.70,47.81,0.28,47.83,2.43
12.63,-30.77,16.83,31.11,16.00,9.73,47.80,0.33,47.82,2.47
12.64,-30.82,16.89,31.73,16.00,9.77,47.80,0.34,47.82,2.59
12.65,-30.70,16.77,31.41,16.00,9.77,47.81,0.32,47.81,2.60
12.66,-30.92,17.02,30.36,16.00,9.79,47.81,0.34,47.82,2.56
12.67,-30.94,17.05,29.31,16.00,9.81,47.80,0.35,47.82,2.51
12.68,-30.97,17.09,29.53,16.00,9.84,47.81,0.38,47.84,2.38
12.69,-30.46,16.52,29.97,16.00,9.88,47.79,0.36,47.84,2.32
12.70,-30.41,16.48,30.68,16.00,9.91,47.79,0.34,47.83,2.35
12.71,-30.55,16.63,31.86,16.00,9.92,47.79,0.32,47.84,2.41
12.72,-31.04,17.18,32.16,16.00,9.92,47.80,0.33,47.83,2.57
12.73,-31.02,17.17,30.29,16.00,9.92,47.80,0.30,47.83,2.55
12.74,-29.46,15.42,28.17,16.00,9.91,47.80,0.22,47.84,2.29
12.75,-29.38,15.32,28.12,16.00,9.90,47.80,0.21,47.83,2.41
12.76,-28.50,14.33,28.91,16.00,9.91,47.80,0.15,47.85,2.28
12.77,-28.86,14.73,30.90,16.00,9.92,47.80,0.15,47.84,2.36
12.78,-30.38,16.41,32.05,16.00,9.93,47.79,0.24,47.83,2.43
12.79,-30.37,16.41,31.71,16.00,9.92,47.80,0.24,47.82,2.54
12.80,-30.58,16.65,30.38,16.00,9.90,47.80,0.26,47.83,2.51
12.81,-30.05,16.08,29.13,16.00,9.90,47.79,0.24,47.84,2.36
12.82,-29.12,15.04,29.08,16.00,9.89,47.80,0.19,47.84,2.38
12.83,-29.76,15.76,29.56,16.00,9.89,47.80,0.24,47.82,2.48
12.84,-29.91,15.93,30.73,16.00,9.91,47.79,0.28,47.82,2.57
12.85,-30.70,16.81,31.53,16.00,9.92,47.79,0.33,47.83,2.54
12.86,-29.54,15.53,30.93,16.00,9.92,47.79,0.24,47.83,2.46
12.87,-28.60,14.48,30.25,16.00,9.91,47.80,0.14,47.84,2.46
12.88,-28.32,14.17,28.76,16.00,9.91,47.81,0.11,47.84,2.50
12.89,-28.43,14.28,28.18,16.00,9.92,47.79,0.11,47.86,2.31
12.90,-29.70,15.67,28.90,16.00,9.94,47.82,0.21,47.83,2.44
12.91,-30.09,16.11,29.49,16.00,9.97,47.81,0.27,47.82,2.52
12.92,-30.70,16.79,30.78,16.00,10.00,47.80,0.31,47.82,2.53
12.93,-29.78,15.77,30.82,16.00,10.02,47.80,0.23,47.83,2.61
12.94,-29.40,15.36,30.44,16.00,10.03,47.82,0.20,47.82,2.61
12.95,-30.21,16.26,30.24,16.00,10.05,47.81,0.26,47.82,2.58
12.96,-30.27,16.34,29.55,16.00,10.05,47.81,0.28,47.84,2.50
12.97,-30.55,16.65,30.04,16.00,10.06,47.79,0.31,47.85,2.40
12.98,-30.18,16.24,30.03,16.00,10.08,47.80,0.31,47.85,2.37
12.99,-29.50,15.49,30.53,16.00,10.12,47.80,0.23,47.84,2.35
13.00,-29.88,15.92,30.88,16.00,10.16,47.80,0.23,47.83,2.45
13.01,-30.07,16.13,29.83,16.00,10.18,47.80,0.23,47.84,2.36
13.02,-29.75,15.77,29.24,16.00,10.20,47.81,0.22,47.83,2.45
13.03,-29.42,15.39,29.01,16.00,10.22,47.81,0.20,47.83,2.49
13.04,-29.61,15.60,28.21,16.00,10.22,47.80,0.22,47.85,2.29
13.05,-29.62,15.60,29.37,16.00,10.25,47.81,0.21,47.83,2.48
13.06,-30.56,16.63,30.96,16.00,10.28,47.80,0.29,47.83,2.52
13.07,-30.99,17.11,31.93,16.00,10.30,47.80,0.33,47.84,2.48
13.08,-31.18,17.34,31.15,16.00,10.31,47.80,0.34,47.84,2.46
13.09,-31.28,17.45,29.73,16.00,10.31,47.80,0.34,47.83,2.38
13.10,-30.11,16.16,28.97,16.00,10.31,47.80,0.29,47.84,2.49
13.11,-29.86,15.89,28.86,16.00,10.33,47.81,0.27,47.83,2.48
13.12,-29.92,15.95,29.89,16.00,10.33,47.79,0.30,47.84,2.40
13.13,-30.74,16.87,31.83,16.00,10.34,47.80,0.37,47.83,2.54
13.14,-31.83,18.09,31.64,16.00,10.34,47.80,0.43,47.82,2.66
13.15,-30.36,16.46,30.62,16.00,10.33,47.81,0.31,47.82,2.61
13.16,-29.97,16.02,28.85,16.00,10.33,47.80,0.26,47.83,2.49
13.17,-28.73,14.63,28.06,16.00,10.33,47.80,0.17,47.84,2.30
13.18,-28.96,14.87,28.91,16.00,10.33,47.81,0.19,47.82,2.51
13.19,-30.24,16.27,29.54,16.00,10.33,47.80,0.28,47.84,2.40
13.20,-30.83,16.93,30.19,16.00,10.33,47.79,0.33,47.85,2.37
13.21,-31.33,17.48,31.03,16.00,10.33,47.79,0.36,47.84,2.39
13.22,-30.60,16.69,30.86,16.00,10.32,47.78,0.32,47.85,2.41
13.23,-29.83,15.84,30.25,16.00,10.29,47.79,0.22,47.83,2.37
13.24,-29.89,15.90,29.67,16.00,10.27,47.79,0.23,47.84,2.34
13.25,-30.19,16.24,29.66,16.00,10.25,47.80,0.29,47.83,2.52
13.26,-30.51,16.60,29.82,16.00,10.24,47.80,0.33,47.83,2.46
13.27,-29.90,15.92,30.91,16.00,10.24,47.80,0.30,47.83,2.45
13.28,-30.09,16.14,32.08,16.00,10.22,47.80,0.30,47.82,2.58
13.29,-29.95,15.99,31.53,16.00,10.19,47.80,0.25,47.83,2.46
13.30,-29.66,15.67,29.93,16.00,10.14,47.81,0.21,47.83,2.49
13.31,-29.91,15.94,28.70,16.00,10.10,47.80,0.22,47.83,2.43
13.32,-29.38,15.34,27.96,16.00,10.07,47.81,0.18,47.85,2.36
13.33,-29.28,15.22,29.40,16.00,10.05,47.81,0.20,47.83,2.50
13.34,-29.01,14.91,30.84,16.00,10.02,47.80,0.19,47.83,2.53
13.35,-29.29,15.22,31.63,16.00,10.02,47.80,0.20,47.82,2.60
13.36,-29.84,15.84,30.99,16.00,9.99,47.81,0.24,47.83,2.54
13.37,-29.48,15.45,29.65,16.00,9.96,47.81,0.22,47.83,2.58
13.38,-29.77,15.78,29.31,16.00,9.93,47.80,0.24,47.84,2.47
13.39,-29.66,15.66,29.13,16.00,9.90,47.79,0.25,47.84,2.37
13.40,-29.48,15.46,29.54,16.00,9.88,47.79,0.22,47.85,2.33
13.41,-29.59,15.58,30.35,16.00,9.87,47.80,0.21,47.84,2.40
13.42,-29.82,15.84,31.29,16.00,9.85,47.79,0.22,47.84,2.45
13.43,-30.19,16.26,31.31,16.00,9.85,47.79,0.25,47.84,2.45
13.44,-29.75,15.77,30.57,16.00,9.83,47.79,0.22,47.84,2.45
13.45,-28.72,14.63,28.45,16.00,9.80,47.80,0.16,47.83,2.39
13.46,-27.85,13.65,28.10,16.00,9.77,47.80,0.11,47.83,2.42
13.47,-27.89,13.68,27.92,16.00,9.76,47.80,0.10,47.84,2.26
13.48,-29.01,14.91,29.69,16.00,9.77,47.82,0.17,47.83,2.49
13.49,-30.68,16.76,30.99,16.00,9.78,47.81,0.31,47.83,2.57
13.50,-31.60,17.79,31.17,16.00,9.79,47.80,0.37,47.83,2.54
13.51,-30.59,16.68,30.58,16.00,9.79,47.80,0.30,47.83,2.48
13.52,-30.07,16.10,29.30,16.00,9.79,47.80,0.25,47.83,2.49
13.53,-29.80,15.81,29.09,16.00,9.79,47.80,0.25,47.82,2.49
13.54,-30.07,16.12,29.51,16.00,9.81,47.80,0.28,47.84,2.41
13.55,-30.82,16.95,30.05,16.00,9.83,47.80,0.36,47.85,2.38
13.56,-31.02,17.18,30.99,16.00,9.84,47.78,0.38,47.84,2.42
13.57,-30.92,17.07,31.04,16.00,9.85,47.79,0.34,47.85,2.45
13.58,-29.89,15.93,30.25,16.00,9.85,47.80,0.24,47.84,2.44
13.59,-29.21,15.18,29.08,16.00,9.85,47.80,0.19,47.85,2.36
13.60,-29.37,15.34,27.78,16.00,9.86,47.80,0.21,47.84,2.49
13.61,-29.29,15.24,28.18,16.00,9.87,47.80,0.22,47.84,2.31
13.62,-30.05,16.07,29.82,16.00,9.90,47.79,0.27,47.83,2.49
13.63,-30.30,16.34,31.12,16.00,9.93,47.78,0.28,47.82,2.55
13.64,-30.73,16.82,31.74,16.00,9.96,47.80,0.31,47.83,2.45
13.65,-30.94,17.06,31.10,16.00,9.98,47.79,0.31,47.83,2.44
13.66,-30.55,16.64,29.94,16.00,9.98,47.80,0.31,47.84,2.42
13.67,-31.17,17.33,28.94,16.00,10.00,47.81,0.36,47.84,2.50
13.68,-30.75,16.87,28.81,16.00,10.02,47.81,0.38,47.83,2.42
13.69,-30.55,16.64,30.41,16.00,10.04,47.79,0.36,47.84,2.38
13.70,-30.00,16.03,31.45,16.00,10.06,47.80,0.32,47.83,2.46
13.71,-30.58,16.68,32.40,16.00,10.07,47.80,0.33,47.81,2.64
13.72,-31.43,17.64,31.40,16.00,10.08,47.80,0.38,47.83,2.57
13.73,-30.94,17.09,28.99,16.00,10.09,47.80,0.33,47.82,2.53
13.74,-30.05,16.10,28.38,16.00,10.09,47.79,0.26,47.85,2.33
13.75,-29.06,14.98,28.56,16.00,10.10,47.80,0.20,47.83,2.42
13.76,-28.87,14.75,29.08,16.00,10.13,47.80,0.18,47.85,2.36
13.77,-29.05,14.94,30.45,16.00,10.15,47.80,0.19,47.84,2.36
13.78,-29.92,15.91,31.23,16.00,10.17,47.79,0.24,47.84,2.43
13.79,-30.75,16.84,31.25,16.00,10.18,47.80,0.30,47.83,2.50
13.80,-30.04,16.06,30.51,16.00,10.18,47.80,0.25,47.84,2.47
13.81,-29.84,15.85,29.60,16.00,10.17,47.79,0.23,47.84,2.36
13.82,-29.06,14.98,29.04,16.00,10.17,47.79,0.18,47.84,2.31
13.83,-29.53,15.50,29.17,16.00,10.17,47.80,0.24,47.82,2.51
13.84,-30.72,16.83,30.77,16.00,10.17,47.79,0.35,47.83,2.56
13.85,-30.63,16.73,31.47,16.00,10.17,47.80,0.35,47.83,2.59
13.86,-30.31,16.37,30.80,16.00,10.16,47.79,0.28,47.83,2.51
13.87,-28.88,14.79,29.66,16.00,10.12,47.81,0.17,47.83,2.51
13.88,-28.28,14.12,28.76,16.00,10.07,47.81,0.12,47.83,2.46
13.89,-28.30,14.12,28.15,16.00,10.07,47.80,0.13,47.84,2.33
13.90,-28.70,14.55,28.84,16.00,10.04,47.82,0.16,47.82,2.53
13.91,-29.93,15.92,29.81,16.00,10.03,47.80,0.24,47.82,2.47
13.92,-30.06,16.05,30.64,16.00,10.03,47.80,0.27,47.83,2.50
13.93,-30.34,16.38,30.82,16.00,10.02,47.80,0.27,47.83,2.57
13.94,-29.66,15.62,30.27,16.00,10.00,47.80,0.21,47.83,2.53
13.95,-29.83,15.81,30.32,16.00,10.00,47.81,0.22,47.83,2.52
13.96,-30.41,16.46,29.77,16.00,10.00,47.79,0.25,47.84,2.44
13.97,-29.97,15.97,29.15,16.00,10.00,47.79,0.24,47.85,2.35
13.98,-30.65,16.74,29.58,16.00,10.02,47.79,0.31,47.84,2.43
13.99,-29.92,15.93,30.80,16.00,10.03,47.79,0.27,47.84,2.46
14.00,-29.56,15.53,32.11,16.00,10.04,47.80,0.22,47.84,2.45
14.01,-30.37,16.44,31.03,16.00,10.04,47.79,0.26,47.83,2.45
14.02,-30.11,16.15,29.04,16.00,10.04,47.80,0.24,47.84,2.40
14.03,-30.22,16.27,28.20,16.00,10.06,47.81,0.24,47.83,2.52
14.04,-29.36,15.30,27.92,16.00,10.10,47.80,0.20,47.84,2.31
14.05,-29.42,15.35,29.58,16.00,10.10,47.80,0.22,47.83,2.49
14.06,-30.24,16.26,31.08,16.00,10.14,47.80,0.28,47.84,2.49
14.07,-30.70,16.78,31.45,16.00,10.19,47.80,0.32,47.83,2.45
14.08,-31.64,17.83,30.92,16.00,10.21,47.80,0.39,47.84,2.46
14.09,-31.34,17.51,30.05,16.00,10.23,47.80,0.39,47.84,2.42
14.10,-30.74,16.85,29.47,16.00,10.24,47.80,0.34,47.83,2.49
14.11,-30.04,16.07,29.18,16.00,10.25,47.80,0.29,47.83,2.53
14.12,-29.93,15.94,29.58,16.00,10.26,47.78,0.31,47.83,2.43
14.13,-30.55,16.63,30.24,16.00,10.26,47.78,0.35,47.83,2.38
14.14,-30.74,16.85,30.74,16.00,10.26,47.78,0.35,47.84,2.42
14.15,-30.94,17.08,30.23,16.00,10.25,47.79,0.34,47.85,2.39
14.16,-30.31,16.37,29.19,16.00,10.22,47.79,0.30,47.84,2.39
14.17,-29.69,15.67,28.49,16.00,10.20,47.81,0.25,47.82,2.49
14.18,-29.26,15.18,29.06,16.00,10.18,47.79,0.21,47.85,2.33
14.19,-29.53,15.46,29.69,16.00,10.16,47.79,0.21,47.83,2.36
14.20,-30.34,16.36,31.02,16.00,10.16,47.80,0.27,47.83,2.45
14.21,-30.30,16.32,31.62,16.00,10.15,47.79,0.28,47.84,2.44
14.22,-30.81,16.90,31.18,16.00,10.13,47.78,0.33,47.84,2.38
14.23,-30.32,16.36,30.87,16.00,10.10,47.79,0.29,47.83,2.39
14.24,-29.72,15.70,29.56,16.00,10.06,47.80,0.23,47.84,2.34
14.25,-30.17,16.21,29.17,16.00,10.03,47.80,0.28,47.83,2.48
14.26,-30.59,16.67,30.17,16.00,10.02,47.81,0.35,47.84,2.48
14.27,-30.98,17.10,30.94,16.00,10.00,47.79,0.39,47.83,2.49
14.28,-29.53,15.50,31.33,16.00,10.00,47.80,0.27,47.83,2.55
14.29,-29.76,15.76,30.91,16.00,9.96,47.81,0.24,47.83,2.55
14.30,-29.57,15.54,29.76,16.00,9.90,47.80,0.20,47.83,2.48
14.31,-29.65,15.64,29.10,16.00,9.84,47.80,0.19,47.84,2.36
14.32,-29.85,15.85,27.80,16.00,9.80,47.81,0.22,47.84,2.44
14.33,-29.39,15.32,28.46,16.00,9.76,47.80,0.22,47.84,2.34
14.34,-29.57,15.51,30.26,16.00,9.72,47.78,0.22,47.85,2.39
14.35,-29.54,15.48,31.29,16.00,9.69,47.78,0.21,47.84,2.43
14.36,-29.49,15.43,31.57,16.00,9.69,47.80,0.19,47.84,2.53
14.37,-30.14,16.16,30.57,16.00,9.64,47.80,0.23,47.83,2.53
14.38,-30.01,16.03,29.75,16.00,9.60,47.79,0.24,47.84,2.45
14.39,-30.06,16.09,28.54,16.00,9.57,47.79,0.24,47.84,2.36
14.40,-29.15,15.08,29.14,16.00,9.55,47.81,0.21,47.82,2.51
14.41,-29.65,15.63,30.89,16.00,9.54,47.81,0.25,47.82,2.59
14.42,-29.95,15.97,31.51,16.00,9.52,47.80,0.25,47.82,2.53
14.43,-29.78,15.79,31.24,16.00,9.49,47.78,0.24,47.84,2.46
14.44,-29.93,15.96,29.41,16.00,9.49,47.79,0.24,47.83,2.44
14.45,-28.64,14.52,28.13,16.00,9.46,47.80,0.16,47.83,2.50
14.46,-28.39,14.23,27.99,16.00,9.44,47.80,0.15,47.84,2.29
14.47,-28.66,14.51,28.86,16.00,9.42,47.80,0.15,47.83,2.49
14.48,-29.19,15.10,30.38,16.00,9.42,47.81,0.21,47.82,2.56
14.49,-30.04,16.03,31.08,16.00,9.42,47.81,0.25,47.82,2.60
14.50,-30.40,16.44,30.96,16.00,9.44,47.81,0.29,47.82,2.60
14.51,-30.70,16.79,30.90,16.00,9.45,47.80,0.30,47.83,2.61
14.52,-30.33,16.38,29.95,16.00,9.45,47.81,0.28,47.82,2.59
14.53,-30.17,16.20,29.00,16.00,9.46,47.79,0.28,47.83,2.45
14.54,-30.25,16.30,29.20,16.00,9.49,47.79,0.30,47.84,2.35
14.55,-30.77,16.88,29.97,16.00,9.52,47.79,0.35,47.83,2.40
14.56,-31.63,17.83,31.12,16.00,9.56,47.78,0.41,47.84,2.42
14.57,-30.89,17.02,32.02,16.00,9.59,47.79,0.33,47.84,2.52
14.58,-29.90,15.93,30.42,16.00,9.61,47.80,0.23,47.84,2.50
14.59,-29.66,15.66,28.94,16.00,9.61,47.80,0.22,47.85,2.37
14.60,-29.91,15.92,27.40,16.00,9.63,47.80,0.25,47.84,2.47
14.61,-30.58,16.65,28.32,16.00,9.65,47.80,0.30,47.85,2.30
14.62,-30.81,16.89,29.81,16.00,9.68,47.79,0.31,47.83,2.50
14.63,-30.86,16.95,31.09,16.00,9.72,47.79,0.33,47.83,2.56
14.64,-30.69,16.76,32.05,16.00,9.74,47.78,0.33,47.83,2.48
14.65,-30.74,16.83,31.42,16.00,9.76,47.80,0.30,47.84,2.46
14.66,-30.92,17.05,30.20,16.00,9.76,47.79,0.33,47.83,2.43
14.67,-31.03,17.17,29.45,16.00,9.76,47.80,0.34,47.84,2.37
14.68,-30.83,16.96,29.14,16.00,9.78,47.81,0.37,47.82,2.53
14.69,-30.31,16.38,29.74,16.00,9.81,47.80,0.35,47.84,2.43
14.70,-30.23,16.29,30.19,16.00,9.84,47.80,0.34,47.84,2.39
14.71,-30.38,16.46,31.68,16.00,9.85,47.79,0.34,47.84,2.47
14.72,-30.50,16.59,32.13,16.00,9.82,47.80,0.31,47.82,2.66
14.73,-30.71,16.84,30.16,16.00,9.81,47.80,0.31,47.83,2.60
14.74,-29.83,15.85,28.38,16.00,9.81,47.79,0.23,47.85,2.36
14.75,-29.43,15.39,28.19,16.00,9.81,47.80,0.22,47.83,2.44
14.76,-28.71,14.59,29.16,16.00,9.82,47.79,0.18,47.84,2.40
14.77,-28.97,14.87,30.73,16.00,9.82,47.80,0.19,47.84,2.37
14.78,-30.23,16.26,31.41,16.00,9.82,47.79,0.27,47.83,2.48
14.79,-30.30,16.34,31.51,16.00,9.80,47.80,0.29,47.83,2.58
14.80,-30.75,16.86,30.43,16.00,9.80,47.79,0.32,47.83,2.54
14.81,-29.93,15.96,29.25,16.00,9.81,47.79,0.26,47.83,2.43
14.82,-29.50,15.49,29.37,16.00,9.82,47.79,0.22,47.85,2.32
14.83,-29.68,15.68,29.68,16.00,9.82,47.80,0.23,47.84,2.37
14.84,-29.93,15.96,30.69,16.00,9.85,47.79,0.27,47.84,2.46
14.85,-31.02,17.18,31.57,16.00,9.87,47.78,0.35,47.84,2.44
14.86,-29.77,15.79,31.02,16.00,9.87,47.80,0.26,47.85,2.40
14.87,-28.79,14.71,30.12,16.00,9.87,47.79,0.16,47.84,2.38
14.88,-28.16,14.00,28.52,16.00,9.88,47.81,0.11,47.83,2.49
14.89,-28.56,14.43,27.76,16.00,9.90,47.80,0.13,47.85,2.31
14.90,-29.25,15.18,29.06,16.00,9.90,47.81,0.18,47.83,2.46
14.91,-29.43,15.37,29.87,16.00,9.93,47.81,0.22,47.83,2.56
14.92,-29.67,15.65,30.60,16.00,9.96,47.81,0.24,47.82,2.58
14.93,-29.42,15.37,30.56,16.00,9.99,47.81,0.22,47.83,2.60
14.94,-29.33,15.27,30.49,16.00,10.01,47.81,0.20,47.83,2.61
14.95,-29.76,15.76,29.84,16.00,10.02,47.81,0.23,47.83,2.57
14.96,-29.96,15.99,29.28,16.00,10.04,47.79,0.26,47.84,2.43
14.97,-30.10,16.15,30.01,16.00,10.08,47.79,0.28,47.85,2.37
14.98,-30.01,16.05,30.50,16.00,10.08,47.78,0.28,47.85,2.39
14.99,-30.23,16.30,30.85,16.00,10.12,47.80,0.28,47.85,2.38
15.00,-30.15,16.21,31.24,16.00,10.15,47.80,0.25,47.83,2.46
15.01,-30.20,16.27,30.44,16.00,10.16,47.80,0.25,47.83,2.51
15.02,-30.15,16.21,29.40,16.00,10.18,47.80,0.24,47.85,2.37
15.03,-29.93,15.96,28.95,16.00,10.20,47.81,0.24,47.84,2.43
15.04,-29.66,15.66,28.80,16.00,10.22,47.81,0.22,47.83,2.49
15.05,-29.56,15.53,29.22,16.00,10.26,47.78,0.21,47.84,2.39
15.06,-30.19,16.22,29.89,16.00,10.26,47.80,0.27,47.84,2.38
15.07,-30.97,17.09,31.01,16.00,10.29,47.80,0.34,47.83,2.43
15.08,-31.26,17.42,31.07,16.00,10.31,47.79,0.36,47.84,2.46
15.09,-31.17,17.33,30.44,16.00,10.31,47.80,0.34,47.84,2.44
15.10,-30.20,16.26,29.28,16.00,10.30,47.80,0.29,47.85,2.38
15.11,-29.88,15.90,29.05,16.00,10.31,47.80,0.28,47.82,2.49
15.12,-30.20,16.27,29.78,16.00,10.32,47.79,0.33,47.82,2.50
15.13,-30.34,16.42,31.54,16.00,10.33,47.80,0.35,47.82,2.61
15.14,-31.40,17.61,31.80,16.00,10.33,47.79,0.40,47.82,2.57
15.15,-30.51,16.63,30.97,16.00,10.34,47.79,0.32,47.85,2.47
15.16,-29.59,15.60,28.79,16.00,10.33,47.80,0.23,47.83,2.49
15.17,-28.14,13.98,27.98,16.00,10.32,47.78,0.13,47.85,2.34
15.18,-28.63,14.51,28.21,16.00,10.32,47.81,0.17,47.83,2.40
15.19,-29.71,15.70,29.44,16.00,10.32,47.80,0.24,47.83,2.47
15.20,-30.48,16.54,30.69,16.00,10.31,47.80,0.31,47.83,2.46
15.21,-31.12,17.26,31.48,16.00,10.31,47.79,0.36,47.84,2.56
15.22,-30.61,16.70,30.96,16.00,10.30,47.80,0.33,47.83,2.61
15.23,-30.50,16.59,30.22,16.00,10.28,47.80,0.29,47.82,2.55
15.24,-30.16,16.21,28.95,16.00,10.24,47.80,0.27,47.84,2.37
15.25,-30.11,16.15,28.85,16.00,10.22,47.79,0.28,47.82,2.37
15.26,-30.63,16.74,29.55,16.00,10.19,47.79,0.35,47.84,2.50
15.27,-30.62,16.73,31.17,16.00,10.17,47.80,0.36,47.83,2.54
15.28,-30.42,16.52,32.10,16.00,10.14,47.79,0.32,47.83,2.55
15.29,-30.36,16.45,31.38,16.00,10.14,47.79,0.30,47.83,2.43
15.30,-29.67,15.69,29.72,16.00,10.10,47.80,0.23,47.83,2.45
15.31,-29.39,15.37,28.60,16.00,10.06,47.80,0.19,47.83,2.45
15.32,-28.99,14.92,28.85,16.00,10.03,47.80,0.17,47.84,2.34
15.33,-29.37,15.33,29.57,16.00,10.01,47.81,0.21,47.83,2.49
15.34,-29.08,15.00,30.26,16.00,9.98,47.79,0.20,47.83,2.55
15.35,-29.29,15.23,30.96,16.00,9.95,47.80,0.21,47.83,2.56
15.36,-29.95,15.97,30.56,16.00,9.92,47.81,0.25,47.83,2.56
15.37,-30.01,16.04,30.19,16.00,9.92,47.81,0.25,47.82,2.58
15.38,-30.05,16.10,29.73,16.00,9.89,47.80,0.28,47.84,2.52
15.39,-29.31,15.28,29.26,16.00,9.85,47.78,0.24,47.84,2.40
15.40,-28.87,14.78,29.48,16.00,9.83,47.79,0.19,47.85,2.33
15.41,-29.29,15.25,30.29,16.00,9.81,47.79,0.20,47.85,2.38
15.42,-29.99,16.03,31.18,16.00,9.80,47.78,0.24,47.83,2.44
15.43,-30.56,16.68,31.82,16.00,9.78,47.80,0.28,47.84,2.51
15.44,-29.87,15.91,30.46,16.00,9.76,47.79,0.24,47.84,2.51
15.45,-29.05,15.01,28.05,16.00,9.76,47.80,0.18,47.85,2.33
15.46,-27.87,13.67,27.11,16.00,9.75,47.81,0.12,47.83,2.40
15.47,-27.86,13.65,28.15,16.00,9.73,47.81,0.11,47.85,2.34
15.48,-29.48,15.44,29.93,16.00,9.74,47.81,0.21,47.83,2.52
15.49,-30.48,16.54,31.29,16.00,9.74,47.81,0.29,47.83,2.61
15.50,-31.63,17.83,31.45,16.00,9.75,47.79,0.38,47.84,2.53
15.51,-30.48,16.55,30.38,16.00,9.74,47.80,0.29,47.84,2.48
15.52,-29.74,15.74,29.05,16.00,9.74,47.81,0.24,47.83,2.50
15.53,-29.88,15.89,29.20,16.00,9.74,47.80,0.25,47.84,2.45
15.54,-30.52,16.60,29.76,16.00,9.78,47.78,0.32,47.84,2.40
15.55,-31.01,17.16,30.00,16.00,9.81,47.78,0.37,47.84,2.39
15.56,-30.78,16.91,30.94,16.00,9.82,47.78,0.36,47.84,2.40
15.57,-30.74,16.86,31.91,16.00,9.81,47.80,0.33,47.83,2.49
15.58,-29.77,15.79,30.72,16.00,9.81,47.79,0.22,47.84,2.52
15.59,-29.38,15.35,29.56,16.00,9.82,47.80,0.20,47.83,2.44
15.60,-29.78,15.80,28.26,16.00,9.82,47.81,0.24,47.84,2.40
15.61,-29.60,15.58,28.06,16.00,9.84,47.79,0.24,47.83,2.46
15.62,-30.25,16.29,28.94,16.00,9.89,47.78,0.28,47.84,2.35
15.63,-30.68,16.75,29.68,16.00,9.93,47.79,0.34,47.83,2.45
15.64,-30.34,16.38,31.42,16.00,9.96,47.79,0.31,47.84,2.48
15.65,-30.51,16.57,31.62,16.00,9.98,47.80,0.30,47.83,2.46
15.66,-30.42,16.48,30.24,16.00,10.00,47.79,0.30,47.83,2.45
15.67,-31.05,17.19,29.12,16.00,10.02,47.79,0.35,47.83,2.51
15.68,-30.42,16.50,28.64,16.00,10.02,47.80,0.34,47.82,2.50
15.69,-30.60,16.69,30.03,16.00,10.06,47.80,0.38,47.84,2.40
15.70,-30.88,17.01,31.75,16.00,10.10,47.81,0.39,47.83,2.52
15.71,-30.73,16.85,32.12,16.00,10.13,47.79,0.36,47.82,2.60
15.72,-31.56,17.78,31.51,16.00,10.15,47.80,0.39,47.84,2.49
