time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-10.17,1.70,9.75,2.97,1.90,47.83,0.01,47.91,0.21
3.35,-10.16,1.63,10.17,3.06,1.91,47.82,0.00,47.91,0.20
3.36,-10.63,1.35,10.05,3.06,1.92,47.81,0.00,47.89,0.21
3.37,-10.80,1.80,10.81,3.06,1.93,47.81,0.01,47.90,0.22
3.38,-10.94,1.96,10.22,3.06,1.93,47.83,0.00,47.90,0.23
3.39,-10.54,2.10,9.56,3.06,1.93,47.83,0.01,47.90,0.22
3.40,-10.38,1.74,10.31,3.06,1.93,47.82,0.00,47.90,0.18
3.41,-10.53,1.59,11.27,3.06,1.93,47.81,0.00,47.90,0.22
3.42,-10.68,1.74,10.92,3.06,1.93,47.82,0.01,47.90,0.23
3.43,-10.84,1.89,10.61,3.06,1.93,47.83,0.00,47.90,0.23
3.44,-10.53,2.05,10.60,3.06,1.93,47.83,0.01,47.90,0.20
3.45,-10.34,1.76,10.59,3.06,1.93,47.83,0.00,47.90,0.19
3.46,-11.03,1.31,10.99,3.15,1.92,47.82,0.00,47.91,0.19
3.47,-10.91,1.97,10.90,3.15,1.92,47.82,0.00,47.91,0.17
3.48,-11.02,1.86,10.78,3.15,1.92,47.82,0.00,47.90,0.20
3.49,-10.82,1.97,11.19,3.15,1.92,47.81,0.01,47.90,0.22
3.50,-10.84,1.79,10.74,3.15,1.92,47.83,0.00,47.90,0.24
3.51,-10.67,1.82,10.71,3.15,1.92,47.83,0.00,47.91,0.24
3.52,-11.04,1.67,10.65,3.15,1.92,47.82,0.00,47.90,0.23
3.53,-11.14,2.02,9.80,3.15,1.92,47.82,0.01,47.90,0.21
3.54,-10.50,2.13,9.71,3.15,1.92,47.82,0.01,47.90,0.23
3.55,-10.43,1.52,10.30,3.15,1.93,47.82,0.00,47.90,0.22
3.56,-11.40,1.47,10.89,3.24,1.93,47.82,0.00,47.89,0.22
3.57,-11.45,2.09,11.64,3.24,1.93,47.81,0.00,47.90,0.20
3.58,-11.30,2.15,12.33,3.24,1.92,47.81,0.01,47.89,0.22
3.59,-11.52,2.02,11.59,3.24,1.92,47.82,0.01,47.90,0.26
3.60,-11.52,2.24,11.08,3.24,1.92,47.83,0.00,47.89,0.22
3.61,-11.39,2.24,10.98,3.24,1.92,47.83,0.01,47.90,0.18
3.62,-10.94,2.13,10.98,3.24,1.92,47.83,0.00,47.89,0.21
3.63,-11.17,1.72,11.28,3.24,1.93,47.82,0.00,47.90,0.23
3.64,-11.18,1.94,10.75,3.24,1.93,47.82,0.00,47.91,0.24
3.65,-11.22,1.96,10.70,3.24,1.94,47.82,0.00,47.90,0.24
3.66,-11.29,2.00,11.07,3.33,1.95,47.84,0.01,47.90,0.23
3.67,-11.81,1.79,10.41,3.33,1.96,47.83,-0.00,47.91,0.20
3.68,-11.33,2.29,10.68,3.33,1.97,47.83,0.01,47.91,0.19
3.69,-11.68,1.84,11.10,3.33,1.98,47.82,-0.00,47.89,0.19
3.70,-11.52,2.18,11.50,3.33,1.99,47.82,0.01,47.90,0.26
3.71,-11.43,2.04,11.61,3.33,2.00,47.82,0.00,47.90,0.26
3.72,-11.92,1.97,11.24,3.33,2.00,47.82,0.00,47.89,0.21
3.73,-11.90,2.43,11.27,3.33,2.00,47.83,0.01,47.90,0.20
3.74,-11.75,2.42,11.99,3.33,2.00,47.82,0.00,47.89,0.23
3.75,-11.62,2.29,11.76,3.33,2.00,47.83,0.01,47.89,0.25
3.76,-12.02,2.18,11.82,3.42,2.01,47.83,0.00,47.90,0.21
3.77,-11.86,2.28,12.09,3.42,2.01,47.81,0.00,47.91,0.25
3.78,-11.81,2.14,11.51,3.42,2.02,47.83,0.00,47.90,0.27
3.79,-11.68,2.11,11.89,3.42,2.03,47.82,0.00,47.90,0.21
3.80,-12.07,1.99,11.36,3.42,2.03,47.82,0.00,47.91,0.21
3.81,-11.78,2.36,11.18,3.42,2.04,47.82,0.00,47.89,0.28
3.82,-11.68,2.10,11.77,3.42,2.05,47.82,0.00,47.90,0.26
3.83,-12.11,2.01,11.40,3.42,2.06,47.82,-0.00,47.90,0.21
3.84,-11.49,2.43,11.07,3.42,2.06,47.82,0.01,47.91,0.21
3.85,-12.06,1.85,10.97,3.42,2.07,47.82,0.00,47.89,0.22
3.86,-11.64,2.40,11.17,3.51,2.07,47.82,0.01,47.89,0.26
3.87,-12.11,1.72,12.57,3.51,2.07,47.81,0.00,47.91,0.27
3.88,-12.32,2.17,13.16,3.51,2.08,47.82,0.00,47.91,0.26
3.89,-12.76,2.37,12.55,3.51,2.08,47.82,0.00,47.90,0.24
3.90,-12.37,2.80,12.46,3.51,2.08,47.82,0.01,47.90,0.26
3.91,-12.34,2.44,12.32,3.51,2.08,47.82,0.00,47.90,0.27
3.92,-12.28,2.42,12.20,3.51,2.09,47.82,0.00,47.90,0.21
3.93,-12.20,2.38,12.04,3.51,2.10,47.82,0.00,47.90,0.29
3.94,-12.28,2.31,11.75,3.51,2.12,47.82,0.00,47.91,0.24
3.95,-12.00,2.39,11.74,3.51,2.12,47.82,0.00,47.89,0.22
3.96,-12.20,2.13,11.64,3.60,2.14,47.83,-0.00,47.89,0.27
3.97,-11.75,2.04,12.06,3.60,2.15,47.83,0.00,47.90,0.29
3.98,-12.63,1.63,11.83,3.60,2.17,47.83,-0.00,47.91,0.22
3.99,-12.28,2.46,11.89,3.60,2.19,47.83,0.00,47.90,0.28
4.00,-12.64,2.14,12.09,3.60,2.19,47.82,-0.00,47.90,0.26
4.01,-12.26,2.48,11.43,3.60,2.20,47.82,0.00,47.90,0.21
4.02,-12.38,2.13,11.67,3.60,2.21,47.83,-0.00,47.90,0.26
4.03,-12.59,2.24,12.42,3.60,2.21,47.82,0.00,47.89,0.28
4.04,-12.63,2.46,12.28,3.60,2.22,47.82,0.00,47.90,0.23
4.05,-12.60,2.49,12.42,3.60,2.23,47.82,-0.00,47.91,0.29
4.06,-12.71,2.48,12.61,3.60,2.24,47.82,0.00,47.90,0.22
4.07,-12.92,2.30,12.53,3.69,2.26,47.82,-0.00,47.90,0.30
4.08,-12.77,2.52,13.62,3.69,2.28,47.81,0.00,47.90,0.23
4.09,-13.25,2.38,13.23,3.69,2.30,47.82,-0.00,47.89,0.29
4.10,-13.24,2.84,13.25,3.69,2.32,47.82,0.00,47.90,0.28
4.11,-13.00,2.85,12.49,3.69,2.32,47.83,-0.00,47.91,0.28
4.12,-12.89,2.63,13.33,3.69,2.33,47.82,0.00,47.90,0.28
4.13,-12.91,2.54,12.09,3.69,2.35,47.82,-0.00,47.89,0.26
4.14,-12.69,2.57,12.41,3.69,2.37,47.82,0.00,47.90,0.24
4.15,-12.91,2.37,12.11,3.69,2.38,47.81,-0.00,47.90,0.30
4.16,-12.34,2.59,12.45,3.69,2.40,47.82,0.00,47.91,0.22
4.17,-13.27,2.05,12.49,3.78,2.41,47.83,-0.00,47.90,0.27
4.18,-12.80,2.65,13.55,3.78,2.43,47.82,0.00,47.89,0.25
4.19,-13.52,2.22,13.53,3.78,2.43,47.82,-0.00,47.90,0.33
4.20,-13.05,2.90,13.89,3.78,2.43,47.82,0.00,47.89,0.31
4.21,-13.41,2.46,13.08,3.78,2.44,47.82,-0.01,47.90,0.25
4.22,-12.82,2.82,12.80,3.78,2.46,47.81,0.00,47.90,0.31
4.23,-13.10,2.27,12.54,3.78,2.47,47.83,-0.00,47.89,0.25
4.24,-12.85,2.54,12.92,3.78,2.48,47.81,-0.00,47.90,0.30
4.25,-13.05,2.32,12.80,3.78,2.49,47.82,-0.00,47.90,0.24
4.26,-13.26,2.51,12.78,3.78,2.51,47.82,-0.00,47.90,0.33
4.27,-13.65,2.71,13.17,3.87,2.51,47.82,-0.00,47.90,0.26
4.28,-13.28,2.80,13.41,3.87,2.52,47.83,-0.00,47.90,0.31
4.29,-13.40,2.46,13.22,3.87,2.54,47.82,-0.00,47.90,0.31
4.30,-13.53,2.58,12.08,3.87,2.55,47.81,-0.00,47.89,0.29
4.31,-13.66,2.71,12.06,3.87,2.56,47.82,-0.00,47.90,0.25
4.32,-13.34,2.84,12.99,3.87,2.58,47.82,-0.00,47.90,0.30
4.33,-13.58,2.55,13.92,3.87,2.59,47.82,-0.00,47.90,0.31
4.34,-13.83,2.78,14.59,3.87,2.59,47.82,-0.00,47.89,0.27
4.35,-13.91,3.03,14.19,3.87,2.59,47.82,-0.00,47.90,0.26
4.36,-13.93,3.11,13.95,3.87,2.60,47.82,0.00,47.90,0.33
4.37,-14.01,3.15,12.71,3.96,2.60,47.83,-0.01,47.90,0.29
4.38,-13.21,2.96,13.89,3.96,2.62,47.82,-0.00,47.89,0.28
4.39,-13.60,2.21,14.01,3.96,2.63,47.82,-0.01,47.90,0.35
4.40,-13.28,2.58,14.15,3.96,2.65,47.82,-0.00,47.90,0.32
4.41,-13.80,2.29,12.53,3.96,2.66,47.84,-0.01,47.90,0.26
4.42,-13.28,2.79,12.47,3.96,2.66,47.82,0.00,47.90,0.31
4.43,-13.44,2.30,13.19,3.96,2.67,47.81,-0.01,47.90,0.28
4.44,-13.20,2.46,13.06,3.96,2.69,47.82,-0.00,47.90,0.33
4.45,-13.00,2.24,13.65,3.96,2.70,47.83,-0.00,47.90,0.26
4.46,-13.42,2.05,12.85,3.96,2.71,47.82,-0.00,47.90,0.32
4.47,-14.25,2.45,12.86,4.05,2.72,47.82,-0.01,47.90,0.27
4.48,-13.60,2.96,13.80,4.05,2.74,47.81,-0.00,47.89,0.30
4.49,-13.98,2.35,14.98,4.05,2.75,47.81,-0.01,47.89,0.35
4.50,-13.90,2.71,14.76,4.05,2.75,47.82,-0.00,47.90,0.34
4.51,-14.17,2.65,13.87,4.05,2.75,47.81,-0.01,47.90,0.37
4.52,-14.04,2.92,12.87,4.05,2.75,47.82,-0.01,47.90,0.27
4.53,-13.34,2.80,11.98,4.05,2.75,47.83,-0.01,47.90,0.33
4.54,-13.72,2.15,12.58,4.05,2.76,47.83,-0.00,47.89,0.27
4.55,-13.72,2.51,13.30,4.05,2.77,47.82,-0.01,47.90,0.33
4.56,-13.65,2.51,13.80,4.05,2.77,47.83,-0.00,47.91,0.27
4.57,-14.22,2.45,12.81,4.05,2.77,47.82,-0.01,47.91,0.33
4.58,-13.96,2.71,14.13,4.14,2.77,47.81,-0.01,47.89,0.35
4.59,-14.42,2.46,15.28,4.14,2.75,47.81,-0.01,47.89,0.33
4.60,-15.08,2.90,14.72,4.14,2.74,47.83,-0.01,47.90,0.29
4.61,-14.46,3.53,15.17,4.14,2.73,47.82,-0.01,47.89,0.29
4.62,-14.68,2.97,14.81,4.14,2.72,47.83,-0.01,47.90,0.29
4.63,-14.36,3.19,14.08,4.14,2.71,47.81,-0.01,47.90,0.32
4.64,-14.41,2.90,13.83,4.14,2.70,47.82,-0.01,47.89,0.37
4.65,-14.10,2.96,14.17,4.14,2.70,47.82,-0.00,47.90,0.34
4.66,-14.31,2.67,13.36,4.14,2.69,47.82,-0.01,47.89,0.28
4.67,-14.14,2.88,13.77,4.14,2.69,47.82,-0.01,47.89,0.34
4.68,-14.29,2.45,14.19,4.23,2.69,47.81,-0.01,47.89,0.38
4.69,-14.44,2.59,14.98,4.23,2.68,47.82,-0.01,47.89,0.33
4.70,-14.67,2.74,13.97,4.23,2.67,47.81,-0.01,47.90,0.29
4.71,-14.67,2.96,14.65,4.23,2.67,47.82,-0.01,47.90,0.30
4.72,-14.86,2.97,14.98,4.23,2.67,47.82,-0.01,47.90,0.31
4.73,-15.07,3.16,15.58,4.23,2.67,47.82,-0.01,47.90,0.32
4.74,-14.67,3.36,15.33,4.23,2.66,47.82,-0.00,47.88,0.30
4.75,-14.92,3.00,13.96,4.23,2.64,47.82,-0.01,47.90,0.33
4.76,-14.57,3.24,13.37,4.23,2.64,47.82,-0.01,47.90,0.36
4.77,-14.46,2.92,12.93,4.23,2.66,47.82,-0.01,47.90,0.28
4.78,-14.33,2.82,13.37,4.32,2.67,47.83,-0.00,47.90,0.36
4.79,-14.62,2.42,13.89,4.32,2.68,47.82,-0.02,47.90,0.35
4.80,-14.56,2.69,15.00,4.32,2.68,47.82,-0.01,47.89,0.32
4.81,-14.86,2.64,13.89,4.32,2.68,47.82,-0.01,47.90,0.30
4.82,-14.99,2.93,13.56,4.32,2.68,47.83,-0.01,47.90,0.36
4.83,-14.32,3.05,13.89,4.32,2.68,47.83,-0.02,47.90,0.34
4.84,-15.11,2.43,15.59,4.32,2.68,47.82,-0.01,47.90,0.33
4.85,-15.20,3.17,15.90,4.32,2.68,47.83,-0.01,47.89,0.37
4.86,-15.16,3.27,15.91,4.32,2.67,47.83,-0.02,47.89,0.39
4.87,-15.13,3.24,14.99,4.32,2.66,47.82,-0.01,47.90,0.39
4.88,-15.51,3.23,14.18,4.41,2.66,47.82,-0.01,47.89,0.33
4.89,-15.34,3.31,15.05,4.41,2.66,47.82,-0.01,47.89,0.33
4.90,-15.62,3.17,15.76,4.41,2.67,47.82,-0.01,47.89,0.32
4.91,-15.44,3.44,15.52,4.41,2.67,47.84,-0.01,47.90,0.37
4.92,-15.45,3.29,14.53,4.41,2.66,47.82,-0.01,47.91,0.33
4.93,-15.54,3.31,13.69,4.41,2.66,47.81,-0.02,47.91,0.31
4.94,-14.97,3.39,14.23,4.41,2.66,47.81,-0.01,47.89,0.38
4.95,-15.21,2.87,15.05,4.41,2.66,47.81,-0.01,47.90,0.38
4.96,-15.31,3.10,15.23,4.41,2.66,47.82,-0.01,47.89,0.40
4.97,-15.16,3.21,14.93,4.41,2.66,47.82,-0.01,47.90,0.39
4.98,-15.57,3.07,14.83,4.50,2.65,47.82,-0.01,47.90,0.41
4.99,-15.19,3.18,14.93,4.50,2.64,47.82,-0.01,47.89,0.41
5.00,-15.61,2.83,14.36,4.50,2.63,47.82,-0.02,47.90,0.38
5.01,-14.81,3.23,14.89,4.50,2.63,47.82,-0.01,47.90,0.34
5.02,-15.53,2.48,14.93,4.50,2.63,47.83,-0.02,47.90,0.33
5.03,-15.15,3.16,15.17,4.50,2.62,47.83,-0.01,47.90,0.32
5.04,-15.05,2.81,14.92,4.50,2.62,47.83,-0.01,47.90,0.31
5.05,-15.70,2.72,14.43,4.50,2.60,47.82,-0.02,47.91,0.33
5.06,-15.23,3.34,14.00,4.50,2.60,47.82,-0.01,47.90,0.39
5.07,-15.09,2.90,14.93,4.50,2.60,47.82,-0.02,47.90,0.40
5.08,-15.62,2.77,15.93,4.59,2.60,47.82,-0.01,47.90,0.45
5.09,-15.90,2.99,16.60,4.59,2.58,47.82,-0.02,47.89,0.42
5.10,-15.92,3.26,16.31,4.59,2.56,47.83,-0.02,47.90,0.36
5.11,-16.09,3.28,15.99,4.59,2.55,47.81,-0.02,47.89,0.33
5.12,-16.15,3.46,14.97,4.59,2.55,47.82,-0.02,47.90,0.33
5.13,-15.57,3.54,15.15,4.59,2.55,47.83,-0.02,47.90,0.31
5.14,-16.10,3.00,15.64,4.59,2.55,47.82,-0.02,47.90,0.32
5.15,-16.18,3.51,16.19,4.59,2.54,47.82,-0.01,47.90,0.34
5.16,-16.04,3.59,15.90,4.59,2.52,47.82,-0.02,47.90,0.40
5.17,-16.15,3.47,15.96,4.59,2.52,47.82,-0.01,47.90,0.42
5.18,-15.51,3.59,16.00,4.59,2.51,47.83,-0.02,47.91,0.43
5.19,-16.29,2.72,16.51,4.68,2.50,47.82,-0.02,47.90,0.42
5.20,-16.23,3.45,17.53,4.68,2.50,47.82,-0.02,47.90,0.36
5.21,-16.60,3.41,17.16,4.68,2.49,47.82,-0.02,47.90,0.48
5.22,-16.52,3.77,16.47,4.68,2.48,47.82,-0.02,47.90,0.41
5.23,-16.25,3.71,14.61,4.68,2.48,47.82,-0.02,47.89,0.42
5.24,-16.01,3.47,14.36,4.68,2.49,47.82,-0.03,47.90,0.42
5.25,-15.76,3.25,14.53,4.68,2.50,47.82,-0.01,47.90,0.42
5.26,-15.74,3.02,15.31,4.68,2.51,47.83,-0.02,47.90,0.39
5.27,-15.57,3.01,15.30,4.68,2.51,47.82,-0.02,47.89,0.39
5.28,-15.59,2.85,15.33,4.68,2.51,47.82,-0.02,47.89,0.38
5.29,-15.86,2.59,15.00,4.77,2.50,47.82,-0.02,47.90,0.37
5.30,-15.73,2.83,15.45,4.77,2.51,47.82,-0.02,47.90,0.35
5.31,-16.22,2.71,16.10,4.77,2.52,47.82,-0.02,47.90,0.44
5.32,-16.42,3.18,16.84,4.77,2.53,47.82,-0.02,47.90,0.46
5.33,-16.40,3.37,16.45,4.77,2.51,47.82,-0.02,47.90,0.38
5.34,-16.44,3.36,16.79,4.77,2.50,47.81,-0.03,47.89,0.39
5.35,-16.67,3.41,16.14,4.77,2.49,47.82,-0.02,47.90,0.42
5.36,-16.40,3.64,15.96,4.77,2.49,47.82,-0.02,47.90,0.43
5.37,-16.62,3.40,16.48,4.77,2.50,47.82,-0.03,47.89,0.48
5.38,-16.56,3.61,16.22,4.77,2.51,47.82,-0.01,47.89,0.41
5.39,-16.58,3.57,16.18,4.86,2.52,47.82,-0.02,47.90,0.39
5.40,-17.02,3.31,16.67,4.86,2.52,47.81,-0.03,47.90,0.36
5.41,-16.48,3.73,17.37,4.86,2.53,47.81,-0.02,47.90,0.46
5.42,-17.35,3.24,17.62,4.86,2.54,47.82,-0.02,47.90,0.38
5.43,-17.20,4.07,17.69,4.86,2.54,47.82,-0.02,47.89,0.46
5.44,-16.78,3.94,16.65,4.86,2.55,47.83,-0.03,47.90,0.44
5.45,-16.72,3.56,16.07,4.86,2.55,47.82,-0.03,47.90,0.37
5.46,-16.55,3.51,15.02,4.86,2.56,47.82,-0.02,47.90,0.36
5.47,-16.37,3.36,15.65,4.86,2.57,47.82,-0.02,47.91,0.36
5.48,-16.46,3.19,15.48,4.86,2.59,47.82,-0.02,47.89,0.36
5.49,-16.47,3.28,15.43,4.95,2.61,47.82,-0.02,47.91,0.37
5.50,-16.57,3.01,15.39,4.95,2.62,47.82,-0.03,47.90,0.37
5.51,-16.73,3.10,15.71,4.95,2.62,47.82,-0.02,47.91,0.36
5.52,-16.65,3.24,16.03,4.95,2.63,47.82,-0.03,47.91,0.40
5.53,-16.86,3.18,17.51,4.95,2.65,47.82,-0.02,47.89,0.49
5.54,-16.98,3.38,17.19,4.95,2.67,47.83,-0.02,47.89,0.39
5.55,-17.06,3.50,16.93,4.95,2.68,47.82,-0.03,47.90,0.43
5.56,-17.21,3.58,16.87,4.95,2.70,47.83,-0.03,47.90,0.48
5.57,-16.87,3.74,16.99,4.95,2.72,47.82,-0.03,47.90,0.38
5.58,-16.90,3.43,16.81,4.95,2.75,47.82,-0.03,47.90,0.41
5.59,-17.82,3.46,16.75,5.04,2.75,47.83,-0.02,47.89,0.51
5.60,-17.09,4.05,17.36,5.04,2.78,47.82,-0.03,47.89,0.42
5.61,-17.53,3.38,17.38,5.04,2.81,47.82,-0.03,47.90,0.44
5.62,-17.59,3.80,18.35,5.04,2.83,47.83,-0.03,47.91,0.47
5.63,-17.58,3.86,18.79,5.04,2.86,47.82,-0.03,47.89,0.52
5.64,-17.86,3.87,18.02,5.04,2.88,47.83,-0.03,47.90,0.41
5.65,-17.40,4.15,17.56,5.04,2.89,47.82,-0.03,47.89,0.50
5.66,-17.39,3.73,16.14,5.04,2.90,47.82,-0.03,47.89,0.46
5.67,-17.56,3.73,15.86,5.04,2.90,47.81,-0.03,47.90,0.39
5.68,-16.77,3.90,16.54,5.04,2.92,47.83,-0.03,47.90,0.39
5.69,-17.06,3.16,16.76,5.13,2.95,47.82,-0.02,47.90,0.46
5.70,-17.28,3.15,16.71,5.13,2.97,47.82,-0.03,47.90,0.51
5.71,-16.83,3.36,17.45,5.13,2.99,47.82,-0.02,47.90,0.41
5.72,-17.93,2.94,16.26,5.13,3.02,47.82,-0.03,47.90,0.40
5.73,-17.43,3.98,16.96,5.13,3.05,47.82,-0.04,47.89,0.49
5.74,-17.01,3.52,17.76,5.13,3.05,47.83,-0.03,47.89,0.43
5.75,-17.77,3.12,17.80,5.13,3.08,47.82,-0.03,47.90,0.52
5.76,-17.70,3.85,17.52,5.13,3.09,47.83,-0.03,47.90,0.43
5.77,-17.50,3.79,16.33,5.13,3.11,47.82,-0.03,47.90,0.45
5.78,-17.27,3.61,16.59,5.13,3.12,47.83,-0.03,47.90,0.48
5.79,-17.20,3.40,16.62,5.13,3.14,47.82,-0.02,47.90,0.47
5.80,-17.64,3.06,17.74,5.22,3.15,47.81,-0.02,47.90,0.42
5.81,-18.04,3.47,18.05,5.22,3.16,47.82,-0.03,47.89,0.52
5.82,-18.38,3.86,17.80,5.22,3.16,47.82,-0.03,47.90,0.46
5.83,-18.10,4.18,18.38,5.22,3.17,47.82,-0.03,47.89,0.49
5.84,-18.21,3.93,18.67,5.22,3.18,47.82,-0.03,47.89,0.54
5.85,-18.63,4.05,18.44,5.22,3.20,47.83,-0.03,47.90,0.42
5.86,-18.00,4.46,17.65,5.22,3.21,47.82,-0.03,47.90,0.54
5.87,-18.50,3.88,16.35,5.22,3.22,47.81,-0.03,47.90,0.40
5.88,-17.81,4.36,16.10,5.22,3.22,47.82,-0.04,47.90,0.41
5.89,-17.55,3.73,16.50,5.22,3.23,47.83,-0.03,47.89,0.50
5.90,-18.13,3.49,17.04,5.31,3.23,47.83,-0.04,47.90,0.51
5.91,-17.85,3.75,17.15,5.31,3.23,47.82,-0.04,47.90,0.43
5.92,-17.99,3.50,17.63,5.31,3.23,47.83,-0.03,47.90,0.53
5.93,-17.76,3.63,17.45,5.31,3.22,47.82,-0.04,47.90,0.47
5.94,-18.56,3.42,18.33,5.31,3.21,47.82,-0.04,47.89,0.50
5.95,-18.13,4.17,18.12,5.31,3.20,47.83,-0.04,47.89,0.46
5.96,-17.93,3.78,18.11,5.31,3.19,47.82,-0.04,47.89,0.55
5.97,-18.81,3.60,17.99,5.31,3.17,47.81,-0.04,47.90,0.44
5.98,-18.04,4.44,17.51,5.31,3.17,47.83,-0.03,47.89,0.53
5.99,-18.07,3.72,17.27,5.31,3.15,47.83,-0.04,47.90,0.47
6.00,-18.36,3.76,17.41,5.40,3.13,47.82,-0.03,47.90,0.47
6.01,-18.28,3.76,18.18,5.40,3.11,47.83,-0.03,47.90,0.49
6.02,-18.51,3.68,18.27,5.40,3.10,47.83,-0.03,47.89,0.49
6.03,-18.86,3.90,18.70,5.40,3.08,47.82,-0.05,47.91,0.46
6.04,-18.95,4.25,19.50,5.40,3.06,47.83,-0.04,47.90,0.54
6.05,-18.60,4.34,19.64,5.40,3.05,47.82,-0.04,47.90,0.57
6.06,-19.12,4.02,19.35,5.40,3.05,47.82,-0.04,47.89,0.56
6.07,-19.33,4.53,18.33,5.40,3.03,47.81,-0.03,47.90,0.45
6.08,-18.46,4.74,16.93,5.40,3.02,47.83,-0.04,47.89,0.55
6.09,-18.38,3.93,16.63,5.40,3.01,47.82,-0.04,47.90,0.49
6.10,-18.69,3.87,16.70,5.49,3.00,47.82,-0.04,47.91,0.43
6.11,-18.66,3.88,17.67,5.49,3.00,47.82,-0.04,47.89,0.54
6.12,-18.62,3.85,18.27,5.49,3.00,47.82,-0.04,47.90,0.45
6.13,-18.46,3.82,18.76,5.49,3.00,47.83,-0.04,47.90,0.57
6.14,-18.67,3.67,19.32,5.49,2.99,47.82,-0.04,47.89,0.55
6.15,-18.69,3.88,19.58,5.49,2.99,47.84,-0.05,47.91,0.48
6.16,-19.03,3.91,18.35,5.49,2.98,47.81,-0.05,47.90,0.45
6.17,-18.93,4.23,18.52,5.49,2.99,47.82,-0.04,47.89,0.58
6.18,-18.10,4.15,18.13,5.49,3.00,47.83,-0.04,47.90,0.46
6.19,-18.59,3.38,18.15,5.49,3.01,47.83,-0.04,47.90,0.55
6.20,-18.90,3.84,17.74,5.58,3.02,47.82,-0.05,47.90,0.46
6.21,-18.80,3.85,18.15,5.58,3.02,47.82,-0.04,47.90,0.53
6.22,-18.86,3.76,19.08,5.58,3.04,47.82,-0.04,47.89,0.55
6.23,-19.31,3.83,19.80,5.58,3.06,47.83,-0.05,47.89,0.56
6.24,-19.37,4.26,19.69,5.58,3.08,47.83,-0.05,47.90,0.49
6.25,-19.17,4.32,19.47,5.58,3.10,47.82,-0.04,47.90,0.48
6.26,-19.34,4.15,18.70,5.58,3.11,47.83,-0.05,47.90,0.58
6.27,-19.37,4.33,18.53,5.58,3.13,47.83,-0.05,47.90,0.53
6.28,-19.13,4.36,18.68,5.58,3.14,47.83,-0.04,47.89,0.50
6.29,-18.99,4.15,18.72,5.58,3.14,47.82,-0.04,47.89,0.57
6.30,-19.11,4.03,18.26,5.58,3.15,47.82,-0.05,47.90,0.45
6.31,-19.41,3.87,18.06,5.67,3.16,47.82,-0.05,47.89,0.54
6.32,-19.03,4.15,18.72,5.67,3.17,47.81,-0.04,47.89,0.57
6.33,-19.18,3.80,19.00,5.67,3.19,47.81,-0.05,47.89,0.47
6.34,-19.32,3.95,19.96,5.67,3.22,47.82,-0.05,47.90,0.49
6.35,-19.18,4.09,19.82,5.67,3.24,47.82,-0.04,47.90,0.53
6.36,-19.37,3.96,18.59,5.67,3.27,47.83,-0.05,47.89,0.61
6.37,-19.35,4.15,18.39,5.67,3.27,47.81,-0.06,47.90,0.48
6.38,-18.94,4.14,18.56,5.67,3.29,47.82,-0.04,47.90,0.53
6.39,-19.28,3.75,19.28,5.67,3.32,47.82,-0.04,47.90,0.62
6.40,-19.08,4.08,19.67,5.67,3.34,47.82,-0.05,47.90,0.56
6.41,-19.49,3.89,19.96,5.76,3.36,47.83,-0.04,47.91,0.52
6.42,-19.78,4.00,19.98,5.76,3.37,47.82,-0.05,47.90,0.52
6.43,-20.01,4.29,20.28,5.76,3.39,47.82,-0.05,47.89,0.52
6.44,-20.06,4.51,20.31,5.76,3.41,47.82,-0.05,47.90,0.52
6.45,-20.24,4.57,19.64,5.76,3.41,47.83,-0.05,47.89,0.51
6.46,-20.17,4.75,18.39,5.76,3.42,47.82,-0.05,47.90,0.56
6.47,-19.45,4.70,17.73,5.76,3.44,47.82,-0.06,47.89,0.55
6.48,-19.36,4.03,17.95,5.76,3.46,47.84,-0.05,47.90,0.50
6.49,-19.50,3.95,18.33,5.76,3.49,47.83,-0.05,47.90,0.57
6.50,-19.57,4.09,18.95,5.76,3.50,47.83,-0.05,47.89,0.49
6.51,-19.68,4.16,19.81,5.85,3.51,47.82,-0.05,47.91,0.51
6.52,-20.01,3.99,20.76,5.85,3.51,47.83,-0.07,47.90,0.54
6.53,-20.49,4.30,20.74,5.85,3.52,47.82,-0.05,47.89,0.53
6.54,-20.16,4.76,20.19,5.85,3.52,47.83,-0.06,47.90,0.53
6.55,-20.21,4.47,18.96,5.85,3.53,47.82,-0.05,47.89,0.57
6.56,-19.64,4.53,18.78,5.85,3.54,47.81,-0.07,47.89,0.61
6.57,-19.98,4.00,18.39,5.85,3.55,47.81,-0.05,47.90,0.50
6.58,-19.25,4.32,18.73,5.85,3.55,47.83,-0.06,47.90,0.55
6.59,-20.16,3.63,19.75,5.85,3.55,47.82,-0.05,47.90,0.61
6.60,-19.94,4.49,20.67,5.85,3.55,47.82,-0.06,47.90,0.64
6.61,-20.29,4.30,21.36,5.94,3.55,47.82,-0.05,47.89,0.62
6.62,-20.38,4.34,21.86,5.94,3.54,47.82,-0.06,47.90,0.54
6.63,-20.61,4.44,20.33,5.94,3.53,47.83,-0.05,47.90,0.56
6.64,-20.58,4.67,17.95,5.94,3.53,47.84,-0.07,47.90,0.55
6.65,-20.28,4.66,18.20,5.94,3.54,47.82,-0.05,47.90,0.57
6.66,-20.27,4.38,17.91,5.94,3.55,47.82,-0.05,47.89,0.55
