time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.67,-29.17,4.29,30.07,5.84,3.56,47.82,-0.16,47.90,0.68
20.68,-29.84,4.93,28.08,5.84,3.56,47.83,-0.19,47.89,0.74
20.69,-29.41,4.53,27.08,5.84,3.53,47.82,-0.15,47.90,0.66
20.70,-28.74,3.90,27.43,5.84,3.53,47.82,-0.16,47.89,0.73
20.71,-29.15,4.28,28.96,5.84,3.54,47.82,-0.14,47.90,0.61
20.72,-28.89,4.04,31.18,5.84,3.52,47.81,-0.14,47.90,0.64
20.73,-29.18,4.31,31.62,5.84,3.49,47.82,-0.13,47.89,0.73
20.74,-29.78,4.87,29.21,5.84,3.45,47.82,-0.16,47.90,0.67
20.75,-29.25,4.57,26.41,5.80,3.45,47.82,-0.16,47.90,0.72
20.76,-28.95,4.30,25.13,5.80,3.45,47.82,-0.14,47.89,0.72
20.77,-28.87,4.21,24.64,5.80,3.48,47.83,-0.14,47.89,0.59
20.78,-28.18,3.55,27.47,5.80,3.50,47.82,-0.14,47.89,0.70
20.79,-28.00,3.37,31.32,5.80,3.48,47.83,-0.12,47.90,0.74
20.80,-28.89,4.19,31.96,5.80,3.47,47.82,-0.15,47.89,0.79
20.81,-29.52,4.79,30.21,5.80,3.45,47.83,-0.18,47.89,0.79
20.82,-29.52,4.80,27.42,5.80,3.45,47.82,-0.18,47.90,0.67
20.83,-29.13,4.44,26.31,5.80,3.45,47.83,-0.15,47.89,0.72
20.84,-28.29,3.65,27.99,5.80,3.45,47.81,-0.12,47.89,0.66
20.85,-28.57,4.09,29.89,5.76,3.44,47.82,-0.13,47.89,0.76
20.86,-28.54,4.06,30.04,5.76,3.42,47.83,-0.13,47.89,0.80
20.87,-29.05,4.54,27.84,5.76,3.40,47.82,-0.14,47.90,0.68
20.88,-29.00,4.51,25.77,5.76,3.40,47.81,-0.15,47.91,0.65
20.89,-28.29,3.83,25.46,5.76,3.43,47.82,-0.14,47.90,0.63
20.90,-28.44,3.97,26.66,5.76,3.44,47.82,-0.13,47.90,0.68
20.91,-28.33,3.85,29.03,5.76,3.44,47.83,-0.14,47.91,0.63
20.92,-28.49,4.00,29.68,5.76,3.44,47.83,-0.15,47.89,0.72
20.93,-29.05,4.52,28.99,5.76,3.44,47.81,-0.15,47.89,0.77
20.94,-29.21,4.67,27.80,5.76,3.45,47.83,-0.18,47.90,0.62
20.95,-28.80,4.28,26.54,5.72,3.47,47.83,-0.16,47.89,0.70
20.96,-28.55,4.24,26.81,5.72,3.48,47.82,-0.16,47.89,0.71
20.97,-27.96,3.68,28.45,5.72,3.49,47.83,-0.13,47.90,0.58
20.98,-28.37,4.07,30.21,5.72,3.49,47.82,-0.13,47.89,0.65
20.99,-28.50,4.19,29.76,5.72,3.49,47.82,-0.14,47.89,0.70
21.00,-28.81,4.49,27.39,5.72,3.49,47.83,-0.13,47.89,0.66
21.01,-28.42,4.12,24.98,5.72,3.50,47.83,-0.14,47.89,0.66
21.02,-28.22,3.93,24.64,5.72,3.52,47.82,-0.12,47.90,0.55
21.03,-27.58,3.31,27.01,5.72,3.53,47.82,-0.10,47.88,0.62
21.04,-27.80,3.51,29.12,5.72,3.52,47.82,-0.12,47.89,0.67
21.05,-28.37,4.03,29.42,5.72,3.48,47.83,-0.15,47.89,0.76
21.06,-28.54,4.38,28.04,5.68,3.45,47.82,-0.14,47.89,0.71
21.07,-28.46,4.31,26.04,5.68,3.45,47.83,-0.16,47.89,0.70
21.08,-28.40,4.25,26.21,5.68,3.43,47.82,-0.15,47.90,0.67
21.09,-28.42,4.27,27.89,5.68,3.43,47.81,-0.14,47.90,0.58
21.10,-28.04,3.90,30.65,5.68,3.41,47.82,-0.14,47.89,0.71
21.11,-28.82,4.63,31.08,5.68,3.38,47.83,-0.17,47.89,0.71
21.12,-28.86,4.68,28.47,5.68,3.34,47.83,-0.16,47.89,0.76
21.13,-28.69,4.52,25.84,5.68,3.33,47.82,-0.17,47.90,0.65
21.14,-28.35,4.21,23.94,5.68,3.32,47.82,-0.13,47.88,0.66
21.15,-27.30,3.22,25.04,5.68,3.32,47.82,-0.10,47.90,0.70
21.16,-27.33,3.42,27.60,5.64,3.32,47.82,-0.11,47.89,0.67
21.17,-27.39,3.47,29.36,5.64,3.30,47.82,-0.12,47.89,0.73
21.18,-28.11,4.14,28.51,5.64,3.26,47.82,-0.12,47.89,0.62
21.19,-28.26,4.28,27.18,5.64,3.22,47.83,-0.11,47.89,0.69
21.20,-27.75,3.81,26.51,5.64,3.18,47.82,-0.13,47.89,0.70
21.21,-27.82,3.86,26.19,5.64,3.15,47.81,-0.13,47.90,0.67
21.22,-27.88,3.91,27.40,5.64,3.12,47.81,-0.12,47.90,0.59
21.23,-27.87,3.90,28.71,5.64,3.12,47.82,-0.13,47.89,0.72
21.24,-28.48,4.47,29.27,5.64,3.08,47.83,-0.15,47.89,0.69
21.25,-28.33,4.33,28.12,5.64,3.04,47.82,-0.15,47.90,0.64
21.26,-28.31,4.50,26.70,5.60,3.02,47.83,-0.13,47.90,0.66
21.27,-28.25,4.45,25.40,5.60,3.01,47.83,-0.15,47.90,0.59
21.28,-27.69,3.93,25.52,5.60,3.02,47.83,-0.13,47.89,0.57
21.29,-27.65,3.88,26.50,5.60,3.01,47.83,-0.12,47.90,0.60
21.30,-27.77,3.99,27.68,5.60,3.01,47.82,-0.13,47.89,0.71
21.31,-27.56,3.78,28.37,5.60,2.99,47.81,-0.13,47.90,0.60
21.32,-28.24,4.42,27.73,5.60,2.98,47.82,-0.16,47.89,0.72
21.33,-27.92,4.12,27.01,5.60,2.98,47.82,-0.16,47.88,0.58
21.34,-27.68,3.89,26.59,5.60,2.97,47.83,-0.13,47.89,0.63
21.35,-28.11,4.29,26.76,5.60,2.94,47.82,-0.13,47.89,0.69
21.36,-27.22,3.63,28.43,5.56,2.92,47.82,-0.14,47.90,0.59
21.37,-27.50,3.90,29.43,5.56,2.92,47.83,-0.14,47.90,0.68
21.38,-28.21,4.56,27.87,5.56,2.92,47.82,-0.14,47.88,0.64
21.39,-28.15,4.51,25.90,5.56,2.93,47.82,-0.13,47.89,0.69
21.40,-27.95,4.33,24.93,5.56,2.95,47.82,-0.13,47.89,0.63
21.41,-27.17,3.59,25.69,5.56,2.97,47.82,-0.11,47.90,0.62
21.41,-26.91,3.35,26.94,5.56,2.99,47.83,-0.10,47.89,0.71
21.43,-27.52,3.91,28.02,5.56,3.00,47.82,-0.12,47.90,0.61
21.44,-27.32,3.72,27.83,5.56,3.02,47.82,-0.10,47.89,0.72
21.45,-27.80,4.16,27.57,5.56,3.02,47.81,-0.12,47.90,0.60
21.46,-27.17,3.75,27.09,5.52,3.02,47.82,-0.12,47.89,0.61
21.47,-27.25,3.83,26.14,5.52,3.03,47.81,-0.12,47.88,0.68
21.48,-27.47,4.03,25.58,5.52,3.03,47.82,-0.13,47.90,0.67
21.49,-26.88,3.47,26.44,5.52,3.02,47.82,-0.11,47.89,0.68
21.50,-27.03,3.60,27.74,5.52,3.02,47.82,-0.11,47.89,0.57
21.50,-27.19,3.74,28.24,5.52,3.03,47.82,-0.11,47.89,0.73
21.52,-28.10,4.60,26.61,5.52,3.04,47.82,-0.13,47.90,0.61
21.53,-28.01,4.52,25.24,5.52,3.07,47.82,-0.14,47.89,0.55
21.54,-27.25,3.81,24.86,5.52,3.07,47.82,-0.13,47.89,0.59
21.55,-27.42,3.97,25.79,5.52,3.09,47.82,-0.12,47.89,0.61
21.56,-27.33,3.88,27.25,5.48,3.12,47.82,-0.14,47.90,0.55
21.57,-26.92,3.67,28.67,5.48,3.13,47.83,-0.12,47.89,0.71
21.58,-27.68,4.39,27.79,5.48,3.14,47.83,-0.13,47.90,0.59
21.59,-27.17,3.90,26.21,5.48,3.15,47.82,-0.12,47.89,0.63
21.60,-26.94,3.68,25.86,5.48,3.17,47.82,-0.10,47.89,0.66
21.61,-26.73,3.48,26.20,5.48,3.18,47.83,-0.11,47.88,0.65
21.62,-27.09,3.80,27.80,5.48,3.18,47.82,-0.11,47.90,0.62
21.63,-27.18,3.88,28.89,5.48,3.19,47.82,-0.11,47.89,0.70
21.64,-27.70,4.36,28.56,5.48,3.20,47.82,-0.13,47.89,0.59
21.65,-27.85,4.51,26.22,5.48,3.22,47.82,-0.15,47.89,0.64
21.66,-27.91,4.57,24.34,5.48,3.24,47.83,-0.15,47.89,0.55
21.67,-27.21,4.11,23.87,5.44,3.26,47.83,-0.13,47.90,0.54
21.68,-27.07,3.97,25.24,5.44,3.29,47.82,-0.13,47.89,0.60
21.69,-27.06,3.95,27.18,5.44,3.29,47.82,-0.12,47.89,0.55
21.70,-27.06,3.95,28.45,5.44,3.30,47.82,-0.13,47.89,0.69
21.71,-27.53,4.38,27.01,5.44,3.30,47.82,-0.13,47.89,0.62
21.72,-27.35,4.22,25.44,5.44,3.29,47.82,-0.13,47.90,0.56
21.73,-26.91,3.81,24.97,5.44,3.29,47.83,-0.11,47.90,0.60
21.74,-27.37,4.23,25.24,5.44,3.28,47.81,-0.12,47.90,0.59
21.75,-26.86,3.74,26.47,5.44,3.26,47.82,-0.11,47.89,0.54
21.76,-26.73,3.62,27.88,5.44,3.23,47.82,-0.11,47.89,0.58
21.77,-27.02,4.07,27.94,5.40,3.23,47.82,-0.12,47.90,0.64
21.78,-27.08,4.13,25.85,5.40,3.21,47.82,-0.13,47.90,0.56
21.79,-27.29,4.32,24.08,5.40,3.20,47.82,-0.13,47.89,0.58
21.80,-26.70,3.77,23.80,5.40,3.19,47.82,-0.11,47.89,0.65
21.81,-26.89,3.94,23.85,5.40,3.18,47.82,-0.11,47.90,0.51
21.82,-26.70,3.76,25.75,5.40,3.16,47.81,-0.11,47.90,0.51
21.83,-26.82,3.86,27.48,5.40,3.13,47.83,-0.12,47.90,0.59
21.84,-27.20,4.22,28.22,5.40,3.11,47.82,-0.13,47.89,0.64
21.85,-27.19,4.21,27.41,5.40,3.11,47.82,-0.12,47.90,0.63
21.86,-27.26,4.27,26.08,5.40,3.09,47.82,-0.13,47.89,0.67
21.87,-26.92,4.15,24.65,5.36,3.08,47.82,-0.13,47.90,0.65
21.88,-26.44,3.69,24.53,5.36,3.06,47.82,-0.12,47.90,0.55
21.89,-26.60,3.84,26.46,5.36,3.04,47.81,-0.11,47.89,0.53
21.90,-26.25,3.50,28.54,5.36,3.03,47.82,-0.10,47.89,0.66
21.91,-26.55,3.77,28.13,5.36,3.02,47.82,-0.11,47.89,0.60
21.92,-27.14,4.33,26.39,5.36,3.01,47.83,-0.13,47.89,0.68
21.93,-26.78,3.99,24.40,5.36,3.01,47.82,-0.12,47.90,0.62
21.94,-26.73,3.94,24.00,5.36,3.01,47.82,-0.11,47.90,0.54
21.95,-26.60,3.81,24.61,5.36,3.00,47.82,-0.11,47.91,0.51
21.96,-26.60,3.81,26.06,5.36,3.01,47.82,-0.12,47.90,0.52
21.97,-26.90,4.27,27.38,5.32,3.01,47.83,-0.13,47.90,0.57
21.98,-26.63,4.01,27.04,5.32,3.02,47.83,-0.13,47.90,0.66
21.99,-27.25,4.60,26.40,5.32,3.01,47.82,-0.14,47.89,0.64
22.00,-26.49,3.88,25.63,5.32,3.01,47.82,-0.12,47.89,0.60
22.01,-26.76,4.13,24.86,5.32,3.01,47.83,-0.13,47.91,0.60
22.02,-26.27,3.67,24.48,5.32,3.02,47.81,-0.11,47.89,0.62
22.03,-25.63,3.07,25.61,5.32,3.05,47.82,-0.08,47.89,0.64
22.04,-26.62,3.98,26.49,5.32,3.09,47.82,-0.11,47.90,0.62
22.05,-26.25,3.63,27.04,5.32,3.12,47.82,-0.11,47.90,0.58
22.06,-26.72,4.07,26.43,5.32,3.15,47.83,-0.13,47.89,0.56
22.07,-26.41,3.78,25.74,5.28,3.17,47.83,-0.11,47.90,0.62
22.08,-26.33,3.88,24.72,5.28,3.17,47.83,-0.12,47.89,0.53
22.09,-26.16,3.72,24.60,5.28,3.19,47.82,-0.11,47.89,0.49
22.10,-25.70,3.29,25.31,5.28,3.21,47.82,-0.09,47.89,0.54
22.11,-26.37,3.91,25.58,5.28,3.24,47.81,-0.10,47.90,0.55
22.12,-26.42,3.96,25.73,5.28,3.29,47.83,-0.11,47.90,0.55
22.13,-26.25,3.80,25.76,5.28,3.32,47.82,-0.11,47.90,0.53
22.14,-26.34,3.88,26.15,5.28,3.34,47.82,-0.12,47.90,0.52
22.15,-25.72,3.30,26.27,5.28,3.35,47.82,-0.10,47.89,0.54
22.16,-26.27,3.81,26.47,5.28,3.35,47.83,-0.12,47.89,0.60
22.17,-25.72,3.28,26.95,5.28,3.37,47.82,-0.10,47.89,0.66
22.18,-26.01,3.74,26.75,5.24,3.40,47.81,-0.10,47.89,0.58
22.19,-25.90,3.64,25.72,5.24,3.42,47.82,-0.09,47.90,0.53
22.20,-26.02,3.75,23.90,5.24,3.44,47.82,-0.09,47.91,0.55
22.21,-25.88,3.61,22.81,5.24,3.44,47.82,-0.10,47.91,0.55
22.22,-25.36,3.12,23.99,5.24,3.45,47.82,-0.09,47.90,0.50
22.23,-25.50,3.24,24.93,5.24,3.45,47.82,-0.08,47.90,0.59
22.24,-25.68,3.40,26.42,5.24,3.45,47.81,-0.09,47.89,0.56
22.25,-25.89,3.60,27.18,5.24,3.44,47.82,-0.10,47.90,0.58
22.26,-26.23,3.92,26.22,5.24,3.43,47.82,-0.13,47.89,0.67
22.27,-26.29,3.98,24.97,5.24,3.41,47.82,-0.13,47.89,0.61
22.28,-26.15,4.04,23.90,5.20,3.40,47.83,-0.13,47.89,0.51
22.29,-25.66,3.58,23.61,5.20,3.39,47.82,-0.11,47.89,0.57
22.30,-25.92,3.81,24.86,5.20,3.37,47.82,-0.10,47.89,0.63
22.31,-25.37,3.30,26.42,5.20,3.34,47.82,-0.10,47.88,0.64
22.32,-25.76,3.66,26.69,5.20,3.34,47.82,-0.12,47.89,0.56
22.33,-25.96,3.84,25.85,5.20,3.32,47.84,-0.12,47.90,0.52
22.34,-26.00,3.87,24.63,5.20,3.29,47.82,-0.11,47.90,0.55
22.35,-26.08,3.94,22.89,5.20,3.26,47.82,-0.10,47.89,0.58
22.36,-25.81,3.69,23.00,5.20,3.24,47.83,-0.11,47.90,0.50
22.37,-25.67,3.55,24.23,5.20,3.22,47.82,-0.10,47.90,0.58
22.38,-25.28,3.37,25.91,5.16,3.20,47.82,-0.09,47.89,0.60
22.39,-25.71,3.76,26.49,5.16,3.16,47.82,-0.10,47.90,0.58
22.40,-26.01,4.04,25.78,5.16,3.16,47.81,-0.12,47.89,0.59
22.41,-26.00,4.03,24.38,5.16,3.12,47.82,-0.11,47.89,0.61
22.42,-25.78,3.82,23.93,5.16,3.08,47.83,-0.09,47.89,0.58
22.43,-25.97,4.00,23.80,5.16,3.06,47.83,-0.10,47.90,0.48
22.44,-25.63,3.68,24.58,5.16,3.05,47.82,-0.11,47.90,0.53
22.45,-25.32,3.39,25.66,5.16,3.04,47.82,-0.10,47.90,0.55
22.46,-25.42,3.48,27.01,5.16,3.03,47.82,-0.09,47.89,0.52
22.47,-26.08,4.10,26.59,5.16,3.03,47.82,-0.11,47.89,0.64
22.48,-25.70,3.93,25.16,5.12,3.02,47.83,-0.11,47.90,0.62
22.49,-25.20,3.46,23.84,5.12,3.00,47.83,-0.09,47.90,0.50
22.50,-24.78,3.06,23.08,5.12,2.99,47.81,-0.08,47.90,0.56
22.51,-24.46,2.76,23.48,5.12,2.98,47.81,-0.08,47.89,0.53
22.52,-25.39,3.61,24.37,5.12,2.99,47.82,-0.10,47.89,0.49
22.53,-25.30,3.53,25.19,5.12,3.00,47.82,-0.10,47.89,0.50
22.54,-25.32,3.54,25.91,5.12,3.01,47.82,-0.11,47.90,0.50
22.55,-25.80,3.99,25.14,5.12,3.01,47.82,-0.12,47.89,0.51
22.56,-25.73,3.93,24.74,5.12,3.00,47.82,-0.10,47.89,0.55
22.57,-25.56,3.77,24.82,5.12,3.00,47.80,-0.11,47.89,0.59
22.58,-25.68,3.87,24.85,5.08,2.99,47.81,-0.09,47.89,0.61
22.59,-25.34,3.74,25.43,5.08,3.00,47.82,-0.09,47.90,0.60
22.60,-25.64,4.03,25.63,5.08,3.00,47.83,-0.11,47.89,0.60
22.61,-25.51,3.90,25.71,5.08,3.01,47.82,-0.12,47.89,0.61
22.62,-25.45,3.84,24.99,5.08,3.01,47.83,-0.09,47.89,0.60
22.63,-25.52,3.91,24.59,5.08,3.01,47.81,-0.10,47.89,0.57
22.64,-24.99,3.41,24.14,5.08,3.00,47.81,-0.09,47.90,0.47
22.65,-24.62,3.05,23.89,5.08,2.99,47.82,-0.08,47.89,0.55
22.66,-25.10,3.49,23.75,5.08,3.00,47.82,-0.10,47.89,0.54
22.67,-24.64,3.05,25.11,5.08,3.01,47.82,-0.07,47.90,0.50
22.68,-24.95,3.34,26.04,5.08,3.02,47.82,-0.09,47.90,0.54
22.69,-25.02,3.59,25.16,5.04,3.03,47.82,-0.11,47.90,0.54
22.70,-25.07,3.65,24.14,5.04,3.02,47.82,-0.10,47.89,0.48
22.71,-24.73,3.32,23.60,5.04,3.02,47.82,-0.10,47.90,0.56
22.72,-25.12,3.69,23.72,5.04,3.03,47.83,-0.10,47.88,0.52
22.73,-24.80,3.38,24.38,5.04,3.04,47.83,-0.09,47.90,0.47
22.74,-24.67,3.25,25.33,5.04,3.06,47.82,-0.10,47.90,0.49
22.75,-25.36,3.89,26.10,5.04,3.08,47.83,-0.10,47.91,0.49
22.76,-25.41,3.94,26.01,5.04,3.10,47.83,-0.11,47.90,0.50
22.77,-25.72,4.22,24.77,5.04,3.11,47.83,-0.12,47.90,0.52
22.78,-25.41,3.94,22.46,5.04,3.12,47.81,-0.09,47.89,0.62
22.79,-24.58,3.35,21.99,5.00,3.12,47.82,-0.09,47.89,0.46
22.80,-24.22,3.00,22.25,5.00,3.14,47.81,-0.07,47.89,0.48
22.81,-24.02,2.81,24.29,5.00,3.17,47.81,-0.07,47.90,0.49
22.82,-24.35,3.10,25.50,5.00,3.19,47.82,-0.08,47.90,0.54
22.83,-24.63,3.36,25.27,5.00,3.20,47.81,-0.10,47.89,0.54
22.84,-25.14,3.84,24.10,5.00,3.20,47.81,-0.10,47.89,0.57
22.85,-24.73,3.45,23.11,5.00,3.18,47.82,-0.10,47.90,0.45
22.86,-24.68,3.41,22.86,5.00,3.18,47.82,-0.09,47.89,0.58
22.87,-24.24,2.98,23.44,5.00,3.17,47.82,-0.09,47.89,0.49
22.88,-25.13,3.81,24.75,5.00,3.17,47.82,-0.09,47.89,0.46
22.89,-24.53,3.43,26.26,4.96,3.16,47.82,-0.10,47.90,0.47
22.90,-24.90,3.77,26.49,4.96,3.16,47.82,-0.09,47.88,0.54
22.91,-25.11,3.98,24.53,4.96,3.16,47.83,-0.10,47.89,0.51
22.92,-24.83,3.72,22.77,4.96,3.13,47.83,-0.10,47.88,0.53
22.93,-24.46,3.37,21.74,4.96,3.12,47.82,-0.08,47.90,0.43
22.94,-23.84,2.78,22.70,4.96,3.12,47.82,-0.08,47.89,0.55
22.95,-24.37,3.27,23.76,4.96,3.12,47.82,-0.08,47.90,0.46
22.96,-24.02,2.94,25.15,4.96,3.11,47.82,-0.09,47.89,0.51
22.97,-24.69,3.56,25.75,4.96,3.10,47.82,-0.09,47.89,0.51
22.98,-24.93,3.79,24.38,4.96,3.08,47.83,-0.11,47.90,0.50
22.99,-25.23,4.27,23.32,4.92,3.06,47.82,-0.10,47.89,0.56
23.00,-24.34,3.42,22.83,4.92,3.05,47.82,-0.10,47.90,0.47
23.01,-24.45,3.53,22.70,4.92,3.05,47.83,-0.08,47.89,0.54
23.02,-24.15,3.24,23.25,4.92,3.05,47.82,-0.09,47.89,0.45
23.03,-24.17,3.25,24.63,4.92,3.06,47.82,-0.08,47.89,0.56
23.04,-24.33,3.39,25.15,4.92,3.07,47.81,-0.08,47.90,0.59
23.05,-24.50,3.55,24.78,4.92,3.08,47.82,-0.09,47.90,0.59
23.06,-24.54,3.59,23.22,4.92,3.08,47.82,-0.09,47.91,0.49
23.07,-24.37,3.43,22.42,4.92,3.08,47.82,-0.09,47.89,0.55
23.08,-24.20,3.26,22.70,4.92,3.10,47.82,-0.08,47.90,0.45
23.09,-23.79,2.86,23.24,4.88,3.12,47.82,-0.09,47.91,0.55
23.10,-24.27,3.50,24.07,4.88,3.12,47.82,-0.09,47.89,0.48
23.11,-24.34,3.56,24.21,4.88,3.13,47.82,-0.10,47.90,0.47
23.12,-24.37,3.59,24.31,4.88,3.14,47.82,-0.09,47.88,0.57
23.13,-24.31,3.53,23.82,4.88,3.13,47.82,-0.09,47.89,0.51
23.14,-24.29,3.52,23.41,4.88,3.12,47.82,-0.08,47.89,0.48
23.15,-24.06,3.29,23.39,4.88,3.12,47.82,-0.08,47.89,0.56
23.16,-23.99,3.22,23.36,4.88,3.12,47.82,-0.08,47.90,0.46
23.17,-24.09,3.31,23.06,4.88,3.12,47.82,-0.08,47.89,0.54
23.18,-23.95,3.19,24.29,4.88,3.14,47.82,-0.08,47.91,0.47
23.19,-24.21,3.42,26.17,4.88,3.16,47.82,-0.09,47.91,0.50
23.20,-24.00,3.41,26.40,4.84,3.16,47.82,-0.08,47.89,0.60
23.21,-24.67,4.04,24.30,4.84,3.14,47.82,-0.11,47.90,0.55
23.22,-24.44,3.82,22.57,4.84,3.13,47.83,-0.09,47.90,0.48
23.23,-24.15,3.55,21.35,4.84,3.14,47.83,-0.10,47.90,0.44
23.24,-23.85,3.27,21.57,4.84,3.16,47.81,-0.07,47.89,0.49
23.25,-23.73,3.15,23.24,4.84,3.16,47.81,-0.07,47.90,0.50
23.26,-23.36,2.79,24.17,4.84,3.18,47.82,-0.08,47.90,0.54
23.27,-24.04,3.43,25.01,4.84,3.20,47.82,-0.09,47.90,0.53
23.28,-24.48,3.83,24.92,4.84,3.19,47.83,-0.10,47.90,0.51
23.29,-24.26,3.63,23.92,4.84,3.18,47.83,-0.10,47.90,0.45
23.30,-24.27,3.83,22.79,4.80,3.18,47.81,-0.08,47.89,0.54
23.31,-23.81,3.39,21.86,4.80,3.19,47.82,-0.09,47.90,0.48
23.32,-23.85,3.42,21.75,4.80,3.21,47.83,-0.08,47.89,0.43
23.33,-23.37,2.97,22.76,4.80,3.21,47.81,-0.06,47.89,0.52
23.34,-23.68,3.25,24.20,4.80,3.23,47.83,-0.08,47.90,0.44
23.35,-23.62,3.19,25.12,4.80,3.23,47.82,-0.08,47.90,0.47
23.36,-23.40,2.98,24.44,4.80,3.21,47.82,-0.08,47.90,0.53
23.37,-23.78,3.34,22.43,4.80,3.19,47.83,-0.08,47.89,0.51
23.38,-23.60,3.17,21.11,4.80,3.16,47.82,-0.09,47.89,0.52
23.39,-24.00,3.53,21.01,4.80,3.15,47.82,-0.08,47.89,0.51
23.40,-23.51,3.25,21.84,4.76,3.14,47.83,-0.07,47.89,0.46
23.41,-23.56,3.29,23.37,4.76,3.14,47.82,-0.08,47.89,0.48
23.42,-23.65,3.37,24.55,4.76,3.12,47.81,-0.08,47.90,0.45
23.43,-23.89,3.60,24.79,4.76,3.10,47.82,-0.08,47.89,0.49
23.44,-23.67,3.39,24.19,4.76,3.06,47.81,-0.08,47.90,0.56
23.45,-23.64,3.36,23.13,4.76,3.01,47.83,-0.09,47.89,0.52
23.46,-23.41,3.15,22.08,4.76,2.98,47.82,-0.08,47.89,0.51
23.47,-23.47,3.20,21.72,4.76,2.96,47.82,-0.08,47.90,0.43
23.48,-23.64,3.35,22.88,4.76,2.95,47.82,-0.09,47.89,0.49
23.49,-23.14,2.87,25.09,4.76,2.95,47.82,-0.08,47.90,0.44
23.50,-23.57,3.45,25.53,4.72,2.92,47.82,-0.07,47.89,0.43
23.51,-23.65,3.54,24.22,4.72,2.88,47.83,-0.07,47.90,0.48
23.52,-23.36,3.27,21.44,4.72,2.82,47.82,-0.08,47.89,0.50
23.53,-22.86,2.80,20.17,4.72,2.77,47.82,-0.08,47.89,0.50
23.54,-22.87,2.80,20.66,4.72,2.75,47.81,-0.07,47.90,0.47
23.55,-22.73,2.65,21.87,4.72,2.73,47.82,-0.06,47.89,0.52
23.56,-23.69,3.55,23.52,4.72,2.73,47.84,-0.08,47.90,0.44
23.57,-23.73,3.58,24.06,4.72,2.71,47.82,-0.09,47.91,0.47
23.58,-23.66,3.51,24.78,4.72,2.69,47.82,-0.08,47.89,0.56
23.59,-23.80,3.64,23.80,4.72,2.65,47.83,-0.07,47.90,0.52
23.60,-24.07,3.90,22.64,4.68,2.61,47.81,-0.08,47.90,0.46
23.61,-23.23,3.30,21.82,4.68,2.57,47.83,-0.08,47.90,0.44
23.62,-23.26,3.34,21.81,4.68,2.55,47.82,-0.08,47.89,0.50
23.63,-22.80,2.90,21.81,4.68,2.54,47.82,-0.07,47.90,0.51
23.64,-23.28,3.35,22.54,4.68,2.54,47.82,-0.07,47.89,0.42
23.65,-22.94,3.01,23.50,4.68,2.52,47.82,-0.07,47.90,0.53
23.66,-23.47,3.51,23.84,4.68,2.50,47.83,-0.09,47.90,0.45
23.67,-22.86,2.93,22.92,4.68,2.47,47.82,-0.07,47.90,0.51
23.68,-23.05,3.11,21.88,4.68,2.43,47.82,-0.08,47.90,0.44
23.69,-23.14,3.19,21.18,4.68,2.39,47.81,-0.07,47.88,0.48
23.70,-22.95,3.00,21.13,4.68,2.37,47.81,-0.07,47.90,0.50
23.71,-22.52,2.78,20.88,4.64,2.36,47.81,-0.07,47.90,0.51
23.72,-22.75,2.98,21.87,4.64,2.36,47.82,-0.07,47.90,0.44
23.73,-22.78,3.00,23.21,4.64,2.36,47.81,-0.07,47.90,0.47
23.74,-22.64,2.87,23.39,4.64,2.33,47.81,-0.07,47.89,0.46
23.75,-23.28,3.47,22.74,4.64,2.30,47.82,-0.08,47.89,0.53
23.76,-23.27,3.47,22.43,4.64,2.27,47.81,-0.08,47.90,0.45
23.77,-23.62,3.79,22.52,4.64,2.27,47.82,-0.09,47.90,0.41
23.78,-23.28,3.47,22.81,4.64,2.28,47.82,-0.08,47.90,0.54
23.79,-23.36,3.55,22.02,4.64,2.28,47.82,-0.08,47.90,0.41
23.80,-22.86,3.08,22.94,4.64,2.28,47.83,-0.06,47.90,0.50
23.81,-22.92,3.33,23.52,4.60,2.28,47.82,-0.07,47.90,0.42
23.82,-22.69,3.10,23.77,4.60,2.27,47.82,-0.07,47.89,0.54
23.83,-22.93,3.33,22.17,4.60,2.27,47.83,-0.08,47.90,0.43
23.84,-22.99,3.38,21.00,4.60,2.28,47.82,-0.08,47.90,0.41
23.85,-22.75,3.15,20.75,4.60,2.30,47.83,-0.08,47.90,0.44
23.86,-22.37,2.79,21.29,4.60,2.33,47.82,-0.07,47.90,0.52
23.87,-22.44,2.84,21.56,4.60,2.35,47.82,-0.07,47.89,0.48
23.88,-22.24,2.65,22.38,4.60,2.35,47.82,-0.06,47.89,0.42
23.89,-22.80,3.17,23.21,4.60,2.37,47.81,-0.08,47.88,0.51
23.90,-22.89,3.24,24.09,4.60,2.38,47.82,-0.08,47.89,0.44
23.91,-23.55,4.05,22.73,4.56,2.39,47.82,-0.09,47.90,0.48
23.92,-23.19,3.72,21.95,4.56,2.39,47.83,-0.07,47.90,0.40
23.93,-22.90,3.45,21.39,4.56,2.42,47.81,-0.07,47.90,0.46
23.94,-22.47,3.05,21.91,4.56,2.45,47.82,-0.06,47.90,0.50
23.95,-22.52,3.09,22.28,4.56,2.45,47.82,-0.07,47.90,0.41
23.96,-22.08,2.67,23.12,4.56,2.48,47.82,-0.06,47.89,0.49
23.97,-22.82,3.36,23.08,4.56,2.50,47.82,-0.08,47.90,0.44
