time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.32,-6.31,0.22,6.63,1.65,1.12,47.82,0.00,47.90,0.09
3.33,-7.47,1.74,7.14,1.65,1.12,47.82,0.02,47.90,0.08
3.34,-6.14,0.01,7.67,1.65,1.12,47.82,0.01,47.91,0.10
3.35,-7.06,1.22,7.38,1.65,1.11,47.82,0.02,47.90,0.09
3.36,-8.01,2.21,7.67,1.70,1.11,47.82,0.02,47.91,0.09
3.37,-6.25,-0.09,6.56,1.70,1.10,47.83,0.00,47.90,0.09
3.38,-7.41,1.42,6.96,1.70,1.11,47.83,0.01,47.90,0.08
3.39,-6.71,0.52,7.35,1.70,1.11,47.83,0.01,47.90,0.08
3.40,-7.61,1.69,8.08,1.70,1.12,47.82,0.01,47.90,0.09
3.41,-6.88,0.75,7.58,1.70,1.12,47.82,0.01,47.89,0.09
3.42,-7.46,1.52,7.42,1.70,1.12,47.82,0.02,47.90,0.10
3.43,-6.97,0.87,7.03,1.70,1.11,47.83,0.00,47.90,0.08
3.44,-6.42,0.16,6.72,1.70,1.11,47.82,0.01,47.89,0.09
3.45,-7.49,1.57,6.49,1.70,1.12,47.82,0.01,47.90,0.09
3.46,-7.20,0.93,6.88,1.75,1.12,47.83,0.01,47.90,0.07
3.47,-6.67,0.24,7.83,1.75,1.13,47.82,0.01,47.89,0.11
3.48,-6.78,0.38,8.74,1.75,1.14,47.82,0.01,47.90,0.08
3.49,-8.50,2.65,7.67,1.75,1.14,47.83,0.05,47.90,0.09
3.50,-8.04,2.06,7.24,1.75,1.14,47.83,0.03,47.90,0.10
3.51,-7.00,0.70,6.55,1.75,1.14,47.82,0.01,47.89,0.10
3.52,-6.74,0.36,5.66,1.75,1.14,47.83,0.00,47.89,0.09
3.53,-7.89,1.87,6.99,1.75,1.15,47.82,0.03,47.89,0.07
3.54,-7.16,0.92,7.50,1.75,1.16,47.83,0.01,47.90,0.10
3.55,-7.02,0.75,8.73,1.75,1.17,47.82,0.01,47.90,0.09
3.56,-9.00,3.07,7.56,1.80,1.18,47.83,0.05,47.90,0.12
3.57,-8.03,1.82,8.15,1.80,1.18,47.83,0.03,47.90,0.10
3.58,-7.33,0.92,7.45,1.80,1.19,47.82,0.01,47.89,0.10
3.59,-7.32,0.89,6.61,1.80,1.19,47.82,0.01,47.90,0.10
3.60,-7.66,1.35,6.75,1.80,1.20,47.82,0.02,47.90,0.11
3.61,-7.90,1.67,7.94,1.80,1.21,47.82,0.03,47.90,0.08
3.62,-6.94,0.42,8.15,1.80,1.23,47.82,0.00,47.89,0.11
3.63,-8.65,2.67,7.67,1.80,1.25,47.82,0.06,47.90,0.09
3.64,-8.44,2.39,7.84,1.80,1.26,47.83,0.04,47.90,0.11
3.65,-7.60,1.30,7.87,1.80,1.27,47.83,0.02,47.90,0.09
3.66,-7.08,0.37,6.77,1.85,1.28,47.82,0.01,47.90,0.10
3.67,-7.75,1.25,8.10,1.85,1.28,47.82,0.02,47.90,0.09
3.68,-8.53,2.27,7.96,1.85,1.29,47.82,0.03,47.90,0.11
3.69,-7.37,0.75,8.52,1.85,1.30,47.83,0.00,47.90,0.11
3.70,-7.48,0.92,7.56,1.85,1.32,47.82,0.01,47.90,0.09
3.71,-7.68,1.19,7.68,1.85,1.33,47.82,0.02,47.91,0.11
3.72,-7.70,1.21,7.12,1.85,1.33,47.82,0.01,47.91,0.10
3.73,-8.04,1.66,7.20,1.85,1.33,47.82,0.02,47.91,0.08
3.74,-7.24,0.62,7.68,1.85,1.33,47.82,0.01,47.90,0.10
3.75,-7.51,0.98,7.96,1.85,1.33,47.82,0.02,47.90,0.10
3.76,-8.44,2.19,7.65,1.90,1.34,47.81,0.02,47.89,0.11
3.77,-8.44,1.95,8.45,1.90,1.35,47.83,0.03,47.90,0.11
3.78,-7.76,1.06,7.97,1.90,1.35,47.82,0.01,47.89,0.09
3.79,-7.79,1.10,7.19,1.90,1.35,47.82,0.01,47.89,0.12
3.80,-7.96,1.34,7.93,1.90,1.35,47.82,0.02,47.90,0.10
3.81,-8.39,1.90,8.10,1.90,1.34,47.82,0.02,47.90,0.11
3.82,-7.61,0.89,7.56,1.90,1.34,47.82,0.01,47.90,0.08
3.83,-7.53,0.79,8.14,1.90,1.34,47.83,0.01,47.91,0.13
3.84,-7.82,1.18,8.53,1.90,1.33,47.82,0.02,47.90,0.08
3.85,-8.00,1.42,7.86,1.90,1.33,47.83,0.02,47.90,0.11
3.86,-8.62,2.22,7.32,1.90,1.33,47.82,0.04,47.90,0.10
3.87,-7.80,0.90,8.50,1.95,1.33,47.82,0.01,47.89,0.12
3.88,-7.74,0.82,8.93,1.95,1.32,47.82,0.01,47.91,0.12
3.89,-8.42,1.72,8.41,1.95,1.31,47.82,0.03,47.90,0.09
3.90,-8.31,1.58,8.38,1.95,1.31,47.81,0.02,47.90,0.12
3.91,-8.59,1.96,7.55,1.95,1.31,47.83,0.03,47.90,0.11
3.92,-8.09,1.31,8.15,1.95,1.31,47.82,0.01,47.91,0.10
3.93,-7.67,0.77,7.83,1.95,1.31,47.83,0.01,47.91,0.11
3.94,-8.33,1.63,9.08,1.95,1.31,47.84,0.03,47.90,0.10
3.95,-8.89,2.37,8.49,1.95,1.31,47.82,0.04,47.90,0.11
3.96,-8.60,2.00,8.60,1.95,1.30,47.83,0.03,47.90,0.12
3.97,-8.54,1.68,8.17,2.00,1.31,47.82,0.02,47.90,0.11
3.98,-7.58,0.43,8.35,2.00,1.31,47.82,0.01,47.91,0.11
3.99,-8.15,1.18,8.92,2.00,1.31,47.82,0.02,47.90,0.12
4.00,-8.90,2.16,8.78,2.00,1.31,47.82,0.04,47.89,0.09
4.01,-9.23,2.59,8.48,2.00,1.32,47.82,0.03,47.90,0.12
4.02,-8.42,1.55,8.60,2.00,1.31,47.82,0.02,47.89,0.12
4.03,-7.99,0.99,8.96,2.00,1.32,47.83,0.01,47.90,0.09
4.04,-7.91,0.89,7.99,2.00,1.32,47.82,0.01,47.90,0.12
4.05,-8.41,1.54,8.37,2.00,1.33,47.81,0.03,47.90,0.11
4.06,-8.85,2.13,8.05,2.00,1.33,47.82,0.03,47.91,0.12
4.07,-8.52,1.44,8.71,2.05,1.33,47.82,0.01,47.90,0.13
4.08,-8.22,1.06,8.81,2.05,1.33,47.83,0.01,47.89,0.11
4.09,-7.86,0.59,8.77,2.05,1.33,47.83,0.01,47.91,0.12
4.10,-8.09,0.90,8.15,2.05,1.34,47.81,0.01,47.90,0.13
4.11,-8.96,2.04,7.82,2.05,1.34,47.82,0.04,47.90,0.10
4.12,-9.26,2.44,8.34,2.05,1.34,47.82,0.04,47.89,0.12
4.13,-8.85,1.90,8.55,2.05,1.34,47.82,0.02,47.90,0.15
4.14,-8.73,1.76,9.02,2.05,1.35,47.83,0.03,47.90,0.11
4.15,-7.95,0.75,8.97,2.05,1.35,47.82,0.01,47.90,0.10
4.16,-7.83,0.59,8.44,2.05,1.35,47.82,0.01,47.89,0.13
4.17,-8.54,1.26,8.98,2.10,1.35,47.81,0.02,47.90,0.11
4.18,-9.56,2.60,8.83,2.10,1.36,47.82,0.04,47.90,0.10
4.19,-9.11,2.02,9.32,2.10,1.36,47.82,0.02,47.90,0.12
4.20,-8.97,1.84,8.95,2.10,1.36,47.82,0.03,47.90,0.14
4.21,-8.40,1.11,9.01,2.10,1.36,47.80,0.01,47.91,0.14
4.22,-8.34,1.03,7.66,2.10,1.36,47.83,0.01,47.90,0.11
4.23,-8.06,0.67,8.28,2.10,1.36,47.82,0.01,47.90,0.13
4.24,-9.35,2.36,9.18,2.10,1.37,47.83,0.04,47.90,0.12
4.25,-9.49,2.54,8.91,2.10,1.38,47.82,0.03,47.89,0.11
4.26,-9.06,1.99,8.99,2.10,1.37,47.82,0.02,47.90,0.11
4.27,-8.64,1.18,8.30,2.15,1.37,47.82,0.01,47.90,0.15
4.28,-8.29,0.72,8.19,2.15,1.37,47.82,0.01,47.90,0.10
4.29,-8.08,0.45,8.39,2.15,1.37,47.81,0.01,47.90,0.12
4.30,-9.07,1.75,9.31,2.15,1.38,47.83,0.03,47.89,0.15
4.31,-9.79,2.70,9.81,2.15,1.38,47.83,0.04,47.91,0.13
4.32,-9.27,2.02,9.27,2.15,1.38,47.83,0.03,47.90,0.13
4.33,-8.74,1.34,8.58,2.15,1.37,47.82,0.01,47.90,0.10
4.34,-9.14,1.86,7.73,2.15,1.37,47.83,0.02,47.90,0.15
4.35,-8.51,1.04,8.65,2.15,1.37,47.82,0.01,47.90,0.11
4.36,-8.13,0.55,8.78,2.15,1.37,47.82,0.01,47.90,0.11
4.37,-9.20,1.94,9.24,2.20,1.37,47.82,0.03,47.90,0.14
4.38,-8.96,1.38,9.63,2.20,1.37,47.83,0.02,47.88,0.15
4.39,-8.33,0.56,8.94,2.20,1.35,47.83,0.01,47.90,0.15
4.40,-10.17,2.97,8.94,2.20,1.34,47.82,0.05,47.90,0.11
4.41,-9.71,2.37,9.42,2.20,1.33,47.83,0.02,47.90,0.12
4.42,-9.13,1.62,9.01,2.20,1.33,47.83,0.01,47.90,0.14
4.43,-9.31,1.87,9.55,2.20,1.32,47.82,0.03,47.89,0.15
4.44,-9.09,1.58,8.68,2.20,1.30,47.83,0.02,47.89,0.15
4.45,-8.15,0.36,8.85,2.20,1.30,47.82,0.00,47.90,0.11
4.46,-8.78,1.18,8.46,2.20,1.29,47.82,0.01,47.90,0.13
4.47,-9.03,1.52,9.50,2.20,1.29,47.82,0.03,47.90,0.14
4.48,-10.33,2.95,10.04,2.25,1.29,47.83,0.04,47.90,0.14
4.49,-9.32,1.64,10.01,2.25,1.28,47.82,0.02,47.89,0.16
4.50,-8.95,1.16,9.75,2.25,1.26,47.82,0.01,47.89,0.14
4.51,-9.89,2.40,9.28,2.25,1.25,47.82,0.04,47.90,0.12
4.52,-9.82,2.32,8.58,2.25,1.25,47.82,0.03,47.91,0.13
4.53,-8.96,1.19,9.31,2.25,1.25,47.82,0.01,47.90,0.15
4.54,-9.59,2.03,9.14,2.25,1.25,47.82,0.04,47.89,0.15
4.55,-9.22,1.55,9.75,2.25,1.25,47.82,0.02,47.89,0.15
4.56,-9.15,1.45,9.18,2.25,1.25,47.83,0.02,47.89,0.14
4.57,-9.01,1.28,9.38,2.25,1.25,47.82,0.02,47.90,0.12
4.58,-9.27,1.36,9.85,2.30,1.25,47.82,0.02,47.90,0.12
4.59,-10.14,2.50,9.69,2.30,1.26,47.82,0.04,47.90,0.12
4.60,-9.37,1.51,9.83,2.30,1.26,47.82,0.02,47.89,0.15
4.61,-9.21,1.31,9.80,2.30,1.27,47.83,0.02,47.89,0.15
4.62,-9.88,2.20,8.85,2.30,1.27,47.82,0.03,47.90,0.15
4.63,-10.00,2.36,9.27,2.30,1.28,47.83,0.03,47.90,0.14
4.64,-9.21,1.32,10.28,2.30,1.29,47.83,0.02,47.91,0.12
4.65,-9.74,2.02,9.85,2.30,1.30,47.82,0.03,47.90,0.12
4.66,-9.41,1.59,10.12,2.30,1.30,47.82,0.02,47.91,0.13
4.67,-9.69,1.97,9.54,2.30,1.31,47.82,0.03,47.91,0.13
4.68,-9.92,2.01,9.60,2.35,1.31,47.82,0.02,47.90,0.14
4.69,-9.50,1.47,9.68,2.35,1.31,47.82,0.02,47.91,0.15
4.70,-9.68,1.70,9.58,2.35,1.33,47.82,0.02,47.90,0.16
4.71,-9.38,1.32,9.82,2.35,1.34,47.82,0.01,47.90,0.16
4.72,-9.34,1.27,9.12,2.35,1.35,47.82,0.01,47.90,0.17
4.73,-9.43,1.39,9.76,2.35,1.36,47.82,0.02,47.90,0.14
4.74,-9.48,1.46,10.24,2.35,1.36,47.83,0.02,47.90,0.13
4.75,-9.42,1.39,9.93,2.35,1.37,47.82,0.01,47.90,0.12
4.76,-9.58,1.61,9.84,2.35,1.37,47.83,0.02,47.90,0.12
4.77,-9.42,1.41,9.80,2.35,1.38,47.82,0.02,47.91,0.12
4.78,-10.09,2.02,9.15,2.40,1.39,47.82,0.03,47.89,0.13
4.79,-10.14,2.08,9.62,2.40,1.39,47.82,0.03,47.89,0.15
4.80,-9.88,1.75,10.45,2.40,1.40,47.83,0.03,47.90,0.16
4.81,-9.91,1.80,10.29,2.40,1.40,47.83,0.02,47.90,0.15
4.82,-9.71,1.54,9.94,2.40,1.40,47.83,0.03,47.89,0.16
4.83,-10.52,2.61,9.95,2.40,1.40,47.83,0.04,47.90,0.16
4.84,-10.20,2.19,9.45,2.40,1.40,47.82,0.03,47.89,0.17
4.85,-9.98,1.91,9.65,2.40,1.40,47.82,0.02,47.90,0.17
4.86,-10.00,1.95,10.95,2.40,1.40,47.82,0.03,47.89,0.17
4.87,-10.36,2.43,10.29,2.40,1.41,47.82,0.03,47.90,0.17
4.88,-10.43,2.26,9.98,2.45,1.41,47.82,0.02,47.90,0.18
4.89,-10.24,2.02,10.68,2.45,1.41,47.83,0.03,47.90,0.16
4.90,-9.94,1.63,10.10,2.45,1.40,47.82,0.02,47.90,0.17
4.91,-10.00,1.72,10.71,2.45,1.40,47.83,0.02,47.90,0.18
4.92,-10.75,2.70,10.60,2.45,1.40,47.82,0.04,47.90,0.17
4.93,-10.82,2.79,9.54,2.45,1.40,47.81,0.03,47.90,0.17
4.94,-10.72,2.68,9.47,2.45,1.40,47.83,0.04,47.89,0.18
4.95,-10.04,1.79,10.28,2.45,1.40,47.82,0.02,47.90,0.16
4.96,-10.34,2.19,9.97,2.45,1.41,47.82,0.03,47.89,0.18
4.97,-10.19,2.00,10.27,2.45,1.41,47.84,0.02,47.89,0.18
4.98,-10.31,2.16,10.66,2.50,1.41,47.83,0.03,47.90,0.17
4.99,-10.41,2.04,10.29,2.50,1.41,47.82,0.02,47.90,0.17
5.00,-10.10,1.64,10.41,2.50,1.41,47.83,0.02,47.90,0.18
5.01,-10.77,2.53,10.53,2.50,1.42,47.82,0.04,47.90,0.17
5.02,-10.61,2.32,10.26,2.50,1.42,47.81,0.03,47.90,0.17
5.03,-10.80,2.57,10.41,2.50,1.43,47.83,0.04,47.90,0.16
5.04,-10.49,2.18,10.58,2.50,1.43,47.81,0.03,47.90,0.16
5.05,-10.27,1.89,10.65,2.50,1.44,47.82,0.02,47.90,0.14
5.06,-10.51,2.22,10.44,2.50,1.44,47.83,0.04,47.90,0.14
5.07,-10.23,1.85,10.47,2.50,1.44,47.82,0.03,47.89,0.14
5.08,-10.91,2.75,9.85,2.55,1.45,47.82,0.04,47.90,0.13
5.09,-10.98,2.58,10.48,2.55,1.45,47.82,0.04,47.90,0.15
5.10,-10.20,1.56,11.60,2.55,1.46,47.82,0.02,47.90,0.14
5.11,-10.88,2.46,10.81,2.55,1.46,47.82,0.03,47.90,0.17
5.12,-10.65,2.16,10.49,2.55,1.46,47.82,0.04,47.90,0.16
5.13,-10.97,2.58,10.46,2.55,1.47,47.83,0.04,47.89,0.16
5.14,-10.31,1.73,10.23,2.55,1.47,47.83,0.02,47.89,0.18
5.15,-10.18,1.56,10.50,2.55,1.47,47.82,0.02,47.91,0.17
5.16,-10.13,1.51,10.66,2.55,1.48,47.82,0.02,47.90,0.19
5.17,-10.06,1.42,10.66,2.55,1.48,47.82,0.02,47.89,0.19
5.18,-10.74,2.30,10.20,2.55,1.48,47.83,0.03,47.90,0.19
5.19,-10.74,2.05,10.55,2.60,1.49,47.82,0.02,47.90,0.18
5.20,-10.76,2.08,11.17,2.60,1.49,47.82,0.02,47.90,0.18
5.21,-10.17,1.32,11.20,2.60,1.49,47.82,0.02,47.90,0.14
5.22,-10.07,1.19,10.47,2.60,1.49,47.81,0.01,47.90,0.15
5.23,-11.13,2.58,9.98,2.60,1.48,47.82,0.04,47.90,0.14
5.24,-10.66,1.97,10.63,2.60,1.48,47.81,0.03,47.91,0.14
5.25,-10.89,2.28,11.03,2.60,1.49,47.81,0.03,47.90,0.17
5.26,-10.58,1.88,10.82,2.60,1.49,47.82,0.02,47.90,0.20
5.27,-9.84,0.91,11.28,2.60,1.48,47.83,0.01,47.88,0.19
5.28,-10.80,2.17,10.04,2.60,1.49,47.82,0.03,47.90,0.17
5.29,-10.97,2.13,11.22,2.65,1.49,47.83,0.02,47.91,0.18
5.30,-11.40,2.71,11.64,2.65,1.49,47.82,0.04,47.90,0.15
5.31,-11.60,2.97,10.70,2.65,1.49,47.84,0.04,47.89,0.15
5.32,-10.82,1.95,10.92,2.65,1.50,47.84,0.02,47.90,0.17
5.33,-10.76,1.88,11.27,2.65,1.51,47.83,0.02,47.90,0.19
5.34,-10.42,1.45,11.16,2.65,1.52,47.83,0.01,47.89,0.20
5.35,-10.68,1.79,10.69,2.65,1.52,47.82,0.03,47.89,0.18
5.36,-10.67,1.79,10.52,2.65,1.52,47.81,0.02,47.90,0.15
5.37,-11.55,2.94,10.40,2.65,1.53,47.83,0.04,47.91,0.14
5.38,-11.26,2.57,10.93,2.65,1.53,47.83,0.04,47.90,0.14
5.39,-11.33,2.39,11.26,2.70,1.54,47.82,0.03,47.89,0.17
5.40,-10.75,1.64,11.56,2.70,1.55,47.82,0.02,47.90,0.22
5.41,-10.43,1.23,11.56,2.70,1.55,47.82,0.01,47.88,0.18
5.42,-10.87,1.82,10.63,2.70,1.55,47.83,0.02,47.90,0.16
5.43,-11.00,1.98,10.99,2.70,1.57,47.83,0.03,47.90,0.15
5.44,-11.82,3.06,11.17,2.70,1.58,47.83,0.05,47.90,0.16
5.45,-11.21,2.28,11.26,2.70,1.59,47.83,0.03,47.89,0.20
5.46,-11.87,3.14,11.06,2.70,1.59,47.83,0.05,47.90,0.20
5.47,-11.14,2.19,11.20,2.70,1.59,47.83,0.03,47.89,0.16
5.48,-10.82,1.78,11.16,2.70,1.60,47.83,0.02,47.88,0.16
5.49,-10.73,1.41,11.27,2.75,1.61,47.83,0.02,47.90,0.14
5.50,-10.37,0.94,10.99,2.75,1.61,47.82,0.01,47.89,0.21
5.51,-11.34,2.21,11.50,2.75,1.61,47.82,0.03,47.90,0.21
5.52,-11.44,2.34,11.52,2.75,1.62,47.82,0.03,47.90,0.18
5.53,-11.41,2.32,11.29,2.75,1.62,47.82,0.02,47.90,0.16
5.54,-11.67,2.67,11.24,2.75,1.62,47.82,0.03,47.91,0.17
5.55,-10.78,1.49,11.03,2.75,1.62,47.82,0.01,47.89,0.20
5.56,-10.93,1.70,11.02,2.75,1.63,47.83,0.01,47.89,0.21
5.57,-10.72,1.42,10.86,2.75,1.64,47.81,0.01,47.90,0.18
5.58,-10.84,1.59,11.44,2.75,1.65,47.82,0.01,47.90,0.15
5.59,-11.00,1.55,11.77,2.80,1.65,47.82,0.01,47.89,0.20
5.60,-11.86,2.67,11.98,2.80,1.66,47.82,0.04,47.90,0.21
5.61,-11.74,2.51,11.43,2.80,1.66,47.82,0.03,47.89,0.17
5.62,-12.18,3.09,11.51,2.80,1.67,47.82,0.04,47.90,0.16
5.63,-11.84,2.66,11.36,2.80,1.68,47.83,0.03,47.91,0.20
5.64,-11.38,2.07,11.51,2.80,1.69,47.82,0.02,47.90,0.21
5.65,-11.62,2.38,11.39,2.80,1.69,47.81,0.03,47.90,0.18
5.66,-10.93,1.49,11.58,2.80,1.70,47.83,0.01,47.90,0.16
5.67,-11.23,1.89,12.02,2.80,1.70,47.82,0.03,47.90,0.21
5.68,-11.18,1.83,12.42,2.80,1.70,47.82,0.02,47.90,0.19
5.69,-11.58,2.36,11.33,2.85,1.70,47.81,0.03,47.90,0.17
5.70,-12.17,2.87,11.52,2.85,1.71,47.82,0.04,47.90,0.19
5.71,-12.47,3.28,12.26,2.85,1.71,47.82,0.05,47.89,0.21
5.72,-11.90,2.53,12.09,2.85,1.72,47.82,0.03,47.90,0.17
5.73,-11.97,2.63,12.01,2.85,1.73,47.82,0.03,47.90,0.21
5.74,-12.28,3.04,11.28,2.85,1.73,47.82,0.04,47.90,0.21
5.75,-12.00,2.68,11.32,2.85,1.73,47.82,0.03,47.90,0.19
5.76,-11.56,2.12,12.36,2.85,1.74,47.83,0.02,47.90,0.18
5.77,-11.67,2.27,11.51,2.85,1.74,47.82,0.02,47.90,0.22
5.78,-11.59,2.17,11.48,2.85,1.74,47.82,0.03,47.90,0.21
5.79,-11.21,1.68,11.76,2.85,1.74,47.82,0.02,47.90,0.17
5.80,-11.89,2.31,11.89,2.90,1.75,47.83,0.03,47.90,0.19
5.81,-11.29,1.52,12.31,2.90,1.76,47.83,0.02,47.90,0.22
5.82,-12.02,2.49,12.23,2.90,1.76,47.82,0.03,47.90,0.17
5.83,-12.67,3.35,12.11,2.90,1.76,47.83,0.06,47.89,0.23
5.84,-12.32,2.90,12.22,2.90,1.76,47.82,0.04,47.89,0.18
5.85,-11.92,2.37,11.86,2.90,1.77,47.81,0.02,47.90,0.19
5.86,-12.31,2.89,12.11,2.90,1.77,47.82,0.05,47.90,0.22
5.87,-12.08,2.59,11.61,2.90,1.78,47.81,0.03,47.90,0.18
5.88,-12.03,2.53,12.00,2.90,1.78,47.82,0.02,47.90,0.17
5.89,-12.19,2.74,11.78,2.90,1.79,47.83,0.03,47.90,0.22
5.90,-11.73,1.88,11.42,2.95,1.79,47.82,0.02,47.89,0.20
5.91,-11.93,2.16,12.04,2.95,1.80,47.81,0.02,47.89,0.18
5.92,-11.72,1.88,12.24,2.95,1.80,47.83,0.02,47.89,0.23
5.93,-11.95,2.19,12.15,2.95,1.80,47.81,0.02,47.89,0.19
5.94,-11.45,1.54,12.45,2.95,1.81,47.83,0.01,47.91,0.22
5.95,-12.31,2.66,11.79,2.95,1.82,47.82,0.03,47.90,0.23
5.96,-11.72,1.90,12.09,2.95,1.82,47.82,0.02,47.90,0.17
5.97,-12.40,2.79,12.33,2.95,1.82,47.82,0.04,47.90,0.23
5.98,-12.35,2.73,12.36,2.95,1.83,47.82,0.04,47.90,0.18
5.99,-12.42,2.83,12.38,2.95,1.83,47.82,0.03,47.90,0.22
6.00,-12.93,3.24,12.47,3.00,1.83,47.82,0.04,47.90,0.22
6.01,-12.91,3.23,13.29,3.00,1.84,47.82,0.05,47.89,0.21
6.02,-12.80,3.09,12.06,3.00,1.84,47.82,0.04,47.90,0.20
6.03,-12.88,3.19,12.11,3.00,1.85,47.82,0.05,47.90,0.18
6.04,-12.82,3.12,12.28,3.00,1.86,47.83,0.03,47.90,0.22
6.05,-13.14,3.54,12.30,3.00,1.87,47.82,0.05,47.90,0.18
6.06,-12.25,2.39,13.10,3.00,1.88,47.81,0.03,47.90,0.24
6.07,-12.65,2.91,12.57,3.00,1.89,47.82,0.03,47.90,0.18
6.08,-12.67,2.95,12.37,3.00,1.89,47.82,0.04,47.90,0.22
6.09,-12.60,2.86,12.00,3.00,1.89,47.83,0.03,47.89,0.22
6.10,-12.35,2.28,12.15,3.05,1.90,47.82,0.02,47.89,0.19
6.11,-12.35,2.28,12.80,3.05,1.91,47.82,0.02,47.90,0.24
6.12,-12.25,2.16,12.67,3.05,1.91,47.82,0.02,47.90,0.18
6.13,-12.63,2.66,12.65,3.05,1.92,47.82,0.02,47.91,0.25
6.14,-12.12,2.00,12.85,3.05,1.93,47.83,0.02,47.90,0.19
6.15,-12.42,2.40,11.81,3.05,1.94,47.83,0.02,47.89,0.25
6.16,-11.88,1.70,11.96,3.05,1.94,47.82,0.02,47.91,0.20
6.17,-12.04,1.92,12.23,3.05,1.94,47.82,0.01,47.89,0.20
6.18,-12.51,2.53,12.60,3.05,1.95,47.83,0.03,47.90,0.24
6.19,-11.90,1.75,12.83,3.05,1.96,47.81,0.02,47.89,0.20
6.20,-12.32,2.04,12.30,3.10,1.96,47.82,0.02,47.90,0.24
6.21,-12.14,1.81,12.76,3.10,1.96,47.82,0.02,47.92,0.19
6.22,-12.38,2.13,12.05,3.10,1.96,47.82,0.02,47.90,0.24
6.23,-12.17,1.85,12.20,3.10,1.96,47.82,0.02,47.90,0.22
6.24,-12.61,2.42,12.41,3.10,1.97,47.83,0.02,47.89,0.23
6.25,-12.53,2.32,12.46,3.10,1.97,47.83,0.02,47.90,0.23
6.26,-12.39,2.15,12.93,3.10,1.96,47.83,0.02,47.90,0.23
6.27,-12.41,2.19,12.60,3.10,1.96,47.82,0.02,47.89,0.24
6.28,-12.54,2.35,12.86,3.10,1.96,47.83,0.02,47.90,0.20
6.29,-12.68,2.54,12.45,3.10,1.96,47.83,0.03,47.89,0.22
6.30,-13.19,3.20,12.95,3.15,1.95,47.82,0.03,47.91,0.22
6.31,-12.82,2.48,13.11,3.15,1.95,47.83,0.03,47.91,0.21
6.32,-13.13,2.88,13.09,3.15,1.96,47.82,0.02,47.90,0.25
6.33,-12.50,2.06,13.33,3.15,1.96,47.82,0.02,47.91,0.19
6.34,-13.17,2.95,13.22,3.15,1.96,47.82,0.03,47.90,0.26
6.35,-12.81,2.48,13.19,3.15,1.96,47.82,0.04,47.90,0.20
6.36,-12.89,2.59,12.88,3.15,1.96,47.83,0.03,47.90,0.22
6.37,-12.78,2.46,13.15,3.15,1.96,47.82,0.02,47.90,0.24
6.38,-13.23,3.06,13.62,3.15,1.96,47.82,0.04,47.90,0.19
6.39,-12.89,2.62,12.98,3.15,1.96,47.83,0.03,47.90,0.26
6.40,-12.80,2.51,12.94,3.15,1.96,47.81,0.03,47.90,0.19
6.41,-12.82,2.28,12.78,3.20,1.97,47.82,0.02,47.90,0.26
6.42,-12.84,2.31,13.65,3.20,1.98,47.83,0.03,47.89,0.21
6.43,-12.88,2.36,13.68,3.20,1.98,47.82,0.02,47.90,0.21
6.44,-13.13,2.70,13.13,3.20,1.99,47.82,0.03,47.90,0.28
6.45,-12.78,2.25,13.18,3.20,2.00,47.82,0.02,47.90,0.21
6.46,-12.81,2.30,12.92,3.20,2.00,47.82,0.02,47.90,0.26
6.47,-13.04,2.60,12.92,3.20,2.02,47.83,0.03,47.89,0.20
6.48,-12.98,2.54,13.07,3.20,2.03,47.82,0.02,47.91,0.25
6.49,-12.92,2.46,13.92,3.20,2.05,47.82,0.03,47.89,0.24
6.50,-13.15,2.77,13.37,3.20,2.05,47.81,0.03,47.89,0.20
6.51,-13.37,2.80,12.79,3.25,2.06,47.82,0.02,47.91,0.27
6.52,-13.09,2.43,13.10,3.25,2.06,47.81,0.02,47.91,0.19
6.53,-13.36,2.80,13.20,3.25,2.07,47.81,0.02,47.89,0.25
6.54,-13.26,2.67,13.97,3.25,2.07,47.83,0.02,47.89,0.25
6.55,-13.51,3.00,13.07,3.25,2.08,47.83,0.02,47.89,0.20
6.56,-13.28,2.69,13.14,3.25,2.09,47.82,0.02,47.89,0.26
6.57,-13.55,3.06,13.09,3.25,2.09,47.82,0.03,47.89,0.20
6.58,-13.57,3.09,13.21,3.25,2.10,47.82,0.03,47.90,0.28
6.59,-13.50,2.99,13.10,3.25,2.11,47.82,0.03,47.89,0.21
6.60,-13.24,2.66,13.04,3.25,2.11,47.83,0.02,47.91,0.25
6.61,-13.52,2.77,13.78,3.30,2.12,47.82,0.02,47.89,0.27
6.62,-13.55,2.81,13.57,3.30,2.12,47.83,0.02,47.90,0.21
6.63,-14.16,3.61,13.57,3.30,2.12,47.82,0.04,47.90,0.25
6.64,-13.75,3.09,13.21,3.30,2.12,47.82,0.03,47.90,0.27
6.65,-13.90,3.30,13.87,3.30,2.12,47.82,0.05,47.89,0.21
6.66,-13.33,2.55,13.63,3.30,2.12,47.82,0.02,47.90,0.24
6.67,-13.60,2.91,13.95,3.30,2.12,47.83,0.03,47.89,0.29
6.68,-13.07,2.22,13.86,3.30,2.11,47.83,0.02,47.91,0.22
6.69,-13.62,2.95,13.68,3.30,2.11,47.82,0.03,47.90,0.23
6.70,-13.60,2.92,13.42,3.30,2.11,47.82,0.03,47.90,0.26
6.71,-13.83,2.97,14.13,3.35,2.11,47.82,0.03,47.90,0.24
