time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-4.07,2.20,3.72,3.30,2.61,47.82,0.04,47.90,0.15
3.36,-3.52,1.60,4.17,3.30,2.62,47.83,0.03,47.91,0.18
3.37,-4.12,2.17,4.62,3.40,2.62,47.83,0.04,47.91,0.19
3.38,-4.09,2.15,3.88,3.40,2.62,47.82,0.05,47.90,0.19
3.39,-4.12,2.18,4.29,3.40,2.62,47.82,0.04,47.90,0.18
3.40,-4.03,2.11,3.93,3.40,2.63,47.83,0.04,47.91,0.16
3.41,-3.95,2.06,4.41,3.40,2.63,47.82,0.04,47.91,0.16
3.42,-4.01,2.11,3.16,3.40,2.64,47.82,0.04,47.91,0.17
3.43,-3.98,2.10,2.69,3.40,2.65,47.83,0.04,47.90,0.15
3.44,-3.62,1.77,3.92,3.40,2.67,47.82,0.03,47.90,0.17
3.45,-3.84,1.99,5.96,3.40,2.67,47.82,0.05,47.91,0.19
3.46,-4.60,2.61,5.61,3.40,2.67,47.83,0.06,47.90,0.19
3.47,-4.62,2.64,4.38,3.50,2.67,47.82,0.06,47.90,0.18
3.48,-5.11,3.12,4.47,3.50,2.67,47.82,0.06,47.90,0.18
3.49,-4.08,2.17,3.23,3.50,2.68,47.83,0.05,47.90,0.19
3.50,-4.60,2.67,3.73,3.50,2.68,47.82,0.05,47.90,0.16
3.51,-4.65,2.73,4.74,3.50,2.70,47.83,0.06,47.89,0.17
3.52,-4.26,2.37,5.71,3.50,2.72,47.83,0.05,47.89,0.18
3.53,-4.49,2.60,5.23,3.50,2.73,47.82,0.05,47.91,0.17
3.54,-4.15,2.30,4.03,3.50,2.73,47.82,0.04,47.90,0.19
3.55,-4.36,2.51,3.30,3.50,2.73,47.82,0.05,47.90,0.18
3.56,-4.37,2.54,5.05,3.50,2.74,47.82,0.05,47.90,0.20
3.57,-4.77,2.84,5.65,3.60,2.75,47.83,0.06,47.89,0.22
3.58,-4.83,2.91,4.89,3.60,2.78,47.82,0.07,47.90,0.21
3.59,-4.65,2.75,3.56,3.60,2.80,47.82,0.06,47.89,0.21
3.60,-4.59,2.71,3.09,3.60,2.82,47.82,0.05,47.91,0.17
3.61,-4.32,2.48,3.40,3.60,2.82,47.82,0.05,47.90,0.19
3.62,-3.38,1.59,4.28,3.60,2.84,47.82,0.03,47.90,0.19
3.63,-4.74,2.88,4.71,3.60,2.86,47.83,0.06,47.89,0.20
3.64,-4.35,2.52,4.07,3.60,2.87,47.83,0.06,47.90,0.18
3.65,-4.40,2.58,4.34,3.60,2.88,47.82,0.05,47.89,0.17
3.66,-4.32,2.52,4.05,3.60,2.91,47.82,0.05,47.90,0.20
3.67,-4.33,2.44,4.10,3.70,2.94,47.82,0.05,47.91,0.20
3.68,-4.68,2.79,3.75,3.70,2.95,47.83,0.05,47.90,0.20
3.69,-3.99,2.15,5.35,3.70,2.95,47.82,0.04,47.90,0.21
3.70,-4.71,2.83,4.32,3.70,2.96,47.82,0.06,47.89,0.21
3.71,-4.62,2.77,3.43,3.70,2.97,47.82,0.05,47.90,0.18
3.72,-3.79,2.00,2.08,3.70,2.98,47.82,0.04,47.90,0.18
3.73,-4.14,2.33,3.30,3.70,3.00,47.83,0.04,47.90,0.18
3.74,-3.67,1.90,5.41,3.70,3.02,47.82,0.04,47.91,0.18
3.75,-4.41,2.59,5.10,3.70,3.03,47.82,0.06,47.91,0.19
3.76,-4.51,2.69,4.32,3.70,3.02,47.83,0.06,47.90,0.21
3.77,-4.61,2.71,4.63,3.80,3.02,47.82,0.06,47.90,0.21
3.78,-3.95,2.10,3.72,3.80,3.03,47.82,0.04,47.89,0.21
3.79,-4.83,2.94,3.18,3.80,3.05,47.82,0.06,47.89,0.20
3.80,-4.15,2.30,3.02,3.80,3.07,47.82,0.05,47.90,0.18
3.81,-4.36,2.50,3.87,3.80,3.08,47.82,0.05,47.90,0.20
3.82,-3.81,1.99,4.42,3.80,3.08,47.83,0.05,47.90,0.22
3.83,-4.17,2.34,4.14,3.80,3.09,47.82,0.05,47.90,0.21
3.84,-4.22,2.39,3.34,3.80,3.10,47.82,0.05,47.90,0.19
3.85,-4.20,2.38,2.56,3.80,3.10,47.81,0.04,47.92,0.18
3.86,-4.52,2.68,2.96,3.80,3.12,47.82,0.05,47.90,0.19
3.87,-4.00,2.11,5.27,3.80,3.13,47.82,0.04,47.92,0.19
3.88,-3.99,2.10,6.61,3.90,3.14,47.83,0.05,47.90,0.25
3.89,-4.34,2.43,5.69,3.90,3.14,47.82,0.05,47.91,0.24
3.90,-4.20,2.32,4.59,3.90,3.14,47.82,0.05,47.90,0.23
3.91,-4.79,2.88,3.01,3.90,3.15,47.83,0.05,47.92,0.21
3.92,-4.44,2.56,3.35,3.90,3.16,47.82,0.05,47.90,0.18
3.93,-4.50,2.62,2.68,3.90,3.16,47.82,0.05,47.90,0.20
3.94,-4.08,2.24,4.41,3.90,3.17,47.82,0.05,47.90,0.19
3.95,-3.82,1.99,5.81,3.90,3.18,47.81,0.04,47.90,0.22
3.96,-4.05,2.21,5.16,3.90,3.18,47.82,0.05,47.91,0.24
3.97,-5.03,3.04,4.51,3.90,3.19,47.82,0.06,47.90,0.22
3.98,-4.72,2.77,3.96,4.00,3.19,47.82,0.05,47.91,0.20
3.99,-4.65,2.71,5.42,4.00,3.20,47.82,0.05,47.91,0.21
4.00,-4.30,2.39,5.46,4.00,3.20,47.82,0.05,47.90,0.22
4.01,-4.24,2.33,4.33,4.00,3.21,47.82,0.05,47.91,0.22
4.02,-4.32,2.42,4.18,4.00,3.21,47.82,0.05,47.90,0.23
4.03,-4.27,2.38,4.12,4.00,3.22,47.81,0.05,47.90,0.23
4.04,-4.64,2.74,3.79,4.00,3.23,47.82,0.06,47.90,0.21
4.05,-4.09,2.23,4.50,4.00,3.25,47.82,0.04,47.90,0.21
4.06,-4.46,2.58,4.71,4.00,3.25,47.82,0.06,47.90,0.21
4.07,-4.69,2.80,5.25,4.00,3.25,47.83,0.06,47.90,0.22
4.08,-4.19,2.24,4.82,4.10,3.26,47.82,0.04,47.90,0.23
4.09,-4.54,2.58,4.34,4.10,3.26,47.83,0.05,47.90,0.23
4.10,-4.69,2.73,3.94,4.10,3.28,47.82,0.05,47.90,0.23
4.11,-4.69,2.74,4.98,4.10,3.30,47.83,0.05,47.91,0.24
4.12,-4.44,2.52,5.37,4.10,3.32,47.82,0.05,47.91,0.24
4.13,-4.55,2.63,4.47,4.10,3.32,47.83,0.06,47.91,0.23
4.14,-4.81,2.88,4.23,4.10,3.33,47.82,0.06,47.91,0.20
4.15,-4.00,2.13,4.28,4.10,3.35,47.83,0.04,47.91,0.22
4.16,-4.77,2.86,5.36,4.10,3.35,47.81,0.05,47.90,0.24
4.17,-4.17,2.30,5.40,4.10,3.37,47.82,0.04,47.91,0.25
4.18,-4.59,2.61,5.18,4.20,3.39,47.82,0.06,47.91,0.26
4.19,-5.29,3.27,5.27,4.20,3.40,47.83,0.07,47.90,0.24
4.20,-4.57,2.62,4.09,4.20,3.41,47.82,0.06,47.90,0.23
4.21,-5.27,3.27,3.05,4.20,3.43,47.83,0.07,47.89,0.22
4.22,-4.41,2.48,4.56,4.20,3.45,47.82,0.05,47.91,0.20
4.23,-4.90,2.94,6.41,4.20,3.46,47.82,0.07,47.91,0.22
4.24,-5.12,3.16,5.61,4.20,3.46,47.82,0.07,47.90,0.25
4.25,-4.96,3.01,4.64,4.20,3.46,47.82,0.07,47.90,0.23
4.26,-5.38,3.42,4.61,4.20,3.47,47.82,0.07,47.91,0.21
4.27,-5.22,3.28,4.41,4.20,3.49,47.82,0.07,47.90,0.23
4.28,-4.88,2.89,6.10,4.30,3.52,47.82,0.05,47.90,0.23
4.29,-5.03,3.04,6.13,4.30,3.53,47.82,0.07,47.90,0.27
4.30,-5.21,3.22,5.97,4.30,3.54,47.82,0.07,47.90,0.27
4.31,-5.23,3.25,4.18,4.30,3.55,47.82,0.07,47.90,0.26
4.32,-5.97,3.95,4.62,4.30,3.55,47.82,0.08,47.91,0.24
4.33,-4.47,2.56,4.35,4.30,3.57,47.83,0.05,47.91,0.23
4.34,-5.29,3.35,5.30,4.30,3.59,47.81,0.07,47.91,0.25
4.35,-4.67,2.77,5.66,4.30,3.61,47.82,0.05,47.90,0.27
4.36,-5.02,3.12,5.20,4.30,3.61,47.83,0.06,47.90,0.25
4.37,-4.71,2.83,5.47,4.30,3.62,47.82,0.05,47.90,0.27
4.38,-5.21,3.22,4.68,4.40,3.64,47.82,0.07,47.90,0.26
4.39,-5.39,3.40,4.29,4.40,3.66,47.82,0.08,47.91,0.26
4.40,-4.76,2.83,5.07,4.40,3.66,47.82,0.06,47.90,0.26
4.41,-5.32,3.36,5.46,4.40,3.68,47.83,0.07,47.89,0.27
4.42,-4.31,2.42,4.58,4.40,3.69,47.81,0.05,47.90,0.25
4.43,-5.70,3.74,5.73,4.40,3.70,47.82,0.07,47.90,0.26
4.44,-4.87,2.97,5.14,4.40,3.72,47.83,0.06,47.90,0.27
4.45,-5.60,3.67,4.06,4.40,3.74,47.82,0.09,47.90,0.25
4.46,-4.91,3.04,4.20,4.40,3.76,47.82,0.06,47.89,0.26
4.47,-5.22,3.34,5.13,4.40,3.76,47.82,0.07,47.90,0.25
4.48,-4.41,2.50,5.39,4.40,3.77,47.82,0.05,47.91,0.27
4.49,-5.35,3.38,5.07,4.50,3.77,47.83,0.06,47.90,0.26
4.50,-4.66,2.75,4.18,4.50,3.78,47.82,0.06,47.90,0.26
4.51,-4.73,2.82,4.01,4.50,3.80,47.83,0.06,47.90,0.22
4.52,-5.35,3.42,4.26,4.50,3.81,47.82,0.08,47.90,0.25
4.53,-4.67,2.77,5.41,4.50,3.82,47.83,0.05,47.91,0.26
4.54,-5.44,3.50,6.31,4.50,3.81,47.83,0.08,47.90,0.24
4.55,-5.43,3.50,5.54,4.50,3.81,47.82,0.08,47.90,0.24
4.56,-5.37,3.46,4.56,4.50,3.82,47.83,0.08,47.90,0.23
4.57,-4.86,2.99,3.74,4.50,3.83,47.83,0.06,47.90,0.25
4.58,-4.64,2.69,3.97,4.50,3.84,47.83,0.05,47.90,0.26
4.59,-4.29,2.37,5.69,4.60,3.86,47.82,0.04,47.89,0.29
4.60,-4.69,2.74,4.97,4.60,3.86,47.82,0.05,47.90,0.29
4.61,-5.26,3.29,3.43,4.60,3.86,47.82,0.08,47.91,0.26
4.62,-5.05,3.10,5.13,4.60,3.88,47.82,0.07,47.90,0.28
4.63,-5.24,3.29,4.97,4.60,3.88,47.82,0.07,47.90,0.28
4.64,-4.42,2.52,4.09,4.60,3.89,47.82,0.05,47.90,0.27
4.65,-5.70,3.74,4.94,4.60,3.89,47.82,0.07,47.90,0.28
4.66,-4.03,2.16,4.72,4.60,3.90,47.82,0.05,47.90,0.28
4.67,-5.15,3.23,4.11,4.60,3.91,47.82,0.07,47.90,0.25
4.68,-4.41,2.53,4.35,4.60,3.91,47.82,0.05,47.90,0.25
4.69,-4.87,2.87,6.19,4.70,3.93,47.82,0.05,47.90,0.25
4.70,-5.31,3.30,6.48,4.70,3.94,47.82,0.07,47.90,0.28
4.71,-5.78,3.75,5.77,4.70,3.94,47.83,0.09,47.89,0.30
4.72,-5.43,3.43,5.20,4.70,3.94,47.82,0.07,47.91,0.29
4.73,-4.78,2.84,4.54,4.70,3.93,47.82,0.06,47.90,0.28
4.74,-5.48,3.50,5.32,4.70,3.92,47.82,0.07,47.89,0.29
4.75,-5.05,3.11,4.20,4.70,3.91,47.82,0.07,47.90,0.27
4.76,-5.15,3.21,4.31,4.70,3.89,47.82,0.07,47.91,0.28
4.77,-4.64,2.73,4.52,4.70,3.88,47.82,0.06,47.90,0.28
4.78,-4.86,2.94,4.93,4.70,3.85,47.82,0.06,47.91,0.29
4.79,-4.62,2.63,5.67,4.80,3.85,47.83,0.05,47.90,0.30
4.80,-5.72,3.67,6.78,4.80,3.82,47.82,0.07,47.90,0.31
4.81,-5.47,3.45,5.22,4.80,3.80,47.82,0.08,47.90,0.28
4.82,-5.67,3.64,4.21,4.80,3.78,47.83,0.09,47.90,0.28
4.83,-4.78,2.82,5.38,4.80,3.76,47.82,0.06,47.90,0.30
4.84,-5.15,3.17,5.92,4.80,3.74,47.82,0.06,47.90,0.28
4.85,-4.52,2.59,5.40,4.80,3.73,47.82,0.05,47.91,0.28
4.86,-5.31,3.33,5.58,4.80,3.73,47.82,0.07,47.90,0.27
4.87,-4.98,3.03,5.36,4.80,3.71,47.82,0.07,47.89,0.27
4.88,-5.10,3.14,4.94,4.80,3.70,47.82,0.07,47.90,0.28
4.89,-5.43,3.37,6.22,4.90,3.68,47.82,0.07,47.91,0.30
4.90,-4.93,2.90,6.10,4.90,3.67,47.81,0.06,47.90,0.27
4.91,-5.44,3.39,6.06,4.90,3.66,47.82,0.07,47.90,0.27
4.92,-5.35,3.31,5.02,4.90,3.66,47.81,0.07,47.90,0.27
4.93,-5.30,3.28,5.13,4.90,3.67,47.81,0.07,47.90,0.26
4.94,-5.07,3.06,4.86,4.90,3.67,47.82,0.06,47.90,0.26
4.95,-5.77,3.73,6.00,4.90,3.69,47.83,0.07,47.91,0.27
4.96,-4.98,3.00,5.94,4.90,3.72,47.82,0.05,47.90,0.27
4.97,-5.37,3.37,6.20,4.90,3.74,47.81,0.08,47.90,0.30
4.98,-5.39,3.40,5.35,4.90,3.76,47.81,0.08,47.90,0.31
4.99,-5.92,3.81,4.89,5.00,3.78,47.82,0.08,47.90,0.31
5.00,-5.34,3.28,6.03,5.00,3.80,47.83,0.07,47.90,0.32
5.01,-5.67,3.60,5.40,5.00,3.83,47.82,0.08,47.89,0.30
5.02,-5.60,3.54,5.16,5.00,3.83,47.82,0.08,47.90,0.30
5.03,-5.45,3.41,6.35,5.00,3.85,47.83,0.06,47.90,0.28
5.04,-5.63,3.59,5.35,5.00,3.88,47.82,0.07,47.89,0.28
5.05,-5.57,3.55,5.49,5.00,3.90,47.82,0.07,47.90,0.29
5.06,-5.74,3.71,6.23,5.00,3.92,47.81,0.08,47.90,0.33
5.07,-5.54,3.54,5.94,5.00,3.93,47.83,0.07,47.90,0.33
5.08,-5.99,3.97,5.18,5.00,3.94,47.82,0.09,47.90,0.31
5.09,-5.88,3.79,4.41,5.00,3.96,47.82,0.08,47.90,0.29
5.10,-6.10,4.01,4.84,5.10,3.96,47.83,0.08,47.90,0.31
5.11,-5.61,3.56,6.71,5.10,3.98,47.82,0.08,47.91,0.33
5.12,-6.11,4.04,7.26,5.10,3.99,47.83,0.09,47.91,0.31
5.13,-5.82,3.78,6.57,5.10,3.99,47.81,0.08,47.90,0.33
5.14,-6.61,4.54,4.72,5.10,3.99,47.82,0.09,47.90,0.31
5.15,-6.01,3.99,4.75,5.10,4.00,47.81,0.09,47.90,0.31
5.16,-5.41,3.44,5.81,5.10,4.01,47.81,0.07,47.90,0.33
5.17,-5.44,3.47,5.57,5.10,4.01,47.82,0.07,47.90,0.32
5.18,-6.25,4.24,5.27,5.10,4.03,47.82,0.09,47.91,0.32
5.19,-5.61,3.65,5.84,5.10,4.03,47.82,0.08,47.90,0.32
5.20,-6.15,4.08,6.38,5.20,4.04,47.83,0.09,47.90,0.30
5.21,-6.02,3.97,6.33,5.20,4.05,47.82,0.09,47.91,0.34
5.22,-5.75,3.73,5.23,5.20,4.06,47.82,0.08,47.90,0.34
5.23,-6.19,4.14,3.29,5.20,4.07,47.82,0.08,47.90,0.30
5.24,-5.46,3.47,5.41,5.20,4.08,47.82,0.07,47.90,0.28
5.25,-5.18,3.21,6.56,5.20,4.08,47.82,0.07,47.90,0.33
5.26,-5.47,3.49,5.48,5.20,4.09,47.82,0.08,47.90,0.33
5.27,-5.52,3.54,4.36,5.20,4.09,47.81,0.07,47.90,0.32
5.28,-5.82,3.83,4.97,5.20,4.10,47.82,0.08,47.90,0.33
5.29,-5.87,3.89,5.77,5.20,4.12,47.81,0.09,47.90,0.34
5.30,-5.85,3.78,7.01,5.30,4.13,47.82,0.08,47.91,0.33
5.31,-5.94,3.87,6.66,5.30,4.13,47.82,0.08,47.90,0.34
5.32,-5.58,3.55,4.29,5.30,4.14,47.82,0.07,47.90,0.33
5.33,-5.93,3.89,4.53,5.30,4.14,47.83,0.08,47.90,0.28
5.34,-5.37,3.36,6.28,5.30,4.15,47.82,0.07,47.90,0.30
5.35,-5.60,3.58,7.24,5.30,4.17,47.83,0.08,47.90,0.36
5.36,-5.19,3.21,5.52,5.30,4.17,47.82,0.07,47.89,0.34
5.37,-6.74,4.67,4.97,5.30,4.17,47.82,0.09,47.90,0.32
5.38,-5.50,3.51,6.07,5.30,4.18,47.82,0.07,47.90,0.35
5.39,-5.92,3.91,6.94,5.30,4.19,47.82,0.09,47.90,0.32
5.40,-5.49,3.42,6.82,5.40,4.19,47.82,0.08,47.89,0.34
5.41,-5.96,3.87,5.17,5.40,4.19,47.82,0.07,47.90,0.34
5.42,-6.37,4.26,4.79,5.40,4.20,47.82,0.10,47.90,0.34
5.43,-5.69,3.64,7.07,5.40,4.21,47.82,0.08,47.90,0.37
5.44,-5.89,3.84,7.07,5.40,4.22,47.83,0.08,47.91,0.32
5.45,-6.42,4.34,5.35,5.40,4.22,47.82,0.09,47.91,0.34
5.46,-6.46,4.39,5.11,5.40,4.22,47.82,0.09,47.91,0.33
5.47,-4.70,2.75,4.86,5.40,4.24,47.81,0.05,47.89,0.33
5.48,-6.01,3.98,4.78,5.40,4.26,47.81,0.09,47.90,0.34
5.49,-5.77,3.76,5.84,5.40,4.26,47.82,0.08,47.90,0.37
5.50,-5.64,3.54,5.62,5.50,4.26,47.82,0.06,47.90,0.37
5.51,-5.36,3.29,6.58,5.50,4.27,47.82,0.06,47.90,0.35
5.52,-5.84,3.74,6.39,5.50,4.28,47.82,0.08,47.91,0.31
5.53,-5.91,3.82,5.44,5.50,4.29,47.83,0.08,47.90,0.32
5.54,-6.10,3.99,5.28,5.50,4.29,47.83,0.08,47.91,0.33
5.55,-5.35,3.30,5.16,5.50,4.30,47.82,0.07,47.90,0.31
5.56,-5.84,3.76,6.66,5.50,4.30,47.82,0.08,47.91,0.33
5.57,-5.87,3.79,6.45,5.50,4.32,47.82,0.08,47.89,0.37
5.58,-6.11,4.03,6.42,5.50,4.33,47.81,0.09,47.89,0.35
5.59,-6.03,3.96,6.01,5.50,4.33,47.82,0.08,47.90,0.33
5.60,-6.17,4.00,6.15,5.60,4.34,47.82,0.08,47.90,0.33
5.61,-6.14,3.98,6.48,5.60,4.35,47.82,0.09,47.91,0.35
5.62,-5.79,3.66,6.50,5.60,4.36,47.82,0.08,47.90,0.37
5.63,-6.24,4.08,5.74,5.60,4.36,47.82,0.08,47.90,0.35
5.64,-6.37,4.22,6.15,5.60,4.36,47.81,0.09,47.90,0.34
5.65,-6.61,4.45,7.16,5.60,4.36,47.81,0.09,47.90,0.37
5.66,-5.87,3.77,7.64,5.60,4.37,47.80,0.08,47.91,0.38
5.67,-6.71,4.58,7.07,5.60,4.38,47.81,0.10,47.90,0.37
5.68,-6.25,4.15,6.14,5.60,4.37,47.81,0.08,47.90,0.38
5.69,-6.44,4.35,5.68,5.60,4.37,47.83,0.09,47.91,0.37
5.70,-6.69,4.50,7.27,5.60,4.38,47.82,0.10,47.90,0.36
5.71,-5.95,3.82,7.10,5.70,4.39,47.82,0.09,47.90,0.40
5.72,-7.08,4.90,6.93,5.70,4.39,47.83,0.09,47.89,0.38
5.73,-6.40,4.27,7.04,5.70,4.40,47.82,0.09,47.90,0.35
5.74,-5.89,3.82,5.56,5.70,4.41,47.83,0.08,47.90,0.36
5.75,-7.43,5.27,6.08,5.70,4.42,47.82,0.12,47.91,0.36
5.76,-5.70,3.65,5.22,5.70,4.42,47.82,0.07,47.90,0.37
5.77,-6.33,4.26,4.61,5.70,4.42,47.83,0.09,47.90,0.36
5.78,-6.21,4.15,5.63,5.70,4.41,47.83,0.09,47.89,0.38
5.79,-6.42,4.35,6.06,5.70,4.40,47.82,0.09,47.89,0.37
5.80,-6.06,4.01,5.72,5.70,4.40,47.82,0.09,47.90,0.37
5.81,-6.10,3.97,6.51,5.80,4.38,47.81,0.08,47.90,0.33
5.82,-6.64,4.48,6.14,5.80,4.35,47.82,0.09,47.90,0.35
5.83,-6.19,4.07,5.93,5.80,4.33,47.82,0.09,47.90,0.39
5.84,-6.28,4.17,5.23,5.80,4.31,47.83,0.08,47.90,0.38
5.85,-5.81,3.73,5.81,5.80,4.29,47.82,0.08,47.90,0.38
5.86,-6.73,4.61,5.90,5.80,4.27,47.82,0.09,47.90,0.36
5.87,-6.09,4.00,6.21,5.80,4.27,47.83,0.09,47.90,0.33
5.88,-5.79,3.73,5.71,5.80,4.26,47.82,0.08,47.90,0.34
5.89,-5.85,3.79,5.61,5.80,4.24,47.82,0.06,47.89,0.37
5.90,-6.16,4.09,6.76,5.80,4.22,47.82,0.09,47.91,0.41
5.91,-7.04,4.83,8.31,5.90,4.19,47.82,0.11,47.91,0.37
5.92,-6.56,4.38,5.96,5.90,4.17,47.82,0.09,47.91,0.39
5.93,-6.93,4.75,6.45,5.90,4.15,47.82,0.09,47.90,0.41
5.94,-7.12,4.94,6.77,5.90,4.13,47.81,0.11,47.89,0.38
5.95,-6.18,4.07,7.22,5.90,4.13,47.82,0.09,47.90,0.36
5.96,-6.93,4.78,6.70,5.90,4.12,47.83,0.11,47.89,0.41
5.97,-6.40,4.29,5.86,5.90,4.11,47.81,0.09,47.90,0.38
5.98,-6.91,4.79,6.59,5.90,4.11,47.83,0.10,47.90,0.36
5.99,-6.81,4.69,6.54,5.90,4.12,47.81,0.11,47.90,0.38
6.00,-5.79,3.75,6.23,5.90,4.14,47.82,0.08,47.89,0.41
6.01,-6.82,4.63,6.90,6.00,4.15,47.82,0.10,47.90,0.40
6.02,-6.31,4.16,6.82,6.00,4.15,47.81,0.08,47.90,0.36
6.03,-6.71,4.55,6.26,6.00,4.15,47.82,0.10,47.88,0.41
6.04,-6.31,4.18,5.83,6.00,4.15,47.82,0.09,47.90,0.41
6.05,-6.52,4.38,6.76,6.00,4.16,47.82,0.10,47.91,0.40
6.06,-7.03,4.87,6.59,6.00,4.16,47.82,0.10,47.91,0.36
6.07,-6.03,3.94,6.18,6.00,4.16,47.82,0.08,47.90,0.42
6.08,-6.79,4.67,5.34,6.00,4.16,47.83,0.10,47.91,0.40
6.09,-5.86,3.80,5.43,6.00,4.16,47.82,0.08,47.90,0.40
6.10,-6.40,4.30,6.26,6.00,4.16,47.81,0.09,47.91,0.39
6.11,-6.08,3.91,6.17,6.10,4.16,47.83,0.07,47.90,0.36
6.12,-6.40,4.22,5.97,6.10,4.17,47.81,0.10,47.90,0.38
6.13,-6.77,4.57,7.24,6.10,4.17,47.82,0.09,47.90,0.44
6.14,-6.17,4.01,7.38,6.10,4.16,47.82,0.07,47.90,0.38
6.15,-6.83,4.64,7.00,6.10,4.15,47.82,0.10,47.89,0.43
6.16,-6.46,4.30,4.54,6.10,4.14,47.82,0.10,47.91,0.39
6.17,-6.52,4.36,5.12,6.10,4.14,47.82,0.09,47.90,0.40
6.18,-6.34,4.19,6.35,6.10,4.14,47.82,0.08,47.90,0.42
6.19,-6.44,4.30,8.11,6.10,4.14,47.82,0.09,47.90,0.37
6.20,-6.82,4.67,7.96,6.10,4.13,47.81,0.10,47.89,0.44
6.21,-6.67,4.44,7.42,6.10,4.11,47.82,0.10,47.91,0.42
6.22,-6.87,4.64,6.15,6.20,4.10,47.83,0.08,47.90,0.43
6.23,-7.55,5.29,6.37,6.20,4.10,47.81,0.11,47.89,0.42
6.24,-6.53,4.35,7.02,6.20,4.09,47.83,0.09,47.91,0.38
6.25,-6.89,4.69,6.41,6.20,4.09,47.82,0.10,47.90,0.43
6.26,-6.86,4.67,7.57,6.20,4.09,47.82,0.09,47.90,0.44
6.27,-6.40,4.25,7.45,6.20,4.09,47.82,0.08,47.91,0.43
6.28,-7.32,5.13,7.05,6.20,4.08,47.81,0.12,47.90,0.43
6.29,-6.94,4.78,6.13,6.20,4.08,47.82,0.10,47.90,0.38
6.30,-6.54,4.41,5.25,6.20,4.08,47.81,0.09,47.91,0.37
6.31,-6.65,4.53,6.63,6.20,4.08,47.82,0.09,47.90,0.41
6.32,-6.53,4.33,6.81,6.30,4.09,47.82,0.10,47.90,0.45
6.33,-6.53,4.33,7.28,6.30,4.09,47.82,0.08,47.90,0.40
6.34,-6.89,4.67,5.89,6.30,4.09,47.82,0.09,47.90,0.43
6.35,-6.42,4.24,5.47,6.30,4.09,47.82,0.08,47.90,0.43
6.36,-6.82,4.63,5.87,6.30,4.10,47.82,0.11,47.90,0.43
6.37,-6.14,3.99,6.94,6.30,4.11,47.82,0.08,47.91,0.43
6.38,-6.77,4.59,7.07,6.30,4.12,47.81,0.10,47.90,0.42
6.39,-7.37,5.16,6.27,6.30,4.12,47.83,0.10,47.90,0.43
6.40,-6.72,4.56,6.41,6.30,4.13,47.82,0.11,47.89,0.44
6.41,-6.83,4.68,6.54,6.30,4.14,47.82,0.09,47.89,0.41
6.42,-6.97,4.72,7.40,6.40,4.14,47.83,0.10,47.90,0.43
6.43,-6.51,4.30,6.75,6.40,4.16,47.83,0.08,47.90,0.45
6.44,-7.30,5.05,6.37,6.40,4.16,47.82,0.11,47.90,0.41
6.45,-7.20,4.96,7.46,6.40,4.17,47.82,0.11,47.89,0.46
6.46,-7.40,5.16,7.42,6.40,4.18,47.82,0.10,47.90,0.46
6.47,-7.78,5.54,7.94,6.40,4.19,47.82,0.12,47.90,0.46
6.48,-7.44,5.23,6.85,6.40,4.19,47.82,0.12,47.91,0.45
6.49,-7.18,5.00,7.08,6.40,4.20,47.82,0.09,47.90,0.39
6.50,-7.82,5.62,6.77,6.40,4.20,47.82,0.12,47.90,0.44
6.51,-6.68,4.56,7.41,6.40,4.20,47.82,0.10,47.89,0.46
6.52,-7.62,5.36,8.07,6.50,4.21,47.82,0.11,47.90,0.45
6.53,-7.47,5.23,7.62,6.50,4.20,47.82,0.11,47.90,0.48
6.54,-6.68,4.50,6.46,6.50,4.21,47.81,0.08,47.89,0.42
6.55,-7.07,4.88,6.32,6.50,4.21,47.82,0.11,47.91,0.46
6.56,-7.16,4.97,5.80,6.50,4.21,47.82,0.10,47.90,0.43
6.57,-6.98,4.81,6.10,6.50,4.21,47.82,0.09,47.90,0.43
6.58,-7.23,5.06,7.70,6.50,4.21,47.83,0.11,47.90,0.44
6.59,-6.83,4.68,8.03,6.50,4.20,47.81,0.10,47.91,0.47
6.60,-7.02,4.87,7.94,6.50,4.20,47.82,0.10,47.90,0.48
6.61,-7.77,5.58,4.89,6.50,4.19,47.81,0.10,47.89,0.45
6.62,-7.20,4.97,6.06,6.60,4.17,47.82,0.11,47.90,0.46
6.63,-6.64,4.44,7.84,6.60,4.17,47.82,0.09,47.90,0.42
6.64,-7.05,4.83,7.07,6.60,4.17,47.82,0.10,47.90,0.48
6.65,-7.50,5.26,6.80,6.60,4.17,47.82,0.12,47.90,0.45
6.66,-7.02,4.82,7.34,6.60,4.15,47.82,0.10,47.90,0.46
6.67,-7.19,4.99,7.18,6.60,4.13,47.82,0.11,47.90,0.48
6.68,-6.64,4.48,6.97,6.60,4.13,47.82,0.08,47.90,0.42
6.69,-7.42,5.22,5.96,6.60,4.12,47.82,0.11,47.90,0.44
6.70,-7.35,5.17,6.48,6.60,4.12,47.82,0.11,47.90,0.46
6.71,-6.77,4.63,8.64,6.60,4.11,47.82,0.09,47.89,0.45
6.72,-7.27,5.01,7.65,6.70,4.10,47.82,0.11,47.90,0.51
6.73,-7.07,4.83,8.17,6.70,4.10,47.82,0.09,47.90,0.45
6.74,-7.34,5.10,6.97,6.70,4.10,47.82,0.11,47.90,0.49
