time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.05,-20.00,15.88,18.46,14.30,9.20,47.80,0.64,47.86,1.72
21.06,-18.68,14.40,18.44,14.20,9.19,47.78,0.52,47.85,1.64
21.07,-18.13,13.79,19.44,14.20,9.19,47.79,0.49,47.83,1.78
21.08,-18.32,14.01,18.81,14.20,9.17,47.81,0.49,47.84,1.80
21.09,-19.65,15.48,18.91,14.20,9.16,47.80,0.64,47.86,1.65
21.10,-18.81,14.55,19.30,14.20,9.13,47.79,0.53,47.84,1.68
21.11,-17.85,13.47,18.81,14.20,9.11,47.80,0.44,47.84,1.83
21.12,-18.64,14.36,19.17,14.20,9.11,47.79,0.53,47.85,1.77
21.13,-18.27,13.93,18.24,14.20,9.09,47.79,0.47,47.86,1.63
21.14,-17.06,12.57,17.10,14.20,9.08,47.81,0.40,47.86,1.73
21.15,-17.70,13.26,18.05,14.20,9.09,47.80,0.42,47.86,1.66
21.16,-17.80,13.50,17.49,14.10,9.10,47.81,0.44,47.86,1.63
21.17,-17.20,12.82,17.18,14.10,9.11,47.81,0.42,47.85,1.71
21.18,-17.42,13.05,18.13,14.10,9.11,47.80,0.41,47.86,1.63
21.19,-18.12,13.81,18.54,14.10,9.12,47.79,0.49,47.85,1.74
21.20,-17.79,13.43,18.20,14.10,9.12,47.82,0.45,47.86,1.67
21.21,-17.82,13.46,17.66,14.10,9.13,47.80,0.44,47.86,1.65
21.22,-18.14,13.81,19.33,14.10,9.13,47.81,0.50,47.84,1.78
21.23,-19.03,14.79,19.69,14.10,9.12,47.80,0.55,47.85,1.73
21.24,-18.29,13.96,19.18,14.10,9.11,47.80,0.50,47.86,1.65
21.25,-18.21,13.88,18.23,14.10,9.11,47.80,0.49,47.85,1.72
21.26,-18.63,14.49,17.77,14.00,9.10,47.80,0.53,47.86,1.66
21.27,-18.59,14.44,17.70,14.00,9.10,47.79,0.54,47.85,1.73
21.28,-17.64,13.38,17.05,14.00,9.11,47.80,0.47,47.86,1.55
21.29,-18.26,14.06,18.57,14.00,9.11,47.79,0.51,47.84,1.78
21.30,-19.04,14.92,19.11,14.00,9.10,47.81,0.57,47.86,1.66
21.31,-18.10,13.86,18.47,14.00,9.07,47.79,0.49,47.86,1.63
21.32,-18.67,14.50,18.74,14.00,9.04,47.79,0.56,47.84,1.74
21.33,-19.19,15.07,18.86,14.00,9.00,47.80,0.57,47.86,1.70
21.34,-18.69,14.52,18.58,14.00,8.96,47.79,0.54,47.85,1.63
21.35,-18.27,14.05,18.89,14.00,8.91,47.80,0.50,47.85,1.75
21.36,-18.12,14.02,17.91,13.90,8.91,47.81,0.49,47.86,1.66
21.37,-18.54,14.47,17.44,13.90,8.86,47.79,0.54,47.85,1.71
21.38,-17.08,12.84,15.88,13.90,8.83,47.79,0.40,47.87,1.56
21.39,-17.51,13.30,16.50,13.90,8.81,47.79,0.46,47.86,1.54
21.40,-18.40,14.25,17.70,13.90,8.81,47.81,0.50,47.86,1.70
21.41,-17.27,12.99,17.81,13.90,8.80,47.80,0.45,47.87,1.56
21.42,-18.09,13.88,18.01,13.90,8.78,47.80,0.47,47.86,1.72
21.43,-18.36,14.17,17.57,13.90,8.78,47.80,0.50,47.85,1.58
21.44,-18.26,14.05,18.45,13.90,8.77,47.79,0.52,47.85,1.66
21.45,-18.12,13.88,18.30,13.90,8.77,47.80,0.49,47.86,1.59
21.46,-18.79,14.78,18.98,13.80,8.76,47.80,0.58,47.85,1.72
21.47,-18.81,14.79,18.20,13.80,8.75,47.81,0.56,47.86,1.63
21.48,-16.98,12.76,17.42,13.80,8.74,47.80,0.42,47.84,1.68
21.49,-18.43,14.37,18.62,13.80,8.75,47.80,0.53,47.86,1.63
21.50,-18.97,14.96,18.82,13.80,8.77,47.80,0.54,47.86,1.60
21.51,-17.59,13.42,17.73,13.80,8.77,47.79,0.48,47.84,1.71
21.52,-17.35,13.15,17.12,13.80,8.79,47.80,0.44,47.86,1.55
21.53,-17.73,13.56,17.52,13.80,8.82,47.80,0.48,47.86,1.65
21.54,-18.52,14.43,18.13,13.80,8.85,47.79,0.55,47.85,1.61
21.55,-17.19,12.96,18.36,13.80,8.87,47.81,0.43,47.85,1.70
21.56,-18.40,14.44,18.51,13.70,8.89,47.80,0.57,47.86,1.52
21.57,-19.73,15.92,18.46,13.70,8.91,47.79,0.66,47.85,1.71
21.58,-17.62,13.57,18.33,13.70,8.91,47.80,0.51,47.86,1.61
21.59,-17.82,13.78,17.70,13.70,8.91,47.79,0.49,47.85,1.63
21.60,-18.52,14.55,17.26,13.70,8.90,47.80,0.53,47.86,1.54
21.61,-17.76,13.70,17.32,13.70,8.89,47.79,0.50,47.84,1.66
21.62,-17.51,13.40,16.91,13.70,8.89,47.79,0.45,47.87,1.54
21.63,-17.82,13.73,17.07,13.70,8.92,47.81,0.49,47.86,1.58
21.64,-17.16,12.98,16.70,13.70,8.92,47.81,0.42,47.86,1.66
21.65,-16.78,12.54,17.33,13.70,8.93,47.79,0.42,47.87,1.53
21.66,-18.06,14.10,18.05,13.70,8.93,47.80,0.50,47.86,1.61
21.67,-17.61,13.59,17.40,13.60,8.93,47.79,0.46,47.86,1.56
21.68,-17.69,13.66,17.74,13.60,8.93,47.81,0.49,47.86,1.59
21.69,-17.75,13.73,17.36,13.60,8.92,47.81,0.46,47.85,1.67
21.70,-18.03,14.02,17.92,13.60,8.92,47.80,0.54,47.87,1.53
21.71,-18.08,14.07,18.02,13.60,8.91,47.78,0.51,47.85,1.66
21.72,-18.34,14.36,17.73,13.60,8.89,47.81,0.55,47.86,1.62
21.73,-18.46,14.49,17.11,13.60,8.88,47.79,0.54,47.85,1.66
21.74,-17.53,13.45,17.76,13.60,8.88,47.80,0.47,47.86,1.52
21.75,-17.99,13.96,18.22,13.60,8.88,47.79,0.50,47.85,1.68
21.76,-17.79,13.73,17.81,13.60,8.87,47.81,0.49,47.87,1.51
21.77,-17.35,13.39,16.80,13.50,8.87,47.80,0.49,47.85,1.61
21.78,-17.66,13.72,16.73,13.50,8.86,47.79,0.51,47.86,1.60
21.79,-17.28,13.29,17.63,13.50,8.85,47.80,0.48,47.87,1.48
21.80,-17.41,13.42,18.14,13.50,8.84,47.79,0.50,47.85,1.65
21.81,-17.69,13.74,18.58,13.50,8.81,47.80,0.49,47.85,1.58
21.82,-17.95,14.02,18.55,13.50,8.81,47.79,0.54,47.85,1.58
21.83,-17.52,13.54,17.66,13.50,8.77,47.81,0.47,47.85,1.56
21.84,-16.70,12.61,16.55,13.50,8.74,47.80,0.43,47.85,1.63
21.85,-16.53,12.41,16.77,13.50,8.72,47.80,0.41,47.86,1.51
21.86,-15.92,11.72,15.60,13.50,8.70,47.80,0.36,47.86,1.41
21.87,-16.29,12.26,17.19,13.40,8.67,47.81,0.39,47.86,1.52
21.88,-16.36,12.31,17.34,13.40,8.65,47.79,0.40,47.85,1.65
21.89,-16.17,12.09,15.93,13.40,8.62,47.80,0.39,47.87,1.44
21.90,-16.34,12.25,16.00,13.40,8.62,47.80,0.38,47.86,1.42
21.91,-17.16,13.15,16.69,13.40,8.59,47.80,0.47,47.86,1.46
21.92,-16.76,12.69,17.21,13.40,8.58,47.80,0.43,47.86,1.63
21.93,-17.15,13.11,18.66,13.40,8.57,47.81,0.46,47.86,1.52
21.94,-18.50,14.61,18.31,13.40,8.54,47.79,0.56,47.85,1.61
21.95,-17.67,13.68,17.33,13.40,8.52,47.81,0.49,47.85,1.59
21.96,-17.75,13.77,17.75,13.40,8.50,47.79,0.51,47.86,1.61
21.97,-17.38,13.51,17.84,13.30,8.50,47.81,0.46,47.86,1.54
21.98,-17.90,14.07,17.57,13.30,8.49,47.79,0.54,47.85,1.59
21.99,-17.39,13.51,16.63,13.30,8.48,47.79,0.47,47.88,1.45
22.00,-17.35,13.46,16.85,13.30,8.46,47.81,0.49,47.85,1.53
22.01,-18.08,14.26,17.01,13.30,8.46,47.79,0.56,47.86,1.62
22.02,-16.66,12.68,17.89,13.30,8.46,47.81,0.44,47.86,1.46
22.03,-17.46,13.57,17.69,13.30,8.45,47.79,0.52,47.85,1.63
22.04,-18.29,14.48,16.73,13.30,8.43,47.79,0.55,47.86,1.45
22.05,-17.16,13.22,17.34,13.30,8.43,47.80,0.48,47.86,1.48
22.06,-17.10,13.15,17.62,13.30,8.41,47.80,0.47,47.85,1.63
22.07,-17.84,14.11,17.83,13.20,8.38,47.80,0.57,47.85,1.46
22.08,-17.31,13.52,17.01,13.20,8.35,47.80,0.50,47.85,1.61
22.09,-16.67,12.80,16.40,13.20,8.31,47.80,0.45,47.86,1.47
22.10,-17.26,13.43,15.88,13.20,8.29,47.80,0.47,47.87,1.41
22.11,-16.01,12.03,16.14,13.20,8.26,47.80,0.39,47.87,1.42
22.12,-16.31,12.34,16.74,13.20,8.23,47.80,0.42,47.86,1.51
22.13,-16.39,12.42,15.84,13.20,8.23,47.81,0.40,47.86,1.55
22.14,-16.04,12.00,16.70,13.20,8.19,47.80,0.40,47.85,1.53
22.15,-16.44,12.44,16.80,13.20,8.16,47.79,0.40,47.86,1.42
22.16,-16.54,12.54,16.66,13.20,8.13,47.81,0.43,47.86,1.46
22.17,-16.89,13.06,16.59,13.20,8.09,47.81,0.45,47.87,1.55
22.18,-17.04,13.22,17.07,13.10,8.05,47.79,0.49,47.86,1.45
22.19,-17.45,13.65,17.82,13.10,8.01,47.80,0.50,47.86,1.51
22.20,-16.89,13.04,18.22,13.10,7.97,47.80,0.47,47.85,1.50
22.21,-17.95,14.22,17.51,13.10,7.97,47.81,0.53,47.86,1.51
22.22,-17.31,13.50,16.56,13.10,7.93,47.80,0.49,47.85,1.58
22.23,-17.08,13.24,16.51,13.10,7.91,47.80,0.48,47.86,1.42
22.24,-17.04,13.19,17.02,13.10,7.89,47.79,0.45,47.86,1.47
22.25,-17.57,13.77,16.98,13.10,7.88,47.79,0.54,47.85,1.55
22.26,-17.12,13.27,16.78,13.10,7.86,47.80,0.47,47.86,1.46
22.27,-16.99,13.27,17.07,13.10,7.84,47.80,0.50,47.86,1.44
22.28,-17.02,13.29,16.60,13.00,7.84,47.80,0.49,47.85,1.53
22.29,-16.66,12.89,17.20,13.00,7.84,47.80,0.46,47.86,1.47
22.30,-17.11,13.39,18.02,13.00,7.83,47.80,0.51,47.85,1.46
22.31,-17.17,13.45,17.35,13.00,7.81,47.79,0.49,47.86,1.55
22.32,-16.55,12.75,17.38,13.00,7.79,47.80,0.47,47.87,1.37
22.33,-16.30,12.47,17.01,13.00,7.77,47.80,0.42,47.85,1.54
22.34,-16.06,12.19,16.52,13.00,7.76,47.80,0.43,47.86,1.50
22.35,-16.25,12.40,15.62,13.00,7.76,47.79,0.41,47.86,1.47
22.36,-15.72,11.78,15.69,13.00,7.76,47.80,0.39,47.86,1.38
22.37,-15.50,11.52,15.54,13.00,7.76,47.79,0.36,47.87,1.36
22.38,-15.91,12.11,15.78,12.90,7.76,47.79,0.41,47.86,1.34
22.39,-16.81,13.08,16.20,12.90,7.76,47.81,0.46,47.87,1.42
22.40,-15.75,11.89,15.50,12.90,7.75,47.81,0.40,47.86,1.44
22.41,-16.35,12.54,15.57,12.90,7.74,47.81,0.42,47.87,1.44
22.42,-16.33,12.51,16.67,12.90,7.74,47.80,0.43,47.84,1.53
22.43,-16.45,12.63,17.30,12.90,7.72,47.79,0.43,47.86,1.41
22.44,-16.76,12.96,17.07,12.90,7.72,47.81,0.46,47.86,1.47
22.45,-16.57,12.74,17.62,12.90,7.70,47.81,0.45,47.86,1.53
22.46,-15.69,11.76,17.14,12.90,7.68,47.81,0.36,47.87,1.38
22.47,-17.26,13.51,17.04,12.90,7.67,47.80,0.52,47.84,1.49
22.48,-16.01,12.25,17.54,12.80,7.68,47.79,0.41,47.85,1.46
22.49,-16.53,12.83,16.36,12.80,7.69,47.80,0.46,47.86,1.34
22.50,-17.20,13.57,15.13,12.80,7.72,47.79,0.50,47.85,1.35
22.51,-16.24,12.50,16.47,12.80,7.75,47.80,0.46,47.86,1.43
22.52,-16.30,12.56,16.69,12.80,7.75,47.79,0.45,47.85,1.54
22.53,-17.70,14.09,16.45,12.80,7.78,47.80,0.54,47.86,1.38
22.54,-17.04,13.36,16.57,12.80,7.79,47.80,0.50,47.87,1.36
22.55,-16.07,12.28,16.37,12.80,7.81,47.79,0.43,47.86,1.42
22.56,-18.07,14.49,17.09,12.80,7.82,47.79,0.60,47.86,1.50
22.57,-15.90,12.06,17.68,12.80,7.83,47.80,0.40,47.86,1.40
22.58,-16.07,12.41,17.36,12.70,7.83,47.80,0.45,47.86,1.42
22.59,-16.79,13.19,15.58,12.70,7.85,47.80,0.47,47.86,1.46
22.60,-15.09,11.29,16.09,12.70,7.85,47.81,0.38,47.86,1.46
22.61,-15.66,11.92,15.50,12.70,7.87,47.80,0.40,47.85,1.46
22.62,-15.62,11.85,15.70,12.70,7.90,47.80,0.40,47.86,1.41
22.63,-15.74,11.97,15.49,12.70,7.91,47.79,0.39,47.86,1.40
22.64,-16.34,12.63,15.47,12.70,7.93,47.80,0.45,47.86,1.32
22.65,-15.62,11.81,15.83,12.70,7.95,47.80,0.39,47.87,1.33
22.66,-16.22,12.46,16.05,12.70,7.96,47.80,0.44,47.87,1.30
22.67,-16.80,13.09,16.31,12.70,7.96,47.80,0.46,47.88,1.40
22.68,-15.93,12.26,16.16,12.60,7.96,47.81,0.43,47.86,1.44
22.69,-16.47,12.84,15.49,12.60,7.95,47.80,0.46,47.86,1.43
22.70,-16.05,12.36,16.26,12.60,7.93,47.80,0.42,47.85,1.47
22.71,-16.50,12.86,16.84,12.60,7.91,47.80,0.48,47.87,1.34
22.72,-16.62,12.99,16.60,12.60,7.90,47.82,0.47,47.86,1.40
22.73,-16.50,12.86,16.58,12.60,7.89,47.81,0.48,47.86,1.45
22.74,-16.24,12.56,15.96,12.60,7.89,47.80,0.42,47.85,1.47
22.75,-17.31,13.75,16.73,12.60,7.89,47.79,0.54,47.87,1.38
22.76,-16.96,13.35,16.83,12.60,7.88,47.80,0.49,47.86,1.39
22.77,-16.50,12.84,16.43,12.60,7.87,47.81,0.47,47.87,1.42
22.78,-16.81,13.33,15.65,12.50,7.86,47.81,0.49,47.86,1.45
22.79,-16.15,12.59,15.70,12.50,7.86,47.80,0.46,47.86,1.43
22.80,-16.14,12.57,15.52,12.50,7.85,47.80,0.46,47.85,1.42
22.81,-16.03,12.43,16.61,12.50,7.83,47.79,0.48,47.86,1.37
22.82,-15.98,12.37,17.03,12.50,7.81,47.80,0.45,47.86,1.34
22.83,-15.84,12.22,16.76,12.50,7.81,47.81,0.42,47.84,1.45
22.84,-16.20,12.61,16.71,12.50,7.79,47.81,0.45,47.86,1.39
22.85,-15.80,12.16,16.91,12.50,7.78,47.80,0.42,47.87,1.35
22.86,-16.12,12.52,16.12,12.50,7.77,47.80,0.45,47.87,1.38
22.87,-15.51,11.82,15.18,12.50,7.76,47.81,0.39,47.85,1.41
22.88,-15.91,12.40,15.24,12.50,7.76,47.81,0.45,47.86,1.35
22.89,-15.66,12.11,15.35,12.40,7.75,47.82,0.40,47.86,1.39
22.90,-15.26,11.64,15.31,12.40,7.74,47.81,0.40,47.87,1.36
22.91,-15.54,11.93,13.65,12.40,7.74,47.80,0.38,47.86,1.24
22.92,-14.60,10.86,14.94,12.40,7.72,47.80,0.35,47.87,1.24
22.93,-15.21,11.52,15.48,12.40,7.71,47.81,0.36,47.87,1.26
22.94,-16.31,12.72,16.03,12.40,7.69,47.80,0.46,47.88,1.28
22.95,-15.56,11.88,16.78,12.40,7.67,47.82,0.38,47.86,1.40
22.96,-16.93,13.39,16.70,12.40,7.65,47.80,0.50,47.85,1.45
22.97,-16.03,12.38,15.94,12.40,7.63,47.80,0.42,47.86,1.38
22.98,-15.94,12.28,16.14,12.40,7.62,47.79,0.45,47.86,1.31
22.99,-16.95,13.54,16.70,12.30,7.62,47.80,0.52,47.88,1.30
23.00,-15.60,12.04,16.69,12.30,7.62,47.81,0.46,47.86,1.36
23.01,-16.15,12.64,15.53,12.30,7.62,47.82,0.44,47.87,1.39
23.02,-16.01,12.49,15.79,12.30,7.63,47.81,0.45,47.85,1.41
23.03,-15.67,12.10,15.80,12.30,7.64,47.80,0.43,47.86,1.41
23.04,-16.73,13.27,16.07,12.30,7.66,47.80,0.53,47.86,1.34
23.05,-16.92,13.47,16.41,12.30,7.68,47.79,0.53,47.87,1.28
23.06,-16.00,12.45,15.81,12.30,7.68,47.79,0.47,47.86,1.26
23.07,-17.26,13.84,15.32,12.30,7.68,47.80,0.56,47.88,1.26
23.08,-15.50,11.88,15.84,12.30,7.69,47.81,0.43,47.87,1.27
23.09,-15.37,11.88,15.90,12.20,7.70,47.81,0.42,47.87,1.30
23.10,-15.60,12.12,16.09,12.20,7.70,47.81,0.43,47.85,1.38
23.11,-15.71,12.24,16.29,12.20,7.70,47.80,0.44,47.85,1.41
23.12,-15.92,12.47,15.35,12.20,7.70,47.79,0.44,47.86,1.35
23.13,-15.42,11.89,15.01,12.20,7.71,47.80,0.42,47.86,1.36
23.14,-15.26,11.71,15.90,12.20,7.71,47.80,0.39,47.86,1.35
23.15,-16.44,13.00,15.01,12.20,7.73,47.79,0.49,47.86,1.31
23.16,-14.93,11.31,14.80,12.20,7.75,47.81,0.37,47.86,1.33
23.17,-15.66,12.10,14.04,12.20,7.78,47.81,0.42,47.86,1.34
23.18,-14.36,10.64,15.45,12.20,7.80,47.81,0.32,47.85,1.41
23.19,-14.66,11.11,15.29,12.10,7.81,47.80,0.36,47.85,1.38
23.20,-15.23,11.71,14.06,12.10,7.81,47.81,0.39,47.85,1.32
23.21,-15.51,12.00,14.57,12.10,7.82,47.81,0.41,47.88,1.26
23.22,-15.24,11.69,14.78,12.10,7.82,47.81,0.39,47.88,1.22
23.23,-14.87,11.26,15.84,12.10,7.81,47.81,0.38,47.86,1.29
23.24,-15.10,11.51,16.16,12.10,7.81,47.81,0.38,47.86,1.34
23.25,-16.14,12.65,15.97,12.10,7.80,47.80,0.46,47.85,1.41
23.26,-15.00,11.39,15.72,12.10,7.79,47.80,0.38,47.86,1.36
23.27,-16.17,12.67,14.73,12.10,7.79,47.80,0.47,47.86,1.36
23.28,-15.43,11.84,15.38,12.10,7.80,47.80,0.41,47.85,1.36
23.29,-15.52,12.09,16.07,12.00,7.81,47.80,0.44,47.87,1.34
23.30,-16.31,12.96,15.09,12.00,7.81,47.80,0.49,47.85,1.28
23.31,-15.42,11.97,15.58,12.00,7.83,47.80,0.44,47.87,1.28
23.32,-15.75,12.32,15.22,12.00,7.84,47.79,0.44,47.86,1.24
23.33,-14.80,11.26,14.92,12.00,7.85,47.80,0.40,47.87,1.24
23.34,-15.31,11.83,15.72,12.00,7.86,47.80,0.40,47.88,1.22
23.35,-16.00,12.58,16.28,12.00,7.86,47.81,0.47,47.88,1.21
23.36,-15.18,11.68,16.59,12.00,7.85,47.81,0.40,47.87,1.32
23.37,-16.41,13.04,15.96,12.00,7.85,47.81,0.50,47.87,1.30
23.38,-15.91,12.48,16.27,12.00,7.84,47.80,0.44,47.85,1.39
23.39,-15.59,12.26,16.28,12.00,7.84,47.80,0.45,47.86,1.35
23.40,-15.75,12.43,14.38,11.90,7.84,47.80,0.43,47.85,1.31
23.41,-14.78,11.34,14.52,11.90,7.85,47.81,0.40,47.86,1.31
23.42,-14.93,11.49,14.74,11.90,7.86,47.82,0.38,47.86,1.28
23.43,-14.56,11.06,14.85,11.90,7.87,47.82,0.38,47.86,1.26
23.44,-15.14,11.70,15.99,11.90,7.87,47.81,0.38,47.86,1.29
23.45,-15.79,12.40,14.95,11.90,7.87,47.81,0.44,47.87,1.27
23.46,-15.03,11.55,14.64,11.90,7.88,47.81,0.37,47.86,1.25
23.47,-15.39,11.93,13.58,11.90,7.89,47.80,0.42,47.87,1.15
23.48,-14.40,10.81,14.89,11.90,7.89,47.81,0.35,47.87,1.24
23.49,-14.89,11.49,15.29,11.90,7.89,47.79,0.40,47.86,1.27
23.50,-15.12,11.73,14.46,11.80,7.88,47.81,0.41,47.86,1.25
23.51,-15.49,12.13,14.80,11.80,7.87,47.80,0.44,47.86,1.32
23.52,-15.54,12.17,15.01,11.80,7.86,47.81,0.43,47.86,1.32
23.53,-14.76,11.29,15.06,11.80,7.86,47.80,0.40,47.86,1.32
23.54,-15.23,11.81,15.10,11.80,7.85,47.81,0.40,47.86,1.31
23.55,-15.73,12.36,15.71,11.80,7.83,47.80,0.46,47.85,1.33
23.56,-15.72,12.34,15.85,11.80,7.82,47.79,0.45,47.86,1.27
23.57,-16.33,13.02,14.33,11.80,7.82,47.80,0.50,47.86,1.29
23.58,-14.81,11.32,15.14,11.80,7.82,47.81,0.38,47.85,1.33
23.59,-15.43,12.01,15.34,11.80,7.81,47.80,0.44,47.87,1.33
23.60,-14.87,11.52,15.04,11.70,7.80,47.81,0.39,47.86,1.30
23.61,-14.92,11.58,14.73,11.70,7.80,47.80,0.41,47.86,1.29
23.62,-15.67,12.40,14.28,11.70,7.79,47.81,0.45,47.86,1.27
23.63,-14.18,10.73,15.35,11.70,7.78,47.81,0.37,47.86,1.26
23.64,-15.95,12.70,15.68,11.70,7.77,47.80,0.46,47.85,1.26
23.65,-15.52,12.21,16.07,11.70,7.76,47.81,0.45,47.86,1.35
23.66,-14.65,11.24,15.27,11.70,7.74,47.80,0.37,47.85,1.30
23.67,-15.66,12.36,14.21,11.70,7.71,47.80,0.46,47.85,1.28
23.68,-14.40,10.95,15.99,11.70,7.68,47.80,0.36,47.85,1.33
23.69,-15.61,12.29,14.89,11.70,7.68,47.81,0.45,47.86,1.29
23.70,-14.29,10.96,14.66,11.60,7.66,47.81,0.37,47.85,1.29
23.71,-14.45,11.12,13.67,11.60,7.64,47.81,0.37,47.87,1.13
23.72,-14.42,11.07,13.58,11.60,7.63,47.80,0.38,47.87,1.10
23.73,-14.03,10.62,14.33,11.60,7.62,47.80,0.36,47.87,1.24
23.74,-14.80,11.45,14.04,11.60,7.60,47.80,0.40,47.86,1.24
23.75,-14.67,11.29,15.41,11.60,7.59,47.81,0.38,47.86,1.25
23.76,-14.92,11.55,14.08,11.60,7.59,47.81,0.41,47.88,1.12
23.77,-14.17,10.71,13.96,11.60,7.58,47.79,0.35,47.87,1.16
23.78,-14.27,10.79,13.78,11.60,7.56,47.81,0.37,47.86,1.21
23.79,-14.55,11.09,15.14,11.60,7.53,47.80,0.38,47.87,1.27
23.80,-14.48,11.15,15.62,11.50,7.51,47.81,0.39,47.87,1.23
23.81,-14.94,11.65,14.59,11.50,7.48,47.81,0.39,47.86,1.23
23.82,-14.88,11.58,14.77,11.50,7.45,47.81,0.42,47.87,1.12
23.83,-15.03,11.73,14.01,11.50,7.42,47.80,0.40,47.87,1.10
23.84,-14.30,10.92,16.08,11.50,7.42,47.79,0.39,47.87,1.17
23.85,-15.14,11.85,14.92,11.50,7.41,47.81,0.42,47.88,1.11
23.86,-15.06,11.76,14.15,11.50,7.39,47.80,0.43,47.88,1.14
23.87,-14.84,11.50,14.53,11.50,7.38,47.79,0.39,47.86,1.23
23.88,-15.23,11.92,13.47,11.50,7.38,47.80,0.44,47.86,1.23
23.89,-14.69,11.31,14.56,11.50,7.37,47.81,0.41,47.87,1.20
23.90,-14.92,11.71,14.97,11.40,7.36,47.80,0.45,47.87,1.12
23.91,-14.39,11.12,15.09,11.40,7.35,47.80,0.38,47.87,1.17
23.92,-15.27,12.09,14.86,11.40,7.35,47.81,0.45,47.87,1.10
23.93,-15.95,12.84,14.90,11.40,7.33,47.80,0.50,47.87,1.10
23.94,-15.25,12.06,15.29,11.40,7.32,47.79,0.45,47.86,1.10
23.95,-15.67,12.52,15.26,11.40,7.30,47.79,0.47,47.87,1.10
23.96,-15.03,11.81,15.91,11.40,7.28,47.80,0.43,47.87,1.17
23.97,-14.85,11.61,14.50,11.40,7.27,47.80,0.42,47.86,1.08
23.98,-14.70,11.43,14.39,11.40,7.25,47.80,0.41,47.87,1.13
23.99,-14.36,11.04,14.30,11.40,7.24,47.81,0.38,47.86,1.20
24.00,-14.51,11.34,14.35,11.40,7.24,47.81,0.40,47.86,1.24
24.01,-13.66,10.38,14.88,11.30,7.23,47.81,0.36,47.87,1.21
24.02,-14.30,11.08,12.19,11.30,7.22,47.80,0.37,47.87,1.05
24.03,-13.44,10.10,13.68,11.30,7.21,47.80,0.33,47.87,1.16
24.04,-14.12,10.84,13.18,11.30,7.20,47.80,0.37,47.88,1.02
24.05,-13.10,9.68,14.83,11.30,7.19,47.81,0.31,47.87,1.18
24.06,-13.79,10.43,13.52,11.30,7.17,47.82,0.32,47.86,1.19
24.07,-14.22,10.90,15.08,11.30,7.17,47.81,0.38,47.87,1.25
24.08,-13.99,10.62,14.57,11.30,7.15,47.82,0.35,47.87,1.16
24.09,-14.26,10.91,13.63,11.30,7.12,47.81,0.35,47.87,1.07
24.10,-14.27,10.91,13.85,11.30,7.08,47.81,0.36,47.86,1.12
24.11,-15.33,12.23,14.80,11.20,7.05,47.79,0.45,47.86,1.20
24.12,-14.24,11.01,15.43,11.20,7.00,47.80,0.40,47.86,1.21
24.13,-15.18,12.04,13.73,11.20,6.98,47.80,0.46,47.87,1.18
24.14,-14.29,11.05,14.39,11.20,6.97,47.80,0.41,47.86,1.11
24.15,-14.20,10.95,14.46,11.20,6.97,47.80,0.37,47.87,1.07
24.16,-13.71,10.39,14.55,11.20,6.96,47.81,0.35,47.87,1.07
24.17,-13.92,10.62,14.83,11.20,6.95,47.81,0.35,47.86,1.18
24.18,-15.10,11.93,14.64,11.20,6.93,47.80,0.45,47.86,1.20
24.19,-14.18,10.89,14.30,11.20,6.91,47.81,0.38,47.86,1.21
24.20,-15.32,12.16,13.11,11.20,6.90,47.80,0.49,47.87,1.03
24.21,-13.85,10.66,14.27,11.10,6.89,47.81,0.35,47.87,1.10
24.22,-14.23,11.07,14.16,11.10,6.88,47.80,0.40,47.86,1.18
24.23,-14.02,10.83,14.34,11.10,6.88,47.80,0.37,47.86,1.19
24.24,-14.49,11.34,14.56,11.10,6.85,47.80,0.43,47.87,1.12
24.25,-14.30,11.13,14.97,11.10,6.83,47.81,0.40,47.87,1.14
24.26,-13.98,10.77,14.54,11.10,6.82,47.80,0.39,47.87,1.08
24.27,-14.37,11.19,13.80,11.10,6.81,47.81,0.38,47.87,1.03
24.28,-13.70,10.44,14.40,11.10,6.81,47.80,0.35,47.86,1.18
24.29,-14.42,11.23,13.50,11.10,6.81,47.81,0.41,47.87,1.14
24.30,-13.71,10.42,14.37,11.10,6.81,47.79,0.36,47.87,1.11
24.31,-13.72,10.57,12.96,11.00,6.81,47.81,0.36,47.86,1.09
24.32,-13.49,10.30,14.20,11.00,6.81,47.82,0.33,47.86,1.18
24.33,-13.57,10.37,12.93,11.00,6.80,47.80,0.36,47.88,0.99
24.34,-13.09,9.81,12.97,11.00,6.79,47.82,0.30,47.87,1.14
24.35,-13.29,10.01,12.29,11.00,6.77,47.80,0.33,47.88,0.99
24.36,-13.33,10.05,13.61,11.00,6.75,47.80,0.32,47.86,1.12
24.37,-13.03,9.69,13.51,11.00,6.73,47.81,0.30,47.87,1.09
24.38,-14.12,10.88,14.65,11.00,6.71,47.81,0.39,47.88,1.07
24.39,-13.78,10.49,14.68,11.00,6.71,47.80,0.36,47.87,1.04
24.40,-14.65,11.45,14.49,11.00,6.68,47.80,0.41,47.87,1.08
24.41,-13.76,10.60,14.54,10.90,6.65,47.80,0.35,47.86,1.16
24.42,-14.71,11.65,13.29,10.90,6.64,47.81,0.45,47.87,1.06
24.43,-13.85,10.69,13.92,10.90,6.64,47.80,0.37,47.87,1.01
24.44,-13.79,10.61,14.12,10.90,6.65,47.81,0.37,47.86,1.14
