time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.58,-10.26,6.69,11.34,9.00,4.72,47.82,0.13,47.89,0.82
12.59,-10.65,7.21,10.25,9.00,4.72,47.82,0.15,47.90,0.82
12.60,-10.53,7.57,9.37,9.00,4.70,47.82,0.13,47.90,0.78
12.61,-9.13,7.47,8.97,9.00,4.71,47.82,0.12,47.89,0.72
12.62,-7.81,6.16,8.91,9.00,4.73,47.82,0.10,47.89,0.69
12.63,-9.52,4.88,6.74,9.00,4.74,47.82,0.11,47.90,0.71
12.64,-8.71,6.46,6.95,9.00,4.75,47.81,0.09,47.90,0.69
12.65,-10.09,5.70,9.84,9.00,4.75,47.81,0.14,47.90,0.76
12.66,-10.20,6.98,11.80,9.00,4.75,47.82,0.14,47.90,0.83
12.67,-10.65,7.09,12.27,9.00,4.75,47.81,0.13,47.90,0.72
12.68,-10.79,7.51,11.14,9.00,4.74,47.81,0.14,47.89,0.81
12.69,-11.00,7.65,9.08,9.00,4.73,47.82,0.15,47.90,0.70
12.70,-10.49,7.86,10.31,9.00,4.73,47.82,0.14,47.90,0.68
12.71,-10.39,7.39,9.90,9.00,4.73,47.82,0.13,47.90,0.71
12.72,-10.15,7.29,10.71,9.00,4.72,47.82,0.13,47.90,0.69
12.73,-10.12,7.07,11.31,9.00,4.69,47.81,0.14,47.89,0.76
12.74,-10.40,7.05,9.03,9.00,4.69,47.82,0.12,47.90,0.70
12.75,-9.48,7.31,9.78,9.00,4.68,47.82,0.11,47.91,0.68
12.76,-9.33,6.45,9.37,9.00,4.66,47.82,0.13,47.90,0.72
12.77,-9.24,6.31,8.45,9.00,4.64,47.82,0.11,47.89,0.75
12.78,-9.92,6.22,9.45,9.00,4.62,47.81,0.13,47.89,0.77
12.79,-10.10,6.85,9.46,9.00,4.61,47.82,0.12,47.89,0.74
12.80,-9.70,7.02,8.84,9.00,4.60,47.81,0.11,47.90,0.65
12.81,-9.87,6.64,8.83,9.00,4.57,47.82,0.13,47.89,0.76
12.82,-9.05,6.78,7.96,9.00,4.57,47.81,0.10,47.90,0.72
12.83,-9.60,6.01,9.18,9.00,4.54,47.81,0.12,47.90,0.67
12.84,-9.39,6.51,10.28,9.00,4.52,47.82,0.13,47.89,0.69
12.85,-9.59,6.30,10.13,9.00,4.49,47.81,0.12,47.90,0.69
12.86,-9.93,6.48,9.96,9.00,4.46,47.82,0.12,47.90,0.70
12.87,-10.75,6.81,8.77,9.00,4.45,47.81,0.15,47.91,0.71
12.88,-10.39,7.58,9.77,9.00,4.48,47.81,0.13,47.90,0.78
12.89,-10.53,7.24,12.03,9.00,4.50,47.82,0.14,47.90,0.76
12.90,-10.60,7.38,11.26,9.00,4.50,47.81,0.13,47.90,0.78
12.91,-10.75,7.45,10.15,9.00,4.52,47.82,0.14,47.90,0.74
12.93,-11.01,7.60,8.86,9.00,4.58,47.82,0.15,47.91,0.68
12.93,-10.00,7.86,8.79,9.00,4.58,47.82,0.11,47.89,0.72
12.94,-9.92,6.91,11.71,9.00,4.63,47.81,0.13,47.90,0.76
12.95,-9.99,6.84,11.51,9.00,4.67,47.81,0.13,47.90,0.74
12.96,-10.15,6.91,9.65,9.00,4.69,47.82,0.12,47.89,0.72
12.97,-9.95,7.06,9.01,9.00,4.72,47.82,0.14,47.90,0.70
12.98,-9.65,6.88,8.98,9.00,4.72,47.82,0.12,47.89,0.75
12.99,-10.06,6.60,9.81,9.00,4.77,47.83,0.13,47.89,0.79
13.00,-10.93,6.98,10.37,9.00,4.81,47.82,0.15,47.89,0.80
13.01,-10.48,7.80,10.77,9.00,4.84,47.82,0.14,47.90,0.78
13.02,-11.08,7.39,10.18,9.00,4.88,47.82,0.15,47.90,0.76
13.03,-10.68,7.96,9.38,9.00,4.92,47.83,0.14,47.90,0.76
13.04,-10.96,7.58,10.68,9.00,4.96,47.82,0.15,47.89,0.79
13.05,-11.15,7.85,10.30,9.00,4.96,47.82,0.15,47.90,0.75
13.06,-10.30,8.04,10.93,9.00,5.00,47.82,0.11,47.89,0.73
13.07,-10.16,7.24,10.61,9.00,5.04,47.81,0.13,47.89,0.69
13.08,-10.20,7.11,9.22,9.00,5.05,47.82,0.14,47.90,0.72
13.09,-9.56,7.16,9.88,9.00,5.05,47.82,0.12,47.90,0.75
13.10,-9.53,6.56,9.02,9.00,5.04,47.82,0.12,47.90,0.75
13.11,-9.26,6.53,9.14,9.00,5.03,47.82,0.12,47.90,0.74
13.12,-9.38,6.28,9.10,9.00,5.02,47.81,0.12,47.91,0.72
13.13,-10.17,6.38,9.28,9.00,5.02,47.81,0.15,47.90,0.67
13.14,-10.11,7.12,9.16,9.00,4.99,47.82,0.12,47.89,0.72
13.15,-9.61,7.06,9.57,9.00,4.97,47.81,0.11,47.88,0.80
13.16,-9.85,6.58,8.66,9.00,4.95,47.81,0.12,47.89,0.75
13.17,-9.08,6.80,9.18,9.00,4.93,47.82,0.10,47.90,0.71
13.18,-9.15,6.06,8.48,9.00,4.92,47.80,0.11,47.89,0.68
13.19,-9.26,6.13,8.65,9.00,4.89,47.82,0.12,47.89,0.75
13.20,-9.75,6.22,10.12,9.00,4.87,47.82,0.12,47.89,0.78
13.21,-10.21,6.67,10.71,9.00,4.87,47.82,0.13,47.89,0.81
13.22,-10.33,7.11,10.34,9.00,4.85,47.83,0.12,47.90,0.80
13.23,-11.02,7.23,10.36,9.00,4.83,47.83,0.15,47.89,0.80
13.24,-10.41,7.87,9.32,9.00,4.81,47.83,0.14,47.89,0.77
13.25,-10.16,7.31,10.05,9.00,4.79,47.83,0.12,47.89,0.80
13.26,-9.98,7.08,10.09,9.00,4.78,47.82,0.13,47.90,0.81
13.27,-10.15,6.90,8.83,9.00,4.76,47.82,0.14,47.89,0.75
13.28,-9.96,7.07,9.55,9.00,4.74,47.82,0.13,47.89,0.71
13.29,-9.92,6.89,9.46,9.00,4.74,47.81,0.13,47.90,0.68
13.30,-9.29,6.85,10.24,9.00,4.73,47.82,0.11,47.90,0.69
13.31,-10.18,6.26,10.18,9.00,4.71,47.82,0.13,47.91,0.72
13.32,-10.06,7.10,9.14,9.00,4.68,47.82,0.13,47.89,0.72
13.33,-9.60,6.99,9.21,9.00,4.66,47.82,0.11,47.89,0.74
13.34,-10.01,6.56,8.44,9.00,4.65,47.82,0.12,47.89,0.76
13.35,-9.88,6.93,8.92,9.00,4.64,47.81,0.14,47.89,0.67
13.36,-10.10,6.81,10.83,9.00,4.63,47.82,0.13,47.90,0.70
13.37,-10.22,7.01,10.73,9.00,4.63,47.82,0.14,47.89,0.75
13.38,-10.17,7.12,10.10,9.00,4.61,47.81,0.13,47.90,0.71
13.39,-10.04,7.08,10.63,9.00,4.59,47.81,0.13,47.90,0.71
13.40,-10.20,6.97,10.19,9.00,4.57,47.81,0.14,47.89,0.72
13.41,-10.03,7.12,10.91,9.00,4.56,47.83,0.11,47.90,0.72
13.42,-10.09,6.97,10.54,9.00,4.55,47.82,0.13,47.89,0.77
13.43,-10.24,7.03,9.95,9.00,4.54,47.82,0.13,47.88,0.78
13.44,-10.30,7.17,9.80,9.00,4.54,47.81,0.11,47.90,0.70
13.45,-10.59,7.24,9.95,9.00,4.52,47.81,0.15,47.90,0.69
13.46,-9.96,7.51,10.11,9.00,4.51,47.82,0.13,47.90,0.69
13.47,-10.25,6.93,10.07,9.00,4.49,47.82,0.12,47.90,0.69
13.48,-10.16,7.19,9.44,9.00,4.48,47.83,0.13,47.90,0.73
13.49,-10.03,7.12,8.78,9.00,4.46,47.82,0.13,47.89,0.75
13.50,-9.71,6.99,8.72,9.00,4.44,47.82,0.13,47.89,0.75
13.51,-9.36,6.69,10.07,9.00,4.43,47.82,0.12,47.89,0.69
13.52,-9.94,6.36,10.30,9.00,4.43,47.82,0.12,47.89,0.69
13.53,-9.87,6.89,8.57,9.00,4.41,47.81,0.13,47.90,0.71
13.54,-9.57,6.83,9.09,9.00,4.39,47.82,0.12,47.89,0.76
13.55,-9.82,6.55,8.84,9.00,4.37,47.82,0.13,47.89,0.75
13.56,-9.89,6.78,9.05,9.00,4.34,47.82,0.14,47.89,0.74
13.57,-9.87,6.84,10.43,9.00,4.32,47.82,0.11,47.89,0.71
13.58,-9.82,6.81,10.27,9.00,4.31,47.81,0.12,47.89,0.76
13.59,-10.06,6.77,10.09,9.00,4.28,47.81,0.13,47.89,0.73
13.60,-9.77,7.00,10.29,9.00,4.28,47.82,0.12,47.89,0.75
13.61,-9.64,6.72,10.08,9.00,4.25,47.81,0.12,47.90,0.69
13.62,-9.47,6.60,9.86,9.00,4.23,47.82,0.11,47.89,0.70
13.63,-10.15,6.44,9.48,9.00,4.20,47.81,0.13,47.90,0.69
13.64,-9.61,7.07,8.64,9.00,4.18,47.82,0.13,47.89,0.75
13.65,-9.97,6.57,9.52,9.00,4.16,47.82,0.13,47.88,0.77
13.66,-10.47,6.90,8.41,9.00,4.14,47.81,0.13,47.90,0.74
13.67,-10.31,7.37,10.23,9.00,4.13,47.82,0.15,47.89,0.70
13.68,-10.14,7.22,11.57,9.00,4.13,47.82,0.13,47.89,0.80
13.69,-10.43,7.06,10.11,9.00,4.11,47.82,0.14,47.90,0.81
13.70,-9.94,7.34,9.62,9.00,4.10,47.81,0.12,47.89,0.77
13.71,-10.40,6.88,7.98,9.00,4.11,47.82,0.14,47.90,0.64
13.72,-10.22,7.32,8.47,9.00,4.11,47.82,0.15,47.89,0.76
13.73,-9.87,7.15,11.14,9.00,4.13,47.81,0.13,47.89,0.82
13.74,-10.41,6.82,11.09,9.00,4.14,47.82,0.12,47.90,0.75
13.75,-10.43,7.33,10.43,9.00,4.14,47.82,0.14,47.90,0.72
13.76,-10.30,7.36,10.85,9.00,4.13,47.82,0.13,47.90,0.70
13.77,-10.39,7.24,10.28,9.00,4.13,47.82,0.14,47.88,0.68
13.78,-10.23,7.34,10.49,9.00,4.14,47.82,0.14,47.90,0.73
13.79,-10.54,7.19,10.48,9.00,4.15,47.81,0.14,47.90,0.72
13.80,-10.78,7.49,10.24,9.00,4.17,47.81,0.14,47.90,0.71
13.81,-10.44,7.72,10.70,9.00,4.18,47.82,0.14,47.90,0.78
13.82,-10.56,7.40,10.13,9.00,4.18,47.81,0.15,47.90,0.72
13.83,-10.31,7.52,10.13,9.00,4.18,47.81,0.13,47.90,0.71
13.84,-10.26,7.28,9.35,9.00,4.19,47.82,0.12,47.89,0.69
13.85,-9.88,7.24,9.97,9.00,4.20,47.81,0.14,47.89,0.72
13.86,-9.21,6.89,10.77,9.00,4.21,47.82,0.12,47.89,0.71
13.87,-9.59,6.25,8.79,9.00,4.23,47.82,0.12,47.89,0.75
13.88,-9.42,6.60,8.75,9.00,4.24,47.81,0.11,47.90,0.75
13.89,-9.47,6.45,9.15,9.00,4.26,47.83,0.10,47.89,0.74
13.90,-10.04,6.48,9.36,9.00,4.27,47.82,0.14,47.90,0.68
13.91,-10.00,7.02,9.19,9.00,4.27,47.82,0.14,47.90,0.72
13.92,-9.80,6.98,9.58,9.00,4.27,47.82,0.12,47.90,0.77
13.93,-10.47,6.79,9.35,9.00,4.27,47.82,0.14,47.88,0.77
13.94,-9.79,7.41,10.82,9.00,4.26,47.83,0.12,47.89,0.83
13.95,-10.35,6.78,11.03,9.00,4.28,47.82,0.14,47.89,0.77
13.96,-9.99,7.31,10.28,9.00,4.29,47.82,0.12,47.89,0.73
13.97,-9.62,6.98,9.26,9.00,4.29,47.82,0.11,47.90,0.74
13.98,-9.94,6.63,9.79,9.00,4.30,47.82,0.14,47.89,0.78
13.99,-9.51,6.94,11.25,9.00,4.30,47.82,0.13,47.89,0.79
14.00,-10.49,6.53,9.84,9.00,4.31,47.82,0.13,47.90,0.74
14.01,-10.64,7.46,9.20,9.00,4.31,47.82,0.15,47.89,0.75
14.02,-10.37,7.61,8.91,9.00,4.32,47.81,0.14,47.90,0.74
14.03,-10.20,7.36,10.45,9.00,4.33,47.83,0.13,47.89,0.80
14.04,-10.03,7.19,11.31,9.00,4.34,47.82,0.14,47.88,0.83
14.05,-10.58,7.03,9.63,9.00,4.34,47.83,0.13,47.88,0.77
14.06,-9.81,7.54,9.16,9.00,4.34,47.82,0.14,47.89,0.78
14.07,-9.71,6.83,9.47,9.00,4.34,47.81,0.13,47.89,0.74
14.08,-9.68,6.73,10.05,9.00,4.35,47.82,0.12,47.90,0.71
14.09,-9.50,6.70,9.92,9.00,4.37,47.82,0.13,47.90,0.72
14.10,-9.83,6.53,9.55,9.00,4.40,47.82,0.13,47.90,0.67
14.11,-10.43,6.84,9.05,9.00,4.42,47.83,0.13,47.89,0.70
14.12,-9.84,7.40,10.01,9.00,4.45,47.82,0.13,47.89,0.78
14.13,-9.58,6.85,10.08,9.00,4.51,47.82,0.11,47.90,0.75
14.14,-10.79,6.59,10.04,9.00,4.52,47.82,0.15,47.89,0.73
14.15,-10.45,7.73,9.40,9.00,4.52,47.83,0.15,47.89,0.78
14.16,-10.43,7.41,9.44,9.00,4.55,47.82,0.13,47.89,0.78
14.17,-9.73,7.40,10.58,9.00,4.59,47.83,0.13,47.89,0.80
14.18,-9.39,6.74,10.21,9.00,4.61,47.82,0.13,47.88,0.81
14.19,-9.84,6.42,9.35,9.00,4.63,47.82,0.13,47.89,0.77
14.20,-9.66,6.85,9.03,9.00,4.66,47.81,0.12,47.89,0.75
14.21,-8.83,6.68,9.15,9.00,4.70,47.81,0.09,47.90,0.68
14.22,-9.11,5.91,9.69,9.00,4.70,47.82,0.10,47.90,0.69
14.23,-10.62,6.15,9.63,9.00,4.73,47.82,0.15,47.89,0.72
14.24,-10.43,7.56,8.30,9.00,4.74,47.82,0.14,47.90,0.74
14.25,-10.25,7.38,9.38,9.00,4.77,47.83,0.14,47.89,0.78
14.26,-9.65,7.21,10.28,9.00,4.79,47.82,0.11,47.89,0.75
14.27,-9.88,6.64,10.00,9.00,4.79,47.82,0.12,47.88,0.75
14.28,-9.86,6.86,9.67,9.00,4.78,47.82,0.14,47.90,0.70
14.29,-9.58,6.84,9.38,9.00,4.77,47.82,0.12,47.90,0.70
14.30,-9.88,6.58,10.70,9.00,4.77,47.81,0.12,47.90,0.71
14.31,-10.18,6.87,10.68,9.00,4.77,47.82,0.13,47.90,0.72
14.32,-10.27,7.14,10.11,9.00,4.77,47.81,0.13,47.90,0.69
14.33,-10.98,7.23,9.66,9.00,4.76,47.81,0.15,47.90,0.68
14.34,-10.28,7.90,9.80,9.00,4.76,47.82,0.13,47.89,0.74
14.35,-10.72,7.26,10.29,9.00,4.78,47.82,0.14,47.90,0.74
14.36,-10.89,7.67,9.70,9.00,4.78,47.82,0.16,47.90,0.71
14.37,-10.35,7.83,9.14,9.00,4.77,47.82,0.13,47.88,0.78
14.38,-9.84,7.33,9.84,9.00,4.77,47.82,0.12,47.89,0.78
14.39,-9.72,6.85,10.48,9.00,4.78,47.82,0.13,47.89,0.80
14.40,-9.97,6.73,10.34,9.00,4.78,47.81,0.13,47.89,0.81
14.41,-9.73,6.97,9.37,9.00,4.78,47.82,0.12,47.89,0.78
14.42,-9.30,6.75,8.68,9.00,4.77,47.82,0.11,47.90,0.73
14.43,-9.82,6.34,8.95,9.00,4.77,47.80,0.13,47.89,0.66
14.44,-9.56,6.82,8.15,9.00,4.78,47.83,0.13,47.91,0.72
14.45,-9.73,6.57,9.67,9.00,4.78,47.81,0.13,47.89,0.78
14.46,-10.44,6.72,10.12,9.00,4.78,47.83,0.14,47.89,0.79
14.47,-10.56,7.37,9.22,9.00,4.77,47.82,0.14,47.89,0.77
14.48,-9.83,7.50,11.17,9.00,4.76,47.82,0.12,47.89,0.79
14.49,-9.66,6.82,10.62,9.00,4.77,47.82,0.13,47.89,0.81
14.50,-9.47,6.66,9.74,9.00,4.76,47.82,0.12,47.89,0.80
14.51,-10.48,6.47,9.90,9.00,4.75,47.82,0.12,47.90,0.79
14.52,-10.33,7.43,9.55,9.00,4.76,47.82,0.15,47.89,0.76
14.53,-9.83,7.30,10.64,9.00,4.76,47.81,0.13,47.89,0.81
14.54,-10.24,6.83,10.64,9.00,4.77,47.82,0.12,47.89,0.82
14.55,-10.70,7.22,9.02,9.00,4.76,47.81,0.15,47.89,0.76
14.56,-10.41,7.65,9.48,9.00,4.75,47.82,0.14,47.90,0.77
14.57,-10.36,7.38,9.78,9.00,4.75,47.82,0.15,47.90,0.71
14.58,-9.86,7.33,9.54,9.00,4.75,47.81,0.12,47.90,0.67
14.59,-9.32,6.86,8.82,9.00,4.75,47.82,0.10,47.89,0.75
14.60,-9.30,6.34,7.57,9.00,4.74,47.81,0.12,47.89,0.71
14.61,-9.47,6.33,9.21,9.00,4.74,47.83,0.12,47.89,0.67
14.62,-9.89,6.48,10.88,9.00,4.75,47.82,0.13,47.91,0.71
14.63,-9.79,6.87,11.04,9.00,4.74,47.82,0.13,47.90,0.73
14.64,-10.60,6.77,9.86,9.00,4.73,47.83,0.12,47.90,0.75
14.65,-10.57,7.53,8.87,9.00,4.72,47.80,0.15,47.89,0.68
14.66,-10.34,7.51,9.28,9.00,4.73,47.82,0.14,47.89,0.73
14.67,-10.29,7.30,11.56,9.00,4.76,47.82,0.13,47.89,0.74
14.68,-10.65,7.25,10.17,9.00,4.79,47.81,0.15,47.90,0.71
14.69,-10.46,7.59,9.74,9.00,4.79,47.82,0.13,47.91,0.69
14.70,-10.13,7.42,10.40,9.00,4.81,47.81,0.12,47.90,0.71
14.71,-9.99,7.12,10.43,9.00,4.84,47.82,0.13,47.90,0.70
14.72,-9.96,6.99,10.99,9.00,4.86,47.82,0.12,47.90,0.71
14.73,-10.46,6.96,9.95,9.00,4.87,47.82,0.14,47.89,0.71
14.74,-10.05,7.44,10.03,9.00,4.89,47.82,0.13,47.90,0.68
14.75,-10.01,7.07,10.73,9.00,4.91,47.81,0.14,47.90,0.69
14.76,-10.12,7.04,10.39,9.00,4.93,47.82,0.15,47.89,0.70
14.77,-9.93,7.14,9.84,9.00,4.93,47.83,0.12,47.90,0.69
14.78,-10.13,6.96,8.71,9.00,4.94,47.83,0.13,47.89,0.72
14.79,-9.81,7.15,9.47,9.00,4.95,47.83,0.14,47.89,0.77
14.80,-9.72,6.84,9.55,9.00,4.97,47.83,0.13,47.89,0.77
14.81,-9.59,6.76,9.25,9.00,4.99,47.82,0.13,47.88,0.79
14.82,-9.70,6.62,9.56,9.00,5.00,47.82,0.12,47.90,0.69
14.83,-10.27,6.72,10.00,9.00,5.03,47.81,0.13,47.89,0.66
14.84,-9.89,7.26,10.05,9.00,5.05,47.82,0.14,47.89,0.70
14.85,-9.57,6.90,11.35,9.00,5.05,47.80,0.12,47.90,0.71
14.86,-10.31,6.60,10.13,9.00,5.05,47.82,0.13,47.90,0.72
14.87,-10.13,7.30,9.81,9.00,5.04,47.82,0.13,47.90,0.71
14.88,-10.20,7.13,10.25,9.00,5.02,47.82,0.13,47.91,0.68
14.89,-10.43,7.20,9.90,9.00,5.02,47.81,0.15,47.90,0.67
14.90,-10.48,7.41,10.16,9.00,5.03,47.82,0.13,47.89,0.72
14.91,-10.59,7.46,9.05,9.00,5.02,47.82,0.13,47.90,0.73
14.92,-9.83,7.56,9.48,9.00,5.02,47.83,0.14,47.89,0.76
14.93,-9.33,6.85,9.32,9.00,5.02,47.82,0.12,47.90,0.79
14.94,-9.40,6.38,9.31,9.00,5.02,47.82,0.12,47.89,0.74
14.95,-9.31,6.43,9.15,9.00,5.02,47.82,0.12,47.90,0.69
14.96,-9.71,6.34,8.54,9.00,5.03,47.82,0.11,47.89,0.69
14.97,-9.73,6.71,8.29,9.00,5.04,47.82,0.11,47.88,0.75
14.98,-9.74,6.73,9.88,9.00,5.06,47.83,0.13,47.89,0.76
14.99,-9.68,6.73,9.24,9.00,5.06,47.82,0.12,47.89,0.71
15.00,-9.98,6.67,8.42,9.00,5.06,47.82,0.14,47.90,0.71
15.01,-9.93,6.94,9.58,9.00,5.07,47.82,0.12,47.88,0.77
15.02,-10.33,6.90,11.04,9.00,5.08,47.82,0.12,47.89,0.78
15.03,-10.24,7.28,11.42,9.00,5.08,47.81,0.15,47.89,0.74
15.04,-10.30,7.20,10.66,9.00,5.08,47.81,0.13,47.90,0.71
15.05,-10.40,7.26,9.43,9.00,5.10,47.81,0.13,47.91,0.66
15.06,-9.79,7.36,9.55,9.00,5.12,47.82,0.14,47.89,0.76
15.07,-9.67,6.80,10.28,9.00,5.14,47.83,0.12,47.90,0.75
15.08,-10.16,6.69,10.58,9.00,5.14,47.81,0.14,47.89,0.71
15.09,-10.10,7.15,9.95,9.00,5.14,47.81,0.13,47.89,0.73
15.10,-10.60,7.10,9.12,9.00,5.14,47.83,0.14,47.89,0.75
15.11,-10.20,7.57,10.04,9.00,5.16,47.83,0.14,47.89,0.77
15.12,-9.97,7.20,10.62,9.00,5.17,47.83,0.12,47.89,0.81
15.13,-10.79,6.99,10.05,9.00,5.17,47.82,0.15,47.90,0.78
15.14,-10.14,7.75,10.43,9.00,5.18,47.82,0.14,47.89,0.75
15.15,-10.20,7.16,8.87,9.00,5.19,47.82,0.13,47.89,0.78
15.16,-9.88,7.21,9.32,9.00,5.19,47.82,0.13,47.90,0.75
15.17,-9.90,6.90,9.37,9.00,5.19,47.81,0.13,47.90,0.71
15.18,-9.91,6.91,9.20,9.00,5.20,47.81,0.13,47.90,0.68
15.19,-9.87,6.93,10.19,9.00,5.20,47.82,0.14,47.89,0.70
15.20,-9.88,6.88,10.50,9.00,5.20,47.82,0.11,47.90,0.69
15.21,-10.00,6.90,10.11,9.00,5.20,47.82,0.13,47.89,0.69
15.22,-10.40,7.01,9.17,9.00,5.20,47.81,0.15,47.89,0.72
15.23,-10.15,7.39,9.47,9.00,5.21,47.81,0.13,47.89,0.76
15.24,-10.09,7.16,10.12,9.00,5.21,47.82,0.14,47.90,0.79
15.25,-10.00,7.09,9.96,9.00,5.22,47.82,0.13,47.89,0.79
15.26,-10.10,7.01,9.35,9.00,5.21,47.82,0.13,47.89,0.77
15.27,-9.83,7.14,9.42,9.00,5.21,47.82,0.14,47.91,0.75
15.28,-9.01,6.85,9.06,9.00,5.20,47.82,0.10,47.90,0.71
15.29,-9.64,6.07,9.83,9.00,5.20,47.82,0.11,47.90,0.68
15.30,-9.83,6.66,9.61,9.00,5.20,47.81,0.13,47.90,0.69
15.31,-9.88,6.83,8.47,9.00,5.20,47.82,0.12,47.88,0.76
15.32,-9.93,6.87,9.20,9.00,5.19,47.83,0.14,47.89,0.75
15.33,-9.85,6.92,10.04,9.00,5.19,47.82,0.14,47.89,0.77
15.34,-9.68,6.83,9.91,9.00,5.19,47.82,0.12,47.89,0.75
15.35,-9.43,6.67,10.33,9.00,5.18,47.81,0.12,47.90,0.73
15.36,-9.20,6.43,9.21,9.00,5.18,47.81,0.11,47.91,0.68
15.37,-9.48,6.21,8.24,9.00,5.17,47.82,0.12,47.89,0.73
15.38,-9.81,6.46,9.25,9.00,5.17,47.82,0.14,47.89,0.77
15.39,-10.11,6.76,9.16,9.00,5.17,47.82,0.13,47.90,0.72
15.40,-10.36,7.05,10.94,9.00,5.17,47.82,0.13,47.89,0.74
15.41,-10.35,7.27,10.98,9.00,5.17,47.82,0.13,47.89,0.82
15.42,-10.63,7.27,11.06,9.00,5.17,47.83,0.14,47.89,0.84
15.43,-10.68,7.54,10.44,9.00,5.17,47.83,0.14,47.89,0.80
15.44,-9.91,7.59,9.12,9.00,5.17,47.83,0.12,47.89,0.77
15.45,-9.93,6.88,9.65,9.00,5.17,47.81,0.13,47.88,0.79
15.46,-9.96,6.90,9.73,9.00,5.18,47.81,0.13,47.90,0.76
15.47,-9.93,6.93,10.25,9.00,5.18,47.83,0.11,47.89,0.77
15.48,-9.53,6.91,10.82,9.00,5.19,47.81,0.12,47.89,0.78
15.49,-10.22,6.53,10.40,9.00,5.18,47.82,0.14,47.89,0.80
15.50,-10.58,7.19,9.78,9.00,5.18,47.82,0.13,47.90,0.78
15.51,-10.33,7.53,9.88,9.00,5.18,47.82,0.14,47.89,0.76
15.52,-10.02,7.30,9.56,9.00,5.19,47.82,0.14,47.89,0.71
15.53,-10.53,7.01,9.93,9.00,5.19,47.82,0.14,47.90,0.71
15.54,-10.60,7.49,10.74,9.00,5.19,47.82,0.14,47.90,0.72
15.55,-10.30,7.56,11.01,9.00,5.19,47.81,0.13,47.88,0.76
15.56,-10.57,7.28,10.74,9.00,5.19,47.83,0.14,47.90,0.82
15.57,-10.07,7.54,10.64,9.00,5.18,47.83,0.12,47.89,0.79
15.58,-10.48,7.08,10.34,9.00,5.17,47.82,0.14,47.90,0.79
15.59,-10.14,7.47,10.46,9.00,5.15,47.82,0.14,47.90,0.81
15.60,-9.77,7.16,10.38,9.00,5.14,47.82,0.11,47.90,0.79
15.61,-9.48,6.81,10.42,9.00,5.14,47.82,0.12,47.89,0.79
15.62,-9.61,6.54,9.28,9.00,5.13,47.81,0.13,47.89,0.78
15.63,-9.77,6.68,9.65,9.00,5.13,47.82,0.13,47.90,0.74
15.64,-10.23,6.82,9.20,9.00,5.13,47.81,0.14,47.89,0.68
15.65,-9.80,7.24,8.25,9.00,5.11,47.83,0.12,47.90,0.73
15.66,-10.09,6.84,8.71,9.00,5.09,47.81,0.13,47.89,0.75
15.67,-10.50,7.10,9.76,9.00,5.08,47.83,0.16,47.89,0.79
15.68,-9.45,7.49,9.48,9.00,5.06,47.82,0.12,47.90,0.77
15.69,-9.29,6.49,9.15,9.00,5.05,47.81,0.12,47.91,0.68
15.70,-9.14,6.34,8.29,9.00,5.05,47.82,0.11,47.90,0.72
15.71,-9.21,6.20,9.11,9.00,5.03,47.82,0.10,47.88,0.75
15.72,-9.79,6.26,9.49,9.00,5.01,47.81,0.12,47.89,0.76
15.73,-9.05,6.79,9.34,9.00,4.99,47.81,0.12,47.91,0.72
15.74,-9.72,6.08,8.15,9.00,4.97,47.82,0.12,47.89,0.69
15.75,-9.13,6.71,8.44,9.00,4.95,47.81,0.12,47.89,0.76
15.76,-9.34,6.15,9.98,9.00,4.93,47.83,0.12,47.89,0.74
15.77,-10.18,6.33,10.96,9.00,4.92,47.83,0.13,47.89,0.81
15.78,-10.34,7.12,10.35,9.00,4.92,47.82,0.14,47.89,0.81
15.79,-9.88,7.28,10.22,9.00,4.90,47.82,0.13,47.89,0.80
15.80,-10.36,6.85,10.51,9.00,4.88,47.82,0.13,47.88,0.79
15.81,-10.27,7.30,9.95,9.00,4.87,47.82,0.14,47.90,0.80
15.82,-9.50,7.23,10.76,9.00,4.86,47.82,0.11,47.89,0.80
15.83,-11.16,6.51,9.50,9.00,4.85,47.82,0.15,47.90,0.74
15.84,-10.38,8.07,9.27,9.00,4.84,47.82,0.13,47.89,0.79
15.85,-10.91,7.34,10.42,9.00,4.84,47.83,0.14,47.89,0.80
15.86,-10.73,7.84,10.61,9.00,4.84,47.82,0.15,47.90,0.79
15.87,-10.50,7.68,10.56,9.00,4.82,47.83,0.13,47.89,0.82
15.88,-10.70,7.46,9.39,9.00,4.81,47.82,0.14,47.89,0.78
15.89,-10.23,7.66,9.15,9.00,4.81,47.83,0.14,47.89,0.77
15.90,-9.63,7.22,9.43,9.00,4.81,47.82,0.12,47.89,0.76
15.91,-9.48,6.66,10.26,9.00,4.80,47.81,0.12,47.89,0.73
15.92,-9.57,6.52,10.31,9.00,4.79,47.82,0.12,47.89,0.75
15.93,-10.72,6.61,9.30,9.00,4.79,47.82,0.15,47.90,0.72
15.94,-9.69,7.68,9.75,9.00,4.79,47.82,0.14,47.90,0.69
15.95,-9.83,6.72,10.48,9.00,4.79,47.83,0.11,47.90,0.69
15.96,-10.67,6.85,10.66,9.00,4.78,47.82,0.15,47.90,0.71
15.97,-11.04,7.64,10.25,9.00,4.77,47.81,0.16,47.90,0.69
