time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.98,-50.67,4.98,51.23,6.00,3.57,47.83,-0.39,47.88,1.15
11.99,-50.68,5.01,48.40,6.00,3.56,47.83,-0.41,47.88,1.12
12.00,-50.32,4.67,46.52,6.00,3.58,47.82,-0.42,47.89,1.02
12.01,-49.49,3.89,47.36,6.00,3.63,47.83,-0.40,47.89,0.92
12.02,-49.35,3.75,49.00,6.00,3.63,47.82,-0.36,47.89,1.01
12.03,-49.56,3.94,50.01,6.00,3.67,47.82,-0.35,47.89,0.97
12.04,-50.23,4.57,50.82,6.00,3.66,47.82,-0.35,47.90,0.96
12.05,-50.54,4.86,49.94,6.00,3.66,47.82,-0.40,47.90,1.06
12.06,-50.61,4.94,47.15,6.00,3.65,47.83,-0.41,47.89,1.00
12.07,-49.97,4.34,45.44,6.00,3.64,47.82,-0.37,47.90,0.97
12.08,-49.28,3.69,47.71,6.00,3.67,47.84,-0.33,47.88,1.03
12.09,-49.13,3.54,50.37,6.00,3.69,47.83,-0.32,47.89,0.97
12.10,-49.69,4.06,50.39,6.00,3.69,47.82,-0.36,47.90,0.96
12.11,-50.13,4.47,50.17,6.00,3.69,47.82,-0.39,47.90,0.98
12.12,-50.08,4.43,50.82,6.00,3.67,47.82,-0.36,47.90,1.04
12.13,-50.61,4.93,49.16,6.00,3.65,47.82,-0.38,47.88,1.16
12.14,-50.79,5.11,46.55,6.00,3.61,47.81,-0.41,47.90,0.98
12.15,-49.86,4.24,47.10,6.00,3.57,47.82,-0.38,47.88,0.95
12.16,-49.66,4.05,49.02,6.00,3.55,47.83,-0.38,47.89,1.05
12.17,-49.49,3.87,49.12,6.00,3.55,47.82,-0.37,47.90,1.01
12.18,-49.99,4.34,49.28,6.00,3.52,47.83,-0.38,47.89,1.02
12.19,-49.64,4.01,50.19,6.00,3.49,47.81,-0.31,47.89,1.09
12.20,-50.34,4.67,49.36,6.00,3.47,47.82,-0.37,47.89,1.05
12.21,-50.48,4.81,47.40,6.00,3.43,47.82,-0.40,47.88,1.01
12.22,-50.22,4.57,47.16,6.00,3.39,47.83,-0.41,47.91,0.97
12.23,-49.72,4.10,48.30,6.00,3.38,47.84,-0.38,47.89,0.96
12.24,-49.55,3.93,49.51,6.00,3.38,47.83,-0.35,47.89,1.00
12.25,-50.02,4.37,49.08,6.00,3.38,47.84,-0.38,47.88,1.12
12.26,-49.81,4.17,50.01,6.00,3.38,47.82,-0.35,47.89,1.02
12.27,-50.08,4.42,49.76,6.00,3.36,47.83,-0.37,47.89,1.01
12.28,-50.62,4.94,47.23,6.00,3.34,47.83,-0.40,47.88,1.10
12.29,-50.40,4.74,46.71,6.00,3.31,47.81,-0.38,47.89,1.03
12.30,-49.68,4.06,49.07,6.00,3.30,47.82,-0.36,47.88,0.94
12.31,-49.65,4.02,50.88,6.00,3.32,47.83,-0.39,47.89,0.96
12.32,-49.77,4.14,50.33,6.00,3.32,47.82,-0.34,47.90,1.04
12.33,-50.12,4.46,49.14,6.00,3.32,47.83,-0.37,47.88,1.10
12.34,-50.05,4.40,48.73,6.00,3.33,47.82,-0.35,47.89,1.01
12.35,-50.16,4.50,48.48,6.00,3.35,47.82,-0.36,47.90,1.04
12.36,-50.33,4.67,47.71,6.00,3.38,47.82,-0.38,47.90,0.90
12.37,-50.01,4.37,48.44,6.00,3.42,47.82,-0.39,47.89,1.06
12.38,-49.96,4.32,49.83,6.00,3.45,47.83,-0.40,47.88,1.01
12.39,-50.06,4.41,49.69,6.00,3.47,47.83,-0.40,47.90,0.98
12.40,-49.90,4.26,49.16,6.00,3.48,47.83,-0.37,47.88,1.11
12.41,-49.68,4.05,49.26,6.00,3.48,47.83,-0.35,47.90,0.98
12.42,-49.97,4.32,48.89,6.00,3.49,47.82,-0.37,47.90,0.99
12.43,-50.08,4.43,47.91,6.00,3.50,47.82,-0.35,47.89,1.05
12.44,-50.09,4.44,48.35,6.00,3.48,47.82,-0.37,47.88,0.97
12.45,-50.02,4.38,49.49,6.00,3.48,47.83,-0.38,47.88,1.09
12.46,-50.03,4.38,49.20,6.00,3.49,47.83,-0.41,47.90,0.93
12.47,-50.17,4.51,49.29,6.00,3.50,47.83,-0.41,47.88,1.06
12.48,-49.69,4.06,50.93,6.00,3.50,47.82,-0.34,47.88,1.09
12.49,-49.86,4.21,49.70,6.00,3.50,47.81,-0.33,47.89,1.15
12.50,-50.18,4.52,46.28,6.00,3.50,47.82,-0.37,47.89,1.05
12.51,-50.02,4.38,46.30,6.00,3.48,47.83,-0.37,47.89,0.96
12.52,-49.40,3.80,48.29,6.00,3.48,47.83,-0.36,47.89,0.93
12.53,-49.86,4.23,50.03,6.00,3.50,47.82,-0.40,47.89,0.98
12.54,-49.90,4.26,48.85,6.00,3.50,47.82,-0.39,47.90,1.10
12.55,-49.96,4.31,48.79,6.00,3.47,47.83,-0.38,47.89,0.95
12.56,-49.71,4.07,49.17,6.00,3.47,47.82,-0.34,47.89,1.08
12.57,-50.12,4.46,48.19,6.00,3.45,47.82,-0.37,47.89,0.98
12.58,-50.40,4.73,47.16,6.00,3.43,47.82,-0.37,47.88,1.01
12.59,-49.57,3.95,48.05,6.00,3.42,47.82,-0.37,47.88,1.03
12.60,-49.69,4.06,49.32,6.00,3.42,47.83,-0.37,47.88,1.06
12.61,-50.10,4.44,49.72,6.00,3.43,47.83,-0.42,47.89,0.97
12.62,-49.98,4.33,50.80,6.00,3.42,47.83,-0.40,47.90,0.97
12.63,-49.89,4.25,50.72,6.00,3.41,47.82,-0.35,47.89,0.99
12.64,-50.14,4.48,49.12,6.00,3.41,47.80,-0.35,47.89,1.10
12.65,-50.35,4.68,47.05,6.00,3.41,47.82,-0.37,47.90,0.94
12.66,-50.20,4.54,47.26,6.00,3.41,47.82,-0.36,47.88,0.93
12.67,-49.86,4.22,48.68,6.00,3.42,47.83,-0.38,47.88,1.08
12.68,-49.50,3.88,49.93,6.00,3.44,47.82,-0.39,47.88,1.05
12.69,-49.93,4.27,50.53,6.00,3.45,47.83,-0.39,47.88,1.03
12.70,-50.15,4.48,50.95,6.00,3.46,47.83,-0.38,47.90,1.09
12.71,-50.25,4.58,48.98,6.00,3.47,47.82,-0.40,47.89,0.98
12.72,-50.25,4.58,46.27,6.00,3.47,47.83,-0.38,47.89,0.99
12.73,-50.23,4.57,47.25,6.00,3.48,47.82,-0.34,47.89,0.96
12.74,-49.82,4.18,49.16,6.00,3.50,47.83,-0.37,47.89,0.97
12.75,-49.79,4.15,49.91,6.00,3.53,47.82,-0.37,47.89,1.06
12.76,-50.17,4.51,49.65,6.00,3.53,47.83,-0.42,47.90,1.04
12.77,-50.19,4.52,50.16,6.00,3.51,47.82,-0.41,47.89,1.02
12.78,-50.08,4.42,49.58,6.00,3.49,47.83,-0.38,47.90,0.97
12.79,-50.44,4.77,46.91,6.00,3.49,47.82,-0.38,47.89,1.06
12.80,-50.15,4.50,46.66,6.00,3.47,47.82,-0.36,47.88,1.02
12.81,-49.58,3.96,48.64,6.00,3.46,47.81,-0.33,47.88,0.98
12.82,-49.53,3.90,49.85,6.00,3.46,47.82,-0.37,47.89,1.14
12.83,-50.26,4.59,49.35,6.00,3.44,47.83,-0.46,47.89,0.98
12.84,-50.43,4.76,49.14,6.00,3.41,47.83,-0.41,47.89,0.96
12.85,-50.17,4.51,48.92,6.00,3.40,47.82,-0.38,47.88,1.10
12.86,-50.02,4.38,47.27,6.00,3.37,47.83,-0.38,47.90,0.96
12.87,-50.40,4.74,46.84,6.00,3.37,47.82,-0.38,47.90,0.95
12.88,-49.84,4.21,48.37,6.00,3.34,47.81,-0.32,47.89,1.03
12.89,-49.65,4.03,49.88,6.00,3.31,47.82,-0.35,47.90,0.98
12.90,-50.04,4.39,49.36,6.00,3.29,47.82,-0.40,47.88,0.97
12.91,-50.13,4.48,49.76,6.00,3.26,47.83,-0.46,47.89,1.11
12.92,-49.87,4.24,50.27,6.00,3.24,47.83,-0.40,47.88,1.15
12.93,-50.02,4.37,49.63,6.00,3.22,47.83,-0.35,47.90,1.00
12.94,-50.40,4.74,47.56,6.00,3.20,47.82,-0.39,47.90,1.06
12.95,-50.43,4.77,48.50,6.00,3.20,47.82,-0.38,47.89,0.92
12.96,-49.81,4.18,50.04,6.00,3.20,47.81,-0.34,47.89,0.99
12.97,-49.74,4.12,49.77,6.00,3.22,47.83,-0.37,47.88,1.13
12.98,-50.05,4.41,48.69,6.00,3.24,47.83,-0.39,47.89,0.95
12.99,-49.88,4.25,49.77,6.00,3.25,47.82,-0.36,47.89,0.97
13.00,-50.25,4.60,50.23,6.00,3.28,47.81,-0.40,47.88,1.09
13.01,-50.27,4.62,48.69,6.00,3.28,47.82,-0.40,47.88,1.08
13.02,-50.25,4.60,47.44,6.00,3.29,47.82,-0.39,47.89,1.06
13.03,-49.87,4.25,48.34,6.00,3.29,47.82,-0.32,47.90,0.92
13.04,-49.65,4.04,49.32,6.00,3.33,47.81,-0.34,47.88,1.05
13.05,-50.15,4.50,49.29,6.00,3.37,47.83,-0.42,47.89,1.10
13.06,-49.99,4.35,49.34,6.00,3.38,47.83,-0.43,47.89,0.94
13.07,-49.68,4.06,49.21,6.00,3.40,47.83,-0.38,47.89,1.04
13.08,-50.28,4.62,48.01,6.00,3.42,47.82,-0.38,47.89,0.98
13.09,-50.31,4.66,47.50,6.00,3.43,47.81,-0.38,47.89,1.06
13.10,-49.91,4.28,49.82,6.00,3.46,47.82,-0.33,47.89,0.92
13.11,-49.75,4.13,50.26,6.00,3.46,47.82,-0.34,47.88,0.98
13.12,-49.91,4.28,48.41,6.00,3.49,47.82,-0.38,47.88,1.13
13.13,-49.99,4.36,48.21,6.00,3.49,47.83,-0.40,47.89,0.92
13.14,-49.53,3.92,48.89,6.00,3.48,47.82,-0.34,47.88,1.07
13.15,-50.05,4.41,48.44,6.00,3.49,47.84,-0.41,47.89,0.97
13.16,-50.11,4.46,47.75,6.00,3.49,47.82,-0.40,47.89,1.06
13.17,-49.74,4.12,49.60,6.00,3.49,47.82,-0.33,47.90,0.95
13.18,-50.24,4.59,50.62,6.00,3.49,47.82,-0.37,47.90,0.96
13.19,-50.44,4.78,49.03,6.00,3.51,47.81,-0.38,47.88,1.11
13.20,-50.14,4.50,48.02,6.00,3.51,47.82,-0.41,47.88,0.92
13.21,-49.67,4.06,48.73,6.00,3.51,47.82,-0.39,47.89,1.09
13.22,-49.47,3.86,49.21,6.00,3.54,47.82,-0.37,47.90,1.02
13.23,-49.78,4.15,48.41,6.00,3.55,47.83,-0.37,47.89,1.00
13.24,-50.08,4.44,48.30,6.00,3.54,47.83,-0.37,47.90,0.97
13.25,-50.20,4.55,49.74,6.00,3.55,47.82,-0.36,47.89,0.95
13.26,-50.19,4.55,51.11,6.00,3.55,47.82,-0.39,47.90,1.03
13.27,-50.22,4.57,51.08,6.00,3.57,47.82,-0.39,47.89,1.09
13.28,-50.06,4.43,50.24,6.00,3.57,47.82,-0.41,47.88,1.07
13.29,-50.25,4.61,47.78,6.00,3.57,47.83,-0.41,47.89,1.01
13.30,-50.19,4.55,45.55,6.00,3.58,47.84,-0.43,47.89,0.99
13.31,-49.79,4.17,46.31,6.00,3.58,47.82,-0.36,47.90,0.94
13.32,-49.56,3.96,50.03,6.00,3.59,47.81,-0.31,47.89,0.96
13.33,-49.73,4.11,51.80,6.00,3.61,47.81,-0.31,47.90,0.98
13.34,-50.63,4.95,50.12,6.00,3.61,47.82,-0.41,47.89,1.01
13.35,-50.28,4.64,48.54,6.00,3.61,47.84,-0.44,47.88,1.10
13.36,-49.77,4.16,48.26,6.00,3.58,47.83,-0.40,47.88,0.97
13.37,-49.45,3.85,47.46,6.00,3.57,47.82,-0.34,47.88,1.05
13.38,-49.97,4.33,47.16,6.00,3.57,47.82,-0.35,47.90,1.04
13.39,-49.58,3.96,48.76,6.00,3.55,47.82,-0.31,47.90,0.96
13.40,-49.88,4.25,50.21,6.00,3.53,47.82,-0.36,47.88,0.98
13.41,-50.33,4.67,49.78,6.00,3.50,47.82,-0.37,47.90,1.10
13.42,-50.00,4.37,49.79,6.00,3.50,47.83,-0.37,47.88,1.07
13.43,-50.03,4.39,49.70,6.00,3.47,47.84,-0.39,47.90,0.98
13.44,-50.25,4.60,47.67,6.00,3.44,47.82,-0.40,47.88,1.10
13.45,-49.93,4.30,46.01,6.00,3.42,47.83,-0.39,47.90,0.93
13.46,-49.57,3.96,47.03,6.00,3.40,47.83,-0.35,47.90,0.95
13.47,-49.61,3.99,49.70,6.00,3.40,47.82,-0.34,47.90,1.07
13.48,-50.06,4.41,50.61,6.00,3.39,47.83,-0.35,47.88,1.12
13.49,-51.07,5.36,49.97,6.00,3.37,47.83,-0.42,47.89,1.01
13.50,-50.38,4.72,49.54,6.00,3.37,47.82,-0.41,47.89,0.95
13.51,-50.18,4.53,48.18,6.00,3.36,47.83,-0.44,47.88,1.11
13.52,-49.88,4.25,46.91,6.00,3.34,47.82,-0.38,47.90,1.01
13.53,-49.60,3.99,47.62,6.00,3.34,47.83,-0.32,47.90,0.92
13.54,-49.39,3.78,49.39,6.00,3.36,47.82,-0.30,47.90,1.11
13.55,-50.01,4.37,50.05,6.00,3.37,47.82,-0.34,47.90,1.01
13.56,-50.46,4.79,49.04,6.00,3.37,47.82,-0.41,47.89,0.98
13.57,-50.62,4.95,49.22,6.00,3.37,47.82,-0.43,47.88,1.07
13.58,-49.91,4.28,50.29,6.00,3.37,47.83,-0.38,47.88,1.09
13.59,-49.89,4.26,48.67,6.00,3.38,47.82,-0.40,47.89,1.01
13.60,-49.89,4.27,46.71,6.00,3.40,47.83,-0.41,47.90,0.99
13.61,-49.46,3.86,47.89,6.00,3.41,47.82,-0.34,47.88,1.04
13.62,-49.50,3.89,50.70,6.00,3.45,47.83,-0.33,47.90,1.07
13.63,-49.97,4.33,50.96,6.00,3.47,47.82,-0.37,47.90,1.09
13.64,-50.51,4.85,49.95,6.00,3.47,47.83,-0.39,47.89,1.08
13.65,-50.42,4.76,48.66,6.00,3.47,47.83,-0.44,47.89,0.98
13.66,-50.34,4.70,46.67,6.00,3.48,47.83,-0.44,47.89,0.98
13.67,-49.83,4.22,46.12,6.00,3.48,47.83,-0.37,47.89,0.95
13.68,-49.56,3.96,48.06,6.00,3.49,47.82,-0.31,47.90,1.05
13.69,-49.23,3.63,50.55,6.00,3.51,47.81,-0.28,47.89,1.02
13.70,-50.04,4.38,51.53,6.00,3.51,47.82,-0.34,47.89,1.05
13.71,-50.32,4.65,51.55,6.00,3.48,47.82,-0.37,47.89,1.12
13.72,-50.23,4.58,50.59,6.00,3.46,47.82,-0.41,47.90,1.19
13.73,-50.64,4.97,47.11,6.00,3.46,47.83,-0.47,47.90,0.95
13.74,-50.12,4.48,44.67,6.00,3.45,47.82,-0.43,47.89,0.97
13.75,-49.51,3.92,46.89,6.00,3.45,47.83,-0.36,47.89,0.91
13.76,-49.01,3.43,50.02,6.00,3.46,47.83,-0.32,47.89,1.08
13.77,-49.49,3.87,50.59,6.00,3.45,47.83,-0.32,47.89,1.07
13.78,-50.44,4.77,49.85,6.00,3.42,47.83,-0.40,47.89,1.01
13.79,-50.42,4.76,49.69,6.00,3.40,47.83,-0.39,47.90,1.02
13.80,-50.15,4.50,48.25,6.00,3.40,47.83,-0.41,47.89,1.08
13.81,-50.14,4.50,45.74,6.00,3.40,47.82,-0.43,47.88,1.07
13.82,-49.90,4.28,45.91,6.00,3.39,47.82,-0.38,47.89,0.97
13.82,-49.38,3.78,48.86,6.00,3.39,47.82,-0.31,47.88,0.96
13.84,-49.37,3.76,50.85,6.00,3.41,47.81,-0.30,47.89,1.06
13.85,-50.44,4.76,50.41,6.00,3.41,47.82,-0.37,47.89,1.09
13.86,-50.22,4.57,50.08,6.00,3.40,47.82,-0.37,47.89,1.11
13.87,-49.97,4.33,49.49,6.00,3.40,47.83,-0.39,47.89,1.02
13.88,-50.22,4.57,47.76,6.00,3.40,47.83,-0.43,47.89,1.05
13.89,-50.37,4.71,46.24,6.00,3.40,47.83,-0.41,47.88,0.93
13.90,-49.49,3.88,48.33,6.00,3.42,47.81,-0.36,47.89,0.91
13.91,-49.33,3.73,50.70,6.00,3.46,47.82,-0.32,47.90,0.99
13.92,-49.83,4.19,51.45,6.00,3.48,47.82,-0.35,47.91,0.98
13.93,-50.43,4.76,50.23,6.00,3.48,47.82,-0.37,47.89,0.98
13.94,-50.30,4.64,48.61,6.00,3.48,47.82,-0.38,47.89,1.11
13.95,-49.97,4.34,47.17,6.00,3.48,47.83,-0.41,47.89,0.93
13.96,-50.12,4.48,46.92,6.00,3.48,47.83,-0.42,47.89,0.95
13.97,-49.80,4.17,48.70,6.00,3.49,47.83,-0.39,47.89,1.01
13.98,-49.79,4.16,49.94,6.00,3.52,47.82,-0.33,47.90,1.03
13.99,-49.52,3.90,50.16,6.00,3.55,47.82,-0.32,47.89,1.01
14.00,-50.08,4.43,50.01,6.00,3.54,47.82,-0.33,47.89,0.98
14.01,-50.15,4.49,50.24,6.00,3.51,47.82,-0.35,47.88,1.10
14.02,-50.36,4.69,48.36,6.00,3.49,47.83,-0.42,47.88,1.08
14.03,-50.26,4.61,45.73,6.00,3.45,47.82,-0.43,47.88,1.03
14.04,-49.75,4.13,46.87,6.00,3.45,47.83,-0.36,47.88,1.02
14.05,-49.52,3.91,49.54,6.00,3.44,47.81,-0.33,47.89,0.94
14.06,-49.62,3.99,50.99,6.00,3.43,47.83,-0.35,47.89,1.02
14.07,-50.37,4.69,49.84,6.00,3.41,47.82,-0.40,47.89,0.99
14.08,-50.11,4.46,49.43,6.00,3.37,47.81,-0.35,47.89,1.14
14.09,-50.04,4.40,48.04,6.00,3.34,47.83,-0.37,47.89,1.01
14.10,-50.33,4.67,45.34,6.00,3.31,47.82,-0.41,47.89,0.95
14.11,-49.80,4.17,45.92,6.00,3.29,47.83,-0.41,47.90,0.90
14.12,-49.19,3.60,49.22,6.00,3.29,47.82,-0.33,47.88,1.04
14.13,-49.60,3.96,50.97,6.00,3.30,47.82,-0.36,47.90,1.15
14.14,-50.62,4.92,49.81,6.00,3.30,47.82,-0.40,47.89,1.06
14.15,-50.57,4.89,49.60,6.00,3.28,47.82,-0.37,47.89,0.95
14.16,-50.06,4.41,49.36,6.00,3.26,47.82,-0.37,47.89,1.09
14.17,-49.79,4.16,47.66,6.00,3.24,47.82,-0.39,47.88,0.95
14.18,-49.96,4.32,46.21,6.00,3.25,47.82,-0.41,47.90,1.06
14.19,-49.67,4.05,47.91,6.00,3.26,47.82,-0.34,47.88,0.99
14.20,-49.63,4.00,50.36,6.00,3.26,47.82,-0.35,47.89,1.03
14.21,-49.80,4.15,51.39,6.00,3.30,47.82,-0.35,47.89,1.10
14.22,-50.56,4.88,51.70,6.00,3.33,47.82,-0.39,47.89,1.08
14.23,-50.47,4.80,51.03,6.00,3.34,47.82,-0.37,47.90,1.18
14.24,-50.72,5.04,48.36,6.00,3.36,47.82,-0.40,47.89,0.99
14.25,-50.16,4.52,45.55,6.00,3.39,47.83,-0.41,47.89,0.94
14.26,-49.95,4.32,46.19,6.00,3.42,47.83,-0.41,47.88,0.94
14.26,-49.34,3.73,49.99,6.00,3.42,47.83,-0.35,47.89,0.99
14.28,-49.55,3.92,52.55,6.00,3.48,47.82,-0.34,47.90,1.02
14.29,-50.22,4.55,51.20,6.00,3.53,47.82,-0.38,47.90,1.02
14.30,-50.72,5.03,49.55,6.00,3.54,47.82,-0.38,47.89,1.04
14.31,-50.46,4.79,47.28,6.00,3.56,47.82,-0.40,47.89,1.02
14.32,-49.82,4.20,45.79,6.00,3.57,47.82,-0.37,47.89,0.95
14.33,-49.77,4.15,46.82,6.00,3.59,47.84,-0.38,47.88,0.98
14.34,-49.33,3.73,49.22,6.00,3.62,47.82,-0.33,47.89,0.95
14.35,-49.60,3.98,50.35,6.00,3.61,47.82,-0.36,47.89,1.09
14.36,-50.17,4.51,49.98,6.00,3.61,47.82,-0.40,47.89,1.10
14.37,-50.40,4.73,51.10,6.00,3.58,47.82,-0.39,47.88,1.06
14.38,-50.12,4.47,50.64,6.00,3.55,47.83,-0.35,47.89,1.15
14.39,-50.45,4.79,47.15,6.00,3.52,47.82,-0.39,47.89,1.02
14.40,-50.32,4.67,45.67,6.00,3.51,47.83,-0.43,47.90,0.94
14.41,-49.12,3.53,48.18,6.00,3.52,47.84,-0.36,47.88,0.92
14.42,-49.19,3.59,50.09,6.00,3.54,47.81,-0.35,47.89,0.98
14.43,-50.21,4.54,49.51,6.00,3.54,47.82,-0.38,47.89,1.12
14.44,-50.05,4.40,49.46,6.00,3.54,47.81,-0.36,47.90,1.03
14.45,-50.41,4.74,49.42,6.00,3.53,47.82,-0.38,47.90,0.96
14.46,-50.01,4.37,48.72,6.00,3.52,47.82,-0.36,47.89,1.12
14.47,-50.35,4.70,46.42,6.00,3.49,47.83,-0.40,47.89,0.93
14.48,-49.38,3.78,46.72,6.00,3.49,47.83,-0.35,47.89,0.93
14.49,-49.50,3.89,49.60,6.00,3.52,47.82,-0.34,47.88,1.06
14.50,-49.73,4.09,50.86,6.00,3.53,47.82,-0.36,47.88,1.13
14.51,-50.05,4.40,50.78,6.00,3.53,47.81,-0.37,47.89,1.10
14.52,-50.32,4.65,50.50,6.00,3.52,47.83,-0.39,47.89,1.05
14.53,-50.96,5.26,48.71,6.00,3.50,47.81,-0.41,47.89,0.98
14.54,-50.50,4.84,47.32,6.00,3.49,47.82,-0.39,47.88,1.05
14.55,-49.95,4.33,47.91,6.00,3.49,47.82,-0.37,47.88,0.99
14.56,-49.46,3.86,49.24,6.00,3.52,47.83,-0.40,47.89,1.01
14.57,-49.52,3.90,49.94,6.00,3.54,47.81,-0.36,47.89,0.94
14.58,-50.36,4.69,48.85,6.00,3.54,47.82,-0.38,47.90,1.07
14.59,-50.26,4.60,49.58,6.00,3.54,47.83,-0.36,47.89,1.05
14.60,-50.22,4.56,48.95,6.00,3.53,47.82,-0.36,47.88,0.95
14.61,-50.67,4.99,46.86,6.00,3.52,47.82,-0.41,47.88,1.08
14.62,-49.92,4.29,47.03,6.00,3.49,47.82,-0.38,47.88,1.04
14.63,-49.51,3.90,48.33,6.00,3.46,47.82,-0.36,47.89,0.92
14.64,-49.38,3.77,49.80,6.00,3.45,47.82,-0.31,47.87,1.05
14.65,-50.10,4.45,49.39,6.00,3.42,47.83,-0.39,47.89,1.04
14.66,-49.84,4.20,50.53,6.00,3.38,47.82,-0.35,47.90,0.98
14.67,-50.11,4.45,51.80,6.00,3.38,47.82,-0.37,47.89,1.05
14.68,-50.76,5.07,48.67,6.00,3.35,47.82,-0.40,47.90,1.02
14.69,-50.82,5.14,45.78,6.00,3.31,47.82,-0.41,47.89,0.91
14.70,-49.59,3.99,47.08,6.00,3.30,47.84,-0.36,47.89,0.95
14.71,-49.44,3.83,49.31,6.00,3.30,47.82,-0.37,47.89,1.01
14.72,-49.55,3.93,50.68,6.00,3.30,47.81,-0.37,47.88,1.06
14.73,-49.97,4.32,50.48,6.00,3.27,47.82,-0.36,47.89,1.14
14.74,-49.96,4.31,49.79,6.00,3.27,47.83,-0.35,47.88,1.06
14.75,-50.56,4.88,48.54,6.00,3.25,47.82,-0.37,47.90,0.99
14.76,-50.34,4.68,47.04,6.00,3.23,47.82,-0.40,47.90,1.00
14.77,-49.93,4.30,47.41,6.00,3.22,47.82,-0.38,47.89,1.03
14.78,-49.69,4.07,47.92,6.00,3.24,47.83,-0.39,47.89,0.98
14.79,-49.75,4.13,48.40,6.00,3.26,47.83,-0.36,47.88,1.02
14.80,-49.88,4.24,48.79,6.00,3.27,47.82,-0.36,47.88,0.98
14.81,-49.71,4.07,51.12,6.00,3.27,47.81,-0.33,47.88,1.05
14.82,-50.12,4.45,49.98,6.00,3.27,47.82,-0.37,47.89,1.10
14.83,-50.60,4.92,47.09,6.00,3.28,47.83,-0.39,47.90,0.94
14.84,-50.40,4.74,46.76,6.00,3.29,47.83,-0.39,47.90,0.92
14.85,-49.56,3.95,49.05,6.00,3.32,47.82,-0.37,47.89,1.05
14.86,-49.48,3.87,50.74,6.00,3.36,47.82,-0.41,47.88,1.10
14.87,-49.97,4.32,49.94,6.00,3.38,47.84,-0.42,47.90,1.07
14.88,-50.11,4.46,49.87,6.00,3.38,47.82,-0.37,47.90,0.97
14.89,-49.99,4.34,49.17,6.00,3.40,47.82,-0.35,47.90,1.00
14.90,-50.17,4.52,47.85,6.00,3.40,47.82,-0.35,47.89,1.00
14.91,-49.85,4.22,47.15,6.00,3.41,47.83,-0.37,47.89,1.05
14.92,-49.73,4.11,48.51,6.00,3.40,47.82,-0.37,47.89,0.95
14.93,-49.54,3.92,50.60,6.00,3.42,47.82,-0.39,47.89,1.10
14.94,-50.02,4.37,50.39,6.00,3.44,47.82,-0.39,47.88,1.08
14.95,-50.25,4.59,48.63,6.00,3.44,47.82,-0.39,47.88,1.01
14.96,-49.84,4.21,48.59,6.00,3.42,47.82,-0.36,47.88,1.06
14.97,-49.90,4.25,49.06,6.00,3.41,47.81,-0.36,47.89,1.00
14.97,-50.33,4.66,48.80,6.00,3.41,47.83,-0.37,47.89,0.99
14.99,-50.06,4.41,49.55,6.00,3.39,47.82,-0.36,47.89,1.06
15.00,-50.16,4.50,49.08,6.00,3.39,47.83,-0.39,47.89,0.99
15.01,-50.30,4.64,48.51,6.00,3.41,47.82,-0.45,47.88,1.06
15.02,-50.05,4.41,50.03,6.00,3.42,47.82,-0.40,47.89,1.03
15.03,-49.54,3.92,50.50,6.00,3.43,47.82,-0.34,47.88,1.07
15.04,-50.48,4.80,47.57,6.00,3.43,47.82,-0.40,47.89,1.00
15.05,-50.36,4.70,45.05,6.00,3.41,47.83,-0.37,47.90,0.95
15.06,-49.60,3.99,47.18,6.00,3.41,47.82,-0.32,47.89,0.90
15.07,-49.50,3.89,50.07,6.00,3.41,47.82,-0.36,47.88,1.09
15.08,-49.91,4.27,50.04,6.00,3.43,47.83,-0.42,47.88,1.11
15.09,-50.71,5.02,49.06,6.00,3.45,47.83,-0.44,47.90,0.93
15.10,-49.99,4.35,49.62,6.00,3.45,47.83,-0.40,47.89,1.09
15.11,-50.14,4.49,49.26,6.00,3.48,47.82,-0.38,47.89,1.11
15.12,-50.36,4.70,47.48,6.00,3.49,47.82,-0.37,47.90,1.02
15.13,-49.98,4.34,47.28,6.00,3.49,47.82,-0.35,47.91,0.93
15.14,-49.68,4.05,48.66,6.00,3.52,47.82,-0.34,47.89,1.06
15.15,-49.56,3.94,49.79,6.00,3.56,47.83,-0.36,47.89,1.04
15.16,-50.13,4.48,49.70,6.00,3.58,47.83,-0.45,47.89,0.91
15.17,-50.02,4.38,50.73,6.00,3.59,47.83,-0.42,47.89,1.05
15.18,-50.09,4.44,50.93,6.00,3.60,47.82,-0.36,47.89,1.12
15.19,-50.30,4.64,48.89,6.00,3.61,47.83,-0.37,47.89,1.08
15.20,-50.19,4.55,46.50,6.00,3.61,47.81,-0.39,47.89,1.03
15.21,-49.60,4.00,46.46,6.00,3.61,47.82,-0.32,47.89,0.96
15.22,-49.64,4.03,48.00,6.00,3.62,47.82,-0.35,47.90,0.93
15.23,-49.14,3.55,50.07,6.00,3.63,47.83,-0.36,47.88,1.01
15.24,-49.71,4.08,51.28,6.00,3.62,47.82,-0.37,47.88,1.03
15.25,-50.01,4.37,51.98,6.00,3.60,47.83,-0.38,47.89,1.04
15.26,-50.48,4.81,49.46,6.00,3.57,47.83,-0.43,47.89,1.08
15.27,-50.32,4.67,46.37,6.00,3.55,47.83,-0.40,47.90,0.95
15.28,-50.42,4.76,46.63,6.00,3.54,47.82,-0.36,47.89,0.94
