time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.91,-39.33,1.93,40.57,4.00,2.76,47.83,-0.15,47.89,0.60
11.92,-39.47,2.05,41.37,4.00,2.72,47.82,-0.14,47.89,0.68
11.93,-40.48,3.00,39.85,4.00,2.68,47.82,-0.23,47.89,0.65
11.94,-40.91,3.42,39.82,4.00,2.64,47.83,-0.21,47.89,0.54
11.95,-40.60,3.13,39.76,4.00,2.65,47.83,-0.23,47.89,0.53
11.96,-40.22,2.78,39.00,4.00,2.65,47.82,-0.17,47.90,0.58
11.97,-40.01,2.59,37.63,4.00,2.66,47.82,-0.21,47.90,0.52
11.98,-39.84,2.43,37.15,4.00,2.65,47.83,-0.18,47.89,0.57
11.99,-39.47,2.07,38.39,4.00,2.64,47.83,-0.17,47.91,0.49
12.00,-39.53,2.12,39.70,4.00,2.64,47.82,-0.13,47.89,0.60
12.01,-39.77,2.34,39.88,4.00,2.63,47.82,-0.16,47.90,0.61
12.02,-40.18,2.73,38.82,4.00,2.61,47.83,-0.17,47.90,0.51
12.03,-40.31,2.85,38.57,4.00,2.61,47.83,-0.21,47.90,0.60
12.04,-40.12,2.68,40.22,4.00,2.61,47.83,-0.16,47.89,0.62
12.05,-40.17,2.72,41.39,4.00,2.63,47.82,-0.18,47.90,0.62
12.06,-39.89,2.47,39.62,4.00,2.65,47.83,-0.16,47.89,0.68
12.07,-40.38,2.93,37.30,4.00,2.65,47.83,-0.20,47.89,0.53
12.08,-39.68,2.28,36.97,4.00,2.67,47.82,-0.15,47.90,0.48
12.09,-39.24,1.85,38.42,4.00,2.70,47.82,-0.13,47.90,0.57
12.10,-39.61,2.20,40.01,4.00,2.70,47.83,-0.13,47.90,0.61
12.11,-39.84,2.41,40.32,4.00,2.68,47.82,-0.16,47.90,0.59
12.12,-40.15,2.69,40.33,4.00,2.68,47.81,-0.16,47.90,0.49
12.13,-40.46,3.00,40.47,4.00,2.67,47.82,-0.21,47.90,0.52
12.14,-40.26,2.81,39.68,4.00,2.69,47.82,-0.17,47.90,0.53
12.15,-40.23,2.79,38.18,4.00,2.70,47.82,-0.19,47.89,0.61
12.16,-40.13,2.70,36.68,4.00,2.70,47.82,-0.17,47.91,0.52
12.17,-39.72,2.32,37.74,4.00,2.70,47.82,-0.17,47.90,0.48
12.18,-39.02,1.65,39.84,4.00,2.70,47.81,-0.11,47.89,0.59
12.19,-39.39,1.98,41.20,4.00,2.70,47.82,-0.15,47.89,0.61
12.20,-39.95,2.50,39.46,4.00,2.68,47.82,-0.16,47.89,0.62
12.21,-40.48,3.01,38.29,4.00,2.65,47.82,-0.22,47.90,0.59
12.22,-40.49,3.02,38.42,4.00,2.63,47.82,-0.19,47.90,0.52
12.23,-40.17,2.72,39.28,4.00,2.64,47.83,-0.18,47.90,0.56
12.24,-39.84,2.42,39.40,4.00,2.65,47.82,-0.14,47.90,0.55
12.25,-40.04,2.60,37.99,4.00,2.63,47.82,-0.19,47.90,0.59
12.26,-40.18,2.75,37.89,4.00,2.61,47.83,-0.17,47.91,0.48
12.27,-39.62,2.21,39.52,4.00,2.61,47.81,-0.16,47.90,0.53
12.28,-39.47,2.06,40.44,4.00,2.60,47.81,-0.13,47.89,0.63
12.29,-39.76,2.34,39.80,4.00,2.58,47.82,-0.14,47.89,0.62
12.30,-39.96,2.52,39.39,4.00,2.53,47.82,-0.16,47.90,0.51
12.31,-40.03,2.58,40.37,4.00,2.52,47.82,-0.17,47.90,0.55
12.32,-39.92,2.48,40.47,4.00,2.53,47.82,-0.16,47.91,0.56
12.33,-40.66,3.18,38.83,4.00,2.52,47.83,-0.21,47.90,0.55
12.34,-40.60,3.14,36.93,4.00,2.52,47.82,-0.18,47.90,0.49
12.35,-40.35,2.91,37.47,4.00,2.52,47.84,-0.20,47.89,0.59
12.36,-39.61,2.21,39.10,4.00,2.53,47.82,-0.13,47.91,0.51
12.37,-39.75,2.34,40.02,4.00,2.52,47.81,-0.16,47.90,0.51
12.38,-39.91,2.48,39.20,4.00,2.48,47.82,-0.16,47.89,0.61
12.39,-40.18,2.74,37.87,4.00,2.46,47.83,-0.17,47.89,0.50
12.40,-39.86,2.44,38.67,4.00,2.47,47.82,-0.15,47.89,0.59
12.41,-39.87,2.45,39.24,4.00,2.49,47.81,-0.16,47.90,0.54
12.42,-40.08,2.64,38.49,4.00,2.48,47.82,-0.19,47.90,0.53
12.43,-40.42,2.97,37.60,4.00,2.48,47.82,-0.20,47.88,0.60
12.44,-40.10,2.67,38.27,4.00,2.47,47.80,-0.19,47.90,0.52
12.45,-39.48,2.08,40.03,4.00,2.47,47.82,-0.15,47.90,0.60
12.46,-40.17,2.73,40.27,4.00,2.50,47.82,-0.19,47.89,0.64
12.47,-39.90,2.47,39.66,4.00,2.50,47.83,-0.17,47.89,0.57
12.48,-39.97,2.54,38.60,4.00,2.50,47.81,-0.19,47.90,0.51
12.49,-39.75,2.33,39.50,4.00,2.52,47.83,-0.15,47.89,0.60
12.50,-39.54,2.13,40.99,4.00,2.52,47.82,-0.17,47.90,0.63
12.51,-39.71,2.29,40.43,4.00,2.56,47.82,-0.15,47.88,0.64
12.52,-40.53,3.06,37.70,4.00,2.59,47.82,-0.20,47.89,0.49
12.53,-40.29,2.84,36.49,4.00,2.61,47.82,-0.18,47.89,0.54
12.54,-40.14,2.71,37.62,4.00,2.64,47.82,-0.19,47.89,0.59
12.55,-39.93,2.50,40.14,4.00,2.67,47.82,-0.15,47.89,0.56
12.56,-39.66,2.25,41.02,4.00,2.67,47.81,-0.16,47.89,0.59
12.57,-40.11,2.67,39.42,4.00,2.66,47.82,-0.16,47.89,0.53
12.58,-40.10,2.66,38.30,4.00,2.66,47.82,-0.19,47.90,0.61
12.59,-39.69,2.27,38.92,4.00,2.68,47.81,-0.14,47.90,0.55
12.60,-39.69,2.28,39.99,4.00,2.72,47.82,-0.16,47.90,0.50
12.61,-39.81,2.38,39.50,4.00,2.74,47.82,-0.14,47.91,0.55
12.62,-40.45,2.98,37.31,4.00,2.74,47.83,-0.21,47.89,0.51
12.63,-40.18,2.73,37.38,4.00,2.75,47.82,-0.18,47.89,0.58
12.64,-40.14,2.70,38.87,4.00,2.77,47.83,-0.19,47.89,0.48
12.65,-39.58,2.17,41.37,4.00,2.76,47.82,-0.15,47.90,0.52
12.66,-40.14,2.69,41.96,4.00,2.76,47.83,-0.20,47.90,0.54
12.67,-39.98,2.54,41.17,4.00,2.75,47.83,-0.16,47.90,0.60
12.68,-40.25,2.79,39.45,4.00,2.74,47.83,-0.21,47.90,0.56
12.69,-40.22,2.77,37.04,4.00,2.73,47.82,-0.18,47.89,0.61
12.70,-40.49,3.03,36.41,4.00,2.72,47.82,-0.21,47.89,0.52
12.71,-39.97,2.54,37.47,4.00,2.71,47.82,-0.16,47.90,0.46
12.72,-39.63,2.22,40.11,4.00,2.70,47.82,-0.17,47.90,0.58
12.73,-39.78,2.35,41.15,4.00,2.67,47.82,-0.15,47.89,0.59
12.74,-40.27,2.81,39.63,4.00,2.67,47.82,-0.22,47.89,0.65
12.75,-40.52,3.06,37.12,4.00,2.62,47.83,-0.20,47.90,0.50
12.76,-40.10,2.67,38.06,4.00,2.58,47.82,-0.21,47.90,0.55
12.77,-39.46,2.07,39.88,4.00,2.57,47.81,-0.13,47.90,0.47
12.78,-39.83,2.40,39.37,4.00,2.58,47.82,-0.17,47.90,0.55
12.79,-40.10,2.66,37.90,4.00,2.55,47.82,-0.15,47.89,0.59
12.80,-40.50,3.04,37.11,4.00,2.51,47.82,-0.19,47.89,0.59
12.81,-39.72,2.31,38.54,4.00,2.49,47.82,-0.13,47.90,0.48
12.82,-39.75,2.33,39.71,4.00,2.49,47.82,-0.16,47.89,0.56
12.83,-39.74,2.31,39.60,4.00,2.48,47.83,-0.14,47.90,0.62
12.84,-40.24,2.79,38.98,4.00,2.45,47.83,-0.20,47.90,0.53
12.85,-40.21,2.76,39.66,4.00,2.42,47.83,-0.15,47.90,0.48
12.86,-39.96,2.53,41.45,4.00,2.40,47.81,-0.17,47.89,0.55
12.87,-39.74,2.32,41.20,4.00,2.41,47.81,-0.14,47.89,0.56
12.88,-40.49,3.02,38.55,4.00,2.41,47.82,-0.20,47.89,0.52
12.89,-40.21,2.77,35.96,4.00,2.42,47.81,-0.17,47.90,0.49
12.90,-39.91,2.49,36.70,4.00,2.42,47.84,-0.16,47.90,0.47
12.91,-39.08,1.71,38.88,4.00,2.42,47.82,-0.12,47.90,0.57
12.92,-39.59,2.17,41.07,4.00,2.43,47.82,-0.16,47.89,0.62
12.93,-39.88,2.44,41.34,4.00,2.41,47.82,-0.17,47.90,0.63
12.94,-40.54,3.07,39.87,4.00,2.41,47.82,-0.22,47.89,0.61
12.95,-40.05,2.62,39.44,4.00,2.44,47.82,-0.17,47.90,0.55
12.96,-40.13,2.69,39.06,4.00,2.46,47.83,-0.19,47.90,0.51
12.97,-40.08,2.65,39.35,4.00,2.46,47.82,-0.15,47.89,0.60
12.98,-40.17,2.73,38.96,4.00,2.47,47.82,-0.19,47.89,0.59
12.99,-39.97,2.55,38.89,4.00,2.48,47.82,-0.16,47.90,0.50
13.00,-39.93,2.51,39.16,4.00,2.51,47.83,-0.18,47.90,0.63
13.01,-39.64,2.24,39.53,4.00,2.54,47.82,-0.15,47.88,0.61
13.02,-40.27,2.82,39.22,4.00,2.54,47.82,-0.19,47.89,0.50
13.03,-40.17,2.73,38.95,4.00,2.55,47.82,-0.17,47.90,0.58
13.04,-40.15,2.71,40.55,4.00,2.57,47.83,-0.20,47.89,0.63
13.05,-39.97,2.55,40.61,4.00,2.57,47.81,-0.16,47.89,0.63
13.06,-40.47,3.01,38.69,4.00,2.59,47.82,-0.21,47.89,0.56
13.07,-40.27,2.84,36.93,4.00,2.59,47.82,-0.18,47.89,0.60
13.08,-40.01,2.59,38.03,4.00,2.59,47.82,-0.16,47.89,0.53
13.09,-39.52,2.13,39.31,4.00,2.61,47.82,-0.13,47.89,0.59
13.10,-39.64,2.24,39.45,4.00,2.60,47.82,-0.15,47.89,0.57
13.11,-40.05,2.62,38.41,4.00,2.54,47.83,-0.17,47.90,0.56
13.12,-40.41,2.96,38.57,4.00,2.52,47.82,-0.19,47.89,0.57
13.13,-39.83,2.41,40.60,4.00,2.52,47.82,-0.16,47.89,0.51
13.14,-39.95,2.52,40.65,4.00,2.53,47.82,-0.17,47.89,0.58
13.15,-40.48,3.03,38.41,4.00,2.53,47.81,-0.20,47.90,0.54
13.16,-40.41,2.97,37.06,4.00,2.51,47.83,-0.18,47.90,0.46
13.17,-39.97,2.56,38.21,4.00,2.50,47.82,-0.15,47.89,0.57
13.18,-39.43,2.05,39.75,4.00,2.50,47.82,-0.14,47.89,0.57
13.19,-39.91,2.49,40.04,4.00,2.49,47.82,-0.17,47.90,0.53
13.20,-39.89,2.47,39.21,4.00,2.48,47.82,-0.16,47.89,0.52
13.21,-40.46,3.01,38.89,4.00,2.48,47.83,-0.21,47.90,0.59
13.22,-39.62,2.22,39.41,4.00,2.49,47.82,-0.15,47.90,0.51
13.23,-39.87,2.45,39.40,4.00,2.51,47.81,-0.19,47.90,0.54
13.24,-39.78,2.36,39.46,4.00,2.52,47.82,-0.16,47.89,0.59
13.25,-40.47,3.02,37.98,4.00,2.53,47.83,-0.23,47.90,0.53
13.26,-40.01,2.59,38.19,4.00,2.54,47.82,-0.16,47.89,0.59
13.27,-39.70,2.30,39.39,4.00,2.59,47.82,-0.15,47.90,0.54
13.28,-39.92,2.50,39.78,4.00,2.59,47.81,-0.14,47.90,0.50
13.29,-40.01,2.58,39.40,4.00,2.61,47.81,-0.19,47.91,0.56
13.30,-40.09,2.65,39.61,4.00,2.62,47.83,-0.16,47.89,0.60
13.31,-40.03,2.59,40.73,4.00,2.65,47.83,-0.17,47.89,0.60
13.32,-40.00,2.56,40.52,4.00,2.69,47.82,-0.16,47.89,0.66
13.33,-40.34,2.89,38.99,4.00,2.72,47.83,-0.19,47.90,0.57
13.34,-40.28,2.84,37.40,4.00,2.73,47.81,-0.16,47.89,0.59
13.35,-39.94,2.52,37.68,4.00,2.76,47.81,-0.18,47.90,0.46
13.36,-39.70,2.30,39.19,4.00,2.76,47.82,-0.14,47.89,0.60
13.37,-39.58,2.18,40.64,4.00,2.79,47.82,-0.16,47.90,0.63
13.38,-39.50,2.10,40.19,4.00,2.79,47.82,-0.14,47.89,0.63
13.39,-40.30,2.85,38.56,4.00,2.78,47.82,-0.20,47.89,0.51
13.40,-39.97,2.54,38.26,4.00,2.79,47.82,-0.17,47.89,0.62
13.41,-39.80,2.38,38.86,4.00,2.80,47.82,-0.18,47.90,0.49
13.42,-39.72,2.30,38.40,4.00,2.80,47.82,-0.15,47.89,0.54
13.43,-40.11,2.67,38.05,4.00,2.78,47.82,-0.20,47.90,0.52
13.44,-39.90,2.47,38.85,4.00,2.78,47.83,-0.15,47.90,0.59
13.45,-40.23,2.78,40.17,4.00,2.77,47.83,-0.20,47.89,0.61
13.46,-40.15,2.71,40.55,4.00,2.76,47.82,-0.17,47.89,0.62
13.47,-40.31,2.86,38.97,4.00,2.72,47.83,-0.21,47.90,0.55
13.48,-40.05,2.62,38.26,4.00,2.68,47.81,-0.17,47.91,0.56
13.49,-39.69,2.28,39.90,4.00,2.65,47.82,-0.18,47.89,0.54
13.50,-39.64,2.23,41.04,4.00,2.63,47.82,-0.14,47.89,0.62
13.51,-39.90,2.46,40.08,4.00,2.59,47.82,-0.19,47.89,0.64
13.52,-40.57,3.10,37.08,4.00,2.59,47.81,-0.19,47.91,0.55
13.53,-40.80,3.32,37.00,4.00,2.55,47.82,-0.25,47.88,0.47
13.54,-39.60,2.20,39.25,4.00,2.54,47.83,-0.13,47.90,0.63
13.55,-40.22,2.78,40.03,4.00,2.53,47.83,-0.19,47.89,0.61
13.56,-39.85,2.43,39.63,4.00,2.49,47.83,-0.14,47.89,0.54
13.57,-40.25,2.81,37.93,4.00,2.46,47.82,-0.21,47.89,0.56
13.58,-39.97,2.55,38.09,4.00,2.44,47.82,-0.14,47.89,0.54
13.59,-39.72,2.31,39.66,4.00,2.46,47.83,-0.15,47.90,0.50
13.60,-39.79,2.38,39.15,4.00,2.46,47.81,-0.13,47.90,0.58
13.61,-39.90,2.47,37.60,4.00,2.46,47.82,-0.18,47.90,0.52
13.62,-40.12,2.68,36.66,4.00,2.44,47.82,-0.15,47.90,0.56
13.63,-40.23,2.79,38.64,4.00,2.43,47.82,-0.18,47.90,0.51
13.64,-39.77,2.36,41.36,4.00,2.44,47.82,-0.15,47.90,0.56
13.65,-40.37,2.92,41.81,4.00,2.43,47.83,-0.20,47.90,0.56
13.66,-40.18,2.74,39.90,4.00,2.41,47.82,-0.18,47.90,0.54
13.67,-39.90,2.48,38.65,4.00,2.41,47.84,-0.18,47.89,0.58
13.68,-39.77,2.36,38.56,4.00,2.43,47.82,-0.15,47.90,0.52
13.69,-39.79,2.38,38.84,4.00,2.46,47.82,-0.16,47.90,0.57
13.70,-39.80,2.38,38.36,4.00,2.48,47.82,-0.15,47.90,0.55
13.71,-39.83,2.41,38.14,4.00,2.48,47.82,-0.17,47.90,0.55
13.72,-40.16,2.72,39.07,4.00,2.51,47.83,-0.17,47.89,0.55
13.73,-39.76,2.34,41.03,4.00,2.53,47.82,-0.16,47.90,0.54
13.74,-39.93,2.50,40.89,4.00,2.52,47.82,-0.15,47.90,0.57
13.75,-40.39,2.94,39.32,4.00,2.52,47.83,-0.21,47.90,0.53
13.76,-39.89,2.47,38.29,4.00,2.49,47.81,-0.17,47.89,0.58
13.77,-39.92,2.50,38.69,4.00,2.50,47.82,-0.19,47.91,0.49
13.78,-39.36,1.97,39.07,4.00,2.52,47.82,-0.14,47.90,0.50
13.79,-39.66,2.24,38.46,4.00,2.53,47.83,-0.16,47.89,0.65
13.80,-39.81,2.38,37.66,4.00,2.50,47.82,-0.15,47.91,0.52
13.81,-40.24,2.79,38.54,4.00,2.49,47.82,-0.18,47.89,0.61
13.82,-40.11,2.67,39.98,4.00,2.49,47.83,-0.16,47.90,0.50
13.83,-40.12,2.67,40.00,4.00,2.49,47.82,-0.17,47.89,0.55
13.84,-40.28,2.82,39.50,4.00,2.47,47.83,-0.19,47.90,0.60
13.85,-40.14,2.70,39.96,4.00,2.44,47.83,-0.17,47.89,0.61
13.86,-40.12,2.69,41.44,4.00,2.42,47.82,-0.16,47.89,0.65
13.87,-39.84,2.41,40.38,4.00,2.43,47.83,-0.16,47.89,0.65
13.88,-40.19,2.75,37.76,4.00,2.40,47.82,-0.20,47.89,0.49
13.89,-39.99,2.56,35.90,4.00,2.37,47.82,-0.17,47.90,0.47
13.90,-39.81,2.39,37.56,4.00,2.37,47.82,-0.17,47.90,0.60
13.91,-39.48,2.08,39.96,4.00,2.37,47.82,-0.14,47.88,0.53
13.92,-40.11,2.66,41.25,4.00,2.37,47.81,-0.18,47.89,0.53
13.93,-40.42,2.96,39.86,4.00,2.35,47.83,-0.19,47.89,0.56
13.94,-40.71,3.24,38.70,4.00,2.31,47.83,-0.21,47.90,0.61
13.95,-40.24,2.81,38.94,4.00,2.32,47.83,-0.18,47.90,0.60
13.96,-39.99,2.57,38.57,4.00,2.34,47.82,-0.18,47.90,0.51
13.97,-40.00,2.58,37.77,4.00,2.33,47.82,-0.17,47.89,0.64
13.98,-39.75,2.34,37.25,4.00,2.33,47.82,-0.18,47.90,0.56
13.99,-39.65,2.25,38.56,4.00,2.32,47.83,-0.15,47.89,0.49
14.00,-39.52,2.12,39.50,4.00,2.34,47.81,-0.17,47.89,0.50
14.01,-40.18,2.74,39.59,4.00,2.35,47.81,-0.16,47.89,0.64
14.02,-40.30,2.85,38.85,4.00,2.34,47.82,-0.19,47.90,0.60
14.03,-40.29,2.85,39.08,4.00,2.34,47.83,-0.18,47.90,0.46
14.04,-40.18,2.75,40.11,4.00,2.37,47.83,-0.19,47.90,0.58
14.05,-39.67,2.27,40.37,4.00,2.40,47.81,-0.15,47.89,0.63
14.06,-39.85,2.44,39.35,4.00,2.40,47.82,-0.17,47.89,0.63
14.07,-39.99,2.57,37.50,4.00,2.42,47.82,-0.16,47.91,0.51
14.08,-39.67,2.26,37.95,4.00,2.45,47.83,-0.15,47.89,0.51
14.09,-39.19,1.81,39.14,4.00,2.49,47.82,-0.10,47.90,0.57
14.10,-39.84,2.41,39.86,4.00,2.52,47.83,-0.16,47.90,0.61
14.11,-40.21,2.76,39.27,4.00,2.52,47.83,-0.17,47.89,0.60
14.12,-40.77,3.29,39.09,4.00,2.53,47.83,-0.24,47.90,0.52
14.13,-40.23,2.79,39.62,4.00,2.57,47.83,-0.17,47.90,0.55
14.14,-39.95,2.52,40.16,4.00,2.57,47.82,-0.18,47.88,0.59
14.15,-39.65,2.24,39.44,4.00,2.61,47.82,-0.14,47.89,0.65
14.16,-40.09,2.65,37.80,4.00,2.62,47.82,-0.20,47.90,0.52
14.17,-39.62,2.21,37.48,4.00,2.63,47.83,-0.15,47.90,0.51
14.18,-39.68,2.27,38.78,4.00,2.64,47.82,-0.18,47.90,0.51
14.19,-39.55,2.14,40.40,4.00,2.66,47.83,-0.13,47.89,0.63
14.20,-39.85,2.41,40.57,4.00,2.66,47.82,-0.16,47.90,0.64
14.21,-40.15,2.70,39.52,4.00,2.65,47.82,-0.17,47.90,0.59
14.22,-40.28,2.82,39.68,4.00,2.65,47.82,-0.22,47.89,0.53
14.23,-40.01,2.58,40.08,4.00,2.66,47.82,-0.17,47.89,0.53
14.24,-40.32,2.87,39.46,4.00,2.66,47.81,-0.22,47.90,0.55
14.25,-40.24,2.80,38.00,4.00,2.64,47.83,-0.17,47.90,0.56
14.26,-39.98,2.56,37.61,4.00,2.63,47.82,-0.21,47.91,0.61
14.27,-39.78,2.37,38.32,4.00,2.63,47.83,-0.15,47.90,0.50
14.28,-39.85,2.43,39.85,4.00,2.61,47.82,-0.17,47.89,0.53
14.29,-39.96,2.53,39.92,4.00,2.57,47.83,-0.15,47.89,0.61
14.30,-40.32,2.87,39.41,4.00,2.57,47.83,-0.20,47.90,0.61
14.31,-40.14,2.71,39.20,4.00,2.54,47.82,-0.15,47.90,0.51
14.32,-39.94,2.52,38.84,4.00,2.52,47.82,-0.19,47.89,0.54
14.33,-40.33,2.88,37.36,4.00,2.51,47.82,-0.16,47.90,0.54
14.34,-40.45,3.00,37.35,4.00,2.49,47.82,-0.20,47.89,0.60
14.35,-39.84,2.43,38.97,4.00,2.48,47.82,-0.14,47.91,0.46
14.36,-39.67,2.27,40.44,4.00,2.48,47.81,-0.16,47.90,0.50
14.37,-39.98,2.56,39.93,4.00,2.48,47.82,-0.14,47.89,0.60
14.38,-40.26,2.82,38.47,4.00,2.46,47.83,-0.20,47.90,0.62
14.39,-39.93,2.52,38.22,4.00,2.43,47.82,-0.16,47.90,0.51
14.40,-39.74,2.34,39.47,4.00,2.41,47.82,-0.17,47.89,0.61
14.41,-39.86,2.45,40.08,4.00,2.42,47.82,-0.15,47.89,0.60
14.42,-40.06,2.63,38.84,4.00,2.44,47.81,-0.19,47.90,0.51
14.43,-40.24,2.80,37.46,4.00,2.45,47.82,-0.18,47.89,0.57
14.44,-40.23,2.80,37.71,4.00,2.46,47.83,-0.18,47.89,0.55
14.45,-39.94,2.52,39.57,4.00,2.46,47.82,-0.15,47.89,0.62
14.46,-40.02,2.59,41.16,4.00,2.48,47.82,-0.19,47.89,0.61
14.47,-39.84,2.42,40.39,4.00,2.49,47.84,-0.16,47.89,0.61
14.48,-40.24,2.80,38.22,4.00,2.47,47.82,-0.20,47.90,0.50
14.49,-40.06,2.63,38.44,4.00,2.48,47.82,-0.15,47.89,0.61
14.50,-39.79,2.38,39.60,4.00,2.51,47.82,-0.18,47.90,0.50
14.51,-39.64,2.24,39.97,4.00,2.54,47.82,-0.14,47.90,0.52
14.52,-40.20,2.76,39.40,4.00,2.55,47.82,-0.19,47.89,0.58
14.53,-40.30,2.86,38.27,4.00,2.55,47.82,-0.18,47.89,0.57
14.54,-40.39,2.95,38.73,4.00,2.55,47.82,-0.21,47.89,0.51
14.55,-39.79,2.38,40.49,4.00,2.56,47.82,-0.15,47.89,0.63
14.56,-39.72,2.31,41.40,4.00,2.57,47.82,-0.17,47.90,0.55
14.57,-40.23,2.79,40.24,4.00,2.56,47.82,-0.17,47.90,0.56
14.58,-40.19,2.75,38.79,4.00,2.56,47.83,-0.18,47.89,0.63
14.59,-40.04,2.62,38.52,4.00,2.58,47.81,-0.15,47.89,0.52
14.60,-39.93,2.51,38.05,4.00,2.59,47.81,-0.16,47.89,0.59
14.61,-40.04,2.62,37.68,4.00,2.59,47.82,-0.17,47.90,0.49
14.62,-39.98,2.56,37.49,4.00,2.59,47.81,-0.17,47.90,0.53
14.63,-39.96,2.55,38.68,4.00,2.59,47.81,-0.15,47.90,0.55
14.64,-39.61,2.21,40.05,4.00,2.59,47.82,-0.14,47.89,0.59
14.65,-39.86,2.44,40.72,4.00,2.56,47.82,-0.17,47.90,0.64
14.66,-39.94,2.52,40.25,4.00,2.52,47.83,-0.17,47.89,0.63
14.67,-39.95,2.53,40.25,4.00,2.50,47.83,-0.16,47.89,0.58
14.68,-40.27,2.83,39.64,4.00,2.51,47.82,-0.19,47.90,0.54
14.69,-40.07,2.65,37.94,4.00,2.51,47.82,-0.17,47.89,0.60
14.70,-39.99,2.57,36.27,4.00,2.50,47.82,-0.18,47.91,0.51
14.71,-40.05,2.63,36.78,4.00,2.48,47.82,-0.17,47.90,0.47
14.72,-39.47,2.08,39.33,4.00,2.47,47.83,-0.12,47.89,0.58
14.73,-39.62,2.22,41.47,4.00,2.48,47.83,-0.17,47.89,0.65
14.74,-40.00,2.57,41.32,4.00,2.47,47.83,-0.18,47.90,0.61
14.75,-40.88,3.41,39.77,4.00,2.44,47.82,-0.23,47.89,0.59
14.76,-40.43,2.99,38.90,4.00,2.44,47.83,-0.19,47.90,0.56
14.77,-40.18,2.76,38.70,4.00,2.44,47.81,-0.18,47.90,0.54
14.78,-39.84,2.43,38.37,4.00,2.48,47.82,-0.16,47.89,0.60
14.79,-39.72,2.33,37.87,4.00,2.51,47.82,-0.17,47.89,0.49
14.80,-39.89,2.48,37.38,4.00,2.52,47.82,-0.17,47.90,0.55
14.81,-39.92,2.50,38.11,4.00,2.54,47.82,-0.17,47.89,0.60
14.82,-39.47,2.08,39.37,4.00,2.57,47.82,-0.14,47.90,0.55
14.83,-39.94,2.51,39.96,4.00,2.58,47.82,-0.17,47.90,0.52
14.84,-40.20,2.76,39.99,4.00,2.58,47.82,-0.16,47.90,0.53
14.85,-40.45,3.00,40.45,4.00,2.59,47.82,-0.20,47.90,0.52
14.86,-40.08,2.66,41.25,4.00,2.62,47.82,-0.15,47.90,0.52
14.87,-40.20,2.77,40.29,4.00,2.66,47.82,-0.20,47.89,0.57
14.88,-40.20,2.77,37.72,4.00,2.68,47.81,-0.16,47.90,0.62
14.89,-40.05,2.63,35.91,4.00,2.69,47.82,-0.19,47.90,0.57
14.90,-39.65,2.25,37.39,4.00,2.71,47.82,-0.13,47.89,0.49
14.91,-39.30,1.92,39.80,4.00,2.74,47.82,-0.16,47.89,0.60
14.92,-39.80,2.39,41.16,4.00,2.74,47.83,-0.16,47.90,0.64
14.93,-40.16,2.72,40.90,4.00,2.73,47.83,-0.22,47.89,0.62
14.94,-40.59,3.12,39.52,4.00,2.72,47.82,-0.19,47.89,0.61
14.95,-40.57,3.11,39.49,4.00,2.74,47.82,-0.23,47.89,0.52
14.96,-39.97,2.55,39.01,4.00,2.77,47.82,-0.16,47.89,0.55
14.97,-39.72,2.32,37.52,4.00,2.78,47.82,-0.18,47.91,0.52
14.98,-39.74,2.34,36.55,4.00,2.78,47.82,-0.15,47.88,0.58
14.99,-39.68,2.28,37.24,4.00,2.78,47.82,-0.18,47.90,0.58
15.00,-39.15,1.78,39.38,4.00,2.78,47.82,-0.12,47.90,0.49
15.01,-39.56,2.15,40.89,4.00,2.77,47.82,-0.17,47.90,0.57
15.02,-40.13,2.68,40.24,4.00,2.74,47.82,-0.15,47.90,0.54
15.03,-40.62,3.15,39.89,4.00,2.70,47.82,-0.22,47.90,0.50
15.04,-40.46,3.00,40.17,4.00,2.70,47.82,-0.17,47.90,0.52
15.05,-40.16,2.72,40.27,4.00,2.70,47.82,-0.19,47.89,0.61
15.06,-39.86,2.44,38.72,4.00,2.70,47.83,-0.16,47.88,0.63
15.07,-39.99,2.57,36.61,4.00,2.70,47.82,-0.18,47.89,0.54
15.08,-39.73,2.33,37.83,4.00,2.70,47.82,-0.14,47.89,0.45
15.09,-39.32,1.93,39.36,4.00,2.72,47.82,-0.14,47.90,0.61
15.10,-39.67,2.26,40.52,4.00,2.72,47.82,-0.13,47.89,0.65
15.11,-40.26,2.80,39.51,4.00,2.69,47.82,-0.19,47.89,0.59
15.12,-40.60,3.13,39.01,4.00,2.66,47.82,-0.18,47.90,0.50
15.13,-40.22,2.78,40.14,4.00,2.68,47.81,-0.19,47.90,0.56
15.14,-39.92,2.50,40.28,4.00,2.71,47.82,-0.15,47.90,0.58
15.15,-40.45,3.00,38.32,4.00,2.71,47.82,-0.20,47.90,0.59
15.16,-39.91,2.50,36.49,4.00,2.71,47.82,-0.16,47.89,0.62
15.17,-39.76,2.36,37.15,4.00,2.70,47.83,-0.18,47.91,0.52
15.18,-39.06,1.70,39.45,4.00,2.69,47.82,-0.10,47.90,0.58
15.19,-39.90,2.47,40.33,4.00,2.69,47.82,-0.18,47.89,0.57
15.20,-39.64,2.23,39.31,4.00,2.66,47.82,-0.15,47.89,0.53
15.21,-40.56,3.09,38.45,4.00,2.63,47.82,-0.21,47.89,0.59
