time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.66,-9.99,2.58,9.97,4.00,2.79,47.82,0.02,47.91,0.24
12.67,-10.10,2.68,9.66,4.00,2.79,47.82,0.02,47.91,0.27
12.68,-10.06,2.64,9.81,4.00,2.78,47.82,0.02,47.91,0.27
12.69,-9.67,2.27,8.83,4.00,2.78,47.82,0.02,47.91,0.28
12.70,-9.86,2.45,8.91,4.00,2.78,47.82,0.02,47.90,0.28
12.71,-10.15,2.71,9.52,4.00,2.78,47.82,0.03,47.91,0.22
12.72,-9.76,2.35,9.35,4.00,2.78,47.83,0.02,47.90,0.24
12.73,-9.88,2.47,9.05,4.00,2.77,47.82,0.02,47.90,0.28
12.74,-10.24,2.81,9.51,4.00,2.77,47.82,0.03,47.90,0.30
12.75,-10.24,2.80,9.93,4.00,2.76,47.82,0.02,47.91,0.30
12.76,-9.94,2.52,9.44,4.00,2.76,47.82,0.02,47.90,0.30
12.77,-10.34,2.90,8.96,4.00,2.75,47.83,0.03,47.90,0.25
12.78,-10.22,2.79,9.82,4.00,2.76,47.82,0.02,47.91,0.22
12.79,-10.21,2.79,10.22,4.00,2.76,47.81,0.02,47.91,0.24
12.80,-9.96,2.55,10.26,4.00,2.76,47.83,0.02,47.90,0.24
12.81,-10.34,2.92,10.37,4.00,2.76,47.82,0.02,47.90,0.24
12.82,-10.08,2.68,10.06,4.00,2.75,47.82,0.02,47.91,0.23
12.83,-10.16,2.75,10.23,4.00,2.73,47.82,0.02,47.91,0.25
12.84,-10.40,2.98,10.28,4.00,2.72,47.84,0.03,47.91,0.23
12.85,-10.05,2.66,9.12,4.00,2.70,47.81,0.02,47.91,0.25
12.86,-10.26,2.86,9.62,4.00,2.69,47.82,0.02,47.90,0.27
12.87,-10.30,2.90,9.93,4.00,2.68,47.83,0.03,47.90,0.29
12.88,-10.07,2.69,9.56,4.00,2.68,47.82,0.02,47.90,0.29
12.89,-10.14,2.75,9.45,4.00,2.67,47.81,0.02,47.91,0.29
12.90,-10.05,2.67,10.33,4.00,2.65,47.82,0.02,47.91,0.29
12.91,-9.81,2.43,9.37,4.00,2.63,47.82,0.01,47.90,0.27
12.92,-10.24,2.84,9.54,4.00,2.62,47.82,0.03,47.90,0.26
12.93,-10.00,2.61,9.11,4.00,2.61,47.83,0.02,47.90,0.23
12.94,-10.14,2.75,9.49,4.00,2.60,47.82,0.02,47.90,0.25
12.95,-10.42,3.01,10.00,4.00,2.59,47.82,0.03,47.90,0.29
12.96,-9.81,2.43,9.96,4.00,2.59,47.83,0.02,47.91,0.28
12.97,-9.90,2.52,10.05,4.00,2.57,47.82,0.02,47.91,0.28
12.98,-9.92,2.53,9.52,4.00,2.55,47.82,0.02,47.90,0.30
12.99,-9.96,2.56,9.28,4.00,2.53,47.81,0.02,47.90,0.29
13.00,-9.70,2.31,10.21,4.00,2.52,47.81,0.02,47.90,0.29
13.01,-9.72,2.34,10.10,4.00,2.52,47.82,0.02,47.90,0.30
13.02,-9.87,2.48,9.57,4.00,2.52,47.82,0.02,47.91,0.29
13.03,-9.82,2.43,10.01,4.00,2.52,47.82,0.02,47.90,0.29
13.04,-9.33,1.96,9.15,4.00,2.52,47.82,0.01,47.90,0.24
13.05,-9.79,2.39,9.59,4.00,2.52,47.82,0.02,47.91,0.23
13.06,-10.14,2.71,9.82,4.00,2.52,47.82,0.02,47.91,0.25
13.07,-9.86,2.45,9.43,4.00,2.51,47.82,0.02,47.91,0.26
13.08,-9.97,2.55,9.23,4.00,2.51,47.82,0.02,47.91,0.28
13.09,-9.59,2.19,9.21,4.00,2.50,47.82,0.02,47.89,0.30
13.10,-10.01,2.58,9.43,4.00,2.49,47.82,0.02,47.90,0.25
13.11,-9.63,2.22,9.60,4.00,2.49,47.81,0.02,47.90,0.24
13.12,-9.42,2.02,9.63,4.00,2.49,47.82,0.02,47.90,0.24
13.13,-9.97,2.53,9.23,4.00,2.47,47.81,0.02,47.90,0.26
13.14,-10.11,2.66,9.31,4.00,2.46,47.82,0.03,47.90,0.30
13.15,-9.77,2.34,9.40,4.00,2.44,47.81,0.02,47.91,0.28
13.16,-9.91,2.46,10.29,4.00,2.43,47.82,0.02,47.90,0.29
13.17,-10.17,2.71,9.90,4.00,2.42,47.83,0.03,47.90,0.28
13.18,-10.48,3.00,10.05,4.00,2.42,47.82,0.02,47.91,0.26
13.19,-10.17,2.72,9.87,4.00,2.42,47.83,0.03,47.89,0.25
13.20,-9.62,2.22,9.80,4.00,2.41,47.83,0.02,47.91,0.25
13.21,-10.13,2.69,10.33,4.00,2.40,47.83,0.02,47.90,0.24
13.22,-10.56,3.09,11.09,4.00,2.39,47.83,0.03,47.91,0.28
13.23,-10.11,2.69,10.56,4.00,2.38,47.83,0.02,47.91,0.29
13.24,-10.41,2.97,9.89,4.00,2.37,47.82,0.02,47.90,0.27
13.25,-10.39,2.95,9.93,4.00,2.36,47.81,0.02,47.90,0.26
13.26,-10.10,2.68,9.67,4.00,2.35,47.82,0.02,47.90,0.24
13.27,-10.56,3.12,10.22,4.00,2.35,47.82,0.03,47.90,0.24
13.28,-10.09,2.68,10.47,4.00,2.34,47.82,0.02,47.90,0.24
13.29,-10.14,2.73,9.88,4.00,2.34,47.82,0.02,47.90,0.24
13.30,-10.09,2.68,9.95,4.00,2.32,47.82,0.03,47.91,0.25
13.31,-9.33,1.96,9.68,4.00,2.31,47.82,0.01,47.90,0.26
13.32,-10.05,2.64,9.43,4.00,2.30,47.82,0.02,47.91,0.28
13.33,-9.87,2.48,9.74,4.00,2.30,47.82,0.02,47.89,0.28
13.34,-9.88,2.48,10.66,4.00,2.29,47.83,0.02,47.91,0.29
13.35,-10.19,2.78,9.51,4.00,2.29,47.81,0.03,47.90,0.27
13.36,-9.50,2.14,9.37,4.00,2.28,47.83,0.02,47.91,0.29
13.37,-9.87,2.48,10.18,4.00,2.27,47.82,0.02,47.90,0.30
13.38,-10.41,2.99,9.49,4.00,2.26,47.82,0.03,47.90,0.30
13.39,-9.59,2.21,10.05,4.00,2.24,47.81,0.02,47.90,0.30
13.40,-9.90,2.50,10.15,4.00,2.22,47.84,0.02,47.90,0.29
13.41,-9.78,2.38,9.75,4.00,2.21,47.82,0.02,47.90,0.27
13.42,-9.94,2.53,9.26,4.00,2.21,47.83,0.02,47.91,0.24
13.43,-10.09,2.67,9.48,4.00,2.20,47.82,0.02,47.91,0.24
13.44,-9.25,1.88,9.56,4.00,2.19,47.82,0.02,47.90,0.25
13.45,-9.58,2.18,9.43,4.00,2.17,47.82,0.02,47.91,0.29
13.46,-10.11,2.69,8.75,4.00,2.16,47.82,0.03,47.90,0.29
13.47,-9.67,2.27,9.36,4.00,2.16,47.82,0.02,47.90,0.28
13.48,-10.14,2.70,9.35,4.00,2.15,47.82,0.02,47.90,0.26
13.49,-9.85,2.43,9.11,4.00,2.15,47.83,0.02,47.90,0.23
13.50,-9.96,2.53,9.16,4.00,2.15,47.82,0.02,47.90,0.27
13.51,-9.48,2.07,8.70,4.00,2.14,47.82,0.02,47.90,0.28
13.52,-9.30,1.90,8.98,4.00,2.13,47.82,0.02,47.89,0.25
13.53,-9.86,2.42,10.15,4.00,2.12,47.83,0.01,47.91,0.23
13.54,-10.31,2.84,10.03,4.00,2.11,47.81,0.03,47.90,0.25
13.55,-10.36,2.90,10.14,4.00,2.09,47.83,0.02,47.90,0.25
13.56,-10.48,3.01,10.51,4.00,2.09,47.82,0.02,47.90,0.23
13.57,-10.58,3.11,10.27,4.00,2.07,47.83,0.03,47.91,0.24
13.58,-10.18,2.74,10.11,4.00,2.07,47.83,0.02,47.90,0.25
13.59,-10.41,2.96,9.78,4.00,2.07,47.82,0.02,47.90,0.23
13.60,-10.02,2.59,10.09,4.00,2.07,47.82,0.02,47.91,0.24
13.61,-10.65,3.19,10.26,4.00,2.07,47.83,0.02,47.90,0.23
13.62,-10.35,2.92,10.22,4.00,2.06,47.82,0.03,47.91,0.25
13.63,-9.87,2.47,10.81,4.00,2.05,47.82,0.02,47.91,0.23
13.64,-10.27,2.85,10.62,4.00,2.04,47.82,0.02,47.89,0.25
13.65,-10.13,2.72,10.49,4.00,2.02,47.83,0.02,47.91,0.26
13.66,-9.97,2.57,9.41,4.00,2.02,47.82,0.01,47.91,0.24
13.67,-9.99,2.59,8.60,4.00,2.01,47.82,0.02,47.89,0.25
13.68,-9.60,2.23,8.98,4.00,2.01,47.82,0.02,47.91,0.29
13.69,-10.08,2.67,10.56,4.00,2.01,47.82,0.02,47.90,0.31
13.70,-10.00,2.60,10.06,4.00,2.00,47.82,0.02,47.90,0.31
13.71,-10.00,2.60,10.66,4.00,1.99,47.82,0.02,47.91,0.30
13.72,-10.41,2.99,10.09,4.00,1.99,47.82,0.02,47.91,0.28
13.73,-10.28,2.86,10.23,4.00,1.99,47.82,0.03,47.90,0.30
13.74,-10.31,2.90,10.37,4.00,1.99,47.82,0.02,47.90,0.29
13.75,-10.06,2.66,10.04,4.00,1.99,47.82,0.02,47.90,0.27
13.76,-9.57,2.20,10.20,4.00,1.99,47.82,0.02,47.91,0.29
13.77,-9.87,2.47,9.43,4.00,1.99,47.83,0.02,47.91,0.29
13.78,-9.74,2.36,9.29,4.00,1.99,47.82,0.02,47.91,0.29
13.79,-9.13,1.78,9.19,4.00,1.98,47.83,0.01,47.91,0.27
13.80,-9.54,2.16,9.41,4.00,1.97,47.83,0.01,47.91,0.23
13.81,-9.94,2.53,9.78,4.00,1.97,47.82,0.02,47.91,0.26
13.82,-9.73,2.33,8.72,4.00,1.97,47.82,0.02,47.91,0.27
13.83,-9.57,2.17,8.65,4.00,1.96,47.82,0.02,47.91,0.27
13.84,-9.99,2.56,10.09,4.00,1.96,47.82,0.02,47.90,0.25
13.85,-9.80,2.38,10.24,4.00,1.96,47.82,0.02,47.91,0.26
13.86,-10.07,2.63,9.23,4.00,1.95,47.82,0.02,47.90,0.24
13.87,-9.28,1.89,8.90,4.00,1.95,47.82,0.02,47.90,0.25
13.88,-10.25,2.80,8.74,4.00,1.95,47.83,0.02,47.91,0.27
13.89,-10.34,2.89,9.82,4.00,1.95,47.81,0.03,47.91,0.30
13.90,-10.28,2.83,10.64,4.00,1.95,47.82,0.02,47.90,0.31
13.91,-10.74,3.27,10.77,4.00,1.95,47.82,0.03,47.91,0.30
13.92,-10.74,3.28,10.57,4.00,1.95,47.81,0.03,47.90,0.28
13.93,-10.60,3.15,9.96,4.00,1.96,47.82,0.02,47.91,0.28
13.94,-10.72,3.26,9.63,4.00,1.96,47.83,0.03,47.91,0.27
13.95,-9.78,2.39,8.85,4.00,1.96,47.82,0.02,47.90,0.29
13.96,-9.86,2.46,9.74,4.00,1.96,47.83,0.02,47.91,0.28
13.97,-10.16,2.75,10.23,4.00,1.96,47.82,0.03,47.90,0.27
13.98,-9.84,2.45,10.47,4.00,1.96,47.83,0.02,47.91,0.30
13.99,-10.08,2.68,9.88,4.00,1.96,47.82,0.02,47.90,0.26
14.00,-10.28,2.87,10.09,4.00,1.96,47.83,0.03,47.92,0.25
14.01,-10.13,2.73,9.41,4.00,1.97,47.82,0.02,47.91,0.22
14.02,-9.91,2.53,9.97,4.00,1.98,47.83,0.02,47.91,0.24
14.03,-9.85,2.47,10.83,4.00,1.99,47.83,0.02,47.91,0.23
14.04,-10.23,2.82,9.46,4.00,1.99,47.83,0.02,47.91,0.24
14.05,-10.57,3.14,9.20,4.00,1.99,47.83,0.03,47.91,0.27
14.06,-10.21,2.80,10.22,4.00,2.00,47.82,0.02,47.90,0.28
14.07,-10.34,2.93,10.77,4.00,2.01,47.82,0.02,47.91,0.28
14.08,-10.03,2.65,10.49,4.00,2.00,47.82,0.02,47.91,0.27
14.09,-10.31,2.92,10.66,4.00,1.99,47.82,0.02,47.90,0.24
14.10,-10.19,2.81,9.99,4.00,1.99,47.82,0.03,47.89,0.23
14.11,-9.74,2.38,10.27,4.00,2.00,47.82,0.02,47.91,0.24
14.12,-9.54,2.19,10.21,4.00,2.00,47.83,0.01,47.90,0.25
14.13,-9.70,2.35,8.91,4.00,2.00,47.82,0.02,47.90,0.26
14.14,-9.71,2.35,8.55,4.00,2.00,47.84,0.02,47.90,0.29
14.15,-9.46,2.12,8.83,4.00,2.01,47.82,0.02,47.91,0.23
14.16,-9.77,2.40,9.77,4.00,2.01,47.83,0.02,47.90,0.23
14.17,-10.18,2.78,9.05,4.00,2.02,47.83,0.02,47.89,0.27
14.18,-10.04,2.65,8.86,4.00,2.02,47.82,0.03,47.90,0.29
14.19,-9.50,2.13,9.30,4.00,2.03,47.82,0.02,47.89,0.29
14.20,-9.71,2.33,9.66,4.00,2.03,47.82,0.02,47.91,0.27
14.21,-9.77,2.39,9.09,4.00,2.05,47.82,0.02,47.90,0.23
14.22,-9.78,2.39,9.54,4.00,2.05,47.83,0.02,47.92,0.24
14.23,-9.81,2.41,8.44,4.00,2.06,47.83,0.02,47.90,0.26
14.24,-9.94,2.54,9.72,4.00,2.07,47.82,0.02,47.91,0.30
14.25,-10.32,2.89,10.96,4.00,2.07,47.82,0.02,47.90,0.29
14.26,-10.48,3.05,10.63,4.00,2.08,47.82,0.03,47.90,0.30
14.27,-9.98,2.58,10.59,4.00,2.09,47.82,0.02,47.90,0.30
14.28,-10.11,2.71,9.96,4.00,2.09,47.82,0.02,47.91,0.29
14.29,-9.91,2.52,9.39,4.00,2.11,47.82,0.02,47.91,0.29
14.30,-9.29,1.93,8.95,4.00,2.14,47.83,0.01,47.89,0.29
14.31,-9.73,2.34,9.77,4.00,2.16,47.83,0.02,47.91,0.26
14.32,-10.06,2.65,9.88,4.00,2.19,47.82,0.03,47.90,0.23
14.33,-10.11,2.69,9.86,4.00,2.21,47.82,0.02,47.91,0.24
14.34,-10.47,3.04,9.95,4.00,2.23,47.82,0.03,47.91,0.24
14.35,-10.20,2.79,10.08,4.00,2.25,47.82,0.02,47.90,0.24
14.36,-10.25,2.84,9.92,4.00,2.25,47.83,0.02,47.90,0.25
14.37,-9.91,2.52,9.39,4.00,2.28,47.82,0.02,47.90,0.27
14.38,-9.78,2.40,9.23,4.00,2.31,47.81,0.02,47.91,0.28
14.39,-10.31,2.90,9.03,4.00,2.34,47.82,0.02,47.89,0.29
14.40,-9.80,2.43,10.45,4.00,2.36,47.82,0.02,47.90,0.28
14.41,-10.65,3.23,10.21,4.00,2.39,47.81,0.02,47.90,0.30
14.42,-10.40,3.00,9.94,4.00,2.41,47.83,0.03,47.90,0.31
14.43,-9.61,2.26,10.31,4.00,2.41,47.81,0.02,47.90,0.30
14.44,-10.10,2.73,10.71,4.00,2.43,47.82,0.02,47.90,0.30
14.45,-9.77,2.42,10.31,4.00,2.46,47.82,0.02,47.91,0.30
14.46,-10.12,2.74,9.71,4.00,2.48,47.82,0.02,47.91,0.31
14.47,-10.26,2.88,10.13,4.00,2.50,47.82,0.02,47.90,0.29
14.48,-10.17,2.80,9.48,4.00,2.51,47.82,0.02,47.91,0.31
14.49,-10.16,2.79,9.57,4.00,2.52,47.82,0.02,47.90,0.31
14.50,-10.42,3.04,9.59,4.00,2.54,47.81,0.03,47.90,0.29
14.51,-9.92,2.57,9.58,4.00,2.54,47.82,0.02,47.91,0.27
14.52,-9.72,2.38,9.68,4.00,2.55,47.83,0.02,47.90,0.25
14.53,-10.45,3.06,9.98,4.00,2.57,47.82,0.03,47.91,0.24
14.54,-9.41,2.08,9.11,4.00,2.58,47.82,0.01,47.91,0.25
14.55,-9.73,2.38,8.98,4.00,2.60,47.82,0.02,47.90,0.28
14.56,-9.66,2.30,9.52,4.00,2.62,47.83,0.02,47.90,0.29
14.57,-9.73,2.36,9.51,4.00,2.64,47.83,0.02,47.91,0.29
14.58,-9.77,2.40,9.75,4.00,2.65,47.81,0.02,47.90,0.28
14.59,-10.10,2.71,9.02,4.00,2.65,47.82,0.02,47.91,0.22
14.60,-10.24,2.83,9.32,4.00,2.66,47.82,0.02,47.91,0.25
14.61,-9.76,2.39,9.27,4.00,2.68,47.82,0.02,47.90,0.29
14.62,-9.53,2.16,9.78,4.00,2.70,47.82,0.01,47.91,0.30
14.63,-10.01,2.61,10.71,4.00,2.71,47.82,0.02,47.90,0.29
14.64,-10.07,2.67,9.85,4.00,2.72,47.82,0.03,47.90,0.29
14.65,-9.46,2.10,9.87,4.00,2.74,47.82,0.01,47.90,0.29
14.66,-9.68,2.30,9.22,4.00,2.76,47.81,0.02,47.90,0.30
14.67,-9.40,2.03,8.73,4.00,2.76,47.84,0.01,47.90,0.24
14.68,-10.26,2.84,9.71,4.00,2.77,47.81,0.02,47.91,0.23
14.69,-10.49,3.05,10.54,4.00,2.77,47.83,0.03,47.90,0.25
14.70,-9.87,2.48,10.31,4.00,2.76,47.82,0.02,47.91,0.23
14.71,-10.15,2.74,10.58,4.00,2.75,47.82,0.02,47.91,0.25
14.72,-10.03,2.63,9.41,4.00,2.73,47.82,0.03,47.90,0.24
14.73,-9.71,2.33,9.22,4.00,2.72,47.82,0.01,47.90,0.26
14.74,-10.22,2.81,9.51,4.00,2.72,47.83,0.02,47.90,0.29
14.75,-10.05,2.65,9.90,4.00,2.72,47.81,0.02,47.90,0.30
14.76,-10.07,2.67,9.25,4.00,2.70,47.82,0.02,47.91,0.29
14.77,-10.56,3.12,9.10,4.00,2.69,47.82,0.03,47.90,0.29
14.78,-10.22,2.81,9.64,4.00,2.68,47.82,0.02,47.91,0.23
14.79,-10.10,2.70,10.52,4.00,2.67,47.82,0.02,47.90,0.24
14.80,-10.58,3.15,11.19,4.00,2.65,47.83,0.03,47.90,0.29
14.81,-10.44,3.02,11.10,4.00,2.63,47.82,0.02,47.90,0.31
14.82,-10.32,2.92,10.69,4.00,2.63,47.83,0.02,47.90,0.30
14.83,-10.19,2.81,10.43,4.00,2.61,47.82,0.02,47.90,0.30
14.84,-9.91,2.54,10.63,4.00,2.60,47.83,0.02,47.90,0.29
14.85,-10.09,2.72,9.69,4.00,2.59,47.82,0.02,47.90,0.29
14.86,-9.69,2.34,8.91,4.00,2.58,47.81,0.02,47.90,0.31
14.87,-9.84,2.49,9.77,4.00,2.57,47.83,0.02,47.90,0.27
14.88,-9.76,2.41,9.83,4.00,2.57,47.83,0.02,47.91,0.24
14.89,-10.18,2.80,10.37,4.00,2.57,47.83,0.02,47.90,0.26
14.90,-10.35,2.97,10.32,4.00,2.57,47.82,0.02,47.90,0.24
14.91,-9.84,2.49,10.00,4.00,2.57,47.82,0.02,47.90,0.24
14.92,-9.82,2.47,9.60,4.00,2.58,47.83,0.02,47.90,0.23
14.93,-9.86,2.49,8.93,4.00,2.57,47.82,0.02,47.90,0.28
14.94,-9.63,2.27,8.61,4.00,2.57,47.83,0.02,47.90,0.27
14.95,-9.74,2.38,8.98,4.00,2.57,47.83,0.02,47.90,0.27
14.96,-9.93,2.56,9.61,4.00,2.57,47.82,0.03,47.89,0.22
14.97,-9.51,2.15,10.18,4.00,2.57,47.83,0.02,47.91,0.24
14.98,-10.49,3.07,9.76,4.00,2.57,47.82,0.02,47.90,0.24
14.99,-9.48,2.13,9.54,4.00,2.56,47.82,0.02,47.90,0.27
15.00,-10.49,3.08,10.61,4.00,2.56,47.83,0.02,47.91,0.27
15.01,-10.47,3.06,9.75,4.00,2.56,47.82,0.03,47.90,0.26
15.02,-9.79,2.42,9.69,4.00,2.58,47.82,0.02,47.90,0.28
15.03,-10.26,2.86,9.44,4.00,2.58,47.82,0.02,47.90,0.28
15.04,-10.10,2.71,9.62,4.00,2.59,47.81,0.03,47.91,0.31
15.05,-9.75,2.38,10.32,4.00,2.59,47.82,0.02,47.90,0.30
15.06,-10.06,2.67,10.79,4.00,2.59,47.82,0.02,47.90,0.31
15.07,-9.87,2.49,10.08,4.00,2.59,47.83,0.02,47.90,0.29
15.08,-9.88,2.50,8.84,4.00,2.59,47.82,0.02,47.90,0.29
15.09,-9.54,2.18,9.40,4.00,2.59,47.82,0.02,47.90,0.23
15.10,-9.66,2.29,9.67,4.00,2.60,47.83,0.02,47.91,0.22
15.11,-9.94,2.55,10.17,4.00,2.61,47.83,0.02,47.90,0.24
15.12,-10.17,2.76,9.64,4.00,2.62,47.82,0.03,47.90,0.24
15.13,-9.78,2.40,9.55,4.00,2.62,47.81,0.02,47.91,0.26
15.14,-9.83,2.44,9.03,4.00,2.64,47.83,0.02,47.89,0.27
15.15,-9.86,2.47,10.01,4.00,2.65,47.82,0.02,47.91,0.30
15.16,-9.72,2.33,10.85,4.00,2.66,47.83,0.01,47.90,0.29
15.17,-10.56,3.13,9.60,4.00,2.67,47.83,0.03,47.90,0.29
15.18,-10.15,2.75,9.14,4.00,2.68,47.81,0.02,47.90,0.29
15.19,-10.39,2.98,9.87,4.00,2.69,47.83,0.02,47.90,0.30
15.20,-10.54,3.13,10.72,4.00,2.69,47.83,0.03,47.90,0.31
15.21,-10.28,2.89,11.15,4.00,2.69,47.82,0.02,47.91,0.32
15.22,-10.58,3.18,10.44,4.00,2.69,47.81,0.02,47.90,0.28
15.23,-10.16,2.79,9.31,4.00,2.69,47.82,0.02,47.90,0.29
15.24,-10.25,2.87,9.23,4.00,2.69,47.83,0.02,47.91,0.30
15.25,-10.10,2.73,9.91,4.00,2.69,47.82,0.03,47.90,0.28
15.26,-9.74,2.39,10.00,4.00,2.68,47.82,0.02,47.90,0.29
15.27,-10.23,2.84,9.66,4.00,2.68,47.82,0.02,47.90,0.26
15.28,-9.93,2.57,9.30,4.00,2.68,47.82,0.02,47.90,0.22
15.29,-9.74,2.39,9.34,4.00,2.68,47.83,0.02,47.90,0.24
15.30,-9.66,2.31,9.07,4.00,2.68,47.81,0.02,47.91,0.27
15.31,-9.98,2.61,9.93,4.00,2.67,47.80,0.02,47.90,0.29
15.32,-9.60,2.25,8.95,4.00,2.67,47.82,0.02,47.89,0.29
15.33,-10.02,2.64,9.40,4.00,2.67,47.82,0.02,47.90,0.28
15.34,-9.66,2.29,10.08,4.00,2.67,47.83,0.02,47.90,0.23
15.35,-10.59,3.16,10.05,4.00,2.67,47.83,0.03,47.91,0.23
15.36,-10.53,3.11,9.79,4.00,2.67,47.82,0.03,47.91,0.23
15.37,-9.35,2.01,10.16,4.00,2.67,47.82,0.01,47.90,0.25
15.38,-10.10,2.71,9.96,4.00,2.68,47.82,0.02,47.91,0.25
15.39,-9.82,2.45,9.53,4.00,2.68,47.83,0.02,47.89,0.27
15.40,-9.46,2.11,9.33,4.00,2.68,47.83,0.01,47.91,0.29
15.41,-9.72,2.35,9.82,4.00,2.69,47.82,0.02,47.90,0.30
15.42,-9.80,2.42,10.29,4.00,2.70,47.82,0.02,47.90,0.31
15.43,-10.18,2.77,9.39,4.00,2.71,47.82,0.02,47.90,0.30
15.44,-10.61,3.18,9.72,4.00,2.71,47.82,0.03,47.90,0.29
15.45,-9.35,1.99,9.03,4.00,2.71,47.82,0.01,47.90,0.24
15.46,-9.75,2.36,9.22,4.00,2.72,47.82,0.02,47.90,0.23
15.47,-9.57,2.19,9.58,4.00,2.72,47.82,0.02,47.90,0.26
15.48,-9.95,2.54,8.69,4.00,2.73,47.82,0.02,47.90,0.28
15.49,-9.66,2.27,9.98,4.00,2.74,47.82,0.02,47.90,0.29
15.50,-9.81,2.41,10.58,4.00,2.74,47.82,0.02,47.90,0.29
15.51,-9.94,2.53,10.13,4.00,2.74,47.82,0.02,47.91,0.29
15.52,-10.58,3.14,10.25,4.00,2.74,47.82,0.03,47.90,0.31
15.53,-10.46,3.02,10.87,4.00,2.73,47.82,0.02,47.90,0.30
15.54,-10.62,3.18,9.73,4.00,2.73,47.82,0.02,47.90,0.30
15.55,-10.58,3.15,9.96,4.00,2.73,47.82,0.03,47.90,0.31
15.56,-10.60,3.17,10.32,4.00,2.73,47.82,0.02,47.89,0.30
15.57,-10.53,3.10,11.06,4.00,2.73,47.82,0.02,47.91,0.30
15.58,-10.36,2.95,10.96,4.00,2.73,47.82,0.02,47.91,0.30
15.59,-10.67,3.25,10.38,4.00,2.72,47.82,0.03,47.91,0.25
15.60,-10.42,3.02,8.76,4.00,2.72,47.83,0.03,47.90,0.26
15.61,-9.40,2.06,8.47,4.00,2.72,47.82,0.01,47.90,0.28
15.62,-9.51,2.16,10.11,4.00,2.73,47.83,0.01,47.90,0.25
15.63,-9.59,2.24,9.86,4.00,2.73,47.83,0.02,47.90,0.26
15.64,-10.01,2.63,9.14,4.00,2.73,47.82,0.02,47.91,0.24
15.65,-9.68,2.32,8.97,4.00,2.73,47.83,0.02,47.91,0.27
15.66,-9.76,2.40,9.51,4.00,2.73,47.83,0.02,47.90,0.28
15.67,-10.08,2.68,9.58,4.00,2.73,47.82,0.02,47.91,0.30
15.68,-10.31,2.91,9.75,4.00,2.73,47.82,0.03,47.90,0.30
15.69,-10.59,3.17,10.10,4.00,2.74,47.83,0.03,47.90,0.30
15.70,-10.00,2.62,10.17,4.00,2.74,47.83,0.02,47.90,0.30
15.71,-10.13,2.75,10.50,4.00,2.74,47.83,0.03,47.89,0.31
15.72,-9.89,2.52,10.29,4.00,2.75,47.83,0.02,47.90,0.29
15.73,-9.80,2.44,9.66,4.00,2.75,47.82,0.02,47.91,0.30
15.74,-9.67,2.33,9.38,4.00,2.76,47.83,0.02,47.91,0.27
15.75,-9.74,2.38,9.85,4.00,2.76,47.83,0.02,47.90,0.27
15.76,-9.89,2.52,9.88,4.00,2.76,47.82,0.02,47.90,0.26
15.77,-9.92,2.55,9.83,4.00,2.76,47.83,0.02,47.91,0.24
15.78,-9.76,2.40,10.07,4.00,2.77,47.81,0.02,47.90,0.24
15.79,-9.65,2.29,9.50,4.00,2.78,47.82,0.02,47.91,0.23
15.80,-9.55,2.19,9.45,4.00,2.79,47.83,0.01,47.90,0.26
15.81,-9.68,2.32,9.06,4.00,2.79,47.82,0.02,47.90,0.29
15.82,-9.76,2.38,8.94,4.00,2.78,47.82,0.02,47.90,0.28
15.83,-10.02,2.63,9.15,4.00,2.78,47.83,0.02,47.91,0.25
15.84,-9.47,2.11,10.27,4.00,2.78,47.82,0.02,47.90,0.24
15.85,-9.83,2.44,9.69,4.00,2.78,47.83,0.02,47.89,0.23
15.86,-10.51,3.08,9.83,4.00,2.78,47.82,0.02,47.90,0.23
15.87,-10.19,2.78,8.68,4.00,2.78,47.82,0.02,47.90,0.27
15.88,-9.64,2.27,9.94,4.00,2.78,47.82,0.01,47.90,0.29
15.89,-10.04,2.64,10.84,4.00,2.78,47.82,0.02,47.90,0.31
15.90,-10.52,3.09,10.39,4.00,2.77,47.82,0.03,47.90,0.28
15.91,-9.77,2.39,9.69,4.00,2.77,47.82,0.01,47.90,0.27
15.92,-10.00,2.61,8.42,4.00,2.76,47.82,0.02,47.89,0.28
15.93,-9.36,2.00,9.55,4.00,2.76,47.81,0.02,47.91,0.25
15.94,-9.66,2.28,10.65,4.00,2.76,47.81,0.02,47.90,0.28
15.95,-10.28,2.87,10.13,4.00,2.74,47.82,0.03,47.89,0.29
15.96,-9.97,2.58,9.60,4.00,2.73,47.83,0.02,47.90,0.25
15.97,-10.17,2.76,9.99,4.00,2.72,47.82,0.02,47.90,0.24
15.98,-9.92,2.53,9.69,4.00,2.71,47.82,0.02,47.90,0.23
15.99,-10.10,2.69,10.00,4.00,2.71,47.82,0.02,47.90,0.26
16.00,-10.13,2.72,9.67,4.00,2.70,47.83,0.02,47.90,0.25
16.01,-10.19,2.78,8.75,4.00,2.69,47.82,0.02,47.90,0.27
16.02,-9.92,2.52,9.33,4.00,2.69,47.82,0.02,47.91,0.29
16.03,-10.12,2.71,9.85,4.00,2.69,47.82,0.03,47.90,0.28
16.04,-9.93,2.53,10.23,4.00,2.68,47.83,0.02,47.91,0.28
16.05,-9.97,2.57,9.64,4.00,2.67,47.82,0.02,47.90,0.27
