time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.33,-19.84,5.96,20.69,8.00,4.27,47.82,-0.06,47.90,0.85
12.34,-20.42,6.50,20.13,8.00,4.26,47.82,-0.04,47.89,0.82
12.35,-20.41,6.50,18.78,8.00,4.25,47.82,-0.06,47.88,0.89
12.36,-19.69,5.82,18.72,8.00,4.24,47.82,-0.05,47.89,0.80
12.37,-19.53,5.67,19.61,8.00,4.23,47.83,-0.06,47.89,0.75
12.38,-19.82,5.94,19.55,8.00,4.22,47.82,-0.05,47.90,0.79
12.39,-20.56,6.64,19.45,8.00,4.22,47.82,-0.05,47.90,0.87
12.40,-19.84,5.96,20.27,8.00,4.20,47.82,-0.05,47.90,0.89
12.41,-20.23,6.33,21.20,8.00,4.18,47.82,-0.06,47.89,0.90
12.42,-20.61,6.70,21.71,8.00,4.17,47.81,-0.04,47.91,0.83
12.43,-20.85,6.93,20.45,8.00,4.16,47.82,-0.06,47.89,0.80
12.44,-20.14,6.27,19.03,8.00,4.15,47.82,-0.04,47.89,0.81
12.45,-20.10,6.24,17.87,8.00,4.15,47.81,-0.06,47.88,0.86
12.46,-19.62,5.78,18.57,8.00,4.15,47.82,-0.03,47.90,0.74
12.47,-19.70,5.85,19.10,8.00,4.15,47.81,-0.05,47.89,0.83
12.48,-19.59,5.75,18.44,8.00,4.15,47.81,-0.05,47.89,0.86
12.49,-19.71,5.85,17.89,8.00,4.13,47.81,-0.05,47.90,0.72
12.50,-19.86,5.99,19.23,8.00,4.11,47.82,-0.05,47.89,0.87
12.51,-20.03,6.14,20.58,8.00,4.10,47.81,-0.04,47.89,0.89
12.52,-19.96,6.08,20.84,8.00,4.09,47.81,-0.07,47.89,0.90
12.53,-20.19,6.30,20.71,8.00,4.06,47.82,-0.05,47.89,0.88
12.54,-20.73,6.82,19.87,8.00,4.06,47.83,-0.05,47.88,0.84
12.55,-20.12,6.24,19.96,8.00,4.07,47.81,-0.04,47.89,0.91
12.56,-19.99,6.12,19.25,8.00,4.08,47.82,-0.06,47.89,0.90
12.57,-19.85,5.99,19.35,8.00,4.11,47.82,-0.05,47.89,0.79
12.58,-20.35,6.45,19.45,8.00,4.14,47.83,-0.05,47.90,0.76
12.59,-19.79,5.93,20.80,8.00,4.17,47.82,-0.04,47.89,0.78
12.60,-19.97,6.11,21.86,8.00,4.21,47.81,-0.05,47.90,0.82
12.61,-20.57,6.67,21.14,8.00,4.23,47.81,-0.05,47.89,0.82
12.62,-20.49,6.60,19.76,8.00,4.23,47.81,-0.05,47.89,0.86
12.63,-20.67,6.78,18.32,8.00,4.26,47.83,-0.05,47.90,0.74
12.64,-19.95,6.10,18.40,8.00,4.31,47.82,-0.06,47.89,0.89
12.65,-19.77,5.93,19.32,8.00,4.35,47.82,-0.05,47.90,0.77
12.66,-19.62,5.78,19.43,8.00,4.38,47.82,-0.05,47.90,0.75
12.67,-20.28,6.40,18.15,8.00,4.40,47.83,-0.04,47.89,0.86
12.68,-19.36,5.53,19.22,8.00,4.44,47.82,-0.06,47.90,0.85
12.69,-19.64,5.79,20.14,8.00,4.48,47.81,-0.04,47.90,0.82
12.70,-20.08,6.21,20.54,8.00,4.48,47.82,-0.05,47.90,0.85
12.71,-20.10,6.23,19.49,8.00,4.51,47.82,-0.04,47.90,0.82
12.72,-20.16,6.29,18.49,8.00,4.55,47.83,-0.06,47.89,0.78
12.73,-19.58,5.73,20.30,8.00,4.60,47.83,-0.05,47.89,0.84
12.74,-20.32,6.42,20.18,8.00,4.63,47.82,-0.04,47.88,0.88
12.75,-20.00,6.13,18.67,8.00,4.64,47.81,-0.05,47.89,0.92
12.76,-19.49,5.65,19.11,8.00,4.63,47.82,-0.05,47.90,0.77
12.77,-19.69,5.83,19.58,8.00,4.63,47.82,-0.04,47.91,0.76
12.78,-20.29,6.38,20.46,8.00,4.63,47.82,-0.04,47.89,0.80
12.79,-20.45,6.54,20.91,8.00,4.63,47.81,-0.05,47.90,0.77
12.80,-19.82,5.96,20.63,8.00,4.62,47.82,-0.05,47.90,0.79
12.81,-20.60,6.69,19.27,8.00,4.61,47.82,-0.05,47.90,0.78
12.82,-20.15,6.27,18.57,8.00,4.60,47.82,-0.03,47.89,0.87
12.83,-20.10,6.22,17.64,8.00,4.60,47.82,-0.05,47.90,0.71
12.84,-19.67,5.81,18.70,8.00,4.58,47.82,-0.04,47.88,0.83
12.85,-20.15,6.27,19.48,8.00,4.58,47.81,-0.06,47.90,0.87
12.86,-20.05,6.17,20.25,8.00,4.56,47.81,-0.03,47.89,0.88
12.87,-20.24,6.35,20.32,8.00,4.55,47.82,-0.06,47.89,0.86
12.88,-20.27,6.39,19.79,8.00,4.53,47.81,-0.05,47.89,0.84
12.89,-20.26,6.37,19.39,8.00,4.51,47.82,-0.06,47.89,0.83
12.90,-20.29,6.41,18.74,8.00,4.49,47.82,-0.03,47.89,0.75
12.91,-19.53,5.69,18.21,8.00,4.47,47.81,-0.05,47.89,0.83
12.92,-19.80,5.94,19.08,8.00,4.46,47.81,-0.05,47.88,0.77
12.93,-19.62,5.76,19.82,8.00,4.46,47.82,-0.05,47.90,0.76
12.94,-19.97,6.09,19.72,8.00,4.43,47.83,-0.05,47.90,0.82
12.95,-20.04,6.16,20.34,8.00,4.39,47.83,-0.05,47.89,0.83
12.96,-20.12,6.22,20.89,8.00,4.35,47.83,-0.06,47.90,0.82
12.97,-20.33,6.43,20.86,8.00,4.31,47.82,-0.06,47.90,0.81
12.98,-20.53,6.62,19.79,8.00,4.27,47.82,-0.04,47.90,0.77
12.99,-20.25,6.36,18.13,8.00,4.24,47.82,-0.05,47.89,0.86
13.00,-19.54,5.70,17.46,8.00,4.21,47.82,-0.05,47.90,0.76
13.01,-19.94,6.07,17.71,8.00,4.21,47.82,-0.04,47.89,0.85
13.02,-19.75,5.88,17.93,8.00,4.19,47.83,-0.05,47.90,0.71
13.03,-19.73,5.85,18.76,8.00,4.16,47.83,-0.05,47.89,0.81
13.04,-19.73,5.85,19.91,8.00,4.11,47.82,-0.06,47.90,0.89
13.05,-20.50,6.58,20.95,8.00,4.07,47.81,-0.05,47.89,0.94
13.06,-20.49,6.57,21.58,8.00,4.02,47.83,-0.06,47.89,0.87
13.07,-20.08,6.19,20.19,8.00,3.99,47.82,-0.05,47.89,0.87
13.08,-20.37,6.47,18.70,8.00,3.96,47.81,-0.07,47.89,0.90
13.09,-19.89,6.03,18.70,8.00,3.96,47.82,-0.04,47.90,0.77
13.10,-19.84,5.98,18.97,8.00,3.95,47.82,-0.05,47.90,0.76
13.11,-19.85,5.98,18.78,8.00,3.93,47.81,-0.05,47.88,0.90
13.12,-19.85,5.98,19.06,8.00,3.91,47.81,-0.06,47.90,0.82
13.13,-19.93,6.05,20.22,8.00,3.90,47.81,-0.05,47.90,0.76
13.14,-20.64,6.72,20.99,8.00,3.91,47.82,-0.05,47.89,0.83
13.15,-20.12,6.23,21.47,8.00,3.91,47.82,-0.05,47.89,0.89
13.16,-20.43,6.53,20.04,8.00,3.91,47.81,-0.06,47.89,0.88
13.17,-20.07,6.19,18.77,8.00,3.92,47.81,-0.04,47.90,0.79
13.18,-19.64,5.79,18.51,8.00,3.93,47.83,-0.05,47.90,0.81
13.19,-19.74,5.88,18.42,8.00,3.95,47.81,-0.04,47.88,0.86
13.20,-19.45,5.60,19.22,8.00,3.96,47.81,-0.04,47.90,0.75
13.21,-20.23,6.33,18.64,8.00,3.96,47.82,-0.05,47.90,0.82
13.22,-20.03,6.14,18.63,8.00,3.97,47.82,-0.05,47.89,0.87
13.23,-19.78,5.90,19.53,8.00,3.98,47.81,-0.06,47.90,0.78
13.24,-20.08,6.18,20.25,8.00,3.98,47.81,-0.04,47.90,0.75
13.25,-19.76,5.88,21.13,8.00,3.99,47.81,-0.05,47.90,0.83
13.26,-20.46,6.54,20.75,8.00,4.01,47.81,-0.04,47.89,0.87
13.27,-19.91,6.04,19.96,8.00,4.03,47.82,-0.07,47.89,0.79
13.28,-20.15,6.26,20.02,8.00,4.05,47.82,-0.05,47.90,0.78
13.29,-20.34,6.45,20.03,8.00,4.08,47.82,-0.05,47.90,0.77
13.30,-20.22,6.33,19.28,8.00,4.10,47.83,-0.04,47.89,0.81
13.31,-20.03,6.16,19.59,8.00,4.13,47.82,-0.06,47.88,0.86
13.32,-20.11,6.23,20.13,8.00,4.16,47.82,-0.06,47.90,0.91
13.33,-20.40,6.51,20.69,8.00,4.16,47.82,-0.05,47.90,0.92
13.34,-20.43,6.54,20.64,8.00,4.21,47.82,-0.05,47.88,0.88
13.35,-20.02,6.15,19.79,8.00,4.24,47.82,-0.05,47.89,0.90
13.36,-20.25,6.38,18.75,8.00,4.27,47.81,-0.06,47.90,0.85
13.37,-20.15,6.28,18.82,8.00,4.30,47.82,-0.04,47.90,0.72
13.38,-19.94,6.09,19.01,8.00,4.33,47.82,-0.03,47.90,0.85
13.39,-19.61,5.77,19.52,8.00,4.36,47.82,-0.06,47.88,0.92
13.40,-19.86,6.00,19.71,8.00,4.36,47.81,-0.05,47.88,0.87
13.41,-19.74,5.89,19.18,8.00,4.38,47.82,-0.05,47.89,0.77
13.42,-20.31,6.43,19.17,8.00,4.41,47.83,-0.04,47.90,0.76
13.43,-19.83,5.97,19.70,8.00,4.45,47.82,-0.06,47.89,0.83
13.44,-20.29,6.41,19.94,8.00,4.48,47.82,-0.05,47.87,0.89
13.45,-20.30,6.42,20.58,8.00,4.51,47.81,-0.06,47.89,0.88
13.46,-20.22,6.35,20.47,8.00,4.52,47.81,-0.04,47.89,0.89
13.47,-19.86,6.02,19.72,8.00,4.53,47.82,-0.06,47.88,0.92
13.48,-20.10,6.25,19.80,8.00,4.53,47.81,-0.05,47.89,0.87
13.49,-20.03,6.18,19.61,8.00,4.53,47.83,-0.05,47.89,0.81
13.50,-19.73,5.89,19.75,8.00,4.53,47.82,-0.04,47.89,0.79
13.51,-19.92,6.07,20.37,8.00,4.53,47.82,-0.06,47.89,0.77
13.52,-20.28,6.42,20.72,8.00,4.53,47.81,-0.05,47.91,0.80
13.53,-20.28,6.41,19.56,8.00,4.53,47.83,-0.05,47.90,0.81
13.54,-20.20,6.34,17.97,8.00,4.54,47.81,-0.04,47.89,0.84
13.55,-19.43,5.61,17.51,8.00,4.54,47.82,-0.05,47.89,0.71
13.56,-19.70,5.86,18.37,8.00,4.55,47.82,-0.04,47.89,0.82
13.57,-19.37,5.54,19.33,8.00,4.55,47.82,-0.04,47.88,0.86
13.58,-19.82,5.96,18.81,8.00,4.55,47.83,-0.05,47.89,0.78
13.59,-19.87,6.00,19.60,8.00,4.54,47.82,-0.05,47.89,0.78
13.60,-19.74,5.89,21.18,8.00,4.53,47.83,-0.06,47.90,0.82
13.61,-20.55,6.65,20.84,8.00,4.52,47.82,-0.04,47.90,0.83
13.62,-20.38,6.49,19.88,8.00,4.51,47.83,-0.06,47.90,0.76
13.63,-20.05,6.20,18.59,8.00,4.51,47.83,-0.06,47.89,0.83
13.64,-19.90,6.05,18.46,8.00,4.50,47.81,-0.05,47.89,0.88
13.65,-20.16,6.29,18.77,8.00,4.50,47.82,-0.04,47.90,0.75
13.66,-19.47,5.65,19.32,8.00,4.50,47.82,-0.06,47.88,0.81
13.67,-19.56,5.72,20.33,8.00,4.49,47.81,-0.05,47.89,0.82
13.68,-19.92,6.07,21.18,8.00,4.48,47.82,-0.05,47.89,0.81
13.69,-20.61,6.72,21.26,8.00,4.46,47.82,-0.04,47.90,0.79
13.70,-20.27,6.39,21.13,8.00,4.43,47.82,-0.05,47.89,0.81
13.71,-20.03,6.17,20.12,8.00,4.43,47.82,-0.05,47.90,0.81
13.72,-20.18,6.32,18.07,8.00,4.42,47.83,-0.05,47.90,0.79
13.73,-19.76,5.92,17.90,8.00,4.41,47.82,-0.04,47.89,0.83
13.74,-19.55,5.72,17.94,8.00,4.41,47.83,-0.05,47.89,0.76
13.75,-19.01,5.21,18.43,8.00,4.40,47.81,-0.05,47.88,0.86
13.76,-20.09,6.21,18.66,8.00,4.38,47.82,-0.05,47.89,0.76
13.77,-19.86,5.99,19.04,8.00,4.36,47.82,-0.05,47.89,0.80
13.78,-19.61,5.76,20.54,8.00,4.34,47.82,-0.04,47.89,0.84
13.79,-20.00,6.12,21.22,8.00,4.34,47.82,-0.06,47.89,0.83
13.80,-20.40,6.50,20.40,8.00,4.33,47.83,-0.05,47.90,0.81
13.81,-20.99,7.06,19.24,8.00,4.31,47.82,-0.05,47.89,0.81
13.82,-19.81,5.96,19.25,8.00,4.30,47.81,-0.05,47.89,0.88
13.83,-19.73,5.87,19.33,8.00,4.30,47.81,-0.06,47.89,0.83
13.84,-20.05,6.18,19.40,8.00,4.29,47.81,-0.04,47.90,0.76
13.85,-20.22,6.33,18.96,8.00,4.27,47.82,-0.06,47.90,0.78
13.86,-19.99,6.13,19.12,8.00,4.27,47.82,-0.04,47.90,0.89
13.87,-20.17,6.29,20.44,8.00,4.26,47.82,-0.07,47.89,0.91
13.88,-20.20,6.33,20.74,8.00,4.25,47.82,-0.05,47.89,0.91
13.89,-20.05,6.19,20.06,8.00,4.25,47.82,-0.05,47.88,0.93
13.90,-20.11,6.25,19.01,8.00,4.24,47.81,-0.05,47.89,0.86
13.91,-19.54,5.71,19.08,8.00,4.24,47.82,-0.05,47.90,0.75
13.92,-19.97,6.11,19.33,8.00,4.23,47.82,-0.03,47.89,0.75
13.93,-19.62,5.77,18.64,8.00,4.22,47.83,-0.05,47.88,0.88
13.94,-19.82,5.95,17.94,8.00,4.22,47.82,-0.05,47.90,0.80
13.95,-19.49,5.64,18.16,8.00,4.20,47.82,-0.05,47.89,0.80
13.96,-20.09,6.20,19.12,8.00,4.19,47.81,-0.04,47.89,0.84
13.97,-19.83,5.95,20.02,8.00,4.19,47.81,-0.04,47.89,0.85
13.98,-19.63,5.76,20.79,8.00,4.18,47.82,-0.06,47.89,0.90
13.99,-20.65,6.73,20.21,8.00,4.17,47.81,-0.05,47.89,0.83
14.00,-20.35,6.45,20.17,8.00,4.16,47.82,-0.05,47.89,0.84
14.01,-20.42,6.51,19.67,8.00,4.16,47.81,-0.04,47.89,0.78
14.02,-19.71,5.85,19.83,8.00,4.16,47.82,-0.06,47.91,0.78
14.03,-19.81,5.94,19.53,8.00,4.16,47.82,-0.05,47.90,0.78
14.04,-20.50,6.60,20.29,8.00,4.14,47.82,-0.05,47.89,0.83
14.05,-20.26,6.37,20.78,8.00,4.13,47.83,-0.04,47.90,0.82
14.06,-20.00,6.13,21.05,8.00,4.13,47.83,-0.06,47.89,0.78
14.07,-20.38,6.50,20.30,8.00,4.14,47.82,-0.06,47.90,0.79
14.08,-20.72,6.82,18.39,8.00,4.16,47.82,-0.04,47.89,0.83
14.09,-20.07,6.22,18.36,8.00,4.20,47.82,-0.04,47.88,0.81
14.10,-19.79,5.94,18.77,8.00,4.20,47.82,-0.05,47.90,0.74
14.11,-19.33,5.51,19.21,8.00,4.24,47.82,-0.04,47.88,0.84
14.12,-20.22,6.34,19.42,8.00,4.27,47.81,-0.04,47.89,0.89
14.13,-19.95,6.08,19.75,8.00,4.29,47.81,-0.04,47.89,0.84
14.14,-20.17,6.30,20.05,8.00,4.31,47.81,-0.06,47.90,0.83
14.15,-19.88,6.02,20.79,8.00,4.35,47.81,-0.05,47.89,0.85
14.16,-20.27,6.39,19.77,8.00,4.37,47.82,-0.05,47.89,0.83
14.17,-20.70,6.81,18.58,8.00,4.40,47.82,-0.04,47.89,0.74
14.18,-19.61,5.78,19.54,8.00,4.40,47.82,-0.06,47.90,0.85
14.19,-19.91,6.05,19.62,8.00,4.44,47.82,-0.04,47.89,0.91
14.20,-20.03,6.17,19.81,8.00,4.47,47.82,-0.05,47.89,0.89
14.21,-20.01,6.15,18.74,8.00,4.49,47.81,-0.04,47.90,0.78
14.22,-19.73,5.88,18.31,8.00,4.52,47.82,-0.06,47.89,0.80
14.23,-19.79,5.93,20.39,8.00,4.55,47.82,-0.05,47.90,0.87
14.24,-20.39,6.50,21.18,8.00,4.56,47.82,-0.06,47.89,0.88
14.25,-20.61,6.71,21.15,8.00,4.56,47.82,-0.05,47.90,0.81
14.26,-20.33,6.45,20.44,8.00,4.56,47.82,-0.06,47.90,0.78
14.27,-19.96,6.11,18.36,8.00,4.56,47.82,-0.05,47.89,0.84
14.28,-19.98,6.14,18.04,8.00,4.56,47.82,-0.04,47.90,0.79
14.29,-19.50,5.68,18.10,8.00,4.56,47.82,-0.03,47.89,0.81
14.30,-19.33,5.51,18.78,8.00,4.55,47.82,-0.05,47.89,0.87
14.31,-19.77,5.93,20.18,8.00,4.54,47.81,-0.04,47.89,0.82
14.32,-20.28,6.40,19.82,8.00,4.53,47.81,-0.05,47.90,0.79
14.33,-20.05,6.19,19.86,8.00,4.53,47.82,-0.05,47.90,0.79
14.35,-19.70,5.86,19.98,8.00,4.51,47.82,-0.05,47.90,0.75
14.35,-19.98,6.12,19.32,8.00,4.51,47.82,-0.05,47.89,0.80
14.36,-19.87,6.02,19.27,8.00,4.50,47.83,-0.04,47.88,0.89
14.37,-19.48,5.64,19.21,8.00,4.50,47.81,-0.05,47.89,0.88
14.38,-19.79,5.93,18.77,8.00,4.48,47.83,-0.04,47.90,0.76
14.39,-20.29,6.40,18.78,8.00,4.46,47.82,-0.06,47.89,0.77
14.40,-19.97,6.10,19.84,8.00,4.44,47.82,-0.04,47.89,0.88
14.41,-20.16,6.27,20.53,8.00,4.44,47.83,-0.06,47.89,0.92
14.42,-20.33,6.43,21.17,8.00,4.43,47.82,-0.06,47.89,0.84
14.43,-20.37,6.49,21.03,8.00,4.40,47.82,-0.06,47.89,0.81
14.44,-20.36,6.48,19.58,8.00,4.37,47.83,-0.04,47.89,0.79
14.45,-20.42,6.53,18.32,8.00,4.35,47.82,-0.05,47.89,0.85
14.46,-19.76,5.92,18.67,8.00,4.34,47.82,-0.05,47.91,0.77
14.47,-19.93,6.07,18.51,8.00,4.33,47.83,-0.05,47.89,0.78
14.48,-19.75,5.91,18.74,8.00,4.29,47.81,-0.04,47.89,0.89
14.49,-20.08,6.21,19.05,8.00,4.29,47.81,-0.05,47.89,0.79
14.50,-20.01,6.15,19.53,8.00,4.26,47.82,-0.05,47.90,0.76
14.51,-20.17,6.30,20.39,8.00,4.23,47.82,-0.05,47.89,0.78
14.52,-20.41,6.52,19.87,8.00,4.21,47.82,-0.04,47.90,0.78
14.53,-19.96,6.11,19.52,8.00,4.19,47.82,-0.06,47.90,0.79
14.54,-19.85,6.00,19.29,8.00,4.16,47.82,-0.05,47.90,0.87
14.55,-19.98,6.13,19.06,8.00,4.14,47.81,-0.05,47.90,0.86
14.56,-19.96,6.10,18.96,8.00,4.11,47.82,-0.05,47.90,0.73
14.57,-19.43,5.60,19.30,8.00,4.11,47.81,-0.04,47.90,0.77
14.58,-19.77,5.92,19.61,8.00,4.09,47.82,-0.06,47.89,0.86
14.59,-20.07,6.20,20.50,8.00,4.06,47.82,-0.04,47.88,0.89
14.60,-20.23,6.34,20.76,8.00,4.04,47.83,-0.05,47.89,0.87
14.61,-20.10,6.23,20.11,8.00,4.02,47.83,-0.05,47.88,0.87
14.62,-19.88,6.02,19.70,8.00,4.00,47.83,-0.07,47.90,0.88
14.63,-20.40,6.51,18.69,8.00,4.00,47.82,-0.05,47.89,0.83
14.64,-19.84,5.98,17.82,8.00,4.00,47.82,-0.05,47.89,0.74
14.65,-19.54,5.69,18.90,8.00,4.00,47.82,-0.04,47.89,0.87
14.66,-19.51,5.67,19.75,8.00,3.99,47.81,-0.06,47.89,0.86
14.67,-20.24,6.36,20.07,8.00,3.97,47.82,-0.04,47.90,0.79
14.68,-20.05,6.18,19.97,8.00,3.94,47.82,-0.05,47.90,0.78
14.69,-19.90,6.04,19.95,8.00,3.92,47.83,-0.04,47.90,0.79
14.70,-19.89,6.04,20.25,8.00,3.91,47.83,-0.06,47.88,0.77
14.71,-20.23,6.35,19.61,8.00,3.91,47.83,-0.04,47.90,0.81
14.72,-20.85,6.94,18.33,8.00,3.91,47.83,-0.06,47.88,0.90
14.73,-19.26,5.45,19.28,8.00,3.91,47.81,-0.05,47.90,0.80
14.74,-19.46,5.63,19.03,8.00,3.91,47.83,-0.06,47.88,0.76
14.75,-19.81,5.95,18.62,8.00,3.92,47.83,-0.05,47.89,0.85
14.76,-19.65,5.79,18.53,8.00,3.94,47.82,-0.04,47.89,0.77
14.77,-19.34,5.50,19.37,8.00,3.96,47.83,-0.06,47.90,0.75
14.78,-19.51,5.66,21.58,8.00,3.99,47.82,-0.04,47.90,0.78
14.79,-20.51,6.59,22.06,8.00,4.00,47.82,-0.06,47.89,0.88
14.80,-20.26,6.36,20.30,8.00,4.00,47.82,-0.04,47.89,0.94
14.81,-20.25,6.36,18.55,8.00,4.02,47.82,-0.07,47.90,0.76
14.82,-19.56,5.71,17.81,8.00,4.04,47.82,-0.05,47.89,0.85
14.83,-19.91,6.03,18.39,8.00,4.06,47.83,-0.05,47.89,0.78
14.84,-19.27,5.42,19.62,8.00,4.08,47.83,-0.04,47.90,0.78
14.85,-19.99,6.10,19.22,8.00,4.10,47.81,-0.05,47.89,0.83
14.86,-20.24,6.33,20.06,8.00,4.11,47.82,-0.04,47.88,0.88
14.87,-20.37,6.46,20.20,8.00,4.13,47.81,-0.05,47.88,0.92
14.88,-20.48,6.56,19.93,8.00,4.13,47.82,-0.05,47.89,0.92
14.89,-19.65,5.79,20.35,8.00,4.16,47.82,-0.06,47.89,0.89
14.90,-20.30,6.40,19.03,8.00,4.18,47.81,-0.05,47.90,0.80
14.91,-20.02,6.13,19.10,8.00,4.21,47.83,-0.04,47.90,0.76
14.92,-20.28,6.38,19.05,8.00,4.24,47.82,-0.05,47.89,0.82
14.93,-19.50,5.65,19.66,8.00,4.26,47.82,-0.05,47.89,0.90
14.94,-19.65,5.79,19.86,8.00,4.27,47.82,-0.06,47.89,0.91
14.95,-20.39,6.47,19.87,8.00,4.26,47.82,-0.03,47.89,0.85
14.96,-19.83,5.96,20.40,8.00,4.26,47.82,-0.06,47.90,0.82
14.97,-19.70,5.84,20.46,8.00,4.27,47.82,-0.06,47.89,0.86
14.98,-19.99,6.12,20.58,8.00,4.27,47.81,-0.05,47.90,0.86
14.99,-20.53,6.63,19.02,8.00,4.27,47.83,-0.05,47.89,0.78
15.00,-19.69,5.83,18.69,8.00,4.28,47.83,-0.05,47.90,0.75
15.01,-19.53,5.68,18.89,8.00,4.29,47.82,-0.05,47.89,0.87
15.02,-19.21,5.37,18.73,8.00,4.29,47.82,-0.05,47.89,0.81
15.03,-20.38,6.47,18.06,8.00,4.29,47.82,-0.04,47.90,0.77
15.04,-19.85,5.97,18.98,8.00,4.27,47.82,-0.05,47.88,0.87
15.05,-19.85,5.97,20.39,8.00,4.27,47.81,-0.05,47.89,0.90
15.06,-20.39,6.48,21.09,8.00,4.26,47.81,-0.05,47.89,0.90
15.07,-20.22,6.33,20.41,8.00,4.26,47.82,-0.04,47.89,0.94
15.08,-20.68,6.77,18.73,8.00,4.24,47.81,-0.06,47.89,0.87
15.09,-19.57,5.72,18.98,8.00,4.23,47.82,-0.05,47.90,0.75
15.10,-19.75,5.90,19.80,8.00,4.23,47.82,-0.05,47.89,0.82
15.11,-19.89,6.02,19.98,8.00,4.23,47.82,-0.03,47.89,0.80
15.12,-20.26,6.36,19.65,8.00,4.21,47.83,-0.05,47.89,0.89
15.13,-19.87,6.00,19.80,8.00,4.20,47.81,-0.05,47.88,0.91
15.14,-19.92,6.04,20.54,8.00,4.19,47.81,-0.05,47.89,0.86
15.15,-20.14,6.25,20.38,8.00,4.19,47.81,-0.05,47.88,0.88
15.16,-20.00,6.12,20.11,8.00,4.18,47.82,-0.06,47.89,0.91
15.17,-19.80,5.94,19.93,8.00,4.17,47.82,-0.06,47.89,0.81
15.18,-19.81,5.94,18.74,8.00,4.16,47.82,-0.05,47.89,0.75
15.19,-20.46,6.55,17.81,8.00,4.16,47.82,-0.04,47.89,0.86
15.20,-19.51,5.65,18.81,8.00,4.17,47.82,-0.04,47.88,0.79
15.21,-19.58,5.71,18.73,8.00,4.17,47.83,-0.06,47.89,0.75
15.22,-19.98,6.08,19.71,8.00,4.17,47.82,-0.04,47.88,0.84
15.23,-20.24,6.33,20.96,8.00,4.16,47.82,-0.05,47.89,0.86
15.24,-20.41,6.49,21.63,8.00,4.16,47.82,-0.04,47.90,0.80
15.25,-20.39,6.48,20.79,8.00,4.16,47.82,-0.06,47.90,0.83
15.26,-20.57,6.66,19.01,8.00,4.18,47.82,-0.06,47.89,0.78
15.27,-20.39,6.50,17.83,8.00,4.18,47.82,-0.04,47.89,0.86
15.28,-19.57,5.73,19.14,8.00,4.20,47.81,-0.05,47.90,0.74
15.29,-19.53,5.68,19.68,8.00,4.23,47.83,-0.06,47.89,0.77
15.30,-20.17,6.28,19.27,8.00,4.24,47.83,-0.04,47.89,0.84
15.31,-20.49,6.58,19.47,8.00,4.25,47.82,-0.06,47.89,0.88
15.32,-19.75,5.89,20.08,8.00,4.27,47.81,-0.05,47.89,0.88
15.33,-19.68,5.83,21.59,8.00,4.27,47.82,-0.07,47.87,0.95
15.34,-20.24,6.35,21.04,8.00,4.27,47.82,-0.04,47.89,0.86
15.35,-20.22,6.34,18.87,8.00,4.27,47.82,-0.05,47.89,0.88
15.36,-19.65,5.80,17.42,8.00,4.26,47.82,-0.04,47.89,0.72
15.37,-19.27,5.44,17.55,8.00,4.27,47.82,-0.06,47.90,0.85
15.38,-19.70,5.83,18.60,8.00,4.27,47.82,-0.04,47.90,0.77
15.39,-20.10,6.20,19.31,8.00,4.26,47.82,-0.04,47.90,0.80
15.40,-19.94,6.05,19.76,8.00,4.25,47.82,-0.05,47.89,0.89
15.41,-20.23,6.32,19.70,8.00,4.22,47.82,-0.05,47.88,0.93
15.42,-20.42,6.51,19.92,8.00,4.22,47.82,-0.04,47.88,0.91
15.43,-20.26,6.36,19.51,8.00,4.20,47.82,-0.05,47.89,0.84
15.44,-19.88,6.00,19.34,8.00,4.19,47.82,-0.05,47.90,0.80
15.45,-20.00,6.12,19.34,8.00,4.17,47.82,-0.06,47.90,0.77
15.46,-20.34,6.44,19.70,8.00,4.16,47.82,-0.05,47.90,0.82
15.47,-19.90,6.02,19.41,8.00,4.14,47.81,-0.04,47.88,0.86
15.48,-19.91,6.04,18.41,8.00,4.10,47.82,-0.06,47.89,0.81
15.49,-20.19,6.30,18.73,8.00,4.08,47.82,-0.05,47.90,0.76
15.50,-20.14,6.26,20.49,8.00,4.08,47.83,-0.05,47.89,0.82
15.51,-19.94,6.07,21.00,8.00,4.07,47.82,-0.04,47.90,0.81
15.52,-20.28,6.39,20.38,8.00,4.05,47.83,-0.07,47.90,0.80
15.53,-19.99,6.11,19.35,8.00,4.03,47.83,-0.05,47.89,0.76
15.54,-20.14,6.26,18.33,8.00,4.01,47.82,-0.05,47.89,0.88
15.55,-19.44,5.59,18.07,8.00,4.01,47.83,-0.04,47.90,0.72
15.56,-19.18,5.34,18.85,8.00,4.01,47.82,-0.06,47.89,0.85
15.57,-19.73,5.85,19.23,8.00,4.00,47.82,-0.05,47.89,0.89
15.58,-20.19,6.28,19.29,8.00,4.00,47.82,-0.04,47.90,0.77
15.59,-20.28,6.36,19.74,8.00,3.98,47.82,-0.05,47.90,0.74
15.60,-19.97,6.07,20.71,8.00,3.98,47.82,-0.05,47.89,0.81
15.61,-20.44,6.52,20.58,8.00,3.98,47.82,-0.05,47.90,0.77
15.62,-20.46,6.54,19.93,8.00,3.97,47.82,-0.05,47.90,0.78
15.63,-20.24,6.34,18.85,8.00,3.97,47.82,-0.04,47.90,0.80
