time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.43,-30.65,1.34,29.05,2.00,1.16,47.81,-0.06,47.89,0.23
12.44,-30.35,1.06,29.42,2.00,1.19,47.81,-0.05,47.90,0.18
12.45,-30.05,0.78,30.26,2.00,1.19,47.81,-0.05,47.88,0.18
12.46,-30.57,1.27,30.14,2.00,1.21,47.81,-0.07,47.89,0.20
12.47,-29.95,0.70,28.93,2.00,1.22,47.81,-0.04,47.89,0.27
12.48,-30.04,0.79,27.83,2.00,1.23,47.82,-0.04,47.89,0.19
12.49,-30.00,0.75,26.99,2.00,1.25,47.81,-0.03,47.89,0.24
12.50,-29.07,-0.13,27.72,2.00,1.28,47.82,-0.02,47.89,0.19
12.51,-28.34,-0.84,29.43,2.00,1.31,47.81,-0.01,47.89,0.26
12.52,-30.73,1.39,29.90,2.00,1.32,47.81,-0.02,47.88,0.26
12.53,-30.92,1.59,30.05,2.00,1.32,47.81,-0.06,47.89,0.23
12.54,-30.03,0.75,29.58,2.00,1.33,47.81,-0.04,47.90,0.19
12.55,-30.72,1.41,29.17,2.00,1.35,47.81,-0.05,47.90,0.24
12.56,-29.82,0.56,29.65,2.00,1.36,47.81,-0.04,47.89,0.27
12.57,-30.18,0.90,30.37,2.00,1.38,47.82,-0.04,47.88,0.25
12.58,-30.43,1.14,31.06,2.00,1.37,47.81,-0.04,47.89,0.26
12.59,-30.14,0.87,30.45,2.00,1.37,47.81,-0.05,47.88,0.26
12.60,-30.63,1.34,28.89,2.00,1.37,47.82,-0.06,47.89,0.25
12.61,-30.08,0.83,27.61,2.00,1.38,47.81,-0.04,47.89,0.20
12.62,-29.46,0.24,27.57,2.00,1.40,47.81,-0.03,47.90,0.16
12.63,-28.74,-0.45,29.05,2.00,1.42,47.80,-0.01,47.88,0.21
12.64,-29.38,0.13,30.71,2.00,1.43,47.81,-0.00,47.89,0.25
12.65,-30.85,1.52,30.63,2.00,1.41,47.81,-0.03,47.90,0.25
12.66,-29.95,0.68,30.52,2.00,1.39,47.82,-0.04,47.89,0.23
12.67,-30.56,1.26,29.45,2.00,1.39,47.81,-0.04,47.90,0.25
12.68,-30.26,0.98,29.22,2.00,1.39,47.81,-0.04,47.89,0.18
12.69,-30.07,0.80,29.52,2.00,1.39,47.82,-0.05,47.89,0.18
12.70,-29.88,0.62,29.85,2.00,1.38,47.82,-0.04,47.88,0.22
12.71,-29.97,0.71,29.92,2.00,1.37,47.82,-0.04,47.88,0.26
12.72,-30.00,0.73,29.48,2.00,1.35,47.82,-0.03,47.89,0.26
12.73,-30.18,0.91,27.93,2.00,1.35,47.82,-0.04,47.89,0.19
12.74,-29.87,0.62,27.69,2.00,1.36,47.82,-0.03,47.89,0.26
12.75,-29.28,0.06,28.50,2.00,1.36,47.82,-0.02,47.90,0.17
12.76,-29.29,0.05,29.37,2.00,1.36,47.81,-0.03,47.89,0.24
12.77,-29.62,0.35,30.04,2.00,1.35,47.82,-0.03,47.88,0.27
12.78,-30.03,0.74,29.72,2.00,1.33,47.81,-0.03,47.89,0.28
12.79,-30.70,1.37,28.87,2.00,1.32,47.82,-0.06,47.89,0.22
12.80,-29.90,0.62,28.90,2.00,1.32,47.81,-0.04,47.89,0.18
12.81,-30.37,1.07,29.13,2.00,1.32,47.82,-0.04,47.89,0.25
12.82,-29.98,0.70,30.01,2.00,1.32,47.81,-0.03,47.88,0.24
12.83,-29.97,0.69,30.32,2.00,1.30,47.81,-0.03,47.90,0.24
12.84,-30.23,0.93,29.62,2.00,1.30,47.81,-0.05,47.89,0.20
12.85,-30.59,1.28,28.19,2.00,1.30,47.82,-0.06,47.89,0.21
12.86,-30.19,0.90,27.91,2.00,1.32,47.82,-0.05,47.89,0.19
12.87,-29.81,0.55,28.33,2.00,1.34,47.81,-0.04,47.89,0.19
12.88,-29.36,0.12,29.73,2.00,1.35,47.82,-0.03,47.89,0.24
12.89,-29.44,0.19,30.87,2.00,1.35,47.81,-0.02,47.88,0.25
12.90,-30.38,1.07,30.41,2.00,1.34,47.82,-0.03,47.90,0.26
12.91,-30.08,0.80,29.64,2.00,1.34,47.82,-0.04,47.89,0.19
12.92,-29.86,0.59,29.79,2.00,1.34,47.82,-0.03,47.90,0.16
12.93,-30.46,1.15,30.62,2.00,1.35,47.82,-0.04,47.89,0.18
12.94,-30.06,0.78,31.09,2.00,1.36,47.81,-0.04,47.88,0.18
12.95,-30.79,1.47,30.26,2.00,1.36,47.82,-0.08,47.88,0.19
12.96,-30.42,1.14,27.83,2.00,1.35,47.81,-0.06,47.90,0.24
12.97,-29.87,0.62,26.64,2.00,1.36,47.82,-0.04,47.88,0.19
12.98,-29.74,0.50,27.41,2.00,1.39,47.82,-0.03,47.90,0.17
12.99,-29.19,-0.03,29.56,2.00,1.39,47.82,-0.02,47.89,0.17
13.00,-29.98,0.70,31.12,2.00,1.41,47.81,-0.02,47.89,0.20
13.01,-31.03,1.71,30.75,2.00,1.40,47.82,-0.08,47.89,0.20
13.02,-30.15,0.88,29.58,2.00,1.39,47.82,-0.05,47.89,0.21
13.03,-29.81,0.57,28.17,2.00,1.38,47.81,-0.04,47.89,0.27
13.04,-29.72,0.48,27.66,2.00,1.39,47.82,-0.03,47.89,0.17
13.05,-29.13,-0.09,28.81,2.00,1.40,47.81,-0.02,47.88,0.23
13.06,-30.06,0.78,29.54,2.00,1.40,47.81,-0.03,47.88,0.22
13.07,-30.61,1.30,29.78,2.00,1.40,47.82,-0.04,47.88,0.19
13.08,-29.74,0.48,29.27,2.00,1.36,47.82,-0.03,47.89,0.18
13.09,-30.31,1.03,28.21,2.00,1.34,47.82,-0.05,47.89,0.24
13.10,-29.33,0.10,28.14,2.00,1.34,47.82,-0.03,47.89,0.17
13.11,-29.70,0.44,29.27,2.00,1.35,47.82,-0.02,47.88,0.24
13.12,-29.09,-0.14,30.27,2.00,1.34,47.81,-0.03,47.89,0.22
13.13,-30.85,1.52,30.51,2.00,1.32,47.82,-0.04,47.89,0.24
13.14,-30.08,0.80,29.83,2.00,1.30,47.81,-0.04,47.89,0.22
13.15,-29.61,0.36,28.98,2.00,1.30,47.82,-0.03,47.89,0.18
13.16,-29.92,0.65,27.95,2.00,1.29,47.82,-0.03,47.89,0.24
13.17,-29.57,0.31,28.43,2.00,1.29,47.82,-0.03,47.89,0.18
13.18,-29.55,0.29,29.81,2.00,1.27,47.82,-0.03,47.90,0.20
13.19,-29.69,0.42,30.86,2.00,1.24,47.82,-0.02,47.89,0.23
13.20,-31.03,1.67,30.26,2.00,1.21,47.81,-0.07,47.89,0.23
13.21,-29.94,0.66,29.52,2.00,1.21,47.81,-0.04,47.89,0.28
13.22,-30.43,1.12,27.92,2.00,1.22,47.82,-0.04,47.90,0.22
13.23,-30.11,0.83,27.10,2.00,1.22,47.81,-0.04,47.89,0.24
13.24,-28.65,-0.55,28.56,2.00,1.22,47.81,-0.02,47.89,0.19
13.25,-30.23,0.92,29.96,2.00,1.20,47.82,-0.03,47.89,0.17
13.26,-30.24,0.94,30.71,2.00,1.17,47.82,-0.05,47.89,0.18
13.27,-30.18,0.89,30.66,2.00,1.15,47.82,-0.05,47.90,0.20
13.28,-30.36,1.06,29.34,2.00,1.14,47.82,-0.06,47.89,0.21
13.29,-30.27,0.98,28.04,2.00,1.14,47.81,-0.05,47.89,0.25
13.30,-29.52,0.27,28.38,2.00,1.13,47.81,-0.02,47.89,0.17
13.31,-29.01,-0.22,29.35,2.00,1.13,47.80,-0.01,47.89,0.22
13.32,-29.88,0.59,30.19,2.00,1.12,47.81,-0.03,47.89,0.24
13.33,-31.13,1.77,30.20,2.00,1.11,47.83,-0.06,47.89,0.24
13.34,-30.13,0.84,28.70,2.00,1.10,47.82,-0.05,47.89,0.18
13.35,-30.49,1.19,27.84,2.00,1.10,47.81,-0.06,47.88,0.25
13.36,-29.83,0.57,28.57,2.00,1.10,47.81,-0.04,47.90,0.15
13.37,-29.92,0.65,29.92,2.00,1.09,47.82,-0.04,47.89,0.19
13.38,-29.92,0.65,31.70,2.00,1.09,47.83,-0.03,47.90,0.19
13.39,-30.21,0.92,31.77,2.00,1.08,47.81,-0.03,47.90,0.19
13.40,-30.36,1.08,30.97,2.00,1.07,47.82,-0.05,47.89,0.24
13.41,-30.28,1.00,29.97,2.00,1.08,47.82,-0.04,47.88,0.19
13.42,-29.99,0.73,29.78,2.00,1.09,47.82,-0.04,47.89,0.17
13.43,-29.98,0.72,29.34,2.00,1.10,47.80,-0.04,47.90,0.20
13.44,-30.21,0.94,28.09,2.00,1.11,47.81,-0.04,47.90,0.26
13.45,-29.79,0.54,27.10,2.00,1.12,47.81,-0.04,47.89,0.22
13.46,-29.81,0.56,26.67,2.00,1.12,47.81,-0.04,47.89,0.15
13.47,-29.38,0.15,28.00,2.00,1.15,47.81,-0.03,47.89,0.24
13.48,-29.60,0.35,30.17,2.00,1.19,47.81,-0.03,47.89,0.19
13.49,-30.56,1.25,31.44,2.00,1.21,47.82,-0.03,47.88,0.24
13.50,-30.58,1.28,31.05,2.00,1.22,47.82,-0.06,47.88,0.29
13.51,-30.72,1.42,29.53,2.00,1.22,47.82,-0.07,47.89,0.26
13.52,-30.33,1.06,27.84,2.00,1.24,47.81,-0.06,47.89,0.19
13.53,-29.80,0.56,28.89,2.00,1.28,47.81,-0.04,47.89,0.25
13.54,-29.76,0.52,30.29,2.00,1.28,47.81,-0.02,47.89,0.23
13.55,-30.26,0.99,30.79,2.00,1.32,47.82,-0.03,47.89,0.25
13.56,-30.11,0.85,29.68,2.00,1.34,47.81,-0.04,47.89,0.22
13.57,-30.20,0.94,27.92,2.00,1.35,47.81,-0.04,47.90,0.21
13.58,-29.82,0.58,26.49,2.00,1.38,47.81,-0.03,47.90,0.17
13.59,-29.11,-0.10,26.49,2.00,1.43,47.82,-0.03,47.89,0.16
13.60,-28.76,-0.44,28.36,2.00,1.48,47.81,-0.01,47.89,0.22
13.61,-29.82,0.54,30.58,2.00,1.51,47.81,-0.00,47.89,0.26
13.62,-31.41,2.05,31.42,2.00,1.51,47.81,-0.06,47.89,0.25
13.63,-30.10,0.82,31.47,2.00,1.50,47.81,-0.05,47.89,0.23
13.64,-30.74,1.43,30.30,2.00,1.50,47.82,-0.06,47.89,0.28
13.65,-29.78,0.54,29.20,2.00,1.50,47.81,-0.03,47.89,0.26
13.66,-30.21,0.94,29.07,2.00,1.51,47.81,-0.04,47.89,0.21
13.67,-29.97,0.72,29.67,2.00,1.52,47.81,-0.04,47.90,0.18
13.68,-29.48,0.25,30.38,2.00,1.52,47.82,-0.02,47.89,0.21
13.69,-30.70,1.40,29.50,2.00,1.53,47.82,-0.05,47.89,0.23
13.70,-29.88,0.63,28.05,2.00,1.53,47.81,-0.05,47.90,0.26
13.71,-29.50,0.27,26.79,2.00,1.55,47.82,-0.02,47.90,0.22
13.72,-29.66,0.41,26.96,2.00,1.58,47.82,-0.03,47.89,0.17
13.73,-29.05,-0.18,28.37,2.00,1.59,47.81,-0.02,47.88,0.23
13.74,-30.25,0.94,29.83,2.00,1.58,47.81,-0.03,47.90,0.21
13.75,-30.75,1.42,31.13,2.00,1.56,47.81,-0.05,47.89,0.23
13.76,-30.00,0.72,31.31,2.00,1.55,47.81,-0.04,47.89,0.27
13.77,-30.41,1.11,30.62,2.00,1.55,47.80,-0.05,47.89,0.26
13.78,-30.36,1.07,29.65,2.00,1.54,47.81,-0.05,47.89,0.24
13.79,-30.01,0.74,29.82,2.00,1.53,47.82,-0.04,47.89,0.22
13.80,-30.28,1.00,29.50,2.00,1.51,47.82,-0.04,47.89,0.18
13.81,-30.19,0.91,29.38,2.00,1.50,47.81,-0.04,47.89,0.19
13.82,-30.18,0.91,28.89,2.00,1.51,47.81,-0.04,47.88,0.25
13.83,-30.13,0.86,27.94,2.00,1.52,47.81,-0.04,47.90,0.17
13.84,-29.48,0.25,28.29,2.00,1.55,47.82,-0.03,47.89,0.23
13.85,-28.58,-0.62,28.72,2.00,1.55,47.82,-0.01,47.89,0.16
13.86,-30.29,0.98,29.61,2.00,1.56,47.81,-0.01,47.89,0.23
13.87,-30.56,1.24,29.61,2.00,1.56,47.81,-0.04,47.88,0.25
13.88,-30.30,1.01,29.51,2.00,1.54,47.81,-0.06,47.89,0.23
13.89,-29.92,0.65,29.57,2.00,1.53,47.82,-0.03,47.90,0.20
13.90,-30.19,0.90,29.70,2.00,1.54,47.82,-0.04,47.90,0.19
13.91,-30.07,0.79,31.02,2.00,1.54,47.81,-0.04,47.89,0.19
13.92,-30.06,0.79,31.36,2.00,1.53,47.80,-0.04,47.89,0.22
13.93,-30.64,1.33,29.64,2.00,1.53,47.81,-0.06,47.90,0.20
13.94,-30.37,1.08,27.58,2.00,1.52,47.81,-0.05,47.89,0.28
13.95,-29.66,0.43,27.00,2.00,1.53,47.82,-0.04,47.89,0.17
13.96,-28.85,-0.35,28.61,2.00,1.56,47.82,-0.02,47.88,0.23
13.97,-29.53,0.27,29.84,2.00,1.58,47.82,-0.01,47.89,0.22
13.98,-30.20,0.90,30.43,2.00,1.58,47.81,-0.03,47.89,0.22
13.99,-30.33,1.03,29.92,2.00,1.57,47.82,-0.04,47.88,0.20
14.00,-29.99,0.72,28.93,2.00,1.56,47.81,-0.04,47.90,0.20
14.01,-30.30,1.01,28.47,2.00,1.56,47.82,-0.04,47.89,0.24
14.02,-29.85,0.59,29.37,2.00,1.57,47.81,-0.04,47.89,0.18
14.03,-29.83,0.56,30.92,2.00,1.57,47.82,-0.03,47.89,0.18
14.04,-30.85,1.53,30.80,2.00,1.55,47.82,-0.07,47.89,0.21
14.05,-30.38,1.09,29.81,2.00,1.53,47.80,-0.05,47.89,0.20
14.06,-30.21,0.95,28.73,2.00,1.52,47.81,-0.05,47.89,0.20
14.07,-29.80,0.56,27.96,2.00,1.52,47.82,-0.04,47.89,0.21
14.08,-29.60,0.38,28.42,2.00,1.53,47.82,-0.03,47.89,0.20
14.09,-29.17,-0.05,29.30,2.00,1.53,47.81,-0.03,47.89,0.22
14.10,-30.13,0.85,29.60,2.00,1.53,47.82,-0.02,47.89,0.18
14.11,-29.81,0.55,29.69,2.00,1.51,47.80,-0.03,47.90,0.17
14.12,-29.14,-0.08,29.48,2.00,1.49,47.82,-0.04,47.89,0.22
14.13,-31.16,1.82,28.57,2.00,1.48,47.83,-0.06,47.89,0.23
14.14,-29.25,0.03,28.54,2.00,1.47,47.81,-0.03,47.89,0.17
14.15,-29.35,0.11,29.54,2.00,1.45,47.82,-0.02,47.89,0.26
14.16,-31.06,1.72,30.15,2.00,1.42,47.82,-0.05,47.89,0.28
14.17,-30.01,0.73,30.24,2.00,1.42,47.81,-0.04,47.89,0.28
14.18,-30.55,1.25,29.56,2.00,1.39,47.82,-0.06,47.89,0.29
14.19,-30.12,0.85,28.50,2.00,1.38,47.82,-0.05,47.89,0.20
14.20,-30.18,0.91,28.19,2.00,1.38,47.81,-0.05,47.88,0.23
14.21,-29.47,0.24,28.80,2.00,1.37,47.82,-0.02,47.88,0.23
14.22,-29.92,0.65,29.39,2.00,1.35,47.81,-0.03,47.89,0.18
14.23,-29.54,0.29,29.69,2.00,1.32,47.81,-0.03,47.89,0.18
14.24,-29.69,0.43,29.71,2.00,1.32,47.82,-0.03,47.89,0.26
14.25,-29.69,0.43,28.96,2.00,1.30,47.82,-0.03,47.88,0.25
14.26,-30.21,0.91,29.14,2.00,1.29,47.81,-0.04,47.90,0.20
14.27,-30.05,0.77,29.67,2.00,1.28,47.81,-0.04,47.89,0.17
14.28,-30.18,0.89,30.82,2.00,1.26,47.80,-0.04,47.90,0.18
14.29,-30.24,0.95,30.86,2.00,1.23,47.81,-0.05,47.89,0.19
14.30,-30.57,1.27,29.66,2.00,1.21,47.82,-0.05,47.89,0.22
14.31,-30.37,1.08,28.07,2.00,1.20,47.82,-0.05,47.89,0.22
14.32,-30.26,0.99,27.50,2.00,1.20,47.81,-0.04,47.89,0.21
14.33,-29.33,0.10,28.46,2.00,1.21,47.81,-0.02,47.88,0.18
14.34,-29.44,0.19,29.85,2.00,1.20,47.82,-0.03,47.89,0.18
14.35,-29.68,0.42,30.25,2.00,1.19,47.81,-0.03,47.90,0.18
14.36,-29.93,0.65,29.92,2.00,1.16,47.81,-0.03,47.90,0.21
14.37,-30.44,1.13,29.28,2.00,1.15,47.81,-0.04,47.88,0.26
14.38,-29.64,0.38,28.83,2.00,1.15,47.81,-0.04,47.90,0.21
14.39,-29.66,0.40,29.10,2.00,1.16,47.82,-0.03,47.89,0.20
14.40,-29.66,0.39,29.96,2.00,1.16,47.82,-0.03,47.89,0.22
14.41,-29.85,0.57,29.56,2.00,1.15,47.81,-0.03,47.89,0.27
14.42,-30.39,1.08,28.43,2.00,1.13,47.81,-0.06,47.89,0.24
14.43,-30.32,1.02,27.59,2.00,1.13,47.82,-0.04,47.89,0.23
14.44,-29.92,0.65,27.95,2.00,1.14,47.82,-0.04,47.89,0.18
14.45,-29.67,0.41,29.51,2.00,1.15,47.82,-0.04,47.89,0.19
14.46,-30.30,1.00,30.13,2.00,1.16,47.81,-0.04,47.89,0.24
14.47,-29.66,0.39,30.70,2.00,1.15,47.81,-0.03,47.89,0.23
14.48,-30.48,1.16,30.15,2.00,1.15,47.81,-0.04,47.90,0.23
14.49,-30.01,0.73,28.45,2.00,1.15,47.81,-0.03,47.89,0.25
14.50,-29.17,-0.06,28.55,2.00,1.17,47.80,-0.02,47.89,0.16
14.51,-29.32,0.07,29.65,2.00,1.20,47.81,-0.03,47.89,0.22
14.52,-29.60,0.32,30.58,2.00,1.23,47.82,-0.02,47.89,0.24
14.53,-30.75,1.40,30.39,2.00,1.23,47.81,-0.04,47.90,0.26
14.54,-30.71,1.38,29.40,2.00,1.23,47.82,-0.06,47.89,0.25
14.55,-30.65,1.32,28.44,2.00,1.25,47.82,-0.06,47.89,0.17
14.56,-29.99,0.71,28.33,2.00,1.25,47.81,-0.04,47.89,0.24
14.57,-29.94,0.66,29.53,2.00,1.29,47.82,-0.03,47.89,0.18
14.58,-30.74,1.42,30.51,2.00,1.32,47.81,-0.04,47.89,0.18
14.59,-30.27,0.98,30.09,2.00,1.33,47.81,-0.05,47.89,0.17
14.60,-30.40,1.11,29.11,2.00,1.33,47.82,-0.05,47.89,0.21
14.61,-30.02,0.75,27.85,2.00,1.35,47.82,-0.04,47.89,0.23
14.62,-29.44,0.20,28.55,2.00,1.37,47.82,-0.04,47.89,0.18
14.63,-29.04,-0.19,29.67,2.00,1.39,47.81,-0.02,47.88,0.26
14.64,-30.09,0.79,30.53,2.00,1.39,47.81,-0.02,47.89,0.28
14.65,-31.11,1.75,30.17,2.00,1.38,47.82,-0.05,47.89,0.30
14.66,-29.95,0.67,29.07,2.00,1.38,47.81,-0.03,47.89,0.26
14.67,-30.40,1.10,27.88,2.00,1.38,47.82,-0.05,47.89,0.22
14.68,-29.72,0.46,28.27,2.00,1.40,47.82,-0.04,47.90,0.23
14.69,-29.91,0.64,29.35,2.00,1.42,47.81,-0.04,47.89,0.17
14.70,-30.51,1.20,30.86,2.00,1.41,47.82,-0.05,47.90,0.17
14.71,-30.13,0.85,30.98,2.00,1.41,47.81,-0.05,47.89,0.21
14.72,-30.36,1.07,29.92,2.00,1.38,47.82,-0.05,47.90,0.20
14.73,-30.26,0.98,28.63,2.00,1.35,47.81,-0.05,47.89,0.22
14.74,-29.50,0.27,27.78,2.00,1.36,47.82,-0.02,47.88,0.20
14.75,-29.46,0.22,28.71,2.00,1.37,47.82,-0.03,47.88,0.17
14.76,-29.33,0.09,30.25,2.00,1.35,47.81,-0.03,47.89,0.24
14.77,-29.77,0.50,30.26,2.00,1.32,47.82,-0.03,47.88,0.26
14.78,-30.26,0.96,29.35,2.00,1.30,47.82,-0.04,47.89,0.26
14.79,-29.88,0.61,28.28,2.00,1.30,47.81,-0.04,47.89,0.18
14.80,-29.30,0.05,28.32,2.00,1.30,47.82,-0.02,47.89,0.24
14.81,-31.01,1.66,28.77,2.00,1.31,47.82,-0.05,47.89,0.17
14.82,-29.28,0.04,30.08,2.00,1.30,47.81,-0.03,47.89,0.19
14.83,-30.10,0.81,31.19,2.00,1.28,47.82,-0.03,47.89,0.18
14.84,-30.98,1.64,30.69,2.00,1.26,47.82,-0.08,47.89,0.19
14.85,-30.50,1.19,29.87,2.00,1.26,47.83,-0.05,47.89,0.18
14.86,-30.08,0.80,28.43,2.00,1.27,47.82,-0.05,47.89,0.25
14.87,-30.10,0.83,28.10,2.00,1.27,47.82,-0.04,47.89,0.19
14.88,-29.00,-0.21,28.93,2.00,1.28,47.82,-0.02,47.88,0.25
14.89,-29.02,-0.21,29.64,2.00,1.27,47.81,-0.00,47.90,0.26
14.90,-30.23,0.91,29.36,2.00,1.26,47.81,-0.03,47.89,0.26
14.91,-30.46,1.14,28.50,2.00,1.26,47.82,-0.04,47.90,0.19
14.92,-29.64,0.38,28.06,2.00,1.28,47.82,-0.03,47.88,0.26
14.93,-30.08,0.78,28.52,2.00,1.29,47.81,-0.03,47.88,0.16
14.94,-29.67,0.39,29.77,2.00,1.30,47.81,-0.03,47.90,0.19
14.95,-30.61,1.28,30.28,2.00,1.30,47.82,-0.05,47.90,0.23
14.96,-29.84,0.56,29.93,2.00,1.29,47.82,-0.04,47.89,0.27
14.97,-30.75,1.42,29.18,2.00,1.29,47.82,-0.06,47.89,0.26
14.98,-30.13,0.84,28.57,2.00,1.31,47.81,-0.05,47.89,0.17
14.99,-29.79,0.53,29.55,2.00,1.33,47.82,-0.03,47.89,0.20
15.00,-29.73,0.46,31.29,2.00,1.34,47.81,-0.03,47.89,0.18
15.01,-30.07,0.79,32.08,2.00,1.33,47.82,-0.04,47.90,0.20
15.02,-30.55,1.24,30.51,2.00,1.32,47.81,-0.06,47.89,0.20
15.03,-30.05,0.77,27.97,2.00,1.32,47.82,-0.04,47.89,0.23
15.04,-29.80,0.54,26.85,2.00,1.34,47.82,-0.03,47.88,0.15
15.05,-29.33,0.08,27.77,2.00,1.36,47.82,-0.02,47.89,0.23
15.06,-29.59,0.33,29.83,2.00,1.39,47.82,-0.03,47.90,0.16
15.07,-30.84,1.49,30.80,2.00,1.38,47.81,-0.03,47.89,0.17
15.08,-30.41,1.11,30.65,2.00,1.36,47.81,-0.05,47.89,0.18
15.09,-30.36,1.07,29.23,2.00,1.35,47.81,-0.05,47.89,0.19
15.10,-30.45,1.16,28.03,2.00,1.35,47.82,-0.06,47.89,0.24
15.11,-29.85,0.59,28.67,2.00,1.36,47.82,-0.04,47.89,0.17
15.12,-29.71,0.46,30.32,2.00,1.37,47.82,-0.03,47.89,0.21
15.13,-30.52,1.22,30.23,2.00,1.37,47.81,-0.05,47.89,0.23
15.14,-30.09,0.82,28.69,2.00,1.34,47.82,-0.04,47.88,0.27
15.15,-29.53,0.30,27.81,2.00,1.32,47.81,-0.02,47.89,0.19
15.16,-29.67,0.43,27.11,2.00,1.33,47.81,-0.03,47.89,0.24
15.17,-29.09,-0.13,28.36,2.00,1.34,47.82,-0.03,47.90,0.17
15.18,-28.87,-0.35,29.52,2.00,1.34,47.81,-0.01,47.89,0.22
15.19,-32.16,2.73,29.33,2.00,1.32,47.81,-0.04,47.89,0.28
15.20,-29.45,0.21,28.99,2.00,1.29,47.81,-0.04,47.89,0.20
15.21,-30.65,1.34,29.01,2.00,1.27,47.82,-0.05,47.90,0.18
15.22,-29.76,0.50,29.00,2.00,1.27,47.81,-0.03,47.89,0.22
15.23,-29.66,0.40,30.12,2.00,1.27,47.83,-0.03,47.89,0.23
15.24,-30.04,0.76,31.11,2.00,1.25,47.81,-0.03,47.89,0.24
15.25,-30.34,1.05,31.12,2.00,1.21,47.82,-0.04,47.89,0.25
15.26,-30.30,1.01,30.21,2.00,1.21,47.82,-0.06,47.89,0.27
15.27,-30.16,0.89,28.35,2.00,1.18,47.81,-0.05,47.90,0.19
15.28,-29.82,0.56,27.18,2.00,1.18,47.82,-0.04,47.90,0.24
15.29,-29.51,0.27,27.80,2.00,1.19,47.81,-0.02,47.90,0.16
15.30,-28.94,-0.28,29.37,2.00,1.20,47.82,-0.02,47.89,0.24
15.31,-30.20,0.89,30.42,2.00,1.19,47.81,-0.02,47.89,0.26
15.32,-30.85,1.52,30.46,2.00,1.16,47.82,-0.04,47.89,0.27
15.33,-29.99,0.71,29.83,2.00,1.14,47.82,-0.03,47.89,0.26
15.34,-30.60,1.29,28.30,2.00,1.14,47.82,-0.06,47.89,0.18
15.35,-30.02,0.75,27.75,2.00,1.14,47.81,-0.04,47.89,0.27
15.36,-29.56,0.32,28.70,2.00,1.14,47.82,-0.03,47.90,0.18
15.37,-29.49,0.24,30.35,2.00,1.13,47.81,-0.03,47.89,0.19
15.38,-30.36,1.06,31.55,2.00,1.11,47.81,-0.03,47.89,0.20
15.39,-30.17,0.89,30.81,2.00,1.10,47.83,-0.05,47.90,0.26
15.40,-30.27,0.98,28.37,2.00,1.10,47.82,-0.04,47.89,0.20
15.41,-30.47,1.17,26.41,2.00,1.11,47.81,-0.05,47.89,0.23
15.42,-28.86,-0.34,26.46,2.00,1.11,47.81,-0.03,47.90,0.22
15.43,-29.27,0.03,28.65,2.00,1.11,47.81,-0.02,47.90,0.15
15.44,-30.07,0.77,30.39,2.00,1.12,47.82,-0.02,47.88,0.17
15.45,-30.33,1.01,30.93,2.00,1.11,47.81,-0.03,47.89,0.18
15.46,-30.60,1.28,30.02,2.00,1.11,47.81,-0.06,47.88,0.19
15.47,-30.17,0.88,29.12,2.00,1.11,47.81,-0.04,47.89,0.25
15.48,-30.22,0.94,28.73,2.00,1.12,47.82,-0.04,47.89,0.20
15.49,-29.94,0.67,29.99,2.00,1.12,47.82,-0.03,47.90,0.16
15.50,-30.11,0.83,31.17,2.00,1.12,47.81,-0.04,47.89,0.18
15.51,-30.49,1.19,31.08,2.00,1.13,47.83,-0.05,47.89,0.21
15.52,-30.59,1.29,30.13,2.00,1.14,47.82,-0.07,47.89,0.19
15.53,-30.16,0.90,29.28,2.00,1.17,47.82,-0.06,47.89,0.19
15.54,-29.90,0.65,29.28,2.00,1.23,47.82,-0.03,47.89,0.24
15.55,-30.03,0.77,29.53,2.00,1.24,47.82,-0.03,47.89,0.23
15.56,-30.12,0.85,29.48,2.00,1.25,47.82,-0.04,47.89,0.18
15.57,-30.07,0.81,28.59,2.00,1.27,47.81,-0.03,47.89,0.22
15.58,-29.97,0.72,27.79,2.00,1.27,47.82,-0.03,47.89,0.20
15.59,-29.50,0.27,28.45,2.00,1.31,47.82,-0.03,47.89,0.21
15.60,-29.87,0.61,29.45,2.00,1.36,47.80,-0.03,47.89,0.27
15.61,-30.27,0.99,29.77,2.00,1.39,47.81,-0.05,47.88,0.27
15.62,-30.40,1.11,29.31,2.00,1.39,47.82,-0.05,47.90,0.21
15.63,-30.43,1.14,28.25,2.00,1.39,47.80,-0.05,47.90,0.22
15.64,-29.90,0.65,27.92,2.00,1.42,47.81,-0.04,47.89,0.24
15.65,-29.71,0.47,28.85,2.00,1.42,47.81,-0.03,47.89,0.17
15.66,-29.38,0.16,30.14,2.00,1.47,47.82,-0.02,47.89,0.20
15.67,-30.06,0.79,30.59,2.00,1.49,47.82,-0.03,47.89,0.23
15.68,-30.68,1.38,29.51,2.00,1.50,47.81,-0.06,47.88,0.25
15.69,-29.82,0.57,28.53,2.00,1.50,47.81,-0.04,47.89,0.23
15.70,-29.78,0.53,28.14,2.00,1.52,47.82,-0.04,47.90,0.19
15.71,-29.34,0.12,28.88,2.00,1.54,47.82,-0.03,47.88,0.22
15.72,-29.38,0.14,29.62,2.00,1.56,47.81,-0.02,47.89,0.16
15.73,-29.93,0.65,30.48,2.00,1.56,47.82,-0.03,47.89,0.17
