time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.21,-39.44,1.14,39.32,3.00,1.82,47.82,-0.08,47.89,0.41
12.22,-39.73,1.11,40.60,3.00,1.79,47.82,-0.08,47.89,0.45
12.23,-40.43,1.38,40.48,3.00,1.79,47.83,-0.14,47.90,0.51
12.24,-40.35,2.03,38.95,3.00,1.75,47.81,-0.11,47.90,0.45
12.25,-40.26,1.96,38.11,3.00,1.75,47.83,-0.13,47.89,0.37
12.26,-39.91,1.89,38.64,3.00,1.77,47.83,-0.10,47.90,0.43
12.27,-40.08,1.55,39.53,3.00,1.76,47.82,-0.13,47.91,0.39
12.28,-40.05,1.71,38.87,3.00,1.74,47.82,-0.11,47.90,0.39
12.29,-40.10,1.69,38.53,3.00,1.73,47.83,-0.12,47.89,0.42
12.30,-39.62,1.74,38.49,3.00,1.73,47.82,-0.08,47.90,0.39
12.31,-39.34,1.28,38.97,3.00,1.73,47.82,-0.08,47.89,0.46
12.32,-39.78,1.01,39.30,3.00,1.72,47.82,-0.10,47.91,0.36
12.33,-40.06,1.42,39.23,3.00,1.71,47.83,-0.13,47.90,0.40
12.34,-39.75,1.69,40.43,3.00,1.71,47.81,-0.08,47.89,0.46
12.35,-40.36,1.39,41.73,3.00,1.73,47.82,-0.15,47.90,0.40
12.36,-40.58,1.96,40.26,3.00,1.75,47.82,-0.12,47.90,0.46
12.37,-40.66,2.18,37.51,3.00,1.75,47.81,-0.16,47.90,0.43
12.38,-39.79,2.27,36.86,3.00,1.77,47.82,-0.09,47.90,0.44
12.39,-39.65,1.46,38.70,3.00,1.77,47.82,-0.11,47.91,0.34
12.40,-39.65,1.32,40.38,3.00,1.82,47.81,-0.09,47.90,0.40
12.41,-40.17,1.31,40.47,3.00,1.83,47.83,-0.14,47.90,0.47
12.42,-39.92,1.79,38.99,3.00,1.83,47.82,-0.10,47.90,0.45
12.43,-39.93,1.57,38.93,3.00,1.85,47.82,-0.11,47.90,0.33
12.44,-40.06,1.57,39.04,3.00,1.89,47.83,-0.11,47.90,0.46
12.45,-40.56,1.70,38.03,3.00,1.92,47.82,-0.13,47.90,0.41
12.46,-40.30,2.17,36.46,3.00,1.93,47.82,-0.11,47.90,0.45
12.47,-39.63,1.93,36.74,3.00,1.93,47.82,-0.09,47.90,0.41
12.48,-39.75,1.30,39.27,3.00,1.96,47.82,-0.09,47.91,0.36
12.49,-39.93,1.41,41.13,3.00,1.98,47.83,-0.11,47.90,0.41
12.50,-40.35,1.58,40.47,3.00,1.98,47.82,-0.13,47.91,0.37
12.51,-39.68,1.98,39.01,3.00,1.98,47.83,-0.11,47.91,0.39
12.52,-39.73,1.35,38.53,3.00,1.99,47.82,-0.09,47.90,0.47
12.53,-39.77,1.39,39.31,3.00,2.02,47.82,-0.10,47.90,0.34
12.54,-40.08,1.42,39.49,3.00,2.02,47.82,-0.14,47.91,0.38
12.55,-40.50,1.71,38.38,3.00,2.03,47.82,-0.13,47.91,0.49
12.56,-40.24,2.11,37.20,3.00,2.02,47.83,-0.13,47.90,0.39
12.57,-39.67,1.87,38.62,3.00,2.02,47.82,-0.09,47.90,0.36
12.58,-40.05,1.33,40.36,3.00,2.02,47.81,-0.12,47.89,0.34
12.59,-40.12,1.69,41.03,3.00,1.97,47.82,-0.12,47.90,0.39
12.60,-40.42,1.75,40.10,3.00,1.94,47.82,-0.14,47.90,0.38
12.61,-40.03,2.04,39.25,3.00,1.92,47.82,-0.11,47.90,0.39
12.62,-39.84,1.68,38.74,3.00,1.92,47.82,-0.11,47.88,0.46
12.63,-39.77,1.50,39.09,3.00,1.93,47.82,-0.09,47.90,0.36
12.64,-40.18,1.43,39.06,3.00,1.93,47.82,-0.12,47.90,0.44
12.65,-40.44,1.81,37.83,3.00,1.91,47.82,-0.13,47.90,0.39
12.66,-40.07,2.06,37.46,3.00,1.89,47.82,-0.14,47.90,0.46
12.67,-39.83,1.71,38.62,3.00,1.88,47.83,-0.11,47.90,0.36
12.68,-39.95,1.49,39.96,3.00,1.86,47.83,-0.12,47.90,0.42
12.69,-39.85,1.60,40.52,3.00,1.84,47.83,-0.11,47.90,0.46
12.70,-40.14,1.50,40.92,3.00,1.84,47.82,-0.14,47.90,0.48
12.71,-39.80,1.78,41.65,3.00,1.85,47.82,-0.11,47.90,0.41
12.72,-40.71,1.45,40.29,3.00,1.86,47.82,-0.16,47.90,0.46
12.73,-40.11,2.32,37.68,3.00,1.85,47.81,-0.11,47.90,0.46
12.74,-39.86,1.76,36.48,3.00,1.86,47.82,-0.11,47.90,0.43
12.75,-39.54,1.53,37.85,3.00,1.89,47.81,-0.09,47.90,0.37
12.76,-40.02,1.22,39.75,3.00,1.90,47.82,-0.12,47.90,0.42
12.77,-40.22,1.67,40.50,3.00,1.89,47.82,-0.11,47.90,0.46
12.78,-40.42,1.85,39.93,3.00,1.89,47.81,-0.15,47.90,0.42
12.79,-40.03,2.05,39.33,3.00,1.88,47.83,-0.11,47.91,0.35
12.80,-39.89,1.68,39.11,3.00,1.91,47.82,-0.12,47.90,0.48
12.81,-40.07,1.55,38.09,3.00,1.93,47.82,-0.11,47.89,0.40
12.82,-40.18,1.73,36.91,3.00,1.94,47.83,-0.14,47.90,0.43
12.83,-39.06,1.82,37.16,3.00,1.94,47.83,-0.06,47.89,0.36
12.84,-39.78,0.77,39.70,3.00,1.95,47.83,-0.11,47.90,0.43
12.85,-40.08,1.44,40.43,3.00,1.95,47.82,-0.11,47.91,0.41
12.86,-40.83,1.72,40.01,3.00,1.95,47.83,-0.19,47.90,0.37
12.87,-40.29,2.43,38.21,3.00,1.94,47.82,-0.12,47.90,0.42
12.88,-40.09,1.93,38.55,3.00,1.93,47.82,-0.14,47.90,0.42
12.89,-39.59,1.74,40.10,3.00,1.95,47.82,-0.10,47.90,0.35
12.90,-40.06,1.27,40.33,3.00,1.96,47.81,-0.12,47.90,0.38
12.91,-39.94,1.71,39.18,3.00,1.95,47.83,-0.11,47.89,0.49
12.92,-40.24,1.60,37.84,3.00,1.95,47.82,-0.14,47.90,0.36
12.93,-39.19,1.89,37.89,3.00,1.95,47.83,-0.06,47.89,0.44
12.94,-40.00,0.90,39.12,3.00,1.95,47.81,-0.13,47.90,0.35
12.95,-39.74,1.65,40.08,3.00,1.93,47.82,-0.10,47.90,0.37
12.96,-40.76,1.40,39.93,3.00,1.90,47.82,-0.19,47.90,0.40
12.97,-39.95,2.36,39.10,3.00,1.88,47.83,-0.11,47.90,0.43
12.98,-40.23,1.61,39.61,3.00,1.88,47.82,-0.15,47.90,0.41
12.99,-40.19,1.88,40.08,3.00,1.88,47.82,-0.11,47.90,0.39
13.00,-40.12,1.84,39.96,3.00,1.86,47.82,-0.13,47.91,0.39
13.01,-40.07,1.77,38.32,3.00,1.86,47.83,-0.10,47.90,0.46
13.02,-39.83,1.73,37.46,3.00,1.85,47.82,-0.12,47.91,0.40
13.03,-39.73,1.50,37.75,3.00,1.85,47.82,-0.08,47.90,0.38
13.04,-39.72,1.41,39.50,3.00,1.84,47.82,-0.10,47.90,0.35
13.05,-40.17,1.39,40.42,3.00,1.83,47.82,-0.11,47.90,0.41
13.06,-40.57,1.81,39.95,3.00,1.83,47.82,-0.16,47.90,0.45
13.07,-39.91,2.19,40.29,3.00,1.85,47.82,-0.10,47.90,0.42
13.08,-40.35,1.58,40.37,3.00,1.86,47.83,-0.14,47.90,0.47
13.09,-40.26,1.99,39.51,3.00,1.86,47.82,-0.11,47.91,0.43
13.10,-40.10,1.91,38.07,3.00,1.86,47.82,-0.12,47.90,0.42
13.11,-39.40,1.76,37.52,3.00,1.88,47.81,-0.08,47.90,0.30
13.12,-39.68,1.10,38.23,3.00,1.92,47.83,-0.10,47.90,0.45
13.13,-39.66,1.36,39.12,3.00,1.95,47.82,-0.09,47.89,0.37
13.14,-40.21,1.33,39.77,3.00,1.95,47.82,-0.15,47.90,0.36
13.15,-39.97,1.85,40.26,3.00,1.95,47.82,-0.11,47.89,0.36
13.16,-40.00,1.62,41.14,3.00,1.98,47.82,-0.14,47.89,0.40
13.17,-40.22,1.66,40.74,3.00,1.98,47.82,-0.13,47.89,0.40
13.18,-40.62,1.86,38.49,3.00,2.00,47.82,-0.15,47.90,0.46
13.19,-40.07,2.25,36.29,3.00,2.02,47.82,-0.11,47.90,0.40
13.20,-39.34,1.74,37.27,3.00,2.04,47.82,-0.08,47.90,0.34
13.21,-39.68,1.05,39.32,3.00,2.08,47.83,-0.08,47.89,0.46
13.22,-39.86,1.36,40.26,3.00,2.08,47.82,-0.09,47.89,0.45
13.23,-40.29,1.52,39.45,3.00,2.07,47.82,-0.12,47.90,0.41
13.24,-39.90,1.93,38.54,3.00,2.07,47.82,-0.12,47.91,0.40
13.25,-40.02,1.56,38.73,3.00,2.07,47.82,-0.10,47.90,0.46
13.26,-40.11,1.67,38.95,3.00,2.09,47.82,-0.12,47.90,0.34
13.27,-40.23,1.77,39.03,3.00,2.12,47.82,-0.12,47.90,0.41
13.28,-40.34,1.87,38.21,3.00,2.13,47.83,-0.12,47.90,0.45
13.29,-39.95,1.98,37.97,3.00,2.13,47.82,-0.10,47.91,0.41
13.30,-39.77,1.62,38.42,3.00,2.14,47.82,-0.10,47.89,0.36
13.31,-39.69,1.45,38.98,3.00,2.14,47.83,-0.11,47.91,0.40
13.32,-39.47,1.36,39.07,3.00,2.14,47.83,-0.10,47.91,0.47
13.33,-39.84,1.16,39.73,3.00,2.11,47.81,-0.10,47.90,0.38
13.34,-39.48,1.50,40.61,3.00,2.10,47.81,-0.08,47.90,0.35
13.35,-40.19,1.15,41.03,3.00,2.09,47.82,-0.14,47.91,0.38
13.36,-40.56,1.83,40.07,3.00,2.09,47.82,-0.14,47.90,0.38
13.37,-40.43,2.18,38.20,3.00,2.08,47.81,-0.13,47.90,0.43
13.38,-40.10,2.07,37.30,3.00,2.09,47.81,-0.12,47.91,0.34
13.39,-39.85,1.76,38.34,3.00,2.11,47.82,-0.11,47.89,0.42
13.40,-39.39,1.53,39.90,3.00,2.11,47.82,-0.08,47.90,0.35
13.41,-40.12,1.09,40.16,3.00,2.10,47.82,-0.13,47.90,0.40
13.42,-39.72,1.77,38.85,3.00,2.07,47.82,-0.11,47.90,0.42
13.43,-39.58,1.39,39.42,3.00,2.06,47.82,-0.11,47.90,0.45
13.44,-39.78,1.26,40.25,3.00,2.08,47.82,-0.11,47.89,0.44
13.45,-40.34,1.44,38.95,3.00,2.09,47.83,-0.17,47.90,0.38
13.46,-40.06,1.97,37.34,3.00,2.07,47.82,-0.12,47.89,0.46
13.47,-40.46,1.71,37.45,3.00,2.07,47.83,-0.13,47.89,0.39
13.48,-39.77,2.09,39.11,3.00,2.07,47.82,-0.09,47.90,0.41
13.49,-39.50,1.44,40.64,3.00,2.06,47.83,-0.10,47.90,0.40
13.50,-40.04,1.18,40.16,3.00,2.04,47.81,-0.11,47.90,0.36
13.51,-39.96,1.69,38.76,3.00,2.00,47.83,-0.12,47.89,0.38
13.52,-39.71,1.61,38.57,3.00,2.00,47.81,-0.09,47.90,0.41
13.53,-39.29,1.37,39.69,3.00,2.01,47.82,-0.09,47.90,0.36
13.54,-40.23,0.98,40.26,3.00,2.00,47.82,-0.11,47.91,0.37
13.55,-40.78,1.86,38.94,3.00,1.99,47.82,-0.17,47.89,0.46
13.56,-40.10,2.37,37.37,3.00,1.99,47.82,-0.11,47.91,0.35
13.57,-39.79,1.75,38.63,3.00,2.00,47.82,-0.13,47.90,0.44
13.58,-40.05,1.45,40.16,3.00,2.00,47.83,-0.11,47.90,0.40
13.59,-40.15,1.69,40.62,3.00,1.97,47.83,-0.14,47.90,0.45
13.60,-40.25,1.79,39.50,3.00,1.94,47.82,-0.11,47.90,0.37
13.61,-39.81,1.89,39.40,3.00,1.93,47.82,-0.12,47.89,0.41
13.62,-40.00,1.47,39.59,3.00,1.93,47.83,-0.11,47.90,0.47
13.63,-40.17,1.65,38.83,3.00,1.92,47.82,-0.15,47.90,0.39
13.64,-40.04,1.81,37.79,3.00,1.92,47.81,-0.12,47.90,0.46
13.65,-40.08,1.68,37.37,3.00,1.90,47.83,-0.14,47.90,0.32
13.66,-40.06,1.73,38.29,3.00,1.91,47.82,-0.11,47.89,0.43
13.67,-40.32,1.71,39.65,3.00,1.90,47.83,-0.15,47.91,0.36
13.68,-40.45,1.95,40.09,3.00,1.86,47.82,-0.13,47.91,0.38
13.69,-40.14,2.08,39.38,3.00,1.83,47.82,-0.14,47.90,0.41
13.70,-39.75,1.80,38.90,3.00,1.83,47.82,-0.10,47.90,0.45
13.71,-39.75,1.43,39.86,3.00,1.83,47.82,-0.12,47.90,0.38
13.72,-39.75,1.42,39.38,3.00,1.84,47.82,-0.11,47.90,0.39
13.73,-39.80,1.42,38.24,3.00,1.82,47.82,-0.13,47.90,0.45
13.74,-39.98,1.46,37.26,3.00,1.80,47.83,-0.11,47.89,0.42
13.75,-39.77,1.64,38.79,3.00,1.80,47.82,-0.11,47.90,0.39
13.76,-39.95,1.43,40.39,3.00,1.79,47.82,-0.10,47.90,0.33
13.77,-40.46,1.61,40.55,3.00,1.76,47.83,-0.15,47.91,0.38
13.78,-40.17,2.08,39.21,3.00,1.73,47.82,-0.10,47.90,0.41
13.79,-40.21,1.82,38.77,3.00,1.73,47.83,-0.13,47.90,0.43
13.80,-39.75,1.86,39.51,3.00,1.73,47.82,-0.08,47.91,0.35
13.81,-39.42,1.42,39.64,3.00,1.74,47.82,-0.08,47.90,0.36
13.82,-39.83,1.11,38.86,3.00,1.73,47.82,-0.09,47.89,0.45
13.83,-39.90,1.48,37.82,3.00,1.72,47.82,-0.12,47.90,0.33
13.84,-39.87,1.55,37.73,3.00,1.73,47.82,-0.10,47.89,0.45
13.85,-39.90,1.52,38.43,3.00,1.74,47.82,-0.12,47.91,0.40
13.86,-39.94,1.55,40.28,3.00,1.72,47.82,-0.10,47.90,0.43
13.87,-40.49,1.58,40.43,3.00,1.72,47.82,-0.16,47.91,0.45
13.88,-40.41,2.10,39.29,3.00,1.72,47.83,-0.13,47.90,0.49
13.89,-39.76,2.04,39.21,3.00,1.74,47.81,-0.10,47.90,0.37
13.90,-39.45,1.43,39.80,3.00,1.77,47.81,-0.08,47.89,0.37
13.91,-39.84,1.13,39.09,3.00,1.79,47.83,-0.12,47.90,0.46
13.92,-39.95,1.49,37.40,3.00,1.81,47.82,-0.10,47.90,0.36
13.93,-39.55,1.60,37.65,3.00,1.84,47.82,-0.09,47.89,0.44
13.94,-39.72,1.22,39.53,3.00,1.88,47.81,-0.08,47.90,0.31
13.95,-40.52,1.37,40.79,3.00,1.88,47.82,-0.13,47.91,0.37
13.96,-40.71,2.13,40.15,3.00,1.88,47.81,-0.15,47.90,0.43
13.97,-40.26,2.31,39.84,3.00,1.88,47.82,-0.13,47.90,0.42
13.98,-40.20,1.90,40.42,3.00,1.92,47.83,-0.11,47.90,0.47
13.99,-40.15,1.84,39.19,3.00,1.95,47.83,-0.13,47.91,0.47
14.00,-40.07,1.80,37.45,3.00,1.96,47.83,-0.11,47.91,0.41
14.01,-39.65,1.72,36.27,3.00,1.99,47.82,-0.11,47.90,0.32
14.02,-39.31,1.33,37.93,3.00,1.99,47.82,-0.07,47.90,0.35
14.03,-40.07,1.00,40.17,3.00,2.03,47.82,-0.11,47.91,0.36
14.04,-40.22,1.71,40.99,3.00,2.04,47.82,-0.15,47.90,0.38
14.05,-40.71,1.85,38.84,3.00,2.03,47.83,-0.16,47.91,0.40
14.06,-39.94,2.32,37.63,3.00,2.02,47.82,-0.12,47.89,0.37
14.07,-39.92,1.61,38.31,3.00,2.05,47.82,-0.11,47.90,0.43
14.08,-39.77,1.58,39.59,3.00,2.07,47.83,-0.10,47.89,0.38
14.09,-40.09,1.44,39.20,3.00,2.06,47.82,-0.11,47.90,0.37
14.10,-39.76,1.74,38.21,3.00,2.06,47.82,-0.10,47.90,0.47
14.11,-39.48,1.43,37.99,3.00,2.04,47.82,-0.07,47.90,0.35
14.12,-39.91,1.16,38.92,3.00,2.03,47.82,-0.10,47.89,0.44
14.13,-39.92,1.56,39.86,3.00,2.02,47.83,-0.11,47.90,0.45
14.14,-40.19,1.57,39.76,3.00,1.98,47.82,-0.14,47.90,0.40
14.15,-40.25,1.83,39.52,3.00,1.95,47.82,-0.13,47.90,0.35
14.16,-39.94,1.88,39.95,3.00,1.95,47.83,-0.13,47.89,0.40
14.17,-39.89,1.59,40.35,3.00,1.96,47.82,-0.12,47.91,0.48
14.18,-40.43,1.54,39.39,3.00,1.96,47.83,-0.14,47.90,0.47
14.19,-40.18,2.06,37.13,3.00,1.94,47.83,-0.11,47.90,0.37
14.20,-39.55,1.82,36.76,3.00,1.92,47.82,-0.11,47.90,0.32
14.21,-39.42,1.24,38.10,3.00,1.92,47.82,-0.06,47.90,0.43
14.22,-39.49,1.10,40.30,3.00,1.91,47.82,-0.09,47.91,0.36
14.23,-40.35,1.16,41.24,3.00,1.88,47.83,-0.12,47.90,0.41
14.24,-40.66,1.96,39.43,3.00,1.86,47.82,-0.15,47.91,0.41
14.25,-40.24,2.26,38.05,3.00,1.87,47.82,-0.12,47.89,0.44
14.26,-39.86,1.87,38.54,3.00,1.87,47.83,-0.11,47.90,0.35
14.27,-39.75,1.52,40.16,3.00,1.89,47.83,-0.09,47.90,0.35
14.28,-40.36,1.42,39.91,3.00,1.90,47.82,-0.13,47.91,0.41
14.29,-40.25,1.99,39.11,3.00,1.88,47.82,-0.10,47.90,0.45
14.30,-40.17,1.89,39.52,3.00,1.88,47.82,-0.12,47.90,0.38
14.31,-40.08,1.81,39.84,3.00,1.90,47.82,-0.11,47.91,0.38
14.32,-40.08,1.72,39.25,3.00,1.91,47.83,-0.14,47.89,0.44
14.33,-39.83,1.73,38.67,3.00,1.92,47.82,-0.11,47.89,0.40
14.34,-39.69,1.49,39.03,3.00,1.92,47.82,-0.10,47.90,0.33
14.35,-40.50,1.36,40.02,3.00,1.94,47.83,-0.14,47.89,0.44
14.36,-40.53,2.12,39.25,3.00,1.94,47.82,-0.16,47.90,0.47
14.37,-40.14,2.16,37.89,3.00,1.93,47.82,-0.11,47.89,0.34
14.38,-39.78,1.79,38.13,3.00,1.95,47.82,-0.11,47.90,0.43
14.39,-39.63,1.46,39.17,3.00,1.97,47.83,-0.09,47.91,0.37
14.40,-40.08,1.31,40.15,3.00,1.96,47.82,-0.13,47.90,0.36
14.41,-40.29,1.73,39.09,3.00,1.96,47.82,-0.13,47.90,0.42
14.42,-39.92,1.93,38.44,3.00,1.93,47.83,-0.12,47.90,0.41
14.43,-39.63,1.59,39.08,3.00,1.93,47.82,-0.08,47.90,0.38
14.44,-40.22,1.31,39.91,3.00,1.95,47.83,-0.14,47.89,0.44
14.45,-40.38,1.86,38.23,3.00,1.94,47.81,-0.13,47.90,0.41
14.46,-40.31,2.02,37.11,3.00,1.92,47.83,-0.16,47.89,0.47
14.47,-39.62,1.95,37.58,3.00,1.91,47.82,-0.09,47.90,0.35
14.48,-39.64,1.31,40.15,3.00,1.90,47.82,-0.11,47.89,0.40
14.49,-39.89,1.32,41.27,3.00,1.90,47.83,-0.10,47.91,0.43
14.50,-40.50,1.55,40.27,3.00,1.89,47.82,-0.16,47.89,0.51
14.51,-40.07,2.13,38.37,3.00,1.86,47.82,-0.11,47.90,0.42
14.52,-39.70,1.73,38.13,3.00,1.85,47.82,-0.10,47.90,0.39
14.53,-39.64,1.39,38.97,3.00,1.85,47.82,-0.09,47.89,0.43
14.54,-39.86,1.32,39.45,3.00,1.84,47.83,-0.11,47.91,0.37
14.55,-40.36,1.52,39.04,3.00,1.83,47.82,-0.13,47.90,0.45
14.56,-40.69,1.99,37.65,3.00,1.82,47.83,-0.15,47.89,0.37
14.57,-40.05,2.31,38.17,3.00,1.82,47.82,-0.09,47.90,0.45
14.58,-40.01,1.70,39.65,3.00,1.83,47.82,-0.10,47.89,0.42
14.59,-40.03,1.67,41.44,3.00,1.82,47.83,-0.10,47.90,0.43
14.60,-40.08,1.69,40.68,3.00,1.80,47.83,-0.12,47.90,0.48
14.61,-40.23,1.73,39.46,3.00,1.80,47.82,-0.11,47.90,0.41
14.62,-39.96,1.88,38.71,3.00,1.82,47.83,-0.12,47.91,0.37
14.63,-39.61,1.63,38.88,3.00,1.83,47.82,-0.09,47.90,0.45
14.64,-40.04,1.29,39.05,3.00,1.85,47.83,-0.13,47.90,0.36
14.65,-40.40,1.69,38.19,3.00,1.88,47.81,-0.11,47.90,0.45
14.66,-39.73,2.03,38.19,3.00,1.88,47.82,-0.11,47.91,0.32
14.67,-39.97,1.41,39.43,3.00,1.92,47.81,-0.11,47.90,0.46
14.68,-40.27,1.63,40.19,3.00,1.93,47.83,-0.13,47.90,0.48
14.69,-40.09,1.91,40.24,3.00,1.93,47.83,-0.11,47.89,0.42
14.70,-40.10,1.75,40.03,3.00,1.96,47.81,-0.13,47.89,0.39
14.71,-39.73,1.75,39.47,3.00,1.99,47.81,-0.08,47.90,0.37
14.72,-39.81,1.41,38.68,3.00,2.01,47.83,-0.12,47.90,0.46
14.73,-39.94,1.47,37.63,3.00,2.01,47.82,-0.12,47.90,0.35
14.74,-39.84,1.60,37.32,3.00,2.02,47.83,-0.11,47.90,0.43
14.75,-39.46,1.51,39.16,3.00,2.05,47.81,-0.09,47.90,0.35
14.76,-40.07,1.14,40.29,3.00,2.08,47.82,-0.12,47.90,0.42
14.77,-40.50,1.72,40.36,3.00,2.08,47.82,-0.13,47.90,0.42
14.78,-40.75,2.12,39.20,3.00,2.07,47.82,-0.15,47.90,0.48
14.79,-39.90,2.37,39.51,3.00,2.08,47.82,-0.10,47.89,0.37
14.80,-40.01,1.56,40.59,3.00,2.08,47.82,-0.12,47.90,0.35
14.81,-39.88,1.67,39.82,3.00,2.11,47.82,-0.11,47.89,0.38
14.82,-39.99,1.54,37.36,3.00,2.11,47.82,-0.12,47.90,0.47
14.83,-39.75,1.65,36.24,3.00,2.11,47.82,-0.10,47.90,0.43
14.84,-39.52,1.42,37.54,3.00,2.11,47.82,-0.08,47.89,0.36
14.85,-39.79,1.20,39.29,3.00,2.10,47.81,-0.11,47.90,0.41
14.86,-40.04,1.45,40.17,3.00,2.08,47.82,-0.12,47.90,0.38
14.87,-40.50,1.69,39.91,3.00,2.04,47.82,-0.14,47.90,0.36
14.88,-40.21,2.12,39.66,3.00,2.04,47.83,-0.13,47.90,0.39
14.89,-40.15,1.86,39.92,3.00,2.02,47.83,-0.13,47.90,0.48
14.90,-39.92,1.80,39.66,3.00,2.02,47.82,-0.11,47.91,0.47
14.91,-39.94,1.59,38.72,3.00,2.01,47.83,-0.12,47.90,0.35
14.92,-39.56,1.61,37.22,3.00,2.00,47.83,-0.08,47.90,0.43
14.93,-39.27,1.24,37.96,3.00,1.99,47.82,-0.07,47.90,0.40
14.94,-40.01,0.97,39.74,3.00,1.98,47.82,-0.10,47.90,0.44
14.95,-40.07,1.65,41.38,3.00,1.95,47.83,-0.13,47.90,0.46
14.96,-40.72,1.72,40.87,3.00,1.95,47.83,-0.15,47.90,0.51
14.97,-40.73,2.33,39.82,3.00,1.92,47.82,-0.15,47.89,0.46
14.98,-40.11,2.34,39.57,3.00,1.91,47.82,-0.10,47.91,0.35
14.99,-40.14,1.77,38.84,3.00,1.92,47.83,-0.13,47.89,0.41
15.00,-39.84,1.80,37.79,3.00,1.91,47.82,-0.10,47.89,0.44
15.01,-39.64,1.52,36.93,3.00,1.91,47.82,-0.10,47.89,0.44
15.02,-39.48,1.32,38.07,3.00,1.91,47.82,-0.09,47.90,0.32
15.03,-39.62,1.17,39.53,3.00,1.91,47.83,-0.09,47.90,0.43
15.04,-39.99,1.29,39.95,3.00,1.91,47.83,-0.10,47.90,0.47
15.05,-40.59,1.63,39.21,3.00,1.89,47.82,-0.14,47.90,0.38
15.06,-40.32,2.20,39.21,3.00,1.86,47.83,-0.13,47.91,0.36
15.07,-40.00,1.96,39.74,3.00,1.87,47.82,-0.14,47.91,0.47
15.08,-39.78,1.65,40.27,3.00,1.89,47.82,-0.10,47.91,0.48
15.09,-39.82,1.45,39.81,3.00,1.89,47.82,-0.11,47.90,0.43
15.10,-40.03,1.49,37.62,3.00,1.88,47.82,-0.11,47.90,0.43
15.11,-39.76,1.68,36.92,3.00,1.88,47.82,-0.11,47.90,0.34
15.12,-39.44,1.42,38.45,3.00,1.88,47.82,-0.07,47.90,0.41
15.13,-39.87,1.11,40.02,3.00,1.89,47.82,-0.13,47.90,0.36
15.14,-40.19,1.52,40.11,3.00,1.87,47.82,-0.13,47.90,0.38
15.15,-40.21,1.81,39.67,3.00,1.85,47.82,-0.14,47.91,0.38
15.16,-39.90,1.84,41.29,3.00,1.86,47.82,-0.11,47.90,0.39
15.17,-40.69,1.56,41.68,3.00,1.87,47.82,-0.17,47.90,0.38
15.18,-40.53,2.30,39.24,3.00,1.86,47.82,-0.14,47.89,0.42
15.19,-40.43,2.15,36.16,3.00,1.86,47.82,-0.16,47.90,0.39
15.20,-38.98,2.07,36.11,3.00,1.86,47.82,-0.07,47.91,0.33
15.21,-39.51,0.70,38.37,3.00,1.88,47.82,-0.09,47.90,0.41
15.22,-39.50,1.19,40.61,3.00,1.86,47.82,-0.09,47.90,0.47
15.23,-40.45,1.17,40.85,3.00,1.83,47.82,-0.17,47.91,0.48
15.24,-40.51,2.07,39.42,3.00,1.80,47.83,-0.13,47.90,0.44
15.25,-40.38,2.13,38.95,3.00,1.81,47.83,-0.15,47.89,0.37
15.26,-40.23,2.01,38.59,3.00,1.82,47.83,-0.11,47.90,0.48
15.27,-40.43,1.88,38.35,3.00,1.82,47.81,-0.14,47.90,0.33
15.28,-39.89,2.07,37.74,3.00,1.80,47.84,-0.09,47.90,0.44
15.29,-40.03,1.56,38.22,3.00,1.80,47.82,-0.12,47.91,0.36
15.30,-39.56,1.69,39.77,3.00,1.80,47.82,-0.07,47.90,0.44
15.31,-40.01,1.24,40.10,3.00,1.78,47.82,-0.12,47.89,0.45
15.32,-39.90,1.67,39.14,3.00,1.75,47.81,-0.10,47.90,0.39
15.33,-39.88,1.56,38.44,3.00,1.73,47.83,-0.12,47.90,0.42
15.34,-39.87,1.54,39.46,3.00,1.74,47.82,-0.10,47.90,0.41
15.35,-40.29,1.53,40.68,3.00,1.74,47.82,-0.13,47.90,0.44
15.36,-40.21,1.93,40.15,3.00,1.75,47.83,-0.13,47.90,0.44
15.37,-40.52,1.85,38.24,3.00,1.74,47.83,-0.14,47.89,0.44
15.38,-40.17,2.15,37.13,3.00,1.74,47.82,-0.11,47.90,0.32
15.39,-39.56,1.82,37.83,3.00,1.76,47.82,-0.10,47.90,0.44
15.40,-39.18,1.24,39.70,3.00,1.76,47.82,-0.07,47.91,0.36
15.41,-39.91,0.88,40.89,3.00,1.74,47.82,-0.12,47.90,0.38
15.42,-39.95,1.55,40.16,3.00,1.74,47.82,-0.11,47.90,0.35
15.43,-40.22,1.59,39.03,3.00,1.74,47.83,-0.13,47.90,0.47
15.44,-40.28,1.85,38.91,3.00,1.77,47.82,-0.11,47.89,0.44
15.45,-40.26,1.91,39.31,3.00,1.81,47.82,-0.13,47.90,0.34
15.46,-40.32,1.89,38.56,3.00,1.83,47.82,-0.11,47.89,0.45
15.47,-40.20,1.95,37.51,3.00,1.84,47.82,-0.14,47.91,0.34
15.48,-39.78,1.84,38.07,3.00,1.87,47.82,-0.09,47.90,0.45
15.49,-39.51,1.44,39.40,3.00,1.89,47.80,-0.09,47.91,0.34
15.50,-39.60,1.19,40.51,3.00,1.89,47.81,-0.09,47.90,0.37
15.51,-39.94,1.26,40.18,3.00,1.89,47.81,-0.11,47.91,0.39
