time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.16,-29.97,6.08,28.47,8.00,4.28,47.81,-0.19,47.90,0.96
12.17,-29.99,6.10,28.97,8.00,4.29,47.83,-0.22,47.89,1.06
12.18,-29.95,6.05,30.96,8.00,4.30,47.84,-0.20,47.88,1.13
12.19,-30.13,6.23,31.54,8.00,4.28,47.83,-0.20,47.89,1.08
12.20,-30.67,6.74,29.67,8.00,4.25,47.83,-0.24,47.88,1.06
12.21,-30.24,6.35,27.54,8.00,4.23,47.82,-0.22,47.89,0.99
12.22,-29.63,5.77,26.87,8.00,4.25,47.82,-0.17,47.90,1.01
12.23,-29.95,6.07,28.56,8.00,4.25,47.81,-0.18,47.89,0.92
12.24,-29.58,5.71,30.61,8.00,4.28,47.82,-0.21,47.89,1.01
12.25,-29.73,5.85,31.29,8.00,4.29,47.82,-0.18,47.89,1.01
12.26,-30.96,7.01,29.67,8.00,4.28,47.82,-0.21,47.89,0.96
12.27,-29.96,6.08,28.50,8.00,4.28,47.83,-0.20,47.88,1.06
12.28,-29.72,5.86,28.38,8.00,4.30,47.83,-0.22,47.89,1.03
12.29,-29.90,6.02,28.49,8.00,4.33,47.82,-0.20,47.89,0.96
12.30,-29.56,5.70,30.12,8.00,4.34,47.82,-0.19,47.88,1.07
12.31,-29.76,5.88,31.43,8.00,4.34,47.81,-0.19,47.89,1.09
12.32,-30.76,6.83,30.26,8.00,4.33,47.82,-0.22,47.88,1.05
12.33,-30.50,6.59,27.51,8.00,4.31,47.81,-0.21,47.87,1.08
12.34,-29.93,6.06,26.63,8.00,4.30,47.83,-0.18,47.89,0.95
12.35,-30.09,6.20,26.74,8.00,4.32,47.82,-0.20,47.90,0.86
12.36,-29.53,5.67,29.49,8.00,4.34,47.83,-0.19,47.88,1.05
12.37,-29.64,5.77,31.57,8.00,4.33,47.83,-0.20,47.89,1.13
12.38,-30.14,6.24,31.40,8.00,4.31,47.82,-0.23,47.88,1.06
12.39,-29.96,6.08,29.96,8.00,4.31,47.82,-0.20,47.87,1.07
12.40,-29.66,5.79,28.32,8.00,4.30,47.82,-0.16,47.88,1.04
12.41,-30.21,6.31,28.06,8.00,4.31,47.82,-0.19,47.89,0.98
12.42,-29.66,5.79,29.65,8.00,4.33,47.82,-0.21,47.90,1.09
12.43,-29.96,6.07,31.35,8.00,4.34,47.82,-0.20,47.88,1.13
12.44,-30.45,6.53,31.50,8.00,4.31,47.83,-0.21,47.88,1.08
12.45,-30.68,6.75,29.10,8.00,4.28,47.82,-0.22,47.89,1.10
12.46,-30.32,6.42,26.71,8.00,4.26,47.83,-0.22,47.91,0.91
12.47,-29.61,5.75,26.71,8.00,4.26,47.82,-0.18,47.90,0.90
12.48,-29.45,5.59,29.14,8.00,4.26,47.82,-0.17,47.88,1.02
12.49,-29.62,5.75,31.20,8.00,4.25,47.83,-0.19,47.89,1.04
12.50,-30.59,6.66,30.51,8.00,4.22,47.82,-0.20,47.89,0.99
12.51,-30.34,6.43,28.83,8.00,4.19,47.83,-0.19,47.89,1.08
12.52,-29.84,5.97,27.92,8.00,4.17,47.83,-0.20,47.89,1.00
12.53,-29.72,5.85,28.98,8.00,4.18,47.83,-0.22,47.88,1.01
12.54,-29.65,5.77,30.93,8.00,4.17,47.83,-0.20,47.89,1.07
12.55,-30.12,6.21,31.67,8.00,4.17,47.82,-0.21,47.89,1.05
12.56,-30.35,6.43,30.27,8.00,4.14,47.82,-0.22,47.89,1.02
12.57,-30.13,6.24,27.77,8.00,4.12,47.81,-0.22,47.89,1.06
12.58,-30.00,6.12,26.67,8.00,4.14,47.81,-0.19,47.89,0.88
12.59,-30.15,6.25,27.78,8.00,4.19,47.82,-0.19,47.89,0.93
12.60,-30.06,6.17,30.68,8.00,4.21,47.81,-0.21,47.89,0.94
12.61,-30.01,6.12,31.64,8.00,4.20,47.82,-0.20,47.89,1.02
12.62,-30.51,6.59,29.85,8.00,4.20,47.83,-0.21,47.89,1.00
12.63,-29.95,6.08,27.61,8.00,4.18,47.83,-0.21,47.89,0.99
12.64,-29.44,5.60,26.11,8.00,4.19,47.82,-0.19,47.89,0.87
12.65,-29.15,5.32,27.35,8.00,4.22,47.82,-0.15,47.89,0.90
12.66,-29.48,5.62,30.72,8.00,4.26,47.82,-0.19,47.90,0.96
12.67,-29.90,6.01,33.03,8.00,4.26,47.81,-0.20,47.89,1.11
12.68,-30.67,6.73,31.53,8.00,4.25,47.83,-0.21,47.89,1.13
12.69,-31.02,7.07,28.15,8.00,4.25,47.82,-0.22,47.89,1.08
12.70,-30.17,6.28,26.10,8.00,4.25,47.82,-0.21,47.88,1.03
12.71,-29.70,5.83,27.06,8.00,4.29,47.82,-0.20,47.89,0.95
12.72,-29.46,5.60,29.39,8.00,4.34,47.81,-0.18,47.89,1.09
12.73,-29.82,5.94,31.52,8.00,4.35,47.81,-0.19,47.88,1.15
12.74,-30.29,6.38,31.07,8.00,4.35,47.82,-0.21,47.89,1.13
12.75,-30.73,6.79,28.73,8.00,4.35,47.82,-0.22,47.88,1.12
12.76,-30.02,6.13,27.99,8.00,4.37,47.82,-0.19,47.90,0.95
12.77,-29.82,5.94,27.94,8.00,4.40,47.83,-0.21,47.88,1.08
12.78,-29.76,5.89,29.79,8.00,4.40,47.81,-0.22,47.89,1.00
12.79,-29.97,6.08,31.54,8.00,4.40,47.82,-0.20,47.88,1.07
12.80,-30.00,6.11,31.19,8.00,4.37,47.83,-0.21,47.88,1.14
12.81,-29.86,5.98,29.17,8.00,4.35,47.82,-0.20,47.88,1.07
12.82,-29.87,5.99,27.00,8.00,4.36,47.82,-0.21,47.88,0.99
12.83,-29.68,5.81,27.16,8.00,4.38,47.81,-0.18,47.90,0.87
12.84,-29.79,5.92,29.00,8.00,4.40,47.82,-0.18,47.88,1.07
12.85,-30.03,6.14,30.85,8.00,4.39,47.83,-0.21,47.88,1.13
12.86,-30.52,6.59,31.07,8.00,4.39,47.83,-0.21,47.88,1.14
12.87,-30.39,6.48,30.18,8.00,4.36,47.83,-0.20,47.88,1.13
12.88,-29.90,6.02,29.30,8.00,4.34,47.81,-0.22,47.89,1.02
12.89,-29.65,5.79,28.57,8.00,4.35,47.82,-0.20,47.89,0.99
12.90,-29.38,5.53,28.98,8.00,4.36,47.82,-0.15,47.89,1.06
12.91,-30.02,6.13,29.81,8.00,4.34,47.82,-0.19,47.88,1.03
12.92,-29.70,5.83,30.66,8.00,4.31,47.81,-0.20,47.88,1.07
12.93,-30.45,6.54,28.86,8.00,4.31,47.82,-0.22,47.90,0.94
12.94,-30.18,6.28,27.90,8.00,4.29,47.83,-0.21,47.88,1.05
12.95,-29.63,5.77,28.43,8.00,4.29,47.82,-0.20,47.89,0.95
12.96,-29.77,5.89,29.84,8.00,4.30,47.82,-0.20,47.88,1.02
12.97,-30.14,6.23,31.28,8.00,4.29,47.82,-0.19,47.89,1.00
12.98,-29.97,6.08,31.36,8.00,4.26,47.82,-0.19,47.90,1.02
12.99,-30.69,6.77,29.20,8.00,4.25,47.82,-0.22,47.89,0.98
13.00,-30.22,6.33,27.66,8.00,4.25,47.82,-0.22,47.89,1.09
13.01,-29.77,5.91,27.96,8.00,4.25,47.82,-0.19,47.89,0.94
13.02,-29.77,5.91,30.16,8.00,4.30,47.81,-0.19,47.90,1.03
13.03,-30.26,6.36,31.46,8.00,4.30,47.82,-0.23,47.88,1.04
13.04,-29.96,6.08,31.02,8.00,4.29,47.82,-0.21,47.89,1.03
13.05,-30.20,6.31,27.96,8.00,4.26,47.83,-0.19,47.88,1.03
13.06,-30.00,6.12,25.74,8.00,4.25,47.82,-0.19,47.89,0.87
13.07,-29.07,5.24,26.84,8.00,4.27,47.82,-0.18,47.89,0.87
13.08,-29.43,5.57,29.07,8.00,4.29,47.82,-0.17,47.88,1.04
13.09,-30.20,6.29,31.77,8.00,4.29,47.83,-0.19,47.88,1.10
13.10,-30.32,6.41,31.79,8.00,4.27,47.82,-0.22,47.89,1.02
13.11,-30.80,6.87,29.23,8.00,4.25,47.82,-0.23,47.88,1.04
13.12,-30.41,6.50,27.89,8.00,4.23,47.81,-0.20,47.89,1.01
13.13,-29.89,6.02,27.69,8.00,4.23,47.82,-0.20,47.89,1.02
13.14,-29.74,5.87,28.84,8.00,4.24,47.82,-0.20,47.89,0.99
13.15,-29.71,5.84,30.76,8.00,4.24,47.82,-0.16,47.90,0.99
13.16,-29.76,5.89,31.35,8.00,4.22,47.82,-0.19,47.88,1.11
13.17,-30.28,6.37,29.49,8.00,4.22,47.81,-0.23,47.89,1.02
13.18,-29.86,5.98,27.06,8.00,4.19,47.82,-0.20,47.89,1.00
13.19,-29.83,5.94,25.74,8.00,4.19,47.83,-0.19,47.89,0.92
13.20,-29.71,5.83,27.50,8.00,4.19,47.81,-0.21,47.90,0.94
13.21,-29.93,6.03,30.45,8.00,4.19,47.82,-0.18,47.89,0.98
13.22,-29.77,5.87,31.97,8.00,4.15,47.82,-0.20,47.89,1.06
13.23,-30.21,6.29,30.59,8.00,4.12,47.82,-0.21,47.88,1.10
13.24,-30.45,6.53,28.76,8.00,4.12,47.81,-0.21,47.89,0.99
13.25,-30.02,6.13,28.11,8.00,4.12,47.82,-0.19,47.88,1.05
13.26,-29.99,6.10,28.87,8.00,4.14,47.82,-0.19,47.89,0.94
13.27,-30.03,6.14,30.53,8.00,4.18,47.82,-0.21,47.89,0.95
13.28,-30.64,6.70,31.35,8.00,4.20,47.82,-0.24,47.89,1.01
13.29,-30.53,6.61,30.18,8.00,4.21,47.82,-0.22,47.89,1.05
13.30,-30.09,6.21,28.58,8.00,4.24,47.83,-0.20,47.89,0.94
13.31,-29.66,5.80,27.64,8.00,4.29,47.82,-0.20,47.87,1.01
13.32,-29.60,5.74,28.02,8.00,4.29,47.82,-0.19,47.88,0.96
13.33,-29.79,5.91,29.51,8.00,4.34,47.83,-0.18,47.89,1.08
13.34,-30.01,6.12,31.02,8.00,4.39,47.82,-0.20,47.89,1.13
13.35,-30.69,6.75,30.09,8.00,4.40,47.83,-0.23,47.88,1.13
13.36,-30.44,6.53,29.33,8.00,4.43,47.83,-0.23,47.89,1.03
13.37,-29.73,5.87,29.09,8.00,4.47,47.82,-0.20,47.89,0.96
13.38,-29.85,5.98,29.08,8.00,4.51,47.82,-0.21,47.88,1.07
13.39,-29.99,6.11,30.36,8.00,4.54,47.82,-0.21,47.89,1.10
13.40,-29.88,6.00,30.94,8.00,4.54,47.81,-0.17,47.89,1.12
13.41,-30.23,6.33,30.44,8.00,4.55,47.83,-0.19,47.89,1.14
13.42,-30.46,6.55,28.75,8.00,4.57,47.82,-0.22,47.89,1.02
13.43,-30.02,6.14,26.95,8.00,4.59,47.82,-0.22,47.89,1.04
13.44,-29.54,5.69,27.27,8.00,4.60,47.82,-0.19,47.90,0.92
13.45,-29.71,5.83,29.17,8.00,4.60,47.83,-0.20,47.88,1.11
13.46,-30.33,6.41,30.68,8.00,4.58,47.83,-0.22,47.89,1.14
13.47,-30.34,6.43,30.33,8.00,4.55,47.82,-0.19,47.88,1.14
13.48,-30.27,6.37,28.95,8.00,4.55,47.81,-0.19,47.89,1.10
13.49,-30.20,6.30,28.19,8.00,4.52,47.83,-0.20,47.89,0.97
13.50,-29.75,5.89,28.20,8.00,4.50,47.83,-0.21,47.89,1.08
13.51,-29.27,5.43,29.78,8.00,4.48,47.82,-0.18,47.89,0.94
13.52,-30.23,6.33,31.21,8.00,4.44,47.83,-0.21,47.89,1.01
13.53,-30.44,6.53,31.21,8.00,4.40,47.83,-0.24,47.88,1.12
13.54,-30.07,6.18,28.63,8.00,4.36,47.82,-0.22,47.89,0.96
13.55,-30.16,6.28,26.28,8.00,4.35,47.81,-0.20,47.89,0.97
13.56,-29.53,5.67,26.98,8.00,4.35,47.82,-0.19,47.88,1.03
13.57,-29.18,5.34,29.89,8.00,4.35,47.81,-0.17,47.89,0.96
13.58,-29.73,5.85,32.36,8.00,4.32,47.83,-0.18,47.89,1.11
13.59,-30.50,6.57,31.45,8.00,4.27,47.82,-0.22,47.88,1.14
13.60,-30.45,6.54,29.30,8.00,4.23,47.82,-0.21,47.88,1.14
13.61,-30.51,6.60,26.62,8.00,4.21,47.83,-0.23,47.90,0.94
13.62,-29.87,6.00,27.26,8.00,4.21,47.82,-0.20,47.89,0.90
13.63,-29.24,5.40,29.65,8.00,4.21,47.82,-0.19,47.89,1.04
13.64,-30.16,6.26,31.76,8.00,4.21,47.82,-0.20,47.90,1.02
13.65,-29.86,5.98,31.37,8.00,4.18,47.81,-0.18,47.89,1.01
13.66,-30.28,6.38,28.51,8.00,4.15,47.84,-0.20,47.90,0.97
13.67,-30.11,6.23,26.14,8.00,4.14,47.82,-0.21,47.90,0.92
13.68,-29.82,5.95,26.42,8.00,4.17,47.82,-0.21,47.90,1.00
13.69,-29.19,5.35,29.13,8.00,4.19,47.82,-0.18,47.89,0.96
13.70,-29.99,6.10,31.41,8.00,4.20,47.83,-0.21,47.89,1.01
13.71,-30.72,6.78,31.17,8.00,4.20,47.83,-0.22,47.90,1.05
13.72,-30.46,6.55,29.54,8.00,4.20,47.82,-0.20,47.90,1.01
13.73,-30.27,6.38,27.97,8.00,4.20,47.82,-0.18,47.88,1.08
13.74,-30.00,6.13,27.98,8.00,4.23,47.83,-0.20,47.89,0.94
13.75,-29.76,5.90,29.77,8.00,4.27,47.81,-0.21,47.89,0.95
13.76,-29.96,6.08,31.64,8.00,4.29,47.84,-0.20,47.89,0.99
13.77,-30.23,6.33,31.38,8.00,4.28,47.82,-0.21,47.90,1.02
13.78,-30.50,6.60,29.14,8.00,4.29,47.83,-0.23,47.88,0.99
13.79,-30.22,6.34,27.12,8.00,4.29,47.82,-0.22,47.89,0.99
13.80,-29.29,5.46,26.52,8.00,4.33,47.83,-0.17,47.89,1.03
13.81,-29.16,5.33,28.17,8.00,4.38,47.82,-0.18,47.88,0.93
13.82,-29.73,5.86,30.70,8.00,4.42,47.82,-0.19,47.89,1.01
13.83,-29.97,6.08,32.72,8.00,4.43,47.82,-0.19,47.89,1.01
13.84,-30.63,6.71,32.01,8.00,4.44,47.82,-0.20,47.88,1.15
13.85,-30.69,6.77,29.66,8.00,4.46,47.83,-0.22,47.89,1.08
13.86,-30.25,6.36,28.33,8.00,4.51,47.82,-0.24,47.90,0.95
13.87,-29.58,5.74,28.69,8.00,4.51,47.82,-0.19,47.88,1.08
13.88,-29.77,5.92,30.76,8.00,4.57,47.82,-0.19,47.89,1.08
13.89,-29.80,5.94,31.68,8.00,4.59,47.83,-0.21,47.88,1.14
13.90,-29.84,5.98,30.06,8.00,4.60,47.83,-0.21,47.89,1.14
13.91,-30.02,6.16,27.63,8.00,4.62,47.82,-0.19,47.89,0.94
13.92,-30.14,6.27,26.50,8.00,4.66,47.83,-0.20,47.90,0.98
13.93,-29.34,5.51,28.05,8.00,4.71,47.83,-0.20,47.88,1.04
13.94,-29.81,5.95,30.29,8.00,4.74,47.81,-0.19,47.88,1.13
13.95,-30.54,6.63,30.76,8.00,4.74,47.83,-0.22,47.89,1.11
13.96,-30.31,6.42,29.87,8.00,4.74,47.82,-0.21,47.88,1.12
13.97,-29.60,5.76,28.48,8.00,4.74,47.82,-0.19,47.88,1.05
13.98,-29.75,5.90,28.18,8.00,4.76,47.82,-0.16,47.89,0.99
13.99,-29.76,5.90,28.57,8.00,4.79,47.82,-0.19,47.88,1.07
14.00,-30.23,6.35,30.07,8.00,4.80,47.82,-0.22,47.89,0.95
14.01,-30.00,6.13,31.13,8.00,4.77,47.82,-0.19,47.89,1.03
14.02,-30.11,6.23,30.14,8.00,4.75,47.81,-0.21,47.90,1.07
14.03,-30.15,6.27,27.47,8.00,4.75,47.83,-0.22,47.90,0.96
14.04,-29.76,5.91,26.56,8.00,4.73,47.82,-0.21,47.90,0.89
14.05,-29.24,5.41,28.04,8.00,4.74,47.82,-0.18,47.88,1.00
14.06,-29.33,5.49,30.88,8.00,4.74,47.81,-0.18,47.88,0.98
14.07,-29.87,6.00,32.33,8.00,4.70,47.82,-0.21,47.88,1.18
14.08,-31.07,7.12,30.05,8.00,4.66,47.83,-0.22,47.88,1.13
14.09,-30.11,6.23,28.20,8.00,4.61,47.81,-0.19,47.90,0.99
14.10,-29.78,5.92,27.16,8.00,4.61,47.82,-0.18,47.88,1.05
14.11,-30.01,6.14,28.92,8.00,4.57,47.82,-0.22,47.89,0.91
14.12,-29.39,5.55,32.39,8.00,4.55,47.82,-0.19,47.90,1.02
14.13,-30.08,6.19,32.58,8.00,4.51,47.82,-0.22,47.89,1.15
14.14,-30.75,6.84,29.26,8.00,4.40,47.82,-0.23,47.88,1.12
14.15,-29.94,6.07,26.22,8.00,4.36,47.83,-0.19,47.90,0.91
14.16,-29.40,5.56,25.51,8.00,4.37,47.82,-0.16,47.91,0.87
14.17,-29.70,5.84,27.46,8.00,4.36,47.82,-0.20,47.90,0.99
14.18,-29.70,5.82,30.87,8.00,4.36,47.82,-0.20,47.90,0.99
14.19,-30.21,6.30,32.21,8.00,4.32,47.83,-0.21,47.89,1.16
14.20,-30.77,6.84,30.22,8.00,4.26,47.82,-0.23,47.89,1.16
14.21,-30.39,6.49,28.71,8.00,4.20,47.82,-0.22,47.89,1.02
14.22,-30.01,6.14,27.93,8.00,4.19,47.82,-0.19,47.88,1.03
14.23,-30.42,6.52,28.41,8.00,4.20,47.82,-0.18,47.89,0.98
14.24,-29.78,5.92,29.97,8.00,4.21,47.83,-0.19,47.88,0.94
14.25,-29.83,5.97,30.66,8.00,4.20,47.82,-0.20,47.89,0.96
14.26,-30.32,6.42,30.03,8.00,4.20,47.83,-0.21,47.89,0.98
14.27,-30.15,6.26,29.07,8.00,4.19,47.83,-0.20,47.89,1.06
14.28,-29.94,6.07,28.63,8.00,4.22,47.82,-0.21,47.90,0.95
14.29,-29.87,6.00,28.74,8.00,4.27,47.83,-0.20,47.89,0.98
14.30,-29.78,5.91,29.75,8.00,4.31,47.83,-0.19,47.88,1.10
14.31,-29.66,5.80,30.78,8.00,4.33,47.82,-0.19,47.88,1.13
14.32,-30.62,6.70,29.81,8.00,4.34,47.83,-0.22,47.90,1.09
14.33,-30.28,6.39,29.78,8.00,4.38,47.83,-0.20,47.89,1.00
14.34,-30.09,6.21,29.16,8.00,4.43,47.83,-0.19,47.89,0.97
14.35,-30.71,6.80,29.26,8.00,4.43,47.83,-0.22,47.90,1.05
14.36,-30.29,6.41,30.46,8.00,4.46,47.83,-0.23,47.88,1.10
14.37,-29.75,5.90,30.64,8.00,4.46,47.82,-0.20,47.89,1.11
14.38,-30.61,6.70,28.82,8.00,4.45,47.82,-0.21,47.89,1.08
14.39,-29.75,5.91,27.24,8.00,4.47,47.82,-0.19,47.88,0.95
14.40,-29.36,5.54,26.77,8.00,4.52,47.81,-0.19,47.89,0.89
14.41,-29.58,5.74,28.00,8.00,4.52,47.82,-0.17,47.88,1.08
14.42,-29.66,5.79,30.25,8.00,4.54,47.82,-0.20,47.90,1.06
14.43,-30.17,6.27,31.42,8.00,4.55,47.82,-0.21,47.89,1.14
14.44,-31.05,7.10,30.76,8.00,4.51,47.83,-0.24,47.88,1.18
14.45,-30.40,6.50,29.23,8.00,4.48,47.82,-0.22,47.88,1.11
14.46,-30.14,6.26,27.88,8.00,4.47,47.83,-0.20,47.90,0.95
14.47,-30.07,6.20,28.36,8.00,4.47,47.81,-0.20,47.88,1.07
14.48,-29.50,5.66,30.10,8.00,4.46,47.81,-0.17,47.88,1.01
14.49,-30.00,6.12,31.42,8.00,4.46,47.81,-0.18,47.89,1.09
14.50,-30.08,6.21,29.96,8.00,4.43,47.82,-0.22,47.89,1.06
14.51,-30.23,6.34,27.50,8.00,4.40,47.83,-0.21,47.90,0.97
14.52,-29.76,5.90,26.16,8.00,4.37,47.83,-0.19,47.90,0.88
14.53,-29.77,5.91,26.65,8.00,4.36,47.82,-0.21,47.90,0.93
14.54,-29.30,5.45,29.55,8.00,4.35,47.83,-0.19,47.88,1.00
14.55,-29.68,5.81,31.79,8.00,4.32,47.82,-0.20,47.89,1.02
14.56,-30.23,6.32,31.82,8.00,4.27,47.82,-0.21,47.89,1.03
14.57,-30.39,6.48,30.00,8.00,4.27,47.82,-0.22,47.89,0.98
14.58,-30.23,6.34,28.65,8.00,4.22,47.83,-0.20,47.90,1.01
14.59,-30.00,6.13,28.76,8.00,4.20,47.82,-0.18,47.89,1.03
14.60,-29.92,6.05,30.49,8.00,4.18,47.83,-0.20,47.90,1.01
14.61,-30.37,6.48,31.69,8.00,4.15,47.82,-0.23,47.89,1.11
14.62,-30.26,6.37,30.64,8.00,4.12,47.83,-0.21,47.89,1.12
14.63,-30.04,6.17,27.88,8.00,4.09,47.82,-0.21,47.90,0.95
14.64,-29.58,5.74,26.12,8.00,4.10,47.82,-0.19,47.89,0.95
14.65,-28.80,5.00,26.99,8.00,4.10,47.83,-0.15,47.88,1.08
14.66,-29.37,5.52,28.67,8.00,4.12,47.82,-0.18,47.89,0.95
14.67,-29.72,5.84,30.78,8.00,4.11,47.82,-0.20,47.90,1.00
14.68,-30.30,6.38,30.65,8.00,4.07,47.82,-0.20,47.89,1.05
14.69,-30.32,6.40,29.17,8.00,4.05,47.83,-0.21,47.91,0.97
14.70,-30.05,6.16,28.91,8.00,4.06,47.83,-0.22,47.87,1.07
14.71,-29.99,6.10,29.37,8.00,4.08,47.82,-0.21,47.89,1.03
14.72,-30.05,6.16,30.63,8.00,4.10,47.81,-0.19,47.89,0.99
14.73,-30.23,6.33,30.91,8.00,4.10,47.82,-0.19,47.90,1.01
14.74,-30.31,6.41,30.03,8.00,4.10,47.81,-0.20,47.89,1.03
14.75,-30.44,6.54,28.02,8.00,4.10,47.84,-0.22,47.89,0.97
14.76,-29.83,5.96,26.45,8.00,4.12,47.82,-0.20,47.90,0.88
14.77,-29.09,5.27,27.20,8.00,4.16,47.82,-0.19,47.89,0.98
14.78,-29.39,5.53,28.94,8.00,4.20,47.83,-0.20,47.88,0.98
14.79,-29.49,5.62,30.81,8.00,4.22,47.82,-0.20,47.90,1.03
14.80,-29.98,6.08,31.31,8.00,4.22,47.82,-0.23,47.89,1.03
14.81,-30.45,6.53,29.88,8.00,4.22,47.83,-0.22,47.89,1.03
14.82,-29.98,6.09,28.27,8.00,4.24,47.82,-0.20,47.88,1.09
14.83,-29.70,5.83,27.39,8.00,4.28,47.83,-0.18,47.89,0.94
14.84,-30.10,6.20,29.09,8.00,4.32,47.83,-0.19,47.89,1.02
14.85,-30.06,6.16,32.16,8.00,4.35,47.82,-0.21,47.88,1.13
14.86,-29.92,6.03,32.47,8.00,4.36,47.82,-0.21,47.89,1.04
14.87,-30.86,6.92,29.20,8.00,4.37,47.82,-0.22,47.89,1.00
14.88,-29.98,6.11,26.15,8.00,4.37,47.82,-0.21,47.90,0.95
14.89,-29.42,5.57,25.91,8.00,4.40,47.82,-0.19,47.89,0.98
14.90,-29.13,5.29,28.23,8.00,4.43,47.83,-0.14,47.89,1.02
14.91,-29.63,5.76,31.75,8.00,4.46,47.83,-0.20,47.89,1.12
14.92,-29.77,5.88,32.26,8.00,4.46,47.83,-0.20,47.90,1.05
14.93,-30.78,6.83,29.96,8.00,4.44,47.83,-0.22,47.89,1.00
14.94,-30.24,6.33,28.04,8.00,4.44,47.83,-0.20,47.89,1.07
14.95,-29.83,5.95,27.37,8.00,4.47,47.82,-0.21,47.90,0.90
14.96,-30.03,6.13,29.25,8.00,4.47,47.83,-0.21,47.89,1.03
14.97,-29.97,6.07,31.25,8.00,4.48,47.82,-0.19,47.89,1.07
14.98,-30.10,6.20,31.77,8.00,4.48,47.81,-0.20,47.89,1.01
14.99,-30.91,6.97,29.93,8.00,4.46,47.83,-0.21,47.89,0.99
15.00,-30.49,6.58,27.80,8.00,4.46,47.82,-0.22,47.88,1.03
15.01,-29.45,5.60,27.31,8.00,4.48,47.83,-0.18,47.89,0.98
15.02,-29.64,5.78,28.34,8.00,4.49,47.82,-0.20,47.89,0.94
15.03,-29.64,5.77,30.11,8.00,4.47,47.82,-0.21,47.89,0.96
15.04,-29.61,5.74,31.17,8.00,4.47,47.82,-0.20,47.90,1.00
15.05,-30.21,6.30,29.99,8.00,4.44,47.82,-0.21,47.89,0.97
15.06,-30.19,6.29,29.13,8.00,4.42,47.83,-0.21,47.89,1.06
15.07,-29.49,5.63,29.10,8.00,4.42,47.82,-0.19,47.89,1.04
15.08,-29.83,5.95,29.72,8.00,4.44,47.81,-0.18,47.90,0.95
15.09,-30.26,6.35,31.36,8.00,4.43,47.81,-0.20,47.89,1.02
15.10,-30.67,6.74,31.70,8.00,4.41,47.82,-0.22,47.88,1.15
15.11,-30.49,6.57,29.41,8.00,4.40,47.83,-0.23,47.90,1.07
15.12,-30.27,6.37,26.58,8.00,4.40,47.84,-0.21,47.90,1.00
15.13,-29.35,5.51,24.98,8.00,4.43,47.83,-0.19,47.90,0.96
15.14,-29.10,5.26,26.80,8.00,4.46,47.82,-0.16,47.89,0.93
15.15,-29.16,5.30,30.65,8.00,4.49,47.82,-0.17,47.89,1.07
15.16,-29.57,5.68,32.37,8.00,4.47,47.83,-0.20,47.89,1.06
15.17,-30.62,6.67,30.68,8.00,4.45,47.83,-0.22,47.89,1.03
15.18,-30.53,6.60,28.03,8.00,4.44,47.83,-0.21,47.89,1.07
15.19,-29.99,6.10,27.02,8.00,4.44,47.82,-0.20,47.90,0.90
15.20,-29.79,5.90,28.80,8.00,4.46,47.82,-0.22,47.90,1.03
15.21,-29.71,5.82,32.12,8.00,4.47,47.82,-0.19,47.88,1.07
15.22,-30.13,6.22,32.31,8.00,4.45,47.82,-0.21,47.89,1.02
15.23,-30.47,6.54,28.84,8.00,4.41,47.82,-0.21,47.89,0.99
15.24,-30.44,6.53,26.10,8.00,4.39,47.82,-0.21,47.89,0.91
15.25,-29.37,5.52,26.11,8.00,4.40,47.81,-0.16,47.90,0.96
15.26,-29.82,5.93,27.82,8.00,4.42,47.83,-0.20,47.89,1.04
15.27,-29.64,5.75,30.83,8.00,4.42,47.82,-0.21,47.89,1.09
15.28,-29.96,6.05,32.24,8.00,4.40,47.83,-0.20,47.90,1.07
15.29,-30.45,6.52,30.03,8.00,4.37,47.82,-0.23,47.89,1.01
15.30,-30.00,6.10,27.92,8.00,4.33,47.82,-0.22,47.89,1.06
15.31,-29.85,5.96,27.02,8.00,4.32,47.83,-0.21,47.90,1.00
15.32,-29.45,5.58,28.25,8.00,4.31,47.83,-0.17,47.89,0.93
15.33,-29.92,6.02,31.12,8.00,4.28,47.81,-0.18,47.89,0.96
15.34,-30.32,6.39,32.64,8.00,4.24,47.82,-0.23,47.88,1.15
15.35,-30.86,6.90,31.23,8.00,4.24,47.83,-0.23,47.89,1.12
15.36,-30.57,6.64,27.81,8.00,4.21,47.82,-0.21,47.88,1.02
15.37,-29.71,5.83,25.44,8.00,4.22,47.82,-0.20,47.88,1.04
15.38,-29.40,5.54,26.94,8.00,4.25,47.83,-0.20,47.88,1.02
15.39,-29.45,5.58,29.69,8.00,4.28,47.82,-0.18,47.89,1.03
15.40,-29.75,5.86,31.41,8.00,4.27,47.82,-0.19,47.88,1.11
15.41,-30.77,6.81,30.55,8.00,4.24,47.82,-0.23,47.88,1.15
15.42,-30.50,6.57,29.69,8.00,4.24,47.82,-0.22,47.89,1.07
15.43,-30.13,6.23,29.37,8.00,4.24,47.82,-0.21,47.89,0.94
15.44,-30.03,6.13,29.44,8.00,4.27,47.83,-0.20,47.89,0.98
15.45,-29.94,6.05,30.62,8.00,4.30,47.83,-0.21,47.89,1.05
15.46,-30.10,6.20,31.02,8.00,4.30,47.83,-0.22,47.89,1.06
