time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.49,-48.73,17.19,48.32,17.76,11.18,47.81,-0.41,47.81,3.65
20.50,-48.71,17.16,47.47,17.76,11.17,47.80,-0.44,47.82,3.65
20.51,-49.58,18.28,48.62,17.76,11.17,47.80,-0.33,47.82,3.58
20.52,-50.39,19.34,50.20,17.76,11.16,47.79,-0.25,47.83,3.63
20.53,-50.02,18.85,49.64,17.76,11.14,47.81,-0.29,47.81,3.71
20.54,-50.03,18.87,48.77,17.64,11.14,47.80,-0.26,47.79,3.67
20.55,-49.43,18.52,48.35,17.64,11.10,47.80,-0.24,47.81,3.60
20.56,-48.66,17.52,49.84,17.64,11.06,47.80,-0.30,47.80,3.79
20.57,-48.46,17.26,49.50,17.64,11.03,47.81,-0.34,47.83,3.65
20.58,-48.38,17.14,47.40,17.64,11.00,47.81,-0.43,47.82,3.58
20.59,-48.04,16.68,47.04,17.64,10.94,47.81,-0.43,47.83,3.41
20.60,-47.95,16.56,48.36,17.64,10.90,47.81,-0.42,47.82,3.58
20.61,-47.92,16.50,50.03,17.64,10.87,47.80,-0.35,47.80,3.62
20.62,-48.35,17.07,49.72,17.64,10.87,47.80,-0.40,47.82,3.68
20.63,-48.53,17.30,48.43,17.64,10.82,47.82,-0.33,47.80,3.65
20.64,-48.83,17.71,48.59,17.64,10.77,47.79,-0.26,47.82,3.52
20.65,-47.73,16.71,49.09,17.52,10.73,47.80,-0.33,47.81,3.74
20.66,-47.31,16.16,48.26,17.52,10.71,47.80,-0.39,47.82,3.55
20.67,-47.24,16.05,46.46,17.52,10.69,47.81,-0.45,47.82,3.55
20.68,-47.17,15.95,46.32,17.52,10.67,47.81,-0.42,47.82,3.49
20.69,-47.82,16.78,48.84,17.52,10.66,47.80,-0.33,47.81,3.63
20.70,-48.60,17.79,50.48,17.52,10.66,47.80,-0.29,47.81,3.76
20.71,-49.66,19.18,49.20,17.52,10.66,47.80,-0.23,47.82,3.58
20.72,-49.90,19.50,47.37,17.52,10.64,47.80,-0.21,47.81,3.65
20.73,-49.64,19.17,48.57,17.52,10.64,47.80,-0.16,47.83,3.48
20.74,-49.40,18.85,49.89,17.52,10.67,47.82,-0.21,47.81,3.71
20.75,-48.21,17.72,48.48,17.40,10.70,47.80,-0.30,47.82,3.67
20.76,-47.84,17.23,45.49,17.40,10.73,47.81,-0.42,47.83,3.48
20.77,-47.39,16.64,44.93,17.40,10.77,47.82,-0.38,47.83,3.35
20.78,-47.10,16.24,48.18,17.40,10.77,47.80,-0.33,47.81,3.47
20.79,-47.55,16.81,50.20,17.40,10.81,47.79,-0.34,47.82,3.60
20.80,-48.20,17.66,49.83,17.40,10.83,47.79,-0.28,47.82,3.57
20.81,-48.69,18.31,48.03,17.40,10.83,47.81,-0.29,47.81,3.67
20.82,-48.22,17.70,47.84,17.40,10.84,47.80,-0.23,47.82,3.47
20.83,-47.83,17.19,48.61,17.40,10.88,47.81,-0.32,47.81,3.59
20.84,-47.44,16.68,47.51,17.40,10.91,47.79,-0.36,47.82,3.50
20.85,-46.84,16.31,46.72,17.28,10.91,47.80,-0.39,47.83,3.34
20.86,-47.03,16.54,47.04,17.28,10.92,47.81,-0.38,47.82,3.40
20.87,-48.06,17.88,48.61,17.28,10.92,47.81,-0.27,47.81,3.58
20.88,-48.76,18.79,48.25,17.28,10.93,47.80,-0.18,47.83,3.52
20.89,-48.90,18.97,47.13,17.28,10.91,47.80,-0.20,47.82,3.54
20.90,-48.37,18.27,46.33,17.28,10.88,47.81,-0.22,47.81,3.53
20.91,-48.03,17.83,48.03,17.28,10.85,47.80,-0.18,47.81,3.43
20.92,-47.59,17.25,49.09,17.28,10.81,47.81,-0.32,47.82,3.57
20.93,-47.17,16.69,47.47,17.28,10.81,47.80,-0.36,47.83,3.44
20.94,-46.78,16.16,45.79,17.28,10.77,47.81,-0.41,47.82,3.30
20.95,-46.54,16.28,45.59,17.16,10.73,47.80,-0.36,47.84,3.32
20.96,-46.55,16.28,47.67,17.16,10.73,47.79,-0.33,47.82,3.31
20.97,-46.89,16.71,49.17,17.16,10.72,47.81,-0.29,47.81,3.62
20.98,-47.37,17.34,48.60,17.16,10.69,47.80,-0.28,47.82,3.51
20.99,-47.34,17.30,46.67,17.16,10.65,47.80,-0.31,47.81,3.52
21.00,-47.50,17.50,46.86,17.16,10.65,47.81,-0.22,47.82,3.50
21.01,-47.58,17.60,48.02,17.16,10.65,47.81,-0.21,47.82,3.46
21.02,-47.52,17.52,47.71,17.16,10.66,47.80,-0.27,47.82,3.51
21.03,-47.75,17.81,46.02,17.16,10.65,47.80,-0.36,47.83,3.38
21.04,-47.23,17.12,46.46,17.16,10.63,47.81,-0.36,47.82,3.46
21.05,-47.89,18.50,48.07,17.04,10.62,47.81,-0.27,47.82,3.37
21.06,-47.83,18.31,47.82,17.04,10.62,47.80,-0.18,47.82,3.41
21.07,-46.87,17.06,46.23,17.04,10.62,47.81,-0.29,47.82,3.40
21.08,-46.63,16.74,45.24,17.04,10.61,47.81,-0.31,47.82,3.34
21.09,-46.07,16.01,46.54,17.04,10.61,47.80,-0.26,47.82,3.31
21.10,-46.10,16.04,47.95,17.04,10.62,47.80,-0.27,47.80,3.54
21.11,-46.05,15.96,47.09,17.04,10.64,47.80,-0.33,47.83,3.37
21.12,-46.13,16.06,45.12,17.04,10.65,47.81,-0.38,47.83,3.32
21.13,-46.29,16.25,44.71,17.04,10.64,47.80,-0.36,47.81,3.32
21.14,-46.76,16.86,46.37,17.04,10.63,47.80,-0.31,47.81,3.45
21.15,-47.19,17.40,49.04,16.92,10.60,47.80,-0.26,47.81,3.42
21.16,-47.28,17.95,48.25,16.92,10.60,47.80,-0.24,47.82,3.51
21.17,-47.07,17.67,46.00,16.92,10.54,47.80,-0.20,47.83,3.27
21.18,-46.78,17.30,45.21,16.92,10.48,47.80,-0.21,47.82,3.28
21.19,-45.79,16.00,46.17,16.92,10.43,47.81,-0.26,47.82,3.35
21.20,-45.77,15.96,46.86,16.92,10.40,47.80,-0.33,47.83,3.32
21.21,-45.85,16.06,45.78,16.92,10.34,47.80,-0.37,47.83,3.30
21.22,-46.21,16.51,45.71,16.92,10.25,47.81,-0.37,47.83,3.27
21.23,-46.72,17.17,46.60,16.92,10.18,47.81,-0.29,47.82,3.26
21.24,-47.26,17.86,47.67,16.92,10.18,47.81,-0.21,47.84,3.27
21.25,-47.37,18.00,46.89,16.92,10.13,47.81,-0.20,47.82,3.44
21.26,-46.72,17.58,45.15,16.80,10.07,47.80,-0.21,47.81,3.31
21.27,-46.22,16.93,45.41,16.80,10.01,47.81,-0.18,47.82,3.26
21.28,-45.71,16.25,46.98,16.80,9.96,47.80,-0.23,47.82,3.31
21.29,-45.49,15.96,46.72,16.80,9.92,47.81,-0.26,47.82,3.39
21.30,-45.26,15.65,44.96,16.80,9.87,47.80,-0.34,47.83,3.31
21.31,-45.04,15.35,44.12,16.80,9.85,47.80,-0.39,47.84,3.27
21.32,-45.35,15.73,46.00,16.80,9.85,47.82,-0.32,47.83,3.19
21.33,-46.42,17.12,47.70,16.80,9.86,47.81,-0.20,47.84,3.32
21.34,-46.89,17.72,47.95,16.80,9.85,47.80,-0.20,47.83,3.31
21.35,-47.73,18.82,46.12,16.80,9.84,47.79,-0.16,47.84,3.22
21.36,-47.05,18.37,44.42,16.68,9.85,47.78,-0.17,47.83,3.18
21.37,-46.28,17.36,45.37,16.68,9.89,47.81,-0.21,47.81,3.35
21.38,-45.66,16.54,46.21,16.68,9.92,47.80,-0.25,47.83,3.29
21.39,-45.04,15.71,45.27,16.68,9.93,47.81,-0.30,47.82,3.36
21.40,-44.44,14.92,44.36,16.68,9.93,47.81,-0.36,47.83,3.18
21.41,-44.45,14.91,45.53,16.68,9.95,47.81,-0.35,47.83,3.26
21.42,-45.05,15.69,47.42,16.68,9.97,47.81,-0.28,47.83,3.30
21.43,-46.26,17.27,47.17,16.68,10.00,47.81,-0.19,47.81,3.41
21.44,-46.73,17.87,45.46,16.68,10.04,47.78,-0.19,47.82,3.25
21.45,-47.00,18.22,44.81,16.68,10.07,47.81,-0.13,47.82,3.28
21.46,-46.49,17.99,45.80,16.56,10.11,47.79,-0.11,47.82,3.23
21.47,-45.81,17.10,46.63,16.56,10.15,47.82,-0.15,47.82,3.37
21.48,-45.23,16.32,45.92,16.56,10.15,47.80,-0.26,47.82,3.28
21.49,-45.03,16.06,43.20,16.56,10.17,47.82,-0.31,47.85,3.07
21.50,-45.07,16.09,42.85,16.56,10.18,47.81,-0.33,47.83,3.21
21.51,-44.89,15.84,45.01,16.56,10.19,47.81,-0.29,47.81,3.17
21.52,-45.57,16.71,47.53,16.56,10.20,47.81,-0.24,47.83,3.39
21.53,-46.19,17.52,47.37,16.56,10.18,47.80,-0.19,47.82,3.32
21.54,-46.40,17.80,45.14,16.56,10.14,47.79,-0.22,47.83,3.15
21.55,-46.25,17.59,44.14,16.56,10.14,47.81,-0.21,47.81,3.27
21.56,-45.15,16.59,45.05,16.44,10.14,47.82,-0.20,47.83,3.21
21.57,-44.57,15.82,45.97,16.44,10.15,47.81,-0.21,47.82,3.24
21.58,-44.39,15.57,44.64,16.44,10.14,47.82,-0.31,47.84,3.17
21.59,-44.23,15.35,43.64,16.44,10.13,47.80,-0.34,47.83,3.14
21.60,-44.80,16.07,44.06,16.44,10.14,47.81,-0.32,47.82,3.12
21.61,-45.29,16.70,45.76,16.44,10.15,47.80,-0.20,47.83,3.06
21.62,-46.20,17.87,46.42,16.44,10.15,47.80,-0.12,47.83,3.20
21.63,-45.93,17.52,45.45,16.44,10.15,47.79,-0.18,47.84,3.13
21.64,-45.69,17.20,44.55,16.44,10.14,47.80,-0.18,47.83,3.05
21.65,-45.07,16.40,45.58,16.44,10.14,47.79,-0.18,47.83,3.11
21.66,-44.64,15.82,46.01,16.32,10.15,47.81,-0.20,47.83,3.12
21.67,-44.01,15.44,45.14,16.32,10.15,47.79,-0.31,47.82,3.14
21.68,-43.98,15.38,43.13,16.32,10.15,47.81,-0.30,47.83,3.13
21.69,-44.50,16.05,42.91,16.32,10.18,47.80,-0.29,47.83,3.09
21.70,-44.77,16.38,44.62,16.32,10.21,47.80,-0.25,47.83,3.11
21.71,-45.14,16.85,46.52,16.32,10.21,47.80,-0.18,47.82,3.24
21.72,-45.15,16.85,46.06,16.32,10.22,47.81,-0.17,47.81,3.30
21.73,-45.27,17.00,44.23,16.32,10.23,47.80,-0.20,47.84,3.17
21.74,-44.87,16.48,43.68,16.32,10.27,47.79,-0.17,47.83,3.02
21.75,-44.65,16.19,45.12,16.32,10.31,47.80,-0.21,47.81,3.27
21.76,-44.32,15.75,45.99,16.32,10.33,47.80,-0.24,47.82,3.28
21.77,-44.45,16.34,44.11,16.20,10.32,47.82,-0.25,47.84,3.11
21.78,-44.63,16.56,42.42,16.20,10.31,47.80,-0.27,47.83,3.00
21.79,-44.34,16.17,42.90,16.20,10.31,47.82,-0.25,47.85,2.92
21.80,-44.41,16.24,44.84,16.20,10.31,47.80,-0.20,47.83,3.16
21.81,-44.44,16.26,45.83,16.20,10.31,47.79,-0.19,47.82,3.23
21.82,-44.96,16.94,44.37,16.20,10.28,47.81,-0.19,47.82,3.24
21.83,-44.63,16.51,43.46,16.20,10.25,47.81,-0.18,47.83,2.98
21.84,-44.92,16.89,44.22,16.20,10.22,47.80,-0.14,47.82,3.16
21.85,-44.64,16.51,45.93,16.20,10.18,47.80,-0.17,47.82,3.17
21.86,-44.47,16.28,45.16,16.20,10.13,47.80,-0.23,47.83,3.26
21.87,-43.60,15.57,42.58,16.08,10.13,47.80,-0.28,47.84,2.96
21.88,-43.31,15.18,40.97,16.08,10.08,47.81,-0.31,47.84,2.84
21.89,-43.41,15.29,42.92,16.08,10.03,47.81,-0.24,47.85,2.93
21.90,-43.35,15.18,46.05,16.08,9.99,47.80,-0.24,47.82,3.06
21.91,-44.71,16.95,46.56,16.08,9.95,47.81,-0.17,47.83,3.18
21.92,-45.01,17.34,44.31,16.08,9.89,47.81,-0.12,47.83,3.02
21.93,-45.01,17.34,42.58,16.08,9.84,47.81,-0.15,47.83,3.00
21.94,-44.21,16.29,43.51,16.08,9.84,47.79,-0.16,47.83,2.90
21.95,-43.72,15.64,45.45,16.08,9.80,47.78,-0.18,47.82,3.16
21.96,-43.40,15.20,45.24,16.08,9.75,47.81,-0.27,47.83,3.17
21.97,-43.15,15.30,42.73,15.96,9.71,47.82,-0.27,47.84,2.95
21.98,-43.33,15.52,41.20,15.96,9.68,47.81,-0.30,47.83,2.91
21.99,-43.31,15.49,42.59,15.96,9.67,47.80,-0.21,47.83,2.97
22.00,-43.78,16.08,44.73,15.96,9.66,47.80,-0.21,47.83,2.95
22.01,-43.55,15.77,45.03,15.96,9.66,47.80,-0.21,47.83,2.96
22.02,-43.84,16.14,43.40,15.96,9.66,47.80,-0.19,47.83,3.09
22.03,-43.29,15.42,42.57,15.96,9.66,47.80,-0.25,47.84,2.85
22.04,-43.49,15.68,44.22,15.96,9.68,47.81,-0.14,47.82,3.13
22.05,-43.72,15.97,45.26,15.96,9.70,47.82,-0.19,47.82,3.12
22.06,-43.57,15.75,44.00,15.96,9.72,47.80,-0.23,47.82,2.98
22.07,-43.56,16.17,41.21,15.84,9.75,47.81,-0.28,47.83,2.92
22.08,-42.56,14.84,41.12,15.84,9.83,47.80,-0.26,47.83,2.87
22.09,-42.53,14.79,43.13,15.84,9.86,47.80,-0.25,47.83,3.03
22.10,-43.05,15.45,45.70,15.84,9.86,47.81,-0.17,47.82,3.15
22.11,-43.41,15.91,45.14,15.84,9.88,47.80,-0.21,47.83,3.16
22.12,-44.24,16.99,42.47,15.84,9.90,47.81,-0.15,47.83,2.91
22.13,-44.16,16.89,42.14,15.84,9.93,47.79,-0.11,47.84,2.79
22.14,-43.96,16.63,43.79,15.84,9.96,47.81,-0.11,47.82,3.04
22.15,-43.12,15.52,45.10,15.84,9.99,47.80,-0.18,47.83,3.08
22.16,-43.12,15.50,43.62,15.84,10.01,47.81,-0.23,47.84,2.93
22.17,-42.46,14.62,42.03,15.72,10.03,47.81,-0.29,47.83,3.02
22.18,-42.13,14.61,41.77,15.72,10.03,47.81,-0.25,47.81,2.96
22.19,-43.09,15.85,42.39,15.72,10.05,47.80,-0.22,47.83,2.85
22.20,-42.93,15.62,43.82,15.72,10.06,47.80,-0.17,47.82,2.97
22.21,-43.39,16.22,43.24,15.72,10.06,47.81,-0.16,47.83,2.91
22.22,-43.13,15.87,42.25,15.72,10.06,47.81,-0.16,47.84,2.93
22.23,-42.95,15.63,43.03,15.72,10.04,47.80,-0.17,47.82,2.95
22.24,-43.12,15.85,43.84,15.72,10.01,47.81,-0.15,47.83,2.92
22.25,-42.96,15.63,44.08,15.72,10.01,47.80,-0.15,47.83,2.92
22.26,-43.11,15.81,41.87,15.72,9.98,47.82,-0.24,47.84,2.89
22.27,-42.46,14.94,40.59,15.72,9.93,47.82,-0.27,47.84,2.79
22.28,-41.43,14.02,40.89,15.60,9.92,47.81,-0.25,47.84,2.69
22.29,-41.83,14.51,43.63,15.60,9.90,47.80,-0.26,47.82,3.04
22.30,-42.71,15.66,45.07,15.60,9.88,47.80,-0.16,47.83,2.94
22.31,-43.77,17.04,43.84,15.60,9.85,47.81,-0.10,47.84,2.88
22.32,-43.17,16.25,41.36,15.60,9.84,47.81,-0.18,47.84,2.86
22.33,-42.62,15.52,41.16,15.60,9.84,47.79,-0.13,47.83,2.76
22.34,-42.53,15.40,43.25,15.60,9.83,47.80,-0.17,47.83,2.95
22.35,-42.41,15.23,44.78,15.60,9.81,47.80,-0.16,47.83,2.94
22.36,-42.74,15.65,43.58,15.60,9.79,47.81,-0.20,47.83,2.90
22.37,-43.19,16.22,40.87,15.60,9.77,47.82,-0.24,47.84,2.80
22.38,-42.08,15.20,41.17,15.48,9.76,47.82,-0.23,47.84,2.67
22.39,-42.28,15.44,42.46,15.48,9.75,47.81,-0.16,47.84,2.87
22.40,-42.15,15.25,43.73,15.48,9.74,47.79,-0.15,47.84,2.88
22.41,-42.42,15.61,43.01,15.48,9.74,47.80,-0.17,47.83,2.93
22.42,-42.10,15.18,41.78,15.48,9.73,47.81,-0.19,47.84,2.92
22.43,-42.69,15.95,41.21,15.48,9.73,47.80,-0.14,47.83,2.76
22.44,-42.58,15.79,42.26,15.48,9.74,47.80,-0.11,47.83,2.78
22.45,-41.75,14.69,43.14,15.48,9.74,47.81,-0.17,47.84,2.88
22.46,-41.70,14.61,42.47,15.48,9.76,47.79,-0.20,47.83,2.92
22.47,-41.27,14.04,41.14,15.48,9.75,47.81,-0.32,47.83,2.79
22.48,-41.11,14.25,40.40,15.36,9.72,47.81,-0.27,47.83,2.72
22.49,-41.41,14.62,41.84,15.36,9.72,47.81,-0.19,47.83,2.74
22.50,-41.71,15.00,43.55,15.36,9.68,47.81,-0.16,47.84,2.89
22.51,-41.71,14.99,43.56,15.36,9.64,47.79,-0.17,47.83,2.76
22.52,-41.86,15.18,41.43,15.36,9.62,47.81,-0.21,47.84,2.74
22.53,-41.95,15.30,40.62,15.36,9.58,47.81,-0.14,47.85,2.73
22.54,-42.08,15.45,41.91,15.36,9.53,47.80,-0.10,47.84,2.71
22.55,-42.21,15.62,42.68,15.36,9.47,47.80,-0.15,47.82,2.93
22.56,-41.39,14.53,42.51,15.36,9.42,47.80,-0.24,47.83,2.76
22.57,-41.37,14.50,41.22,15.36,9.42,47.81,-0.25,47.84,2.74
22.58,-40.94,14.35,40.40,15.24,9.36,47.81,-0.26,47.85,2.62
22.59,-41.47,15.02,40.93,15.24,9.30,47.81,-0.17,47.84,2.65
22.60,-41.93,15.61,42.67,15.24,9.26,47.80,-0.12,47.83,2.78
22.61,-41.90,15.57,42.40,15.24,9.21,47.79,-0.16,47.82,2.90
22.62,-42.00,15.69,41.43,15.24,9.17,47.79,-0.15,47.83,2.73
22.63,-42.15,15.88,40.83,15.24,9.12,47.80,-0.11,47.83,2.72
22.64,-41.98,15.65,41.00,15.24,9.12,47.80,-0.08,47.83,2.74
22.65,-41.91,15.55,42.77,15.24,9.07,47.81,-0.08,47.84,2.72
22.66,-41.86,15.48,41.60,15.24,9.02,47.82,-0.17,47.84,2.75
22.67,-41.62,15.14,40.16,15.24,9.00,47.80,-0.23,47.84,2.75
22.68,-41.09,14.87,39.61,15.12,8.98,47.81,-0.23,47.85,2.52
22.69,-41.24,15.04,40.55,15.12,8.98,47.81,-0.22,47.84,2.63
22.70,-41.62,15.53,43.09,15.12,8.97,47.80,-0.16,47.82,2.80
22.71,-41.48,15.34,43.21,15.12,8.98,47.80,-0.14,47.82,2.80
22.72,-41.67,15.58,41.10,15.12,8.98,47.81,-0.13,47.84,2.68
22.73,-41.04,14.76,39.90,15.12,8.99,47.81,-0.15,47.84,2.63
22.74,-41.50,15.34,40.02,15.12,9.00,47.81,-0.10,47.83,2.68
22.75,-41.67,15.55,42.27,15.12,9.03,47.81,-0.07,47.84,2.77
22.76,-40.97,14.62,43.02,15.12,9.05,47.81,-0.16,47.84,2.71
22.77,-40.59,14.12,40.80,15.12,9.07,47.80,-0.23,47.84,2.79
22.78,-41.06,14.72,39.49,15.00,9.09,47.82,-0.22,47.83,2.65
22.79,-40.28,14.12,39.24,15.00,9.09,47.80,-0.24,47.84,2.52
22.80,-40.84,14.84,41.64,15.00,9.09,47.80,-0.17,47.82,2.67
22.81,-41.41,15.57,42.71,15.00,9.12,47.81,-0.14,47.84,2.69
22.82,-41.40,15.54,41.74,15.00,9.16,47.80,-0.14,47.84,2.80
22.83,-41.38,15.51,40.70,15.00,9.19,47.80,-0.13,47.83,2.81
22.84,-40.89,14.87,40.08,15.00,9.23,47.79,-0.13,47.84,2.69
22.85,-41.08,15.11,41.23,15.00,9.26,47.80,-0.08,47.84,2.69
22.86,-41.07,15.09,42.80,15.00,9.28,47.79,-0.11,47.83,2.81
22.87,-40.90,14.85,41.36,15.00,9.30,47.81,-0.17,47.85,2.71
22.88,-40.46,14.26,39.58,14.88,9.30,47.80,-0.22,47.84,2.57
22.89,-40.15,14.28,38.22,14.88,9.31,47.81,-0.22,47.85,2.56
22.90,-40.28,14.43,40.56,14.88,9.29,47.81,-0.18,47.85,2.54
22.91,-40.41,14.58,42.82,14.88,9.22,47.80,-0.16,47.84,2.67
22.92,-41.26,15.68,42.45,14.88,9.22,47.80,-0.11,47.84,2.72
22.93,-41.05,15.40,40.35,14.88,9.19,47.81,-0.14,47.83,2.68
22.94,-40.64,14.87,38.73,14.88,9.17,47.80,-0.14,47.83,2.58
22.95,-40.76,15.01,39.84,14.88,9.17,47.80,-0.10,47.83,2.59
22.96,-40.41,14.55,42.03,14.88,9.18,47.81,-0.12,47.83,2.71
22.97,-40.09,14.12,42.38,14.88,9.19,47.79,-0.16,47.84,2.75
22.98,-40.30,14.38,40.58,14.88,9.18,47.81,-0.21,47.83,2.80
22.99,-39.71,14.03,38.31,14.76,9.17,47.80,-0.24,47.84,2.61
23.00,-39.88,14.24,37.78,14.76,9.18,47.82,-0.19,47.86,2.48
23.01,-39.12,13.23,40.06,14.76,9.19,47.81,-0.17,47.83,2.64
23.02,-40.25,14.69,41.91,14.76,9.20,47.80,-0.10,47.83,2.77
23.03,-39.83,14.13,41.84,14.76,9.20,47.81,-0.16,47.83,2.67
23.04,-41.08,15.77,39.94,14.76,9.19,47.81,-0.07,47.84,2.55
23.05,-40.85,15.45,39.25,14.76,9.18,47.79,-0.09,47.83,2.66
23.06,-40.25,14.66,40.20,14.76,9.19,47.80,-0.10,47.84,2.57
23.07,-40.43,14.89,41.31,14.76,9.21,47.80,-0.08,47.84,2.67
23.08,-40.42,14.87,40.69,14.76,9.23,47.80,-0.17,47.84,2.67
23.09,-39.57,14.17,39.10,14.64,9.24,47.81,-0.20,47.86,2.53
23.10,-39.26,13.75,37.71,14.64,9.26,47.79,-0.20,47.83,2.55
23.11,-39.46,13.99,39.05,14.64,9.26,47.81,-0.17,47.85,2.47
23.12,-39.80,14.42,41.78,14.64,9.29,47.81,-0.14,47.84,2.58
23.13,-40.11,14.81,41.87,14.64,9.33,47.79,-0.14,47.83,2.67
23.14,-41.04,16.02,40.25,14.64,9.34,47.81,-0.11,47.84,2.70
23.15,-40.28,15.03,38.26,14.64,9.34,47.81,-0.13,47.85,2.44
23.16,-40.04,14.71,38.66,14.64,9.34,47.80,-0.09,47.83,2.61
23.17,-40.09,14.77,41.17,14.64,9.35,47.81,-0.05,47.83,2.64
23.18,-40.97,15.90,42.10,14.64,9.36,47.80,-0.02,47.84,2.68
23.19,-39.71,14.68,40.00,14.52,9.36,47.80,-0.15,47.84,2.63
23.20,-39.26,14.08,37.48,14.52,9.34,47.81,-0.20,47.85,2.39
23.21,-39.22,14.00,36.82,14.52,9.31,47.80,-0.18,47.83,2.46
23.22,-39.31,14.10,38.75,14.52,9.29,47.81,-0.14,47.84,2.44
23.23,-39.32,14.10,41.17,14.52,9.28,47.81,-0.16,47.84,2.59
23.24,-39.48,14.30,41.49,14.52,9.27,47.81,-0.11,47.83,2.59
23.25,-39.86,14.79,39.37,14.52,9.24,47.81,-0.11,47.84,2.57
23.26,-39.58,14.42,38.41,14.52,9.19,47.80,-0.11,47.84,2.50
23.27,-39.93,14.86,38.88,14.52,9.19,47.80,-0.06,47.84,2.37
23.28,-39.69,14.54,41.32,14.52,9.15,47.80,-0.12,47.84,2.56
23.29,-39.56,14.80,41.27,14.40,9.12,47.81,-0.07,47.85,2.52
23.30,-39.07,14.15,39.13,14.40,9.07,47.80,-0.14,47.84,2.50
23.31,-39.56,14.77,36.44,14.40,9.02,47.82,-0.15,47.84,2.32
23.32,-38.79,13.74,37.39,14.40,8.98,47.81,-0.20,47.84,2.39
23.33,-38.67,13.57,39.93,14.40,8.95,47.81,-0.14,47.85,2.42
23.34,-38.89,13.84,41.57,14.40,8.95,47.81,-0.16,47.85,2.47
23.35,-39.97,15.24,40.08,14.40,8.93,47.81,-0.09,47.86,2.47
23.36,-39.99,15.27,38.26,14.40,8.88,47.81,-0.07,47.83,2.60
23.37,-39.68,14.86,37.40,14.40,8.83,47.81,-0.07,47.85,2.29
23.38,-39.27,14.31,39.15,14.40,8.78,47.81,-0.11,47.83,2.54
23.39,-39.65,15.19,40.92,14.28,8.76,47.82,-0.03,47.83,2.56
23.40,-39.53,15.07,40.64,14.28,8.74,47.80,-0.06,47.83,2.63
23.41,-39.60,15.15,38.42,14.28,8.70,47.81,-0.12,47.86,2.34
23.42,-39.23,14.65,36.40,14.28,8.70,47.80,-0.14,47.84,2.46
23.43,-38.23,13.33,36.82,14.28,8.67,47.81,-0.19,47.83,2.45
23.44,-38.65,13.85,39.14,14.28,8.68,47.82,-0.11,47.84,2.41
23.45,-38.84,14.08,41.06,14.28,8.69,47.80,-0.10,47.84,2.40
23.46,-39.55,14.99,40.37,14.28,8.70,47.80,-0.10,47.84,2.45
23.47,-39.13,14.45,38.19,14.28,8.69,47.80,-0.11,47.84,2.55
23.48,-39.14,14.46,37.11,14.28,8.69,47.81,-0.07,47.84,2.28
23.49,-38.75,13.94,38.48,14.28,8.72,47.80,-0.12,47.83,2.39
23.50,-38.35,13.85,39.74,14.16,8.72,47.83,-0.06,47.85,2.41
23.51,-38.27,13.72,39.59,14.16,8.76,47.81,-0.11,47.84,2.44
23.52,-38.61,14.17,38.18,14.16,8.77,47.81,-0.12,47.84,2.47
23.53,-38.31,13.75,36.37,14.16,8.78,47.81,-0.16,47.84,2.38
23.54,-37.83,13.11,36.94,14.16,8.80,47.81,-0.18,47.85,2.30
23.55,-37.79,13.03,39.24,14.16,8.83,47.80,-0.15,47.84,2.45
23.56,-38.69,14.19,40.70,14.16,8.85,47.81,-0.10,47.84,2.48
23.57,-39.21,14.87,39.97,14.16,8.85,47.81,-0.07,47.83,2.50
23.58,-38.70,14.20,38.02,14.16,8.85,47.81,-0.11,47.84,2.41
23.59,-38.61,14.07,37.49,14.16,8.84,47.81,-0.10,47.85,2.35
23.60,-38.13,13.87,38.23,14.04,8.83,47.79,-0.06,47.84,2.39
23.61,-38.12,13.85,39.64,14.04,8.86,47.81,-0.09,47.84,2.40
23.62,-37.59,13.15,39.75,14.04,8.90,47.82,-0.10,47.85,2.38
23.63,-37.44,12.94,38.06,14.04,8.90,47.80,-0.17,47.85,2.47
23.64,-37.80,13.40,36.44,14.04,8.89,47.80,-0.15,47.85,2.28
23.65,-37.63,13.15,36.19,14.04,8.89,47.82,-0.18,47.86,2.20
23.66,-37.66,13.18,37.94,14.04,8.88,47.80,-0.16,47.85,2.34
23.67,-37.62,13.09,39.43,14.04,8.90,47.81,-0.11,47.84,2.39
23.68,-38.24,13.90,39.97,14.04,8.90,47.79,-0.10,47.84,2.45
23.69,-38.57,14.32,39.39,14.04,8.88,47.81,-0.08,47.83,2.53
23.70,-38.03,14.05,37.08,13.92,8.83,47.82,-0.09,47.85,2.28
23.71,-37.88,13.85,36.56,13.92,8.80,47.82,-0.08,47.86,2.24
23.72,-38.33,14.42,38.04,13.92,8.78,47.80,-0.02,47.85,2.33
23.73,-38.01,13.99,39.21,13.92,8.78,47.83,-0.05,47.85,2.32
23.74,-37.61,13.45,38.72,13.92,8.71,47.81,-0.14,47.84,2.45
23.75,-37.31,13.05,36.48,13.92,8.69,47.82,-0.16,47.85,2.26
23.76,-37.47,13.24,36.02,13.92,8.68,47.81,-0.15,47.86,2.20
23.77,-37.34,13.06,37.52,13.92,8.70,47.80,-0.16,47.84,2.26
23.78,-37.84,13.68,39.38,13.92,8.73,47.82,-0.09,47.84,2.36
23.79,-38.52,14.57,39.26,13.92,8.72,47.81,-0.06,47.84,2.52
