time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.65,-49.97,7.72,50.11,10.00,5.36,47.83,-0.57,47.88,1.91
12.65,-50.71,8.41,49.97,10.00,5.36,47.84,-0.63,47.87,1.91
12.66,-50.07,7.82,49.47,10.00,5.35,47.83,-0.63,47.87,1.80
12.68,-50.08,7.84,49.14,10.00,5.35,47.83,-0.60,47.86,1.86
12.68,-50.25,7.99,47.23,10.00,5.36,47.83,-0.63,47.88,1.74
12.69,-49.77,7.55,46.19,10.00,5.36,47.84,-0.63,47.88,1.75
12.70,-49.30,7.10,49.19,10.00,5.38,47.83,-0.57,47.88,1.73
12.72,-50.13,7.88,51.06,10.00,5.40,47.83,-0.58,47.87,1.93
12.73,-50.78,8.49,50.76,10.00,5.42,47.84,-0.62,47.87,2.00
12.73,-50.60,8.33,49.11,10.00,5.42,47.83,-0.62,47.87,1.84
12.74,-49.88,7.66,49.29,10.00,5.42,47.84,-0.64,47.88,1.74
12.75,-49.82,7.60,48.36,10.00,5.43,47.83,-0.63,47.87,1.92
12.76,-50.04,7.81,46.91,10.00,5.45,47.83,-0.61,47.88,1.75
12.77,-49.39,7.20,48.29,10.00,5.48,47.82,-0.58,47.87,1.81
12.78,-49.91,7.69,50.23,10.00,5.53,47.83,-0.60,47.88,1.72
12.80,-50.37,8.12,50.65,10.00,5.56,47.84,-0.61,47.88,1.80
12.80,-50.29,8.05,49.94,10.00,5.58,47.84,-0.60,47.87,1.91
12.81,-50.09,7.86,49.45,10.00,5.58,47.83,-0.63,47.88,1.93
12.82,-50.32,8.09,48.31,10.00,5.60,47.85,-0.65,47.88,1.78
12.83,-49.95,7.73,47.18,10.00,5.63,47.84,-0.66,47.87,1.79
12.84,-49.96,7.74,47.41,10.00,5.67,47.83,-0.62,47.86,1.84
12.85,-49.56,7.36,49.59,10.00,5.72,47.84,-0.57,47.88,1.77
12.87,-50.05,7.83,50.76,10.00,5.75,47.81,-0.60,47.87,1.82
12.88,-50.53,8.28,50.16,10.00,5.77,47.84,-0.62,47.88,1.81
12.88,-49.99,7.78,49.91,10.00,5.79,47.84,-0.60,47.87,1.80
12.89,-50.05,7.83,48.76,10.00,5.79,47.83,-0.62,47.88,1.90
12.90,-50.04,7.83,46.39,10.00,5.81,47.83,-0.61,47.87,1.84
12.92,-49.59,7.41,46.86,10.00,5.81,47.83,-0.61,47.87,1.79
12.93,-49.47,7.28,50.00,10.00,5.84,47.84,-0.61,47.87,1.86
12.93,-49.97,7.75,51.35,10.00,5.85,47.82,-0.61,47.88,1.84
12.95,-51.04,8.77,49.91,10.00,5.85,47.83,-0.64,47.88,1.83
12.96,-50.24,8.02,49.52,10.00,5.82,47.83,-0.56,47.87,1.79
12.96,-49.93,7.73,49.35,10.00,5.82,47.83,-0.59,47.88,1.90
12.97,-50.14,7.93,46.85,10.00,5.81,47.84,-0.65,47.88,1.78
12.98,-49.96,7.76,45.37,10.00,5.80,47.84,-0.62,47.87,1.63
12.99,-49.29,7.12,48.23,10.00,5.79,47.83,-0.56,47.88,1.75
13.00,-49.72,7.52,51.08,10.00,5.81,47.83,-0.59,47.87,1.72
13.01,-50.63,8.37,50.43,10.00,5.81,47.83,-0.63,47.88,1.83
13.03,-50.61,8.37,49.47,10.00,5.80,47.83,-0.61,47.87,1.90
13.04,-49.91,7.71,50.29,10.00,5.80,47.84,-0.58,47.88,1.88
13.04,-49.56,7.38,49.31,10.00,5.80,47.82,-0.51,47.88,1.89
13.05,-50.43,8.18,45.92,10.00,5.79,47.83,-0.65,47.87,1.84
13.06,-48.18,6.07,45.76,10.00,5.78,47.82,-0.48,47.87,1.77
13.07,-49.77,7.55,48.54,10.00,5.78,47.84,-0.57,47.88,1.82
13.08,-49.41,7.21,51.29,10.00,5.79,47.83,-0.56,47.86,1.93
13.09,-50.32,8.06,51.22,10.00,5.76,47.84,-0.62,47.88,1.91
13.11,-50.35,8.10,50.36,10.00,5.73,47.83,-0.60,47.87,1.95
13.12,-50.34,8.10,47.65,10.00,5.70,47.83,-0.58,47.88,1.86
13.13,-49.95,7.73,45.06,10.00,5.70,47.85,-0.61,47.89,1.78
13.13,-49.39,7.20,46.03,10.00,5.68,47.83,-0.60,47.88,1.68
13.14,-49.40,7.19,49.35,10.00,5.69,47.83,-0.59,47.87,1.90
13.15,-49.22,7.02,50.79,10.00,5.71,47.84,-0.60,47.87,1.90
13.16,-50.74,8.45,49.62,10.00,5.70,47.83,-0.61,47.88,1.91
13.18,-50.25,8.00,50.16,10.00,5.66,47.82,-0.57,47.87,1.83
13.19,-50.18,7.93,50.25,10.00,5.64,47.83,-0.59,47.88,1.76
13.19,-50.07,7.83,47.28,10.00,5.59,47.84,-0.66,47.87,1.89
13.20,-49.89,7.66,45.57,10.00,5.59,47.83,-0.64,47.87,1.78
13.21,-48.96,6.78,47.73,10.00,5.57,47.83,-0.56,47.88,1.78
13.23,-49.81,7.56,50.48,10.00,5.58,47.83,-0.57,47.87,1.90
13.23,-50.13,7.87,50.61,10.00,5.56,47.83,-0.60,47.86,1.94
13.24,-50.49,8.21,51.21,10.00,5.52,47.84,-0.63,47.87,1.90
13.26,-50.57,8.29,51.75,10.00,5.50,47.82,-0.63,47.87,2.02
13.27,-50.76,8.48,48.16,10.00,5.47,47.83,-0.65,47.87,1.85
13.27,-50.09,7.85,44.27,10.00,5.45,47.83,-0.60,47.88,1.71
13.28,-48.84,6.67,45.74,10.00,5.45,47.83,-0.52,47.87,1.66
13.29,-49.35,7.13,49.73,10.00,5.48,47.83,-0.53,47.87,1.91
13.30,-50.07,7.80,51.67,10.00,5.51,47.83,-0.60,47.88,1.89
13.31,-50.75,8.44,50.46,10.00,5.53,47.83,-0.63,47.87,1.93
13.33,-50.25,7.99,49.18,10.00,5.52,47.83,-0.58,47.88,1.81
13.34,-50.24,7.98,47.57,10.00,5.52,47.82,-0.58,47.87,1.90
13.35,-50.07,7.83,46.54,10.00,5.51,47.83,-0.65,47.86,1.85
13.35,-49.69,7.46,47.64,10.00,5.51,47.84,-0.63,47.88,1.70
13.36,-49.86,7.61,49.69,10.00,5.54,47.83,-0.60,47.86,1.90
13.37,-50.18,7.91,49.86,10.00,5.58,47.83,-0.62,47.87,1.91
13.38,-50.20,7.94,48.69,10.00,5.58,47.82,-0.57,47.88,1.75
13.39,-50.15,7.89,50.06,10.00,5.59,47.83,-0.56,47.88,1.88
13.40,-50.32,8.05,50.63,10.00,5.60,47.83,-0.62,47.87,1.89
13.42,-50.35,8.08,47.74,10.00,5.61,47.83,-0.63,47.89,1.80
13.43,-49.80,7.57,45.72,10.00,5.61,47.83,-0.59,47.88,1.68
13.43,-49.61,7.38,47.89,10.00,5.61,47.84,-0.59,47.88,1.84
13.44,-49.58,7.34,50.38,10.00,5.64,47.82,-0.57,47.87,1.79
13.45,-50.26,7.98,50.28,10.00,5.66,47.83,-0.64,47.88,1.77
13.46,-50.47,8.18,49.64,10.00,5.66,47.83,-0.61,47.88,1.81
13.47,-50.02,7.76,49.73,10.00,5.65,47.83,-0.56,47.87,1.91
13.48,-49.97,7.73,48.26,10.00,5.64,47.82,-0.58,47.88,1.79
13.50,-49.62,7.40,46.38,10.00,5.61,47.83,-0.60,47.87,1.82
13.51,-49.30,7.08,47.85,10.00,5.62,47.82,-0.61,47.86,1.88
13.51,-49.67,7.43,50.02,10.00,5.62,47.83,-0.61,47.87,1.83
13.53,-50.04,7.77,50.94,10.00,5.64,47.83,-0.61,47.88,1.83
13.53,-49.38,7.15,50.79,10.00,5.63,47.82,-0.52,47.89,1.82
13.54,-50.32,8.02,52.21,10.00,5.61,47.84,-0.57,47.88,1.97
13.55,-50.42,8.13,48.65,10.00,5.60,47.84,-0.62,47.88,1.86
13.57,-50.21,7.94,43.53,10.00,5.59,47.84,-0.65,47.88,1.66
13.58,-49.40,7.17,44.29,10.00,5.59,47.83,-0.58,47.87,1.70
13.58,-48.86,6.65,47.48,10.00,5.62,47.84,-0.55,47.87,1.76
13.59,-49.73,7.45,51.12,10.00,5.62,47.83,-0.59,47.86,1.95
13.60,-50.26,7.95,51.01,10.00,5.60,47.83,-0.59,47.88,1.98
13.61,-50.35,8.04,50.19,10.00,5.57,47.83,-0.56,47.88,1.95
13.62,-50.41,8.10,48.19,10.00,5.54,47.83,-0.61,47.88,1.73
13.63,-50.11,7.83,45.89,10.00,5.52,47.84,-0.64,47.88,1.71
13.65,-49.65,7.39,46.27,10.00,5.50,47.83,-0.60,47.88,1.64
13.66,-49.51,7.25,49.38,10.00,5.50,47.83,-0.59,47.87,1.85
13.66,-49.82,7.54,51.02,10.00,5.50,47.83,-0.60,47.86,1.99
13.67,-50.66,8.33,50.01,10.00,5.50,47.83,-0.66,47.87,1.89
13.68,-50.07,7.79,49.61,10.00,5.48,47.83,-0.59,47.89,1.76
13.69,-50.00,7.72,49.66,10.00,5.47,47.82,-0.56,47.87,1.81
13.70,-49.88,7.61,48.61,10.00,5.46,47.83,-0.54,47.87,1.94
13.71,-50.03,7.76,47.03,10.00,5.43,47.83,-0.62,47.88,1.81
13.73,-48.92,6.70,48.40,10.00,5.44,47.82,-0.61,47.88,1.68
13.74,-49.35,7.10,49.80,10.00,5.46,47.83,-0.61,47.87,1.81
13.74,-49.95,7.66,50.11,10.00,5.46,47.83,-0.59,47.87,1.89
13.75,-50.06,7.76,50.26,10.00,5.46,47.82,-0.58,47.87,1.90
13.76,-50.32,8.01,50.16,10.00,5.45,47.83,-0.56,47.88,1.89
13.77,-50.50,8.19,47.98,10.00,5.45,47.84,-0.62,47.88,1.72
13.78,-50.23,7.94,45.66,10.00,5.44,47.83,-0.60,47.88,1.66
13.79,-48.67,6.47,47.30,10.00,5.43,47.83,-0.55,47.87,1.63
13.81,-50.00,7.70,49.52,10.00,5.47,47.82,-0.61,47.87,1.90
13.82,-50.02,7.72,49.87,10.00,5.49,47.83,-0.59,47.87,2.04
13.82,-49.97,7.67,49.89,10.00,5.49,47.82,-0.60,47.88,1.81
13.84,-49.77,7.49,50.03,10.00,5.50,47.82,-0.60,47.88,1.78
13.84,-50.40,8.08,48.82,10.00,5.49,47.83,-0.60,47.87,1.93
13.85,-50.42,8.10,46.02,10.00,5.48,47.83,-0.59,47.88,1.75
13.86,-49.78,7.50,46.25,10.00,5.46,47.83,-0.58,47.87,1.68
13.87,-49.65,7.37,49.78,10.00,5.46,47.82,-0.59,47.87,1.92
13.89,-50.19,7.88,51.25,10.00,5.45,47.83,-0.65,47.87,1.94
13.90,-50.66,8.33,50.03,10.00,5.43,47.83,-0.63,47.88,1.87
13.90,-49.97,7.68,49.32,10.00,5.43,47.82,-0.57,47.88,1.78
13.91,-50.24,7.94,48.68,10.00,5.41,47.82,-0.56,47.88,1.97
13.93,-50.18,7.88,47.39,10.00,5.41,47.83,-0.62,47.87,1.73
13.94,-49.63,7.37,47.13,10.00,5.40,47.83,-0.61,47.87,1.71
13.94,-49.86,7.57,48.88,10.00,5.38,47.85,-0.64,47.87,1.83
13.95,-50.10,7.80,49.64,10.00,5.38,47.84,-0.62,47.88,1.84
13.97,-50.23,7.92,48.74,10.00,5.37,47.84,-0.63,47.88,1.81
13.97,-50.07,7.78,49.32,10.00,5.36,47.83,-0.61,47.87,1.88
13.98,-50.01,7.73,50.67,10.00,5.36,47.82,-0.59,47.88,1.95
13.99,-50.37,8.07,50.02,10.00,5.35,47.82,-0.59,47.88,1.81
14.00,-50.56,8.25,47.95,10.00,5.34,47.82,-0.60,47.88,1.80
14.01,-49.58,7.34,47.74,10.00,5.37,47.83,-0.61,47.88,1.76
14.03,-49.63,7.38,48.48,10.00,5.41,47.83,-0.63,47.86,1.89
14.04,-49.89,7.61,49.70,10.00,5.46,47.83,-0.63,47.87,1.81
14.05,-50.31,8.02,51.17,10.00,5.49,47.83,-0.60,47.88,1.77
14.05,-50.36,8.06,51.78,10.00,5.53,47.82,-0.63,47.87,1.97
14.06,-50.60,8.31,49.08,10.00,5.53,47.82,-0.62,47.88,1.82
14.07,-50.65,8.35,45.95,10.00,5.56,47.83,-0.59,47.88,1.73
14.08,-49.69,7.46,46.62,10.00,5.63,47.82,-0.56,47.86,1.78
14.09,-49.71,7.46,49.77,10.00,5.68,47.83,-0.59,47.88,1.71
14.10,-50.11,7.83,50.83,10.00,5.71,47.83,-0.64,47.88,1.81
14.12,-49.71,7.47,49.17,10.00,5.72,47.84,-0.65,47.87,1.97
14.13,-49.92,7.66,48.76,10.00,5.75,47.84,-0.61,47.88,1.74
14.13,-49.38,7.15,48.79,10.00,5.75,47.84,-0.55,47.87,1.86
14.14,-50.29,8.01,47.75,10.00,5.78,47.83,-0.57,47.88,1.73
14.15,-49.86,7.61,47.76,10.00,5.80,47.81,-0.57,47.88,1.87
14.16,-49.88,7.62,48.97,10.00,5.83,47.83,-0.62,47.87,1.79
14.17,-49.87,7.61,49.21,10.00,5.84,47.84,-0.67,47.87,1.92
14.18,-50.04,7.77,48.58,10.00,5.84,47.83,-0.62,47.88,1.71
14.20,-49.98,7.70,50.71,10.00,5.84,47.83,-0.56,47.87,1.68
14.21,-50.45,8.15,51.47,10.00,5.83,47.83,-0.63,47.88,1.86
14.21,-50.56,8.26,48.12,10.00,5.83,47.83,-0.64,47.88,1.95
14.23,-50.14,7.87,46.60,10.00,5.80,47.83,-0.57,47.88,1.69
14.23,-49.55,7.32,48.29,10.00,5.79,47.83,-0.58,47.89,1.75
14.24,-49.48,7.24,49.43,10.00,5.79,47.84,-0.58,47.88,1.78
14.25,-50.48,8.18,48.70,10.00,5.78,47.83,-0.65,47.87,1.92
14.26,-49.72,7.47,48.72,10.00,5.76,47.84,-0.64,47.88,1.75
14.28,-50.01,7.74,50.01,10.00,5.75,47.83,-0.60,47.88,1.84
14.29,-50.16,7.88,49.56,10.00,5.71,47.84,-0.59,47.87,1.94
14.29,-50.34,8.05,47.50,10.00,5.71,47.83,-0.60,47.88,1.68
14.30,-49.57,7.34,48.39,10.00,5.68,47.82,-0.56,47.88,1.81
14.31,-50.02,7.76,49.97,10.00,5.67,47.83,-0.63,47.88,1.81
14.33,-50.26,7.98,49.48,10.00,5.67,47.83,-0.66,47.87,1.85
14.33,-50.16,7.89,48.88,10.00,5.65,47.83,-0.62,47.87,1.92
14.34,-49.43,7.21,49.99,10.00,5.63,47.83,-0.56,47.87,1.75
14.36,-50.30,8.03,48.94,10.00,5.60,47.83,-0.64,47.88,1.83
14.36,-49.82,7.58,46.98,10.00,5.57,47.83,-0.57,47.87,1.81
14.37,-49.77,7.53,47.06,10.00,5.57,47.82,-0.53,47.88,1.74
14.38,-49.53,7.30,49.50,10.00,5.56,47.83,-0.57,47.88,1.82
14.39,-49.97,7.70,50.48,10.00,5.55,47.83,-0.62,47.88,1.82
14.40,-50.20,7.92,49.32,10.00,5.54,47.83,-0.65,47.88,1.91
14.41,-49.81,7.56,48.83,10.00,5.52,47.83,-0.62,47.88,1.78
14.43,-50.05,7.78,48.42,10.00,5.52,47.83,-0.59,47.87,1.89
14.44,-49.95,7.69,47.43,10.00,5.49,47.83,-0.56,47.88,1.75
14.44,-50.17,7.89,47.35,10.00,5.49,47.84,-0.60,47.88,1.73
14.45,-49.76,7.51,49.79,10.00,5.47,47.83,-0.55,47.88,1.75
14.46,-50.01,7.74,50.20,10.00,5.45,47.84,-0.65,47.86,1.89
14.47,-50.58,8.28,49.12,10.00,5.43,47.83,-0.70,47.87,1.95
14.48,-49.89,7.63,49.39,10.00,5.39,47.84,-0.61,47.88,1.76
14.49,-50.16,7.88,50.30,10.00,5.36,47.83,-0.58,47.88,1.78
14.51,-50.13,7.86,47.76,10.00,5.33,47.83,-0.61,47.88,1.89
14.52,-50.35,8.07,46.14,10.00,5.29,47.83,-0.59,47.87,1.83
14.53,-49.71,7.47,48.25,10.00,5.29,47.83,-0.56,47.88,1.73
14.53,-49.67,7.42,50.62,10.00,5.27,47.83,-0.57,47.87,1.93
14.55,-50.25,7.97,50.18,10.00,5.26,47.83,-0.63,47.86,1.90
14.55,-49.93,7.68,49.22,10.00,5.23,47.84,-0.67,47.88,1.80
14.56,-49.68,7.43,49.94,10.00,5.21,47.83,-0.63,47.88,1.86
14.57,-50.10,7.83,48.45,10.00,5.21,47.83,-0.61,47.87,1.92
14.59,-50.35,8.07,46.01,10.00,5.21,47.83,-0.58,47.87,1.82
14.60,-49.30,7.08,47.29,10.00,5.22,47.82,-0.50,47.88,1.69
14.60,-49.95,7.69,49.51,10.00,5.22,47.83,-0.57,47.88,1.88
14.61,-50.25,7.97,49.80,10.00,5.25,47.83,-0.66,47.88,1.79
14.63,-50.04,7.77,49.11,10.00,5.25,47.83,-0.64,47.87,1.78
14.63,-49.79,7.54,49.87,10.00,5.24,47.83,-0.61,47.87,1.94
14.65,-49.96,7.70,49.37,10.00,5.26,47.82,-0.58,47.87,1.86
14.65,-50.52,8.22,46.81,10.00,5.28,47.84,-0.63,47.87,1.80
14.67,-48.80,6.61,47.10,10.00,5.31,47.82,-0.48,47.89,1.64
14.68,-50.51,8.20,50.17,10.00,5.36,47.83,-0.62,47.88,1.90
14.68,-49.78,7.52,51.51,10.00,5.36,47.84,-0.61,47.86,2.06
14.69,-50.49,8.19,49.64,10.00,5.40,47.83,-0.64,47.87,1.90
14.70,-49.91,7.65,49.02,10.00,5.42,47.83,-0.61,47.89,1.78
14.71,-50.17,7.89,48.72,10.00,5.47,47.83,-0.63,47.87,1.90
14.73,-49.95,7.68,46.78,10.00,5.50,47.83,-0.60,47.88,1.71
14.74,-49.52,7.28,46.87,10.00,5.54,47.83,-0.54,47.88,1.74
14.75,-49.72,7.45,49.66,10.00,5.58,47.82,-0.55,47.87,1.91
14.75,-50.08,7.79,51.89,10.00,5.61,47.84,-0.58,47.87,1.92
14.76,-50.43,8.13,50.13,10.00,5.61,47.84,-0.66,47.86,1.96
14.77,-49.98,7.72,48.88,10.00,5.62,47.82,-0.65,47.87,1.83
14.78,-48.83,6.62,49.73,10.00,5.63,47.83,-0.54,47.87,1.75
14.79,-49.77,7.49,51.08,10.00,5.66,47.84,-0.59,47.89,1.79
14.80,-50.28,7.97,47.99,10.00,5.68,47.82,-0.58,47.87,1.92
14.82,-49.50,7.24,47.21,10.00,5.71,47.82,-0.50,47.88,1.81
14.83,-49.63,7.36,46.93,10.00,5.75,47.82,-0.53,47.88,1.71
14.83,-50.46,8.13,47.04,10.00,5.75,47.84,-0.66,47.88,1.78
14.84,-49.70,7.42,48.24,10.00,5.78,47.83,-0.62,47.87,1.88
14.85,-49.74,7.46,50.27,10.00,5.79,47.83,-0.60,47.87,1.80
14.86,-50.52,8.19,49.41,10.00,5.80,47.84,-0.64,47.88,1.76
14.87,-50.26,7.95,46.24,10.00,5.80,47.83,-0.64,47.88,1.83
14.88,-49.12,6.88,47.21,10.00,5.82,47.82,-0.55,47.87,1.84
14.90,-49.94,7.65,50.14,10.00,5.85,47.82,-0.58,47.88,1.79
14.91,-50.78,8.44,50.58,10.00,5.85,47.84,-0.62,47.88,1.82
14.91,-50.56,8.24,49.34,10.00,5.85,47.85,-0.65,47.88,1.77
14.92,-50.05,7.76,49.07,10.00,5.83,47.83,-0.66,47.86,1.90
14.93,-49.81,7.54,48.67,10.00,5.83,47.84,-0.62,47.88,1.79
14.94,-49.80,7.53,47.88,10.00,5.83,47.82,-0.59,47.88,1.91
14.95,-49.92,7.64,47.03,10.00,5.83,47.82,-0.57,47.87,1.88
14.96,-50.05,7.76,49.06,10.00,5.84,47.82,-0.55,47.87,1.73
14.98,-50.42,8.10,50.99,10.00,5.83,47.82,-0.60,47.89,1.77
14.99,-50.79,8.45,50.35,10.00,5.80,47.83,-0.66,47.88,1.85
14.99,-50.26,7.96,49.82,10.00,5.80,47.84,-0.62,47.88,1.90
15.00,-49.59,7.33,49.34,10.00,5.77,47.83,-0.58,47.87,1.93
15.01,-49.96,7.69,48.06,10.00,5.75,47.85,-0.62,47.87,1.70
15.03,-49.60,7.35,47.27,10.00,5.72,47.83,-0.59,47.89,1.70
15.03,-49.47,7.22,48.39,10.00,5.70,47.82,-0.58,47.88,1.87
15.04,-50.10,7.81,49.64,10.00,5.68,47.83,-0.56,47.88,1.84
15.06,-50.34,8.03,50.01,10.00,5.66,47.83,-0.61,47.88,1.80
15.06,-50.41,8.10,49.45,10.00,5.63,47.84,-0.66,47.88,1.75
15.07,-49.98,7.70,49.35,10.00,5.63,47.82,-0.66,47.87,1.92
15.08,-50.47,8.16,47.49,10.00,5.61,47.84,-0.64,47.89,1.79
15.09,-49.69,7.44,46.15,10.00,5.56,47.82,-0.55,47.88,1.70
15.10,-49.29,7.06,48.86,10.00,5.52,47.82,-0.51,47.87,1.90
15.11,-49.97,7.68,50.75,10.00,5.51,47.82,-0.57,47.87,1.83
15.13,-50.51,8.20,49.86,10.00,5.50,47.83,-0.63,47.88,1.83
15.14,-50.48,8.17,48.62,10.00,5.46,47.83,-0.63,47.88,1.85
15.14,-49.95,7.68,49.49,10.00,5.45,47.82,-0.59,47.87,1.86
15.16,-50.32,8.02,49.04,10.00,5.45,47.83,-0.63,47.88,1.77
15.16,-50.57,8.26,46.95,10.00,5.44,47.83,-0.68,47.88,1.80
15.17,-49.32,7.09,46.85,10.00,5.43,47.84,-0.58,47.87,1.80
15.18,-49.48,7.23,49.88,10.00,5.43,47.82,-0.56,47.88,1.68
15.19,-50.20,7.91,51.04,10.00,5.44,47.83,-0.58,47.88,1.85
15.21,-50.58,8.28,48.72,10.00,5.43,47.83,-0.59,47.88,1.91
15.22,-49.90,7.64,48.16,10.00,5.43,47.83,-0.63,47.88,1.73
15.23,-49.93,7.67,48.19,10.00,5.43,47.84,-0.65,47.86,1.89
15.23,-49.98,7.71,48.15,10.00,5.44,47.84,-0.62,47.88,1.72
15.24,-50.03,7.76,47.88,10.00,5.46,47.82,-0.59,47.88,1.83
15.26,-49.60,7.35,49.51,10.00,5.48,47.82,-0.58,47.89,1.80
15.26,-50.03,7.75,51.35,10.00,5.52,47.82,-0.60,47.88,1.81
15.27,-50.99,8.66,51.64,10.00,5.55,47.83,-0.64,47.88,1.82
15.29,-50.61,8.32,51.19,10.00,5.58,47.82,-0.63,47.87,1.88
15.30,-50.60,8.32,48.73,10.00,5.63,47.85,-0.66,47.87,1.82
15.30,-50.10,7.86,45.97,10.00,5.63,47.83,-0.67,47.87,1.70
15.31,-49.58,7.36,46.06,10.00,5.67,47.84,-0.58,47.88,1.61
15.33,-48.95,6.76,49.68,10.00,5.72,47.83,-0.53,47.88,1.87
15.33,-49.93,7.68,51.59,10.00,5.78,47.83,-0.56,47.87,1.95
15.34,-50.65,8.36,50.38,10.00,5.80,47.82,-0.64,47.87,2.01
15.35,-50.45,8.18,49.17,10.00,5.81,47.83,-0.61,47.88,1.81
15.37,-50.07,7.83,49.43,10.00,5.83,47.83,-0.60,47.87,1.75
15.38,-50.08,7.84,47.64,10.00,5.86,47.82,-0.61,47.88,1.87
15.38,-50.04,7.80,46.15,10.00,5.86,47.83,-0.63,47.87,1.84
15.39,-49.60,7.38,47.87,10.00,5.87,47.83,-0.62,47.87,1.79
15.40,-49.99,7.74,50.18,10.00,5.90,47.83,-0.59,47.86,1.97
15.41,-50.22,7.96,50.56,10.00,5.92,47.82,-0.60,47.87,1.85
15.43,-50.19,7.95,50.00,10.00,5.91,47.82,-0.57,47.88,1.79
15.44,-50.13,7.88,50.53,10.00,5.89,47.83,-0.60,47.87,1.88
15.45,-49.96,7.73,49.15,10.00,5.88,47.83,-0.65,47.88,1.87
15.45,-50.16,7.91,45.92,10.00,5.88,47.84,-0.65,47.88,1.71
15.46,-49.54,7.33,46.20,10.00,5.88,47.82,-0.56,47.87,1.65
15.47,-49.70,7.47,49.65,10.00,5.89,47.83,-0.57,47.88,1.89
15.48,-50.28,8.02,51.24,10.00,5.91,47.83,-0.60,47.88,1.95
15.49,-50.85,8.56,50.12,10.00,5.90,47.82,-0.65,47.87,1.93
15.50,-50.15,7.92,49.59,10.00,5.88,47.82,-0.59,47.88,1.75
15.52,-50.10,7.87,48.84,10.00,5.85,47.83,-0.58,47.88,1.78
15.53,-50.04,7.81,47.11,10.00,5.83,47.84,-0.62,47.89,1.73
15.53,-49.81,7.59,46.38,10.00,5.81,47.83,-0.63,47.88,1.68
15.54,-49.51,7.30,48.76,10.00,5.81,47.82,-0.63,47.87,1.88
15.55,-49.71,7.48,50.68,10.00,5.82,47.82,-0.60,47.87,1.98
15.56,-50.84,8.55,49.77,10.00,5.82,47.83,-0.62,47.88,1.81
15.57,-50.31,8.06,49.48,10.00,5.79,47.82,-0.59,47.88,1.79
15.58,-50.22,7.98,49.81,10.00,5.76,47.82,-0.62,47.88,1.89
15.60,-50.13,7.91,48.04,10.00,5.72,47.82,-0.62,47.88,1.83
15.61,-49.90,7.68,46.62,10.00,5.68,47.82,-0.63,47.87,1.91
15.61,-49.53,7.34,47.99,10.00,5.68,47.82,-0.57,47.87,1.79
15.63,-49.42,7.23,50.08,10.00,5.65,47.82,-0.55,47.87,1.90
15.63,-50.00,7.76,50.68,10.00,5.61,47.82,-0.60,47.87,1.85
15.64,-50.25,8.01,50.13,10.00,5.56,47.82,-0.62,47.88,1.83
15.65,-50.25,8.01,49.78,10.00,5.51,47.83,-0.58,47.88,1.86
15.66,-50.11,7.88,48.11,10.00,5.46,47.81,-0.58,47.86,1.88
15.68,-49.98,7.76,45.59,10.00,5.41,47.83,-0.63,47.88,1.82
15.69,-49.08,6.91,47.00,10.00,5.39,47.82,-0.58,47.87,1.75
15.69,-49.50,7.29,50.24,10.00,5.39,47.82,-0.58,47.88,1.79
15.70,-50.54,8.25,51.45,10.00,5.36,47.83,-0.65,47.87,1.96
15.71,-50.30,8.04,50.25,10.00,5.32,47.82,-0.60,47.88,1.79
15.73,-50.40,8.15,49.62,10.00,5.25,47.82,-0.57,47.88,1.76
15.74,-49.93,7.71,48.71,10.00,5.21,47.82,-0.59,47.87,1.89
15.74,-49.85,7.63,46.05,10.00,5.17,47.83,-0.65,47.88,1.74
15.76,-49.42,7.22,45.18,10.00,5.16,47.83,-0.61,47.87,1.74
15.77,-49.02,6.83,49.39,10.00,5.16,47.81,-0.57,47.87,1.76
15.77,-49.69,7.44,51.50,10.00,5.16,47.82,-0.59,47.87,1.85
15.78,-50.83,8.52,50.61,10.00,5.16,47.82,-0.60,47.89,1.76
15.79,-50.63,8.34,50.70,10.00,5.13,47.81,-0.62,47.88,1.81
15.80,-50.42,8.16,50.22,10.00,5.14,47.83,-0.61,47.88,1.84
15.81,-50.06,7.82,47.37,10.00,5.15,47.83,-0.59,47.88,1.83
15.83,-49.43,7.23,45.07,10.00,5.17,47.82,-0.57,47.88,1.76
15.84,-48.79,6.62,47.02,10.00,5.21,47.83,-0.55,47.88,1.71
15.84,-49.55,7.32,49.23,10.00,5.25,47.83,-0.55,47.88,1.76
15.85,-50.03,7.77,50.01,10.00,5.25,47.83,-0.61,47.87,1.90
15.87,-50.08,7.81,49.51,10.00,5.27,47.82,-0.60,47.88,1.86
15.87,-50.21,7.94,49.61,10.00,5.29,47.82,-0.57,47.88,1.80
15.88,-50.31,8.04,48.03,10.00,5.32,47.83,-0.60,47.87,1.83
15.89,-49.95,7.71,46.27,10.00,5.34,47.84,-0.62,47.88,1.72
15.91,-49.10,6.91,48.02,10.00,5.38,47.83,-0.62,47.87,1.64
15.92,-49.60,7.37,50.00,10.00,5.44,47.82,-0.60,47.88,1.84
15.93,-50.32,8.04,49.85,10.00,5.46,47.83,-0.62,47.87,1.99
15.93,-50.17,7.91,49.70,10.00,5.46,47.83,-0.58,47.88,1.82
15.94,-49.53,7.31,51.02,10.00,5.46,47.80,-0.50,47.88,1.83
