time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.76,-29.80,2.40,28.61,4.00,2.20,47.83,-0.10,47.90,0.50
11.77,-29.74,2.34,30.91,4.00,2.22,47.82,-0.11,47.90,0.51
11.78,-30.05,2.63,31.32,4.00,2.23,47.81,-0.10,47.90,0.57
11.79,-30.22,2.79,29.04,4.00,2.21,47.82,-0.11,47.89,0.52
11.80,-29.93,2.52,27.10,4.00,2.21,47.82,-0.09,47.91,0.43
11.81,-30.02,2.60,26.39,4.00,2.24,47.82,-0.11,47.90,0.38
11.82,-29.68,2.27,28.01,4.00,2.24,47.82,-0.11,47.90,0.45
11.83,-29.74,2.32,29.93,4.00,2.28,47.82,-0.10,47.91,0.39
11.84,-30.55,3.09,30.97,4.00,2.30,47.82,-0.14,47.89,0.43
11.85,-29.95,2.52,30.99,4.00,2.30,47.81,-0.12,47.90,0.43
11.86,-30.29,2.85,30.08,4.00,2.30,47.81,-0.11,47.91,0.42
11.87,-30.33,2.89,29.29,4.00,2.33,47.82,-0.10,47.90,0.43
11.88,-29.85,2.45,29.21,4.00,2.37,47.82,-0.09,47.90,0.51
11.89,-29.85,2.44,30.43,4.00,2.40,47.83,-0.11,47.90,0.52
11.90,-30.32,2.89,30.71,4.00,2.40,47.82,-0.12,47.90,0.52
11.91,-30.18,2.76,30.25,4.00,2.42,47.83,-0.12,47.90,0.51
11.92,-30.04,2.63,29.08,4.00,2.44,47.82,-0.13,47.91,0.39
11.93,-30.05,2.63,27.93,4.00,2.48,47.82,-0.12,47.91,0.48
11.94,-29.96,2.55,27.69,4.00,2.52,47.82,-0.09,47.91,0.39
11.95,-29.59,2.19,28.11,4.00,2.56,47.81,-0.09,47.89,0.50
11.96,-29.93,2.51,29.33,4.00,2.56,47.82,-0.11,47.89,0.46
11.97,-29.95,2.53,30.72,4.00,2.56,47.82,-0.10,47.89,0.46
11.98,-30.18,2.75,31.14,4.00,2.56,47.81,-0.11,47.90,0.49
11.99,-30.60,3.15,30.85,4.00,2.57,47.82,-0.13,47.89,0.52
12.00,-30.31,2.88,29.79,4.00,2.58,47.83,-0.14,47.90,0.48
12.01,-29.94,2.53,29.27,4.00,2.58,47.82,-0.11,47.91,0.40
12.02,-29.92,2.52,29.79,4.00,2.57,47.82,-0.10,47.91,0.43
12.03,-29.74,2.35,29.66,4.00,2.57,47.82,-0.10,47.90,0.51
12.04,-29.81,2.42,29.07,4.00,2.57,47.82,-0.10,47.90,0.56
12.05,-30.04,2.63,28.05,4.00,2.57,47.82,-0.10,47.91,0.43
12.06,-29.89,2.49,27.37,4.00,2.58,47.82,-0.10,47.90,0.48
12.07,-29.69,2.30,28.21,4.00,2.59,47.82,-0.11,47.91,0.39
12.08,-30.25,2.82,29.75,4.00,2.59,47.82,-0.12,47.90,0.47
12.09,-30.36,2.92,30.91,4.00,2.57,47.82,-0.12,47.90,0.50
12.10,-30.39,2.95,30.53,4.00,2.55,47.82,-0.13,47.89,0.50
12.11,-30.22,2.80,29.07,4.00,2.55,47.80,-0.11,47.89,0.51
12.12,-29.62,2.24,28.76,4.00,2.56,47.82,-0.08,47.92,0.40
12.13,-29.85,2.45,29.75,4.00,2.56,47.82,-0.09,47.90,0.43
12.14,-29.77,2.38,31.20,4.00,2.56,47.82,-0.11,47.90,0.45
12.15,-30.36,2.93,31.10,4.00,2.54,47.82,-0.13,47.90,0.46
12.16,-30.45,3.02,29.00,4.00,2.53,47.82,-0.13,47.90,0.49
12.17,-30.13,2.72,26.60,4.00,2.54,47.82,-0.11,47.90,0.39
12.18,-29.50,2.13,26.36,4.00,2.57,47.82,-0.10,47.90,0.40
12.19,-29.53,2.14,28.65,4.00,2.59,47.83,-0.08,47.90,0.49
12.20,-29.71,2.31,31.16,4.00,2.58,47.82,-0.10,47.90,0.51
12.21,-30.04,2.62,31.73,4.00,2.58,47.82,-0.12,47.89,0.48
12.22,-30.50,3.06,29.95,4.00,2.56,47.82,-0.13,47.91,0.47
12.23,-30.41,2.98,27.00,4.00,2.54,47.82,-0.12,47.89,0.51
12.24,-29.99,2.59,26.97,4.00,2.54,47.83,-0.10,47.89,0.46
12.25,-29.76,2.37,29.63,4.00,2.56,47.82,-0.12,47.89,0.47
12.26,-29.88,2.48,31.95,4.00,2.57,47.82,-0.11,47.90,0.56
12.27,-30.20,2.78,31.69,4.00,2.55,47.82,-0.12,47.90,0.49
12.28,-30.36,2.94,29.29,4.00,2.56,47.83,-0.11,47.90,0.51
12.29,-29.82,2.43,27.08,4.00,2.56,47.82,-0.10,47.90,0.44
12.30,-29.44,2.07,26.62,4.00,2.60,47.82,-0.09,47.90,0.47
12.31,-29.63,2.25,27.91,4.00,2.66,47.83,-0.09,47.90,0.43
12.32,-29.82,2.41,29.74,4.00,2.69,47.82,-0.12,47.89,0.50
12.33,-30.37,2.93,30.68,4.00,2.68,47.82,-0.13,47.89,0.52
12.34,-30.14,2.72,30.31,4.00,2.67,47.81,-0.11,47.89,0.50
12.35,-30.01,2.61,29.14,4.00,2.68,47.81,-0.11,47.89,0.43
12.36,-30.06,2.66,29.01,4.00,2.71,47.82,-0.10,47.91,0.39
12.37,-29.70,2.31,29.60,4.00,2.71,47.82,-0.08,47.90,0.49
12.38,-29.72,2.33,31.10,4.00,2.73,47.81,-0.09,47.90,0.49
12.39,-30.38,2.96,30.70,4.00,2.71,47.82,-0.13,47.90,0.53
12.40,-30.49,3.06,29.45,4.00,2.70,47.82,-0.13,47.89,0.53
12.41,-30.23,2.82,27.38,4.00,2.72,47.82,-0.11,47.91,0.38
12.42,-29.37,2.00,26.68,4.00,2.76,47.81,-0.09,47.90,0.42
12.43,-29.51,2.12,28.39,4.00,2.79,47.82,-0.10,47.90,0.46
12.44,-29.32,1.94,30.98,4.00,2.79,47.83,-0.09,47.89,0.51
12.45,-30.06,2.63,31.92,4.00,2.78,47.83,-0.10,47.90,0.49
12.46,-30.62,3.17,31.19,4.00,2.75,47.82,-0.13,47.90,0.44
12.47,-30.36,2.93,29.29,4.00,2.73,47.82,-0.12,47.91,0.43
12.48,-29.86,2.46,28.29,4.00,2.72,47.82,-0.09,47.90,0.51
12.49,-30.43,2.99,28.75,4.00,2.73,47.82,-0.12,47.90,0.41
12.50,-29.82,2.43,29.95,4.00,2.70,47.82,-0.11,47.90,0.44
12.51,-30.19,2.78,30.16,4.00,2.65,47.84,-0.12,47.90,0.46
12.52,-30.26,2.84,29.41,4.00,2.65,47.82,-0.11,47.90,0.51
12.53,-29.77,2.39,27.64,4.00,2.62,47.82,-0.09,47.89,0.46
12.54,-29.46,2.09,27.04,4.00,2.60,47.82,-0.09,47.89,0.50
12.55,-29.73,2.34,27.88,4.00,2.61,47.83,-0.08,47.90,0.37
12.56,-29.28,1.91,30.17,4.00,2.60,47.82,-0.09,47.89,0.44
12.57,-30.09,2.66,31.67,4.00,2.55,47.82,-0.12,47.90,0.42
12.58,-30.06,2.63,30.53,4.00,2.51,47.82,-0.12,47.89,0.43
12.59,-30.28,2.85,28.49,4.00,2.48,47.83,-0.11,47.90,0.47
12.60,-29.78,2.38,27.26,4.00,2.48,47.82,-0.09,47.90,0.36
12.61,-29.78,2.38,28.97,4.00,2.48,47.81,-0.09,47.91,0.49
12.62,-29.84,2.43,30.95,4.00,2.47,47.82,-0.08,47.90,0.51
12.63,-30.19,2.76,31.73,4.00,2.42,47.83,-0.11,47.90,0.47
12.64,-30.17,2.75,30.47,4.00,2.38,47.83,-0.13,47.90,0.45
12.65,-30.21,2.79,27.47,4.00,2.35,47.82,-0.12,47.90,0.49
12.66,-29.99,2.59,25.82,4.00,2.35,47.82,-0.10,47.90,0.47
12.67,-29.63,2.24,26.98,4.00,2.36,47.82,-0.11,47.91,0.45
12.68,-29.40,2.01,29.84,4.00,2.36,47.82,-0.09,47.89,0.51
12.69,-29.87,2.45,31.81,4.00,2.34,47.82,-0.09,47.88,0.54
12.70,-30.09,2.66,31.35,4.00,2.29,47.82,-0.11,47.90,0.50
12.71,-29.95,2.53,29.40,4.00,2.25,47.83,-0.11,47.90,0.52
12.72,-30.20,2.77,27.71,4.00,2.24,47.81,-0.11,47.91,0.42
12.73,-29.93,2.51,28.20,4.00,2.26,47.83,-0.11,47.90,0.48
12.74,-29.95,2.53,30.22,4.00,2.26,47.83,-0.12,47.90,0.52
12.75,-30.44,3.00,31.24,4.00,2.26,47.82,-0.14,47.90,0.53
12.76,-30.55,3.10,30.05,4.00,2.23,47.82,-0.12,47.91,0.56
12.77,-30.16,2.74,27.76,4.00,2.20,47.82,-0.11,47.89,0.46
12.78,-29.75,2.36,26.73,4.00,2.22,47.82,-0.09,47.89,0.49
12.79,-29.48,2.10,27.58,4.00,2.26,47.82,-0.08,47.90,0.41
12.80,-29.17,1.81,30.61,4.00,2.27,47.82,-0.08,47.90,0.48
12.81,-30.26,2.82,31.66,4.00,2.24,47.82,-0.13,47.90,0.45
12.82,-30.52,3.07,30.53,4.00,2.23,47.83,-0.15,47.90,0.48
12.83,-30.21,2.78,28.71,4.00,2.23,47.82,-0.13,47.90,0.50
12.84,-29.82,2.42,27.73,4.00,2.26,47.83,-0.11,47.90,0.37
12.85,-29.67,2.28,28.34,4.00,2.31,47.82,-0.10,47.90,0.48
12.86,-29.77,2.37,30.37,4.00,2.35,47.81,-0.09,47.90,0.48
12.87,-30.23,2.80,31.74,4.00,2.35,47.81,-0.10,47.90,0.52
12.88,-30.63,3.18,30.52,4.00,2.34,47.83,-0.12,47.89,0.51
12.89,-30.15,2.74,28.30,4.00,2.37,47.83,-0.12,47.89,0.44
12.90,-29.89,2.50,26.95,4.00,2.41,47.82,-0.12,47.89,0.51
12.91,-29.84,2.45,27.38,4.00,2.41,47.83,-0.10,47.89,0.42
12.92,-29.65,2.26,29.23,4.00,2.44,47.83,-0.11,47.90,0.51
12.93,-30.21,2.78,30.52,4.00,2.44,47.82,-0.13,47.90,0.54
12.94,-30.00,2.59,30.71,4.00,2.41,47.82,-0.10,47.90,0.55
12.95,-29.91,2.50,29.40,4.00,2.40,47.82,-0.09,47.90,0.48
12.96,-29.95,2.54,28.45,4.00,2.43,47.82,-0.11,47.89,0.41
12.97,-29.88,2.48,28.58,4.00,2.45,47.82,-0.10,47.90,0.52
12.98,-30.06,2.64,30.40,4.00,2.45,47.83,-0.10,47.90,0.53
12.99,-30.59,3.14,31.60,4.00,2.45,47.82,-0.14,47.89,0.56
13.00,-30.32,2.90,30.44,4.00,2.42,47.82,-0.13,47.90,0.54
13.01,-30.52,3.09,28.13,4.00,2.41,47.82,-0.13,47.90,0.51
13.02,-29.70,2.32,26.43,4.00,2.43,47.82,-0.09,47.89,0.47
13.03,-29.37,2.00,27.31,4.00,2.47,47.81,-0.09,47.90,0.38
13.04,-29.54,2.15,29.08,4.00,2.47,47.82,-0.08,47.89,0.49
13.05,-29.71,2.30,31.04,4.00,2.43,47.82,-0.09,47.89,0.50
13.06,-30.19,2.75,31.99,4.00,2.39,47.83,-0.12,47.89,0.50
13.07,-30.60,3.14,30.60,4.00,2.39,47.83,-0.14,47.90,0.46
13.08,-30.35,2.92,28.62,4.00,2.38,47.82,-0.13,47.90,0.52
13.09,-29.72,2.32,27.50,4.00,2.40,47.82,-0.10,47.90,0.37
13.10,-29.60,2.20,28.34,4.00,2.42,47.82,-0.10,47.89,0.47
13.11,-29.69,2.28,30.33,4.00,2.42,47.82,-0.09,47.90,0.43
13.12,-30.13,2.70,30.97,4.00,2.39,47.81,-0.10,47.90,0.47
13.13,-30.61,3.16,29.58,4.00,2.38,47.82,-0.12,47.91,0.44
13.14,-30.08,2.67,27.82,4.00,2.38,47.82,-0.13,47.90,0.45
13.15,-29.94,2.53,27.00,4.00,2.39,47.82,-0.11,47.90,0.40
13.16,-29.55,2.16,27.97,4.00,2.42,47.81,-0.09,47.90,0.48
13.17,-30.02,2.59,30.33,4.00,2.42,47.83,-0.12,47.90,0.45
13.18,-29.78,2.37,31.35,4.00,2.40,47.83,-0.11,47.89,0.52
13.19,-30.11,2.68,30.84,4.00,2.38,47.81,-0.11,47.89,0.55
13.20,-30.05,2.62,29.48,4.00,2.38,47.82,-0.10,47.90,0.51
13.21,-29.33,1.95,28.35,4.00,2.41,47.82,-0.08,47.89,0.40
13.22,-30.15,2.72,29.71,4.00,2.41,47.82,-0.10,47.91,0.48
13.23,-30.22,2.78,30.81,4.00,2.41,47.83,-0.10,47.89,0.48
13.24,-30.44,2.99,30.82,4.00,2.40,47.82,-0.13,47.89,0.48
13.25,-30.70,3.24,28.99,4.00,2.39,47.82,-0.15,47.89,0.55
13.26,-29.84,2.44,26.79,4.00,2.42,47.83,-0.11,47.91,0.40
13.27,-29.56,2.18,26.86,4.00,2.46,47.82,-0.09,47.90,0.41
13.28,-29.64,2.25,28.61,4.00,2.51,47.82,-0.10,47.90,0.41
13.29,-29.82,2.41,31.10,4.00,2.52,47.82,-0.09,47.90,0.47
13.30,-30.20,2.77,31.22,4.00,2.52,47.83,-0.10,47.90,0.44
13.31,-30.33,2.90,29.93,4.00,2.51,47.82,-0.13,47.90,0.43
13.32,-30.02,2.61,28.59,4.00,2.53,47.81,-0.12,47.90,0.51
13.33,-30.09,2.68,27.77,4.00,2.57,47.83,-0.12,47.90,0.40
13.34,-29.85,2.45,29.38,4.00,2.63,47.83,-0.11,47.90,0.49
13.35,-30.08,2.66,30.80,4.00,2.66,47.80,-0.11,47.90,0.51
13.36,-30.06,2.64,30.38,4.00,2.66,47.82,-0.11,47.90,0.52
13.37,-30.22,2.80,28.80,4.00,2.66,47.82,-0.11,47.90,0.44
13.38,-29.85,2.45,26.89,4.00,2.66,47.82,-0.10,47.89,0.50
13.39,-29.68,2.29,26.36,4.00,2.70,47.82,-0.10,47.90,0.46
13.40,-29.69,2.30,27.86,4.00,2.74,47.83,-0.09,47.90,0.37
13.41,-29.72,2.32,30.63,4.00,2.77,47.82,-0.10,47.90,0.43
13.42,-30.56,3.10,31.00,4.00,2.76,47.82,-0.15,47.90,0.43
13.43,-29.99,2.58,30.15,4.00,2.73,47.83,-0.12,47.90,0.42
13.44,-30.04,2.62,28.56,4.00,2.73,47.82,-0.10,47.90,0.49
13.45,-29.71,2.32,28.06,4.00,2.73,47.82,-0.08,47.90,0.44
13.46,-29.67,2.27,29.41,4.00,2.75,47.81,-0.10,47.90,0.43
13.47,-29.90,2.48,31.27,4.00,2.75,47.82,-0.09,47.91,0.44
13.48,-30.45,3.00,31.73,4.00,2.73,47.82,-0.12,47.90,0.46
13.49,-30.56,3.11,29.67,4.00,2.69,47.83,-0.12,47.90,0.47
13.50,-30.23,2.80,27.41,4.00,2.67,47.82,-0.13,47.89,0.50
13.51,-29.60,2.22,26.58,4.00,2.68,47.81,-0.09,47.91,0.40
13.52,-29.76,2.36,28.01,4.00,2.67,47.82,-0.11,47.90,0.39
13.53,-29.52,2.12,30.30,4.00,2.67,47.83,-0.09,47.90,0.38
13.54,-30.01,2.59,31.34,4.00,2.64,47.81,-0.10,47.90,0.42
13.55,-30.21,2.78,30.81,4.00,2.59,47.82,-0.10,47.91,0.42
13.56,-30.57,3.12,29.59,4.00,2.56,47.82,-0.14,47.90,0.40
13.57,-29.94,2.54,27.73,4.00,2.54,47.82,-0.13,47.89,0.50
13.58,-29.86,2.46,27.85,4.00,2.54,47.82,-0.12,47.91,0.39
13.59,-29.60,2.21,29.32,4.00,2.53,47.82,-0.10,47.90,0.47
13.60,-29.75,2.34,31.27,4.00,2.47,47.82,-0.12,47.90,0.47
13.61,-30.06,2.63,32.14,4.00,2.47,47.81,-0.11,47.89,0.44
13.62,-30.35,2.91,30.75,4.00,2.44,47.83,-0.10,47.90,0.43
13.63,-30.23,2.80,28.15,4.00,2.44,47.82,-0.11,47.90,0.46
13.64,-29.96,2.55,26.13,4.00,2.46,47.82,-0.12,47.91,0.40
13.65,-29.53,2.14,27.00,4.00,2.46,47.82,-0.09,47.91,0.41
13.66,-30.05,2.62,28.96,4.00,2.44,47.82,-0.11,47.90,0.47
13.67,-29.98,2.56,31.20,4.00,2.41,47.83,-0.12,47.90,0.51
13.68,-30.38,2.94,31.62,4.00,2.39,47.82,-0.13,47.91,0.46
13.69,-30.15,2.73,30.60,4.00,2.39,47.82,-0.12,47.91,0.45
13.70,-29.89,2.49,29.45,4.00,2.38,47.83,-0.09,47.89,0.46
13.71,-29.85,2.45,29.56,4.00,2.37,47.82,-0.11,47.89,0.52
13.72,-29.97,2.56,30.08,4.00,2.36,47.83,-0.11,47.90,0.56
13.73,-30.09,2.68,29.54,4.00,2.35,47.82,-0.11,47.89,0.51
13.74,-30.37,2.94,28.41,4.00,2.36,47.82,-0.12,47.89,0.40
13.75,-30.33,2.90,27.34,4.00,2.40,47.82,-0.13,47.89,0.50
13.76,-29.54,2.15,28.10,4.00,2.42,47.82,-0.09,47.90,0.42
13.77,-29.84,2.43,29.90,4.00,2.42,47.82,-0.10,47.90,0.50
13.78,-30.02,2.60,30.76,4.00,2.41,47.82,-0.11,47.90,0.52
13.79,-30.12,2.70,30.31,4.00,2.38,47.83,-0.11,47.89,0.52
13.80,-30.55,3.10,28.38,4.00,2.37,47.82,-0.11,47.91,0.40
13.81,-30.22,2.80,27.69,4.00,2.38,47.82,-0.12,47.90,0.49
13.82,-29.65,2.26,28.70,4.00,2.42,47.82,-0.11,47.90,0.39
13.83,-30.09,2.67,31.03,4.00,2.44,47.82,-0.12,47.90,0.42
13.84,-30.40,2.96,31.24,4.00,2.44,47.82,-0.13,47.90,0.44
13.85,-30.36,2.92,29.27,4.00,2.43,47.82,-0.12,47.90,0.43
13.86,-30.24,2.82,26.84,4.00,2.42,47.82,-0.11,47.90,0.51
13.87,-29.88,2.48,26.50,4.00,2.44,47.81,-0.08,47.90,0.46
13.88,-29.38,2.01,28.21,4.00,2.49,47.83,-0.08,47.91,0.38
13.89,-29.82,2.41,30.75,4.00,2.53,47.83,-0.10,47.90,0.39
13.90,-30.50,3.05,31.46,4.00,2.52,47.82,-0.12,47.90,0.47
13.91,-30.51,3.07,29.09,4.00,2.51,47.83,-0.12,47.91,0.43
13.92,-30.31,2.89,26.97,4.00,2.51,47.81,-0.13,47.90,0.51
13.93,-29.80,2.41,26.63,4.00,2.52,47.83,-0.12,47.90,0.43
13.94,-29.39,2.02,28.77,4.00,2.54,47.82,-0.08,47.90,0.43
13.95,-29.58,2.19,31.90,4.00,2.55,47.82,-0.08,47.89,0.48
13.96,-30.46,3.01,33.09,4.00,2.53,47.83,-0.13,47.90,0.51
13.97,-30.39,2.95,31.49,4.00,2.51,47.82,-0.12,47.89,0.46
13.98,-30.39,2.96,28.19,4.00,2.51,47.82,-0.11,47.90,0.45
13.99,-30.38,2.95,26.15,4.00,2.54,47.82,-0.11,47.90,0.39
14.00,-29.71,2.32,26.83,4.00,2.54,47.82,-0.11,47.89,0.41
14.01,-29.59,2.20,28.93,4.00,2.58,47.83,-0.09,47.89,0.43
14.02,-29.94,2.52,31.01,4.00,2.58,47.82,-0.11,47.90,0.45
14.03,-29.75,2.35,31.63,4.00,2.54,47.83,-0.10,47.90,0.44
14.04,-30.26,2.83,30.90,4.00,2.52,47.82,-0.11,47.90,0.41
14.05,-30.38,2.95,29.22,4.00,2.51,47.82,-0.11,47.90,0.45
14.06,-29.46,2.08,27.79,4.00,2.52,47.81,-0.09,47.89,0.45
14.07,-29.90,2.49,28.41,4.00,2.50,47.83,-0.12,47.90,0.43
14.08,-30.11,2.68,30.13,4.00,2.50,47.82,-0.12,47.88,0.51
14.09,-30.05,2.64,30.88,4.00,2.47,47.82,-0.12,47.89,0.50
14.10,-29.92,2.52,30.49,4.00,2.44,47.82,-0.10,47.90,0.50
14.11,-30.43,3.00,29.56,4.00,2.43,47.83,-0.12,47.90,0.54
14.12,-29.78,2.38,27.85,4.00,2.44,47.83,-0.10,47.91,0.41
14.13,-29.73,2.34,27.56,4.00,2.44,47.82,-0.09,47.90,0.50
14.14,-29.84,2.44,29.18,4.00,2.42,47.83,-0.11,47.90,0.39
14.15,-29.81,2.41,30.49,4.00,2.40,47.82,-0.10,47.90,0.42
14.16,-30.30,2.87,30.79,4.00,2.40,47.82,-0.12,47.91,0.43
14.17,-30.28,2.85,29.78,4.00,2.40,47.82,-0.13,47.90,0.43
14.18,-29.80,2.40,28.54,4.00,2.41,47.82,-0.12,47.90,0.50
14.19,-30.35,2.92,28.13,4.00,2.42,47.82,-0.11,47.90,0.42
14.20,-29.36,1.98,29.09,4.00,2.41,47.82,-0.07,47.90,0.43
14.21,-30.07,2.65,30.72,4.00,2.40,47.82,-0.11,47.90,0.48
14.22,-30.27,2.84,30.03,4.00,2.39,47.82,-0.12,47.89,0.50
14.23,-30.07,2.66,28.83,4.00,2.39,47.82,-0.12,47.90,0.53
14.24,-30.27,2.85,27.93,4.00,2.41,47.81,-0.12,47.90,0.39
14.25,-29.90,2.50,28.66,4.00,2.44,47.83,-0.12,47.90,0.48
14.26,-29.90,2.50,30.31,4.00,2.47,47.82,-0.11,47.90,0.49
14.27,-30.25,2.83,30.37,4.00,2.47,47.82,-0.10,47.90,0.47
14.28,-30.11,2.69,29.13,4.00,2.45,47.82,-0.10,47.90,0.40
14.29,-29.53,2.16,28.25,4.00,2.46,47.83,-0.10,47.89,0.49
14.30,-29.69,2.31,28.59,4.00,2.48,47.82,-0.09,47.90,0.42
14.31,-29.73,2.33,30.03,4.00,2.48,47.82,-0.10,47.90,0.40
14.32,-30.12,2.70,32.11,4.00,2.51,47.82,-0.12,47.90,0.45
14.33,-30.71,3.25,31.74,4.00,2.53,47.83,-0.15,47.89,0.55
14.34,-30.36,2.94,28.80,4.00,2.53,47.82,-0.12,47.89,0.50
14.35,-29.87,2.48,26.69,4.00,2.54,47.82,-0.10,47.90,0.49
14.36,-29.59,2.22,26.54,4.00,2.58,47.82,-0.09,47.90,0.42
14.37,-29.20,1.84,29.16,4.00,2.63,47.82,-0.07,47.90,0.45
14.38,-30.22,2.79,31.69,4.00,2.65,47.82,-0.11,47.90,0.52
14.39,-30.52,3.08,31.77,4.00,2.65,47.84,-0.14,47.90,0.53
14.40,-30.53,3.10,29.76,4.00,2.65,47.83,-0.14,47.90,0.52
14.41,-30.17,2.76,27.13,4.00,2.64,47.83,-0.12,47.89,0.41
14.42,-29.67,2.29,26.93,4.00,2.65,47.82,-0.10,47.90,0.49
14.43,-29.65,2.27,28.34,4.00,2.71,47.82,-0.11,47.90,0.39
14.44,-29.38,2.01,30.34,4.00,2.71,47.82,-0.08,47.90,0.49
14.45,-29.94,2.53,30.87,4.00,2.69,47.82,-0.09,47.90,0.48
14.46,-30.04,2.63,29.60,4.00,2.68,47.82,-0.11,47.89,0.50
14.47,-29.89,2.48,28.08,4.00,2.68,47.82,-0.11,47.90,0.46
14.48,-30.26,2.83,27.43,4.00,2.70,47.82,-0.11,47.90,0.45
14.49,-30.06,2.64,28.32,4.00,2.72,47.83,-0.12,47.90,0.36
14.50,-29.77,2.37,30.25,4.00,2.73,47.81,-0.11,47.90,0.41
14.51,-30.36,2.93,31.15,4.00,2.71,47.82,-0.12,47.89,0.42
14.52,-30.49,3.05,30.42,4.00,2.69,47.82,-0.13,47.91,0.42
14.53,-30.03,2.63,28.93,4.00,2.69,47.82,-0.11,47.90,0.48
14.54,-29.59,2.21,27.77,4.00,2.69,47.81,-0.09,47.89,0.42
14.55,-29.50,2.12,28.84,4.00,2.69,47.82,-0.07,47.91,0.45
14.56,-29.29,1.91,31.19,4.00,2.67,47.83,-0.09,47.90,0.49
14.57,-30.57,3.11,32.50,4.00,2.63,47.83,-0.15,47.91,0.42
14.58,-30.66,3.21,31.08,4.00,2.58,47.82,-0.14,47.90,0.47
14.59,-30.34,2.91,28.05,4.00,2.56,47.82,-0.12,47.91,0.42
14.60,-29.87,2.47,26.12,4.00,2.58,47.82,-0.10,47.90,0.40
14.61,-29.72,2.32,26.57,4.00,2.59,47.82,-0.10,47.90,0.42
14.62,-29.46,2.07,29.73,4.00,2.59,47.82,-0.08,47.91,0.42
14.63,-30.44,2.99,31.69,4.00,2.55,47.82,-0.11,47.91,0.42
14.64,-30.55,3.10,31.50,4.00,2.50,47.83,-0.14,47.90,0.50
14.65,-30.33,2.90,29.68,4.00,2.46,47.82,-0.12,47.90,0.45
14.66,-30.51,3.07,27.54,4.00,2.47,47.82,-0.12,47.90,0.48
14.67,-29.87,2.47,27.65,4.00,2.49,47.82,-0.12,47.90,0.42
14.68,-29.55,2.17,29.08,4.00,2.49,47.81,-0.10,47.90,0.43
14.69,-29.72,2.32,31.00,4.00,2.46,47.82,-0.09,47.90,0.48
14.70,-29.75,2.34,30.51,4.00,2.46,47.81,-0.09,47.90,0.48
14.71,-30.13,2.70,28.30,4.00,2.42,47.83,-0.11,47.89,0.53
14.72,-29.87,2.46,26.61,4.00,2.42,47.82,-0.10,47.90,0.44
14.73,-29.64,2.24,26.83,4.00,2.45,47.83,-0.10,47.91,0.36
14.74,-29.46,2.06,29.36,4.00,2.45,47.82,-0.09,47.90,0.48
14.75,-30.26,2.81,31.13,4.00,2.43,47.82,-0.13,47.90,0.52
14.76,-30.53,3.07,31.45,4.00,2.40,47.83,-0.13,47.90,0.49
14.77,-30.41,2.96,30.02,4.00,2.39,47.82,-0.12,47.89,0.49
14.78,-30.03,2.61,28.10,4.00,2.39,47.82,-0.11,47.89,0.44
14.79,-29.28,1.90,28.77,4.00,2.43,47.82,-0.07,47.89,0.42
14.80,-29.56,2.16,31.11,4.00,2.46,47.82,-0.08,47.89,0.48
14.81,-30.03,2.60,32.17,4.00,2.45,47.82,-0.12,47.91,0.42
14.82,-30.54,3.08,30.57,4.00,2.43,47.83,-0.14,47.91,0.44
14.83,-30.13,2.70,27.72,4.00,2.44,47.81,-0.11,47.90,0.48
14.84,-30.08,2.65,26.08,4.00,2.48,47.84,-0.12,47.90,0.40
14.85,-29.80,2.38,27.32,4.00,2.53,47.83,-0.10,47.90,0.37
14.86,-29.62,2.21,30.44,4.00,2.53,47.81,-0.08,47.91,0.43
14.87,-30.55,3.08,32.36,4.00,2.54,47.81,-0.11,47.90,0.46
14.88,-30.73,3.26,31.61,4.00,2.50,47.83,-0.13,47.90,0.58
14.89,-30.71,3.25,29.03,4.00,2.47,47.82,-0.14,47.90,0.51
14.90,-30.06,2.64,26.64,4.00,2.48,47.83,-0.12,47.91,0.47
14.91,-29.46,2.08,27.48,4.00,2.52,47.83,-0.09,47.91,0.38
14.92,-29.93,2.51,30.10,4.00,2.55,47.82,-0.11,47.89,0.48
14.93,-30.08,2.65,32.03,4.00,2.55,47.83,-0.13,47.90,0.46
14.94,-30.21,2.77,31.38,4.00,2.52,47.81,-0.11,47.90,0.46
14.95,-30.12,2.70,28.82,4.00,2.48,47.84,-0.10,47.90,0.46
14.96,-29.81,2.40,26.08,4.00,2.48,47.82,-0.10,47.89,0.41
14.97,-29.43,2.05,26.04,4.00,2.52,47.82,-0.09,47.91,0.38
14.98,-29.58,2.18,28.66,4.00,2.55,47.82,-0.10,47.90,0.47
14.99,-30.18,2.74,31.01,4.00,2.55,47.82,-0.12,47.91,0.53
15.00,-30.51,3.05,31.46,4.00,2.52,47.83,-0.14,47.90,0.51
15.01,-30.74,3.27,30.00,4.00,2.52,47.82,-0.13,47.91,0.51
15.02,-29.99,2.58,28.32,4.00,2.49,47.82,-0.10,47.90,0.48
15.03,-29.67,2.28,27.80,4.00,2.50,47.82,-0.09,47.89,0.44
15.04,-29.75,2.35,29.03,4.00,2.51,47.82,-0.09,47.89,0.49
15.05,-29.36,1.98,31.22,4.00,2.48,47.81,-0.08,47.90,0.53
15.06,-30.39,2.95,31.20,4.00,2.44,47.83,-0.12,47.90,0.53
