time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.98,-49.50,15.42,50.08,16.00,9.94,47.82,-0.54,47.82,3.18
11.99,-50.16,16.14,49.89,16.00,9.92,47.82,-0.50,47.82,3.17
12.00,-50.62,16.66,50.68,16.00,9.92,47.81,-0.38,47.82,3.26
12.01,-50.72,16.78,50.35,16.00,9.92,47.82,-0.39,47.83,3.21
12.02,-50.58,16.63,49.93,16.00,9.92,47.82,-0.42,47.82,3.34
12.03,-50.54,16.58,49.80,16.00,9.91,47.82,-0.39,47.83,3.24
12.04,-50.39,16.43,50.56,16.00,9.91,47.82,-0.39,47.82,3.18
12.05,-49.94,15.92,49.85,16.00,9.91,47.82,-0.46,47.82,3.16
12.06,-49.68,15.63,48.78,16.00,9.91,47.81,-0.49,47.81,3.24
12.07,-49.95,15.93,48.59,16.00,9.91,47.83,-0.50,47.83,3.14
12.08,-49.98,15.95,50.32,16.00,9.92,47.81,-0.47,47.83,3.19
12.09,-50.39,16.40,51.94,16.00,9.94,47.81,-0.40,47.83,3.18
12.10,-50.30,16.31,50.80,16.00,9.94,47.82,-0.45,47.82,3.23
12.11,-50.57,16.62,49.61,16.00,9.94,47.81,-0.39,47.83,3.17
12.12,-50.38,16.42,49.64,16.00,9.91,47.81,-0.36,47.81,3.22
12.13,-49.98,15.98,50.06,16.00,9.87,47.83,-0.41,47.82,3.31
12.14,-49.14,15.04,49.86,16.00,9.85,47.82,-0.50,47.83,3.23
12.15,-49.22,15.12,49.21,16.00,9.82,47.82,-0.53,47.82,3.17
12.16,-49.51,15.43,49.29,16.00,9.77,47.82,-0.49,47.82,3.23
12.17,-49.77,15.72,51.18,16.00,9.71,47.82,-0.44,47.82,3.21
12.18,-50.22,16.23,51.11,16.00,9.67,47.83,-0.45,47.81,3.34
12.19,-49.97,15.96,49.68,16.00,9.67,47.81,-0.48,47.83,3.27
12.20,-50.02,16.02,49.61,16.00,9.63,47.82,-0.45,47.83,3.02
12.21,-50.02,16.03,50.57,16.00,9.58,47.82,-0.41,47.82,3.20
12.22,-49.64,15.60,50.26,16.00,9.54,47.82,-0.42,47.83,3.25
12.23,-49.38,15.32,48.62,16.00,9.50,47.82,-0.50,47.82,3.28
12.24,-49.52,15.47,47.87,16.00,9.46,47.84,-0.55,47.83,3.07
12.25,-49.23,15.13,50.00,16.00,9.43,47.82,-0.47,47.81,3.33
12.26,-50.13,16.13,52.07,16.00,9.41,47.82,-0.38,47.81,3.44
12.27,-50.71,16.78,50.95,16.00,9.41,47.82,-0.41,47.81,3.34
12.28,-50.75,16.84,48.50,16.00,9.40,47.82,-0.40,47.82,3.25
12.29,-50.78,16.87,49.04,16.00,9.39,47.81,-0.35,47.81,3.13
12.30,-49.84,15.84,50.72,16.00,9.40,47.80,-0.41,47.81,3.30
12.31,-49.42,15.36,50.91,16.00,9.41,47.81,-0.46,47.82,3.28
12.32,-50.01,16.01,49.44,16.00,9.43,47.83,-0.52,47.80,3.38
12.33,-49.96,15.95,49.09,16.00,9.46,47.82,-0.50,47.83,3.11
12.34,-50.03,16.03,50.48,16.00,9.46,47.82,-0.47,47.82,3.19
12.35,-50.60,16.67,51.21,16.00,9.48,47.80,-0.44,47.82,3.21
12.36,-50.72,16.80,50.85,16.00,9.51,47.81,-0.41,47.81,3.21
12.37,-50.88,16.99,50.24,16.00,9.53,47.81,-0.37,47.82,3.27
12.38,-51.07,17.20,50.99,16.00,9.55,47.82,-0.34,47.81,3.36
12.39,-49.96,15.98,50.84,16.00,9.58,47.83,-0.41,47.81,3.37
12.40,-49.68,15.66,49.07,16.00,9.61,47.83,-0.53,47.81,3.30
12.41,-49.89,15.89,47.93,16.00,9.63,47.82,-0.51,47.82,3.18
12.42,-49.69,15.65,49.60,16.00,9.63,47.82,-0.45,47.81,3.15
12.43,-49.91,15.90,51.78,16.00,9.65,47.82,-0.43,47.82,3.36
12.44,-50.27,16.29,51.60,16.00,9.68,47.82,-0.44,47.81,3.41
12.45,-50.69,16.77,49.86,16.00,9.68,47.82,-0.44,47.82,3.22
12.46,-50.93,17.06,49.22,16.00,9.68,47.81,-0.41,47.83,3.07
12.47,-50.22,16.27,50.40,16.00,9.70,47.81,-0.39,47.82,3.14
12.48,-49.58,15.56,50.72,16.00,9.73,47.81,-0.43,47.81,3.25
12.49,-49.95,15.96,49.25,16.00,9.74,47.82,-0.51,47.82,3.28
12.50,-49.73,15.71,48.37,16.00,9.74,47.83,-0.52,47.83,3.06
12.51,-50.02,16.03,49.56,16.00,9.76,47.82,-0.46,47.81,3.23
12.52,-50.26,16.30,50.99,16.00,9.80,47.81,-0.39,47.82,3.33
12.53,-50.17,16.20,50.76,16.00,9.83,47.81,-0.42,47.83,3.25
12.54,-50.30,16.35,50.37,16.00,9.83,47.83,-0.42,47.82,3.35
12.55,-50.82,16.94,51.08,16.00,9.84,47.82,-0.34,47.81,3.35
12.56,-49.82,15.83,50.73,16.00,9.87,47.81,-0.43,47.82,3.34
12.57,-48.97,14.88,49.39,16.00,9.90,47.82,-0.56,47.83,3.26
12.58,-48.81,14.70,48.30,16.00,9.90,47.82,-0.53,47.82,3.15
12.59,-49.15,15.08,49.13,16.00,9.93,47.82,-0.49,47.81,3.27
12.60,-49.64,15.61,51.09,16.00,9.96,47.80,-0.46,47.83,3.29
12.61,-50.27,16.32,51.14,16.00,10.00,47.82,-0.43,47.83,3.23
12.62,-50.71,16.81,49.58,16.00,10.01,47.82,-0.42,47.82,3.17
12.63,-50.65,16.76,49.54,16.00,10.02,47.81,-0.39,47.81,3.24
12.64,-49.83,15.85,50.52,16.00,10.05,47.81,-0.37,47.82,3.26
12.65,-49.60,15.60,50.84,16.00,10.05,47.83,-0.44,47.81,3.37
12.66,-49.13,15.07,49.77,16.00,10.09,47.82,-0.52,47.82,3.26
12.67,-49.56,15.53,48.70,16.00,10.09,47.81,-0.50,47.82,3.10
12.68,-49.62,15.59,49.31,16.00,10.09,47.81,-0.43,47.81,3.26
12.69,-50.23,16.28,50.76,16.00,10.10,47.82,-0.38,47.82,3.22
12.70,-50.53,16.61,50.56,16.00,10.10,47.82,-0.40,47.82,3.27
12.71,-50.84,16.95,50.00,16.00,10.08,47.82,-0.41,47.82,3.19
12.72,-51.17,17.34,50.76,16.00,10.05,47.81,-0.38,47.84,3.06
12.73,-50.72,16.84,50.99,16.00,10.03,47.82,-0.39,47.83,3.23
12.74,-49.97,16.01,49.14,16.00,10.03,47.81,-0.46,47.82,3.24
12.75,-49.48,15.46,47.78,16.00,10.01,47.82,-0.51,47.83,3.13
12.76,-49.63,15.61,48.95,16.00,9.98,47.82,-0.51,47.83,3.17
12.77,-49.59,15.57,51.21,16.00,9.95,47.82,-0.44,47.81,3.33
12.78,-50.42,16.48,51.31,16.00,9.93,47.82,-0.39,47.81,3.39
12.79,-51.13,17.28,49.82,16.00,9.88,47.81,-0.39,47.82,3.31
12.80,-51.04,17.18,49.60,16.00,9.84,47.83,-0.35,47.81,3.17
12.81,-50.62,16.72,50.55,16.00,9.81,47.81,-0.36,47.82,3.23
12.82,-49.69,15.69,51.18,16.00,9.81,47.81,-0.47,47.83,3.28
12.83,-49.78,15.79,49.44,16.00,9.79,47.82,-0.48,47.83,3.14
12.84,-50.00,16.03,47.76,16.00,9.77,47.83,-0.51,47.82,3.19
12.85,-49.85,15.85,49.26,16.00,9.73,47.81,-0.44,47.82,3.11
12.86,-50.26,16.30,50.88,16.00,9.71,47.81,-0.41,47.82,3.21
12.87,-50.75,16.84,50.73,16.00,9.70,47.80,-0.40,47.82,3.22
12.88,-50.69,16.78,49.86,16.00,9.67,47.81,-0.39,47.80,3.24
12.89,-50.58,16.67,50.72,16.00,9.67,47.82,-0.34,47.81,3.34
12.90,-50.10,16.14,51.40,16.00,9.65,47.82,-0.38,47.82,3.37
12.91,-49.45,15.42,49.90,16.00,9.66,47.82,-0.49,47.82,3.33
12.92,-49.57,15.55,47.63,16.00,9.68,47.83,-0.56,47.85,3.10
12.93,-49.28,15.22,48.13,16.00,9.70,47.83,-0.49,47.82,3.18
12.94,-49.08,14.99,50.66,16.00,9.74,47.82,-0.45,47.83,3.16
12.95,-49.73,15.71,51.59,16.00,9.77,47.82,-0.46,47.82,3.29
12.96,-50.37,16.42,49.99,16.00,9.79,47.81,-0.46,47.82,3.20
12.97,-50.42,16.49,49.35,16.00,9.79,47.81,-0.43,47.81,3.18
12.98,-50.35,16.42,50.59,16.00,9.80,47.82,-0.37,47.82,3.33
12.99,-49.69,15.69,51.60,16.00,9.84,47.82,-0.41,47.81,3.36
13.00,-49.50,15.48,49.99,16.00,9.88,47.83,-0.53,47.81,3.41
13.01,-49.50,15.47,48.35,16.00,9.90,47.82,-0.55,47.82,3.17
13.02,-48.93,14.83,48.88,16.00,9.92,47.82,-0.48,47.81,3.18
13.03,-49.36,15.31,50.88,16.00,9.94,47.82,-0.43,47.81,3.36
13.04,-49.90,15.89,51.10,16.00,9.94,47.82,-0.39,47.81,3.42
13.05,-49.89,15.89,49.97,16.00,9.97,47.81,-0.44,47.82,3.22
13.06,-50.85,16.96,50.00,16.00,9.98,47.81,-0.39,47.83,3.14
13.07,-50.41,16.49,50.67,16.00,9.97,47.82,-0.37,47.82,3.20
13.08,-49.95,15.98,49.96,16.00,9.96,47.82,-0.43,47.82,3.23
13.09,-49.82,15.82,48.24,16.00,9.95,47.83,-0.51,47.82,3.26
13.10,-49.41,15.36,48.68,16.00,9.95,47.82,-0.50,47.84,3.02
13.11,-49.85,15.84,50.11,16.00,9.94,47.82,-0.44,47.81,3.30
13.12,-50.42,16.47,51.81,16.00,9.94,47.81,-0.36,47.82,3.36
13.13,-50.51,16.58,50.93,16.00,9.94,47.81,-0.40,47.83,3.24
13.14,-50.79,16.89,49.66,16.00,9.92,47.83,-0.41,47.82,3.32
13.15,-51.19,17.34,50.15,16.00,9.90,47.82,-0.32,47.82,3.25
13.16,-50.04,16.08,51.00,16.00,9.88,47.83,-0.44,47.82,3.29
13.17,-49.65,15.63,49.88,16.00,9.89,47.82,-0.50,47.83,3.28
13.18,-49.59,15.56,48.67,16.00,9.89,47.82,-0.50,47.81,3.19
13.19,-49.85,15.85,49.46,16.00,9.91,47.83,-0.48,47.81,3.31
13.20,-50.25,16.29,51.04,16.00,9.91,47.82,-0.44,47.82,3.31
13.21,-50.50,16.56,50.98,16.00,9.93,47.83,-0.42,47.82,3.27
13.22,-50.75,16.85,50.21,16.00,9.93,47.82,-0.43,47.83,3.27
13.23,-50.78,16.89,49.86,16.00,9.91,47.81,-0.37,47.83,3.15
13.24,-50.37,16.44,50.27,16.00,9.92,47.80,-0.36,47.82,3.18
13.25,-50.09,16.13,49.45,16.00,9.93,47.82,-0.44,47.80,3.38
13.26,-49.63,15.61,49.04,16.00,9.95,47.82,-0.52,47.83,3.19
13.27,-49.93,15.94,49.00,16.00,9.96,47.82,-0.48,47.83,3.16
13.28,-50.32,16.36,50.17,16.00,9.96,47.82,-0.41,47.81,3.34
13.29,-50.00,16.01,50.89,16.00,9.98,47.83,-0.40,47.81,3.31
13.30,-50.25,16.29,49.77,16.00,9.97,47.84,-0.45,47.83,3.30
13.31,-50.42,16.49,49.23,16.00,9.95,47.82,-0.43,47.83,3.15
13.32,-50.67,16.78,50.12,16.00,9.91,47.81,-0.36,47.81,3.14
13.33,-49.90,15.92,51.42,16.00,9.87,47.82,-0.40,47.81,3.37
13.34,-49.39,15.35,50.26,16.00,9.84,47.82,-0.49,47.82,3.36
13.35,-49.27,15.21,48.39,16.00,9.84,47.83,-0.55,47.83,3.17
13.36,-49.16,15.08,48.35,16.00,9.79,47.81,-0.55,47.82,3.16
13.37,-49.18,15.10,50.67,16.00,9.74,47.82,-0.44,47.82,3.26
13.38,-49.42,15.36,51.69,16.00,9.70,47.81,-0.43,47.81,3.43
13.39,-50.11,16.13,50.58,16.00,9.65,47.82,-0.43,47.82,3.32
13.40,-50.52,16.60,49.70,16.00,9.58,47.82,-0.40,47.81,3.16
13.41,-49.98,16.01,49.77,16.00,9.53,47.83,-0.41,47.83,3.16
13.42,-49.49,15.47,49.56,16.00,9.49,47.81,-0.47,47.82,3.15
13.43,-49.22,15.17,48.56,16.00,9.46,47.83,-0.49,47.83,3.23
13.44,-49.48,15.44,48.62,16.00,9.46,47.82,-0.52,47.83,3.10
13.45,-49.45,15.40,50.34,16.00,9.42,47.81,-0.47,47.81,3.23
13.46,-49.98,15.98,51.87,16.00,9.40,47.81,-0.40,47.82,3.30
13.47,-50.49,16.56,50.84,16.00,9.38,47.81,-0.41,47.82,3.24
13.48,-50.55,16.63,49.17,16.00,9.36,47.82,-0.40,47.81,3.25
13.49,-50.77,16.89,49.93,16.00,9.37,47.81,-0.34,47.81,3.32
13.50,-50.07,16.11,51.41,16.00,9.39,47.80,-0.38,47.81,3.37
13.51,-49.27,15.22,50.44,16.00,9.39,47.81,-0.49,47.82,3.29
13.52,-49.66,15.65,48.43,16.00,9.40,47.84,-0.53,47.82,3.22
13.53,-49.74,15.73,48.79,16.00,9.42,47.83,-0.48,47.82,3.25
13.54,-49.94,15.95,51.15,16.00,9.45,47.83,-0.41,47.83,3.19
13.55,-50.40,16.46,51.80,16.00,9.49,47.82,-0.43,47.82,3.34
13.56,-50.32,16.37,50.80,16.00,9.50,47.82,-0.45,47.82,3.38
13.57,-50.39,16.47,49.80,16.00,9.52,47.81,-0.45,47.83,3.16
13.58,-50.71,16.83,50.48,16.00,9.54,47.81,-0.40,47.83,3.17
13.59,-50.16,16.22,51.20,16.00,9.54,47.81,-0.40,47.81,3.30
13.60,-49.93,15.96,49.67,16.00,9.58,47.82,-0.50,47.81,3.28
13.61,-50.12,16.16,48.48,16.00,9.62,47.81,-0.52,47.83,3.15
13.62,-49.98,16.00,49.46,16.00,9.64,47.81,-0.48,47.82,3.05
13.63,-50.09,16.12,50.60,16.00,9.66,47.82,-0.40,47.81,3.34
13.64,-50.09,16.12,50.36,16.00,9.68,47.82,-0.40,47.81,3.34
13.65,-50.29,16.36,49.39,16.00,9.69,47.83,-0.42,47.82,3.18
13.66,-50.96,17.11,49.85,16.00,9.69,47.82,-0.37,47.83,3.11
13.67,-50.20,16.27,51.50,16.00,9.69,47.82,-0.39,47.82,3.21
13.68,-49.80,15.82,50.70,16.00,9.71,47.82,-0.45,47.83,3.25
13.69,-50.00,16.03,48.52,16.00,9.73,47.82,-0.53,47.82,3.13
13.70,-49.68,15.67,47.48,16.00,9.74,47.82,-0.50,47.83,3.02
13.71,-49.60,15.59,49.60,16.00,9.76,47.82,-0.47,47.81,3.20
13.72,-49.67,15.66,51.53,16.00,9.80,47.80,-0.43,47.82,3.24
13.73,-50.01,16.03,51.26,16.00,9.81,47.81,-0.42,47.83,3.15
13.74,-50.46,16.55,50.05,16.00,9.81,47.81,-0.42,47.82,3.23
13.75,-50.80,16.94,50.16,16.00,9.81,47.81,-0.33,47.81,3.28
13.76,-49.78,15.81,50.36,16.00,9.82,47.82,-0.41,47.81,3.30
13.77,-49.50,15.50,49.41,16.00,9.85,47.84,-0.52,47.82,3.29
13.78,-49.14,15.08,48.90,16.00,9.88,47.82,-0.54,47.82,3.16
13.79,-49.28,15.23,49.38,16.00,9.91,47.81,-0.47,47.81,3.35
13.80,-49.62,15.61,50.99,16.00,9.95,47.82,-0.42,47.81,3.35
13.81,-49.46,15.43,50.76,16.00,9.99,47.82,-0.46,47.81,3.34
13.82,-49.75,15.75,49.85,16.00,9.99,47.82,-0.49,47.81,3.30
13.83,-50.27,16.34,50.12,16.00,10.01,47.82,-0.43,47.83,3.17
13.84,-50.03,16.09,51.26,16.00,10.03,47.80,-0.38,47.82,3.18
13.85,-49.29,15.26,50.18,16.00,10.07,47.82,-0.45,47.82,3.29
13.86,-49.05,14.98,48.74,16.00,10.09,47.82,-0.52,47.82,3.32
13.87,-49.21,15.16,48.15,16.00,10.10,47.82,-0.53,47.83,3.04
13.88,-49.53,15.51,49.80,16.00,10.12,47.81,-0.46,47.81,3.23
13.89,-50.17,16.21,51.24,16.00,10.14,47.81,-0.37,47.82,3.33
13.90,-50.08,16.12,50.76,16.00,10.14,47.83,-0.41,47.81,3.37
13.91,-50.65,16.76,49.88,16.00,10.13,47.81,-0.40,47.81,3.32
13.92,-51.03,17.19,50.65,16.00,10.11,47.81,-0.36,47.81,3.20
13.93,-50.69,16.82,50.76,16.00,10.08,47.82,-0.42,47.82,3.28
13.94,-49.80,15.83,49.20,16.00,10.07,47.82,-0.48,47.82,3.18
13.95,-49.52,15.52,48.03,16.00,10.06,47.82,-0.51,47.82,3.21
13.96,-49.57,15.56,48.77,16.00,10.03,47.82,-0.51,47.83,3.12
13.97,-49.71,15.71,50.29,16.00,10.00,47.80,-0.45,47.80,3.23
13.98,-50.04,16.08,50.51,16.00,10.00,47.81,-0.43,47.82,3.32
13.99,-50.20,16.26,49.79,16.00,9.97,47.82,-0.43,47.81,3.32
14.00,-50.51,16.61,50.24,16.00,9.92,47.83,-0.36,47.81,3.24
14.01,-50.61,16.72,51.97,16.00,9.88,47.81,-0.35,47.81,3.44
14.02,-50.05,16.11,51.02,16.00,9.85,47.81,-0.45,47.81,3.45
14.03,-50.18,16.25,48.60,16.00,9.83,47.82,-0.51,47.83,3.16
14.04,-50.32,16.39,47.06,16.00,9.79,47.83,-0.49,47.82,3.13
14.05,-49.47,15.45,49.59,16.00,9.79,47.81,-0.42,47.82,3.11
14.06,-50.07,16.11,52.14,16.00,9.76,47.81,-0.41,47.83,3.21
14.07,-50.56,16.64,51.15,16.00,9.74,47.81,-0.43,47.82,3.24
14.08,-50.46,16.55,49.49,16.00,9.70,47.82,-0.42,47.81,3.16
14.09,-50.31,16.38,49.68,16.00,9.68,47.81,-0.36,47.81,3.24
14.10,-49.80,15.83,50.88,16.00,9.68,47.82,-0.40,47.82,3.33
14.11,-49.32,15.30,50.18,16.00,9.70,47.82,-0.46,47.82,3.33
14.12,-49.99,16.03,48.16,16.00,9.71,47.83,-0.53,47.83,3.14
14.13,-49.61,15.60,48.02,16.00,9.72,47.81,-0.49,47.82,3.21
14.14,-49.45,15.41,50.49,16.00,9.72,47.82,-0.42,47.83,3.15
14.15,-49.89,15.90,51.61,16.00,9.76,47.82,-0.43,47.81,3.34
14.16,-50.52,16.60,50.47,16.00,9.77,47.82,-0.43,47.82,3.31
14.17,-50.29,16.36,49.84,16.00,9.77,47.82,-0.46,47.83,3.09
14.18,-50.75,16.88,50.84,16.00,9.79,47.81,-0.42,47.82,3.18
14.19,-49.97,16.02,50.49,16.00,9.83,47.81,-0.40,47.82,3.21
14.20,-49.56,15.56,49.32,16.00,9.87,47.82,-0.50,47.82,3.27
14.21,-49.38,15.35,48.41,16.00,9.87,47.81,-0.53,47.82,3.20
14.22,-48.74,14.63,49.59,16.00,9.89,47.81,-0.50,47.82,3.08
14.23,-49.23,15.17,51.25,16.00,9.92,47.81,-0.44,47.81,3.36
14.24,-49.91,15.93,51.07,16.00,9.96,47.80,-0.40,47.81,3.30
14.25,-49.81,15.82,49.82,16.00,9.98,47.81,-0.43,47.81,3.19
14.26,-50.03,16.08,49.51,16.00,9.98,47.83,-0.41,47.81,3.28
14.27,-50.15,16.22,50.44,16.00,9.99,47.82,-0.38,47.82,3.25
14.28,-49.61,15.62,49.96,16.00,10.00,47.82,-0.45,47.82,3.18
14.29,-49.64,15.64,48.64,16.00,10.00,47.81,-0.50,47.82,3.21
14.30,-49.85,15.86,48.10,16.00,10.00,47.82,-0.48,47.83,3.10
14.31,-49.98,16.00,49.19,16.00,9.98,47.81,-0.45,47.82,3.18
14.32,-50.35,16.41,50.89,16.00,9.98,47.81,-0.40,47.81,3.32
14.33,-50.39,16.45,50.84,16.00,9.98,47.82,-0.39,47.81,3.25
14.34,-50.75,16.86,50.15,16.00,9.96,47.82,-0.38,47.81,3.35
14.35,-50.94,17.08,51.00,16.00,9.95,47.81,-0.32,47.81,3.37
14.36,-50.17,16.23,50.98,16.00,9.97,47.81,-0.42,47.82,3.33
14.37,-49.92,15.95,49.16,16.00,9.97,47.83,-0.52,47.83,3.24
14.38,-49.79,15.80,48.20,16.00,9.97,47.82,-0.51,47.81,3.23
14.39,-49.65,15.64,49.84,16.00,9.96,47.83,-0.47,47.83,3.25
14.40,-50.12,16.15,51.75,16.00,9.97,47.81,-0.42,47.82,3.33
14.41,-50.45,16.52,51.24,16.00,9.97,47.81,-0.44,47.81,3.38
14.42,-50.32,16.39,49.61,16.00,9.94,47.83,-0.46,47.81,3.24
14.43,-50.49,16.58,49.25,16.00,9.94,47.81,-0.39,47.83,3.17
14.44,-49.98,16.02,50.12,16.00,9.94,47.81,-0.36,47.82,3.21
14.45,-49.35,15.32,50.00,16.00,9.94,47.82,-0.45,47.81,3.36
14.46,-49.53,15.51,49.50,16.00,9.94,47.82,-0.50,47.82,3.20
14.47,-49.91,15.92,48.81,16.00,9.93,47.81,-0.49,47.83,3.14
14.48,-49.96,15.97,50.04,16.00,9.92,47.81,-0.43,47.81,3.32
14.49,-50.25,16.29,51.25,16.00,9.93,47.82,-0.37,47.81,3.35
14.50,-50.30,16.35,50.73,16.00,9.94,47.83,-0.43,47.81,3.40
14.51,-50.59,16.68,50.23,16.00,9.92,47.82,-0.43,47.80,3.32
14.52,-50.92,17.05,50.40,16.00,9.92,47.82,-0.38,47.82,3.20
14.53,-50.22,16.28,49.93,16.00,9.89,47.81,-0.43,47.83,3.21
14.54,-49.49,15.47,49.08,16.00,9.86,47.81,-0.47,47.82,3.22
14.55,-49.09,15.02,48.58,16.00,9.83,47.82,-0.52,47.81,3.17
14.56,-49.25,15.19,49.06,16.00,9.79,47.82,-0.53,47.82,3.10
14.57,-49.26,15.20,51.37,16.00,9.75,47.81,-0.45,47.82,3.19
14.58,-50.49,16.56,51.59,16.00,9.70,47.80,-0.40,47.82,3.27
14.59,-50.59,16.67,49.86,16.00,9.64,47.81,-0.42,47.83,3.17
14.60,-50.21,16.26,49.24,16.00,9.64,47.82,-0.40,47.81,3.22
14.61,-49.88,15.91,49.90,16.00,9.58,47.83,-0.39,47.82,3.24
14.62,-49.18,15.13,50.07,16.00,9.54,47.82,-0.47,47.83,3.21
14.63,-49.17,15.11,48.73,16.00,9.51,47.81,-0.50,47.83,3.07
14.64,-49.34,15.30,47.86,16.00,9.47,47.83,-0.52,47.82,3.15
14.65,-49.36,15.31,49.19,16.00,9.44,47.81,-0.45,47.83,3.16
14.66,-49.90,15.91,51.34,16.00,9.42,47.81,-0.44,47.82,3.30
14.67,-50.00,16.03,50.70,16.00,9.42,47.81,-0.45,47.82,3.25
14.68,-50.51,16.60,50.01,16.00,9.42,47.81,-0.40,47.82,3.27
14.69,-50.74,16.86,50.76,16.00,9.41,47.81,-0.34,47.81,3.38
14.70,-50.42,16.51,50.89,16.00,9.40,47.81,-0.36,47.80,3.41
14.71,-49.49,15.48,49.35,16.00,9.41,47.81,-0.45,47.82,3.30
14.72,-49.84,15.86,48.11,16.00,9.43,47.82,-0.55,47.82,3.23
14.73,-49.68,15.68,49.17,16.00,9.46,47.83,-0.48,47.82,3.20
14.74,-50.06,16.08,51.71,16.00,9.49,47.81,-0.40,47.82,3.21
14.75,-51.05,17.19,52.17,16.00,9.49,47.82,-0.40,47.81,3.47
14.76,-50.89,17.02,50.59,16.00,9.52,47.82,-0.43,47.80,3.39
14.77,-50.62,16.72,49.35,16.00,9.54,47.81,-0.43,47.83,3.11
14.78,-50.30,16.38,50.29,16.00,9.56,47.81,-0.42,47.82,3.20
14.79,-49.33,15.30,51.21,16.00,9.60,47.80,-0.42,47.82,3.28
14.80,-49.66,15.66,49.80,16.00,9.64,47.82,-0.49,47.81,3.33
14.81,-50.10,16.14,48.39,16.00,9.66,47.82,-0.52,47.83,3.19
14.82,-49.78,15.78,49.68,16.00,9.67,47.81,-0.48,47.83,3.07
14.83,-50.36,16.43,51.16,16.00,9.70,47.81,-0.39,47.82,3.31
14.84,-50.50,16.58,51.00,16.00,9.70,47.81,-0.38,47.82,3.25
14.85,-50.75,16.86,50.01,16.00,9.71,47.80,-0.38,47.82,3.14
14.86,-50.82,16.95,49.96,16.00,9.71,47.83,-0.37,47.81,3.33
14.87,-50.20,16.27,50.40,16.00,9.74,47.82,-0.39,47.80,3.33
14.88,-49.57,15.58,49.97,16.00,9.77,47.82,-0.47,47.83,3.21
14.89,-49.75,15.77,48.54,16.00,9.79,47.82,-0.51,47.83,3.12
14.90,-49.39,15.35,48.11,16.00,9.81,47.82,-0.49,47.82,3.11
14.91,-49.71,15.71,50.21,16.00,9.81,47.82,-0.46,47.83,3.19
14.92,-50.20,16.25,51.51,16.00,9.84,47.81,-0.42,47.84,3.24
14.93,-50.35,16.41,50.84,16.00,9.85,47.81,-0.43,47.83,3.21
14.94,-50.49,16.58,49.76,16.00,9.86,47.83,-0.42,47.82,3.22
14.95,-50.49,16.60,50.41,16.00,9.87,47.81,-0.37,47.82,3.18
14.96,-49.98,16.03,50.44,16.00,9.92,47.81,-0.40,47.83,3.21
14.97,-49.56,15.57,49.50,16.00,9.95,47.83,-0.53,47.81,3.38
14.98,-49.46,15.44,48.13,16.00,9.96,47.82,-0.54,47.82,3.10
14.99,-49.78,15.80,48.71,16.00,9.96,47.82,-0.44,47.80,3.30
15.00,-50.04,16.08,50.63,16.00,9.98,47.81,-0.39,47.82,3.27
15.01,-49.70,15.70,51.06,16.00,10.01,47.80,-0.43,47.82,3.26
15.02,-49.90,15.93,51.02,16.00,10.03,47.82,-0.48,47.81,3.31
15.03,-50.10,16.16,51.01,16.00,10.05,47.81,-0.46,47.82,3.32
15.04,-50.08,16.15,50.88,16.00,10.07,47.81,-0.41,47.82,3.23
15.05,-49.14,15.11,49.40,16.00,10.11,47.82,-0.47,47.82,3.23
15.06,-48.89,14.83,48.33,16.00,10.12,47.81,-0.50,47.81,3.31
15.07,-48.99,14.92,48.76,16.00,10.12,47.81,-0.50,47.82,3.05
15.08,-49.76,15.76,50.47,16.00,10.13,47.82,-0.43,47.82,3.27
15.09,-50.63,16.73,51.64,16.00,10.13,47.82,-0.34,47.81,3.32
15.10,-50.75,16.87,50.17,16.00,10.12,47.82,-0.38,47.82,3.28
15.11,-50.91,17.06,49.29,16.00,10.11,47.82,-0.38,47.82,3.20
15.12,-50.69,16.82,50.43,16.00,10.08,47.81,-0.35,47.83,3.10
15.13,-50.17,16.25,51.06,16.00,10.07,47.82,-0.43,47.83,3.29
15.14,-49.53,15.52,49.52,16.00,10.07,47.82,-0.48,47.82,3.22
15.15,-49.45,15.44,48.27,16.00,10.06,47.82,-0.50,47.82,3.19
15.16,-49.77,15.79,49.02,16.00,10.02,47.83,-0.50,47.83,3.11
15.17,-49.99,16.03,50.87,16.00,9.98,47.81,-0.45,47.82,3.19
15.18,-50.49,16.58,51.05,16.00,9.95,47.82,-0.41,47.82,3.23
15.19,-50.58,16.68,50.32,16.00,9.92,47.80,-0.42,47.82,3.17
15.20,-50.30,16.38,49.96,16.00,9.88,47.81,-0.37,47.81,3.20
15.21,-50.37,16.46,50.54,16.00,9.85,47.81,-0.35,47.81,3.39
15.22,-50.02,16.07,50.58,16.00,9.85,47.82,-0.44,47.82,3.38
15.23,-50.02,16.08,48.84,16.00,9.84,47.81,-0.49,47.83,3.17
15.24,-50.30,16.37,47.92,16.00,9.82,47.81,-0.49,47.81,3.27
15.25,-49.96,15.99,50.09,16.00,9.79,47.82,-0.40,47.81,3.18
15.26,-50.19,16.24,51.88,16.00,9.76,47.82,-0.41,47.82,3.25
15.27,-51.03,17.17,50.97,16.00,9.74,47.82,-0.43,47.81,3.33
15.28,-51.11,17.28,49.46,16.00,9.70,47.82,-0.39,47.81,3.19
