time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.48,-29.96,0.29,30.22,1.00,0.65,47.82,-0.02,47.89,0.08
12.49,-30.10,0.47,29.77,1.00,0.65,47.82,-0.02,47.89,0.08
12.50,-30.07,0.44,29.64,1.00,0.65,47.82,-0.02,47.88,0.09
12.51,-29.83,0.12,29.42,1.00,0.66,47.83,-0.02,47.89,0.12
12.52,-29.84,0.14,29.66,1.00,0.66,47.81,-0.01,47.88,0.08
12.53,-29.75,0.01,30.26,1.00,0.67,47.81,-0.01,47.88,0.08
12.54,-30.57,1.09,30.59,1.00,0.66,47.82,-0.02,47.90,0.07
12.55,-30.08,0.44,31.06,1.00,0.66,47.82,-0.02,47.89,0.10
12.56,-29.75,0.01,30.64,1.00,0.66,47.82,-0.01,47.89,0.08
12.57,-30.77,1.36,30.16,1.00,0.65,47.81,-0.03,47.89,0.08
12.58,-29.52,-0.28,29.75,1.00,0.65,47.81,-0.01,47.89,0.09
12.59,-30.04,0.39,29.50,1.00,0.66,47.81,-0.01,47.88,0.12
12.60,-29.98,0.32,29.68,1.00,0.66,47.81,-0.01,47.88,0.10
12.61,-29.54,-0.25,29.87,1.00,0.69,47.81,-0.00,47.88,0.09
12.62,-30.77,1.35,29.97,1.00,0.70,47.82,-0.01,47.89,0.09
12.63,-29.48,-0.33,30.13,1.00,0.70,47.81,-0.02,47.89,0.06
12.64,-30.10,0.47,29.69,1.00,0.71,47.81,-0.01,47.88,0.08
12.65,-30.18,0.59,29.52,1.00,0.71,47.82,-0.03,47.89,0.12
12.66,-29.38,-0.46,29.65,1.00,0.71,47.82,-0.02,47.89,0.13
12.67,-29.82,0.10,30.03,1.00,0.71,47.82,-0.01,47.89,0.12
12.68,-30.26,0.68,30.36,1.00,0.71,47.81,-0.02,47.88,0.11
12.69,-30.02,0.37,31.42,1.00,0.71,47.82,-0.02,47.88,0.12
12.70,-30.23,0.64,31.39,1.00,0.70,47.81,-0.02,47.88,0.13
12.71,-29.71,-0.02,30.59,1.00,0.70,47.81,-0.02,47.89,0.14
12.72,-30.23,0.65,29.21,1.00,0.70,47.81,-0.02,47.88,0.14
12.73,-29.66,-0.08,28.80,1.00,0.70,47.80,-0.01,47.89,0.10
12.74,-30.22,0.64,29.01,1.00,0.72,47.81,-0.01,47.89,0.12
12.75,-29.68,-0.07,29.51,1.00,0.74,47.82,-0.00,47.88,0.15
12.76,-30.04,0.40,29.98,1.00,0.75,47.82,-0.01,47.88,0.14
12.77,-30.11,0.50,30.20,1.00,0.75,47.82,-0.01,47.89,0.13
12.78,-29.66,-0.09,30.03,1.00,0.75,47.82,-0.01,47.88,0.12
12.79,-30.26,0.69,29.57,1.00,0.75,47.81,-0.02,47.89,0.08
12.80,-29.80,0.08,29.31,1.00,0.74,47.81,-0.01,47.89,0.09
12.81,-29.80,0.08,29.58,1.00,0.74,47.80,-0.02,47.87,0.11
12.82,-29.76,0.02,30.15,1.00,0.73,47.81,-0.01,47.88,0.12
12.83,-30.34,0.79,30.80,1.00,0.72,47.81,-0.02,47.89,0.13
12.84,-30.39,0.85,31.42,1.00,0.71,47.81,-0.03,47.88,0.11
12.85,-29.91,0.22,31.22,1.00,0.70,47.82,-0.02,47.88,0.11
12.86,-30.23,0.66,30.33,1.00,0.69,47.82,-0.02,47.89,0.11
12.87,-30.21,0.62,29.42,1.00,0.69,47.81,-0.02,47.89,0.14
12.88,-29.86,0.18,28.96,1.00,0.70,47.83,-0.02,47.89,0.12
12.89,-29.62,-0.15,29.27,1.00,0.71,47.81,-0.01,47.89,0.08
12.90,-29.97,0.31,29.37,1.00,0.73,47.82,-0.02,47.88,0.09
12.91,-30.50,1.00,29.86,1.00,0.74,47.82,-0.02,47.89,0.11
12.92,-29.12,-0.81,29.70,1.00,0.75,47.81,-0.00,47.89,0.13
12.93,-30.75,1.32,29.69,1.00,0.74,47.81,-0.01,47.88,0.12
12.94,-29.75,0.02,29.67,1.00,0.73,47.81,-0.02,47.89,0.07
12.95,-28.82,-1.20,29.86,1.00,0.73,47.82,-0.01,47.88,0.08
12.96,-31.13,1.81,29.79,1.00,0.73,47.82,-0.02,47.89,0.10
12.97,-29.56,-0.23,30.54,1.00,0.72,47.82,-0.02,47.88,0.10
12.98,-30.31,0.74,31.00,1.00,0.71,47.81,-0.02,47.89,0.08
12.99,-30.37,0.83,31.11,1.00,0.70,47.82,-0.02,47.88,0.08
13.00,-29.82,0.12,30.81,1.00,0.70,47.81,-0.03,47.88,0.09
13.01,-30.24,0.67,29.95,1.00,0.69,47.81,-0.02,47.89,0.10
13.02,-29.74,0.02,28.93,1.00,0.69,47.82,-0.02,47.90,0.12
13.03,-30.54,1.07,28.89,1.00,0.69,47.81,-0.02,47.89,0.08
13.04,-29.37,-0.47,29.18,1.00,0.70,47.82,-0.01,47.88,0.08
13.05,-30.01,0.36,29.64,1.00,0.72,47.80,-0.01,47.89,0.11
13.06,-30.11,0.50,29.86,1.00,0.73,47.81,-0.01,47.89,0.10
13.07,-29.59,-0.19,29.77,1.00,0.73,47.80,-0.01,47.89,0.09
13.08,-30.19,0.59,29.93,1.00,0.72,47.81,-0.01,47.89,0.07
13.09,-29.67,-0.08,29.75,1.00,0.70,47.82,-0.01,47.90,0.08
13.10,-30.19,0.59,30.07,1.00,0.70,47.82,-0.01,47.88,0.10
13.11,-29.98,0.32,30.27,1.00,0.69,47.82,-0.01,47.89,0.10
13.12,-29.76,0.03,30.61,1.00,0.68,47.82,-0.02,47.90,0.11
13.13,-30.06,0.43,30.57,1.00,0.67,47.81,-0.02,47.88,0.12
13.14,-29.65,-0.11,30.46,1.00,0.66,47.82,-0.02,47.90,0.12
13.15,-30.60,1.13,30.27,1.00,0.66,47.81,-0.03,47.89,0.13
13.16,-29.80,0.09,29.85,1.00,0.65,47.81,-0.03,47.89,0.14
13.17,-30.15,0.55,29.58,1.00,0.66,47.81,-0.02,47.89,0.12
13.18,-29.93,0.25,29.12,1.00,0.66,47.80,-0.03,47.88,0.10
13.19,-29.67,-0.08,29.10,1.00,0.67,47.81,-0.02,47.88,0.11
13.20,-30.33,0.78,29.00,1.00,0.68,47.81,-0.01,47.88,0.14
13.21,-29.22,-0.68,29.22,1.00,0.69,47.82,0.00,47.89,0.12
13.22,-31.08,1.75,29.15,1.00,0.69,47.81,-0.02,47.89,0.06
13.23,-29.21,-0.69,30.03,1.00,0.68,47.81,-0.01,47.88,0.10
13.24,-29.81,0.09,30.40,1.00,0.67,47.82,-0.00,47.88,0.09
13.25,-30.68,1.23,30.86,1.00,0.65,47.81,-0.01,47.89,0.10
13.26,-29.67,-0.08,31.00,1.00,0.65,47.81,-0.02,47.89,0.08
13.27,-30.62,1.16,30.52,1.00,0.64,47.82,-0.02,47.89,0.09
13.28,-29.81,0.10,30.12,1.00,0.64,47.82,-0.01,47.89,0.09
13.29,-30.17,0.58,29.63,1.00,0.63,47.82,-0.03,47.89,0.11
13.30,-29.83,0.13,29.77,1.00,0.64,47.80,-0.03,47.89,0.13
13.31,-29.70,-0.04,29.95,1.00,0.64,47.81,-0.02,47.89,0.13
13.32,-30.49,0.99,30.04,1.00,0.64,47.81,-0.03,47.89,0.10
13.33,-29.91,0.23,30.06,1.00,0.65,47.82,-0.02,47.89,0.09
13.34,-30.37,0.83,29.94,1.00,0.65,47.81,-0.02,47.89,0.08
13.35,-29.81,0.11,29.61,1.00,0.65,47.81,-0.02,47.89,0.08
13.36,-29.75,0.03,29.50,1.00,0.66,47.82,-0.01,47.88,0.12
13.37,-30.15,0.55,29.84,1.00,0.65,47.82,-0.00,47.88,0.12
13.38,-29.43,-0.40,30.10,1.00,0.65,47.82,-0.01,47.89,0.10
13.39,-30.61,1.14,30.68,1.00,0.64,47.81,-0.01,47.88,0.10
13.40,-30.34,0.80,30.96,1.00,0.62,47.81,-0.02,47.88,0.12
13.41,-29.55,-0.23,30.94,1.00,0.61,47.82,-0.01,47.89,0.14
13.42,-30.84,1.45,30.30,1.00,0.61,47.81,-0.03,47.88,0.13
13.43,-29.19,-0.65,29.80,1.00,0.61,47.81,-0.01,47.88,0.10
13.44,-30.85,1.46,29.73,1.00,0.62,47.81,-0.02,47.89,0.08
13.45,-29.43,-0.39,29.90,1.00,0.63,47.81,-0.01,47.89,0.08
13.46,-30.06,0.43,30.41,1.00,0.64,47.81,-0.02,47.89,0.08
13.47,-30.26,0.69,30.06,1.00,0.65,47.81,-0.02,47.88,0.09
13.48,-29.25,-0.63,29.67,1.00,0.65,47.82,-0.02,47.88,0.12
13.49,-30.43,0.92,29.53,1.00,0.65,47.82,-0.02,47.89,0.13
13.50,-29.43,-0.39,29.33,1.00,0.66,47.81,-0.03,47.89,0.08
13.51,-30.21,0.62,29.62,1.00,0.66,47.81,-0.01,47.88,0.08
13.52,-30.21,0.62,29.96,1.00,0.65,47.82,-0.01,47.89,0.10
13.53,-29.69,-0.06,30.71,1.00,0.65,47.82,-0.01,47.89,0.10
13.54,-30.17,0.57,31.17,1.00,0.65,47.82,-0.01,47.89,0.10
13.55,-30.51,1.02,31.07,1.00,0.64,47.81,-0.02,47.89,0.08
13.56,-30.27,0.71,31.03,1.00,0.64,47.81,-0.01,47.88,0.08
13.57,-29.81,0.11,30.08,1.00,0.64,47.82,-0.01,47.89,0.08
13.58,-29.74,0.02,29.52,1.00,0.65,47.81,-0.02,47.88,0.11
13.59,-29.89,0.20,29.47,1.00,0.66,47.81,-0.01,47.88,0.11
13.60,-29.69,-0.05,30.10,1.00,0.67,47.81,-0.01,47.89,0.08
13.61,-29.78,0.06,30.35,1.00,0.68,47.82,-0.01,47.88,0.09
13.62,-30.56,1.08,30.19,1.00,0.69,47.83,-0.02,47.88,0.08
13.63,-29.89,0.22,30.09,1.00,0.70,47.82,-0.02,47.88,0.07
13.64,-30.08,0.46,29.35,1.00,0.70,47.81,-0.02,47.88,0.09
13.65,-29.60,-0.16,29.12,1.00,0.70,47.81,-0.02,47.89,0.13
13.66,-29.75,0.02,29.42,1.00,0.70,47.82,-0.01,47.88,0.11
13.67,-30.47,0.97,29.73,1.00,0.70,47.82,-0.02,47.88,0.09
13.68,-29.96,0.30,30.37,1.00,0.70,47.82,-0.02,47.89,0.08
13.69,-29.85,0.15,30.94,1.00,0.70,47.82,-0.02,47.89,0.10
13.70,-30.28,0.72,30.87,1.00,0.70,47.82,-0.02,47.88,0.10
13.71,-30.20,0.62,30.66,1.00,0.69,47.82,-0.02,47.88,0.11
13.72,-29.75,0.03,29.74,1.00,0.70,47.82,-0.01,47.90,0.10
13.73,-30.52,1.03,29.29,1.00,0.70,47.82,-0.03,47.89,0.10
13.74,-29.49,-0.32,29.24,1.00,0.71,47.82,-0.01,47.88,0.14
13.75,-30.42,0.90,29.40,1.00,0.72,47.82,-0.01,47.88,0.14
13.76,-29.64,-0.13,29.93,1.00,0.74,47.82,-0.00,47.88,0.12
13.77,-29.25,-0.63,30.24,1.00,0.75,47.81,-0.01,47.89,0.10
13.78,-30.67,1.22,29.92,1.00,0.76,47.81,-0.02,47.88,0.09
13.79,-29.61,-0.16,29.44,1.00,0.76,47.81,-0.02,47.90,0.09
13.80,-30.11,0.49,29.45,1.00,0.76,47.81,-0.02,47.88,0.12
13.81,-29.55,-0.25,29.61,1.00,0.76,47.81,-0.01,47.89,0.11
13.82,-30.57,1.09,30.28,1.00,0.76,47.82,-0.02,47.88,0.12
13.83,-29.88,0.19,30.93,1.00,0.76,47.82,-0.02,47.88,0.13
13.84,-29.78,0.06,31.10,1.00,0.76,47.83,-0.03,47.88,0.16
13.85,-30.60,1.13,30.54,1.00,0.75,47.81,-0.02,47.89,0.14
13.86,-30.13,0.52,29.83,1.00,0.75,47.82,-0.02,47.89,0.13
13.87,-30.22,0.64,29.55,1.00,0.76,47.82,-0.02,47.89,0.11
13.88,-29.75,0.02,29.25,1.00,0.76,47.82,-0.02,47.89,0.08
13.89,-30.28,0.72,29.55,1.00,0.77,47.82,-0.02,47.87,0.11
13.90,-29.72,-0.01,30.14,1.00,0.78,47.82,-0.01,47.88,0.12
13.91,-30.25,0.67,30.21,1.00,0.79,47.81,-0.01,47.88,0.12
13.92,-30.17,0.57,30.17,1.00,0.80,47.81,-0.02,47.88,0.13
13.93,-30.18,0.59,30.12,1.00,0.80,47.82,-0.01,47.88,0.12
13.94,-30.18,0.59,29.32,1.00,0.80,47.81,-0.02,47.88,0.11
13.95,-29.82,0.11,29.47,1.00,0.79,47.82,-0.02,47.89,0.08
13.96,-30.05,0.41,29.64,1.00,0.79,47.81,-0.02,47.88,0.08
13.97,-29.88,0.20,30.30,1.00,0.78,47.82,-0.02,47.88,0.10
13.98,-30.18,0.58,30.50,1.00,0.78,47.81,-0.02,47.88,0.11
13.99,-30.07,0.43,30.80,1.00,0.77,47.83,-0.01,47.88,0.11
14.00,-30.24,0.67,30.64,1.00,0.76,47.83,-0.02,47.88,0.10
14.01,-29.82,0.11,30.23,1.00,0.75,47.82,-0.02,47.87,0.11
14.02,-30.11,0.49,30.10,1.00,0.75,47.82,-0.02,47.89,0.11
14.03,-29.90,0.22,29.67,1.00,0.74,47.81,-0.02,47.88,0.11
14.04,-30.21,0.63,29.86,1.00,0.75,47.81,-0.02,47.88,0.09
14.05,-29.54,-0.25,29.88,1.00,0.75,47.82,-0.01,47.89,0.07
14.06,-30.04,0.40,29.89,1.00,0.75,47.81,-0.00,47.89,0.08
14.07,-30.09,0.47,29.72,1.00,0.75,47.82,-0.01,47.88,0.11
14.08,-28.96,-1.02,29.89,1.00,0.74,47.82,0.01,47.88,0.12
14.09,-31.07,1.73,29.92,1.00,0.73,47.82,-0.02,47.88,0.10
14.10,-29.46,-0.36,30.31,1.00,0.72,47.82,-0.01,47.89,0.09
14.11,-30.21,0.61,30.53,1.00,0.71,47.81,-0.01,47.88,0.09
14.12,-30.19,0.59,30.57,1.00,0.71,47.81,-0.02,47.89,0.09
14.13,-29.24,-0.65,30.47,1.00,0.70,47.82,-0.02,47.88,0.08
14.14,-30.58,1.11,30.03,1.00,0.69,47.82,-0.02,47.89,0.06
14.15,-29.64,-0.12,30.05,1.00,0.69,47.82,-0.02,47.89,0.08
14.16,-30.13,0.52,30.06,1.00,0.68,47.81,-0.02,47.89,0.10
14.17,-29.96,0.29,29.99,1.00,0.68,47.82,-0.02,47.89,0.12
14.18,-30.20,0.61,30.04,1.00,0.68,47.82,-0.02,47.88,0.13
14.19,-30.00,0.36,29.93,1.00,0.68,47.82,-0.01,47.89,0.13
14.20,-29.56,-0.22,29.59,1.00,0.68,47.81,-0.02,47.88,0.13
14.21,-30.09,0.47,29.38,1.00,0.68,47.81,-0.02,47.89,0.07
14.22,-29.38,-0.46,29.30,1.00,0.68,47.81,-0.01,47.88,0.11
14.23,-30.41,0.88,29.51,1.00,0.67,47.81,-0.02,47.88,0.13
14.24,-29.93,0.26,29.85,1.00,0.67,47.82,-0.02,47.88,0.15
14.25,-29.68,-0.07,30.21,1.00,0.66,47.81,-0.01,47.89,0.15
14.26,-30.84,1.44,30.05,1.00,0.65,47.81,-0.03,47.89,0.14
14.27,-29.51,-0.29,30.18,1.00,0.65,47.82,-0.02,47.89,0.12
14.28,-30.34,0.80,30.13,1.00,0.65,47.82,-0.01,47.89,0.11
14.29,-29.87,0.17,29.88,1.00,0.65,47.82,-0.02,47.88,0.09
14.30,-29.57,-0.21,30.01,1.00,0.65,47.81,-0.02,47.88,0.08
14.31,-30.29,0.72,30.24,1.00,0.65,47.81,-0.02,47.89,0.10
14.32,-30.07,0.45,30.23,1.00,0.65,47.82,-0.02,47.88,0.11
14.33,-30.47,0.97,30.37,1.00,0.65,47.81,-0.03,47.89,0.10
14.34,-30.23,0.65,29.68,1.00,0.65,47.82,-0.02,47.89,0.12
14.35,-29.90,0.22,29.40,1.00,0.66,47.81,-0.02,47.89,0.13
14.36,-29.33,-0.53,29.27,1.00,0.66,47.80,-0.01,47.88,0.08
14.37,-29.85,0.14,29.54,1.00,0.66,47.81,-0.01,47.89,0.07
14.38,-30.15,0.54,30.29,1.00,0.66,47.81,-0.01,47.89,0.08
14.39,-30.01,0.35,30.83,1.00,0.65,47.81,-0.00,47.88,0.09
14.40,-31.04,1.71,30.84,1.00,0.65,47.81,-0.04,47.89,0.08
14.41,-29.63,-0.13,30.55,1.00,0.64,47.82,-0.02,47.88,0.09
14.42,-30.19,0.60,29.55,1.00,0.65,47.82,-0.03,47.88,0.08
14.43,-30.03,0.40,29.45,1.00,0.65,47.82,-0.02,47.89,0.12
14.44,-29.44,-0.38,29.52,1.00,0.65,47.81,-0.01,47.89,0.11
14.45,-30.11,0.48,29.75,1.00,0.66,47.82,-0.01,47.89,0.08
14.46,-30.08,0.45,30.22,1.00,0.67,47.81,-0.01,47.88,0.07
14.47,-29.77,0.05,30.67,1.00,0.67,47.81,-0.01,47.89,0.08
14.48,-30.32,0.76,30.64,1.00,0.67,47.82,-0.02,47.88,0.08
14.49,-29.55,-0.23,30.03,1.00,0.68,47.81,-0.03,47.87,0.08
14.50,-30.20,0.62,29.62,1.00,0.68,47.81,-0.02,47.88,0.09
14.51,-29.44,-0.39,29.34,1.00,0.68,47.82,-0.02,47.88,0.12
14.52,-30.26,0.68,29.73,1.00,0.69,47.82,-0.02,47.88,0.09
14.53,-29.70,-0.05,30.63,1.00,0.69,47.81,-0.02,47.89,0.08
14.54,-29.52,-0.29,30.90,1.00,0.69,47.82,-0.01,47.88,0.10
14.55,-30.91,1.54,30.83,1.00,0.68,47.81,-0.02,47.88,0.10
14.56,-29.44,-0.39,30.66,1.00,0.68,47.81,-0.01,47.88,0.12
14.57,-30.98,1.63,29.88,1.00,0.68,47.82,-0.03,47.88,0.10
14.58,-29.42,-0.41,29.50,1.00,0.69,47.82,-0.02,47.90,0.08
14.59,-29.72,-0.01,29.49,1.00,0.69,47.82,-0.00,47.88,0.13
14.60,-30.14,0.53,29.82,1.00,0.70,47.82,-0.01,47.88,0.12
14.61,-29.53,-0.26,29.79,1.00,0.71,47.81,-0.00,47.88,0.11
14.62,-30.16,0.56,29.99,1.00,0.72,47.82,-0.01,47.89,0.10
14.63,-30.31,0.76,30.00,1.00,0.72,47.81,-0.02,47.89,0.08
14.64,-29.43,-0.40,30.08,1.00,0.72,47.82,-0.01,47.88,0.06
14.65,-30.21,0.61,29.89,1.00,0.71,47.81,-0.02,47.90,0.09
14.66,-29.51,-0.29,30.19,1.00,0.71,47.81,-0.02,47.89,0.11
14.67,-30.06,0.42,30.56,1.00,0.71,47.82,-0.02,47.89,0.11
14.68,-30.26,0.68,30.71,1.00,0.70,47.82,-0.02,47.88,0.11
14.69,-29.96,0.30,31.23,1.00,0.70,47.81,-0.02,47.89,0.10
14.70,-30.39,0.86,30.47,1.00,0.69,47.82,-0.02,47.89,0.09
14.71,-29.32,-0.54,29.72,1.00,0.69,47.81,-0.02,47.89,0.10
14.72,-30.56,1.09,29.00,1.00,0.69,47.82,-0.03,47.88,0.13
14.73,-29.25,-0.62,28.86,1.00,0.69,47.81,-0.02,47.89,0.09
14.74,-30.11,0.49,29.21,1.00,0.71,47.81,-0.01,47.89,0.10
14.75,-30.39,0.87,29.56,1.00,0.71,47.81,-0.02,47.89,0.13
14.76,-29.88,0.20,30.12,1.00,0.72,47.81,-0.02,47.88,0.15
14.77,-30.22,0.63,30.00,1.00,0.73,47.82,-0.02,47.88,0.15
14.78,-29.57,-0.20,29.66,1.00,0.73,47.81,-0.01,47.89,0.12
14.79,-30.36,0.83,29.08,1.00,0.72,47.81,-0.02,47.88,0.08
14.80,-29.49,-0.31,29.08,1.00,0.72,47.81,-0.02,47.88,0.11
14.81,-29.81,0.10,29.80,1.00,0.71,47.82,-0.02,47.89,0.12
14.82,-30.24,0.66,30.21,1.00,0.71,47.82,-0.02,47.88,0.13
14.83,-29.81,0.10,31.17,1.00,0.71,47.81,-0.01,47.89,0.13
14.84,-30.83,1.43,31.51,1.00,0.70,47.81,-0.03,47.89,0.13
14.85,-29.82,0.12,30.85,1.00,0.69,47.81,-0.02,47.89,0.10
14.86,-30.46,0.96,29.80,1.00,0.69,47.81,-0.04,47.88,0.13
14.87,-29.88,0.19,28.94,1.00,0.69,47.82,-0.02,47.88,0.14
14.88,-29.96,0.31,28.70,1.00,0.70,47.81,-0.02,47.88,0.08
14.89,-29.45,-0.37,29.17,1.00,0.72,47.82,-0.00,47.90,0.10
14.90,-29.42,-0.42,29.27,1.00,0.72,47.81,0.00,47.88,0.12
14.91,-30.92,1.54,29.82,1.00,0.73,47.82,-0.02,47.88,0.12
14.92,-29.35,-0.50,30.10,1.00,0.74,47.82,-0.01,47.89,0.11
14.93,-30.43,0.91,30.15,1.00,0.74,47.82,-0.01,47.89,0.09
14.94,-29.66,-0.10,30.05,1.00,0.73,47.81,-0.01,47.89,0.07
14.95,-29.85,0.15,29.96,1.00,0.72,47.82,-0.02,47.89,0.09
14.96,-30.60,1.13,30.12,1.00,0.71,47.82,-0.02,47.89,0.09
14.97,-29.47,-0.34,30.50,1.00,0.69,47.81,-0.02,47.89,0.09
14.98,-30.29,0.73,30.46,1.00,0.69,47.81,-0.02,47.89,0.11
14.99,-30.14,0.53,30.56,1.00,0.68,47.81,-0.02,47.88,0.09
15.00,-30.26,0.70,30.55,1.00,0.67,47.82,-0.02,47.89,0.10
15.01,-30.47,0.97,29.83,1.00,0.67,47.81,-0.02,47.88,0.12
15.02,-29.81,0.11,29.56,1.00,0.67,47.81,-0.02,47.89,0.12
15.03,-30.43,0.92,29.20,1.00,0.67,47.82,-0.02,47.88,0.07
15.04,-29.67,-0.08,29.51,1.00,0.68,47.81,-0.02,47.89,0.09
15.05,-29.72,-0.01,29.91,1.00,0.70,47.81,-0.01,47.88,0.09
15.06,-30.02,0.38,29.98,1.00,0.70,47.82,-0.01,47.89,0.13
15.07,-29.33,-0.53,29.75,1.00,0.70,47.82,-0.01,47.89,0.14
15.08,-30.05,0.41,29.65,1.00,0.70,47.81,-0.01,47.89,0.08
15.09,-30.02,0.37,29.58,1.00,0.69,47.81,-0.00,47.88,0.08
15.10,-29.57,-0.22,30.17,1.00,0.68,47.81,-0.02,47.89,0.09
15.11,-30.15,0.53,30.50,1.00,0.67,47.81,-0.02,47.90,0.10
15.12,-30.04,0.40,30.76,1.00,0.66,47.82,-0.01,47.89,0.10
15.13,-30.29,0.73,30.80,1.00,0.65,47.81,-0.02,47.89,0.09
15.14,-29.49,-0.32,30.43,1.00,0.65,47.82,-0.02,47.88,0.09
15.15,-30.73,1.30,30.29,1.00,0.65,47.82,-0.02,47.89,0.10
15.16,-30.02,0.38,29.68,1.00,0.65,47.82,-0.02,47.89,0.13
15.17,-29.99,0.34,29.46,1.00,0.66,47.82,-0.02,47.89,0.13
15.18,-30.03,0.39,29.24,1.00,0.67,47.81,-0.02,47.89,0.09
15.19,-29.68,-0.07,28.96,1.00,0.68,47.80,-0.02,47.89,0.11
15.20,-30.12,0.51,29.18,1.00,0.68,47.82,-0.01,47.88,0.13
15.21,-29.48,-0.33,29.38,1.00,0.69,47.81,0.00,47.89,0.14
15.22,-30.68,1.23,29.75,1.00,0.69,47.82,-0.02,47.88,0.10
15.23,-29.56,-0.23,30.01,1.00,0.68,47.81,-0.01,47.88,0.08
15.24,-30.82,1.41,30.34,1.00,0.67,47.81,-0.02,47.89,0.08
15.25,-29.90,0.21,30.83,1.00,0.66,47.81,-0.02,47.89,0.08
15.26,-30.03,0.39,30.47,1.00,0.65,47.83,-0.03,47.89,0.10
15.27,-30.37,0.83,30.17,1.00,0.65,47.81,-0.03,47.89,0.07
15.28,-29.69,-0.06,29.99,1.00,0.65,47.82,-0.02,47.88,0.08
15.29,-30.24,0.67,29.64,1.00,0.65,47.81,-0.02,47.88,0.10
15.30,-29.60,-0.17,29.99,1.00,0.65,47.81,-0.02,47.88,0.12
15.31,-30.46,0.95,29.94,1.00,0.65,47.82,-0.02,47.89,0.14
15.32,-30.19,0.61,29.87,1.00,0.65,47.82,-0.04,47.89,0.13
15.33,-29.88,0.19,29.87,1.00,0.66,47.82,-0.03,47.89,0.13
15.34,-30.29,0.74,29.40,1.00,0.66,47.82,-0.03,47.89,0.09
15.35,-29.63,-0.14,29.27,1.00,0.67,47.81,-0.01,47.90,0.09
15.36,-30.04,0.40,29.44,1.00,0.66,47.81,-0.01,47.89,0.12
15.37,-29.91,0.22,29.94,1.00,0.66,47.82,-0.01,47.89,0.11
15.38,-29.31,-0.56,30.22,1.00,0.66,47.81,0.00,47.88,0.10
15.39,-30.73,1.30,30.93,1.00,0.64,47.81,-0.02,47.88,0.11
15.40,-30.09,0.47,31.32,1.00,0.63,47.81,-0.02,47.89,0.12
15.41,-29.79,0.09,31.02,1.00,0.62,47.82,-0.02,47.89,0.13
15.42,-30.72,1.30,29.89,1.00,0.62,47.82,-0.04,47.89,0.13
15.43,-29.42,-0.41,29.49,1.00,0.62,47.81,-0.01,47.89,0.10
15.44,-30.77,1.37,29.05,1.00,0.63,47.81,-0.02,47.89,0.07
15.45,-29.03,-0.92,29.53,1.00,0.63,47.82,-0.02,47.89,0.08
15.46,-29.82,0.11,30.00,1.00,0.64,47.82,-0.01,47.89,0.12
15.47,-30.43,0.90,29.76,1.00,0.65,47.82,-0.02,47.88,0.11
15.48,-29.60,-0.17,29.88,1.00,0.65,47.82,-0.02,47.89,0.11
15.49,-30.14,0.52,29.73,1.00,0.65,47.81,-0.02,47.89,0.09
15.50,-29.44,-0.39,29.53,1.00,0.65,47.81,-0.02,47.89,0.08
15.51,-30.72,1.28,29.94,1.00,0.64,47.81,-0.02,47.89,0.10
15.52,-29.85,0.14,30.41,1.00,0.64,47.81,-0.01,47.89,0.11
15.53,-29.91,0.23,30.77,1.00,0.64,47.82,-0.02,47.88,0.11
15.54,-30.12,0.51,30.92,1.00,0.64,47.82,-0.02,47.88,0.12
15.55,-29.90,0.22,30.79,1.00,0.64,47.81,-0.02,47.88,0.12
15.56,-30.27,0.70,30.56,1.00,0.63,47.82,-0.02,47.89,0.12
15.57,-29.62,-0.15,29.74,1.00,0.63,47.82,-0.01,47.88,0.12
15.58,-30.24,0.67,29.86,1.00,0.64,47.82,-0.01,47.88,0.10
15.59,-29.62,-0.14,29.88,1.00,0.65,47.82,-0.02,47.88,0.07
15.60,-30.03,0.40,30.01,1.00,0.66,47.82,-0.01,47.89,0.09
15.61,-30.18,0.58,30.59,1.00,0.66,47.81,-0.01,47.89,0.08
15.62,-30.05,0.42,30.64,1.00,0.68,47.81,-0.02,47.88,0.09
15.63,-30.16,0.56,30.24,1.00,0.69,47.82,-0.02,47.89,0.08
15.64,-30.00,0.36,29.38,1.00,0.69,47.81,-0.02,47.89,0.09
15.65,-29.76,0.04,29.20,1.00,0.70,47.82,-0.02,47.89,0.13
15.66,-29.52,-0.28,29.16,1.00,0.70,47.82,-0.01,47.88,0.10
15.67,-29.95,0.27,29.62,1.00,0.71,47.82,-0.02,47.89,0.09
15.68,-30.33,0.78,30.37,1.00,0.71,47.81,-0.02,47.88,0.09
15.69,-29.72,-0.02,31.13,1.00,0.71,47.81,-0.02,47.89,0.09
15.70,-30.22,0.63,31.17,1.00,0.71,47.81,-0.02,47.88,0.10
15.71,-30.20,0.62,30.99,1.00,0.71,47.81,-0.02,47.89,0.11
15.72,-29.81,0.10,30.32,1.00,0.71,47.81,-0.02,47.89,0.12
15.73,-30.47,0.97,29.59,1.00,0.71,47.81,-0.03,47.89,0.09
15.74,-29.67,-0.08,29.23,1.00,0.73,47.82,-0.01,47.89,0.10
15.75,-29.91,0.23,29.32,1.00,0.74,47.82,-0.00,47.89,0.14
15.76,-30.16,0.56,29.77,1.00,0.74,47.81,-0.02,47.88,0.16
