time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.66,-19.80,2.39,18.01,4.00,2.40,47.83,-0.04,47.90,0.33
11.67,-19.84,2.43,17.80,4.00,2.41,47.82,-0.05,47.91,0.36
11.68,-19.74,2.33,18.59,4.00,2.41,47.81,-0.04,47.91,0.38
11.69,-20.13,2.70,19.29,4.00,2.40,47.82,-0.05,47.90,0.30
11.70,-19.45,2.06,20.40,4.00,2.38,47.82,-0.04,47.90,0.31
11.71,-20.28,2.85,21.06,4.00,2.37,47.81,-0.05,47.90,0.34
11.72,-20.54,3.09,20.62,4.00,2.35,47.83,-0.05,47.90,0.36
11.73,-20.59,3.14,19.07,4.00,2.35,47.82,-0.05,47.90,0.33
11.74,-20.21,2.79,18.82,4.00,2.33,47.83,-0.05,47.91,0.35
11.75,-19.78,2.39,18.66,4.00,2.32,47.81,-0.05,47.90,0.41
11.76,-19.73,2.34,19.19,4.00,2.31,47.82,-0.04,47.90,0.33
11.77,-20.40,2.96,19.42,4.00,2.30,47.83,-0.05,47.89,0.31
11.78,-19.46,2.08,19.16,4.00,2.28,47.83,-0.03,47.90,0.37
11.79,-20.15,2.73,19.53,4.00,2.27,47.82,-0.06,47.91,0.41
11.80,-19.93,2.52,20.36,4.00,2.26,47.82,-0.04,47.91,0.43
11.81,-19.98,2.56,20.23,4.00,2.26,47.81,-0.05,47.90,0.44
11.82,-19.74,2.34,19.79,4.00,2.26,47.81,-0.04,47.89,0.40
11.83,-20.27,2.84,18.50,4.00,2.25,47.82,-0.06,47.90,0.30
11.84,-19.87,2.47,18.36,4.00,2.25,47.82,-0.04,47.90,0.36
11.85,-19.81,2.41,18.97,4.00,2.27,47.82,-0.05,47.90,0.37
11.86,-19.43,2.05,18.77,4.00,2.28,47.82,-0.04,47.91,0.32
11.87,-19.52,2.13,18.70,4.00,2.28,47.82,-0.05,47.90,0.37
11.88,-20.08,2.66,19.22,4.00,2.27,47.82,-0.04,47.89,0.42
11.89,-20.11,2.68,19.94,4.00,2.27,47.82,-0.05,47.89,0.40
11.90,-20.19,2.76,20.95,4.00,2.27,47.82,-0.05,47.90,0.39
11.91,-20.06,2.64,20.74,4.00,2.29,47.82,-0.05,47.90,0.44
11.92,-20.79,3.33,20.02,4.00,2.30,47.82,-0.05,47.91,0.42
11.93,-20.62,3.17,19.97,4.00,2.31,47.82,-0.05,47.90,0.39
11.94,-20.00,2.60,19.43,4.00,2.33,47.82,-0.04,47.90,0.33
11.95,-20.34,2.93,19.04,4.00,2.34,47.82,-0.05,47.90,0.30
11.96,-19.79,2.40,19.22,4.00,2.34,47.83,-0.04,47.89,0.39
11.97,-20.04,2.64,19.94,4.00,2.35,47.82,-0.05,47.89,0.42
11.98,-19.47,2.10,20.45,4.00,2.36,47.82,-0.04,47.89,0.42
11.99,-20.47,3.04,20.25,4.00,2.37,47.82,-0.05,47.90,0.42
12.00,-19.93,2.53,19.28,4.00,2.37,47.82,-0.04,47.91,0.41
12.01,-20.10,2.70,19.11,4.00,2.38,47.82,-0.04,47.90,0.31
12.02,-19.68,2.30,18.83,4.00,2.40,47.82,-0.04,47.90,0.35
12.03,-19.99,2.59,18.73,4.00,2.43,47.82,-0.05,47.89,0.40
12.04,-19.81,2.42,19.54,4.00,2.43,47.83,-0.04,47.91,0.34
12.05,-19.60,2.21,19.26,4.00,2.44,47.81,-0.04,47.90,0.31
12.06,-19.67,2.27,20.09,4.00,2.45,47.83,-0.05,47.90,0.32
12.07,-20.27,2.84,21.02,4.00,2.45,47.82,-0.05,47.90,0.34
12.08,-20.28,2.86,20.89,4.00,2.45,47.83,-0.05,47.91,0.33
12.09,-20.21,2.80,20.05,4.00,2.45,47.82,-0.04,47.91,0.33
12.10,-20.20,2.79,19.26,4.00,2.46,47.83,-0.05,47.90,0.34
12.11,-20.08,2.68,19.18,4.00,2.48,47.83,-0.05,47.90,0.41
12.12,-19.40,2.04,18.92,4.00,2.48,47.82,-0.03,47.89,0.39
12.13,-19.96,2.57,18.91,4.00,2.49,47.82,-0.04,47.90,0.31
12.14,-19.58,2.21,19.34,4.00,2.50,47.82,-0.04,47.91,0.35
12.15,-19.89,2.50,20.13,4.00,2.49,47.81,-0.04,47.91,0.39
12.16,-19.42,2.05,20.39,4.00,2.48,47.81,-0.04,47.90,0.43
12.17,-20.30,2.87,20.43,4.00,2.47,47.82,-0.05,47.89,0.43
12.18,-20.16,2.75,20.46,4.00,2.46,47.82,-0.05,47.90,0.42
12.19,-20.25,2.83,19.59,4.00,2.46,47.82,-0.05,47.89,0.42
12.20,-19.98,2.58,18.77,4.00,2.46,47.82,-0.04,47.91,0.35
12.21,-19.51,2.13,18.12,4.00,2.45,47.82,-0.04,47.89,0.33
12.22,-19.67,2.28,17.94,4.00,2.45,47.82,-0.04,47.90,0.40
12.23,-19.41,2.03,18.56,4.00,2.43,47.82,-0.04,47.90,0.31
12.24,-19.80,2.38,19.25,4.00,2.42,47.82,-0.04,47.90,0.39
12.25,-19.42,2.02,20.45,4.00,2.40,47.82,-0.04,47.90,0.41
12.26,-20.24,2.80,20.40,4.00,2.38,47.82,-0.05,47.90,0.40
12.27,-20.48,3.03,20.15,4.00,2.38,47.82,-0.05,47.90,0.42
12.28,-20.51,3.06,19.58,4.00,2.37,47.82,-0.04,47.89,0.43
12.29,-20.15,2.73,19.34,4.00,2.36,47.81,-0.05,47.90,0.37
12.30,-19.89,2.49,19.25,4.00,2.36,47.82,-0.04,47.90,0.31
12.31,-20.20,2.78,19.26,4.00,2.36,47.82,-0.05,47.91,0.32
12.32,-20.42,2.99,19.40,4.00,2.34,47.82,-0.04,47.89,0.38
12.33,-20.21,2.79,19.82,4.00,2.32,47.82,-0.05,47.90,0.42
12.34,-19.65,2.26,20.43,4.00,2.30,47.82,-0.04,47.90,0.41
12.35,-20.24,2.82,21.34,4.00,2.30,47.82,-0.05,47.91,0.42
12.36,-20.20,2.78,21.69,4.00,2.29,47.81,-0.04,47.91,0.38
12.37,-19.86,2.46,20.83,4.00,2.27,47.82,-0.05,47.91,0.34
12.38,-19.91,2.52,19.16,4.00,2.26,47.82,-0.05,47.90,0.35
12.39,-20.19,2.78,17.26,4.00,2.26,47.83,-0.05,47.90,0.37
12.40,-19.72,2.34,17.32,4.00,2.27,47.83,-0.04,47.90,0.37
12.41,-18.99,1.64,17.90,4.00,2.28,47.82,-0.03,47.91,0.31
12.42,-19.70,2.30,18.74,4.00,2.27,47.81,-0.05,47.91,0.33
12.43,-19.64,2.24,20.75,4.00,2.27,47.82,-0.04,47.90,0.38
12.44,-20.27,2.82,21.60,4.00,2.26,47.82,-0.05,47.89,0.36
12.45,-19.84,2.42,20.89,4.00,2.24,47.82,-0.04,47.91,0.34
12.46,-20.57,3.12,19.77,4.00,2.22,47.83,-0.06,47.91,0.32
12.47,-20.47,3.03,19.05,4.00,2.23,47.83,-0.05,47.91,0.37
12.48,-20.43,2.99,19.23,4.00,2.24,47.82,-0.05,47.89,0.39
12.49,-19.83,2.44,19.48,4.00,2.25,47.81,-0.04,47.90,0.34
12.50,-19.62,2.24,19.71,4.00,2.25,47.82,-0.05,47.90,0.32
12.51,-20.44,3.01,19.99,4.00,2.25,47.82,-0.05,47.90,0.31
12.52,-20.46,3.03,20.18,4.00,2.24,47.82,-0.05,47.90,0.34
12.53,-20.40,2.98,20.45,4.00,2.24,47.82,-0.05,47.90,0.34
12.54,-20.29,2.88,19.94,4.00,2.25,47.82,-0.05,47.90,0.35
12.55,-20.28,2.88,18.34,4.00,2.26,47.82,-0.05,47.90,0.42
12.56,-19.95,2.56,17.84,4.00,2.26,47.82,-0.04,47.90,0.32
12.57,-19.68,2.30,18.47,4.00,2.27,47.82,-0.04,47.90,0.38
12.58,-19.54,2.17,18.87,4.00,2.28,47.82,-0.05,47.90,0.40
12.59,-19.93,2.54,19.51,4.00,2.28,47.81,-0.04,47.91,0.32
12.60,-20.03,2.62,19.83,4.00,2.28,47.82,-0.05,47.90,0.32
12.61,-19.61,2.23,19.90,4.00,2.26,47.83,-0.04,47.90,0.32
12.62,-20.10,2.69,20.17,4.00,2.25,47.81,-0.05,47.90,0.35
12.63,-20.42,2.99,19.64,4.00,2.25,47.81,-0.04,47.90,0.39
12.64,-19.97,2.56,19.30,4.00,2.26,47.82,-0.05,47.90,0.41
12.65,-20.11,2.70,19.16,4.00,2.29,47.83,-0.04,47.90,0.39
12.66,-20.11,2.70,18.74,4.00,2.29,47.81,-0.05,47.90,0.31
12.67,-20.14,2.74,18.74,4.00,2.31,47.82,-0.04,47.89,0.34
12.68,-20.15,2.75,19.28,4.00,2.33,47.82,-0.05,47.90,0.40
12.69,-19.73,2.36,19.82,4.00,2.34,47.82,-0.04,47.89,0.42
12.70,-19.97,2.58,20.70,4.00,2.34,47.82,-0.05,47.90,0.40
12.71,-20.39,2.98,21.15,4.00,2.35,47.82,-0.04,47.90,0.41
12.72,-20.18,2.78,20.61,4.00,2.37,47.82,-0.05,47.90,0.45
12.73,-19.83,2.45,19.46,4.00,2.39,47.83,-0.04,47.89,0.41
12.74,-20.29,2.88,18.71,4.00,2.39,47.83,-0.06,47.89,0.33
12.75,-20.19,2.79,18.33,4.00,2.41,47.81,-0.04,47.90,0.37
12.76,-19.79,2.41,18.52,4.00,2.43,47.82,-0.05,47.90,0.38
12.77,-19.49,2.12,18.44,4.00,2.45,47.82,-0.04,47.91,0.31
12.78,-19.48,2.10,18.57,4.00,2.46,47.82,-0.04,47.90,0.39
12.79,-19.78,2.39,19.81,4.00,2.48,47.82,-0.04,47.90,0.36
12.80,-19.74,2.34,20.61,4.00,2.51,47.82,-0.04,47.90,0.41
12.81,-19.59,2.19,20.99,4.00,2.53,47.82,-0.05,47.90,0.42
12.82,-20.08,2.66,20.31,4.00,2.53,47.82,-0.04,47.90,0.40
12.83,-20.64,3.18,19.10,4.00,2.56,47.83,-0.05,47.91,0.38
12.84,-19.99,2.57,18.76,4.00,2.58,47.82,-0.04,47.89,0.29
12.85,-19.89,2.48,18.56,4.00,2.61,47.82,-0.04,47.89,0.40
12.86,-19.90,2.49,19.16,4.00,2.64,47.82,-0.04,47.91,0.38
12.87,-19.90,2.49,19.62,4.00,2.65,47.83,-0.05,47.91,0.33
12.88,-20.21,2.78,20.16,4.00,2.65,47.82,-0.04,47.91,0.32
12.89,-19.88,2.47,20.72,4.00,2.66,47.83,-0.05,47.90,0.33
12.90,-20.26,2.83,21.20,4.00,2.66,47.83,-0.05,47.91,0.36
12.91,-20.30,2.88,20.37,4.00,2.66,47.82,-0.05,47.91,0.37
12.92,-20.17,2.76,19.20,4.00,2.66,47.82,-0.05,47.90,0.33
12.93,-19.86,2.47,19.13,4.00,2.67,47.82,-0.05,47.90,0.33
12.94,-19.87,2.48,18.50,4.00,2.68,47.83,-0.04,47.89,0.41
12.95,-19.82,2.43,18.76,4.00,2.68,47.82,-0.04,47.89,0.33
12.96,-19.60,2.22,18.62,4.00,2.67,47.82,-0.04,47.90,0.35
12.97,-19.79,2.40,18.78,4.00,2.67,47.82,-0.04,47.90,0.41
12.98,-20.04,2.63,19.56,4.00,2.67,47.83,-0.05,47.90,0.38
12.99,-20.29,2.86,19.85,4.00,2.67,47.82,-0.04,47.91,0.31
13.00,-19.57,2.18,20.62,4.00,2.66,47.83,-0.04,47.91,0.34
13.01,-19.89,2.48,20.88,4.00,2.65,47.82,-0.04,47.90,0.36
13.02,-20.22,2.79,20.23,4.00,2.63,47.81,-0.05,47.91,0.35
13.03,-19.99,2.58,19.59,4.00,2.61,47.81,-0.04,47.91,0.33
13.04,-19.95,2.54,18.85,4.00,2.60,47.83,-0.05,47.90,0.33
13.05,-20.12,2.70,17.92,4.00,2.60,47.82,-0.04,47.90,0.40
13.06,-20.11,2.69,18.60,4.00,2.58,47.82,-0.05,47.90,0.29
13.07,-19.87,2.46,19.43,4.00,2.57,47.82,-0.04,47.90,0.35
13.08,-20.17,2.74,21.09,4.00,2.56,47.82,-0.05,47.89,0.34
13.09,-19.92,2.52,22.10,4.00,2.54,47.82,-0.05,47.90,0.34
13.10,-20.57,3.12,21.18,4.00,2.53,47.82,-0.06,47.91,0.41
13.11,-20.38,2.96,19.79,4.00,2.51,47.82,-0.05,47.89,0.43
13.12,-20.19,2.79,18.20,4.00,2.51,47.83,-0.05,47.90,0.30
13.13,-20.25,2.85,17.85,4.00,2.51,47.83,-0.05,47.90,0.40
13.14,-19.49,2.12,18.13,4.00,2.51,47.83,-0.04,47.90,0.31
13.15,-19.98,2.57,19.57,4.00,2.50,47.82,-0.04,47.90,0.34
13.16,-19.75,2.36,20.29,4.00,2.49,47.81,-0.05,47.90,0.38
13.17,-20.25,2.82,20.67,4.00,2.47,47.83,-0.05,47.91,0.36
13.18,-20.25,2.83,20.03,4.00,2.44,47.83,-0.05,47.90,0.36
13.19,-20.36,2.93,18.91,4.00,2.41,47.82,-0.05,47.90,0.42
13.20,-19.72,2.34,19.15,4.00,2.40,47.81,-0.04,47.90,0.35
13.21,-20.03,2.62,19.15,4.00,2.40,47.81,-0.04,47.90,0.32
13.22,-19.96,2.56,19.82,4.00,2.40,47.83,-0.04,47.90,0.33
13.23,-20.06,2.65,20.15,4.00,2.40,47.83,-0.04,47.90,0.37
13.24,-20.16,2.75,19.95,4.00,2.39,47.82,-0.05,47.90,0.40
13.25,-20.07,2.66,19.93,4.00,2.37,47.83,-0.05,47.90,0.42
13.26,-20.40,2.98,20.18,4.00,2.36,47.82,-0.05,47.90,0.41
13.27,-20.00,2.61,20.22,4.00,2.35,47.82,-0.04,47.89,0.43
13.28,-20.14,2.74,19.28,4.00,2.34,47.83,-0.05,47.91,0.40
13.29,-20.13,2.73,18.43,4.00,2.34,47.82,-0.05,47.90,0.31
13.30,-20.15,2.75,17.74,4.00,2.34,47.82,-0.05,47.90,0.41
13.31,-20.05,2.66,18.66,4.00,2.35,47.82,-0.04,47.90,0.28
13.32,-19.61,2.24,19.27,4.00,2.36,47.82,-0.04,47.90,0.37
13.33,-20.25,2.85,19.99,4.00,2.36,47.81,-0.05,47.90,0.40
13.34,-19.97,2.58,21.23,4.00,2.35,47.83,-0.05,47.89,0.38
13.35,-20.35,2.94,21.10,4.00,2.34,47.82,-0.05,47.90,0.36
13.36,-19.72,2.35,19.86,4.00,2.33,47.82,-0.05,47.90,0.35
13.37,-20.19,2.80,18.84,4.00,2.33,47.82,-0.06,47.91,0.40
13.38,-20.06,2.68,18.55,4.00,2.34,47.83,-0.05,47.90,0.33
13.39,-19.96,2.58,18.88,4.00,2.36,47.82,-0.04,47.89,0.30
13.40,-19.79,2.41,18.63,4.00,2.38,47.82,-0.04,47.90,0.39
13.41,-19.96,2.58,18.76,4.00,2.38,47.82,-0.05,47.90,0.37
13.42,-20.23,2.83,19.80,4.00,2.38,47.82,-0.04,47.90,0.31
13.43,-19.91,2.53,21.03,4.00,2.39,47.83,-0.04,47.89,0.33
13.44,-19.75,2.38,20.70,4.00,2.39,47.83,-0.04,47.90,0.38
13.45,-20.42,3.01,20.30,4.00,2.39,47.82,-0.06,47.90,0.35
13.46,-20.52,3.11,19.17,4.00,2.40,47.81,-0.05,47.90,0.32
13.47,-20.34,2.94,17.97,4.00,2.41,47.83,-0.05,47.90,0.40
13.48,-19.44,2.09,18.13,4.00,2.43,47.82,-0.03,47.92,0.32
13.49,-19.73,2.36,18.19,4.00,2.46,47.82,-0.05,47.89,0.36
13.50,-19.92,2.54,19.24,4.00,2.49,47.83,-0.04,47.90,0.39
13.51,-19.83,2.44,20.00,4.00,2.51,47.82,-0.05,47.91,0.39
13.52,-19.85,2.47,19.98,4.00,2.51,47.82,-0.05,47.90,0.39
13.53,-20.29,2.88,20.43,4.00,2.52,47.83,-0.06,47.91,0.35
13.54,-20.22,2.82,20.32,4.00,2.53,47.81,-0.05,47.90,0.35
13.55,-20.28,2.87,19.61,4.00,2.55,47.82,-0.05,47.90,0.33
13.56,-19.92,2.53,19.84,4.00,2.56,47.83,-0.05,47.90,0.30
13.57,-19.77,2.39,19.37,4.00,2.58,47.82,-0.05,47.89,0.37
13.58,-20.03,2.63,19.02,4.00,2.59,47.82,-0.04,47.91,0.41
13.59,-19.89,2.50,18.68,4.00,2.59,47.83,-0.04,47.90,0.35
13.60,-19.89,2.50,18.74,4.00,2.59,47.83,-0.05,47.90,0.31
13.61,-20.03,2.64,19.94,4.00,2.60,47.82,-0.04,47.89,0.36
13.62,-20.03,2.63,21.10,4.00,2.61,47.82,-0.05,47.90,0.36
13.63,-20.19,2.78,20.92,4.00,2.61,47.83,-0.04,47.90,0.35
13.64,-19.96,2.57,20.13,4.00,2.61,47.82,-0.05,47.91,0.34
13.65,-20.19,2.79,19.46,4.00,2.61,47.82,-0.05,47.90,0.37
13.66,-20.05,2.65,19.30,4.00,2.62,47.83,-0.05,47.89,0.42
13.67,-19.86,2.48,19.31,4.00,2.62,47.82,-0.04,47.90,0.37
13.68,-19.91,2.52,18.87,4.00,2.62,47.83,-0.05,47.90,0.31
13.69,-20.10,2.70,18.54,4.00,2.61,47.83,-0.05,47.89,0.37
13.70,-19.64,2.27,19.02,4.00,2.60,47.82,-0.04,47.90,0.40
13.71,-20.16,2.76,19.22,4.00,2.59,47.82,-0.04,47.90,0.31
13.72,-19.48,2.12,20.61,4.00,2.59,47.82,-0.04,47.90,0.34
13.73,-20.18,2.77,21.21,4.00,2.58,47.83,-0.05,47.89,0.38
13.74,-20.31,2.90,20.78,4.00,2.56,47.82,-0.05,47.90,0.43
13.75,-20.20,2.79,19.64,4.00,2.56,47.82,-0.04,47.90,0.37
13.76,-19.76,2.39,19.24,4.00,2.56,47.82,-0.05,47.90,0.31
13.77,-19.92,2.54,19.04,4.00,2.56,47.82,-0.04,47.91,0.35
13.78,-20.09,2.69,19.49,4.00,2.57,47.83,-0.05,47.90,0.39
13.79,-19.48,2.11,19.85,4.00,2.56,47.82,-0.04,47.90,0.40
13.80,-20.08,2.68,20.21,4.00,2.55,47.82,-0.05,47.90,0.43
13.81,-20.19,2.79,20.89,4.00,2.53,47.83,-0.05,47.89,0.41
13.82,-20.01,2.62,20.79,4.00,2.53,47.83,-0.04,47.90,0.43
13.83,-20.24,2.83,18.96,4.00,2.53,47.82,-0.05,47.91,0.42
13.84,-19.99,2.60,18.36,4.00,2.54,47.82,-0.05,47.89,0.31
13.85,-19.87,2.49,18.23,4.00,2.55,47.82,-0.05,47.90,0.41
13.86,-19.68,2.31,18.15,4.00,2.56,47.82,-0.04,47.90,0.31
13.87,-19.53,2.17,18.81,4.00,2.56,47.82,-0.04,47.90,0.36
13.88,-19.82,2.44,19.00,4.00,2.55,47.82,-0.04,47.90,0.42
13.89,-20.41,2.99,20.00,4.00,2.53,47.82,-0.06,47.89,0.37
13.90,-20.16,2.76,21.22,4.00,2.51,47.81,-0.04,47.90,0.40
13.91,-19.98,2.59,20.82,4.00,2.51,47.81,-0.05,47.90,0.46
13.92,-20.26,2.86,20.10,4.00,2.49,47.82,-0.05,47.90,0.41
13.93,-20.64,3.22,18.91,4.00,2.48,47.82,-0.06,47.90,0.35
13.94,-20.01,2.63,18.69,4.00,2.49,47.82,-0.04,47.90,0.31
13.95,-19.89,2.51,19.66,4.00,2.50,47.82,-0.04,47.89,0.39
13.96,-19.69,2.32,19.89,4.00,2.51,47.82,-0.04,47.90,0.43
13.97,-20.26,2.87,20.56,4.00,2.50,47.82,-0.05,47.90,0.42
13.98,-19.91,2.53,20.96,4.00,2.48,47.82,-0.04,47.90,0.40
13.99,-20.24,2.84,20.21,4.00,2.48,47.82,-0.05,47.90,0.38
14.00,-20.03,2.65,19.38,4.00,2.46,47.83,-0.05,47.91,0.41
14.01,-20.12,2.74,18.52,4.00,2.45,47.82,-0.05,47.90,0.37
14.02,-20.06,2.68,17.79,4.00,2.45,47.82,-0.04,47.90,0.35
14.03,-19.53,2.18,18.30,4.00,2.45,47.82,-0.04,47.89,0.37
14.04,-19.88,2.50,19.09,4.00,2.45,47.82,-0.04,47.90,0.31
14.05,-19.62,2.25,19.11,4.00,2.44,47.83,-0.04,47.90,0.36
14.06,-20.52,3.09,20.05,4.00,2.42,47.83,-0.05,47.90,0.39
14.07,-19.70,2.32,20.24,4.00,2.42,47.82,-0.05,47.90,0.43
14.08,-20.20,2.79,20.71,4.00,2.41,47.82,-0.05,47.89,0.41
14.09,-20.23,2.83,20.62,4.00,2.41,47.82,-0.05,47.90,0.37
14.10,-20.48,3.07,19.25,4.00,2.42,47.83,-0.05,47.90,0.41
14.11,-19.87,2.50,18.92,4.00,2.43,47.81,-0.04,47.91,0.40
14.12,-20.15,2.77,19.17,4.00,2.44,47.82,-0.05,47.90,0.32
14.13,-20.21,2.81,19.48,4.00,2.46,47.83,-0.05,47.90,0.33
14.14,-19.90,2.53,20.10,4.00,2.47,47.82,-0.04,47.90,0.35
14.15,-20.05,2.67,20.17,4.00,2.47,47.82,-0.05,47.90,0.39
14.16,-20.03,2.66,20.06,4.00,2.47,47.82,-0.05,47.91,0.41
14.17,-20.42,3.02,20.08,4.00,2.46,47.83,-0.05,47.90,0.40
14.18,-20.30,2.92,19.85,4.00,2.47,47.82,-0.04,47.90,0.42
14.19,-19.71,2.36,18.64,4.00,2.48,47.82,-0.04,47.90,0.40
14.20,-19.67,2.32,18.04,4.00,2.51,47.82,-0.04,47.91,0.31
14.21,-19.69,2.34,18.25,4.00,2.54,47.81,-0.04,47.89,0.39
14.22,-19.58,2.22,18.82,4.00,2.54,47.83,-0.04,47.90,0.32
14.23,-19.49,2.14,18.97,4.00,2.57,47.82,-0.03,47.90,0.35
14.24,-20.16,2.76,19.10,4.00,2.60,47.83,-0.06,47.90,0.42
14.25,-20.29,2.83,20.01,4.00,2.62,47.82,-0.05,47.90,0.38
14.26,-20.11,2.71,20.26,4.00,2.65,47.82,-0.05,47.90,0.38
14.27,-19.79,2.41,19.69,4.00,2.67,47.83,-0.04,47.91,0.38
14.28,-20.22,2.82,19.40,4.00,2.70,47.82,-0.06,47.90,0.30
14.29,-20.41,3.00,19.51,4.00,2.73,47.82,-0.05,47.90,0.34
14.30,-20.19,2.80,19.45,4.00,2.73,47.82,-0.05,47.90,0.39
14.31,-20.05,2.67,19.62,4.00,2.76,47.82,-0.04,47.90,0.40
14.32,-20.02,2.64,19.39,4.00,2.79,47.82,-0.05,47.90,0.39
14.33,-20.27,2.87,19.88,4.00,2.80,47.82,-0.04,47.90,0.34
14.34,-19.56,2.20,21.32,4.00,2.82,47.82,-0.04,47.90,0.36
14.35,-20.09,2.71,21.34,4.00,2.82,47.83,-0.05,47.90,0.42
14.36,-20.13,2.75,20.73,4.00,2.83,47.81,-0.05,47.90,0.43
14.37,-20.42,3.02,19.87,4.00,2.83,47.82,-0.05,47.90,0.43
14.38,-20.38,2.99,18.39,4.00,2.83,47.82,-0.05,47.89,0.33
14.39,-19.89,2.53,17.90,4.00,2.84,47.82,-0.04,47.90,0.36
14.40,-19.76,2.40,18.38,4.00,2.84,47.82,-0.05,47.90,0.34
14.41,-19.67,2.31,18.03,4.00,2.84,47.82,-0.04,47.89,0.32
14.42,-19.77,2.40,18.86,4.00,2.82,47.83,-0.04,47.90,0.39
14.43,-19.18,1.84,19.66,4.00,2.81,47.82,-0.04,47.90,0.38
14.44,-19.91,2.52,21.01,4.00,2.79,47.82,-0.05,47.90,0.42
14.45,-19.94,2.55,21.41,4.00,2.79,47.82,-0.05,47.90,0.44
14.46,-20.18,2.77,19.85,4.00,2.77,47.82,-0.05,47.91,0.43
14.47,-20.27,2.87,19.36,4.00,2.75,47.82,-0.05,47.90,0.40
14.48,-19.98,2.60,19.86,4.00,2.74,47.82,-0.05,47.91,0.36
14.49,-20.18,2.79,20.03,4.00,2.73,47.83,-0.05,47.91,0.34
14.50,-19.99,2.61,19.33,4.00,2.71,47.82,-0.04,47.89,0.33
14.51,-20.02,2.64,19.08,4.00,2.69,47.82,-0.05,47.91,0.35
14.52,-19.72,2.36,19.39,4.00,2.68,47.82,-0.04,47.90,0.42
14.53,-20.24,2.84,20.11,4.00,2.68,47.82,-0.05,47.89,0.40
14.54,-20.17,2.78,20.48,4.00,2.67,47.82,-0.04,47.90,0.42
14.55,-19.94,2.56,19.91,4.00,2.65,47.82,-0.05,47.90,0.42
14.56,-20.32,2.93,19.03,4.00,2.63,47.82,-0.04,47.90,0.32
14.57,-20.27,2.88,18.57,4.00,2.62,47.82,-0.05,47.90,0.37
14.58,-19.81,2.44,18.97,4.00,2.61,47.83,-0.04,47.90,0.42
14.59,-19.67,2.31,18.88,4.00,2.59,47.83,-0.04,47.90,0.32
14.60,-20.07,2.68,18.19,4.00,2.57,47.82,-0.05,47.90,0.36
14.61,-19.78,2.40,19.13,4.00,2.57,47.82,-0.03,47.89,0.39
14.62,-19.64,2.26,19.63,4.00,2.56,47.83,-0.05,47.90,0.36
14.63,-19.87,2.48,19.79,4.00,2.54,47.82,-0.04,47.90,0.36
14.64,-19.86,2.46,19.97,4.00,2.53,47.82,-0.05,47.90,0.33
14.65,-20.18,2.77,19.22,4.00,2.51,47.82,-0.04,47.90,0.32
14.66,-19.94,2.54,18.86,4.00,2.50,47.82,-0.05,47.90,0.38
14.67,-19.68,2.30,19.09,4.00,2.50,47.82,-0.04,47.90,0.40
14.68,-20.13,2.72,19.96,4.00,2.49,47.83,-0.05,47.91,0.34
14.69,-20.23,2.81,20.71,4.00,2.49,47.82,-0.04,47.90,0.38
14.70,-19.87,2.48,20.65,4.00,2.47,47.81,-0.05,47.89,0.40
14.71,-20.33,2.91,20.57,4.00,2.45,47.82,-0.05,47.90,0.42
14.72,-20.58,3.15,19.78,4.00,2.43,47.83,-0.06,47.90,0.39
14.73,-20.51,3.10,19.74,4.00,2.40,47.82,-0.04,47.90,0.35
14.74,-20.13,2.74,18.86,4.00,2.38,47.83,-0.05,47.90,0.32
14.75,-19.85,2.48,18.73,4.00,2.37,47.82,-0.04,47.90,0.37
14.76,-19.83,2.46,18.54,4.00,2.37,47.82,-0.05,47.90,0.37
14.77,-19.71,2.34,18.41,4.00,2.37,47.83,-0.04,47.90,0.31
14.78,-19.47,2.11,18.61,4.00,2.36,47.82,-0.04,47.90,0.39
14.79,-19.80,2.42,20.08,4.00,2.34,47.82,-0.05,47.90,0.42
14.80,-19.70,2.31,21.22,4.00,2.33,47.82,-0.04,47.90,0.43
14.81,-20.00,2.60,21.62,4.00,2.31,47.83,-0.05,47.89,0.39
14.82,-19.73,2.34,19.74,4.00,2.29,47.82,-0.04,47.91,0.40
14.83,-20.27,2.86,18.19,4.00,2.29,47.82,-0.05,47.90,0.40
14.84,-20.24,2.82,18.54,4.00,2.30,47.81,-0.04,47.90,0.30
14.85,-19.93,2.54,18.67,4.00,2.30,47.83,-0.05,47.90,0.37
14.86,-19.91,2.51,18.38,4.00,2.31,47.82,-0.04,47.90,0.39
14.87,-19.83,2.44,19.23,4.00,2.31,47.81,-0.05,47.90,0.31
14.88,-20.23,2.81,20.89,4.00,2.30,47.82,-0.04,47.90,0.33
14.89,-19.97,2.58,22.53,4.00,2.29,47.83,-0.05,47.90,0.41
14.90,-20.19,2.78,21.56,4.00,2.27,47.82,-0.04,47.91,0.42
14.91,-20.64,3.22,19.29,4.00,2.27,47.82,-0.06,47.90,0.42
14.92,-20.62,3.21,18.00,4.00,2.27,47.82,-0.05,47.91,0.35
14.93,-20.17,2.79,17.62,4.00,2.28,47.82,-0.04,47.90,0.37
14.94,-19.52,2.17,17.93,4.00,2.30,47.82,-0.03,47.89,0.35
14.95,-19.82,2.45,18.89,4.00,2.32,47.83,-0.05,47.91,0.31
14.96,-19.58,2.22,19.13,4.00,2.33,47.83,-0.04,47.90,0.40
