time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.33,-4.11,1.32,2.29,1.98,1.36,47.82,0.01,47.90,0.09
3.34,-3.02,0.30,2.99,1.98,1.38,47.82,0.01,47.91,0.09
3.35,-2.37,-0.32,2.28,1.98,1.39,47.82,0.00,47.91,0.08
3.36,-4.37,1.46,3.79,1.98,1.39,47.82,0.00,47.92,0.09
3.37,-3.38,0.54,4.91,2.04,1.39,47.82,0.01,47.90,0.08
3.38,-3.17,0.34,4.13,2.04,1.38,47.83,0.00,47.90,0.09
3.39,-4.80,1.88,1.31,2.04,1.38,47.82,0.02,47.90,0.09
3.40,-2.89,0.08,2.59,2.04,1.38,47.82,0.00,47.90,0.09
3.41,-3.21,0.38,3.69,2.04,1.38,47.82,0.00,47.91,0.09
3.42,-3.05,0.22,4.10,2.04,1.39,47.82,0.00,47.90,0.09
3.43,-3.53,0.68,3.52,2.04,1.39,47.82,0.00,47.91,0.10
3.44,-3.09,0.27,3.42,2.04,1.39,47.82,0.01,47.90,0.09
3.45,-2.71,-0.10,2.94,2.04,1.39,47.83,-0.00,47.90,0.09
3.46,-4.00,1.02,2.99,2.04,1.40,47.82,0.00,47.90,0.08
3.47,-3.39,0.45,4.69,2.10,1.40,47.82,0.01,47.90,0.09
3.48,-4.18,1.19,3.36,2.10,1.40,47.83,0.00,47.91,0.11
3.49,-3.75,0.80,3.89,2.10,1.40,47.82,0.01,47.90,0.10
3.50,-3.41,0.48,3.17,2.10,1.41,47.82,0.00,47.91,0.09
3.51,-3.96,1.00,2.81,2.10,1.42,47.83,0.01,47.91,0.09
3.52,-3.80,0.86,3.75,2.10,1.43,47.83,0.01,47.90,0.09
3.53,-2.75,-0.13,3.57,2.10,1.43,47.82,0.00,47.90,0.09
3.54,-3.51,0.58,3.64,2.10,1.43,47.82,0.00,47.90,0.10
3.55,-4.03,1.07,2.88,2.10,1.43,47.82,0.01,47.90,0.11
3.56,-3.62,0.70,2.45,2.10,1.43,47.82,0.01,47.90,0.09
3.57,-3.16,0.17,3.98,2.16,1.44,47.82,0.00,47.92,0.09
3.58,-3.95,0.90,4.60,2.16,1.46,47.83,0.00,47.91,0.10
3.59,-4.55,1.48,4.86,2.16,1.46,47.81,0.02,47.90,0.10
3.60,-3.52,0.52,3.26,2.16,1.47,47.82,0.01,47.89,0.10
3.61,-3.87,0.86,2.99,2.16,1.47,47.83,0.01,47.90,0.10
3.62,-3.51,0.51,3.64,2.16,1.47,47.82,0.00,47.90,0.10
3.63,-3.95,0.92,4.64,2.16,1.48,47.82,0.01,47.89,0.09
3.64,-3.80,0.80,3.74,2.16,1.49,47.82,0.01,47.91,0.11
3.65,-4.16,1.14,3.87,2.16,1.49,47.82,0.01,47.91,0.11
3.66,-4.43,1.40,4.48,2.16,1.49,47.83,0.02,47.90,0.11
3.67,-4.60,1.48,5.16,2.22,1.49,47.83,0.02,47.91,0.09
3.68,-3.76,0.69,4.54,2.22,1.50,47.83,0.01,47.90,0.09
3.69,-4.44,1.34,2.59,2.22,1.50,47.83,0.02,47.91,0.11
3.70,-3.75,0.70,4.41,2.22,1.50,47.82,0.01,47.91,0.10
3.71,-4.25,1.18,5.50,2.22,1.51,47.82,0.01,47.91,0.10
3.72,-4.68,1.60,5.12,2.22,1.51,47.82,0.03,47.90,0.10
3.73,-3.98,0.94,4.14,2.22,1.50,47.83,0.01,47.90,0.11
3.74,-4.31,1.26,3.85,2.22,1.50,47.83,0.01,47.91,0.09
3.75,-4.14,1.10,2.40,2.22,1.51,47.83,0.01,47.91,0.10
3.76,-3.64,0.64,3.06,2.22,1.51,47.82,0.01,47.90,0.10
3.77,-4.48,1.34,4.20,2.22,1.51,47.82,0.01,47.91,0.09
3.78,-3.81,0.71,5.03,2.28,1.51,47.82,0.01,47.90,0.11
3.79,-5.03,1.86,4.74,2.28,1.51,47.82,0.03,47.90,0.12
3.80,-3.80,0.73,3.59,2.28,1.51,47.82,0.01,47.91,0.12
3.81,-4.51,1.40,3.44,2.28,1.51,47.82,0.02,47.91,0.11
3.82,-4.51,1.40,2.82,2.28,1.51,47.83,0.02,47.91,0.10
3.83,-4.00,0.94,4.06,2.28,1.51,47.82,0.02,47.91,0.10
3.84,-3.44,0.41,4.08,2.28,1.51,47.82,0.00,47.91,0.11
3.85,-5.51,2.36,4.45,2.28,1.52,47.82,0.04,47.90,0.12
3.86,-4.51,1.44,4.28,2.28,1.52,47.82,0.03,47.91,0.12
3.87,-4.23,1.09,4.66,2.28,1.52,47.82,0.02,47.91,0.12
3.88,-4.90,1.72,5.12,2.34,1.52,47.83,0.02,47.90,0.11
3.89,-4.10,0.98,4.93,2.34,1.52,47.82,0.02,47.91,0.10
3.90,-5.22,2.05,3.97,2.34,1.53,47.83,0.03,47.90,0.11
3.91,-3.73,0.66,3.41,2.34,1.53,47.82,0.01,47.90,0.10
3.92,-4.36,1.25,4.10,2.34,1.53,47.83,0.02,47.91,0.11
3.93,-3.93,0.85,4.08,2.34,1.54,47.83,0.02,47.91,0.12
3.94,-4.32,1.21,3.94,2.34,1.55,47.83,0.01,47.91,0.12
3.95,-4.34,1.24,3.70,2.34,1.55,47.83,0.02,47.91,0.10
3.96,-3.98,0.91,4.98,2.34,1.55,47.82,0.01,47.90,0.12
3.97,-3.80,0.64,4.08,2.34,1.55,47.83,0.00,47.91,0.12
3.98,-5.06,1.84,3.81,2.40,1.55,47.83,0.03,47.91,0.12
3.99,-2.58,-0.50,2.94,2.40,1.57,47.82,-0.00,47.90,0.12
4.00,-5.31,2.06,3.29,2.40,1.57,47.82,0.01,47.91,0.10
4.01,-3.70,0.56,4.93,2.40,1.59,47.83,0.01,47.90,0.11
4.02,-4.84,1.64,5.52,2.40,1.60,47.82,0.02,47.90,0.13
4.03,-4.59,1.41,4.95,2.40,1.59,47.82,0.02,47.90,0.13
4.04,-4.81,1.64,4.55,2.40,1.58,47.82,0.03,47.91,0.13
4.05,-4.77,1.61,3.86,2.40,1.59,47.81,0.03,47.91,0.12
4.06,-4.84,1.69,4.78,2.40,1.60,47.82,0.02,47.90,0.12
4.07,-3.87,0.79,4.88,2.40,1.61,47.83,0.01,47.90,0.12
4.08,-4.78,1.55,5.36,2.46,1.61,47.82,0.02,47.91,0.12
4.09,-4.39,1.19,5.87,2.46,1.61,47.82,0.02,47.90,0.12
4.10,-5.32,2.08,4.41,2.46,1.62,47.82,0.04,47.91,0.13
4.11,-4.32,1.15,3.67,2.46,1.62,47.82,0.02,47.91,0.13
4.12,-4.49,1.31,4.85,2.46,1.62,47.82,0.02,47.90,0.11
4.13,-4.83,1.64,5.68,2.46,1.63,47.81,0.03,47.90,0.10
4.14,-4.46,1.31,4.90,2.46,1.64,47.83,0.02,47.91,0.12
4.15,-4.81,1.64,4.32,2.46,1.64,47.83,0.03,47.91,0.12
4.16,-4.29,1.16,4.97,2.46,1.64,47.83,0.02,47.90,0.12
4.17,-4.47,1.33,4.45,2.46,1.65,47.82,0.02,47.91,0.12
4.18,-4.75,1.51,3.37,2.52,1.65,47.82,0.02,47.91,0.13
4.19,-3.92,0.73,4.84,2.52,1.66,47.82,0.01,47.91,0.12
4.20,-4.84,1.60,5.47,2.52,1.66,47.82,0.02,47.91,0.13
4.21,-4.48,1.27,4.50,2.52,1.67,47.82,0.02,47.91,0.13
4.22,-5.02,1.78,3.54,2.52,1.67,47.82,0.03,47.91,0.12
4.23,-4.50,1.30,3.78,2.52,1.67,47.83,0.02,47.90,0.11
4.24,-4.16,0.97,4.07,2.52,1.68,47.82,0.01,47.91,0.12
4.25,-4.87,1.65,3.76,2.52,1.69,47.84,0.03,47.91,0.13
4.26,-3.77,0.62,4.83,2.52,1.70,47.82,0.01,47.90,0.11
4.27,-5.23,1.99,4.21,2.52,1.70,47.83,0.03,47.90,0.11
4.28,-4.57,1.28,4.85,2.52,1.70,47.82,0.02,47.90,0.12
4.29,-4.56,1.27,4.70,2.58,1.70,47.84,0.02,47.90,0.13
4.30,-5.27,1.94,4.60,2.58,1.70,47.83,0.03,47.90,0.13
4.31,-3.91,0.68,3.23,2.58,1.70,47.82,0.01,47.90,0.13
4.32,-4.90,1.60,3.28,2.58,1.71,47.82,0.02,47.90,0.12
4.33,-3.57,0.35,3.79,2.58,1.71,47.82,0.01,47.91,0.11
4.34,-5.19,1.87,4.49,2.58,1.72,47.83,0.02,47.91,0.11
4.35,-4.01,0.76,3.78,2.58,1.72,47.83,0.01,47.91,0.13
4.36,-4.26,1.00,4.37,2.58,1.72,47.83,0.01,47.91,0.13
4.37,-4.61,1.33,5.10,2.58,1.72,47.82,0.02,47.90,0.13
4.38,-4.39,1.04,4.76,2.58,1.72,47.83,0.01,47.90,0.13
4.39,-4.67,1.30,3.36,2.64,1.72,47.82,0.02,47.90,0.13
4.40,-3.96,0.64,3.45,2.64,1.72,47.83,0.01,47.90,0.12
4.41,-4.60,1.23,4.46,2.64,1.73,47.83,0.01,47.91,0.12
4.42,-4.57,1.21,5.33,2.64,1.73,47.83,0.01,47.90,0.14
4.43,-4.78,1.41,5.02,2.64,1.73,47.82,0.02,47.90,0.15
4.44,-4.75,1.38,5.22,2.64,1.73,47.82,0.02,47.89,0.14
4.45,-4.92,1.55,4.63,2.64,1.73,47.83,0.03,47.91,0.14
4.46,-5.39,2.00,4.00,2.64,1.73,47.83,0.04,47.90,0.14
4.47,-4.51,1.18,5.05,2.64,1.73,47.82,0.02,47.90,0.13
4.48,-5.06,1.61,5.92,2.64,1.74,47.82,0.02,47.90,0.13
4.49,-5.21,1.76,5.72,2.70,1.75,47.83,0.03,47.91,0.14
4.50,-4.57,1.17,5.16,2.70,1.75,47.82,0.02,47.91,0.15
4.51,-5.67,2.21,4.16,2.70,1.75,47.83,0.04,47.90,0.16
4.52,-4.52,1.14,4.85,2.70,1.75,47.82,0.02,47.90,0.14
4.53,-5.00,1.59,4.74,2.70,1.75,47.83,0.02,47.91,0.13
4.54,-4.99,1.60,5.04,2.70,1.75,47.83,0.02,47.91,0.14
4.55,-5.06,1.67,5.37,2.70,1.75,47.82,0.02,47.90,0.15
4.56,-4.29,0.96,5.64,2.70,1.75,47.83,0.02,47.90,0.15
4.57,-5.46,2.06,4.56,2.70,1.76,47.82,0.03,47.90,0.14
4.58,-4.80,1.36,4.04,2.70,1.76,47.82,0.02,47.90,0.14
4.59,-4.90,1.46,5.41,2.76,1.77,47.83,0.02,47.90,0.12
4.60,-5.40,1.94,5.83,2.76,1.78,47.82,0.03,47.89,0.12
4.61,-4.81,1.39,5.08,2.76,1.77,47.82,0.02,47.91,0.13
4.62,-5.34,1.90,5.83,2.76,1.77,47.83,0.04,47.90,0.13
4.63,-4.90,1.49,6.05,2.76,1.76,47.82,0.02,47.90,0.12
4.64,-5.88,2.42,4.19,2.76,1.77,47.82,0.04,47.91,0.16
4.65,-5.08,1.69,3.88,2.76,1.77,47.83,0.02,47.91,0.15
4.66,-5.18,1.79,4.63,2.76,1.78,47.82,0.03,47.91,0.13
4.67,-5.08,1.70,5.01,2.76,1.78,47.82,0.03,47.90,0.13
4.68,-5.00,1.52,5.11,2.76,1.77,47.83,0.03,47.90,0.13
4.69,-5.10,1.63,5.90,2.82,1.77,47.82,0.02,47.91,0.15
4.70,-5.08,1.62,4.34,2.82,1.77,47.82,0.02,47.91,0.14
4.71,-5.35,1.88,3.24,2.82,1.78,47.83,0.03,47.91,0.14
4.72,-5.38,1.92,4.75,2.82,1.78,47.83,0.03,47.90,0.13
4.73,-4.63,1.21,5.88,2.82,1.78,47.83,0.02,47.90,0.15
4.74,-4.95,1.52,6.26,2.82,1.78,47.81,0.02,47.91,0.16
4.75,-5.89,2.41,5.30,2.82,1.77,47.82,0.04,47.91,0.16
4.76,-4.14,0.78,3.84,2.82,1.76,47.83,0.01,47.92,0.13
4.77,-5.40,1.96,2.98,2.82,1.76,47.82,0.03,47.91,0.14
4.78,-4.57,1.18,5.15,2.82,1.76,47.82,0.02,47.90,0.13
4.79,-4.98,1.48,6.27,2.88,1.77,47.82,0.02,47.91,0.12
4.80,-5.52,2.00,6.82,2.88,1.75,47.83,0.03,47.91,0.15
4.81,-6.10,2.55,6.37,2.88,1.74,47.82,0.04,47.89,0.17
4.82,-5.50,2.00,5.63,2.88,1.73,47.82,0.04,47.91,0.16
4.83,-5.29,1.81,5.38,2.88,1.73,47.82,0.03,47.90,0.15
4.84,-5.23,1.76,5.33,2.88,1.74,47.82,0.02,47.90,0.14
4.85,-5.73,2.25,4.77,2.88,1.74,47.82,0.03,47.91,0.14
4.86,-4.82,1.40,4.65,2.88,1.74,47.83,0.02,47.90,0.14
4.87,-5.13,1.69,5.65,2.88,1.74,47.83,0.02,47.92,0.15
4.88,-5.28,1.84,6.04,2.88,1.74,47.82,0.03,47.91,0.15
4.89,-5.37,1.84,5.53,2.88,1.74,47.83,0.03,47.90,0.15
4.90,-5.62,2.08,6.16,2.94,1.74,47.82,0.03,47.90,0.14
4.91,-4.98,1.49,5.24,2.94,1.74,47.82,0.02,47.91,0.15
4.92,-6.10,2.54,5.15,2.94,1.74,47.83,0.05,47.90,0.15
4.93,-4.83,1.36,4.91,2.94,1.74,47.83,0.02,47.91,0.15
4.94,-5.07,1.59,4.52,2.94,1.74,47.82,0.02,47.90,0.15
4.95,-5.52,2.01,4.85,2.94,1.75,47.83,0.03,47.91,0.14
4.96,-5.14,1.66,5.01,2.94,1.77,47.82,0.02,47.90,0.14
4.97,-5.14,1.67,5.92,2.94,1.79,47.83,0.03,47.90,0.14
4.98,-5.87,2.36,6.56,2.94,1.78,47.82,0.04,47.91,0.15
4.99,-5.40,1.83,5.58,2.94,1.78,47.82,0.03,47.90,0.14
5.00,-5.70,2.12,4.58,3.00,1.78,47.83,0.03,47.91,0.17
5.01,-5.18,1.63,4.04,3.00,1.78,47.82,0.02,47.90,0.16
5.02,-5.37,1.81,4.70,3.00,1.80,47.82,0.03,47.91,0.15
5.03,-5.20,1.66,5.13,3.00,1.81,47.82,0.03,47.90,0.14
5.04,-5.06,1.52,5.67,3.00,1.82,47.82,0.02,47.90,0.14
5.05,-5.81,2.23,5.46,3.00,1.82,47.83,0.03,47.90,0.14
5.06,-5.59,2.04,4.57,3.00,1.81,47.82,0.03,47.91,0.14
5.07,-5.27,1.74,5.10,3.00,1.81,47.83,0.03,47.91,0.14
5.08,-5.26,1.73,5.71,3.00,1.82,47.82,0.02,47.90,0.13
5.09,-5.32,1.69,5.42,3.00,1.82,47.82,0.03,47.90,0.15
5.10,-5.69,2.04,4.79,3.06,1.82,47.82,0.03,47.91,0.15
5.11,-5.18,1.57,4.72,3.06,1.83,47.82,0.02,47.91,0.15
5.12,-5.45,1.82,4.46,3.06,1.84,47.81,0.02,47.89,0.14
5.13,-5.49,1.86,4.29,3.06,1.84,47.82,0.02,47.91,0.15
5.14,-4.69,1.11,5.51,3.06,1.85,47.82,0.01,47.90,0.16
5.15,-5.68,2.03,6.22,3.06,1.84,47.82,0.03,47.90,0.17
5.16,-5.21,1.60,6.32,3.06,1.83,47.82,0.02,47.89,0.17
5.17,-5.69,2.05,4.93,3.06,1.83,47.83,0.03,47.90,0.15
5.18,-5.28,1.68,4.10,3.06,1.82,47.82,0.03,47.92,0.14
5.19,-5.26,1.56,4.76,3.06,1.82,47.82,0.02,47.91,0.15
5.20,-5.14,1.45,6.05,3.12,1.83,47.82,0.02,47.91,0.16
5.21,-5.84,2.11,6.44,3.12,1.84,47.81,0.03,47.90,0.17
5.22,-5.67,1.96,6.88,3.12,1.83,47.83,0.03,47.90,0.15
5.23,-6.40,2.65,5.74,3.12,1.82,47.82,0.04,47.90,0.17
5.24,-5.54,1.86,5.05,3.12,1.82,47.83,0.03,47.90,0.18
5.25,-5.47,1.79,5.42,3.12,1.82,47.81,0.03,47.91,0.18
5.26,-5.25,1.59,5.02,3.12,1.83,47.82,0.02,47.90,0.18
5.27,-6.22,2.50,4.70,3.12,1.84,47.83,0.04,47.90,0.18
5.28,-5.05,1.41,5.21,3.12,1.84,47.83,0.02,47.90,0.17
5.29,-5.75,2.07,5.40,3.12,1.84,47.81,0.04,47.91,0.17
5.30,-6.18,2.39,5.64,3.18,1.85,47.83,0.04,47.90,0.17
5.31,-5.72,1.96,6.00,3.18,1.85,47.82,0.03,47.91,0.17
5.32,-5.65,1.91,6.81,3.18,1.85,47.82,0.03,47.90,0.17
5.33,-6.04,2.28,6.56,3.18,1.84,47.83,0.04,47.91,0.16
5.34,-5.50,1.79,5.42,3.18,1.84,47.83,0.03,47.91,0.20
5.35,-5.95,2.23,4.31,3.18,1.83,47.81,0.04,47.90,0.19
5.36,-5.47,1.78,4.74,3.18,1.84,47.82,0.03,47.91,0.17
5.37,-5.49,1.81,5.09,3.18,1.86,47.82,0.03,47.89,0.19
5.38,-5.75,2.05,5.84,3.18,1.87,47.83,0.03,47.91,0.18
5.39,-6.14,2.43,5.51,3.18,1.87,47.82,0.04,47.91,0.18
5.40,-5.51,1.76,4.86,3.24,1.87,47.83,0.03,47.91,0.16
5.41,-5.86,2.08,5.82,3.24,1.87,47.83,0.04,47.89,0.17
5.42,-5.86,2.09,6.21,3.24,1.88,47.82,0.04,47.90,0.15
5.43,-5.13,1.42,5.95,3.24,1.88,47.82,0.02,47.91,0.17
5.44,-6.32,2.53,5.58,3.24,1.89,47.82,0.04,47.90,0.18
5.45,-5.88,2.13,4.98,3.24,1.89,47.82,0.03,47.91,0.18
5.46,-6.50,2.72,4.85,3.24,1.89,47.82,0.04,47.90,0.18
5.47,-5.49,1.79,6.56,3.24,1.89,47.82,0.03,47.90,0.18
5.48,-5.73,2.02,6.79,3.24,1.89,47.82,0.03,47.90,0.20
5.49,-5.52,1.84,6.28,3.24,1.88,47.82,0.03,47.91,0.16
5.50,-6.52,2.68,5.79,3.24,1.87,47.82,0.04,47.90,0.18
5.51,-5.96,2.17,5.30,3.30,1.87,47.83,0.04,47.90,0.19
5.52,-5.54,1.78,5.29,3.30,1.88,47.81,0.03,47.90,0.19
5.53,-6.04,2.26,6.70,3.30,1.88,47.82,0.03,47.90,0.19
5.54,-6.19,2.41,7.32,3.30,1.88,47.82,0.04,47.90,0.19
5.55,-6.35,2.56,5.69,3.30,1.87,47.82,0.04,47.91,0.17
5.56,-5.77,2.03,4.73,3.30,1.87,47.83,0.03,47.90,0.20
5.57,-5.75,2.01,4.32,3.30,1.86,47.82,0.03,47.90,0.19
5.58,-5.25,1.55,4.73,3.30,1.86,47.83,0.02,47.90,0.18
5.59,-5.19,1.48,5.58,3.30,1.87,47.82,0.01,47.90,0.18
5.60,-5.62,1.80,6.74,3.30,1.87,47.82,0.03,47.91,0.20
5.61,-6.35,2.49,5.72,3.36,1.87,47.82,0.04,47.91,0.19
5.62,-6.22,2.38,6.22,3.36,1.88,47.83,0.03,47.91,0.17
5.63,-6.40,2.56,6.05,3.36,1.88,47.82,0.04,47.91,0.17
5.64,-5.84,2.03,5.05,3.36,1.88,47.82,0.03,47.91,0.21
5.65,-5.71,1.92,5.34,3.36,1.89,47.83,0.03,47.90,0.19
5.66,-5.54,1.76,4.88,3.36,1.89,47.82,0.02,47.89,0.19
5.67,-5.89,2.09,4.57,3.36,1.89,47.82,0.03,47.90,0.19
5.68,-4.99,1.25,5.87,3.36,1.90,47.82,0.02,47.91,0.18
5.69,-6.10,2.29,6.92,3.36,1.91,47.83,0.04,47.90,0.20
5.70,-5.91,2.01,6.53,3.36,1.92,47.82,0.03,47.91,0.18
5.71,-6.19,2.28,5.63,3.42,1.92,47.81,0.03,47.90,0.18
5.72,-5.69,1.82,5.06,3.42,1.93,47.83,0.02,47.90,0.20
5.73,-6.25,2.35,4.95,3.42,1.93,47.83,0.04,47.90,0.20
5.74,-5.82,1.94,4.94,3.42,1.95,47.82,0.03,47.90,0.20
5.75,-5.33,1.48,5.64,3.42,1.96,47.83,0.02,47.91,0.19
5.76,-5.78,1.91,6.06,3.42,1.97,47.82,0.03,47.91,0.18
5.77,-6.23,2.33,6.31,3.42,1.97,47.82,0.04,47.90,0.20
5.78,-6.38,2.48,6.51,3.42,1.96,47.82,0.04,47.90,0.20
5.79,-5.29,1.46,5.83,3.42,1.96,47.82,0.02,47.90,0.17
5.80,-5.86,1.90,4.41,3.42,1.96,47.83,0.03,47.89,0.19
5.81,-5.94,1.98,5.89,3.48,1.97,47.83,0.03,47.91,0.17
5.82,-6.31,2.33,6.43,3.48,1.98,47.83,0.04,47.89,0.17
5.83,-5.85,1.89,6.05,3.48,1.98,47.82,0.03,47.90,0.20
5.84,-5.95,2.00,6.66,3.48,1.98,47.82,0.03,47.90,0.21
5.85,-5.92,1.98,6.38,3.48,1.98,47.82,0.03,47.90,0.20
5.86,-6.62,2.64,6.14,3.48,1.99,47.83,0.04,47.90,0.19
5.87,-6.13,2.19,5.90,3.48,1.99,47.82,0.03,47.91,0.19
5.88,-5.36,1.46,5.51,3.48,1.99,47.83,0.02,47.90,0.21
5.89,-5.74,1.83,5.18,3.48,1.99,47.81,0.03,47.90,0.19
5.90,-5.90,1.97,5.89,3.48,2.00,47.82,0.03,47.90,0.20
5.91,-6.95,2.87,6.44,3.54,2.02,47.82,0.05,47.89,0.19
5.92,-6.00,1.99,7.10,3.54,2.03,47.82,0.03,47.91,0.19
5.93,-6.48,2.44,6.92,3.54,2.02,47.82,0.03,47.91,0.22
5.94,-6.03,2.02,6.92,3.54,2.01,47.83,0.03,47.90,0.21
5.95,-6.47,2.45,6.31,3.54,2.01,47.82,0.04,47.91,0.18
5.96,-6.66,2.64,5.80,3.54,2.01,47.82,0.05,47.91,0.19
5.97,-6.16,2.17,5.60,3.54,2.02,47.82,0.03,47.91,0.22
5.98,-6.37,2.37,5.63,3.54,2.03,47.82,0.03,47.90,0.21
5.99,-5.96,2.00,7.11,3.54,2.05,47.81,0.03,47.91,0.19
6.00,-6.30,2.32,6.73,3.54,2.06,47.83,0.03,47.90,0.18
6.01,-6.26,2.20,7.07,3.60,2.06,47.82,0.03,47.90,0.22
6.02,-7.06,2.95,5.79,3.60,2.06,47.81,0.04,47.91,0.21
6.03,-6.54,2.47,4.79,3.60,2.06,47.81,0.04,47.91,0.19
6.04,-6.18,2.14,6.07,3.60,2.08,47.83,0.03,47.90,0.18
6.05,-6.41,2.36,6.03,3.60,2.09,47.82,0.04,47.91,0.17
6.06,-6.74,2.68,7.24,3.60,2.11,47.82,0.05,47.91,0.19
6.07,-6.64,2.59,7.64,3.60,2.11,47.82,0.04,47.91,0.24
6.08,-6.84,2.79,6.98,3.60,2.10,47.82,0.05,47.91,0.19
6.09,-6.03,2.04,5.88,3.60,2.10,47.82,0.03,47.90,0.24
6.10,-6.45,2.44,5.80,3.60,2.10,47.81,0.04,47.90,0.22
6.11,-6.45,2.35,6.72,3.60,2.10,47.82,0.03,47.90,0.20
6.12,-7.07,2.94,6.12,3.66,2.10,47.83,0.05,47.90,0.18
6.13,-6.50,2.41,6.91,3.66,2.11,47.82,0.04,47.91,0.19
6.14,-6.57,2.49,7.47,3.66,2.12,47.82,0.04,47.90,0.24
6.15,-6.94,2.85,7.07,3.66,2.12,47.83,0.04,47.91,0.19
6.16,-6.46,2.41,5.58,3.66,2.13,47.82,0.04,47.90,0.22
6.17,-6.59,2.54,5.21,3.66,2.13,47.82,0.04,47.90,0.22
6.18,-6.08,2.06,6.66,3.66,2.13,47.82,0.03,47.90,0.21
6.19,-6.69,2.64,7.15,3.66,2.13,47.82,0.04,47.89,0.22
6.20,-6.74,2.69,6.29,3.66,2.13,47.82,0.05,47.90,0.20
6.21,-6.72,2.58,5.69,3.66,2.12,47.83,0.04,47.90,0.23
6.22,-6.30,2.19,6.15,3.72,2.13,47.82,0.03,47.90,0.22
6.23,-6.54,2.42,6.46,3.72,2.13,47.83,0.03,47.91,0.22
6.24,-6.33,2.23,5.56,3.72,2.12,47.82,0.04,47.90,0.19
6.25,-6.56,2.45,6.52,3.72,2.11,47.82,0.04,47.89,0.21
6.26,-5.96,1.88,6.17,3.72,2.11,47.82,0.03,47.90,0.21
6.27,-6.48,2.37,6.43,3.72,2.11,47.83,0.03,47.90,0.22
6.28,-6.26,2.17,5.78,3.72,2.11,47.82,0.04,47.90,0.21
6.29,-6.08,2.00,5.33,3.72,2.12,47.82,0.03,47.90,0.21
6.30,-6.04,1.97,6.16,3.72,2.13,47.81,0.03,47.91,0.20
6.31,-6.70,2.48,5.20,3.72,2.13,47.82,0.04,47.90,0.21
6.32,-6.03,1.86,5.85,3.78,2.13,47.83,0.03,47.89,0.22
6.33,-6.42,2.23,6.59,3.78,2.13,47.81,0.04,47.90,0.22
6.34,-6.36,2.18,7.30,3.78,2.13,47.83,0.03,47.90,0.23
6.35,-6.69,2.49,7.30,3.78,2.14,47.82,0.04,47.90,0.20
6.36,-6.80,2.60,7.15,3.78,2.14,47.82,0.04,47.89,0.24
6.37,-6.70,2.51,5.49,3.78,2.15,47.82,0.04,47.89,0.21
6.38,-6.25,2.09,6.14,3.78,2.15,47.83,0.03,47.90,0.21
6.39,-6.77,2.58,6.18,3.78,2.16,47.82,0.04,47.91,0.22
6.40,-6.75,2.57,6.96,3.78,2.17,47.82,0.03,47.90,0.22
6.41,-6.89,2.71,7.12,3.78,2.17,47.81,0.05,47.91,0.23
6.42,-6.65,2.39,6.90,3.84,2.18,47.81,0.03,47.91,0.21
6.43,-6.67,2.42,7.51,3.84,2.18,47.83,0.04,47.91,0.25
6.44,-6.98,2.72,6.97,3.84,2.18,47.83,0.04,47.91,0.21
6.45,-6.96,2.70,5.30,3.84,2.19,47.82,0.04,47.89,0.25
6.46,-6.45,2.24,5.84,3.84,2.21,47.82,0.03,47.90,0.23
6.47,-6.66,2.43,7.54,3.84,2.22,47.82,0.03,47.91,0.22
6.48,-6.46,2.26,7.23,3.84,2.24,47.82,0.03,47.90,0.21
6.49,-7.22,2.97,7.50,3.84,2.24,47.82,0.05,47.90,0.25
6.50,-6.53,2.33,5.89,3.84,2.24,47.83,0.03,47.90,0.22
6.51,-6.83,2.61,5.64,3.84,2.25,47.82,0.04,47.90,0.20
6.52,-6.83,2.52,6.38,3.90,2.26,47.83,0.03,47.91,0.22
6.53,-6.53,2.24,7.01,3.90,2.28,47.83,0.04,47.91,0.25
6.54,-6.50,2.21,7.50,3.90,2.29,47.83,0.03,47.90,0.24
6.55,-7.40,3.07,5.49,3.90,2.30,47.83,0.05,47.89,0.24
6.56,-6.87,2.58,5.54,3.90,2.32,47.83,0.03,47.90,0.24
6.57,-6.58,2.31,6.25,3.90,2.32,47.81,0.04,47.90,0.23
6.58,-6.55,2.28,7.00,3.90,2.34,47.82,0.03,47.91,0.22
6.59,-7.03,2.73,6.89,3.90,2.35,47.82,0.04,47.90,0.20
6.60,-6.76,2.49,7.29,3.90,2.35,47.82,0.04,47.90,0.25
6.61,-6.84,2.58,7.22,3.90,2.36,47.83,0.04,47.90,0.22
6.62,-7.35,2.96,7.07,3.90,2.37,47.82,0.05,47.90,0.26
6.63,-7.19,2.82,7.49,3.96,2.39,47.82,0.04,47.90,0.25
6.64,-6.80,2.46,5.68,3.96,2.40,47.83,0.04,47.91,0.23
6.65,-7.05,2.70,6.55,3.96,2.40,47.82,0.04,47.89,0.24
6.66,-6.82,2.49,7.52,3.96,2.41,47.83,0.04,47.90,0.25
6.67,-7.19,2.85,8.04,3.96,2.42,47.82,0.04,47.90,0.22
6.68,-7.79,3.42,7.85,3.96,2.42,47.82,0.05,47.90,0.26
6.69,-7.06,2.74,6.98,3.96,2.43,47.82,0.05,47.91,0.22
6.70,-6.99,2.69,7.70,3.96,2.45,47.82,0.04,47.89,0.26
6.71,-7.20,2.89,7.22,3.96,2.46,47.81,0.04,47.91,0.21
