time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.97,-30.41,10.83,28.50,13.00,8.67,47.40,-0.26,47.46,1.91
11.98,-30.06,10.54,28.34,13.00,8.69,47.39,-0.22,47.47,1.73
11.99,-29.93,10.21,29.86,13.00,8.73,47.40,-0.23,47.46,1.88
12.00,-30.42,10.09,31.37,13.00,8.75,47.40,-0.26,47.46,1.93
12.01,-30.50,10.55,31.62,13.00,8.71,47.41,-0.24,47.46,1.89
12.02,-30.69,10.63,30.15,13.00,8.71,47.39,-0.23,47.47,1.86
12.03,-30.34,10.83,27.35,13.00,8.69,47.40,-0.21,47.46,1.88
12.04,-29.87,10.50,26.30,13.00,8.71,47.40,-0.24,47.46,1.76
12.05,-29.86,10.06,27.80,13.00,8.74,47.41,-0.25,47.47,1.78
12.06,-30.02,10.04,30.32,13.00,8.77,47.40,-0.21,47.46,1.81
12.07,-30.22,10.19,32.13,13.00,8.75,47.40,-0.25,47.45,1.92
12.08,-30.80,10.38,31.06,13.00,8.73,47.39,-0.28,47.45,2.01
12.09,-30.09,10.92,28.87,13.00,8.72,47.39,-0.28,47.46,1.80
12.10,-30.29,10.27,27.69,13.00,8.72,47.39,-0.23,47.45,1.86
12.11,-29.42,10.46,28.18,13.00,8.74,47.39,-0.22,47.46,1.72
12.12,-29.76,9.64,31.20,13.00,8.75,47.40,-0.24,47.46,1.78
12.13,-30.76,9.96,32.84,13.00,8.72,47.40,-0.23,47.46,1.96
12.14,-30.69,10.89,31.25,13.00,8.69,47.39,-0.22,47.45,2.01
12.15,-30.64,10.84,27.98,13.00,8.65,47.40,-0.24,47.46,1.83
12.16,-29.96,10.81,25.38,13.00,8.66,47.40,-0.25,47.45,1.82
12.17,-29.35,10.16,26.15,13.00,8.68,47.40,-0.26,47.46,1.83
12.18,-29.29,9.58,29.33,13.00,8.68,47.40,-0.21,47.47,1.77
12.19,-29.96,9.52,32.09,13.00,8.68,47.41,-0.23,47.47,1.87
12.20,-30.22,10.15,31.89,13.00,8.64,47.40,-0.25,47.46,2.03
12.21,-30.75,10.39,28.92,13.00,8.60,47.40,-0.22,47.46,1.90
12.22,-30.48,10.90,27.37,13.00,8.59,47.40,-0.23,47.46,1.83
12.23,-29.66,10.66,27.68,13.00,8.59,47.42,-0.24,47.47,1.76
12.24,-29.83,9.89,29.49,13.00,8.58,47.40,-0.25,47.46,1.82
12.25,-30.29,10.05,31.48,13.00,8.58,47.39,-0.23,47.47,1.87
12.26,-30.26,10.48,31.04,13.00,8.54,47.41,-0.23,47.46,1.88
12.27,-29.71,10.45,29.64,13.00,8.50,47.40,-0.23,47.46,1.81
12.28,-30.31,9.95,27.82,13.00,8.48,47.39,-0.24,47.46,1.92
12.29,-29.61,10.50,27.06,13.00,8.49,47.39,-0.24,47.47,1.76
12.30,-29.96,9.85,28.70,13.00,8.50,47.40,-0.22,47.45,1.97
12.31,-30.39,10.17,30.54,13.00,8.49,47.39,-0.25,47.46,1.96
12.32,-30.03,10.57,30.73,13.00,8.45,47.40,-0.25,47.45,2.05
12.33,-30.34,10.23,29.05,13.00,8.45,47.39,-0.25,47.46,1.88
12.34,-29.87,10.53,28.68,13.00,8.43,47.40,-0.25,47.46,1.79
12.35,-29.76,10.10,29.16,13.00,8.45,47.40,-0.26,47.46,1.90
12.36,-29.76,9.99,31.60,13.00,8.46,47.39,-0.23,47.45,2.00
12.37,-30.99,9.99,32.18,13.00,8.44,47.39,-0.22,47.46,1.93
12.38,-30.49,11.16,31.18,13.00,8.40,47.40,-0.24,47.46,1.88
12.39,-30.48,10.70,28.21,13.00,8.37,47.41,-0.25,47.45,1.89
12.40,-29.91,10.70,25.91,13.00,8.38,47.40,-0.25,47.46,1.71
12.41,-29.29,10.17,27.38,13.00,8.38,47.41,-0.25,47.46,1.75
12.42,-29.03,9.56,29.64,13.00,8.41,47.41,-0.22,47.45,1.93
12.43,-30.38,9.31,31.60,13.00,8.41,47.40,-0.24,47.45,1.96
12.44,-30.49,10.58,31.42,13.00,8.38,47.40,-0.21,47.46,1.94
12.45,-30.45,10.68,28.83,13.00,8.34,47.40,-0.26,47.46,1.90
12.46,-30.25,10.65,28.33,13.00,8.33,47.40,-0.24,47.46,1.84
12.47,-29.73,10.47,28.32,13.00,8.35,47.40,-0.25,47.46,1.81
12.48,-29.36,9.98,29.70,13.00,8.35,47.41,-0.23,47.45,1.96
12.49,-30.18,9.63,31.13,13.00,8.35,47.40,-0.22,47.45,1.99
12.50,-30.20,10.39,30.97,13.00,8.33,47.40,-0.24,47.45,1.95
12.51,-29.93,10.42,28.95,13.00,8.29,47.39,-0.25,47.46,1.95
12.52,-30.05,10.17,26.57,13.00,8.25,47.39,-0.21,47.47,1.82
12.53,-29.49,10.28,26.21,13.00,8.25,47.41,-0.22,47.47,1.71
12.54,-29.27,9.75,27.94,13.00,8.26,47.42,-0.23,47.46,1.81
12.55,-30.05,9.53,30.43,13.00,8.25,47.39,-0.20,47.47,1.81
12.56,-30.20,10.26,31.76,13.00,8.25,47.40,-0.24,47.46,1.92
12.57,-30.58,10.39,30.57,13.00,8.22,47.40,-0.27,47.46,1.93
12.58,-29.94,10.76,29.29,13.00,8.19,47.39,-0.25,47.46,1.83
12.59,-30.20,10.17,28.29,13.00,8.18,47.39,-0.23,47.45,1.88
12.60,-29.67,10.41,29.88,13.00,8.18,47.41,-0.25,47.46,1.87
12.61,-30.16,9.91,31.47,13.00,8.17,47.39,-0.24,47.45,1.96
12.62,-30.14,10.37,31.94,13.00,8.15,47.39,-0.22,47.45,1.99
12.63,-30.20,10.36,29.24,13.00,8.11,47.40,-0.23,47.44,1.95
12.64,-29.98,10.42,27.03,13.00,8.11,47.41,-0.23,47.47,1.68
12.65,-29.37,10.22,26.55,13.00,8.11,47.40,-0.25,47.47,1.76
12.66,-29.22,9.64,28.23,13.00,8.13,47.40,-0.22,47.45,1.93
12.67,-29.58,9.49,31.02,13.00,8.14,47.40,-0.22,47.45,1.98
12.68,-29.99,9.83,31.01,13.00,8.13,47.40,-0.24,47.45,2.07
12.69,-29.98,10.21,29.07,13.00,8.11,47.39,-0.21,47.45,1.97
12.70,-29.77,10.21,28.07,13.00,8.10,47.40,-0.22,47.47,1.75
12.71,-30.22,10.01,28.26,13.00,8.12,47.40,-0.24,47.45,1.90
12.72,-30.24,10.42,30.49,13.00,8.12,47.38,-0.25,47.46,1.91
12.73,-30.45,10.44,32.37,13.00,8.13,47.39,-0.23,47.45,2.05
12.74,-30.77,10.65,31.63,13.00,8.12,47.40,-0.25,47.46,1.90
12.75,-30.73,10.95,28.76,13.00,8.10,47.41,-0.25,47.46,1.88
12.76,-29.76,10.93,26.55,13.00,8.09,47.41,-0.24,47.47,1.71
12.77,-29.20,10.02,26.77,13.00,8.12,47.41,-0.22,47.45,1.85
12.78,-29.36,9.49,28.64,13.00,8.16,47.39,-0.20,47.46,1.83
12.79,-30.06,9.63,30.05,13.00,8.18,47.40,-0.23,47.45,1.95
12.80,-30.24,10.28,30.86,13.00,8.18,47.41,-0.22,47.44,2.02
12.81,-30.99,10.44,29.58,13.00,8.18,47.41,-0.24,47.44,2.03
12.82,-29.92,11.16,28.34,13.00,8.17,47.41,-0.28,47.46,1.80
12.83,-30.01,10.16,28.19,13.00,8.18,47.39,-0.26,47.45,1.85
12.84,-29.85,10.24,29.70,13.00,8.21,47.39,-0.23,47.45,1.87
12.85,-28.62,10.09,31.94,13.00,8.20,47.38,-0.24,47.45,1.99
12.86,-30.72,8.93,31.68,13.00,8.17,47.39,-0.21,47.46,1.95
12.87,-30.93,10.90,29.82,13.00,8.17,47.39,-0.24,47.46,1.94
12.88,-30.03,11.11,27.91,13.00,8.15,47.40,-0.24,47.46,1.82
12.89,-29.96,10.26,26.17,13.00,8.16,47.39,-0.23,47.46,1.86
12.90,-29.60,10.21,27.07,13.00,8.19,47.39,-0.23,47.45,1.83
12.91,-29.35,9.86,29.39,13.00,8.20,47.41,-0.23,47.45,1.87
12.92,-29.98,9.61,30.93,13.00,8.19,47.40,-0.24,47.47,1.93
12.93,-30.60,10.21,30.66,13.00,8.17,47.39,-0.25,47.45,1.97
12.94,-28.06,10.79,29.90,13.00,8.17,47.40,-0.22,47.45,1.94
12.95,-30.14,8.40,27.99,13.00,8.17,47.40,-0.22,47.47,1.80
12.96,-30.09,10.35,28.01,13.00,8.17,47.41,-0.25,47.46,1.84
12.97,-28.89,10.29,29.92,13.00,8.18,47.39,-0.23,47.46,1.82
12.98,-30.17,9.16,30.47,13.00,8.16,47.40,-0.23,47.46,1.83
12.99,-30.76,10.36,30.26,13.00,8.14,47.40,-0.27,47.47,1.82
13.00,-29.85,10.93,28.87,13.00,8.13,47.40,-0.27,47.45,1.84
13.01,-29.82,10.08,27.32,13.00,8.13,47.41,-0.22,47.46,1.86
13.02,-30.07,10.05,27.83,13.00,8.14,47.39,-0.21,47.46,1.90
13.03,-29.84,10.27,29.44,13.00,8.14,47.40,-0.24,47.46,1.89
13.04,-30.24,10.05,30.65,13.00,8.14,47.40,-0.20,47.45,1.95
13.05,-30.56,10.43,29.81,13.00,8.11,47.39,-0.23,47.45,1.93
13.06,-30.06,10.73,28.43,13.00,8.10,47.39,-0.27,47.46,1.75
13.07,-29.74,10.26,28.30,13.00,8.10,47.41,-0.25,47.45,1.88
13.08,-29.92,9.96,29.09,13.00,8.12,47.39,-0.23,47.46,1.74
13.09,-29.39,10.13,31.80,13.00,8.11,47.41,-0.26,47.47,1.83
13.10,-30.50,9.63,31.92,13.00,8.08,47.40,-0.25,47.45,1.94
13.11,-30.78,10.68,30.77,13.00,8.08,47.39,-0.25,47.45,2.04
13.12,-30.00,10.95,27.76,13.00,8.05,47.40,-0.24,47.47,1.75
13.13,-30.06,10.23,25.56,13.00,8.04,47.41,-0.24,47.47,1.72
13.14,-29.68,10.29,27.21,13.00,8.06,47.40,-0.22,47.46,1.81
13.15,-29.36,9.92,30.51,13.00,8.07,47.39,-0.23,47.47,1.81
13.16,-29.85,9.62,32.56,13.00,8.05,47.40,-0.23,47.44,2.07
13.17,-30.59,10.07,30.69,13.00,8.02,47.40,-0.26,47.46,2.03
13.18,-29.93,10.77,27.56,13.00,7.99,47.40,-0.26,47.47,1.79
13.19,-29.38,10.16,26.51,13.00,7.99,47.40,-0.21,47.46,1.85
13.20,-29.53,9.64,28.45,13.00,8.00,47.40,-0.22,47.46,1.75
13.21,-29.69,9.77,30.93,13.00,8.02,47.41,-0.24,47.45,1.88
13.22,-30.56,9.92,32.73,13.00,8.00,47.41,-0.21,47.46,1.92
13.23,-30.48,10.74,31.07,13.00,7.96,47.41,-0.27,47.46,2.05
13.24,-30.17,10.67,27.61,13.00,7.92,47.39,-0.27,47.47,1.78
13.25,-29.70,10.39,25.97,13.00,7.92,47.40,-0.25,47.46,1.83
13.26,-30.02,9.95,26.63,13.00,7.92,47.39,-0.23,47.45,1.90
13.27,-29.44,10.24,28.97,13.00,7.93,47.40,-0.20,47.46,1.76
13.28,-29.95,9.69,30.86,13.00,7.93,47.40,-0.23,47.46,1.80
13.29,-30.32,10.17,30.98,13.00,7.91,47.40,-0.22,47.46,1.84
13.30,-30.29,10.52,29.65,13.00,7.87,47.40,-0.23,47.45,1.82
13.31,-29.89,10.49,28.81,13.00,7.86,47.41,-0.25,47.45,1.93
13.32,-29.96,10.12,28.16,13.00,7.88,47.40,-0.26,47.46,1.73
13.33,-29.66,10.18,29.45,13.00,7.89,47.41,-0.23,47.46,1.90
13.34,-29.81,9.90,31.14,13.00,7.87,47.41,-0.24,47.45,1.98
13.35,-30.08,10.03,31.40,13.00,7.87,47.42,-0.25,47.46,1.87
13.36,-30.44,10.28,29.25,13.00,7.85,47.40,-0.22,47.46,1.90
13.37,-30.47,10.62,27.61,13.00,7.86,47.41,-0.22,47.46,1.83
13.38,-29.56,10.66,27.41,13.00,7.89,47.40,-0.22,47.45,1.91
13.39,-30.11,9.80,28.37,13.00,7.91,47.40,-0.22,47.47,1.75
13.40,-30.04,10.31,30.30,13.00,7.92,47.40,-0.22,47.46,1.85
13.41,-30.02,10.25,30.87,13.00,7.91,47.41,-0.24,47.46,1.86
13.42,-29.93,10.23,28.96,13.00,7.91,47.40,-0.25,47.45,1.87
13.43,-29.76,10.15,28.32,13.00,7.91,47.40,-0.24,47.45,1.84
13.44,-29.66,9.99,29.15,13.00,7.95,47.39,-0.20,47.46,1.80
13.45,-30.08,9.90,30.87,13.00,7.98,47.40,-0.23,47.46,1.85
13.46,-30.30,10.28,32.75,13.00,8.00,47.41,-0.24,47.46,1.93
13.47,-30.39,10.49,31.52,13.00,7.99,47.39,-0.23,47.45,2.06
13.48,-30.67,10.58,27.73,13.00,7.99,47.39,-0.24,47.47,1.84
13.49,-29.66,10.85,25.09,13.00,8.02,47.40,-0.27,47.46,1.80
13.50,-28.47,9.90,26.07,13.00,8.02,47.41,-0.24,47.46,1.72
13.51,-29.45,8.78,29.12,13.00,8.06,47.40,-0.18,47.45,1.83
13.52,-30.28,9.68,31.92,13.00,8.10,47.40,-0.23,47.45,1.88
13.53,-30.24,10.45,31.96,13.00,8.11,47.40,-0.21,47.45,1.89
13.54,-31.06,10.42,28.79,13.00,8.10,47.40,-0.21,47.46,1.79
13.55,-29.79,11.20,27.20,13.00,8.10,47.41,-0.25,47.44,1.84
13.56,-29.77,10.02,27.67,13.00,8.13,47.40,-0.25,47.46,1.81
13.57,-29.96,9.99,29.94,13.00,8.13,47.41,-0.23,47.45,1.94
13.58,-29.61,10.16,32.48,13.00,8.17,47.39,-0.24,47.45,2.03
13.59,-29.96,9.83,32.69,13.00,8.18,47.42,-0.26,47.46,1.89
13.60,-28.76,10.16,32.28,13.00,8.17,47.40,-0.25,47.46,1.91
13.61,-29.82,9.03,31.95,13.00,8.16,47.38,-0.20,47.44,2.01
13.62,-30.32,10.02,27.50,13.00,8.18,47.40,-0.24,47.45,1.84
13.63,-30.44,10.49,25.23,13.00,8.21,47.40,-0.24,47.46,1.73
13.64,-29.22,10.61,27.66,13.00,8.26,47.41,-0.22,47.46,1.86
13.65,-28.46,9.46,30.97,13.00,8.26,47.40,-0.22,47.45,1.94
13.66,-31.04,8.73,30.21,13.00,8.28,47.40,-0.22,47.46,1.90
13.67,-29.61,11.15,28.56,13.00,8.28,47.40,-0.24,47.47,1.77
13.68,-29.09,9.81,26.85,13.00,8.30,47.41,-0.25,47.46,1.85
13.69,-29.93,9.32,28.10,13.00,8.34,47.39,-0.23,47.46,1.81
13.70,-29.46,10.09,30.95,13.00,8.35,47.40,-0.21,47.46,1.95
13.71,-29.95,9.65,31.41,13.00,8.33,47.40,-0.23,47.46,1.91
13.72,-30.41,10.11,28.72,13.00,8.33,47.41,-0.25,47.46,1.90
13.73,-29.32,10.54,25.40,13.00,8.37,47.41,-0.23,47.46,1.72
13.74,-29.38,9.51,25.25,13.00,8.37,47.42,-0.23,47.46,1.65
13.75,-30.15,9.56,27.66,13.00,8.42,47.41,-0.23,47.46,1.72
13.76,-29.70,10.26,30.27,13.00,8.45,47.40,-0.23,47.46,1.77
13.77,-30.11,9.85,31.25,13.00,8.43,47.41,-0.24,47.46,1.83
13.78,-30.59,10.23,30.28,13.00,8.42,47.40,-0.24,47.47,1.85
13.79,-29.94,10.69,28.26,13.00,8.44,47.41,-0.22,47.45,1.88
13.80,-29.78,10.09,27.94,13.00,8.48,47.40,-0.21,47.46,1.76
13.81,-30.00,9.94,28.81,13.00,8.48,47.41,-0.24,47.45,1.90
13.82,-29.71,10.14,31.44,13.00,8.52,47.41,-0.25,47.45,2.01
13.83,-30.15,9.87,32.60,13.00,8.54,47.40,-0.24,47.46,1.91
13.84,-30.57,10.28,30.21,13.00,8.53,47.41,-0.26,47.47,1.89
13.85,-29.72,10.68,27.24,13.00,8.52,47.41,-0.28,47.45,1.90
13.86,-29.34,9.88,25.63,13.00,8.54,47.41,-0.26,47.46,1.78
13.87,-29.59,9.53,27.11,13.00,8.59,47.39,-0.20,47.46,1.71
13.88,-29.97,9.75,30.73,13.00,8.63,47.41,-0.21,47.45,1.93
13.89,-29.84,10.10,32.62,13.00,8.63,47.40,-0.22,47.46,1.93
13.90,-31.49,9.98,30.93,13.00,8.62,47.41,-0.22,47.47,1.95
13.91,-30.33,11.54,28.58,13.00,8.60,47.39,-0.25,47.47,1.78
13.92,-28.39,10.46,27.55,13.00,8.62,47.40,-0.26,47.45,1.95
13.93,-29.81,8.64,28.04,13.00,8.67,47.39,-0.24,47.47,1.81
13.94,-29.49,9.96,30.81,13.00,8.70,47.41,-0.22,47.46,1.92
13.95,-29.74,9.66,32.47,13.00,8.70,47.40,-0.23,47.46,1.95
13.96,-30.63,9.89,31.15,13.00,8.70,47.39,-0.24,47.46,2.05
13.97,-30.38,10.73,27.66,13.00,8.69,47.40,-0.23,47.46,1.83
13.98,-29.76,10.51,26.29,13.00,8.71,47.41,-0.24,47.47,1.73
13.99,-29.63,9.93,27.40,13.00,8.75,47.40,-0.23,47.45,1.84
14.00,-29.76,9.80,30.06,13.00,8.80,47.38,-0.24,47.46,1.81
14.01,-29.43,9.91,31.66,13.00,8.80,47.40,-0.24,47.46,1.93
14.02,-30.73,9.60,30.46,13.00,8.78,47.39,-0.24,47.45,1.91
14.03,-30.57,10.82,29.41,13.00,8.78,47.39,-0.27,47.46,1.79
14.04,-29.69,10.69,29.39,13.00,8.80,47.40,-0.26,47.45,1.82
14.05,-30.11,9.86,28.80,13.00,8.80,47.41,-0.20,47.45,1.95
14.06,-30.23,10.26,30.04,13.00,8.83,47.39,-0.23,47.45,1.88
14.07,-30.25,10.37,31.08,13.00,8.82,47.40,-0.27,47.45,1.97
14.08,-29.70,10.40,30.24,13.00,8.80,47.40,-0.27,47.45,1.95
14.09,-29.88,9.88,28.79,13.00,8.78,47.41,-0.23,47.46,1.79
14.10,-29.70,10.05,26.68,13.00,8.79,47.41,-0.24,47.45,1.85
14.11,-29.59,9.88,27.24,13.00,8.81,47.40,-0.25,47.45,1.86
14.12,-29.65,9.77,29.65,13.00,8.81,47.40,-0.22,47.47,1.88
14.13,-30.54,9.82,31.48,13.00,8.82,47.40,-0.21,47.46,1.97
14.14,-30.49,10.65,31.28,13.00,8.79,47.39,-0.23,47.45,2.05
14.15,-31.09,10.61,28.41,13.00,8.76,47.40,-0.26,47.46,1.89
14.16,-29.86,11.20,27.11,13.00,8.74,47.39,-0.27,47.46,1.87
14.17,-29.57,10.04,28.88,13.00,8.75,47.40,-0.22,47.46,1.85
14.18,-30.11,9.77,31.70,13.00,8.75,47.40,-0.24,47.45,1.98
14.19,-30.53,10.27,33.21,13.00,8.71,47.39,-0.26,47.45,2.06
14.20,-30.53,10.68,31.07,13.00,8.71,47.40,-0.25,47.46,1.89
14.21,-30.34,10.69,27.38,13.00,8.66,47.40,-0.22,47.45,1.93
14.22,-29.93,10.52,24.85,13.00,8.63,47.40,-0.22,47.46,1.82
14.23,-29.01,10.13,25.58,13.00,8.64,47.40,-0.24,47.45,1.79
14.24,-29.57,9.25,28.80,13.00,8.65,47.39,-0.22,47.46,1.71
14.25,-29.86,9.77,32.81,13.00,8.63,47.39,-0.22,47.45,1.95
14.26,-30.06,10.04,32.93,13.00,8.59,47.40,-0.26,47.45,1.99
14.27,-30.56,10.22,29.15,13.00,8.55,47.41,-0.23,47.45,1.91
14.28,-30.00,10.71,26.80,13.00,8.55,47.39,-0.20,47.47,1.69
14.29,-29.65,10.19,27.05,13.00,8.53,47.41,-0.23,47.45,1.80
14.30,-29.82,9.86,29.72,13.00,8.55,47.41,-0.25,47.46,1.83
14.31,-30.19,10.01,31.91,13.00,8.55,47.40,-0.22,47.46,1.86
14.32,-30.35,10.36,32.29,13.00,8.52,47.40,-0.24,47.46,2.04
14.33,-30.50,10.51,29.77,13.00,8.48,47.41,-0.26,47.45,2.00
14.34,-30.01,10.67,26.74,13.00,8.46,47.39,-0.28,47.46,1.84
14.35,-29.17,10.21,26.80,13.00,8.46,47.40,-0.23,47.46,1.70
14.36,-29.23,9.42,27.92,13.00,8.47,47.41,-0.19,47.45,1.86
14.37,-30.34,9.47,30.61,13.00,8.49,47.40,-0.22,47.46,1.87
14.38,-30.19,10.51,32.42,13.00,8.47,47.39,-0.25,47.44,2.05
14.39,-30.97,10.36,30.82,13.00,8.44,47.39,-0.21,47.46,1.96
14.40,-30.42,11.11,29.63,13.00,8.42,47.40,-0.23,47.45,1.97
14.41,-29.94,10.60,28.50,13.00,8.43,47.40,-0.26,47.46,1.82
14.42,-29.46,10.15,28.51,13.00,8.45,47.41,-0.27,47.46,1.90
14.43,-30.15,9.71,30.28,13.00,8.45,47.40,-0.21,47.44,2.00
14.44,-29.53,10.35,30.99,13.00,8.44,47.40,-0.22,47.46,2.02
14.45,-29.36,9.77,29.59,13.00,8.42,47.41,-0.24,47.45,2.01
14.46,-30.57,9.62,27.32,13.00,8.40,47.40,-0.24,47.47,1.80
14.47,-29.50,10.75,26.98,13.00,8.42,47.39,-0.24,47.45,1.83
14.48,-29.46,9.74,29.07,13.00,8.44,47.40,-0.22,47.45,1.79
14.49,-30.30,9.70,30.93,13.00,8.42,47.40,-0.25,47.46,1.87
14.50,-29.90,10.48,30.87,13.00,8.38,47.40,-0.24,47.46,1.83
14.51,-30.81,10.11,29.59,13.00,8.38,47.41,-0.24,47.46,1.82
14.52,-30.60,10.98,28.95,13.00,8.35,47.40,-0.22,47.44,1.93
14.53,-30.46,10.79,29.26,13.00,8.36,47.40,-0.24,47.45,1.81
14.54,-29.06,10.66,30.49,13.00,8.38,47.40,-0.24,47.47,1.79
14.55,-30.87,9.35,30.81,13.00,8.37,47.40,-0.20,47.46,1.85
14.56,-30.47,11.05,30.56,13.00,8.33,47.40,-0.25,47.46,1.87
14.57,-28.89,10.68,28.82,13.00,8.31,47.40,-0.26,47.46,1.76
14.58,-29.92,9.19,26.29,13.00,8.31,47.40,-0.24,47.46,1.77
14.59,-29.37,10.16,26.42,13.00,8.31,47.40,-0.21,47.46,1.79
14.60,-29.25,9.63,28.25,13.00,8.34,47.40,-0.23,47.45,1.82
14.61,-29.95,9.51,31.68,13.00,8.35,47.40,-0.21,47.45,1.93
14.62,-30.66,10.16,32.73,13.00,8.31,47.40,-0.21,47.46,1.97
14.63,-31.03,10.83,29.70,13.00,8.28,47.41,-0.25,47.47,1.87
14.64,-30.12,11.19,27.00,13.00,8.25,47.41,-0.25,47.45,1.87
14.65,-29.80,10.34,26.53,13.00,8.26,47.41,-0.25,47.46,1.72
14.66,-29.45,10.05,28.60,13.00,8.26,47.40,-0.22,47.46,1.92
14.67,-29.94,9.71,31.83,13.00,8.27,47.40,-0.24,47.45,2.07
14.68,-30.41,10.16,32.35,13.00,8.26,47.40,-0.24,47.47,1.95
14.69,-30.39,10.61,30.17,13.00,8.22,47.42,-0.21,47.46,1.87
14.70,-30.25,10.60,27.14,13.00,8.20,47.41,-0.23,47.45,1.98
14.71,-29.66,10.46,25.78,13.00,8.23,47.40,-0.25,47.45,1.88
14.72,-29.92,9.91,27.34,13.00,8.25,47.41,-0.25,47.46,1.69
14.73,-29.90,10.15,30.25,13.00,8.26,47.41,-0.22,47.45,1.93
14.74,-29.86,10.12,32.22,13.00,8.24,47.41,-0.25,47.46,1.89
14.75,-30.92,10.08,31.23,13.00,8.24,47.39,-0.25,47.47,1.83
14.76,-29.96,11.08,29.72,13.00,8.21,47.40,-0.24,47.46,1.82
14.77,-30.53,10.19,27.98,13.00,8.20,47.40,-0.20,47.44,1.91
14.78,-29.83,10.72,28.07,13.00,8.21,47.41,-0.23,47.46,1.73
14.79,-29.88,10.06,30.46,13.00,8.22,47.41,-0.24,47.45,1.89
14.80,-30.30,10.11,31.61,13.00,8.21,47.41,-0.21,47.47,1.88
14.81,-30.46,10.51,29.77,13.00,8.19,47.41,-0.25,47.46,1.84
14.82,-30.01,10.65,27.68,13.00,8.19,47.41,-0.28,47.47,1.87
14.83,-29.58,10.24,26.67,13.00,8.19,47.40,-0.25,47.45,1.86
14.84,-29.43,9.83,28.06,13.00,8.23,47.40,-0.22,47.46,1.77
14.85,-29.61,9.68,30.08,13.00,8.26,47.41,-0.25,47.45,1.90
14.86,-30.74,9.84,30.65,13.00,8.24,47.39,-0.21,47.45,1.87
14.87,-30.91,10.90,29.97,13.00,8.21,47.42,-0.23,47.45,1.90
14.88,-30.40,11.07,28.94,13.00,8.20,47.41,-0.24,47.45,1.98
14.89,-29.90,10.60,28.45,13.00,8.22,47.39,-0.25,47.46,1.76
14.90,-29.78,10.14,29.40,13.00,8.22,47.41,-0.25,47.46,1.86
14.91,-29.62,10.02,30.79,13.00,8.23,47.41,-0.23,47.45,1.96
14.92,-30.12,9.87,30.78,13.00,8.21,47.40,-0.24,47.46,1.93
14.93,-30.07,10.34,29.44,13.00,8.17,47.41,-0.26,47.46,1.92
14.94,-29.57,10.29,26.91,13.00,8.15,47.40,-0.22,47.47,1.83
14.95,-29.99,9.83,26.06,13.00,8.15,47.40,-0.20,47.45,1.82
14.96,-29.50,10.22,28.27,13.00,8.17,47.41,-0.24,47.46,1.82
14.97,-29.78,9.75,30.87,13.00,8.17,47.40,-0.22,47.45,1.96
14.98,-30.25,10.00,32.57,13.00,8.18,47.40,-0.23,47.46,1.92
14.99,-31.28,10.44,30.14,13.00,8.15,47.41,-0.26,47.45,1.84
15.00,-30.22,11.41,27.82,13.00,8.11,47.41,-0.29,47.46,1.90
15.01,-29.86,10.44,27.87,13.00,8.09,47.40,-0.24,47.46,1.73
15.02,-29.68,10.10,29.44,13.00,8.11,47.41,-0.20,47.45,1.89
15.03,-29.42,9.93,30.87,13.00,8.10,47.40,-0.23,47.46,1.98
15.04,-30.58,9.67,30.77,13.00,8.07,47.41,-0.23,47.45,1.95
15.05,-30.21,10.77,30.21,13.00,8.04,47.41,-0.22,47.46,1.95
15.06,-30.06,10.42,28.15,13.00,8.04,47.40,-0.25,47.46,1.91
15.07,-29.58,10.29,27.04,13.00,8.02,47.41,-0.26,47.46,1.85
15.08,-29.91,9.83,27.27,13.00,8.03,47.40,-0.22,47.48,1.71
15.09,-29.19,10.12,29.56,13.00,8.04,47.41,-0.25,47.45,1.94
15.10,-29.59,9.45,31.08,13.00,8.04,47.41,-0.24,47.45,2.01
15.11,-30.79,9.82,30.26,13.00,8.02,47.41,-0.18,47.45,1.97
15.12,-29.90,10.94,28.94,13.00,8.01,47.40,-0.25,47.46,1.93
15.13,-30.04,10.11,28.26,13.00,8.01,47.39,-0.25,47.47,1.79
15.14,-29.96,10.24,28.99,13.00,8.01,47.41,-0.23,47.44,1.98
15.15,-29.69,10.16,30.36,13.00,8.02,47.40,-0.22,47.44,2.02
15.16,-30.14,9.91,30.93,13.00,8.02,47.39,-0.25,47.45,2.08
15.17,-29.78,10.33,29.74,13.00,8.00,47.41,-0.27,47.45,2.03
15.18,-29.60,10.00,27.64,13.00,7.98,47.40,-0.23,47.47,1.78
15.19,-29.32,9.83,27.26,13.00,7.99,47.41,-0.20,47.46,1.88
15.20,-29.22,9.56,27.68,13.00,8.01,47.39,-0.24,47.46,1.78
15.21,-29.54,9.46,29.08,13.00,8.01,47.40,-0.20,47.46,1.82
15.22,-30.43,9.75,30.65,13.00,8.02,47.40,-0.23,47.47,1.85
15.23,-30.26,10.59,31.44,13.00,8.00,47.39,-0.27,47.46,1.98
15.24,-30.41,10.42,30.07,13.00,7.99,47.40,-0.26,47.45,1.89
15.25,-30.34,10.58,28.97,13.00,7.99,47.40,-0.24,47.46,1.77
15.26,-30.15,10.52,29.34,13.00,8.02,47.41,-0.22,47.45,1.90
15.27,-29.80,10.34,31.22,13.00,8.03,47.41,-0.23,47.45,1.98
