time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-8.08,3.37,7.89,4.76,2.65,47.81,0.13,47.89,0.27
3.37,-7.75,4.62,8.14,4.76,2.65,47.81,0.12,47.89,0.34
3.38,-7.45,4.28,9.04,4.76,2.65,47.81,0.11,47.88,0.34
3.39,-8.20,3.95,8.07,4.76,2.66,47.82,0.12,47.89,0.29
3.40,-7.30,4.80,7.04,4.76,2.66,47.82,0.11,47.88,0.31
3.41,-6.66,3.82,6.85,4.76,2.66,47.81,0.08,47.89,0.29
3.42,-6.87,3.12,6.43,4.76,2.67,47.81,0.08,47.88,0.28
3.43,-7.71,3.35,6.77,4.76,2.68,47.82,0.12,47.88,0.31
3.44,-7.74,4.29,8.68,4.76,2.68,47.82,0.11,47.89,0.28
3.45,-7.59,4.34,8.48,4.76,2.69,47.81,0.11,47.89,0.34
3.46,-8.61,3.96,7.90,4.90,2.69,47.83,0.14,47.90,0.35
3.47,-7.40,5.12,7.58,4.90,2.69,47.82,0.09,47.89,0.33
3.48,-7.09,3.79,8.24,4.90,2.70,47.81,0.09,47.89,0.35
3.49,-8.46,3.45,7.32,4.90,2.70,47.82,0.14,47.89,0.29
3.50,-8.29,4.99,7.31,4.90,2.71,47.82,0.14,47.89,0.34
3.51,-6.98,4.81,8.33,4.90,2.72,47.82,0.08,47.89,0.31
3.52,-8.51,3.37,8.11,4.90,2.73,47.81,0.15,47.88,0.35
3.53,-7.85,5.08,7.63,4.90,2.73,47.82,0.12,47.89,0.29
3.54,-7.70,4.38,8.01,4.90,2.74,47.81,0.13,47.89,0.34
3.55,-7.86,4.23,8.60,4.90,2.75,47.82,0.11,47.88,0.32
3.56,-8.17,4.19,7.64,5.04,2.76,47.81,0.13,47.89,0.33
3.57,-8.49,4.55,8.78,5.04,2.76,47.81,0.15,47.88,0.37
3.58,-8.19,4.93,9.27,5.04,2.77,47.81,0.13,47.89,0.34
3.59,-8.89,4.61,8.94,5.04,2.79,47.82,0.16,47.88,0.30
3.60,-8.59,5.41,7.57,5.04,2.80,47.81,0.15,47.89,0.36
3.61,-7.24,5.10,8.12,5.04,2.81,47.82,0.10,47.89,0.33
3.62,-7.89,3.61,7.17,5.04,2.81,47.82,0.12,47.90,0.35
3.63,-8.17,4.34,8.77,5.04,2.82,47.81,0.13,47.88,0.34
3.64,-8.03,4.67,8.83,5.04,2.84,47.82,0.14,47.89,0.31
3.65,-8.87,4.54,8.09,5.04,2.84,47.82,0.17,47.89,0.36
3.66,-8.02,5.48,8.48,5.18,2.85,47.82,0.11,47.88,0.34
3.67,-7.96,4.34,8.86,5.18,2.87,47.81,0.12,47.89,0.33
3.68,-9.20,4.29,8.49,5.18,2.88,47.82,0.17,47.88,0.38
3.69,-8.51,5.67,9.09,5.18,2.89,47.81,0.13,47.88,0.37
3.70,-9.10,4.93,9.17,5.18,2.91,47.81,0.17,47.88,0.35
3.71,-9.04,5.61,7.87,5.18,2.92,47.82,0.17,47.90,0.35
3.72,-8.12,5.55,8.18,5.18,2.92,47.81,0.13,47.89,0.39
3.73,-7.80,4.56,9.02,5.18,2.94,47.82,0.12,47.89,0.32
3.74,-8.82,4.21,8.28,5.18,2.96,47.82,0.15,47.89,0.35
3.75,-8.45,5.37,8.24,5.18,2.98,47.81,0.15,47.88,0.38
3.76,-8.84,4.98,8.73,5.32,3.00,47.81,0.18,47.89,0.34
3.77,-9.32,5.19,8.85,5.32,3.02,47.81,0.16,47.89,0.35
3.78,-8.59,5.75,8.66,5.32,3.04,47.82,0.14,47.88,0.39
3.79,-7.67,4.96,8.23,5.32,3.06,47.81,0.12,47.88,0.35
3.80,-8.52,3.95,8.33,5.32,3.06,47.81,0.14,47.89,0.37
3.81,-8.43,4.90,8.76,5.32,3.08,47.81,0.12,47.88,0.39
3.82,-8.29,4.82,8.07,5.32,3.09,47.82,0.15,47.88,0.34
3.83,-8.65,4.68,7.59,5.32,3.11,47.81,0.15,47.89,0.37
3.84,-8.13,5.09,9.12,5.32,3.12,47.81,0.12,47.89,0.37
3.85,-8.05,4.52,8.30,5.32,3.14,47.81,0.13,47.88,0.32
3.86,-8.79,4.45,8.44,5.32,3.16,47.82,0.14,47.88,0.39
3.87,-8.88,5.06,8.35,5.46,3.16,47.81,0.15,47.89,0.39
3.88,-8.79,5.17,8.86,5.46,3.16,47.82,0.14,47.88,0.34
3.89,-9.19,5.09,8.36,5.46,3.17,47.81,0.16,47.89,0.39
3.90,-8.07,5.54,9.61,5.46,3.18,47.81,0.11,47.87,0.42
3.91,-8.17,4.32,9.09,5.46,3.18,47.82,0.12,47.88,0.38
3.92,-8.42,4.44,8.15,5.46,3.19,47.82,0.12,47.89,0.36
3.93,-8.65,4.72,7.91,5.46,3.20,47.81,0.14,47.89,0.40
3.94,-8.40,4.99,8.11,5.46,3.21,47.82,0.14,47.88,0.33
3.95,-8.96,4.73,8.92,5.46,3.22,47.81,0.14,47.88,0.39
3.96,-8.45,5.36,9.53,5.46,3.22,47.82,0.11,47.88,0.42
3.97,-8.03,4.58,8.92,5.60,3.22,47.80,0.12,47.88,0.43
3.98,-8.95,4.14,8.51,5.60,3.22,47.81,0.14,47.89,0.35
3.99,-8.92,5.16,8.68,5.60,3.23,47.81,0.13,47.88,0.40
4.00,-8.45,5.14,8.11,5.60,3.24,47.81,0.13,47.88,0.41
4.01,-9.40,4.64,8.82,5.60,3.25,47.80,0.18,47.88,0.35
4.02,-9.08,5.70,9.62,5.60,3.26,47.81,0.14,47.88,0.37
4.03,-8.28,5.36,8.91,5.60,3.26,47.81,0.11,47.88,0.41
4.04,-9.11,4.48,8.89,5.60,3.27,47.82,0.16,47.89,0.43
4.05,-9.21,5.42,9.54,5.60,3.28,47.81,0.16,47.87,0.39
4.06,-8.76,5.55,9.04,5.60,3.29,47.81,0.13,47.90,0.36
4.07,-9.26,4.84,9.50,5.74,3.30,47.82,0.15,47.88,0.43
4.08,-8.97,5.42,9.80,5.74,3.31,47.82,0.14,47.88,0.44
4.09,-9.57,5.12,9.33,5.74,3.32,47.82,0.17,47.88,0.44
4.10,-9.67,5.79,8.96,5.74,3.33,47.81,0.19,47.87,0.44
4.11,-9.59,5.93,9.16,5.74,3.33,47.81,0.18,47.89,0.40
4.12,-9.44,5.85,10.25,5.74,3.35,47.81,0.15,47.88,0.37
4.13,-9.13,5.70,9.44,5.74,3.36,47.82,0.15,47.88,0.37
4.14,-7.32,5.38,8.56,5.74,3.37,47.81,0.09,47.87,0.42
4.15,-9.47,3.39,8.88,5.74,3.38,47.82,0.17,47.88,0.43
4.16,-9.27,5.78,8.73,5.74,3.39,47.82,0.16,47.88,0.38
4.17,-8.80,5.57,8.99,5.88,3.41,47.80,0.13,47.89,0.40
4.18,-10.02,4.84,10.20,5.88,3.43,47.82,0.18,47.89,0.43
4.19,-9.63,6.22,9.61,5.88,3.43,47.82,0.15,47.89,0.42
4.20,-9.66,5.80,9.58,5.88,3.44,47.81,0.19,47.88,0.45
4.21,-10.41,5.85,8.57,5.88,3.45,47.81,0.23,47.89,0.46
4.22,-9.23,6.70,9.02,5.88,3.46,47.81,0.15,47.89,0.44
4.23,-10.21,5.41,9.47,5.88,3.49,47.81,0.19,47.89,0.41
4.24,-8.69,6.51,9.88,5.88,3.51,47.82,0.12,47.88,0.40
4.25,-7.89,4.85,9.73,5.88,3.54,47.81,0.10,47.89,0.38
4.26,-9.65,3.96,9.27,5.88,3.56,47.82,0.18,47.89,0.41
4.27,-9.27,5.93,8.83,6.02,3.56,47.81,0.16,47.89,0.46
4.28,-9.48,5.32,9.70,6.02,3.58,47.81,0.16,47.88,0.47
4.29,-10.02,5.55,10.50,6.02,3.61,47.81,0.18,47.88,0.48
4.30,-9.26,6.18,9.17,6.02,3.63,47.82,0.15,47.88,0.47
4.31,-9.53,5.34,9.13,6.02,3.65,47.82,0.17,47.90,0.39
4.32,-9.63,5.65,8.71,6.02,3.66,47.81,0.16,47.89,0.39
4.33,-8.94,5.77,8.78,6.02,3.68,47.81,0.15,47.88,0.46
4.34,-10.26,5.02,9.36,6.02,3.70,47.81,0.20,47.89,0.47
4.35,-9.34,6.49,10.01,6.02,3.70,47.81,0.14,47.89,0.46
4.36,-8.42,5.49,9.55,6.02,3.71,47.82,0.10,47.89,0.44
4.37,-9.88,4.48,9.76,6.02,3.72,47.81,0.17,47.89,0.42
4.38,-9.49,5.87,9.27,6.16,3.72,47.81,0.14,47.88,0.42
4.39,-9.20,5.46,9.55,6.16,3.74,47.82,0.14,47.88,0.45
4.40,-10.52,5.15,9.67,6.16,3.76,47.81,0.20,47.89,0.47
4.41,-9.35,6.63,9.99,6.16,3.78,47.82,0.15,47.89,0.48
4.42,-9.33,5.35,9.75,6.16,3.79,47.82,0.14,47.89,0.49
4.43,-9.65,5.32,9.21,6.16,3.79,47.81,0.16,47.88,0.49
4.44,-8.88,5.69,9.59,6.16,3.79,47.81,0.12,47.89,0.43
4.45,-10.45,4.85,9.74,6.16,3.81,47.81,0.19,47.88,0.43
4.46,-9.21,6.60,9.83,6.16,3.82,47.82,0.14,47.88,0.41
4.47,-9.60,5.24,9.73,6.16,3.83,47.82,0.16,47.89,0.43
4.48,-10.57,5.45,10.05,6.30,3.83,47.82,0.19,47.88,0.46
4.49,-10.49,6.56,9.54,6.30,3.84,47.82,0.20,47.89,0.48
4.50,-10.15,6.48,10.34,6.30,3.85,47.81,0.18,47.88,0.50
4.51,-10.39,6.12,10.12,6.30,3.85,47.81,0.18,47.88,0.48
4.52,-9.14,6.40,10.19,6.30,3.86,47.82,0.12,47.87,0.49
4.53,-10.38,5.03,10.27,6.30,3.87,47.82,0.19,47.88,0.48
4.54,-9.86,6.43,9.65,6.30,3.88,47.81,0.16,47.89,0.47
4.55,-10.14,5.86,10.28,6.30,3.89,47.81,0.17,47.88,0.50
4.56,-9.64,6.19,9.57,6.30,3.91,47.81,0.15,47.88,0.49
4.57,-9.14,5.65,9.71,6.30,3.92,47.82,0.11,47.88,0.49
4.58,-10.54,4.89,10.23,6.44,3.92,47.82,0.18,47.88,0.53
4.59,-9.68,6.46,10.23,6.44,3.93,47.81,0.14,47.89,0.53
4.60,-10.20,5.52,11.40,6.44,3.94,47.81,0.16,47.89,0.50
4.61,-10.11,6.12,10.04,6.44,3.94,47.81,0.16,47.88,0.47
4.62,-9.28,6.04,9.66,6.44,3.95,47.82,0.13,47.88,0.48
4.63,-10.18,5.13,10.30,6.44,3.96,47.81,0.15,47.88,0.47
4.64,-9.89,6.15,9.44,6.44,3.98,47.81,0.15,47.89,0.48
4.65,-10.68,5.85,10.09,6.44,3.99,47.82,0.20,47.89,0.50
4.66,-10.17,6.73,10.44,6.44,3.99,47.81,0.17,47.89,0.47
4.67,-9.65,6.20,10.42,6.44,4.01,47.81,0.14,47.89,0.47
4.68,-10.69,5.41,10.71,6.58,4.03,47.82,0.19,47.89,0.46
4.69,-10.44,6.58,10.46,6.58,4.08,47.81,0.17,47.88,0.46
4.70,-11.10,6.32,11.19,6.58,4.11,47.80,0.22,47.89,0.49
4.71,-10.54,7.07,11.17,6.58,4.14,47.81,0.20,47.88,0.52
4.72,-10.52,6.47,10.46,6.58,4.16,47.82,0.20,47.89,0.52
4.73,-10.83,6.46,10.15,6.58,4.19,47.81,0.22,47.88,0.55
4.74,-10.36,6.83,9.87,6.58,4.19,47.81,0.20,47.88,0.50
4.75,-10.69,6.32,10.69,6.58,4.22,47.82,0.20,47.88,0.51
4.76,-10.54,6.69,10.62,6.58,4.24,47.81,0.20,47.88,0.56
4.77,-9.97,6.55,10.48,6.58,4.26,47.81,0.18,47.88,0.54
4.78,-10.91,5.92,9.03,6.72,4.28,47.81,0.20,47.88,0.54
4.79,-10.39,6.76,9.65,6.72,4.31,47.81,0.19,47.89,0.53
4.80,-10.65,6.20,11.52,6.72,4.34,47.82,0.20,47.88,0.57
4.81,-10.45,6.49,10.40,6.72,4.36,47.81,0.17,47.87,0.57
4.82,-9.92,6.28,10.46,6.72,4.36,47.82,0.16,47.88,0.56
4.83,-10.81,5.70,9.94,6.72,4.37,47.81,0.20,47.88,0.54
4.84,-10.56,6.69,8.73,6.72,4.39,47.82,0.17,47.88,0.52
4.85,-10.54,6.43,10.66,6.72,4.40,47.81,0.20,47.88,0.58
4.86,-10.03,6.41,10.55,6.72,4.41,47.81,0.17,47.87,0.55
4.87,-9.63,5.86,10.65,6.72,4.42,47.82,0.14,47.88,0.56
4.88,-11.40,5.43,10.12,6.86,4.42,47.81,0.21,47.87,0.58
4.89,-10.85,7.18,10.44,6.86,4.43,47.81,0.19,47.88,0.55
4.90,-11.02,6.59,11.21,6.86,4.43,47.82,0.18,47.89,0.54
4.91,-11.13,6.79,11.00,6.86,4.43,47.81,0.20,47.89,0.49
4.92,-10.40,6.92,11.60,6.86,4.43,47.82,0.17,47.88,0.53
4.93,-11.11,6.13,10.55,6.86,4.43,47.81,0.19,47.89,0.57
4.94,-10.89,6.93,10.45,6.86,4.42,47.81,0.20,47.88,0.57
4.95,-11.17,6.70,10.68,6.86,4.42,47.81,0.21,47.88,0.58
4.96,-10.89,7.03,10.55,6.86,4.42,47.82,0.20,47.88,0.57
4.97,-10.50,6.74,11.53,6.86,4.42,47.81,0.19,47.88,0.57
4.98,-11.15,6.31,10.56,6.86,4.42,47.82,0.20,47.89,0.49
4.99,-10.62,6.84,11.57,7.00,4.42,47.81,0.17,47.87,0.51
5.00,-10.82,6.26,11.47,7.00,4.41,47.81,0.18,47.89,0.57
5.01,-10.91,6.50,11.38,7.00,4.41,47.81,0.17,47.88,0.62
5.02,-11.83,6.62,10.74,7.00,4.42,47.82,0.24,47.88,0.56
5.03,-11.34,7.65,10.72,7.00,4.43,47.81,0.22,47.88,0.53
5.04,-11.77,7.14,11.65,7.00,4.44,47.82,0.24,47.88,0.52
5.05,-10.89,7.63,10.62,7.00,4.45,47.81,0.20,47.88,0.53
5.06,-10.27,6.67,11.77,7.00,4.45,47.82,0.16,47.88,0.61
5.07,-11.50,6.00,10.61,7.00,4.46,47.81,0.21,47.88,0.59
5.08,-10.75,7.38,10.34,7.00,4.48,47.81,0.18,47.88,0.59
5.09,-11.89,6.34,11.22,7.14,4.50,47.81,0.24,47.88,0.54
5.10,-10.93,7.63,11.70,7.14,4.52,47.80,0.19,47.89,0.54
5.11,-11.28,6.57,12.69,7.14,4.54,47.82,0.21,47.87,0.65
5.12,-11.61,6.98,11.08,7.14,4.56,47.82,0.21,47.88,0.58
5.13,-10.81,7.37,11.08,7.14,4.56,47.81,0.19,47.88,0.53
5.14,-11.22,6.49,11.05,7.14,4.58,47.81,0.22,47.87,0.51
5.15,-11.22,6.97,11.03,7.14,4.60,47.81,0.20,47.88,0.54
5.16,-11.58,6.98,11.56,7.14,4.62,47.80,0.22,47.88,0.63
5.17,-11.37,7.40,11.42,7.14,4.64,47.82,0.20,47.88,0.60
5.18,-11.73,7.18,11.75,7.14,4.66,47.80,0.21,47.88,0.54
5.19,-10.83,7.37,10.62,7.28,4.68,47.81,0.18,47.88,0.53
5.20,-10.60,6.38,11.50,7.28,4.70,47.81,0.17,47.87,0.60
5.21,-11.20,6.13,10.11,7.28,4.70,47.81,0.18,47.88,0.60
5.22,-9.69,6.81,11.82,7.28,4.72,47.80,0.13,47.88,0.62
5.23,-11.52,5.14,11.31,7.28,4.74,47.82,0.18,47.88,0.59
5.24,-10.55,7.19,10.85,7.28,4.75,47.80,0.16,47.89,0.54
5.25,-11.72,6.12,11.05,7.28,4.75,47.81,0.23,47.88,0.58
5.26,-10.86,7.43,9.50,7.28,4.76,47.80,0.17,47.88,0.53
5.27,-11.09,6.48,11.74,7.28,4.77,47.81,0.19,47.89,0.57
5.28,-11.43,6.75,11.72,7.28,4.77,47.83,0.19,47.88,0.64
5.29,-11.05,6.92,12.35,7.42,4.77,47.80,0.17,47.88,0.61
5.30,-12.18,6.51,11.44,7.42,4.77,47.82,0.24,47.88,0.60
5.31,-11.19,7.79,11.49,7.42,4.76,47.80,0.19,47.88,0.63
5.32,-12.13,6.69,11.67,7.42,4.77,47.82,0.22,47.88,0.62
5.33,-11.47,7.76,12.08,7.42,4.77,47.81,0.21,47.89,0.57
5.34,-12.44,7.04,12.03,7.42,4.75,47.81,0.25,47.87,0.68
5.35,-11.63,8.13,10.81,7.42,4.74,47.82,0.21,47.88,0.63
5.36,-12.04,7.26,12.08,7.42,4.74,47.82,0.22,47.89,0.56
5.37,-11.46,7.73,10.99,7.42,4.74,47.80,0.21,47.89,0.61
5.38,-10.77,7.10,12.75,7.42,4.73,47.82,0.18,47.88,0.68
5.39,-11.47,6.36,11.50,7.56,4.72,47.81,0.18,47.88,0.57
5.40,-11.86,6.93,12.58,7.56,4.71,47.81,0.22,47.89,0.67
5.41,-11.84,7.38,11.93,7.56,4.71,47.83,0.21,47.88,0.64
5.42,-12.11,7.38,12.40,7.56,4.70,47.81,0.22,47.88,0.59
5.43,-12.51,7.70,11.95,7.56,4.71,47.81,0.27,47.87,0.66
5.44,-11.49,8.16,11.38,7.56,4.71,47.81,0.20,47.88,0.65
5.45,-12.26,7.05,10.84,7.56,4.71,47.81,0.23,47.88,0.58
5.46,-12.05,7.91,11.53,7.56,4.72,47.81,0.25,47.89,0.55
5.47,-12.20,7.70,12.06,7.56,4.73,47.81,0.25,47.88,0.67
5.48,-11.99,7.87,11.68,7.56,4.73,47.82,0.23,47.88,0.65
5.49,-12.45,7.65,12.04,7.70,4.75,47.81,0.24,47.88,0.61
5.50,-11.93,7.96,11.88,7.70,4.77,47.82,0.22,47.88,0.68
5.51,-11.62,7.41,12.99,7.70,4.80,47.81,0.20,47.88,0.61
5.52,-11.93,7.08,11.68,7.70,4.80,47.81,0.21,47.88,0.66
5.53,-11.51,7.43,12.52,7.70,4.83,47.82,0.20,47.87,0.69
5.54,-11.80,6.99,12.28,7.70,4.86,47.80,0.20,47.88,0.65
5.55,-11.57,7.33,11.59,7.70,4.89,47.81,0.20,47.88,0.68
5.56,-11.31,7.08,10.78,7.70,4.92,47.81,0.20,47.87,0.66
5.57,-11.36,6.80,10.60,7.70,4.95,47.83,0.17,47.87,0.65
5.58,-11.86,6.87,12.24,7.70,4.98,47.81,0.21,47.88,0.63
5.59,-12.05,7.43,11.57,7.70,5.01,47.82,0.23,47.88,0.67
5.60,-12.25,7.43,11.90,7.84,5.01,47.82,0.20,47.87,0.69
5.61,-12.28,7.66,11.54,7.84,5.03,47.81,0.22,47.89,0.59
5.62,-12.40,7.70,12.05,7.84,5.05,47.80,0.23,47.87,0.70
5.63,-11.91,7.85,11.89,7.84,5.07,47.83,0.19,47.88,0.69
5.64,-11.44,7.32,12.89,7.84,5.09,47.81,0.18,47.89,0.66
5.65,-11.77,6.81,10.91,7.84,5.11,47.81,0.20,47.87,0.69
5.66,-12.01,7.19,12.86,7.84,5.12,47.81,0.22,47.87,0.70
5.67,-12.12,7.47,12.27,7.84,5.14,47.81,0.21,47.88,0.66
5.68,-11.50,7.61,12.86,7.84,5.14,47.82,0.20,47.88,0.70
5.69,-11.90,6.93,11.30,7.84,5.15,47.81,0.20,47.89,0.60
5.70,-11.92,7.17,12.67,7.98,5.16,47.80,0.20,47.87,0.70
5.71,-12.19,7.20,12.84,7.98,5.18,47.81,0.22,47.89,0.64
5.72,-11.99,7.52,13.14,7.98,5.18,47.82,0.20,47.87,0.75
5.73,-13.17,7.32,11.80,7.98,5.18,47.81,0.27,47.88,0.64
5.74,-11.62,8.64,12.43,7.98,5.18,47.81,0.19,47.88,0.69
5.75,-12.92,6.93,11.66,7.98,5.20,47.81,0.26,47.87,0.72
5.76,-11.96,8.39,12.11,7.98,5.20,47.82,0.21,47.88,0.62
5.77,-13.14,7.35,12.24,7.98,5.20,47.80,0.27,47.87,0.74
5.78,-12.09,8.67,12.14,7.98,5.20,47.81,0.22,47.89,0.66
5.79,-13.37,7.52,12.21,7.98,5.20,47.81,0.27,47.86,0.72
5.80,-12.33,8.73,12.44,8.12,5.21,47.82,0.22,47.87,0.74
5.81,-13.35,7.60,13.37,8.12,5.22,47.81,0.28,47.87,0.74
5.82,-12.84,8.73,13.07,8.12,5.23,47.81,0.25,47.88,0.65
5.83,-13.91,8.19,12.09,8.12,5.24,47.81,0.30,47.87,0.74
5.84,-11.90,9.41,11.72,8.12,5.24,47.82,0.21,47.88,0.69
5.85,-13.21,7.19,12.87,8.12,5.26,47.81,0.26,47.88,0.72
5.86,-13.12,8.65,12.90,8.12,5.27,47.81,0.29,47.87,0.73
5.87,-12.85,8.57,12.54,8.12,5.28,47.82,0.23,47.87,0.69
5.88,-12.14,8.28,12.40,8.12,5.30,47.81,0.22,47.87,0.75
5.89,-12.27,7.51,12.91,8.12,5.32,47.81,0.21,47.87,0.69
5.90,-12.30,7.43,12.32,8.26,5.33,47.81,0.20,47.87,0.77
5.91,-11.99,7.48,12.92,8.26,5.33,47.81,0.20,47.87,0.69
5.92,-12.36,7.15,12.35,8.26,5.34,47.81,0.19,47.87,0.79
5.93,-12.11,7.58,13.47,8.26,5.37,47.80,0.21,47.88,0.71
5.94,-12.16,7.31,11.60,8.26,5.39,47.81,0.19,47.87,0.74
5.95,-11.93,7.37,12.35,8.26,5.40,47.81,0.19,47.88,0.69
5.96,-11.50,7.13,12.24,8.26,5.42,47.82,0.17,47.87,0.71
5.97,-11.28,6.66,12.61,8.26,5.43,47.82,0.15,47.88,0.77
5.98,-12.36,6.41,11.79,8.26,5.45,47.82,0.21,47.87,0.64
5.99,-11.85,7.63,12.34,8.26,5.46,47.81,0.18,47.87,0.78
6.00,-12.99,7.07,12.00,8.40,5.46,47.81,0.24,47.88,0.69
6.01,-11.66,8.13,13.68,8.40,5.47,47.81,0.17,47.87,0.80
6.02,-13.44,6.66,12.97,8.40,5.48,47.82,0.25,47.89,0.70
6.03,-12.53,8.66,13.80,8.40,5.48,47.81,0.20,47.87,0.78
6.04,-12.72,7.66,12.52,8.40,5.48,47.81,0.22,47.87,0.71
6.05,-12.46,7.89,13.53,8.40,5.49,47.81,0.20,47.88,0.76
6.06,-12.92,7.62,12.54,8.40,5.50,47.80,0.23,47.87,0.76
6.07,-12.51,8.14,13.72,8.40,5.50,47.82,0.21,47.88,0.71
6.08,-12.22,7.70,13.19,8.40,5.50,47.82,0.20,47.87,0.78
6.09,-12.74,7.40,13.79,8.40,5.51,47.81,0.23,47.88,0.80
6.10,-13.59,8.00,12.64,8.54,5.51,47.82,0.25,47.88,0.76
6.11,-12.91,8.74,13.06,8.54,5.52,47.81,0.22,47.87,0.78
6.12,-12.98,8.00,12.91,8.54,5.53,47.81,0.23,47.87,0.76
6.13,-13.06,8.10,14.04,8.54,5.53,47.82,0.23,47.87,0.84
6.14,-13.67,8.21,13.16,8.54,5.54,47.81,0.28,47.87,0.75
6.15,-13.35,8.91,13.32,8.54,5.54,47.80,0.25,47.88,0.73
6.16,-12.86,8.56,13.45,8.54,5.55,47.82,0.22,47.86,0.83
6.17,-13.47,8.05,13.50,8.54,5.55,47.81,0.28,47.88,0.75
6.18,-13.09,8.74,13.28,8.54,5.57,47.80,0.22,47.87,0.79
6.19,-13.45,8.33,13.15,8.54,5.59,47.81,0.27,47.89,0.76
6.20,-13.27,8.76,13.46,8.54,5.62,47.81,0.24,47.88,0.73
6.21,-13.90,8.35,13.06,8.68,5.64,47.81,0.27,47.87,0.84
6.22,-13.32,9.05,13.93,8.68,5.66,47.81,0.26,47.89,0.79
6.23,-13.52,8.43,12.80,8.68,5.66,47.81,0.24,47.87,0.78
6.24,-12.63,8.66,13.95,8.68,5.68,47.82,0.22,47.88,0.83
6.25,-13.10,7.69,13.05,8.68,5.70,47.81,0.21,47.89,0.72
6.26,-13.14,8.22,13.21,8.68,5.73,47.82,0.23,47.87,0.83
6.27,-13.23,8.27,12.48,8.68,5.75,47.82,0.22,47.88,0.70
6.28,-13.02,8.38,13.36,8.68,5.78,47.82,0.22,47.87,0.85
6.29,-13.59,8.16,13.12,8.68,5.80,47.81,0.26,47.87,0.78
6.30,-13.02,8.79,13.12,8.68,5.82,47.82,0.20,47.88,0.80
6.31,-13.51,7.95,13.56,8.82,5.82,47.81,0.26,47.87,0.83
6.32,-12.68,8.52,14.16,8.82,5.84,47.80,0.19,47.87,0.78
6.33,-14.29,7.60,13.69,8.82,5.86,47.82,0.29,47.87,0.80
6.34,-12.92,9.40,13.08,8.82,5.87,47.82,0.21,47.87,0.85
6.35,-13.23,7.90,13.37,8.82,5.89,47.81,0.23,47.88,0.75
6.36,-12.64,8.26,13.54,8.82,5.90,47.82,0.22,47.86,0.85
6.37,-14.18,7.61,13.51,8.82,5.90,47.80,0.29,47.88,0.81
6.38,-12.92,9.33,13.54,8.82,5.90,47.82,0.22,47.88,0.73
6.39,-13.20,7.95,13.90,8.82,5.90,47.81,0.23,47.86,0.86
6.40,-13.20,8.28,14.07,8.82,5.90,47.81,0.22,47.87,0.88
6.41,-13.69,8.07,13.88,8.96,5.91,47.82,0.22,47.87,0.80
6.42,-14.23,8.64,14.18,8.96,5.92,47.80,0.28,47.88,0.78
6.43,-13.79,9.26,14.87,8.96,5.93,47.82,0.26,47.87,0.90
6.44,-14.62,8.78,13.63,8.96,5.93,47.81,0.29,47.88,0.88
6.45,-14.05,9.72,12.71,8.96,5.93,47.81,0.27,47.88,0.76
6.46,-14.42,9.12,12.67,8.96,5.93,47.81,0.30,47.87,0.86
6.47,-13.20,9.54,14.68,8.96,5.94,47.82,0.24,47.87,0.86
6.48,-14.66,8.19,14.46,8.96,5.93,47.81,0.30,47.87,0.78
6.49,-13.22,9.83,13.47,8.96,5.93,47.81,0.25,47.87,0.80
6.50,-13.81,8.25,13.50,8.96,5.94,47.81,0.26,47.87,0.87
6.51,-13.73,8.70,14.48,9.10,5.96,47.81,0.25,47.87,0.81
6.52,-13.93,8.62,14.55,9.10,5.97,47.81,0.24,47.87,0.79
6.53,-13.98,8.86,14.26,9.10,5.99,47.80,0.27,47.87,0.84
6.54,-13.79,8.93,14.21,9.10,5.99,47.81,0.25,47.86,0.93
6.55,-14.21,8.74,13.76,9.10,6.00,47.82,0.27,47.86,0.87
6.56,-13.49,9.21,13.23,9.10,6.01,47.82,0.23,47.88,0.76
6.57,-14.64,8.43,13.11,9.10,6.03,47.82,0.29,47.87,0.89
6.58,-13.23,9.71,14.10,9.10,6.06,47.81,0.23,47.87,0.82
6.59,-14.62,8.16,12.83,9.10,6.07,47.81,0.28,47.88,0.81
6.60,-13.25,9.70,13.15,9.10,6.08,47.81,0.23,47.87,0.84
6.61,-14.34,8.19,13.53,9.24,6.09,47.81,0.24,47.88,0.79
6.62,-14.02,9.18,14.97,9.24,6.09,47.80,0.26,47.87,0.87
6.63,-14.75,8.84,13.72,9.24,6.09,47.82,0.29,47.88,0.92
6.64,-13.69,9.67,14.50,9.24,6.08,47.81,0.22,47.88,0.90
6.65,-13.63,8.50,14.23,9.24,6.08,47.81,0.23,47.87,0.82
6.66,-13.87,8.45,14.46,9.24,6.07,47.81,0.26,47.88,0.81
6.67,-13.96,8.73,13.93,9.24,6.06,47.81,0.27,47.87,0.87
6.68,-14.76,8.85,13.73,9.24,6.05,47.81,0.28,47.87,0.93
6.69,-13.62,9.75,15.14,9.24,6.04,47.82,0.25,47.86,0.93
6.70,-14.90,8.51,14.12,9.24,6.04,47.82,0.30,47.87,0.83
6.71,-14.21,9.94,14.53,9.38,6.02,47.81,0.27,47.88,0.83
6.72,-14.95,8.98,14.55,9.38,6.00,47.81,0.30,47.87,0.88
6.73,-14.65,9.81,15.42,9.38,5.97,47.81,0.30,47.88,0.86
6.74,-14.45,9.50,14.34,9.38,5.95,47.80,0.25,47.87,0.89
6.75,-14.88,9.30,13.19,9.38,5.93,47.81,0.31,47.86,0.93
