time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.81,-30.59,5.78,31.43,7.00,4.28,47.83,-0.23,47.90,0.95
11.82,-30.73,5.92,29.14,7.00,4.27,47.83,-0.23,47.90,0.86
11.83,-30.19,5.42,27.84,7.00,4.27,47.83,-0.19,47.90,0.86
11.84,-29.93,5.18,28.02,7.00,4.27,47.82,-0.19,47.89,0.84
11.85,-29.50,4.77,30.21,7.00,4.27,47.82,-0.19,47.90,0.81
11.86,-29.87,5.11,31.66,7.00,4.23,47.81,-0.16,47.89,0.91
11.87,-30.46,5.66,30.31,7.00,4.19,47.81,-0.17,47.90,0.90
11.88,-30.37,5.59,28.08,7.00,4.15,47.82,-0.17,47.90,0.83
11.89,-30.05,5.30,26.88,7.00,4.14,47.83,-0.19,47.89,0.81
11.91,-29.88,5.14,26.88,7.00,4.13,47.82,-0.17,47.89,0.86
11.91,-29.71,4.97,29.42,7.00,4.13,47.82,-0.18,47.89,0.76
11.92,-29.81,5.06,31.19,7.00,4.09,47.81,-0.20,47.89,0.81
11.93,-30.52,5.72,30.65,7.00,4.03,47.83,-0.21,47.91,0.83
11.94,-30.06,5.30,29.69,7.00,3.99,47.82,-0.17,47.90,0.81
11.95,-30.14,5.37,28.11,7.00,4.00,47.82,-0.18,47.90,0.92
11.96,-29.75,5.01,28.30,7.00,4.02,47.82,-0.18,47.90,0.78
11.97,-29.54,4.81,29.95,7.00,4.02,47.83,-0.17,47.88,0.86
11.98,-30.23,5.45,31.29,7.00,4.02,47.83,-0.18,47.90,0.88
11.99,-30.41,5.62,31.46,7.00,3.99,47.82,-0.21,47.90,0.86
12.01,-30.75,5.95,29.17,7.00,3.96,47.82,-0.23,47.89,0.84
12.01,-29.99,5.24,26.99,7.00,3.96,47.83,-0.18,47.89,0.84
12.02,-30.01,5.26,26.73,7.00,3.99,47.83,-0.18,47.88,0.89
12.03,-29.04,4.35,29.13,7.00,4.01,47.82,-0.15,47.90,0.79
12.04,-29.25,4.53,31.02,7.00,3.99,47.81,-0.14,47.90,0.85
12.05,-30.17,5.39,30.18,7.00,3.97,47.81,-0.19,47.90,0.83
12.06,-30.14,5.37,28.42,7.00,3.97,47.83,-0.20,47.90,0.87
12.07,-30.16,5.39,27.89,7.00,3.95,47.82,-0.20,47.89,0.86
12.08,-30.09,5.32,29.40,7.00,3.97,47.82,-0.18,47.89,0.82
12.09,-29.55,4.82,32.21,7.00,4.00,47.82,-0.19,47.89,0.83
12.10,-30.08,5.31,33.20,7.00,3.99,47.82,-0.20,47.88,1.05
12.11,-30.80,5.99,30.15,7.00,3.98,47.83,-0.20,47.89,0.97
12.12,-30.39,5.62,26.89,7.00,3.98,47.82,-0.19,47.90,0.83
12.13,-29.85,5.11,25.87,7.00,4.02,47.83,-0.16,47.89,0.81
12.14,-29.87,5.13,27.11,7.00,4.02,47.84,-0.18,47.89,0.83
12.15,-29.51,4.78,30.37,7.00,4.07,47.82,-0.16,47.89,0.80
12.16,-29.74,5.00,32.58,7.00,4.07,47.82,-0.18,47.87,0.94
12.17,-30.74,5.93,31.30,7.00,4.04,47.83,-0.24,47.89,0.95
12.18,-30.51,5.73,28.70,7.00,4.01,47.83,-0.22,47.88,0.93
12.19,-29.77,5.04,26.87,7.00,3.99,47.83,-0.17,47.88,0.81
12.21,-29.84,5.10,27.44,7.00,4.00,47.82,-0.16,47.89,0.78
12.21,-29.16,4.45,29.56,7.00,4.00,47.82,-0.16,47.89,0.87
12.22,-29.82,5.07,31.37,7.00,4.00,47.81,-0.17,47.91,0.87
12.23,-30.29,5.51,30.95,7.00,3.97,47.81,-0.19,47.90,0.85
12.24,-30.63,5.83,28.86,7.00,3.93,47.83,-0.21,47.89,0.90
12.25,-30.19,5.42,27.38,7.00,3.90,47.81,-0.20,47.90,0.80
12.26,-29.88,5.14,27.03,7.00,3.90,47.82,-0.18,47.89,0.86
12.27,-29.31,4.59,28.70,7.00,3.90,47.82,-0.17,47.90,0.82
12.28,-29.56,4.83,30.58,7.00,3.88,47.82,-0.16,47.89,0.89
12.29,-29.98,5.22,31.04,7.00,3.88,47.82,-0.16,47.89,0.87
12.30,-30.23,5.45,29.72,7.00,3.84,47.82,-0.18,47.90,0.89
12.31,-29.73,4.99,28.77,7.00,3.81,47.82,-0.19,47.88,0.97
12.32,-30.01,5.25,27.89,7.00,3.79,47.82,-0.20,47.90,0.81
12.33,-29.65,4.91,29.44,7.00,3.76,47.83,-0.18,47.88,0.92
12.34,-29.56,4.82,31.32,7.00,3.71,47.83,-0.19,47.89,0.94
12.35,-30.20,5.42,31.14,7.00,3.66,47.82,-0.21,47.89,0.87
12.36,-30.43,5.65,29.18,7.00,3.60,47.82,-0.19,47.89,0.89
12.37,-30.00,5.25,26.89,7.00,3.60,47.82,-0.16,47.89,0.82
12.38,-29.51,4.79,26.78,7.00,3.58,47.82,-0.16,47.89,0.83
12.39,-29.07,4.37,28.41,7.00,3.57,47.82,-0.16,47.89,0.82
12.40,-29.95,5.18,30.09,7.00,3.54,47.83,-0.18,47.88,0.94
12.41,-29.93,5.16,30.78,7.00,3.48,47.82,-0.20,47.89,0.97
12.42,-30.55,5.75,29.68,7.00,3.44,47.83,-0.22,47.90,0.96
12.43,-29.86,5.10,29.29,7.00,3.42,47.83,-0.18,47.89,0.87
12.44,-29.99,5.23,28.71,7.00,3.43,47.82,-0.18,47.88,0.83
12.45,-29.75,4.99,29.66,7.00,3.43,47.82,-0.18,47.88,0.92
12.46,-29.77,5.01,30.91,7.00,3.44,47.82,-0.17,47.89,0.97
12.47,-30.08,5.31,31.05,7.00,3.44,47.83,-0.17,47.88,0.95
12.48,-30.51,5.71,29.35,7.00,3.44,47.83,-0.20,47.89,0.98
12.49,-30.49,5.70,27.11,7.00,3.44,47.82,-0.20,47.90,0.77
12.50,-30.07,5.31,26.22,7.00,3.47,47.82,-0.19,47.90,0.77
12.51,-29.92,5.16,27.97,7.00,3.50,47.83,-0.17,47.90,0.92
12.52,-29.53,4.79,30.86,7.00,3.54,47.81,-0.18,47.89,0.97
12.53,-29.83,5.07,31.75,7.00,3.54,47.83,-0.17,47.89,0.94
12.54,-30.22,5.44,30.17,7.00,3.54,47.82,-0.16,47.90,0.93
12.55,-29.84,5.08,27.96,7.00,3.54,47.83,-0.18,47.89,0.95
12.56,-29.53,4.79,28.05,7.00,3.60,47.82,-0.17,47.89,0.81
12.57,-29.87,5.10,30.32,7.00,3.65,47.82,-0.17,47.89,0.90
12.58,-30.07,5.28,32.10,7.00,3.68,47.82,-0.19,47.90,0.89
12.59,-30.10,5.31,31.95,7.00,3.68,47.82,-0.21,47.89,0.94
12.60,-30.79,5.97,28.87,7.00,3.68,47.82,-0.23,47.89,0.84
12.62,-30.05,5.28,26.60,7.00,3.74,47.82,-0.18,47.89,0.92
12.62,-29.55,4.81,26.67,7.00,3.74,47.83,-0.15,47.88,0.88
12.63,-29.72,4.97,28.46,7.00,3.78,47.81,-0.17,47.89,0.76
12.64,-29.94,5.17,30.49,7.00,3.79,47.81,-0.18,47.89,0.82
12.65,-29.91,5.15,30.97,7.00,3.79,47.82,-0.18,47.90,0.83
12.66,-30.48,5.68,29.74,7.00,3.78,47.83,-0.20,47.90,0.84
12.67,-30.17,5.39,28.76,7.00,3.78,47.82,-0.21,47.88,0.92
12.68,-29.99,5.23,28.40,7.00,3.78,47.82,-0.18,47.90,0.78
12.69,-30.05,5.27,29.22,7.00,3.80,47.82,-0.19,47.89,0.89
12.70,-29.63,4.87,30.55,7.00,3.82,47.82,-0.17,47.89,0.94
12.71,-30.01,5.23,30.75,7.00,3.81,47.82,-0.16,47.90,0.96
12.72,-30.51,5.71,29.10,7.00,3.80,47.82,-0.18,47.89,0.95
12.73,-30.41,5.61,27.24,7.00,3.80,47.82,-0.19,47.91,0.79
12.74,-29.72,4.97,27.41,7.00,3.83,47.82,-0.18,47.89,0.82
12.75,-30.19,5.41,28.67,7.00,3.85,47.82,-0.19,47.90,0.86
12.76,-29.96,5.18,30.06,7.00,3.85,47.83,-0.19,47.89,0.97
12.77,-29.92,5.15,30.29,7.00,3.85,47.83,-0.19,47.87,0.98
12.78,-30.52,5.72,29.41,7.00,3.82,47.81,-0.19,47.88,0.98
12.79,-30.28,5.50,28.55,7.00,3.81,47.81,-0.17,47.90,0.85
12.80,-29.84,5.09,28.54,7.00,3.82,47.82,-0.16,47.89,0.88
12.81,-30.11,5.34,29.31,7.00,3.83,47.82,-0.20,47.89,0.87
12.82,-29.97,5.21,31.04,7.00,3.81,47.82,-0.20,47.89,0.91
12.83,-29.83,5.07,32.09,7.00,3.78,47.82,-0.18,47.87,1.00
12.84,-30.24,5.46,29.96,7.00,3.78,47.82,-0.21,47.89,0.98
12.85,-29.99,5.23,27.78,7.00,3.76,47.82,-0.20,47.90,0.83
12.86,-29.74,5.00,27.11,7.00,3.77,47.82,-0.16,47.88,0.89
12.87,-29.46,4.74,27.99,7.00,3.79,47.82,-0.15,47.90,0.77
12.88,-29.93,5.17,30.20,7.00,3.81,47.83,-0.17,47.89,0.89
12.89,-29.88,5.12,31.94,7.00,3.79,47.82,-0.17,47.89,0.90
12.90,-30.16,5.38,30.37,7.00,3.76,47.83,-0.17,47.89,0.87
12.91,-30.55,5.75,28.50,7.00,3.74,47.82,-0.20,47.89,0.93
12.92,-29.81,5.05,27.90,7.00,3.74,47.80,-0.20,47.90,0.79
12.93,-29.81,5.05,28.13,7.00,3.74,47.82,-0.17,47.90,0.92
12.94,-29.45,4.71,29.54,7.00,3.74,47.81,-0.18,47.90,0.85
12.95,-29.61,4.85,30.35,7.00,3.73,47.82,-0.18,47.90,0.83
12.96,-29.85,5.08,30.02,7.00,3.71,47.81,-0.15,47.90,0.83
12.97,-30.25,5.46,29.16,7.00,3.71,47.82,-0.18,47.90,0.85
12.98,-30.00,5.22,28.30,7.00,3.72,47.82,-0.19,47.90,0.92
12.99,-29.95,5.17,27.96,7.00,3.72,47.82,-0.18,47.89,0.79
13.00,-30.18,5.39,29.08,7.00,3.76,47.83,-0.18,47.88,0.95
13.01,-29.81,5.04,30.73,7.00,3.78,47.82,-0.19,47.89,0.98
13.02,-30.42,5.61,30.45,7.00,3.81,47.82,-0.20,47.89,0.98
13.03,-30.04,5.27,29.57,7.00,3.82,47.82,-0.18,47.88,0.97
13.04,-29.64,4.89,28.85,7.00,3.86,47.82,-0.16,47.89,0.84
13.05,-29.65,4.90,29.05,7.00,3.90,47.82,-0.17,47.90,0.86
13.06,-29.94,5.16,30.55,7.00,3.94,47.83,-0.19,47.89,0.93
13.07,-30.26,5.47,31.18,7.00,3.94,47.82,-0.19,47.88,0.88
13.08,-30.20,5.41,29.80,7.00,3.96,47.82,-0.20,47.89,0.87
13.09,-30.28,5.49,27.81,7.00,3.98,47.82,-0.21,47.89,0.91
13.10,-29.71,4.96,26.33,7.00,4.01,47.82,-0.18,47.88,0.87
13.11,-29.09,4.37,27.53,7.00,4.07,47.83,-0.15,47.90,0.77
13.13,-29.15,4.41,30.10,7.00,4.11,47.82,-0.16,47.88,0.93
13.13,-30.01,5.22,31.65,7.00,4.13,47.82,-0.16,47.88,0.94
13.14,-30.53,5.70,31.18,7.00,4.13,47.83,-0.18,47.90,0.88
13.15,-30.42,5.61,29.23,7.00,4.13,47.82,-0.21,47.89,0.89
13.16,-30.58,5.77,27.30,7.00,4.13,47.83,-0.21,47.90,0.79
13.17,-29.70,4.94,27.70,7.00,4.16,47.82,-0.19,47.89,0.90
13.18,-29.97,5.20,29.98,7.00,4.18,47.82,-0.17,47.90,0.83
13.19,-29.92,5.15,31.27,7.00,4.16,47.82,-0.20,47.89,0.91
13.20,-30.06,5.28,30.89,7.00,4.13,47.82,-0.19,47.89,0.98
13.21,-30.15,5.36,28.32,7.00,4.09,47.81,-0.16,47.90,0.83
13.23,-30.30,5.51,26.31,7.00,4.07,47.83,-0.17,47.90,0.88
13.23,-29.67,4.91,26.36,7.00,4.07,47.82,-0.18,47.89,0.90
13.24,-29.58,4.82,28.91,7.00,4.06,47.81,-0.16,47.90,0.79
13.25,-29.89,5.11,32.00,7.00,4.05,47.82,-0.17,47.89,0.89
13.26,-30.32,5.51,31.59,7.00,4.01,47.83,-0.21,47.89,1.02
13.27,-30.68,5.86,29.53,7.00,3.97,47.83,-0.22,47.88,0.96
13.28,-30.25,5.46,27.47,7.00,3.92,47.82,-0.18,47.89,0.84
13.29,-29.84,5.08,26.81,7.00,3.90,47.82,-0.15,47.90,0.80
13.30,-29.49,4.75,28.52,7.00,3.88,47.82,-0.17,47.89,0.87
13.31,-30.09,5.31,30.81,7.00,3.88,47.83,-0.19,47.89,0.92
13.32,-29.86,5.09,32.07,7.00,3.84,47.84,-0.17,47.89,0.89
13.33,-30.65,5.84,31.00,7.00,3.80,47.82,-0.20,47.90,0.87
13.34,-30.45,5.65,28.16,7.00,3.75,47.83,-0.22,47.88,0.90
13.35,-29.69,4.94,26.70,7.00,3.73,47.81,-0.20,47.91,0.78
13.36,-29.27,4.54,28.12,7.00,3.73,47.81,-0.15,47.89,0.85
13.37,-29.69,4.93,29.78,7.00,3.71,47.81,-0.16,47.90,0.79
13.38,-29.70,4.94,30.52,7.00,3.71,47.82,-0.17,47.88,0.82
13.39,-30.42,5.62,30.34,7.00,3.66,47.82,-0.19,47.89,0.86
13.40,-30.70,5.89,29.16,7.00,3.63,47.82,-0.20,47.90,0.90
13.41,-30.08,5.31,29.42,7.00,3.63,47.83,-0.19,47.89,0.92
13.42,-30.30,5.52,30.10,7.00,3.62,47.82,-0.21,47.89,0.86
13.43,-30.38,5.59,30.62,7.00,3.60,47.82,-0.19,47.90,0.88
13.44,-29.92,5.16,30.34,7.00,3.56,47.82,-0.18,47.89,0.93
13.45,-30.07,5.31,29.04,7.00,3.54,47.81,-0.18,47.90,0.82
13.46,-30.13,5.37,28.08,7.00,3.54,47.82,-0.19,47.88,0.91
13.47,-29.60,4.86,28.26,7.00,3.56,47.82,-0.16,47.89,0.79
13.48,-29.50,4.76,28.81,7.00,3.59,47.83,-0.17,47.89,0.89
13.49,-30.38,5.59,30.17,7.00,3.60,47.83,-0.20,47.88,0.94
13.50,-30.03,5.26,31.25,7.00,3.60,47.83,-0.19,47.89,0.94
13.51,-30.44,5.65,30.29,7.00,3.61,47.83,-0.19,47.89,0.93
13.52,-30.44,5.66,28.27,7.00,3.63,47.82,-0.20,47.89,0.97
13.53,-29.94,5.19,27.51,7.00,3.68,47.82,-0.18,47.89,0.81
13.54,-29.44,4.72,29.31,7.00,3.68,47.83,-0.15,47.88,0.93
13.55,-29.98,5.22,30.99,7.00,3.72,47.83,-0.17,47.89,0.96
13.56,-30.01,5.25,31.28,7.00,3.73,47.82,-0.20,47.89,0.98
13.57,-30.41,5.62,29.48,7.00,3.72,47.82,-0.21,47.89,0.97
13.58,-30.49,5.71,27.00,7.00,3.74,47.82,-0.21,47.89,0.80
13.59,-29.69,4.96,26.46,7.00,3.79,47.82,-0.17,47.90,0.74
13.60,-29.50,4.77,28.11,7.00,3.85,47.81,-0.18,47.89,0.86
13.61,-29.39,4.66,30.83,7.00,3.89,47.82,-0.16,47.90,0.86
13.62,-29.74,4.98,32.05,7.00,3.89,47.81,-0.17,47.89,1.00
13.63,-30.35,5.56,30.37,7.00,3.91,47.81,-0.19,47.88,0.96
13.64,-30.26,5.48,27.98,7.00,3.92,47.82,-0.20,47.90,0.80
13.65,-30.10,5.34,26.98,7.00,3.95,47.82,-0.18,47.90,0.89
13.66,-29.88,5.12,28.28,7.00,3.98,47.83,-0.18,47.90,0.81
13.67,-29.67,4.92,31.36,7.00,3.99,47.82,-0.19,47.89,0.85
13.68,-30.10,5.32,32.18,7.00,3.98,47.82,-0.19,47.90,0.89
13.69,-30.33,5.54,30.67,7.00,3.98,47.81,-0.20,47.89,0.94
13.70,-30.27,5.49,27.43,7.00,3.96,47.82,-0.19,47.90,0.81
13.71,-29.68,4.94,26.02,7.00,3.96,47.81,-0.18,47.89,0.75
13.72,-29.70,4.96,27.58,7.00,3.99,47.81,-0.17,47.89,0.89
13.73,-29.79,5.03,30.76,7.00,4.01,47.82,-0.17,47.89,0.89
13.74,-30.02,5.25,31.95,7.00,4.00,47.83,-0.20,47.88,1.03
13.75,-30.88,6.06,30.30,7.00,3.97,47.83,-0.22,47.89,1.00
13.76,-30.55,5.76,28.70,7.00,3.96,47.82,-0.19,47.89,0.91
13.77,-30.13,5.37,27.64,7.00,3.96,47.82,-0.20,47.88,0.85
13.78,-29.78,5.04,28.52,7.00,3.98,47.83,-0.18,47.89,0.86
13.79,-29.46,4.74,30.24,7.00,4.00,47.81,-0.16,47.90,0.81
13.80,-30.02,5.26,30.85,7.00,3.98,47.82,-0.17,47.90,0.87
13.81,-30.39,5.62,29.90,7.00,3.95,47.83,-0.21,47.90,0.82
13.82,-30.12,5.36,27.98,7.00,3.93,47.83,-0.20,47.88,0.87
13.84,-29.91,5.16,27.46,7.00,3.93,47.82,-0.19,47.90,0.75
13.84,-29.64,4.90,27.82,7.00,3.95,47.83,-0.18,47.89,0.90
13.85,-29.29,4.57,29.86,7.00,3.95,47.82,-0.18,47.90,0.82
13.86,-29.85,5.09,31.96,7.00,3.95,47.81,-0.16,47.89,0.92
13.87,-30.53,5.74,30.92,7.00,3.92,47.82,-0.19,47.89,0.98
13.88,-30.27,5.50,29.60,7.00,3.89,47.81,-0.17,47.89,0.91
13.89,-30.13,5.38,28.94,7.00,3.89,47.82,-0.19,47.90,0.80
13.90,-30.25,5.49,29.06,7.00,3.91,47.82,-0.20,47.91,0.90
13.91,-29.75,5.02,30.51,7.00,3.92,47.82,-0.18,47.88,0.94
13.92,-30.16,5.40,31.64,7.00,3.89,47.82,-0.20,47.89,0.93
13.93,-30.59,5.80,30.74,7.00,3.89,47.83,-0.22,47.89,0.90
13.94,-30.29,5.53,28.08,7.00,3.87,47.82,-0.19,47.89,0.94
13.95,-29.95,5.22,26.57,7.00,3.85,47.82,-0.16,47.89,0.82
13.96,-29.77,5.05,26.50,7.00,3.86,47.82,-0.17,47.90,0.72
13.97,-29.49,4.77,29.18,7.00,3.87,47.82,-0.16,47.89,0.92
13.98,-29.82,5.07,31.46,7.00,3.85,47.82,-0.17,47.89,0.96
13.99,-30.42,5.64,31.67,7.00,3.81,47.82,-0.21,47.90,0.89
14.00,-30.44,5.66,29.80,7.00,3.78,47.81,-0.22,47.89,0.87
14.01,-30.02,5.28,27.80,7.00,3.78,47.83,-0.18,47.89,0.97
14.02,-30.18,5.42,26.91,7.00,3.76,47.82,-0.19,47.89,0.83
14.03,-29.29,4.59,28.39,7.00,3.76,47.82,-0.16,47.90,0.86
14.04,-29.90,5.15,31.02,7.00,3.76,47.81,-0.16,47.89,0.88
14.05,-29.92,5.17,31.20,7.00,3.75,47.82,-0.16,47.89,0.97
14.06,-30.23,5.46,29.54,7.00,3.75,47.82,-0.19,47.89,0.93
14.07,-30.52,5.75,27.43,7.00,3.77,47.82,-0.21,47.89,0.82
14.08,-30.01,5.27,26.26,7.00,3.77,47.83,-0.20,47.89,0.73
14.09,-29.38,4.67,28.08,7.00,3.82,47.82,-0.18,47.89,0.86
14.10,-29.46,4.73,30.32,7.00,3.85,47.82,-0.19,47.89,0.85
14.11,-30.08,5.31,31.39,7.00,3.86,47.82,-0.18,47.90,0.93
14.12,-30.00,5.24,31.00,7.00,3.85,47.83,-0.16,47.90,0.98
14.13,-30.09,5.33,28.89,7.00,3.83,47.82,-0.18,47.89,0.84
14.14,-30.38,5.61,28.09,7.00,3.84,47.82,-0.18,47.90,0.87
14.15,-29.64,4.92,29.95,7.00,3.85,47.82,-0.18,47.89,0.92
14.16,-29.88,5.13,31.73,7.00,3.85,47.82,-0.18,47.89,0.97
14.17,-30.17,5.40,31.03,7.00,3.85,47.84,-0.20,47.88,0.96
14.18,-30.35,5.58,28.42,7.00,3.83,47.82,-0.21,47.89,0.94
14.19,-29.72,4.99,26.46,7.00,3.84,47.83,-0.17,47.89,0.86
14.20,-29.42,4.70,27.11,7.00,3.88,47.82,-0.16,47.89,0.77
14.21,-29.22,4.51,29.51,7.00,3.90,47.82,-0.15,47.88,0.94
14.22,-29.87,5.11,31.57,7.00,3.89,47.82,-0.17,47.88,0.98
14.23,-30.57,5.77,31.00,7.00,3.86,47.82,-0.20,47.90,0.91
14.25,-30.56,5.77,29.21,7.00,3.81,47.82,-0.20,47.89,0.97
14.25,-30.35,5.58,27.80,7.00,3.81,47.83,-0.21,47.88,0.88
14.26,-29.86,5.12,27.29,7.00,3.80,47.81,-0.18,47.89,0.89
14.27,-29.35,4.64,29.34,7.00,3.80,47.83,-0.16,47.90,0.85
14.28,-29.52,4.79,31.34,7.00,3.78,47.82,-0.17,47.88,0.88
14.29,-29.99,5.24,31.10,7.00,3.74,47.82,-0.17,47.89,0.98
14.30,-30.10,5.34,29.33,7.00,3.71,47.83,-0.17,47.89,0.90
14.31,-30.28,5.51,27.03,7.00,3.70,47.82,-0.20,47.90,0.84
14.32,-29.80,5.06,26.64,7.00,3.70,47.82,-0.19,47.90,0.74
14.33,-29.38,4.66,28.09,7.00,3.72,47.82,-0.16,47.90,0.86
14.35,-29.69,4.94,30.52,7.00,3.73,47.82,-0.19,47.89,0.84
14.35,-29.89,5.13,31.38,7.00,3.71,47.82,-0.19,47.90,0.90
14.36,-30.52,5.73,30.05,7.00,3.68,47.82,-0.18,47.89,0.89
14.37,-30.23,5.46,28.53,7.00,3.67,47.82,-0.16,47.90,0.83
14.38,-30.46,5.68,27.86,7.00,3.69,47.82,-0.17,47.89,0.87
14.39,-30.20,5.44,29.37,7.00,3.69,47.83,-0.19,47.89,0.79
14.40,-30.05,5.30,31.20,7.00,3.69,47.81,-0.18,47.90,0.82
14.41,-29.93,5.19,31.79,7.00,3.67,47.82,-0.18,47.89,0.92
14.42,-30.52,5.74,29.47,7.00,3.63,47.82,-0.22,47.89,0.85
14.43,-30.26,5.50,27.04,7.00,3.63,47.83,-0.21,47.88,0.89
14.44,-29.51,4.80,26.33,7.00,3.65,47.82,-0.15,47.89,0.79
14.45,-29.12,4.42,27.99,7.00,3.68,47.81,-0.14,47.89,0.85
14.46,-29.68,4.95,30.28,7.00,3.67,47.81,-0.18,47.89,0.82
14.47,-30.06,5.29,31.82,7.00,3.67,47.82,-0.17,47.90,0.93
14.48,-30.56,5.77,31.48,7.00,3.63,47.82,-0.20,47.89,1.04
14.49,-30.82,6.02,29.37,7.00,3.61,47.82,-0.21,47.89,0.99
14.50,-30.50,5.73,27.75,7.00,3.61,47.81,-0.20,47.89,0.80
14.51,-29.81,5.09,28.61,7.00,3.63,47.82,-0.18,47.88,0.93
14.52,-29.49,4.78,30.13,7.00,3.65,47.82,-0.16,47.88,0.90
14.53,-29.99,5.25,30.63,7.00,3.66,47.83,-0.17,47.89,0.94
14.54,-30.17,5.42,28.92,7.00,3.66,47.83,-0.21,47.89,0.81
14.55,-29.71,4.99,27.32,7.00,3.66,47.84,-0.17,47.88,0.91
14.56,-29.53,4.82,27.62,7.00,3.68,47.82,-0.16,47.90,0.78
14.57,-29.87,5.13,28.91,7.00,3.72,47.82,-0.19,47.88,0.89
14.58,-29.77,5.03,30.70,7.00,3.75,47.82,-0.18,47.90,0.88
14.59,-29.86,5.11,31.41,7.00,3.75,47.81,-0.20,47.88,0.99
14.60,-30.58,5.79,30.33,7.00,3.74,47.83,-0.22,47.89,0.96
14.61,-30.09,5.34,29.17,7.00,3.75,47.82,-0.18,47.89,0.86
14.62,-30.22,5.46,28.61,7.00,3.78,47.82,-0.18,47.90,0.83
14.63,-29.84,5.11,29.33,7.00,3.78,47.83,-0.16,47.89,0.93
14.64,-30.25,5.49,30.93,7.00,3.81,47.82,-0.19,47.89,0.94
14.65,-30.22,5.47,31.88,7.00,3.82,47.82,-0.20,47.89,0.97
14.66,-30.51,5.74,30.17,7.00,3.82,47.83,-0.20,47.89,0.93
14.67,-30.59,5.82,26.98,7.00,3.82,47.82,-0.21,47.90,0.82
14.68,-29.48,4.78,25.92,7.00,3.84,47.82,-0.17,47.89,0.82
14.69,-29.69,4.96,27.62,7.00,3.88,47.82,-0.16,47.89,0.89
14.70,-29.24,4.54,30.30,7.00,3.90,47.81,-0.16,47.88,0.95
14.71,-29.54,4.81,31.61,7.00,3.90,47.82,-0.17,47.88,1.02
14.72,-30.51,5.72,30.23,7.00,3.88,47.82,-0.19,47.88,0.98
14.73,-30.39,5.61,28.34,7.00,3.85,47.83,-0.19,47.89,0.88
14.74,-29.92,5.18,27.92,7.00,3.84,47.83,-0.19,47.88,0.85
14.75,-30.38,5.61,29.07,7.00,3.85,47.81,-0.21,47.88,0.89
14.76,-29.94,5.20,31.19,7.00,3.86,47.82,-0.18,47.88,0.95
14.77,-30.03,5.28,31.75,7.00,3.84,47.84,-0.18,47.89,0.98
14.78,-30.47,5.70,29.61,7.00,3.81,47.82,-0.19,47.89,0.96
14.79,-30.33,5.57,27.13,7.00,3.81,47.82,-0.19,47.90,0.78
14.80,-29.72,5.00,26.34,7.00,3.81,47.82,-0.18,47.88,0.76
14.81,-30.05,5.30,27.85,7.00,3.83,47.82,-0.17,47.89,0.89
14.82,-29.73,5.00,30.02,7.00,3.86,47.82,-0.20,47.88,0.86
14.83,-29.91,5.17,31.62,7.00,3.86,47.83,-0.18,47.89,0.99
14.84,-30.61,5.83,29.99,7.00,3.84,47.83,-0.20,47.88,0.97
14.85,-30.06,5.32,28.67,7.00,3.83,47.82,-0.19,47.89,0.80
14.86,-29.93,5.20,27.98,7.00,3.83,47.83,-0.17,47.89,0.90
14.87,-30.07,5.32,28.74,7.00,3.84,47.82,-0.17,47.90,0.80
14.88,-29.66,4.94,31.18,7.00,3.85,47.81,-0.16,47.90,0.84
14.89,-30.35,5.58,31.54,7.00,3.84,47.82,-0.20,47.88,0.95
14.90,-30.45,5.69,29.78,7.00,3.81,47.82,-0.22,47.89,0.91
14.91,-30.45,5.69,27.45,7.00,3.78,47.82,-0.22,47.89,0.86
14.92,-29.65,4.94,26.61,7.00,3.79,47.82,-0.17,47.90,0.75
14.93,-29.51,4.80,28.04,7.00,3.82,47.83,-0.18,47.90,0.89
14.94,-29.30,4.60,30.08,7.00,3.82,47.81,-0.15,47.90,0.86
14.96,-29.41,4.70,31.00,7.00,3.80,47.82,-0.15,47.89,0.89
14.96,-30.10,5.35,30.11,7.00,3.80,47.82,-0.19,47.89,0.89
14.97,-30.06,5.31,28.79,7.00,3.77,47.82,-0.20,47.89,0.83
14.98,-30.46,5.68,28.28,7.00,3.77,47.83,-0.18,47.89,0.94
14.99,-30.01,5.27,28.82,7.00,3.78,47.82,-0.18,47.89,0.80
15.00,-30.17,5.42,31.01,7.00,3.78,47.82,-0.20,47.90,0.79
15.01,-30.06,5.31,32.25,7.00,3.77,47.81,-0.19,47.89,0.94
15.02,-30.35,5.59,30.65,7.00,3.77,47.82,-0.19,47.88,0.97
15.03,-30.39,5.64,28.41,7.00,3.76,47.82,-0.18,47.89,0.80
15.04,-29.81,5.10,27.23,7.00,3.78,47.82,-0.18,47.89,0.88
15.05,-29.62,4.92,27.40,7.00,3.82,47.82,-0.18,47.89,0.81
15.06,-29.54,4.84,28.93,7.00,3.85,47.82,-0.17,47.89,0.89
15.07,-29.81,5.08,30.53,7.00,3.85,47.83,-0.19,47.89,0.86
15.08,-30.12,5.37,31.03,7.00,3.85,47.82,-0.20,47.89,0.90
15.09,-30.47,5.70,30.50,7.00,3.86,47.82,-0.20,47.89,0.90
15.10,-29.92,5.18,29.54,7.00,3.86,47.81,-0.18,47.89,0.85
15.11,-30.05,5.31,28.25,7.00,3.88,47.82,-0.19,47.89,0.87
