time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.15,-20.45,7.39,19.29,9.00,4.67,47.82,-0.05,47.89,0.97
12.16,-20.15,7.12,19.74,9.00,4.68,47.81,-0.05,47.90,1.04
12.17,-20.26,7.23,20.19,9.00,4.70,47.81,-0.03,47.88,0.99
12.18,-20.11,7.08,19.75,9.00,4.70,47.82,-0.04,47.90,1.02
12.19,-20.04,7.02,18.20,9.00,4.73,47.82,-0.04,47.89,1.03
12.20,-20.49,7.46,18.07,9.00,4.75,47.82,-0.05,47.89,0.84
12.21,-19.88,6.88,18.77,9.00,4.75,47.82,-0.03,47.88,0.98
12.22,-20.14,7.12,19.59,9.00,4.75,47.83,-0.03,47.89,0.89
12.23,-19.52,6.53,18.91,9.00,4.73,47.81,-0.06,47.89,0.91
12.24,-20.18,7.15,20.39,9.00,4.72,47.82,-0.04,47.88,1.02
12.25,-20.03,7.01,20.71,9.00,4.71,47.82,-0.04,47.88,1.02
12.26,-20.28,7.24,20.95,9.00,4.71,47.82,-0.03,47.88,1.08
12.27,-19.69,6.69,19.80,9.00,4.72,47.82,-0.06,47.89,1.08
12.28,-19.96,6.95,18.41,9.00,4.72,47.81,-0.04,47.88,1.02
12.29,-20.36,7.33,18.69,9.00,4.73,47.82,-0.04,47.91,0.88
12.30,-19.81,6.80,19.07,9.00,4.75,47.82,-0.03,47.88,0.92
12.31,-19.44,6.46,19.55,9.00,4.76,47.81,-0.06,47.89,1.01
12.32,-19.66,6.66,19.85,9.00,4.77,47.81,-0.04,47.89,0.97
12.33,-20.73,7.66,21.31,9.00,4.77,47.83,-0.05,47.89,0.96
12.34,-19.06,6.09,21.47,9.00,4.77,47.82,-0.03,47.89,0.99
12.35,-20.72,7.65,21.12,9.00,4.78,47.81,-0.05,47.88,1.08
12.36,-20.54,7.50,20.75,9.00,4.77,47.82,-0.04,47.89,1.05
12.37,-20.55,7.52,19.13,9.00,4.76,47.82,-0.04,47.90,0.99
12.38,-19.93,6.94,17.69,9.00,4.76,47.81,-0.03,47.89,1.02
12.39,-19.79,6.80,17.73,9.00,4.77,47.82,-0.05,47.90,0.89
12.40,-19.69,6.70,18.47,9.00,4.78,47.81,-0.03,47.89,0.99
12.41,-19.57,6.58,18.96,9.00,4.78,47.83,-0.04,47.90,0.91
12.42,-20.10,7.08,19.60,9.00,4.78,47.82,-0.05,47.89,0.90
12.43,-18.87,5.92,19.57,9.00,4.77,47.81,-0.05,47.90,1.02
12.44,-19.99,6.97,20.75,9.00,4.77,47.82,-0.05,47.88,1.03
12.45,-20.13,7.09,20.26,9.00,4.77,47.82,-0.02,47.88,1.03
12.46,-20.37,7.32,18.99,9.00,4.77,47.83,-0.06,47.88,1.03
12.47,-19.86,6.85,20.02,9.00,4.76,47.82,-0.05,47.90,0.92
12.48,-19.63,6.63,19.49,9.00,4.76,47.83,-0.05,47.90,0.90
12.49,-20.22,7.19,19.50,9.00,4.76,47.82,-0.03,47.90,0.90
12.50,-19.78,6.77,18.62,9.00,4.75,47.82,-0.05,47.90,0.94
12.51,-20.02,6.99,19.05,9.00,4.73,47.83,-0.05,47.89,1.02
12.52,-19.83,6.82,20.72,9.00,4.73,47.82,-0.04,47.90,0.91
12.53,-20.45,7.39,21.35,9.00,4.73,47.82,-0.03,47.89,0.91
12.54,-19.90,6.88,20.03,9.00,4.72,47.83,-0.05,47.90,0.97
12.55,-19.96,6.94,19.31,9.00,4.72,47.83,-0.04,47.89,0.99
12.56,-19.81,6.81,18.68,9.00,4.72,47.82,-0.04,47.90,0.87
12.57,-20.11,7.09,18.73,9.00,4.72,47.82,-0.02,47.90,0.94
12.58,-19.70,6.70,19.12,9.00,4.72,47.81,-0.05,47.88,1.01
12.59,-19.23,6.26,18.59,9.00,4.71,47.82,-0.04,47.90,0.89
12.60,-20.18,7.14,19.38,9.00,4.70,47.81,-0.04,47.89,0.91
12.61,-19.06,6.07,18.92,9.00,4.69,47.81,-0.04,47.88,1.00
12.62,-19.97,6.93,18.95,9.00,4.69,47.82,-0.04,47.89,0.96
12.63,-19.80,6.76,20.23,9.00,4.69,47.82,-0.06,47.90,0.89
12.64,-20.10,7.04,20.07,9.00,4.69,47.82,-0.03,47.90,0.88
12.65,-19.91,6.86,19.26,9.00,4.69,47.82,-0.04,47.90,0.93
12.66,-19.68,6.64,19.65,9.00,4.69,47.82,-0.05,47.88,1.01
12.67,-19.82,6.78,20.04,9.00,4.69,47.82,-0.05,47.88,1.03
12.68,-19.87,6.82,20.06,9.00,4.69,47.82,-0.04,47.90,1.01
12.69,-20.05,6.99,20.41,9.00,4.69,47.82,-0.04,47.89,0.99
12.70,-19.77,6.73,20.75,9.00,4.70,47.83,-0.05,47.89,0.97
12.71,-20.24,7.17,20.65,9.00,4.70,47.81,-0.05,47.89,0.99
12.72,-20.55,7.47,20.25,9.00,4.69,47.81,-0.04,47.88,1.07
12.73,-21.04,7.93,19.00,9.00,4.69,47.82,-0.03,47.88,1.05
12.74,-20.14,7.10,17.86,9.00,4.69,47.82,-0.04,47.90,0.92
12.75,-19.68,6.66,17.63,9.00,4.70,47.82,-0.05,47.89,0.90
12.76,-19.83,6.80,18.57,9.00,4.70,47.81,-0.03,47.90,0.88
12.77,-19.81,6.77,20.04,9.00,4.69,47.81,-0.03,47.88,0.96
12.78,-19.71,6.67,19.58,9.00,4.68,47.82,-0.05,47.89,1.02
12.79,-20.39,7.32,20.44,9.00,4.65,47.82,-0.04,47.88,1.02
12.80,-20.85,7.75,20.92,9.00,4.65,47.83,-0.05,47.89,1.05
12.81,-20.31,7.25,20.34,9.00,4.63,47.81,-0.04,47.89,1.07
12.82,-20.15,7.11,18.95,9.00,4.61,47.81,-0.05,47.89,1.05
12.83,-20.38,7.33,18.90,9.00,4.58,47.83,-0.06,47.89,0.98
12.84,-20.16,7.13,19.62,9.00,4.56,47.82,-0.03,47.89,0.88
12.85,-19.79,6.78,19.26,9.00,4.55,47.81,-0.04,47.90,0.94
12.86,-19.67,6.66,18.99,9.00,4.53,47.82,-0.06,47.89,1.01
12.87,-19.40,6.40,19.14,9.00,4.51,47.82,-0.04,47.89,0.91
12.88,-20.39,7.33,20.63,9.00,4.51,47.83,-0.04,47.89,0.89
12.89,-20.20,7.15,21.27,9.00,4.50,47.82,-0.03,47.89,0.88
12.90,-20.08,7.04,20.04,9.00,4.48,47.83,-0.05,47.90,0.93
12.91,-20.29,7.24,19.68,9.00,4.46,47.83,-0.05,47.90,0.94
12.92,-20.24,7.19,18.67,9.00,4.44,47.81,-0.04,47.89,0.88
12.93,-20.23,7.18,18.09,9.00,4.43,47.82,-0.03,47.89,0.98
12.94,-19.61,6.61,18.23,9.00,4.43,47.82,-0.04,47.89,0.94
12.95,-19.50,6.49,17.94,9.00,4.42,47.81,-0.04,47.89,0.92
12.96,-19.89,6.85,18.81,9.00,4.42,47.83,-0.04,47.89,0.98
12.97,-19.90,6.86,19.86,9.00,4.41,47.82,-0.04,47.90,0.85
12.98,-19.61,6.59,20.38,9.00,4.41,47.81,-0.05,47.88,0.97
12.99,-20.28,7.22,21.24,9.00,4.40,47.82,-0.04,47.89,1.00
13.00,-20.77,7.69,20.87,9.00,4.40,47.82,-0.04,47.90,0.92
13.01,-20.33,7.27,19.04,9.00,4.39,47.82,-0.04,47.90,0.92
13.02,-20.26,7.22,19.40,9.00,4.39,47.81,-0.07,47.89,0.93
13.03,-19.89,6.87,19.10,9.00,4.38,47.81,-0.04,47.88,1.02
13.04,-20.17,7.14,18.65,9.00,4.38,47.82,-0.05,47.89,0.94
13.05,-19.87,6.85,19.40,9.00,4.37,47.82,-0.03,47.89,0.87
13.06,-20.04,7.02,20.56,9.00,4.35,47.83,-0.06,47.90,0.95
13.07,-19.80,6.79,21.09,9.00,4.34,47.81,-0.04,47.88,1.01
13.08,-20.08,7.05,21.67,9.00,4.31,47.83,-0.05,47.89,0.95
13.09,-20.37,7.33,20.07,9.00,4.28,47.82,-0.03,47.89,0.94
13.10,-20.03,7.02,18.62,9.00,4.26,47.82,-0.05,47.90,0.91
13.11,-20.22,7.20,18.79,9.00,4.26,47.81,-0.04,47.90,0.89
13.12,-20.02,7.01,18.22,9.00,4.27,47.82,-0.04,47.88,1.01
13.13,-20.10,7.08,19.04,9.00,4.29,47.82,-0.03,47.90,0.90
13.14,-19.30,6.33,18.85,9.00,4.30,47.82,-0.05,47.90,0.90
13.15,-19.76,6.76,19.42,9.00,4.30,47.81,-0.04,47.89,1.02
13.16,-20.08,7.06,20.43,9.00,4.30,47.82,-0.04,47.89,0.97
13.17,-20.30,7.27,20.11,9.00,4.30,47.81,-0.05,47.89,0.98
13.18,-19.58,6.59,19.63,9.00,4.30,47.82,-0.05,47.90,0.94
13.19,-20.38,7.34,19.24,9.00,4.30,47.83,-0.05,47.88,0.94
13.20,-20.43,7.39,20.04,9.00,4.31,47.81,-0.04,47.90,0.87
13.21,-19.98,6.97,20.01,9.00,4.33,47.81,-0.04,47.89,0.94
13.22,-19.98,6.97,19.90,9.00,4.33,47.82,-0.06,47.89,0.95
13.23,-19.67,6.67,19.82,9.00,4.33,47.82,-0.05,47.88,1.02
13.24,-20.28,7.25,19.97,9.00,4.33,47.82,-0.04,47.89,1.05
13.25,-19.38,6.40,19.84,9.00,4.34,47.82,-0.05,47.89,0.99
13.26,-19.72,6.73,20.38,9.00,4.36,47.83,-0.05,47.89,0.93
13.27,-19.87,6.86,20.68,9.00,4.36,47.82,-0.04,47.90,0.97
13.28,-20.47,7.43,19.27,9.00,4.39,47.83,-0.03,47.90,0.98
13.29,-20.32,7.29,17.69,9.00,4.43,47.82,-0.04,47.88,0.89
13.30,-19.68,6.70,18.19,9.00,4.46,47.81,-0.05,47.88,0.99
13.31,-20.00,7.00,19.52,9.00,4.48,47.82,-0.04,47.89,0.91
13.32,-19.92,6.91,19.33,9.00,4.46,47.82,-0.02,47.89,0.90
13.33,-20.19,7.16,19.44,9.00,4.45,47.82,-0.04,47.89,0.93
13.34,-19.49,6.51,19.35,9.00,4.45,47.81,-0.04,47.88,1.04
13.35,-20.15,7.13,19.95,9.00,4.45,47.82,-0.06,47.88,1.02
13.36,-19.95,6.94,20.14,9.00,4.45,47.82,-0.02,47.89,0.92
13.37,-20.06,7.05,19.28,9.00,4.46,47.82,-0.05,47.90,0.94
13.38,-20.20,7.18,19.66,9.00,4.47,47.82,-0.04,47.89,0.91
13.39,-20.43,7.40,19.48,9.00,4.49,47.81,-0.05,47.90,0.92
13.40,-20.43,7.40,19.33,9.00,4.50,47.81,-0.03,47.88,1.01
13.41,-19.37,6.40,18.86,9.00,4.52,47.81,-0.05,47.88,1.06
13.42,-19.70,6.70,19.97,9.00,4.53,47.82,-0.05,47.90,0.91
13.43,-19.57,6.59,21.04,9.00,4.53,47.82,-0.05,47.90,0.86
13.44,-20.47,7.43,21.08,9.00,4.55,47.83,-0.04,47.89,0.96
13.45,-20.14,7.11,19.97,9.00,4.57,47.82,-0.05,47.89,1.02
13.46,-19.70,6.71,18.83,9.00,4.59,47.82,-0.05,47.89,0.95
13.47,-19.90,6.90,18.00,9.00,4.60,47.82,-0.04,47.89,0.87
13.48,-19.62,6.63,17.37,9.00,4.63,47.83,-0.03,47.88,1.00
13.49,-19.71,6.71,18.42,9.00,4.65,47.82,-0.04,47.89,0.88
13.50,-19.12,6.14,19.37,9.00,4.65,47.82,-0.05,47.88,0.98
13.51,-19.65,6.64,19.56,9.00,4.66,47.82,-0.04,47.89,0.90
13.52,-19.91,6.88,20.12,9.00,4.66,47.82,-0.04,47.89,0.89
13.53,-20.45,7.38,20.47,9.00,4.67,47.81,-0.05,47.90,0.92
13.54,-20.07,7.04,20.78,9.00,4.68,47.82,-0.06,47.90,0.92
13.55,-20.34,7.29,19.94,9.00,4.69,47.81,-0.04,47.89,0.91
13.56,-20.57,7.51,19.16,9.00,4.69,47.82,-0.05,47.90,0.91
13.57,-19.47,6.49,18.87,9.00,4.70,47.81,-0.04,47.89,0.96
13.58,-19.90,6.89,19.03,9.00,4.70,47.82,-0.06,47.89,0.98
13.59,-20.01,6.99,19.54,9.00,4.72,47.83,-0.03,47.89,0.90
13.60,-20.38,7.33,20.65,9.00,4.73,47.82,-0.05,47.90,0.91
13.61,-20.13,7.11,20.81,9.00,4.73,47.82,-0.05,47.90,0.89
13.62,-20.26,7.23,20.61,9.00,4.73,47.83,-0.07,47.89,0.90
13.63,-20.46,7.43,20.21,9.00,4.73,47.82,-0.04,47.89,0.96
13.64,-20.39,7.37,18.46,9.00,4.74,47.82,-0.04,47.89,0.89
13.65,-19.98,6.98,18.26,9.00,4.74,47.81,-0.04,47.89,0.88
13.66,-19.78,6.79,18.21,9.00,4.74,47.82,-0.04,47.88,1.03
13.67,-19.65,6.66,18.58,9.00,4.75,47.82,-0.03,47.89,0.85
13.68,-19.49,6.50,19.28,9.00,4.74,47.82,-0.04,47.89,1.01
13.69,-19.67,6.67,19.53,9.00,4.73,47.82,-0.05,47.89,0.99
13.70,-19.64,6.65,19.99,9.00,4.72,47.83,-0.04,47.90,0.92
13.71,-20.57,7.51,20.63,9.00,4.71,47.82,-0.04,47.89,0.93
13.72,-20.33,7.29,19.89,9.00,4.71,47.82,-0.03,47.89,0.89
13.73,-19.99,6.97,19.02,9.00,4.71,47.83,-0.06,47.89,0.90
13.74,-20.14,7.12,18.85,9.00,4.71,47.82,-0.05,47.90,0.93
13.75,-20.14,7.12,19.39,9.00,4.72,47.82,-0.04,47.89,1.00
13.76,-19.68,6.69,19.16,9.00,4.72,47.82,-0.03,47.90,0.96
13.77,-19.57,6.58,19.18,9.00,4.73,47.82,-0.06,47.89,0.91
13.78,-19.93,6.92,19.87,9.00,4.72,47.81,-0.04,47.89,0.91
13.79,-20.47,7.43,21.11,9.00,4.71,47.82,-0.04,47.89,0.99
13.80,-20.66,7.61,21.79,9.00,4.71,47.81,-0.04,47.89,0.97
13.81,-20.06,7.06,20.69,9.00,4.71,47.83,-0.06,47.89,0.93
13.82,-20.49,7.47,19.75,9.00,4.71,47.83,-0.06,47.90,0.94
13.83,-20.74,7.71,19.29,9.00,4.71,47.82,-0.03,47.90,0.90
13.84,-20.38,7.38,18.82,9.00,4.72,47.82,-0.04,47.89,0.92
13.85,-19.55,6.60,19.28,9.00,4.74,47.82,-0.03,47.88,1.02
13.86,-19.40,6.44,19.27,9.00,4.75,47.82,-0.04,47.88,0.95
13.87,-19.56,6.59,18.57,9.00,4.76,47.82,-0.03,47.89,0.90
13.88,-19.95,6.95,18.96,9.00,4.77,47.81,-0.03,47.88,0.96
13.89,-19.63,6.65,20.03,9.00,4.77,47.82,-0.06,47.89,0.96
13.90,-19.91,6.90,20.75,9.00,4.78,47.83,-0.03,47.89,0.91
13.91,-20.20,7.17,20.05,9.00,4.80,47.81,-0.04,47.89,1.00
13.92,-20.62,7.57,18.58,9.00,4.81,47.82,-0.03,47.90,0.94
13.93,-19.97,6.97,19.15,9.00,4.81,47.82,-0.06,47.90,0.91
13.94,-18.44,5.53,19.97,9.00,4.83,47.81,-0.03,47.89,1.00
13.95,-20.50,7.46,19.74,9.00,4.84,47.81,-0.04,47.88,1.05
13.96,-20.01,7.00,19.96,9.00,4.85,47.82,-0.04,47.89,1.04
13.97,-19.97,6.96,20.71,9.00,4.85,47.81,-0.06,47.89,0.95
13.98,-19.92,6.92,20.96,9.00,4.86,47.81,-0.05,47.89,0.98
13.99,-20.95,7.89,20.87,9.00,4.87,47.83,-0.05,47.89,1.08
14.00,-20.13,7.12,19.45,9.00,4.87,47.81,-0.04,47.88,1.06
14.01,-20.19,7.19,18.55,9.00,4.89,47.82,-0.06,47.89,1.01
14.02,-20.14,7.15,19.34,9.00,4.90,47.83,-0.04,47.90,0.89
14.03,-20.14,7.14,18.84,9.00,4.90,47.81,-0.03,47.89,0.90
14.04,-20.10,7.11,18.57,9.00,4.90,47.82,-0.03,47.89,1.01
14.05,-19.22,6.28,18.59,9.00,4.90,47.83,-0.04,47.88,0.95
14.06,-20.03,7.03,18.81,9.00,4.89,47.82,-0.04,47.90,0.88
14.07,-19.71,6.73,20.15,9.00,4.89,47.82,-0.04,47.88,1.02
14.08,-19.96,6.96,20.59,9.00,4.88,47.82,-0.04,47.88,1.01
14.09,-20.15,7.14,20.05,9.00,4.87,47.82,-0.05,47.89,1.05
14.10,-20.36,7.35,19.55,9.00,4.85,47.82,-0.04,47.88,1.05
14.11,-20.35,7.34,19.30,9.00,4.85,47.83,-0.04,47.90,0.95
14.12,-19.76,6.78,18.97,9.00,4.85,47.82,-0.04,47.89,0.90
14.13,-20.06,7.06,19.41,9.00,4.85,47.82,-0.05,47.89,0.91
14.14,-20.11,7.11,19.57,9.00,4.84,47.82,-0.04,47.89,1.01
14.15,-20.19,7.18,19.75,9.00,4.83,47.82,-0.03,47.90,0.99
14.16,-19.58,6.61,20.08,9.00,4.82,47.83,-0.05,47.89,0.98
14.17,-20.25,7.23,20.41,9.00,4.80,47.81,-0.05,47.89,0.96
14.18,-20.25,7.24,20.03,9.00,4.79,47.82,-0.04,47.90,0.92
14.19,-20.29,7.28,18.51,9.00,4.78,47.83,-0.03,47.89,0.94
14.20,-20.52,7.50,18.83,9.00,4.78,47.82,-0.04,47.89,0.91
14.21,-19.60,6.64,19.21,9.00,4.78,47.82,-0.05,47.89,1.03
14.22,-19.97,6.98,19.26,9.00,4.77,47.82,-0.04,47.89,0.90
14.23,-19.79,6.82,18.65,9.00,4.75,47.83,-0.03,47.90,0.88
14.24,-20.42,7.40,19.60,9.00,4.73,47.82,-0.04,47.89,0.95
14.25,-19.50,6.53,20.11,9.00,4.70,47.82,-0.05,47.89,1.03
14.26,-19.77,6.79,19.88,9.00,4.68,47.82,-0.05,47.89,1.02
14.27,-20.24,7.23,19.07,9.00,4.65,47.82,-0.02,47.89,1.02
14.28,-19.75,6.77,18.53,9.00,4.65,47.82,-0.05,47.89,0.94
14.29,-19.55,6.58,19.15,9.00,4.62,47.81,-0.04,47.89,0.90
14.30,-19.91,6.91,18.93,9.00,4.60,47.81,-0.04,47.88,1.01
14.31,-19.84,6.84,18.86,9.00,4.58,47.82,-0.05,47.89,0.93
14.32,-19.26,6.28,19.97,9.00,4.57,47.82,-0.04,47.89,0.89
14.33,-20.13,7.10,21.71,9.00,4.57,47.83,-0.06,47.89,0.90
14.34,-20.02,7.00,22.08,9.00,4.57,47.81,-0.03,47.91,0.94
14.35,-20.73,7.67,21.37,9.00,4.57,47.82,-0.06,47.88,1.06
14.36,-20.41,7.38,20.02,9.00,4.57,47.81,-0.05,47.89,1.04
14.37,-20.08,7.08,18.56,9.00,4.57,47.82,-0.06,47.88,1.07
14.38,-20.44,7.43,18.60,9.00,4.59,47.82,-0.05,47.90,0.94
14.39,-19.90,6.92,18.53,9.00,4.62,47.81,-0.03,47.89,0.89
14.40,-19.90,6.92,19.30,9.00,4.65,47.83,-0.04,47.89,0.99
14.41,-19.81,6.82,19.95,9.00,4.67,47.82,-0.04,47.89,0.91
14.42,-20.61,7.57,20.20,9.00,4.68,47.82,-0.04,47.89,0.89
14.43,-20.36,7.34,20.22,9.00,4.71,47.82,-0.04,47.90,0.91
14.44,-20.19,7.19,20.10,9.00,4.71,47.81,-0.04,47.89,0.90
14.45,-19.89,6.92,19.47,9.00,4.74,47.81,-0.05,47.89,0.94
14.46,-20.25,7.25,18.89,9.00,4.77,47.81,-0.03,47.89,0.96
14.47,-20.41,7.41,18.96,9.00,4.81,47.81,-0.03,47.88,1.01
14.48,-19.42,6.47,19.04,9.00,4.86,47.82,-0.04,47.89,0.94
14.49,-19.55,6.59,19.33,9.00,4.90,47.82,-0.05,47.90,0.90
14.50,-19.71,6.73,18.34,9.00,4.93,47.81,-0.03,47.89,0.93
14.51,-19.89,6.90,18.53,9.00,4.94,47.81,-0.04,47.88,0.99
14.52,-19.53,6.56,20.50,9.00,4.94,47.82,-0.04,47.89,0.84
14.53,-19.78,6.79,21.09,9.00,4.95,47.82,-0.05,47.89,0.91
14.54,-20.14,7.13,21.06,9.00,4.95,47.83,-0.04,47.90,0.91
14.55,-20.12,7.11,19.66,9.00,4.95,47.82,-0.04,47.88,0.97
14.56,-20.22,7.20,18.47,9.00,4.95,47.83,-0.04,47.89,0.92
14.57,-19.93,6.94,18.29,9.00,4.95,47.81,-0.05,47.90,0.92
14.58,-20.21,7.20,18.60,9.00,4.95,47.82,-0.03,47.88,0.97
14.59,-19.62,6.64,18.67,9.00,4.95,47.82,-0.04,47.89,0.87
14.60,-20.07,7.06,19.81,9.00,4.93,47.81,-0.05,47.88,0.99
14.61,-19.77,6.79,19.79,9.00,4.92,47.82,-0.04,47.88,1.04
14.62,-20.98,7.92,20.49,9.00,4.91,47.82,-0.04,47.89,1.03
14.63,-20.52,7.50,20.44,9.00,4.89,47.83,-0.04,47.88,1.05
14.64,-20.09,7.09,19.38,9.00,4.88,47.83,-0.06,47.89,1.04
14.65,-20.21,7.22,19.15,9.00,4.87,47.82,-0.05,47.89,0.93
14.66,-20.03,7.05,19.56,9.00,4.86,47.80,-0.03,47.89,0.89
14.67,-20.00,7.02,19.98,9.00,4.86,47.81,-0.04,47.90,0.93
14.68,-19.77,6.80,19.72,9.00,4.84,47.81,-0.05,47.90,0.99
14.69,-19.90,6.93,19.42,9.00,4.83,47.81,-0.05,47.88,1.00
14.70,-20.50,7.47,18.78,9.00,4.82,47.82,-0.04,47.88,1.03
14.71,-20.03,7.03,19.99,9.00,4.81,47.83,-0.03,47.89,0.96
14.72,-19.80,6.82,20.81,9.00,4.80,47.83,-0.06,47.89,0.87
14.73,-19.99,7.00,20.03,9.00,4.79,47.82,-0.04,47.88,0.91
14.74,-17.64,4.79,17.37,9.00,4.78,47.82,-0.03,47.89,0.95
14.75,-20.29,7.25,17.06,9.00,4.78,47.81,-0.04,47.89,0.94
14.76,-19.28,6.31,19.40,9.00,4.76,47.81,-0.04,47.89,0.85
14.77,-19.52,6.53,20.38,9.00,4.76,47.82,-0.04,47.89,0.97
14.78,-19.99,6.96,19.91,9.00,4.73,47.82,-0.03,47.88,1.06
14.79,-20.42,7.36,19.13,9.00,4.71,47.83,-0.04,47.89,1.07
14.80,-20.48,7.42,19.12,9.00,4.70,47.83,-0.04,47.89,0.98
14.81,-20.19,7.16,20.05,9.00,4.70,47.82,-0.04,47.90,0.87
14.82,-20.09,7.06,19.78,9.00,4.69,47.82,-0.03,47.90,0.93
14.83,-20.33,7.29,19.40,9.00,4.69,47.81,-0.05,47.89,0.89
14.84,-19.82,6.81,19.24,9.00,4.68,47.82,-0.04,47.88,0.97
14.85,-19.83,6.82,19.19,9.00,4.68,47.82,-0.05,47.88,1.04
14.86,-19.70,6.70,19.18,9.00,4.68,47.83,-0.04,47.89,0.95
14.87,-19.76,6.75,19.65,9.00,4.67,47.83,-0.04,47.90,0.87
14.88,-19.92,6.90,20.73,9.00,4.68,47.81,-0.05,47.89,0.92
14.89,-20.32,7.28,21.28,9.00,4.69,47.82,-0.04,47.90,0.96
14.90,-20.34,7.29,20.27,9.00,4.70,47.82,-0.04,47.89,0.92
14.91,-20.35,7.31,19.26,9.00,4.70,47.82,-0.05,47.90,0.93
14.92,-20.04,7.02,17.73,9.00,4.71,47.82,-0.05,47.89,0.91
14.93,-19.97,6.96,18.19,9.00,4.72,47.82,-0.05,47.89,1.01
14.94,-19.88,6.87,18.51,9.00,4.75,47.81,-0.03,47.89,0.84
14.95,-19.44,6.44,19.16,9.00,4.77,47.81,-0.03,47.88,0.99
14.96,-19.52,6.52,19.69,9.00,4.77,47.83,-0.05,47.89,0.96
14.97,-19.86,6.83,20.17,9.00,4.77,47.82,-0.03,47.89,0.88
14.98,-20.32,7.27,20.50,9.00,4.77,47.82,-0.04,47.90,0.91
14.99,-20.39,7.34,20.94,9.00,4.78,47.82,-0.04,47.88,0.89
15.00,-20.54,7.48,20.63,9.00,4.79,47.82,-0.05,47.89,0.92
15.01,-19.82,6.81,18.83,9.00,4.78,47.82,-0.04,47.89,0.92
15.02,-20.60,7.55,18.32,9.00,4.78,47.81,-0.04,47.88,0.89
15.03,-19.73,6.73,18.24,9.00,4.79,47.82,-0.03,47.88,1.00
15.04,-19.53,6.54,20.04,9.00,4.80,47.82,-0.06,47.90,0.91
15.05,-19.71,6.71,20.11,9.00,4.80,47.82,-0.02,47.90,0.89
15.06,-19.78,6.76,19.89,9.00,4.80,47.82,-0.04,47.89,0.94
15.07,-19.44,6.45,21.36,9.00,4.79,47.81,-0.04,47.88,0.99
15.08,-19.85,6.83,21.61,9.00,4.77,47.82,-0.05,47.89,0.93
15.09,-20.67,7.60,20.25,9.00,4.75,47.82,-0.03,47.90,0.93
15.10,-20.13,7.10,18.33,9.00,4.74,47.82,-0.05,47.88,0.99
15.11,-20.02,7.00,17.38,9.00,4.73,47.82,-0.05,47.89,0.90
15.12,-19.43,6.44,17.69,9.00,4.73,47.82,-0.05,47.89,0.91
15.13,-19.72,6.71,18.55,9.00,4.72,47.81,-0.04,47.89,0.91
15.14,-19.51,6.50,18.97,9.00,4.72,47.82,-0.03,47.88,0.96
15.15,-20.17,7.12,20.06,9.00,4.69,47.82,-0.05,47.90,0.89
15.16,-19.94,6.90,20.57,9.00,4.67,47.82,-0.04,47.88,0.87
15.17,-20.47,7.40,20.39,9.00,4.66,47.82,-0.04,47.90,0.90
15.18,-20.42,7.36,19.80,9.00,4.64,47.82,-0.04,47.90,0.93
15.19,-19.99,6.97,18.69,9.00,4.63,47.82,-0.05,47.89,0.92
15.20,-20.46,7.41,20.09,9.00,4.63,47.82,-0.05,47.89,0.99
15.21,-20.00,6.98,20.28,9.00,4.62,47.81,-0.03,47.89,1.03
15.22,-20.21,7.18,19.51,9.00,4.62,47.82,-0.03,47.88,1.05
15.23,-19.65,6.66,18.88,9.00,4.62,47.82,-0.06,47.90,0.93
15.24,-19.92,6.91,19.76,9.00,4.61,47.83,-0.05,47.88,0.87
15.25,-20.02,7.01,20.92,9.00,4.61,47.82,-0.04,47.90,0.95
15.26,-19.99,6.97,20.83,9.00,4.62,47.82,-0.03,47.89,0.98
15.27,-20.09,7.07,20.01,9.00,4.62,47.81,-0.06,47.89,0.91
15.28,-19.73,6.73,18.31,9.00,4.62,47.81,-0.05,47.89,0.94
15.29,-20.20,7.18,18.08,9.00,4.62,47.81,-0.04,47.89,1.01
15.30,-19.65,6.65,18.17,9.00,4.63,47.82,-0.03,47.89,0.86
15.31,-19.43,6.43,19.13,9.00,4.64,47.82,-0.05,47.89,0.98
15.32,-19.29,6.30,19.10,9.00,4.64,47.83,-0.04,47.89,0.99
15.33,-20.03,6.98,19.30,9.00,4.62,47.82,-0.04,47.90,0.91
15.34,-19.89,6.85,20.45,9.00,4.61,47.81,-0.04,47.89,0.92
15.35,-20.10,7.05,20.70,9.00,4.61,47.81,-0.04,47.89,0.94
15.36,-20.59,7.52,19.93,9.00,4.61,47.81,-0.04,47.88,0.97
15.37,-20.81,7.73,18.32,9.00,4.61,47.81,-0.04,47.89,0.98
15.38,-20.52,7.47,18.47,9.00,4.62,47.83,-0.04,47.88,1.00
15.39,-19.50,6.51,19.09,9.00,4.64,47.81,-0.05,47.90,0.85
15.40,-20.00,6.98,20.21,9.00,4.65,47.81,-0.04,47.88,0.98
15.41,-20.11,7.09,20.36,9.00,4.65,47.82,-0.03,47.88,1.03
15.42,-20.47,7.42,20.36,9.00,4.65,47.82,-0.05,47.89,1.04
15.43,-19.87,6.87,21.52,9.00,4.65,47.82,-0.06,47.87,1.07
15.44,-20.39,7.36,21.18,9.00,4.64,47.82,-0.04,47.89,1.01
15.45,-20.73,7.68,19.50,9.00,4.64,47.82,-0.05,47.89,0.94
