time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.62,-9.68,-0.08,9.86,1.00,0.52,47.83,0.01,47.90,0.05
12.63,-10.69,1.25,9.60,1.00,0.52,47.82,0.00,47.90,0.05
12.63,-9.66,-0.11,10.03,1.00,0.53,47.81,-0.00,47.90,0.04
12.65,-10.04,0.39,10.20,1.00,0.53,47.82,-0.00,47.88,0.05
12.66,-10.14,0.53,10.87,1.00,0.54,47.81,-0.00,47.89,0.05
12.66,-10.00,0.34,9.74,1.00,0.54,47.82,-0.00,47.90,0.05
12.68,-10.57,1.09,8.75,1.00,0.55,47.82,-0.00,47.90,0.06
12.68,-9.41,-0.44,10.19,1.00,0.55,47.82,-0.00,47.89,0.05
12.70,-9.82,0.11,9.77,1.00,0.56,47.83,-0.00,47.90,0.06
12.71,-10.38,0.84,10.36,1.00,0.57,47.82,0.00,47.90,0.06
12.72,-8.54,-1.58,10.12,1.00,0.57,47.83,0.01,47.88,0.06
12.73,-11.93,2.85,9.26,1.00,0.58,47.82,-0.00,47.90,0.06
12.74,-8.58,-1.51,9.61,1.00,0.58,47.83,-0.00,47.90,0.05
12.74,-10.32,0.74,9.96,1.00,0.58,47.81,-0.00,47.89,0.04
12.76,-10.55,1.05,10.24,1.00,0.59,47.82,0.01,47.90,0.05
12.76,-9.02,-0.95,10.47,1.00,0.60,47.82,0.00,47.89,0.06
12.78,-10.69,1.23,9.84,1.00,0.60,47.82,-0.00,47.89,0.05
12.79,-9.17,-0.74,9.46,1.00,0.59,47.82,0.00,47.88,0.05
12.80,-10.22,0.62,10.20,1.00,0.60,47.82,-0.00,47.90,0.05
12.81,-10.37,0.83,10.17,1.00,0.60,47.82,0.00,47.89,0.05
12.82,-9.62,-0.16,10.27,1.00,0.60,47.81,-0.00,47.89,0.05
12.82,-9.67,-0.10,9.66,1.00,0.60,47.83,-0.00,47.90,0.05
12.83,-10.31,0.75,9.60,1.00,0.60,47.82,0.00,47.90,0.06
12.84,-9.50,-0.32,10.00,1.00,0.59,47.82,0.00,47.90,0.06
12.86,-10.84,1.44,9.82,1.00,0.59,47.82,0.00,47.90,0.06
12.87,-9.25,-0.65,9.85,1.00,0.59,47.81,-0.00,47.90,0.07
12.88,-9.80,0.07,9.76,1.00,0.58,47.83,-0.00,47.88,0.06
12.89,-10.15,0.53,9.43,1.00,0.57,47.81,-0.00,47.89,0.06
12.90,-9.72,-0.03,9.89,1.00,0.56,47.82,-0.00,47.89,0.05
12.90,-10.87,1.47,10.60,1.00,0.56,47.82,-0.00,47.90,0.05
12.91,-9.34,-0.53,10.39,1.00,0.55,47.82,-0.00,47.89,0.06
12.92,-10.14,0.51,10.09,1.00,0.54,47.82,-0.00,47.89,0.08
12.94,-10.81,1.39,10.12,1.00,0.54,47.82,-0.00,47.89,0.05
12.95,-9.28,-0.60,9.82,1.00,0.53,47.82,-0.00,47.88,0.06
12.96,-11.02,1.66,10.20,1.00,0.52,47.82,-0.00,47.90,0.05
12.97,-8.71,-1.34,10.61,1.00,0.52,47.82,-0.00,47.90,0.06
12.98,-10.07,0.42,10.19,1.00,0.52,47.82,-0.00,47.89,0.06
12.98,-10.27,0.70,9.84,1.00,0.52,47.82,-0.00,47.90,0.05
13.00,-10.00,0.34,10.75,1.00,0.51,47.82,-0.00,47.89,0.05
13.01,-10.43,0.90,10.26,1.00,0.51,47.83,-0.00,47.89,0.06
13.01,-9.03,-0.92,10.14,1.00,0.51,47.82,-0.00,47.89,0.06
13.03,-10.63,1.16,10.02,1.00,0.50,47.82,-0.00,47.89,0.05
13.03,-9.71,-0.04,8.93,1.00,0.51,47.83,0.00,47.89,0.05
13.05,-10.00,0.34,9.71,1.00,0.51,47.82,-0.00,47.90,0.04
13.05,-9.89,0.19,10.33,1.00,0.51,47.82,-0.00,47.90,0.05
13.06,-10.33,0.77,10.47,1.00,0.51,47.82,0.00,47.89,0.04
13.08,-9.34,-0.52,10.23,1.00,0.51,47.82,0.00,47.89,0.05
13.09,-10.84,1.44,10.18,1.00,0.51,47.82,0.00,47.90,0.05
13.10,-9.71,-0.03,9.43,1.00,0.51,47.82,-0.00,47.89,0.04
13.11,-9.79,0.08,9.71,1.00,0.51,47.82,-0.00,47.90,0.05
13.12,-10.15,0.55,9.99,1.00,0.52,47.82,-0.00,47.89,0.06
13.13,-9.50,-0.31,9.41,1.00,0.53,47.81,-0.00,47.90,0.06
13.13,-10.20,0.59,9.47,1.00,0.53,47.82,-0.00,47.89,0.07
13.14,-9.91,0.23,9.75,1.00,0.53,47.83,-0.00,47.90,0.05
13.16,-9.86,0.16,10.22,1.00,0.54,47.82,-0.01,47.88,0.06
13.17,-10.41,0.88,10.40,1.00,0.54,47.82,-0.00,47.89,0.06
13.17,-9.69,-0.05,10.27,1.00,0.54,47.82,-0.00,47.90,0.07
13.18,-10.54,1.05,9.32,1.00,0.54,47.83,-0.00,47.89,0.06
13.20,-8.95,-1.02,9.38,1.00,0.54,47.82,-0.00,47.90,0.05
13.21,-10.14,0.52,9.59,1.00,0.55,47.83,-0.00,47.89,0.05
13.21,-10.39,0.86,10.04,1.00,0.55,47.81,0.00,47.89,0.05
13.23,-9.44,-0.40,10.49,1.00,0.55,47.83,0.00,47.89,0.05
13.24,-9.94,0.26,10.22,1.00,0.55,47.82,0.00,47.90,0.05
13.25,-10.50,1.00,9.98,1.00,0.55,47.82,0.00,47.89,0.06
13.25,-9.37,-0.49,10.09,1.00,0.54,47.82,-0.00,47.89,0.04
13.27,-11.05,1.71,10.25,1.00,0.54,47.81,0.00,47.89,0.06
13.28,-9.07,-0.88,10.34,1.00,0.54,47.82,0.00,47.89,0.05
13.29,-10.01,0.34,9.50,1.00,0.54,47.82,-0.00,47.88,0.05
13.29,-10.21,0.61,9.54,1.00,0.54,47.82,-0.00,47.89,0.06
13.31,-9.66,-0.11,9.91,1.00,0.54,47.82,-0.00,47.89,0.06
13.31,-10.77,1.35,10.30,1.00,0.54,47.83,-0.00,47.88,0.06
13.33,-8.61,-1.48,10.18,1.00,0.53,47.82,0.00,47.90,0.07
13.34,-10.33,0.75,9.87,1.00,0.53,47.82,0.00,47.89,0.06
13.35,-10.41,0.87,9.09,1.00,0.52,47.81,-0.00,47.89,0.06
13.36,-9.12,-0.82,9.58,1.00,0.52,47.82,0.00,47.89,0.05
13.37,-10.96,1.58,10.26,1.00,0.52,47.83,-0.00,47.90,0.05
13.37,-8.53,-1.59,10.55,1.00,0.52,47.83,-0.00,47.90,0.06
13.39,-10.08,0.43,10.55,1.00,0.51,47.82,0.00,47.89,0.06
13.40,-10.86,1.45,10.10,1.00,0.51,47.82,0.00,47.88,0.07
13.41,-9.52,-0.29,10.34,1.00,0.50,47.82,-0.00,47.89,0.06
13.42,-10.18,0.56,10.01,1.00,0.50,47.82,-0.00,47.89,0.06
13.43,-9.29,-0.59,10.69,1.00,0.49,47.82,0.00,47.89,0.06
13.44,-9.76,0.02,10.02,1.00,0.49,47.82,0.00,47.89,0.07
13.44,-10.64,1.17,9.39,1.00,0.49,47.82,0.00,47.89,0.05
13.46,-9.71,-0.04,10.19,1.00,0.50,47.82,-0.00,47.89,0.04
13.47,-9.87,0.16,10.04,1.00,0.50,47.82,-0.00,47.90,0.05
13.48,-10.41,0.88,10.51,1.00,0.50,47.82,0.01,47.89,0.05
13.49,-8.91,-1.09,10.52,1.00,0.49,47.82,0.00,47.89,0.06
13.50,-11.66,2.50,9.01,1.00,0.49,47.81,-0.00,47.89,0.05
13.50,-8.93,-1.06,9.32,1.00,0.50,47.82,-0.00,47.88,0.04
13.52,-10.08,0.44,9.92,1.00,0.50,47.81,0.00,47.89,0.05
13.52,-10.79,1.37,10.01,1.00,0.50,47.81,0.01,47.89,0.04
13.54,-8.75,-1.30,10.35,1.00,0.50,47.81,0.00,47.89,0.05
13.55,-10.94,1.55,9.56,1.00,0.51,47.82,-0.00,47.89,0.05
13.56,-9.03,-0.93,9.32,1.00,0.51,47.82,-0.00,47.89,0.06
13.57,-9.69,-0.08,9.84,1.00,0.51,47.82,0.01,47.88,0.07
13.58,-11.32,2.06,10.01,1.00,0.52,47.82,0.02,47.89,0.05
13.59,-9.24,-0.66,10.06,1.00,0.53,47.82,0.00,47.89,0.06
13.60,-9.99,0.30,9.71,1.00,0.53,47.82,0.00,47.89,0.07
13.60,-10.04,0.39,10.20,1.00,0.53,47.83,0.00,47.90,0.05
13.62,-9.76,0.01,9.95,1.00,0.54,47.82,0.01,47.89,0.05
13.63,-11.42,2.19,10.30,1.00,0.54,47.82,0.02,47.89,0.05
13.64,-9.34,-0.54,10.49,1.00,0.54,47.82,0.01,47.89,0.05
13.65,-10.61,1.13,9.79,1.00,0.55,47.82,-0.00,47.90,0.05
13.66,-9.51,-0.31,9.94,1.00,0.55,47.83,-0.00,47.89,0.06
13.67,-10.38,0.82,9.88,1.00,0.55,47.82,-0.00,47.88,0.05
13.68,-10.58,1.09,10.40,1.00,0.55,47.82,-0.00,47.90,0.05
13.69,-9.46,-0.37,10.37,1.00,0.55,47.82,-0.00,47.89,0.05
13.70,-9.54,-0.28,9.87,1.00,0.55,47.83,0.00,47.90,0.06
13.71,-11.27,1.99,9.69,1.00,0.55,47.81,0.00,47.90,0.05
13.72,-8.60,-1.49,9.60,1.00,0.55,47.81,-0.00,47.90,0.06
13.73,-11.20,1.89,9.69,1.00,0.54,47.83,-0.00,47.89,0.06
13.74,-8.59,-1.51,10.07,1.00,0.54,47.82,0.00,47.89,0.06
13.75,-10.56,1.06,9.51,1.00,0.54,47.83,-0.00,47.90,0.06
13.76,-9.80,0.07,9.44,1.00,0.54,47.82,-0.00,47.89,0.05
13.76,-9.72,-0.05,10.33,1.00,0.54,47.82,0.00,47.90,0.05
13.78,-10.26,0.66,10.11,1.00,0.53,47.81,-0.00,47.90,0.06
13.79,-9.55,-0.26,10.31,1.00,0.52,47.82,0.00,47.90,0.06
13.79,-10.27,0.67,10.26,1.00,0.52,47.81,-0.00,47.90,0.06
13.81,-9.84,0.12,9.70,1.00,0.51,47.82,-0.00,47.90,0.06
13.82,-10.39,0.83,9.52,1.00,0.51,47.82,-0.00,47.89,0.06
13.83,-9.79,0.05,10.38,1.00,0.51,47.83,0.00,47.90,0.05
13.83,-10.02,0.35,10.65,1.00,0.51,47.82,-0.00,47.89,0.05
13.84,-9.48,-0.36,10.19,1.00,0.50,47.82,0.00,47.89,0.05
13.86,-10.83,1.41,10.18,1.00,0.50,47.82,0.00,47.89,0.06
13.86,-9.38,-0.49,10.01,1.00,0.49,47.82,-0.00,47.90,0.05
13.88,-9.93,0.23,10.06,1.00,0.49,47.82,-0.00,47.89,0.05
13.89,-10.55,1.05,10.67,1.00,0.48,47.82,0.01,47.90,0.04
13.90,-8.90,-1.12,9.97,1.00,0.48,47.81,0.00,47.89,0.05
13.91,-11.35,2.08,9.85,1.00,0.48,47.81,-0.00,47.90,0.04
13.91,-8.60,-1.50,10.34,1.00,0.48,47.81,0.00,47.89,0.04
13.93,-10.61,1.12,10.23,1.00,0.48,47.82,-0.00,47.89,0.05
13.94,-9.96,0.28,10.42,1.00,0.48,47.82,0.00,47.89,0.05
13.94,-9.68,-0.09,10.54,1.00,0.48,47.81,-0.00,47.90,0.05
13.95,-10.62,1.13,9.59,1.00,0.48,47.82,-0.00,47.89,0.05
13.97,-9.25,-0.64,9.56,1.00,0.49,47.81,-0.00,47.89,0.05
13.98,-10.23,0.62,9.86,1.00,0.49,47.82,-0.00,47.89,0.05
13.99,-9.92,0.23,9.63,1.00,0.50,47.81,0.00,47.90,0.05
13.99,-9.39,-0.46,9.97,1.00,0.50,47.82,-0.00,47.90,0.06
14.01,-9.77,0.01,9.78,1.00,0.50,47.81,0.01,47.90,0.05
14.02,-10.24,0.65,9.37,1.00,0.50,47.81,0.00,47.89,0.05
14.02,-9.32,-0.57,10.02,1.00,0.50,47.82,-0.00,47.89,0.06
14.04,-11.25,1.95,10.32,1.00,0.49,47.82,0.00,47.90,0.06
14.05,-9.64,-0.12,10.13,1.00,0.49,47.81,-0.00,47.88,0.06
14.06,-9.42,-0.44,9.29,1.00,0.50,47.82,-0.00,47.88,0.06
14.07,-11.04,1.69,9.57,1.00,0.50,47.82,0.01,47.89,0.05
14.07,-8.99,-1.00,9.65,1.00,0.50,47.82,0.00,47.89,0.05
14.09,-11.27,1.98,10.09,1.00,0.50,47.82,-0.00,47.89,0.04
14.10,-8.73,-1.34,10.44,1.00,0.50,47.82,0.00,47.89,0.05
14.10,-10.26,0.66,9.88,1.00,0.49,47.81,-0.00,47.89,0.05
14.12,-10.36,0.79,9.76,1.00,0.49,47.83,-0.00,47.89,0.05
14.13,-9.96,0.26,9.67,1.00,0.48,47.81,-0.00,47.89,0.06
14.14,-10.33,0.74,10.28,1.00,0.48,47.82,-0.00,47.89,0.06
14.15,-9.33,-0.56,10.09,1.00,0.48,47.82,-0.00,47.88,0.06
14.15,-9.99,0.30,9.77,1.00,0.48,47.81,0.00,47.89,0.06
14.16,-10.79,1.35,9.39,1.00,0.47,47.82,-0.00,47.89,0.06
14.18,-9.68,-0.10,10.04,1.00,0.47,47.82,-0.00,47.89,0.06
14.19,-9.85,0.12,10.05,1.00,0.47,47.82,-0.00,47.89,0.06
14.20,-10.04,0.38,10.53,1.00,0.46,47.82,0.00,47.89,0.06
14.21,-10.30,0.71,10.04,1.00,0.46,47.82,-0.00,47.90,0.06
14.22,-10.12,0.48,9.52,1.00,0.46,47.82,-0.00,47.89,0.07
14.22,-10.15,0.52,9.87,1.00,0.46,47.82,-0.00,47.90,0.06
14.23,-9.68,-0.09,9.96,1.00,0.46,47.82,-0.00,47.90,0.06
14.25,-10.38,0.82,10.42,1.00,0.46,47.82,0.00,47.89,0.07
14.26,-9.23,-0.69,10.46,1.00,0.46,47.82,-0.00,47.89,0.07
14.26,-11.21,1.91,9.67,1.00,0.46,47.81,0.00,47.90,0.07
14.28,-9.45,-0.40,9.43,1.00,0.45,47.82,-0.00,47.90,0.06
14.29,-10.17,0.54,10.33,1.00,0.45,47.82,-0.00,47.89,0.05
14.30,-10.06,0.41,10.28,1.00,0.45,47.82,-0.00,47.90,0.05
14.30,-9.17,-0.77,10.07,1.00,0.45,47.82,0.00,47.90,0.07
14.32,-11.43,2.19,10.21,1.00,0.46,47.82,-0.00,47.89,0.06
14.33,-9.07,-0.89,9.69,1.00,0.46,47.81,-0.00,47.89,0.05
14.33,-10.29,0.71,10.28,1.00,0.46,47.82,-0.00,47.89,0.05
14.35,-9.67,-0.11,10.59,1.00,0.46,47.82,-0.00,47.89,0.06
14.36,-10.74,1.30,10.00,1.00,0.47,47.82,0.00,47.89,0.06
14.36,-9.46,-0.37,9.89,1.00,0.47,47.81,-0.00,47.90,0.05
14.38,-10.16,0.54,10.28,1.00,0.47,47.82,0.00,47.89,0.05
14.38,-9.36,-0.50,10.40,1.00,0.47,47.82,-0.00,47.89,0.05
14.40,-10.88,1.48,9.94,1.00,0.48,47.82,-0.00,47.90,0.05
14.40,-9.21,-0.69,10.55,1.00,0.48,47.82,-0.00,47.90,0.05
14.42,-9.87,0.15,9.21,1.00,0.49,47.81,0.00,47.90,0.05
14.43,-10.30,0.73,9.21,1.00,0.49,47.81,0.01,47.89,0.05
14.44,-9.25,-0.65,10.20,1.00,0.50,47.82,0.01,47.89,0.05
14.45,-11.37,2.12,10.03,1.00,0.50,47.82,0.01,47.89,0.05
14.46,-8.93,-1.07,10.56,1.00,0.51,47.82,0.01,47.90,0.05
14.46,-9.82,0.08,9.67,1.00,0.51,47.83,0.00,47.88,0.05
14.48,-10.54,1.05,9.18,1.00,0.51,47.82,0.01,47.89,0.05
14.49,-8.73,-1.34,9.62,1.00,0.51,47.82,0.01,47.90,0.06
14.49,-11.68,2.52,10.34,1.00,0.52,47.82,-0.00,47.89,0.06
14.51,-8.46,-1.68,10.15,1.00,0.52,47.83,-0.00,47.90,0.06
14.52,-10.16,0.53,9.97,1.00,0.52,47.82,-0.00,47.89,0.07
14.53,-10.63,1.16,10.11,1.00,0.52,47.83,-0.00,47.89,0.06
14.54,-9.70,-0.05,10.07,1.00,0.51,47.82,-0.00,47.90,0.06
14.54,-10.64,1.17,9.99,1.00,0.51,47.81,-0.00,47.89,0.07
14.56,-8.97,-1.00,10.25,1.00,0.51,47.82,-0.00,47.89,0.06
14.57,-10.23,0.62,9.87,1.00,0.50,47.82,-0.00,47.89,0.06
14.58,-10.20,0.59,9.63,1.00,0.50,47.82,-0.00,47.89,0.06
14.58,-9.91,0.21,10.22,1.00,0.50,47.82,-0.00,47.89,0.05
14.60,-10.36,0.80,10.32,1.00,0.49,47.82,-0.00,47.90,0.05
14.61,-9.70,-0.05,10.63,1.00,0.49,47.82,-0.00,47.90,0.06
14.61,-10.14,0.51,10.29,1.00,0.48,47.83,0.00,47.89,0.05
14.62,-10.52,1.02,9.75,1.00,0.48,47.81,0.00,47.90,0.05
14.64,-10.14,0.52,9.97,1.00,0.47,47.83,-0.00,47.90,0.05
14.64,-9.94,0.27,10.27,1.00,0.47,47.81,-0.00,47.89,0.05
14.66,-10.18,0.58,10.47,1.00,0.47,47.81,-0.00,47.89,0.05
14.67,-9.61,-0.17,10.16,1.00,0.47,47.82,-0.00,47.89,0.05
14.68,-10.58,1.10,9.88,1.00,0.47,47.82,-0.00,47.89,0.05
14.69,-10.10,0.47,9.97,1.00,0.47,47.81,-0.00,47.89,0.04
14.69,-9.24,-0.66,10.22,1.00,0.47,47.81,-0.01,47.90,0.05
14.70,-10.56,1.07,10.23,1.00,0.46,47.81,-0.00,47.89,0.05
14.72,-9.46,-0.36,10.02,1.00,0.46,47.83,-0.00,47.90,0.05
14.73,-10.47,0.96,9.59,1.00,0.46,47.81,-0.00,47.89,0.05
14.74,-9.47,-0.35,9.54,1.00,0.46,47.81,-0.00,47.89,0.05
14.74,-9.82,0.11,10.46,1.00,0.46,47.83,-0.00,47.89,0.05
14.76,-10.29,0.73,10.41,1.00,0.47,47.82,-0.00,47.89,0.05
14.77,-9.55,-0.25,10.54,1.00,0.46,47.82,0.00,47.89,0.06
14.78,-10.49,0.98,9.93,1.00,0.46,47.81,-0.00,47.89,0.05
14.79,-9.52,-0.28,9.69,1.00,0.46,47.82,-0.00,47.89,0.05
14.80,-10.18,0.58,10.09,1.00,0.46,47.82,-0.00,47.88,0.06
14.81,-10.07,0.44,9.96,1.00,0.46,47.82,-0.00,47.90,0.06
14.81,-9.89,0.20,10.06,1.00,0.47,47.82,-0.00,47.89,0.06
14.82,-9.68,-0.07,9.45,1.00,0.47,47.82,0.00,47.90,0.07
14.84,-10.34,0.79,9.83,1.00,0.47,47.82,0.00,47.89,0.06
14.85,-9.71,-0.04,10.16,1.00,0.47,47.82,-0.00,47.89,0.06
14.86,-10.22,0.63,10.11,1.00,0.47,47.82,-0.00,47.90,0.07
14.86,-10.28,0.71,10.10,1.00,0.47,47.82,-0.00,47.88,0.06
14.87,-9.08,-0.86,9.71,1.00,0.47,47.83,-0.00,47.89,0.06
14.89,-10.87,1.49,8.93,1.00,0.48,47.83,0.00,47.89,0.05
14.90,-8.90,-1.09,9.74,1.00,0.48,47.82,0.00,47.89,0.04
14.91,-11.06,1.73,9.88,1.00,0.49,47.82,-0.00,47.90,0.04
14.92,-8.85,-1.16,9.99,1.00,0.49,47.82,0.00,47.90,0.04
14.93,-10.19,0.58,10.34,1.00,0.49,47.82,0.00,47.90,0.05
14.93,-10.20,0.60,9.64,1.00,0.49,47.81,-0.00,47.90,0.04
14.95,-9.62,-0.17,10.04,1.00,0.49,47.83,-0.00,47.89,0.05
14.96,-10.80,1.38,10.43,1.00,0.50,47.83,-0.00,47.90,0.05
14.97,-8.76,-1.27,10.34,1.00,0.50,47.82,-0.00,47.89,0.05
14.97,-9.96,0.27,9.91,1.00,0.50,47.82,0.00,47.89,0.06
14.99,-10.76,1.32,9.63,1.00,0.51,47.83,0.00,47.90,0.06
15.00,-9.51,-0.30,9.68,1.00,0.51,47.82,-0.00,47.89,0.05
15.00,-10.07,0.43,9.93,1.00,0.51,47.81,-0.00,47.90,0.06
15.01,-9.48,-0.33,10.75,1.00,0.51,47.83,-0.00,47.90,0.06
15.03,-9.28,-0.62,9.89,1.00,0.51,47.82,0.01,47.90,0.06
15.04,-11.65,2.49,8.79,1.00,0.51,47.82,-0.00,47.90,0.06
15.05,-8.83,-1.20,9.88,1.00,0.51,47.81,-0.00,47.90,0.04
15.05,-10.01,0.33,10.03,1.00,0.51,47.82,0.00,47.89,0.05
15.07,-10.07,0.43,10.68,1.00,0.51,47.82,0.01,47.89,0.05
15.08,-9.15,-0.79,10.44,1.00,0.51,47.82,0.01,47.89,0.05
15.08,-12.04,2.99,9.80,1.00,0.51,47.81,0.00,47.89,0.06
15.10,-8.36,-1.81,9.91,1.00,0.50,47.82,0.01,47.89,0.05
15.11,-10.84,1.41,10.08,1.00,0.50,47.82,-0.00,47.89,0.05
15.12,-10.09,0.46,10.31,1.00,0.50,47.83,0.01,47.89,0.05
15.12,-8.94,-1.06,10.25,1.00,0.50,47.81,0.01,47.89,0.06
15.14,-11.06,1.71,9.51,1.00,0.50,47.82,-0.00,47.89,0.06
15.15,-9.29,-0.59,9.60,1.00,0.50,47.83,-0.00,47.90,0.05
15.16,-9.85,0.12,10.21,1.00,0.51,47.82,0.00,47.90,0.05
15.16,-11.16,1.85,10.24,1.00,0.51,47.82,0.02,47.89,0.05
15.17,-8.67,-1.42,10.59,1.00,0.51,47.82,0.01,47.90,0.06
15.19,-10.49,0.95,9.43,1.00,0.51,47.82,0.00,47.89,0.05
15.20,-9.55,-0.25,9.26,1.00,0.50,47.82,0.00,47.90,0.06
15.21,-10.02,0.35,9.87,1.00,0.51,47.83,-0.00,47.89,0.06
15.22,-10.95,1.58,9.95,1.00,0.51,47.81,0.01,47.90,0.06
15.23,-9.32,-0.56,10.88,1.00,0.51,47.82,0.00,47.89,0.07
15.24,-9.74,-0.02,10.01,1.00,0.51,47.82,0.00,47.89,0.07
15.24,-10.57,1.08,10.01,1.00,0.51,47.81,0.01,47.90,0.07
15.26,-9.12,-0.82,9.84,1.00,0.51,47.82,0.01,47.90,0.07
15.26,-12.12,3.10,10.00,1.00,0.51,47.83,0.02,47.89,0.06
15.28,-8.88,-1.14,9.95,1.00,0.52,47.81,0.00,47.89,0.07
15.29,-9.88,0.17,9.71,1.00,0.53,47.82,0.00,47.89,0.07
15.30,-10.82,1.41,9.79,1.00,0.54,47.82,0.00,47.88,0.06
15.31,-8.76,-1.29,10.02,1.00,0.55,47.83,-0.00,47.89,0.07
15.32,-11.75,2.62,10.07,1.00,0.55,47.83,-0.00,47.89,0.06
15.32,-7.95,-2.35,10.60,1.00,0.55,47.82,0.00,47.90,0.07
15.34,-10.63,1.14,9.85,1.00,0.55,47.82,-0.00,47.89,0.07
15.35,-9.72,-0.03,9.25,1.00,0.55,47.82,-0.00,47.89,0.06
15.36,-10.34,0.77,9.97,1.00,0.56,47.81,-0.00,47.89,0.06
15.37,-9.97,0.28,9.89,1.00,0.56,47.82,-0.00,47.89,0.05
15.37,-9.66,-0.10,10.02,1.00,0.56,47.81,-0.00,47.90,0.05
15.39,-9.88,0.18,10.54,1.00,0.56,47.82,-0.00,47.90,0.06
15.39,-10.74,1.30,9.66,1.00,0.56,47.82,0.00,47.89,0.05
15.40,-9.41,-0.44,9.86,1.00,0.56,47.81,-0.00,47.90,0.05
15.42,-10.23,0.63,9.72,1.00,0.56,47.82,0.00,47.89,0.04
15.43,-9.91,0.22,9.76,1.00,0.56,47.82,0.00,47.89,0.05
15.44,-9.53,-0.29,9.70,1.00,0.56,47.82,0.01,47.89,0.05
15.45,-11.24,1.95,10.01,1.00,0.57,47.81,0.01,47.90,0.05
15.46,-9.26,-0.64,9.90,1.00,0.57,47.82,-0.00,47.90,0.05
15.47,-9.93,0.24,10.22,1.00,0.57,47.82,-0.00,47.89,0.06
15.47,-10.67,1.22,11.13,1.00,0.57,47.82,0.00,47.90,0.05
15.49,-9.44,-0.40,10.15,1.00,0.56,47.81,-0.00,47.90,0.05
15.50,-11.10,1.77,9.62,1.00,0.55,47.82,0.00,47.90,0.06
15.50,-9.20,-0.71,9.92,1.00,0.55,47.82,-0.00,47.90,0.05
15.51,-10.59,1.11,9.81,1.00,0.55,47.82,0.00,47.89,0.06
15.53,-9.54,-0.27,10.08,1.00,0.55,47.82,-0.00,47.90,0.07
15.54,-10.29,0.71,10.53,1.00,0.55,47.82,-0.00,47.89,0.06
15.55,-10.65,1.18,10.22,1.00,0.55,47.83,-0.00,47.90,0.06
15.55,-9.60,-0.19,10.13,1.00,0.55,47.82,-0.00,47.90,0.07
15.57,-10.54,1.05,10.45,1.00,0.55,47.82,-0.00,47.90,0.06
15.57,-9.79,0.07,9.84,1.00,0.55,47.82,-0.00,47.89,0.06
15.58,-10.00,0.34,10.15,1.00,0.56,47.82,-0.01,47.89,0.07
15.60,-10.25,0.67,10.13,1.00,0.56,47.81,-0.00,47.90,0.06
15.61,-9.76,0.03,9.55,1.00,0.56,47.82,0.00,47.89,0.05
15.62,-9.95,0.27,9.97,1.00,0.57,47.82,-0.00,47.90,0.07
15.63,-10.59,1.12,10.44,1.00,0.57,47.81,0.00,47.89,0.06
15.63,-9.71,-0.04,10.03,1.00,0.57,47.82,-0.00,47.89,0.06
15.65,-9.63,-0.16,9.44,1.00,0.57,47.81,0.00,47.89,0.07
15.66,-10.81,1.40,10.00,1.00,0.57,47.82,0.01,47.89,0.05
15.67,-9.06,-0.89,9.82,1.00,0.58,47.82,0.00,47.89,0.05
15.68,-11.16,1.86,10.12,1.00,0.59,47.84,0.00,47.90,0.05
15.69,-9.10,-0.84,10.55,1.00,0.59,47.82,0.00,47.89,0.05
15.70,-9.86,0.15,9.83,1.00,0.60,47.83,-0.00,47.89,0.05
15.71,-10.49,0.98,10.30,1.00,0.61,47.82,-0.00,47.89,0.05
15.71,-9.56,-0.24,10.31,1.00,0.61,47.82,0.00,47.89,0.05
15.73,-11.23,1.95,10.20,1.00,0.61,47.82,0.00,47.89,0.05
15.73,-9.05,-0.90,10.26,1.00,0.62,47.82,-0.00,47.90,0.05
15.75,-10.23,0.64,9.98,1.00,0.63,47.82,-0.00,47.89,0.05
15.76,-10.53,1.04,9.66,1.00,0.64,47.82,-0.00,47.89,0.04
15.77,-9.13,-0.80,10.21,1.00,0.65,47.83,-0.00,47.90,0.05
15.78,-10.64,1.24,10.11,1.00,0.67,47.83,-0.00,47.90,0.05
15.79,-8.97,-1.00,10.14,1.00,0.68,47.81,-0.00,47.89,0.05
15.79,-9.59,-0.21,9.89,1.00,0.68,47.82,0.01,47.90,0.05
15.80,-11.00,1.64,9.26,1.00,0.69,47.82,0.00,47.89,0.06
15.82,-9.64,-0.14,10.15,1.00,0.69,47.80,0.00,47.88,0.06
15.83,-9.33,-0.54,9.94,1.00,0.70,47.82,-0.00,47.90,0.06
15.84,-10.43,0.90,10.15,1.00,0.71,47.82,0.00,47.89,0.07
15.85,-9.10,-0.84,10.10,1.00,0.71,47.82,0.00,47.90,0.06
15.86,-11.33,2.07,9.14,1.00,0.71,47.83,-0.00,47.89,0.06
15.86,-8.97,-1.01,9.63,1.00,0.71,47.81,0.00,47.90,0.05
15.88,-9.94,0.24,10.00,1.00,0.71,47.81,-0.00,47.88,0.05
15.89,-10.34,0.78,10.33,1.00,0.71,47.82,0.01,47.90,0.05
15.89,-9.05,-0.92,9.77,1.00,0.71,47.83,0.01,47.90,0.06
15.91,-11.43,2.19,9.92,1.00,0.70,47.81,-0.00,47.89,0.05
15.92,-8.40,-1.76,10.07,1.00,0.70,47.82,-0.00,47.89,0.05
15.93,-10.51,0.99,10.20,1.00,0.69,47.81,-0.00,47.90,0.05
