time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.24,-19.29,16.15,19.10,17.00,10.48,47.78,0.57,47.84,2.22
12.25,-19.28,16.13,18.64,17.00,10.43,47.80,0.62,47.84,2.11
12.26,-19.81,16.70,18.89,17.00,10.40,47.81,0.61,47.84,2.24
12.27,-19.98,16.88,19.45,17.00,10.37,47.79,0.63,47.84,2.27
12.28,-19.59,16.44,20.18,17.00,10.37,47.79,0.62,47.83,2.28
12.29,-19.63,16.48,20.26,17.00,10.35,47.79,0.60,47.85,2.26
12.30,-19.47,16.31,20.89,17.00,10.33,47.79,0.58,47.85,2.30
12.31,-20.73,17.71,21.49,17.00,10.31,47.80,0.72,47.83,2.37
12.32,-20.68,17.67,21.34,17.00,10.29,47.79,0.72,47.84,2.39
12.33,-20.06,16.99,20.17,17.00,10.27,47.80,0.64,47.83,2.34
12.34,-20.27,17.24,19.70,17.00,10.24,47.79,0.71,47.84,2.33
12.35,-20.23,17.19,20.20,17.00,10.24,47.78,0.69,47.83,2.34
12.36,-20.42,17.40,19.84,17.00,10.23,47.79,0.68,47.85,2.29
12.37,-20.13,17.09,19.12,17.00,10.23,47.79,0.69,47.86,2.10
12.38,-19.45,16.33,19.17,17.00,10.24,47.80,0.62,47.85,2.11
12.39,-19.13,15.98,21.00,17.00,10.24,47.78,0.59,47.85,2.17
12.40,-20.46,17.46,21.74,17.00,10.24,47.79,0.71,47.84,2.26
12.41,-21.67,18.81,21.21,17.00,10.24,47.78,0.82,47.84,2.29
12.42,-20.79,17.85,20.36,17.00,10.25,47.79,0.72,47.84,2.31
12.43,-19.65,16.58,20.21,17.00,10.25,47.77,0.66,47.84,2.29
12.44,-19.50,16.41,19.66,17.00,10.25,47.80,0.60,47.85,2.21
12.45,-19.09,15.95,19.00,17.00,10.27,47.81,0.57,47.85,2.11
12.46,-20.24,17.21,19.27,17.00,10.29,47.79,0.67,47.84,2.22
12.47,-19.13,15.97,19.16,17.00,10.31,47.79,0.55,47.84,2.28
12.48,-18.36,15.10,18.50,17.00,10.32,47.80,0.53,47.85,2.15
12.49,-19.80,16.69,18.86,17.00,10.33,47.81,0.62,47.84,2.13
12.50,-20.24,17.17,19.69,17.00,10.33,47.80,0.64,47.83,2.31
12.51,-20.52,17.47,20.71,17.00,10.33,47.80,0.72,47.84,2.34
12.52,-20.62,17.59,21.49,17.00,10.33,47.79,0.70,47.85,2.24
12.53,-19.94,16.86,20.86,17.00,10.33,47.79,0.62,47.86,2.18
12.54,-21.02,18.07,20.41,17.00,10.34,47.79,0.77,47.84,2.19
12.55,-21.13,18.18,20.40,17.00,10.35,47.79,0.75,47.84,2.14
12.56,-19.61,16.50,19.42,17.00,10.37,47.81,0.61,47.85,2.19
12.57,-19.30,16.17,19.16,17.00,10.40,47.80,0.63,47.83,2.30
12.58,-19.68,16.59,19.95,17.00,10.42,47.80,0.64,47.82,2.32
12.59,-20.26,17.24,20.03,17.00,10.42,47.81,0.69,47.83,2.30
12.60,-20.73,17.76,19.72,17.00,10.45,47.79,0.76,47.85,2.22
12.61,-20.05,17.00,20.75,17.00,10.49,47.80,0.69,47.85,2.26
12.62,-19.52,16.43,21.56,17.00,10.51,47.80,0.62,47.84,2.39
12.63,-19.88,16.84,21.37,17.00,10.53,47.79,0.67,47.84,2.27
12.64,-20.67,17.72,20.44,17.00,10.54,47.80,0.71,47.85,2.19
12.65,-19.92,16.88,19.07,17.00,10.56,47.78,0.65,47.83,2.28
12.66,-19.47,16.38,18.88,17.00,10.58,47.78,0.63,47.83,2.24
12.67,-19.85,16.79,19.51,17.00,10.58,47.78,0.63,47.86,2.15
12.68,-19.45,16.34,19.17,17.00,10.60,47.80,0.60,47.85,2.12
12.69,-19.61,16.51,19.26,17.00,10.62,47.79,0.62,47.84,2.24
12.70,-19.25,16.09,19.48,17.00,10.64,47.79,0.57,47.84,2.27
12.71,-19.36,16.22,20.22,17.00,10.66,47.79,0.61,47.84,2.26
12.72,-20.60,17.58,20.71,17.00,10.69,47.78,0.69,47.84,2.24
12.73,-20.36,17.32,20.85,17.00,10.71,47.79,0.66,47.84,2.33
12.74,-20.44,17.42,20.93,17.00,10.71,47.80,0.70,47.83,2.38
12.75,-20.93,17.98,20.48,17.00,10.72,47.79,0.74,47.83,2.34
12.76,-20.48,17.48,19.87,17.00,10.73,47.80,0.68,47.84,2.34
12.77,-20.99,18.06,20.40,17.00,10.74,47.78,0.77,47.83,2.36
12.78,-21.15,18.23,20.66,17.00,10.75,47.78,0.77,47.84,2.31
12.79,-19.90,16.86,19.57,17.00,10.77,47.79,0.62,47.84,2.30
12.80,-19.65,16.59,18.84,17.00,10.79,47.77,0.65,47.84,2.21
12.81,-20.07,17.05,20.08,17.00,10.81,47.80,0.68,47.86,2.12
12.82,-20.87,17.94,20.79,17.00,10.81,47.78,0.73,47.85,2.18
12.83,-20.89,17.97,21.12,17.00,10.82,47.77,0.79,47.85,2.22
12.84,-20.44,17.48,21.15,17.00,10.83,47.79,0.73,47.84,2.24
12.85,-19.45,16.38,21.34,17.00,10.82,47.79,0.59,47.82,2.38
12.86,-19.48,16.42,20.97,17.00,10.82,47.81,0.63,47.83,2.40
12.87,-20.19,17.22,19.91,17.00,10.80,47.79,0.67,47.84,2.31
12.88,-19.36,16.28,18.13,17.00,10.81,47.79,0.57,47.85,2.12
12.89,-18.39,15.19,18.35,17.00,10.82,47.80,0.55,47.84,2.13
12.90,-19.35,16.24,19.03,17.00,10.82,47.78,0.58,47.84,2.28
12.91,-19.87,16.82,18.88,17.00,10.82,47.79,0.63,47.85,2.18
12.92,-20.42,17.41,20.09,17.00,10.81,47.79,0.69,47.85,2.12
12.93,-19.22,16.07,20.18,17.00,10.80,47.78,0.57,47.84,2.15
12.94,-19.25,16.12,20.51,17.00,10.78,47.78,0.60,47.84,2.18
12.95,-21.01,18.08,21.27,17.00,10.76,47.78,0.76,47.84,2.23
12.96,-21.16,18.25,20.98,17.00,10.74,47.79,0.75,47.85,2.26
12.97,-20.63,17.66,20.77,17.00,10.72,47.80,0.72,47.84,2.30
12.98,-20.38,17.40,20.00,17.00,10.72,47.79,0.71,47.83,2.27
12.99,-20.01,16.99,19.79,17.00,10.71,47.78,0.65,47.84,2.24
13.00,-20.36,17.39,20.07,17.00,10.71,47.78,0.71,47.85,2.23
13.01,-20.86,17.95,19.85,17.00,10.71,47.79,0.76,47.85,2.10
13.02,-19.95,16.93,18.90,17.00,10.70,47.80,0.66,47.85,2.17
13.03,-18.84,15.70,19.46,17.00,10.71,47.80,0.61,47.84,2.30
13.04,-19.85,16.83,20.88,17.00,10.70,47.79,0.67,47.83,2.32
13.05,-20.50,17.56,21.08,17.00,10.70,47.79,0.71,47.84,2.28
13.06,-20.96,18.07,20.44,17.00,10.69,47.78,0.78,47.84,2.24
13.07,-20.59,17.66,20.37,17.00,10.68,47.78,0.75,47.84,2.19
13.08,-20.13,17.16,19.46,17.00,10.68,47.79,0.66,47.84,2.25
13.09,-19.34,16.28,19.79,17.00,10.68,47.78,0.61,47.84,2.35
13.10,-19.40,16.33,18.80,17.00,10.70,47.79,0.60,47.84,2.22
13.11,-18.31,15.11,18.24,17.00,10.72,47.81,0.48,47.85,2.07
13.12,-19.10,15.97,19.14,17.00,10.75,47.79,0.60,47.82,2.26
13.13,-19.64,16.56,20.14,17.00,10.75,47.80,0.61,47.83,2.35
13.14,-19.82,16.76,19.98,17.00,10.77,47.80,0.62,47.83,2.32
13.15,-20.57,17.59,20.20,17.00,10.80,47.79,0.71,47.83,2.30
13.16,-20.39,17.39,20.53,17.00,10.82,47.81,0.69,47.83,2.30
13.17,-19.97,16.93,20.16,17.00,10.84,47.78,0.66,47.83,2.35
13.18,-21.05,18.14,20.69,17.00,10.86,47.79,0.76,47.83,2.38
13.19,-20.72,17.78,20.81,17.00,10.87,47.79,0.73,47.84,2.37
13.20,-19.79,16.75,19.98,17.00,10.89,47.80,0.62,47.84,2.33
13.21,-19.54,16.48,19.13,17.00,10.89,47.77,0.63,47.83,2.27
13.22,-19.48,16.41,19.21,17.00,10.92,47.79,0.61,47.86,2.15
13.23,-20.63,17.70,20.51,17.00,10.94,47.78,0.72,47.85,2.17
13.24,-21.79,19.00,21.02,17.00,10.97,47.78,0.88,47.84,2.17
13.25,-20.53,17.59,20.49,17.00,10.99,47.78,0.74,47.85,2.20
13.26,-19.36,16.31,20.90,17.00,11.01,47.80,0.61,47.84,2.30
13.27,-19.43,16.39,20.88,17.00,11.02,47.80,0.62,47.83,2.36
13.28,-20.61,17.71,20.99,17.00,11.03,47.80,0.72,47.84,2.39
13.29,-19.62,16.61,19.68,17.00,11.03,47.79,0.63,47.84,2.32
13.30,-19.23,16.16,19.43,17.00,11.05,47.78,0.61,47.85,2.21
13.31,-18.89,15.78,19.36,17.00,11.07,47.79,0.54,47.84,2.15
13.32,-19.18,16.10,19.16,17.00,11.08,47.80,0.60,47.85,2.18
13.33,-20.21,17.22,19.18,17.00,11.10,47.78,0.67,47.83,2.29
13.34,-18.91,15.77,18.41,17.00,11.12,47.79,0.55,47.84,2.14
13.35,-18.83,15.68,19.05,17.00,11.13,47.79,0.59,47.84,2.10
13.36,-19.75,16.69,20.61,17.00,11.13,47.79,0.63,47.86,2.15
13.37,-19.84,16.79,20.55,17.00,11.13,47.79,0.63,47.85,2.17
13.38,-20.31,17.32,20.58,17.00,11.12,47.78,0.71,47.85,2.18
13.39,-19.67,16.61,20.48,17.00,11.12,47.79,0.64,47.84,2.15
13.40,-19.26,16.16,19.75,17.00,11.13,47.79,0.60,47.85,2.15
13.41,-20.64,17.71,20.39,17.00,11.13,47.78,0.75,47.84,2.19
13.42,-21.14,18.26,20.51,17.00,11.13,47.79,0.78,47.84,2.15
13.43,-20.21,17.23,19.65,17.00,11.13,47.79,0.69,47.85,2.18
13.44,-20.19,17.21,19.08,17.00,11.13,47.78,0.72,47.83,2.29
13.45,-19.99,16.99,19.93,17.00,11.13,47.79,0.67,47.83,2.28
13.46,-20.78,17.88,21.14,17.00,11.14,47.79,0.74,47.84,2.37
13.47,-21.25,18.41,21.23,17.00,11.14,47.78,0.83,47.83,2.35
13.48,-20.68,17.78,20.94,17.00,11.13,47.79,0.75,47.84,2.26
13.49,-19.66,16.65,20.07,17.00,11.11,47.81,0.64,47.85,2.21
13.50,-19.55,16.53,19.60,17.00,11.09,47.79,0.65,47.84,2.26
13.51,-20.08,17.11,20.54,17.00,11.08,47.79,0.66,47.84,2.32
13.52,-18.97,15.88,19.36,17.00,11.08,47.79,0.57,47.84,2.31
13.53,-18.47,15.31,18.47,17.00,11.06,47.78,0.54,47.86,2.10
13.54,-18.97,15.85,18.93,17.00,11.04,47.81,0.54,47.85,2.13
13.55,-19.60,16.54,19.47,17.00,11.03,47.80,0.62,47.83,2.30
13.56,-19.87,16.83,19.36,17.00,11.01,47.80,0.64,47.84,2.25
13.57,-18.98,15.83,19.57,17.00,11.00,47.78,0.55,47.85,2.24
13.58,-20.06,17.03,19.65,17.00,11.00,47.78,0.69,47.84,2.20
13.59,-20.63,17.66,20.77,17.00,10.98,47.79,0.72,47.84,2.22
13.60,-20.01,16.98,20.69,17.00,10.98,47.78,0.65,47.84,2.25
13.61,-19.79,16.74,20.52,17.00,10.96,47.78,0.66,47.85,2.24
13.62,-19.61,16.55,20.82,17.00,10.93,47.79,0.61,47.84,2.23
13.63,-19.49,16.42,19.38,17.00,10.90,47.79,0.60,47.85,2.22
13.64,-20.32,17.34,19.18,17.00,10.88,47.79,0.72,47.85,2.14
13.65,-20.47,17.51,19.73,17.00,10.86,47.80,0.72,47.84,2.17
13.66,-19.51,16.45,19.86,17.00,10.85,47.79,0.64,47.82,2.32
13.67,-19.99,16.98,20.63,17.00,10.83,47.80,0.70,47.83,2.30
13.68,-20.34,17.38,20.60,17.00,10.83,47.79,0.71,47.84,2.27
13.69,-20.74,17.83,21.19,17.00,10.81,47.78,0.73,47.83,2.28
13.70,-20.12,17.15,21.69,17.00,10.77,47.78,0.71,47.84,2.21
13.71,-19.94,16.96,21.12,17.00,10.74,47.78,0.66,47.86,2.22
13.72,-19.03,15.96,19.21,17.00,10.71,47.78,0.57,47.85,2.16
13.73,-19.78,16.78,19.50,17.00,10.69,47.79,0.67,47.85,2.13
13.74,-20.43,17.49,19.43,17.00,10.68,47.79,0.70,47.84,2.25
13.75,-18.55,15.39,18.04,17.00,10.68,47.79,0.54,47.85,2.18
13.76,-18.24,15.03,18.47,17.00,10.67,47.79,0.54,47.84,2.08
13.77,-19.88,16.84,20.03,17.00,10.66,47.81,0.62,47.84,2.27
13.78,-20.34,17.34,20.02,17.00,10.63,47.79,0.70,47.84,2.34
13.79,-19.91,16.86,19.95,17.00,10.61,47.79,0.64,47.83,2.24
13.80,-18.91,15.76,19.72,17.00,10.59,47.79,0.55,47.84,2.28
13.81,-19.78,16.72,20.69,17.00,10.57,47.80,0.67,47.83,2.36
13.82,-21.22,18.34,21.52,17.00,10.55,47.80,0.76,47.83,2.39
13.83,-21.17,18.29,20.51,17.00,10.55,47.80,0.75,47.83,2.40
13.84,-20.07,17.07,19.95,17.00,10.53,47.78,0.70,47.83,2.33
13.85,-20.20,17.22,19.68,17.00,10.52,47.79,0.69,47.83,2.27
13.86,-19.26,16.17,19.02,17.00,10.52,47.79,0.58,47.85,2.22
13.87,-19.65,16.61,19.28,17.00,10.52,47.80,0.67,47.84,2.12
13.88,-20.10,17.10,20.11,17.00,10.52,47.80,0.69,47.84,2.19
13.89,-20.30,17.32,20.50,17.00,10.51,47.79,0.70,47.84,2.21
13.90,-20.39,17.43,20.01,17.00,10.50,47.80,0.75,47.84,2.18
13.91,-21.07,18.20,21.33,17.00,10.50,47.79,0.78,47.84,2.20
13.92,-20.68,17.77,20.32,17.00,10.48,47.79,0.71,47.85,2.19
13.93,-19.78,16.77,19.49,17.00,10.47,47.79,0.67,47.84,2.15
13.94,-19.53,16.50,18.34,17.00,10.46,47.81,0.61,47.85,2.14
13.95,-18.89,15.77,19.32,17.00,10.45,47.78,0.54,47.84,2.26
13.96,-18.99,15.87,19.66,17.00,10.46,47.78,0.58,47.84,2.23
13.97,-19.29,16.20,18.82,17.00,10.47,47.80,0.58,47.85,2.11
13.98,-18.92,15.77,19.61,17.00,10.48,47.79,0.56,47.85,2.12
13.99,-19.63,16.56,20.47,17.00,10.48,47.78,0.63,47.83,2.23
14.00,-20.07,17.03,20.35,17.00,10.48,47.80,0.65,47.84,2.36
14.01,-20.09,17.05,20.39,17.00,10.48,47.80,0.69,47.83,2.34
14.02,-20.15,17.12,20.32,17.00,10.49,47.80,0.68,47.83,2.31
14.03,-20.10,17.08,20.60,17.00,10.49,47.80,0.65,47.84,2.36
14.04,-19.81,16.77,20.73,17.00,10.50,47.79,0.67,47.84,2.40
14.05,-21.21,18.31,19.19,17.00,10.51,47.78,0.77,47.83,2.34
14.06,-20.53,17.56,18.62,17.00,10.52,47.78,0.68,47.83,2.27
14.07,-19.61,16.54,20.06,17.00,10.52,47.78,0.67,47.84,2.13
14.08,-20.12,17.11,20.40,17.00,10.54,47.78,0.68,47.86,2.11
14.09,-19.93,16.91,20.44,17.00,10.57,47.80,0.64,47.85,2.18
14.10,-21.20,18.32,21.04,17.00,10.59,47.78,0.82,47.85,2.14
14.11,-21.07,18.18,21.13,17.00,10.61,47.79,0.77,47.85,2.13
14.12,-19.68,16.64,21.36,17.00,10.62,47.80,0.63,47.84,2.22
14.13,-20.17,17.20,20.37,17.00,10.63,47.80,0.70,47.83,2.39
14.14,-20.68,17.78,20.14,17.00,10.63,47.79,0.74,47.84,2.33
14.15,-20.78,17.89,19.33,17.00,10.65,47.79,0.72,47.83,2.31
14.16,-19.81,16.81,18.94,17.00,10.67,47.79,0.67,47.84,2.21
14.17,-19.23,16.15,18.46,17.00,10.69,47.81,0.59,47.84,2.10
14.18,-19.06,15.95,18.66,17.00,10.72,47.79,0.56,47.84,2.27
14.19,-19.61,16.54,18.98,17.00,10.75,47.79,0.64,47.85,2.17
14.20,-18.96,15.80,19.26,17.00,10.77,47.80,0.56,47.85,2.10
14.21,-19.31,16.18,20.10,17.00,10.80,47.80,0.60,47.84,2.22
14.22,-20.01,16.96,20.71,17.00,10.80,47.80,0.67,47.84,2.28
14.23,-21.08,18.15,20.91,17.00,10.81,47.80,0.75,47.83,2.39
14.24,-21.09,18.16,20.68,17.00,10.82,47.79,0.80,47.83,2.34
14.25,-20.46,17.47,20.30,17.00,10.82,47.78,0.72,47.83,2.22
14.26,-20.19,17.18,19.91,17.00,10.83,47.79,0.67,47.84,2.21
14.27,-19.67,16.62,19.90,17.00,10.84,47.80,0.66,47.84,2.24
14.28,-20.76,17.82,19.18,17.00,10.86,47.78,0.76,47.84,2.30
14.29,-20.35,17.37,19.82,17.00,10.88,47.79,0.69,47.85,2.26
14.30,-20.08,17.07,20.90,17.00,10.88,47.79,0.71,47.83,2.25
14.31,-20.41,17.45,20.84,17.00,10.92,47.79,0.72,47.85,2.29
14.32,-20.91,18.01,21.22,17.00,10.94,47.79,0.77,47.83,2.39
14.33,-21.18,18.32,21.43,17.00,10.96,47.78,0.83,47.83,2.39
14.34,-20.92,18.04,20.63,17.00,10.98,47.79,0.79,47.83,2.32
14.35,-19.93,16.94,20.41,17.00,10.98,47.79,0.66,47.83,2.32
14.36,-19.84,16.84,19.43,17.00,10.98,47.80,0.67,47.84,2.24
14.37,-19.82,16.81,18.74,17.00,10.98,47.79,0.64,47.84,2.22
14.38,-19.51,16.46,18.70,17.00,10.98,47.79,0.60,47.83,2.27
14.39,-19.18,16.09,19.23,17.00,11.00,47.79,0.61,47.84,2.13
14.40,-19.50,16.43,19.23,17.00,11.01,47.80,0.61,47.85,2.11
14.41,-20.01,16.99,19.51,17.00,11.03,47.80,0.65,47.84,2.30
14.42,-19.89,16.84,19.68,17.00,11.05,47.78,0.66,47.83,2.29
14.43,-19.47,16.36,19.67,17.00,11.07,47.79,0.61,47.85,2.16
14.44,-19.76,16.69,19.95,17.00,11.08,47.80,0.65,47.85,2.17
14.45,-20.35,17.34,21.17,17.00,11.08,47.79,0.71,47.85,2.15
14.46,-20.94,18.00,21.01,17.00,11.09,47.79,0.73,47.85,2.20
14.47,-20.14,17.11,19.60,17.00,11.08,47.79,0.68,47.84,2.25
14.48,-20.21,17.21,18.76,17.00,11.05,47.78,0.70,47.84,2.18
14.49,-20.07,17.06,19.03,17.00,11.02,47.80,0.65,47.85,2.10
14.50,-19.36,16.26,20.00,17.00,10.98,47.80,0.65,47.83,2.27
14.51,-20.57,17.60,19.77,17.00,10.91,47.78,0.75,47.84,2.26
14.52,-19.87,16.83,19.88,17.00,10.86,47.80,0.66,47.84,2.29
14.53,-19.17,16.05,21.24,17.00,10.81,47.79,0.63,47.84,2.23
14.54,-20.57,17.61,21.40,17.00,10.81,47.80,0.74,47.84,2.30
14.55,-20.61,17.67,21.28,17.00,10.77,47.79,0.72,47.83,2.43
14.56,-20.83,17.91,20.58,17.00,10.74,47.79,0.77,47.83,2.34
14.57,-19.89,16.88,19.79,17.00,10.72,47.79,0.67,47.83,2.23
14.58,-18.89,15.76,19.95,17.00,10.70,47.79,0.56,47.82,2.31
14.59,-19.84,16.82,18.94,17.00,10.70,47.79,0.66,47.83,2.33
14.60,-20.15,17.15,18.67,17.00,10.69,47.80,0.67,47.85,2.24
14.61,-18.23,14.99,18.50,17.00,10.69,47.80,0.50,47.85,2.10
14.62,-18.39,15.17,19.25,17.00,10.70,47.80,0.54,47.84,2.17
14.63,-19.09,15.93,19.79,17.00,10.70,47.79,0.57,47.84,2.29
14.64,-19.77,16.68,19.85,17.00,10.70,47.79,0.63,47.86,2.23
14.65,-19.69,16.58,20.18,17.00,10.71,47.78,0.64,47.84,2.15
14.66,-19.34,16.19,20.50,17.00,10.73,47.80,0.59,47.84,2.16
14.67,-20.19,17.15,20.67,17.00,10.74,47.79,0.68,47.84,2.30
14.68,-21.19,18.26,21.03,17.00,10.77,47.79,0.80,47.83,2.30
14.69,-21.20,18.28,20.22,17.00,10.77,47.79,0.75,47.84,2.27
14.70,-19.94,16.88,19.14,17.00,10.81,47.80,0.66,47.84,2.27
14.71,-19.40,16.30,19.12,17.00,10.85,47.80,0.63,47.85,2.17
14.72,-20.08,17.05,19.74,17.00,10.91,47.81,0.66,47.84,2.13
14.73,-20.35,17.35,19.99,17.00,10.97,47.80,0.73,47.83,2.29
14.74,-20.33,17.32,19.70,17.00,11.01,47.79,0.73,47.83,2.29
14.75,-20.13,17.10,20.93,17.00,11.04,47.80,0.70,47.83,2.31
14.76,-20.32,17.32,21.56,17.00,11.04,47.78,0.75,47.83,2.40
14.77,-21.05,18.14,21.80,17.00,11.05,47.79,0.79,47.83,2.29
14.78,-20.45,17.49,19.86,17.00,11.05,47.79,0.69,47.85,2.24
14.79,-19.36,16.28,18.80,17.00,11.05,47.80,0.62,47.85,2.16
14.80,-19.61,16.55,18.65,17.00,11.05,47.79,0.64,47.84,2.22
14.81,-19.36,16.26,19.89,17.00,11.06,47.79,0.58,47.83,2.27
14.82,-19.67,16.59,19.69,17.00,11.07,47.79,0.64,47.84,2.26
14.83,-19.70,16.62,19.22,17.00,11.07,47.80,0.60,47.85,2.12
14.84,-18.90,15.73,19.05,17.00,11.07,47.81,0.54,47.85,2.12
14.85,-19.76,16.68,20.67,17.00,11.08,47.80,0.65,47.84,2.23
14.86,-19.94,16.87,20.45,17.00,11.10,47.80,0.65,47.84,2.35
14.87,-20.11,17.06,20.85,17.00,11.11,47.79,0.64,47.84,2.35
14.88,-20.00,16.94,20.73,17.00,11.11,47.80,0.67,47.82,2.38
14.89,-20.24,17.22,20.04,17.00,11.10,47.80,0.68,47.83,2.28
14.90,-20.69,17.72,19.79,17.00,11.09,47.79,0.70,47.84,2.24
14.91,-20.88,17.93,20.13,17.00,11.09,47.79,0.76,47.82,2.32
14.92,-20.66,17.69,20.30,17.00,11.09,47.79,0.72,47.84,2.29
14.93,-19.30,16.19,19.55,17.00,11.09,47.80,0.62,47.83,2.33
14.94,-19.54,16.46,19.79,17.00,11.09,47.78,0.66,47.83,2.29
14.95,-20.34,17.34,19.74,17.00,11.08,47.79,0.70,47.85,2.22
14.96,-20.46,17.48,20.53,17.00,11.08,47.79,0.74,47.84,2.19
14.97,-20.82,17.88,21.12,17.00,11.08,47.77,0.79,47.84,2.15
14.98,-20.36,17.37,20.35,17.00,11.07,47.80,0.70,47.84,2.23
14.99,-19.62,16.57,20.52,17.00,11.06,47.79,0.65,47.84,2.24
15.00,-20.98,18.08,19.51,17.00,11.06,47.78,0.76,47.84,2.27
15.01,-20.69,17.75,18.97,17.00,11.03,47.79,0.71,47.85,2.19
15.02,-18.95,15.80,19.07,17.00,11.01,47.80,0.60,47.84,2.13
15.03,-18.67,15.48,19.06,17.00,10.99,47.78,0.56,47.83,2.27
15.04,-18.76,15.57,19.14,17.00,10.97,47.80,0.53,47.83,2.26
15.05,-19.64,16.54,19.10,17.00,10.95,47.80,0.64,47.86,2.14
15.06,-19.04,15.86,19.29,17.00,10.93,47.80,0.58,47.85,2.13
15.07,-18.84,15.63,20.37,17.00,10.91,47.80,0.56,47.84,2.30
15.08,-20.78,17.78,21.22,17.00,10.91,47.79,0.74,47.83,2.36
15.09,-21.40,18.47,21.10,17.00,10.89,47.79,0.79,47.83,2.37
15.10,-20.71,17.71,20.68,17.00,10.87,47.80,0.70,47.83,2.31
15.11,-20.41,17.39,20.39,17.00,10.85,47.79,0.71,47.85,2.22
15.12,-20.16,17.12,19.31,17.00,10.83,47.79,0.68,47.84,2.17
15.13,-20.10,17.06,19.33,17.00,10.82,47.80,0.66,47.84,2.24
15.14,-20.50,17.51,20.47,17.00,10.80,47.79,0.72,47.83,2.33
15.15,-20.46,17.47,20.46,17.00,10.80,47.79,0.70,47.84,2.30
15.16,-19.47,16.37,20.03,17.00,10.78,47.80,0.60,47.83,2.33
15.17,-19.66,16.58,20.06,17.00,10.75,47.79,0.65,47.83,2.33
15.18,-20.63,17.67,20.50,17.00,10.72,47.80,0.73,47.84,2.30
15.19,-20.06,17.05,21.04,17.00,10.70,47.78,0.67,47.84,2.35
15.20,-20.05,17.04,21.08,17.00,10.68,47.79,0.69,47.82,2.35
15.21,-19.47,16.40,19.70,17.00,10.65,47.81,0.61,47.83,2.39
15.22,-18.99,15.87,19.23,17.00,10.61,47.80,0.57,47.83,2.36
15.23,-19.96,16.94,19.30,17.00,10.61,47.79,0.66,47.83,2.27
15.24,-19.80,16.75,18.87,17.00,10.57,47.81,0.61,47.84,2.15
15.25,-18.97,15.82,19.16,17.00,10.54,47.80,0.60,47.83,2.15
15.26,-19.48,16.37,19.53,17.00,10.51,47.79,0.61,47.85,2.27
15.27,-19.43,16.30,19.77,17.00,10.48,47.79,0.60,47.84,2.28
15.28,-19.59,16.47,19.88,17.00,10.45,47.78,0.64,47.85,2.23
15.29,-19.12,15.95,19.91,17.00,10.42,47.79,0.57,47.85,2.15
15.30,-19.16,15.99,21.17,17.00,10.40,47.79,0.57,47.85,2.14
15.31,-20.70,17.71,21.77,17.00,10.40,47.79,0.74,47.83,2.21
15.32,-21.44,18.54,20.18,17.00,10.37,47.79,0.79,47.83,2.28
15.33,-20.19,17.16,19.39,17.00,10.33,47.79,0.66,47.84,2.30
15.34,-19.92,16.88,19.85,17.00,10.30,47.79,0.69,47.83,2.22
15.35,-19.92,16.87,19.89,17.00,10.29,47.78,0.67,47.85,2.13
15.36,-20.15,17.13,19.50,17.00,10.29,47.79,0.67,47.86,2.15
15.37,-20.25,17.25,19.81,17.00,10.28,47.79,0.73,47.84,2.21
15.38,-20.06,17.03,20.65,17.00,10.27,47.79,0.69,47.83,2.31
15.39,-19.63,16.56,21.50,17.00,10.27,47.79,0.65,47.83,2.35
15.40,-20.69,17.75,21.52,17.00,10.25,47.78,0.77,47.84,2.26
15.41,-21.66,18.83,20.32,17.00,10.23,47.78,0.84,47.85,2.19
15.42,-21.23,18.36,20.02,17.00,10.23,47.78,0.79,47.85,2.17
15.43,-20.04,17.05,19.49,17.00,10.23,47.79,0.70,47.85,2.16
15.44,-18.90,15.77,18.67,17.00,10.23,47.79,0.58,47.85,2.14
15.45,-18.61,15.45,19.37,17.00,10.24,47.79,0.53,47.84,2.30
15.46,-20.15,17.13,18.79,17.00,10.24,47.79,0.67,47.84,2.23
15.47,-19.04,15.89,18.73,17.00,10.26,47.80,0.54,47.84,2.10
15.48,-18.39,15.16,19.37,17.00,10.28,47.79,0.55,47.83,2.23
15.49,-19.77,16.69,20.06,17.00,10.29,47.79,0.64,47.83,2.26
15.50,-20.46,17.45,20.78,17.00,10.30,47.79,0.68,47.84,2.26
15.51,-20.94,17.98,21.01,17.00,10.31,47.79,0.77,47.83,2.34
15.52,-20.50,17.50,20.56,17.00,10.32,47.79,0.72,47.83,2.34
15.53,-19.67,16.59,20.89,17.00,10.34,47.80,0.61,47.84,2.38
15.54,-20.35,17.35,20.36,17.00,10.34,47.80,0.71,47.83,2.40
15.55,-21.04,18.12,18.91,17.00,10.35,47.80,0.76,47.83,2.33
15.56,-20.00,16.96,19.00,17.00,10.37,47.78,0.65,47.83,2.26
15.57,-18.74,15.57,20.09,17.00,10.39,47.78,0.59,47.84,2.18
15.58,-20.00,16.97,19.59,17.00,10.42,47.79,0.68,47.84,2.14
15.59,-20.30,17.31,19.44,17.00,10.45,47.80,0.69,47.84,2.16
15.60,-20.86,17.92,20.72,17.00,10.49,47.78,0.81,47.82,2.27
15.61,-20.22,17.21,21.24,17.00,10.51,47.79,0.71,47.84,2.30
15.62,-19.82,16.79,21.55,17.00,10.51,47.79,0.64,47.84,2.25
15.63,-20.04,17.04,20.25,17.00,10.52,47.80,0.70,47.84,2.24
