time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.37,-9.85,15.82,10.34,16.00,10.18,47.79,0.91,47.86,1.72
12.38,-10.58,16.63,10.81,16.00,10.17,47.79,1.02,47.85,1.77
12.39,-10.32,16.34,9.29,16.00,10.15,47.78,0.98,47.86,1.70
12.40,-9.83,15.79,10.02,16.00,10.13,47.80,0.91,47.87,1.72
12.41,-10.18,16.18,8.75,16.00,10.11,47.78,0.96,47.85,1.67
12.42,-9.49,15.40,9.57,16.00,10.09,47.78,0.90,47.85,1.64
12.43,-9.70,15.63,10.51,16.00,10.07,47.79,0.87,47.87,1.62
12.44,-9.13,14.98,8.03,16.00,10.06,47.79,0.84,47.86,1.53
12.45,-8.31,14.06,8.84,16.00,10.06,47.79,0.79,47.84,1.69
12.46,-9.84,15.74,9.88,16.00,10.04,47.79,0.89,47.85,1.73
12.47,-10.01,15.92,9.75,16.00,10.03,47.79,0.91,47.86,1.69
12.48,-9.51,15.37,9.91,16.00,10.02,47.79,0.89,47.86,1.70
12.49,-9.15,14.96,9.53,16.00,10.03,47.79,0.82,47.87,1.63
12.50,-8.96,14.74,8.28,16.00,10.04,47.80,0.79,47.86,1.59
12.51,-9.35,15.15,8.93,16.00,10.05,47.79,0.89,47.85,1.69
12.52,-9.91,15.77,9.67,16.00,10.05,47.78,0.95,47.86,1.73
12.53,-9.91,15.76,10.67,16.00,10.05,47.79,0.91,47.85,1.73
12.54,-11.09,17.07,10.26,16.00,10.05,47.77,1.07,47.85,1.74
12.55,-10.62,16.55,9.95,16.00,10.05,47.79,1.01,47.85,1.73
12.56,-10.39,16.30,10.92,16.00,10.04,47.79,0.95,47.86,1.75
12.57,-11.25,17.27,11.10,16.00,10.02,47.77,1.09,47.85,1.78
12.58,-10.17,16.08,11.26,16.00,10.01,47.77,0.94,47.86,1.67
12.59,-11.72,17.81,11.38,16.00,10.00,47.79,1.05,47.86,1.65
12.60,-10.45,16.42,9.60,16.00,9.99,47.79,0.98,47.84,1.62
12.61,-9.77,15.65,9.09,16.00,9.99,47.79,0.91,47.86,1.60
12.62,-10.32,16.28,11.25,16.00,9.99,47.78,0.91,47.85,1.63
12.63,-10.22,16.17,10.99,16.00,9.99,47.78,0.94,47.85,1.65
12.64,-10.80,16.82,10.08,16.00,10.00,47.79,1.00,47.85,1.67
12.65,-10.21,16.18,9.92,16.00,10.01,47.80,0.93,47.86,1.59
12.66,-10.24,16.21,9.68,16.00,10.02,47.79,0.96,47.86,1.57
12.67,-10.36,16.34,9.69,16.00,10.03,47.79,0.95,47.87,1.62
12.68,-10.05,16.00,10.59,16.00,10.03,47.79,0.90,47.85,1.66
12.69,-10.89,16.93,10.10,16.00,10.03,47.79,1.01,47.85,1.68
12.70,-10.25,16.23,10.38,16.00,10.02,47.79,0.96,47.86,1.68
12.71,-10.60,16.62,11.07,16.00,10.01,47.78,0.96,47.86,1.62
12.72,-10.88,16.94,10.92,16.00,10.00,47.79,1.03,47.86,1.61
12.73,-9.87,15.83,10.61,16.00,9.99,47.80,0.92,47.86,1.63
12.74,-11.01,17.10,10.58,16.00,9.99,47.79,1.03,47.86,1.65
12.75,-10.13,16.13,10.26,16.00,10.00,47.79,0.96,47.86,1.62
12.76,-10.10,16.09,10.31,16.00,10.00,47.80,0.94,47.85,1.67
12.77,-10.64,16.71,10.50,16.00,10.00,47.79,1.00,47.86,1.65
12.78,-9.58,15.53,10.84,16.00,9.99,47.80,0.91,47.85,1.73
12.79,-10.48,16.53,9.95,16.00,10.00,47.80,0.98,47.86,1.72
12.80,-10.06,16.07,9.96,16.00,9.98,47.78,0.95,47.85,1.65
12.81,-9.94,15.93,9.76,16.00,9.97,47.79,0.95,47.85,1.65
12.82,-9.83,15.81,9.33,16.00,9.95,47.79,0.90,47.86,1.57
12.83,-9.11,15.00,10.22,16.00,9.94,47.80,0.81,47.86,1.60
12.84,-10.02,16.00,8.89,16.00,9.94,47.78,0.94,47.86,1.69
12.85,-9.73,15.67,8.41,16.00,9.92,47.79,0.93,47.85,1.68
12.86,-8.99,14.84,10.16,16.00,9.91,47.79,0.82,47.86,1.68
12.87,-9.94,15.89,8.65,16.00,9.89,47.78,0.93,47.86,1.62
12.88,-9.08,14.92,9.15,16.00,9.87,47.79,0.84,47.85,1.62
12.89,-8.79,14.59,9.47,16.00,9.86,47.79,0.77,47.86,1.70
12.90,-9.31,15.15,8.48,16.00,9.84,47.80,0.86,47.85,1.66
12.91,-8.94,14.72,8.31,16.00,9.83,47.78,0.86,47.86,1.57
12.92,-9.17,14.97,9.79,16.00,9.83,47.79,0.83,47.87,1.61
12.93,-9.81,15.67,10.52,16.00,9.82,47.79,0.88,47.85,1.59
12.94,-9.16,14.95,10.88,16.00,9.81,47.78,0.83,47.86,1.61
12.95,-10.47,16.40,9.81,16.00,9.79,47.80,0.95,47.86,1.59
12.96,-9.23,15.02,9.54,16.00,9.77,47.78,0.81,47.86,1.59
12.97,-9.62,15.45,9.51,16.00,9.77,47.79,0.89,47.85,1.70
12.98,-9.77,15.62,10.19,16.00,9.76,47.78,0.89,47.85,1.71
12.99,-10.38,16.30,11.20,16.00,9.75,47.79,0.93,47.86,1.68
13.00,-11.00,17.00,10.67,16.00,9.75,47.78,1.03,47.86,1.63
13.01,-10.53,16.49,11.28,16.00,9.75,47.79,0.97,47.86,1.71
13.02,-10.32,16.25,10.99,16.00,9.75,47.79,0.94,47.85,1.73
13.03,-10.94,16.96,10.36,16.00,9.76,47.80,1.03,47.84,1.78
13.04,-10.23,16.18,10.25,16.00,9.77,47.79,0.94,47.85,1.75
13.05,-10.78,16.80,10.59,16.00,9.79,47.79,1.00,47.85,1.73
13.06,-10.38,16.37,10.08,16.00,9.82,47.79,0.99,47.85,1.75
13.07,-9.55,15.43,9.10,16.00,9.82,47.79,0.87,47.85,1.68
13.08,-10.54,16.54,9.96,16.00,9.85,47.79,0.98,47.85,1.66
13.09,-9.91,15.84,10.52,16.00,9.88,47.79,0.93,47.85,1.68
13.10,-10.55,16.56,10.33,16.00,9.90,47.78,0.97,47.86,1.70
13.11,-10.33,16.31,10.29,16.00,9.92,47.80,0.95,47.86,1.65
13.12,-9.66,15.58,10.19,16.00,9.94,47.79,0.91,47.85,1.66
13.13,-10.44,16.44,10.01,16.00,9.96,47.78,0.95,47.86,1.62
13.14,-10.12,16.09,10.91,16.00,9.98,47.79,0.94,47.86,1.62
13.15,-10.58,16.61,10.60,16.00,9.98,47.79,1.00,47.85,1.72
13.16,-10.68,16.73,10.55,16.00,10.00,47.78,1.00,47.86,1.67
13.17,-10.40,16.42,11.16,16.00,10.01,47.78,0.99,47.86,1.76
13.18,-10.95,17.05,11.01,16.00,10.01,47.77,1.07,47.85,1.78
13.19,-9.85,15.83,11.34,16.00,10.03,47.78,0.92,47.85,1.76
13.20,-10.73,16.82,10.39,16.00,10.04,47.78,1.02,47.85,1.61
13.21,-10.30,16.35,9.90,16.00,10.06,47.78,1.00,47.85,1.64
13.22,-10.21,16.25,9.92,16.00,10.07,47.77,0.96,47.86,1.67
13.23,-10.67,16.77,9.83,16.00,10.07,47.79,1.02,47.85,1.69
13.24,-9.42,15.38,10.65,16.00,10.07,47.77,0.93,47.85,1.71
13.25,-10.09,16.11,9.50,16.00,10.07,47.78,0.94,47.86,1.68
13.26,-9.76,15.74,8.33,16.00,10.06,47.79,0.92,47.86,1.65
13.27,-8.87,14.75,9.50,16.00,10.05,47.80,0.84,47.85,1.70
13.28,-9.13,15.02,9.11,16.00,10.05,47.79,0.84,47.86,1.60
13.29,-9.67,15.62,9.90,16.00,10.04,47.80,0.86,47.86,1.57
13.30,-9.32,15.21,8.75,16.00,10.04,47.78,0.89,47.86,1.68
13.31,-9.34,15.22,8.72,16.00,10.04,47.78,0.89,47.86,1.70
13.32,-9.28,15.15,9.53,16.00,10.05,47.79,0.83,47.86,1.66
13.33,-9.83,15.75,9.60,16.00,10.05,47.79,0.91,47.86,1.65
13.34,-9.50,15.38,9.50,16.00,10.04,47.79,0.88,47.86,1.56
13.35,-8.57,14.34,9.97,16.00,10.03,47.79,0.75,47.87,1.59
13.36,-10.01,15.93,9.41,16.00,10.03,47.79,0.90,47.86,1.60
13.37,-9.61,15.48,9.01,16.00,10.02,47.80,0.89,47.85,1.69
13.38,-9.65,15.52,9.78,16.00,10.02,47.78,0.90,47.85,1.73
13.39,-10.33,16.28,10.52,16.00,10.02,47.78,0.96,47.86,1.75
13.40,-9.92,15.82,11.02,16.00,10.01,47.78,0.94,47.85,1.76
13.41,-10.53,16.50,10.95,16.00,10.00,47.78,0.95,47.86,1.65
13.42,-10.17,16.11,10.27,16.00,9.98,47.77,0.93,47.86,1.60
13.43,-10.12,16.07,10.41,16.00,9.97,47.78,0.97,47.86,1.61
13.44,-10.41,16.40,10.61,16.00,9.96,47.79,0.92,47.86,1.61
13.45,-9.79,15.72,10.27,16.00,9.95,47.78,0.90,47.86,1.62
13.46,-9.98,15.93,10.67,16.00,9.95,47.79,0.94,47.85,1.62
13.47,-10.14,16.12,10.92,16.00,9.94,47.79,0.90,47.86,1.63
13.48,-10.47,16.48,10.38,16.00,9.93,47.79,0.97,47.86,1.65
13.49,-10.12,16.11,10.95,16.00,9.91,47.79,0.95,47.86,1.75
13.50,-9.73,15.68,10.69,16.00,9.91,47.80,0.88,47.85,1.73
13.51,-10.08,16.08,10.21,16.00,9.90,47.80,0.94,47.84,1.75
13.52,-10.07,16.07,9.37,16.00,9.90,47.79,0.96,47.85,1.70
13.53,-9.88,15.86,9.34,16.00,9.91,47.79,0.90,47.86,1.56
13.54,-10.10,16.10,10.78,16.00,9.91,47.78,0.95,47.85,1.65
13.55,-9.05,14.94,10.69,16.00,9.93,47.80,0.86,47.86,1.73
13.56,-10.62,16.70,11.10,16.00,9.95,47.79,0.97,47.86,1.74
13.57,-10.32,16.37,9.75,16.00,9.96,47.80,0.97,47.85,1.70
13.58,-9.97,15.97,9.99,16.00,9.97,47.79,0.96,47.86,1.71
13.59,-10.77,16.87,10.39,16.00,9.99,47.79,0.99,47.85,1.69
13.60,-9.57,15.54,10.20,16.00,10.01,47.79,0.91,47.85,1.68
13.61,-10.81,16.93,11.18,16.00,10.02,47.79,1.05,47.83,1.77
13.62,-10.09,16.13,11.84,16.00,10.02,47.79,0.92,47.85,1.79
13.63,-10.86,16.99,11.04,16.00,10.03,47.79,1.04,47.86,1.68
13.64,-10.55,16.66,9.34,16.00,10.04,47.77,1.00,47.86,1.62
13.65,-9.39,15.37,10.00,16.00,10.06,47.78,0.86,47.85,1.67
13.66,-10.35,16.44,9.67,16.00,10.08,47.79,0.97,47.84,1.71
13.67,-9.29,15.26,9.30,16.00,10.10,47.78,0.89,47.84,1.71
13.68,-9.68,15.68,10.27,16.00,10.12,47.79,0.88,47.85,1.74
13.69,-9.84,15.86,9.13,16.00,10.14,47.79,0.92,47.85,1.71
13.70,-7.97,13.78,9.61,16.00,10.14,47.80,0.74,47.85,1.70
13.71,-9.71,15.70,9.57,16.00,10.15,47.79,0.87,47.87,1.60
13.72,-9.26,15.20,8.44,16.00,10.16,47.79,0.89,47.87,1.58
13.73,-8.61,14.46,9.07,16.00,10.16,47.79,0.82,47.86,1.70
13.74,-9.47,15.40,9.31,16.00,10.15,47.79,0.87,47.86,1.70
13.75,-9.30,15.21,9.25,16.00,10.15,47.79,0.84,47.85,1.64
13.76,-9.24,15.12,9.34,16.00,10.15,47.79,0.85,47.86,1.57
13.77,-9.36,15.25,9.55,16.00,10.15,47.80,0.86,47.86,1.64
13.78,-9.35,15.23,9.87,16.00,10.14,47.79,0.86,47.87,1.68
13.79,-10.08,16.04,9.90,16.00,10.13,47.78,0.96,47.85,1.72
13.80,-10.08,16.03,9.78,16.00,10.12,47.77,0.94,47.86,1.72
13.81,-10.21,16.17,10.02,16.00,10.11,47.79,0.93,47.86,1.72
13.82,-10.68,16.70,9.49,16.00,10.10,47.79,0.99,47.85,1.73
13.83,-10.15,16.11,9.76,16.00,10.09,47.79,0.96,47.85,1.75
13.84,-10.21,16.17,11.08,16.00,10.07,47.79,0.92,47.86,1.76
13.85,-10.69,16.71,10.44,16.00,10.07,47.78,0.99,47.84,1.77
13.86,-9.98,15.93,10.44,16.00,10.04,47.79,0.94,47.85,1.76
13.87,-10.69,16.73,10.73,16.00,10.02,47.77,0.97,47.86,1.70
13.88,-10.91,16.99,9.84,16.00,10.01,47.78,1.05,47.86,1.70
13.89,-10.63,16.67,9.65,16.00,10.01,47.78,1.01,47.85,1.73
13.90,-10.41,16.43,9.83,16.00,10.01,47.78,0.96,47.86,1.72
13.91,-10.09,16.08,9.43,16.00,10.01,47.79,0.96,47.84,1.71
13.92,-10.68,16.74,11.30,16.00,10.00,47.77,1.02,47.85,1.80
13.93,-11.03,17.13,10.72,16.00,10.00,47.78,1.03,47.86,1.71
13.94,-10.83,16.92,9.07,16.00,10.00,47.77,1.07,47.85,1.69
13.95,-10.54,16.61,9.81,16.00,10.00,47.79,1.02,47.87,1.73
13.96,-10.40,16.45,10.04,16.00,10.00,47.79,0.97,47.86,1.71
13.97,-10.76,16.85,10.65,16.00,10.01,47.77,1.06,47.85,1.77
13.98,-10.59,16.67,9.40,16.00,10.01,47.77,1.04,47.85,1.71
13.99,-10.10,16.12,9.42,16.00,10.02,47.78,0.93,47.86,1.68
14.00,-10.74,16.84,10.04,16.00,10.03,47.78,1.05,47.85,1.71
14.01,-10.18,16.22,10.94,16.00,10.03,47.79,0.98,47.86,1.75
14.02,-10.67,16.77,12.14,16.00,10.04,47.78,1.01,47.85,1.80
14.03,-11.13,17.29,10.43,16.00,10.04,47.77,1.11,47.84,1.75
14.04,-10.62,16.73,10.97,16.00,10.05,47.77,1.05,47.86,1.72
14.05,-10.90,17.04,10.36,16.00,10.07,47.77,1.02,47.87,1.64
14.06,-9.93,15.97,9.91,16.00,10.09,47.78,0.98,47.86,1.69
14.07,-10.26,16.35,11.40,16.00,10.11,47.78,0.98,47.86,1.68
14.08,-10.24,16.32,10.80,16.00,10.12,47.79,0.94,47.86,1.63
14.09,-10.59,16.72,10.39,16.00,10.12,47.78,1.03,47.86,1.66
14.10,-10.23,16.32,8.49,16.00,10.13,47.77,0.99,47.87,1.56
14.11,-9.04,14.99,9.89,16.00,10.14,47.78,0.84,47.86,1.71
14.12,-10.24,16.31,10.27,16.00,10.16,47.78,0.98,47.85,1.76
14.13,-9.37,15.34,8.19,16.00,10.18,47.80,0.90,47.86,1.68
14.14,-8.64,14.51,9.39,16.00,10.20,47.79,0.76,47.86,1.62
14.15,-9.53,15.49,9.35,16.00,10.22,47.79,0.85,47.86,1.61
14.16,-9.59,15.55,9.25,16.00,10.22,47.78,0.90,47.86,1.65
14.17,-9.87,15.85,9.49,16.00,10.23,47.78,0.91,47.85,1.70
14.18,-9.25,15.16,8.91,16.00,10.25,47.79,0.86,47.85,1.68
14.19,-8.24,14.02,8.03,16.00,10.27,47.79,0.79,47.86,1.63
14.20,-9.31,15.18,9.09,16.00,10.29,47.78,0.85,47.86,1.57
14.21,-9.30,15.17,9.33,16.00,10.31,47.80,0.82,47.86,1.64
14.22,-8.70,14.49,9.12,16.00,10.33,47.80,0.85,47.86,1.70
14.23,-10.14,16.08,10.37,16.00,10.35,47.78,0.96,47.85,1.74
14.24,-10.49,16.48,9.67,16.00,10.35,47.79,0.97,47.86,1.71
14.25,-9.82,15.71,9.99,16.00,10.36,47.80,0.91,47.85,1.74
14.26,-10.62,16.61,10.56,16.00,10.36,47.79,0.99,47.85,1.77
14.27,-10.10,16.04,11.01,16.00,10.37,47.79,0.93,47.86,1.76
14.28,-11.26,17.34,10.31,16.00,10.38,47.77,1.08,47.85,1.72
14.29,-10.19,16.15,8.90,16.00,10.39,47.78,0.97,47.86,1.68
14.30,-10.09,16.03,10.41,16.00,10.40,47.80,0.94,47.86,1.73
14.31,-11.04,17.10,10.58,16.00,10.40,47.77,1.04,47.85,1.80
14.32,-10.37,16.36,10.77,16.00,10.40,47.77,1.00,47.86,1.73
14.33,-11.73,17.88,10.51,16.00,10.40,47.77,1.10,47.87,1.63
14.34,-10.65,16.69,9.74,16.00,10.41,47.77,1.06,47.86,1.70
14.35,-10.28,16.26,9.99,16.00,10.42,47.78,0.98,47.86,1.72
14.36,-10.80,16.85,10.19,16.00,10.43,47.78,0.99,47.86,1.72
14.37,-10.12,16.11,9.46,16.00,10.45,47.78,0.99,47.85,1.72
14.38,-10.75,16.81,10.16,16.00,10.46,47.77,1.04,47.85,1.74
14.39,-10.40,16.43,10.43,16.00,10.47,47.78,0.96,47.85,1.74
14.40,-10.27,16.28,10.64,16.00,10.47,47.78,0.99,47.85,1.77
14.41,-10.85,16.94,10.68,16.00,10.48,47.78,1.04,47.85,1.70
14.42,-9.92,15.91,10.02,16.00,10.48,47.77,0.94,47.87,1.64
14.43,-10.75,16.84,10.55,16.00,10.50,47.78,1.03,47.85,1.64
14.44,-10.02,16.04,9.29,16.00,10.54,47.78,0.94,47.86,1.63
14.45,-10.05,16.07,10.86,16.00,10.57,47.78,0.95,47.86,1.65
14.46,-10.91,17.04,10.14,16.00,10.59,47.78,1.04,47.84,1.62
14.47,-9.49,15.46,10.84,16.00,10.59,47.78,0.90,47.86,1.63
14.48,-11.22,17.40,11.24,16.00,10.60,47.78,1.06,47.85,1.72
14.49,-10.26,16.33,10.05,16.00,10.60,47.79,0.99,47.86,1.68
14.50,-10.34,16.42,11.04,16.00,10.60,47.79,0.99,47.85,1.78
14.51,-9.99,16.04,8.98,16.00,10.60,47.78,0.90,47.85,1.64
14.52,-8.98,14.91,9.77,16.00,10.61,47.78,0.85,47.86,1.57
14.53,-10.36,16.44,10.78,16.00,10.62,47.77,0.99,47.86,1.64
14.54,-9.70,15.70,9.31,16.00,10.62,47.78,0.90,47.86,1.57
14.55,-9.70,15.70,9.80,16.00,10.62,47.77,0.94,47.85,1.71
14.56,-10.10,16.14,9.05,16.00,10.61,47.78,0.95,47.85,1.68
14.57,-9.09,15.00,9.09,16.00,10.61,47.79,0.82,47.86,1.67
14.58,-9.44,15.38,9.97,16.00,10.61,47.80,0.88,47.85,1.72
14.59,-9.08,14.98,8.71,16.00,10.62,47.79,0.86,47.86,1.64
14.60,-8.40,14.21,8.36,16.00,10.62,47.78,0.78,47.86,1.65
14.61,-9.81,15.76,10.50,16.00,10.64,47.77,0.92,47.85,1.71
14.62,-9.42,15.32,8.53,16.00,10.64,47.78,0.89,47.86,1.69
14.63,-8.71,14.52,10.03,16.00,10.64,47.80,0.79,47.86,1.73
14.64,-9.58,15.48,9.74,16.00,10.63,47.80,0.87,47.85,1.71
14.65,-9.13,14.98,8.87,16.00,10.62,47.78,0.85,47.86,1.56
14.66,-9.33,15.18,9.46,16.00,10.60,47.78,0.88,47.86,1.62
14.67,-9.85,15.76,10.54,16.00,10.60,47.79,0.88,47.86,1.59
14.68,-10.49,16.46,9.34,16.00,10.60,47.78,1.01,47.85,1.67
14.69,-10.82,16.84,11.52,16.00,10.59,47.77,1.04,47.87,1.66
14.70,-11.08,17.12,10.90,16.00,10.59,47.78,1.03,47.87,1.64
14.71,-10.83,16.85,10.79,16.00,10.59,47.78,1.07,47.86,1.68
14.72,-10.47,16.47,9.79,16.00,10.59,47.77,0.99,47.86,1.63
14.73,-9.98,15.92,10.55,16.00,10.59,47.78,0.91,47.86,1.62
14.74,-11.12,17.19,10.65,16.00,10.60,47.78,1.06,47.85,1.75
14.75,-10.34,16.33,9.83,16.00,10.61,47.78,0.98,47.87,1.64
14.76,-10.39,16.38,10.70,16.00,10.62,47.78,0.97,47.86,1.63
14.77,-10.28,16.27,9.49,16.00,10.62,47.77,0.98,47.86,1.56
14.78,-9.92,15.87,10.37,16.00,10.63,47.78,0.96,47.87,1.62
14.79,-10.76,16.81,11.06,16.00,10.63,47.79,0.98,47.85,1.67
14.80,-10.40,16.41,9.37,16.00,10.62,47.78,1.01,47.86,1.57
14.81,-9.71,15.63,10.39,16.00,10.62,47.77,0.93,47.86,1.62
14.82,-11.27,17.38,10.06,16.00,10.62,47.78,1.06,47.87,1.58
14.83,-9.99,15.96,9.79,16.00,10.63,47.78,0.97,47.86,1.65
14.84,-10.65,16.70,10.41,16.00,10.63,47.78,1.05,47.86,1.68
14.85,-10.32,16.34,9.95,16.00,10.63,47.78,0.96,47.87,1.67
14.86,-10.29,16.30,11.01,16.00,10.63,47.78,1.02,47.86,1.66
14.87,-11.17,17.29,10.81,16.00,10.63,47.79,1.06,47.87,1.67
14.88,-10.19,16.22,11.11,16.00,10.63,47.79,0.93,47.86,1.70
14.89,-11.38,17.55,11.24,16.00,10.63,47.79,1.09,47.85,1.79
14.90,-10.14,16.18,9.96,16.00,10.63,47.80,0.96,47.85,1.75
14.91,-9.95,15.97,10.95,16.00,10.63,47.80,0.92,47.85,1.76
14.92,-10.94,17.09,10.29,16.00,10.63,47.79,1.06,47.84,1.76
14.93,-9.93,15.96,11.28,16.00,10.63,47.78,0.94,47.86,1.80
14.94,-10.60,16.72,9.99,16.00,10.63,47.79,1.00,47.85,1.67
14.95,-9.63,15.64,8.56,16.00,10.62,47.80,0.92,47.85,1.69
14.96,-9.46,15.44,10.46,16.00,10.62,47.79,0.88,47.85,1.77
14.97,-9.40,15.37,8.80,16.00,10.62,47.80,0.84,47.85,1.68
14.98,-9.95,15.98,8.91,16.00,10.62,47.79,0.95,47.87,1.56
14.99,-9.84,15.84,10.54,16.00,10.63,47.78,0.94,47.86,1.64
15.00,-9.49,15.44,8.94,16.00,10.63,47.78,0.87,47.87,1.64
15.01,-8.62,14.47,9.01,16.00,10.63,47.80,0.81,47.85,1.70
15.02,-9.56,15.50,9.96,16.00,10.63,47.79,0.90,47.86,1.76
15.03,-9.47,15.38,8.47,16.00,10.63,47.80,0.83,47.86,1.62
15.04,-8.49,14.29,9.89,16.00,10.62,47.79,0.80,47.86,1.59
15.05,-9.61,15.52,9.03,16.00,10.62,47.78,0.93,47.86,1.58
15.06,-9.27,15.13,8.14,16.00,10.62,47.80,0.84,47.85,1.66
15.07,-8.91,14.72,10.08,16.00,10.63,47.79,0.82,47.86,1.70
15.08,-10.05,15.98,9.55,16.00,10.63,47.79,0.93,47.85,1.72
15.09,-9.83,15.74,10.01,16.00,10.62,47.78,0.90,47.85,1.70
15.10,-10.36,16.32,10.52,16.00,10.62,47.79,0.94,47.84,1.77
15.11,-10.65,16.64,9.60,16.00,10.61,47.79,1.00,47.85,1.72
15.12,-9.26,15.09,10.53,16.00,10.60,47.79,0.87,47.86,1.70
15.13,-10.55,16.53,10.68,16.00,10.58,47.79,0.95,47.85,1.75
15.14,-10.98,17.03,10.09,16.00,10.57,47.79,1.04,47.85,1.75
15.15,-10.98,17.03,10.04,16.00,10.55,47.79,1.03,47.85,1.76
15.16,-10.51,16.51,9.59,16.00,10.54,47.80,0.98,47.86,1.69
15.17,-9.77,15.69,11.09,16.00,10.54,47.79,0.93,47.86,1.77
15.18,-10.91,16.96,10.42,16.00,10.52,47.80,1.02,47.84,1.77
15.19,-10.08,16.05,10.88,16.00,10.50,47.79,0.93,47.84,1.78
15.20,-10.82,16.87,9.90,16.00,10.48,47.79,1.03,47.85,1.75
15.21,-9.99,15.96,8.31,16.00,10.47,47.79,0.95,47.84,1.63
15.22,-9.59,15.51,10.34,16.00,10.46,47.78,0.87,47.85,1.67
15.23,-10.84,16.90,10.11,16.00,10.46,47.80,1.02,47.85,1.72
15.24,-9.39,15.29,10.52,16.00,10.44,47.79,0.86,47.85,1.72
15.25,-10.97,17.05,11.13,16.00,10.44,47.79,1.01,47.85,1.77
15.26,-9.97,15.95,9.28,16.00,10.42,47.79,0.95,47.84,1.72
15.27,-9.30,15.20,10.13,16.00,10.40,47.79,0.87,47.86,1.71
15.28,-10.80,16.87,9.69,16.00,10.39,47.79,1.01,47.85,1.70
15.29,-9.63,15.58,9.88,16.00,10.38,47.78,0.92,47.84,1.66
15.30,-11.12,17.23,11.14,16.00,10.37,47.79,1.06,47.85,1.72
15.31,-10.55,16.62,11.34,16.00,10.36,47.79,1.00,47.85,1.76
15.32,-10.31,16.36,12.12,16.00,10.34,47.78,1.00,47.84,1.78
15.33,-11.37,17.55,10.14,16.00,10.34,47.78,1.06,47.87,1.61
15.34,-9.70,15.71,9.53,16.00,10.32,47.78,0.92,47.86,1.62
15.35,-11.13,17.30,11.32,16.00,10.31,47.78,1.11,47.86,1.65
15.36,-9.86,15.90,9.63,16.00,10.29,47.78,0.93,47.87,1.59
15.37,-10.18,16.25,10.54,16.00,10.27,47.77,0.98,47.86,1.61
15.38,-10.07,16.13,9.50,16.00,10.25,47.78,0.97,47.86,1.58
15.39,-9.32,15.30,9.45,16.00,10.24,47.78,0.87,47.86,1.69
15.40,-10.06,16.11,10.31,16.00,10.23,47.78,0.94,47.85,1.68
15.41,-9.23,15.19,8.31,16.00,10.23,47.80,0.87,47.85,1.67
15.42,-8.21,14.04,9.15,16.00,10.20,47.79,0.75,47.86,1.65
15.43,-9.51,15.47,9.91,16.00,10.19,47.80,0.84,47.86,1.71
15.44,-9.46,15.41,7.47,16.00,10.18,47.78,0.93,47.86,1.59
15.45,-8.93,14.80,9.96,16.00,10.17,47.78,0.85,47.86,1.75
15.46,-10.10,16.09,9.87,16.00,10.17,47.79,0.92,47.85,1.73
15.47,-9.15,15.04,8.36,16.00,10.15,47.79,0.85,47.86,1.66
15.48,-9.31,15.20,10.77,16.00,10.14,47.79,0.87,47.85,1.74
15.49,-9.65,15.56,9.28,16.00,10.14,47.79,0.84,47.86,1.67
15.50,-9.34,15.22,9.08,16.00,10.13,47.78,0.87,47.86,1.55
15.51,-9.76,15.67,10.40,16.00,10.12,47.78,0.95,47.86,1.62
15.52,-10.18,16.14,8.89,16.00,10.12,47.77,0.94,47.87,1.68
15.53,-9.23,15.08,10.11,16.00,10.12,47.78,0.86,47.86,1.71
15.54,-9.88,15.80,10.33,16.00,10.11,47.78,0.91,47.85,1.75
15.55,-9.63,15.52,9.63,16.00,10.09,47.78,0.88,47.85,1.72
15.56,-10.72,16.73,11.05,16.00,10.09,47.78,0.99,47.85,1.72
15.57,-10.31,16.29,9.64,16.00,10.08,47.78,0.97,47.85,1.72
15.58,-9.51,15.40,10.20,16.00,10.07,47.78,0.88,47.87,1.74
15.59,-10.35,16.34,9.51,16.00,10.07,47.80,0.96,47.86,1.69
15.60,-9.53,15.43,9.66,16.00,10.06,47.79,0.90,47.85,1.73
15.61,-10.81,16.85,11.03,16.00,10.06,47.78,1.00,47.84,1.79
15.62,-10.71,16.75,10.49,16.00,10.05,47.78,1.00,47.86,1.66
15.63,-9.91,15.87,9.92,16.00,10.04,47.78,0.95,47.85,1.71
15.64,-10.33,16.35,8.83,16.00,10.04,47.80,0.94,47.85,1.70
15.65,-10.12,16.11,10.06,16.00,10.03,47.80,0.95,47.86,1.72
15.66,-10.60,16.64,11.36,16.00,10.03,47.78,1.03,47.85,1.81
15.67,-10.17,16.17,8.65,16.00,10.03,47.78,0.94,47.86,1.70
15.68,-9.59,15.53,9.23,16.00,10.02,47.80,0.91,47.86,1.69
15.69,-9.99,15.98,10.18,16.00,10.01,47.78,0.98,47.85,1.76
15.70,-10.35,16.38,10.20,16.00,10.00,47.79,0.97,47.85,1.72
15.71,-10.82,16.91,11.49,16.00,9.99,47.79,1.03,47.85,1.77
15.72,-10.47,16.53,10.16,16.00,9.99,47.78,1.00,47.85,1.74
15.73,-10.64,16.72,10.82,16.00,9.98,47.77,1.02,47.85,1.77
15.74,-10.88,16.99,10.73,16.00,9.98,47.77,1.07,47.86,1.64
15.75,-9.93,15.96,10.43,16.00,9.99,47.78,0.97,47.86,1.68
15.76,-10.90,17.04,12.44,16.00,9.99,47.79,1.01,47.86,1.70
