time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.61,-29.64,7.48,29.39,10.00,5.40,47.82,-0.22,47.89,1.39
12.62,-29.36,7.21,31.68,10.00,5.40,47.83,-0.22,47.88,1.45
12.63,-29.91,7.73,31.86,10.00,5.35,47.82,-0.20,47.88,1.37
12.64,-30.47,8.25,29.25,10.00,5.30,47.81,-0.21,47.88,1.37
12.65,-30.29,8.09,27.25,10.00,5.26,47.82,-0.24,47.89,1.27
12.66,-29.61,7.46,27.02,10.00,5.24,47.83,-0.22,47.88,1.34
12.67,-29.74,7.57,29.01,10.00,5.24,47.82,-0.20,47.89,1.22
12.68,-29.66,7.49,31.84,10.00,5.23,47.82,-0.23,47.89,1.32
12.69,-30.11,7.91,32.34,10.00,5.23,47.83,-0.24,47.89,1.47
12.70,-30.53,8.31,30.00,10.00,5.18,47.83,-0.23,47.88,1.48
12.71,-30.48,8.26,26.82,10.00,5.14,47.82,-0.23,47.89,1.24
12.72,-29.56,7.40,25.72,10.00,5.11,47.81,-0.21,47.90,1.18
12.73,-29.63,7.47,27.30,10.00,5.11,47.82,-0.21,47.88,1.29
12.74,-29.66,7.48,30.56,10.00,5.10,47.82,-0.19,47.88,1.31
12.75,-30.01,7.80,32.59,10.00,5.06,47.83,-0.22,47.88,1.49
12.76,-30.31,8.09,31.25,10.00,5.02,47.82,-0.23,47.87,1.52
12.77,-31.20,8.93,28.26,10.00,5.02,47.82,-0.24,47.88,1.41
12.78,-30.31,8.10,26.97,10.00,4.99,47.83,-0.23,47.88,1.36
12.79,-29.64,7.47,28.64,10.00,4.99,47.81,-0.23,47.88,1.27
12.80,-29.75,7.57,31.12,10.00,4.99,47.81,-0.22,47.88,1.30
12.81,-29.39,7.23,32.18,10.00,4.98,47.82,-0.19,47.87,1.51
12.82,-30.10,7.89,30.47,10.00,4.96,47.82,-0.23,47.88,1.49
12.83,-30.65,8.41,27.41,10.00,4.95,47.82,-0.27,47.88,1.25
12.84,-29.92,7.74,26.40,10.00,4.97,47.82,-0.21,47.89,1.21
12.85,-29.94,7.75,28.01,10.00,4.97,47.83,-0.21,47.87,1.40
12.86,-30.33,8.11,30.64,10.00,5.00,47.82,-0.24,47.88,1.43
12.87,-30.41,8.18,31.55,10.00,5.00,47.81,-0.23,47.87,1.51
12.88,-30.00,7.81,29.84,10.00,4.99,47.81,-0.22,47.88,1.46
12.89,-30.98,8.73,28.78,10.00,4.99,47.82,-0.23,47.89,1.33
12.90,-29.97,7.79,28.79,10.00,5.01,47.83,-0.22,47.88,1.28
12.91,-29.86,7.69,29.07,10.00,5.08,47.82,-0.22,47.88,1.41
12.92,-30.20,8.00,30.84,10.00,5.10,47.83,-0.23,47.87,1.43
12.93,-29.56,7.40,30.78,10.00,5.10,47.83,-0.23,47.89,1.49
12.94,-29.93,7.74,29.26,10.00,5.11,47.82,-0.27,47.88,1.40
12.95,-30.11,7.92,26.88,10.00,5.13,47.83,-0.23,47.88,1.27
12.96,-29.56,7.39,26.00,10.00,5.19,47.82,-0.22,47.88,1.20
12.97,-29.01,6.87,28.17,10.00,5.25,47.81,-0.21,47.88,1.34
12.98,-29.65,7.46,30.67,10.00,5.29,47.83,-0.20,47.90,1.35
12.99,-29.65,7.45,31.24,10.00,5.30,47.82,-0.21,47.87,1.44
13.00,-30.47,8.23,29.92,10.00,5.30,47.83,-0.24,47.88,1.45
13.01,-30.98,8.72,27.63,10.00,5.30,47.83,-0.26,47.88,1.29
13.02,-30.48,8.26,27.45,10.00,5.34,47.82,-0.23,47.88,1.26
13.03,-29.83,7.65,28.72,10.00,5.39,47.83,-0.21,47.88,1.29
13.04,-30.01,7.82,31.02,10.00,5.42,47.81,-0.25,47.88,1.38
13.05,-29.62,7.44,32.63,10.00,5.42,47.80,-0.22,47.88,1.33
13.06,-29.72,7.54,31.54,10.00,5.42,47.83,-0.20,47.88,1.37
13.07,-30.56,8.33,28.15,10.00,5.43,47.83,-0.24,47.89,1.25
13.08,-30.17,7.97,25.78,10.00,5.43,47.83,-0.25,47.88,1.16
13.09,-28.84,6.72,25.76,10.00,5.47,47.83,-0.20,47.90,1.20
13.10,-29.68,7.50,29.09,10.00,5.51,47.83,-0.21,47.88,1.38
13.11,-29.37,7.19,32.77,10.00,5.53,47.82,-0.23,47.88,1.43
13.12,-27.90,5.81,32.06,10.00,5.52,47.83,-0.18,47.89,1.39
13.13,-31.27,8.97,29.53,10.00,5.51,47.83,-0.26,47.89,1.31
13.14,-30.43,8.19,28.27,10.00,5.52,47.82,-0.24,47.87,1.41
13.15,-29.55,7.37,28.05,10.00,5.55,47.82,-0.21,47.90,1.23
13.16,-30.20,7.98,29.79,10.00,5.55,47.83,-0.20,47.89,1.28
13.17,-29.55,7.36,31.27,10.00,5.56,47.82,-0.22,47.88,1.32
13.18,-29.98,7.77,30.72,10.00,5.55,47.82,-0.24,47.89,1.28
13.19,-30.22,7.99,28.85,10.00,5.54,47.83,-0.23,47.88,1.33
13.20,-30.25,8.03,27.51,10.00,5.56,47.82,-0.23,47.89,1.25
13.21,-29.39,7.23,27.39,10.00,5.59,47.81,-0.22,47.87,1.41
13.22,-29.76,7.56,28.31,10.00,5.61,47.83,-0.22,47.88,1.27
13.23,-29.25,7.08,30.56,10.00,5.60,47.82,-0.19,47.89,1.32
13.24,-29.65,7.45,31.14,10.00,5.60,47.82,-0.20,47.89,1.38
13.25,-30.87,8.60,30.06,10.00,5.59,47.83,-0.25,47.89,1.37
13.26,-30.39,8.16,29.55,10.00,5.60,47.82,-0.24,47.88,1.33
13.27,-29.60,7.41,28.23,10.00,5.63,47.82,-0.21,47.88,1.41
13.28,-30.21,8.00,29.49,10.00,5.67,47.83,-0.24,47.89,1.27
13.29,-29.54,7.36,33.15,10.00,5.68,47.83,-0.25,47.88,1.39
13.30,-28.00,5.90,33.79,10.00,5.69,47.81,-0.19,47.89,1.46
13.31,-29.90,7.68,28.43,10.00,5.69,47.83,-0.25,47.90,1.35
13.32,-30.23,7.99,24.19,10.00,5.69,47.82,-0.23,47.89,1.13
13.33,-29.18,7.00,24.62,10.00,5.72,47.82,-0.18,47.89,1.27
13.34,-28.65,6.48,28.80,10.00,5.77,47.83,-0.20,47.89,1.26
13.35,-28.88,6.69,32.24,10.00,5.81,47.83,-0.19,47.90,1.32
13.36,-29.84,7.57,31.93,10.00,5.79,47.82,-0.23,47.89,1.49
13.37,-30.15,7.86,28.35,10.00,5.77,47.82,-0.23,47.89,1.36
13.38,-30.98,8.65,25.50,10.00,5.78,47.83,-0.24,47.89,1.29
13.39,-29.94,7.68,25.68,10.00,5.78,47.83,-0.22,47.89,1.21
13.40,-29.35,7.13,28.95,10.00,5.82,47.83,-0.20,47.88,1.35
13.41,-29.72,7.47,33.10,10.00,5.85,47.82,-0.18,47.88,1.36
13.42,-29.76,7.49,32.87,10.00,5.85,47.82,-0.23,47.86,1.52
13.43,-30.57,8.26,28.69,10.00,5.82,47.82,-0.26,47.89,1.41
13.44,-30.91,8.59,25.52,10.00,5.81,47.82,-0.27,47.88,1.32
13.45,-29.98,7.72,25.67,10.00,5.85,47.83,-0.22,47.88,1.32
13.46,-29.00,6.79,28.13,10.00,5.89,47.82,-0.21,47.90,1.20
13.47,-29.74,7.48,31.64,10.00,5.89,47.82,-0.23,47.88,1.27
13.48,-29.34,7.10,32.81,10.00,5.90,47.82,-0.20,47.87,1.52
13.49,-30.34,8.04,30.40,10.00,5.87,47.82,-0.22,47.87,1.49
13.50,-30.93,8.60,28.28,10.00,5.84,47.83,-0.25,47.89,1.27
13.51,-30.25,7.98,27.34,10.00,5.82,47.82,-0.24,47.86,1.34
13.52,-30.19,7.92,29.13,10.00,5.84,47.82,-0.23,47.89,1.22
13.53,-30.32,8.04,31.10,10.00,5.84,47.82,-0.23,47.89,1.28
13.54,-30.08,7.82,31.53,10.00,5.81,47.82,-0.26,47.88,1.32
13.55,-30.37,8.09,30.70,10.00,5.81,47.82,-0.26,47.88,1.35
13.56,-30.82,8.52,28.04,10.00,5.77,47.83,-0.25,47.88,1.26
13.57,-29.71,7.48,26.63,10.00,5.77,47.82,-0.21,47.89,1.24
13.58,-29.62,7.40,27.95,10.00,5.80,47.83,-0.20,47.88,1.38
13.59,-29.66,7.44,29.94,10.00,5.82,47.82,-0.23,47.89,1.35
13.60,-30.17,7.91,31.15,10.00,5.80,47.82,-0.22,47.88,1.40
13.61,-30.08,7.82,30.45,10.00,5.77,47.82,-0.23,47.89,1.40
13.62,-30.70,8.41,29.03,10.00,5.76,47.83,-0.23,47.89,1.31
13.63,-30.63,8.34,28.26,10.00,5.76,47.83,-0.24,47.88,1.33
13.64,-30.04,7.79,28.64,10.00,5.78,47.82,-0.22,47.88,1.28
13.65,-30.09,7.83,30.68,10.00,5.79,47.82,-0.22,47.89,1.31
13.66,-29.88,7.63,31.83,10.00,5.77,47.82,-0.23,47.87,1.45
13.67,-30.41,8.14,30.89,10.00,5.74,47.81,-0.21,47.87,1.47
13.68,-30.51,8.24,28.29,10.00,5.72,47.83,-0.23,47.88,1.31
13.69,-31.07,8.77,26.24,10.00,5.72,47.84,-0.26,47.87,1.39
13.70,-29.56,7.35,27.01,10.00,5.72,47.83,-0.24,47.88,1.32
13.71,-29.28,7.08,29.62,10.00,5.72,47.81,-0.20,47.88,1.36
13.72,-29.45,7.23,31.82,10.00,5.70,47.82,-0.22,47.87,1.48
13.73,-29.41,7.19,31.25,10.00,5.67,47.82,-0.22,47.88,1.47
13.74,-31.01,8.70,29.35,10.00,5.64,47.81,-0.23,47.87,1.47
13.75,-30.65,8.37,28.09,10.00,5.64,47.83,-0.22,47.89,1.24
13.76,-30.04,7.80,28.60,10.00,5.66,47.81,-0.21,47.88,1.32
13.77,-29.62,7.41,30.11,10.00,5.64,47.82,-0.22,47.87,1.39
13.78,-30.12,7.87,31.17,10.00,5.64,47.82,-0.23,47.89,1.41
13.79,-30.11,7.86,30.63,10.00,5.61,47.81,-0.23,47.88,1.42
13.80,-30.04,7.80,27.87,10.00,5.58,47.81,-0.23,47.88,1.25
13.81,-30.24,7.99,26.55,10.00,5.55,47.82,-0.25,47.89,1.35
13.82,-29.46,7.26,27.28,10.00,5.54,47.81,-0.18,47.88,1.35
13.83,-29.52,7.30,29.71,10.00,5.53,47.81,-0.21,47.89,1.33
13.84,-29.87,7.62,31.75,10.00,5.48,47.83,-0.22,47.88,1.43
13.85,-30.01,7.75,30.91,10.00,5.44,47.82,-0.21,47.88,1.48
13.86,-30.63,8.34,28.86,10.00,5.44,47.83,-0.24,47.89,1.33
13.87,-30.51,8.23,27.47,10.00,5.41,47.83,-0.24,47.88,1.31
13.88,-29.99,7.75,28.17,10.00,5.42,47.81,-0.23,47.89,1.24
13.89,-29.73,7.50,30.65,10.00,5.43,47.82,-0.21,47.89,1.29
13.90,-29.66,7.43,31.95,10.00,5.41,47.83,-0.22,47.88,1.39
13.91,-30.20,7.94,30.95,10.00,5.36,47.83,-0.24,47.87,1.47
13.92,-30.48,8.21,27.84,10.00,5.33,47.82,-0.23,47.89,1.25
13.93,-30.25,8.00,26.09,10.00,5.34,47.83,-0.22,47.89,1.29
13.94,-29.95,7.72,27.54,10.00,5.34,47.83,-0.23,47.88,1.37
13.95,-29.73,7.51,30.22,10.00,5.36,47.82,-0.25,47.88,1.40
13.96,-29.89,7.66,31.78,10.00,5.35,47.82,-0.23,47.87,1.53
13.97,-30.03,7.79,30.18,10.00,5.32,47.82,-0.24,47.88,1.46
13.98,-30.28,8.03,28.06,10.00,5.29,47.82,-0.24,47.88,1.32
13.99,-30.12,7.88,26.81,10.00,5.31,47.82,-0.23,47.89,1.33
14.00,-29.94,7.71,28.24,10.00,5.35,47.83,-0.21,47.89,1.20
14.01,-29.39,7.19,30.21,10.00,5.38,47.82,-0.21,47.88,1.33
14.02,-30.18,7.93,32.15,10.00,5.38,47.81,-0.24,47.88,1.32
14.03,-30.41,8.15,31.09,10.00,5.38,47.82,-0.24,47.88,1.34
14.04,-30.30,8.05,28.03,10.00,5.40,47.82,-0.23,47.88,1.29
14.05,-30.09,7.86,27.18,10.00,5.43,47.82,-0.22,47.89,1.28
14.06,-29.50,7.31,27.17,10.00,5.47,47.84,-0.22,47.88,1.36
14.07,-29.48,7.28,29.18,10.00,5.52,47.82,-0.19,47.90,1.23
14.08,-29.59,7.37,31.45,10.00,5.53,47.83,-0.20,47.89,1.28
14.09,-30.33,8.07,32.40,10.00,5.53,47.83,-0.24,47.88,1.50
14.10,-30.65,8.37,30.91,10.00,5.53,47.83,-0.25,47.87,1.50
14.11,-30.99,8.71,29.10,10.00,5.54,47.81,-0.27,47.88,1.39
14.12,-30.34,8.11,28.20,10.00,5.57,47.83,-0.23,47.88,1.22
14.13,-29.83,7.63,29.20,10.00,5.62,47.81,-0.22,47.88,1.37
14.14,-29.41,7.23,30.82,10.00,5.65,47.80,-0.21,47.88,1.44
14.15,-29.96,7.75,31.18,10.00,5.65,47.81,-0.21,47.88,1.42
14.16,-29.06,6.89,27.84,10.00,5.66,47.82,-0.22,47.88,1.37
14.17,-30.25,8.02,26.54,10.00,5.66,47.83,-0.24,47.88,1.35
14.18,-30.16,7.94,27.19,10.00,5.70,47.82,-0.24,47.88,1.27
14.19,-28.86,6.70,28.08,10.00,5.74,47.82,-0.21,47.87,1.39
14.20,-29.67,7.45,30.82,10.00,5.77,47.82,-0.24,47.88,1.37
14.21,-29.85,7.63,31.76,10.00,5.77,47.83,-0.23,47.88,1.50
14.22,-30.23,7.98,30.34,10.00,5.76,47.82,-0.24,47.88,1.47
14.23,-30.26,8.02,29.43,10.00,5.76,47.83,-0.21,47.89,1.38
14.24,-30.36,8.12,28.57,10.00,5.79,47.83,-0.23,47.89,1.25
14.25,-30.07,7.85,28.94,10.00,5.79,47.82,-0.23,47.88,1.34
14.26,-29.49,7.30,29.95,10.00,5.81,47.81,-0.19,47.87,1.38
14.27,-30.90,8.62,29.78,10.00,5.80,47.82,-0.23,47.88,1.29
14.28,-29.93,7.71,29.22,10.00,5.78,47.83,-0.25,47.88,1.26
14.29,-29.97,7.75,28.48,10.00,5.78,47.82,-0.23,47.89,1.39
14.30,-30.09,7.86,28.14,10.00,5.79,47.82,-0.23,47.88,1.26
14.31,-29.19,7.01,29.17,10.00,5.80,47.82,-0.23,47.88,1.36
14.32,-29.66,7.46,30.69,10.00,5.80,47.82,-0.21,47.88,1.45
14.33,-30.35,8.10,30.61,10.00,5.80,47.81,-0.21,47.89,1.41
14.34,-30.58,8.32,28.99,10.00,5.76,47.82,-0.24,47.88,1.41
14.35,-30.44,8.20,28.27,10.00,5.73,47.83,-0.25,47.90,1.24
14.36,-30.18,7.96,29.18,10.00,5.71,47.83,-0.25,47.89,1.34
14.37,-29.87,7.67,31.14,10.00,5.70,47.81,-0.22,47.88,1.40
14.38,-29.63,7.44,32.09,10.00,5.67,47.81,-0.21,47.89,1.34
14.39,-30.34,8.10,30.57,10.00,5.63,47.82,-0.23,47.88,1.31
14.40,-30.20,7.98,27.82,10.00,5.59,47.82,-0.23,47.88,1.37
14.41,-30.11,7.90,26.39,10.00,5.59,47.82,-0.20,47.89,1.22
14.42,-29.59,7.41,27.27,10.00,5.57,47.81,-0.22,47.88,1.29
14.43,-29.16,7.00,28.89,10.00,5.58,47.83,-0.22,47.88,1.36
14.44,-29.73,7.53,31.27,10.00,5.58,47.82,-0.21,47.88,1.44
14.45,-30.01,7.79,31.40,10.00,5.55,47.83,-0.24,47.90,1.42
14.46,-30.40,8.15,29.37,10.00,5.51,47.82,-0.26,47.89,1.39
14.47,-30.56,8.32,28.49,10.00,5.48,47.82,-0.25,47.88,1.41
14.48,-30.19,7.97,28.38,10.00,5.47,47.83,-0.21,47.88,1.21
14.49,-30.05,7.85,29.62,10.00,5.47,47.81,-0.21,47.88,1.31
14.50,-30.31,8.10,31.36,10.00,5.47,47.80,-0.21,47.88,1.34
14.51,-30.33,8.11,31.91,10.00,5.45,47.81,-0.25,47.89,1.31
14.52,-30.34,8.13,30.12,10.00,5.42,47.83,-0.23,47.89,1.27
14.53,-30.27,8.07,27.05,10.00,5.38,47.83,-0.22,47.88,1.34
14.54,-29.75,7.58,25.79,10.00,5.40,47.82,-0.24,47.87,1.33
14.55,-29.34,7.19,26.90,10.00,5.42,47.82,-0.20,47.88,1.26
14.56,-28.98,6.84,29.99,10.00,5.42,47.81,-0.17,47.88,1.40
14.57,-29.44,7.27,32.15,10.00,5.42,47.82,-0.23,47.88,1.48
14.58,-30.01,7.79,30.96,10.00,5.41,47.81,-0.22,47.88,1.40
14.59,-30.62,8.38,29.29,10.00,5.41,47.82,-0.23,47.88,1.42
14.60,-30.54,8.31,28.39,10.00,5.43,47.82,-0.23,47.89,1.31
14.61,-30.44,8.22,28.91,10.00,5.45,47.83,-0.25,47.88,1.27
14.62,-29.92,7.73,30.74,10.00,5.45,47.82,-0.25,47.88,1.32
14.63,-30.09,7.89,31.45,10.00,5.43,47.81,-0.21,47.89,1.29
14.64,-30.31,8.11,29.78,10.00,5.43,47.82,-0.20,47.89,1.30
14.65,-30.07,7.88,27.56,10.00,5.41,47.82,-0.22,47.88,1.35
14.66,-29.62,7.47,26.56,10.00,5.42,47.83,-0.24,47.89,1.32
14.67,-29.89,7.72,28.13,10.00,5.45,47.82,-0.20,47.90,1.26
14.68,-29.39,7.24,30.11,10.00,5.45,47.81,-0.22,47.88,1.34
14.69,-29.97,7.77,30.34,10.00,5.43,47.82,-0.24,47.88,1.35
14.70,-30.13,7.92,29.52,10.00,5.41,47.82,-0.23,47.88,1.40
14.71,-30.26,8.05,28.86,10.00,5.40,47.82,-0.24,47.87,1.44
14.72,-28.72,6.60,28.09,10.00,5.40,47.82,-0.20,47.89,1.23
14.73,-29.98,7.78,29.66,10.00,5.41,47.81,-0.21,47.88,1.34
14.74,-30.22,8.00,31.20,10.00,5.40,47.82,-0.21,47.88,1.39
14.75,-30.28,8.07,31.18,10.00,5.37,47.82,-0.21,47.88,1.35
14.76,-30.82,8.58,29.21,10.00,5.33,47.81,-0.26,47.88,1.36
14.77,-30.76,8.53,26.86,10.00,5.29,47.82,-0.26,47.89,1.18
14.78,-29.83,7.66,26.29,10.00,5.29,47.81,-0.20,47.88,1.26
14.79,-29.31,7.17,27.81,10.00,5.29,47.83,-0.22,47.88,1.38
14.80,-29.32,7.17,30.29,10.00,5.29,47.82,-0.20,47.88,1.30
14.81,-29.28,7.11,31.81,10.00,5.26,47.83,-0.20,47.88,1.46
14.82,-29.99,7.78,30.79,10.00,5.22,47.82,-0.23,47.88,1.49
14.83,-30.58,8.33,29.09,10.00,5.17,47.81,-0.25,47.87,1.39
14.84,-29.95,7.75,27.63,10.00,5.13,47.82,-0.22,47.90,1.24
14.85,-30.29,8.07,28.39,10.00,5.12,47.82,-0.23,47.88,1.31
14.86,-30.05,7.84,30.98,10.00,5.10,47.83,-0.24,47.88,1.35
14.87,-29.66,7.47,32.84,10.00,5.06,47.82,-0.23,47.88,1.46
14.88,-30.34,8.12,31.94,10.00,5.06,47.82,-0.22,47.88,1.36
14.89,-30.39,8.17,28.06,10.00,5.01,47.82,-0.23,47.88,1.33
14.90,-30.20,8.00,24.74,10.00,4.99,47.82,-0.23,47.89,1.24
14.91,-29.70,7.54,25.84,10.00,4.99,47.82,-0.21,47.88,1.26
14.92,-29.18,7.03,28.91,10.00,5.00,47.83,-0.20,47.89,1.28
14.93,-29.19,7.03,31.60,10.00,4.98,47.83,-0.21,47.88,1.38
14.94,-30.16,7.92,31.96,10.00,4.94,47.82,-0.21,47.88,1.51
14.95,-30.49,8.23,29.65,10.00,4.91,47.83,-0.26,47.88,1.46
14.96,-29.88,7.67,27.56,10.00,4.91,47.82,-0.25,47.88,1.22
14.97,-29.85,7.65,27.96,10.00,4.92,47.82,-0.21,47.88,1.31
14.98,-29.63,7.43,30.43,10.00,4.94,47.82,-0.21,47.88,1.29
14.99,-29.82,7.61,33.05,10.00,4.95,47.82,-0.22,47.88,1.47
15.00,-30.59,8.33,31.99,10.00,4.95,47.81,-0.24,47.89,1.35
15.01,-31.15,8.87,28.58,10.00,4.96,47.83,-0.27,47.88,1.30
15.02,-30.69,8.46,25.86,10.00,5.02,47.82,-0.25,47.89,1.17
15.03,-29.80,7.63,26.32,10.00,5.02,47.82,-0.20,47.89,1.21
15.04,-29.37,7.22,29.15,10.00,5.08,47.82,-0.23,47.88,1.40
15.05,-28.91,6.77,30.91,10.00,5.14,47.82,-0.19,47.88,1.46
15.06,-29.53,7.35,30.28,10.00,5.17,47.81,-0.22,47.88,1.48
15.07,-30.40,8.16,28.32,10.00,5.19,47.82,-0.25,47.88,1.29
15.08,-29.84,7.64,27.49,10.00,5.24,47.82,-0.22,47.88,1.33
15.09,-29.76,7.57,28.91,10.00,5.30,47.82,-0.21,47.88,1.29
15.10,-29.89,7.68,30.51,10.00,5.36,47.83,-0.24,47.89,1.29
15.11,-29.95,7.73,31.41,10.00,5.36,47.82,-0.24,47.89,1.35
15.12,-30.41,8.17,30.59,10.00,5.36,47.82,-0.22,47.89,1.43
15.13,-30.49,8.25,28.18,10.00,5.36,47.83,-0.24,47.89,1.26
15.14,-29.96,7.77,25.93,10.00,5.39,47.82,-0.22,47.89,1.34
15.15,-29.74,7.56,26.82,10.00,5.45,47.83,-0.21,47.88,1.36
15.16,-29.94,7.74,29.50,10.00,5.49,47.83,-0.19,47.89,1.23
15.17,-29.43,7.25,31.96,10.00,5.50,47.83,-0.21,47.88,1.35
15.18,-30.18,7.95,31.85,10.00,5.48,47.82,-0.24,47.87,1.53
15.19,-30.77,8.51,28.66,10.00,5.48,47.83,-0.24,47.88,1.39
15.20,-30.38,8.15,27.73,10.00,5.47,47.82,-0.24,47.88,1.24
15.21,-29.77,7.58,28.61,10.00,5.49,47.80,-0.23,47.88,1.30
15.22,-29.48,7.30,30.56,10.00,5.53,47.83,-0.22,47.89,1.28
15.23,-29.88,7.67,31.97,10.00,5.54,47.81,-0.20,47.89,1.35
15.24,-30.21,7.98,32.23,10.00,5.52,47.81,-0.23,47.87,1.43
15.25,-30.64,8.39,29.73,10.00,5.51,47.81,-0.23,47.89,1.42
15.26,-31.11,8.83,26.34,10.00,5.53,47.82,-0.24,47.90,1.23
15.27,-30.34,8.11,25.85,10.00,5.53,47.82,-0.22,47.88,1.20
15.28,-29.75,7.56,28.43,10.00,5.57,47.82,-0.24,47.88,1.26
15.29,-29.42,7.24,31.17,10.00,5.60,47.83,-0.20,47.88,1.31
15.30,-29.80,7.58,31.99,10.00,5.62,47.82,-0.22,47.88,1.45
15.31,-30.06,7.83,30.37,10.00,5.62,47.83,-0.25,47.87,1.46
15.32,-30.32,8.08,28.54,10.00,5.63,47.83,-0.25,47.89,1.26
15.33,-29.74,7.54,27.36,10.00,5.67,47.81,-0.20,47.88,1.37
15.34,-30.18,7.95,28.68,10.00,5.67,47.81,-0.22,47.89,1.24
15.35,-29.90,7.69,30.76,10.00,5.74,47.82,-0.22,47.89,1.28
15.36,-30.05,7.82,32.02,10.00,5.75,47.82,-0.24,47.88,1.41
15.37,-30.39,8.15,30.13,10.00,5.76,47.81,-0.22,47.89,1.38
15.38,-30.78,8.52,28.10,10.00,5.79,47.82,-0.25,47.90,1.24
15.39,-30.12,7.91,27.06,10.00,5.85,47.83,-0.22,47.88,1.35
15.40,-29.21,7.06,28.06,10.00,5.90,47.82,-0.19,47.88,1.33
15.41,-29.22,7.05,29.94,10.00,5.93,47.81,-0.19,47.87,1.45
15.42,-29.81,7.60,30.78,10.00,5.93,47.82,-0.23,47.88,1.49
15.43,-29.87,7.66,29.31,10.00,5.94,47.82,-0.21,47.88,1.43
15.44,-30.63,8.37,28.55,10.00,5.96,47.82,-0.24,47.89,1.24
15.45,-29.85,7.64,28.06,10.00,6.00,47.82,-0.23,47.88,1.33
15.46,-29.70,7.50,30.11,10.00,6.03,47.82,-0.23,47.87,1.29
15.47,-30.20,7.96,32.33,10.00,6.04,47.83,-0.21,47.88,1.42
15.48,-30.04,7.81,31.83,10.00,6.02,47.81,-0.21,47.88,1.39
15.49,-30.37,8.13,29.18,10.00,6.00,47.81,-0.23,47.88,1.38
15.50,-30.75,8.49,26.67,10.00,6.00,47.81,-0.25,47.89,1.20
15.51,-30.25,8.03,25.99,10.00,6.03,47.83,-0.23,47.88,1.19
15.52,-29.41,7.24,28.35,10.00,6.06,47.82,-0.20,47.88,1.36
15.53,-30.05,7.83,31.03,10.00,6.09,47.83,-0.24,47.88,1.41
15.54,-29.80,7.60,31.99,10.00,6.07,47.82,-0.22,47.87,1.46
15.55,-30.12,7.90,29.95,10.00,6.05,47.82,-0.22,47.89,1.42
15.56,-30.54,8.30,28.36,10.00,6.04,47.83,-0.23,47.88,1.33
15.57,-29.81,7.62,28.22,10.00,6.05,47.83,-0.23,47.89,1.28
15.58,-29.85,7.65,28.17,10.00,6.05,47.80,-0.22,47.88,1.30
15.59,-30.32,8.09,29.66,10.00,6.06,47.83,-0.21,47.90,1.26
15.60,-30.01,7.79,30.45,10.00,6.03,47.84,-0.23,47.89,1.32
15.61,-30.15,7.92,29.69,10.00,6.00,47.82,-0.24,47.88,1.30
15.62,-30.64,8.38,28.83,10.00,5.96,47.82,-0.23,47.88,1.40
15.63,-29.76,7.56,27.27,10.00,5.94,47.81,-0.23,47.89,1.27
15.64,-29.66,7.47,27.23,10.00,5.93,47.82,-0.22,47.87,1.37
15.65,-30.03,7.82,29.42,10.00,5.91,47.82,-0.20,47.88,1.22
15.66,-29.52,7.33,30.82,10.00,5.91,47.83,-0.21,47.88,1.26
15.67,-29.86,7.67,30.69,10.00,5.88,47.83,-0.23,47.89,1.29
15.68,-30.82,8.55,29.91,10.00,5.84,47.82,-0.24,47.88,1.28
15.69,-30.65,8.39,29.02,10.00,5.82,47.82,-0.25,47.88,1.37
15.70,-30.09,7.88,29.02,10.00,5.82,47.82,-0.23,47.88,1.30
15.71,-30.27,8.05,30.58,10.00,5.79,47.83,-0.25,47.88,1.28
15.72,-29.89,7.69,31.27,10.00,5.75,47.83,-0.24,47.88,1.33
15.73,-29.95,7.75,30.54,10.00,5.75,47.82,-0.20,47.88,1.35
15.74,-30.53,8.30,28.77,10.00,5.72,47.82,-0.21,47.89,1.24
15.75,-30.36,8.14,27.34,10.00,5.70,47.82,-0.23,47.87,1.40
15.76,-29.19,7.04,26.88,10.00,5.70,47.83,-0.21,47.87,1.34
15.77,-29.91,7.71,28.39,10.00,5.70,47.82,-0.21,47.90,1.22
15.78,-29.77,7.57,31.03,10.00,5.68,47.82,-0.24,47.89,1.29
15.79,-29.11,6.94,31.00,10.00,5.65,47.83,-0.21,47.89,1.34
15.80,-30.63,8.37,29.79,10.00,5.61,47.83,-0.25,47.89,1.29
15.81,-30.07,7.86,28.75,10.00,5.61,47.83,-0.22,47.89,1.31
15.82,-29.57,7.38,28.60,10.00,5.59,47.82,-0.22,47.89,1.33
15.83,-29.93,7.72,30.37,10.00,5.59,47.82,-0.22,47.89,1.31
15.84,-29.86,7.65,31.07,10.00,5.57,47.82,-0.23,47.89,1.36
15.85,-30.26,8.03,30.34,10.00,5.53,47.82,-0.24,47.89,1.37
15.86,-30.54,8.29,27.91,10.00,5.49,47.83,-0.25,47.90,1.25
15.87,-30.67,8.42,25.80,10.00,5.46,47.82,-0.24,47.88,1.25
15.88,-29.67,7.49,27.20,10.00,5.46,47.82,-0.20,47.88,1.32
15.89,-29.42,7.24,29.78,10.00,5.46,47.83,-0.20,47.89,1.27
15.90,-29.50,7.31,31.40,10.00,5.44,47.83,-0.19,47.88,1.32
15.91,-29.87,7.66,30.89,10.00,5.41,47.83,-0.22,47.89,1.36
