time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.69,-39.72,0.44,40.56,2.00,1.42,47.81,-0.03,47.88,0.23
11.70,-41.21,1.84,39.88,2.00,1.42,47.81,-0.08,47.90,0.23
11.71,-40.13,0.84,39.18,2.00,1.39,47.81,-0.07,47.89,0.32
11.72,-40.69,1.37,38.53,2.00,1.37,47.82,-0.10,47.89,0.28
11.73,-39.77,0.51,38.51,2.00,1.37,47.81,-0.04,47.89,0.23
11.74,-39.73,0.47,38.09,2.00,1.37,47.82,-0.06,47.88,0.28
11.75,-39.78,0.52,37.60,2.00,1.36,47.82,-0.05,47.89,0.29
11.76,-39.39,0.15,37.78,2.00,1.35,47.81,-0.03,47.89,0.24
11.77,-40.00,0.71,39.26,2.00,1.35,47.81,-0.04,47.88,0.28
11.78,-39.47,0.21,40.34,2.00,1.35,47.81,-0.05,47.89,0.30
11.79,-40.67,1.34,40.51,2.00,1.34,47.81,-0.07,47.88,0.34
11.80,-40.86,1.53,40.14,2.00,1.33,47.81,-0.11,47.89,0.29
11.81,-40.23,0.94,39.97,2.00,1.33,47.82,-0.07,47.89,0.23
11.82,-39.83,0.57,40.16,2.00,1.34,47.81,-0.06,47.89,0.23
11.83,-40.44,1.14,39.26,2.00,1.35,47.82,-0.06,47.89,0.26
11.84,-40.09,0.82,37.74,2.00,1.35,47.82,-0.06,47.88,0.29
11.85,-40.40,1.11,37.14,2.00,1.35,47.82,-0.07,47.89,0.26
11.86,-39.28,0.06,37.71,2.00,1.37,47.81,-0.04,47.89,0.20
11.87,-38.96,-0.26,39.14,2.00,1.40,47.81,-0.04,47.88,0.30
11.88,-39.87,0.58,40.73,2.00,1.40,47.80,-0.03,47.89,0.30
11.89,-40.92,1.57,41.35,2.00,1.39,47.81,-0.07,47.88,0.31
11.90,-40.25,0.96,41.42,2.00,1.39,47.82,-0.07,47.87,0.28
11.91,-40.53,1.22,40.31,2.00,1.41,47.81,-0.07,47.89,0.29
11.92,-39.94,0.67,38.17,2.00,1.42,47.82,-0.07,47.89,0.34
11.93,-40.11,0.83,36.02,2.00,1.42,47.82,-0.06,47.89,0.33
11.94,-39.64,0.40,35.91,2.00,1.43,47.82,-0.06,47.88,0.27
11.95,-39.10,-0.12,37.68,2.00,1.45,47.82,-0.05,47.89,0.21
11.96,-38.59,-0.61,39.97,2.00,1.46,47.81,-0.00,47.88,0.30
11.97,-39.62,0.34,40.60,2.00,1.46,47.81,-0.00,47.88,0.33
11.98,-40.67,1.32,40.64,2.00,1.45,47.82,-0.05,47.89,0.28
11.99,-41.51,2.13,41.01,2.00,1.44,47.82,-0.10,47.89,0.30
12.00,-40.09,0.80,40.89,2.00,1.45,47.82,-0.06,47.89,0.35
12.01,-40.69,1.37,39.73,2.00,1.45,47.81,-0.09,47.88,0.29
12.02,-39.79,0.53,37.53,2.00,1.45,47.82,-0.06,47.89,0.25
12.03,-40.38,1.08,35.63,2.00,1.45,47.82,-0.07,47.89,0.23
12.04,-39.69,0.45,37.06,2.00,1.46,47.81,-0.06,47.89,0.22
12.05,-38.25,-0.93,39.09,2.00,1.48,47.81,-0.01,47.87,0.30
12.06,-39.15,-0.11,40.54,2.00,1.46,47.82,0.00,47.88,0.29
12.07,-40.57,1.23,40.82,2.00,1.43,47.81,-0.03,47.88,0.32
12.08,-41.01,1.66,41.48,2.00,1.41,47.80,-0.10,47.88,0.33
12.09,-40.31,1.01,41.39,2.00,1.41,47.81,-0.08,47.88,0.31
12.10,-40.62,1.31,39.49,2.00,1.42,47.82,-0.08,47.89,0.37
12.11,-40.86,1.54,36.86,2.00,1.42,47.81,-0.09,47.88,0.25
12.12,-40.41,1.13,35.62,2.00,1.43,47.82,-0.08,47.89,0.19
12.13,-39.62,0.39,36.87,2.00,1.45,47.82,-0.05,47.90,0.18
12.14,-38.25,-0.91,38.50,2.00,1.46,47.80,-0.01,47.89,0.29
12.15,-39.42,0.16,39.36,2.00,1.44,47.81,0.02,47.88,0.28
12.16,-40.71,1.37,39.99,2.00,1.41,47.81,-0.06,47.89,0.22
12.17,-40.37,1.07,40.92,2.00,1.41,47.82,-0.06,47.88,0.23
12.18,-40.59,1.28,41.12,2.00,1.41,47.82,-0.07,47.89,0.27
12.19,-40.30,1.01,39.58,2.00,1.43,47.82,-0.09,47.90,0.23
12.20,-40.22,0.95,37.52,2.00,1.45,47.81,-0.08,47.89,0.29
12.21,-40.20,0.90,36.44,2.00,1.47,47.81,-0.08,47.89,0.28
12.22,-39.58,0.35,37.79,2.00,1.49,47.81,-0.06,47.89,0.17
12.23,-37.86,-1.29,39.38,2.00,1.50,47.82,-0.01,47.89,0.31
12.24,-39.78,0.50,39.99,2.00,1.50,47.81,-0.00,47.89,0.28
12.25,-40.44,1.11,39.67,2.00,1.48,47.81,-0.04,47.90,0.27
12.26,-40.64,1.31,39.51,2.00,1.45,47.81,-0.05,47.89,0.26
12.27,-40.25,0.95,40.56,2.00,1.44,47.81,-0.07,47.89,0.23
12.28,-40.04,0.75,40.37,2.00,1.46,47.82,-0.05,47.89,0.26
12.29,-40.29,0.99,39.32,2.00,1.47,47.82,-0.06,47.89,0.34
12.30,-40.33,1.04,37.62,2.00,1.47,47.81,-0.07,47.89,0.21
12.31,-40.12,0.85,37.46,2.00,1.48,47.82,-0.07,47.89,0.26
12.32,-39.48,0.24,38.52,2.00,1.48,47.82,-0.04,47.89,0.22
12.33,-38.78,-0.43,39.17,2.00,1.48,47.81,-0.04,47.88,0.31
12.34,-39.81,0.52,39.38,2.00,1.46,47.81,-0.02,47.89,0.28
12.35,-40.58,1.25,38.80,2.00,1.44,47.82,-0.06,47.89,0.21
12.36,-40.72,1.39,38.94,2.00,1.43,47.81,-0.07,47.89,0.31
12.37,-39.61,0.35,39.89,2.00,1.43,47.81,-0.05,47.89,0.26
12.38,-39.77,0.50,40.23,2.00,1.43,47.81,-0.04,47.89,0.26
12.39,-41.10,1.75,38.58,2.00,1.41,47.82,-0.10,47.91,0.22
12.40,-40.16,0.88,38.25,2.00,1.41,47.82,-0.08,47.88,0.28
12.41,-39.95,0.68,39.45,2.00,1.40,47.81,-0.07,47.89,0.19
12.42,-39.42,0.18,40.48,2.00,1.38,47.82,-0.04,47.89,0.26
12.43,-39.59,0.33,40.17,2.00,1.33,47.80,-0.05,47.89,0.32
12.44,-41.10,1.75,40.07,2.00,1.31,47.80,-0.06,47.89,0.32
12.45,-39.73,0.47,40.82,2.00,1.30,47.81,-0.07,47.89,0.30
12.46,-40.09,0.81,39.08,2.00,1.29,47.82,-0.04,47.89,0.31
12.47,-40.93,1.61,36.59,2.00,1.28,47.82,-0.13,47.89,0.34
12.48,-40.19,0.92,35.29,2.00,1.28,47.82,-0.07,47.88,0.29
12.49,-39.74,0.50,37.78,2.00,1.28,47.82,-0.07,47.89,0.21
12.50,-38.97,-0.23,40.19,2.00,1.29,47.81,-0.02,47.88,0.29
12.51,-39.38,0.14,40.92,2.00,1.27,47.81,-0.02,47.89,0.33
12.52,-41.03,1.69,40.05,2.00,1.25,47.81,-0.06,47.89,0.29
12.53,-40.37,1.09,39.58,2.00,1.21,47.81,-0.10,47.90,0.25
12.54,-39.65,0.41,39.04,2.00,1.21,47.81,-0.06,47.89,0.28
12.55,-40.00,0.74,38.97,2.00,1.22,47.81,-0.06,47.89,0.33
12.56,-39.98,0.72,37.95,2.00,1.22,47.81,-0.05,47.88,0.21
12.57,-39.94,0.68,36.71,2.00,1.22,47.81,-0.06,47.88,0.26
12.58,-40.16,0.88,37.02,2.00,1.21,47.81,-0.05,47.89,0.29
12.59,-39.50,0.26,39.01,2.00,1.22,47.82,-0.05,47.89,0.22
12.60,-39.16,-0.07,40.59,2.00,1.24,47.80,-0.03,47.89,0.22
12.61,-39.96,0.67,41.18,2.00,1.22,47.82,-0.02,47.89,0.23
12.62,-40.86,1.53,40.74,2.00,1.21,47.81,-0.07,47.88,0.26
12.63,-40.01,0.74,40.34,2.00,1.21,47.82,-0.08,47.89,0.24
12.64,-39.56,0.31,39.42,2.00,1.23,47.81,-0.05,47.90,0.31
12.65,-40.56,1.26,38.64,2.00,1.26,47.82,-0.07,47.89,0.30
12.66,-39.99,0.72,37.32,2.00,1.29,47.81,-0.06,47.88,0.28
12.67,-40.15,0.87,36.99,2.00,1.32,47.81,-0.07,47.89,0.21
12.68,-39.99,0.72,37.76,2.00,1.36,47.82,-0.06,47.88,0.22
12.69,-39.29,0.06,39.64,2.00,1.38,47.82,-0.05,47.89,0.24
12.70,-39.03,-0.20,40.93,2.00,1.38,47.80,-0.02,47.89,0.26
12.71,-40.79,1.45,40.83,2.00,1.39,47.81,-0.05,47.90,0.22
12.72,-40.82,1.50,39.90,2.00,1.39,47.81,-0.09,47.89,0.28
12.73,-40.06,0.78,39.45,2.00,1.42,47.81,-0.08,47.89,0.32
12.74,-39.55,0.30,38.99,2.00,1.45,47.82,-0.05,47.89,0.21
12.75,-40.05,0.77,38.38,2.00,1.48,47.81,-0.06,47.89,0.29
12.76,-40.20,0.91,37.75,2.00,1.50,47.82,-0.07,47.89,0.25
12.77,-40.04,0.77,39.30,2.00,1.52,47.82,-0.07,47.89,0.25
12.78,-39.21,-0.02,40.54,2.00,1.54,47.82,-0.05,47.89,0.27
12.79,-40.39,1.09,40.39,2.00,1.54,47.81,-0.05,47.89,0.33
12.80,-40.30,1.02,39.96,2.00,1.53,47.82,-0.07,47.88,0.32
12.81,-40.21,0.94,39.86,2.00,1.53,47.82,-0.08,47.88,0.24
12.82,-39.96,0.70,39.91,2.00,1.55,47.81,-0.07,47.89,0.25
12.83,-39.98,0.72,39.24,2.00,1.57,47.80,-0.05,47.89,0.25
12.84,-40.18,0.91,37.53,2.00,1.57,47.81,-0.06,47.88,0.28
12.85,-40.44,1.16,37.32,2.00,1.58,47.82,-0.07,47.89,0.27
12.86,-39.22,0.01,38.00,2.00,1.58,47.81,-0.05,47.89,0.21
12.87,-39.17,-0.05,39.16,2.00,1.58,47.81,-0.04,47.89,0.31
12.88,-40.36,1.06,39.56,2.00,1.56,47.81,-0.05,47.89,0.27
12.89,-40.95,1.63,39.72,2.00,1.54,47.82,-0.09,47.89,0.20
12.90,-39.65,0.42,40.15,2.00,1.52,47.81,-0.06,47.89,0.23
12.91,-40.04,0.77,39.69,2.00,1.52,47.81,-0.07,47.88,0.28
12.92,-40.61,1.32,38.59,2.00,1.53,47.82,-0.07,47.90,0.30
12.93,-40.06,0.80,37.61,2.00,1.55,47.81,-0.07,47.89,0.22
12.94,-40.13,0.87,37.52,2.00,1.56,47.81,-0.06,47.88,0.24
12.95,-39.79,0.55,38.15,2.00,1.56,47.81,-0.06,47.88,0.27
12.96,-38.34,-0.82,38.81,2.00,1.56,47.81,-0.01,47.89,0.22
12.97,-40.19,0.90,39.39,2.00,1.57,47.81,-0.02,47.89,0.23
12.98,-40.08,0.79,39.88,2.00,1.56,47.81,-0.04,47.89,0.31
12.99,-41.00,1.67,40.35,2.00,1.55,47.81,-0.06,47.88,0.30
13.00,-39.76,0.51,40.63,2.00,1.56,47.81,-0.06,47.89,0.31
13.01,-39.87,0.61,39.83,2.00,1.57,47.82,-0.05,47.89,0.33
13.02,-40.90,1.58,38.57,2.00,1.57,47.82,-0.08,47.90,0.24
13.03,-40.11,0.84,37.51,2.00,1.57,47.80,-0.07,47.88,0.29
13.04,-39.88,0.63,38.11,2.00,1.57,47.82,-0.06,47.89,0.23
13.05,-38.75,-0.44,39.19,2.00,1.58,47.81,-0.04,47.88,0.31
13.06,-39.54,0.29,39.70,2.00,1.59,47.82,-0.05,47.89,0.23
13.07,-40.38,1.08,39.61,2.00,1.57,47.82,-0.05,47.88,0.22
13.08,-40.14,0.86,39.89,2.00,1.56,47.82,-0.07,47.89,0.27
13.09,-40.56,1.26,40.93,2.00,1.56,47.81,-0.07,47.87,0.29
13.10,-39.87,0.62,40.97,2.00,1.56,47.81,-0.07,47.89,0.26
13.11,-40.16,0.88,39.22,2.00,1.56,47.81,-0.06,47.88,0.36
13.12,-40.96,1.65,37.00,2.00,1.55,47.82,-0.11,47.88,0.24
13.13,-39.95,0.70,36.24,2.00,1.55,47.82,-0.06,47.90,0.21
13.14,-39.27,0.07,37.59,2.00,1.55,47.81,-0.05,47.89,0.26
13.15,-38.42,-0.76,39.02,2.00,1.54,47.82,-0.00,47.89,0.22
13.16,-39.75,0.47,39.50,2.00,1.51,47.81,-0.02,47.89,0.30
13.17,-40.87,1.53,40.66,2.00,1.49,47.81,-0.05,47.89,0.29
13.18,-40.19,0.91,41.61,2.00,1.49,47.82,-0.07,47.88,0.30
13.19,-39.89,0.62,40.84,2.00,1.47,47.80,-0.05,47.89,0.35
13.20,-40.32,1.03,38.71,2.00,1.45,47.80,-0.07,47.89,0.34
13.21,-40.83,1.52,36.62,2.00,1.43,47.81,-0.10,47.89,0.24
13.22,-40.06,0.81,36.99,2.00,1.43,47.81,-0.08,47.90,0.21
13.23,-38.82,-0.37,38.09,2.00,1.44,47.81,-0.03,47.89,0.29
13.24,-38.77,-0.43,39.08,2.00,1.41,47.81,-0.00,47.89,0.21
13.25,-40.08,0.79,39.36,2.00,1.38,47.81,-0.04,47.89,0.27
13.26,-40.85,1.51,40.85,2.00,1.38,47.82,-0.07,47.89,0.30
13.27,-39.62,0.37,41.80,2.00,1.36,47.81,-0.05,47.90,0.29
13.28,-40.06,0.77,40.74,2.00,1.35,47.81,-0.06,47.88,0.27
13.29,-41.04,1.71,38.61,2.00,1.34,47.81,-0.10,47.88,0.34
13.30,-40.25,0.98,37.30,2.00,1.34,47.82,-0.09,47.88,0.26
13.31,-40.47,1.19,37.26,2.00,1.35,47.81,-0.07,47.89,0.21
13.32,-39.48,0.26,37.93,2.00,1.36,47.82,-0.06,47.89,0.27
13.33,-39.25,0.03,38.40,2.00,1.36,47.81,-0.04,47.89,0.20
13.34,-39.68,0.43,38.37,2.00,1.36,47.82,-0.05,47.89,0.31
13.35,-39.77,0.51,39.39,2.00,1.34,47.81,-0.06,47.89,0.22
13.36,-39.43,0.19,41.04,2.00,1.34,47.81,-0.03,47.88,0.23
13.37,-39.70,0.43,40.84,2.00,1.34,47.81,-0.05,47.88,0.27
13.38,-41.52,2.15,39.97,2.00,1.35,47.81,-0.12,47.90,0.22
13.39,-40.36,1.08,38.52,2.00,1.36,47.81,-0.08,47.89,0.30
13.40,-39.97,0.72,38.24,2.00,1.39,47.82,-0.07,47.90,0.21
13.41,-40.08,0.82,38.87,2.00,1.41,47.82,-0.06,47.89,0.29
13.42,-39.76,0.52,39.90,2.00,1.41,47.81,-0.05,47.88,0.31
13.43,-39.52,0.28,39.53,2.00,1.40,47.82,-0.05,47.89,0.27
13.44,-40.46,1.17,38.69,2.00,1.39,47.82,-0.06,47.89,0.25
13.45,-39.99,0.72,39.00,2.00,1.39,47.82,-0.06,47.88,0.29
13.46,-39.56,0.32,39.62,2.00,1.42,47.82,-0.05,47.89,0.20
13.47,-39.15,-0.07,39.41,2.00,1.43,47.81,-0.05,47.89,0.23
13.48,-40.90,1.56,39.09,2.00,1.44,47.82,-0.05,47.88,0.33
13.49,-40.65,1.34,39.89,2.00,1.44,47.82,-0.07,47.89,0.27
13.50,-39.99,0.73,40.00,2.00,1.45,47.82,-0.07,47.90,0.24
13.51,-39.81,0.56,39.35,2.00,1.46,47.81,-0.07,47.89,0.22
13.52,-39.83,0.57,38.29,2.00,1.44,47.81,-0.05,47.88,0.31
13.53,-40.54,1.24,37.70,2.00,1.43,47.82,-0.06,47.89,0.23
13.54,-39.70,0.45,38.36,2.00,1.43,47.81,-0.06,47.88,0.26
13.55,-39.00,-0.21,39.96,2.00,1.44,47.81,-0.05,47.89,0.21
13.56,-38.94,-0.28,39.71,2.00,1.44,47.82,-0.02,47.89,0.23
13.57,-40.52,1.19,38.65,2.00,1.44,47.82,-0.03,47.89,0.30
13.58,-41.97,2.57,38.10,2.00,1.43,47.82,-0.14,47.90,0.22
13.59,-40.20,0.92,38.95,2.00,1.44,47.80,-0.06,47.89,0.31
13.60,-39.68,0.43,39.57,2.00,1.45,47.81,-0.06,47.89,0.28
13.61,-39.80,0.54,39.41,2.00,1.44,47.82,-0.05,47.88,0.23
13.62,-39.84,0.58,39.06,2.00,1.42,47.81,-0.06,47.89,0.29
13.63,-39.97,0.70,40.45,2.00,1.42,47.82,-0.05,47.89,0.28
13.64,-39.07,-0.15,41.56,2.00,1.43,47.81,-0.06,47.89,0.30
13.65,-39.85,0.58,40.18,2.00,1.43,47.81,-0.04,47.89,0.34
13.66,-41.38,2.02,37.73,2.00,1.42,47.81,-0.10,47.89,0.26
13.67,-40.37,1.09,37.10,2.00,1.41,47.81,-0.07,47.88,0.27
13.68,-40.33,1.05,38.30,2.00,1.42,47.83,-0.06,47.89,0.18
13.69,-39.53,0.30,39.60,2.00,1.45,47.81,-0.06,47.89,0.31
13.70,-40.11,0.84,39.61,2.00,1.45,47.81,-0.06,47.88,0.32
13.71,-40.22,0.95,39.09,2.00,1.44,47.81,-0.08,47.88,0.22
13.72,-40.23,0.96,39.19,2.00,1.45,47.81,-0.07,47.89,0.26
13.73,-39.33,0.12,38.83,2.00,1.45,47.82,-0.05,47.88,0.31
13.74,-39.84,0.58,38.33,2.00,1.46,47.81,-0.05,47.89,0.23
13.75,-40.59,1.29,37.89,2.00,1.46,47.82,-0.07,47.89,0.27
13.76,-39.52,0.29,38.54,2.00,1.46,47.81,-0.05,47.88,0.23
13.77,-39.54,0.30,39.20,2.00,1.47,47.82,-0.05,47.88,0.32
13.78,-40.05,0.77,39.80,2.00,1.48,47.81,-0.04,47.89,0.27
13.79,-40.76,1.45,39.56,2.00,1.48,47.81,-0.07,47.89,0.24
13.80,-40.01,0.75,38.90,2.00,1.47,47.81,-0.06,47.88,0.29
13.81,-40.13,0.86,39.15,2.00,1.47,47.82,-0.07,47.89,0.28
13.82,-39.44,0.21,40.51,2.00,1.47,47.81,-0.04,47.89,0.25
13.83,-39.22,-0.01,39.79,2.00,1.48,47.80,-0.04,47.89,0.25
13.84,-40.00,0.71,37.76,2.00,1.47,47.81,-0.02,47.89,0.33
13.85,-40.87,1.55,37.19,2.00,1.47,47.81,-0.08,47.88,0.22
13.86,-39.87,0.61,38.30,2.00,1.48,47.81,-0.06,47.88,0.25
13.87,-39.51,0.26,39.73,2.00,1.49,47.81,-0.05,47.89,0.21
13.88,-39.98,0.70,40.63,2.00,1.49,47.81,-0.04,47.89,0.25
13.89,-40.74,1.42,39.81,2.00,1.46,47.81,-0.07,47.89,0.25
13.90,-39.93,0.67,38.63,2.00,1.43,47.81,-0.06,47.88,0.32
13.91,-40.55,1.25,39.07,2.00,1.41,47.82,-0.09,47.88,0.24
13.92,-39.02,-0.19,39.43,2.00,1.40,47.81,-0.03,47.89,0.25
13.93,-39.16,-0.07,38.69,2.00,1.39,47.81,-0.03,47.89,0.31
13.94,-40.22,0.91,36.71,2.00,1.38,47.81,-0.05,47.89,0.25
13.95,-41.38,2.03,37.26,2.00,1.36,47.81,-0.12,47.89,0.19
13.96,-38.70,-0.50,39.11,2.00,1.36,47.80,-0.04,47.89,0.29
13.97,-39.62,0.35,40.49,2.00,1.36,47.81,-0.02,47.88,0.31
13.98,-40.81,1.47,40.90,2.00,1.33,47.81,-0.05,47.89,0.35
13.99,-40.47,1.16,41.50,2.00,1.31,47.81,-0.09,47.89,0.32
14.00,-39.74,0.48,41.46,2.00,1.29,47.82,-0.06,47.89,0.30
14.01,-40.85,1.52,39.62,2.00,1.27,47.81,-0.09,47.89,0.36
14.02,-40.40,1.11,37.23,2.00,1.25,47.82,-0.08,47.88,0.26
14.03,-40.12,0.86,36.91,2.00,1.24,47.82,-0.07,47.89,0.21
14.04,-39.50,0.28,38.70,2.00,1.24,47.81,-0.05,47.88,0.25
14.05,-38.96,-0.25,39.68,2.00,1.25,47.81,-0.03,47.89,0.30
14.06,-39.91,0.63,39.14,2.00,1.24,47.82,-0.04,47.90,0.26
14.07,-41.45,2.09,39.03,2.00,1.21,47.81,-0.09,47.89,0.29
14.08,-39.75,0.51,39.47,2.00,1.20,47.82,-0.06,47.89,0.30
14.09,-40.23,0.96,39.82,2.00,1.21,47.81,-0.07,47.89,0.23
14.10,-39.98,0.73,38.66,2.00,1.22,47.81,-0.06,47.88,0.25
14.11,-40.55,1.27,37.03,2.00,1.22,47.82,-0.10,47.88,0.23
14.12,-39.84,0.60,36.93,2.00,1.22,47.81,-0.06,47.88,0.27
14.13,-38.78,-0.40,38.58,2.00,1.22,47.82,-0.04,47.89,0.23
14.14,-38.89,-0.31,40.15,2.00,1.24,47.81,-0.03,47.89,0.30
14.15,-40.47,1.16,40.77,2.00,1.24,47.81,-0.04,47.88,0.29
14.16,-40.73,1.42,40.00,2.00,1.24,47.81,-0.07,47.90,0.33
14.17,-40.32,1.04,39.09,2.00,1.25,47.82,-0.08,47.90,0.25
14.18,-39.85,0.59,39.75,2.00,1.29,47.81,-0.06,47.88,0.22
14.19,-39.82,0.56,40.20,2.00,1.33,47.82,-0.05,47.89,0.27
14.20,-39.51,0.28,39.05,2.00,1.33,47.81,-0.05,47.89,0.35
14.21,-40.79,1.48,37.59,2.00,1.37,47.81,-0.08,47.90,0.22
14.22,-39.36,0.15,37.55,2.00,1.40,47.83,-0.06,47.88,0.22
14.23,-38.72,-0.47,38.93,2.00,1.44,47.81,-0.03,47.89,0.26
14.24,-39.62,0.36,39.55,2.00,1.45,47.80,-0.01,47.89,0.33
14.25,-40.74,1.41,39.75,2.00,1.44,47.81,-0.05,47.89,0.28
14.26,-40.38,1.08,38.94,2.00,1.46,47.82,-0.06,47.88,0.21
14.27,-40.08,0.80,38.28,2.00,1.46,47.81,-0.06,47.89,0.30
14.28,-39.81,0.55,39.49,2.00,1.49,47.80,-0.06,47.89,0.25
14.29,-39.61,0.36,40.93,2.00,1.51,47.82,-0.05,47.90,0.21
14.30,-39.93,0.66,39.97,2.00,1.52,47.81,-0.05,47.89,0.24
14.31,-40.70,1.39,38.58,2.00,1.53,47.82,-0.09,47.89,0.30
14.32,-39.93,0.67,38.18,2.00,1.54,47.82,-0.07,47.90,0.20
14.33,-39.41,0.18,38.49,2.00,1.54,47.81,-0.05,47.89,0.27
14.34,-39.58,0.33,38.90,2.00,1.55,47.82,-0.04,47.89,0.26
14.35,-40.12,0.84,39.23,2.00,1.55,47.81,-0.05,47.89,0.24
14.36,-39.97,0.70,40.92,2.00,1.55,47.81,-0.05,47.90,0.19
14.37,-39.26,0.03,41.32,2.00,1.55,47.81,-0.06,47.90,0.21
14.38,-40.90,1.56,40.04,2.00,1.55,47.81,-0.05,47.90,0.26
14.39,-40.62,1.32,38.26,2.00,1.53,47.82,-0.11,47.91,0.29
14.40,-40.21,0.95,37.62,2.00,1.52,47.83,-0.07,47.89,0.21
14.41,-39.85,0.60,38.68,2.00,1.52,47.82,-0.06,47.89,0.29
14.42,-39.28,0.06,39.35,2.00,1.52,47.81,-0.04,47.89,0.23
14.43,-39.34,0.11,38.77,2.00,1.52,47.82,-0.03,47.89,0.27
14.44,-41.10,1.76,38.59,2.00,1.50,47.82,-0.07,47.89,0.23
14.45,-39.48,0.25,39.59,2.00,1.49,47.82,-0.05,47.89,0.23
14.46,-39.15,-0.07,39.26,2.00,1.50,47.81,-0.03,47.89,0.28
14.47,-40.41,1.11,38.32,2.00,1.51,47.81,-0.04,47.88,0.27
14.48,-40.93,1.62,37.95,2.00,1.51,47.81,-0.11,47.89,0.26
14.49,-40.12,0.86,38.76,2.00,1.52,47.82,-0.07,47.90,0.28
14.50,-39.53,0.30,40.27,2.00,1.53,47.82,-0.04,47.89,0.22
14.51,-39.58,0.34,40.25,2.00,1.53,47.81,-0.04,47.89,0.22
14.52,-41.07,1.74,39.46,2.00,1.54,47.81,-0.08,47.88,0.29
14.53,-40.06,0.80,38.69,2.00,1.54,47.82,-0.06,47.88,0.30
14.54,-40.10,0.84,38.76,2.00,1.53,47.82,-0.07,47.89,0.22
14.55,-38.84,-0.35,38.72,2.00,1.54,47.81,-0.04,47.89,0.30
14.56,-39.66,0.41,38.55,2.00,1.55,47.81,-0.04,47.89,0.24
14.57,-40.07,0.79,38.03,2.00,1.55,47.81,-0.03,47.88,0.29
14.58,-40.96,1.63,38.73,2.00,1.56,47.81,-0.08,47.89,0.21
14.59,-39.63,0.39,39.97,2.00,1.56,47.81,-0.06,47.89,0.19
14.60,-39.33,0.09,40.22,2.00,1.57,47.81,-0.04,47.89,0.28
14.61,-40.82,1.49,40.25,2.00,1.57,47.81,-0.04,47.90,0.29
14.62,-40.64,1.34,39.94,2.00,1.55,47.81,-0.09,47.89,0.31
14.63,-39.42,0.19,39.37,2.00,1.54,47.82,-0.05,47.89,0.30
14.64,-40.26,0.98,39.30,2.00,1.54,47.82,-0.07,47.90,0.19
14.65,-39.79,0.54,38.94,2.00,1.55,47.80,-0.05,47.89,0.26
14.66,-39.78,0.52,37.80,2.00,1.54,47.81,-0.06,47.88,0.25
14.67,-40.02,0.75,37.43,2.00,1.54,47.81,-0.04,47.89,0.31
14.68,-40.77,1.46,38.73,2.00,1.54,47.81,-0.08,47.89,0.18
14.69,-39.39,0.17,40.76,2.00,1.53,47.82,-0.05,47.88,0.19
14.70,-39.25,0.02,40.73,2.00,1.51,47.81,-0.05,47.88,0.25
14.71,-41.14,1.80,39.42,2.00,1.49,47.81,-0.06,47.89,0.29
14.72,-39.90,0.65,39.08,2.00,1.47,47.80,-0.08,47.89,0.28
14.73,-40.16,0.89,38.26,2.00,1.47,47.81,-0.06,47.88,0.22
14.74,-39.72,0.48,37.69,2.00,1.47,47.82,-0.06,47.88,0.32
14.75,-39.15,-0.06,37.37,2.00,1.46,47.81,-0.03,47.89,0.26
14.76,-39.82,0.55,38.11,2.00,1.45,47.82,-0.04,47.90,0.20
14.77,-40.03,0.76,39.48,2.00,1.44,47.81,-0.05,47.90,0.27
14.78,-39.20,-0.04,40.42,2.00,1.44,47.81,-0.04,47.88,0.32
14.79,-40.58,1.26,39.92,2.00,1.42,47.82,-0.05,47.88,0.31
14.80,-40.78,1.46,39.12,2.00,1.39,47.81,-0.12,47.90,0.26
14.81,-40.12,0.85,39.55,2.00,1.38,47.82,-0.07,47.89,0.20
14.82,-39.79,0.53,40.20,2.00,1.38,47.82,-0.06,47.88,0.25
14.83,-39.38,0.14,39.57,2.00,1.39,47.81,-0.05,47.89,0.29
14.84,-40.34,1.04,37.82,2.00,1.39,47.81,-0.06,47.89,0.25
14.85,-40.58,1.28,37.55,2.00,1.38,47.82,-0.07,47.89,0.31
14.86,-39.18,-0.03,38.79,2.00,1.38,47.81,-0.05,47.89,0.20
14.87,-39.16,-0.07,39.75,2.00,1.40,47.81,-0.04,47.89,0.25
14.88,-40.56,1.25,39.86,2.00,1.39,47.82,-0.03,47.89,0.35
14.89,-40.96,1.63,39.67,2.00,1.39,47.82,-0.09,47.88,0.31
14.90,-40.43,1.14,39.70,2.00,1.39,47.81,-0.08,47.89,0.25
14.91,-40.30,1.02,39.51,2.00,1.39,47.81,-0.07,47.89,0.24
14.92,-39.98,0.72,38.61,2.00,1.41,47.81,-0.06,47.88,0.31
14.93,-40.00,0.74,37.37,2.00,1.42,47.82,-0.06,47.89,0.20
14.94,-39.84,0.60,36.74,2.00,1.43,47.82,-0.06,47.90,0.20
14.95,-39.40,0.18,38.24,2.00,1.44,47.82,-0.05,47.89,0.28
14.96,-38.35,-0.82,40.03,2.00,1.44,47.81,-0.01,47.89,0.31
14.97,-40.54,1.22,40.89,2.00,1.43,47.81,-0.05,47.89,0.29
14.98,-41.23,1.88,41.09,2.00,1.43,47.82,-0.09,47.89,0.30
14.99,-40.15,0.88,40.43,2.00,1.42,47.82,-0.06,47.88,0.32
