time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.54,-40.73,17.62,41.12,17.00,10.42,47.80,-0.05,47.81,3.23
12.55,-40.33,17.82,38.84,17.00,10.45,47.80,-0.03,47.83,3.00
12.56,-40.00,17.37,39.05,17.00,10.49,47.81,-0.01,47.82,3.01
12.57,-40.05,17.02,40.74,17.00,10.54,47.80,0.01,47.82,3.05
12.58,-39.91,17.07,41.99,17.00,10.54,47.80,-0.01,47.82,3.14
12.59,-39.87,16.92,40.23,17.00,10.57,47.82,-0.08,47.83,3.09
12.60,-39.53,16.87,38.32,17.00,10.58,47.80,-0.10,47.82,3.08
12.61,-39.23,16.49,37.47,17.00,10.58,47.81,-0.14,47.83,2.89
12.62,-39.86,16.14,39.60,17.00,10.61,47.80,-0.08,47.82,3.10
12.63,-41.31,16.83,42.52,17.00,10.65,47.79,-0.03,47.81,3.25
12.64,-41.15,18.44,41.94,17.00,10.64,47.81,0.06,47.81,3.13
12.65,-39.77,18.28,39.40,17.00,10.61,47.81,0.00,47.81,3.05
12.66,-39.51,16.75,37.60,17.00,10.61,47.79,-0.05,47.83,3.00
12.67,-39.60,16.46,39.10,17.00,10.60,47.80,-0.04,47.83,2.90
12.68,-40.54,16.57,41.63,17.00,10.59,47.80,-0.03,47.82,3.06
12.69,-40.21,17.60,42.27,17.00,10.55,47.81,0.01,47.82,3.17
12.70,-39.39,17.24,40.12,17.00,10.50,47.80,-0.07,47.82,3.07
12.71,-38.87,16.33,37.41,17.00,10.47,47.81,-0.15,47.81,3.07
12.72,-39.24,15.75,37.70,17.00,10.47,47.81,-0.15,47.83,2.87
12.73,-40.38,16.14,39.66,17.00,10.48,47.79,-0.09,47.82,3.12
12.74,-40.36,17.40,42.05,17.00,10.48,47.80,0.01,47.82,3.16
12.75,-40.73,17.39,41.92,17.00,10.47,47.81,-0.02,47.82,3.11
12.76,-40.50,17.81,40.00,17.00,10.44,47.80,0.02,47.82,3.02
12.77,-40.61,17.56,38.44,17.00,10.44,47.80,0.01,47.81,3.06
12.78,-40.19,17.69,39.31,17.00,10.46,47.80,0.06,47.83,2.96
12.79,-40.27,17.22,42.00,17.00,10.48,47.81,0.01,47.82,3.15
12.80,-39.92,17.30,42.22,17.00,10.46,47.80,-0.04,47.81,3.28
12.81,-39.47,16.92,40.03,17.00,10.44,47.79,-0.11,47.81,3.23
12.82,-39.52,16.42,37.59,17.00,10.44,47.80,-0.13,47.85,2.91
12.83,-39.98,16.47,38.64,17.00,10.45,47.80,-0.10,47.81,3.04
12.84,-39.79,16.96,41.28,17.00,10.49,47.80,-0.07,47.81,3.17
12.85,-40.07,16.75,42.04,17.00,10.53,47.79,-0.07,47.81,3.31
12.86,-40.52,17.08,40.88,17.00,10.54,47.80,-0.07,47.81,3.14
12.87,-40.48,17.59,38.95,17.00,10.54,47.80,-0.05,47.81,3.11
12.88,-39.73,17.55,38.43,17.00,10.58,47.81,0.01,47.83,2.88
12.89,-39.84,16.72,40.05,17.00,10.58,47.80,0.00,47.82,3.08
12.90,-39.75,16.84,41.57,17.00,10.62,47.80,-0.01,47.81,3.14
12.91,-40.22,16.74,40.75,17.00,10.62,47.80,-0.07,47.82,3.11
12.92,-39.87,17.26,39.32,17.00,10.59,47.79,-0.09,47.82,3.16
12.93,-39.67,16.86,37.82,17.00,10.56,47.81,-0.11,47.82,2.90
12.94,-39.69,16.63,38.97,17.00,10.54,47.81,-0.07,47.82,3.08
12.95,-40.82,16.64,40.90,17.00,10.54,47.80,-0.05,47.82,3.21
12.96,-40.98,17.91,41.85,17.00,10.52,47.78,0.03,47.81,3.10
12.97,-39.95,18.09,40.70,17.00,10.52,47.80,-0.02,47.82,3.11
12.98,-40.20,16.95,39.04,17.00,10.46,47.79,-0.07,47.82,3.16
12.99,-39.88,17.24,38.37,17.00,10.41,47.79,-0.02,47.82,2.90
13.00,-39.89,16.88,40.14,17.00,10.37,47.80,-0.03,47.82,2.98
13.01,-39.52,16.89,41.00,17.00,10.34,47.81,-0.01,47.82,3.07
13.02,-39.68,16.48,39.97,17.00,10.29,47.80,-0.08,47.82,3.08
13.03,-39.19,16.65,38.49,17.00,10.21,47.80,-0.11,47.81,3.05
13.04,-39.71,16.11,38.23,17.00,10.16,47.81,-0.16,47.83,2.93
13.05,-40.26,16.67,40.43,17.00,10.16,47.81,-0.07,47.81,3.18
13.06,-40.43,17.27,42.41,17.00,10.12,47.81,-0.01,47.82,3.07
13.07,-39.98,17.47,41.67,17.00,10.08,47.81,-0.02,47.83,3.12
13.08,-40.52,16.98,39.48,17.00,10.02,47.81,-0.03,47.83,3.06
13.09,-40.10,17.59,37.96,17.00,9.98,47.79,0.02,47.82,2.97
13.10,-39.85,17.12,40.01,17.00,9.94,47.80,0.02,47.82,2.97
13.11,-39.61,16.85,41.48,17.00,9.93,47.80,-0.03,47.81,3.05
13.12,-39.87,16.58,41.67,17.00,9.90,47.79,-0.06,47.82,3.18
13.13,-39.48,16.88,39.43,17.00,9.90,47.81,-0.11,47.83,3.04
13.14,-39.48,16.44,37.42,17.00,9.88,47.80,-0.11,47.82,3.09
13.15,-39.55,16.42,37.79,17.00,9.87,47.81,-0.11,47.83,2.89
13.16,-40.27,16.48,40.90,17.00,9.87,47.80,-0.09,47.81,3.05
13.17,-40.24,17.28,42.44,17.00,9.88,47.80,-0.02,47.83,3.10
13.18,-41.03,17.26,41.35,17.00,9.88,47.80,-0.04,47.82,3.17
13.19,-40.28,18.15,39.12,17.00,9.88,47.80,0.01,47.83,2.97
13.20,-39.34,17.33,38.01,17.00,9.92,47.81,-0.00,47.81,3.04
13.21,-40.12,16.28,40.29,17.00,9.92,47.80,-0.01,47.83,3.04
13.22,-40.46,17.15,42.29,17.00,9.97,47.79,0.03,47.81,3.19
13.23,-40.32,17.53,40.93,17.00,10.01,47.79,-0.05,47.81,3.28
13.24,-39.15,17.37,38.27,17.00,10.02,47.80,-0.11,47.82,3.05
13.25,-39.16,16.07,37.33,17.00,10.04,47.80,-0.13,47.81,3.04
13.26,-39.47,16.06,39.61,17.00,10.08,47.80,-0.10,47.82,2.95
13.27,-40.71,16.40,42.33,17.00,10.13,47.80,-0.07,47.81,3.18
13.28,-41.28,17.78,42.51,17.00,10.13,47.78,-0.01,47.80,3.29
13.29,-40.70,18.43,40.54,17.00,10.16,47.80,-0.00,47.82,3.11
13.30,-39.79,17.79,38.44,17.00,10.17,47.80,-0.02,47.82,3.11
13.31,-40.28,16.79,39.04,17.00,10.20,47.79,-0.04,47.83,2.97
13.32,-40.65,17.33,40.78,17.00,10.24,47.80,0.02,47.83,2.97
13.33,-40.32,17.74,42.77,17.00,10.27,47.80,0.03,47.82,3.10
13.34,-40.11,17.39,40.79,17.00,10.28,47.79,-0.06,47.81,3.21
13.35,-39.42,17.15,38.10,17.00,10.27,47.82,-0.07,47.83,2.93
13.36,-39.60,16.38,37.15,17.00,10.27,47.80,-0.14,47.83,2.93
13.37,-40.47,16.57,39.27,17.00,10.29,47.80,-0.07,47.82,2.99
13.38,-40.72,17.52,42.02,17.00,10.31,47.80,0.01,47.82,3.06
13.39,-40.84,17.80,42.27,17.00,10.31,47.80,0.02,47.81,3.19
13.40,-40.22,17.96,40.61,17.00,10.28,47.81,0.00,47.82,3.18
13.41,-40.19,17.28,38.03,17.00,10.28,47.79,-0.02,47.82,2.89
13.42,-39.89,17.25,38.68,17.00,10.31,47.79,0.04,47.81,3.02
13.43,-40.28,16.91,40.46,17.00,10.32,47.80,0.00,47.84,3.01
13.44,-40.28,17.35,41.52,17.00,10.32,47.78,-0.01,47.81,3.20
13.45,-39.78,17.34,40.08,17.00,10.31,47.80,-0.07,47.81,3.13
13.46,-39.21,16.78,37.96,17.00,10.31,47.81,-0.13,47.83,2.96
13.47,-38.98,16.14,38.04,17.00,10.34,47.80,-0.12,47.82,3.02
13.48,-40.00,15.88,40.41,17.00,10.37,47.81,-0.11,47.82,2.98
13.49,-40.60,17.01,42.02,17.00,10.38,47.80,-0.05,47.82,3.15
13.50,-41.59,17.68,41.48,17.00,10.38,47.79,-0.01,47.81,3.21
13.51,-40.33,18.79,39.33,17.00,10.38,47.80,0.05,47.83,3.02
13.52,-39.54,17.40,39.04,17.00,10.38,47.81,-0.03,47.82,2.93
13.53,-39.89,16.53,40.35,17.00,10.40,47.79,0.01,47.81,3.15
13.54,-40.69,16.92,42.18,17.00,10.44,47.79,0.02,47.82,3.15
13.55,-40.50,17.81,41.29,17.00,10.47,47.80,-0.00,47.81,3.09
13.56,-38.85,17.60,39.04,17.00,10.48,47.80,-0.08,47.81,3.02
13.57,-39.03,15.75,37.36,17.00,10.51,47.80,-0.16,47.83,2.95
13.58,-39.59,15.95,38.39,17.00,10.56,47.80,-0.09,47.82,3.01
13.59,-40.39,16.56,40.79,17.00,10.56,47.80,-0.05,47.81,3.17
13.60,-41.21,17.45,41.68,17.00,10.61,47.79,-0.00,47.80,3.26
13.61,-40.40,18.36,41.31,17.00,10.62,47.80,0.03,47.81,3.08
13.62,-39.87,17.48,38.85,17.00,10.63,47.79,-0.05,47.81,3.14
13.63,-39.90,16.89,38.97,17.00,10.65,47.80,-0.06,47.82,3.00
13.64,-40.70,16.93,40.58,17.00,10.67,47.80,-0.02,47.83,2.96
13.65,-39.68,17.82,41.55,17.00,10.68,47.80,0.03,47.81,3.13
13.66,-39.42,16.68,40.74,17.00,10.67,47.80,-0.08,47.82,3.15
13.67,-39.21,16.39,38.71,17.00,10.67,47.81,-0.11,47.83,2.96
13.68,-39.73,16.15,37.96,17.00,10.66,47.80,-0.14,47.82,2.99
13.69,-39.84,16.72,39.21,17.00,10.65,47.82,-0.08,47.82,2.95
13.70,-40.11,16.84,40.90,17.00,10.66,47.81,-0.03,47.82,3.11
13.71,-40.32,17.14,41.61,17.00,10.65,47.80,-0.00,47.82,3.03
13.72,-40.19,17.38,40.13,17.00,10.62,47.81,-0.03,47.82,3.08
13.73,-40.74,17.24,38.78,17.00,10.58,47.81,-0.01,47.81,3.12
13.74,-40.07,17.86,39.31,17.00,10.56,47.80,0.06,47.82,2.98
13.75,-40.11,17.12,41.64,17.00,10.56,47.80,-0.01,47.81,3.08
13.76,-39.82,17.17,42.24,17.00,10.55,47.79,-0.04,47.80,3.31
13.77,-39.76,16.85,40.58,17.00,10.51,47.79,-0.09,47.81,3.19
13.78,-39.32,16.78,37.29,17.00,10.45,47.82,-0.11,47.83,2.90
13.79,-39.11,16.27,37.62,17.00,10.43,47.80,-0.12,47.82,3.01
13.80,-39.97,16.03,39.59,17.00,10.41,47.80,-0.10,47.82,2.98
13.81,-40.64,16.98,42.23,17.00,10.39,47.81,-0.04,47.82,3.10
13.82,-40.81,17.73,41.66,17.00,10.35,47.79,-0.02,47.81,3.21
13.83,-40.65,17.93,39.20,17.00,10.35,47.80,-0.00,47.84,3.05
13.84,-39.90,17.76,38.15,17.00,10.31,47.81,0.02,47.82,2.93
13.85,-40.09,16.93,38.93,17.00,10.27,47.80,0.03,47.81,3.06
13.86,-40.18,17.14,41.42,17.00,10.26,47.80,0.02,47.81,3.12
13.87,-40.06,17.24,41.91,17.00,10.24,47.80,-0.02,47.81,3.20
13.88,-39.33,17.11,39.47,17.00,10.20,47.80,-0.13,47.81,3.22
13.89,-39.00,16.29,37.72,17.00,10.18,47.81,-0.13,47.83,2.91
13.90,-39.44,15.91,38.52,17.00,10.18,47.79,-0.11,47.81,3.12
13.91,-40.50,16.39,40.50,17.00,10.18,47.80,-0.07,47.82,2.97
13.92,-40.52,17.56,41.66,17.00,10.19,47.79,-0.02,47.82,3.20
13.93,-40.27,17.59,40.70,17.00,10.19,47.80,-0.03,47.80,3.25
13.94,-40.05,17.33,38.95,17.00,10.18,47.81,-0.04,47.82,2.94
13.95,-40.34,17.08,38.83,17.00,10.20,47.80,-0.03,47.81,3.03
13.96,-40.83,17.41,40.81,17.00,10.22,47.79,0.04,47.82,3.15
13.97,-39.86,17.96,42.59,17.00,10.24,47.80,0.07,47.82,3.09
13.98,-39.52,16.89,41.45,17.00,10.24,47.81,-0.07,47.82,3.11
13.99,-38.91,16.51,38.23,17.00,10.25,47.79,-0.13,47.82,3.05
14.00,-39.32,15.83,36.87,17.00,10.27,47.82,-0.16,47.84,2.83
14.01,-39.36,16.26,38.26,17.00,10.29,47.80,-0.09,47.81,3.02
14.02,-40.12,16.29,41.54,17.00,10.34,47.81,-0.05,47.81,3.12
14.03,-40.55,17.14,42.57,17.00,10.36,47.80,-0.01,47.81,3.28
14.04,-40.88,17.63,40.90,17.00,10.37,47.80,-0.02,47.80,3.19
14.05,-40.55,18.01,38.49,17.00,10.40,47.79,0.01,47.81,3.07
14.06,-40.14,17.64,38.88,17.00,10.40,47.80,0.02,47.82,2.97
14.07,-39.79,17.19,41.31,17.00,10.44,47.81,-0.00,47.82,2.97
14.08,-39.77,16.80,42.46,17.00,10.49,47.81,-0.03,47.81,3.19
14.09,-40.07,16.78,40.70,17.00,10.53,47.79,-0.08,47.82,3.22
14.10,-39.42,17.12,38.22,17.00,10.53,47.80,-0.08,47.83,2.90
14.11,-38.93,16.39,37.74,17.00,10.55,47.80,-0.14,47.81,3.05
14.12,-39.52,15.83,39.51,17.00,10.58,47.80,-0.11,47.82,2.92
14.13,-40.44,16.48,41.72,17.00,10.61,47.80,-0.04,47.82,3.05
14.14,-40.96,17.50,41.80,17.00,10.61,47.81,0.00,47.81,3.17
14.15,-40.23,18.09,39.54,17.00,10.60,47.80,0.02,47.82,3.03
14.16,-39.48,17.28,38.17,17.00,10.57,47.80,0.01,47.81,3.03
14.17,-39.58,16.45,39.25,17.00,10.57,47.79,-0.01,47.83,2.94
14.18,-40.12,16.56,41.57,17.00,10.56,47.79,-0.02,47.82,3.13
14.19,-40.64,17.16,42.08,17.00,10.52,47.78,-0.04,47.82,3.29
14.20,-39.37,17.74,39.83,17.00,10.48,47.79,-0.06,47.79,3.19
14.21,-38.70,16.33,37.11,17.00,10.47,47.81,-0.14,47.83,2.89
14.22,-39.19,15.57,37.33,17.00,10.47,47.80,-0.14,47.82,2.99
14.23,-40.52,16.11,39.71,17.00,10.49,47.81,-0.09,47.83,2.95
14.24,-40.12,17.58,42.22,17.00,10.51,47.80,-0.01,47.81,3.12
14.25,-41.12,17.13,41.91,17.00,10.48,47.79,-0.03,47.82,3.26
14.26,-40.50,18.27,39.38,17.00,10.46,47.81,0.03,47.82,3.03
14.27,-40.16,17.58,37.78,17.00,10.47,47.80,0.01,47.81,2.99
14.28,-39.67,17.21,38.99,17.00,10.49,47.80,0.05,47.82,3.02
14.29,-40.11,16.66,41.86,17.00,10.49,47.80,-0.00,47.82,3.16
14.30,-39.56,17.15,41.99,17.00,10.49,47.80,-0.04,47.80,3.26
14.31,-39.47,16.53,40.03,17.00,10.46,47.79,-0.15,47.81,3.23
14.32,-39.78,16.43,38.33,17.00,10.45,47.80,-0.13,47.82,2.99
14.33,-40.04,16.77,38.94,17.00,10.46,47.80,-0.07,47.82,3.05
14.34,-39.69,17.04,40.77,17.00,10.50,47.80,-0.04,47.80,3.18
14.35,-40.47,16.65,41.61,17.00,10.52,47.80,-0.05,47.80,3.28
14.36,-40.46,17.54,40.78,17.00,10.53,47.80,-0.03,47.82,3.13
14.37,-40.26,17.53,39.09,17.00,10.53,47.80,-0.04,47.81,3.15
14.38,-39.41,17.31,38.71,17.00,10.55,47.80,-0.01,47.83,2.93
14.39,-39.96,16.36,40.14,17.00,10.59,47.78,-0.01,47.82,3.03
14.40,-39.81,16.98,41.53,17.00,10.61,47.80,0.01,47.81,3.11
14.41,-40.22,16.81,40.68,17.00,10.60,47.81,-0.07,47.82,3.07
14.42,-39.56,17.27,38.88,17.00,10.56,47.79,-0.08,47.82,3.15
14.43,-39.43,16.52,38.07,17.00,10.54,47.81,-0.12,47.83,2.90
14.44,-39.38,16.37,39.03,17.00,10.54,47.79,-0.08,47.82,3.11
14.45,-40.48,16.31,41.19,17.00,10.54,47.79,-0.05,47.81,3.20
14.46,-40.68,17.53,42.33,17.00,10.53,47.80,0.00,47.82,3.09
14.47,-39.76,17.76,40.38,17.00,10.50,47.80,-0.04,47.82,3.10
14.48,-39.90,16.75,39.06,17.00,10.44,47.79,-0.07,47.81,3.12
14.49,-40.02,16.91,39.19,17.00,10.40,47.79,-0.02,47.83,2.95
14.50,-40.28,17.05,40.64,17.00,10.37,47.81,-0.03,47.82,3.00
14.51,-39.56,17.34,41.21,17.00,10.34,47.81,0.01,47.82,3.10
14.52,-39.43,16.53,40.29,17.00,10.28,47.81,-0.08,47.83,3.04
14.53,-38.86,16.38,38.54,17.00,10.28,47.81,-0.14,47.82,3.01
14.54,-39.64,15.74,38.26,17.00,10.21,47.80,-0.16,47.83,2.98
14.55,-40.54,16.60,39.56,17.00,10.16,47.81,-0.07,47.82,2.99
14.56,-40.70,17.60,41.79,17.00,10.12,47.80,0.01,47.82,2.99
14.57,-40.22,17.78,41.35,17.00,10.08,47.80,0.02,47.82,3.13
14.58,-40.21,17.26,39.62,17.00,10.02,47.80,-0.02,47.82,3.06
14.59,-40.23,17.26,38.36,17.00,9.98,47.80,-0.00,47.82,2.97
14.60,-40.68,17.28,40.08,17.00,9.98,47.79,0.03,47.81,3.11
14.61,-40.11,17.78,41.64,17.00,9.95,47.79,0.04,47.80,3.18
14.62,-40.01,17.15,41.55,17.00,9.94,47.79,-0.04,47.81,3.23
14.63,-39.13,17.03,38.98,17.00,9.91,47.80,-0.12,47.80,3.19
14.64,-39.43,16.06,36.75,17.00,9.89,47.81,-0.13,47.81,2.96
14.65,-39.48,16.37,37.90,17.00,9.89,47.80,-0.09,47.83,2.91
14.66,-40.42,16.41,41.27,17.00,9.89,47.80,-0.08,47.82,3.00
14.67,-40.56,17.46,42.83,17.00,9.90,47.80,-0.02,47.82,3.21
14.68,-40.82,17.63,40.91,17.00,9.90,47.79,-0.04,47.80,3.23
14.69,-40.38,17.93,38.57,17.00,9.89,47.80,-0.01,47.82,3.01
14.70,-39.81,17.45,37.19,17.00,9.91,47.80,0.01,47.82,3.02
14.71,-39.92,16.82,39.94,17.00,9.94,47.80,0.02,47.82,3.03
14.72,-40.38,16.94,42.26,17.00,9.99,47.79,0.02,47.81,3.12
14.73,-39.95,17.45,41.46,17.00,10.02,47.79,-0.04,47.81,3.28
14.74,-39.30,16.97,39.26,17.00,10.03,47.79,-0.11,47.81,3.16
14.75,-39.07,16.24,37.46,17.00,10.06,47.80,-0.14,47.82,2.94
14.76,-39.33,15.97,38.80,17.00,10.06,47.80,-0.10,47.82,2.99
14.77,-40.85,16.26,41.39,17.00,10.12,47.80,-0.06,47.81,3.13
14.78,-41.24,17.95,42.37,17.00,10.17,47.78,0.01,47.80,3.35
14.79,-40.22,18.39,41.06,17.00,10.20,47.80,0.02,47.81,3.16
14.80,-39.95,17.27,39.16,17.00,10.22,47.80,-0.04,47.81,3.18
14.81,-40.33,16.98,39.16,17.00,10.25,47.80,-0.02,47.82,3.00
14.82,-40.55,17.40,40.97,17.00,10.30,47.81,0.00,47.82,2.96
14.83,-39.80,17.65,42.26,17.00,10.34,47.81,0.03,47.81,3.21
14.84,-39.69,16.81,40.45,17.00,10.34,47.80,-0.07,47.81,3.23
14.85,-39.36,16.69,37.85,17.00,10.36,47.81,-0.10,47.82,2.89
14.86,-39.07,16.31,37.12,17.00,10.36,47.81,-0.14,47.82,2.93
14.87,-40.27,15.98,39.29,17.00,10.38,47.80,-0.09,47.82,3.03
14.88,-40.73,17.30,42.36,17.00,10.40,47.80,0.01,47.82,3.09
14.89,-40.56,17.82,42.43,17.00,10.41,47.79,0.02,47.82,3.21
14.90,-40.11,17.64,40.23,17.00,10.39,47.79,-0.01,47.81,3.16
14.91,-40.23,17.16,38.27,17.00,10.37,47.81,-0.02,47.83,2.84
14.92,-39.61,17.29,38.68,17.00,10.37,47.81,0.03,47.81,3.01
14.93,-39.44,16.60,41.29,17.00,10.37,47.79,-0.01,47.82,3.16
14.94,-39.88,16.41,42.21,17.00,10.38,47.78,-0.07,47.82,3.27
14.95,-39.64,16.90,40.47,17.00,10.36,47.81,-0.10,47.81,3.17
14.96,-39.17,16.64,37.68,17.00,10.37,47.81,-0.13,47.82,3.03
14.97,-39.13,16.10,37.08,17.00,10.40,47.80,-0.12,47.82,3.07
14.98,-39.84,16.05,39.54,17.00,10.44,47.80,-0.09,47.82,2.95
14.99,-40.48,16.83,41.97,17.00,10.44,47.80,-0.06,47.82,3.19
15.00,-41.41,17.54,41.73,17.00,10.44,47.79,-0.01,47.80,3.27
15.01,-40.66,18.59,39.70,17.00,10.44,47.79,0.03,47.82,3.13
15.02,-40.48,17.77,38.79,17.00,10.45,47.81,-0.01,47.82,2.94
15.03,-39.91,17.58,40.11,17.00,10.49,47.80,0.06,47.81,3.03
15.04,-40.20,16.95,42.22,17.00,10.52,47.80,0.02,47.82,3.07
15.05,-40.38,17.27,41.43,17.00,10.53,47.81,-0.04,47.81,3.15
15.06,-39.12,17.47,38.76,17.00,10.54,47.80,-0.09,47.84,3.01
15.07,-38.88,16.06,37.13,17.00,10.54,47.78,-0.15,47.82,2.99
15.08,-39.50,15.78,38.66,17.00,10.57,47.81,-0.10,47.82,2.92
15.09,-40.28,16.46,40.94,17.00,10.63,47.80,-0.05,47.81,3.15
15.10,-40.57,17.33,41.84,17.00,10.66,47.80,-0.00,47.81,3.21
15.11,-40.37,17.66,40.69,17.00,10.66,47.81,-0.01,47.82,3.02
15.12,-40.16,17.45,38.34,17.00,10.66,47.80,-0.04,47.81,3.14
15.13,-39.76,17.22,38.28,17.00,10.67,47.81,-0.02,47.83,2.90
15.14,-40.71,16.78,40.65,17.00,10.70,47.80,-0.02,47.82,3.00
15.15,-40.06,17.83,42.19,17.00,10.70,47.81,0.04,47.82,3.12
15.16,-39.60,17.11,41.20,17.00,10.70,47.80,-0.05,47.82,3.12
15.17,-39.37,16.60,38.83,17.00,10.68,47.80,-0.11,47.83,2.95
15.18,-39.70,16.33,37.52,17.00,10.66,47.80,-0.13,47.81,3.04
15.19,-39.52,16.70,38.28,17.00,10.66,47.81,-0.08,47.82,2.94
15.20,-39.76,16.47,41.00,17.00,10.66,47.79,-0.04,47.81,3.16
15.21,-40.55,16.74,41.96,17.00,10.64,47.82,-0.01,47.82,3.04
15.22,-40.67,17.63,40.54,17.00,10.60,47.81,-0.01,47.82,3.10
15.23,-40.92,17.77,39.11,17.00,10.60,47.79,0.01,47.81,3.13
15.24,-39.77,18.05,39.35,17.00,10.57,47.79,0.07,47.82,2.99
15.25,-39.60,16.78,41.79,17.00,10.55,47.79,-0.03,47.80,3.15
15.26,-39.74,16.60,41.99,17.00,10.54,47.79,-0.06,47.81,3.30
15.27,-39.69,16.76,40.09,17.00,10.49,47.80,-0.10,47.81,3.19
15.28,-39.32,16.70,37.35,17.00,10.44,47.82,-0.12,47.83,2.91
15.29,-39.08,16.27,37.83,17.00,10.41,47.80,-0.11,47.82,2.98
15.30,-39.63,15.99,39.95,17.00,10.40,47.80,-0.10,47.82,3.00
15.31,-40.62,16.60,42.15,17.00,10.40,47.80,-0.05,47.82,3.11
15.32,-40.81,17.71,41.49,17.00,10.38,47.80,-0.01,47.82,3.17
15.33,-40.20,17.92,39.39,17.00,10.33,47.80,0.01,47.84,3.07
15.34,-39.27,17.26,38.24,17.00,10.29,47.80,0.01,47.81,2.95
15.35,-40.17,16.22,40.04,17.00,10.26,47.80,-0.01,47.81,3.14
15.36,-40.56,17.23,42.01,17.00,10.25,47.80,0.04,47.81,3.27
15.37,-40.81,17.65,42.18,17.00,10.22,47.81,0.00,47.82,3.10
15.38,-39.35,17.93,39.43,17.00,10.22,47.80,-0.08,47.81,3.13
15.39,-38.74,16.31,36.66,17.00,10.19,47.81,-0.13,47.83,2.93
15.40,-39.20,15.62,37.57,17.00,10.18,47.80,-0.11,47.82,3.02
15.41,-40.48,16.12,40.41,17.00,10.19,47.80,-0.07,47.83,2.92
15.42,-40.27,17.54,42.18,17.00,10.20,47.80,-0.02,47.82,3.17
15.43,-39.81,17.31,41.13,17.00,10.20,47.79,-0.04,47.81,3.29
15.44,-39.65,16.81,38.94,17.00,10.20,47.80,-0.07,47.82,2.95
15.45,-39.82,16.64,38.66,17.00,10.22,47.81,-0.05,47.82,3.01
15.46,-40.88,16.83,40.85,17.00,10.22,47.79,0.01,47.80,3.17
15.47,-39.93,18.01,42.82,17.00,10.25,47.79,0.07,47.81,3.10
15.48,-39.93,16.95,41.53,17.00,10.27,47.81,-0.08,47.82,3.15
15.49,-39.22,16.96,38.06,17.00,10.28,47.81,-0.10,47.82,3.03
15.50,-39.66,16.16,37.01,17.00,10.32,47.81,-0.13,47.82,2.84
15.51,-39.29,16.64,38.43,17.00,10.37,47.80,-0.06,47.82,3.07
15.52,-40.31,16.21,41.75,17.00,10.43,47.79,-0.06,47.80,3.21
15.53,-40.77,17.34,42.17,17.00,10.46,47.79,0.01,47.82,3.22
15.54,-40.09,17.87,40.08,17.00,10.46,47.81,-0.01,47.81,3.16
15.55,-39.86,17.12,37.84,17.00,10.48,47.80,-0.05,47.82,3.02
15.56,-39.87,16.88,39.03,17.00,10.51,47.81,-0.03,47.82,2.99
15.57,-39.96,16.88,41.76,17.00,10.55,47.80,-0.00,47.81,3.01
15.58,-40.21,16.99,43.23,17.00,10.58,47.81,-0.01,47.81,3.22
15.59,-40.34,17.27,41.39,17.00,10.62,47.80,-0.06,47.82,3.32
15.60,-39.82,17.42,38.05,17.00,10.61,47.81,-0.07,47.83,2.93
15.61,-39.02,16.83,37.12,17.00,10.61,47.80,-0.12,47.81,3.00
15.62,-39.53,15.93,38.93,17.00,10.63,47.81,-0.08,47.83,2.93
15.63,-40.44,16.48,41.71,17.00,10.66,47.80,-0.03,47.81,3.10
15.64,-40.83,17.50,41.78,17.00,10.69,47.80,0.01,47.81,3.14
15.65,-39.61,17.94,39.77,17.00,10.68,47.81,0.01,47.82,3.03
15.66,-39.56,16.59,38.35,17.00,10.65,47.80,-0.04,47.82,3.00
15.67,-39.98,16.54,39.63,17.00,10.63,47.80,-0.01,47.81,3.01
15.68,-40.54,17.00,41.59,17.00,10.60,47.79,-0.01,47.81,3.14
15.69,-40.43,17.63,41.91,17.00,10.60,47.79,-0.00,47.81,3.28
15.70,-39.52,17.51,39.68,17.00,10.56,47.80,-0.06,47.81,3.21
15.71,-38.87,16.49,37.12,17.00,10.52,47.82,-0.12,47.83,2.90
15.72,-39.23,15.76,37.94,17.00,10.49,47.80,-0.13,47.83,3.01
15.73,-40.25,16.15,40.20,17.00,10.51,47.79,-0.10,47.82,3.00
15.74,-40.00,17.27,41.93,17.00,10.51,47.80,-0.02,47.82,3.12
15.75,-40.43,17.01,41.95,17.00,10.46,47.79,-0.03,47.81,3.29
15.76,-40.35,17.49,39.99,17.00,10.46,47.78,-0.00,47.81,3.11
15.77,-40.66,17.41,38.72,17.00,10.46,47.81,0.01,47.81,2.94
15.78,-40.30,17.76,39.56,17.00,10.48,47.81,0.07,47.82,3.09
15.79,-40.31,17.36,41.99,17.00,10.50,47.78,0.03,47.81,3.16
15.80,-39.59,17.37,42.34,17.00,10.49,47.81,-0.02,47.82,3.15
15.81,-39.43,16.57,39.47,17.00,10.48,47.81,-0.13,47.82,3.04
15.82,-39.59,16.39,37.29,17.00,10.48,47.80,-0.12,47.83,3.01
15.83,-40.05,16.56,38.51,17.00,10.52,47.80,-0.07,47.83,2.93
15.84,-39.93,17.06,40.77,17.00,10.55,47.80,-0.03,47.81,3.17
15.85,-40.44,16.92,41.93,17.00,10.55,47.80,-0.04,47.82,3.17
15.86,-40.75,17.51,40.74,17.00,10.57,47.80,-0.04,47.81,3.01
