time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.29,-9.40,14.54,9.40,14.00,8.99,47.79,0.86,47.86,1.43
21.30,-9.93,15.14,9.13,14.00,8.98,47.79,0.86,47.86,1.38
21.31,-9.64,14.81,8.74,14.00,8.98,47.80,0.85,47.87,1.26
21.32,-8.34,13.36,8.17,14.00,8.98,47.80,0.72,47.85,1.38
21.33,-8.97,14.06,9.44,14.00,8.98,47.80,0.76,47.85,1.42
21.34,-9.51,14.65,9.67,14.00,8.98,47.79,0.84,47.87,1.41
21.35,-9.17,14.28,8.80,14.00,8.97,47.80,0.82,47.86,1.29
21.36,-9.17,14.27,9.55,14.00,8.97,47.80,0.78,47.86,1.37
21.37,-8.62,13.74,9.04,14.00,8.97,47.81,0.75,47.86,1.41
21.38,-9.68,14.91,8.32,13.90,8.96,47.80,0.86,47.85,1.36
21.39,-9.36,14.55,9.30,13.90,8.96,47.79,0.85,47.86,1.32
21.40,-9.26,14.44,8.70,13.90,8.95,47.79,0.80,47.86,1.28
21.41,-9.04,14.19,8.13,13.90,8.94,47.80,0.80,47.86,1.33
21.42,-8.65,13.75,9.48,13.90,8.93,47.79,0.76,47.85,1.40
21.43,-9.13,14.27,9.14,13.90,8.92,47.79,0.83,47.88,1.31
21.44,-9.35,14.51,8.12,13.90,8.91,47.80,0.83,47.87,1.34
21.45,-8.94,14.06,9.03,13.90,8.90,47.79,0.78,47.87,1.38
21.46,-8.82,13.92,9.10,13.90,8.89,47.79,0.77,47.85,1.38
21.47,-8.87,14.04,9.20,13.90,8.89,47.79,0.80,47.87,1.27
21.48,-9.14,14.34,9.30,13.80,8.89,47.80,0.82,47.87,1.28
21.49,-7.84,12.88,7.69,13.80,8.88,47.80,0.71,47.87,1.32
21.50,-9.10,14.27,9.53,13.80,8.87,47.79,0.77,47.86,1.34
21.51,-9.03,14.20,9.79,13.80,8.87,47.79,0.82,47.87,1.27
21.52,-8.73,13.86,8.70,13.80,8.87,47.79,0.78,47.87,1.29
21.53,-8.44,13.53,8.61,13.80,8.87,47.80,0.73,47.86,1.37
21.54,-8.37,13.44,8.08,13.80,8.87,47.80,0.72,47.86,1.31
21.55,-8.79,13.89,8.64,13.80,8.87,47.80,0.78,47.87,1.29
21.56,-8.60,13.67,9.45,13.80,8.88,47.80,0.77,47.85,1.39
21.57,-8.55,13.61,8.60,13.80,8.89,47.79,0.73,47.86,1.38
21.58,-8.73,13.86,8.14,13.70,8.90,47.79,0.78,47.88,1.22
21.59,-8.27,13.35,6.87,13.70,8.92,47.81,0.73,47.86,1.28
21.60,-8.54,13.63,7.73,13.70,8.94,47.80,0.78,47.87,1.19
21.61,-7.40,12.34,7.51,13.70,8.95,47.81,0.61,47.87,1.32
21.62,-8.42,13.46,8.92,13.70,8.96,47.79,0.76,47.87,1.22
21.63,-8.77,13.83,8.82,13.70,8.96,47.80,0.77,47.86,1.27
21.64,-7.54,12.44,8.60,13.70,8.97,47.81,0.63,47.86,1.36
21.65,-8.49,13.49,7.57,13.70,8.98,47.80,0.72,47.87,1.24
21.66,-7.86,12.77,6.82,13.70,9.00,47.81,0.67,47.86,1.27
21.67,-7.15,11.96,6.93,13.70,9.02,47.80,0.66,47.86,1.23
21.68,-7.20,12.06,8.36,13.60,9.03,47.80,0.62,47.86,1.33
21.69,-8.53,13.53,9.34,13.60,9.04,47.79,0.75,47.87,1.26
21.70,-8.60,13.59,7.97,13.60,9.04,47.80,0.76,47.87,1.28
21.71,-8.14,13.06,7.20,13.60,9.04,47.79,0.72,47.86,1.26
21.72,-8.67,13.64,8.30,13.60,9.05,47.81,0.74,47.87,1.31
21.73,-7.36,12.16,7.82,13.60,9.05,47.80,0.61,47.87,1.28
21.74,-9.49,14.51,9.21,13.60,9.05,47.78,0.87,47.87,1.21
21.75,-9.28,14.27,9.33,13.60,9.04,47.79,0.81,47.86,1.32
21.76,-9.06,14.03,8.87,13.60,9.04,47.81,0.75,47.85,1.34
21.77,-9.19,14.17,9.50,13.60,9.03,47.80,0.78,47.86,1.36
21.78,-8.73,13.73,8.41,13.50,9.03,47.80,0.79,47.86,1.31
21.79,-8.17,13.10,6.73,13.50,9.03,47.80,0.71,47.87,1.25
21.80,-8.37,13.32,8.08,13.50,9.04,47.81,0.69,47.86,1.23
21.81,-9.30,14.35,10.31,13.50,9.03,47.78,0.85,47.87,1.24
21.82,-9.29,14.33,9.73,13.50,9.03,47.79,0.83,47.87,1.24
21.83,-9.53,14.61,8.97,13.50,9.03,47.80,0.80,47.87,1.28
21.84,-9.22,14.26,8.69,13.50,9.04,47.81,0.79,47.86,1.33
21.85,-7.59,12.44,7.53,13.50,9.05,47.80,0.70,47.86,1.17
21.86,-8.62,13.58,7.96,13.50,9.05,47.79,0.73,47.86,1.31
21.87,-8.35,13.27,9.92,13.50,9.06,47.80,0.70,47.85,1.36
21.88,-8.57,13.59,9.46,13.40,9.05,47.79,0.76,47.86,1.30
21.89,-9.11,14.19,7.65,13.40,9.05,47.80,0.82,47.86,1.21
21.90,-8.58,13.60,7.74,13.40,9.05,47.81,0.72,47.87,1.29
21.91,-6.96,11.78,7.75,13.40,9.07,47.81,0.63,47.87,1.18
21.92,-8.30,13.26,8.54,13.40,9.07,47.79,0.75,47.86,1.27
21.93,-8.53,13.51,9.88,13.40,9.06,47.80,0.72,47.85,1.35
21.94,-7.87,12.78,9.26,13.40,9.06,47.81,0.64,47.86,1.31
21.95,-9.28,14.34,8.46,13.40,9.05,47.79,0.86,47.87,1.16
21.96,-8.94,13.95,8.44,13.40,9.05,47.81,0.80,47.86,1.30
21.97,-7.84,12.73,7.80,13.40,9.06,47.81,0.65,47.86,1.26
21.98,-8.86,13.94,8.41,13.40,9.06,47.80,0.80,47.87,1.28
21.99,-8.91,13.99,10.15,13.30,9.05,47.79,0.81,47.85,1.34
22.00,-7.90,12.87,9.07,13.30,9.03,47.81,0.67,47.86,1.32
22.01,-8.70,13.75,7.84,13.30,9.03,47.81,0.73,47.86,1.23
22.02,-8.74,13.79,9.30,13.30,9.01,47.79,0.81,47.88,1.20
22.03,-6.98,11.82,7.45,13.30,9.01,47.81,0.63,47.86,1.26
22.04,-8.60,13.60,8.10,13.30,9.02,47.80,0.75,47.87,1.16
22.05,-8.78,13.81,8.76,13.30,9.01,47.81,0.78,47.86,1.30
22.06,-6.87,11.67,8.05,13.30,9.00,47.80,0.59,47.86,1.26
22.07,-8.85,13.86,7.33,13.30,8.99,47.79,0.80,47.86,1.22
22.08,-7.70,12.56,9.09,13.30,8.98,47.81,0.64,47.86,1.31
22.09,-7.24,12.11,8.48,13.20,8.98,47.79,0.64,47.87,1.19
22.10,-7.50,12.39,6.22,13.20,8.98,47.80,0.66,47.88,1.19
22.11,-8.37,13.34,8.15,13.20,8.97,47.79,0.75,47.87,1.15
22.12,-7.45,12.30,7.67,13.20,8.96,47.81,0.63,47.87,1.26
22.13,-7.76,12.62,7.22,13.20,8.97,47.79,0.70,47.87,1.12
22.14,-8.08,12.96,7.25,13.20,8.98,47.80,0.70,47.86,1.21
22.15,-7.63,12.45,8.68,13.20,8.98,47.80,0.66,47.87,1.16
22.16,-6.87,11.57,6.72,13.20,8.99,47.81,0.57,47.87,1.23
22.17,-7.83,12.62,6.78,13.20,8.99,47.80,0.68,47.86,1.19
22.18,-7.90,12.69,9.40,13.20,8.98,47.80,0.68,47.86,1.29
22.19,-6.85,11.58,8.33,13.10,8.97,47.80,0.58,47.87,1.21
22.20,-8.20,13.07,6.25,13.10,8.96,47.80,0.69,47.86,1.19
22.21,-7.46,12.23,7.55,13.10,8.96,47.80,0.62,47.86,1.15
22.22,-7.36,12.10,7.55,13.10,8.96,47.81,0.65,47.87,1.22
22.23,-7.03,11.71,6.98,13.10,8.95,47.80,0.59,47.86,1.12
22.24,-8.38,13.21,8.01,13.10,8.94,47.79,0.70,47.86,1.24
22.25,-8.27,13.08,10.20,13.10,8.94,47.79,0.69,47.86,1.26
22.26,-8.15,12.93,8.03,13.10,8.92,47.80,0.73,47.87,1.14
22.27,-8.48,13.29,8.01,13.10,8.90,47.80,0.70,47.87,1.25
22.28,-8.19,12.97,8.85,13.10,8.88,47.80,0.66,47.86,1.20
22.29,-8.46,13.32,8.63,13.00,8.88,47.79,0.76,47.86,1.19
22.30,-8.28,13.12,8.07,13.00,8.87,47.79,0.72,47.86,1.23
22.31,-8.68,13.57,9.44,13.00,8.85,47.81,0.72,47.86,1.25
22.32,-8.70,13.59,8.18,13.00,8.84,47.80,0.77,47.87,1.18
22.33,-8.17,13.00,7.84,13.00,8.84,47.81,0.71,47.87,1.22
22.34,-8.31,13.15,8.27,13.00,8.83,47.80,0.71,47.85,1.15
22.35,-7.90,12.68,7.27,13.00,8.82,47.80,0.67,47.87,1.20
22.36,-8.10,12.89,7.54,13.00,8.82,47.81,0.68,47.87,1.14
22.37,-8.35,13.16,9.70,13.00,8.81,47.80,0.76,47.86,1.25
22.38,-7.66,12.39,8.53,13.00,8.80,47.80,0.63,47.86,1.27
22.39,-7.97,12.81,7.39,12.90,8.78,47.80,0.65,47.88,1.09
22.40,-8.58,13.48,8.31,12.90,8.78,47.80,0.77,47.87,1.22
22.41,-6.98,11.69,7.42,12.90,8.79,47.80,0.60,47.87,1.09
22.42,-8.52,13.39,7.67,12.90,8.78,47.79,0.74,47.86,1.22
22.43,-8.14,12.96,8.55,12.90,8.78,47.79,0.70,47.87,1.12
22.44,-7.67,12.43,8.05,12.90,8.78,47.81,0.68,47.87,1.19
22.45,-8.91,13.80,7.54,12.90,8.77,47.79,0.79,47.88,1.14
22.46,-7.49,12.22,7.93,12.90,8.77,47.80,0.62,47.86,1.21
22.47,-8.43,13.26,10.30,12.90,8.76,47.80,0.76,47.85,1.31
22.48,-8.46,13.29,8.75,12.90,8.76,47.81,0.75,47.86,1.22
22.49,-8.32,13.21,7.35,12.90,8.74,47.80,0.71,47.86,1.17
22.50,-8.45,13.36,8.06,12.80,8.73,47.80,0.75,47.86,1.21
22.51,-8.61,13.52,8.15,12.80,8.72,47.79,0.76,47.87,1.09
22.52,-7.73,12.54,7.86,12.80,8.71,47.80,0.69,47.86,1.17
22.53,-8.72,13.62,9.80,12.80,8.69,47.79,0.75,47.87,1.26
22.54,-7.39,12.14,7.39,12.80,8.67,47.81,0.62,47.86,1.10
22.55,-8.45,13.32,6.92,12.80,8.66,47.79,0.79,47.86,1.14
22.56,-8.08,12.90,8.79,12.80,8.66,47.80,0.71,47.86,1.16
22.57,-7.78,12.56,8.30,12.80,8.65,47.80,0.66,47.85,1.22
22.58,-8.35,13.18,8.06,12.80,8.63,47.80,0.72,47.87,1.14
22.59,-7.76,12.60,9.03,12.80,8.62,47.80,0.67,47.86,1.18
22.60,-7.90,12.74,6.48,12.70,8.62,47.79,0.70,47.87,1.14
22.61,-7.02,11.75,6.24,12.70,8.61,47.81,0.57,47.86,1.13
22.62,-7.81,12.61,8.06,12.70,8.60,47.80,0.68,47.87,1.09
22.63,-7.40,12.14,8.58,12.70,8.60,47.81,0.62,47.87,1.19
22.64,-7.79,12.55,6.29,12.70,8.60,47.80,0.69,47.88,1.04
22.65,-7.47,12.18,7.28,12.70,8.59,47.81,0.63,47.86,1.18
22.66,-7.58,12.28,9.29,12.70,8.58,47.80,0.64,47.87,1.14
22.67,-7.53,12.21,7.56,12.70,8.58,47.80,0.69,47.87,1.15
22.68,-7.24,11.87,5.70,12.70,8.57,47.82,0.62,47.88,1.07
22.69,-7.76,12.43,7.75,12.70,8.58,47.81,0.66,47.87,1.12
22.70,-6.91,11.54,7.79,12.60,8.58,47.81,0.58,47.87,1.14
22.71,-7.61,12.30,5.74,12.60,8.58,47.80,0.67,47.89,1.00
22.72,-6.66,11.22,7.31,12.60,8.56,47.81,0.57,47.87,1.12
22.73,-7.61,12.26,8.91,12.60,8.55,47.81,0.62,47.87,1.12
22.74,-7.18,11.77,6.47,12.60,8.54,47.80,0.62,47.86,1.14
22.75,-6.75,11.27,5.12,12.60,8.52,47.81,0.57,47.88,1.08
22.76,-7.11,11.64,8.21,12.60,8.51,47.80,0.61,47.88,1.10
22.77,-7.62,12.20,9.58,12.60,8.49,47.80,0.62,47.86,1.22
22.78,-8.83,13.54,7.61,12.60,8.47,47.79,0.76,47.87,1.17
22.79,-7.47,12.02,8.20,12.60,8.46,47.81,0.61,47.87,1.09
22.80,-7.58,12.21,6.72,12.50,8.46,47.80,0.68,47.86,1.13
22.81,-5.98,10.41,4.48,12.50,8.45,47.80,0.49,47.87,1.06
22.82,-8.25,12.91,6.46,12.50,8.43,47.81,0.69,47.87,1.10
22.83,-7.17,11.70,9.55,12.50,8.42,47.79,0.61,47.87,1.13
22.84,-7.86,12.46,10.58,12.50,8.39,47.80,0.67,47.86,1.23
22.85,-8.14,12.77,7.79,12.50,8.37,47.80,0.66,47.87,1.07
22.86,-8.25,12.90,7.81,12.50,8.34,47.81,0.67,47.86,1.16
22.87,-7.72,12.30,7.40,12.50,8.34,47.80,0.66,47.88,1.04
22.88,-7.66,12.22,6.31,12.50,8.34,47.80,0.68,47.86,1.09
22.89,-7.82,12.39,8.03,12.50,8.34,47.81,0.65,47.86,1.16
22.90,-7.46,12.06,9.75,12.40,8.32,47.82,0.60,47.86,1.23
22.91,-9.09,13.86,8.50,12.40,8.30,47.80,0.79,47.86,1.15
22.92,-7.67,12.30,7.05,12.40,8.28,47.81,0.65,47.87,1.07
22.93,-7.98,12.64,7.37,12.40,8.27,47.81,0.69,47.86,1.14
22.94,-6.11,10.54,4.88,12.40,8.28,47.80,0.50,47.87,1.06
22.95,-8.21,12.85,5.30,12.40,8.28,47.80,0.71,47.87,1.06
22.96,-6.94,11.42,9.66,12.40,8.28,47.80,0.61,47.86,1.10
22.97,-8.23,12.84,9.79,12.40,8.27,47.80,0.69,47.87,1.17
22.98,-8.77,13.45,7.53,12.40,8.24,47.81,0.74,47.86,1.11
22.99,-7.56,12.11,7.89,12.40,8.23,47.80,0.67,47.87,1.07
23.00,-6.67,11.19,6.52,12.30,8.23,47.81,0.58,47.88,1.08
23.01,-8.54,13.24,6.23,12.30,8.22,47.79,0.75,47.87,1.03
23.02,-7.09,11.61,7.78,12.30,8.21,47.80,0.58,47.86,1.11
23.03,-8.74,13.44,9.89,12.30,8.21,47.80,0.80,47.88,1.06
23.04,-7.60,12.17,8.41,12.30,8.19,47.81,0.64,47.88,1.13
23.05,-8.10,12.74,7.86,12.30,8.17,47.80,0.64,47.86,1.12
23.06,-8.38,13.05,7.68,12.30,8.17,47.80,0.72,47.87,1.10
23.07,-6.73,11.21,8.44,12.30,8.17,47.81,0.58,47.86,1.13
23.08,-8.53,13.20,7.45,12.30,8.15,47.79,0.76,47.87,1.02
23.09,-7.97,12.59,8.78,12.30,8.13,47.81,0.63,47.85,1.16
23.10,-7.57,12.21,9.08,12.30,8.11,47.80,0.66,47.87,1.19
23.11,-8.38,13.11,7.43,12.20,8.11,47.80,0.73,47.88,0.98
23.12,-7.48,12.11,6.61,12.20,8.11,47.81,0.63,47.87,1.07
23.13,-7.43,12.04,8.71,12.20,8.11,47.80,0.63,47.86,1.09
23.14,-7.57,12.18,6.52,12.20,8.10,47.80,0.67,47.87,1.08
23.15,-7.29,11.85,6.40,12.20,8.07,47.80,0.62,47.87,1.05
23.16,-7.83,12.44,8.61,12.20,8.05,47.79,0.69,47.88,1.03
23.17,-6.67,11.15,7.66,12.20,8.04,47.81,0.53,47.86,1.12
23.18,-7.95,12.55,6.68,12.20,8.04,47.79,0.68,47.87,0.98
23.19,-6.75,11.21,7.85,12.20,8.04,47.80,0.55,47.87,1.09
23.20,-7.42,12.01,7.14,12.20,8.03,47.80,0.65,47.87,1.04
23.21,-7.63,12.22,5.80,12.10,8.01,47.79,0.65,47.87,0.99
23.22,-6.58,11.03,6.03,12.10,7.99,47.81,0.53,47.87,1.04
23.23,-7.40,11.92,7.95,12.10,7.98,47.80,0.64,47.87,1.10
23.24,-6.70,11.14,7.71,12.10,7.97,47.80,0.58,47.87,1.08
23.25,-6.04,10.38,4.74,12.10,7.96,47.80,0.50,47.89,1.02
23.26,-7.15,11.60,6.58,12.10,7.96,47.80,0.59,47.86,1.07
23.27,-7.03,11.44,8.33,12.10,7.94,47.81,0.59,47.87,1.04
23.28,-6.47,10.80,6.47,12.10,7.92,47.80,0.54,47.87,1.06
23.29,-7.78,12.24,4.70,12.10,7.90,47.79,0.66,47.87,1.00
23.30,-5.96,10.20,7.28,12.10,7.88,47.81,0.45,47.87,1.06
23.31,-6.74,11.12,9.59,12.00,7.86,47.81,0.55,47.87,1.17
23.32,-7.75,12.22,7.01,12.00,7.83,47.80,0.70,47.87,1.02
23.33,-6.83,11.19,4.66,12.00,7.80,47.81,0.57,47.88,0.97
23.34,-7.71,12.16,7.39,12.00,7.80,47.80,0.64,47.87,1.09
23.35,-6.71,11.03,8.64,12.00,7.80,47.82,0.53,47.87,1.11
23.36,-7.59,12.00,5.80,12.00,7.79,47.80,0.63,47.87,1.04
23.37,-7.40,11.78,8.01,12.00,7.77,47.79,0.64,47.87,0.99
23.38,-7.75,12.16,9.23,12.00,7.77,47.80,0.63,47.86,1.14
23.39,-7.98,12.42,7.31,12.00,7.76,47.81,0.65,47.86,1.10
23.40,-7.73,12.13,6.42,12.00,7.75,47.82,0.64,47.87,1.05
23.41,-7.49,11.94,8.76,11.90,7.75,47.81,0.66,47.85,1.08
23.42,-7.17,11.56,5.87,11.90,7.75,47.80,0.59,47.88,1.02
23.43,-7.62,12.06,6.04,11.90,7.75,47.81,0.64,47.85,1.01
23.44,-6.69,11.01,8.09,11.90,7.74,47.80,0.55,47.88,1.01
23.45,-8.09,12.57,10.16,11.90,7.75,47.79,0.71,47.87,1.05
23.46,-7.85,12.30,6.77,11.90,7.74,47.81,0.63,47.87,1.06
23.47,-7.62,12.04,6.67,11.90,7.72,47.79,0.63,47.86,0.98
23.48,-7.47,11.87,8.46,11.90,7.73,47.81,0.62,47.86,1.12
23.49,-7.58,11.98,7.68,11.90,7.73,47.80,0.66,47.89,0.97
23.50,-7.34,11.70,6.39,11.90,7.74,47.80,0.59,47.87,1.03
23.51,-8.05,12.57,8.73,11.80,7.75,47.79,0.67,47.87,1.05
23.52,-6.95,11.33,7.08,11.80,7.76,47.80,0.57,47.87,1.05
23.53,-8.04,12.55,6.76,11.80,7.77,47.81,0.70,47.88,1.01
23.54,-6.27,10.57,7.06,11.80,7.77,47.80,0.50,47.88,0.97
23.55,-7.71,12.15,7.92,11.80,7.76,47.82,0.62,47.87,1.08
23.56,-7.16,11.54,5.88,11.80,7.76,47.81,0.62,47.87,0.95
23.57,-6.84,11.17,6.75,11.80,7.76,47.81,0.58,47.88,0.93
23.58,-7.95,12.40,8.24,11.80,7.76,47.81,0.68,47.87,1.08
23.59,-6.56,10.84,7.28,11.80,7.75,47.81,0.51,47.87,1.07
23.60,-8.41,12.89,6.75,11.80,7.73,47.81,0.71,47.87,1.03
23.61,-6.90,11.29,8.23,11.70,7.72,47.79,0.59,47.87,1.00
23.62,-7.37,11.80,6.72,11.70,7.71,47.81,0.63,47.87,1.02
23.63,-6.52,10.84,5.36,11.70,7.70,47.82,0.53,47.87,0.96
23.64,-7.33,11.72,7.58,11.70,7.69,47.80,0.62,47.89,0.94
23.65,-8.36,12.86,9.49,11.70,7.69,47.80,0.75,47.87,1.09
23.66,-7.66,12.09,9.01,11.70,7.68,47.82,0.64,47.87,1.09
23.67,-8.55,13.07,7.16,11.70,7.67,47.80,0.71,47.88,0.96
23.68,-7.86,12.30,6.75,11.70,7.66,47.81,0.65,47.86,1.02
23.69,-7.46,11.86,7.24,11.70,7.66,47.80,0.67,47.88,1.00
23.70,-6.41,10.68,6.78,11.70,7.66,47.80,0.54,47.87,0.98
23.71,-7.54,12.00,6.87,11.70,7.65,47.80,0.63,47.86,1.03
23.72,-7.18,11.59,8.98,11.60,7.65,47.80,0.56,47.86,1.02
23.73,-7.92,12.41,7.80,11.60,7.64,47.81,0.68,47.86,1.02
23.74,-7.21,11.62,6.10,11.60,7.63,47.81,0.63,47.87,0.93
23.75,-6.66,10.99,5.76,11.60,7.63,47.81,0.55,47.88,0.96
23.76,-7.44,11.84,8.17,11.60,7.64,47.80,0.63,47.87,1.05
23.77,-6.58,10.86,6.84,11.60,7.64,47.80,0.56,47.87,0.95
23.78,-6.74,11.03,6.35,11.60,7.64,47.81,0.57,47.88,0.98
23.79,-7.24,11.58,6.16,11.60,7.64,47.80,0.61,47.88,0.98
23.80,-6.57,10.81,8.57,11.60,7.64,47.81,0.51,47.87,0.99
23.81,-6.66,10.90,5.99,11.60,7.65,47.81,0.54,47.88,1.01
23.82,-7.33,11.71,5.95,11.50,7.65,47.80,0.63,47.88,0.96
23.83,-6.29,10.54,7.82,11.50,7.64,47.80,0.53,47.87,0.92
23.84,-5.26,9.37,4.54,11.50,7.64,47.81,0.44,47.88,0.94
23.85,-6.05,10.21,4.64,11.50,7.63,47.80,0.48,47.88,0.86
23.86,-7.14,11.41,7.03,11.50,7.63,47.80,0.60,47.88,0.91
23.87,-7.25,11.51,8.68,11.50,7.63,47.79,0.63,47.87,1.07
23.88,-6.88,11.08,8.04,11.50,7.63,47.81,0.57,47.87,1.04
23.89,-7.48,11.74,4.50,11.50,7.63,47.80,0.61,47.88,0.94
23.90,-6.50,10.63,5.10,11.50,7.59,47.81,0.53,47.87,0.95
23.91,-5.94,9.98,7.57,11.50,7.57,47.80,0.46,47.86,1.00
23.92,-6.13,10.26,8.14,11.40,7.56,47.80,0.51,47.88,1.02
23.93,-7.37,11.62,4.74,11.40,7.54,47.79,0.63,47.89,0.91
23.94,-6.23,10.34,5.62,11.40,7.51,47.81,0.48,47.88,0.95
23.95,-6.87,11.04,9.37,11.40,7.49,47.81,0.56,47.88,0.99
23.96,-7.81,12.08,8.52,11.40,7.49,47.79,0.67,47.88,0.96
23.97,-7.40,11.62,5.68,11.40,7.46,47.80,0.61,47.88,0.94
23.98,-7.34,11.54,5.98,11.40,7.43,47.80,0.61,47.87,0.95
23.99,-6.32,10.40,9.06,11.40,7.42,47.80,0.48,47.87,1.01
24.00,-7.11,11.27,6.43,11.40,7.41,47.81,0.57,47.87,0.98
24.01,-7.60,11.81,6.63,11.40,7.38,47.79,0.65,47.87,0.96
24.02,-7.21,11.44,8.49,11.30,7.36,47.80,0.57,47.88,0.93
24.03,-7.75,12.04,8.00,11.30,7.34,47.81,0.64,47.88,1.00
24.04,-6.85,11.04,6.50,11.30,7.34,47.80,0.54,47.88,0.91
24.05,-7.58,11.84,7.13,11.30,7.32,47.79,0.64,47.87,0.98
24.06,-6.59,10.74,7.65,11.30,7.30,47.81,0.54,47.87,0.94
24.07,-6.48,10.60,6.29,11.30,7.29,47.80,0.50,47.87,0.92
24.08,-7.27,11.47,5.70,11.30,7.29,47.80,0.61,47.88,0.93
24.09,-6.58,10.70,7.50,11.30,7.30,47.80,0.55,47.87,0.99
24.10,-7.32,11.51,10.15,11.30,7.28,47.80,0.59,47.87,1.07
24.11,-7.97,12.24,6.95,11.30,7.28,47.79,0.65,47.87,0.94
24.12,-7.00,11.23,6.16,11.20,7.26,47.81,0.57,47.87,0.92
24.13,-7.15,11.39,5.91,11.20,7.25,47.80,0.63,47.87,0.92
24.14,-5.90,9.98,5.89,11.20,7.26,47.80,0.52,47.86,0.93
24.15,-6.21,10.31,5.69,11.20,7.25,47.80,0.49,47.88,0.91
24.16,-7.51,11.74,7.17,11.20,7.23,47.80,0.61,47.86,0.91
24.17,-6.54,10.66,9.34,11.20,7.22,47.82,0.53,47.87,1.05
24.18,-7.77,12.02,7.59,11.20,7.20,47.80,0.63,47.88,0.97
24.19,-7.20,11.39,6.13,11.20,7.20,47.81,0.61,47.86,0.93
24.20,-6.51,10.61,6.73,11.20,7.17,47.82,0.51,47.87,0.92
24.21,-7.53,11.74,6.78,11.20,7.17,47.80,0.63,47.88,0.93
24.22,-6.83,11.03,5.25,11.10,7.18,47.80,0.57,47.88,0.90
24.23,-6.61,10.78,7.04,11.10,7.17,47.81,0.55,47.88,0.94
24.24,-7.73,12.01,8.57,11.10,7.15,47.79,0.65,47.87,0.95
24.25,-6.57,10.73,7.71,11.10,7.13,47.80,0.52,47.88,0.94
24.26,-8.23,12.56,5.76,11.10,7.10,47.79,0.67,47.88,0.86
24.27,-6.43,10.56,7.43,11.10,7.10,47.81,0.55,47.87,0.94
24.28,-6.10,10.18,7.98,11.10,7.10,47.80,0.49,47.88,0.92
24.29,-8.24,12.55,6.75,11.10,7.09,47.79,0.67,47.87,0.95
24.30,-6.98,11.15,5.77,11.10,7.07,47.81,0.56,47.87,0.92
24.31,-7.08,11.25,7.64,11.10,7.08,47.80,0.59,47.88,0.93
24.32,-7.34,11.60,8.53,11.10,7.09,47.79,0.64,47.86,1.01
24.33,-6.71,10.90,5.42,11.00,7.08,47.81,0.51,47.86,0.86
24.34,-7.33,11.59,5.35,11.00,7.07,47.81,0.61,47.87,0.88
24.35,-6.57,10.73,6.99,11.00,7.07,47.80,0.59,47.88,0.86
24.36,-5.43,9.45,8.46,11.00,7.08,47.81,0.49,47.87,0.98
24.37,-6.17,10.24,5.72,11.00,7.08,47.81,0.48,47.87,0.83
24.38,-6.77,10.91,5.21,11.00,7.09,47.81,0.54,47.88,0.83
24.39,-6.58,10.68,7.22,11.00,7.11,47.80,0.54,47.87,0.92
24.40,-5.33,9.28,8.31,11.00,7.13,47.81,0.44,47.87,0.95
24.41,-5.85,9.83,4.78,11.00,7.12,47.82,0.48,47.88,0.86
24.42,-6.62,10.68,3.23,11.00,7.12,47.80,0.53,47.88,0.82
24.43,-6.26,10.34,6.18,10.90,7.12,47.81,0.51,47.87,0.88
24.44,-5.79,9.79,8.72,10.90,7.13,47.81,0.50,47.87,0.99
24.45,-5.89,9.88,5.55,10.90,7.14,47.81,0.45,47.87,0.88
24.46,-5.99,9.98,4.37,10.90,7.15,47.81,0.48,47.89,0.83
24.47,-6.84,10.91,5.46,10.90,7.17,47.81,0.55,47.87,0.87
24.48,-7.08,11.15,8.47,10.90,7.18,47.80,0.57,47.87,0.87
24.49,-6.62,10.63,6.53,10.90,7.17,47.80,0.53,47.87,0.93
24.50,-6.09,10.03,4.21,10.90,7.17,47.81,0.49,47.88,0.86
24.51,-6.78,10.77,5.88,10.90,7.17,47.80,0.55,47.88,0.87
24.52,-6.94,10.93,7.93,10.90,7.17,47.81,0.55,47.88,0.87
24.53,-7.02,11.07,4.96,10.80,7.17,47.81,0.58,47.88,0.89
24.54,-5.67,9.56,3.81,10.80,7.17,47.80,0.44,47.87,0.80
24.55,-4.94,8.72,5.74,10.80,7.17,47.80,0.41,47.88,0.81
24.56,-6.23,10.14,9.36,10.80,7.16,47.81,0.49,47.87,0.97
24.57,-7.95,12.04,7.56,10.80,7.16,47.79,0.63,47.87,0.95
24.58,-6.23,10.13,3.97,10.80,7.16,47.81,0.46,47.86,0.85
24.59,-5.57,9.37,5.04,10.80,7.15,47.82,0.42,47.88,0.85
24.60,-5.88,9.70,8.11,10.80,7.14,47.80,0.49,47.87,0.95
24.61,-7.49,11.48,8.44,10.80,7.13,47.81,0.63,47.88,0.95
24.62,-6.84,10.75,4.21,10.80,7.11,47.81,0.50,47.88,0.84
24.63,-6.55,10.49,6.41,10.70,7.09,47.80,0.52,47.88,0.89
24.64,-7.53,11.57,8.79,10.70,7.08,47.80,0.64,47.88,0.87
24.65,-7.41,11.44,7.15,10.70,7.08,47.81,0.59,47.88,0.91
24.66,-6.72,10.67,3.95,10.70,7.08,47.81,0.52,47.87,0.81
24.67,-7.19,11.18,5.55,10.70,7.07,47.80,0.58,47.87,0.85
24.68,-5.62,9.42,9.19,10.70,7.07,47.81,0.45,47.87,0.89
