time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.14,-18.83,5.01,18.25,6.63,3.69,47.82,-0.04,47.88,0.69
21.15,-19.02,5.19,18.98,6.63,3.68,47.82,-0.03,47.89,0.68
21.16,-19.26,5.41,19.16,6.63,3.67,47.81,-0.04,47.89,0.58
21.17,-18.63,4.95,18.71,6.58,3.66,47.82,-0.04,47.90,0.66
21.18,-18.88,5.18,17.63,6.58,3.65,47.83,-0.04,47.89,0.62
21.19,-18.97,5.27,17.56,6.58,3.64,47.82,-0.02,47.90,0.65
21.20,-18.34,4.67,18.04,6.58,3.64,47.82,-0.03,47.89,0.61
21.21,-18.45,4.77,18.01,6.58,3.62,47.82,-0.04,47.89,0.65
21.22,-18.52,4.83,17.50,6.58,3.59,47.83,-0.03,47.91,0.55
21.23,-18.18,4.50,17.92,6.58,3.58,47.82,-0.04,47.89,0.66
21.24,-18.28,4.59,18.43,6.58,3.57,47.82,-0.04,47.89,0.58
21.25,-18.53,4.82,18.54,6.58,3.55,47.83,-0.04,47.90,0.64
21.26,-18.80,5.07,18.97,6.58,3.54,47.82,-0.04,47.89,0.71
21.27,-18.36,4.78,18.20,6.53,3.53,47.81,-0.03,47.90,0.57
21.28,-18.48,4.88,17.29,6.53,3.53,47.82,-0.03,47.90,0.67
21.29,-18.14,4.56,16.78,6.53,3.52,47.81,-0.03,47.89,0.57
21.30,-17.98,4.40,17.14,6.53,3.52,47.81,-0.04,47.91,0.58
21.31,-18.54,4.92,17.80,6.53,3.50,47.82,-0.04,47.90,0.66
21.32,-18.55,4.92,18.10,6.53,3.49,47.82,-0.03,47.90,0.59
21.33,-18.66,5.01,17.99,6.53,3.49,47.82,-0.04,47.90,0.66
21.34,-18.36,4.74,18.20,6.53,3.48,47.82,-0.03,47.91,0.55
21.35,-18.63,4.99,18.38,6.53,3.47,47.81,-0.03,47.89,0.63
21.36,-18.65,5.01,18.95,6.53,3.47,47.82,-0.03,47.90,0.68
21.37,-18.50,4.86,18.72,6.49,3.46,47.82,-0.04,47.89,0.59
21.38,-19.16,5.61,17.44,6.49,3.45,47.82,-0.04,47.90,0.67
21.39,-18.26,4.77,17.17,6.49,3.44,47.82,-0.04,47.89,0.55
21.40,-18.12,4.63,17.86,6.49,3.43,47.82,-0.04,47.89,0.64
21.41,-18.44,4.93,17.23,6.49,3.42,47.82,-0.03,47.89,0.60
21.42,-18.30,4.80,17.15,6.49,3.41,47.82,-0.03,47.89,0.59
21.43,-18.53,5.00,18.44,6.49,3.39,47.82,-0.04,47.89,0.65
21.44,-18.19,4.68,19.72,6.49,3.39,47.82,-0.03,47.89,0.72
21.45,-19.05,5.49,19.73,6.49,3.38,47.83,-0.03,47.89,0.67
21.46,-18.39,4.87,19.24,6.49,3.35,47.82,-0.05,47.90,0.59
21.47,-18.13,4.63,17.62,6.49,3.33,47.81,-0.04,47.90,0.67
21.48,-18.84,5.43,16.84,6.44,3.32,47.82,-0.03,47.90,0.53
21.49,-17.74,4.38,17.20,6.44,3.30,47.82,-0.03,47.89,0.67
21.50,-17.79,4.42,17.55,6.44,3.29,47.82,-0.03,47.89,0.58
21.51,-17.95,4.56,17.14,6.44,3.29,47.82,-0.03,47.90,0.55
21.52,-17.71,4.33,17.06,6.44,3.27,47.81,-0.03,47.89,0.65
21.53,-18.05,4.65,17.37,6.44,3.25,47.82,-0.03,47.89,0.57
21.54,-17.86,4.46,17.87,6.44,3.24,47.83,-0.02,47.89,0.64
21.55,-18.30,4.87,18.47,6.44,3.23,47.82,-0.03,47.90,0.59
21.56,-18.13,4.71,18.79,6.44,3.21,47.82,-0.03,47.90,0.70
21.57,-18.43,4.99,18.69,6.44,3.19,47.82,-0.03,47.90,0.57
21.58,-18.71,5.39,18.20,6.39,3.17,47.82,-0.03,47.90,0.63
21.59,-18.29,4.99,17.36,6.39,3.17,47.82,-0.04,47.90,0.61
21.60,-18.25,4.95,17.57,6.39,3.16,47.82,-0.04,47.89,0.64
21.61,-17.89,4.61,17.79,6.39,3.14,47.82,-0.04,47.89,0.58
21.62,-18.00,4.71,17.79,6.39,3.13,47.82,-0.04,47.89,0.65
21.63,-18.18,4.87,17.98,6.39,3.13,47.82,-0.04,47.90,0.53
21.64,-17.41,4.15,18.31,6.39,3.13,47.82,-0.03,47.89,0.63
21.65,-18.31,4.99,18.15,6.39,3.16,47.82,-0.04,47.90,0.57
21.66,-18.18,4.87,18.40,6.39,3.19,47.82,-0.03,47.90,0.62
21.67,-18.18,4.86,18.35,6.39,3.19,47.83,-0.03,47.90,0.66
21.68,-17.81,4.64,16.68,6.35,3.23,47.82,-0.03,47.89,0.59
21.69,-17.79,4.62,16.39,6.35,3.26,47.82,-0.03,47.89,0.51
21.70,-17.67,4.49,16.74,6.35,3.28,47.82,-0.02,47.90,0.54
21.71,-17.04,3.89,17.21,6.35,3.34,47.82,-0.03,47.89,0.63
21.72,-17.69,4.49,17.05,6.35,3.38,47.82,-0.03,47.90,0.57
21.73,-17.98,4.76,17.11,6.35,3.41,47.82,-0.02,47.90,0.54
21.74,-17.58,4.38,17.93,6.35,3.44,47.82,-0.03,47.88,0.64
21.75,-18.36,5.10,18.20,6.35,3.44,47.83,-0.03,47.90,0.59
21.76,-18.27,5.02,18.44,6.35,3.46,47.82,-0.03,47.89,0.59
21.77,-17.99,4.75,17.99,6.35,3.50,47.81,-0.04,47.90,0.61
21.78,-18.47,5.34,17.02,6.30,3.53,47.82,-0.02,47.90,0.58
21.79,-18.03,4.92,16.58,6.30,3.56,47.83,-0.03,47.90,0.52
21.80,-17.79,4.70,16.60,6.30,3.59,47.82,-0.03,47.90,0.57
21.81,-18.04,4.92,17.24,6.30,3.61,47.83,-0.02,47.89,0.64
21.82,-17.92,4.81,18.03,6.30,3.61,47.82,-0.03,47.89,0.54
21.83,-17.62,4.53,18.82,6.30,3.61,47.82,-0.04,47.89,0.65
21.84,-17.99,4.88,18.93,6.30,3.60,47.82,-0.03,47.89,0.62
21.85,-18.38,5.24,17.97,6.30,3.58,47.82,-0.03,47.89,0.55
21.86,-17.97,4.86,17.74,6.30,3.56,47.83,-0.03,47.89,0.62
21.87,-18.00,4.89,17.37,6.30,3.54,47.82,-0.02,47.89,0.57
21.88,-17.69,4.71,17.14,6.25,3.52,47.82,-0.02,47.90,0.58
21.89,-17.43,4.46,15.90,6.25,3.50,47.81,-0.03,47.89,0.63
21.90,-17.52,4.55,15.01,6.25,3.50,47.82,-0.03,47.90,0.60
21.91,-17.45,4.46,15.15,6.25,3.48,47.82,-0.03,47.89,0.60
21.92,-17.07,4.10,16.53,6.25,3.45,47.82,-0.03,47.89,0.61
21.93,-17.42,4.42,17.35,6.25,3.43,47.82,-0.02,47.90,0.53
21.94,-17.69,4.67,18.09,6.25,3.40,47.82,-0.03,47.89,0.65
21.95,-17.79,4.76,18.05,6.25,3.36,47.82,-0.03,47.89,0.54
21.96,-18.18,5.12,18.07,6.25,3.32,47.82,-0.02,47.89,0.66
21.97,-17.52,4.50,18.15,6.25,3.28,47.82,-0.03,47.90,0.54
21.98,-17.84,4.91,17.28,6.21,3.28,47.81,-0.03,47.90,0.65
21.99,-17.81,4.90,16.42,6.21,3.24,47.82,-0.02,47.90,0.57
22.00,-17.37,4.48,16.26,6.21,3.21,47.82,-0.02,47.91,0.51
22.01,-17.16,4.29,16.61,6.21,3.18,47.82,-0.02,47.90,0.51
22.02,-17.62,4.71,16.84,6.21,3.15,47.82,-0.02,47.89,0.61
22.03,-17.36,4.46,16.89,6.21,3.12,47.81,-0.03,47.90,0.57
22.04,-17.83,4.91,17.33,6.21,3.10,47.82,-0.03,47.90,0.50
22.05,-17.85,4.92,17.98,6.21,3.07,47.83,-0.03,47.89,0.64
22.06,-17.48,4.57,18.35,6.21,3.07,47.81,-0.04,47.89,0.55
22.07,-17.92,4.99,17.56,6.21,3.04,47.82,-0.03,47.90,0.64
22.08,-17.85,4.92,17.42,6.21,3.00,47.82,-0.03,47.90,0.50
22.09,-17.17,4.40,16.43,6.16,2.97,47.81,-0.03,47.89,0.55
22.10,-17.36,4.58,15.59,6.16,2.95,47.82,-0.03,47.89,0.58
22.11,-17.20,4.42,15.66,6.16,2.92,47.81,-0.02,47.89,0.61
22.12,-16.81,4.05,15.73,6.16,2.91,47.82,-0.03,47.90,0.59
22.13,-16.91,4.14,15.72,6.16,2.90,47.82,-0.02,47.90,0.56
22.14,-17.13,4.32,16.10,6.16,2.90,47.81,-0.02,47.89,0.50
22.15,-17.00,4.20,16.50,6.16,2.89,47.81,-0.03,47.90,0.49
22.16,-17.38,4.54,16.99,6.16,2.89,47.82,-0.02,47.89,0.60
22.17,-17.18,4.36,18.04,6.16,2.89,47.82,-0.02,47.90,0.55
22.18,-17.43,4.59,17.94,6.16,2.88,47.82,-0.03,47.90,0.62
22.19,-17.49,4.77,17.72,6.11,2.86,47.82,-0.02,47.90,0.54
22.20,-17.50,4.78,17.00,6.11,2.85,47.82,-0.02,47.89,0.52
22.21,-17.19,4.49,16.93,6.11,2.84,47.82,-0.02,47.89,0.61
22.22,-17.53,4.81,16.38,6.11,2.84,47.82,-0.02,47.89,0.58
22.23,-17.31,4.60,16.39,6.11,2.83,47.82,-0.03,47.90,0.49
22.24,-16.90,4.21,16.77,6.11,2.82,47.82,-0.03,47.90,0.52
22.25,-17.54,4.81,16.77,6.11,2.82,47.81,-0.03,47.89,0.62
22.26,-16.88,4.19,18.14,6.11,2.83,47.81,-0.03,47.90,0.52
22.27,-17.73,4.98,18.06,6.11,2.84,47.82,-0.02,47.90,0.65
22.28,-17.64,4.90,17.86,6.11,2.86,47.81,-0.02,47.90,0.51
22.29,-16.84,4.28,17.07,6.07,2.86,47.82,-0.02,47.90,0.64
22.30,-17.37,4.77,15.52,6.07,2.86,47.82,-0.02,47.89,0.57
22.31,-17.01,4.43,15.90,6.07,2.87,47.82,-0.02,47.90,0.56
22.32,-16.76,4.19,16.77,6.07,2.89,47.82,-0.04,47.89,0.49
22.33,-17.31,4.70,17.01,6.07,2.90,47.82,-0.02,47.89,0.55
22.34,-16.97,4.38,16.64,6.07,2.92,47.83,-0.02,47.90,0.61
22.35,-17.11,4.50,16.32,6.07,2.94,47.82,-0.02,47.89,0.54
22.36,-17.69,5.04,15.86,6.07,2.97,47.82,-0.02,47.89,0.49
22.37,-16.99,4.38,17.11,6.07,2.97,47.82,-0.02,47.89,0.51
22.38,-17.41,4.77,17.84,6.07,2.99,47.82,-0.02,47.89,0.63
22.39,-17.08,4.59,17.92,6.02,3.02,47.82,-0.02,47.89,0.52
22.40,-17.04,4.54,15.76,6.02,3.04,47.82,-0.02,47.90,0.57
22.41,-17.25,4.74,15.44,6.02,3.06,47.82,-0.02,47.89,0.54
22.42,-16.80,4.31,16.62,6.02,3.08,47.82,-0.02,47.90,0.59
22.43,-16.61,4.13,17.10,6.02,3.11,47.82,-0.03,47.89,0.49
22.44,-16.97,4.46,17.63,6.02,3.12,47.83,-0.01,47.90,0.59
22.45,-16.86,4.35,15.97,6.02,3.12,47.81,-0.02,47.90,0.59
22.46,-17.03,4.51,15.55,6.02,3.12,47.82,-0.02,47.89,0.56
22.47,-16.78,4.27,17.07,6.02,3.13,47.82,-0.02,47.90,0.51
22.48,-16.64,4.13,18.39,6.02,3.14,47.82,-0.03,47.90,0.63
22.49,-17.57,5.13,18.20,5.97,3.15,47.82,-0.02,47.91,0.50
22.50,-17.20,4.78,17.27,5.97,3.16,47.82,-0.01,47.89,0.62
22.51,-16.96,4.56,15.95,5.97,3.16,47.83,-0.02,47.89,0.56
22.52,-17.18,4.77,14.86,5.97,3.15,47.81,-0.02,47.90,0.52
22.53,-16.70,4.32,15.58,5.97,3.15,47.82,-0.02,47.89,0.55
22.54,-16.58,4.20,15.96,5.97,3.16,47.83,-0.02,47.90,0.49
22.55,-16.22,3.84,16.44,5.97,3.16,47.81,-0.01,47.91,0.48
22.56,-16.25,3.86,15.57,5.97,3.16,47.82,-0.03,47.90,0.51
22.57,-16.85,4.42,15.90,5.97,3.15,47.82,-0.02,47.90,0.50
22.58,-16.31,3.90,16.50,5.97,3.15,47.83,-0.02,47.90,0.60
22.59,-16.67,4.23,17.01,5.93,3.15,47.82,-0.02,47.89,0.55
22.60,-16.69,4.38,16.97,5.93,3.15,47.81,-0.02,47.90,0.51
22.61,-16.52,4.21,16.56,5.93,3.15,47.83,-0.02,47.90,0.57
22.62,-16.80,4.48,15.29,5.93,3.15,47.81,-0.02,47.89,0.56
22.63,-16.52,4.21,15.98,5.93,3.14,47.82,-0.01,47.90,0.57
22.64,-16.35,4.04,15.64,5.93,3.15,47.82,-0.02,47.89,0.58
22.65,-16.70,4.37,15.90,5.93,3.16,47.81,-0.01,47.89,0.55
22.66,-16.52,4.19,16.44,5.93,3.16,47.82,-0.02,47.90,0.50
22.67,-16.51,4.17,16.09,5.93,3.15,47.83,-0.02,47.90,0.48
22.68,-17.19,4.80,15.43,5.93,3.15,47.83,-0.01,47.90,0.46
22.69,-16.42,4.08,16.67,5.93,3.15,47.83,-0.02,47.90,0.52
22.70,-16.89,4.64,17.16,5.88,3.16,47.83,-0.02,47.89,0.57
22.71,-16.91,4.65,17.79,5.88,3.16,47.82,-0.02,47.91,0.51
22.72,-16.90,4.65,17.20,5.88,3.16,47.82,-0.02,47.89,0.60
22.73,-17.03,4.77,15.34,5.88,3.15,47.81,-0.01,47.90,0.54
22.74,-16.72,4.48,15.26,5.88,3.15,47.82,-0.02,47.90,0.51
22.75,-16.06,3.86,15.34,5.88,3.15,47.82,-0.02,47.89,0.53
22.76,-16.66,4.41,15.72,5.88,3.15,47.83,-0.01,47.91,0.51
22.77,-16.30,4.07,15.49,5.88,3.15,47.82,-0.02,47.90,0.49
22.78,-16.38,4.13,15.26,5.88,3.15,47.82,-0.02,47.89,0.47
22.79,-16.76,4.48,15.46,5.88,3.15,47.81,-0.01,47.90,0.49
22.80,-16.13,4.01,16.63,5.83,3.16,47.82,-0.02,47.90,0.46
22.81,-16.61,4.46,17.01,5.83,3.17,47.82,-0.02,47.89,0.59
22.82,-16.58,4.43,17.64,5.83,3.17,47.82,-0.02,47.90,0.51
22.83,-16.29,4.15,16.80,5.83,3.17,47.82,-0.02,47.90,0.49
22.84,-16.93,4.76,16.12,5.83,3.17,47.82,-0.01,47.90,0.52
22.85,-15.95,3.83,16.31,5.83,3.16,47.82,-0.02,47.90,0.57
22.86,-16.61,4.45,15.29,5.83,3.17,47.82,-0.01,47.89,0.56
22.87,-16.25,4.10,14.39,5.83,3.18,47.82,-0.02,47.90,0.55
22.88,-16.02,3.88,14.89,5.83,3.19,47.82,-0.02,47.89,0.51
22.89,-16.17,4.00,15.34,5.83,3.20,47.81,-0.01,47.90,0.52
22.90,-16.38,4.32,15.79,5.79,3.20,47.83,-0.02,47.89,0.54
22.91,-16.20,4.15,17.07,5.79,3.20,47.82,-0.01,47.89,0.57
22.92,-16.66,4.58,17.18,5.79,3.20,47.82,-0.02,47.89,0.48
22.93,-16.43,4.36,16.95,5.79,3.20,47.83,-0.02,47.89,0.56
22.94,-16.57,4.50,15.55,5.79,3.21,47.82,-0.01,47.89,0.57
22.95,-16.13,4.07,15.57,5.79,3.21,47.82,-0.02,47.90,0.55
22.96,-16.25,4.19,15.16,5.79,3.22,47.82,-0.01,47.89,0.56
22.97,-16.13,4.06,15.09,5.79,3.24,47.82,-0.01,47.90,0.52
22.98,-15.72,3.68,16.19,5.79,3.25,47.82,-0.02,47.89,0.58
22.99,-16.51,4.41,16.37,5.79,3.25,47.82,-0.01,47.89,0.53
23.00,-16.27,4.30,14.97,5.74,3.25,47.82,-0.02,47.90,0.50
23.01,-16.06,4.10,15.26,5.74,3.25,47.82,-0.02,47.90,0.51
23.02,-15.81,3.87,15.62,5.74,3.25,47.81,-0.01,47.91,0.52
23.03,-16.09,4.13,16.63,5.74,3.27,47.82,-0.02,47.90,0.46
23.04,-16.13,4.16,16.49,5.74,3.27,47.81,-0.01,47.90,0.50
23.05,-16.06,4.10,16.63,5.74,3.27,47.81,-0.01,47.89,0.56
23.06,-16.27,4.29,15.39,5.74,3.26,47.82,-0.02,47.89,0.56
23.07,-16.44,4.45,15.27,5.74,3.26,47.81,-0.01,47.89,0.54
23.08,-16.14,4.17,15.43,5.74,3.26,47.82,-0.01,47.89,0.57
23.09,-16.15,4.17,15.96,5.74,3.25,47.81,-0.01,47.90,0.54
23.10,-16.13,4.27,15.67,5.69,3.25,47.82,-0.01,47.89,0.50
23.11,-15.90,4.05,15.56,5.69,3.24,47.82,-0.01,47.91,0.49
23.12,-16.03,4.17,15.13,5.69,3.24,47.82,-0.01,47.90,0.50
23.13,-15.80,3.95,15.89,5.69,3.24,47.82,-0.02,47.89,0.49
23.14,-16.15,4.27,16.79,5.69,3.24,47.81,-0.01,47.90,0.45
23.15,-15.64,3.79,17.18,5.69,3.24,47.82,-0.01,47.90,0.53
23.16,-16.38,4.49,15.84,5.69,3.22,47.82,-0.01,47.89,0.57
23.17,-16.34,4.44,15.24,5.69,3.20,47.82,-0.01,47.90,0.53
23.18,-16.03,4.15,15.19,5.69,3.18,47.82,-0.02,47.90,0.53
23.19,-15.96,4.08,15.26,5.69,3.17,47.82,-0.01,47.89,0.54
23.20,-15.60,3.86,15.25,5.65,3.16,47.82,-0.01,47.90,0.54
23.21,-15.58,3.83,14.86,5.65,3.14,47.82,-0.02,47.90,0.53
23.22,-15.54,3.79,14.49,5.65,3.12,47.82,-0.01,47.90,0.49
23.23,-15.47,3.71,15.05,5.65,3.12,47.83,-0.02,47.89,0.46
23.24,-15.65,3.88,15.79,5.65,3.10,47.81,-0.01,47.89,0.50
23.25,-15.91,4.11,16.24,5.65,3.09,47.82,-0.02,47.90,0.55
23.26,-15.92,4.13,16.14,5.65,3.08,47.82,-0.01,47.90,0.55
23.27,-16.15,4.33,16.32,5.65,3.07,47.82,-0.01,47.89,0.48
23.28,-15.87,4.07,15.70,5.65,3.06,47.81,-0.02,47.90,0.45
23.29,-16.59,4.74,15.16,5.65,3.04,47.82,-0.00,47.88,0.44
23.30,-16.11,4.30,15.16,5.65,3.02,47.82,-0.01,47.90,0.45
23.31,-16.00,4.32,15.95,5.60,3.02,47.82,-0.01,47.90,0.43
23.32,-16.28,4.59,16.21,5.60,3.01,47.82,-0.01,47.89,0.46
23.33,-16.04,4.36,15.53,5.60,2.99,47.82,-0.02,47.90,0.52
23.34,-15.96,4.29,15.71,5.60,2.96,47.82,-0.00,47.90,0.52
23.35,-15.84,4.16,14.97,5.60,2.95,47.82,-0.01,47.89,0.52
23.36,-15.71,4.04,15.55,5.60,2.96,47.82,-0.01,47.90,0.50
23.37,-15.61,3.94,16.32,5.60,2.98,47.82,-0.01,47.90,0.55
23.38,-15.60,3.93,16.19,5.60,3.00,47.81,-0.01,47.90,0.50
23.39,-16.45,4.72,15.60,5.60,3.00,47.82,-0.01,47.89,0.47
23.40,-15.42,3.75,15.71,5.60,3.02,47.82,-0.01,47.90,0.44
23.41,-16.00,4.42,14.41,5.55,3.04,47.82,-0.01,47.89,0.45
23.42,-15.22,3.69,14.48,5.55,3.07,47.82,-0.01,47.90,0.48
23.43,-15.32,3.77,13.93,5.55,3.09,47.82,-0.01,47.89,0.50
23.44,-15.33,3.77,15.09,5.55,3.12,47.82,-0.00,47.89,0.47
23.45,-15.48,3.91,14.86,5.55,3.14,47.82,-0.01,47.90,0.46
23.46,-15.52,3.94,13.99,5.55,3.14,47.82,-0.01,47.91,0.40
23.47,-14.90,3.35,14.32,5.55,3.16,47.82,-0.02,47.90,0.42
23.48,-15.34,3.75,15.17,5.55,3.19,47.82,-0.01,47.90,0.47
23.49,-15.66,4.05,16.44,5.55,3.21,47.81,-0.01,47.90,0.43
23.50,-15.98,4.35,16.81,5.55,3.23,47.82,-0.01,47.90,0.44
23.51,-16.12,4.61,16.34,5.51,3.24,47.82,-0.01,47.89,0.55
23.52,-15.59,4.11,15.39,5.51,3.26,47.83,-0.01,47.89,0.52
23.53,-15.65,4.17,14.12,5.51,3.30,47.82,-0.01,47.90,0.47
23.54,-14.96,3.52,15.58,5.51,3.30,47.83,-0.01,47.90,0.47
23.55,-15.06,3.60,15.26,5.51,3.32,47.82,-0.01,47.90,0.48
23.56,-15.95,4.43,14.63,5.51,3.32,47.83,-0.00,47.90,0.43
23.57,-15.09,3.62,14.33,5.51,3.31,47.82,-0.01,47.90,0.41
23.58,-15.54,4.04,15.05,5.51,3.30,47.82,-0.00,47.89,0.43
23.59,-15.34,3.85,15.24,5.51,3.29,47.82,-0.01,47.89,0.42
23.60,-15.23,3.74,15.38,5.51,3.28,47.82,-0.01,47.91,0.42
23.61,-15.61,4.22,15.49,5.46,3.26,47.82,-0.01,47.90,0.42
23.62,-15.52,4.13,15.01,5.46,3.26,47.81,-0.01,47.90,0.41
23.63,-15.57,4.18,14.98,5.46,3.24,47.82,-0.00,47.90,0.40
23.64,-14.70,3.35,15.25,5.46,3.22,47.82,-0.02,47.91,0.44
23.65,-15.53,4.13,14.81,5.46,3.20,47.82,-0.00,47.90,0.41
23.66,-15.21,3.82,14.47,5.46,3.18,47.81,-0.01,47.90,0.47
23.67,-14.75,3.39,14.38,5.46,3.16,47.82,-0.00,47.90,0.50
23.68,-15.33,3.92,14.61,5.46,3.13,47.82,-0.01,47.89,0.50
23.69,-14.90,3.50,14.64,5.46,3.11,47.82,-0.01,47.90,0.44
23.70,-15.19,3.76,13.84,5.46,3.11,47.82,-0.01,47.90,0.39
23.71,-15.57,4.24,14.55,5.41,3.08,47.82,-0.01,47.90,0.44
23.72,-15.45,4.13,14.85,5.41,3.06,47.82,-0.00,47.89,0.51
23.73,-14.82,3.54,15.54,5.41,3.03,47.81,-0.01,47.89,0.49
23.74,-15.73,4.38,15.95,5.41,2.99,47.82,-0.00,47.90,0.47
23.75,-15.17,3.86,16.16,5.41,2.95,47.82,-0.01,47.91,0.42
23.76,-15.79,4.44,14.42,5.41,2.91,47.81,-0.01,47.90,0.42
23.77,-15.58,4.25,13.99,5.41,2.87,47.82,-0.00,47.90,0.46
23.78,-14.87,3.58,14.63,5.41,2.87,47.82,-0.01,47.89,0.51
23.79,-15.29,3.96,15.31,5.41,2.84,47.82,-0.00,47.89,0.49
23.80,-14.97,3.66,15.05,5.41,2.80,47.83,-0.01,47.90,0.48
23.81,-15.06,3.87,15.37,5.37,2.77,47.82,-0.00,47.90,0.44
23.82,-15.41,4.18,14.13,5.37,2.73,47.82,-0.01,47.90,0.41
23.83,-15.24,4.02,14.82,5.37,2.70,47.82,-0.00,47.90,0.40
23.84,-15.09,3.88,15.46,5.37,2.67,47.82,-0.01,47.90,0.42
23.85,-15.18,3.95,15.94,5.37,2.64,47.82,-0.00,47.89,0.42
23.86,-15.20,3.97,14.87,5.37,2.64,47.82,-0.01,47.89,0.41
23.87,-14.96,3.75,14.56,5.37,2.61,47.82,-0.01,47.90,0.42
23.88,-15.17,3.94,13.82,5.37,2.59,47.82,0.01,47.89,0.48
23.89,-14.52,3.32,13.84,5.37,2.58,47.82,-0.01,47.90,0.45
23.90,-15.12,3.87,13.67,5.37,2.58,47.83,-0.00,47.89,0.40
23.91,-14.59,3.36,14.08,5.37,2.59,47.82,-0.01,47.90,0.45
23.92,-14.81,3.69,14.64,5.32,2.59,47.82,-0.00,47.89,0.48
23.93,-14.81,3.68,14.16,5.32,2.59,47.83,-0.01,47.90,0.47
23.94,-14.80,3.66,13.81,5.32,2.60,47.82,-0.01,47.88,0.39
23.95,-14.89,3.74,13.92,5.32,2.61,47.81,-0.00,47.91,0.41
23.96,-14.77,3.62,14.64,5.32,2.62,47.83,-0.01,47.90,0.46
23.97,-14.86,3.70,14.96,5.32,2.64,47.82,-0.00,47.90,0.50
23.98,-14.71,3.56,15.20,5.32,2.65,47.83,-0.01,47.89,0.50
23.99,-15.27,4.08,15.35,5.32,2.65,47.82,-0.00,47.89,0.52
24.00,-15.12,3.93,14.83,5.32,2.65,47.82,-0.01,47.90,0.49
24.01,-15.22,4.03,14.99,5.32,2.67,47.82,-0.01,47.90,0.47
24.02,-14.77,3.73,15.22,5.27,2.67,47.82,-0.01,47.90,0.44
24.03,-15.09,4.04,13.94,5.27,2.69,47.82,-0.01,47.90,0.40
24.04,-15.01,3.97,13.91,5.27,2.71,47.81,0.00,47.90,0.42
24.05,-14.70,3.67,13.40,5.27,2.73,47.82,-0.00,47.89,0.47
24.06,-14.56,3.53,15.00,5.27,2.75,47.82,-0.00,47.90,0.44
24.07,-14.97,3.92,14.89,5.27,2.76,47.82,-0.01,47.90,0.42
24.08,-14.97,3.91,14.96,5.27,2.77,47.82,0.00,47.89,0.40
24.09,-15.04,3.97,15.04,5.27,2.77,47.82,-0.01,47.89,0.39
24.10,-14.92,3.87,15.59,5.27,2.76,47.83,-0.00,47.90,0.40
24.11,-14.69,3.64,15.42,5.27,2.75,47.82,-0.00,47.90,0.43
24.12,-14.91,3.98,13.96,5.23,2.74,47.82,-0.00,47.90,0.40
24.13,-15.01,4.07,13.14,5.23,2.74,47.83,-0.00,47.89,0.45
24.14,-14.09,3.20,13.13,5.23,2.74,47.82,-0.01,47.90,0.37
24.15,-14.39,3.46,13.55,5.23,2.76,47.81,0.00,47.90,0.41
24.16,-14.23,3.31,13.60,5.23,2.76,47.81,-0.00,47.89,0.48
24.17,-14.32,3.38,14.56,5.23,2.75,47.82,-0.00,47.90,0.42
24.18,-14.58,3.62,13.68,5.23,2.75,47.82,-0.01,47.90,0.37
24.19,-14.80,3.82,14.00,5.23,2.74,47.82,0.00,47.89,0.44
24.20,-14.32,3.37,14.37,5.23,2.74,47.82,-0.00,47.90,0.49
24.21,-14.46,3.49,15.07,5.23,2.74,47.82,-0.01,47.90,0.47
24.22,-15.07,4.19,15.00,5.18,2.73,47.82,-0.00,47.89,0.45
24.23,-14.32,3.48,15.18,5.18,2.72,47.82,-0.00,47.89,0.42
24.24,-14.60,3.73,14.28,5.18,2.72,47.82,-0.00,47.91,0.39
24.25,-14.89,4.01,13.57,5.18,2.72,47.82,-0.01,47.90,0.41
24.26,-14.53,3.67,13.99,5.18,2.72,47.82,0.00,47.89,0.47
24.27,-14.35,3.50,14.85,5.18,2.72,47.83,-0.01,47.90,0.44
24.28,-14.87,3.99,15.49,5.18,2.72,47.83,0.00,47.89,0.46
24.29,-14.86,3.98,14.70,5.18,2.72,47.83,-0.00,47.89,0.43
24.30,-14.97,4.08,13.22,5.18,2.71,47.82,0.00,47.89,0.36
24.31,-14.94,4.05,12.64,5.18,2.72,47.83,-0.00,47.89,0.46
24.32,-14.64,3.89,14.27,5.13,2.72,47.82,0.00,47.90,0.39
24.33,-14.20,3.48,14.62,5.13,2.73,47.82,-0.00,47.90,0.37
24.34,-14.75,3.99,14.94,5.13,2.74,47.82,-0.00,47.90,0.39
24.35,-14.78,4.01,14.72,5.13,2.74,47.82,0.00,47.90,0.40
24.36,-14.51,3.76,14.63,5.13,2.74,47.82,-0.01,47.90,0.43
24.37,-14.50,3.75,14.18,5.13,2.74,47.83,0.00,47.90,0.47
24.38,-14.51,3.75,14.30,5.13,2.75,47.82,-0.00,47.90,0.43
24.39,-14.23,3.49,14.05,5.13,2.77,47.81,-0.00,47.89,0.38
24.40,-14.09,3.36,14.07,5.13,2.77,47.83,-0.01,47.91,0.39
24.41,-14.72,3.94,13.35,5.13,2.77,47.82,0.00,47.90,0.45
24.42,-13.72,3.00,13.49,5.13,2.78,47.82,-0.01,47.90,0.37
24.43,-13.89,3.27,12.78,5.09,2.79,47.83,0.00,47.89,0.41
24.44,-14.16,3.52,12.43,5.09,2.80,47.83,-0.00,47.90,0.38
24.45,-13.86,3.22,13.95,5.09,2.81,47.82,-0.00,47.89,0.41
