time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-2.93,-0.51,3.25,0.99,0.90,47.83,0.01,47.90,0.04
3.32,-4.53,1.01,3.90,0.99,0.91,47.83,0.00,47.90,0.03
3.33,-2.74,-0.68,3.63,0.99,0.92,47.83,-0.00,47.90,0.04
3.34,-3.78,0.31,2.90,0.99,0.92,47.82,-0.00,47.91,0.04
3.35,-3.10,-0.34,2.30,0.99,0.92,47.82,0.00,47.91,0.03
3.36,-4.14,0.55,2.91,0.99,0.92,47.82,-0.00,47.91,0.03
3.37,-1.19,-2.23,2.21,1.02,0.92,47.82,0.02,47.90,0.04
3.38,-4.34,0.72,2.89,1.02,0.92,47.83,0.01,47.90,0.03
3.39,-3.50,-0.06,3.66,1.02,0.93,47.83,-0.00,47.91,0.04
3.40,-1.37,-2.08,2.64,1.02,0.94,47.81,0.04,47.90,0.04
3.41,-4.83,1.17,3.90,1.02,0.94,47.82,0.00,47.89,0.04
3.42,-3.95,0.37,4.98,1.02,0.94,47.83,0.00,47.90,0.04
3.43,-1.65,-1.80,3.27,1.02,0.94,47.82,0.01,47.89,0.04
3.44,-4.67,1.03,2.87,1.02,0.94,47.82,0.00,47.90,0.04
3.45,-3.22,-0.32,2.81,1.02,0.94,47.81,-0.00,47.90,0.03
3.46,-3.54,-0.12,3.20,1.02,0.94,47.83,-0.00,47.89,0.04
3.47,-2.47,-1.13,2.34,1.05,0.94,47.83,0.01,47.90,0.04
3.48,-4.73,0.99,2.94,1.05,0.94,47.82,-0.00,47.90,0.04
3.49,-2.47,-1.11,3.94,1.05,0.95,47.82,0.00,47.90,0.03
3.50,-2.24,-1.36,4.37,1.05,0.95,47.83,0.04,47.91,0.05
3.51,-5.02,1.26,4.77,1.05,0.95,47.82,-0.00,47.89,0.04
3.52,-3.16,-0.48,3.13,1.05,0.95,47.82,0.00,47.90,0.05
3.53,-3.06,-0.58,2.48,1.05,0.95,47.82,0.01,47.90,0.04
3.54,-3.07,-0.58,1.85,1.05,0.95,47.83,0.01,47.90,0.04
3.55,-4.18,0.46,3.90,1.05,0.96,47.83,0.00,47.90,0.03
3.56,-3.04,-0.61,4.53,1.05,0.96,47.82,0.00,47.90,0.04
3.57,-3.40,-0.37,4.16,1.08,0.95,47.82,0.01,47.90,0.05
3.58,-4.61,0.77,3.63,1.08,0.95,47.82,-0.00,47.91,0.04
3.59,-3.01,-0.72,4.38,1.08,0.95,47.83,0.00,47.91,0.05
3.60,-3.42,-0.35,3.50,1.08,0.95,47.83,0.01,47.90,0.05
3.61,-4.76,0.92,2.71,1.08,0.95,47.82,-0.00,47.90,0.04
3.62,-2.79,-0.92,2.24,1.08,0.96,47.83,0.00,47.90,0.04
3.63,-2.93,-0.81,1.77,1.08,0.97,47.82,0.02,47.90,0.03
3.64,-3.90,0.10,2.70,1.08,0.98,47.83,0.01,47.90,0.04
3.65,-3.49,-0.28,4.85,1.08,0.99,47.83,0.01,47.90,0.04
3.66,-2.80,-0.95,4.35,1.08,0.98,47.82,0.02,47.91,0.05
3.67,-4.54,0.59,3.61,1.11,0.97,47.83,0.01,47.90,0.05
3.68,-4.05,0.15,4.19,1.11,0.97,47.83,-0.00,47.90,0.05
3.69,-2.01,-1.78,2.68,1.11,0.97,47.82,0.03,47.90,0.04
3.70,-4.47,0.53,2.01,1.11,0.97,47.83,0.00,47.90,0.04
3.71,-3.65,-0.24,3.57,1.11,0.98,47.83,0.00,47.89,0.04
3.72,-3.56,-0.32,3.67,1.11,1.00,47.82,0.00,47.90,0.04
3.73,-2.41,-1.41,4.03,1.11,1.00,47.83,0.02,47.90,0.05
3.74,-4.46,0.50,3.67,1.11,1.00,47.83,0.01,47.91,0.04
3.75,-3.64,-0.25,3.92,1.11,1.00,47.82,0.00,47.91,0.04
3.76,-3.16,-0.71,3.34,1.11,1.00,47.81,0.01,47.90,0.05
3.77,-4.39,0.35,4.22,1.14,1.00,47.82,-0.00,47.89,0.05
3.78,-3.18,-0.78,3.21,1.14,1.01,47.82,0.01,47.91,0.04
3.79,-4.25,0.22,2.46,1.14,1.03,47.83,0.00,47.90,0.04
3.80,-2.98,-0.97,3.45,1.14,1.04,47.82,0.01,47.91,0.04
3.81,-4.03,-0.00,4.17,1.14,1.05,47.82,0.01,47.91,0.04
3.82,-4.02,-0.00,4.81,1.14,1.05,47.82,0.00,47.90,0.05
3.83,-4.07,0.05,3.85,1.14,1.04,47.83,-0.00,47.90,0.05
3.84,-2.54,-1.40,2.00,1.14,1.04,47.83,0.02,47.90,0.05
3.85,-4.47,0.41,3.72,1.14,1.04,47.81,0.01,47.91,0.04
3.86,-3.62,-0.38,4.23,1.14,1.05,47.82,0.00,47.89,0.05
3.87,-3.45,-0.65,3.93,1.17,1.07,47.82,0.01,47.90,0.05
3.88,-3.96,-0.17,3.25,1.17,1.08,47.83,0.01,47.90,0.04
3.89,-4.65,0.48,3.80,1.17,1.09,47.83,0.00,47.89,0.04
3.90,-3.00,-1.06,4.66,1.17,1.10,47.82,0.00,47.91,0.05
3.91,-5.21,1.00,4.57,1.17,1.09,47.83,0.00,47.90,0.05
3.92,-3.94,-0.16,4.30,1.17,1.09,47.82,-0.00,47.90,0.05
3.93,-4.44,0.30,4.65,1.17,1.09,47.82,-0.00,47.90,0.05
3.94,-5.12,0.95,5.08,1.17,1.09,47.82,-0.00,47.91,0.05
3.95,-3.86,-0.22,3.96,1.17,1.09,47.82,-0.00,47.89,0.05
3.96,-4.00,-0.10,2.64,1.17,1.09,47.82,0.00,47.90,0.04
3.97,-4.52,0.32,3.31,1.17,1.09,47.83,0.00,47.91,0.05
3.98,-2.73,-1.37,3.79,1.20,1.10,47.82,0.01,47.91,0.05
3.99,-4.99,0.74,4.50,1.20,1.10,47.81,0.00,47.91,0.04
4.00,-3.69,-0.47,5.23,1.20,1.10,47.82,0.00,47.91,0.05
4.01,-3.54,-0.62,4.09,1.20,1.09,47.83,0.01,47.89,0.05
4.02,-4.80,0.56,3.27,1.20,1.09,47.83,0.00,47.91,0.04
4.03,-5.02,0.79,4.43,1.20,1.09,47.82,0.00,47.90,0.04
4.04,-3.84,-0.31,4.56,1.20,1.10,47.83,-0.00,47.90,0.05
4.05,-4.86,0.64,4.75,1.20,1.10,47.82,-0.00,47.91,0.05
4.06,-4.57,0.38,4.67,1.20,1.09,47.81,0.00,47.90,0.04
4.07,-4.34,0.08,5.15,1.20,1.08,47.83,-0.00,47.90,0.05
4.08,-3.97,-0.26,4.20,1.23,1.08,47.82,-0.00,47.90,0.05
4.09,-5.75,1.42,3.12,1.23,1.09,47.83,0.00,47.90,0.05
4.10,-3.41,-0.77,3.55,1.23,1.09,47.83,-0.00,47.90,0.04
4.11,-3.21,-0.97,3.98,1.23,1.09,47.82,0.02,47.91,0.04
4.12,-5.37,1.06,5.46,1.23,1.10,47.82,0.00,47.89,0.05
4.13,-3.76,-0.44,5.84,1.23,1.11,47.84,-0.00,47.90,0.06
4.14,-4.00,-0.22,4.72,1.23,1.11,47.82,0.01,47.91,0.05
4.15,-6.36,2.01,5.39,1.23,1.11,47.82,0.01,47.90,0.05
4.16,-3.85,-0.33,4.17,1.23,1.11,47.82,0.00,47.90,0.06
4.17,-4.25,0.08,3.65,1.23,1.11,47.83,-0.00,47.91,0.05
4.18,-4.94,0.61,3.96,1.26,1.11,47.83,-0.00,47.90,0.05
4.19,-3.40,-0.84,4.56,1.26,1.12,47.83,0.00,47.90,0.04
4.20,-5.12,0.78,4.82,1.26,1.12,47.82,-0.00,47.90,0.05
4.21,-4.17,-0.11,4.16,1.26,1.12,47.83,-0.00,47.91,0.06
4.22,-5.01,0.69,3.94,1.26,1.13,47.81,-0.00,47.90,0.05
4.23,-3.36,-0.86,3.61,1.26,1.13,47.83,0.00,47.89,0.05
4.24,-5.33,0.98,4.37,1.26,1.13,47.82,-0.00,47.90,0.05
4.25,-5.22,0.90,4.47,1.26,1.14,47.82,0.00,47.90,0.05
4.26,-2.44,-1.71,4.30,1.26,1.15,47.82,0.00,47.89,0.06
4.27,-6.27,1.88,5.20,1.26,1.15,47.83,-0.00,47.89,0.06
4.28,-3.79,-0.52,5.56,1.29,1.16,47.82,0.00,47.90,0.06
4.29,-4.23,-0.12,5.06,1.29,1.15,47.82,0.00,47.90,0.06
4.30,-5.22,0.82,4.60,1.29,1.14,47.82,-0.00,47.90,0.06
4.31,-4.39,0.05,3.42,1.29,1.14,47.83,-0.00,47.90,0.05
4.32,-4.88,0.51,4.34,1.29,1.15,47.82,-0.00,47.89,0.05
4.33,-4.20,-0.12,4.95,1.29,1.15,47.82,-0.00,47.90,0.06
4.34,-4.78,0.43,4.73,1.29,1.16,47.82,-0.00,47.89,0.05
4.35,-3.84,-0.46,4.49,1.29,1.16,47.82,0.00,47.90,0.05
4.36,-5.62,1.22,4.52,1.29,1.17,47.82,-0.00,47.90,0.05
4.37,-4.83,0.49,4.74,1.29,1.17,47.82,0.00,47.89,0.06
4.38,-3.84,-0.54,3.51,1.32,1.17,47.82,0.00,47.90,0.06
4.39,-5.48,1.01,5.25,1.32,1.17,47.83,-0.00,47.91,0.06
4.40,-3.83,-0.53,4.96,1.32,1.17,47.82,-0.00,47.89,0.07
4.41,-4.68,0.26,3.96,1.32,1.18,47.83,0.00,47.90,0.06
4.42,-4.96,0.54,4.93,1.32,1.18,47.82,0.00,47.91,0.05
4.43,-3.86,-0.50,4.18,1.32,1.18,47.82,0.00,47.90,0.06
4.44,-5.50,1.05,4.46,1.32,1.18,47.82,-0.00,47.91,0.05
4.45,-3.80,-0.55,4.07,1.32,1.18,47.81,-0.00,47.90,0.05
4.46,-4.48,0.08,4.66,1.32,1.18,47.82,-0.00,47.91,0.05
4.47,-4.17,-0.20,4.67,1.32,1.18,47.82,0.00,47.90,0.07
4.48,-4.51,0.02,3.88,1.35,1.19,47.82,0.00,47.89,0.06
4.49,-3.97,-0.49,4.49,1.35,1.19,47.82,0.00,47.91,0.07
4.50,-4.31,-0.18,4.01,1.35,1.20,47.81,0.01,47.91,0.06
4.51,-5.95,1.37,4.61,1.35,1.21,47.82,-0.00,47.89,0.05
4.52,-2.54,-1.83,4.85,1.35,1.21,47.82,0.01,47.91,0.05
4.53,-4.16,-0.33,3.96,1.35,1.21,47.83,0.02,47.90,0.06
4.54,-5.19,0.64,3.87,1.35,1.21,47.82,-0.00,47.90,0.06
4.55,-3.52,-0.93,4.29,1.35,1.21,47.82,0.01,47.90,0.06
4.56,-4.06,-0.43,4.78,1.35,1.22,47.82,0.01,47.90,0.06
4.57,-5.67,1.09,4.78,1.35,1.22,47.82,-0.00,47.90,0.06
4.58,-4.05,-0.52,4.05,1.35,1.22,47.82,-0.00,47.89,0.05
4.59,-3.94,-0.64,4.07,1.38,1.22,47.82,0.01,47.90,0.05
4.60,-5.24,0.58,4.85,1.38,1.22,47.82,0.00,47.91,0.06
4.61,-4.90,0.27,5.20,1.38,1.22,47.83,-0.00,47.90,0.07
4.62,-4.81,0.19,4.21,1.38,1.22,47.82,-0.00,47.90,0.07
4.63,-3.97,-0.60,4.31,1.38,1.23,47.82,0.00,47.90,0.06
4.64,-5.34,0.69,4.43,1.38,1.22,47.82,-0.00,47.91,0.06
4.65,-4.35,-0.24,3.90,1.38,1.22,47.83,-0.00,47.90,0.05
4.66,-4.54,-0.05,3.83,1.38,1.23,47.82,0.00,47.91,0.05
4.67,-4.10,-0.47,4.74,1.38,1.24,47.82,0.00,47.90,0.06
4.68,-4.72,0.01,4.80,1.38,1.24,47.82,0.00,47.89,0.07
4.69,-5.10,0.37,4.58,1.41,1.24,47.82,0.00,47.90,0.07
4.70,-4.08,-0.59,4.21,1.41,1.24,47.83,0.00,47.90,0.07
4.71,-5.63,0.86,4.50,1.41,1.24,47.83,-0.00,47.90,0.06
4.72,-5.09,0.37,5.15,1.41,1.24,47.83,-0.00,47.90,0.06
4.73,-4.52,-0.17,5.28,1.41,1.24,47.82,0.00,47.90,0.07
4.74,-5.46,0.71,5.00,1.41,1.25,47.82,-0.00,47.90,0.06
4.75,-4.98,0.28,5.69,1.41,1.25,47.82,0.00,47.90,0.06
4.76,-4.43,-0.24,5.27,1.41,1.25,47.82,0.00,47.90,0.07
4.77,-5.57,0.83,4.60,1.41,1.26,47.82,-0.00,47.91,0.06
4.78,-4.27,-0.38,3.83,1.41,1.26,47.82,-0.00,47.91,0.06
4.79,-4.69,-0.09,3.82,1.44,1.26,47.82,0.00,47.90,0.06
4.80,-4.95,0.17,5.76,1.44,1.27,47.82,-0.00,47.90,0.07
4.81,-4.28,-0.48,5.26,1.44,1.27,47.83,0.01,47.91,0.07
4.82,-5.77,0.93,5.63,1.44,1.27,47.81,-0.00,47.90,0.06
4.83,-5.29,0.49,5.94,1.44,1.27,47.82,-0.00,47.91,0.06
4.84,-5.24,0.44,4.66,1.44,1.27,47.82,-0.00,47.90,0.06
4.85,-5.89,1.07,4.67,1.44,1.26,47.83,0.01,47.90,0.06
4.86,-4.95,0.19,5.43,1.44,1.26,47.82,0.00,47.90,0.06
4.87,-4.72,-0.02,4.64,1.44,1.26,47.82,-0.00,47.90,0.06
4.88,-5.79,0.99,4.19,1.44,1.26,47.82,0.00,47.91,0.06
4.89,-4.43,-0.38,5.14,1.47,1.26,47.82,-0.00,47.91,0.07
4.90,-5.37,0.50,5.25,1.47,1.27,47.82,-0.00,47.91,0.07
4.91,-5.39,0.53,5.18,1.47,1.27,47.82,0.00,47.91,0.07
4.92,-5.23,0.38,5.22,1.47,1.26,47.82,-0.00,47.90,0.07
4.93,-5.40,0.54,5.11,1.47,1.26,47.82,-0.00,47.91,0.06
4.94,-5.54,0.69,4.84,1.47,1.25,47.81,0.00,47.90,0.07
4.95,-6.05,1.18,5.11,1.47,1.26,47.81,0.01,47.90,0.07
4.96,-4.26,-0.50,4.48,1.47,1.26,47.82,-0.00,47.90,0.06
4.97,-5.63,0.78,3.45,1.47,1.26,47.82,-0.00,47.91,0.06
4.98,-5.63,0.80,4.58,1.47,1.27,47.83,0.00,47.90,0.07
4.99,-4.93,0.05,5.01,1.50,1.27,47.82,-0.00,47.90,0.07
5.00,-5.37,0.46,5.39,1.50,1.26,47.82,-0.00,47.90,0.06
5.01,-5.72,0.79,6.67,1.50,1.26,47.83,0.00,47.90,0.08
5.02,-5.68,0.77,5.91,1.50,1.26,47.82,0.00,47.90,0.08
5.03,-6.36,1.42,5.50,1.50,1.26,47.81,0.01,47.90,0.07
5.04,-4.94,0.09,5.24,1.50,1.26,47.82,0.00,47.90,0.07
5.05,-5.92,1.02,4.87,1.50,1.26,47.82,0.00,47.90,0.07
5.06,-4.86,0.03,3.68,1.50,1.26,47.82,0.00,47.90,0.07
5.07,-5.14,0.29,4.94,1.50,1.27,47.83,-0.00,47.91,0.07
5.08,-5.75,0.88,4.95,1.50,1.27,47.82,0.00,47.90,0.08
5.09,-5.13,0.21,5.50,1.50,1.27,47.82,0.00,47.90,0.07
5.10,-5.53,0.58,6.50,1.53,1.26,47.82,0.00,47.91,0.07
5.11,-6.00,1.04,6.87,1.53,1.26,47.81,0.01,47.90,0.07
5.12,-5.54,0.61,6.80,1.53,1.26,47.83,0.00,47.90,0.08
5.13,-5.90,0.96,6.61,1.53,1.26,47.82,0.01,47.90,0.08
5.14,-5.22,0.33,5.36,1.53,1.26,47.83,0.00,47.89,0.06
5.15,-6.44,1.49,5.11,1.53,1.26,47.82,0.01,47.90,0.07
5.16,-4.74,-0.10,4.86,1.53,1.26,47.82,0.00,47.90,0.06
5.17,-5.52,0.63,5.03,1.53,1.26,47.81,-0.00,47.90,0.07
5.18,-5.28,0.42,6.01,1.53,1.26,47.82,0.00,47.91,0.06
5.19,-5.38,0.41,5.22,1.53,1.26,47.82,-0.00,47.90,0.06
5.20,-5.30,0.35,4.96,1.56,1.26,47.82,0.00,47.90,0.07
5.21,-5.62,0.64,5.52,1.56,1.26,47.83,-0.00,47.90,0.07
5.22,-5.25,0.30,5.39,1.56,1.27,47.82,-0.00,47.90,0.07
5.23,-5.45,0.49,6.25,1.56,1.28,47.82,-0.00,47.90,0.07
5.24,-5.02,0.09,4.97,1.56,1.28,47.82,-0.00,47.90,0.08
5.25,-6.72,1.69,4.39,1.56,1.28,47.81,0.00,47.89,0.08
5.26,-4.08,-0.78,4.56,1.56,1.28,47.82,-0.00,47.90,0.08
5.27,-5.47,0.51,4.60,1.56,1.28,47.82,-0.00,47.90,0.07
5.28,-5.51,0.55,4.93,1.56,1.28,47.82,0.00,47.90,0.08
5.29,-4.17,-0.71,5.15,1.56,1.28,47.80,0.00,47.91,0.06
5.30,-5.71,0.64,4.93,1.59,1.28,47.83,-0.00,47.91,0.07
5.31,-5.80,0.73,5.06,1.59,1.29,47.82,-0.00,47.91,0.06
5.32,-5.21,0.18,5.06,1.59,1.29,47.82,-0.00,47.90,0.07
5.33,-4.59,-0.41,5.65,1.59,1.29,47.83,-0.00,47.89,0.07
5.34,-5.75,0.67,5.33,1.59,1.30,47.83,0.00,47.90,0.06
5.35,-5.74,0.67,5.89,1.59,1.29,47.83,0.00,47.90,0.07
5.36,-4.85,-0.16,5.34,1.59,1.29,47.83,0.00,47.90,0.06
5.37,-5.29,0.25,4.98,1.59,1.28,47.82,-0.00,47.91,0.06
5.38,-6.09,1.01,5.61,1.59,1.28,47.81,0.00,47.90,0.08
5.39,-4.35,-0.63,5.43,1.59,1.28,47.82,-0.00,47.90,0.09
5.40,-6.69,1.48,5.44,1.62,1.28,47.82,0.00,47.91,0.08
5.41,-5.34,0.22,6.55,1.62,1.27,47.82,-0.00,47.90,0.08
5.42,-5.38,0.26,5.93,1.62,1.27,47.82,-0.00,47.90,0.07
5.43,-5.82,0.67,5.39,1.62,1.27,47.82,0.00,47.90,0.06
5.44,-5.98,0.83,6.08,1.62,1.27,47.82,0.00,47.91,0.07
5.45,-5.23,0.13,5.37,1.62,1.27,47.82,-0.00,47.90,0.07
5.46,-5.47,0.36,5.63,1.62,1.27,47.83,-0.00,47.90,0.07
5.47,-5.78,0.65,5.65,1.62,1.27,47.82,-0.00,47.90,0.08
5.48,-5.36,0.27,4.85,1.62,1.27,47.82,0.00,47.91,0.08
5.49,-6.00,0.86,4.99,1.62,1.27,47.82,0.00,47.90,0.08
5.50,-5.16,-0.01,5.91,1.65,1.27,47.82,0.00,47.91,0.09
5.51,-5.42,0.23,5.55,1.65,1.27,47.83,-0.00,47.91,0.09
5.52,-6.44,1.20,5.97,1.65,1.27,47.82,0.00,47.90,0.08
5.53,-5.22,0.05,6.27,1.65,1.26,47.83,-0.00,47.91,0.07
5.54,-6.61,1.37,5.73,1.65,1.26,47.82,0.01,47.90,0.08
5.55,-5.87,0.69,5.71,1.65,1.26,47.83,0.00,47.89,0.09
5.56,-5.62,0.45,5.28,1.65,1.26,47.82,-0.00,47.90,0.08
5.57,-6.24,1.04,5.79,1.65,1.26,47.83,0.01,47.90,0.09
5.58,-4.91,-0.21,5.19,1.65,1.27,47.82,-0.00,47.90,0.09
5.59,-6.35,1.15,5.07,1.65,1.27,47.83,0.00,47.90,0.08
5.60,-5.13,-0.09,5.59,1.65,1.27,47.82,-0.00,47.91,0.09
5.61,-5.78,0.52,5.30,1.68,1.28,47.82,-0.00,47.91,0.09
5.62,-5.59,0.35,5.46,1.68,1.28,47.83,0.00,47.90,0.08
5.63,-5.99,0.73,6.51,1.68,1.28,47.82,0.00,47.90,0.07
5.64,-6.02,0.76,4.96,1.68,1.28,47.82,0.00,47.90,0.08
5.65,-5.75,0.51,4.62,1.68,1.28,47.82,0.00,47.90,0.06
5.66,-5.96,0.72,5.67,1.68,1.28,47.83,0.00,47.90,0.07
5.67,-6.25,1.00,6.35,1.68,1.28,47.83,0.01,47.90,0.08
5.68,-6.02,0.78,6.85,1.68,1.28,47.82,0.01,47.91,0.09
5.69,-5.65,0.45,6.78,1.68,1.28,47.83,0.00,47.90,0.08
5.70,-6.93,1.56,6.37,1.68,1.27,47.83,0.01,47.89,0.09
5.71,-5.89,0.60,6.33,1.71,1.27,47.83,0.00,47.90,0.10
5.72,-6.79,1.45,6.35,1.71,1.26,47.83,0.01,47.90,0.10
5.73,-5.65,0.39,5.45,1.71,1.27,47.82,0.00,47.91,0.08
5.74,-6.36,1.06,5.71,1.71,1.27,47.82,0.01,47.90,0.07
5.75,-6.08,0.81,5.90,1.71,1.27,47.82,0.00,47.90,0.07
5.76,-6.06,0.79,5.89,1.71,1.28,47.82,0.00,47.90,0.09
5.77,-6.37,1.09,5.90,1.71,1.27,47.82,0.01,47.90,0.09
5.78,-5.25,0.04,6.08,1.71,1.27,47.82,-0.00,47.90,0.10
5.79,-6.69,1.40,5.54,1.71,1.27,47.83,0.01,47.90,0.09
5.80,-5.43,0.22,4.85,1.71,1.27,47.83,0.00,47.90,0.09
5.81,-6.58,1.21,5.66,1.74,1.27,47.83,0.00,47.90,0.09
5.82,-5.75,0.43,5.79,1.74,1.27,47.83,0.00,47.90,0.09
5.83,-6.09,0.75,5.43,1.74,1.27,47.82,0.00,47.91,0.08
5.84,-5.90,0.58,6.24,1.74,1.27,47.82,0.00,47.90,0.07
5.85,-5.90,0.57,6.23,1.74,1.27,47.83,-0.00,47.91,0.07
5.86,-6.06,0.73,5.04,1.74,1.26,47.82,0.00,47.90,0.08
5.87,-5.54,0.25,5.62,1.74,1.26,47.82,0.00,47.90,0.09
5.88,-6.01,0.68,5.31,1.74,1.26,47.83,-0.00,47.90,0.09
5.89,-5.66,0.36,5.53,1.74,1.26,47.83,0.00,47.91,0.09
5.90,-5.62,0.31,5.29,1.74,1.27,47.82,-0.00,47.90,0.09
5.91,-5.96,0.55,5.08,1.77,1.27,47.83,0.00,47.91,0.09
5.92,-6.16,0.73,5.69,1.77,1.28,47.81,-0.00,47.90,0.10
5.93,-5.68,0.28,6.18,1.77,1.28,47.81,-0.00,47.90,0.09
5.94,-5.62,0.22,6.03,1.77,1.27,47.82,-0.00,47.91,0.09
5.95,-5.77,0.36,6.00,1.77,1.27,47.82,0.00,47.90,0.08
5.96,-5.79,0.38,5.06,1.77,1.27,47.82,-0.00,47.90,0.08
5.97,-6.35,0.91,5.49,1.77,1.27,47.83,0.00,47.90,0.08
5.98,-5.89,0.48,5.90,1.77,1.27,47.83,0.00,47.90,0.10
5.99,-6.29,0.86,6.59,1.77,1.28,47.83,0.00,47.89,0.10
6.00,-5.28,-0.08,7.05,1.77,1.28,47.83,0.00,47.91,0.08
6.01,-5.62,0.13,5.88,1.80,1.28,47.82,-0.00,47.90,0.09
6.02,-7.11,1.53,5.63,1.80,1.28,47.81,0.01,47.90,0.09
6.03,-5.83,0.34,6.21,1.80,1.28,47.82,0.00,47.91,0.11
6.04,-5.54,0.06,5.88,1.80,1.28,47.82,0.00,47.90,0.10
6.05,-6.00,0.50,6.07,1.80,1.29,47.82,-0.00,47.91,0.08
6.06,-6.65,1.11,6.24,1.80,1.29,47.82,0.00,47.90,0.08
6.07,-6.11,0.60,4.87,1.80,1.29,47.82,0.00,47.90,0.08
6.08,-5.82,0.34,6.13,1.80,1.30,47.83,-0.00,47.90,0.10
6.09,-5.87,0.38,5.37,1.80,1.30,47.82,-0.00,47.90,0.09
6.10,-6.46,0.93,6.43,1.80,1.30,47.82,-0.00,47.90,0.09
6.11,-6.43,0.81,5.98,1.83,1.30,47.83,0.00,47.90,0.09
6.12,-6.28,0.67,6.20,1.83,1.30,47.82,0.00,47.91,0.08
6.13,-5.73,0.16,6.02,1.83,1.29,47.82,0.00,47.91,0.11
6.14,-6.30,0.69,5.60,1.83,1.29,47.81,0.00,47.90,0.10
6.15,-6.75,1.12,5.92,1.83,1.30,47.83,0.00,47.90,0.10
6.16,-6.60,0.98,5.50,1.83,1.31,47.83,0.00,47.90,0.09
6.17,-5.60,0.05,5.33,1.83,1.31,47.82,0.00,47.91,0.08
6.18,-5.60,0.04,6.05,1.83,1.31,47.82,-0.00,47.90,0.08
6.19,-6.59,0.97,6.32,1.83,1.31,47.82,-0.00,47.90,0.08
6.20,-5.95,0.38,6.54,1.83,1.30,47.82,0.00,47.89,0.09
6.21,-6.28,0.59,6.11,1.83,1.30,47.81,-0.00,47.89,0.10
6.22,-6.79,1.08,5.97,1.86,1.30,47.82,0.01,47.89,0.10
6.23,-6.80,1.09,7.04,1.86,1.31,47.83,0.00,47.90,0.08
6.24,-6.51,0.83,6.69,1.86,1.30,47.82,0.00,47.91,0.10
6.25,-6.69,1.00,6.71,1.86,1.30,47.82,0.01,47.90,0.10
6.26,-6.30,0.64,6.55,1.86,1.30,47.83,0.00,47.90,0.08
6.27,-6.54,0.86,5.89,1.86,1.30,47.82,0.01,47.90,0.09
6.28,-6.81,1.13,5.90,1.86,1.30,47.82,0.01,47.90,0.10
6.29,-6.53,0.87,6.78,1.86,1.31,47.82,0.01,47.90,0.11
6.30,-6.14,0.50,7.03,1.86,1.31,47.83,0.00,47.90,0.09
6.31,-6.59,0.93,6.13,1.86,1.31,47.83,0.00,47.90,0.10
6.32,-6.58,0.84,6.49,1.89,1.31,47.83,0.01,47.90,0.11
6.33,-7.21,1.44,6.42,1.89,1.32,47.83,0.01,47.89,0.09
6.34,-5.86,0.17,6.93,1.89,1.32,47.82,0.00,47.90,0.08
6.35,-7.07,1.31,7.01,1.89,1.32,47.82,0.01,47.90,0.11
6.36,-6.87,1.14,6.93,1.89,1.32,47.83,0.01,47.89,0.08
6.37,-6.86,1.13,7.50,1.89,1.32,47.81,0.01,47.90,0.11
6.38,-6.88,1.15,6.58,1.89,1.32,47.82,0.01,47.91,0.12
6.39,-5.78,0.12,6.25,1.89,1.32,47.83,-0.00,47.90,0.09
6.40,-6.99,1.27,5.62,1.89,1.32,47.82,0.01,47.90,0.08
6.41,-6.70,1.00,5.09,1.89,1.33,47.83,0.00,47.90,0.08
6.42,-5.69,-0.04,6.42,1.92,1.33,47.82,0.00,47.89,0.09
6.43,-6.15,0.37,6.82,1.92,1.34,47.81,-0.00,47.91,0.10
6.44,-6.91,1.09,7.02,1.92,1.34,47.82,0.00,47.91,0.10
6.45,-6.23,0.46,6.38,1.92,1.34,47.82,0.00,47.91,0.08
6.46,-6.27,0.49,5.20,1.92,1.33,47.82,0.00,47.91,0.09
6.47,-6.25,0.49,5.69,1.92,1.34,47.83,0.00,47.90,0.11
6.48,-6.24,0.46,5.39,1.92,1.34,47.83,-0.00,47.91,0.09
6.49,-6.88,1.06,6.74,1.92,1.34,47.83,0.00,47.90,0.11
6.50,-6.63,0.84,7.09,1.92,1.34,47.81,0.00,47.90,0.10
6.51,-5.75,0.00,6.60,1.92,1.34,47.83,-0.00,47.90,0.09
6.52,-7.17,1.25,5.77,1.95,1.34,47.82,0.00,47.90,0.12
6.53,-5.86,0.01,5.47,1.95,1.34,47.82,0.00,47.91,0.11
6.54,-6.33,0.45,5.89,1.95,1.34,47.81,-0.00,47.90,0.10
6.55,-7.13,1.20,6.09,1.95,1.35,47.83,-0.00,47.90,0.09
6.56,-6.40,0.52,6.27,1.95,1.35,47.83,0.00,47.89,0.08
6.57,-5.96,0.10,6.74,1.95,1.35,47.82,-0.00,47.90,0.12
6.58,-6.07,0.20,6.51,1.95,1.36,47.82,-0.00,47.90,0.11
6.59,-7.22,1.28,6.87,1.95,1.36,47.84,0.00,47.91,0.09
6.60,-6.85,0.94,6.66,1.95,1.37,47.82,0.00,47.91,0.11
6.61,-6.37,0.49,6.47,1.95,1.37,47.82,0.00,47.90,0.11
6.62,-7.61,1.56,7.35,1.98,1.38,47.82,0.01,47.90,0.09
6.63,-6.06,0.11,7.44,1.98,1.38,47.82,0.00,47.90,0.12
6.64,-7.41,1.38,6.49,1.98,1.39,47.82,0.01,47.90,0.11
