time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.34,-40.33,6.39,40.96,8.00,4.32,47.81,-0.35,47.89,1.24
12.35,-40.26,6.32,38.80,8.00,4.28,47.83,-0.35,47.89,1.19
12.36,-40.45,6.50,36.87,8.00,4.25,47.83,-0.36,47.89,1.16
12.37,-40.04,6.12,37.70,8.00,4.24,47.83,-0.32,47.89,1.20
12.38,-39.67,5.78,40.16,8.00,4.25,47.82,-0.33,47.88,1.25
12.39,-40.12,6.19,41.06,8.00,4.22,47.83,-0.36,47.88,1.25
12.41,-39.67,5.77,39.98,8.00,4.19,47.82,-0.35,47.89,1.20
12.41,-40.01,6.09,38.35,8.00,4.19,47.81,-0.37,47.89,1.19
12.42,-39.76,5.86,39.29,8.00,4.21,47.83,-0.33,47.88,1.25
12.43,-40.04,6.12,40.77,8.00,4.25,47.82,-0.36,47.89,1.30
12.44,-40.29,6.35,39.30,8.00,4.28,47.83,-0.37,47.89,1.18
12.45,-40.27,6.33,37.14,8.00,4.28,47.82,-0.37,47.88,1.28
12.46,-40.30,6.36,37.37,8.00,4.30,47.82,-0.37,47.90,1.13
12.47,-39.83,5.92,39.99,8.00,4.35,47.83,-0.36,47.89,1.27
12.49,-40.17,6.23,40.67,8.00,4.36,47.82,-0.36,47.88,1.33
12.49,-40.52,6.57,38.99,8.00,4.36,47.83,-0.41,47.89,1.20
12.51,-40.15,6.23,38.78,8.00,4.36,47.82,-0.37,47.89,1.16
12.51,-39.85,5.95,40.27,8.00,4.37,47.82,-0.36,47.88,1.24
12.52,-39.85,5.95,40.32,8.00,4.40,47.83,-0.36,47.88,1.37
12.53,-40.48,6.54,38.03,8.00,4.42,47.82,-0.40,47.88,1.21
12.54,-39.90,6.00,36.31,8.00,4.43,47.82,-0.36,47.88,1.20
12.55,-39.65,5.76,38.16,8.00,4.46,47.82,-0.35,47.88,1.17
12.57,-39.79,5.89,41.03,8.00,4.50,47.83,-0.31,47.88,1.34
12.57,-40.38,6.44,41.48,8.00,4.50,47.82,-0.37,47.89,1.31
12.58,-40.44,6.50,38.97,8.00,4.49,47.82,-0.36,47.89,1.28
12.59,-40.35,6.43,36.37,8.00,4.48,47.82,-0.38,47.89,1.16
12.60,-39.55,5.68,37.49,8.00,4.50,47.81,-0.32,47.89,1.11
12.61,-39.58,5.70,39.53,8.00,4.52,47.83,-0.33,47.89,1.26
12.62,-39.94,6.04,39.80,8.00,4.49,47.83,-0.33,47.88,1.29
12.63,-40.08,6.17,37.82,8.00,4.44,47.82,-0.37,47.89,1.17
12.64,-39.90,6.00,37.19,8.00,4.40,47.82,-0.33,47.88,1.19
12.65,-39.75,5.86,38.80,8.00,4.40,47.82,-0.33,47.89,1.17
12.66,-40.09,6.18,40.74,8.00,4.38,47.82,-0.33,47.88,1.23
12.67,-40.22,6.30,41.13,8.00,4.34,47.82,-0.38,47.89,1.30
12.68,-40.39,6.47,39.88,8.00,4.30,47.83,-0.35,47.88,1.29
12.69,-40.38,6.46,39.30,8.00,4.26,47.83,-0.37,47.88,1.24
12.70,-39.98,6.09,39.26,8.00,4.25,47.82,-0.33,47.90,1.22
12.72,-39.89,6.00,38.59,8.00,4.24,47.82,-0.36,47.89,1.22
12.72,-39.81,5.92,37.82,8.00,4.24,47.82,-0.32,47.89,1.17
12.73,-40.13,6.23,37.97,8.00,4.23,47.83,-0.36,47.89,1.22
12.74,-39.67,5.79,39.92,8.00,4.22,47.82,-0.31,47.88,1.27
12.75,-40.64,6.70,40.87,8.00,4.22,47.83,-0.39,47.89,1.26
12.76,-39.99,6.10,40.81,8.00,4.19,47.82,-0.34,47.88,1.23
12.78,-40.52,6.60,39.56,8.00,4.17,47.82,-0.41,47.90,1.20
12.78,-39.80,5.93,39.02,8.00,4.18,47.83,-0.36,47.89,1.16
12.79,-39.99,6.10,39.40,8.00,4.21,47.83,-0.39,47.88,1.32
12.80,-40.06,6.17,38.09,8.00,4.21,47.82,-0.36,47.90,1.14
12.81,-39.81,5.93,37.12,8.00,4.22,47.82,-0.38,47.89,1.27
12.82,-39.32,5.47,37.30,8.00,4.25,47.82,-0.34,47.89,1.18
12.83,-39.51,5.64,39.90,8.00,4.28,47.82,-0.35,47.88,1.21
12.84,-40.19,6.27,40.95,8.00,4.33,47.82,-0.33,47.88,1.26
12.85,-40.64,6.70,40.26,8.00,4.34,47.83,-0.39,47.88,1.26
12.86,-40.59,6.66,38.43,8.00,4.35,47.82,-0.36,47.88,1.14
12.87,-39.92,6.03,38.77,8.00,4.39,47.83,-0.38,47.88,1.22
12.88,-39.54,5.67,40.26,8.00,4.39,47.81,-0.28,47.88,1.25
12.89,-39.85,5.96,39.80,8.00,4.44,47.81,-0.35,47.89,1.21
12.90,-39.90,6.01,37.30,8.00,4.48,47.82,-0.31,47.89,1.26
12.92,-40.10,6.20,36.72,8.00,4.50,47.82,-0.36,47.90,1.11
12.92,-39.24,5.39,39.45,8.00,4.54,47.81,-0.27,47.88,1.24
12.93,-40.13,6.22,42.31,8.00,4.56,47.83,-0.35,47.88,1.32
12.94,-40.43,6.50,41.42,8.00,4.55,47.82,-0.33,47.88,1.29
12.96,-41.19,7.22,37.79,8.00,4.56,47.83,-0.41,47.88,1.29
12.96,-39.75,5.88,37.25,8.00,4.56,47.82,-0.30,47.88,1.22
12.98,-39.44,5.58,39.52,8.00,4.60,47.81,-0.32,47.89,1.19
12.99,-39.49,5.62,40.27,8.00,4.63,47.82,-0.32,47.89,1.16
12.99,-40.24,6.33,38.48,8.00,4.63,47.82,-0.38,47.88,1.28
13.00,-39.98,6.09,37.17,8.00,4.62,47.81,-0.32,47.89,1.11
13.02,-39.83,5.95,38.67,8.00,4.64,47.83,-0.35,47.88,1.26
13.02,-40.35,6.43,40.20,8.00,4.64,47.82,-0.34,47.89,1.22
13.03,-40.29,6.38,40.46,8.00,4.64,47.82,-0.37,47.88,1.20
13.04,-40.32,6.41,38.89,8.00,4.63,47.80,-0.37,47.89,1.16
13.05,-40.11,6.22,38.18,8.00,4.63,47.83,-0.37,47.88,1.23
13.06,-39.74,5.87,39.27,8.00,4.65,47.81,-0.34,47.88,1.19
13.07,-39.54,5.67,40.31,8.00,4.66,47.83,-0.35,47.89,1.18
13.08,-40.07,6.17,39.05,8.00,4.64,47.82,-0.34,47.89,1.19
13.09,-39.88,5.99,37.76,8.00,4.63,47.82,-0.34,47.89,1.15
13.10,-39.92,6.02,37.98,8.00,4.65,47.82,-0.32,47.88,1.26
13.11,-40.22,6.30,39.71,8.00,4.65,47.83,-0.35,47.89,1.24
13.12,-40.31,6.39,40.51,8.00,4.66,47.82,-0.34,47.88,1.22
13.13,-40.47,6.54,40.02,8.00,4.65,47.82,-0.35,47.89,1.20
13.14,-40.13,6.23,39.45,8.00,4.64,47.82,-0.34,47.89,1.17
13.15,-40.05,6.16,39.37,8.00,4.65,47.83,-0.34,47.88,1.26
13.16,-40.19,6.28,38.27,8.00,4.65,47.81,-0.34,47.88,1.16
13.17,-39.61,5.74,37.08,8.00,4.62,47.83,-0.32,47.88,1.31
13.19,-39.62,5.74,36.88,8.00,4.58,47.82,-0.32,47.89,1.14
13.19,-39.57,5.69,38.61,8.00,4.58,47.83,-0.34,47.89,1.14
13.20,-39.40,5.52,41.51,8.00,4.56,47.82,-0.35,47.89,1.18
13.21,-40.13,6.20,41.82,8.00,4.53,47.82,-0.36,47.88,1.33
13.22,-40.53,6.59,39.17,8.00,4.48,47.82,-0.40,47.89,1.22
13.23,-40.36,6.44,38.03,8.00,4.46,47.83,-0.35,47.88,1.21
13.24,-39.85,5.96,38.59,8.00,4.48,47.81,-0.35,47.90,1.15
13.25,-39.34,5.48,39.56,8.00,4.50,47.82,-0.34,47.89,1.21
13.27,-40.16,6.24,38.71,8.00,4.49,47.83,-0.37,47.88,1.30
13.27,-39.95,6.03,37.40,8.00,4.49,47.82,-0.37,47.90,1.13
13.28,-39.72,5.82,37.81,8.00,4.47,47.82,-0.35,47.89,1.21
13.29,-39.50,5.61,40.39,8.00,4.47,47.82,-0.31,47.89,1.15
13.30,-39.89,5.98,40.96,8.00,4.45,47.82,-0.35,47.88,1.16
13.31,-40.31,6.38,39.81,8.00,4.40,47.81,-0.34,47.89,1.20
13.32,-40.43,6.49,39.20,8.00,4.35,47.83,-0.36,47.88,1.25
13.33,-39.93,6.02,40.13,8.00,4.34,47.82,-0.32,47.88,1.32
13.34,-40.06,6.14,39.18,8.00,4.32,47.83,-0.36,47.89,1.21
13.35,-40.21,6.28,37.17,8.00,4.32,47.83,-0.33,47.89,1.26
13.36,-39.87,5.96,36.70,8.00,4.30,47.82,-0.34,47.90,1.10
13.37,-39.34,5.46,38.54,8.00,4.29,47.82,-0.30,47.88,1.19
13.38,-39.53,5.63,39.95,8.00,4.29,47.82,-0.38,47.89,1.17
13.39,-39.80,5.88,39.75,8.00,4.27,47.82,-0.34,47.88,1.23
13.40,-40.35,6.40,38.99,8.00,4.26,47.83,-0.39,47.89,1.27
13.41,-40.43,6.48,38.61,8.00,4.26,47.82,-0.35,47.89,1.12
13.43,-40.11,6.19,40.46,8.00,4.27,47.81,-0.35,47.89,1.17
13.43,-40.09,6.17,40.52,8.00,4.27,47.82,-0.36,47.89,1.21
13.44,-40.36,6.42,38.51,8.00,4.25,47.82,-0.41,47.88,1.29
13.45,-40.04,6.13,35.83,8.00,4.19,47.82,-0.35,47.88,1.10
13.46,-39.48,5.59,36.53,8.00,4.17,47.82,-0.38,47.89,1.10
13.47,-38.65,4.80,39.91,8.00,4.16,47.81,-0.27,47.88,1.27
13.48,-39.84,5.91,41.40,8.00,4.15,47.82,-0.35,47.89,1.33
13.49,-40.02,6.08,40.39,8.00,4.12,47.83,-0.31,47.87,1.35
13.50,-40.84,6.85,38.56,8.00,4.12,47.81,-0.39,47.90,1.21
13.51,-40.06,6.13,38.70,8.00,4.10,47.83,-0.32,47.89,1.17
13.53,-39.74,5.83,39.77,8.00,4.14,47.82,-0.33,47.88,1.26
13.53,-39.80,5.89,39.17,8.00,4.16,47.81,-0.30,47.88,1.23
13.54,-40.18,6.23,37.15,8.00,4.17,47.82,-0.36,47.89,1.24
13.55,-40.09,6.15,37.36,8.00,4.18,47.82,-0.31,47.90,1.10
13.56,-39.46,5.56,40.01,8.00,4.20,47.83,-0.33,47.89,1.24
13.58,-39.69,5.77,41.33,8.00,4.20,47.82,-0.31,47.88,1.32
13.58,-40.31,6.35,40.34,8.00,4.20,47.82,-0.37,47.88,1.29
13.59,-40.47,6.51,37.93,8.00,4.20,47.82,-0.34,47.89,1.14
13.60,-39.86,5.94,38.55,8.00,4.21,47.82,-0.33,47.88,1.24
13.61,-40.04,6.11,38.79,8.00,4.25,47.82,-0.32,47.89,1.22
13.63,-39.80,5.88,38.96,8.00,4.27,47.81,-0.35,47.88,1.13
13.63,-39.92,5.99,38.26,8.00,4.27,47.82,-0.35,47.87,1.24
13.64,-39.78,5.86,38.15,8.00,4.29,47.81,-0.38,47.90,1.13
13.66,-39.41,5.51,39.29,8.00,4.32,47.82,-0.32,47.88,1.26
13.66,-40.01,6.06,39.98,8.00,4.32,47.82,-0.38,47.88,1.28
13.67,-39.91,5.97,40.06,8.00,4.34,47.82,-0.35,47.88,1.23
13.68,-40.21,6.26,39.95,8.00,4.34,47.81,-0.38,47.89,1.16
13.69,-40.23,6.28,41.45,8.00,4.35,47.82,-0.34,47.90,1.19
13.70,-40.45,6.49,41.36,8.00,4.39,47.82,-0.38,47.88,1.24
13.71,-40.47,6.51,38.13,8.00,4.41,47.82,-0.37,47.89,1.19
13.73,-39.86,5.95,35.44,8.00,4.43,47.81,-0.36,47.90,1.10
13.73,-39.58,5.68,36.08,8.00,4.43,47.81,-0.31,47.91,1.06
13.74,-39.24,5.35,39.89,8.00,4.45,47.81,-0.29,47.89,1.21
13.75,-39.95,6.01,41.86,8.00,4.48,47.81,-0.34,47.89,1.32
13.76,-40.41,6.44,40.62,8.00,4.47,47.82,-0.37,47.89,1.27
13.77,-40.37,6.41,38.47,8.00,4.45,47.83,-0.35,47.88,1.21
13.78,-40.11,6.17,38.68,8.00,4.47,47.82,-0.34,47.89,1.16
13.79,-39.83,5.91,39.82,8.00,4.50,47.82,-0.32,47.90,1.26
13.80,-40.07,6.13,39.22,8.00,4.50,47.82,-0.33,47.89,1.31
13.81,-40.31,6.37,36.58,8.00,4.50,47.83,-0.34,47.88,1.14
13.82,-39.92,6.00,35.93,8.00,4.49,47.83,-0.32,47.89,1.15
13.83,-39.47,5.57,38.58,8.00,4.51,47.81,-0.32,47.88,1.11
13.84,-40.00,6.06,40.97,8.00,4.53,47.82,-0.35,47.90,1.19
13.85,-40.10,6.15,40.50,8.00,4.51,47.82,-0.38,47.89,1.19
13.86,-40.53,6.56,38.83,8.00,4.47,47.82,-0.40,47.89,1.21
13.87,-39.97,6.04,39.29,8.00,4.46,47.82,-0.35,47.88,1.28
13.88,-39.79,5.87,41.18,8.00,4.46,47.82,-0.33,47.89,1.30
13.89,-39.70,5.79,39.90,8.00,4.46,47.83,-0.35,47.88,1.38
13.90,-40.21,6.27,36.96,8.00,4.43,47.83,-0.37,47.89,1.17
13.91,-39.82,5.90,35.41,8.00,4.40,47.83,-0.35,47.89,1.09
13.92,-39.37,5.47,38.11,8.00,4.40,47.82,-0.33,47.89,1.07
13.93,-39.90,5.96,41.21,8.00,4.38,47.82,-0.34,47.88,1.16
13.94,-40.36,6.39,42.10,8.00,4.33,47.82,-0.35,47.88,1.31
13.95,-40.65,6.67,40.29,8.00,4.30,47.83,-0.40,47.88,1.24
13.96,-40.74,6.77,38.99,8.00,4.32,47.82,-0.38,47.89,1.16
13.97,-39.81,5.90,39.91,8.00,4.32,47.81,-0.36,47.89,1.20
13.98,-40.18,6.24,39.59,8.00,4.36,47.82,-0.36,47.89,1.30
13.99,-39.86,5.94,38.38,8.00,4.38,47.82,-0.35,47.90,1.19
14.00,-39.38,5.49,36.46,8.00,4.39,47.82,-0.31,47.89,1.28
14.01,-39.67,5.76,37.60,8.00,4.42,47.82,-0.32,47.88,1.17
14.02,-39.63,5.72,40.22,8.00,4.45,47.82,-0.31,47.88,1.29
14.04,-40.15,6.20,41.06,8.00,4.46,47.82,-0.35,47.88,1.31
14.04,-40.25,6.30,39.85,8.00,4.46,47.83,-0.35,47.89,1.28
14.05,-40.09,6.15,39.14,8.00,4.46,47.82,-0.36,47.89,1.15
14.06,-40.22,6.28,39.79,8.00,4.49,47.83,-0.32,47.89,1.15
14.07,-39.98,6.04,39.64,8.00,4.54,47.82,-0.37,47.88,1.33
14.08,-40.09,6.16,37.59,8.00,4.55,47.82,-0.33,47.89,1.13
14.09,-40.06,6.12,36.73,8.00,4.56,47.83,-0.36,47.89,1.20
14.11,-39.52,5.62,38.13,8.00,4.60,47.82,-0.32,47.88,1.18
14.12,-40.00,6.06,40.04,8.00,4.62,47.83,-0.37,47.88,1.34
14.12,-40.00,6.07,39.81,8.00,4.62,47.82,-0.35,47.88,1.24
14.14,-40.01,6.08,38.92,8.00,4.58,47.82,-0.38,47.89,1.13
14.14,-39.81,5.89,39.00,8.00,4.58,47.83,-0.33,47.88,1.28
14.15,-39.97,6.04,40.85,8.00,4.60,47.82,-0.38,47.89,1.28
14.16,-40.18,6.23,40.39,8.00,4.59,47.82,-0.35,47.87,1.33
14.18,-40.59,6.63,37.33,8.00,4.55,47.83,-0.40,47.90,1.11
14.18,-39.97,6.05,35.28,8.00,4.49,47.81,-0.35,47.89,1.09
14.19,-39.64,5.73,37.56,8.00,4.46,47.82,-0.36,47.88,1.09
14.20,-39.30,5.40,40.60,8.00,4.46,47.81,-0.31,47.88,1.18
14.22,-40.21,6.26,41.17,8.00,4.43,47.82,-0.40,47.89,1.17
14.22,-40.57,6.60,38.79,8.00,4.36,47.82,-0.38,47.89,1.27
14.23,-40.59,6.63,38.22,8.00,4.30,47.82,-0.41,47.89,1.17
14.24,-39.91,6.00,40.15,8.00,4.29,47.82,-0.34,47.89,1.12
14.25,-40.38,6.44,40.93,8.00,4.28,47.82,-0.39,47.89,1.19
14.26,-40.31,6.38,39.05,8.00,4.25,47.82,-0.36,47.89,1.20
14.27,-40.61,6.67,36.79,8.00,4.21,47.83,-0.41,47.90,1.17
14.28,-39.48,5.60,37.10,8.00,4.21,47.83,-0.32,47.88,1.17
14.30,-39.35,5.47,39.85,8.00,4.20,47.81,-0.34,47.89,1.16
14.30,-39.59,5.69,41.67,8.00,4.20,47.81,-0.30,47.89,1.18
14.31,-40.22,6.29,41.50,8.00,4.17,47.82,-0.37,47.89,1.20
14.32,-40.50,6.56,39.60,8.00,4.15,47.81,-0.35,47.88,1.24
14.33,-40.52,6.58,38.87,8.00,4.16,47.83,-0.39,47.88,1.24
14.34,-40.39,6.46,39.36,8.00,4.18,47.83,-0.34,47.88,1.27
14.36,-40.52,6.59,39.50,8.00,4.20,47.83,-0.38,47.88,1.18
14.36,-39.90,6.01,38.03,8.00,4.20,47.82,-0.32,47.88,1.26
14.37,-39.71,5.84,37.96,8.00,4.21,47.82,-0.36,47.89,1.15
14.38,-39.55,5.68,39.31,8.00,4.25,47.82,-0.29,47.88,1.20
14.39,-40.22,6.30,40.41,8.00,4.28,47.82,-0.35,47.88,1.28
14.40,-39.63,5.75,40.00,8.00,4.28,47.83,-0.30,47.88,1.32
14.41,-40.06,6.16,39.37,8.00,4.31,47.82,-0.34,47.89,1.18
14.42,-40.12,6.22,39.48,8.00,4.36,47.81,-0.31,47.89,1.13
14.43,-40.10,6.20,39.57,8.00,4.40,47.82,-0.37,47.89,1.27
14.44,-40.37,6.45,38.16,8.00,4.40,47.82,-0.32,47.88,1.27
14.45,-40.04,6.15,36.80,8.00,4.43,47.83,-0.35,47.88,1.24
14.46,-39.65,5.77,37.63,8.00,4.44,47.82,-0.32,47.88,1.08
14.47,-39.29,5.43,40.33,8.00,4.48,47.82,-0.33,47.88,1.31
14.48,-40.03,6.12,41.07,8.00,4.52,47.83,-0.35,47.88,1.32
14.49,-40.41,6.48,39.24,8.00,4.52,47.83,-0.40,47.88,1.29
14.50,-40.35,6.43,37.99,8.00,4.51,47.82,-0.35,47.89,1.12
14.51,-39.85,5.96,40.52,8.00,4.51,47.82,-0.36,47.88,1.26
14.52,-40.07,6.16,42.55,8.00,4.53,47.81,-0.36,47.89,1.21
14.53,-40.92,6.96,39.22,8.00,4.55,47.81,-0.42,47.88,1.25
14.54,-40.44,6.53,35.40,8.00,4.55,47.82,-0.35,47.90,1.10
14.55,-39.56,5.70,35.68,8.00,4.58,47.83,-0.34,47.89,1.06
14.56,-38.76,4.94,39.87,8.00,4.61,47.83,-0.31,47.88,1.25
14.57,-39.51,5.64,42.44,8.00,4.62,47.82,-0.34,47.88,1.34
14.58,-40.33,6.40,40.85,8.00,4.61,47.81,-0.35,47.89,1.29
14.59,-40.71,6.78,37.40,8.00,4.61,47.83,-0.42,47.89,1.25
14.60,-39.96,6.08,37.60,8.00,4.61,47.82,-0.34,47.88,1.20
14.61,-39.61,5.74,39.61,8.00,4.62,47.83,-0.35,47.89,1.21
14.62,-40.12,6.22,41.00,8.00,4.62,47.82,-0.34,47.88,1.19
14.63,-40.11,6.21,39.40,8.00,4.58,47.83,-0.35,47.89,1.14
14.65,-40.41,6.50,36.73,8.00,4.55,47.83,-0.36,47.88,1.25
14.65,-39.61,5.75,37.16,8.00,4.54,47.82,-0.33,47.89,1.26
14.67,-39.44,5.58,39.86,8.00,4.52,47.82,-0.31,47.89,1.20
14.67,-39.69,5.81,41.72,8.00,4.52,47.82,-0.33,47.89,1.27
14.69,-40.20,6.29,40.85,8.00,4.49,47.84,-0.36,47.88,1.37
14.70,-40.34,6.43,39.60,8.00,4.47,47.82,-0.35,47.88,1.22
14.70,-40.30,6.39,39.27,8.00,4.46,47.82,-0.35,47.90,1.15
14.71,-40.09,6.20,38.43,8.00,4.45,47.83,-0.35,47.89,1.27
14.72,-39.91,6.03,37.99,8.00,4.45,47.82,-0.31,47.90,1.10
14.73,-39.91,6.04,38.30,8.00,4.47,47.83,-0.34,47.89,1.25
14.75,-40.19,6.29,39.79,8.00,4.48,47.83,-0.33,47.88,1.12
14.75,-40.05,6.16,40.50,8.00,4.48,47.82,-0.35,47.90,1.21
14.76,-40.35,6.44,39.55,8.00,4.46,47.83,-0.37,47.89,1.18
14.77,-39.94,6.06,38.33,8.00,4.44,47.83,-0.37,47.88,1.29
14.78,-39.80,5.93,38.79,8.00,4.44,47.82,-0.35,47.89,1.11
14.79,-39.58,5.72,40.02,8.00,4.47,47.83,-0.33,47.89,1.27
14.80,-40.32,6.41,39.30,8.00,4.48,47.83,-0.37,47.88,1.31
14.81,-40.28,6.39,38.04,8.00,4.46,47.81,-0.35,47.89,1.11
14.82,-40.01,6.13,37.53,8.00,4.46,47.82,-0.35,47.88,1.23
14.83,-39.81,5.94,38.94,8.00,4.46,47.82,-0.35,47.88,1.11
14.85,-39.75,5.88,40.45,8.00,4.48,47.82,-0.38,47.89,1.19
14.85,-39.94,6.06,39.79,8.00,4.48,47.83,-0.38,47.88,1.22
14.86,-40.33,6.43,38.01,8.00,4.46,47.82,-0.39,47.91,1.24
14.87,-39.57,5.71,39.02,8.00,4.44,47.82,-0.34,47.89,1.19
14.88,-39.56,5.69,41.62,8.00,4.44,47.83,-0.34,47.89,1.23
14.89,-40.15,6.25,40.14,8.00,4.44,47.82,-0.36,47.88,1.26
14.90,-40.56,6.65,37.04,8.00,4.44,47.82,-0.38,47.88,1.20
14.91,-40.19,6.31,36.03,8.00,4.42,47.82,-0.35,47.89,1.18
14.92,-39.49,5.64,38.75,8.00,4.41,47.82,-0.32,47.88,1.15
14.93,-40.26,6.35,40.78,8.00,4.38,47.83,-0.32,47.89,1.26
14.94,-39.99,6.10,40.51,8.00,4.34,47.82,-0.37,47.88,1.30
14.95,-40.16,6.27,39.11,8.00,4.29,47.82,-0.33,47.88,1.28
14.96,-39.68,5.82,39.03,8.00,4.28,47.83,-0.34,47.90,1.11
14.97,-39.62,5.75,39.60,8.00,4.28,47.82,-0.31,47.88,1.28
14.98,-39.99,6.10,39.69,8.00,4.28,47.83,-0.36,47.88,1.35
14.99,-40.08,6.18,37.67,8.00,4.26,47.83,-0.33,47.89,1.10
15.00,-40.30,6.40,37.03,8.00,4.22,47.83,-0.36,47.88,1.15
15.01,-39.80,5.93,39.19,8.00,4.21,47.82,-0.31,47.89,1.20
15.02,-40.18,6.28,40.77,8.00,4.21,47.82,-0.39,47.89,1.28
15.03,-40.20,6.30,39.87,8.00,4.19,47.83,-0.36,47.88,1.28
15.04,-40.65,6.73,37.62,8.00,4.16,47.82,-0.39,47.89,1.18
15.06,-39.58,5.72,37.62,8.00,4.16,47.83,-0.32,47.89,1.23
15.06,-39.56,5.70,40.67,8.00,4.16,47.82,-0.36,47.89,1.21
15.07,-39.76,5.88,41.39,8.00,4.18,47.83,-0.35,47.88,1.28
15.08,-40.57,6.65,39.06,8.00,4.18,47.82,-0.40,47.89,1.21
15.09,-40.17,6.28,36.90,8.00,4.18,47.82,-0.35,47.89,1.23
15.10,-39.98,6.10,38.02,8.00,4.22,47.83,-0.38,47.88,1.14
15.11,-39.77,5.89,40.14,8.00,4.27,47.83,-0.32,47.88,1.30
15.12,-39.96,6.07,40.50,8.00,4.29,47.83,-0.37,47.89,1.31
15.14,-40.25,6.34,38.92,8.00,4.30,47.82,-0.35,47.89,1.20
15.14,-40.30,6.39,38.44,8.00,4.30,47.83,-0.38,47.90,1.19
15.15,-39.70,5.83,40.07,8.00,4.34,47.82,-0.30,47.88,1.33
15.16,-40.21,6.31,40.41,8.00,4.38,47.83,-0.38,47.89,1.33
15.17,-39.71,5.84,39.12,8.00,4.39,47.82,-0.30,47.88,1.15
15.18,-40.40,6.49,36.88,8.00,4.39,47.83,-0.38,47.89,1.25
15.19,-39.89,6.02,37.73,8.00,4.40,47.81,-0.29,47.89,1.20
15.20,-39.61,5.75,39.70,8.00,4.43,47.83,-0.34,47.90,1.28
15.21,-39.72,5.85,40.75,8.00,4.43,47.82,-0.32,47.88,1.26
15.22,-40.16,6.26,39.37,8.00,4.42,47.83,-0.37,47.88,1.24
15.24,-39.77,5.89,39.02,8.00,4.40,47.82,-0.31,47.89,1.19
15.24,-40.02,6.13,40.38,8.00,4.40,47.83,-0.34,47.90,1.29
15.25,-39.91,6.02,40.86,8.00,4.42,47.82,-0.32,47.89,1.32
15.26,-40.37,6.45,38.52,8.00,4.42,47.83,-0.40,47.88,1.31
15.27,-39.98,6.08,36.76,8.00,4.42,47.82,-0.34,47.89,1.19
15.29,-39.89,6.01,38.25,8.00,4.43,47.83,-0.34,47.89,1.07
15.29,-39.82,5.94,40.64,8.00,4.43,47.82,-0.33,47.88,1.20
15.30,-40.03,6.14,40.29,8.00,4.45,47.83,-0.38,47.90,1.23
15.31,-40.23,6.33,38.43,8.00,4.44,47.83,-0.38,47.87,1.30
15.32,-40.21,6.31,37.84,8.00,4.41,47.84,-0.39,47.89,1.10
15.33,-39.76,5.89,39.94,8.00,4.41,47.83,-0.34,47.88,1.32
15.34,-40.08,6.18,40.50,8.00,4.41,47.82,-0.38,47.89,1.32
15.36,-40.30,6.39,37.98,8.00,4.37,47.84,-0.37,47.89,1.15
15.36,-40.03,6.14,35.91,8.00,4.34,47.83,-0.38,47.89,1.19
15.37,-39.51,5.65,37.64,8.00,4.34,47.83,-0.32,47.88,1.26
15.38,-39.49,5.63,40.49,8.00,4.33,47.81,-0.31,47.88,1.28
15.39,-39.98,6.09,40.56,8.00,4.31,47.81,-0.33,47.89,1.25
15.40,-40.59,6.66,38.04,8.00,4.27,47.82,-0.38,47.89,1.19
15.41,-40.51,6.59,37.08,8.00,4.24,47.82,-0.35,47.90,1.17
15.42,-39.65,5.78,39.12,8.00,4.25,47.82,-0.32,47.89,1.17
15.43,-39.73,5.85,40.87,8.00,4.25,47.81,-0.32,47.89,1.19
15.44,-40.23,6.32,40.03,8.00,4.22,47.82,-0.35,47.88,1.28
15.45,-40.21,6.30,37.85,8.00,4.22,47.82,-0.36,47.89,1.20
15.46,-40.15,6.25,37.39,8.00,4.18,47.83,-0.35,47.89,1.23
15.47,-39.22,5.37,39.60,8.00,4.20,47.82,-0.30,47.89,1.19
15.48,-39.70,5.82,40.39,8.00,4.21,47.82,-0.33,47.89,1.22
15.49,-39.81,5.92,39.94,8.00,4.19,47.82,-0.35,47.90,1.16
15.50,-40.40,6.48,38.75,8.00,4.18,47.82,-0.37,47.88,1.22
15.51,-40.07,6.17,39.60,8.00,4.20,47.83,-0.36,47.88,1.28
15.53,-39.91,6.02,40.28,8.00,4.22,47.82,-0.36,47.89,1.22
15.53,-40.32,6.41,39.53,8.00,4.22,47.82,-0.38,47.89,1.17
15.54,-40.32,6.41,37.23,8.00,4.20,47.84,-0.37,47.88,1.29
15.55,-39.90,6.02,37.24,8.00,4.22,47.82,-0.36,47.89,1.22
15.56,-39.27,5.42,39.69,8.00,4.25,47.81,-0.32,47.88,1.22
15.57,-39.57,5.70,41.90,8.00,4.28,47.83,-0.35,47.89,1.28
15.58,-40.01,6.12,40.75,8.00,4.27,47.82,-0.37,47.87,1.42
15.59,-40.45,6.54,38.08,8.00,4.28,47.82,-0.40,47.89,1.18
15.60,-39.88,6.00,37.87,8.00,4.28,47.82,-0.36,47.88,1.23
15.61,-39.69,5.82,40.39,8.00,4.33,47.83,-0.35,47.89,1.23
15.62,-40.22,6.31,40.18,8.00,4.38,47.82,-0.35,47.89,1.22
15.63,-40.35,6.44,38.14,8.00,4.38,47.83,-0.37,47.89,1.21
15.64,-39.98,6.09,36.73,8.00,4.40,47.82,-0.35,47.89,1.06
