time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.54,-39.00,7.59,39.16,11.00,5.88,47.41,-0.39,47.45,1.82
11.55,-40.03,8.56,41.69,11.00,5.90,47.41,-0.48,47.45,1.86
11.56,-40.49,8.99,40.94,11.00,5.88,47.42,-0.49,47.46,1.80
11.57,-41.08,9.56,37.80,11.00,5.88,47.41,-0.49,47.45,1.87
11.58,-40.05,8.60,37.95,11.00,5.92,47.41,-0.44,47.46,1.74
11.59,-40.13,8.68,39.75,11.00,5.96,47.41,-0.49,47.46,1.89
11.60,-40.36,8.88,40.45,11.00,5.96,47.41,-0.45,47.47,1.82
11.61,-40.32,8.85,39.29,11.00,5.99,47.42,-0.46,47.45,1.81
11.62,-40.02,8.58,37.40,11.00,6.01,47.41,-0.44,47.46,1.80
11.63,-39.45,8.05,38.24,11.00,6.05,47.42,-0.44,47.46,1.71
11.64,-39.64,8.22,40.22,11.00,6.08,47.41,-0.44,47.46,1.80
11.65,-40.33,8.86,40.83,11.00,6.11,47.41,-0.50,47.46,1.91
11.66,-40.66,9.18,40.09,11.00,6.14,47.41,-0.50,47.45,1.90
11.67,-40.46,9.00,40.08,11.00,6.18,47.41,-0.49,47.46,1.83
11.68,-40.42,8.97,40.62,11.00,6.18,47.40,-0.46,47.44,1.97
11.69,-40.46,9.01,39.53,11.00,6.22,47.41,-0.49,47.46,1.83
11.70,-40.50,9.05,37.51,11.00,6.23,47.41,-0.47,47.46,1.76
11.71,-39.83,8.43,37.68,11.00,6.26,47.41,-0.44,47.46,1.60
11.72,-39.74,8.33,40.10,11.00,6.31,47.42,-0.44,47.45,1.85
11.73,-40.15,8.73,40.50,11.00,6.34,47.41,-0.48,47.45,1.84
11.74,-40.22,8.80,39.73,11.00,6.32,47.41,-0.46,47.45,1.89
11.75,-39.95,8.54,38.04,11.00,6.32,47.41,-0.46,47.46,1.73
11.76,-40.06,8.65,39.20,11.00,6.32,47.41,-0.47,47.46,1.84
11.77,-40.19,8.77,41.06,11.00,6.35,47.41,-0.49,47.45,1.90
11.78,-40.68,9.23,40.18,11.00,6.37,47.40,-0.49,47.45,1.96
11.79,-40.42,9.00,37.06,11.00,6.35,47.41,-0.46,47.47,1.68
11.80,-39.99,8.59,36.85,11.00,6.34,47.41,-0.42,47.46,1.67
11.81,-39.39,8.03,39.67,11.00,6.36,47.41,-0.44,47.45,1.74
11.82,-40.09,8.68,40.99,11.00,6.37,47.41,-0.46,47.46,1.82
11.83,-40.07,8.66,39.48,11.00,6.35,47.42,-0.50,47.45,1.84
11.84,-39.92,8.52,37.54,11.00,6.35,47.42,-0.47,47.47,1.68
11.85,-39.88,8.49,39.18,11.00,6.33,47.42,-0.48,47.45,1.79
11.86,-39.94,8.54,41.35,11.00,6.32,47.41,-0.47,47.46,1.97
11.87,-40.10,8.70,40.78,11.00,6.32,47.41,-0.49,47.46,1.89
11.88,-40.37,8.96,37.05,11.00,6.29,47.42,-0.47,47.46,1.69
11.89,-39.95,8.56,35.93,11.00,6.27,47.41,-0.45,47.46,1.67
11.90,-39.61,8.24,38.98,11.00,6.27,47.41,-0.40,47.46,1.86
11.91,-40.19,8.78,41.83,11.00,6.25,47.41,-0.45,47.45,1.89
11.92,-40.28,8.87,40.35,11.00,6.25,47.41,-0.44,47.47,1.77
11.93,-40.36,8.94,37.31,11.00,6.21,47.41,-0.47,47.45,1.83
11.94,-39.32,7.97,37.67,11.00,6.18,47.40,-0.37,47.46,1.77
11.95,-39.45,8.08,40.97,11.00,6.18,47.41,-0.43,47.45,1.87
11.96,-40.09,8.68,41.00,11.00,6.17,47.41,-0.43,47.45,1.95
11.97,-40.75,9.30,38.24,11.00,6.13,47.41,-0.48,47.46,1.78
11.98,-40.31,8.90,36.55,11.00,6.09,47.40,-0.44,47.46,1.79
11.99,-40.01,8.62,38.63,11.00,6.09,47.41,-0.43,47.46,1.69
12.00,-40.41,9.00,41.02,11.00,6.09,47.41,-0.44,47.45,1.83
12.01,-40.27,8.87,41.20,11.00,6.05,47.42,-0.47,47.46,1.81
12.02,-40.20,8.80,38.80,11.00,6.01,47.40,-0.44,47.45,1.88
12.03,-40.01,8.63,37.99,11.00,6.01,47.42,-0.44,47.44,1.64
12.04,-39.36,8.01,39.32,11.00,6.04,47.41,-0.40,47.44,1.86
12.05,-40.14,8.75,40.05,11.00,6.03,47.41,-0.48,47.45,1.90
12.06,-39.70,8.33,38.29,11.00,6.01,47.41,-0.43,47.46,1.69
12.07,-40.25,8.85,37.44,11.00,6.01,47.40,-0.46,47.45,1.83
12.08,-40.06,8.68,38.85,11.00,6.03,47.41,-0.42,47.46,1.70
12.09,-40.72,9.29,40.56,11.00,6.04,47.42,-0.49,47.46,1.77
12.10,-40.45,9.05,40.06,11.00,6.01,47.40,-0.45,47.46,1.75
12.11,-39.97,8.59,38.98,11.00,5.99,47.40,-0.50,47.45,1.94
12.12,-39.80,8.44,38.91,11.00,6.02,47.42,-0.45,47.47,1.71
12.13,-39.60,8.24,40.50,11.00,6.04,47.41,-0.48,47.45,1.71
12.14,-39.80,8.44,39.90,11.00,6.04,47.42,-0.45,47.47,1.79
12.15,-39.45,8.11,37.39,11.00,6.04,47.41,-0.46,47.46,1.79
12.16,-39.68,8.32,35.67,11.00,6.02,47.41,-0.44,47.46,1.74
12.17,-39.69,8.32,38.19,11.00,6.04,47.41,-0.44,47.45,1.76
12.18,-40.25,8.84,41.69,11.00,6.07,47.41,-0.42,47.45,1.92
12.19,-40.57,9.15,41.90,11.00,6.05,47.41,-0.46,47.45,1.82
12.20,-40.65,9.24,38.88,11.00,6.02,47.40,-0.45,47.46,1.81
12.21,-39.54,8.19,37.23,11.00,6.03,47.41,-0.45,47.46,1.61
12.22,-39.30,7.95,38.94,11.00,6.06,47.40,-0.38,47.45,1.89
12.23,-39.89,8.50,40.85,11.00,6.06,47.41,-0.45,47.45,1.93
12.24,-40.05,8.65,39.15,11.00,6.05,47.40,-0.43,47.46,1.82
12.25,-40.51,9.09,36.18,11.00,6.02,47.40,-0.45,47.45,1.78
12.26,-39.65,8.28,36.79,11.00,6.01,47.41,-0.39,47.46,1.71
12.27,-40.19,8.78,41.02,11.00,6.02,47.41,-0.45,47.45,1.90
12.28,-40.44,9.02,42.43,11.00,6.00,47.41,-0.43,47.47,1.80
12.29,-40.74,9.31,39.99,11.00,5.96,47.43,-0.48,47.46,1.86
12.30,-40.18,8.80,37.98,11.00,5.96,47.41,-0.43,47.46,1.78
12.31,-39.48,8.13,39.41,11.00,5.96,47.41,-0.41,47.46,1.70
12.32,-39.88,8.50,40.11,11.00,5.97,47.41,-0.44,47.46,1.81
12.33,-40.08,8.69,38.27,11.00,5.96,47.41,-0.47,47.45,1.87
12.34,-39.99,8.60,36.05,11.00,5.96,47.40,-0.44,47.46,1.77
12.35,-39.63,8.26,37.31,11.00,5.97,47.41,-0.45,47.46,1.68
12.36,-39.82,8.44,40.09,11.00,5.99,47.41,-0.44,47.45,1.88
12.37,-40.56,9.14,40.32,11.00,5.97,47.42,-0.49,47.46,1.89
12.38,-40.48,9.07,39.43,11.00,5.97,47.41,-0.47,47.45,1.83
12.39,-40.41,9.01,38.15,11.00,5.96,47.41,-0.48,47.46,1.68
12.40,-39.82,8.46,39.56,11.00,5.99,47.41,-0.46,47.45,1.91
12.41,-40.05,8.67,40.37,11.00,6.02,47.41,-0.48,47.46,1.88
12.42,-39.94,8.56,39.01,11.00,6.02,47.43,-0.45,47.47,1.71
12.43,-39.92,8.54,37.09,11.00,6.02,47.42,-0.46,47.46,1.81
12.44,-39.44,8.09,37.76,11.00,6.04,47.42,-0.40,47.46,1.78
12.45,-39.90,8.51,40.51,11.00,6.08,47.41,-0.42,47.45,1.90
12.46,-39.67,8.30,41.47,11.00,6.08,47.40,-0.41,47.45,1.88
12.47,-41.01,9.56,38.99,11.00,6.09,47.41,-0.47,47.45,1.94
12.48,-40.03,8.65,37.98,11.00,6.08,47.41,-0.43,47.47,1.67
12.49,-39.85,8.48,40.00,11.00,6.13,47.41,-0.41,47.45,1.85
12.50,-40.61,9.19,41.96,11.00,6.16,47.42,-0.45,47.44,1.92
12.51,-40.17,8.78,39.50,11.00,6.17,47.41,-0.45,47.45,1.89
12.52,-39.96,8.59,36.29,11.00,6.17,47.42,-0.43,47.47,1.68
12.53,-39.55,8.19,36.04,11.00,6.19,47.41,-0.42,47.46,1.59
12.54,-38.81,7.49,39.91,11.00,6.19,47.41,-0.40,47.45,1.84
12.55,-39.22,7.87,42.39,11.00,6.22,47.40,-0.42,47.45,1.89
12.56,-40.74,9.30,40.82,11.00,6.21,47.42,-0.48,47.46,1.83
12.57,-40.46,9.06,37.51,11.00,6.19,47.40,-0.44,47.45,1.84
12.58,-40.08,8.70,37.45,11.00,6.22,47.41,-0.45,47.45,1.79
12.59,-39.84,8.46,39.56,11.00,6.27,47.40,-0.45,47.46,1.80
12.60,-40.13,8.74,40.04,11.00,6.29,47.41,-0.49,47.45,1.73
12.61,-39.74,8.36,38.34,11.00,6.29,47.40,-0.47,47.45,1.80
12.62,-39.45,8.09,37.21,11.00,6.29,47.41,-0.45,47.45,1.65
12.63,-39.37,8.01,38.66,11.00,6.31,47.41,-0.41,47.45,1.83
12.64,-40.12,8.71,40.22,11.00,6.34,47.41,-0.46,47.45,1.81
12.65,-40.57,9.14,40.66,11.00,6.34,47.40,-0.46,47.45,1.94
12.66,-40.65,9.22,40.30,11.00,6.34,47.42,-0.48,47.46,1.81
12.67,-40.47,9.06,40.45,11.00,6.35,47.40,-0.48,47.46,1.74
12.68,-40.26,8.86,39.96,11.00,6.37,47.41,-0.50,47.45,1.81
12.69,-40.12,8.74,38.08,11.00,6.37,47.40,-0.47,47.46,1.80
12.70,-39.57,8.22,36.15,11.00,6.37,47.42,-0.45,47.46,1.65
12.71,-39.04,7.72,37.27,11.00,6.37,47.41,-0.38,47.46,1.60
12.72,-39.27,7.92,40.10,11.00,6.39,47.40,-0.43,47.44,1.84
12.73,-39.96,8.56,40.51,11.00,6.39,47.41,-0.42,47.45,1.89
12.74,-40.62,9.19,39.18,11.00,6.36,47.41,-0.46,47.45,1.89
12.75,-40.27,8.86,37.92,11.00,6.33,47.41,-0.42,47.46,1.66
12.76,-39.68,8.30,38.94,11.00,6.33,47.41,-0.45,47.46,1.87
12.77,-39.77,8.39,40.59,11.00,6.33,47.40,-0.43,47.45,1.83
12.78,-40.39,8.98,39.51,11.00,6.33,47.41,-0.49,47.47,1.75
12.79,-40.11,8.72,36.66,11.00,6.30,47.40,-0.44,47.46,1.85
12.80,-39.62,8.26,35.72,11.00,6.25,47.42,-0.45,47.45,1.80
12.81,-38.86,7.52,38.99,11.00,6.25,47.41,-0.40,47.46,1.68
12.82,-40.05,8.63,41.81,11.00,6.23,47.41,-0.48,47.47,1.75
12.83,-40.06,8.64,40.88,11.00,6.18,47.41,-0.47,47.46,1.82
12.84,-40.74,9.30,38.54,11.00,6.14,47.42,-0.50,47.45,1.78
12.85,-39.93,8.55,38.73,11.00,6.14,47.40,-0.44,47.45,1.79
12.86,-39.79,8.41,41.09,11.00,6.13,47.40,-0.50,47.45,1.78
12.87,-40.13,8.73,40.74,11.00,6.11,47.41,-0.48,47.46,1.80
12.88,-40.40,8.99,38.36,11.00,6.08,47.43,-0.52,47.46,1.76
12.89,-39.85,8.48,36.32,11.00,6.06,47.41,-0.44,47.45,1.61
12.90,-39.75,8.37,37.75,11.00,6.04,47.40,-0.47,47.45,1.79
12.91,-39.78,8.40,39.84,11.00,6.02,47.42,-0.42,47.46,1.74
12.92,-40.08,8.68,41.36,11.00,5.98,47.40,-0.45,47.45,1.78
12.93,-40.43,9.01,40.94,11.00,5.98,47.40,-0.44,47.46,1.77
12.94,-40.48,9.07,39.59,11.00,5.95,47.42,-0.47,47.46,1.76
12.95,-39.76,8.39,38.81,11.00,5.95,47.41,-0.40,47.45,1.86
12.96,-40.18,8.79,38.37,11.00,5.93,47.41,-0.48,47.46,1.72
12.97,-39.68,8.32,37.49,11.00,5.90,47.39,-0.40,47.46,1.82
12.98,-39.93,8.55,37.54,11.00,5.89,47.42,-0.44,47.47,1.65
12.99,-39.64,8.28,39.60,11.00,5.88,47.41,-0.39,47.46,1.85
13.00,-40.73,9.30,40.73,11.00,5.88,47.41,-0.48,47.46,1.87
13.01,-39.75,8.38,39.93,11.00,5.86,47.40,-0.41,47.45,1.94
13.02,-40.21,8.82,38.15,11.00,5.84,47.42,-0.45,47.47,1.68
13.03,-39.67,8.31,38.87,11.00,5.85,47.41,-0.40,47.46,1.83
13.04,-39.66,8.30,40.32,11.00,5.89,47.40,-0.44,47.44,1.86
13.05,-40.16,8.77,39.70,11.00,5.90,47.40,-0.43,47.46,1.80
13.06,-40.26,8.87,37.58,11.00,5.90,47.42,-0.45,47.46,1.76
13.07,-40.14,8.76,36.36,11.00,5.90,47.42,-0.43,47.46,1.63
13.08,-39.72,8.36,38.68,11.00,5.90,47.41,-0.44,47.46,1.74
13.09,-40.08,8.69,41.65,11.00,5.92,47.41,-0.46,47.46,1.85
13.10,-40.44,9.03,41.11,11.00,5.92,47.41,-0.48,47.46,1.95
13.11,-40.34,8.95,38.58,11.00,5.90,47.41,-0.44,47.46,1.77
13.12,-39.68,8.33,38.10,11.00,5.91,47.41,-0.44,47.45,1.84
13.13,-39.35,8.02,40.04,11.00,5.96,47.40,-0.42,47.46,1.86
13.14,-40.17,8.79,39.78,11.00,6.00,47.41,-0.48,47.45,1.74
13.15,-40.15,8.77,37.75,11.00,6.03,47.41,-0.46,47.45,1.77
13.16,-40.17,8.79,35.62,11.00,6.03,47.43,-0.48,47.47,1.63
13.17,-39.80,8.44,37.75,11.00,6.07,47.40,-0.44,47.46,1.67
13.18,-40.36,8.96,40.99,11.00,6.12,47.41,-0.49,47.46,1.73
13.19,-40.46,9.06,41.68,11.00,6.15,47.41,-0.47,47.47,1.89
13.20,-41.07,9.64,40.01,11.00,6.16,47.41,-0.50,47.46,1.76
13.21,-40.12,8.76,38.94,11.00,6.19,47.41,-0.45,47.46,1.76
13.22,-39.83,8.48,39.19,11.00,6.23,47.40,-0.44,47.45,1.85
13.23,-39.84,8.49,40.26,11.00,6.26,47.41,-0.45,47.46,1.82
13.24,-39.97,8.61,38.48,11.00,6.26,47.41,-0.46,47.47,1.74
13.25,-40.06,8.70,36.51,11.00,6.28,47.41,-0.44,47.47,1.66
13.26,-39.55,8.21,37.76,11.00,6.32,47.40,-0.42,47.45,1.79
13.27,-39.98,8.61,40.59,11.00,6.37,47.41,-0.44,47.46,1.76
13.28,-40.57,9.17,41.85,11.00,6.37,47.41,-0.48,47.45,1.95
13.29,-40.61,9.21,40.62,11.00,6.36,47.41,-0.47,47.46,1.94
13.30,-40.64,9.25,39.08,11.00,6.38,47.40,-0.48,47.46,1.79
13.31,-40.03,8.68,39.54,11.00,6.39,47.41,-0.44,47.46,1.72
13.32,-39.99,8.65,39.80,11.00,6.39,47.41,-0.45,47.45,1.76
13.33,-39.66,8.34,37.91,11.00,6.40,47.41,-0.40,47.45,1.87
13.34,-39.44,8.12,36.17,11.00,6.39,47.40,-0.42,47.46,1.80
13.35,-39.76,8.42,37.13,11.00,6.40,47.40,-0.41,47.46,1.70
13.36,-39.87,8.51,40.28,11.00,6.41,47.40,-0.44,47.45,1.81
13.37,-40.17,8.80,41.45,11.00,6.40,47.41,-0.45,47.44,1.98
13.38,-40.82,9.41,39.85,11.00,6.39,47.42,-0.46,47.46,1.92
13.39,-40.37,8.99,38.79,11.00,6.39,47.41,-0.43,47.46,1.69
13.40,-40.22,8.85,39.29,11.00,6.38,47.42,-0.44,47.46,1.80
13.41,-40.00,8.64,40.12,11.00,6.38,47.42,-0.45,47.45,1.88
13.42,-40.02,8.66,38.65,11.00,6.38,47.41,-0.45,47.47,1.80
13.43,-39.80,8.45,36.80,11.00,6.34,47.41,-0.46,47.45,1.78
13.44,-39.47,8.14,37.23,11.00,6.32,47.40,-0.43,47.47,1.75
13.45,-39.47,8.13,40.09,11.00,6.31,47.41,-0.47,47.45,1.86
13.46,-39.96,8.59,40.84,11.00,6.27,47.40,-0.47,47.45,1.88
13.47,-40.60,9.20,39.32,11.00,6.27,47.41,-0.51,47.46,1.79
13.48,-40.51,9.12,38.54,11.00,6.21,47.41,-0.46,47.46,1.77
13.49,-40.21,8.84,41.51,11.00,6.18,47.41,-0.46,47.46,1.90
13.50,-40.60,9.21,42.31,11.00,6.17,47.42,-0.48,47.45,1.78
13.51,-40.56,9.17,38.11,11.00,6.14,47.42,-0.52,47.45,1.86
13.52,-39.47,8.15,34.62,11.00,6.10,47.41,-0.45,47.47,1.66
13.53,-39.07,7.76,35.92,11.00,6.09,47.41,-0.41,47.45,1.72
13.54,-38.80,7.50,40.74,11.00,6.08,47.40,-0.36,47.46,1.75
13.55,-40.30,8.90,42.28,11.00,6.08,47.42,-0.48,47.44,2.04
13.56,-40.70,9.28,39.83,11.00,6.02,47.41,-0.46,47.45,1.92
13.57,-40.74,9.33,36.77,11.00,5.98,47.42,-0.47,47.47,1.63
13.58,-39.88,8.53,37.81,11.00,5.98,47.40,-0.40,47.45,1.71
13.59,-39.92,8.56,41.06,11.00,6.00,47.40,-0.45,47.45,1.77
13.60,-40.21,8.83,41.12,11.00,5.98,47.40,-0.44,47.45,1.88
13.61,-39.85,8.49,37.46,11.00,5.95,47.40,-0.46,47.46,1.71
13.62,-38.99,7.68,34.98,11.00,5.97,47.40,-0.40,47.47,1.68
13.63,-39.18,7.85,37.05,11.00,5.97,47.42,-0.45,47.45,1.67
13.64,-38.19,6.91,40.18,11.00,6.00,47.40,-0.35,47.45,1.87
13.65,-40.17,8.76,40.77,11.00,5.99,47.40,-0.46,47.45,1.86
13.66,-39.30,7.94,39.84,11.00,5.97,47.41,-0.38,47.44,2.00
13.67,-40.98,9.52,38.61,11.00,5.98,47.42,-0.48,47.47,1.70
13.68,-40.14,8.73,39.43,11.00,6.00,47.41,-0.42,47.47,1.74
13.69,-40.11,8.71,38.65,11.00,6.00,47.40,-0.45,47.44,1.86
13.70,-39.55,8.17,37.98,11.00,5.99,47.40,-0.40,47.47,1.71
13.71,-39.27,7.91,37.40,11.00,5.99,47.41,-0.44,47.46,1.72
13.72,-39.35,7.98,39.45,11.00,6.00,47.41,-0.40,47.46,1.71
13.73,-39.88,8.47,40.66,11.00,5.99,47.41,-0.46,47.45,1.84
13.74,-40.03,8.62,40.16,11.00,5.94,47.41,-0.46,47.46,1.81
13.75,-39.89,8.49,38.58,11.00,5.91,47.41,-0.45,47.45,1.84
13.76,-40.17,8.74,39.09,11.00,5.93,47.41,-0.43,47.46,1.67
13.77,-40.54,9.10,39.89,11.00,5.94,47.41,-0.46,47.46,1.84
13.78,-40.36,8.92,39.38,11.00,5.94,47.40,-0.45,47.45,1.90
13.79,-39.94,8.54,37.05,11.00,5.91,47.42,-0.48,47.47,1.64
13.80,-39.25,7.89,36.58,11.00,5.88,47.40,-0.43,47.46,1.62
13.81,-39.21,7.84,39.09,11.00,5.91,47.40,-0.40,47.45,1.85
13.82,-39.99,8.57,41.36,11.00,5.92,47.41,-0.42,47.46,1.91
13.83,-40.10,8.66,40.25,11.00,5.89,47.41,-0.43,47.46,1.88
13.84,-40.15,8.72,37.96,11.00,5.86,47.42,-0.45,47.47,1.81
13.85,-39.92,8.51,39.62,11.00,5.88,47.41,-0.43,47.47,1.73
13.86,-40.60,9.15,42.92,11.00,5.88,47.40,-0.44,47.46,1.76
13.87,-40.89,9.42,41.84,11.00,5.90,47.40,-0.49,47.45,2.04
13.88,-40.49,9.07,36.72,11.00,5.91,47.41,-0.46,47.47,1.69
13.89,-39.73,8.35,33.97,11.00,5.92,47.41,-0.43,47.46,1.67
13.90,-39.21,7.85,36.36,11.00,5.95,47.41,-0.38,47.46,1.71
13.91,-39.52,8.13,40.83,11.00,5.99,47.41,-0.43,47.45,1.87
13.92,-39.69,8.29,42.24,11.00,5.99,47.42,-0.46,47.45,1.93
13.93,-40.21,8.75,39.87,11.00,5.99,47.41,-0.48,47.45,1.94
13.94,-40.04,8.63,38.23,11.00,5.99,47.41,-0.43,47.46,1.69
13.95,-40.14,8.71,38.95,11.00,6.02,47.41,-0.41,47.46,1.86
13.96,-40.12,8.69,40.14,11.00,6.05,47.40,-0.44,47.46,1.91
13.97,-40.47,9.03,38.66,11.00,6.07,47.42,-0.46,47.47,1.72
13.98,-40.53,9.09,36.98,11.00,6.09,47.41,-0.48,47.45,1.84
13.99,-39.64,8.25,37.54,11.00,6.12,47.42,-0.43,47.46,1.75
14.00,-40.14,8.71,39.62,11.00,6.15,47.42,-0.49,47.45,1.88
14.01,-39.73,8.33,40.05,11.00,6.14,47.42,-0.45,47.46,1.80
14.02,-40.16,8.73,39.35,11.00,6.14,47.41,-0.49,47.47,1.76
14.03,-39.84,8.44,38.71,11.00,6.14,47.42,-0.46,47.45,1.78
14.04,-39.43,8.04,40.20,11.00,6.16,47.40,-0.46,47.45,1.88
14.05,-40.30,8.87,40.25,11.00,6.17,47.40,-0.46,47.46,1.88
14.06,-39.64,8.25,38.62,11.00,6.16,47.41,-0.42,47.47,1.74
14.07,-40.42,8.98,36.18,11.00,6.15,47.41,-0.44,47.45,1.74
14.08,-39.79,8.38,37.59,11.00,6.17,47.40,-0.43,47.45,1.82
14.09,-39.82,8.40,40.22,11.00,6.18,47.41,-0.42,47.46,1.80
14.10,-40.29,8.84,40.72,11.00,6.18,47.42,-0.48,47.46,1.86
14.11,-39.80,8.38,38.99,11.00,6.15,47.41,-0.42,47.46,1.74
14.12,-39.86,8.44,38.52,11.00,6.12,47.41,-0.45,47.46,1.80
14.13,-39.32,7.93,40.32,11.00,6.14,47.40,-0.40,47.45,1.81
14.14,-40.70,9.23,41.33,11.00,6.15,47.41,-0.47,47.45,1.92
14.15,-39.53,8.13,39.61,11.00,6.14,47.40,-0.37,47.46,1.77
14.16,-40.51,9.06,36.46,11.00,6.13,47.42,-0.48,47.45,1.85
14.17,-39.62,8.22,35.96,11.00,6.13,47.41,-0.41,47.46,1.79
14.18,-39.80,8.37,39.75,11.00,6.14,47.40,-0.48,47.45,1.76
14.19,-40.19,8.74,41.60,11.00,6.16,47.40,-0.46,47.46,1.79
14.20,-40.47,9.01,40.00,11.00,6.15,47.41,-0.51,47.46,1.90
14.21,-39.73,8.32,38.36,11.00,6.13,47.41,-0.44,47.47,1.70
14.22,-39.78,8.37,39.69,11.00,6.14,47.41,-0.49,47.45,1.87
14.23,-39.68,8.26,41.26,11.00,6.16,47.41,-0.43,47.46,1.90
14.24,-39.93,8.50,41.32,11.00,6.15,47.42,-0.47,47.45,1.92
14.25,-40.42,8.96,39.18,11.00,6.15,47.40,-0.45,47.46,1.92
14.26,-39.86,8.43,36.98,11.00,6.15,47.41,-0.46,47.46,1.66
14.27,-39.51,8.10,37.19,11.00,6.16,47.41,-0.38,47.46,1.72
14.28,-39.68,8.26,37.36,11.00,6.16,47.40,-0.43,47.46,1.82
14.29,-39.70,8.27,38.11,11.00,6.14,47.40,-0.40,47.46,1.69
14.30,-40.07,8.62,38.53,11.00,6.13,47.41,-0.45,47.46,1.73
14.31,-39.36,7.95,40.79,11.00,6.14,47.39,-0.40,47.46,1.81
14.32,-40.53,9.04,41.06,11.00,6.14,47.41,-0.48,47.47,1.88
14.33,-40.51,9.03,38.21,11.00,6.14,47.41,-0.43,47.47,1.70
14.34,-40.11,8.66,35.35,11.00,6.12,47.42,-0.44,47.47,1.58
14.35,-39.11,7.72,36.74,11.00,6.13,47.41,-0.40,47.46,1.65
14.36,-39.43,8.00,40.42,11.00,6.14,47.41,-0.45,47.47,1.77
14.37,-40.67,9.17,41.37,11.00,6.11,47.41,-0.49,47.46,1.77
14.38,-40.76,9.26,39.55,11.00,6.07,47.42,-0.51,47.46,1.83
14.39,-40.47,9.00,37.82,11.00,6.04,47.41,-0.46,47.47,1.76
14.40,-39.81,8.37,39.23,11.00,6.05,47.41,-0.47,47.46,1.73
14.41,-39.51,8.09,41.06,11.00,6.05,47.41,-0.45,47.46,1.77
14.42,-40.28,8.82,40.22,11.00,6.05,47.41,-0.48,47.46,1.84
14.43,-40.35,8.89,37.45,11.00,6.03,47.41,-0.45,47.47,1.84
14.44,-40.04,8.61,35.78,11.00,6.02,47.40,-0.45,47.46,1.76
14.45,-39.17,7.78,38.18,11.00,6.03,47.41,-0.41,47.46,1.68
14.46,-39.25,7.85,40.50,11.00,6.03,47.41,-0.41,47.46,1.90
14.47,-40.61,9.13,41.19,11.00,5.98,47.41,-0.46,47.46,1.89
14.48,-40.71,9.23,39.79,11.00,5.98,47.41,-0.50,47.46,1.86
14.49,-40.11,8.67,39.34,11.00,5.95,47.41,-0.46,47.47,1.82
14.50,-40.26,8.80,40.52,11.00,5.94,47.41,-0.46,47.46,1.76
14.51,-40.11,8.67,39.54,11.00,5.94,47.40,-0.44,47.47,1.73
14.52,-40.05,8.61,37.86,11.00,5.92,47.41,-0.44,47.45,1.84
14.53,-39.73,8.31,36.89,11.00,5.91,47.40,-0.41,47.46,1.80
14.54,-39.56,8.15,38.25,11.00,5.90,47.41,-0.41,47.47,1.66
14.55,-39.71,8.29,40.02,11.00,5.87,47.40,-0.41,47.46,1.72
14.56,-40.08,8.64,39.90,11.00,5.87,47.41,-0.44,47.46,1.85
14.57,-40.46,8.99,38.71,11.00,5.83,47.40,-0.46,47.46,1.81
14.58,-40.03,8.59,40.13,11.00,5.84,47.41,-0.44,47.47,1.75
14.59,-40.00,8.57,41.27,11.00,5.86,47.41,-0.45,47.46,1.79
14.60,-40.39,8.94,39.52,11.00,5.87,47.42,-0.47,47.47,1.77
14.61,-40.01,8.59,36.90,11.00,5.86,47.41,-0.42,47.46,1.80
14.62,-39.29,7.91,36.30,11.00,5.86,47.40,-0.40,47.45,1.78
14.63,-39.29,7.90,39.17,11.00,5.89,47.41,-0.42,47.46,1.66
14.64,-40.06,8.62,40.41,11.00,5.89,47.41,-0.45,47.45,1.84
14.65,-40.66,9.19,39.79,11.00,5.89,47.41,-0.50,47.45,1.86
14.66,-40.43,8.98,38.81,11.00,5.87,47.41,-0.46,47.46,1.78
14.67,-40.23,8.79,39.68,11.00,5.88,47.41,-0.47,47.46,1.74
14.68,-40.02,8.60,41.41,11.00,5.92,47.40,-0.45,47.47,1.75
14.69,-40.24,8.81,40.69,11.00,5.95,47.40,-0.47,47.46,1.76
14.70,-40.25,8.82,37.52,11.00,5.96,47.41,-0.45,47.45,1.87
14.71,-39.52,8.14,36.27,11.00,5.99,47.42,-0.42,47.46,1.72
14.72,-39.18,7.81,38.99,11.00,5.99,47.41,-0.41,47.47,1.74
14.73,-40.02,8.59,41.00,11.00,6.04,47.40,-0.49,47.47,1.75
14.74,-40.25,8.82,40.22,11.00,6.06,47.40,-0.48,47.46,1.82
14.75,-40.71,9.25,37.95,11.00,6.08,47.42,-0.51,47.47,1.75
14.76,-39.70,8.31,37.78,11.00,6.11,47.41,-0.45,47.45,1.70
14.77,-39.85,8.45,39.63,11.00,6.15,47.42,-0.48,47.46,1.73
14.78,-39.89,8.48,40.30,11.00,6.17,47.42,-0.47,47.45,1.87
14.79,-40.19,8.77,39.10,11.00,6.18,47.40,-0.48,47.46,1.88
14.80,-40.11,8.69,38.19,11.00,6.18,47.41,-0.45,47.47,1.67
14.81,-39.75,8.36,39.43,11.00,6.21,47.41,-0.44,47.46,1.91
14.82,-40.03,8.62,40.40,11.00,6.24,47.41,-0.47,47.45,1.90
14.83,-40.26,8.84,39.70,11.00,6.25,47.41,-0.49,47.46,1.85
14.84,-39.89,8.50,38.62,11.00,6.26,47.42,-0.48,47.46,1.68
