time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.87,-39.52,15.47,40.23,15.00,9.43,47.82,-0.10,47.83,2.58
11.88,-39.77,14.44,40.67,15.00,9.41,47.82,-0.14,47.84,2.53
11.89,-39.92,14.72,39.76,15.00,9.40,47.81,-0.18,47.84,2.68
11.90,-39.17,14.89,38.32,15.00,9.37,47.83,-0.23,47.83,2.61
11.91,-38.90,14.04,38.46,15.00,9.37,47.81,-0.21,47.83,2.48
11.92,-40.31,13.73,39.79,15.00,9.32,47.81,-0.12,47.82,2.66
11.93,-40.39,15.29,42.13,15.00,9.27,47.81,-0.10,47.82,2.77
11.94,-40.64,15.39,41.75,15.00,9.23,47.81,-0.10,47.82,2.63
11.95,-40.56,15.67,39.99,15.00,9.18,47.81,-0.11,47.82,2.61
11.96,-39.84,15.59,38.54,15.00,9.12,47.81,-0.11,47.82,2.68
11.97,-39.67,14.80,39.55,15.00,9.08,47.80,-0.10,47.83,2.55
11.98,-40.28,14.62,41.52,15.00,9.04,47.80,-0.10,47.82,2.56
11.99,-40.23,15.29,41.00,15.00,9.04,47.81,-0.18,47.83,2.69
12.00,-39.09,15.24,39.26,15.00,9.02,47.82,-0.21,47.83,2.59
12.01,-39.65,13.98,38.18,15.00,8.98,47.81,-0.17,47.83,2.61
12.02,-39.66,14.59,38.29,15.00,8.95,47.82,-0.18,47.83,2.48
12.03,-40.09,14.59,40.30,15.00,8.93,47.81,-0.15,47.83,2.55
12.04,-40.03,15.05,42.25,15.00,8.93,47.82,-0.15,47.83,2.61
12.05,-40.34,14.99,42.20,15.00,8.93,47.81,-0.15,47.82,2.79
12.06,-40.22,15.35,40.01,15.00,8.92,47.81,-0.15,47.83,2.70
12.07,-40.59,15.23,38.70,15.00,8.92,47.82,-0.08,47.85,2.48
12.08,-40.49,15.65,39.39,15.00,8.92,47.81,-0.06,47.82,2.60
12.09,-39.98,15.54,41.48,15.00,8.93,47.81,-0.10,47.82,2.69
12.10,-39.37,14.97,41.23,15.00,8.95,47.80,-0.17,47.83,2.67
12.11,-40.01,14.29,38.97,15.00,8.96,47.80,-0.21,47.81,2.74
12.12,-39.80,15.01,37.51,15.00,8.98,47.81,-0.20,47.83,2.47
12.13,-39.54,14.77,38.73,15.00,9.01,47.82,-0.16,47.82,2.67
12.14,-39.86,14.46,41.59,15.00,9.06,47.79,-0.10,47.82,2.70
12.15,-40.77,14.82,42.26,15.00,9.06,47.81,-0.10,47.82,2.74
12.16,-40.66,15.83,40.91,15.00,9.10,47.82,-0.12,47.83,2.70
12.17,-40.89,15.73,39.16,15.00,9.12,47.80,-0.08,47.83,2.60
12.18,-39.96,15.99,38.70,15.00,9.14,47.81,-0.10,47.83,2.55
12.19,-39.66,14.96,40.36,15.00,9.17,47.82,-0.13,47.83,2.54
12.20,-40.10,14.63,42.23,15.00,9.21,47.80,-0.14,47.83,2.65
12.21,-40.22,15.12,40.90,15.00,9.23,47.81,-0.17,47.82,2.80
12.22,-39.65,15.26,38.03,15.00,9.23,47.81,-0.20,47.84,2.53
12.23,-39.09,14.62,36.84,15.00,9.23,47.81,-0.18,47.85,2.50
12.24,-39.27,13.99,39.15,15.00,9.25,47.80,-0.17,47.83,2.52
12.25,-40.20,14.18,41.76,15.00,9.27,47.81,-0.12,47.82,2.68
12.26,-40.68,15.21,43.01,15.00,9.28,47.81,-0.11,47.81,2.71
12.27,-41.01,15.75,41.57,15.00,9.27,47.81,-0.11,47.83,2.73
12.28,-40.54,16.12,39.04,15.00,9.26,47.82,-0.11,47.84,2.60
12.29,-39.41,15.62,38.56,15.00,9.27,47.80,-0.12,47.83,2.56
12.30,-39.97,14.37,40.20,15.00,9.29,47.81,-0.07,47.83,2.66
12.31,-40.13,14.99,41.38,15.00,9.29,47.79,-0.14,47.81,2.76
12.32,-39.13,15.16,40.46,15.00,9.30,47.81,-0.22,47.81,2.76
12.33,-39.37,14.05,38.63,15.00,9.29,47.81,-0.21,47.83,2.58
12.34,-40.07,14.31,37.53,15.00,9.30,47.81,-0.15,47.82,2.57
12.35,-40.19,15.08,39.43,15.00,9.32,47.81,-0.09,47.82,2.60
12.36,-39.67,15.21,41.57,15.00,9.36,47.80,-0.15,47.83,2.68
12.37,-40.53,14.62,41.64,15.00,9.37,47.79,-0.12,47.82,2.79
12.38,-40.57,15.59,40.26,15.00,9.37,47.80,-0.15,47.83,2.75
12.39,-40.34,15.64,38.82,15.00,9.38,47.81,-0.11,47.83,2.56
12.40,-40.72,15.40,40.02,15.00,9.39,47.80,-0.07,47.84,2.47
12.41,-39.99,15.83,41.30,15.00,9.43,47.81,-0.11,47.83,2.59
12.42,-39.50,15.01,41.01,15.00,9.47,47.82,-0.15,47.83,2.65
12.43,-39.47,14.47,39.89,15.00,9.50,47.81,-0.20,47.83,2.50
12.44,-40.22,14.43,38.14,15.00,9.52,47.80,-0.19,47.82,2.66
12.45,-39.51,15.26,38.18,15.00,9.55,47.82,-0.18,47.84,2.44
12.46,-39.56,14.46,39.99,15.00,9.55,47.80,-0.11,47.82,2.60
12.47,-40.58,14.51,42.05,15.00,9.61,47.80,-0.08,47.83,2.64
12.48,-40.58,15.64,41.70,15.00,9.64,47.81,-0.11,47.84,2.60
12.49,-40.94,15.66,40.07,15.00,9.65,47.82,-0.08,47.83,2.56
12.50,-40.12,16.07,38.58,15.00,9.65,47.81,-0.10,47.82,2.60
12.51,-39.53,15.16,40.29,15.00,9.67,47.80,-0.11,47.82,2.71
12.52,-39.44,14.51,41.34,15.00,9.70,47.80,-0.16,47.83,2.75
12.53,-40.24,14.41,40.91,15.00,9.71,47.80,-0.16,47.81,2.76
12.54,-39.63,15.30,38.87,15.00,9.71,47.82,-0.21,47.83,2.59
12.55,-39.00,14.62,37.98,15.00,9.71,47.81,-0.20,47.83,2.59
12.56,-39.14,13.90,39.43,15.00,9.71,47.80,-0.18,47.84,2.55
12.57,-40.44,14.06,41.07,15.00,9.71,47.80,-0.15,47.83,2.64
12.58,-40.79,15.49,41.42,15.00,9.71,47.80,-0.10,47.83,2.79
12.59,-40.65,15.89,40.17,15.00,9.70,47.81,-0.11,47.83,2.64
12.60,-40.52,15.74,39.09,15.00,9.67,47.81,-0.10,47.83,2.54
12.61,-40.27,15.61,39.56,15.00,9.67,47.80,-0.07,47.83,2.55
12.62,-40.11,15.33,41.52,15.00,9.65,47.81,-0.08,47.83,2.66
12.63,-40.56,15.16,41.88,15.00,9.64,47.82,-0.12,47.83,2.63
12.64,-40.00,15.66,39.41,15.00,9.63,47.81,-0.19,47.83,2.58
12.65,-39.61,15.04,37.36,15.00,9.60,47.83,-0.22,47.83,2.52
12.66,-39.24,14.60,37.63,15.00,9.57,47.79,-0.16,47.83,2.57
12.67,-39.99,14.18,40.08,15.00,9.55,47.81,-0.12,47.82,2.62
12.68,-40.17,15.00,42.22,15.00,9.53,47.80,-0.10,47.83,2.81
12.69,-40.89,15.20,42.13,15.00,9.53,47.81,-0.08,47.83,2.66
12.70,-40.66,16.01,40.33,15.00,9.50,47.81,-0.12,47.83,2.65
12.71,-40.31,15.77,38.30,15.00,9.45,47.81,-0.10,47.82,2.65
12.72,-40.59,15.39,39.35,15.00,9.41,47.81,-0.09,47.84,2.48
12.73,-39.90,15.70,40.79,15.00,9.39,47.81,-0.12,47.83,2.52
12.74,-39.71,14.94,41.67,15.00,9.37,47.81,-0.14,47.82,2.63
12.75,-39.67,14.72,40.04,15.00,9.35,47.83,-0.18,47.83,2.56
12.76,-40.33,14.68,37.76,15.00,9.30,47.80,-0.17,47.82,2.68
12.77,-39.21,15.40,37.83,15.00,9.30,47.82,-0.21,47.83,2.44
12.78,-39.25,14.15,40.49,15.00,9.28,47.80,-0.12,47.82,2.67
12.79,-40.26,14.18,42.12,15.00,9.26,47.81,-0.09,47.83,2.62
12.80,-41.04,15.31,41.08,15.00,9.25,47.81,-0.08,47.84,2.62
12.81,-41.00,16.18,39.23,15.00,9.23,47.81,-0.06,47.84,2.64
12.82,-40.29,16.14,38.08,15.00,9.22,47.81,-0.07,47.84,2.48
12.83,-40.14,15.36,40.08,15.00,9.22,47.81,-0.08,47.83,2.54
12.84,-40.01,15.20,41.38,15.00,9.22,47.81,-0.14,47.84,2.59
12.85,-40.26,15.04,41.49,15.00,9.22,47.82,-0.13,47.83,2.69
12.86,-40.00,15.32,38.95,15.00,9.22,47.82,-0.19,47.83,2.58
12.87,-39.04,15.04,36.95,15.00,9.22,47.81,-0.20,47.82,2.62
12.88,-39.01,13.96,38.23,15.00,9.24,47.81,-0.18,47.83,2.46
12.89,-39.79,13.91,41.27,15.00,9.27,47.81,-0.12,47.83,2.54
12.90,-40.73,14.77,42.93,15.00,9.31,47.82,-0.11,47.83,2.69
12.91,-40.54,15.82,41.08,15.00,9.32,47.81,-0.13,47.82,2.77
12.92,-40.30,15.62,38.66,15.00,9.33,47.81,-0.10,47.84,2.54
12.93,-40.09,15.37,38.58,15.00,9.33,47.80,-0.07,47.82,2.61
12.94,-40.24,15.14,40.36,15.00,9.34,47.81,-0.06,47.82,2.72
12.95,-40.09,15.30,42.11,15.00,9.37,47.81,-0.12,47.82,2.73
12.96,-39.62,15.13,40.25,15.00,9.41,47.79,-0.21,47.82,2.73
12.97,-38.63,14.62,38.66,15.00,9.43,47.82,-0.24,47.82,2.66
12.98,-38.67,13.51,38.16,15.00,9.44,47.81,-0.19,47.83,2.49
12.99,-40.09,13.55,40.01,15.00,9.49,47.80,-0.12,47.82,2.71
13.00,-39.32,15.12,41.28,15.00,9.49,47.81,-0.18,47.83,2.73
13.01,-40.17,14.26,41.41,15.00,9.53,47.79,-0.14,47.81,2.77
13.02,-40.07,15.20,39.81,15.00,9.56,47.80,-0.18,47.83,2.68
13.03,-40.68,15.11,38.74,15.00,9.55,47.81,-0.10,47.83,2.58
13.04,-40.43,15.79,39.51,15.00,9.55,47.82,-0.07,47.84,2.53
13.05,-39.86,15.51,40.87,15.00,9.57,47.81,-0.08,47.83,2.53
13.06,-40.04,14.88,40.92,15.00,9.57,47.81,-0.14,47.84,2.61
13.07,-39.49,15.08,38.58,15.00,9.56,47.81,-0.21,47.82,2.67
13.08,-39.38,14.47,37.91,15.00,9.56,47.81,-0.23,47.84,2.47
13.09,-38.97,14.34,38.11,15.00,9.51,47.81,-0.17,47.83,2.63
13.10,-39.25,13.87,40.33,15.00,9.48,47.81,-0.14,47.82,2.59
13.11,-40.23,14.16,42.20,15.00,9.47,47.80,-0.11,47.82,2.80
13.12,-41.16,15.25,42.49,15.00,9.46,47.80,-0.08,47.81,2.82
13.13,-40.67,16.30,40.22,15.00,9.44,47.81,-0.13,47.82,2.62
13.14,-39.48,15.76,38.05,15.00,9.43,47.81,-0.15,47.83,2.64
13.15,-39.72,14.45,38.95,15.00,9.44,47.81,-0.13,47.84,2.43
13.16,-39.73,14.72,41.22,15.00,9.44,47.82,-0.12,47.84,2.58
13.17,-40.07,14.73,41.96,15.00,9.46,47.82,-0.13,47.83,2.68
13.18,-39.40,15.11,40.07,15.00,9.44,47.82,-0.21,47.83,2.53
13.19,-39.55,14.36,37.82,15.00,9.42,47.81,-0.21,47.83,2.64
13.20,-39.33,14.52,38.66,15.00,9.42,47.82,-0.18,47.83,2.46
13.21,-39.95,14.27,40.71,15.00,9.43,47.82,-0.10,47.83,2.56
13.22,-40.95,14.95,42.23,15.00,9.44,47.81,-0.05,47.83,2.68
13.23,-40.53,16.07,40.78,15.00,9.43,47.82,-0.10,47.83,2.64
13.24,-40.27,15.61,39.58,15.00,9.43,47.81,-0.09,47.83,2.53
13.25,-39.92,15.32,38.97,15.00,9.42,47.81,-0.10,47.82,2.60
13.26,-40.25,14.94,39.60,15.00,9.44,47.81,-0.07,47.83,2.63
13.27,-39.50,15.31,40.98,15.00,9.47,47.81,-0.16,47.84,2.65
13.28,-39.64,14.47,40.41,15.00,9.48,47.81,-0.16,47.83,2.63
13.29,-39.19,14.63,38.91,15.00,9.48,47.81,-0.21,47.84,2.54
13.30,-39.45,14.11,38.22,15.00,9.49,47.81,-0.18,47.82,2.65
13.31,-39.52,14.39,39.43,15.00,9.49,47.82,-0.18,47.84,2.48
13.32,-40.01,14.46,41.56,15.00,9.50,47.81,-0.13,47.84,2.59
13.33,-40.00,15.00,42.61,15.00,9.51,47.81,-0.14,47.82,2.81
13.34,-40.47,15.00,40.97,15.00,9.50,47.80,-0.12,47.82,2.73
13.35,-41.12,15.54,38.98,15.00,9.46,47.81,-0.07,47.83,2.62
13.36,-40.54,16.27,38.80,15.00,9.43,47.81,-0.05,47.83,2.49
13.37,-39.73,15.63,40.15,15.00,9.41,47.79,-0.07,47.83,2.65
13.38,-39.96,14.73,40.87,15.00,9.40,47.80,-0.13,47.81,2.72
13.39,-39.74,14.99,40.03,15.00,9.40,47.81,-0.20,47.83,2.72
13.40,-39.79,14.75,38.73,15.00,9.37,47.82,-0.19,47.85,2.55
13.41,-39.16,14.79,38.58,15.00,9.31,47.81,-0.17,47.83,2.49
13.42,-40.07,14.08,39.41,15.00,9.27,47.81,-0.12,47.83,2.67
13.43,-40.09,15.08,41.58,15.00,9.24,47.80,-0.13,47.82,2.80
13.44,-41.01,15.11,41.55,15.00,9.21,47.80,-0.08,47.81,2.68
13.45,-40.77,16.14,39.95,15.00,9.16,47.80,-0.13,47.83,2.71
13.46,-39.71,15.88,38.89,15.00,9.10,47.81,-0.16,47.83,2.64
13.47,-40.07,14.71,39.78,15.00,9.10,47.81,-0.13,47.84,2.47
13.48,-40.04,15.11,41.02,15.00,9.07,47.81,-0.11,47.83,2.58
13.49,-39.60,15.09,40.37,15.00,9.05,47.81,-0.16,47.83,2.55
13.50,-39.15,14.60,38.77,15.00,9.03,47.81,-0.20,47.83,2.70
13.51,-39.21,14.09,38.18,15.00,8.99,47.82,-0.21,47.84,2.46
13.52,-39.45,14.14,38.62,15.00,8.97,47.80,-0.18,47.83,2.66
13.53,-40.08,14.41,41.18,15.00,8.94,47.81,-0.10,47.82,2.73
13.54,-40.63,15.09,42.72,15.00,8.94,47.80,-0.08,47.83,2.67
13.55,-40.52,15.71,41.68,15.00,8.94,47.82,-0.11,47.84,2.68
13.56,-40.04,15.60,39.11,15.00,8.93,47.82,-0.11,47.84,2.57
13.57,-40.19,15.08,38.05,15.00,8.92,47.82,-0.08,47.83,2.58
13.58,-40.13,15.24,39.60,15.00,8.92,47.81,-0.08,47.83,2.45
13.59,-39.27,15.18,41.77,15.00,8.95,47.81,-0.15,47.84,2.61
13.60,-39.52,14.22,41.44,15.00,8.97,47.81,-0.16,47.83,2.63
13.61,-40.20,14.50,38.63,15.00,8.99,47.82,-0.18,47.83,2.53
13.62,-39.80,15.25,37.44,15.00,9.00,47.82,-0.18,47.83,2.58
13.63,-39.56,14.80,38.41,15.00,9.00,47.81,-0.17,47.83,2.55
13.64,-40.06,14.53,41.64,15.00,9.03,47.80,-0.12,47.83,2.61
13.65,-40.58,15.07,42.51,15.00,9.07,47.81,-0.12,47.83,2.65
13.66,-40.31,15.66,41.02,15.00,9.10,47.81,-0.12,47.83,2.74
13.67,-40.83,15.37,39.14,15.00,9.12,47.81,-0.07,47.83,2.51
13.68,-40.20,15.95,38.65,15.00,9.14,47.80,-0.06,47.82,2.64
13.69,-39.43,15.26,40.37,15.00,9.18,47.81,-0.09,47.82,2.68
13.70,-40.00,14.40,42.36,15.00,9.18,47.80,-0.12,47.82,2.72
13.71,-40.29,15.04,41.15,15.00,9.22,47.81,-0.20,47.82,2.72
13.72,-40.09,15.36,38.25,15.00,9.24,47.82,-0.20,47.83,2.72
13.73,-38.94,15.14,37.56,15.00,9.25,47.81,-0.19,47.83,2.46
13.74,-39.60,13.85,39.65,15.00,9.27,47.81,-0.13,47.82,2.63
13.75,-40.08,14.58,42.16,15.00,9.30,47.80,-0.12,47.82,2.78
13.76,-40.84,15.11,42.50,15.00,9.31,47.81,-0.10,47.84,2.70
13.77,-40.88,15.95,40.00,15.00,9.32,47.82,-0.12,47.83,2.58
13.78,-40.38,16.01,38.31,15.00,9.32,47.81,-0.11,47.82,2.70
13.79,-39.66,15.46,38.84,15.00,9.30,47.81,-0.14,47.85,2.48
13.80,-40.25,14.67,40.99,15.00,9.31,47.82,-0.06,47.83,2.51
13.81,-40.49,15.33,41.61,15.00,9.33,47.82,-0.11,47.84,2.65
13.82,-39.70,15.59,40.19,15.00,9.31,47.81,-0.19,47.83,2.61
13.83,-39.80,14.71,38.59,15.00,9.32,47.80,-0.17,47.83,2.56
13.84,-39.69,14.81,37.77,15.00,9.34,47.81,-0.20,47.83,2.52
13.85,-40.27,14.68,39.68,15.00,9.38,47.81,-0.09,47.83,2.57
13.86,-40.53,15.32,41.29,15.00,9.38,47.81,-0.07,47.83,2.59
13.87,-40.96,15.61,41.39,15.00,9.41,47.82,-0.06,47.83,2.65
13.88,-40.38,16.10,40.13,15.00,9.41,47.82,-0.12,47.83,2.57
13.89,-40.24,15.46,39.10,15.00,9.42,47.81,-0.08,47.83,2.60
13.90,-40.67,15.31,39.96,15.00,9.44,47.82,-0.03,47.81,2.67
13.91,-39.90,15.80,40.85,15.00,9.48,47.81,-0.13,47.83,2.69
13.92,-39.81,14.94,40.73,15.00,9.51,47.81,-0.17,47.82,2.74
13.93,-39.62,14.85,39.45,15.00,9.53,47.82,-0.18,47.84,2.52
13.94,-39.83,14.63,38.14,15.00,9.53,47.81,-0.17,47.82,2.64
13.95,-39.38,14.85,38.62,15.00,9.55,47.82,-0.17,47.83,2.51
13.96,-39.41,14.34,41.03,15.00,9.58,47.81,-0.17,47.83,2.53
13.97,-40.51,14.38,42.47,15.00,9.62,47.80,-0.13,47.82,2.79
13.98,-40.63,15.60,40.85,15.00,9.64,47.82,-0.11,47.82,2.78
13.99,-41.24,15.75,39.33,15.00,9.65,47.82,-0.05,47.83,2.60
14.00,-39.96,16.42,38.56,15.00,9.66,47.80,-0.10,47.82,2.50
14.01,-39.72,15.01,40.69,15.00,9.69,47.80,-0.07,47.82,2.69
14.02,-39.82,14.75,41.57,15.00,9.69,47.81,-0.11,47.83,2.67
14.03,-40.63,14.86,40.52,15.00,9.71,47.82,-0.14,47.82,2.65
14.04,-40.10,15.76,38.69,15.00,9.70,47.81,-0.21,47.83,2.69
14.05,-38.56,15.16,37.79,15.00,9.70,47.82,-0.20,47.84,2.48
14.06,-39.34,13.44,39.15,15.00,9.70,47.80,-0.13,47.83,2.63
14.07,-40.28,14.30,40.91,15.00,9.71,47.80,-0.12,47.82,2.69
14.08,-40.35,15.34,41.46,15.00,9.71,47.82,-0.13,47.81,2.85
14.09,-40.56,15.43,40.14,15.00,9.71,47.81,-0.14,47.82,2.75
14.10,-40.21,15.66,39.03,15.00,9.69,47.81,-0.14,47.83,2.61
14.11,-40.34,15.27,38.94,15.00,9.66,47.81,-0.08,47.83,2.49
14.12,-40.22,15.42,41.15,15.00,9.65,47.81,-0.06,47.83,2.61
14.13,-40.48,15.29,42.05,15.00,9.63,47.81,-0.11,47.82,2.66
14.14,-39.55,15.58,39.89,15.00,9.61,47.81,-0.19,47.84,2.56
14.15,-39.38,14.56,37.93,15.00,9.57,47.81,-0.21,47.83,2.70
14.16,-38.96,14.35,38.48,15.00,9.55,47.82,-0.20,47.84,2.43
14.17,-40.18,13.88,40.56,15.00,9.55,47.81,-0.11,47.83,2.64
14.18,-40.48,15.22,41.99,15.00,9.53,47.82,-0.08,47.83,2.64
14.19,-40.50,15.56,40.89,15.00,9.50,47.82,-0.09,47.83,2.56
14.20,-40.05,15.59,39.65,15.00,9.46,47.81,-0.12,47.83,2.59
14.21,-40.19,15.11,38.41,15.00,9.42,47.81,-0.09,47.82,2.66
14.22,-40.42,15.26,39.98,15.00,9.39,47.80,-0.08,47.83,2.58
14.23,-39.93,15.52,41.27,15.00,9.37,47.81,-0.13,47.83,2.63
14.24,-39.76,14.98,41.65,15.00,9.35,47.80,-0.15,47.82,2.80
14.25,-39.08,14.78,39.71,15.00,9.35,47.80,-0.20,47.83,2.62
14.26,-39.74,14.03,37.89,15.00,9.30,47.81,-0.18,47.83,2.54
14.27,-39.21,14.75,38.06,15.00,9.26,47.82,-0.21,47.84,2.52
14.28,-39.63,14.15,40.33,15.00,9.25,47.82,-0.12,47.83,2.59
14.29,-40.45,14.62,42.11,15.00,9.25,47.82,-0.08,47.83,2.61
14.30,-40.96,15.52,40.86,15.00,9.24,47.81,-0.09,47.83,2.68
14.31,-40.64,16.11,39.24,15.00,9.22,47.82,-0.09,47.84,2.58
14.32,-39.99,15.76,38.44,15.00,9.22,47.81,-0.07,47.83,2.53
14.33,-39.75,15.03,40.01,15.00,9.22,47.80,-0.08,47.82,2.67
14.34,-39.73,14.77,41.14,15.00,9.22,47.81,-0.14,47.82,2.71
14.35,-39.95,14.75,41.05,15.00,9.24,47.81,-0.18,47.81,2.75
14.36,-39.78,15.00,38.67,15.00,9.25,47.82,-0.20,47.84,2.58
14.37,-39.32,14.80,37.43,15.00,9.26,47.81,-0.17,47.82,2.63
14.38,-39.15,14.28,38.83,15.00,9.27,47.82,-0.17,47.84,2.50
14.39,-40.13,14.09,41.64,15.00,9.31,47.81,-0.14,47.83,2.54
14.40,-40.83,15.17,42.51,15.00,9.31,47.82,-0.13,47.81,2.81
14.41,-40.04,15.95,40.19,15.00,9.33,47.79,-0.15,47.82,2.78
14.42,-39.99,15.08,38.34,15.00,9.33,47.81,-0.12,47.84,2.51
14.43,-40.11,15.04,39.15,15.00,9.34,47.80,-0.08,47.82,2.62
14.44,-40.20,15.17,41.18,15.00,9.36,47.81,-0.06,47.82,2.77
14.45,-40.14,15.27,42.78,15.00,9.40,47.82,-0.11,47.83,2.67
14.46,-39.48,15.20,40.52,15.00,9.42,47.82,-0.21,47.83,2.61
14.47,-38.86,14.47,38.19,15.00,9.43,47.82,-0.25,47.82,2.70
14.48,-39.06,13.78,37.46,15.00,9.43,47.80,-0.18,47.85,2.43
14.49,-39.70,13.99,39.57,15.00,9.45,47.80,-0.13,47.82,2.61
14.50,-39.87,14.68,41.50,15.00,9.50,47.80,-0.13,47.81,2.73
14.51,-40.04,14.87,41.97,15.00,9.53,47.80,-0.14,47.83,2.76
14.52,-40.73,15.07,40.41,15.00,9.55,47.80,-0.12,47.82,2.65
14.53,-40.76,15.84,38.39,15.00,9.55,47.82,-0.12,47.83,2.64
14.54,-39.88,15.88,39.09,15.00,9.55,47.80,-0.11,47.82,2.50
14.55,-39.55,14.91,40.96,15.00,9.56,47.81,-0.08,47.82,2.53
14.56,-39.79,14.54,41.32,15.00,9.56,47.82,-0.14,47.84,2.64
14.57,-39.66,14.80,39.75,15.00,9.56,47.82,-0.19,47.82,2.60
14.58,-39.89,14.66,38.52,15.00,9.55,47.82,-0.20,47.83,2.65
14.59,-39.64,14.91,38.22,15.00,9.51,47.82,-0.17,47.83,2.45
14.60,-39.61,14.62,40.23,15.00,9.49,47.81,-0.12,47.83,2.67
14.61,-39.86,14.57,41.65,15.00,9.50,47.82,-0.11,47.83,2.63
14.62,-41.05,14.85,41.52,15.00,9.50,47.81,-0.07,47.83,2.64
14.63,-40.42,16.18,40.15,15.00,9.49,47.81,-0.14,47.83,2.60
14.64,-39.82,15.49,38.52,15.00,9.49,47.81,-0.11,47.83,2.65
14.65,-39.84,14.83,39.18,15.00,9.46,47.82,-0.11,47.83,2.54
14.66,-39.55,14.86,41.24,15.00,9.49,47.81,-0.14,47.83,2.58
14.67,-40.00,14.54,41.48,15.00,9.49,47.81,-0.13,47.84,2.75
14.68,-39.90,15.03,39.91,15.00,9.46,47.82,-0.18,47.83,2.62
14.69,-39.69,14.92,37.73,15.00,9.44,47.81,-0.19,47.83,2.54
14.70,-39.34,14.69,38.64,15.00,9.45,47.82,-0.21,47.83,2.59
14.71,-39.98,14.28,40.58,15.00,9.45,47.81,-0.11,47.83,2.53
14.72,-40.89,14.99,41.98,15.00,9.48,47.81,-0.08,47.83,2.74
14.73,-40.27,16.00,40.80,15.00,9.49,47.82,-0.11,47.82,2.73
14.74,-40.31,15.33,39.59,15.00,9.49,47.81,-0.09,47.85,2.61
14.75,-39.81,15.38,38.59,15.00,9.50,47.82,-0.09,47.84,2.47
14.76,-39.85,14.83,39.18,15.00,9.52,47.81,-0.08,47.83,2.67
14.77,-39.65,14.87,40.40,15.00,9.56,47.81,-0.13,47.83,2.65
14.78,-39.50,14.65,40.27,15.00,9.56,47.82,-0.17,47.83,2.61
14.79,-39.25,14.47,39.12,15.00,9.56,47.82,-0.20,47.83,2.55
14.80,-39.43,14.20,38.61,15.00,9.55,47.81,-0.19,47.82,2.70
14.81,-39.64,14.38,39.96,15.00,9.54,47.81,-0.16,47.84,2.52
14.82,-40.16,14.61,41.20,15.00,9.53,47.81,-0.15,47.83,2.66
14.83,-40.12,15.18,42.16,15.00,9.52,47.81,-0.13,47.81,2.85
14.84,-40.72,15.14,40.48,15.00,9.50,47.81,-0.12,47.83,2.70
14.85,-40.57,15.82,39.23,15.00,9.47,47.82,-0.10,47.84,2.51
14.86,-39.99,15.67,39.04,15.00,9.46,47.82,-0.07,47.83,2.49
14.87,-39.26,15.02,40.36,15.00,9.46,47.81,-0.09,47.83,2.61
14.88,-40.03,14.22,41.12,15.00,9.44,47.82,-0.13,47.83,2.67
14.89,-39.88,15.07,40.14,15.00,9.42,47.82,-0.18,47.81,2.70
14.90,-39.96,14.90,38.08,15.00,9.37,47.82,-0.19,47.84,2.59
14.91,-39.33,14.98,38.02,15.00,9.31,47.81,-0.17,47.82,2.51
14.92,-39.76,14.27,39.69,15.00,9.27,47.81,-0.13,47.82,2.66
14.93,-39.77,14.74,42.01,15.00,9.23,47.81,-0.14,47.82,2.78
14.94,-40.54,14.76,41.94,15.00,9.18,47.82,-0.11,47.83,2.68
14.95,-40.39,15.62,39.92,15.00,9.18,47.81,-0.15,47.83,2.71
14.96,-39.77,15.46,38.42,15.00,9.12,47.82,-0.13,47.83,2.53
14.97,-39.92,14.78,39.79,15.00,9.08,47.82,-0.11,47.84,2.48
14.98,-40.21,14.95,41.57,15.00,9.05,47.81,-0.10,47.83,2.61
14.99,-40.39,15.28,40.94,15.00,9.03,47.82,-0.12,47.83,2.62
15.00,-39.49,15.47,38.96,15.00,9.00,47.81,-0.18,47.83,2.59
15.01,-39.61,14.47,37.98,15.00,8.97,47.82,-0.19,47.83,2.57
15.02,-39.43,14.59,38.84,15.00,8.97,47.82,-0.17,47.84,2.52
15.03,-40.24,14.38,40.95,15.00,8.96,47.80,-0.09,47.82,2.66
15.04,-40.77,15.28,42.09,15.00,8.95,47.82,-0.07,47.83,2.57
15.05,-40.55,15.86,41.40,15.00,8.94,47.82,-0.11,47.82,2.70
15.06,-40.26,15.63,39.24,15.00,8.92,47.82,-0.10,47.83,2.54
15.07,-40.46,15.32,38.59,15.00,8.91,47.81,-0.06,47.83,2.64
15.08,-40.74,15.55,39.62,15.00,8.92,47.81,-0.05,47.83,2.57
15.09,-39.84,15.85,41.67,15.00,8.96,47.81,-0.15,47.82,2.74
15.10,-39.69,14.85,41.13,15.00,8.96,47.81,-0.15,47.82,2.73
15.11,-39.69,14.70,38.33,15.00,8.98,47.82,-0.21,47.84,2.56
15.12,-39.45,14.69,37.38,15.00,9.00,47.81,-0.18,47.82,2.63
15.13,-39.51,14.42,38.67,15.00,9.02,47.82,-0.17,47.84,2.50
15.14,-39.97,14.47,41.70,15.00,9.06,47.81,-0.13,47.83,2.56
15.15,-40.63,14.98,42.39,15.00,9.09,47.81,-0.12,47.82,2.77
15.16,-40.79,15.71,40.93,15.00,9.12,47.80,-0.12,47.82,2.85
15.17,-40.69,15.91,39.05,15.00,9.13,47.82,-0.08,47.83,2.59
