time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.50,-39.64,4.90,39.78,7.00,3.81,47.82,-0.28,47.88,0.97
12.51,-39.89,5.14,40.62,7.00,3.80,47.82,-0.27,47.89,1.03
12.52,-40.14,5.36,39.35,7.00,3.76,47.81,-0.31,47.90,1.02
12.53,-39.94,5.19,37.84,7.00,3.73,47.82,-0.29,47.89,1.09
12.54,-39.74,5.00,38.62,7.00,3.73,47.82,-0.30,47.89,0.92
12.55,-39.52,4.78,40.42,7.00,3.72,47.82,-0.26,47.88,1.08
12.56,-40.14,5.36,40.36,7.00,3.70,47.83,-0.35,47.89,1.12
12.57,-40.07,5.30,37.72,7.00,3.67,47.81,-0.30,47.89,1.00
12.58,-40.21,5.44,36.54,7.00,3.64,47.83,-0.32,47.88,1.07
12.59,-39.61,4.87,38.59,7.00,3.64,47.82,-0.27,47.89,1.00
12.60,-39.87,5.11,40.92,7.00,3.64,47.83,-0.31,47.89,1.06
12.61,-40.06,5.28,40.34,7.00,3.61,47.83,-0.32,47.90,1.05
12.62,-40.11,5.33,38.02,7.00,3.61,47.82,-0.36,47.88,1.09
12.63,-39.94,5.18,37.54,7.00,3.58,47.83,-0.31,47.89,1.05
12.64,-39.64,4.90,39.75,7.00,3.59,47.83,-0.32,47.88,1.10
12.65,-39.94,5.17,40.13,7.00,3.61,47.83,-0.29,47.88,1.05
12.66,-40.35,5.55,38.46,7.00,3.60,47.81,-0.33,47.90,1.01
12.67,-40.33,5.54,37.42,7.00,3.60,47.82,-0.31,47.89,0.97
12.68,-39.77,5.02,38.94,7.00,3.63,47.82,-0.30,47.88,1.02
12.69,-40.15,5.37,40.17,7.00,3.66,47.82,-0.28,47.88,1.13
12.70,-40.32,5.53,40.24,7.00,3.66,47.83,-0.32,47.90,1.14
12.71,-40.31,5.53,38.84,7.00,3.66,47.83,-0.34,47.89,1.01
12.72,-39.86,5.11,38.77,7.00,3.69,47.83,-0.31,47.89,0.99
12.73,-39.74,5.00,39.16,7.00,3.72,47.81,-0.28,47.89,1.13
12.74,-39.84,5.09,38.92,7.00,3.77,47.82,-0.29,47.90,1.02
12.75,-39.87,5.11,37.83,7.00,3.78,47.83,-0.28,47.88,1.09
12.76,-40.01,5.25,37.69,7.00,3.80,47.82,-0.30,47.89,0.94
12.77,-39.78,5.03,40.04,7.00,3.84,47.83,-0.27,47.87,1.09
12.78,-40.10,5.32,41.75,7.00,3.84,47.83,-0.31,47.89,1.06
12.79,-40.56,5.76,41.31,7.00,3.88,47.83,-0.32,47.89,1.02
12.80,-40.32,5.54,39.30,7.00,3.88,47.82,-0.33,47.89,1.09
12.81,-40.07,5.31,38.66,7.00,3.90,47.82,-0.30,47.89,0.99
12.82,-39.50,4.77,40.00,7.00,3.94,47.82,-0.29,47.89,0.96
12.83,-40.00,5.23,39.83,7.00,3.98,47.83,-0.33,47.89,1.02
12.84,-40.16,5.39,38.10,7.00,3.99,47.83,-0.32,47.89,1.14
12.85,-39.82,5.07,37.16,7.00,3.99,47.82,-0.31,47.89,0.99
12.86,-39.76,5.01,38.23,7.00,3.99,47.83,-0.30,47.89,0.94
12.87,-39.91,5.15,40.19,7.00,4.01,47.83,-0.32,47.88,0.97
12.88,-40.03,5.26,41.04,7.00,4.03,47.82,-0.30,47.89,1.01
12.89,-40.77,5.96,39.30,7.00,4.02,47.83,-0.37,47.88,1.02
12.90,-39.98,5.22,37.70,7.00,4.01,47.82,-0.32,47.89,1.03
12.91,-39.81,5.06,38.32,7.00,4.01,47.83,-0.33,47.88,1.06
12.92,-39.58,4.84,39.17,7.00,4.02,47.83,-0.29,47.88,1.10
12.93,-39.77,5.01,38.94,7.00,4.02,47.83,-0.31,47.89,0.96
12.94,-40.07,5.29,37.73,7.00,4.01,47.83,-0.30,47.88,1.09
12.95,-39.88,5.12,37.89,7.00,3.99,47.84,-0.30,47.89,0.96
12.96,-39.83,5.07,39.99,7.00,3.97,47.82,-0.27,47.89,1.11
12.97,-39.98,5.21,40.97,7.00,3.95,47.82,-0.30,47.88,1.10
12.98,-40.43,5.63,39.52,7.00,3.91,47.83,-0.29,47.89,1.12
12.99,-40.30,5.52,39.30,7.00,3.86,47.82,-0.33,47.89,0.96
13.00,-39.69,4.93,40.88,7.00,3.85,47.83,-0.28,47.90,0.98
13.02,-40.10,5.32,40.35,7.00,3.85,47.82,-0.33,47.89,1.05
13.02,-40.08,5.30,37.23,7.00,3.85,47.83,-0.31,47.89,1.09
13.03,-40.13,5.35,35.82,7.00,3.84,47.83,-0.35,47.89,1.05
13.04,-39.38,4.65,38.04,7.00,3.86,47.81,-0.26,47.90,0.97
13.05,-39.68,4.92,41.22,7.00,3.90,47.83,-0.31,47.88,1.10
13.06,-40.16,5.37,41.64,7.00,3.90,47.83,-0.31,47.89,1.08
13.07,-40.81,5.99,39.55,7.00,3.89,47.84,-0.39,47.89,1.08
13.08,-40.46,5.67,37.32,7.00,3.91,47.82,-0.31,47.90,0.96
13.09,-40.03,5.27,38.03,7.00,3.91,47.84,-0.35,47.88,1.09
13.10,-39.53,4.79,39.65,7.00,3.96,47.82,-0.31,47.88,1.04
13.11,-39.70,4.94,39.79,7.00,4.00,47.83,-0.35,47.88,0.99
13.12,-39.74,4.98,38.16,7.00,4.01,47.83,-0.30,47.88,1.09
13.13,-40.09,5.30,37.79,7.00,4.03,47.83,-0.36,47.89,0.95
13.14,-39.38,4.64,39.52,7.00,4.07,47.83,-0.27,47.88,1.06
13.15,-40.13,5.35,40.87,7.00,4.12,47.83,-0.33,47.89,1.05
13.16,-40.38,5.59,40.63,7.00,4.12,47.82,-0.32,47.88,1.15
13.17,-40.74,5.93,39.59,7.00,4.15,47.83,-0.37,47.87,1.12
13.18,-40.34,5.56,39.52,7.00,4.20,47.83,-0.33,47.90,0.99
13.19,-40.43,5.65,39.48,7.00,4.24,47.83,-0.36,47.90,1.00
13.20,-39.96,5.21,38.37,7.00,4.27,47.81,-0.31,47.88,1.11
13.21,-39.71,4.97,37.30,7.00,4.28,47.82,-0.34,47.89,0.97
13.22,-39.50,4.77,37.63,7.00,4.29,47.81,-0.26,47.89,0.94
13.23,-39.30,4.58,39.54,7.00,4.29,47.83,-0.28,47.89,1.01
13.24,-40.28,5.49,40.61,7.00,4.29,47.83,-0.29,47.88,1.08
13.25,-40.35,5.56,40.68,7.00,4.26,47.84,-0.32,47.89,1.09
13.26,-40.68,5.88,38.92,7.00,4.21,47.83,-0.31,47.88,1.11
13.27,-40.51,5.72,38.66,7.00,4.18,47.83,-0.33,47.89,0.98
13.28,-39.74,5.01,38.50,7.00,4.18,47.82,-0.26,47.88,1.10
13.29,-39.95,5.20,38.35,7.00,4.16,47.82,-0.31,47.89,0.95
13.30,-39.61,4.88,37.45,7.00,4.12,47.82,-0.27,47.87,1.11
13.31,-39.67,4.93,38.04,7.00,4.09,47.82,-0.31,47.88,0.96
13.32,-39.48,4.74,39.60,7.00,4.09,47.82,-0.29,47.88,1.11
13.33,-39.90,5.13,40.75,7.00,4.06,47.83,-0.33,47.88,1.10
13.34,-40.20,5.41,40.16,7.00,4.02,47.82,-0.32,47.88,1.14
13.35,-40.36,5.57,39.65,7.00,3.97,47.83,-0.35,47.89,1.00
13.36,-39.99,5.23,40.53,7.00,3.94,47.83,-0.31,47.89,0.96
13.37,-39.79,5.04,40.63,7.00,3.93,47.82,-0.35,47.89,1.04
13.38,-40.14,5.37,37.84,7.00,3.90,47.84,-0.32,47.88,1.09
13.39,-39.93,5.17,36.10,7.00,3.88,47.83,-0.33,47.89,0.99
13.40,-39.38,4.65,36.95,7.00,3.88,47.83,-0.27,47.89,0.89
13.41,-39.06,4.34,39.92,7.00,3.88,47.82,-0.27,47.88,1.09
13.42,-39.95,5.16,40.86,7.00,3.88,47.83,-0.31,47.88,1.11
13.43,-40.07,5.28,40.86,7.00,3.86,47.83,-0.32,47.88,1.12
13.44,-40.74,5.92,39.28,7.00,3.84,47.82,-0.33,47.89,1.11
13.45,-40.46,5.66,39.49,7.00,3.85,47.82,-0.32,47.89,0.98
13.46,-40.09,5.32,39.95,7.00,3.88,47.81,-0.29,47.90,1.00
13.47,-40.07,5.30,38.50,7.00,3.90,47.83,-0.30,47.88,1.10
13.48,-40.19,5.41,36.43,7.00,3.90,47.83,-0.30,47.89,0.97
13.49,-39.92,5.16,36.38,7.00,3.90,47.82,-0.29,47.89,0.92
13.50,-39.20,4.48,39.32,7.00,3.92,47.81,-0.26,47.88,1.07
13.51,-39.67,4.91,40.97,7.00,3.93,47.82,-0.30,47.88,1.12
13.53,-40.58,5.76,39.62,7.00,3.93,47.83,-0.33,47.88,1.17
13.53,-40.37,5.57,37.96,7.00,3.92,47.82,-0.33,47.89,0.98
13.54,-40.28,5.50,38.44,7.00,3.93,47.83,-0.32,47.88,1.04
13.55,-39.64,4.89,40.27,7.00,3.96,47.82,-0.30,47.89,0.98
13.56,-39.93,5.17,40.51,7.00,3.96,47.82,-0.33,47.89,1.02
13.57,-40.48,5.68,38.87,7.00,3.96,47.82,-0.34,47.89,1.06
13.58,-40.25,5.48,37.56,7.00,3.95,47.82,-0.33,47.88,0.95
13.59,-39.94,5.18,38.54,7.00,3.95,47.83,-0.31,47.89,1.05
13.60,-39.73,4.98,40.32,7.00,3.95,47.83,-0.32,47.88,1.11
13.61,-39.83,5.07,40.60,7.00,3.93,47.82,-0.30,47.88,1.12
13.62,-40.51,5.70,39.21,7.00,3.90,47.82,-0.35,47.89,1.01
13.63,-40.13,5.35,39.06,7.00,3.90,47.82,-0.33,47.89,1.04
13.64,-40.08,5.32,40.20,7.00,3.90,47.83,-0.33,47.88,1.11
13.65,-39.92,5.17,39.90,7.00,3.92,47.83,-0.32,47.87,1.10
13.66,-40.41,5.63,38.02,7.00,3.92,47.83,-0.36,47.89,1.01
13.67,-39.90,5.15,36.95,7.00,3.90,47.82,-0.32,47.89,1.04
13.68,-39.96,5.20,38.32,7.00,3.89,47.82,-0.32,47.89,0.99
13.69,-39.98,5.21,40.13,7.00,3.88,47.83,-0.31,47.89,1.07
13.70,-39.90,5.13,40.85,7.00,3.84,47.82,-0.31,47.88,1.14
13.71,-40.35,5.56,39.35,7.00,3.84,47.82,-0.32,47.89,1.13
13.72,-40.13,5.35,38.79,7.00,3.82,47.82,-0.32,47.89,0.95
13.73,-39.91,5.15,39.52,7.00,3.81,47.82,-0.29,47.88,1.05
13.74,-39.86,5.10,39.61,7.00,3.82,47.82,-0.30,47.89,1.14
13.75,-39.98,5.22,37.86,7.00,3.81,47.82,-0.28,47.89,0.95
13.76,-40.25,5.48,37.38,7.00,3.81,47.83,-0.32,47.89,1.02
13.77,-39.58,4.84,39.05,7.00,3.83,47.83,-0.27,47.88,0.98
13.78,-39.89,5.13,40.24,7.00,3.87,47.83,-0.31,47.89,1.07
13.79,-40.00,5.23,39.88,7.00,3.87,47.82,-0.30,47.88,1.13
13.80,-40.22,5.44,38.83,7.00,3.89,47.82,-0.33,47.88,1.02
13.81,-39.69,4.94,39.68,7.00,3.90,47.82,-0.28,47.89,0.99
13.82,-40.00,5.24,40.71,7.00,3.92,47.84,-0.33,47.89,1.01
13.83,-39.93,5.17,39.01,7.00,3.95,47.83,-0.31,47.88,1.10
13.84,-40.71,5.91,36.29,7.00,3.97,47.83,-0.36,47.89,0.96
13.85,-40.01,5.25,35.94,7.00,3.99,47.82,-0.30,47.89,0.92
13.86,-39.36,4.64,39.57,7.00,4.02,47.83,-0.31,47.89,1.07
13.87,-39.64,4.90,42.21,7.00,4.02,47.83,-0.30,47.88,1.12
13.88,-40.37,5.57,40.73,7.00,4.02,47.83,-0.38,47.88,1.14
13.89,-40.86,6.05,37.27,7.00,4.00,47.83,-0.36,47.90,1.02
13.90,-40.19,5.42,37.51,7.00,4.01,47.83,-0.34,47.87,1.07
13.91,-39.37,4.65,39.94,7.00,4.05,47.82,-0.28,47.88,0.99
13.92,-40.04,5.28,40.64,7.00,4.07,47.83,-0.34,47.90,1.03
13.93,-39.86,5.08,38.69,7.00,4.07,47.82,-0.29,47.89,1.02
13.94,-40.43,5.64,36.70,7.00,4.06,47.83,-0.35,47.89,0.94
13.95,-39.77,5.03,36.65,7.00,4.06,47.82,-0.28,47.89,0.99
13.96,-39.45,4.72,39.32,7.00,4.06,47.81,-0.28,47.89,0.99
13.97,-39.81,5.06,41.52,7.00,4.04,47.82,-0.27,47.89,1.01
13.98,-40.20,5.42,41.65,7.00,3.99,47.83,-0.33,47.89,0.99
13.99,-40.80,5.98,40.09,7.00,3.95,47.83,-0.32,47.89,1.01
14.00,-40.49,5.71,39.66,7.00,3.92,47.83,-0.33,47.90,1.04
14.01,-40.21,5.45,38.75,7.00,3.91,47.83,-0.29,47.88,1.09
14.02,-40.09,5.34,37.65,7.00,3.91,47.84,-0.32,47.89,0.97
14.04,-39.59,4.86,36.84,7.00,3.87,47.82,-0.25,47.89,0.99
14.04,-39.73,4.99,37.64,7.00,3.87,47.83,-0.30,47.89,1.07
14.05,-39.21,4.50,39.53,7.00,3.86,47.82,-0.26,47.90,0.94
14.06,-39.90,5.14,41.06,7.00,3.83,47.82,-0.32,47.89,1.05
14.07,-40.12,5.34,40.97,7.00,3.80,47.82,-0.31,47.89,1.06
14.08,-40.42,5.63,39.76,7.00,3.78,47.82,-0.33,47.89,0.97
14.09,-40.73,5.93,39.75,7.00,3.79,47.83,-0.31,47.89,1.06
14.10,-40.09,5.32,39.63,7.00,3.79,47.83,-0.33,47.89,1.12
14.11,-40.19,5.42,38.03,7.00,3.79,47.82,-0.32,47.90,1.01
14.12,-39.93,5.18,36.47,7.00,3.76,47.83,-0.35,47.89,1.00
14.13,-39.56,4.83,37.47,7.00,3.76,47.83,-0.30,47.88,1.06
14.14,-39.37,4.64,39.86,7.00,3.78,47.83,-0.32,47.89,1.04
14.15,-40.08,5.31,40.60,7.00,3.78,47.82,-0.31,47.88,1.06
14.16,-40.29,5.51,39.48,7.00,3.76,47.83,-0.35,47.89,0.99
14.17,-40.21,5.43,38.73,7.00,3.77,47.82,-0.31,47.89,1.10
14.18,-40.04,5.28,39.93,7.00,3.77,47.82,-0.33,47.89,1.09
14.19,-40.08,5.31,41.01,7.00,3.79,47.82,-0.29,47.88,1.10
14.20,-40.42,5.63,38.96,7.00,3.81,47.83,-0.34,47.89,1.06
14.21,-40.00,5.24,35.83,7.00,3.81,47.82,-0.30,47.89,1.07
14.22,-39.45,4.73,35.85,7.00,3.82,47.83,-0.28,47.89,1.00
14.23,-39.17,4.46,39.58,7.00,3.85,47.82,-0.26,47.88,0.94
14.24,-39.85,5.09,41.32,7.00,3.85,47.82,-0.28,47.89,1.03
14.25,-40.28,5.50,40.50,7.00,3.84,47.82,-0.32,47.90,1.04
14.26,-40.89,6.08,38.02,7.00,3.84,47.83,-0.36,47.89,1.09
14.27,-40.07,5.31,38.69,7.00,3.86,47.82,-0.28,47.89,0.96
14.28,-39.91,5.15,39.86,7.00,3.90,47.83,-0.30,47.88,1.08
14.29,-40.08,5.31,40.17,7.00,3.95,47.82,-0.31,47.88,1.12
14.30,-40.35,5.57,38.38,7.00,3.97,47.82,-0.32,47.89,1.03
14.31,-39.85,5.11,37.21,7.00,4.00,47.83,-0.31,47.89,1.07
14.32,-39.44,4.72,37.98,7.00,4.05,47.82,-0.29,47.90,0.95
14.33,-39.74,4.99,39.99,7.00,4.05,47.83,-0.31,47.88,1.09
14.34,-40.06,5.29,40.35,7.00,4.08,47.83,-0.33,47.89,1.11
14.35,-40.42,5.63,39.70,7.00,4.09,47.82,-0.34,47.89,1.17
14.36,-40.17,5.41,40.62,7.00,4.10,47.82,-0.32,47.90,1.08
14.37,-40.33,5.56,41.83,7.00,4.13,47.83,-0.33,47.88,1.11
14.38,-40.74,5.94,40.13,7.00,4.14,47.83,-0.34,47.88,1.20
14.39,-40.48,5.71,37.26,7.00,4.15,47.84,-0.34,47.90,0.97
14.40,-39.82,5.09,36.29,7.00,4.17,47.83,-0.29,47.89,0.92
14.41,-39.20,4.50,38.41,7.00,4.17,47.83,-0.29,47.87,1.04
14.42,-39.68,4.94,40.70,7.00,4.20,47.81,-0.30,47.89,1.07
14.43,-39.95,5.19,41.47,7.00,4.21,47.83,-0.33,47.88,1.14
14.44,-40.35,5.57,39.83,7.00,4.20,47.83,-0.34,47.89,1.08
14.45,-40.40,5.62,39.08,7.00,4.19,47.83,-0.36,47.89,0.99
14.46,-40.16,5.41,39.08,7.00,4.20,47.83,-0.33,47.89,1.05
14.47,-40.47,5.70,38.99,7.00,4.20,47.83,-0.33,47.88,1.12
14.48,-40.01,5.27,37.10,7.00,4.18,47.83,-0.32,47.89,0.99
14.49,-39.79,5.07,36.79,7.00,4.18,47.82,-0.33,47.89,0.95
14.50,-39.18,4.48,39.24,7.00,4.15,47.82,-0.28,47.88,1.10
14.51,-39.76,5.03,40.93,7.00,4.14,47.83,-0.31,47.89,1.14
14.52,-39.78,5.04,40.00,7.00,4.11,47.83,-0.28,47.88,1.13
14.53,-40.27,5.50,38.58,7.00,4.06,47.84,-0.33,47.90,0.98
14.54,-39.96,5.21,38.92,7.00,4.02,47.82,-0.29,47.90,1.08
14.55,-39.60,4.88,41.16,7.00,4.01,47.83,-0.30,47.88,1.12
14.56,-40.17,5.41,40.52,7.00,4.01,47.83,-0.29,47.89,1.19
14.57,-40.60,5.82,37.17,7.00,4.01,47.81,-0.32,47.89,1.03
14.58,-40.36,5.60,35.71,7.00,4.00,47.82,-0.30,47.89,0.92
14.59,-39.35,4.65,38.42,7.00,4.00,47.82,-0.27,47.88,1.03
14.60,-39.46,4.74,40.59,7.00,4.02,47.82,-0.28,47.89,1.09
14.61,-39.87,5.11,40.16,7.00,4.01,47.83,-0.34,47.88,1.11
14.62,-40.11,5.34,38.12,7.00,3.96,47.82,-0.32,47.89,0.97
14.63,-40.03,5.27,38.35,7.00,3.94,47.82,-0.34,47.88,1.09
14.64,-39.49,4.77,40.24,7.00,3.95,47.82,-0.29,47.89,0.99
14.65,-40.05,5.29,40.76,7.00,3.95,47.83,-0.34,47.88,1.01
14.66,-40.23,5.47,39.41,7.00,3.97,47.83,-0.32,47.90,0.98
14.67,-40.70,5.91,36.79,7.00,3.95,47.83,-0.37,47.88,1.08
14.68,-39.97,5.23,36.77,7.00,3.94,47.82,-0.30,47.89,1.05
14.69,-39.92,5.18,38.72,7.00,3.95,47.83,-0.34,47.90,0.95
14.70,-39.41,4.69,40.40,7.00,3.94,47.82,-0.27,47.89,0.99
14.71,-39.96,5.20,39.91,7.00,3.92,47.82,-0.33,47.89,1.11
14.72,-39.88,5.12,39.22,7.00,3.92,47.82,-0.28,47.89,1.10
14.73,-39.83,5.08,40.00,7.00,3.92,47.83,-0.32,47.89,1.02
14.75,-40.19,5.42,39.53,7.00,3.93,47.82,-0.29,47.88,1.03
14.75,-40.45,5.67,37.98,7.00,3.91,47.83,-0.32,47.89,1.10
14.76,-40.09,5.33,37.39,7.00,3.86,47.82,-0.27,47.89,0.96
14.77,-40.17,5.41,38.36,7.00,3.84,47.82,-0.31,47.89,0.97
14.78,-39.79,5.04,39.88,7.00,3.80,47.82,-0.27,47.90,0.99
14.79,-39.87,5.12,40.97,7.00,3.73,47.82,-0.31,47.89,1.01
14.80,-40.01,5.25,39.83,7.00,3.73,47.82,-0.29,47.90,1.00
14.81,-39.97,5.21,38.19,7.00,3.70,47.83,-0.31,47.89,1.11
14.82,-39.70,4.96,38.74,7.00,3.71,47.82,-0.28,47.89,0.97
14.83,-39.94,5.17,39.32,7.00,3.73,47.83,-0.32,47.89,1.07
14.84,-40.37,5.58,38.49,7.00,3.72,47.82,-0.31,47.88,1.08
14.85,-40.26,5.48,37.61,7.00,3.70,47.83,-0.32,47.88,1.00
14.86,-39.79,5.04,39.04,7.00,3.70,47.82,-0.29,47.88,1.01
14.87,-39.74,4.98,40.40,7.00,3.70,47.83,-0.34,47.89,0.99
14.88,-39.71,4.95,40.34,7.00,3.70,47.81,-0.30,47.89,0.99
14.89,-40.32,5.53,38.52,7.00,3.68,47.83,-0.34,47.89,1.09
14.90,-39.86,5.10,37.81,7.00,3.67,47.82,-0.30,47.89,0.98
14.91,-39.77,5.01,39.38,7.00,3.67,47.83,-0.30,47.89,1.02
14.92,-39.42,4.68,40.74,7.00,3.70,47.83,-0.27,47.89,1.11
14.93,-40.29,5.49,39.69,7.00,3.72,47.83,-0.31,47.89,1.15
14.94,-40.64,5.83,37.32,7.00,3.72,47.81,-0.32,47.90,0.97
14.95,-40.06,5.29,37.35,7.00,3.75,47.83,-0.31,47.88,0.98
14.96,-39.53,4.78,39.86,7.00,3.75,47.83,-0.25,47.88,0.98
14.97,-39.75,4.98,41.31,7.00,3.79,47.82,-0.29,47.90,1.02
14.98,-40.22,5.43,40.25,7.00,3.82,47.84,-0.31,47.89,1.01
14.99,-40.40,5.59,39.05,7.00,3.84,47.83,-0.33,47.88,1.11
15.00,-39.83,5.06,39.52,7.00,3.87,47.82,-0.30,47.89,1.06
15.01,-40.01,5.23,39.53,7.00,3.90,47.83,-0.31,47.89,0.99
15.02,-40.42,5.61,38.34,7.00,3.90,47.83,-0.32,47.89,1.05
15.03,-40.07,5.29,36.87,7.00,3.89,47.83,-0.32,47.90,0.96
15.04,-39.86,5.10,37.97,7.00,3.89,47.82,-0.31,47.88,0.98
15.05,-39.81,5.05,39.96,7.00,3.90,47.83,-0.30,47.89,1.00
15.06,-40.34,5.54,40.06,7.00,3.92,47.84,-0.36,47.89,0.98
15.07,-40.27,5.48,38.55,7.00,3.91,47.82,-0.34,47.89,1.15
15.08,-40.37,5.57,37.53,7.00,3.91,47.83,-0.35,47.88,0.96
15.09,-39.66,4.91,39.69,7.00,3.93,47.82,-0.31,47.89,1.08
15.10,-39.53,4.77,40.59,7.00,3.93,47.82,-0.31,47.88,1.15
15.11,-40.09,5.30,38.54,7.00,3.93,47.82,-0.32,47.89,1.05
15.12,-40.18,5.39,36.65,7.00,3.91,47.83,-0.34,47.88,1.09
15.13,-39.71,4.96,37.27,7.00,3.89,47.82,-0.30,47.88,1.00
15.14,-39.43,4.69,40.16,7.00,3.90,47.81,-0.28,47.88,1.07
15.15,-39.97,5.19,40.82,7.00,3.91,47.83,-0.28,47.88,1.11
15.16,-40.69,5.86,40.19,7.00,3.88,47.82,-0.35,47.89,1.10
15.17,-40.59,5.79,39.14,7.00,3.85,47.82,-0.34,47.89,0.94
15.18,-39.93,5.17,40.34,7.00,3.83,47.82,-0.32,47.89,1.04
15.19,-39.92,5.16,41.27,7.00,3.83,47.83,-0.30,47.89,1.03
15.20,-39.93,5.17,39.17,7.00,3.83,47.83,-0.32,47.89,1.07
15.21,-40.30,5.51,36.15,7.00,3.80,47.82,-0.32,47.90,0.97
15.22,-39.71,4.96,36.15,7.00,3.77,47.82,-0.30,47.89,0.92
15.23,-39.09,4.37,39.23,7.00,3.77,47.82,-0.23,47.89,1.06
15.24,-39.82,5.05,41.92,7.00,3.77,47.83,-0.32,47.89,1.11
15.26,-40.07,5.28,41.01,7.00,3.73,47.83,-0.32,47.89,1.13
15.26,-40.89,6.06,38.14,7.00,3.71,47.83,-0.37,47.89,1.12
15.27,-39.92,5.15,37.51,7.00,3.71,47.82,-0.29,47.89,1.00
15.28,-39.77,5.01,39.07,7.00,3.69,47.82,-0.31,47.89,1.05
15.29,-39.81,5.04,39.84,7.00,3.69,47.82,-0.30,47.88,0.98
15.30,-39.86,5.08,39.37,7.00,3.68,47.82,-0.34,47.89,1.01
15.31,-39.93,5.16,38.55,7.00,3.68,47.83,-0.30,47.89,1.05
15.32,-40.05,5.27,38.93,7.00,3.70,47.83,-0.34,47.89,0.98
15.33,-40.07,5.29,39.61,7.00,3.73,47.84,-0.31,47.89,1.03
15.34,-40.15,5.36,39.42,7.00,3.73,47.83,-0.36,47.89,1.10
15.35,-39.91,5.14,39.45,7.00,3.73,47.82,-0.32,47.90,1.00
15.36,-39.97,5.19,39.85,7.00,3.73,47.82,-0.34,47.90,0.98
15.37,-39.97,5.19,40.78,7.00,3.76,47.81,-0.30,47.89,1.03
15.38,-40.31,5.51,38.88,7.00,3.79,47.83,-0.37,47.88,1.04
15.39,-39.91,5.14,36.61,7.00,3.80,47.82,-0.31,47.89,0.95
15.40,-39.92,5.15,37.24,7.00,3.82,47.82,-0.32,47.90,0.97
15.41,-39.35,4.61,39.94,7.00,3.86,47.82,-0.25,47.89,0.96
15.42,-40.21,5.41,40.89,7.00,3.88,47.83,-0.32,47.89,1.00
15.43,-40.35,5.55,39.17,7.00,3.88,47.82,-0.29,47.89,1.10
15.44,-40.71,5.89,37.16,7.00,3.87,47.82,-0.35,47.90,0.97
15.45,-39.65,4.90,38.68,7.00,3.87,47.82,-0.26,47.88,1.08
15.46,-39.81,5.05,40.23,7.00,3.90,47.82,-0.29,47.89,1.08
15.47,-39.86,5.10,39.67,7.00,3.93,47.81,-0.28,47.89,1.03
15.48,-40.53,5.72,37.23,7.00,3.92,47.83,-0.34,47.89,1.10
15.49,-40.05,5.28,36.64,7.00,3.91,47.83,-0.27,47.89,0.97
15.50,-39.46,4.72,39.04,7.00,3.91,47.82,-0.29,47.89,1.01
15.51,-39.67,4.91,40.98,7.00,3.91,47.82,-0.28,47.88,1.05
15.52,-40.27,5.47,39.92,7.00,3.89,47.83,-0.35,47.89,1.01
15.53,-40.24,5.45,38.15,7.00,3.85,47.83,-0.32,47.89,1.03
15.54,-39.90,5.14,38.33,7.00,3.82,47.82,-0.33,47.89,1.01
15.55,-39.68,4.93,40.49,7.00,3.81,47.82,-0.29,47.89,0.99
15.56,-40.24,5.46,40.85,7.00,3.78,47.83,-0.34,47.90,0.98
15.57,-40.32,5.53,39.36,7.00,3.74,47.83,-0.32,47.89,1.05
15.58,-40.73,5.93,37.57,7.00,3.74,47.83,-0.34,47.89,1.03
15.59,-40.13,5.36,38.50,7.00,3.72,47.83,-0.30,47.89,1.01
15.60,-39.97,5.21,40.30,7.00,3.72,47.82,-0.32,47.88,1.09
15.61,-39.79,5.03,40.06,7.00,3.70,47.82,-0.30,47.87,1.17
15.62,-40.12,5.35,38.90,7.00,3.66,47.82,-0.35,47.90,1.02
15.63,-39.16,4.44,38.66,7.00,3.66,47.83,-0.28,47.89,1.04
15.64,-39.84,5.08,39.52,7.00,3.66,47.83,-0.33,47.88,1.10
15.65,-39.85,5.09,40.11,7.00,3.65,47.81,-0.31,47.89,1.07
15.66,-40.49,5.69,39.24,7.00,3.65,47.82,-0.34,47.89,0.99
15.67,-40.27,5.49,37.88,7.00,3.63,47.82,-0.32,47.87,1.07
15.68,-40.13,5.36,38.45,7.00,3.64,47.82,-0.31,47.88,0.97
15.69,-40.18,5.40,39.33,7.00,3.66,47.83,-0.30,47.88,1.10
15.70,-39.95,5.19,39.94,7.00,3.66,47.83,-0.31,47.88,1.12
15.71,-40.10,5.33,39.30,7.00,3.65,47.82,-0.29,47.89,0.99
15.72,-40.01,5.24,39.35,7.00,3.66,47.82,-0.29,47.89,1.01
15.73,-40.03,5.26,40.44,7.00,3.70,47.83,-0.30,47.88,1.07
15.74,-40.24,5.46,39.96,7.00,3.70,47.83,-0.30,47.89,1.10
15.75,-40.31,5.53,37.60,7.00,3.73,47.82,-0.30,47.88,1.03
15.76,-40.51,5.72,36.20,7.00,3.76,47.82,-0.33,47.90,0.93
15.77,-39.68,4.94,39.05,7.00,3.80,47.81,-0.27,47.88,1.02
15.78,-39.74,4.99,41.22,7.00,3.84,47.82,-0.30,47.89,1.07
15.79,-40.00,5.24,40.61,7.00,3.84,47.83,-0.31,47.87,1.15
15.80,-40.44,5.65,38.05,7.00,3.83,47.82,-0.31,47.89,1.09
