time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-17.46,2.68,16.94,3.63,2.09,47.41,-0.03,47.48,0.35
3.31,-17.10,2.35,16.83,3.63,2.11,47.40,-0.02,47.48,0.26
3.32,-17.15,2.41,17.36,3.63,2.12,47.40,-0.02,47.48,0.29
3.33,-17.13,2.40,16.69,3.63,2.12,47.41,-0.03,47.47,0.35
3.34,-17.04,2.33,16.44,3.63,2.13,47.41,-0.03,47.49,0.29
3.35,-17.06,2.36,16.08,3.63,2.13,47.41,-0.02,47.48,0.26
3.36,-17.33,2.14,16.50,3.74,2.14,47.40,-0.03,47.48,0.27
3.37,-17.23,2.06,16.47,3.74,2.14,47.41,-0.03,47.48,0.34
3.38,-17.74,2.54,17.21,3.74,2.14,47.41,-0.02,47.48,0.36
3.39,-17.48,2.30,17.26,3.74,2.15,47.41,-0.03,47.48,0.28
3.40,-17.38,2.22,17.60,3.74,2.15,47.42,-0.03,47.48,0.36
3.41,-17.97,2.79,18.08,3.74,2.16,47.41,-0.03,47.47,0.29
3.42,-17.75,2.59,18.04,3.74,2.17,47.42,-0.03,47.48,0.37
3.43,-17.76,2.61,18.24,3.74,2.17,47.42,-0.03,47.48,0.27
3.44,-18.28,3.12,17.27,3.74,2.18,47.41,-0.03,47.48,0.38
3.45,-17.47,2.37,17.45,3.74,2.18,47.40,-0.03,47.48,0.29
3.46,-17.96,2.37,16.81,3.74,2.18,47.41,-0.03,47.48,0.28
3.47,-18.17,2.57,17.48,3.85,2.19,47.41,-0.03,47.48,0.35
3.48,-17.82,2.25,17.82,3.85,2.19,47.40,-0.03,47.48,0.29
3.49,-18.42,2.83,17.77,3.85,2.20,47.41,-0.03,47.48,0.38
3.50,-18.14,2.58,18.94,3.85,2.20,47.40,-0.03,47.48,0.32
3.51,-18.03,2.48,18.80,3.85,2.21,47.41,-0.03,47.49,0.31
3.52,-18.04,2.51,18.56,3.85,2.22,47.42,-0.04,47.48,0.37
3.53,-18.33,2.79,18.42,3.85,2.24,47.42,-0.04,47.50,0.31
3.54,-18.12,2.60,17.46,3.85,2.24,47.41,-0.03,47.48,0.36
3.55,-17.81,2.32,16.85,3.85,2.26,47.41,-0.03,47.49,0.27
3.56,-17.98,2.01,16.23,3.85,2.28,47.41,-0.03,47.47,0.31
3.57,-18.28,2.30,16.67,3.96,2.31,47.41,-0.03,47.48,0.36
3.58,-18.43,2.44,17.66,3.96,2.34,47.40,-0.04,47.48,0.34
3.59,-18.68,2.69,18.60,3.96,2.37,47.41,-0.04,47.47,0.40
3.60,-18.60,2.62,18.78,3.96,2.38,47.41,-0.03,47.48,0.30
3.61,-18.56,2.60,18.41,3.96,2.38,47.40,-0.04,47.48,0.37
3.62,-18.81,2.84,18.71,3.96,2.41,47.41,-0.04,47.47,0.38
3.63,-18.84,2.88,18.26,3.96,2.43,47.41,-0.04,47.48,0.30
3.64,-18.58,2.65,17.77,3.96,2.46,47.42,-0.04,47.48,0.37
3.65,-18.51,2.59,18.36,3.96,2.48,47.41,-0.04,47.48,0.30
3.66,-19.01,3.07,18.50,3.96,2.50,47.40,-0.04,47.47,0.38
3.67,-19.24,2.83,18.66,4.07,2.52,47.41,-0.05,47.48,0.36
3.68,-19.06,2.67,18.67,4.07,2.53,47.41,-0.04,47.48,0.32
3.69,-19.49,3.08,19.17,4.07,2.53,47.41,-0.04,47.48,0.39
3.70,-19.35,2.97,19.93,4.07,2.55,47.41,-0.04,47.48,0.43
3.71,-18.90,2.56,19.84,4.07,2.56,47.41,-0.04,47.48,0.44
3.72,-19.20,2.85,19.10,4.07,2.57,47.41,-0.04,47.47,0.35
3.73,-19.30,2.96,18.05,4.07,2.58,47.40,-0.04,47.49,0.36
3.74,-18.67,2.37,17.56,4.07,2.59,47.41,-0.04,47.48,0.38
3.75,-18.72,2.42,17.65,4.07,2.60,47.41,-0.04,47.48,0.36
3.76,-18.97,2.66,17.91,4.07,2.61,47.41,-0.03,47.47,0.35
3.77,-19.38,2.57,18.11,4.18,2.61,47.41,-0.03,47.48,0.38
3.78,-18.91,2.14,18.72,4.18,2.60,47.40,-0.04,47.48,0.38
3.79,-19.37,2.57,19.47,4.18,2.60,47.41,-0.04,47.48,0.33
3.80,-19.97,3.14,19.63,4.18,2.60,47.41,-0.05,47.47,0.34
3.81,-19.26,2.50,20.09,4.18,2.61,47.41,-0.05,47.48,0.36
3.82,-19.75,2.96,20.10,4.18,2.62,47.40,-0.05,47.49,0.36
3.83,-20.01,3.22,19.33,4.18,2.61,47.42,-0.05,47.48,0.42
3.84,-19.80,3.04,18.47,4.18,2.61,47.41,-0.04,47.47,0.42
3.85,-19.54,2.80,18.94,4.18,2.61,47.40,-0.05,47.48,0.32
3.86,-19.40,2.68,19.58,4.18,2.61,47.41,-0.05,47.48,0.40
3.87,-20.33,3.09,19.75,4.29,2.61,47.41,-0.05,47.48,0.44
3.88,-20.11,2.90,20.82,4.29,2.61,47.40,-0.05,47.48,0.44
3.89,-20.39,3.17,21.83,4.29,2.60,47.41,-0.06,47.48,0.40
3.90,-20.37,3.17,21.52,4.29,2.59,47.40,-0.06,47.47,0.38
3.91,-20.69,3.48,20.54,4.29,2.58,47.42,-0.06,47.48,0.40
3.92,-20.61,3.43,18.77,4.29,2.58,47.40,-0.05,47.49,0.36
3.93,-19.95,2.82,17.93,4.29,2.58,47.42,-0.05,47.49,0.44
3.94,-19.90,2.78,18.60,4.29,2.59,47.41,-0.04,47.48,0.34
3.95,-19.76,2.65,18.66,4.29,2.59,47.41,-0.05,47.48,0.40
3.96,-19.88,2.76,18.84,4.29,2.58,47.41,-0.04,47.48,0.43
3.97,-19.84,2.26,19.25,4.40,2.57,47.41,-0.05,47.49,0.36
3.98,-20.64,3.02,19.92,4.40,2.56,47.42,-0.05,47.49,0.37
3.99,-20.39,2.78,21.40,4.40,2.55,47.41,-0.06,47.48,0.37
4.00,-20.94,3.31,21.13,4.40,2.55,47.41,-0.05,47.47,0.44
4.01,-20.60,3.01,20.17,4.40,2.54,47.41,-0.06,47.47,0.43
4.02,-20.59,3.01,20.45,4.40,2.53,47.41,-0.06,47.48,0.41
4.03,-20.64,3.07,20.17,4.40,2.52,47.41,-0.05,47.49,0.41
4.04,-21.02,3.43,20.00,4.40,2.53,47.41,-0.06,47.48,0.40
4.05,-20.77,3.21,20.19,4.40,2.52,47.41,-0.06,47.48,0.37
4.06,-20.50,2.96,20.29,4.40,2.51,47.41,-0.05,47.48,0.37
4.07,-21.16,3.13,20.99,4.40,2.50,47.41,-0.07,47.49,0.41
4.08,-21.50,3.46,21.60,4.51,2.50,47.40,-0.06,47.48,0.45
4.09,-21.41,3.39,22.13,4.51,2.50,47.41,-0.05,47.48,0.48
4.10,-21.13,3.14,21.04,4.51,2.50,47.41,-0.05,47.48,0.43
4.11,-20.70,2.74,19.80,4.51,2.51,47.41,-0.05,47.48,0.41
4.12,-21.04,3.07,19.36,4.51,2.51,47.41,-0.06,47.48,0.46
4.13,-20.64,2.70,18.84,4.51,2.51,47.41,-0.05,47.48,0.45
4.14,-20.50,2.57,19.35,4.51,2.50,47.42,-0.05,47.48,0.36
4.15,-20.54,2.61,20.06,4.51,2.48,47.42,-0.05,47.48,0.37
4.16,-21.11,3.15,20.53,4.51,2.48,47.41,-0.06,47.49,0.39
4.17,-21.42,2.98,21.18,4.51,2.48,47.41,-0.06,47.48,0.39
4.18,-21.61,3.16,21.65,4.62,2.47,47.41,-0.07,47.48,0.49
4.19,-21.65,3.21,21.64,4.62,2.47,47.40,-0.07,47.48,0.50
4.20,-21.52,3.10,21.59,4.62,2.47,47.40,-0.06,47.49,0.43
4.21,-21.54,3.14,21.55,4.62,2.48,47.40,-0.06,47.47,0.40
4.22,-21.96,3.54,21.45,4.62,2.49,47.41,-0.07,47.48,0.41
4.23,-22.16,3.74,21.40,4.62,2.49,47.41,-0.06,47.48,0.49
4.24,-21.71,3.32,23.43,4.62,2.49,47.41,-0.06,47.48,0.45
4.25,-21.99,3.61,23.36,4.62,2.49,47.41,-0.07,47.48,0.53
4.26,-21.62,3.27,22.12,4.62,2.49,47.41,-0.08,47.49,0.45
4.27,-21.92,3.58,20.06,4.62,2.50,47.41,-0.08,47.48,0.40
4.28,-22.19,3.37,19.41,4.73,2.51,47.41,-0.07,47.48,0.45
4.29,-22.24,3.42,19.52,4.73,2.53,47.41,-0.07,47.48,0.50
4.30,-21.53,2.75,20.71,4.73,2.54,47.41,-0.05,47.48,0.49
4.31,-22.05,3.25,21.70,4.73,2.55,47.41,-0.07,47.48,0.46
4.32,-21.89,3.10,22.79,4.73,2.55,47.41,-0.07,47.47,0.42
4.33,-22.29,3.49,22.92,4.73,2.56,47.41,-0.06,47.49,0.53
4.34,-22.52,3.71,22.92,4.73,2.56,47.40,-0.07,47.47,0.43
4.35,-22.54,3.75,21.00,4.73,2.57,47.41,-0.07,47.48,0.50
4.36,-21.95,3.20,20.25,4.73,2.59,47.41,-0.06,47.47,0.51
4.37,-21.62,2.90,21.14,4.73,2.63,47.40,-0.07,47.47,0.50
4.38,-22.46,3.22,21.75,4.84,2.65,47.42,-0.08,47.48,0.51
4.39,-22.89,3.63,22.22,4.84,2.65,47.41,-0.08,47.49,0.43
4.40,-22.74,3.49,23.15,4.84,2.67,47.41,-0.07,47.47,0.52
4.41,-23.21,3.95,24.15,4.84,2.68,47.42,-0.08,47.48,0.44
4.42,-22.79,3.57,23.63,4.84,2.69,47.41,-0.07,47.48,0.53
4.43,-22.97,3.76,22.34,4.84,2.71,47.41,-0.08,47.48,0.47
4.44,-22.52,3.36,20.86,4.84,2.73,47.40,-0.08,47.48,0.52
4.45,-22.65,3.49,20.78,4.84,2.76,47.41,-0.09,47.48,0.52
4.46,-22.40,3.26,20.73,4.84,2.80,47.41,-0.07,47.48,0.52
4.47,-22.48,3.34,20.76,4.84,2.82,47.41,-0.08,47.47,0.53
4.48,-22.74,3.11,22.40,4.95,2.82,47.41,-0.08,47.48,0.48
4.49,-22.79,3.17,23.15,4.95,2.82,47.41,-0.08,47.49,0.50
4.50,-22.88,3.26,23.53,4.95,2.81,47.41,-0.08,47.48,0.49
4.51,-23.56,3.90,22.60,4.95,2.82,47.41,-0.09,47.48,0.58
4.52,-23.04,3.43,22.26,4.95,2.83,47.41,-0.07,47.48,0.49
4.53,-23.31,3.69,21.72,4.95,2.86,47.41,-0.08,47.48,0.46
4.54,-23.11,3.51,21.93,4.95,2.88,47.42,-0.08,47.47,0.56
4.55,-23.29,3.69,22.61,4.95,2.88,47.41,-0.08,47.48,0.47
4.56,-22.90,3.32,24.08,4.95,2.90,47.41,-0.07,47.48,0.54
4.57,-23.34,3.75,24.29,4.95,2.90,47.40,-0.08,47.48,0.49
4.58,-23.73,3.66,23.38,4.95,2.89,47.41,-0.09,47.48,0.55
4.59,-23.69,3.65,23.33,5.06,2.90,47.40,-0.10,47.47,0.58
4.60,-23.88,3.83,23.22,5.06,2.92,47.40,-0.08,47.48,0.46
4.61,-23.94,3.90,22.53,5.06,2.94,47.40,-0.09,47.48,0.57
4.62,-23.65,3.64,21.94,5.06,2.97,47.42,-0.09,47.48,0.53
4.63,-23.22,3.25,21.97,5.06,2.97,47.42,-0.07,47.48,0.45
4.64,-23.63,3.64,22.61,5.06,2.99,47.42,-0.08,47.47,0.56
4.65,-23.23,3.27,23.39,5.06,3.00,47.41,-0.08,47.48,0.50
4.66,-23.54,3.56,24.05,5.06,2.99,47.42,-0.09,47.48,0.61
4.67,-23.36,3.41,23.81,5.06,2.98,47.41,-0.08,47.48,0.58
4.68,-23.54,3.11,23.38,5.06,2.98,47.41,-0.09,47.49,0.46
4.69,-24.29,3.83,23.12,5.17,2.99,47.40,-0.10,47.47,0.59
4.70,-24.15,3.70,23.21,5.17,3.01,47.41,-0.08,47.48,0.48
4.71,-24.12,3.68,23.72,5.17,3.01,47.41,-0.09,47.47,0.58
4.72,-24.37,3.92,24.38,5.17,3.02,47.40,-0.10,47.48,0.60
4.73,-24.29,3.86,24.56,5.17,3.02,47.41,-0.09,47.48,0.54
4.74,-24.34,3.92,23.95,5.17,3.02,47.41,-0.10,47.49,0.50
4.75,-24.23,3.83,22.81,5.17,3.01,47.41,-0.08,47.48,0.63
4.76,-23.92,3.56,22.83,5.17,3.01,47.41,-0.10,47.48,0.47
4.77,-23.97,3.61,23.15,5.17,3.02,47.41,-0.09,47.48,0.59
4.78,-24.06,3.24,22.80,5.17,3.02,47.40,-0.09,47.49,0.48
4.79,-24.53,3.68,23.59,5.28,3.03,47.40,-0.10,47.48,0.62
4.80,-24.59,3.75,24.67,5.28,3.04,47.42,-0.09,47.48,0.57
4.81,-24.95,4.09,25.16,5.28,3.03,47.42,-0.11,47.48,0.53
4.82,-24.34,3.53,24.98,5.28,3.02,47.41,-0.10,47.47,0.52
4.83,-24.39,3.59,23.93,5.28,3.01,47.41,-0.09,47.48,0.54
4.84,-24.34,3.54,23.03,5.28,3.01,47.41,-0.09,47.47,0.63
4.85,-23.93,3.17,23.59,5.28,3.02,47.41,-0.08,47.48,0.49
4.86,-24.05,3.28,24.93,5.28,3.02,47.41,-0.08,47.48,0.57
4.87,-24.31,3.53,26.02,5.28,3.03,47.41,-0.10,47.48,0.58
4.88,-25.02,4.22,26.46,5.28,3.05,47.42,-0.10,47.48,0.55
4.89,-25.66,4.36,25.70,5.39,3.05,47.42,-0.12,47.48,0.56
4.90,-25.60,4.32,24.18,5.39,3.05,47.41,-0.13,47.48,0.56
4.91,-25.38,4.12,22.61,5.39,3.08,47.41,-0.11,47.48,0.61
4.92,-24.89,3.67,22.38,5.39,3.11,47.41,-0.10,47.49,0.51
4.93,-24.80,3.60,23.20,5.39,3.15,47.41,-0.11,47.48,0.58
4.94,-24.99,3.78,25.19,5.39,3.15,47.41,-0.09,47.47,0.57
4.95,-25.16,3.95,26.63,5.39,3.17,47.41,-0.12,47.48,0.64
4.96,-25.74,4.51,26.04,5.39,3.18,47.41,-0.12,47.47,0.66
4.97,-25.33,4.13,24.60,5.39,3.19,47.41,-0.09,47.47,0.63
4.98,-24.68,3.54,23.42,5.39,3.22,47.42,-0.10,47.49,0.51
4.99,-25.08,3.45,23.03,5.50,3.25,47.40,-0.09,47.48,0.66
5.00,-25.09,3.46,25.21,5.50,3.28,47.40,-0.09,47.47,0.61
5.01,-25.52,3.87,26.90,5.50,3.30,47.41,-0.11,47.48,0.67
5.02,-25.94,4.27,27.01,5.50,3.30,47.40,-0.12,47.49,0.60
5.03,-25.66,4.02,26.51,5.50,3.31,47.41,-0.11,47.49,0.58
5.04,-25.71,4.09,24.55,5.50,3.33,47.41,-0.10,47.49,0.56
5.05,-25.53,3.93,23.14,5.50,3.35,47.42,-0.11,47.48,0.66
5.06,-25.15,3.58,22.74,5.50,3.36,47.42,-0.11,47.48,0.51
5.07,-25.49,3.91,23.81,5.50,3.38,47.41,-0.11,47.47,0.63
5.08,-25.42,3.85,24.89,5.50,3.40,47.41,-0.11,47.49,0.63
5.09,-26.41,4.32,25.88,5.61,3.40,47.40,-0.14,47.47,0.68
5.10,-26.51,4.42,26.57,5.61,3.42,47.41,-0.14,47.47,0.72
5.11,-26.66,4.58,26.02,5.61,3.42,47.41,-0.15,47.48,0.63
5.12,-26.24,4.19,25.19,5.61,3.42,47.41,-0.13,47.48,0.59
5.13,-26.00,3.98,24.54,5.61,3.41,47.41,-0.12,47.47,0.65
5.14,-26.25,4.22,24.85,5.61,3.42,47.41,-0.11,47.49,0.67
5.15,-25.79,3.79,25.38,5.61,3.43,47.41,-0.11,47.48,0.66
5.16,-26.31,4.29,26.71,5.61,3.45,47.41,-0.12,47.47,0.72
5.17,-26.29,4.27,26.82,5.61,3.45,47.40,-0.13,47.47,0.61
5.18,-26.33,4.33,25.85,5.61,3.45,47.41,-0.13,47.48,0.58
5.19,-26.78,4.29,24.64,5.61,3.45,47.40,-0.12,47.49,0.57
5.20,-26.53,4.06,24.86,5.72,3.45,47.41,-0.11,47.48,0.63
5.21,-26.65,4.17,25.10,5.72,3.46,47.41,-0.11,47.48,0.69
5.22,-26.81,4.34,26.04,5.72,3.47,47.42,-0.12,47.47,0.68
5.23,-26.88,4.41,26.67,5.72,3.48,47.40,-0.13,47.48,0.63
5.24,-27.26,4.77,27.33,5.72,3.49,47.41,-0.14,47.48,0.65
5.25,-26.82,4.38,26.88,5.72,3.49,47.40,-0.12,47.46,0.73
5.26,-27.05,4.61,26.26,5.72,3.48,47.41,-0.13,47.48,0.65
5.27,-26.86,4.44,25.47,5.72,3.48,47.41,-0.13,47.48,0.63
5.28,-26.52,4.13,25.40,5.72,3.48,47.42,-0.11,47.48,0.65
5.29,-26.65,3.79,26.46,5.72,3.49,47.41,-0.12,47.48,0.60
5.30,-26.85,3.98,27.97,5.83,3.50,47.40,-0.12,47.48,0.68
5.31,-27.83,4.92,27.96,5.83,3.51,47.41,-0.13,47.48,0.69
5.32,-27.27,4.41,26.68,5.83,3.51,47.41,-0.12,47.47,0.64
5.33,-27.15,4.30,25.31,5.83,3.51,47.42,-0.12,47.48,0.59
5.34,-27.21,4.37,24.92,5.83,3.51,47.40,-0.13,47.48,0.60
5.35,-26.56,3.76,24.81,5.83,3.52,47.41,-0.11,47.48,0.59
5.36,-27.09,4.27,25.73,5.83,3.53,47.41,-0.12,47.48,0.62
5.37,-27.21,4.38,27.70,5.83,3.54,47.41,-0.13,47.48,0.68
5.38,-27.23,4.41,27.83,5.83,3.55,47.42,-0.14,47.47,0.75
5.39,-27.49,4.67,27.75,5.83,3.55,47.41,-0.14,47.49,0.64
5.40,-27.67,4.38,27.15,5.94,3.54,47.41,-0.15,47.47,0.74
5.41,-27.72,4.43,26.93,5.94,3.54,47.41,-0.14,47.47,0.73
5.42,-27.37,4.11,26.85,5.94,3.54,47.42,-0.13,47.48,0.62
5.43,-27.48,4.23,28.05,5.94,3.55,47.40,-0.14,47.48,0.75
5.44,-27.73,4.46,28.22,5.94,3.55,47.41,-0.16,47.48,0.66
5.45,-27.80,4.54,27.32,5.94,3.55,47.41,-0.15,47.48,0.76
5.46,-27.60,4.37,25.19,5.94,3.53,47.40,-0.14,47.47,0.75
5.47,-27.45,4.24,24.54,5.94,3.52,47.41,-0.13,47.47,0.69
5.48,-27.19,3.99,25.42,5.94,3.52,47.41,-0.12,47.48,0.60
5.49,-27.69,4.47,27.52,5.94,3.52,47.41,-0.14,47.47,0.74
5.50,-27.95,4.25,29.04,6.05,3.50,47.40,-0.16,47.47,0.66
5.51,-28.59,4.86,29.11,6.05,3.48,47.41,-0.18,47.48,0.76
5.52,-28.57,4.86,27.47,6.05,3.46,47.41,-0.15,47.48,0.71
5.53,-28.00,4.34,26.35,6.05,3.45,47.41,-0.15,47.48,0.77
5.54,-27.81,4.17,26.36,6.05,3.44,47.40,-0.13,47.48,0.75
5.55,-27.81,4.17,27.68,6.05,3.42,47.40,-0.12,47.48,0.64
5.56,-27.86,4.23,29.41,6.05,3.42,47.39,-0.13,47.47,0.80
5.57,-28.12,4.49,29.26,6.05,3.39,47.41,-0.16,47.47,0.83
5.58,-28.30,4.67,27.32,6.05,3.35,47.40,-0.14,47.48,0.67
5.59,-27.95,4.35,25.06,6.05,3.33,47.42,-0.14,47.48,0.61
5.60,-28.17,4.08,24.61,6.16,3.33,47.41,-0.14,47.48,0.69
5.61,-28.05,3.98,26.05,6.16,3.32,47.41,-0.13,47.47,0.70
5.62,-28.22,4.14,29.44,6.16,3.31,47.41,-0.13,47.47,0.74
5.63,-28.94,4.83,30.94,6.16,3.28,47.40,-0.18,47.47,0.79
5.64,-29.54,5.41,29.35,6.16,3.28,47.41,-0.17,47.48,0.75
5.65,-29.06,4.98,26.77,6.16,3.25,47.41,-0.19,47.47,0.81
5.66,-28.84,4.78,25.09,6.16,3.24,47.41,-0.17,47.48,0.72
5.67,-28.36,4.34,26.29,6.16,3.26,47.42,-0.16,47.48,0.68
5.68,-28.33,4.31,28.78,6.16,3.26,47.41,-0.15,47.48,0.67
5.69,-28.72,4.69,31.06,6.16,3.26,47.40,-0.15,47.49,0.73
5.70,-29.36,4.84,30.84,6.16,3.24,47.41,-0.17,47.48,0.78
5.71,-29.13,4.64,28.44,6.27,3.27,47.40,-0.16,47.49,0.69
5.72,-29.07,4.58,26.93,6.27,3.27,47.40,-0.15,47.48,0.78
5.73,-28.59,4.14,26.24,6.27,3.30,47.40,-0.15,47.48,0.80
5.74,-28.90,4.44,26.67,6.27,3.32,47.41,-0.15,47.48,0.73
5.75,-28.89,4.44,28.16,6.27,3.33,47.40,-0.14,47.48,0.70
5.76,-28.91,4.45,29.84,6.27,3.34,47.40,-0.17,47.48,0.71
5.77,-29.40,4.93,29.67,6.27,3.35,47.41,-0.18,47.47,0.78
5.78,-29.37,4.92,28.80,6.27,3.36,47.41,-0.18,47.47,0.87
5.79,-29.07,4.65,28.05,6.27,3.36,47.40,-0.18,47.48,0.72
5.80,-29.09,4.21,27.99,6.27,3.38,47.40,-0.15,47.47,0.84
5.81,-29.51,4.61,29.97,6.38,3.39,47.41,-0.17,47.47,0.81
5.82,-29.57,4.68,31.54,6.38,3.39,47.41,-0.15,47.48,0.88
5.83,-30.38,5.45,30.71,6.38,3.39,47.42,-0.18,47.48,0.89
5.84,-30.08,5.19,28.67,6.38,3.41,47.41,-0.19,47.46,0.84
5.85,-29.49,4.65,26.85,6.38,3.45,47.41,-0.18,47.48,0.79
5.86,-29.38,4.55,27.34,6.38,3.47,47.41,-0.15,47.48,0.66
5.87,-29.54,4.71,29.30,6.38,3.47,47.41,-0.20,47.47,0.83
5.88,-29.23,4.41,30.56,6.38,3.47,47.41,-0.16,47.47,0.85
5.89,-29.83,4.99,29.72,6.38,3.47,47.41,-0.19,47.47,0.84
5.90,-29.36,4.09,28.66,6.38,3.48,47.40,-0.15,47.48,0.72
5.91,-29.70,4.41,28.45,6.49,3.51,47.40,-0.14,47.48,0.84
5.92,-29.74,4.46,29.36,6.49,3.53,47.41,-0.16,47.47,0.80
5.93,-30.46,5.14,30.24,6.49,3.53,47.41,-0.20,47.49,0.77
5.94,-30.55,5.24,30.73,6.49,3.52,47.41,-0.19,47.47,0.78
5.95,-30.65,5.35,30.22,6.49,3.52,47.40,-0.20,47.48,0.78
5.96,-30.37,5.10,28.82,6.49,3.51,47.41,-0.20,47.48,0.77
5.97,-29.89,4.66,27.58,6.49,3.53,47.41,-0.18,47.47,0.83
5.98,-29.84,4.63,27.46,6.49,3.55,47.41,-0.16,47.47,0.77
5.99,-29.40,4.21,29.49,6.49,3.57,47.41,-0.14,47.47,0.86
6.00,-29.69,4.49,31.14,6.49,3.57,47.41,-0.17,47.47,0.94
6.01,-31.06,5.31,30.68,6.60,3.56,47.42,-0.20,47.47,0.96
6.02,-30.98,5.25,29.24,6.60,3.56,47.42,-0.21,47.47,0.93
6.03,-30.60,4.91,27.76,6.60,3.56,47.41,-0.19,47.48,0.76
6.04,-30.59,4.90,29.42,6.60,3.58,47.40,-0.18,47.48,0.86
6.05,-30.46,4.78,31.97,6.60,3.59,47.41,-0.19,47.47,0.89
6.06,-30.79,5.11,33.41,6.60,3.58,47.40,-0.19,47.48,0.87
6.07,-31.17,5.48,31.85,6.60,3.56,47.41,-0.21,47.46,0.95
6.08,-31.15,5.48,28.76,6.60,3.55,47.41,-0.21,47.47,0.91
6.09,-30.48,4.86,26.97,6.60,3.57,47.41,-0.18,47.48,0.80
6.10,-30.29,4.69,27.67,6.60,3.59,47.41,-0.19,47.48,0.74
6.11,-30.81,4.71,30.13,6.71,3.59,47.40,-0.17,47.48,0.75
6.12,-30.80,4.70,32.72,6.71,3.60,47.40,-0.17,47.48,0.82
6.13,-31.46,5.33,32.56,6.71,3.58,47.41,-0.18,47.48,0.96
6.14,-31.31,5.20,30.18,6.71,3.58,47.42,-0.18,47.46,0.92
6.15,-31.13,5.05,28.40,6.71,3.60,47.41,-0.19,47.46,0.86
6.16,-30.92,4.86,28.25,6.71,3.63,47.42,-0.18,47.48,0.77
6.17,-30.80,4.75,30.73,6.71,3.67,47.40,-0.19,47.47,0.83
6.18,-30.96,4.91,32.45,6.71,3.67,47.41,-0.20,47.47,0.80
6.19,-31.25,5.19,31.90,6.71,3.69,47.41,-0.19,47.47,0.89
6.20,-31.35,5.30,29.94,6.71,3.69,47.40,-0.18,47.47,0.85
6.21,-31.66,5.13,28.79,6.82,3.73,47.42,-0.19,47.47,0.79
6.22,-31.31,4.81,29.45,6.82,3.79,47.41,-0.19,47.46,0.90
6.23,-31.56,5.06,31.60,6.82,3.84,47.40,-0.19,47.47,0.92
6.24,-31.81,5.30,32.45,6.82,3.87,47.40,-0.19,47.48,0.83
6.25,-31.80,5.30,32.01,6.82,3.89,47.40,-0.19,47.47,0.91
6.26,-31.78,5.30,30.93,6.82,3.89,47.42,-0.21,47.47,0.94
6.27,-31.46,5.00,30.02,6.82,3.93,47.41,-0.23,47.47,0.90
6.28,-31.66,5.19,30.69,6.82,3.98,47.41,-0.22,47.47,0.89
6.29,-31.30,4.87,32.83,6.82,4.03,47.41,-0.20,47.47,0.98
6.30,-32.04,5.57,33.33,6.82,4.05,47.41,-0.22,47.48,0.91
6.31,-32.27,5.33,31.14,6.82,4.06,47.40,-0.21,47.47,0.95
6.32,-32.27,5.34,29.00,6.93,4.08,47.40,-0.21,47.47,0.85
6.33,-31.83,4.94,29.42,6.93,4.14,47.41,-0.21,47.48,0.83
6.34,-32.21,5.30,31.62,6.93,4.14,47.41,-0.22,47.47,0.84
6.35,-31.91,5.02,33.86,6.93,4.18,47.41,-0.21,47.47,1.03
6.36,-32.73,5.81,32.92,6.93,4.19,47.40,-0.22,47.48,0.91
6.37,-32.33,5.45,30.71,6.93,4.18,47.41,-0.20,47.48,0.87
6.38,-32.19,5.33,29.86,6.93,4.18,47.42,-0.22,47.47,0.83
6.39,-31.83,5.00,30.13,6.93,4.20,47.41,-0.21,47.48,0.83
6.40,-31.84,5.01,32.37,6.93,4.22,47.41,-0.20,47.47,0.86
6.41,-32.05,4.74,33.45,6.93,4.22,47.40,-0.20,47.47,1.00
6.42,-32.95,5.60,32.76,7.04,4.22,47.41,-0.22,47.49,0.90
6.43,-32.91,5.57,30.44,7.04,4.20,47.41,-0.26,47.49,0.96
6.44,-32.68,5.37,28.74,7.04,4.18,47.40,-0.23,47.48,0.81
6.45,-31.98,4.72,29.78,7.04,4.19,47.39,-0.17,47.47,0.87
6.46,-32.41,5.12,33.24,7.04,4.20,47.40,-0.19,47.48,0.86
6.47,-33.27,5.94,35.15,7.04,4.19,47.42,-0.25,47.48,0.94
6.48,-33.10,5.80,33.41,7.04,4.16,47.42,-0.24,47.47,1.05
6.49,-32.80,5.53,30.78,7.04,4.13,47.41,-0.21,47.48,0.96
6.50,-32.15,4.93,29.63,7.04,4.13,47.42,-0.22,47.48,0.96
6.51,-32.04,4.36,31.43,7.04,4.12,47.41,-0.20,47.47,0.96
6.52,-32.86,5.13,34.14,7.15,4.09,47.41,-0.22,47.47,0.88
6.53,-33.47,5.71,34.58,7.15,4.05,47.40,-0.27,47.48,0.98
6.54,-33.23,5.50,32.96,7.15,4.01,47.41,-0.23,47.47,1.04
6.55,-32.94,5.24,29.98,7.15,3.99,47.41,-0.25,47.47,1.01
6.56,-32.75,5.07,29.99,7.15,4.01,47.41,-0.23,47.47,0.90
6.57,-33.04,5.35,32.63,7.15,4.01,47.41,-0.23,47.46,1.02
6.58,-33.60,5.89,34.54,7.15,4.01,47.41,-0.24,47.47,0.99
6.59,-33.30,5.62,33.90,7.15,3.97,47.41,-0.22,47.47,0.94
6.60,-33.36,5.69,31.77,7.15,3.93,47.42,-0.25,47.46,1.00
