time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-6.84,-0.03,6.52,0.99,0.65,47.83,-0.00,47.90,0.04
3.31,-6.52,-0.33,7.22,0.99,0.66,47.82,0.01,47.90,0.04
3.32,-7.19,0.30,7.09,0.99,0.66,47.82,0.00,47.91,0.05
3.33,-6.92,0.06,7.19,0.99,0.66,47.82,-0.00,47.91,0.04
3.34,-6.53,-0.30,6.61,0.99,0.66,47.82,-0.00,47.91,0.06
3.35,-7.26,0.39,6.47,0.99,0.66,47.82,-0.00,47.90,0.05
3.36,-6.63,-0.38,7.20,1.02,0.65,47.83,0.00,47.91,0.04
3.37,-7.70,0.62,6.71,1.02,0.66,47.83,-0.00,47.91,0.05
3.38,-7.17,0.14,7.33,1.02,0.67,47.82,-0.00,47.90,0.05
3.39,-7.04,0.02,6.80,1.02,0.68,47.82,0.00,47.91,0.05
3.40,-7.08,0.05,6.51,1.02,0.69,47.82,0.00,47.90,0.04
3.41,-7.54,0.50,6.37,1.02,0.69,47.82,-0.00,47.90,0.05
3.42,-6.92,-0.07,6.10,1.02,0.69,47.83,-0.00,47.92,0.04
3.43,-7.16,0.15,6.97,1.02,0.70,47.82,-0.00,47.90,0.05
3.44,-6.90,-0.09,7.66,1.02,0.70,47.83,-0.00,47.90,0.05
3.45,-7.43,0.42,7.38,1.02,0.70,47.82,-0.00,47.90,0.05
3.46,-7.21,0.03,7.39,1.05,0.69,47.83,-0.00,47.91,0.04
3.47,-7.13,-0.04,7.17,1.05,0.69,47.81,-0.00,47.91,0.06
3.48,-7.29,0.12,7.37,1.05,0.69,47.82,-0.00,47.91,0.06
3.49,-6.87,-0.27,7.65,1.05,0.69,47.82,-0.00,47.91,0.05
3.50,-7.13,-0.03,6.64,1.05,0.69,47.82,0.00,47.91,0.05
3.51,-7.46,0.29,7.09,1.05,0.69,47.83,0.00,47.90,0.04
3.52,-7.22,0.06,6.70,1.05,0.69,47.83,-0.00,47.91,0.05
3.53,-6.80,-0.34,7.05,1.05,0.70,47.83,0.00,47.90,0.05
3.54,-8.12,0.91,7.16,1.05,0.70,47.82,-0.00,47.91,0.04
3.55,-6.99,-0.14,7.02,1.05,0.70,47.83,-0.00,47.91,0.06
3.56,-7.10,-0.03,7.18,1.08,0.70,47.82,-0.00,47.91,0.05
3.57,-7.59,0.24,7.03,1.08,0.70,47.82,-0.00,47.91,0.05
3.58,-7.41,0.08,7.20,1.08,0.70,47.83,-0.00,47.90,0.06
3.59,-7.70,0.35,7.35,1.08,0.69,47.82,-0.00,47.90,0.04
3.60,-7.02,-0.28,7.15,1.08,0.69,47.82,0.00,47.91,0.06
3.61,-7.50,0.17,6.87,1.08,0.69,47.82,0.00,47.91,0.06
3.62,-7.62,0.28,7.17,1.08,0.69,47.83,-0.00,47.91,0.05
3.63,-7.38,0.07,6.77,1.08,0.69,47.82,-0.00,47.90,0.05
3.64,-6.35,-0.92,6.38,1.08,0.69,47.82,0.02,47.91,0.05
3.65,-7.60,0.25,6.27,1.08,0.69,47.82,0.00,47.91,0.05
3.66,-6.00,-1.25,7.26,1.11,0.70,47.83,0.01,47.90,0.04
3.67,-7.76,0.22,7.71,1.11,0.70,47.82,0.00,47.90,0.06
3.68,-7.64,0.12,7.82,1.11,0.69,47.82,-0.00,47.90,0.05
3.69,-7.79,0.26,8.19,1.11,0.69,47.82,-0.00,47.90,0.05
3.70,-7.31,-0.19,8.04,1.11,0.68,47.82,-0.00,47.91,0.06
3.71,-7.63,0.11,7.37,1.11,0.68,47.83,-0.00,47.90,0.05
3.72,-7.64,0.12,6.85,1.11,0.68,47.82,0.00,47.91,0.06
3.73,-7.31,-0.19,7.65,1.11,0.68,47.82,-0.00,47.90,0.06
3.74,-7.05,-0.42,8.11,1.11,0.69,47.83,0.00,47.91,0.05
3.75,-7.05,-0.43,7.56,1.11,0.69,47.83,0.01,47.90,0.05
3.76,-7.52,0.01,8.07,1.14,0.69,47.83,0.00,47.91,0.05
3.77,-7.27,-0.41,7.26,1.14,0.68,47.82,0.00,47.91,0.06
3.78,-7.59,-0.11,7.81,1.14,0.69,47.83,0.00,47.91,0.05
3.79,-7.96,0.24,7.12,1.14,0.69,47.82,-0.00,47.91,0.06
3.80,-8.12,0.40,7.89,1.14,0.69,47.83,-0.00,47.91,0.05
3.81,-7.31,-0.36,8.34,1.14,0.69,47.83,0.00,47.91,0.06
3.82,-7.46,-0.22,8.11,1.14,0.69,47.82,0.00,47.91,0.06
3.83,-8.12,0.40,7.62,1.14,0.68,47.83,-0.00,47.90,0.05
3.84,-7.91,0.22,6.99,1.14,0.68,47.82,-0.00,47.91,0.07
3.85,-7.01,-0.63,7.07,1.14,0.68,47.82,0.00,47.90,0.06
3.86,-8.19,0.47,7.05,1.14,0.68,47.82,0.00,47.90,0.04
3.87,-7.51,-0.34,7.92,1.17,0.68,47.83,-0.00,47.90,0.06
3.88,-8.24,0.34,7.90,1.17,0.68,47.82,0.00,47.90,0.05
3.89,-8.09,0.20,7.79,1.17,0.69,47.83,-0.00,47.91,0.06
3.90,-8.59,0.68,8.26,1.17,0.68,47.83,-0.00,47.90,0.06
3.91,-8.28,0.39,7.75,1.17,0.68,47.82,-0.00,47.91,0.06
3.92,-8.01,0.15,7.49,1.17,0.68,47.82,-0.00,47.91,0.07
3.93,-7.88,0.02,7.80,1.17,0.68,47.82,-0.00,47.89,0.05
3.94,-8.22,0.35,8.43,1.17,0.68,47.83,-0.00,47.91,0.06
3.95,-8.12,0.26,8.35,1.17,0.68,47.82,-0.00,47.90,0.05
3.96,-8.75,0.86,8.59,1.17,0.68,47.83,-0.00,47.91,0.06
3.97,-7.99,-0.04,8.44,1.20,0.68,47.83,-0.00,47.89,0.08
3.98,-7.99,-0.03,8.34,1.20,0.67,47.82,-0.00,47.91,0.05
3.99,-8.46,0.41,7.54,1.20,0.67,47.82,-0.00,47.91,0.07
4.00,-7.94,-0.08,7.57,1.20,0.67,47.82,-0.00,47.91,0.05
4.01,-8.75,0.68,7.85,1.20,0.67,47.82,-0.00,47.92,0.07
4.02,-8.54,0.51,8.56,1.20,0.67,47.82,-0.00,47.91,0.07
4.03,-8.01,0.01,8.49,1.20,0.67,47.83,-0.00,47.91,0.05
4.04,-8.64,0.60,7.94,1.20,0.68,47.82,-0.00,47.90,0.08
4.05,-8.02,0.03,8.04,1.20,0.67,47.83,-0.00,47.91,0.05
4.06,-8.60,0.57,7.66,1.20,0.66,47.82,-0.00,47.91,0.07
4.07,-8.49,0.48,8.30,1.23,0.67,47.81,-0.00,47.91,0.06
4.08,-7.57,-0.58,8.33,1.23,0.66,47.81,0.00,47.91,0.06
4.09,-8.64,0.42,8.52,1.23,0.66,47.82,-0.00,47.90,0.06
4.10,-7.84,-0.32,8.02,1.23,0.66,47.83,-0.00,47.91,0.05
4.11,-8.33,0.14,7.44,1.23,0.66,47.83,-0.00,47.90,0.07
4.12,-8.07,-0.11,8.04,1.23,0.67,47.82,0.00,47.91,0.06
4.13,-8.85,0.64,8.75,1.23,0.67,47.83,-0.00,47.92,0.07
4.14,-7.60,-0.54,8.71,1.23,0.67,47.82,0.00,47.90,0.07
4.15,-7.92,-0.25,8.21,1.23,0.66,47.83,0.00,47.92,0.06
4.16,-8.20,0.01,7.47,1.23,0.66,47.82,0.00,47.91,0.08
4.17,-8.55,0.34,7.87,1.26,0.66,47.82,-0.00,47.91,0.05
4.18,-8.29,-0.08,8.33,1.26,0.67,47.83,-0.00,47.91,0.06
4.19,-8.63,0.23,8.74,1.26,0.67,47.82,-0.00,47.90,0.08
4.20,-8.97,0.56,9.07,1.26,0.67,47.83,-0.00,47.91,0.06
4.21,-8.19,-0.17,8.88,1.26,0.67,47.82,-0.00,47.91,0.07
4.22,-8.40,0.02,8.06,1.26,0.66,47.83,0.00,47.91,0.08
4.23,-9.14,0.73,8.11,1.26,0.66,47.83,-0.00,47.91,0.06
4.24,-8.08,-0.27,8.15,1.26,0.67,47.82,-0.00,47.91,0.06
4.25,-7.46,-0.86,7.82,1.26,0.68,47.82,0.01,47.91,0.06
4.26,-8.47,0.09,7.83,1.26,0.68,47.82,0.00,47.91,0.07
4.27,-8.10,-0.27,7.84,1.29,0.68,47.83,0.00,47.91,0.06
4.28,-8.05,-0.51,7.79,1.29,0.68,47.81,0.01,47.91,0.07
4.29,-8.45,-0.14,8.03,1.29,0.68,47.83,0.01,47.91,0.07
4.30,-9.45,0.80,8.73,1.29,0.68,47.82,-0.00,47.91,0.06
4.31,-8.16,-0.41,8.80,1.29,0.68,47.82,0.00,47.91,0.08
4.32,-9.38,0.74,9.06,1.29,0.68,47.83,-0.00,47.91,0.08
4.33,-8.82,0.22,8.57,1.29,0.68,47.82,-0.00,47.91,0.06
4.34,-8.00,-0.55,8.14,1.29,0.68,47.83,-0.00,47.92,0.07
4.35,-8.31,-0.26,8.22,1.29,0.68,47.83,0.00,47.90,0.06
4.36,-8.81,0.22,8.25,1.29,0.69,47.82,-0.00,47.91,0.06
4.37,-8.12,-0.44,8.12,1.32,0.70,47.82,0.01,47.91,0.07
4.38,-9.68,0.84,9.61,1.32,0.70,47.82,-0.00,47.91,0.07
4.39,-9.26,0.46,10.63,1.32,0.69,47.82,-0.00,47.91,0.07
4.40,-8.90,0.13,9.98,1.32,0.69,47.82,-0.01,47.91,0.08
4.41,-9.90,1.08,9.34,1.32,0.69,47.82,-0.00,47.91,0.06
4.42,-8.96,0.20,9.35,1.32,0.69,47.82,-0.00,47.90,0.07
4.43,-8.39,-0.33,8.26,1.32,0.69,47.83,0.00,47.90,0.08
4.44,-9.64,0.85,8.63,1.32,0.70,47.84,-0.00,47.90,0.07
4.45,-9.11,0.36,9.17,1.32,0.70,47.83,-0.00,47.91,0.07
4.46,-8.14,-0.55,8.96,1.32,0.70,47.83,-0.00,47.90,0.08
4.47,-9.53,0.75,8.79,1.32,0.71,47.83,-0.00,47.91,0.08
4.48,-9.13,0.20,9.21,1.35,0.71,47.82,-0.00,47.91,0.07
4.49,-8.30,-0.59,9.35,1.35,0.71,47.82,0.00,47.91,0.06
4.50,-10.28,1.27,8.54,1.35,0.71,47.83,-0.00,47.91,0.07
4.51,-8.87,-0.03,8.75,1.35,0.72,47.81,-0.00,47.91,0.08
4.52,-8.14,-0.73,8.45,1.35,0.73,47.83,0.00,47.91,0.06
4.53,-9.49,0.54,7.87,1.35,0.74,47.83,-0.00,47.91,0.07
4.54,-9.37,0.44,8.71,1.35,0.74,47.83,-0.00,47.91,0.07
4.55,-8.53,-0.35,9.61,1.35,0.75,47.83,-0.00,47.91,0.06
4.56,-8.82,-0.08,10.24,1.35,0.74,47.83,0.00,47.91,0.07
4.57,-9.05,0.13,9.17,1.35,0.74,47.83,-0.00,47.90,0.07
4.58,-9.79,0.64,9.15,1.38,0.74,47.83,-0.00,47.91,0.08
4.59,-9.57,0.45,9.45,1.38,0.74,47.83,-0.00,47.90,0.08
4.60,-9.46,0.35,9.41,1.38,0.75,47.82,-0.00,47.91,0.09
4.61,-9.28,0.18,9.38,1.38,0.77,47.82,-0.00,47.91,0.08
4.62,-9.36,0.26,9.34,1.38,0.78,47.82,-0.00,47.91,0.06
4.63,-9.12,0.04,9.07,1.38,0.78,47.82,-0.01,47.90,0.07
4.64,-9.13,0.05,8.29,1.38,0.78,47.82,-0.00,47.91,0.09
4.65,-9.25,0.16,8.76,1.38,0.78,47.82,-0.00,47.90,0.07
4.66,-8.33,-0.71,9.39,1.38,0.79,47.83,0.00,47.91,0.06
4.67,-9.38,0.27,8.50,1.38,0.79,47.82,0.00,47.91,0.07
4.68,-9.41,0.30,9.25,1.41,0.80,47.83,-0.01,47.91,0.09
4.69,-8.58,-0.67,9.21,1.41,0.81,47.82,0.01,47.90,0.08
4.70,-9.70,0.38,8.51,1.41,0.82,47.82,-0.00,47.91,0.06
4.71,-9.23,-0.06,8.44,1.41,0.82,47.83,-0.00,47.91,0.08
4.72,-8.48,-0.77,8.69,1.41,0.83,47.82,0.00,47.91,0.08
4.73,-8.88,-0.41,8.76,1.41,0.83,47.83,0.01,47.92,0.07
4.74,-10.80,1.40,9.11,1.41,0.84,47.82,-0.00,47.91,0.07
4.75,-9.01,-0.27,9.62,1.41,0.85,47.82,-0.00,47.91,0.09
4.76,-9.15,-0.14,9.48,1.41,0.85,47.82,0.00,47.92,0.09
4.77,-10.48,1.11,9.69,1.41,0.87,47.82,-0.00,47.90,0.08
4.78,-9.75,0.44,10.09,1.44,0.88,47.83,-0.00,47.90,0.10
4.79,-9.94,0.43,11.06,1.44,0.89,47.83,-0.00,47.90,0.10
4.80,-10.31,0.79,10.03,1.44,0.90,47.83,-0.01,47.90,0.09
4.81,-10.26,0.74,9.69,1.44,0.90,47.83,-0.00,47.90,0.10
4.82,-10.38,0.87,10.09,1.44,0.91,47.82,-0.01,47.91,0.09
4.83,-10.01,0.52,9.98,1.44,0.93,47.83,-0.01,47.92,0.09
4.84,-10.15,0.66,9.98,1.44,0.95,47.82,-0.00,47.90,0.09
4.85,-10.18,0.70,9.62,1.44,0.96,47.82,-0.00,47.91,0.07
4.86,-10.03,0.57,9.42,1.44,0.97,47.82,-0.00,47.90,0.07
4.87,-9.63,0.20,9.28,1.44,0.99,47.81,-0.00,47.91,0.07
4.88,-9.62,0.19,9.25,1.47,1.01,47.83,-0.01,47.90,0.09
4.89,-9.97,0.33,9.14,1.47,1.01,47.82,-0.00,47.91,0.09
4.90,-10.38,0.72,9.06,1.47,1.03,47.82,-0.01,47.91,0.08
4.91,-10.03,0.40,9.02,1.47,1.05,47.83,-0.00,47.91,0.07
4.92,-9.84,0.22,10.01,1.47,1.06,47.82,-0.00,47.90,0.07
4.93,-10.37,0.72,9.96,1.47,1.07,47.83,-0.01,47.91,0.06
4.94,-9.70,0.09,10.86,1.47,1.08,47.82,-0.01,47.90,0.08
4.95,-9.87,0.26,11.40,1.47,1.08,47.82,-0.00,47.90,0.07
4.96,-10.49,0.85,11.19,1.47,1.08,47.82,-0.01,47.91,0.10
4.97,-9.86,0.26,11.13,1.47,1.08,47.82,-0.00,47.90,0.11
4.98,-10.35,0.73,10.73,1.50,1.09,47.82,-0.00,47.90,0.10
4.99,-9.88,0.11,10.26,1.50,1.09,47.83,-0.01,47.91,0.10
5.00,-10.44,0.63,9.83,1.50,1.10,47.82,-0.00,47.90,0.10
5.01,-10.07,0.30,9.54,1.50,1.11,47.81,-0.00,47.90,0.10
5.02,-10.30,0.52,9.62,1.50,1.12,47.83,-0.00,47.89,0.10
5.03,-10.20,0.42,10.07,1.50,1.12,47.82,-0.00,47.91,0.11
5.04,-10.09,0.32,10.31,1.50,1.12,47.83,-0.01,47.91,0.10
5.05,-10.29,0.51,9.38,1.50,1.12,47.83,-0.00,47.91,0.10
5.06,-10.31,0.53,9.14,1.50,1.12,47.83,-0.01,47.90,0.07
5.07,-10.09,0.32,9.54,1.50,1.11,47.82,-0.01,47.91,0.07
5.08,-9.69,-0.05,9.33,1.50,1.11,47.83,-0.00,47.91,0.07
5.09,-10.12,0.16,9.50,1.53,1.11,47.82,-0.00,47.90,0.09
5.10,-10.52,0.53,10.33,1.53,1.10,47.82,-0.00,47.91,0.09
5.11,-10.42,0.45,10.55,1.53,1.09,47.82,-0.01,47.90,0.08
5.12,-9.92,-0.02,10.87,1.53,1.09,47.82,-0.01,47.91,0.09
5.13,-10.24,0.28,11.13,1.53,1.08,47.84,-0.00,47.91,0.08
5.14,-10.73,0.74,10.40,1.53,1.07,47.82,-0.00,47.91,0.08
5.15,-10.51,0.55,10.41,1.53,1.07,47.83,-0.00,47.91,0.08
5.16,-10.16,0.22,10.16,1.53,1.08,47.83,-0.00,47.91,0.08
5.17,-10.79,0.81,9.78,1.53,1.09,47.82,-0.01,47.90,0.07
5.18,-10.45,0.50,10.33,1.53,1.10,47.82,-0.01,47.90,0.08
5.19,-10.46,0.32,10.76,1.56,1.10,47.83,-0.01,47.90,0.07
5.20,-10.96,0.79,10.57,1.56,1.10,47.82,-0.00,47.90,0.08
5.21,-10.55,0.42,10.41,1.56,1.09,47.82,-0.00,47.90,0.08
5.22,-11.05,0.90,10.56,1.56,1.08,47.82,-0.01,47.91,0.09
5.23,-10.67,0.54,9.95,1.56,1.08,47.82,-0.01,47.90,0.09
5.24,-11.05,0.90,9.69,1.56,1.07,47.82,-0.01,47.90,0.08
5.25,-10.73,0.61,10.33,1.56,1.08,47.83,-0.00,47.91,0.07
5.26,-10.63,0.52,10.00,1.56,1.08,47.83,-0.00,47.91,0.07
5.27,-10.36,0.27,10.43,1.56,1.09,47.82,-0.01,47.90,0.07
5.28,-11.25,1.11,11.04,1.56,1.09,47.82,-0.00,47.90,0.07
5.29,-10.47,0.39,11.27,1.59,1.08,47.82,-0.01,47.91,0.11
5.30,-10.24,-0.02,11.16,1.59,1.07,47.83,-0.01,47.91,0.13
5.31,-11.50,1.17,10.85,1.59,1.07,47.82,-0.00,47.91,0.10
5.32,-10.49,0.23,10.49,1.59,1.07,47.82,-0.01,47.90,0.10
5.33,-11.36,1.04,10.42,1.59,1.07,47.81,-0.01,47.91,0.09
5.34,-10.47,0.22,10.43,1.59,1.08,47.83,-0.00,47.91,0.07
5.35,-10.49,0.24,10.25,1.59,1.08,47.82,-0.01,47.90,0.08
5.36,-10.84,0.56,9.71,1.59,1.08,47.83,-0.01,47.91,0.09
5.37,-10.64,0.38,10.05,1.59,1.08,47.82,-0.01,47.90,0.08
5.38,-10.01,-0.21,9.52,1.59,1.07,47.83,-0.00,47.91,0.09
5.39,-10.44,0.19,9.60,1.62,1.07,47.83,-0.01,47.91,0.10
5.40,-10.34,-0.10,9.94,1.62,1.07,47.82,-0.00,47.91,0.10
5.41,-10.71,0.25,10.21,1.62,1.07,47.83,-0.00,47.91,0.11
5.42,-10.55,0.10,10.80,1.62,1.07,47.82,-0.01,47.91,0.10
5.43,-10.58,0.12,11.06,1.62,1.07,47.81,-0.00,47.91,0.09
5.44,-10.94,0.46,10.96,1.62,1.07,47.83,-0.00,47.91,0.08
5.45,-10.84,0.37,11.01,1.62,1.06,47.81,-0.00,47.91,0.08
5.46,-10.65,0.19,10.67,1.62,1.06,47.82,-0.00,47.90,0.10
5.47,-10.61,0.15,10.45,1.62,1.06,47.82,-0.01,47.90,0.10
5.48,-11.13,0.64,10.88,1.62,1.06,47.83,-0.01,47.91,0.10
5.49,-10.72,0.26,11.16,1.65,1.07,47.82,-0.00,47.91,0.11
5.50,-10.41,-0.23,10.83,1.65,1.07,47.82,-0.00,47.91,0.10
5.51,-10.99,0.32,11.25,1.65,1.07,47.82,-0.00,47.89,0.09
5.52,-11.17,0.49,10.36,1.65,1.07,47.82,-0.01,47.90,0.08
5.53,-11.55,0.85,10.45,1.65,1.08,47.82,-0.00,47.91,0.08
5.54,-10.74,0.09,10.83,1.65,1.08,47.82,-0.01,47.91,0.09
5.55,-11.59,0.89,10.29,1.65,1.08,47.83,-0.01,47.90,0.09
5.56,-11.20,0.53,10.67,1.65,1.08,47.83,-0.01,47.90,0.09
5.57,-10.69,0.05,11.10,1.65,1.08,47.83,-0.01,47.91,0.10
5.58,-11.70,1.01,10.99,1.65,1.08,47.82,-0.00,47.90,0.12
5.59,-11.13,0.49,11.31,1.65,1.08,47.83,-0.01,47.91,0.11
5.60,-11.03,0.20,11.23,1.68,1.08,47.83,-0.01,47.91,0.09
5.61,-11.88,1.00,11.29,1.68,1.08,47.82,-0.01,47.91,0.09
5.62,-11.42,0.58,12.10,1.68,1.08,47.82,-0.01,47.91,0.11
5.63,-10.76,-0.04,11.82,1.68,1.09,47.83,-0.01,47.91,0.10
5.64,-11.75,0.89,11.65,1.68,1.09,47.83,-0.01,47.90,0.08
5.65,-11.58,0.74,11.71,1.68,1.09,47.82,-0.00,47.91,0.10
5.66,-11.83,0.98,11.24,1.68,1.10,47.83,-0.01,47.90,0.12
5.67,-10.84,0.06,11.59,1.68,1.10,47.83,-0.01,47.90,0.12
5.68,-11.14,0.34,11.45,1.68,1.10,47.82,-0.01,47.90,0.09
5.69,-11.78,0.94,11.29,1.68,1.10,47.83,-0.01,47.91,0.10
5.70,-11.04,0.07,11.73,1.71,1.10,47.82,-0.01,47.90,0.12
5.71,-11.06,0.08,11.11,1.71,1.11,47.82,-0.01,47.91,0.11
5.72,-11.45,0.44,10.74,1.71,1.12,47.83,-0.00,47.90,0.10
5.73,-11.41,0.40,11.04,1.71,1.12,47.83,-0.00,47.90,0.09
5.74,-11.63,0.62,10.41,1.71,1.12,47.82,-0.01,47.90,0.09
5.75,-11.35,0.35,10.80,1.71,1.12,47.83,-0.01,47.91,0.09
5.76,-11.16,0.17,11.36,1.71,1.13,47.81,-0.00,47.91,0.10
5.77,-11.96,0.92,11.01,1.71,1.13,47.82,-0.00,47.90,0.13
5.78,-10.77,-0.20,11.13,1.71,1.14,47.82,-0.01,47.91,0.13
5.79,-11.05,0.06,10.57,1.71,1.14,47.83,-0.00,47.90,0.11
5.80,-12.20,1.15,11.20,1.74,1.15,47.83,-0.01,47.91,0.10
5.81,-11.83,0.62,12.40,1.74,1.16,47.82,-0.01,47.92,0.09
5.82,-11.67,0.46,12.39,1.74,1.16,47.82,-0.00,47.90,0.12
5.83,-11.91,0.69,12.22,1.74,1.16,47.83,-0.00,47.91,0.10
5.84,-12.17,0.93,11.94,1.74,1.15,47.82,-0.01,47.90,0.11
5.85,-12.00,0.78,11.26,1.74,1.15,47.83,-0.00,47.91,0.13
5.86,-11.26,0.10,11.27,1.74,1.16,47.82,-0.00,47.90,0.12
5.87,-11.55,0.37,11.15,1.74,1.17,47.82,-0.01,47.91,0.09
5.88,-12.02,0.81,10.79,1.74,1.17,47.82,-0.01,47.91,0.09
5.89,-11.90,0.70,11.82,1.74,1.18,47.82,-0.01,47.91,0.11
5.90,-11.57,0.40,11.61,1.77,1.18,47.82,-0.01,47.91,0.12
5.91,-12.41,1.00,11.46,1.77,1.18,47.82,-0.01,47.90,0.10
5.92,-11.85,0.48,11.77,1.77,1.18,47.81,-0.01,47.91,0.10
5.93,-12.24,0.85,11.79,1.77,1.19,47.82,-0.01,47.90,0.13
5.94,-11.52,0.17,11.69,1.77,1.19,47.82,-0.01,47.90,0.11
5.95,-12.71,1.29,11.67,1.77,1.19,47.83,-0.01,47.91,0.09
5.96,-12.00,0.64,11.66,1.77,1.19,47.82,-0.01,47.91,0.13
5.97,-12.35,0.98,12.66,1.77,1.20,47.82,-0.01,47.91,0.11
5.98,-11.85,0.51,12.95,1.77,1.20,47.81,-0.01,47.91,0.13
5.99,-11.95,0.60,12.58,1.77,1.20,47.82,-0.01,47.91,0.11
6.00,-12.50,1.13,11.65,1.80,1.20,47.82,-0.01,47.91,0.11
6.01,-11.98,0.45,11.54,1.80,1.21,47.82,-0.01,47.91,0.13
6.02,-12.26,0.72,12.19,1.80,1.21,47.82,-0.01,47.91,0.10
6.03,-11.86,0.35,11.91,1.80,1.23,47.82,-0.00,47.91,0.11
6.04,-12.32,0.77,11.81,1.80,1.24,47.83,-0.00,47.92,0.14
6.05,-11.33,-0.15,11.42,1.80,1.24,47.82,-0.01,47.91,0.11
6.06,-11.89,0.37,10.43,1.80,1.25,47.83,-0.00,47.91,0.09
6.07,-12.12,0.58,10.23,1.80,1.25,47.81,-0.01,47.90,0.09
6.08,-11.54,0.03,10.33,1.80,1.25,47.83,-0.01,47.92,0.09
6.09,-11.96,0.43,11.04,1.80,1.26,47.83,-0.01,47.90,0.10
6.10,-12.55,0.98,11.74,1.80,1.26,47.83,-0.01,47.91,0.11
6.11,-12.25,0.52,12.67,1.83,1.26,47.82,-0.01,47.91,0.11
6.12,-12.04,0.32,13.09,1.83,1.26,47.82,-0.01,47.91,0.14
6.13,-12.67,0.91,12.82,1.83,1.26,47.82,-0.01,47.90,0.12
6.14,-12.66,0.92,12.83,1.83,1.25,47.83,-0.01,47.91,0.14
6.15,-12.26,0.55,13.41,1.83,1.25,47.82,-0.01,47.90,0.10
6.16,-12.21,0.50,12.64,1.83,1.25,47.82,-0.01,47.91,0.14
6.17,-12.79,1.05,12.49,1.83,1.25,47.82,-0.01,47.91,0.10
6.18,-12.11,0.42,11.91,1.83,1.26,47.82,-0.01,47.90,0.13
6.19,-12.56,0.84,11.60,1.83,1.27,47.82,-0.01,47.90,0.14
6.20,-12.43,0.72,11.17,1.83,1.28,47.82,-0.01,47.90,0.10
6.21,-12.83,0.91,11.17,1.86,1.28,47.83,-0.01,47.91,0.09
6.22,-12.58,0.68,12.09,1.86,1.29,47.82,-0.01,47.91,0.13
6.23,-12.85,0.94,13.17,1.86,1.29,47.82,-0.01,47.90,0.12
6.24,-12.62,0.73,13.45,1.86,1.28,47.83,-0.01,47.90,0.16
6.25,-12.81,0.91,14.69,1.86,1.28,47.82,-0.01,47.91,0.11
6.26,-12.85,0.95,14.79,1.86,1.28,47.82,-0.01,47.91,0.10
6.27,-12.88,1.00,14.86,1.86,1.27,47.83,-0.01,47.90,0.12
6.28,-13.38,1.47,12.65,1.86,1.26,47.82,-0.01,47.90,0.15
6.29,-13.15,1.27,10.84,1.86,1.26,47.82,-0.01,47.91,0.12
6.30,-12.56,0.73,10.16,1.86,1.26,47.82,-0.01,47.91,0.10
6.31,-12.09,0.29,10.63,1.89,1.27,47.83,-0.01,47.90,0.09
6.32,-12.38,0.37,12.08,1.89,1.30,47.82,-0.01,47.90,0.11
6.33,-12.33,0.32,12.74,1.89,1.31,47.81,-0.01,47.91,0.13
6.34,-13.00,0.94,13.32,1.89,1.31,47.82,-0.01,47.90,0.12
6.35,-12.80,0.76,12.90,1.89,1.30,47.82,-0.01,47.90,0.13
6.36,-13.19,1.13,12.29,1.89,1.30,47.83,-0.01,47.90,0.13
6.37,-12.58,0.57,12.97,1.89,1.30,47.83,-0.01,47.91,0.13
6.38,-12.68,0.66,12.63,1.89,1.30,47.83,-0.01,47.90,0.13
6.39,-12.94,0.91,12.88,1.89,1.30,47.83,-0.01,47.91,0.14
6.40,-12.76,0.74,13.34,1.89,1.30,47.83,-0.01,47.91,0.13
6.41,-12.81,0.79,12.89,1.92,1.29,47.82,-0.01,47.90,0.12
6.42,-13.27,1.04,12.41,1.92,1.28,47.83,-0.01,47.90,0.15
6.43,-13.15,0.93,12.02,1.92,1.28,47.82,-0.01,47.89,0.13
6.44,-13.10,0.89,12.33,1.92,1.28,47.82,-0.01,47.90,0.10
6.45,-12.37,0.20,12.25,1.92,1.29,47.82,-0.01,47.91,0.14
6.46,-13.23,1.00,12.46,1.92,1.30,47.82,-0.01,47.91,0.11
6.47,-12.70,0.51,12.59,1.92,1.30,47.82,-0.01,47.90,0.14
6.48,-13.25,1.03,12.42,1.92,1.31,47.83,-0.01,47.92,0.10
6.49,-13.19,0.98,12.80,1.92,1.31,47.82,-0.01,47.91,0.14
6.50,-12.72,0.54,12.13,1.92,1.30,47.82,-0.01,47.90,0.11
6.51,-13.12,0.92,12.35,1.95,1.29,47.82,-0.01,47.91,0.10
6.52,-12.58,0.23,13.38,1.95,1.29,47.82,-0.01,47.91,0.14
6.53,-13.21,0.81,13.78,1.95,1.28,47.83,-0.01,47.91,0.16
6.54,-13.22,0.83,14.10,1.95,1.27,47.82,-0.01,47.91,0.11
6.55,-13.56,1.16,13.11,1.95,1.28,47.83,-0.01,47.89,0.14
6.56,-13.59,1.19,13.07,1.95,1.28,47.82,-0.01,47.90,0.13
6.57,-13.35,0.97,12.27,1.95,1.28,47.83,-0.01,47.92,0.12
6.58,-13.33,0.95,11.74,1.95,1.28,47.82,-0.01,47.90,0.10
6.59,-12.89,0.55,12.02,1.95,1.28,47.82,-0.01,47.91,0.14
6.60,-12.86,0.52,12.62,1.95,1.28,47.82,-0.01,47.91,0.12
