time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.14,-49.91,13.89,49.14,14.00,9.13,47.83,-0.45,47.84,2.58
12.15,-49.74,13.71,50.59,14.00,9.16,47.82,-0.49,47.84,2.71
12.16,-50.13,14.15,50.90,14.00,9.19,47.84,-0.48,47.84,2.72
12.17,-50.90,15.01,50.18,14.00,9.21,47.83,-0.41,47.83,2.57
12.18,-50.54,14.61,50.39,14.00,9.21,47.82,-0.37,47.83,2.72
12.19,-50.01,14.03,50.38,14.00,9.22,47.83,-0.47,47.83,2.78
12.20,-49.47,13.43,48.93,14.00,9.26,47.83,-0.51,47.83,2.75
12.21,-49.65,13.62,48.46,14.00,9.28,47.83,-0.56,47.84,2.62
12.22,-49.83,13.81,49.68,14.00,9.29,47.81,-0.47,47.82,2.79
12.23,-50.26,14.29,50.81,14.00,9.30,47.82,-0.42,47.82,2.90
12.24,-50.46,14.51,51.08,14.00,9.30,47.83,-0.47,47.82,2.90
12.25,-50.71,14.80,49.88,14.00,9.29,47.83,-0.47,47.83,2.72
12.26,-51.05,15.18,49.67,14.00,9.29,47.82,-0.44,47.84,2.70
12.27,-50.29,14.34,51.46,14.00,9.28,47.81,-0.46,47.83,2.68
12.28,-49.90,13.91,51.45,14.00,9.28,47.84,-0.47,47.82,2.69
12.29,-50.09,14.12,49.19,14.00,9.27,47.81,-0.54,47.83,2.76
12.30,-50.06,14.08,48.27,14.00,9.25,47.83,-0.53,47.83,2.66
12.31,-49.99,14.00,49.78,14.00,9.24,47.82,-0.47,47.83,2.64
12.32,-50.36,14.40,51.20,14.00,9.22,47.83,-0.46,47.83,2.69
12.33,-50.27,14.31,51.01,14.00,9.20,47.83,-0.44,47.84,2.73
12.34,-50.75,14.85,50.03,14.00,9.20,47.82,-0.42,47.83,2.75
12.35,-50.87,14.99,50.29,14.00,9.16,47.83,-0.40,47.82,2.82
12.36,-50.22,14.27,50.90,14.00,9.13,47.83,-0.46,47.81,2.87
12.37,-50.19,14.24,49.56,14.00,9.10,47.82,-0.53,47.83,2.85
12.38,-50.02,14.05,48.04,14.00,9.08,47.82,-0.53,47.84,2.62
12.39,-49.51,13.47,48.92,14.00,9.04,47.82,-0.48,47.83,2.67
12.40,-49.75,13.73,50.55,14.00,9.02,47.83,-0.47,47.84,2.67
12.41,-50.30,14.35,50.78,14.00,9.02,47.83,-0.50,47.83,2.77
12.42,-50.27,14.31,49.68,14.00,8.99,47.83,-0.48,47.84,2.67
12.43,-50.49,14.57,49.13,14.00,8.95,47.81,-0.42,47.82,2.75
12.44,-49.51,13.48,51.11,14.00,8.94,47.83,-0.42,47.82,2.81
12.45,-49.13,13.06,51.68,14.00,8.93,47.82,-0.51,47.82,2.94
12.46,-49.49,13.45,49.76,14.00,8.94,47.84,-0.60,47.82,2.89
12.47,-49.00,12.91,47.96,14.00,8.93,47.83,-0.55,47.85,2.55
12.48,-49.21,13.14,48.42,14.00,8.94,47.82,-0.45,47.83,2.68
12.49,-49.21,13.13,50.98,14.00,8.94,47.83,-0.45,47.83,2.72
12.50,-49.41,13.35,51.83,14.00,8.96,47.83,-0.50,47.83,2.81
12.51,-50.42,14.49,50.19,14.00,8.95,47.82,-0.50,47.83,2.79
12.52,-50.51,14.59,49.93,14.00,8.94,47.82,-0.46,47.83,2.69
12.53,-49.70,13.70,50.34,14.00,8.95,47.83,-0.45,47.84,2.61
12.54,-49.54,13.52,49.94,14.00,8.99,47.82,-0.51,47.82,2.72
12.55,-49.56,13.53,49.06,14.00,9.01,47.83,-0.54,47.82,2.76
12.56,-49.45,13.41,49.00,14.00,9.03,47.82,-0.52,47.83,2.67
12.57,-49.81,13.81,50.24,14.00,9.03,47.80,-0.47,47.84,2.71
12.58,-50.10,14.12,51.45,14.00,9.05,47.82,-0.43,47.83,2.70
12.59,-50.46,14.53,50.15,14.00,9.07,47.81,-0.43,47.83,2.77
12.60,-50.63,14.73,49.42,14.00,9.08,47.82,-0.41,47.81,2.79
12.61,-50.44,14.52,50.04,14.00,9.09,47.83,-0.41,47.83,2.73
12.62,-49.82,13.83,50.63,14.00,9.11,47.83,-0.51,47.83,2.79
12.63,-49.64,13.62,49.70,14.00,9.12,47.83,-0.52,47.83,2.70
12.64,-49.55,13.52,48.61,14.00,9.11,47.82,-0.51,47.83,2.83
12.65,-49.92,13.93,49.15,14.00,9.11,47.83,-0.51,47.84,2.65
12.66,-50.16,14.19,50.69,14.00,9.10,47.82,-0.48,47.83,2.63
12.67,-50.21,14.25,51.49,14.00,9.10,47.82,-0.46,47.83,2.82
12.68,-50.52,14.60,50.58,14.00,9.09,47.83,-0.47,47.84,2.72
12.69,-51.05,15.20,49.80,14.00,9.06,47.83,-0.39,47.83,2.60
12.70,-50.47,14.56,50.06,14.00,9.06,47.82,-0.42,47.83,2.78
12.71,-49.87,13.89,49.94,14.00,9.09,47.83,-0.51,47.82,2.86
12.72,-49.52,13.49,49.18,14.00,9.11,47.83,-0.55,47.83,2.64
12.73,-50.05,14.07,49.55,14.00,9.11,47.83,-0.49,47.84,2.63
12.74,-49.84,13.84,50.70,14.00,9.10,47.82,-0.44,47.83,2.77
12.75,-50.31,14.36,50.41,14.00,9.10,47.82,-0.46,47.82,2.87
12.76,-50.57,14.66,49.92,14.00,9.10,47.83,-0.49,47.83,2.80
12.77,-50.42,14.50,49.28,14.00,9.08,47.82,-0.47,47.84,2.61
12.78,-50.21,14.27,49.99,14.00,9.08,47.81,-0.41,47.83,2.68
12.79,-50.05,14.09,50.61,14.00,9.08,47.81,-0.46,47.82,2.78
12.80,-50.05,14.09,49.40,14.00,9.08,47.83,-0.51,47.83,2.77
12.81,-50.05,14.08,48.36,14.00,9.08,47.84,-0.56,47.83,2.65
12.82,-49.90,13.90,49.13,14.00,9.08,47.83,-0.49,47.83,2.68
12.83,-49.68,13.66,51.11,14.00,9.08,47.81,-0.44,47.82,2.84
12.84,-49.84,13.84,51.65,14.00,9.10,47.82,-0.47,47.82,2.85
12.85,-50.36,14.42,50.64,14.00,9.10,47.82,-0.46,47.82,2.78
12.86,-50.45,14.53,49.36,14.00,9.08,47.82,-0.43,47.83,2.83
12.87,-49.81,13.83,49.40,14.00,9.07,47.83,-0.49,47.83,2.68
12.88,-49.16,13.11,49.66,14.00,9.07,47.82,-0.51,47.85,2.60
12.89,-49.37,13.32,48.90,14.00,9.06,47.82,-0.52,47.83,2.83
12.90,-49.52,13.49,49.21,14.00,9.05,47.84,-0.52,47.82,2.71
12.91,-49.50,13.46,50.58,14.00,9.01,47.82,-0.50,47.84,2.72
12.92,-50.00,14.02,51.53,14.00,8.96,47.82,-0.48,47.83,2.73
12.93,-50.44,14.51,50.76,14.00,8.92,47.82,-0.46,47.83,2.72
12.94,-50.26,14.32,49.43,14.00,8.87,47.81,-0.43,47.84,2.71
12.95,-49.94,13.97,50.36,14.00,8.83,47.82,-0.42,47.82,2.82
12.96,-49.37,13.35,51.04,14.00,8.83,47.82,-0.46,47.81,2.84
12.97,-49.24,13.19,49.39,14.00,8.80,47.82,-0.55,47.84,2.83
12.98,-49.43,13.39,48.10,14.00,8.76,47.82,-0.55,47.84,2.69
12.99,-49.24,13.18,49.18,14.00,8.72,47.83,-0.47,47.83,2.67
13.00,-49.97,13.98,51.27,14.00,8.69,47.82,-0.44,47.84,2.68
13.01,-49.92,13.93,51.97,14.00,8.67,47.82,-0.51,47.81,2.90
13.02,-50.19,14.24,50.64,14.00,8.65,47.82,-0.49,47.82,2.81
13.03,-51.20,15.38,49.04,14.00,8.64,47.83,-0.44,47.83,2.65
13.04,-50.55,14.66,49.77,14.00,8.64,47.83,-0.40,47.83,2.63
13.05,-49.65,13.65,49.86,14.00,8.63,47.82,-0.48,47.82,2.80
13.06,-49.81,13.82,48.78,14.00,8.65,47.83,-0.56,47.83,2.71
13.07,-49.82,13.82,48.52,14.00,8.66,47.82,-0.55,47.83,2.55
13.08,-50.08,14.12,49.56,14.00,8.66,47.81,-0.45,47.82,2.84
13.09,-50.33,14.39,50.80,14.00,8.67,47.83,-0.45,47.82,2.86
13.10,-50.42,14.50,50.87,14.00,8.69,47.83,-0.45,47.82,2.82
13.11,-51.07,15.22,49.95,14.00,8.69,47.82,-0.41,47.83,2.81
13.12,-50.70,14.83,50.18,14.00,8.70,47.82,-0.42,47.82,2.69
13.13,-49.76,13.78,51.33,14.00,8.73,47.82,-0.47,47.83,2.67
13.14,-50.09,14.15,50.50,14.00,8.76,47.83,-0.52,47.83,2.71
13.15,-50.33,14.40,48.22,14.00,8.79,47.83,-0.51,47.83,2.69
13.16,-49.63,13.63,48.14,14.00,8.80,47.82,-0.52,47.85,2.65
13.17,-49.81,13.82,50.60,14.00,8.82,47.81,-0.50,47.83,2.73
13.18,-50.07,14.11,52.36,14.00,8.85,47.82,-0.44,47.83,2.68
13.19,-50.27,14.33,51.48,14.00,8.85,47.83,-0.45,47.83,2.83
13.20,-50.76,14.89,49.78,14.00,8.86,47.82,-0.42,47.84,2.66
13.21,-50.16,14.23,49.59,14.00,8.87,47.82,-0.40,47.83,2.69
13.22,-49.73,13.76,49.84,14.00,8.92,47.82,-0.49,47.82,2.87
13.23,-49.82,13.85,49.41,14.00,8.95,47.82,-0.55,47.83,2.68
13.24,-49.57,13.56,48.99,14.00,8.96,47.83,-0.51,47.83,2.74
13.25,-49.86,13.87,49.52,14.00,8.97,47.82,-0.48,47.83,2.75
13.26,-49.45,13.42,50.71,14.00,8.99,47.83,-0.48,47.84,2.70
13.27,-49.98,14.01,50.66,14.00,8.99,47.83,-0.50,47.83,2.81
13.28,-50.17,14.23,50.34,14.00,9.00,47.82,-0.52,47.84,2.73
13.29,-50.48,14.58,50.98,14.00,9.01,47.83,-0.44,47.83,2.65
13.30,-49.88,13.91,51.10,14.00,9.03,47.81,-0.41,47.83,2.77
13.31,-49.57,13.57,50.14,14.00,9.07,47.83,-0.52,47.83,2.72
13.32,-49.17,13.13,48.80,14.00,9.09,47.82,-0.55,47.83,2.77
13.33,-49.46,13.43,48.63,14.00,9.12,47.82,-0.53,47.85,2.56
13.34,-49.35,13.32,49.89,14.00,9.15,47.82,-0.45,47.84,2.67
13.35,-49.86,13.88,51.10,14.00,9.15,47.82,-0.43,47.83,2.81
13.36,-49.84,13.86,51.15,14.00,9.18,47.83,-0.49,47.84,2.74
13.37,-50.53,14.64,50.08,14.00,9.19,47.82,-0.44,47.82,2.75
13.38,-50.59,14.72,50.08,14.00,9.21,47.81,-0.43,47.83,2.84
13.39,-49.61,13.62,50.13,14.00,9.24,47.82,-0.52,47.83,2.79
13.40,-49.24,13.22,49.19,14.00,9.27,47.83,-0.51,47.84,2.58
13.41,-49.73,13.75,48.42,14.00,9.27,47.82,-0.52,47.82,2.79
13.42,-50.00,14.04,49.04,14.00,9.27,47.83,-0.51,47.84,2.66
13.43,-50.39,14.47,50.44,14.00,9.27,47.82,-0.46,47.83,2.66
13.44,-50.45,14.54,50.65,14.00,9.26,47.82,-0.44,47.83,2.76
13.45,-50.38,14.46,50.00,14.00,9.26,47.82,-0.43,47.82,2.82
13.46,-51.07,15.24,50.55,14.00,9.24,47.82,-0.37,47.82,2.85
13.47,-50.76,14.90,51.93,14.00,9.24,47.81,-0.43,47.81,2.93
13.48,-50.16,14.24,50.83,14.00,9.23,47.82,-0.50,47.81,2.89
13.49,-50.10,14.17,48.19,14.00,9.22,47.82,-0.54,47.83,2.73
13.50,-49.56,13.56,48.08,14.00,9.22,47.82,-0.52,47.82,2.75
13.51,-49.83,13.85,50.49,14.00,9.20,47.83,-0.44,47.83,2.71
13.52,-50.55,14.65,51.38,14.00,9.18,47.83,-0.48,47.83,2.82
13.53,-50.79,14.91,51.08,14.00,9.15,47.83,-0.48,47.83,2.87
13.54,-50.63,14.75,49.53,14.00,9.10,47.82,-0.45,47.85,2.66
13.55,-50.50,14.61,49.98,14.00,9.07,47.82,-0.41,47.83,2.64
13.56,-49.90,13.95,50.78,14.00,9.05,47.82,-0.43,47.82,2.75
13.57,-50.10,14.16,49.73,14.00,9.03,47.82,-0.52,47.83,2.83
13.58,-50.33,14.41,47.79,14.00,9.03,47.83,-0.56,47.84,2.63
13.59,-49.74,13.75,48.58,14.00,9.00,47.82,-0.46,47.83,2.71
13.60,-49.64,13.64,50.57,14.00,8.97,47.81,-0.43,47.81,2.80
13.61,-50.39,14.46,51.35,14.00,8.94,47.82,-0.46,47.82,2.88
13.62,-50.09,14.14,50.32,14.00,8.90,47.82,-0.49,47.83,2.76
13.63,-50.56,14.67,49.73,14.00,8.87,47.83,-0.46,47.82,2.64
13.64,-50.07,14.13,50.77,14.00,8.86,47.82,-0.45,47.82,2.70
13.65,-49.47,13.46,50.65,14.00,8.86,47.82,-0.48,47.84,2.70
13.66,-49.57,13.57,49.08,14.00,8.86,47.82,-0.56,47.83,2.75
13.67,-48.99,12.91,48.06,14.00,8.87,47.82,-0.55,47.84,2.60
13.68,-49.04,12.97,48.90,14.00,8.88,47.81,-0.48,47.82,2.73
13.69,-49.51,13.48,51.50,14.00,8.90,47.81,-0.45,47.82,2.86
13.70,-49.83,13.83,51.71,14.00,8.92,47.82,-0.47,47.83,2.74
13.71,-50.33,14.40,50.23,14.00,8.91,47.81,-0.46,47.83,2.80
13.72,-50.54,14.65,49.84,14.00,8.93,47.81,-0.44,47.82,2.84
13.73,-49.60,13.61,50.38,14.00,8.97,47.83,-0.47,47.83,2.71
13.74,-49.14,13.09,50.06,14.00,8.97,47.83,-0.55,47.83,2.72
13.75,-49.32,13.29,48.99,14.00,9.02,47.82,-0.52,47.83,2.67
13.76,-49.35,13.32,48.52,14.00,9.05,47.82,-0.51,47.82,2.80
13.77,-49.91,13.94,49.61,14.00,9.07,47.82,-0.49,47.83,2.65
13.78,-49.58,13.57,50.60,14.00,9.10,47.81,-0.45,47.83,2.64
13.79,-50.10,14.14,50.16,14.00,9.12,47.81,-0.44,47.84,2.76
13.80,-50.58,14.68,50.03,14.00,9.13,47.82,-0.41,47.83,2.76
13.81,-50.31,14.39,50.52,14.00,9.13,47.82,-0.39,47.82,2.77
13.82,-49.70,13.71,50.31,14.00,9.14,47.82,-0.49,47.82,2.91
13.83,-49.71,13.72,48.48,14.00,9.16,47.82,-0.56,47.82,2.70
13.84,-49.65,13.64,48.49,14.00,9.18,47.81,-0.50,47.82,2.79
13.85,-50.28,14.34,49.71,14.00,9.18,47.82,-0.46,47.83,2.68
13.86,-50.31,14.36,51.43,14.00,9.16,47.83,-0.47,47.84,2.72
13.87,-50.31,14.37,51.47,14.00,9.15,47.82,-0.49,47.82,2.90
13.88,-50.85,14.97,50.01,14.00,9.13,47.82,-0.47,47.84,2.77
13.89,-50.91,15.05,49.41,14.00,9.13,47.82,-0.40,47.83,2.57
13.90,-49.92,13.95,50.13,14.00,9.11,47.81,-0.41,47.83,2.77
13.91,-49.68,13.68,50.39,14.00,9.12,47.82,-0.52,47.81,2.87
13.92,-49.84,13.85,49.12,14.00,9.12,47.83,-0.55,47.83,2.68
13.93,-49.93,13.94,49.18,14.00,9.11,47.83,-0.51,47.84,2.63
13.94,-50.38,14.44,50.59,14.00,9.07,47.81,-0.41,47.81,2.83
13.95,-50.21,14.26,51.02,14.00,9.07,47.81,-0.44,47.83,2.79
13.96,-50.31,14.37,50.79,14.00,9.06,47.81,-0.48,47.82,2.80
13.97,-50.71,14.83,50.17,14.00,9.06,47.82,-0.45,47.82,2.80
13.98,-50.91,15.06,49.78,14.00,9.05,47.82,-0.43,47.82,2.78
13.99,-50.07,14.13,49.54,14.00,9.05,47.82,-0.47,47.83,2.68
14.00,-49.50,13.47,49.09,14.00,9.06,47.82,-0.50,47.83,2.72
14.01,-49.75,13.75,48.84,14.00,9.06,47.83,-0.54,47.81,2.68
14.02,-49.76,13.75,49.72,14.00,9.06,47.82,-0.51,47.84,2.63
14.03,-50.55,14.62,51.30,14.00,9.07,47.82,-0.42,47.83,2.68
14.04,-50.19,14.23,51.59,14.00,9.07,47.84,-0.47,47.83,2.75
14.05,-50.40,14.47,50.14,14.00,9.07,47.82,-0.44,47.82,2.77
14.06,-50.48,14.57,49.32,14.00,9.06,47.82,-0.41,47.82,2.75
14.07,-49.66,13.67,49.76,14.00,9.05,47.82,-0.48,47.83,2.79
14.08,-49.30,13.26,49.73,14.00,9.05,47.84,-0.52,47.83,2.65
14.09,-49.22,13.17,48.83,14.00,9.03,47.81,-0.51,47.83,2.72
14.10,-49.30,13.25,48.19,14.00,8.99,47.82,-0.53,47.83,2.71
14.11,-49.76,13.76,50.05,14.00,8.94,47.81,-0.48,47.85,2.71
14.12,-49.72,13.71,51.58,14.00,8.90,47.82,-0.49,47.83,2.75
14.13,-50.36,14.42,51.07,14.00,8.90,47.82,-0.46,47.81,2.73
14.14,-50.30,14.37,50.06,14.00,8.86,47.82,-0.42,47.83,2.71
14.15,-50.25,14.32,50.32,14.00,8.81,47.83,-0.41,47.83,2.76
14.16,-49.50,13.49,50.51,14.00,8.77,47.81,-0.45,47.82,2.86
14.17,-49.21,13.16,48.69,14.00,8.74,47.82,-0.53,47.83,2.77
14.18,-48.99,12.91,48.30,14.00,8.71,47.82,-0.56,47.82,2.75
14.19,-49.20,13.14,49.51,14.00,8.67,47.81,-0.46,47.84,2.61
14.20,-50.44,14.50,51.53,14.00,8.67,47.82,-0.41,47.83,2.71
14.21,-50.76,14.87,51.74,14.00,8.65,47.83,-0.47,47.81,2.89
14.22,-50.92,15.05,50.28,14.00,8.62,47.83,-0.47,47.83,2.76
14.23,-51.01,15.16,49.11,14.00,8.61,47.83,-0.45,47.84,2.59
14.24,-50.14,14.21,49.87,14.00,8.61,47.82,-0.41,47.83,2.72
14.25,-49.51,13.50,50.08,14.00,8.62,47.81,-0.46,47.82,2.82
14.26,-49.92,13.95,48.81,14.00,8.63,47.82,-0.56,47.84,2.72
14.27,-49.79,13.79,48.80,14.00,8.63,47.82,-0.54,47.84,2.59
14.28,-50.33,14.39,49.83,14.00,8.63,47.81,-0.43,47.83,2.82
14.29,-50.54,14.63,51.48,14.00,8.63,47.81,-0.43,47.82,2.91
14.30,-50.45,14.53,51.70,14.00,8.64,47.82,-0.45,47.83,2.79
14.31,-50.96,15.11,50.57,14.00,8.65,47.82,-0.43,47.81,2.83
14.32,-50.82,14.96,49.75,14.00,8.67,47.81,-0.43,47.82,2.83
14.33,-50.09,14.16,50.34,14.00,8.69,47.82,-0.47,47.83,2.71
14.34,-49.87,13.91,50.06,14.00,8.73,47.82,-0.53,47.84,2.70
14.35,-49.98,14.02,48.78,14.00,8.76,47.82,-0.51,47.83,2.70
14.36,-49.89,13.92,48.78,14.00,8.76,47.82,-0.48,47.84,2.73
14.37,-50.59,14.69,50.76,14.00,8.78,47.83,-0.47,47.82,2.69
14.38,-50.44,14.52,52.22,14.00,8.80,47.83,-0.46,47.83,2.74
14.39,-50.53,14.63,51.15,14.00,8.82,47.80,-0.45,47.82,2.89
14.40,-50.94,15.10,49.27,14.00,8.83,47.82,-0.41,47.83,2.65
14.41,-49.94,14.00,49.55,14.00,8.86,47.81,-0.39,47.84,2.68
14.42,-49.27,13.24,50.18,14.00,8.90,47.82,-0.49,47.81,2.90
14.43,-49.34,13.31,49.54,14.00,8.92,47.81,-0.55,47.83,2.82
14.44,-49.54,13.53,48.40,14.00,8.92,47.82,-0.51,47.85,2.66
14.45,-49.81,13.82,48.53,14.00,8.92,47.82,-0.47,47.84,2.66
14.46,-49.70,13.70,50.28,14.00,8.94,47.83,-0.46,47.83,2.63
14.47,-49.65,13.65,51.22,14.00,8.96,47.82,-0.50,47.83,2.77
14.48,-50.34,14.42,51.41,14.00,8.97,47.82,-0.53,47.83,2.78
14.49,-50.53,14.64,50.87,14.00,8.98,47.83,-0.47,47.83,2.67
14.50,-49.57,13.58,50.37,14.00,9.00,47.81,-0.45,47.84,2.73
14.51,-49.18,13.14,49.15,14.00,9.00,47.82,-0.52,47.83,2.73
14.52,-48.72,12.63,48.74,14.00,9.04,47.83,-0.53,47.83,2.70
14.53,-48.87,12.78,49.21,14.00,9.08,47.82,-0.53,47.83,2.60
14.54,-49.67,13.67,50.39,14.00,9.12,47.82,-0.45,47.83,2.71
14.55,-49.53,13.51,51.03,14.00,9.14,47.81,-0.45,47.83,2.80
14.56,-50.05,14.09,50.54,14.00,9.16,47.82,-0.48,47.81,2.79
14.57,-50.41,14.51,49.86,14.00,9.18,47.82,-0.43,47.81,2.79
14.58,-50.16,14.24,50.02,14.00,9.21,47.82,-0.44,47.83,2.73
14.59,-49.73,13.76,50.38,14.00,9.21,47.83,-0.49,47.83,2.71
14.60,-49.35,13.33,49.25,14.00,9.24,47.83,-0.49,47.83,2.59
14.61,-49.37,13.34,48.63,14.00,9.26,47.81,-0.52,47.83,2.82
14.62,-49.96,13.99,49.01,14.00,9.27,47.83,-0.49,47.84,2.64
14.63,-50.11,14.15,50.59,14.00,9.28,47.82,-0.44,47.84,2.66
14.64,-50.44,14.52,50.96,14.00,9.28,47.81,-0.44,47.83,2.75
14.65,-50.31,14.37,50.46,14.00,9.27,47.82,-0.42,47.82,2.71
14.66,-50.96,15.12,50.04,14.00,9.25,47.81,-0.40,47.82,2.76
14.67,-50.51,14.62,50.89,14.00,9.25,47.81,-0.44,47.81,2.84
14.68,-49.95,13.99,50.41,14.00,9.25,47.81,-0.51,47.81,2.89
14.69,-49.82,13.84,48.64,14.00,9.25,47.83,-0.53,47.83,2.74
14.70,-49.57,13.57,48.36,14.00,9.25,47.83,-0.50,47.82,2.75
14.71,-49.92,13.94,50.41,14.00,9.23,47.83,-0.46,47.82,2.68
14.72,-50.72,14.83,51.63,14.00,9.21,47.82,-0.48,47.82,2.93
14.73,-51.07,15.23,50.73,14.00,9.17,47.82,-0.47,47.81,2.92
14.74,-50.95,15.10,49.39,14.00,9.12,47.83,-0.41,47.84,2.65
14.75,-50.37,14.47,49.65,14.00,9.12,47.82,-0.42,47.83,2.58
14.76,-49.71,13.73,50.94,14.00,9.10,47.81,-0.44,47.83,2.69
14.77,-49.79,13.82,49.59,14.00,9.08,47.82,-0.53,47.82,2.79
14.78,-49.89,13.92,47.25,14.00,9.04,47.83,-0.58,47.84,2.63
14.79,-49.43,13.40,48.27,14.00,9.01,47.82,-0.48,47.83,2.67
14.80,-49.91,13.93,50.34,14.00,8.99,47.82,-0.41,47.82,2.74
14.81,-50.25,14.31,51.94,14.00,8.96,47.82,-0.46,47.81,2.91
14.82,-50.57,14.66,51.09,14.00,8.93,47.82,-0.46,47.82,2.87
14.83,-50.68,14.80,49.65,14.00,8.93,47.82,-0.45,47.82,2.76
14.84,-49.87,13.91,50.23,14.00,8.90,47.82,-0.46,47.83,2.72
14.85,-49.11,13.06,50.31,14.00,8.90,47.82,-0.48,47.83,2.74
14.86,-49.03,12.97,49.37,14.00,8.91,47.82,-0.55,47.83,2.80
14.87,-48.85,12.76,48.72,14.00,8.92,47.82,-0.54,47.84,2.65
14.88,-49.63,13.62,49.12,14.00,8.92,47.81,-0.47,47.82,2.67
14.89,-49.71,13.71,50.96,14.00,8.93,47.81,-0.45,47.82,2.82
14.90,-50.01,14.05,51.02,14.00,8.93,47.82,-0.45,47.83,2.76
14.91,-50.50,14.59,49.94,14.00,8.93,47.82,-0.44,47.81,2.85
14.92,-50.85,14.99,49.93,14.00,8.93,47.82,-0.42,47.83,2.79
14.93,-49.66,13.67,50.58,14.00,8.96,47.82,-0.47,47.83,2.71
14.94,-49.16,13.12,50.09,14.00,8.99,47.83,-0.55,47.84,2.69
14.95,-49.13,13.08,49.11,14.00,9.02,47.83,-0.51,47.83,2.65
14.96,-49.32,13.28,49.05,14.00,9.03,47.82,-0.49,47.83,2.77
14.97,-49.69,13.69,50.41,14.00,9.05,47.83,-0.50,47.83,2.70
14.98,-49.91,13.94,51.58,14.00,9.05,47.82,-0.47,47.83,2.73
14.99,-50.12,14.17,50.35,14.00,9.08,47.82,-0.44,47.83,2.82
15.00,-50.36,14.44,49.08,14.00,9.09,47.82,-0.42,47.83,2.59
15.01,-49.94,13.99,49.52,14.00,9.10,47.81,-0.40,47.83,2.70
15.02,-49.42,13.40,49.98,14.00,9.12,47.82,-0.48,47.81,2.86
15.03,-49.44,13.42,49.34,14.00,9.14,47.82,-0.55,47.83,2.72
15.04,-49.25,13.20,48.93,14.00,9.14,47.81,-0.50,47.83,2.72
15.05,-49.50,13.47,49.83,14.00,9.12,47.82,-0.49,47.84,2.68
15.06,-50.43,14.50,50.99,14.00,9.12,47.81,-0.46,47.82,2.79
15.07,-50.57,14.66,51.31,14.00,9.11,47.82,-0.50,47.82,2.95
15.08,-50.75,14.87,50.06,14.00,9.10,47.82,-0.49,47.82,2.82
15.09,-50.74,14.87,49.50,14.00,9.09,47.83,-0.42,47.84,2.56
15.10,-50.19,14.26,50.28,14.00,9.10,47.81,-0.41,47.83,2.73
15.11,-49.64,13.64,49.93,14.00,9.12,47.82,-0.52,47.82,2.79
15.12,-49.76,13.77,48.53,14.00,9.12,47.82,-0.54,47.83,2.68
15.13,-49.89,13.91,49.03,14.00,9.12,47.82,-0.51,47.84,2.63
15.14,-50.31,14.37,50.58,14.00,9.12,47.82,-0.41,47.82,2.79
15.15,-50.45,14.53,51.56,14.00,9.12,47.82,-0.43,47.83,2.85
15.16,-50.62,14.71,51.16,14.00,9.11,47.81,-0.48,47.82,2.78
15.17,-51.01,15.17,49.74,14.00,9.09,47.82,-0.42,47.82,2.77
15.18,-50.71,14.84,48.85,14.00,9.08,47.81,-0.43,47.83,2.72
15.19,-49.74,13.76,49.18,14.00,9.08,47.82,-0.48,47.83,2.65
15.20,-49.34,13.30,49.26,14.00,9.10,47.83,-0.48,47.82,2.75
15.21,-49.41,13.37,49.49,14.00,9.09,47.82,-0.54,47.82,2.70
15.22,-49.89,13.90,50.30,14.00,9.09,47.82,-0.50,47.84,2.65
15.23,-50.26,14.31,51.18,14.00,9.08,47.83,-0.43,47.83,2.65
15.24,-49.98,14.01,51.03,14.00,9.09,47.82,-0.48,47.83,2.72
15.25,-50.26,14.33,50.03,14.00,9.11,47.82,-0.44,47.83,2.70
15.26,-50.66,14.78,49.52,14.00,9.09,47.81,-0.40,47.82,2.79
15.27,-49.96,14.01,49.98,14.00,9.08,47.82,-0.48,47.83,2.79
15.28,-48.91,12.83,49.75,14.00,9.07,47.82,-0.53,47.83,2.62
15.29,-48.92,12.84,48.83,14.00,9.07,47.82,-0.52,47.83,2.75
15.30,-49.06,12.98,48.65,14.00,9.06,47.82,-0.52,47.83,2.73
15.31,-49.41,13.37,50.48,14.00,9.01,47.83,-0.48,47.83,2.68
15.32,-49.70,13.69,52.03,14.00,8.97,47.83,-0.51,47.82,2.84
15.33,-50.29,14.35,51.34,14.00,8.93,47.82,-0.48,47.82,2.91
15.34,-50.40,14.49,49.59,14.00,8.88,47.83,-0.44,47.84,2.67
15.35,-50.48,14.59,49.41,14.00,8.84,47.82,-0.41,47.82,2.67
15.36,-49.49,13.48,50.28,14.00,8.82,47.81,-0.45,47.81,2.82
15.37,-49.45,13.44,49.01,14.00,8.82,47.83,-0.52,47.83,2.86
15.38,-49.29,13.25,48.78,14.00,8.80,47.83,-0.55,47.84,2.67
15.39,-49.44,13.41,49.77,14.00,8.76,47.82,-0.46,47.82,2.72
15.40,-50.15,14.19,51.66,14.00,8.72,47.82,-0.42,47.82,2.87
15.41,-50.54,14.63,51.52,14.00,8.69,47.81,-0.47,47.82,2.86
15.42,-50.72,14.84,49.78,14.00,8.67,47.81,-0.46,47.82,2.77
15.43,-50.96,15.11,48.95,14.00,8.66,47.82,-0.44,47.83,2.61
15.44,-50.45,14.54,50.19,14.00,8.65,47.82,-0.41,47.83,2.61
