time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.16,-29.81,9.22,30.53,12.00,8.07,47.39,-0.23,47.45,1.61
12.17,-30.41,9.78,32.15,12.00,8.04,47.39,-0.24,47.45,1.75
12.18,-30.61,9.98,31.73,12.00,7.99,47.39,-0.21,47.45,1.91
12.19,-30.70,10.07,29.26,12.00,7.95,47.40,-0.22,47.45,1.78
12.20,-30.33,9.73,26.62,12.00,7.94,47.40,-0.25,47.45,1.61
12.21,-29.29,8.75,26.31,12.00,7.96,47.39,-0.24,47.46,1.53
12.22,-30.03,9.44,28.00,12.00,7.96,47.38,-0.22,47.46,1.63
12.23,-30.08,9.48,31.07,12.00,7.97,47.39,-0.25,47.45,1.66
12.24,-29.77,9.19,32.55,12.00,7.94,47.41,-0.25,47.44,1.92
12.25,-30.69,10.06,30.50,12.00,7.90,47.40,-0.25,47.43,1.84
12.26,-30.56,9.95,28.45,12.00,7.87,47.39,-0.23,47.45,1.67
12.27,-30.21,9.63,27.09,12.00,7.87,47.41,-0.24,47.44,1.68
12.28,-30.23,9.64,28.94,12.00,7.88,47.39,-0.23,47.45,1.64
12.29,-30.50,9.90,31.35,12.00,7.88,47.39,-0.25,47.45,1.74
12.30,-30.41,9.82,31.65,12.00,7.85,47.39,-0.23,47.44,1.86
12.31,-30.46,9.87,30.09,12.00,7.82,47.40,-0.23,47.43,1.83
12.32,-29.91,9.36,27.45,12.00,7.79,47.40,-0.23,47.46,1.58
12.33,-29.18,8.67,26.40,12.00,7.80,47.40,-0.22,47.45,1.63
12.34,-29.72,9.17,27.47,12.00,7.83,47.40,-0.19,47.44,1.73
12.35,-29.70,9.14,29.72,12.00,7.83,47.40,-0.25,47.45,1.76
12.36,-30.14,9.56,31.48,12.00,7.80,47.41,-0.24,47.45,1.87
12.37,-30.75,10.13,31.37,12.00,7.80,47.40,-0.24,47.46,1.88
12.38,-30.65,10.05,29.66,12.00,7.79,47.40,-0.24,47.44,1.84
12.39,-30.00,9.44,28.07,12.00,7.80,47.40,-0.25,47.46,1.65
12.40,-30.02,9.46,28.80,12.00,7.82,47.39,-0.24,47.43,1.75
12.41,-30.41,9.83,31.57,12.00,7.83,47.39,-0.23,47.44,1.79
12.42,-30.52,9.94,32.82,12.00,7.82,47.39,-0.24,47.45,1.80
12.43,-31.14,10.53,30.27,12.00,7.80,47.41,-0.24,47.45,1.84
12.44,-30.40,9.85,26.66,12.00,7.80,47.40,-0.21,47.45,1.67
12.45,-29.86,9.35,25.40,12.00,7.80,47.40,-0.25,47.44,1.57
12.46,-28.87,8.41,27.63,12.00,7.84,47.39,-0.20,47.44,1.50
12.47,-29.52,9.01,30.95,12.00,7.87,47.40,-0.23,47.45,1.69
12.48,-30.04,9.49,32.10,12.00,7.86,47.40,-0.25,47.45,1.70
12.49,-30.86,10.27,30.34,12.00,7.83,47.39,-0.24,47.46,1.65
12.50,-29.73,9.22,29.24,12.00,7.82,47.40,-0.19,47.45,1.62
12.51,-30.13,9.59,28.56,12.00,7.84,47.41,-0.23,47.45,1.78
12.52,-30.34,9.78,29.30,12.00,7.86,47.39,-0.25,47.44,1.66
12.53,-30.28,9.73,30.51,12.00,7.86,47.39,-0.25,47.47,1.63
12.54,-30.48,9.92,31.14,12.00,7.86,47.39,-0.24,47.44,1.73
12.55,-30.68,10.12,29.95,12.00,7.84,47.40,-0.24,47.45,1.72
12.56,-29.94,9.43,27.71,12.00,7.82,47.39,-0.23,47.45,1.70
12.57,-29.82,9.31,25.86,12.00,7.83,47.38,-0.21,47.45,1.53
12.58,-29.34,8.86,27.02,12.00,7.86,47.40,-0.21,47.46,1.55
12.59,-29.18,8.69,29.59,12.00,7.88,47.39,-0.24,47.44,1.74
12.60,-29.99,9.45,31.20,12.00,7.86,47.39,-0.22,47.45,1.75
12.61,-30.64,10.06,30.59,12.00,7.86,47.39,-0.25,47.44,1.71
12.62,-29.98,9.45,29.38,12.00,7.82,47.40,-0.22,47.44,1.84
12.63,-30.46,9.89,28.37,12.00,7.80,47.40,-0.27,47.45,1.74
12.64,-29.60,9.09,29.30,12.00,7.81,47.40,-0.23,47.45,1.65
12.65,-29.68,9.17,31.47,12.00,7.81,47.38,-0.22,47.45,1.73
12.66,-30.83,10.25,32.04,12.00,7.79,47.41,-0.24,47.45,1.90
12.67,-30.84,10.27,30.19,12.00,7.76,47.40,-0.25,47.45,1.86
12.68,-30.17,9.64,27.81,12.00,7.76,47.39,-0.25,47.45,1.63
12.69,-30.24,9.71,25.64,12.00,7.74,47.40,-0.20,47.45,1.57
12.70,-29.54,9.04,27.23,12.00,7.76,47.40,-0.25,47.44,1.66
12.71,-29.29,8.80,29.77,12.00,7.79,47.39,-0.22,47.47,1.59
12.72,-29.70,9.17,31.16,12.00,7.78,47.39,-0.22,47.45,1.66
12.73,-30.26,9.71,30.57,12.00,7.74,47.40,-0.26,47.45,1.72
12.74,-29.70,9.18,27.99,12.00,7.71,47.39,-0.24,47.45,1.60
12.75,-29.81,9.29,27.09,12.00,7.70,47.40,-0.20,47.45,1.56
12.76,-29.84,9.31,28.81,12.00,7.70,47.41,-0.24,47.45,1.72
12.77,-29.90,9.37,32.35,12.00,7.70,47.39,-0.24,47.45,1.77
12.78,-31.33,10.71,33.64,12.00,7.67,47.41,-0.26,47.45,1.85
12.79,-30.92,10.34,31.07,12.00,7.63,47.40,-0.26,47.44,1.87
12.80,-30.35,9.82,27.73,12.00,7.60,47.38,-0.23,47.45,1.67
12.81,-29.89,9.39,25.42,12.00,7.61,47.39,-0.21,47.46,1.58
12.82,-29.25,8.78,26.08,12.00,7.64,47.40,-0.21,47.46,1.59
12.83,-29.05,8.58,29.36,12.00,7.65,47.39,-0.19,47.45,1.60
12.84,-29.77,9.25,31.55,12.00,7.65,47.39,-0.24,47.45,1.72
12.85,-30.38,9.82,30.67,12.00,7.61,47.38,-0.24,47.46,1.70
12.86,-30.12,9.58,28.71,12.00,7.59,47.39,-0.23,47.45,1.67
12.87,-29.77,9.26,27.77,12.00,7.59,47.40,-0.24,47.44,1.76
12.88,-29.58,9.07,28.24,12.00,7.61,47.39,-0.24,47.45,1.65
12.89,-29.39,8.89,30.28,12.00,7.62,47.40,-0.22,47.44,1.77
12.90,-30.05,9.51,31.81,12.00,7.60,47.39,-0.23,47.44,1.75
12.91,-30.24,9.69,31.65,12.00,7.56,47.39,-0.24,47.45,1.74
12.92,-30.54,9.98,28.92,12.00,7.56,47.39,-0.25,47.45,1.67
12.93,-30.29,9.75,26.78,12.00,7.56,47.39,-0.23,47.46,1.65
12.94,-30.22,9.69,26.93,12.00,7.59,47.40,-0.22,47.44,1.68
12.95,-29.55,9.06,29.02,12.00,7.62,47.38,-0.24,47.45,1.59
12.96,-30.12,9.58,30.63,12.00,7.62,47.39,-0.25,47.46,1.60
12.97,-30.07,9.54,31.18,12.00,7.60,47.39,-0.23,47.45,1.66
12.98,-30.04,9.52,29.88,12.00,7.60,47.39,-0.23,47.45,1.64
12.99,-29.97,9.45,29.12,12.00,7.61,47.39,-0.24,47.45,1.69
13.00,-30.10,9.57,28.72,12.00,7.61,47.40,-0.22,47.44,1.77
13.01,-29.67,9.17,29.45,12.00,7.64,47.40,-0.21,47.45,1.68
13.02,-30.42,9.87,30.29,12.00,7.64,47.39,-0.24,47.45,1.66
13.03,-30.32,9.78,30.47,12.00,7.62,47.38,-0.26,47.45,1.66
13.04,-30.03,9.50,29.19,12.00,7.60,47.39,-0.24,47.45,1.65
13.05,-29.96,9.44,27.58,12.00,7.62,47.40,-0.23,47.45,1.68
13.06,-29.76,9.26,27.48,12.00,7.64,47.39,-0.23,47.45,1.66
13.07,-29.21,8.73,29.05,12.00,7.65,47.39,-0.19,47.45,1.63
13.08,-29.96,9.44,30.53,12.00,7.65,47.40,-0.22,47.45,1.69
13.09,-30.05,9.51,30.93,12.00,7.64,47.40,-0.25,47.46,1.77
13.10,-30.48,9.93,29.22,12.00,7.62,47.39,-0.26,47.46,1.63
13.11,-29.81,9.30,28.01,12.00,7.62,47.40,-0.21,47.44,1.72
13.12,-29.71,9.21,28.16,12.00,7.65,47.39,-0.25,47.45,1.68
13.13,-29.60,9.10,30.16,12.00,7.67,47.39,-0.25,47.46,1.68
13.14,-30.07,9.54,31.34,12.00,7.67,47.39,-0.24,47.45,1.71
13.15,-30.04,9.51,31.33,12.00,7.67,47.39,-0.22,47.46,1.78
13.16,-30.83,10.26,28.77,12.00,7.64,47.38,-0.23,47.45,1.68
13.17,-30.07,9.56,27.00,12.00,7.63,47.40,-0.22,47.44,1.70
13.18,-29.51,9.03,26.66,12.00,7.65,47.39,-0.22,47.44,1.65
13.19,-29.64,9.14,28.69,12.00,7.67,47.39,-0.20,47.47,1.54
13.20,-29.58,9.08,31.86,12.00,7.68,47.39,-0.24,47.46,1.65
13.21,-29.75,9.23,32.58,12.00,7.66,47.40,-0.21,47.44,1.84
13.22,-30.98,10.38,29.31,12.00,7.64,47.40,-0.26,47.44,1.77
13.23,-29.58,9.08,27.10,12.00,7.64,47.39,-0.23,47.45,1.68
13.24,-29.51,9.00,26.56,12.00,7.64,47.39,-0.22,47.46,1.54
13.25,-29.79,9.26,29.20,12.00,7.66,47.40,-0.21,47.45,1.75
13.26,-29.77,9.24,32.74,12.00,7.68,47.39,-0.24,47.44,1.80
13.27,-30.53,9.96,32.49,12.00,7.66,47.39,-0.25,47.45,1.81
13.28,-30.95,10.35,29.10,12.00,7.62,47.40,-0.26,47.46,1.67
13.29,-30.28,9.74,25.79,12.00,7.60,47.40,-0.23,47.46,1.66
13.30,-29.39,8.90,25.47,12.00,7.62,47.39,-0.21,47.45,1.59
13.31,-29.49,8.99,28.39,12.00,7.62,47.39,-0.22,47.44,1.71
13.32,-29.64,9.12,30.67,12.00,7.63,47.39,-0.21,47.43,1.84
13.33,-30.03,9.49,31.30,12.00,7.60,47.39,-0.25,47.45,1.81
13.34,-31.05,10.45,29.58,12.00,7.56,47.38,-0.27,47.44,1.77
13.35,-29.91,9.39,28.52,12.00,7.53,47.40,-0.24,47.45,1.77
13.36,-29.82,9.30,27.99,12.00,7.54,47.40,-0.23,47.46,1.63
13.37,-30.28,9.72,28.48,12.00,7.55,47.41,-0.26,47.45,1.78
13.38,-29.68,9.16,30.84,12.00,7.53,47.39,-0.25,47.45,1.79
13.39,-29.88,9.35,30.98,12.00,7.53,47.40,-0.23,47.44,1.86
13.40,-30.19,9.64,29.37,12.00,7.50,47.40,-0.23,47.45,1.81
13.41,-29.82,9.30,27.77,12.00,7.48,47.39,-0.23,47.44,1.59
13.42,-28.75,8.29,27.03,12.00,7.48,47.39,-0.20,47.45,1.54
13.43,-30.39,9.82,27.55,12.00,7.51,47.40,-0.22,47.45,1.70
13.44,-29.70,9.17,30.21,12.00,7.51,47.39,-0.24,47.45,1.73
13.45,-30.01,9.46,31.12,12.00,7.48,47.40,-0.22,47.44,1.79
13.46,-30.75,10.16,29.62,12.00,7.45,47.40,-0.25,47.45,1.71
13.47,-29.89,9.35,28.46,12.00,7.45,47.39,-0.25,47.44,1.62
13.48,-29.83,9.30,28.36,12.00,7.45,47.39,-0.25,47.45,1.76
13.49,-30.01,9.47,29.82,12.00,7.48,47.39,-0.22,47.46,1.63
13.50,-29.84,9.31,32.02,12.00,7.50,47.40,-0.22,47.45,1.80
13.51,-29.94,9.41,32.44,12.00,7.48,47.40,-0.25,47.45,1.86
13.52,-31.37,10.75,30.25,12.00,7.46,47.39,-0.26,47.46,1.74
13.53,-30.37,9.82,26.76,12.00,7.47,47.39,-0.25,47.46,1.62
13.54,-28.31,7.88,25.82,12.00,7.47,47.40,-0.20,47.45,1.63
13.55,-29.63,9.11,27.30,12.00,7.51,47.40,-0.22,47.45,1.74
13.56,-29.26,8.75,30.45,12.00,7.54,47.39,-0.21,47.44,1.81
13.57,-28.63,8.16,32.35,12.00,7.56,47.39,-0.22,47.44,1.90
13.58,-31.08,10.46,29.78,12.00,7.56,47.40,-0.27,47.45,1.81
13.59,-30.39,9.82,27.83,12.00,7.58,47.40,-0.24,47.46,1.74
13.60,-29.65,9.13,27.77,12.00,7.62,47.40,-0.21,47.44,1.71
13.61,-30.09,9.54,29.21,12.00,7.66,47.40,-0.24,47.45,1.70
13.62,-29.62,9.09,31.48,12.00,7.66,47.41,-0.26,47.44,1.78
13.63,-30.12,9.57,31.89,12.00,7.69,47.39,-0.24,47.44,1.88
13.64,-30.02,9.47,30.54,12.00,7.69,47.39,-0.23,47.43,1.79
13.65,-30.17,9.61,28.24,12.00,7.72,47.40,-0.25,47.44,1.79
13.66,-30.06,9.51,26.47,12.00,7.77,47.39,-0.22,47.44,1.65
13.67,-29.98,9.44,27.42,12.00,7.83,47.39,-0.20,47.45,1.53
13.68,-29.84,9.29,30.03,12.00,7.87,47.39,-0.22,47.43,1.77
13.69,-30.42,9.85,31.53,12.00,7.89,47.40,-0.25,47.45,1.78
13.70,-30.71,10.12,30.48,12.00,7.89,47.39,-0.25,47.45,1.73
13.71,-30.21,9.65,28.12,12.00,7.91,47.41,-0.24,47.44,1.76
13.72,-29.91,9.38,27.27,12.00,7.95,47.39,-0.24,47.46,1.60
13.73,-29.39,8.89,29.63,12.00,8.00,47.41,-0.24,47.44,1.77
13.74,-29.80,9.26,31.74,12.00,8.03,47.40,-0.21,47.44,1.86
13.75,-30.47,9.89,32.29,12.00,8.03,47.39,-0.23,47.45,1.76
13.76,-30.21,9.66,30.12,12.00,8.02,47.40,-0.24,47.46,1.70
13.77,-30.25,9.70,26.58,12.00,8.06,47.40,-0.25,47.44,1.69
13.78,-30.10,9.55,25.80,12.00,8.06,47.40,-0.23,47.45,1.62
13.79,-29.02,8.54,27.73,12.00,8.10,47.40,-0.22,47.45,1.67
13.80,-29.55,9.02,30.56,12.00,8.14,47.41,-0.23,47.44,1.85
13.81,-30.45,9.87,31.77,12.00,8.13,47.39,-0.23,47.45,1.77
13.82,-30.43,9.86,30.19,12.00,8.11,47.39,-0.22,47.45,1.69
13.83,-30.51,9.95,28.13,12.00,8.10,47.41,-0.23,47.44,1.80
13.84,-29.87,9.35,27.38,12.00,8.13,47.40,-0.25,47.46,1.64
13.85,-29.61,9.11,28.61,12.00,8.16,47.39,-0.23,47.43,1.73
13.86,-30.02,9.48,31.14,12.00,8.16,47.39,-0.22,47.44,1.79
13.87,-30.52,9.95,31.75,12.00,8.15,47.40,-0.27,47.44,1.88
13.88,-30.13,9.59,30.39,12.00,8.12,47.39,-0.26,47.44,1.83
13.89,-30.09,9.57,27.45,12.00,8.10,47.39,-0.24,47.45,1.67
13.90,-29.62,9.12,26.06,12.00,8.12,47.40,-0.21,47.45,1.60
13.91,-29.10,8.62,27.08,12.00,8.16,47.40,-0.20,47.44,1.71
13.92,-29.84,9.31,29.60,12.00,8.18,47.38,-0.19,47.45,1.65
13.93,-29.96,9.42,31.80,12.00,8.17,47.40,-0.23,47.45,1.72
13.94,-30.38,9.83,31.64,12.00,8.17,47.40,-0.24,47.45,1.89
13.95,-30.86,10.27,29.12,12.00,8.14,47.39,-0.26,47.45,1.73
13.96,-30.11,9.57,27.90,12.00,8.15,47.39,-0.23,47.45,1.64
13.97,-29.73,9.21,28.32,12.00,8.18,47.40,-0.23,47.45,1.69
13.98,-29.92,9.39,30.09,12.00,8.19,47.39,-0.24,47.46,1.65
13.99,-29.92,9.39,31.81,12.00,8.18,47.40,-0.22,47.45,1.74
14.00,-30.29,9.74,31.55,12.00,8.16,47.40,-0.22,47.45,1.85
14.01,-30.80,10.22,29.43,12.00,8.16,47.40,-0.24,47.45,1.76
14.02,-30.53,9.98,27.40,12.00,8.17,47.39,-0.25,47.46,1.63
14.03,-29.81,9.30,27.36,12.00,8.19,47.39,-0.24,47.45,1.59
14.04,-29.92,9.40,29.44,12.00,8.23,47.38,-0.22,47.45,1.66
14.05,-30.28,9.74,30.89,12.00,8.24,47.39,-0.23,47.45,1.73
14.06,-29.65,9.15,31.10,12.00,8.23,47.39,-0.24,47.46,1.70
14.07,-30.20,9.68,29.00,12.00,8.22,47.39,-0.22,47.45,1.68
14.08,-30.36,9.82,27.93,12.00,8.24,47.39,-0.21,47.44,1.75
14.09,-29.91,9.40,28.52,12.00,8.24,47.39,-0.23,47.46,1.64
14.10,-29.65,9.16,30.62,12.00,8.26,47.38,-0.23,47.45,1.73
14.11,-30.61,10.05,31.40,12.00,8.26,47.38,-0.24,47.45,1.73
14.12,-30.08,9.55,30.28,12.00,8.24,47.38,-0.24,47.44,1.72
14.13,-30.04,9.53,28.18,12.00,8.21,47.41,-0.25,47.44,1.78
14.14,-29.98,9.47,26.78,12.00,8.21,47.38,-0.25,47.45,1.53
14.15,-29.19,8.72,27.75,12.00,8.23,47.40,-0.20,47.45,1.62
14.16,-29.76,9.25,29.07,12.00,8.24,47.38,-0.20,47.45,1.60
14.17,-30.18,9.65,30.58,12.00,8.24,47.39,-0.23,47.45,1.70
14.18,-30.14,9.61,30.68,12.00,8.21,47.39,-0.24,47.45,1.67
14.19,-30.65,10.10,29.05,12.00,8.18,47.40,-0.22,47.44,1.76
14.20,-30.16,9.64,28.33,12.00,8.15,47.40,-0.24,47.45,1.67
14.21,-29.71,9.21,28.51,12.00,8.15,47.39,-0.26,47.45,1.67
14.22,-29.57,9.08,30.27,12.00,8.15,47.39,-0.21,47.44,1.78
14.23,-30.33,9.79,32.14,12.00,8.12,47.39,-0.23,47.44,1.82
14.24,-30.02,9.51,32.28,12.00,8.07,47.38,-0.24,47.45,1.74
14.25,-30.50,9.97,29.64,12.00,8.07,47.39,-0.27,47.45,1.67
14.26,-30.28,9.77,26.29,12.00,8.04,47.40,-0.25,47.46,1.66
14.27,-29.64,9.16,25.43,12.00,8.02,47.40,-0.21,47.45,1.64
14.28,-29.77,9.28,27.63,12.00,8.02,47.40,-0.23,47.44,1.70
14.29,-30.12,9.60,31.22,12.00,8.01,47.40,-0.22,47.44,1.81
14.30,-29.78,9.27,32.57,12.00,7.98,47.38,-0.23,47.45,1.75
14.31,-30.60,10.05,30.11,12.00,7.94,47.39,-0.24,47.44,1.71
14.32,-30.21,9.70,27.48,12.00,7.91,47.40,-0.24,47.44,1.78
14.33,-29.81,9.32,26.78,12.00,7.91,47.39,-0.20,47.45,1.58
14.34,-29.93,9.42,28.42,12.00,7.91,47.40,-0.22,47.44,1.72
14.35,-30.05,9.53,31.65,12.00,7.91,47.39,-0.24,47.44,1.79
14.36,-30.28,9.75,32.75,12.00,7.89,47.38,-0.25,47.45,1.81
14.37,-30.70,10.14,30.09,12.00,7.85,47.39,-0.25,47.45,1.72
14.38,-30.33,9.80,27.60,12.00,7.82,47.41,-0.23,47.44,1.79
14.39,-29.74,9.25,26.30,12.00,7.83,47.40,-0.25,47.43,1.67
14.40,-29.62,9.14,27.62,12.00,7.86,47.39,-0.22,47.45,1.55
14.41,-29.92,9.41,30.78,12.00,7.86,47.39,-0.20,47.44,1.74
14.42,-30.40,9.86,32.01,12.00,7.84,47.39,-0.23,47.43,1.70
14.43,-30.98,10.42,30.08,12.00,7.81,47.38,-0.25,47.46,1.63
14.44,-30.08,9.59,28.42,12.00,7.81,47.39,-0.24,47.45,1.71
14.45,-30.05,9.55,27.30,12.00,7.83,47.40,-0.26,47.46,1.58
14.46,-29.34,8.88,28.94,12.00,7.85,47.40,-0.25,47.45,1.78
14.47,-29.69,9.20,30.74,12.00,7.84,47.40,-0.23,47.45,1.83
14.48,-29.84,9.34,31.32,12.00,7.84,47.40,-0.21,47.43,1.83
14.49,-30.22,9.71,30.56,12.00,7.81,47.39,-0.23,47.45,1.75
14.50,-30.33,9.81,27.98,12.00,7.80,47.40,-0.25,47.46,1.73
14.51,-30.13,9.62,26.62,12.00,7.83,47.40,-0.25,47.44,1.64
14.52,-29.66,9.18,27.95,12.00,7.88,47.39,-0.21,47.45,1.56
14.53,-30.05,9.54,30.39,12.00,7.89,47.38,-0.24,47.45,1.71
14.54,-30.61,10.07,31.22,12.00,7.87,47.38,-0.25,47.45,1.68
14.55,-30.76,10.22,29.74,12.00,7.84,47.39,-0.25,47.45,1.64
14.56,-30.61,10.09,28.75,12.00,7.84,47.40,-0.20,47.44,1.76
14.57,-30.10,9.61,28.63,12.00,7.85,47.39,-0.21,47.43,1.74
14.58,-30.03,9.55,29.38,12.00,7.88,47.38,-0.25,47.46,1.63
14.59,-29.70,9.24,31.64,12.00,7.89,47.39,-0.23,47.45,1.73
14.60,-30.57,10.05,31.47,12.00,7.87,47.39,-0.23,47.44,1.83
14.61,-30.87,10.34,29.73,12.00,7.84,47.39,-0.26,47.45,1.76
14.62,-30.09,9.61,26.94,12.00,7.83,47.39,-0.27,47.45,1.71
14.63,-29.55,9.10,26.01,12.00,7.86,47.39,-0.22,47.45,1.53
14.64,-29.22,8.78,27.18,12.00,7.86,47.39,-0.23,47.46,1.52
14.65,-29.52,9.04,30.10,12.00,7.89,47.39,-0.23,47.44,1.66
14.66,-30.16,9.65,32.53,12.00,7.87,47.39,-0.21,47.45,1.68
14.67,-31.02,10.46,31.90,12.00,7.84,47.40,-0.24,47.45,1.80
14.68,-30.47,9.95,28.80,12.00,7.81,47.39,-0.24,47.46,1.62
14.69,-30.47,9.95,26.64,12.00,7.81,47.40,-0.26,47.44,1.70
14.70,-29.41,8.95,27.46,12.00,7.84,47.39,-0.21,47.44,1.64
14.71,-28.78,8.35,30.45,12.00,7.84,47.40,-0.23,47.44,1.79
14.72,-30.23,9.71,32.31,12.00,7.84,47.39,-0.24,47.44,1.80
14.73,-30.00,9.49,31.58,12.00,7.81,47.39,-0.22,47.45,1.75
14.74,-30.29,9.78,28.51,12.00,7.77,47.39,-0.22,47.43,1.76
14.75,-30.12,9.62,26.09,12.00,7.77,47.39,-0.23,47.47,1.55
14.76,-29.70,9.22,25.96,12.00,7.79,47.39,-0.24,47.46,1.51
14.77,-29.23,8.77,29.02,12.00,7.80,47.40,-0.22,47.44,1.78
14.78,-30.45,9.91,31.64,12.00,7.78,47.40,-0.24,47.45,1.83
14.79,-30.45,9.91,31.51,12.00,7.74,47.39,-0.24,47.46,1.70
14.80,-30.18,9.67,29.78,12.00,7.74,47.39,-0.22,47.45,1.68
14.81,-30.22,9.71,27.80,12.00,7.72,47.39,-0.21,47.44,1.79
14.82,-29.54,9.07,28.48,12.00,7.72,47.38,-0.23,47.46,1.63
14.83,-29.37,8.91,30.62,12.00,7.72,47.38,-0.21,47.45,1.72
14.84,-30.29,9.77,31.50,12.00,7.71,47.38,-0.22,47.45,1.73
14.85,-30.25,9.73,30.61,12.00,7.68,47.39,-0.26,47.44,1.75
14.86,-30.21,9.70,27.72,12.00,7.67,47.40,-0.26,47.45,1.77
14.87,-29.77,9.29,25.73,12.00,7.71,47.39,-0.22,47.45,1.56
14.88,-28.88,8.44,27.72,12.00,7.71,47.39,-0.23,47.45,1.54
14.89,-29.21,8.74,30.31,12.00,7.75,47.39,-0.22,47.45,1.73
14.90,-30.30,9.76,31.83,12.00,7.76,47.39,-0.22,47.45,1.67
14.91,-30.43,9.89,31.13,12.00,7.73,47.40,-0.24,47.45,1.69
14.92,-30.97,10.41,28.89,12.00,7.71,47.38,-0.22,47.45,1.61
14.93,-30.21,9.70,28.04,12.00,7.72,47.40,-0.24,47.45,1.70
14.94,-30.00,9.50,28.71,12.00,7.76,47.38,-0.24,47.45,1.58
14.95,-29.46,9.00,30.21,12.00,7.76,47.40,-0.22,47.44,1.73
14.96,-29.75,9.27,31.52,12.00,7.77,47.39,-0.25,47.45,1.80
14.97,-29.73,9.24,30.80,12.00,7.76,47.39,-0.25,47.45,1.69
14.98,-29.73,9.25,28.42,12.00,7.73,47.38,-0.21,47.44,1.73
14.99,-29.66,9.18,26.40,12.00,7.74,47.39,-0.22,47.45,1.56
15.00,-29.43,8.95,26.33,12.00,7.77,47.39,-0.23,47.46,1.54
15.01,-29.19,8.72,29.02,12.00,7.81,47.39,-0.20,47.44,1.77
15.02,-29.80,9.28,31.33,12.00,7.81,47.39,-0.23,47.44,1.88
15.03,-30.70,10.12,30.90,12.00,7.81,47.38,-0.25,47.44,1.81
15.04,-30.94,10.37,29.19,12.00,7.79,47.39,-0.25,47.44,1.80
15.05,-30.05,9.54,27.75,12.00,7.77,47.39,-0.22,47.45,1.65
15.06,-29.78,9.29,28.22,12.00,7.77,47.39,-0.21,47.45,1.76
15.07,-29.90,9.40,29.23,12.00,7.78,47.39,-0.23,47.44,1.71
15.08,-30.16,9.64,30.90,12.00,7.75,47.38,-0.21,47.45,1.69
15.09,-30.34,9.80,31.77,12.00,7.71,47.40,-0.23,47.44,1.86
15.10,-30.46,9.92,30.12,12.00,7.67,47.40,-0.26,47.43,1.85
15.11,-30.06,9.55,27.61,12.00,7.67,47.38,-0.26,47.46,1.56
15.12,-29.69,9.20,26.28,12.00,7.66,47.40,-0.22,47.46,1.53
15.13,-29.10,8.64,27.75,12.00,7.68,47.39,-0.23,47.45,1.71
15.14,-29.07,8.60,30.80,12.00,7.68,47.38,-0.21,47.45,1.69
15.15,-29.86,9.34,32.09,12.00,7.66,47.40,-0.22,47.45,1.87
15.16,-30.64,10.08,31.00,12.00,7.64,47.39,-0.23,47.45,1.85
15.17,-29.29,8.81,29.55,12.00,7.61,47.40,-0.22,47.43,1.82
15.18,-30.66,10.11,27.79,12.00,7.61,47.38,-0.23,47.45,1.58
15.19,-30.22,9.68,28.18,12.00,7.61,47.40,-0.22,47.44,1.74
15.20,-29.73,9.22,30.27,12.00,7.62,47.39,-0.25,47.45,1.74
15.21,-30.13,9.60,30.44,12.00,7.61,47.39,-0.25,47.44,1.73
15.22,-30.13,9.61,29.16,12.00,7.59,47.39,-0.22,47.46,1.62
15.23,-29.62,9.12,27.43,12.00,7.58,47.40,-0.22,47.44,1.74
15.24,-29.14,8.67,26.99,12.00,7.61,47.39,-0.22,47.44,1.60
15.25,-29.70,9.19,28.32,12.00,7.62,47.39,-0.20,47.45,1.72
15.26,-29.97,9.43,30.10,12.00,7.61,47.40,-0.24,47.45,1.69
15.27,-30.25,9.70,31.34,12.00,7.61,47.39,-0.24,47.44,1.82
15.28,-31.05,10.45,30.06,12.00,7.60,47.38,-0.26,47.45,1.79
15.29,-30.10,9.57,28.71,12.00,7.60,47.39,-0.23,47.45,1.65
15.30,-30.24,9.70,28.82,12.00,7.62,47.40,-0.24,47.43,1.77
15.31,-29.99,9.46,30.40,12.00,7.65,47.40,-0.24,47.44,1.82
15.32,-28.88,8.41,34.72,12.00,7.66,47.38,-0.18,47.45,1.76
15.33,-30.58,10.00,34.16,12.00,7.64,47.38,-0.24,47.45,1.91
15.34,-31.04,10.45,28.32,12.00,7.61,47.40,-0.28,47.45,1.74
15.35,-29.70,9.19,23.17,12.00,7.61,47.40,-0.23,47.45,1.65
15.36,-28.74,8.28,23.16,12.00,7.64,47.39,-0.19,47.45,1.39
15.37,-28.80,8.31,27.45,12.00,7.68,47.39,-0.20,47.46,1.56
15.38,-28.80,8.28,32.20,12.00,7.70,47.39,-0.23,47.45,1.69
15.39,-30.07,9.47,32.58,12.00,7.67,47.40,-0.24,47.44,1.89
15.40,-30.36,9.74,29.69,12.00,7.62,47.40,-0.25,47.45,1.84
15.41,-29.36,8.81,26.80,12.00,7.61,47.40,-0.21,47.46,1.58
15.42,-30.02,9.43,25.30,12.00,7.61,47.38,-0.23,47.46,1.47
15.43,-29.69,9.12,27.45,12.00,7.64,47.39,-0.21,47.46,1.58
15.44,-29.75,9.17,30.86,12.00,7.66,47.38,-0.21,47.45,1.66
15.45,-30.46,9.84,32.19,12.00,7.64,47.40,-0.26,47.45,1.76
15.46,-30.54,9.92,30.91,12.00,7.60,47.39,-0.28,47.45,1.83
