time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.67,-30.33,5.02,29.98,5.00,3.15,47.82,-0.07,47.89,0.55
11.68,-30.15,4.78,30.22,5.00,3.15,47.83,-0.07,47.88,0.63
11.69,-29.87,4.42,30.05,5.00,3.15,47.82,-0.07,47.88,0.65
11.70,-29.95,4.53,30.25,5.00,3.15,47.82,-0.08,47.88,0.66
11.71,-30.08,4.70,29.81,5.00,3.15,47.82,-0.09,47.89,0.64
11.72,-29.55,4.01,29.77,5.00,3.15,47.82,-0.10,47.89,0.58
11.73,-29.56,4.03,30.18,5.00,3.15,47.82,-0.10,47.89,0.55
11.74,-28.67,2.86,30.06,5.00,3.15,47.82,-0.08,47.89,0.55
11.75,-28.99,3.27,29.61,5.00,3.15,47.82,-0.08,47.89,0.60
11.76,-29.39,3.79,29.40,5.00,3.15,47.81,-0.09,47.86,0.63
11.77,-29.82,4.35,29.40,5.00,3.16,47.82,-0.09,47.89,0.65
11.78,-29.94,4.50,30.25,5.00,3.16,47.82,-0.09,47.89,0.65
11.79,-29.02,3.31,30.81,5.00,3.18,47.82,-0.09,47.89,0.61
11.80,-29.25,3.60,30.67,5.00,3.19,47.81,-0.10,47.89,0.60
11.81,-29.34,3.73,29.75,5.00,3.20,47.81,-0.10,47.88,0.65
11.82,-29.83,4.37,29.56,5.00,3.21,47.83,-0.11,47.90,0.58
11.83,-30.29,4.97,29.79,5.00,3.21,47.82,-0.09,47.89,0.53
11.84,-29.72,4.23,30.52,5.00,3.22,47.82,-0.07,47.90,0.57
11.85,-29.55,4.01,30.82,5.00,3.24,47.82,-0.07,47.89,0.59
11.86,-29.27,3.64,30.25,5.00,3.25,47.83,-0.08,47.90,0.59
11.87,-29.46,3.86,29.80,5.00,3.27,47.82,-0.11,47.89,0.61
11.88,-29.85,4.41,29.20,5.00,3.29,47.83,-0.11,47.89,0.63
11.89,-29.88,4.45,29.38,5.00,3.31,47.83,-0.13,47.88,0.66
11.90,-29.72,4.24,29.91,5.00,3.33,47.83,-0.13,47.88,0.55
11.91,-29.49,3.93,30.50,5.00,3.33,47.83,-0.10,47.90,0.57
11.92,-30.19,4.85,30.46,5.00,3.35,47.82,-0.10,47.89,0.54
11.93,-30.42,5.15,30.51,5.00,3.36,47.83,-0.08,47.90,0.56
11.94,-30.43,5.16,30.48,5.00,3.37,47.82,-0.08,47.89,0.55
11.95,-30.90,5.78,29.77,5.00,3.38,47.81,-0.07,47.88,0.56
11.96,-30.15,4.80,29.53,5.00,3.39,47.82,-0.08,47.89,0.59
11.97,-29.97,4.57,29.43,5.00,3.41,47.82,-0.10,47.89,0.64
11.98,-29.46,3.90,30.38,5.00,3.42,47.82,-0.10,47.89,0.63
11.99,-30.36,5.08,30.85,5.00,3.42,47.83,-0.11,47.89,0.60
12.00,-30.68,5.50,30.85,5.00,3.42,47.82,-0.12,47.88,0.60
12.01,-30.48,5.24,30.44,5.00,3.43,47.82,-0.09,47.88,0.65
12.02,-30.59,5.38,29.49,5.00,3.44,47.83,-0.09,47.89,0.64
12.03,-29.89,4.47,28.71,5.00,3.45,47.83,-0.09,47.89,0.55
12.04,-29.95,4.55,29.16,5.00,3.45,47.82,-0.10,47.89,0.54
12.05,-30.23,4.90,30.22,5.00,3.45,47.83,-0.11,47.88,0.64
12.06,-30.57,5.35,31.01,5.00,3.45,47.84,-0.12,47.88,0.61
12.07,-31.40,6.43,30.90,5.00,3.45,47.81,-0.12,47.88,0.63
12.08,-30.88,5.76,30.33,5.00,3.45,47.83,-0.10,47.89,0.66
12.09,-30.54,5.32,29.77,5.00,3.44,47.82,-0.10,47.89,0.65
12.10,-30.74,5.58,29.78,5.00,3.43,47.83,-0.08,47.89,0.58
12.11,-30.84,5.70,30.01,5.00,3.43,47.82,-0.06,47.89,0.51
12.12,-31.28,6.28,30.00,5.00,3.43,47.83,-0.05,47.89,0.54
12.13,-30.35,5.06,30.77,5.00,3.43,47.83,-0.06,47.89,0.57
12.14,-30.49,5.26,30.72,5.00,3.42,47.83,-0.08,47.89,0.59
12.15,-29.93,4.53,30.56,5.00,3.42,47.82,-0.10,47.89,0.59
12.16,-29.93,4.53,29.83,5.00,3.42,47.82,-0.11,47.89,0.60
12.17,-30.21,4.88,29.37,5.00,3.41,47.83,-0.11,47.88,0.63
12.18,-30.45,5.20,29.24,5.00,3.40,47.83,-0.10,47.89,0.61
12.19,-30.23,4.92,29.68,5.00,3.39,47.81,-0.08,47.90,0.50
12.20,-29.63,4.13,30.48,5.00,3.38,47.82,-0.09,47.88,0.56
12.21,-29.56,4.03,31.03,5.00,3.37,47.82,-0.10,47.88,0.61
12.22,-29.81,4.36,30.42,5.00,3.37,47.82,-0.10,47.89,0.58
12.23,-29.95,4.54,29.90,5.00,3.35,47.82,-0.11,47.89,0.58
12.24,-30.13,4.79,29.57,5.00,3.33,47.83,-0.11,47.89,0.65
12.25,-29.89,4.48,29.75,5.00,3.30,47.82,-0.11,47.89,0.62
12.26,-30.10,4.75,29.98,5.00,3.29,47.83,-0.10,47.90,0.60
12.27,-29.86,4.44,29.93,5.00,3.28,47.82,-0.08,47.89,0.58
12.28,-29.95,4.56,30.09,5.00,3.27,47.82,-0.08,47.90,0.57
12.29,-29.75,4.30,30.69,5.00,3.27,47.82,-0.07,47.90,0.56
12.30,-29.64,4.16,30.60,5.00,3.27,47.82,-0.08,47.89,0.57
12.31,-29.62,4.13,29.57,5.00,3.27,47.82,-0.10,47.90,0.59
12.32,-28.71,2.93,28.65,5.00,3.26,47.82,-0.09,47.90,0.63
12.33,-28.99,3.31,28.64,5.00,3.26,47.82,-0.10,47.88,0.67
12.34,-29.30,3.70,29.33,5.00,3.27,47.83,-0.11,47.90,0.54
12.35,-29.58,4.07,30.50,5.00,3.26,47.83,-0.09,47.89,0.54
12.36,-30.03,4.65,31.23,5.00,3.25,47.82,-0.08,47.89,0.59
12.37,-29.36,3.78,30.63,5.00,3.22,47.82,-0.08,47.89,0.59
12.38,-29.51,3.97,29.65,5.00,3.22,47.81,-0.10,47.90,0.57
12.39,-29.19,3.56,29.38,5.00,3.20,47.82,-0.10,47.89,0.61
12.40,-29.49,3.95,29.57,5.00,3.18,47.82,-0.10,47.88,0.65
12.41,-30.37,5.10,30.51,5.00,3.19,47.82,-0.11,47.89,0.61
12.42,-30.54,5.33,30.52,5.00,3.20,47.82,-0.11,47.89,0.63
12.43,-30.26,4.96,30.52,5.00,3.21,47.82,-0.12,47.88,0.63
12.44,-29.46,3.92,30.18,5.00,3.21,47.82,-0.10,47.89,0.61
12.45,-29.35,3.78,29.28,5.00,3.21,47.82,-0.09,47.90,0.59
12.46,-29.65,4.17,28.66,5.00,3.21,47.83,-0.10,47.90,0.54
12.47,-30.08,4.73,29.56,5.00,3.22,47.82,-0.11,47.88,0.61
12.48,-30.29,4.99,30.01,5.00,3.23,47.83,-0.12,47.89,0.64
12.49,-30.36,5.09,30.27,5.00,3.23,47.82,-0.10,47.89,0.62
12.50,-30.28,4.98,30.59,5.00,3.22,47.83,-0.12,47.89,0.61
12.51,-29.98,4.59,30.49,5.00,3.21,47.82,-0.10,47.89,0.59
12.52,-30.57,5.37,30.19,5.00,3.20,47.82,-0.09,47.89,0.61
12.53,-30.82,5.69,29.45,5.00,3.20,47.82,-0.08,47.88,0.58
12.54,-30.71,5.55,29.90,5.00,3.19,47.83,-0.06,47.88,0.55
12.55,-30.59,5.39,30.06,5.00,3.19,47.82,-0.06,47.89,0.56
12.56,-30.25,4.95,30.74,5.00,3.19,47.83,-0.07,47.88,0.60
12.57,-30.43,5.18,30.78,5.00,3.20,47.82,-0.09,47.90,0.63
12.58,-30.58,5.38,30.54,5.00,3.21,47.82,-0.11,47.89,0.62
12.59,-30.58,5.38,29.86,5.00,3.22,47.83,-0.12,47.89,0.62
12.60,-30.52,5.30,29.36,5.00,3.22,47.82,-0.11,47.88,0.66
12.61,-30.03,4.65,29.57,5.00,3.22,47.83,-0.09,47.89,0.58
12.62,-30.16,4.82,30.01,5.00,3.22,47.83,-0.09,47.90,0.52
12.63,-29.94,4.54,30.34,5.00,3.22,47.82,-0.09,47.89,0.55
12.64,-30.15,4.80,30.50,5.00,3.22,47.83,-0.09,47.89,0.58
12.65,-30.82,5.68,30.27,5.00,3.22,47.82,-0.10,47.89,0.58
12.66,-30.33,5.05,30.09,5.00,3.20,47.82,-0.10,47.89,0.64
12.67,-30.11,4.76,30.24,5.00,3.19,47.82,-0.11,47.90,0.65
12.68,-29.45,3.89,29.94,5.00,3.18,47.83,-0.10,47.89,0.65
12.69,-29.62,4.12,29.70,5.00,3.18,47.83,-0.08,47.89,0.59
12.70,-30.41,5.16,29.80,5.00,3.18,47.82,-0.06,47.89,0.53
12.71,-30.55,5.34,30.44,5.00,3.18,47.83,-0.06,47.89,0.52
12.72,-30.38,5.11,30.49,5.00,3.19,47.82,-0.08,47.89,0.53
12.73,-29.32,3.74,29.84,5.00,3.19,47.82,-0.10,47.89,0.58
12.74,-29.50,3.96,29.38,5.00,3.19,47.82,-0.11,47.89,0.61
12.75,-29.27,3.66,29.33,5.00,3.19,47.83,-0.10,47.88,0.66
12.76,-29.77,4.31,29.70,5.00,3.18,47.83,-0.10,47.89,0.58
12.77,-30.03,4.65,30.13,5.00,3.18,47.82,-0.08,47.89,0.54
12.78,-29.76,4.30,30.31,5.00,3.18,47.82,-0.07,47.88,0.56
12.79,-29.39,3.82,30.16,5.00,3.18,47.81,-0.07,47.89,0.58
12.80,-29.37,3.79,30.09,5.00,3.17,47.82,-0.08,47.89,0.60
12.81,-29.25,3.64,29.95,5.00,3.17,47.81,-0.08,47.89,0.65
12.82,-29.55,4.03,29.81,5.00,3.16,47.82,-0.10,47.89,0.66
12.83,-29.77,4.32,29.72,5.00,3.17,47.83,-0.10,47.88,0.68
12.84,-30.17,4.84,29.61,5.00,3.17,47.83,-0.10,47.88,0.65
12.85,-29.22,3.61,29.96,5.00,3.17,47.82,-0.09,47.88,0.57
12.86,-29.50,3.97,30.63,5.00,3.19,47.82,-0.08,47.90,0.54
12.87,-29.51,3.98,30.51,5.00,3.21,47.82,-0.09,47.90,0.55
12.88,-29.63,4.14,29.73,5.00,3.21,47.82,-0.09,47.90,0.56
12.89,-30.02,4.64,28.96,5.00,3.22,47.82,-0.11,47.89,0.57
12.90,-29.52,3.99,29.04,5.00,3.23,47.82,-0.12,47.89,0.66
12.91,-29.40,3.84,29.95,5.00,3.24,47.82,-0.12,47.89,0.59
12.92,-29.54,4.01,31.24,5.00,3.24,47.82,-0.11,47.89,0.55
12.93,-30.12,4.77,31.34,5.00,3.24,47.83,-0.11,47.88,0.58
12.94,-30.39,5.13,30.39,5.00,3.24,47.82,-0.10,47.89,0.63
12.95,-30.22,4.92,29.78,5.00,3.23,47.82,-0.09,47.89,0.66
12.96,-30.15,4.82,29.05,5.00,3.25,47.83,-0.07,47.89,0.60
12.97,-29.30,3.71,29.79,5.00,3.26,47.81,-0.08,47.89,0.53
12.98,-30.01,4.64,30.19,5.00,3.28,47.82,-0.09,47.88,0.58
12.99,-30.56,5.36,30.10,5.00,3.28,47.82,-0.08,47.88,0.61
13.00,-30.59,5.41,29.99,5.00,3.28,47.82,-0.10,47.88,0.62
13.01,-30.46,5.24,29.47,5.00,3.29,47.83,-0.11,47.88,0.67
13.02,-30.25,4.95,29.02,5.00,3.30,47.84,-0.10,47.89,0.57
13.03,-29.71,4.25,28.99,5.00,3.30,47.82,-0.10,47.89,0.53
13.04,-29.73,4.26,29.86,5.00,3.30,47.82,-0.09,47.90,0.59
13.05,-30.51,5.29,30.68,5.00,3.30,47.82,-0.09,47.88,0.64
13.06,-30.85,5.73,30.64,5.00,3.29,47.83,-0.09,47.88,0.65
13.07,-30.94,5.84,30.75,5.00,3.28,47.82,-0.10,47.88,0.66
13.08,-30.70,5.54,30.69,5.00,3.28,47.83,-0.12,47.89,0.66
13.09,-30.40,5.14,30.22,5.00,3.28,47.82,-0.11,47.90,0.65
13.10,-30.59,5.40,30.05,5.00,3.28,47.84,-0.11,47.89,0.63
13.11,-30.79,5.66,30.25,5.00,3.28,47.83,-0.09,47.89,0.60
13.12,-30.80,5.68,30.11,5.00,3.28,47.82,-0.07,47.89,0.55
13.13,-30.58,5.39,30.25,5.00,3.28,47.82,-0.06,47.89,0.54
13.14,-30.17,4.85,30.11,5.00,3.29,47.82,-0.07,47.90,0.52
13.15,-30.16,4.85,29.92,5.00,3.30,47.83,-0.08,47.89,0.54
13.16,-29.91,4.51,29.50,5.00,3.30,47.83,-0.10,47.88,0.61
13.17,-29.98,4.61,29.65,5.00,3.30,47.82,-0.12,47.89,0.61
13.18,-30.11,4.77,29.57,5.00,3.29,47.82,-0.12,47.89,0.57
13.19,-29.90,4.49,29.90,5.00,3.27,47.82,-0.10,47.89,0.51
13.20,-29.93,4.53,30.09,5.00,3.26,47.82,-0.09,47.90,0.55
13.21,-29.43,3.87,30.74,5.00,3.25,47.82,-0.08,47.90,0.58
13.22,-29.38,3.81,30.93,5.00,3.24,47.82,-0.08,47.90,0.59
13.23,-29.62,4.13,30.69,5.00,3.24,47.82,-0.09,47.88,0.59
13.24,-30.03,4.67,30.23,5.00,3.23,47.82,-0.10,47.89,0.57
13.25,-30.38,5.13,29.50,5.00,3.23,47.83,-0.09,47.89,0.58
13.26,-29.38,3.82,29.31,5.00,3.23,47.83,-0.11,47.89,0.64
13.27,-29.31,3.74,29.57,5.00,3.24,47.81,-0.10,47.89,0.65
13.28,-29.53,4.02,30.03,5.00,3.25,47.82,-0.10,47.89,0.57
13.29,-29.57,4.07,30.18,5.00,3.25,47.82,-0.08,47.88,0.55
13.30,-30.07,4.73,29.43,5.00,3.26,47.81,-0.08,47.90,0.56
13.31,-29.56,4.07,28.88,5.00,3.26,47.82,-0.08,47.89,0.57
13.32,-29.44,3.91,28.95,5.00,3.26,47.82,-0.09,47.89,0.67
13.33,-29.04,3.38,29.51,5.00,3.26,47.83,-0.10,47.89,0.60
13.34,-29.37,3.80,29.88,5.00,3.26,47.83,-0.11,47.90,0.53
13.35,-29.65,4.17,30.23,5.00,3.26,47.82,-0.11,47.89,0.57
13.36,-29.64,4.16,30.76,5.00,3.26,47.83,-0.10,47.89,0.58
13.37,-29.92,4.53,30.26,5.00,3.25,47.83,-0.09,47.89,0.58
13.38,-29.64,4.16,29.89,5.00,3.25,47.83,-0.08,47.89,0.63
13.39,-29.48,3.96,29.75,5.00,3.25,47.81,-0.09,47.88,0.65
13.40,-29.55,4.06,29.67,5.00,3.25,47.82,-0.09,47.89,0.66
13.41,-29.93,4.55,30.34,5.00,3.25,47.83,-0.07,47.89,0.62
13.42,-30.48,5.26,30.86,5.00,3.25,47.83,-0.09,47.89,0.60
13.43,-29.88,4.49,30.50,5.00,3.26,47.83,-0.11,47.89,0.58
13.44,-29.91,4.53,29.98,5.00,3.26,47.82,-0.12,47.89,0.60
13.45,-29.40,3.86,28.82,5.00,3.26,47.82,-0.11,47.89,0.58
13.46,-29.78,4.35,28.60,5.00,3.26,47.82,-0.11,47.89,0.58
13.47,-30.25,4.96,29.18,5.00,3.26,47.83,-0.10,47.88,0.63
13.48,-29.93,4.55,30.22,5.00,3.25,47.82,-0.09,47.89,0.53
13.49,-30.48,5.26,30.90,5.00,3.24,47.83,-0.10,47.89,0.54
13.50,-29.94,4.55,30.61,5.00,3.22,47.82,-0.11,47.89,0.56
13.51,-30.24,4.95,30.29,5.00,3.21,47.82,-0.12,47.89,0.57
13.52,-30.58,5.39,30.20,5.00,3.19,47.82,-0.07,47.88,0.55
13.53,-30.54,5.35,30.24,5.00,3.18,47.82,-0.12,47.89,0.55
13.54,-30.96,5.89,30.11,5.00,3.17,47.82,-0.09,47.89,0.57
13.55,-30.14,4.83,30.11,5.00,3.17,47.82,-0.08,47.89,0.62
13.56,-30.34,5.10,29.90,5.00,3.17,47.83,-0.07,47.89,0.63
13.57,-30.40,5.16,29.91,5.00,3.16,47.82,-0.07,47.89,0.65
13.58,-30.97,5.92,30.14,5.00,3.16,47.83,-0.07,47.89,0.63
13.59,-31.29,6.34,30.08,5.00,3.16,47.83,-0.09,47.89,0.58
13.60,-30.68,5.54,29.91,5.00,3.15,47.83,-0.11,47.89,0.54
13.61,-30.71,5.57,29.81,5.00,3.15,47.83,-0.12,47.89,0.53
13.62,-30.17,4.87,30.07,5.00,3.14,47.82,-0.12,47.89,0.57
13.63,-30.25,4.97,30.38,5.00,3.14,47.82,-0.09,47.89,0.62
13.64,-30.83,5.72,30.81,5.00,3.14,47.83,-0.07,47.89,0.65
13.65,-30.93,5.86,30.62,5.00,3.13,47.82,-0.06,47.88,0.64
13.66,-31.16,6.15,30.20,5.00,3.12,47.83,-0.07,47.89,0.65
13.67,-30.44,5.22,30.02,5.00,3.12,47.82,-0.09,47.88,0.63
13.68,-30.50,5.30,30.26,5.00,3.12,47.83,-0.10,47.88,0.62
13.69,-30.70,5.56,30.39,5.00,3.12,47.81,-0.10,47.90,0.57
13.70,-30.10,4.78,30.29,5.00,3.12,47.83,-0.10,47.88,0.55
13.71,-30.58,5.41,30.25,5.00,3.13,47.83,-0.10,47.87,0.56
13.72,-29.98,4.63,29.82,5.00,3.15,47.82,-0.08,47.90,0.52
13.73,-29.78,4.37,29.27,5.00,3.15,47.83,-0.08,47.88,0.54
13.74,-29.58,4.10,29.62,5.00,3.16,47.83,-0.09,47.88,0.61
13.75,-29.87,4.48,30.09,5.00,3.17,47.82,-0.11,47.88,0.66
13.76,-30.34,5.09,30.16,5.00,3.18,47.84,-0.12,47.88,0.65
13.77,-29.69,4.23,30.04,5.00,3.19,47.83,-0.12,47.89,0.59
13.78,-29.53,4.03,30.15,5.00,3.19,47.83,-0.10,47.90,0.58
13.79,-29.23,3.64,30.28,5.00,3.20,47.82,-0.09,47.89,0.56
13.80,-29.40,3.85,30.43,5.00,3.22,47.82,-0.08,47.89,0.56
13.81,-29.95,4.58,29.98,5.00,3.23,47.83,-0.08,47.90,0.58
13.82,-30.35,5.11,30.20,5.00,3.25,47.83,-0.07,47.90,0.59
13.83,-30.54,5.36,30.04,5.00,3.27,47.83,-0.06,47.89,0.60
13.84,-29.78,4.36,30.28,5.00,3.29,47.82,-0.07,47.88,0.61
13.85,-29.28,3.72,30.19,5.00,3.31,47.82,-0.09,47.88,0.65
13.86,-29.55,4.07,29.90,5.00,3.31,47.82,-0.10,47.90,0.68
13.87,-29.68,4.24,29.73,5.00,3.33,47.82,-0.11,47.89,0.68
13.88,-29.58,4.11,29.34,5.00,3.35,47.83,-0.11,47.88,0.66
13.89,-29.25,3.67,29.58,5.00,3.36,47.82,-0.10,47.90,0.56
13.90,-29.36,3.81,29.84,5.00,3.37,47.83,-0.10,47.89,0.56
13.91,-29.57,4.08,29.70,5.00,3.38,47.82,-0.10,47.88,0.60
13.92,-30.05,4.72,29.82,5.00,3.39,47.84,-0.10,47.88,0.64
13.93,-30.03,4.68,30.30,5.00,3.39,47.84,-0.11,47.89,0.67
13.94,-29.94,4.57,30.49,5.00,3.39,47.83,-0.12,47.89,0.64
13.95,-29.84,4.44,30.10,5.00,3.39,47.83,-0.12,47.89,0.67
13.96,-29.42,3.90,29.73,5.00,3.40,47.83,-0.12,47.89,0.62
13.97,-29.66,4.22,29.66,5.00,3.40,47.83,-0.11,47.89,0.56
13.98,-29.92,4.55,30.23,5.00,3.42,47.82,-0.09,47.89,0.52
13.99,-30.22,4.94,31.05,5.00,3.43,47.82,-0.07,47.89,0.54
14.00,-30.87,5.80,30.80,5.00,3.44,47.83,-0.07,47.89,0.55
14.01,-30.06,4.74,29.81,5.00,3.44,47.83,-0.08,47.88,0.56
14.02,-29.60,4.14,28.81,5.00,3.45,47.83,-0.11,47.89,0.56
14.03,-28.95,3.28,28.45,5.00,3.47,47.82,-0.10,47.88,0.65
14.04,-29.67,4.22,29.22,5.00,3.48,47.82,-0.11,47.89,0.55
14.05,-30.26,4.98,30.58,5.00,3.49,47.83,-0.09,47.89,0.54
14.06,-30.86,5.77,30.95,5.00,3.49,47.82,-0.07,47.89,0.58
14.07,-31.01,5.96,30.40,5.00,3.48,47.82,-0.07,47.89,0.58
14.08,-30.18,4.88,30.17,5.00,3.47,47.82,-0.08,47.90,0.60
14.09,-29.92,4.54,30.15,5.00,3.47,47.82,-0.09,47.88,0.63
14.10,-30.30,5.04,30.03,5.00,3.47,47.83,-0.10,47.89,0.65
14.11,-30.90,5.83,29.90,5.00,3.47,47.82,-0.11,47.88,0.65
14.12,-31.06,6.04,29.83,5.00,3.48,47.83,-0.12,47.88,0.61
14.13,-30.25,4.98,30.46,5.00,3.49,47.82,-0.09,47.89,0.55
14.14,-30.31,5.05,30.44,5.00,3.49,47.82,-0.07,47.89,0.54
14.15,-29.98,4.63,30.45,5.00,3.49,47.83,-0.07,47.89,0.54
14.16,-30.56,5.38,29.98,5.00,3.50,47.83,-0.09,47.89,0.52
14.17,-30.79,5.68,29.50,5.00,3.50,47.83,-0.09,47.89,0.53
14.18,-30.06,4.73,29.38,5.00,3.50,47.82,-0.11,47.88,0.62
14.19,-29.90,4.52,29.95,5.00,3.49,47.82,-0.11,47.89,0.62
14.20,-29.33,3.77,30.47,5.00,3.48,47.83,-0.10,47.88,0.53
14.21,-29.79,4.37,31.15,5.00,3.46,47.84,-0.09,47.89,0.53
14.22,-30.22,4.94,30.58,5.00,3.43,47.82,-0.09,47.89,0.55
14.23,-30.20,4.91,29.88,5.00,3.40,47.83,-0.08,47.89,0.56
14.24,-30.21,4.92,29.99,5.00,3.38,47.82,-0.07,47.90,0.54
14.25,-29.71,4.28,29.89,5.00,3.38,47.82,-0.08,47.89,0.53
14.26,-29.57,4.09,29.93,5.00,3.38,47.83,-0.09,47.91,0.60
14.27,-29.73,4.30,30.15,5.00,3.37,47.83,-0.09,47.89,0.63
14.28,-29.77,4.35,30.25,5.00,3.38,47.82,-0.10,47.89,0.63
14.29,-30.07,4.74,30.32,5.00,3.38,47.82,-0.11,47.89,0.67
14.30,-29.95,4.59,30.18,5.00,3.38,47.83,-0.10,47.89,0.63
14.31,-29.86,4.47,29.79,5.00,3.37,47.82,-0.09,47.88,0.61
14.32,-28.99,3.34,29.07,5.00,3.37,47.82,-0.09,47.88,0.57
14.33,-29.46,3.94,29.14,5.00,3.36,47.82,-0.09,47.89,0.58
14.34,-29.79,4.37,29.70,5.00,3.36,47.83,-0.10,47.89,0.65
14.35,-29.53,4.03,30.34,5.00,3.35,47.82,-0.10,47.88,0.67
14.36,-29.95,4.58,30.95,5.00,3.33,47.82,-0.11,47.89,0.67
14.37,-29.41,3.88,30.53,5.00,3.31,47.81,-0.10,47.87,0.69
14.38,-29.07,3.44,29.85,5.00,3.29,47.82,-0.09,47.89,0.71
14.39,-29.09,3.46,29.27,5.00,3.28,47.82,-0.09,47.89,0.65
14.40,-29.88,4.49,29.85,5.00,3.28,47.82,-0.07,47.89,0.54
14.41,-30.47,5.26,30.07,5.00,3.27,47.82,-0.07,47.88,0.54
14.42,-30.10,4.79,30.53,5.00,3.27,47.81,-0.08,47.88,0.58
14.43,-30.01,4.67,30.45,5.00,3.28,47.84,-0.10,47.88,0.60
14.44,-29.17,3.57,30.22,5.00,3.28,47.83,-0.11,47.88,0.61
14.45,-29.52,4.03,29.56,5.00,3.27,47.83,-0.13,47.89,0.63
14.46,-29.66,4.20,29.23,5.00,3.25,47.82,-0.12,47.88,0.67
14.47,-30.00,4.65,28.80,5.00,3.25,47.83,-0.11,47.89,0.60
14.48,-29.96,4.59,29.09,5.00,3.25,47.82,-0.09,47.89,0.53
14.49,-29.77,4.34,29.82,5.00,3.25,47.81,-0.09,47.89,0.60
14.50,-30.08,4.75,30.90,5.00,3.24,47.81,-0.09,47.89,0.66
14.51,-30.07,4.73,30.73,5.00,3.23,47.82,-0.11,47.89,0.67
14.52,-30.57,5.38,30.42,5.00,3.22,47.83,-0.12,47.88,0.66
14.53,-30.66,5.51,29.49,5.00,3.21,47.82,-0.12,47.89,0.66
14.54,-30.29,5.03,29.55,5.00,3.20,47.83,-0.10,47.88,0.65
14.55,-30.22,4.93,30.39,5.00,3.21,47.83,-0.09,47.88,0.57
14.56,-30.37,5.13,30.77,5.00,3.21,47.81,-0.06,47.89,0.53
14.57,-30.47,5.27,30.51,5.00,3.21,47.84,-0.07,47.89,0.56
14.58,-31.18,6.19,29.77,5.00,3.21,47.83,-0.06,47.90,0.54
14.59,-31.16,6.18,29.29,5.00,3.21,47.82,-0.08,47.89,0.54
14.60,-30.48,5.28,29.30,5.00,3.21,47.83,-0.11,47.88,0.63
14.61,-29.57,4.08,30.13,5.00,3.21,47.83,-0.11,47.88,0.62
14.62,-29.84,4.43,30.55,5.00,3.21,47.82,-0.11,47.89,0.55
14.63,-29.79,4.36,30.28,5.00,3.21,47.82,-0.09,47.89,0.54
14.64,-30.50,5.30,30.19,5.00,3.21,47.83,-0.08,47.89,0.55
14.65,-30.95,5.88,30.34,5.00,3.20,47.83,-0.06,47.89,0.51
14.66,-30.39,5.15,30.29,5.00,3.19,47.82,-0.07,47.89,0.54
14.67,-29.88,4.49,30.35,5.00,3.18,47.82,-0.10,47.88,0.60
14.68,-29.75,4.32,29.86,5.00,3.17,47.83,-0.11,47.89,0.62
14.69,-30.00,4.64,29.89,5.00,3.16,47.82,-0.10,47.89,0.65
14.70,-30.57,5.39,29.89,5.00,3.15,47.83,-0.10,47.88,0.63
14.71,-30.23,4.95,30.16,5.00,3.15,47.83,-0.08,47.87,0.56
14.72,-29.79,4.37,30.04,5.00,3.14,47.83,-0.07,47.89,0.51
14.73,-29.33,3.77,30.01,5.00,3.14,47.82,-0.08,47.90,0.52
14.74,-29.75,4.31,29.72,5.00,3.13,47.82,-0.11,47.89,0.56
14.75,-29.71,4.26,29.46,5.00,3.13,47.83,-0.12,47.89,0.61
14.76,-29.91,4.52,29.79,5.00,3.13,47.82,-0.12,47.89,0.64
14.77,-30.05,4.71,30.22,5.00,3.13,47.82,-0.13,47.89,0.62
14.78,-29.71,4.25,30.39,5.00,3.14,47.82,-0.10,47.90,0.59
14.79,-29.78,4.35,30.29,5.00,3.14,47.82,-0.08,47.89,0.57
14.80,-29.35,3.79,30.27,5.00,3.14,47.82,-0.07,47.89,0.56
14.81,-29.65,4.18,30.04,5.00,3.14,47.83,-0.07,47.89,0.58
14.82,-29.69,4.24,29.97,5.00,3.14,47.83,-0.08,47.89,0.55
14.83,-29.66,4.20,29.81,5.00,3.15,47.83,-0.08,47.90,0.57
14.84,-29.70,4.25,29.49,5.00,3.17,47.83,-0.09,47.89,0.61
14.85,-29.29,3.72,29.92,5.00,3.18,47.81,-0.09,47.89,0.65
14.86,-29.42,3.90,29.93,5.00,3.20,47.82,-0.10,47.88,0.68
14.87,-29.32,3.75,30.06,5.00,3.20,47.82,-0.11,47.88,0.66
14.88,-29.16,3.54,29.92,5.00,3.21,47.83,-0.10,47.89,0.63
14.89,-29.45,3.92,29.35,5.00,3.23,47.82,-0.10,47.90,0.56
14.90,-28.84,3.13,29.64,5.00,3.25,47.82,-0.09,47.90,0.54
14.91,-29.06,3.41,29.73,5.00,3.26,47.82,-0.10,47.88,0.60
14.92,-29.41,3.87,30.41,5.00,3.28,47.82,-0.12,47.89,0.66
14.93,-29.91,4.53,31.12,5.00,3.29,47.83,-0.12,47.88,0.67
14.94,-30.65,5.50,30.77,5.00,3.29,47.83,-0.13,47.89,0.67
14.95,-30.09,4.76,30.36,5.00,3.29,47.83,-0.12,47.89,0.65
14.96,-29.93,4.56,29.79,5.00,3.29,47.82,-0.11,47.89,0.67
14.97,-29.57,4.09,29.61,5.00,3.29,47.82,-0.09,47.88,0.67
